10000 29.4 -0.156923 -0.00541098 0.000849105 0.0163083 0.0129376 0.000301015 1383
10000 29.5 -0.159003 -0.00627974 0.000998499 0.016295 0.012997 0.000406329 1388
10000 29.6 -0.161942 -0.00944316 0.00152924 0.0161792 0.0129947 0.000431067 1392
10000 29.7 -0.162189 -0.0104274 0.00169121 0.0160725 0.0132953 0.000590478 1396
10000 29.8 -0.161227 -0.0114818 0.00185117 0.0161837 0.0131919 0.00043899 1401
10000 29.9 -0.161273 -0.0111246 0.0017941 0.016159 0.0132915 0.000550368 1406
10000 30 -0.159689 -0.0134525 0.00214823 0.0159514 0.013229 0.000396968 1408
10000 30.1 -0.160855 -0.0118358 0.00190385 0.0160325 0.0135226 0.000258163 1411
10000 30.2 -0.161141 -0.01239 0.00199654 0.0160715 0.0134327 0.000380877 1415
10000 30.3 -0.161949 -0.0122872 0.0019899 0.0162985 0.0133058 0.000517443 1419
10000 30.4 -0.164982 -0.011346 0.00187189 0.0163688 0.0131003 0.000531591 1423
10000 30.5 -0.163087 -0.0143651 0.00234275 0.0160814 0.0131069 0.000475532 1427
10000 30.6 -0.158915 -0.0120553 0.00191577 0.0160004 0.0131315 0.000527364 1429
10000 30.7 -0.15629 -0.0124454 0.00194509 0.0159412 0.0130319 0.000509817 1434
10000 30.8 -0.159254 -0.0129638 0.00206455 0.0159433 0.0133512 0.000428155 1438
10000 30.9 -0.159612 -0.0144436 0.00230538 0.0160474 0.01342 0.000387978 1440
10000 31 -0.158616 -0.0159614 0.00253172 0.0159016 0.013153 0.000561085 1443
10000 31.1 -0.159066 -0.0201756 0.00320925 0.0160054 0.0132149 0.000596225 1448
10000 31.2 -0.155851 -0.0198945 0.00310056 0.0157333 0.0131301 0.00039013 1453
10000 31.3 -0.154971 -0.0211057 0.00327076 0.0156512 0.0129559 0.000492605 1457
10000 31.4 -0.158842 -0.0173268 0.00275223 0.0157993 0.0130865 0.000469173 1462
10000 31.5 -0.160467 -0.0172712 0.00277146 0.0158278 0.0131471 0.000467308 1463
10000 31.6 -0.163998 -0.017573 0.00288192 0.0159179 0.013082 0.000446939 1468
10000 31.7 -0.167723 -0.0196895 0.00330239 0.0160041 0.01305 0.000474274 1472
10000 31.8 -0.166798 -0.0215206 0.00358959 0.0160561 0.0130202 0.000548808 1476
10000 31.9 -0.165965 -0.0207495 0.0034437 0.0159107 0.0131012 0.000413554 1481
10000 32 -0.168689 -0.0203177 0.00342737 0.0159968 0.0131984 0.00039011 1486
10000 32.1 -0.168778 -0.0186359 0.00314533 0.0160769 0.0131455 0.000334364 1491
10000 32.2 -0.170094 -0.017525 0.0029809 0.0160674 0.0132201 0.000298312 1496
10000 32.3 -0.167944 -0.016798 0.00282111 0.0162618 0.0132605 0.000372503 1501
10000 32.4 -0.164977 -0.0185554 0.00306121 0.0163983 0.0132691 0.000336474 1506
10000 32.5 -0.16483 -0.0153272 0.00252638 0.0162357 0.013388 0.000254784 1511
10000 32.6 -0.163532 -0.0137704 0.00225191 0.0163509 0.0132287 8.48696e-05 1513
10000 32.7 -0.162994 -0.0155542 0.00253525 0.0163695 0.0131104 5.89879e-05 1517
10000 32.8 -0.161231 -0.0143591 0.00231513 0.016232 0.0133186 6.89123e-05 1522
10000 32.9 -0.161085 -0.0123467 0.00198887 0.0163803 0.0133542 0.000176198 1524
10000 33 -0.162122 -0.0118621 0.0019231 0.0164463 0.0133846 0.000307179 1528
10000 33.1 -0.161385 -0.0113186 0.00182666 0.0162636 0.0133966 0.000335642 1533
10000 33.2 -0.161657 -0.0114728 0.00185467 0.0163522 0.013503 0.000284315 1538
10000 33.3 -0.162859 -0.0110372 0.00179752 0.0166386 0.013416 0.000205464 1542
10000 33.4 -0.161349 -0.0115712 0.00186701 0.0165918 0.0133394 0.000125559 1545
10000 33.5 -0.161775 -0.0107142 0.00173328 0.0166053 0.01302 5.95214e-05 1550
10000 33.6 -0.163256 -0.0134824 0.00220108 0.0167601 0.0127406 3.61983e-05 1555
10000 33.7 -0.162674 -0.0123522 0.00200938 0.0168427 0.012856 0.000137457 1560
10000 33.8 -0.159714 -0.01174 0.00187504 0.0168027 0.0127915 7.69655e-05 1565
10000 33.9 -0.158229 -0.00949716 0.00150273 0.01663 0.0129918 0.000129608 1570
10000 34 -0.156666 -0.0105027 0.00164541 0.0165533 0.012861 0.000103439 1575
10000 34.1 -0.158 -0.0105527 0.00166732 0.0165135 0.0128527 0.000139431 1580
10000 34.2 -0.155228 -0.00888703 0.00137952 0.0164123 0.0129097 9.79299e-05 1585
10000 34.3 -0.15806 -0.00555103 0.000877394 0.0163103 0.0129141 0.000143492 1589
10000 34.4 -0.160588 -0.00363208 0.000583269 0.0163208 0.0130047 0.000153051 1594
10000 34.5 -0.159601 -0.00464736 0.000741721 0.0161949 0.0128715 0.000213479 1598
10000 34.6 -0.161394 -0.00430952 0.000695532 0.0161751 0.0130999 0.000176022 1602
10000 34.7 -0.160227 -0.00605814 0.00097068 0.0161412 0.0130969 0.000239104 1607
10000 34.8 -0.160991 -0.00487232 0.0007844 0.0162651 0.0131628 7.52094e-05 1612
10000 34.9 -0.160326 -0.00700064 0.00112238 0.0160869 0.0133278 4.37321e-05 1616
10000 35 -0.159947 -0.00807711 0.00129191 0.0158481 0.0134447 4.19262e-05 1619
10000 35.1 -0.159923 -0.00705408 0.00112811 0.01592 0.013408 3.73832e-05 1622
10000 35.2 -0.164176 -0.0068032 0.00111692 0.0162294 0.0134227 3.91647e-05 1625
10000 35.3 -0.160925 -0.00675528 0.00108709 0.0159681 0.0133258 0.000104905 1630
10000 35.4 -0.157665 -0.00834958 0.00131644 0.0159426 0.0131424 0.000218382 1633
10000 35.5 -0.157183 -0.00859487 0.00135097 0.01587 0.0129858 0.000202057 1636
10000 35.6 -0.158535 -0.0108575 0.0017213 0.0158488 0.0131301 0.000215811 1640
10000 35.7 -0.158928 -0.00795782 0.00126472 0.0158004 0.0130597 0.000223654 1643
10000 35.8 -0.160455 -0.00764648 0.00122691 0.0158301 0.013083 0.000339327 1648
10000 35.9 -0.160404 -0.0082749 0.00132733 0.015858 0.0130029 0.000325305 1652
10000 36 -0.162578 -0.0088517 0.00143909 0.0160216 0.0129324 0.000191076 1656
10000 36.1 -0.163696 -0.0103491 0.00169411 0.0159723 0.0130982 0.000145839 1658
10000 36.2 -0.164925 -0.0125701 0.00207312 0.0156405 0.0130558 0.000152318 1663
10000 36.3 -0.166834 -0.0106539 0.00177743 0.0159383 0.0130361 4.86939e-05 1667
10000 36.4 -0.170826 -0.0101933 0.00174129 0.0161811 0.0132475 -2.29375e-05 1671
10000 36.5 -0.16989 -0.0137166 0.00233031 0.0162355 0.0130711 0.000142514 1674
10000 36.6 -0.172066 -0.0120599 0.0020751 0.0162266 0.0132115 0.00013189 1677
10000 36.7 -0.171567 -0.0125926 0.00216048 0.0162074 0.0133132 0.000161216 1682
10000 36.8 -0.172069 -0.0124055 0.0021346 0.0163654 0.0132638 0.000264129 1687
10000 36.9 -0.170681 -0.00888651 0.00151676 0.0160715 0.0132544 0.000297725 1690
10000 37 -0.171594 -0.00976468 0.00167556 0.0158862 0.0134138 0.000448932 1694
10000 37.1 -0.17201 -0.00986886 0.00169755 0.015984 0.0134978 0.000456239 1698
10000 37.2 -0.173882 -0.0104767 0.00182171 0.0158989 0.0136047 0.000396223 1700
10000 37.3 -0.173591 -0.0110195 0.00191288 0.0158607 0.0134826 0.000329159 1704
10000 37.4 -0.172196 -0.00883907 0.00152205 0.0159634 0.0133864 0.000290188 1708
10000 37.5 -0.173499 -0.0103391 0.00179383 0.0161142 0.0135597 0.000213182 1711
10000 37.6 -0.173762 -0.00962741 0.00167287 0.0160655 0.0133552 7.64307e-05 1714
10000 37.7 -0.17266 -0.0095877 0.00165541 0.0160546 0.013353 2.83081e-06 1718
10000 37.8 -0.173131 -0.00705801 0.00122196 0.0160604 0.0135032 -2.48752e-05 1723
10000 37.9 -0.173109 -0.00617628 0.00106917 0.0159572 0.0133923 -1.52953e-05 1726
10000 38 -0.174165 -0.00548804 0.000955827 0.0158194 0.01337 -7.67238e-05 1731
10000 38.1 -0.172907 -0.00729496 0.00126135 0.01585 0.0132384 -6.4729e-05 1735
10000 38.2 -0.172648 -0.00891235 0.0015387 0.015904 0.0131346 -3.00497e-05 1738
10000 38.3 -0.172696 -0.00943632 0.00162961 0.0160823 0.013122 -6.82326e-05 1741
10000 38.4 -0.173641 -0.00933473 0.0016209 0.0161757 0.0130485 0.000119384 1744
10000 38.5 -0.174141 -0.00747072 0.00130096 0.0160576 0.0130612 8.36995e-06 1747
10000 38.6 -0.175081 -0.00967025 0.00169307 0.0160149 0.0129316 0.000138443 1750
10000 38.7 -0.175017 -0.0129609 0.00226837 0.0160545 0.0128709 0.000153007 1755
10000 38.8 -0.175092 -0.013848 0.00242467 0.0159852 0.0128422 0.000122627 1759
10000 38.9 -0.176286 -0.0162217 0.00285965 0.0159224 0.0127666 0.000256114 1761
10000 39 -0.176616 -0.0180779 0.00319285 0.0158666 0.0127431 0.000280596 1766
10000 39.1 -0.182 -0.0133035 0.00242123 0.0160489 0.0127885 0.000226585 1770
10000 39.2 -0.177879 -0.0153466 0.00272983 0.0160725 0.0126728 0.000182022 1775
10000 39.3 -0.17654 -0.0157577 0.00278187 0.0162409 0.012634 0.000284998 1777
10000 39.4 -0.173497 -0.0153657 0.00266589 0.0160017 0.012516 0.000256951 1782
10000 39.5 -0.171566 -0.0123067 0.00211141 0.0159839 0.0125481 0.000108226 1785
10000 39.6 -0.168508 -0.0111673 0.00188178 0.0157944 0.0124875 -2.37209e-05 1790
10000 39.7 -0.170983 -0.0102862 0.00175876 0.0160253 0.0125816 -9.19913e-05 1794
10000 39.8 -0.173024 -0.0106287 0.00183902 0.0161154 0.0125731 -0.000112439 1798
10000 39.9 -0.173587 -0.0104057 0.0018063 0.0162205 0.0127919 -0.000101705 1802
10000 40 -0.17516 -0.00619361 0.00108488 0.0163227 0.0128307 -7.10874e-05 1805
10000 40.1 -0.176268 -0.00856247 0.00150929 0.0162647 0.0127848 -5.52523e-05 1809
10000 40.2 -0.177442 -0.00422767 0.000750166 0.0163257 0.0126675 -0.000283847 1812
10000 40.3 -0.179758 -0.00616894 0.00110892 0.0162636 0.0128489 -0.000259806 1817
10000 40.4 -0.178926 -0.00852324 0.00152503 0.0164851 0.012863 -0.000328324 1822
10000 40.5 -0.179269 -0.0105723 0.00189528 0.0163268 0.0128512 -0.000369317 1827
10000 40.6 -0.178501 -0.0137897 0.00246148 0.0162953 0.0128523 -0.000206777 1832
10000 40.7 -0.175989 -0.0146795 0.00258344 0.0160874 0.0127615 -0.000218796 1836
10000 40.8 -0.172994 -0.016375 0.00283277 0.0162338 0.012866 -0.000263365 1838
10000 40.9 -0.174699 -0.013858 0.00242099 0.0162312 0.012921 -0.000244311 1841
10000 41 -0.174876 -0.01455 0.00254445 0.0158964 0.0128438 -0.000140634 1844
10000 41.1 -0.175916 -0.0143657 0.00252715 0.0157364 0.0127808 -0.000125484 1848
10000 41.2 -0.175688 -0.0144525 0.00253913 0.015571 0.0128205 -3.53167e-05 1853
10000 41.3 -0.175766 -0.0147797 0.00259776 0.0153325 0.0129501 -0.000161556 1855
10000 41.4 -0.175621 -0.0131505 0.00230951 0.0153681 0.0129197 -8.06363e-05 1856
10000 41.5 -0.174026 -0.0143964 0.00250535 0.0151848 0.0130118 -7.38034e-05 1860
10000 41.6 -0.175524 -0.0103664 0.00181956 0.0150457 0.012937 -9.20407e-05 1863
10000 41.7 -0.178729 -0.0092084 0.00164581 0.0150229 0.012977 -5.04152e-05 1868
10000 41.8 -0.177784 -0.0106321 0.00189022 0.0149718 0.0128431 -0.000102664 1870
10000 41.9 -0.177062 -0.00459833 0.000814189 0.0147079 0.013049 -3.47938e-05 1874
10000 42 -0.178833 1.28685e-05 -2.30132e-06 0.01465 0.0131105 -0.000303218 1876
10000 42.1 -0.178221 -0.0019337 0.000344626 0.0147438 0.0130471 -0.000247681 1880
10000 42.2 -0.177886 0.000221072 -3.93255e-05 0.0146261 0.0130442 -0.00017439 1884
10000 42.3 -0.181638 0.00270883 -0.000492028 0.0146309 0.0132358 -0.000171071 1886
10000 42.4 -0.183881 0.00309583 -0.000569264 0.0147142 0.0133522 -5.88836e-05 1890
10000 42.5 -0.184021 0.000794321 -0.000146171 0.0147502 0.0131808 -4.7401e-05 1893
10000 42.6 -0.183191 0.00120505 -0.000220755 0.0147265 0.0130576 -1.60227e-05 1897
10000 42.7 -0.180145 -7.50699e-05 1.35234e-05 0.014753 0.0129918 4.08087e-05 1901
10000 42.8 -0.179719 -0.00146763 0.000263762 0.0147814 0.0129764 7.87463e-05 1905
10000 42.9 -0.179599 -0.00134547 0.000241645 0.0148008 0.0130654 0.000177288 1910
10000 43 -0.180412 -0.000857519 0.000154707 0.0147694 0.0130565 0.000115391 1914
10000 43.1 -0.183158 5.01053e-05 -9.17718e-06 0.0147442 0.0130662 -2.72568e-05 1916
10000 43.2 -0.18519 0.00170872 -0.000316437 0.0148966 0.0129633 -9.07225e-05 1920
10000 43.3 -0.184587 -0.000364215 6.72295e-05 0.0148992 0.0130209 -7.87177e-06 1925
10000 43.4 -0.181479 -0.00150337 0.00027283 0.0148606 0.0130347 -3.14681e-05 1929
10000 43.5 -0.181323 -0.00289949 0.000525744 0.0149634 0.0130383 -0.0001436 1932
10000 43.6 -0.179077 -0.00304132 0.000544629 0.0148923 0.0130484 -9.96198e-05 1937
10000 43.7 -0.178331 -0.00115649 0.000206239 0.0148338 0.0131612 -6.98905e-05 1941
10000 43.8 -0.177772 -0.00529802 0.00094184 0.0148475 0.0131451 9.36779e-06 1945
10000 43.9 -0.177192 -0.00303327 0.00053747 0.0148315 0.0130418 -0.000134087 1946
10000 44 -0.177892 -0.00305161 0.000542856 0.0147218 0.0129937 -7.59836e-07 1950
10000 44.1 -0.179402 -0.00439015 0.0007876 0.0146808 0.0130348 -9.2673e-05 1953
10000 44.2 -0.18225 -0.00545071 0.000993395 0.014795 0.0131564 -0.000142 1957
10000 44.3 -0.180134 -0.00510523 0.000919624 0.0147341 0.0131214 -0.000174345 1959
10000 44.4 -0.179761 -0.00698195 0.00125508 0.0147096 0.0130554 -0.000254263 1963
10000 44.5 -0.177983 -0.0108819 0.00193679 0.014605 0.0132998 -0.000195806 1965
10000 44.6 -0.181004 -0.0071279 0.00129018 0.0147117 0.013111 -0.000363001 1970
10000 44.7 -0.181949 -0.00467305 0.000850259 0.0148035 0.0132927 -0.000406281 1974
10000 44.8 -0.179239 -0.00618352 0.00110833 0.014797 0.0131777 -0.000430449 1978
10000 44.9 -0.178973 -0.00667236 0.00119417 0.0146686 0.0131799 -0.00048488 1982
10000 45 -0.17649 -0.00666493 0.00117629 0.0148298 0.0132072 -0.000445454 1986
10000 45.1 -0.179433 -0.00571842 0.00102607 0.0149859 0.0132646 -0.000582009 1989
10000 45.2 -0.182878 -0.00641637 0.00117342 0.0149815 0.01307 -0.000578166 1992
10000 45.3 -0.182525 -0.00359811 0.000656744 0.0149153 0.0129936 -0.000595363 1997
10000 45.4 -0.182327 -0.00603891 0.00110106 0.0147355 0.0130835 -0.000608163 2002
10000 45.5 -0.183433 -0.00611342 0.00112141 0.0146723 0.0131666 -0.000505983 2006
10000 45.6 -0.179381 -0.00597756 0.00107226 0.0146043 0.0132413 -0.000412707 2010
10000 45.7 -0.18133 -0.0067523 0.0012244 0.0145781 0.0130715 -0.000420979 2014
10000 45.8 -0.180294 -0.00736193 0.00132731 0.01454 0.013052 -0.000467524 2018
10000 45.9 -0.178934 -0.00723448 0.0012945 0.0146302 0.0129636 -0.000374351 2023
10000 46 -0.178787 -0.00651295 0.00116443 0.0146615 0.0130646 -0.000422499 2027
10000 46.1 -0.179895 -0.0056603 0.00101826 0.0146591 0.0131184 -0.000418243 2031
10000 46.2 -0.180476 -0.00763085 0.00137719 0.0147534 0.0129972 -0.000380839 2035
10000 46.3 -0.179209 -0.00665295 0.00119227 0.0147912 0.0129683 -0.000325757 2038
10000 46.4 -0.179601 -0.00589715 0.00105914 0.0146732 0.0129885 -0.000349182 2042
10000 46.5 -0.178656 -0.00865082 0.00154552 0.0145889 0.0130297 -0.000230254 2047
10000 46.6 -0.181106 -0.0079802 0.00144527 0.0146011 0.0129997 -0.000160991 2051
10000 46.7 -0.179112 -0.00764218 0.00136881 0.0144408 0.0130573 -0.000204946 2054
10000 46.8 -0.179408 -0.00892586 0.00160137 0.0145389 0.0129238 -0.000197487 2058
10000 46.9 -0.179078 -0.0105623 0.00189149 0.0145244 0.0131094 -0.000147879 2062
10000 47 -0.181936 -0.00634936 0.00115518 0.0145351 0.0133146 -0.000101579 2065
10000 47.1 -0.185177 -0.0050077 0.000927309 0.0145091 0.0132317 -2.41847e-05 2070
10000 47.2 -0.18364 -0.00757232 0.00139058 0.0145501 0.0132276 -0.000127753 2075
10000 47.3 -0.18602 -0.00588034 0.00109386 0.0145141 0.0130737 -0.000148162 2078
10000 47.4 -0.190118 -0.00197613 0.000375698 0.0146602 0.0130058 -0.000151389 2083
10000 47.5 -0.190524 -0.00303461 0.000578165 0.0145707 0.0129909 -0.000117449 2087
10000 47.6 -0.188185 -0.00428973 0.000807264 0.0143932 0.0129264 -0.000162979 2091
10000 47.7 -0.188865 -0.00604668 0.00114201 0.0143825 0.0129077 -7.66239e-05 2092
10000 47.8 -0.187747 -0.0056271 0.00105647 0.0144118 0.0129617 -0.000114225 2096
10000 47.9 -0.187193 -0.00184806 0.000345943 0.014298 0.0129957 -0.000134012 2100
10000 48 -0.187835 -0.00276895 0.000520106 0.0143523 0.0129539 -6.74279e-05 2102
10000 48.1 -0.189316 -0.00514352 0.000973751 0.0143404 0.0128266 -9.79758e-05 2106
10000 48.2 -0.19132 -0.00476869 0.000912346 0.0144041 0.0129021 -0.000196211 2110
10000 48.3 -0.190509 -0.00584378 0.00111329 0.0145277 0.0129977 -0.000204847 2111
10000 48.4 -0.193346 -0.0065544 0.00126727 0.0145394 0.0129744 -0.000305454 2113
10000 48.5 -0.19689 -0.00925999 0.0018232 0.0145495 0.013052 -0.000281099 2118
10000 48.6 -0.195693 -0.00944945 0.00184919 0.0144549 0.0129315 -0.000267193 2122
10000 48.7 -0.197304 -0.00862198 0.00170115 0.0144985 0.0128977 -0.000326305 2124
10000 48.8 -0.196259 -0.00927375 0.00182006 0.0143785 0.0127839 -0.00035036 2129
10000 48.9 -0.197919 -0.011082 0.00219335 0.0145722 0.0127873 -0.000442376 2133
10000 49 -0.20002 -0.0139254 0.00278536 0.0146339 0.0127776 -0.000403903 2138
10000 49.1 -0.196507 -0.0112935 0.00221924 0.0145313 0.0126342 -0.000441889 2141
10000 49.2 -0.197303 -0.0114943 0.00226786 0.014584 0.0125554 -0.000391315 2145
10000 49.3 -0.196154 -0.00990541 0.00194298 0.0147266 0.0124224 -0.000306153 2149
10000 49.4 -0.197703 -0.00365432 0.000722469 0.0147284 0.0124696 -0.000403059 2154
10000 49.5 -0.199986 -0.0031244 0.000624836 0.0146815 0.0125286 -0.000375099 2159
10000 49.6 -0.197209 -0.0020322 0.000400768 0.0147046 0.0125979 -0.000307013 2162
10000 49.7 -0.195407 0.00120798 -0.000236048 0.0145175 0.012546 -0.000339617 2166
10000 49.8 -0.195678 -0.00481327 0.000941853 0.0145151 0.0125707 -0.000285613 2169
10000 49.9 -0.194977 -0.00471851 0.000920004 0.0145552 0.0127094 -0.000379153 2173
10000 50 -0.196242 -0.00204247 0.000400819 0.0146171 0.0128505 -0.000413442 2178
10000 50.1 -0.197529 -0.00258874 0.000511352 0.0147161 0.0129762 -0.000460702 2182
10000 50.2 -0.199247 -0.000695035 0.000138483 0.0146309 0.0129578 -0.00052469 2185
10000 50.3 -0.196797 -0.00155332 0.000305689 0.0146982 0.0130141 -0.000425529 2189
10000 50.4 -0.195769 -0.00192882 0.000377603 0.0148388 0.0129047 -0.000359346 2193
10000 50.5 -0.194217 -0.00110923 0.00021543 0.0148183 0.0129758 -0.00029785 2196
10000 50.6 -0.194524 -0.00183613 0.000357171 0.0147393 0.0129202 -0.000303186 2200
10000 50.7 -0.194609 -0.00562847 0.00109535 0.0147569 0.0129559 -0.000208153 2203
10000 50.8 -0.194486 -0.00595361 0.0011579 0.0146914 0.0129961 -0.000249858 2206
10000 50.9 -0.197423 -0.00327238 0.000646043 0.0146932 0.0130959 -0.000315972 2211
10000 51 -0.196306 -0.0034711 0.000681396 0.0146653 0.0131468 -0.000361608 2214
10000 51.1 -0.197018 -0.00481181 0.000948016 0.0146912 0.0131616 -0.000354167 2219
10000 51.2 -0.194634 -0.0055698 0.00108407 0.0145893 0.0130876 -0.000294085 2224
10000 51.3 -0.191475 -0.003001 0.000574615 0.0145506 0.012939 -0.000395875 2227
10000 51.4 -0.195169 -0.00301499 0.000588434 0.0145384 0.0129335 -0.000324712 2232
10000 51.5 -0.194732 3.16388e-05 -6.16107e-06 0.0145853 0.0130187 -0.000323624 2236
10000 51.6 -0.198078 -0.0022824 0.000452094 0.0147815 0.0128121 -0.000321728 2238
10000 51.7 -0.19992 -0.00258642 0.000517077 0.0146403 0.0127674 -0.000298361 2239
10000 51.8 -0.20038 -0.00151132 0.000302838 0.0146272 0.0129101 -0.000320362 2240
10000 51.9 -0.200061 0.00143007 -0.000286102 0.0145408 0.0129107 -0.000329538 2245
10000 52 -0.201758 -0.00081174 0.000163775 0.0146083 0.0128236 -0.000297459 2249
10000 52.1 -0.19842 -0.00104192 0.000206737 0.0145683 0.0128022 -0.00021782 2254
10000 52.2 -0.200059 -0.00156511 0.000313114 0.0146259 0.0127107 -0.000197059 2257
10000 52.3 -0.200403 -0.000726766 0.000145646 0.0145621 0.0128238 -0.000133335 2260
10000 52.4 -0.200749 0.000437071 -8.77416e-05 0.0144701 0.0128988 -0.000217284 2265
10000 52.5 -0.203967 0.000198005 -4.03865e-05 0.0144432 0.0130511 -0.00031309 2268
10000 52.6 -0.202353 0.0011516 -0.000233028 0.0143934 0.0129973 -0.000296432 2272
10000 52.7 -0.201692 -0.000273787 5.52207e-05 0.0144312 0.0129228 -0.000276221 2277
10000 52.8 -0.202057 0.0027225 -0.000550101 0.0144658 0.012952 -0.000215258 2279
10000 52.9 -0.204093 -0.000659842 0.000134669 0.0144473 0.0129745 -0.000272087 2283
10000 53 -0.205385 0.00244951 -0.000503093 0.0143574 0.0130006 -0.000281685 2288
10000 53.1 -0.205709 0.0004538 -9.33505e-05 0.014373 0.0129956 -0.00020542 2293
10000 53.2 -0.205545 -0.00134736 0.000276942 0.0143826 0.0130951 -0.0001077 2298
10000 53.3 -0.203897 -0.000321534 6.55598e-05 0.0143767 0.0128707 -0.000123289 2302
10000 53.4 -0.202567 0.00022193 -4.49558e-05 0.0142279 0.0127977 -2.80881e-05 2305
10000 53.5 -0.205095 0.00188506 -0.000386617 0.0142685 0.0128987 1.55312e-05 2310
10000 53.6 -0.203598 0.00342309 -0.000696936 0.0142132 0.0129257 -4.73025e-05 2315
10000 53.7 -0.200928 0.00847693 -0.00170326 0.0141713 0.0129045 -7.84698e-06 2318
10000 53.8 -0.197652 0.00845669 -0.00167149 0.014155 0.0129037 8.86028e-06 2321
10000 53.9 -0.198626 0.00712201 -0.00141462 0.0142182 0.0129183 0.000155232 2323
10000 54 -0.199199 0.00341693 -0.000680649 0.014217 0.012767 8.90559e-05 2327
10000 54.1 -0.200283 0.00356139 -0.000713287 0.014187 0.01279 2.22885e-05 2329
10000 54.2 -0.199621 0.000799946 -0.000159686 0.0140335 0.0129172 1.22716e-05 2333
10000 54.3 -0.202032 0.00140507 -0.000283869 0.0140058 0.0128168 2.11799e-05 2337
10000 54.4 -0.201526 0.00148455 -0.000299175 0.0139732 0.0127766 -1.1181e-05 2341
10000 54.5 -0.205477 -0.00112951 0.000232088 0.0140081 0.012756 -0.000159917 2343
10000 54.6 -0.208574 -0.00139058 0.000290039 0.0140661 0.0125997 -0.000158817 2346
10000 54.7 -0.208289 -0.00221301 0.000460946 0.0140523 0.0125161 -0.000177504 2348
10000 54.8 -0.211272 -0.00124305 0.000262621 0.0139159 0.012623 -0.000165541 2352
10000 54.9 -0.20945 -0.00212403 0.000444878 0.0138263 0.0125124 -7.20184e-05 2356
10000 55 -0.211028 -0.00147611 0.0003115 0.0138058 0.0127212 -3.21456e-05 2360
10000 55.1 -0.214136 -0.00263159 0.000563517 0.0138947 0.0128672 4.27632e-05 2364
10000 55.2 -0.218512 -0.00419339 0.000916304 0.0139066 0.0128243 0.000206322 2366
10000 55.3 -0.216766 -0.00471328 0.00102168 0.0138401 0.012825 0.000220615 2369
10000 55.4 -0.217654 -0.00474829 0.00103348 0.0138675 0.0127884 0.000298539 2371
10000 55.5 -0.215691 -0.00393663 0.000849095 0.0139262 0.0127817 0.000235053 2376
