10000 208.9 -0.269234 -0.02364 0.00636468 0.00379943 0.00347411 -5.35234e-05 2456
10000 209 -0.2722 -0.0235518 0.0064108 0.00379616 0.00352365 -5.9972e-05 2457
10000 209.1 -0.271453 -0.0210597 0.00571671 0.00382135 0.00349727 -6.79684e-05 2456
10000 209.2 -0.270488 -0.0216135 0.00584621 0.00383616 0.00349833 -6.20635e-05 2455
10000 209.3 -0.2695 -0.0188142 0.00507044 0.00384733 0.00349655 -6.1077e-05 2459
10000 209.4 -0.269879 -0.0211354 0.00570402 0.0038012 0.00351347 -4.57847e-05 2457
10000 209.5 -0.273071 -0.0202265 0.00552329 0.00376188 0.00349455 -5.48862e-05 2456
10000 209.6 -0.274783 -0.0195669 0.00537665 0.00376387 0.003491 -6.09465e-05 2455
10000 209.7 -0.272731 -0.018343 0.0050027 0.00374889 0.00348752 -4.77382e-05 2458
10000 209.8 -0.272385 -0.0165417 0.00450572 0.00371782 0.00352913 -4.28517e-05 2456
10000 209.9 -0.27287 -0.0211235 0.00576397 0.00371387 0.00349588 -2.51673e-05 2456
10000 210 -0.275418 -0.0207713 0.0057208 0.00373605 0.00351033 -4.78863e-05 2456
10000 210.1 -0.276857 -0.0198351 0.00549149 0.00371555 0.00356114 -4.01034e-05 2454
10000 210.2 -0.275822 -0.0171987 0.00474377 0.00367482 0.00353834 -3.72279e-05 2454
10000 210.3 -0.279396 -0.0151601 0.00423566 0.00370585 0.00353457 -5.04722e-05 2457
10000 210.4 -0.283547 -0.0148535 0.00421166 0.00369758 0.0035705 -6.15395e-05 2457
10000 210.5 -0.28626 -0.0126697 0.00362683 0.00372737 0.00354723 -7.21655e-05 2460
10000 210.6 -0.285105 -0.0132694 0.00378318 0.00371118 0.00354102 -6.69539e-05 2462
10000 210.7 -0.285063 -0.00991369 0.00282602 0.00372432 0.00352268 -6.13752e-05 2464
10000 210.8 -0.285621 -0.00884742 0.00252701 0.00372285 0.00353996 -4.73979e-05 2462
10000 210.9 -0.287775 -0.0100585 0.00289458 0.00370318 0.00356466 -3.9802e-05 2463
10000 211 -0.288281 -0.0105084 0.00302937 0.00370578 0.00359588 -3.4531e-05 2462
10000 211.1 -0.28839 -0.011492 0.00331416 0.00372181 0.00361333 -3.82524e-05 2461
10000 211.2 -0.289629 -0.0114117 0.00330515 0.00369368 0.00359866 -1.87678e-05 2461
10000 211.3 -0.289092 -0.0123655 0.00357477 0.003726 0.00360727 8.23774e-06 2464
10000 211.4 -0.289612 -0.0154095 0.00446279 0.00374848 0.00359719 2.95783e-05 2467
10000 211.5 -0.289702 -0.014952 0.00433162 0.00372752 0.00359053 1.96917e-05 2465
10000 211.6 -0.290634 -0.016541 0.00480738 0.00374213 0.00358896 3.2988e-05 2463
10000 211.7 -0.289228 -0.0163333 0.00472405 0.00374803 0.00357893 1.94867e-05 2462
10000 211.8 -0.288119 -0.0159713 0.00460163 0.00379278 0.00350627 -2.02884e-06 2463
10000 211.9 -0.289711 -0.0149595 0.00433392 0.00374789 0.00350459 -8.4752e-06 2455
10000 212 -0.289663 -0.013595 0.00393798 0.00378075 0.00352337 -2.00378e-05 2455
10000 212.1 -0.288172 -0.0128239 0.00369548 0.00377007 0.0035233 -2.65687e-05 2456
10000 212.2 -0.286085 -0.0130891 0.0037446 0.00375107 0.00354711 1.75643e-05 2456
10000 212.3 -0.284856 -0.00795894 0.00226715 0.00372379 0.00356804 1.92447e-05 2453
10000 212.4 -0.283782 -0.0116563 0.00330784 0.00373641 0.00352029 -1.08875e-05 2451
10000 212.5 -0.28519 -0.0115533 0.0032949 0.00371608 0.0034997 3.12481e-06 2452
10000 212.6 -0.285517 -0.010307 0.00294283 0.00372513 0.00351654 1.26618e-06 2455
10000 212.7 -0.284155 -0.00829299 0.00235649 0.00372382 0.00348408 1.00971e-05 2458
10000 212.8 -0.285625 -0.010294 0.00294024 0.00371434 0.00349026 -2.1562e-05 2461
10000 212.9 -0.283908 -0.0112309 0.00318853 0.00370571 0.00346083 -2.1751e-05 2464
10000 213 -0.282863 -0.0124051 0.00350896 0.00374044 0.00352272 -9.08773e-06 2466
10000 213.1 -0.278982 -0.0139054 0.00387936 0.0037018 0.00352164 -3.96359e-05 2465
10000 213.2 -0.27903 -0.016541 0.00461545 0.00369894 0.00349304 -7.35534e-05 2463
10000 213.3 -0.276248 -0.0144437 0.00399003 0.00366403 0.00349563 -7.58241e-05 2461
10000 213.4 -0.275118 -0.0133577 0.00367495 0.00361117 0.00352122 -6.58201e-05 2461
10000 213.5 -0.27499 -0.0138697 0.00381402 0.00363036 0.0035829 -7.39484e-05 2461
10000 213.6 -0.276834 -0.0163577 0.00452837 0.00365497 0.00355675 -4.02454e-05 2463
10000 213.7 -0.276397 -0.0127 0.00351025 0.00368768 0.00354307 -5.33243e-05 2462
10000 213.8 -0.277066 -0.0106487 0.00295038 0.003706 0.00354146 -5.75232e-05 2464
10000 213.9 -0.277207 -0.00951574 0.00263783 0.00368773 0.00356088 -5.40673e-05 2467
10000 214 -0.277953 -0.00441801 0.001228 0.003684 0.00361047 -0.000101321 2467
10000 214.1 -0.27588 -0.00174996 0.000482781 0.00370535 0.00358554 -9.7255e-05 2467
10000 214.2 -0.274396 -0.00392291 0.00107643 0.00369992 0.00355285 -7.67219e-05 2468
10000 214.3 -0.281528 -0.00613896 0.00172829 0.0037274 0.00352935 -8.05144e-05 2466
10000 214.4 -0.284249 -0.00665022 0.00189032 0.00374884 0.00351714 -7.73252e-05 2470
10000 214.5 -0.280326 -0.00759953 0.00213035 0.00376374 0.00353972 -6.23494e-05 2472
10000 214.6 -0.280223 -0.00856966 0.00240141 0.00378464 0.00350867 -7.65044e-05 2469
10000 214.7 -0.281752 -0.00761835 0.00214648 0.00377491 0.00352263 -7.55025e-05 2469
10000 214.8 -0.280461 -0.00890233 0.00249676 0.00380307 0.00356902 -7.79534e-05 2471
10000 214.9 -0.278783 -0.011058 0.00308278 0.00377585 0.00351794 -6.43773e-05 2469
10000 215 -0.274226 -0.00995055 0.0027287 0.00373853 0.00352038 -6.89263e-05 2470
10000 215.1 -0.275262 -0.00608793 0.00167577 0.00375482 0.00352246 -7.62044e-05 2470
10000 215.2 -0.276158 -0.00491541 0.00135743 0.0037856 0.00356476 -7.64456e-05 2473
10000 215.3 -0.274846 -0.00454049 0.00124794 0.00376548 0.00356955 -9.275e-05 2476
10000 215.4 -0.272648 -0.00635302 0.00173214 0.0037642 0.00358067 -6.9821e-05 2473
10000 215.5 -0.272819 -0.00973284 0.0026553 0.00377574 0.00358689 -5.70195e-05 2474
10000 215.6 -0.270187 -0.00992806 0.00268243 0.00373011 0.00359581 -6.53306e-05 2477
10000 215.7 -0.271466 -0.0119494 0.00324385 0.00373666 0.00359133 -5.99336e-05 2479
10000 215.8 -0.272713 -0.00854976 0.00233163 0.00375366 0.00360784 -6.39144e-05 2482
10000 215.9 -0.278155 -0.00943691 0.00262492 0.00376758 0.00360947 -7.22475e-05 2484
10000 216 -0.276292 -0.00940437 0.00259836 0.0037383 0.00361165 -4.79522e-05 2486
10000 216.1 -0.274012 -0.00932541 0.00255528 0.00368358 0.00359791 -3.51736e-05 2481
10000 216.2 -0.276434 -0.00783366 0.00216549 0.00365297 0.00360419 -3.34429e-05 2480
10000 216.3 -0.276459 -0.00775341 0.0021435 0.00366016 0.00360445 -3.25368e-05 2480
10000 216.4 -0.276731 -0.0120521 0.00333519 0.00366772 0.00361515 -2.78954e-05 2479
10000 216.5 -0.280121 -0.010765 0.00301549 0.00364641 0.00358741 -7.81595e-05 2478
10000 216.6 -0.284918 -0.00634177 0.00180688 0.00366537 0.00357482 -0.000121908 2479
10000 216.7 -0.28594 -0.00183332 0.000524218 0.00365405 0.00354839 -0.000122749 2480
10000 216.8 -0.287535 -0.00347186 0.000998284 0.00361023 0.00360939 -9.75628e-05 2482
10000 216.9 -0.290145 0.00160297 -0.000465093 0.00360584 0.00362082 -8.97098e-05 2482
10000 217 -0.290598 0.00100336 -0.000291574 0.00360182 0.00363008 -8.70699e-05 2482
10000 217.1 -0.28946 0.0028142 -0.000814599 0.00359954 0.00361116 -9.41876e-05 2479
10000 217.2 -0.28817 0.00580004 -0.0016714 0.00356352 0.00358893 -9.99778e-05 2480
10000 217.3 -0.292612 0.00452003 -0.00132261 0.00363739 0.0036048 -9.5899e-05 2479
10000 217.4 -0.292642 0.00621051 -0.00181745 0.00362757 0.00360931 -9.77135e-05 2480
10000 217.5 -0.29278 0.0075208 -0.00220194 0.00359524 0.00365626 -0.000111201 2484
10000 217.6 -0.294494 0.00410694 -0.00120947 0.00361946 0.00368782 -0.000113063 2483
10000 217.7 -0.290208 0.00419918 -0.00121864 0.00360465 0.00362277 -7.86381e-05 2485
10000 217.8 -0.288146 0.00414153 -0.00119337 0.00360477 0.00361846 -9.09556e-05 2486
10000 217.9 -0.289225 0.00386659 -0.00111832 0.0035894 0.00359026 -7.35075e-05 2490
10000 218 -0.288896 0.00634385 -0.00183271 0.00358624 0.0035732 -7.72011e-05 2493
10000 218.1 -0.28789 0.00584329 -0.00168222 0.00356194 0.00360508 -0.000116097 2496
10000 218.2 -0.286283 0.00164635 -0.000471322 0.00357204 0.00358383 -9.46674e-05 2498
10000 218.3 -0.288139 8.94681e-05 -2.57793e-05 0.00358057 0.0036024 -8.04965e-05 2497
10000 218.4 -0.291278 0.00168758 -0.000491555 0.00362226 0.00355736 -9.15461e-05 2496
10000 218.5 -0.289705 0.00245742 -0.000711927 0.00357176 0.00355743 -6.52548e-05 2501
10000 218.6 -0.289811 0.00476888 -0.00138207 0.0035749 0.00352708 -7.08773e-05 2504
10000 218.7 -0.29097 0.00388959 -0.00113175 0.00360452 0.00352807 -8.58791e-05 2504
10000 218.8 -0.29005 0.00403017 -0.00116895 0.0035751 0.00349529 -9.68918e-05 2503
10000 218.9 -0.294029 0.00789258 -0.00232065 0.00361423 0.00347806 -0.000105337 2503
10000 219 -0.294943 0.00555984 -0.00163983 0.00363959 0.00347575 -0.000112837 2504
10000 219.1 -0.299097 0.00530829 -0.00158769 0.00365616 0.00343825 -0.00011383 2507
10000 219.2 -0.296613 0.00113284 -0.000336017 0.00363813 0.00344845 -0.000108475 2508
10000 219.3 -0.299133 -0.00240682 0.000719961 0.0036189 0.00344229 -9.79764e-05 2509
10000 219.4 -0.294895 0.00198842 -0.000586377 0.00364837 0.00342188 -0.000121907 2512
10000 219.5 -0.295584 0.0038642 -0.0011422 0.00366519 0.00337601 -0.00011959 2513
10000 219.6 -0.290905 0.0047401 -0.00137892 0.00365042 0.00345959 -0.000133863 2514
10000 219.7 -0.28875 0.00627861 -0.00181295 0.00364527 0.00348314 -0.000148974 2510
10000 219.8 -0.286219 0.0120499 -0.00344892 0.00363358 0.00348891 -0.000164716 2513
10000 219.9 -0.288792 0.0133111 -0.00384413 0.00363086 0.00349333 -0.000150476 2511
10000 220 -0.28719 0.0100435 -0.00288438 0.00364398 0.00350704 -0.00013167 2510
10000 220.1 -0.2903 0.00831983 -0.00241525 0.00362422 0.00348263 -0.000110755 2514
10000 220.2 -0.290732 0.007529 -0.00218892 0.00358039 0.00347884 -0.000102935 2509
10000 220.3 -0.289172 0.0109006 -0.00315214 0.00356835 0.00349697 -0.000131792 2508
10000 220.4 -0.285853 0.0102819 -0.00293913 0.00359702 0.00346706 -0.000106372 2505
10000 220.5 -0.284896 0.00774637 -0.00220691 0.00360149 0.00349191 -0.000111534 2506
10000 220.6 -0.286592 0.00554654 -0.0015896 0.00360168 0.00352061 -0.000134974 2510
10000 220.7 -0.286061 0.00115085 -0.000329214 0.00360873 0.00349866 -0.000104629 2510
10000 220.8 -0.287904 0.00810282 -0.00233284 0.00357339 0.0035118 -0.000103654 2507
10000 220.9 -0.288581 0.0138099 -0.00398528 0.00355814 0.00348264 -0.000103588 2505
10000 221 -0.288152 0.0161742 -0.00466063 0.00354938 0.00348777 -9.37847e-05 2505
10000 221.1 -0.289441 0.0149506 -0.00432731 0.00354734 0.00346504 -8.2483e-05 2508
10000 221.2 -0.288638 0.0153615 -0.0044339 0.00355167 0.00348261 -7.80544e-05 2505
10000 221.3 -0.28749 0.011232 -0.0032291 0.00357942 0.00347775 -6.51357e-05 2505
10000 221.4 -0.285886 0.0122308 -0.00349662 0.00353564 0.00344198 -6.46474e-05 2506
10000 221.5 -0.283223 0.00969924 -0.00274705 0.00355215 0.00347747 -6.06748e-05 2499
10000 221.6 -0.283902 0.00637199 -0.00180902 0.00356558 0.00346977 -4.57223e-05 2496
10000 221.7 -0.285664 0.00840671 -0.00240149 0.00355765 0.00349198 -6.61201e-05 2497
10000 221.8 -0.28822 0.00755921 -0.00217872 0.00354764 0.0034982 -9.01012e-05 2493
10000 221.9 -0.286903 0.00467536 -0.00134137 0.00358892 0.00354261 -9.50726e-05 2494
10000 222 -0.282957 0.00265012 -0.00074987 0.00358846 0.00357809 -8.66155e-05 2491
10000 222.1 -0.281804 0.00552897 -0.00155808 0.00358391 0.00360669 -9.048e-05 2490
10000 222.2 -0.282703 0.0073552 -0.00207934 0.00357738 0.00359293 -8.38932e-05 2493
10000 222.3 -0.28541 0.00812154 -0.00231796 0.00358308 0.00362161 -9.5158e-05 2494
10000 222.4 -0.285758 0.00965282 -0.00275837 0.00357193 0.00360828 -0.000103486 2496
10000 222.5 -0.288152 0.011151 -0.00321319 0.00357568 0.00363754 -0.00011755 2500
10000 222.6 -0.286258 0.0117474 -0.0033628 0.00358055 0.00361491 -0.000102016 2503
10000 222.7 -0.284692 0.0100447 -0.00285964 0.0035823 0.00358952 -0.000108684 2507
10000 222.8 -0.288689 0.0118661 -0.00342562 0.00360555 0.00357304 -0.000136758 2508
10000 222.9 -0.285837 0.0151641 -0.00433444 0.0036319 0.0035827 -0.000116439 2508
10000 223 -0.282488 0.0143601 -0.00405657 0.00362152 0.00353426 -0.000120934 2510
10000 223.1 -0.288112 0.0109496 -0.00315472 0.00366226 0.00353708 -0.000137436 2510
10000 223.2 -0.282938 0.0111588 -0.00315725 0.00357939 0.003525 -0.000137165 2511
10000 223.3 -0.283297 0.0126817 -0.0035927 0.00360764 0.00351451 -0.000148483 2512
10000 223.4 -0.281438 0.0153367 -0.00431631 0.0036542 0.00350144 -0.000155811 2513
10000 223.5 -0.28516 0.0138552 -0.00395094 0.00366432 0.00355127 -0.00016121 2516
10000 223.6 -0.281085 0.0102888 -0.00289202 0.00366112 0.00352276 -0.000144142 2515
10000 223.7 -0.285023 0.0131068 -0.00373574 0.00364506 0.00350284 -0.000130332 2516
10000 223.8 -0.290714 0.0115207 -0.00334924 0.0036664 0.00346922 -9.94316e-05 2518
10000 223.9 -0.286118 0.01277 -0.00365372 0.00364651 0.00349542 -7.41595e-05 2515
10000 224 -0.283026 0.0122148 -0.00345711 0.00360888 0.00349952 -8.10692e-05 2515
10000 224.1 -0.281892 0.0122814 -0.00346202 0.00362427 0.00349317 -0.000101261 2510
10000 224.2 -0.282721 0.0103186 -0.00291727 0.00358975 0.00348692 -7.96892e-05 2509
10000 224.3 -0.284005 0.010168 -0.00288775 0.00360049 0.00346504 -8.96615e-05 2511
10000 224.4 -0.283526 0.0108709 -0.00308217 0.00361223 0.00348495 -9.87536e-05 2511
10000 224.5 -0.28656 0.00968949 -0.00277662 0.00361051 0.00347383 -9.67624e-05 2509
10000 224.6 -0.288162 0.0102778 -0.00296166 0.00360168 0.00349886 -7.73927e-05 2510
10000 224.7 -0.286719 0.00903221 -0.00258971 0.00362798 0.00350427 -7.95979e-05 2509
10000 224.8 -0.284655 0.00805205 -0.00229206 0.00359623 0.00347259 -0.000112075 2510
10000 224.9 -0.281707 0.00965871 -0.00272092 0.00359504 0.00348632 -0.000139992 2509
10000 225 -0.283207 0.0130989 -0.0037097 0.00362319 0.00351192 -0.000157399 2509
10000 225.1 -0.282209 0.016009 -0.0045179 0.0035958 0.00351758 -0.000160374 2507
10000 225.2 -0.281082 0.0125028 -0.00351431 0.00362269 0.00347662 -0.000143463 2508
10000 225.3 -0.282174 0.015228 -0.00429694 0.00361098 0.00345359 -0.000121179 2505
10000 225.4 -0.280965 0.0151183 -0.00424772 0.00357434 0.00346562 -0.000136982 2505
10000 225.5 -0.279528 0.0121046 -0.00338357 0.00355569 0.00347962 -0.000170659 2505
10000 225.6 -0.277526 0.0112962 -0.00313499 0.00355046 0.00347009 -0.000143757 2503
10000 225.7 -0.28065 0.0109271 -0.0030667 0.00358726 0.00347267 -0.000142748 2503
10000 225.8 -0.278403 0.00543918 -0.00151429 0.00356805 0.00342671 -0.000121547 2503
10000 225.9 -0.279273 0.0031289 -0.00087382 0.00355649 0.00336217 -0.000106244 2502
10000 226 -0.278634 0.00247586 -0.000689859 0.00354171 0.00340474 -0.000100202 2500
10000 226.1 -0.283122 0.00413924 -0.00117191 0.00354651 0.00339702 -9.00257e-05 2497
10000 226.2 -0.284941 0.00320313 -0.000912703 0.00359294 0.00341248 -0.000117073 2497
10000 226.3 -0.287735 0.00589462 -0.00169609 0.00360167 0.00342644 -0.000105273 2499
10000 226.4 -0.288223 0.00813822 -0.00234562 0.00360905 0.00339084 -0.00011277 2500
10000 226.5 -0.286693 0.0102521 -0.0029392 0.00361982 0.00335963 -0.000116475 2501
10000 226.6 -0.284872 0.00684977 -0.00195131 0.00364862 0.00337566 -0.000109604 2501
10000 226.7 -0.285486 0.00633783 -0.00180936 0.00362606 0.00334964 -0.000114719 2502
10000 226.8 -0.287331 0.00696973 -0.00200262 0.00361688 0.00332087 -9.59398e-05 2504
10000 226.9 -0.286637 0.00279731 -0.000801815 0.00363301 0.00332053 -8.86286e-05 2501
10000 227 -0.288374 0.00359398 -0.00103641 0.00367344 0.00336432 -9.38871e-05 2505
10000 227.1 -0.28903 0.00155852 -0.000450458 0.0036408 0.00341792 -7.67552e-05 2504
10000 227.2 -0.285812 0.00124148 -0.00035483 0.00364714 0.00341284 -9.41393e-05 2500
10000 227.3 -0.286109 0.000278307 -7.96262e-05 0.00361702 0.00342656 -8.96207e-05 2502
10000 227.4 -0.285306 0.00265562 -0.000757665 0.00360549 0.00339555 -9.8104e-05 2500
10000 227.5 -0.286672 0.00209751 -0.000601297 0.00362014 0.00335419 -8.10734e-05 2503
10000 227.6 -0.286835 0.00277294 -0.000795375 0.00359853 0.0033312 -6.57258e-05 2502
10000 227.7 -0.285149 0.000944506 -0.000269325 0.00360962 0.00335803 -5.86889e-05 2504
10000 227.8 -0.287989 0.00126055 -0.000363025 0.00360031 0.00336422 -4.72712e-05 2502
10000 227.9 -0.287649 6.95414e-06 -2.00035e-06 0.00361134 0.00338722 -3.24578e-05 2498
10000 228 -0.282882 0.0013686 -0.000387153 0.00357613 0.00339745 -2.67981e-05 2497
10000 228.1 -0.285105 -0.00343213 0.000978515 0.00355618 0.00335911 -3.58552e-05 2496
10000 228.2 -0.283809 -0.00510223 0.00144806 0.00354472 0.00336406 -1.69004e-05 2498
10000 228.3 -0.284441 -0.00358611 0.00102004 0.00357985 0.00339185 -1.60876e-05 2495
10000 228.4 -0.285316 0.00288759 -0.000823877 0.00358191 0.00341933 -1.90941e-05 2498
10000 228.5 -0.281954 0.00223281 -0.000629551 0.00354565 0.0034429 -4.13945e-05 2498
10000 228.6 -0.280668 0.00367684 -0.00103197 0.00350109 0.00343822 -4.89769e-05 2500
10000 228.7 -0.278058 0.00314951 -0.000875747 0.00350126 0.00342352 -4.05612e-05 2502
10000 228.8 -0.277938 0.0019817 -0.000550791 0.00348374 0.00339678 -5.5659e-05 2502
10000 228.9 -0.278496 0.00413145 -0.00115059 0.00352037 0.00338876 -6.79705e-05 2501
10000 229 -0.277228 0.00608352 -0.00168653 0.00351862 0.00338616 -8.92949e-05 2501
10000 229.1 -0.277466 0.00239414 -0.000664293 0.00351307 0.00336862 -5.95283e-05 2496
10000 229.2 -0.276966 0.00272558 -0.000754893 0.00350265 0.00338874 -6.0575e-05 2498
10000 229.3 -0.277869 0.00114802 -0.000318998 0.00349696 0.00342989 -4.61729e-05 2495
10000 229.4 -0.27274 0.00176606 -0.000481675 0.00346919 0.00341135 -3.6004e-05 2497
10000 229.5 -0.270812 0.00237156 -0.000642246 0.00350004 0.00339665 -4.74858e-05 2496
10000 229.6 -0.270821 0.00325048 -0.000880299 0.00349692 0.00338495 -3.64994e-05 2490
10000 229.7 -0.277935 0.00193991 -0.000539169 0.00351606 0.00334282 -3.98079e-05 2490
10000 229.8 -0.279855 -0.00274382 0.000767873 0.00350435 0.00334639 -4.82512e-05 2491
10000 229.9 -0.280195 0.000459581 -0.000128772 0.00351523 0.00332817 -4.84745e-05 2492
10000 230 -0.278039 5.60327e-05 -1.55793e-05 0.00355761 0.0033143 -4.07831e-05 2492
10000 230.1 -0.277609 -0.0017481 0.000485289 0.00354416 0.00328511 -3.45207e-05 2492
10000 230.2 -0.274299 -0.000779914 0.00021393 0.00354959 0.003303 -4.03747e-05 2488
10000 230.3 -0.271638 0.00146216 -0.000397176 0.00353954 0.00328475 -2.36241e-05 2489
10000 230.4 -0.270987 0.00196863 -0.000533472 0.0035447 0.00329169 -4.14038e-05 2490
10000 230.5 -0.271961 0.0034729 -0.000944495 0.00355288 0.0033303 -4.13032e-05 2493
10000 230.6 -0.27637 0.00260927 -0.000721122 0.00356207 0.00333933 -6.51524e-05 2495
10000 230.7 -0.27881 0.000306431 -8.54359e-05 0.00355917 0.00334617 -5.94084e-05 2490
10000 230.8 -0.276169 -0.000289772 8.00263e-05 0.00355368 0.00334158 -4.86892e-05 2487
10000 230.9 -0.274169 -0.00601733 0.00164976 0.00352512 0.00335744 -1.71002e-05 2486
10000 231 -0.27431 -0.0120153 0.00329591 0.00353319 0.00337996 -2.25194e-05 2482
10000 231.1 -0.27103 -0.0126343 0.00342426 0.00346918 0.00341541 -2.23582e-06 2483
10000 231.2 -0.271737 -0.0117919 0.00320429 0.00346808 0.0033886 -1.4038e-05 2486
10000 231.3 -0.270957 -0.0104896 0.00284223 0.00346405 0.00341218 -1.46093e-05 2490
10000 231.4 -0.275622 -0.0120972 0.00333425 0.00348297 0.00342739 -2.92693e-05 2491
10000 231.5 -0.276596 -0.00925648 0.00256031 0.00351951 0.00345287 -1.94635e-05 2491
10000 231.6 -0.274984 -0.0121375 0.00333763 0.00349604 0.00343726 -2.84865e-07 2492
10000 231.7 -0.269898 -0.0112548 0.00303765 0.00348498 0.00347678 -5.73712e-06 2491
10000 231.8 -0.266387 -0.0112628 0.00300025 0.00349781 0.00346425 -3.28035e-06 2493
10000 231.9 -0.270571 -0.0115855 0.00313469 0.00353041 0.00345985 -2.84573e-05 2495
10000 232 -0.267528 -0.00586154 0.00156813 0.00351661 0.00345841 -1.56811e-05 2499
10000 232.1 -0.267596 -0.00669315 0.00179106 0.00351579 0.00347686 -2.19802e-05 2502
10000 232.2 -0.26734 -0.00754353 0.00201668 0.00346683 0.00348777 -3.46349e-05 2505
10000 232.3 -0.270855 -0.0100697 0.00272742 0.00349963 0.0034243 -2.35025e-05 2504
10000 232.4 -0.268797 -0.00904153 0.00243033 0.00348721 0.0034016 -4.15497e-07 2503
10000 232.5 -0.265396 -0.00935695 0.0024833 0.0034716 0.00340026 4.03219e-05 2501
10000 232.6 -0.266967 -0.0100515 0.00268343 0.00352048 0.0033905 2.5333e-05 2498
10000 232.7 -0.266118 -0.0080049 0.00213025 0.00350923 0.00339421 5.44846e-06 2496
10000 232.8 -0.265325 -0.0101322 0.00268831 0.00349553 0.00338826 -9.43211e-06 2498
10000 232.9 -0.266838 -0.00859113 0.00229244 0.00349444 0.00340615 -1.30872e-05 2495
10000 233 -0.266469 -0.00918091 0.00244643 0.00346596 0.00340324 -3.0009e-05 2497
10000 233.1 -0.268567 -0.00541105 0.00145323 0.00345732 0.0033704 -3.72427e-05 2496
10000 233.2 -0.27348 -0.00355418 0.000971995 0.00346534 0.00336792 -6.62554e-05 2498
10000 233.3 -0.269195 -0.00179258 0.000482554 0.00343355 0.00336272 -6.63501e-05 2493
10000 233.4 -0.269848 0.00152394 -0.000411231 0.00340207 0.00333614 -6.72811e-05 2489
10000 233.5 -0.267714 0.00211269 -0.000565598 0.0034097 0.00329464 -6.16554e-05 2489
10000 233.6 -0.270117 -0.000798027 0.00021556 0.00342974 0.00328898 -4.28884e-05 2487
10000 233.7 -0.268299 -0.00348791 0.000935804 0.00343069 0.00327652 -4.28943e-05 2488
10000 233.8 -0.268177 0.000727162 -0.000195009 0.00342924 0.00327012 -5.60262e-05 2490
10000 233.9 -0.264712 0.000996136 -0.000263689 0.00341277 0.00323353 -7.80371e-05 2488
10000 234 -0.264143 0.00192429 -0.000508288 0.00342611 0.00323227 -4.34908e-05 2488
10000 234.1 -0.263026 0.00161191 -0.000423974 0.00343879 0.00324807 -7.63003e-05 2489
