10000 28.3 -0.0401806 0.00356063 -0.000143068 0.00338311 0.00230071 3.98315e-05 240
10000 28.4 -0.0396853 0.00393785 -0.000156275 0.00338334 0.00224579 3.34725e-05 240
10000 28.5 -0.0401991 0.00339727 -0.000136567 0.00341118 0.00231655 2.76914e-06 241
10000 28.6 -0.0401806 0.00401428 -0.000161296 0.00341381 0.00230155 1.66275e-05 242
10000 28.7 -0.0399884 0.00394354 -0.000157696 0.00342448 0.00228302 -4.46195e-05 243
10000 28.8 -0.0378704 0.00296628 -0.000112334 0.00339856 0.00231414 1.43783e-05 244
10000 28.9 -0.0382011 0.00241539 -9.22707e-05 0.00333258 0.0023365 2.24144e-05 245
10000 29 -0.0372107 0.0036454 -0.000135648 0.00324481 0.0024064 1.93815e-06 246
10000 29.1 -0.0374558 0.00409504 -0.000153383 0.00335664 0.00241449 -0.000105855 247
10000 29.2 -0.0355945 0.00340344 -0.000121144 0.00330769 0.00229942 -6.42316e-05 247
10000 29.3 -0.0361056 0.00359143 -0.000129671 0.00332308 0.00230753 -6.69566e-05 248
10000 29.4 -0.0366375 0.00343594 -0.000125885 0.00340938 0.00224135 -4.65366e-05 248
10000 29.5 -0.037444 0.00260782 -9.76473e-05 0.00338317 0.00225783 -5.46199e-05 248
10000 29.6 -0.0380146 0.00222598 -8.46199e-05 0.0034061 0.0022498 -2.39154e-05 249
10000 29.7 -0.0373083 0.00169229 -6.31365e-05 0.00335105 0.00219152 -4.89808e-05 250
10000 29.8 -0.0377093 0.0011332 -4.27323e-05 0.00334675 0.00219013 -4.68918e-05 251
10000 29.9 -0.0373996 0.000357595 -1.33739e-05 0.00325654 0.00217169 -2.27038e-05 251
10000 30 -0.0375421 0.000771928 -2.89798e-05 0.00330863 0.00219692 -5.20475e-06 251
10000 30.1 -0.0384093 0.00151186 -5.80695e-05 0.00337095 0.00215896 -5.82679e-05 251
10000 30.2 -0.0388036 0.00114382 -4.43842e-05 0.00326145 0.00221137 -5.22642e-05 252
10000 30.3 -0.0382708 0.000349488 -1.33752e-05 0.0031965 0.00233378 -4.12535e-05 253
10000 30.4 -0.038273 0.000488174 -1.86839e-05 0.00322233 0.00232473 1.32098e-05 254
10000 30.5 -0.0386991 0.000100022 -3.87076e-06 0.00327239 0.00237551 2.04734e-06 254
10000 30.6 -0.039917 -5.20977e-05 2.07958e-06 0.00333084 0.00236071 7.32322e-05 255
10000 30.7 -0.0396784 0.000940501 -3.73175e-05 0.00327089 0.00238831 -2.74709e-05 255
10000 30.8 -0.0388528 0.000600294 -2.33231e-05 0.00325071 0.00229134 -5.82263e-05 256
10000 30.9 -0.0395317 -0.000394296 1.55872e-05 0.00324344 0.00230491 1.47375e-05 257
10000 31 -0.0395582 0.000621919 -2.4602e-05 0.00322006 0.00220777 -8.47411e-05 256
10000 31.1 -0.0392316 0.000686546 -2.69343e-05 0.00318731 0.0022368 -5.60088e-05 257
10000 31.2 -0.0399815 0.00100504 -4.01832e-05 0.00311483 0.00224563 -6.15915e-05 258
10000 31.3 -0.038494 0.000608458 -2.3422e-05 0.00299703 0.00223221 -5.42279e-05 257
10000 31.4 -0.0388179 0.00200502 -7.78307e-05 0.00302731 0.00223501 -0.000128576 258
10000 31.5 -0.0392141 0.00306406 -0.000120154 0.00301507 0.00217448 -0.000193202 258
10000 31.6 -0.0386786 0.00160673 -6.21458e-05 0.00291909 0.00217007 -0.000156106 257
10000 31.7 -0.0378682 0.000871496 -3.3002e-05 0.00283038 0.00221694 -0.000167971 258
10000 31.8 -0.0375313 0.000387794 -1.45544e-05 0.00275054 0.00219628 -0.000140691 259
10000 31.9 -0.0364787 0.000691152 -2.52123e-05 0.00274476 0.00218121 -9.81905e-05 260
10000 32 -0.0376693 0.000222865 -8.39516e-06 0.00286538 0.00216925 -8.96577e-05 261
10000 32.1 -0.0377819 -0.00136951 5.17426e-05 0.00285606 0.00218704 -7.3246e-05 262
10000 32.2 -0.0383859 -0.00221881 8.51709e-05 0.00290062 0.00218999 -5.09917e-05 262
10000 32.3 -0.0375889 -0.0013779 5.17938e-05 0.00285807 0.00231917 -5.79459e-05 262
10000 32.4 -0.0378603 -0.00193811 7.33776e-05 0.0028351 0.0022733 -5.05231e-05 262
10000 32.5 -0.0398086 -0.0017384 6.92034e-05 0.00285066 0.00235893 1.9048e-07 263
10000 32.6 -0.0389457 -0.00201495 7.84737e-05 0.0028165 0.00229202 -4.8197e-05 263
10000 32.7 -0.0385273 -0.00237212 9.13914e-05 0.00284517 0.0022812 -4.90657e-05 264
10000 32.8 -0.0391949 -0.00154716 6.06407e-05 0.00284342 0.00225956 -0.000132825 265
10000 32.9 -0.0389792 -0.00126782 4.94185e-05 0.00292713 0.00219768 -0.000109144 264
10000 33 -0.0380345 0.000156176 -5.94008e-06 0.00281125 0.00219291 -0.000142133 265
10000 33.1 -0.0390235 0.000225399 -8.79587e-06 0.00283832 0.00215184 -0.00014543 266
10000 33.2 -0.0386258 -0.000820208 3.16812e-05 0.0028225 0.00223634 -0.000132252 266
10000 33.3 -0.0384905 0.000142309 -5.47754e-06 0.00281467 0.00223416 -0.00019358 267
10000 33.4 -0.0384096 0.000980987 -3.76793e-05 0.0028321 0.00219104 -0.000214239 268
10000 33.5 -0.0373301 -0.00053661 2.00317e-05 0.00283022 0.00225807 -0.000154607 268
10000 33.6 -0.0377004 -0.00117072 4.41366e-05 0.00281863 0.00228061 -0.000213135 268
10000 33.7 -0.0383005 -0.00241184 9.23746e-05 0.00277716 0.00235391 -0.000157815 269
10000 33.8 -0.0377989 -0.00360089 0.00013611 0.00276755 0.00238165 -5.14205e-05 270
10000 33.9 -0.0374623 -0.00306589 0.000114855 0.00278896 0.00237137 -7.65239e-05 270
10000 34 -0.0375604 -0.00482882 0.000181373 0.00276881 0.00235045 -6.36998e-05 271
10000 34.1 -0.0369527 -0.00535125 0.000197743 0.00278471 0.0024118 -7.83992e-05 270
10000 34.2 -0.0366725 -0.00399332 0.000146445 0.00280239 0.00242109 -0.000113154 271
10000 34.3 -0.0367447 -0.00320891 0.00011791 0.00276327 0.00245554 -8.44064e-05 272
10000 34.4 -0.0368414 -0.00410349 0.000151178 0.00274375 0.00252902 -6.51415e-05 273
10000 34.5 -0.036386 -0.00394963 0.000143711 0.00275491 0.00257985 -2.96321e-05 272
10000 34.6 -0.0376766 -0.00385263 0.000145154 0.00271141 0.00259142 -5.04626e-06 273
10000 34.7 -0.0368746 -0.00298695 0.000110143 0.00269238 0.00258467 -1.93408e-05 273
10000 34.8 -0.0378184 -0.00373351 0.000141195 0.00271104 0.00255021 -4.61944e-05 274
10000 34.9 -0.0374144 -0.00339342 0.000126963 0.00268535 0.00255543 7.6416e-06 274
10000 35 -0.0397053 -0.0030019 0.000119192 0.0027657 0.00254966 -6.01892e-06 275
10000 35.1 -0.0396378 -0.00266943 0.00010581 0.00270639 0.00243572 -3.17286e-05 275
10000 35.2 -0.0388982 -0.00189759 7.38126e-05 0.0026024 0.00240413 -3.82258e-05 276
10000 35.3 -0.0396383 -0.0027079 0.000107336 0.00260665 0.00236753 -2.72152e-05 277
10000 35.4 -0.0408583 -0.00299128 0.000122219 0.00265141 0.00241175 -7.74113e-06 277
10000 35.5 -0.039649 -0.00280619 0.000111263 0.00267531 0.00240978 -7.85612e-05 278
10000 35.6 -0.039992 -0.00214732 8.58758e-05 0.00271189 0.00243878 -0.000101575 279
10000 35.7 -0.0400122 -0.00290234 0.000116129 0.00273913 0.00241992 -9.01467e-05 280
10000 35.8 -0.0407545 -0.00294245 0.000119918 0.00278816 0.00248338 -6.58938e-05 281
10000 35.9 -0.0403122 -0.00414547 0.000167113 0.00274933 0.00240643 -9.99377e-05 282
10000 36 -0.0392721 -0.00361421 0.000141938 0.00279026 0.002388 -0.000104872 283
10000 36.1 -0.0388106 -0.00289244 0.000112257 0.00269884 0.00239682 -0.000117645 283
10000 36.2 -0.0399874 -0.00274624 0.000109815 0.00269331 0.00238436 -7.24998e-05 284
10000 36.3 -0.0406672 -0.00213687 8.69006e-05 0.00275561 0.00240831 -2.82916e-05 284
10000 36.4 -0.04117 -0.00222739 9.17017e-05 0.00272765 0.0023549 -3.85437e-05 284
10000 36.5 -0.0410103 -0.00167566 6.87195e-05 0.00268839 0.00232881 -7.72185e-05 285
10000 36.6 -0.0412348 -0.00263322 0.00010858 0.0027917 0.00237151 -5.67593e-05 285
10000 36.7 -0.0413736 -0.00195732 8.09814e-05 0.00284076 0.00234361 -7.69496e-05 285
10000 36.8 -0.0418665 -0.000639711 2.67825e-05 0.00281329 0.00232485 -0.000131955 286
10000 36.9 -0.0415071 -0.000921768 3.82599e-05 0.00284352 0.00240163 -8.86344e-05 287
10000 37 -0.0405189 -0.00123331 4.99725e-05 0.00272051 0.00241802 -0.000100024 287
10000 37.1 -0.0409015 -0.000357828 1.46357e-05 0.00271345 0.00244062 -8.48545e-05 287
10000 37.2 -0.0405628 -0.000938147 3.80539e-05 0.00266285 0.00245166 1.21405e-05 288
10000 37.3 -0.0408392 -0.000704358 2.87654e-05 0.0026226 0.00238999 2.05635e-05 289
10000 37.4 -0.0406285 -0.00131711 5.35122e-05 0.00260176 0.00237893 -2.83319e-05 290
10000 37.5 -0.0417968 -0.00139039 5.81139e-05 0.00260763 0.00237638 -2.53186e-05 291
10000 37.6 -0.0417606 -9.88381e-05 4.12754e-06 0.00271764 0.00237624 -3.6475e-05 292
10000 37.7 -0.0404439 -1.3001e-05 5.25811e-07 0.0027135 0.00236238 -6.67715e-05 293
10000 37.8 -0.0417037 0.00108568 -4.52769e-05 0.0027631 0.00227078 -3.96439e-05 294
10000 37.9 -0.0418213 0.000945077 -3.95243e-05 0.00287071 0.00229744 -3.19994e-05 295
10000 38 -0.0410343 -0.000316335 1.29806e-05 0.00288068 0.00228864 -6.33854e-06 294
10000 38.1 -0.0412074 -0.00131903 5.43537e-05 0.00284662 0.00233242 -3.69148e-05 295
10000 38.2 -0.0408836 -0.00089798 3.67126e-05 0.00285479 0.00240129 -3.29627e-05 295
10000 38.3 -0.0409036 -0.00127668 5.22207e-05 0.00282384 0.00248153 -1.25527e-05 296
10000 38.4 -0.0410205 0.00109793 -4.50376e-05 0.00280826 0.00240784 -3.46248e-05 297
10000 38.5 -0.04164 0.000382709 -1.5936e-05 0.00293887 0.00236309 -1.89807e-05 297
10000 38.6 -0.0421458 -6.61656e-05 2.7886e-06 0.0029507 0.00234852 -1.47627e-05 297
10000 38.7 -0.0428563 0.00121333 -5.19987e-05 0.00295015 0.00228762 -4.70799e-05 298
10000 38.8 -0.0426468 0.00144438 -6.15981e-05 0.00295102 0.00228271 -4.95922e-05 299
10000 38.9 -0.0425205 0.00162734 -6.91954e-05 0.00295856 0.00232903 -6.1845e-05 300
10000 39 -0.0435591 0.00172505 -7.51418e-05 0.00301354 0.00232916 -4.94316e-05 301
10000 39.1 -0.0430319 0.00129955 -5.5922e-05 0.00301527 0.00233378 -3.84759e-05 302
10000 39.2 -0.0432584 0.00124079 -5.36744e-05 0.003028 0.00230565 -4.22956e-05 303
10000 39.3 -0.0434392 0.00110621 -4.80529e-05 0.00303176 0.00228034 -2.5874e-05 303
10000 39.4 -0.0453362 0.00038858 -1.76167e-05 0.00309188 0.00230504 -6.35976e-06 303
10000 39.5 -0.0456739 0.000943555 -4.30958e-05 0.00304685 0.00227443 1.68286e-07 303
10000 39.6 -0.045582 0.00123603 -5.63408e-05 0.00294041 0.00227443 4.6724e-05 302
10000 39.7 -0.0464136 0.000879479 -4.08198e-05 0.00294881 0.00230056 7.43629e-05 303
10000 39.8 -0.046584 0.000631893 -2.94361e-05 0.00290957 0.00230793 0.000122177 303
10000 39.9 -0.0468188 0.000872222 -4.08364e-05 0.00287802 0.00226838 9.05802e-05 301
10000 40 -0.0475113 -0.000879938 4.1807e-05 0.00287206 0.00225387 8.79119e-05 302
10000 40.1 -0.0473515 -0.0014474 6.85367e-05 0.00280453 0.00222595 0.000117685 302
10000 40.2 -0.0472935 -0.00185525 8.77412e-05 0.00269696 0.00225505 8.6077e-05 302
10000 40.3 -0.0475797 -0.00300702 0.000143073 0.00264966 0.00232365 0.000102003 303
10000 40.4 -0.049144 -0.00369591 0.000181632 0.00265626 0.00228366 6.0975e-05 302
10000 40.5 -0.0491193 -0.00395165 0.000194102 0.00276211 0.00223451 7.25725e-05 302
10000 40.6 -0.0487307 -0.00429418 0.000209258 0.00269659 0.00220505 7.28333e-05 303
10000 40.7 -0.0501516 -0.0047173 0.00023658 0.00279022 0.00216458 8.97846e-05 304
10000 40.8 -0.0508673 -0.00442812 0.000225246 0.00284672 0.00213013 0.000119132 305
10000 40.9 -0.0509088 -0.00402263 0.000204787 0.00294837 0.00214826 9.64394e-05 306
10000 41 -0.049267 -0.00533431 0.000262805 0.00289834 0.00211142 0.000139106 306
10000 41.1 -0.049728 -0.00474601 0.000236009 0.00286003 0.0021307 8.89353e-05 307
10000 41.2 -0.0498643 -0.00431387 0.000215108 0.00284621 0.00216437 2.24769e-05 308
10000 41.3 -0.0490728 -0.00381266 0.000187098 0.0028184 0.00220475 4.74457e-05 309
10000 41.4 -0.0497732 -0.00397824 0.00019801 0.00286276 0.00216041 -6.64802e-07 309
10000 41.5 -0.047972 -0.00435428 0.000208883 0.00277987 0.00215603 -1.68574e-05 309
10000 41.6 -0.0492666 -0.0044672 0.000220084 0.00276535 0.00217505 -4.53698e-05 310
10000 41.7 -0.0486648 -0.00437183 0.000212754 0.00268651 0.00217181 -2.8897e-05 311
10000 41.8 -0.0472605 -0.00527374 0.00024924 0.00262724 0.00214352 -2.10459e-05 311
10000 41.9 -0.0472168 -0.00531699 0.000251051 0.00263184 0.00219433 -6.86954e-05 312
10000 42 -0.0472104 -0.00646441 0.000305188 0.00257966 0.00224187 -5.2219e-05 313
10000 42.1 -0.0470224 -0.00551424 0.000259293 0.00262563 0.00231239 -0.000106969 314
10000 42.2 -0.0466476 -0.00551468 0.000257246 0.00259985 0.00228387 -0.000142694 315
10000 42.3 -0.0462963 -0.00480578 0.00022249 0.00261195 0.00230102 -0.000140564 316
10000 42.4 -0.0450887 -0.00521315 0.000235054 0.00254717 0.00225389 -9.96229e-05 317
10000 42.5 -0.044832 -0.00456514 0.000204664 0.00260056 0.00220446 -0.000116249 318
10000 42.6 -0.0444013 -0.00377977 0.000167827 0.00266623 0.00216458 -0.000130051 319
10000 42.7 -0.0443114 -0.00410305 0.000181812 0.00261332 0.00224455 -0.000109835 320
10000 42.8 -0.0448122 -0.00432669 0.000193888 0.00257345 0.00217961 -0.000115976 321
10000 42.9 -0.045047 -0.00404059 0.000182017 0.00272911 0.00217912 -0.000107833 322
10000 43 -0.0442207 -0.00328873 0.00014543 0.00268148 0.00221028 -0.000122684 323
10000 43.1 -0.0451419 -0.00412538 0.000186227 0.00274713 0.0022025 -0.000144981 324
10000 43.2 -0.0451028 -0.00402902 0.00018172 0.00271862 0.00223144 -0.000185529 325
10000 43.3 -0.0446949 -0.00493055 0.00022037 0.00268231 0.00219084 -0.000160805 326
10000 43.4 -0.0436954 -0.00566083 0.000247352 0.0026087 0.00219404 -0.000126403 327
10000 43.5 -0.0435065 -0.00567938 0.00024709 0.00265876 0.00225901 -0.000134784 328
10000 43.6 -0.0440155 -0.00449633 0.000197908 0.00260871 0.00216226 -0.000130227 327
10000 43.7 -0.0445206 -0.00431198 0.000191972 0.00265853 0.00215647 -0.000140042 328
10000 43.8 -0.0434895 -0.00411363 0.0001789 0.0026219 0.00203441 -0.00011696 329
10000 43.9 -0.0437092 -0.00500672 0.00021884 0.00261481 0.00198732 -8.52921e-05 330
10000 44 -0.0424006 -0.0042466 0.000180058 0.00256639 0.00199426 -6.96357e-05 330
10000 44.1 -0.0429122 -0.00322386 0.000138343 0.00263089 0.0019888 -0.000102183 330
10000 44.2 -0.0426398 -0.00247055 0.000105344 0.00257685 0.00200764 -0.000133578 331
10000 44.3 -0.0415478 -0.00390099 0.000162078 0.00255672 0.00195751 -0.000140104 330
10000 44.4 -0.0408371 -0.00490352 0.000200246 0.0025867 0.00195259 -0.000152132 329
10000 44.5 -0.0416309 -0.00516673 0.000215095 0.00266561 0.00194762 -0.000170219 329
10000 44.6 -0.0410596 -0.00634328 0.000260453 0.00268011 0.00194546 -0.000172684 329
10000 44.7 -0.0415773 -0.00669653 0.000278423 0.00265458 0.00195744 -0.000171224 330
10000 44.8 -0.041089 -0.00624559 0.000256625 0.00262634 0.00196316 -0.000173887 329
10000 44.9 -0.0407979 -0.00585333 0.000238804 0.00265305 0.00196328 -0.000196151 330
10000 45 -0.0409721 -0.00601471 0.000246435 0.00269886 0.00202057 -0.000169584 331
10000 45.1 -0.0422159 -0.00531908 0.00022455 0.00269792 0.00203876 -0.00014517 331
10000 45.2 -0.04148 -0.00627246 0.000260181 0.00267527 0.00203892 -0.000216634 332
10000 45.3 -0.0417115 -0.00705088 0.000294103 0.00266802 0.00201186 -0.0001968 333
10000 45.4 -0.0418609 -0.0078783 0.000329793 0.00266262 0.00204869 -0.000232169 334
10000 45.5 -0.0419066 -0.00741318 0.000310661 0.00272182 0.00207323 -0.000216022 334
10000 45.6 -0.0439942 -0.00725406 0.000319137 0.00276608 0.00205821 -0.0001931 334
10000 45.7 -0.0432094 -0.00761501 0.00032904 0.00270647 0.00207442 -0.00022832 334
10000 45.8 -0.0416907 -0.00678782 0.000282989 0.00267031 0.00209557 -0.000200191 335
10000 45.9 -0.0424496 -0.00661701 0.000280889 0.00267933 0.00210361 -0.000182499 336
10000 46 -0.0411515 -0.00528841 0.000217626 0.00273507 0.00203703 -0.000145746 336
10000 46.1 -0.0421702 -0.00383351 0.00016166 0.00270326 0.00204252 -0.000175366 336
10000 46.2 -0.0434771 -0.00449251 0.000195321 0.00269185 0.00207166 -0.000159729 336
10000 46.3 -0.041693 -0.00332295 0.000138544 0.00266463 0.00205648 -0.000163802 336
10000 46.4 -0.0434 -0.00351885 0.000152718 0.00265799 0.0019953 -0.000159152 336
10000 46.5 -0.0427305 -0.00403147 0.000172267 0.00264537 0.00200822 -0.000183845 337
10000 46.6 -0.0423416 -0.00331776 0.000140479 0.00258906 0.00200108 -0.000144222 337
10000 46.7 -0.0423969 -0.00421392 0.000178657 0.00252424 0.00208002 -0.000139889 338
10000 46.8 -0.042549 -0.00485853 0.000206726 0.00254036 0.00209664 -0.000115422 338
10000 46.9 -0.0447152 -0.00558352 0.000249668 0.0026115 0.00216646 -0.000108545 338
10000 47 -0.0437389 -0.00647614 0.000283259 0.00254303 0.00213005 -0.000119469 337
10000 47.1 -0.0436522 -0.00755349 0.000329727 0.00253895 0.00214391 -0.00013345 338
10000 47.2 -0.0432517 -0.00823228 0.00035606 0.00250401 0.00218414 -0.000131285 338
10000 47.3 -0.0427177 -0.00788906 0.000337002 0.00251265 0.00219864 -0.000101942 339
10000 47.4 -0.042872 -0.00727578 0.000311927 0.00256016 0.00216662 -0.000135782 340
10000 47.5 -0.0423251 -0.00643045 0.000272169 0.00250059 0.00214423 -0.000105091 341
10000 47.6 -0.0417787 -0.00664189 0.000277489 0.00253197 0.00219772 -0.000139586 342
10000 47.7 -0.041024 -0.00622777 0.000255488 0.00245894 0.00217488 -8.57323e-05 343
10000 47.8 -0.0396425 -0.00613457 0.00024319 0.00242885 0.00218847 -0.0001171 343
10000 47.9 -0.0400743 -0.00641821 0.000257205 0.00244836 0.00212615 -0.000109177 344
10000 48 -0.0393842 -0.00676021 0.000266246 0.00244217 0.00214078 -0.000124268 345
10000 48.1 -0.0390979 -0.0065692 0.000256842 0.00247867 0.00214814 -0.00010302 345
10000 48.2 -0.0389442 -0.00665017 0.000258985 0.00246654 0.00218732 -8.76909e-05 346
10000 48.3 -0.0387285 -0.00573123 0.000221962 0.00242959 0.00205378 -0.00012033 347
10000 48.4 -0.0370729 -0.00580325 0.000215143 0.0023559 0.00211135 -7.36592e-05 348
10000 48.5 -0.0362298 -0.00521987 0.000189115 0.00241121 0.00209928 -0.000135111 348
10000 48.6 -0.0368714 -0.00403634 0.000148825 0.00240873 0.00213195 -0.000102733 349
10000 48.7 -0.036252 -0.00344388 0.000124848 0.00236112 0.002151 -7.12788e-05 349
10000 48.8 -0.0360362 -0.00310625 0.000111937 0.00238728 0.00213477 -3.13413e-05 348
10000 48.9 -0.0363923 -0.00210338 7.6547e-05 0.00236885 0.00217339 -7.10215e-05 349
10000 49 -0.0374656 -0.00234341 8.77973e-05 0.0024381 0.00221649 -8.46073e-05 350
10000 49.1 -0.0378319 -0.00218587 8.26955e-05 0.0024999 0.00219166 -1.17749e-05 349
10000 49.2 -0.0373192 -0.00220936 8.24514e-05 0.00242311 0.00215569 8.97205e-07 349
10000 49.3 -0.0375191 -0.00287925 0.000108027 0.00243871 0.00213213 -4.99494e-05 349
10000 49.4 -0.0381874 -0.00334577 0.000127766 0.00244346 0.00206823 1.13825e-05 350
10000 49.5 -0.0386559 -0.00325767 0.000125928 0.0023903 0.00205209 2.38213e-05 349
10000 49.6 -0.0367704 -0.00257465 9.46707e-05 0.00239194 0.00206767 -6.14874e-06 350
10000 49.7 -0.0368621 -0.0021189 7.81071e-05 0.00229114 0.00214542 -2.24307e-05 351
10000 49.8 -0.0373916 -0.000476996 1.78357e-05 0.00232873 0.00215688 -3.16767e-05 352
10000 49.9 -0.0367597 -0.0014734 5.41617e-05 0.00229704 0.00215998 -2.61439e-05 353
10000 50 -0.0354936 -0.00238686 8.47182e-05 0.00234819 0.00216959 -3.47642e-05 352
10000 50.1 -0.0350494 -0.00336554 0.00011796 0.00229233 0.0021807 -2.65088e-05 353
10000 50.2 -0.0355616 -0.00277256 9.85968e-05 0.00226126 0.00217948 -1.21269e-05 354
10000 50.3 -0.0352096 -0.0024392 8.58832e-05 0.00232604 0.00217161 -6.18029e-05 354
10000 50.4 -0.0360213 -5.78837e-05 2.08504e-06 0.00230541 0.00216717 -5.19072e-05 354
10000 50.5 -0.0358086 1.01678e-05 -3.64095e-07 0.00229046 0.00219196 -1.29412e-05 354
10000 50.6 -0.0368725 -0.000302251 1.11447e-05 0.00230214 0.00220719 -1.63062e-05 353
10000 50.7 -0.0380513 0.00018416 -7.00754e-06 0.00226776 0.00225712 -2.61339e-05 352
10000 50.8 -0.0366777 0.0024255 -8.89617e-05 0.00222954 0.00233356 -8.19866e-05 351
10000 50.9 -0.0366719 0.00230742 -8.46177e-05 0.00215166 0.00232103 -4.02717e-05 351
10000 51 -0.0351328 0.00201313 -7.07269e-05 0.00215145 0.00231581 -5.90675e-05 352
10000 51.1 -0.0358715 0.00162692 -5.83602e-05 0.00218754 0.00233359 -3.35722e-05 352
10000 51.2 -0.0356016 0.00194454 -6.92289e-05 0.00215216 0.00238705 -4.75437e-05 353
10000 51.3 -0.0364183 0.00171458 -6.24419e-05 0.00217735 0.00233837 -2.41403e-05 353
10000 51.4 -0.0374634 0.00125355 -4.69623e-05 0.00222859 0.00229627 1.93096e-06 353
10000 51.5 -0.0379715 0.0036631 -0.000139094 0.00226463 0.00226211 3.43349e-06 354
10000 51.6 -0.0379335 0.00385704 -0.000146311 0.00229859 0.00229774 3.8949e-05 354
10000 51.7 -0.0388259 0.00234827 -9.11736e-05 0.00235877 0.00229756 1.06769e-05 355
10000 51.8 -0.0388781 0.002175 -8.45596e-05 0.00234549 0.00231405 2.10896e-05 355
10000 51.9 -0.0379358 0.00408861 -0.000155105 0.00236279 0.00228061 9.27877e-06 356
10000 52 -0.0368169 0.00396292 -0.000145903 0.00238146 0.0022426 2.73279e-05 354
10000 52.1 -0.0377488 0.00346972 -0.000130978 0.00235903 0.0022176 4.08136e-05 354
10000 52.2 -0.0369218 0.00329587 -0.000121689 0.00239224 0.00219895 7.0918e-05 355
10000 52.3 -0.0365296 0.00289283 -0.000105674 0.00229907 0.0022202 4.08321e-05 355
10000 52.4 -0.0368386 0.00142579 -5.25242e-05 0.00237625 0.00222295 7.39456e-05 356
10000 52.5 -0.0380077 0.00310992 -0.000118201 0.00237293 0.00225837 6.55555e-05 357
10000 52.6 -0.0384054 0.00246457 -9.46529e-05 0.00237152 0.00228987 5.69728e-05 357
10000 52.7 -0.0390568 0.00115644 -4.51668e-05 0.00233535 0.00229399 5.43842e-05 357
10000 52.8 -0.0395198 0.00133595 -5.27966e-05 0.00240212 0.00230117 8.72708e-05 357
10000 52.9 -0.0400813 0.00144682 -5.79904e-05 0.00236167 0.00227819 8.77399e-05 358
10000 53 -0.0404023 0.00156507 -6.32325e-05 0.00229692 0.00223407 5.05684e-05 359
10000 53.1 -0.0391065 0.00118802 -4.64594e-05 0.00231125 0.00220183 5.70681e-05 359
10000 53.2 -0.0392928 0.00180592 -7.09595e-05 0.00225855 0.00221925 7.60292e-05 359
10000 53.3 -0.038954 0.0022432 -8.73817e-05 0.0022871 0.00221913 8.06665e-05 359
10000 53.4 -0.039245 0.00230682 -9.05311e-05 0.00232681 0.00223619 0.000129388 359
10000 53.5 -0.0396399 0.00124853 -4.94916e-05 0.00231005 0.00224584 0.000123459 360
10000 53.6 -0.0374094 0.00130929 -4.89799e-05 0.00226422 0.00227593 0.00012098 360
10000 53.7 -0.037096 0.00245068 -9.09105e-05 0.0022317 0.00227653 0.000100144 359
