10000 29.4 -0.314808 0.00480201 -0.00151171 0.0332965 0.0256504 -0.000388396 2785
10000 29.5 -0.314487 0.00309978 -0.000974841 0.033474 0.0256267 -0.00015169 2791
10000 29.6 -0.314052 0.00238318 -0.000748444 0.0333919 0.0254924 -0.000122081 2799
10000 29.7 -0.312506 0.00130615 -0.000408179 0.0331327 0.025357 -0.000171962 2806
10000 29.8 -0.312354 -0.000264371 8.25774e-05 0.0328631 0.0255491 -8.06209e-05 2813
10000 29.9 -0.319327 0.00148302 -0.000473567 0.0332016 0.0255701 -0.000381627 2822
10000 30 -0.318652 0.00279358 -0.000890182 0.0328369 0.0258747 -0.000304608 2831
10000 30.1 -0.31742 0.000258654 -8.21019e-05 0.0329204 0.0258363 -0.000371412 2840
10000 30.2 -0.316159 -0.000597242 0.000188824 0.032942 0.0259227 -0.000556479 2849
10000 30.3 -0.31688 0.00142262 -0.000450799 0.0333305 0.0260148 -0.000516757 2857
10000 30.4 -0.31558 -0.000712802 0.000224946 0.033309 0.0256756 -0.00043556 2864
10000 30.5 -0.317714 -0.00136135 0.00043252 0.0335302 0.0255559 -0.0004014 2873
10000 30.6 -0.319232 -0.000535713 0.000171017 0.0338713 0.0256311 -0.00039467 2881
10000 30.7 -0.318474 -0.000659925 0.000210169 0.0337431 0.0254954 -0.000321994 2889
10000 30.8 -0.315877 0.000306194 -9.67197e-05 0.0333053 0.0255734 -0.000235401 2899
10000 30.9 -0.314171 -0.0032894 0.00103343 0.0333191 0.0255154 -0.000326089 2906
10000 31 -0.317607 0.00114229 -0.0003628 0.0332137 0.0255388 -0.000380177 2916
10000 31.1 -0.31679 -0.000704978 0.00022333 0.0331429 0.0253986 -0.000575016 2921
10000 31.2 -0.315603 0.00180736 -0.000570409 0.0332388 0.0255821 -0.000488479 2927
10000 31.3 -0.318367 0.00150297 -0.000478495 0.033635 0.0255193 -0.000135628 2936
10000 31.4 -0.322307 0.00123927 -0.000399425 0.0335512 0.0255238 -0.000373376 2943
10000 31.5 -0.32429 0.0011605 -0.000376339 0.0334462 0.0253928 -0.000445992 2953
10000 31.6 -0.321169 0.00116473 -0.000374075 0.0334392 0.0255184 -0.000575142 2961
10000 31.7 -0.320991 0.000360353 -0.00011567 0.0332493 0.0253394 -0.000479685 2971
10000 31.8 -0.319839 0.00207114 -0.00066243 0.033494 0.025467 -0.000451606 2979
10000 31.9 -0.317928 0.000640069 -0.000203496 0.0332083 0.0255949 -0.000407988 2988
10000 32 -0.321383 0.00354124 -0.00113809 0.0334062 0.0258368 -0.000358781 2997
10000 32.1 -0.317706 0.000626222 -0.000198954 0.033435 0.0259442 -0.000207234 3007
10000 32.2 -0.316085 -0.000664227 0.000209952 0.0332628 0.025911 -0.00012584 3012
10000 32.3 -0.319808 -0.000168167 5.3781e-05 0.0331523 0.0258435 -0.000234759 3019
10000 32.4 -0.317821 -0.000214001 6.80138e-05 0.033217 0.025995 -0.000155835 3026
10000 32.5 -0.319049 -0.00419537 0.00133853 0.0330362 0.0256915 -8.30249e-05 3034
10000 32.6 -0.325996 -0.00105845 0.000345052 0.0331158 0.025928 -8.29702e-05 3042
10000 32.7 -0.327139 -0.00397217 0.00129945 0.0332904 0.0258274 7.53362e-06 3050
10000 32.8 -0.326487 0.000352609 -0.000115122 0.0330486 0.0255276 4.9608e-05 3055
10000 32.9 -0.336669 0.00496197 -0.00167054 0.032721 0.0257817 5.74958e-05 3062
10000 33 -0.33694 -0.000935609 0.000315244 0.03264 0.0259922 4.44687e-05 3071
10000 33.1 -0.332967 -0.00265846 0.000885177 0.0323749 0.0260934 0.000210185 3080
10000 33.2 -0.331107 0.0013029 -0.000431399 0.0322999 0.0261519 0.000302744 3089
10000 33.3 -0.333043 -0.000312221 0.000103983 0.0325164 0.0261883 0.000192015 3098
10000 33.4 -0.333889 -0.000392889 0.000131181 0.0322501 0.0262512 0.000323733 3108
10000 33.5 -0.337228 -0.00274446 0.000925509 0.0323868 0.026353 0.000228934 3116
10000 33.6 -0.339962 -0.00476239 0.00161903 0.0325275 0.0267082 0.000365318 3123
10000 33.7 -0.339673 -0.0028037 0.00095234 0.0325339 0.0267855 0.000318746 3131
10000 33.8 -0.337687 -0.00464098 0.0015672 0.032215 0.0266793 0.000352391 3141
10000 33.9 -0.339722 -0.0100942 0.00342921 0.0322075 0.0266448 0.00028464 3149
10000 34 -0.340586 -0.00823573 0.00280497 0.032229 0.0263964 0.000289116 3155
10000 34.1 -0.342068 -0.00944603 0.00323118 0.0322325 0.0263374 0.000244352 3161
10000 34.2 -0.340838 -0.00407239 0.00138803 0.0321809 0.0265235 0.00026367 3166
10000 34.3 -0.343444 -0.00165921 0.000569846 0.0317698 0.0265955 3.27635e-05 3175
10000 34.4 -0.340867 0.00136489 -0.000465247 0.0319844 0.0266099 8.59223e-05 3181
10000 34.5 -0.341392 -0.00349276 0.0011924 0.0319433 0.0267292 0.000300651 3189
10000 34.6 -0.341216 -0.000833974 0.000284565 0.0320382 0.0264234 0.0002424 3197
10000 34.7 -0.345262 -0.000722169 0.000249337 0.0322683 0.0262269 0.000351236 3203
10000 34.8 -0.345215 0.000584679 -0.00020184 0.031982 0.0261158 0.000410782 3212
10000 34.9 -0.343574 0.00158957 -0.000546135 0.031913 0.0260574 0.000392229 3222
10000 35 -0.34217 0.00346264 -0.00118481 0.0319342 0.0262345 0.000339149 3231
10000 35.1 -0.34344 -0.000404449 0.000138904 0.031916 0.0261309 0.00030096 3240
10000 35.2 -0.345724 -0.000619329 0.000214117 0.0318949 0.0259476 0.000377359 3247
10000 35.3 -0.345445 0.00122741 -0.000424003 0.0318958 0.0260273 0.000166626 3254
10000 35.4 -0.346973 -0.000670635 0.000232692 0.0321462 0.0259583 0.000197786 3263
10000 35.5 -0.345633 0.000167152 -5.77732e-05 0.0322517 0.0257358 0.000324736 3270
10000 35.6 -0.34773 0.0019561 -0.000680195 0.0321444 0.0258043 0.000230622 3278
10000 35.7 -0.352455 0.00086917 -0.000306344 0.0320312 0.0257916 0.00031179 3286
10000 35.8 -0.354149 0.00128301 -0.000454375 0.0320232 0.0257966 0.000274707 3294
10000 35.9 -0.352488 0.00501269 -0.00176691 0.0320341 0.0258677 0.000374507 3303
10000 36 -0.357765 0.00371521 -0.00132917 0.0320075 0.0257734 0.000402908 3311
10000 36.1 -0.352213 0.00309507 -0.00109012 0.0321634 0.0260315 0.000199953 3320
10000 36.2 -0.352733 0.00554893 -0.00195729 0.0319596 0.0259862 0.00016542 3326
10000 36.3 -0.355015 0.00585482 -0.00207855 0.0314236 0.0259473 0.000182245 3335
10000 36.4 -0.35244 0.00754077 -0.00265767 0.0312415 0.0260393 0.000237319 3342
10000 36.5 -0.355568 0.0066338 -0.00235877 0.0312137 0.0260049 0.000310574 3350
10000 36.6 -0.356889 0.0043894 -0.00156653 0.0312216 0.0257991 0.000374325 3359
10000 36.7 -0.357968 0.00470171 -0.00168306 0.0311629 0.0257373 0.000390235 3368
10000 36.8 -0.36041 0.00262353 -0.000945548 0.031251 0.025648 0.000384666 3377
10000 36.9 -0.3562 0.00445597 -0.00158722 0.0311925 0.0257597 0.000334984 3386
10000 37 -0.357094 0.00423543 -0.00151245 0.031225 0.0256488 0.000370269 3394
10000 37.1 -0.354014 0.00708909 -0.00250964 0.0307667 0.0256689 0.000126609 3400
10000 37.2 -0.348321 0.00934624 -0.00325549 0.0308576 0.0256106 -7.66317e-05 3410
10000 37.3 -0.34746 0.00726734 -0.00252511 0.0307414 0.0256746 -9.34407e-05 3415
10000 37.4 -0.349618 0.0033935 -0.00118643 0.0306313 0.0257533 -0.00028518 3422
10000 37.5 -0.349581 -0.000709017 0.000247859 0.0305101 0.0257625 -0.00031197 3431
10000 37.6 -0.350541 0.00211056 -0.000739839 0.0303684 0.0255678 -0.000399534 3437
10000 37.7 -0.35365 -0.000187037 6.61457e-05 0.0304002 0.0255548 -0.00018421 3443
10000 37.8 -0.356619 6.87611e-05 -2.45215e-05 0.0303007 0.0256275 -0.000147733 3450
10000 37.9 -0.358469 -0.000260121 9.32453e-05 0.0301308 0.0258929 -5.79619e-05 3457
10000 38 -0.359503 -0.00210591 0.000757082 0.0302021 0.0260529 -9.48221e-05 3465
10000 38.1 -0.363561 -0.00314323 0.00114276 0.0302424 0.0258178 -0.000104889 3473
10000 38.2 -0.365775 -0.00639912 0.00234064 0.030035 0.0257902 -7.03613e-05 3479
10000 38.3 -0.365143 -0.00353313 0.0012901 0.0298548 0.0262598 -4.87811e-05 3488
10000 38.4 -0.364367 -0.000863133 0.000314497 0.0300808 0.0260956 -0.000140639 3496
10000 38.5 -0.36269 -9.6439e-05 3.49774e-05 0.0297847 0.0262038 -4.07852e-05 3504
10000 38.6 -0.364526 0.00217275 -0.000792024 0.0298774 0.0260117 -0.000147984 3513
10000 38.7 -0.370651 0.00177481 -0.000657836 0.0297444 0.0257956 -8.02685e-05 3523
10000 38.8 -0.367905 0.00329755 -0.00121319 0.029871 0.0259537 -0.000240092 3529
10000 38.9 -0.365823 0.00139496 -0.000510309 0.0297532 0.025753 -3.21993e-05 3536
10000 39 -0.363868 0.000472772 -0.000172027 0.029977 0.0260282 4.96479e-05 3541
10000 39.1 -0.364713 0.00608906 -0.00222076 0.0298731 0.0262127 7.32588e-06 3550
10000 39.2 -0.367324 0.0047275 -0.00173652 0.0298695 0.0261046 -0.000109045 3557
10000 39.3 -0.363504 0.00579809 -0.00210763 0.0298964 0.0259725 -0.000291507 3563
10000 39.4 -0.362439 0.00120313 -0.000436061 0.0301843 0.0257989 -3.86918e-05 3571
10000 39.5 -0.361605 0.00113988 -0.000412184 0.0302183 0.0259029 -3.71639e-05 3578
10000 39.6 -0.363263 -0.000203812 7.40372e-05 0.0299811 0.0260211 0.000149989 3587
10000 39.7 -0.361544 -0.00614072 0.00222014 0.0301633 0.0261075 0.000266563 3596
10000 39.8 -0.36323 -0.00215404 0.000782413 0.0303193 0.0260094 9.89356e-06 3602
10000 39.9 -0.360357 -0.00382727 0.00137918 0.0302438 0.0258471 0.00020513 3609
10000 40 -0.359411 -0.00339114 0.00121882 0.0303989 0.0261773 0.000129788 3617
10000 40.1 -0.355418 0.00174524 -0.000620287 0.030355 0.0258848 0.000286994 3626
10000 40.2 -0.357268 -0.00183134 0.00065428 0.030154 0.0258918 0.00030251 3635
10000 40.3 -0.355642 0.000999141 -0.000355336 0.0301901 0.0258104 0.00027795 3644
10000 40.4 -0.360664 0.00503776 -0.00181694 0.0302939 0.0260699 0.000157771 3653
10000 40.5 -0.359453 0.0045029 -0.00161858 0.0300202 0.0261647 0.000245922 3662
10000 40.6 -0.357622 0.00724822 -0.00259212 0.0301022 0.0264227 4.69666e-05 3670
10000 40.7 -0.361479 0.00408403 -0.00147629 0.0301661 0.026304 -4.43239e-05 3678
10000 40.8 -0.365219 0.00404688 -0.001478 0.0301171 0.0262728 -6.9698e-05 3686
10000 40.9 -0.367159 0.00263388 -0.000967053 0.0303006 0.0262172 -4.17201e-07 3694
10000 41 -0.367276 -0.00202233 0.000742754 0.0304572 0.026386 -6.13471e-05 3703
10000 41.1 -0.367924 -0.00314765 0.0011581 0.0302683 0.0263015 -1.56242e-05 3707
10000 41.2 -0.36999 -0.00390061 0.00144319 0.0299702 0.0263567 -5.11378e-05 3714
10000 41.3 -0.370715 -0.00333787 0.0012374 0.0299275 0.0265065 5.1177e-05 3722
10000 41.4 -0.371922 -0.00542103 0.0020162 0.0297034 0.0266511 6.42463e-05 3731
10000 41.5 -0.37437 -0.00807871 0.00302442 0.0298555 0.0269381 8.03019e-05 3741
10000 41.6 -0.372187 -0.0087222 0.00324629 0.0297379 0.0267859 -7.38421e-05 3748
10000 41.7 -0.372517 -0.0120997 0.00450735 0.0297114 0.0268289 6.28931e-05 3754
10000 41.8 -0.37883 -0.0108099 0.00409511 0.0295905 0.0266033 -8.0947e-05 3759
10000 41.9 -0.379361 -0.0096428 0.0036581 0.0293129 0.0268988 -7.06173e-05 3766
10000 42 -0.379543 -0.0109431 0.00415337 0.0290465 0.0268587 -6.5012e-05 3775
10000 42.1 -0.382962 -0.00851927 0.00326256 0.0292049 0.0269948 -0.000173343 3784
10000 42.2 -0.380333 -0.0148058 0.00563113 0.0289663 0.0270878 -0.000173275 3790
10000 42.3 -0.381975 -0.0177138 0.00676624 0.0290189 0.0271315 -0.00011832 3800
10000 42.4 -0.383909 -0.0177339 0.00680819 0.029195 0.0270144 -0.000255753 3808
10000 42.5 -0.386363 -0.0154234 0.00595905 0.0293169 0.0268415 -0.0002735 3817
10000 42.6 -0.389656 -0.0160464 0.00625258 0.0293296 0.0267523 -0.000147375 3825
10000 42.7 -0.389325 -0.0136204 0.00530275 0.0294364 0.0266885 -0.00015378 3832
10000 42.8 -0.38952 -0.0113148 0.00440734 0.029507 0.0263775 -8.62052e-05 3838
10000 42.9 -0.384672 -0.0140098 0.00538918 0.0294682 0.0263944 -0.000126614 3848
10000 43 -0.38289 -0.0178704 0.0068424 0.0294715 0.026371 -7.84562e-05 3855
10000 43.1 -0.384339 -0.0176713 0.00679177 0.0293208 0.0265001 7.82132e-05 3864
10000 43.2 -0.380684 -0.0204484 0.0077844 0.0294022 0.026555 -4.81676e-05 3871
10000 43.3 -0.380108 -0.0192776 0.00732756 0.0292085 0.0265683 -6.07421e-05 3878
10000 43.4 -0.380656 -0.0195385 0.00743745 0.0289144 0.0266613 -0.00018166 3887
10000 43.5 -0.379989 -0.0171853 0.00653024 0.029117 0.0265772 -0.000131109 3894
10000 43.6 -0.38138 -0.0121213 0.00462282 0.0289593 0.0265802 3.74165e-05 3901
10000 43.7 -0.376633 -0.0100056 0.00376843 0.0290812 0.0269187 6.58795e-05 3904
10000 43.8 -0.375288 -0.0118792 0.00445811 0.0289829 0.0269481 0.000299213 3914
10000 43.9 -0.374179 -0.0100826 0.00377268 0.0290601 0.0270194 0.00029186 3921
10000 44 -0.370468 -0.0108676 0.00402608 0.0289334 0.0268122 0.000140501 3927
10000 44.1 -0.369812 -0.0132318 0.00489329 0.0290214 0.0266365 2.9187e-05 3932
10000 44.2 -0.371697 -0.0121781 0.00452655 0.0290905 0.0264522 6.35293e-05 3937
10000 44.3 -0.376623 -0.0142518 0.00536756 0.0292959 0.0264422 0.000335083 3944
10000 44.4 -0.375102 -0.0114078 0.00427909 0.0291984 0.0264286 8.5775e-05 3948
10000 44.5 -0.375116 -0.0142778 0.00535583 0.0289409 0.026453 1.58957e-05 3957
10000 44.6 -0.380035 -0.0122482 0.00465473 0.0290562 0.0264023 9.79026e-05 3963
10000 44.7 -0.380817 -0.0167986 0.00639717 0.0290505 0.0262555 0.000102673 3971
10000 44.8 -0.380506 -0.0158626 0.00603581 0.0289334 0.0264326 1.57746e-05 3979
10000 44.9 -0.378503 -0.0174809 0.00661655 0.0286449 0.0262917 6.68864e-06 3987
10000 45 -0.382345 -0.0204651 0.00782473 0.0287757 0.0260443 -3.97112e-05 3992
10000 45.1 -0.388678 -0.0223141 0.00867298 0.0288474 0.0259817 -0.000125312 3998
10000 45.2 -0.384646 -0.0215858 0.00830289 0.0287324 0.0258177 -0.000185081 4006
10000 45.3 -0.387622 -0.0196853 0.00763048 0.0287086 0.0259058 -0.000307182 4011
10000 45.4 -0.38897 -0.0218344 0.00849293 0.0285934 0.0257384 -0.000240123 4020
10000 45.5 -0.386354 -0.0234463 0.00905858 0.0286575 0.0257592 -0.00010559 4030
10000 45.6 -0.383339 -0.0196477 0.00753174 0.0288049 0.0256749 -1.82822e-05 4036
10000 45.7 -0.384484 -0.0151622 0.00582963 0.0289983 0.0255975 -0.000133498 4045
10000 45.8 -0.386298 -0.0142747 0.00551428 0.0289745 0.0255629 -0.000116217 4052
10000 45.9 -0.378636 -0.0124067 0.00469762 0.0289105 0.0257476 -0.000362694 4059
10000 46 -0.379077 -0.0104102 0.00394626 0.0289139 0.0260313 -0.000310825 4066
10000 46.1 -0.377197 -0.0160328 0.00604751 0.0290766 0.0261262 -0.000388856 4074
10000 46.2 -0.37042 -0.0117593 0.00435589 0.0289297 0.0261148 -0.000311598 4081
10000 46.3 -0.374912 -0.0101766 0.00381532 0.0291846 0.0261248 -0.000423258 4090
10000 46.4 -0.376283 -0.00935341 0.00351953 0.0291322 0.0259981 -0.000217187 4096
10000 46.5 -0.376301 -0.0094076 0.00354009 0.0291198 0.0260004 -0.000253237 4106
10000 46.6 -0.377827 -0.0109833 0.00414978 0.0291427 0.0260459 -9.72019e-05 4113
10000 46.7 -0.371315 -0.0114068 0.00423551 0.0291089 0.0259738 -0.000148677 4121
10000 46.8 -0.370934 -0.00801491 0.002973 0.0292045 0.0262346 -0.000180164 4130
10000 46.9 -0.370489 -0.00921785 0.00341511 0.0292086 0.0263811 -0.000224538 4138
10000 47 -0.37339 -0.0119022 0.00444415 0.0290488 0.0262115 -0.000322341 4145
10000 47.1 -0.376997 -0.0094596 0.00356624 0.0290826 0.0260824 -0.000411469 4153
10000 47.2 -0.374711 -0.00595308 0.00223068 0.0290193 0.0261086 -0.000329559 4160
10000 47.3 -0.368408 -0.000338482 0.000124699 0.0290048 0.0260714 -0.000423041 4166
10000 47.4 -0.36703 -0.00221634 0.000813462 0.0288488 0.0260889 -0.000357569 4174
10000 47.5 -0.365587 -0.00845841 0.00309228 0.028886 0.0261804 -0.000239714 4182
10000 47.6 -0.368043 -0.0146783 0.00540226 0.0288006 0.0263418 -0.000193719 4190
10000 47.7 -0.369671 -0.0119823 0.00442951 0.0287961 0.0261454 -0.000324565 4196
10000 47.8 -0.371939 -0.0116619 0.0043375 0.028845 0.0264431 -0.000256696 4204
10000 47.9 -0.36504 -0.0133289 0.00486557 0.02861 0.026429 -0.000518636 4212
10000 48 -0.366442 -0.0121059 0.0044361 0.0287102 0.0263749 -0.000635942 4220
10000 48.1 -0.368936 -0.0108243 0.00399347 0.0284425 0.026149 -0.00065093 4226
10000 48.2 -0.367833 -0.00861288 0.0031681 0.0286897 0.0260157 -0.000751149 4236
10000 48.3 -0.366495 -0.00760031 0.00278547 0.0286961 0.0260364 -0.000765771 4245
10000 48.4 -0.368056 -0.00752443 0.00276942 0.028829 0.0260195 -0.000756186 4254
10000 48.5 -0.363425 -0.00287331 0.00104423 0.0287324 0.0260196 -0.00094093 4263
10000 48.6 -0.367383 0.000792999 -0.000291334 0.0288519 0.0260048 -0.000679611 4266
10000 48.7 -0.368771 -0.00276807 0.00102079 0.0286693 0.0263314 -0.000731448 4274
10000 48.8 -0.36947 -0.0051177 0.00189084 0.0283475 0.0264547 -0.000714436 4282
10000 48.9 -0.370627 -0.004534 0.00168042 0.0284082 0.026231 -0.000715806 4291
10000 49 -0.369063 -0.0024406 0.000900736 0.0285822 0.0263234 -0.000723939 4299
10000 49.1 -0.372484 0.000666499 -0.00024826 0.0284369 0.0262154 -0.000653327 4304
10000 49.2 -0.375048 -0.000540215 0.000202606 0.0284352 0.0262118 -0.000523456 4313
10000 49.3 -0.380409 0.00214925 -0.000817593 0.0284571 0.0264208 -0.000604052 4318
10000 49.4 -0.383414 0.00255015 -0.000977762 0.0285904 0.0263107 -0.000608652 4324
10000 49.5 -0.377306 0.00392239 -0.00147994 0.0285741 0.0264325 -0.000560615 4330
10000 49.6 -0.381948 0.00275655 -0.00105286 0.0284912 0.0263314 -0.000533039 4338
10000 49.7 -0.380279 0.00564136 -0.00214529 0.0283358 0.0263086 -0.000385672 4345
10000 49.8 -0.383234 0.00363778 -0.00139412 0.0284766 0.0262248 -0.000483674 4353
10000 49.9 -0.381801 0.00324527 -0.00123905 0.0282946 0.0261729 -0.000339635 4361
10000 50 -0.378291 -0.00209633 0.000793021 0.0282088 0.0260973 -0.000303545 4363
10000 50.1 -0.384208 -5.56883e-05 2.13959e-05 0.0283703 0.02629 -0.000389697 4370
10000 50.2 -0.385828 -0.00542281 0.00209227 0.0285396 0.0261541 -0.000283348 4373
10000 50.3 -0.384184 -0.00325259 0.00124959 0.0284185 0.0262674 -0.000329569 4381
10000 50.4 -0.388377 -0.00361364 0.00140345 0.0283065 0.0259452 -0.00038196 4390
10000 50.5 -0.389692 -0.0036457 0.0014207 0.0281762 0.0258723 -0.000256773 4399
10000 50.6 -0.387567 -0.00145045 0.000562146 0.0281117 0.0260971 -0.000225482 4406
10000 50.7 -0.383249 0.00529115 -0.00202783 0.0281023 0.0259514 -0.000156042 4412
10000 50.8 -0.383931 0.0085066 -0.00326595 0.0283307 0.0259386 -0.000189605 4419
10000 50.9 -0.380876 0.0056783 -0.00216273 0.0283247 0.0259851 -0.000244093 4426
10000 51 -0.374231 0.00720289 -0.00269554 0.0283059 0.0259806 -4.56266e-05 4435
10000 51.1 -0.37612 0.0091331 -0.00343515 0.0284747 0.0261873 -7.32533e-06 4442
10000 51.2 -0.372602 0.00580843 -0.00216423 0.0283745 0.0260796 -4.05918e-05 4450
10000 51.3 -0.375271 0.00854563 -0.00320693 0.0283486 0.0260918 -0.000233581 4460
10000 51.4 -0.375321 0.0165021 -0.0061936 0.028144 0.0264467 -0.000185231 4468
10000 51.5 -0.370593 0.0148019 -0.00548549 0.0280291 0.0263591 -0.00016226 4472
10000 51.6 -0.370776 0.0146808 -0.00544329 0.0282461 0.0263874 -7.36301e-05 4477
10000 51.7 -0.369147 0.0114463 -0.00422537 0.0280919 0.0263896 -0.00023946 4485
10000 51.8 -0.372198 0.0104895 -0.00390416 0.0279375 0.0262587 -0.000186232 4494
10000 51.9 -0.375142 0.0112099 -0.00420532 0.0278869 0.0262858 -0.000330304 4503
10000 52 -0.374986 0.013082 -0.00490558 0.0279514 0.0262001 -2.32376e-05 4510
10000 52.1 -0.376677 0.0115535 -0.00435192 0.0277745 0.0263143 7.49898e-05 4520
10000 52.2 -0.371906 0.00925532 -0.00344211 0.0276803 0.0264672 5.70763e-05 4529
10000 52.3 -0.375454 0.00809373 -0.00303882 0.0278949 0.0262406 0.000134332 4535
10000 52.4 -0.3808 0.0127854 -0.00486867 0.0278357 0.0262813 0.000158056 4544
10000 52.5 -0.381447 0.013819 -0.00527123 0.0277196 0.0261937 3.25353e-05 4546
10000 52.6 -0.379877 0.0115562 -0.00438995 0.0276936 0.0263303 5.32559e-05 4549
10000 52.7 -0.387762 0.00970394 -0.00376282 0.0278198 0.0262626 0.000133367 4557
10000 52.8 -0.383775 0.00907802 -0.00348392 0.0277694 0.0260867 0.00016237 4565
10000 52.9 -0.373547 0.0101527 -0.00379249 0.0276109 0.0260969 0.000116229 4573
10000 53 -0.37512 0.00701755 -0.00263242 0.0274109 0.0261695 0.000209979 4581
10000 53.1 -0.374333 0.0113742 -0.00425773 0.0273783 0.0260248 0.00016344 4584
10000 53.2 -0.374268 0.0107278 -0.00401505 0.027128 0.0259678 0.000164006 4594
10000 53.3 -0.372211 0.0105637 -0.00393194 0.0273622 0.026039 6.64245e-05 4597
10000 53.4 -0.370229 0.00898761 -0.00332748 0.0273149 0.0260399 0.000162493 4606
10000 53.5 -0.372688 0.0121368 -0.00452326 0.0273526 0.0259142 0.000289348 4612
10000 53.6 -0.371881 0.0111856 -0.0041597 0.0273185 0.0260253 0.000270883 4621
10000 53.7 -0.370826 0.0129247 -0.00479282 0.0273855 0.0259606 0.000453339 4629
10000 53.8 -0.374037 0.0156534 -0.00585496 0.0275338 0.0257769 0.000386143 4636
10000 53.9 -0.374537 0.0187529 -0.00702363 0.0274195 0.0258398 0.000299161 4644
10000 54 -0.380303 0.0136387 -0.00518682 0.0272639 0.0255371 0.000183801 4653
10000 54.1 -0.384464 0.0107032 -0.004115 0.0273974 0.0255279 -1.85107e-05 4659
10000 54.2 -0.383787 0.0115301 -0.00442511 0.0273247 0.0255985 0.000122234 4668
10000 54.3 -0.384146 0.0116887 -0.00449015 0.0274783 0.0255385 0.000250932 4674
10000 54.4 -0.385609 0.0154085 -0.00594166 0.0274039 0.0255103 0.00011329 4682
10000 54.5 -0.387413 0.0198688 -0.00769742 0.027372 0.0252636 -9.43111e-05 4691
10000 54.6 -0.386343 0.0188745 -0.00729202 0.027513 0.0252944 -0.000125112 4696
10000 54.7 -0.383338 0.0241914 -0.00927347 0.0273277 0.0252945 -6.26259e-05 4706
10000 54.8 -0.385563 0.0243891 -0.00940355 0.0274836 0.0250231 8.37809e-05 4713
10000 54.9 -0.386988 0.0278001 -0.0107583 0.0275557 0.0251362 6.58913e-05 4722
10000 55 -0.385402 0.0206573 -0.00796137 0.0275272 0.0250428 0.000112663 4727
10000 55.1 -0.379269 0.0224422 -0.00851165 0.0274464 0.0250523 0.000103803 4733
10000 55.2 -0.38124 0.0174605 -0.00665664 0.0274747 0.0248905 0.000370101 4741
10000 55.3 -0.381766 0.0187304 -0.00715063 0.0273327 0.024756 0.000282611 4748
10000 55.4 -0.384274 0.0157153 -0.00603896 0.0274265 0.0249297 0.000353681 4753
10000 55.5 -0.390331 0.013045 -0.00509189 0.0272374 0.0249637 0.000427508 4760
10000 55.6 -0.393706 0.00888043 -0.00349628 0.0271262 0.0249053 0.000326144 4767
