10000 338.4 -0.504843 -0.0161224 0.0081393 0.00458224 0.0045419 0.000101992 4940
10000 338.5 -0.510463 -0.0141086 0.00720193 0.00454987 0.00455993 9.0301e-05 4944
10000 338.6 -0.515156 -0.0190384 0.00980774 0.0045465 0.00456976 0.000105868 4945
10000 338.7 -0.516493 -0.0169112 0.0087345 0.00457688 0.00454135 8.97906e-05 4944
10000 338.8 -0.51869 -0.019769 0.010254 0.00461025 0.00455409 4.32041e-05 4946
10000 338.9 -0.521131 -0.0184358 0.00960746 0.00458263 0.00458027 3.42768e-05 4948
10000 339 -0.52276 -0.0183847 0.00961077 0.00457021 0.00457497 1.10605e-05 4950
10000 339.1 -0.517842 -0.019197 0.009941 0.00449232 0.00459654 1.87046e-05 4950
10000 339.2 -0.519695 -0.0122838 0.00638381 0.00448479 0.00460236 1.45368e-05 4951
10000 339.3 -0.520675 -0.0109102 0.00568065 0.00448206 0.00458009 2.20057e-06 4949
10000 339.4 -0.525809 -0.0169896 0.00893328 0.00448937 0.0045827 2.96448e-05 4951
10000 339.5 -0.51887 -0.0154751 0.00802955 0.00447005 0.00460077 5.73244e-06 4948
10000 339.6 -0.517009 -0.0122597 0.00633838 0.0045218 0.00460539 -1.07109e-05 4946
10000 339.7 -0.512241 -0.00839086 0.00429814 0.00449144 0.00462463 -2.94753e-05 4947
10000 339.8 -0.506335 -0.00815159 0.00412744 0.00446687 0.00463631 -3.0172e-05 4949
10000 339.9 -0.506703 -0.00793728 0.00402185 0.00445661 0.00460507 -4.46941e-05 4945
10000 340 -0.503557 -0.00403385 0.00203127 0.00446297 0.00458615 -5.60269e-05 4946
10000 340.1 -0.508121 -0.00608294 0.00309087 0.00445644 0.00457391 -3.21464e-05 4944
10000 340.2 -0.506985 -0.0059162 0.00299942 0.00448136 0.00457275 -3.64581e-05 4946
10000 340.3 -0.504585 -0.00692541 0.00349446 0.00446884 0.00452133 -4.56598e-05 4946
10000 340.4 -0.503578 -0.0044745 0.00225326 0.00446527 0.00451118 -2.39379e-05 4942
10000 340.5 -0.504086 -0.00358566 0.00180748 0.00450404 0.00454931 -3.43604e-05 4942
10000 340.6 -0.503676 -0.00102348 0.000515505 0.00453848 0.00452859 -2.71809e-05 4942
10000 340.7 -0.501545 -0.000607181 0.000304529 0.00454328 0.00451511 -2.11131e-05 4941
10000 340.8 -0.503541 0.000218679 -0.000110114 0.00455096 0.00450177 1.73589e-06 4941
10000 340.9 -0.506415 -0.000161291 8.16803e-05 0.00454811 0.0045203 1.38306e-05 4942
10000 341 -0.509244 0.000518508 -0.000264047 0.00456809 0.00454037 -5.25697e-06 4941
10000 341.1 -0.508404 -0.00126647 0.000643879 0.00455044 0.00452551 -8.77924e-06 4947
10000 341.2 -0.503522 -0.000482743 0.000243072 0.00452902 0.00449728 -2.64657e-05 4944
10000 341.3 -0.497461 -0.00294844 0.00146674 0.00452787 0.00449878 -6.16762e-05 4941
10000 341.4 -0.499429 -0.00597374 0.00298346 0.00454077 0.0045026 -3.62621e-05 4935
10000 341.5 -0.504159 -0.00662472 0.00333991 0.00456565 0.0045091 -5.81036e-05 4938
10000 341.6 -0.505659 -0.00847808 0.00428702 0.00455954 0.0045381 -5.67388e-05 4930
10000 341.7 -0.504959 -0.00607785 0.00306907 0.00454827 0.00454856 -7.03135e-05 4933
10000 341.8 -0.502555 -0.00728998 0.00366362 0.00455175 0.00455861 -6.57271e-05 4934
10000 341.9 -0.502019 -0.00462072 0.00231969 0.00455694 0.00457299 -5.09432e-05 4932
10000 342 -0.495109 -0.00847296 0.00419503 0.00451294 0.0045723 -4.53041e-05 4933
10000 342.1 -0.487835 -0.0102157 0.00498357 0.00450249 0.00454771 -6.05081e-05 4933
10000 342.2 -0.487693 -0.0123049 0.00600102 0.00451706 0.00453334 -2.40453e-05 4934
10000 342.3 -0.486043 -0.0134345 0.00652972 0.00449744 0.0045085 -3.2804e-05 4934
10000 342.4 -0.486307 -0.0122399 0.00595237 0.0044899 0.00450998 -3.69922e-05 4936
10000 342.5 -0.48742 -0.0116421 0.00567458 0.00449045 0.00452534 -7.16357e-05 4934
10000 342.6 -0.48609 -0.0165977 0.00806795 0.00448923 0.00451354 -5.60663e-05 4935
10000 342.7 -0.486065 -0.0196815 0.00956649 0.00444706 0.00453796 -6.41819e-05 4930
10000 342.8 -0.482346 -0.0221056 0.0106625 0.00444163 0.00451242 -6.52198e-05 4932
10000 342.9 -0.488587 -0.0282022 0.0137792 0.00445788 0.00451902 -3.30069e-05 4934
10000 343 -0.484927 -0.0294027 0.0142582 0.00446634 0.00448706 -2.40967e-05 4938
10000 343.1 -0.485537 -0.0345942 0.0167967 0.00445893 0.00449131 -9.92045e-06 4934
10000 343.2 -0.488948 -0.03367 0.0164629 0.00446958 0.00447832 -1.55234e-05 4934
10000 343.3 -0.492996 -0.0396507 0.0195476 0.00451538 0.00441368 -3.50619e-06 4932
10000 343.4 -0.495353 -0.0378581 0.0187531 0.00452678 0.00441709 1.87427e-05 4933
10000 343.5 -0.497078 -0.0366075 0.0181968 0.00453363 0.00436804 3.18935e-05 4929
10000 343.6 -0.499669 -0.0348806 0.0174288 0.00453175 0.00438229 4.35094e-05 4931
10000 343.7 -0.504053 -0.0339533 0.0171143 0.0045042 0.00438852 5.23823e-05 4927
10000 343.8 -0.50574 -0.0361327 0.0182738 0.00447707 0.00439111 5.55876e-05 4922
10000 343.9 -0.507255 -0.0357871 0.0181532 0.00447614 0.00439451 7.56581e-05 4920
10000 344 -0.509127 -0.0339146 0.0172668 0.00446608 0.00439431 8.53866e-05 4919
10000 344.1 -0.504835 -0.0312296 0.0157658 0.00449401 0.00442407 7.90753e-05 4918
10000 344.2 -0.499799 -0.0307796 0.0153836 0.00445029 0.00439965 6.03541e-05 4916
10000 344.3 -0.505275 -0.0295849 0.0149485 0.00446804 0.00442617 7.92879e-05 4918
10000 344.4 -0.501813 -0.0287428 0.0144235 0.00442664 0.00445247 6.54193e-05 4923
10000 344.5 -0.505679 -0.0329626 0.0166685 0.0044397 0.00449929 8.25429e-05 4921
10000 344.6 -0.497982 -0.0310599 0.0154673 0.00443835 0.0044807 7.56534e-05 4923
10000 344.7 -0.508272 -0.0246173 0.0125123 0.00447882 0.00448404 6.0893e-05 4923
10000 344.8 -0.506643 -0.0219248 0.011108 0.00446904 0.00447441 6.29297e-05 4927
10000 344.9 -0.501579 -0.0206873 0.0103763 0.0044472 0.0044826 4.92255e-05 4933
10000 345 -0.503144 -0.021188 0.0106606 0.00440473 0.00446076 4.28439e-05 4939
10000 345.1 -0.503241 -0.0208441 0.0104896 0.00445241 0.00445085 5.4633e-05 4940
10000 345.2 -0.501842 -0.0190324 0.00955126 0.00445359 0.00443861 3.79308e-05 4941
10000 345.3 -0.500578 -0.0198566 0.00993977 0.00443688 0.00447065 4.23551e-05 4940
10000 345.4 -0.499812 -0.0197907 0.00989166 0.00442522 0.00440543 6.60623e-05 4939
10000 345.5 -0.498933 -0.0217999 0.0108767 0.00442363 0.00442956 8.52129e-05 4943
10000 345.6 -0.49809 -0.0232655 0.0115883 0.00441656 0.00442297 8.7335e-05 4946
10000 345.7 -0.501287 -0.0221672 0.0111121 0.00441382 0.00441215 9.9801e-05 4953
10000 345.8 -0.501465 -0.0181735 0.00911335 0.00440553 0.00442196 8.99144e-05 4955
10000 345.9 -0.503825 -0.0100784 0.00507775 0.00444554 0.00439768 6.36489e-05 4952
10000 346 -0.504418 -0.0091226 0.0046016 0.00447302 0.00436768 9.44278e-05 4952
10000 346.1 -0.504308 -0.0171271 0.0086373 0.00446015 0.00440537 9.15315e-05 4955
10000 346.2 -0.508206 -0.0173465 0.00881559 0.00445353 0.00440568 7.66729e-05 4960
10000 346.3 -0.514277 -0.0148369 0.0076303 0.00446176 0.00435353 7.06813e-05 4956
10000 346.4 -0.52124 -0.0151944 0.00791996 0.00445054 0.00439358 8.69291e-05 4958
10000 346.5 -0.520542 -0.0145119 0.00755406 0.00444269 0.00434264 7.50699e-05 4964
10000 346.6 -0.520159 -0.0102008 0.00530605 0.0044512 0.00436196 7.14837e-05 4962
10000 346.7 -0.526852 -0.0122296 0.00644317 0.00446239 0.00434553 6.85973e-05 4955
10000 346.8 -0.527974 -0.00510707 0.0026964 0.00442382 0.00432038 6.53806e-05 4955
10000 346.9 -0.526709 -0.00190105 0.0010013 0.00442757 0.00431242 5.94566e-05 4956
10000 347 -0.522241 0.00406672 -0.0021238 0.00439901 0.00431933 6.74881e-05 4957
10000 347.1 -0.516912 0.00491254 -0.00253935 0.00435875 0.00435604 6.6128e-05 4958
10000 347.2 -0.517139 0.00443015 -0.002291 0.00435984 0.00430879 7.79191e-05 4960
10000 347.3 -0.516567 0.00518769 -0.00267979 0.00435049 0.00429812 8.02775e-05 4962
10000 347.4 -0.51721 0.00658887 -0.00340783 0.00436047 0.00431725 5.52414e-05 4960
10000 347.5 -0.518986 0.00840168 -0.00436035 0.00438308 0.0042976 3.97813e-05 4963
10000 347.6 -0.51687 0.0119998 -0.00620232 0.00436183 0.00431549 2.34714e-05 4965
10000 347.7 -0.513499 0.0167069 -0.008579 0.00433526 0.00431984 3.61962e-05 4964
10000 347.8 -0.512327 0.0135812 -0.00695802 0.00435405 0.00429027 7.23176e-05 4961
10000 347.9 -0.51195 0.00258476 -0.00132327 0.0043435 0.0043314 7.18254e-05 4965
10000 348 -0.518347 0.00467175 -0.00242158 0.00433218 0.00433798 6.6622e-05 4972
10000 348.1 -0.519504 5.45277e-05 -2.83274e-05 0.00435003 0.00436575 8.18882e-05 4972
10000 348.2 -0.521566 -0.00381499 0.00198977 0.00435731 0.00436358 9.75165e-05 4974
10000 348.3 -0.517785 -0.000313564 0.000162359 0.00437051 0.00436166 9.55453e-05 4973
10000 348.4 -0.521711 0.00516433 -0.00269429 0.00437747 0.00433202 9.95563e-05 4973
10000 348.5 -0.523856 0.0029997 -0.00157141 0.0043902 0.00433413 9.37318e-05 4979
10000 348.6 -0.526546 -0.00532251 0.00280255 0.0043635 0.00434264 0.000103958 4978
10000 348.7 -0.521698 -0.00128595 0.000670877 0.00438963 0.00436806 0.000109158 4983
10000 348.8 -0.517205 0.000493461 -0.000255221 0.00437748 0.00435386 0.000103162 4987
10000 348.9 -0.515206 -0.0034506 0.00177777 0.00437859 0.00437711 7.35875e-05 4990
10000 349 -0.520206 -0.00280008 0.00145662 0.00435556 0.00441911 8.34744e-05 4988
10000 349.1 -0.518474 -0.00781482 0.00405178 0.00434668 0.00443815 9.81379e-05 4986
10000 349.2 -0.517097 -0.00306965 0.0015873 0.00432767 0.00443888 8.92281e-05 4980
10000 349.3 -0.522784 -0.00325101 0.00169958 0.00434282 0.00441453 9.02233e-05 4985
10000 349.4 -0.518793 -0.00552089 0.0028642 0.00432509 0.00442073 6.74412e-05 4989
10000 349.5 -0.519659 -0.00730495 0.00379608 0.00432263 0.00441865 4.72616e-05 4986
10000 349.6 -0.520492 -0.0142151 0.00739885 0.00433715 0.00444642 4.81895e-05 4991
10000 349.7 -0.522209 -0.0127871 0.00667755 0.00433221 0.00445796 7.37904e-05 4990
10000 349.8 -0.521983 -0.0128167 0.0066901 0.00434919 0.00446175 5.24213e-05 4986
10000 349.9 -0.52296 -0.0121618 0.00636011 0.00432583 0.00446283 2.52546e-05 4982
10000 350 -0.528536 -0.0126424 0.00668195 0.00433496 0.00444962 4.82797e-05 4983
10000 350.1 -0.528253 -0.00943847 0.0049859 0.00433898 0.00443825 3.54483e-05 4981
10000 350.2 -0.523829 -0.00635521 0.00332905 0.00431871 0.00443704 3.49818e-05 4980
10000 350.3 -0.528305 -0.00847887 0.00447943 0.00432288 0.00441226 4.77858e-05 4979
10000 350.4 -0.529686 -0.00340179 0.00180188 0.00432957 0.00440761 2.97273e-05 4981
10000 350.5 -0.529692 -0.00902504 0.00478049 0.00430929 0.00440405 4.97701e-05 4981
10000 350.6 -0.529025 -0.00884476 0.0046791 0.00432066 0.00439496 4.11184e-05 4980
10000 350.7 -0.528724 -0.011308 0.00597883 0.00428324 0.00440664 3.62587e-05 4979
10000 350.8 -0.526485 -0.0114912 0.00604995 0.00430691 0.00441714 3.51663e-05 4978
10000 350.9 -0.518559 -0.0107382 0.00556842 0.00427338 0.0044362 4.56711e-05 4982
10000 351 -0.521119 -0.0116675 0.00608017 0.00427238 0.00444496 5.49368e-05 4982
10000 351.1 -0.519858 -0.0132182 0.0068716 0.00428034 0.00445721 7.58112e-05 4983
10000 351.2 -0.517996 -0.0109461 0.00567004 0.00426672 0.00445852 0.000111587 4983
10000 351.3 -0.519425 -0.0100991 0.00524574 0.0042944 0.00447187 0.000138565 4981
10000 351.4 -0.518062 -0.0113758 0.00589338 0.00430868 0.00449723 0.00011938 4974
10000 351.5 -0.52016 -0.00290698 0.00151209 0.00432848 0.00451861 9.16616e-05 4974
10000 351.6 -0.518703 -0.000261721 0.000135755 0.00431121 0.00450613 8.24819e-05 4973
10000 351.7 -0.517479 -0.000306106 0.000158404 0.00429503 0.00445833 6.88922e-05 4971
10000 351.8 -0.518545 0.000236182 -0.000122471 0.0043075 0.00445061 7.69981e-05 4972
10000 351.9 -0.519033 -0.000337029 0.000174929 0.0042965 0.00446303 5.55175e-05 4975
10000 352 -0.51699 -0.00109777 0.000567538 0.00429732 0.00448808 6.97859e-05 4976
10000 352.1 -0.515485 -0.00102349 0.000527596 0.00424402 0.00447386 6.98857e-05 4976
10000 352.2 -0.51429 -0.00211983 0.00109021 0.00423734 0.00447179 7.71996e-05 4978
10000 352.3 -0.513057 -0.002708 0.00138936 0.00421918 0.0044986 8.87445e-05 4980
10000 352.4 -0.514395 -0.00458805 0.00236007 0.00419923 0.00451696 0.000105108 4979
10000 352.5 -0.514423 -0.00602102 0.00309735 0.00421133 0.0045482 8.32732e-05 4981
10000 352.6 -0.512816 -0.0083587 0.00428647 0.0042153 0.00453788 7.80641e-05 4978
10000 352.7 -0.506941 -0.00785734 0.0039832 0.00420482 0.00451654 7.47188e-05 4974
10000 352.8 -0.508494 -0.00672914 0.00342172 0.00422287 0.00446808 7.63382e-05 4976
10000 352.9 -0.510072 -0.00594812 0.00303397 0.00422958 0.00444661 9.46057e-05 4978
10000 353 -0.513737 -0.00441493 0.00226811 0.00419976 0.00443875 6.89948e-05 4980
10000 353.1 -0.515666 -0.00871541 0.00449424 0.00419716 0.00448545 5.30682e-05 4981
10000 353.2 -0.516342 -0.00610857 0.00315411 0.0042068 0.00453581 8.77967e-05 4980
10000 353.3 -0.522123 -0.00381619 0.00199252 0.00420232 0.00452741 0.000100146 4973
10000 353.4 -0.519961 0.000547025 -0.000284432 0.00418617 0.0044926 7.02791e-05 4977
10000 353.5 -0.523002 -0.00352028 0.00184111 0.00420059 0.00447709 7.13459e-05 4976
10000 353.6 -0.522936 -0.00250529 0.00131011 0.00420938 0.00448745 5.75837e-05 4976
10000 353.7 -0.525841 -0.00623601 0.00327915 0.004203 0.00447728 5.40705e-05 4974
10000 353.8 -0.527764 -0.0150573 0.00794673 0.00421482 0.00448026 4.31932e-05 4971
10000 353.9 -0.52598 -0.0126559 0.00665674 0.00423535 0.00446905 4.35939e-05 4972
10000 354 -0.524005 -0.0167618 0.0087833 0.00422471 0.00444193 2.6819e-05 4972
10000 354.1 -0.522542 -0.0209258 0.0109346 0.00421518 0.00443578 2.17045e-05 4970
10000 354.2 -0.523994 -0.0204517 0.0107166 0.00422727 0.00444792 2.68661e-05 4970
10000 354.3 -0.522908 -0.0239066 0.012501 0.00426856 0.00445942 4.26424e-05 4965
10000 354.4 -0.523587 -0.0229352 0.0120086 0.00426185 0.00447137 3.91733e-05 4966
10000 354.5 -0.524387 -0.0248785 0.013046 0.00427052 0.0044832 6.45632e-05 4967
10000 354.6 -0.52034 -0.0280382 0.0145894 0.00429235 0.00449284 7.33193e-05 4965
10000 354.7 -0.515922 -0.0259131 0.0133691 0.00428259 0.00447035 5.70472e-05 4965
10000 354.8 -0.520713 -0.022336 0.0116306 0.00429336 0.00446479 4.80569e-05 4964
10000 354.9 -0.521215 -0.0238618 0.0124371 0.00426836 0.00445555 4.82647e-05 4963
10000 355 -0.524563 -0.023371 0.0122596 0.00428908 0.00445911 4.23648e-05 4955
10000 355.1 -0.527396 -0.0246549 0.0130029 0.00431017 0.00448437 3.55839e-05 4959
10000 355.2 -0.528169 -0.0252276 0.0133245 0.00431726 0.0044689 1.39074e-05 4959
10000 355.3 -0.52801 -0.0286854 0.0151462 0.00429736 0.00444503 -1.26899e-06 4956
10000 355.4 -0.520413 -0.0294593 0.015331 0.0042883 0.00443005 6.85013e-07 4961
10000 355.5 -0.52468 -0.0229761 0.0120551 0.00429048 0.00439697 -1.01217e-05 4965
10000 355.6 -0.521948 -0.0173814 0.0090722 0.00426984 0.00440684 -2.78042e-06 4968
10000 355.7 -0.519042 -0.0189211 0.00982082 0.00427961 0.00440529 1.21661e-05 4966
10000 355.8 -0.518536 -0.0155767 0.00807709 0.00427522 0.00441057 -3.48264e-06 4967
10000 355.9 -0.517078 -0.0165723 0.00856919 0.00426073 0.00438822 -1.56631e-05 4970
10000 356 -0.516491 -0.0175719 0.00907572 0.00424884 0.00438091 -2.19665e-05 4973
10000 356.1 -0.518304 -0.0175734 0.00910835 0.0042581 0.00437285 -2.89802e-05 4969
10000 356.2 -0.516117 -0.0160385 0.00827773 0.00424381 0.00437761 -1.46294e-05 4965
10000 356.3 -0.517101 -0.0150911 0.00780363 0.00421476 0.00436072 -2.23337e-05 4966
10000 356.4 -0.518769 -0.0146747 0.00761276 0.00422771 0.0043567 -3.95571e-06 4968
10000 356.5 -0.519747 -0.0127609 0.00663242 0.00422937 0.00432518 -3.38423e-06 4971
10000 356.6 -0.518898 -0.0144732 0.00751011 0.00426221 0.00432864 -3.57379e-06 4975
10000 356.7 -0.516878 -0.010103 0.00522202 0.00425927 0.00431837 -2.95154e-05 4978
10000 356.8 -0.518694 -0.0140625 0.00729412 0.00426868 0.00431363 -1.30174e-05 4976
10000 356.9 -0.514064 -0.0165683 0.00851718 0.00425647 0.00432647 -1.49593e-05 4981
10000 357 -0.512457 -0.0143789 0.00736856 0.00428361 0.00433775 -3.532e-05 4975
10000 357.1 -0.516073 -0.0137229 0.00708204 0.00425724 0.00432309 -3.95002e-05 4973
10000 357.2 -0.516556 -0.0149387 0.00771666 0.00423809 0.0042949 -3.25931e-05 4973
10000 357.3 -0.520585 -0.0126114 0.00656532 0.00422132 0.00431508 -2.66516e-05 4966
10000 357.4 -0.519382 -0.00814389 0.00422979 0.00427702 0.00432354 -3.24073e-05 4961
10000 357.5 -0.514948 -0.00651514 0.00335496 0.00428154 0.00437829 -5.92866e-05 4962
10000 357.6 -0.516111 -0.00525907 0.00271427 0.00427819 0.00433543 -4.81131e-05 4958
10000 357.7 -0.517338 -0.0065427 0.00338478 0.00426633 0.00434461 -4.51597e-05 4961
10000 357.8 -0.513613 -0.00820907 0.00421629 0.00426682 0.00432469 -5.60011e-05 4961
10000 357.9 -0.509315 -0.00948623 0.00483148 0.00426749 0.00430661 -3.64041e-05 4960
10000 358 -0.51317 -0.0122764 0.0062999 0.00429193 0.0043023 -2.91499e-05 4962
10000 358.1 -0.516248 -0.00940507 0.00485535 0.00429825 0.00433698 -1.90536e-05 4960
10000 358.2 -0.517429 -0.00969618 0.00501708 0.00427116 0.00436393 -3.65299e-05 4963
10000 358.3 -0.521122 -0.00829279 0.00432156 0.00431252 0.00430912 -1.20034e-05 4962
10000 358.4 -0.520589 -0.00957871 0.00498657 0.00432241 0.00435089 -4.53532e-05 4960
10000 358.5 -0.517269 -0.00738901 0.0038221 0.00429616 0.00434698 -4.52122e-05 4960
10000 358.6 -0.518627 -0.00440176 0.00228287 0.00429593 0.00433549 -6.71291e-05 4962
10000 358.7 -0.514286 -0.00622199 0.00319988 0.00429034 0.00433179 -5.5977e-05 4960
10000 358.8 -0.517464 -0.00423824 0.00219313 0.00430387 0.0043248 -7.80238e-05 4961
10000 358.9 -0.520185 0.00125516 -0.000652913 0.00430145 0.00431706 -6.72268e-05 4957
10000 359 -0.516466 -0.000535307 0.000276468 0.00429297 0.00429662 -7.9951e-05 4959
10000 359.1 -0.517265 -0.00394522 0.00204072 0.00427049 0.0043053 -6.77362e-05 4959
10000 359.2 -0.520332 0.00175993 -0.000915748 0.00429293 0.00432177 -6.06445e-05 4958
10000 359.3 -0.521113 0.00326706 -0.00170251 0.00429034 0.00432774 -6.33473e-05 4957
10000 359.4 -0.524962 0.00341309 -0.00179174 0.0042694 0.00429606 -4.04777e-05 4956
10000 359.5 -0.525114 0.00452125 -0.00237417 0.00427787 0.00434005 -4.3466e-05 4953
10000 359.6 -0.528347 0.00530082 -0.00280067 0.00429785 0.00430686 -4.56946e-05 4956
10000 359.7 -0.538187 0.00476272 -0.00256323 0.00427147 0.0042877 -5.82695e-05 4961
10000 359.8 -0.536355 0.00252076 -0.00135203 0.00425013 0.00435098 -6.83136e-05 4961
10000 359.9 -0.538848 0.0071902 -0.00387442 0.00430683 0.00428146 -7.71857e-05 4963
10000 360 -0.535665 0.00261724 -0.00140196 0.00430776 0.00427529 -7.03419e-05 4962
10000 360.1 -0.540104 -5.5695e-05 3.00811e-05 0.00433744 0.00426642 -6.7689e-05 4962
10000 360.2 -0.537765 1.35544e-05 -7.28907e-06 0.004304 0.00426959 -7.80985e-05 4966
10000 360.3 -0.536776 -0.00265443 0.00142483 0.00431649 0.00429282 -7.86409e-05 4964
10000 360.4 -0.54095 -0.00231986 0.00125493 0.00430401 0.00429984 -5.64535e-05 4961
10000 360.5 -0.543257 -0.0055122 0.00299454 0.0043184 0.00429076 -3.6966e-05 4957
10000 360.6 -0.542822 -0.00572479 0.00310754 0.00432075 0.00426502 -4.88184e-05 4958
10000 360.7 -0.546196 -0.00768171 0.00419572 0.0043359 0.00428579 -6.92716e-05 4961
10000 360.8 -0.544434 -0.00835558 0.00454906 0.00433393 0.0042609 -6.32561e-05 4965
10000 360.9 -0.545285 -0.00920201 0.00501772 0.00435337 0.00425387 -3.21282e-05 4964
10000 361 -0.543995 -0.00842604 0.00458373 0.00437193 0.00425698 -5.32242e-05 4957
10000 361.1 -0.553396 -0.0129442 0.00716325 0.00435092 0.0042489 -4.74199e-05 4960
10000 361.2 -0.55214 -0.0155057 0.00856134 0.0043765 0.00424974 -5.10711e-05 4961
10000 361.3 -0.552518 -0.0171694 0.00948642 0.00439215 0.00424682 -5.96759e-05 4960
10000 361.4 -0.548567 -0.0170864 0.00937305 0.00437853 0.00420884 -6.83827e-05 4959
10000 361.5 -0.551314 -0.0211981 0.0116868 0.00438631 0.00422701 -6.39893e-05 4961
10000 361.6 -0.553754 -0.0273888 0.0151667 0.00441895 0.00421947 -4.21881e-05 4953
10000 361.7 -0.551135 -0.0253865 0.0139914 0.00437767 0.0042497 -6.55966e-05 4956
10000 361.8 -0.549221 -0.0223467 0.0122733 0.0043766 0.00422751 -6.34518e-05 4955
10000 361.9 -0.552447 -0.0186181 0.0102855 0.00436487 0.00418495 -6.83288e-05 4955
10000 362 -0.549321 -0.0131323 0.00721387 0.00434263 0.00420622 -7.18047e-05 4954
10000 362.1 -0.550342 -0.0158138 0.00870299 0.00433841 0.00420182 -6.52452e-05 4952
10000 362.2 -0.546975 -0.0148305 0.00811194 0.00431247 0.00422851 -3.72601e-05 4951
10000 362.3 -0.544632 -0.0108976 0.00593518 0.00429905 0.00422934 -3.22016e-05 4951
10000 362.4 -0.544497 -0.0100788 0.00548785 0.0042979 0.00422359 -3.94559e-05 4951
10000 362.5 -0.544578 -0.0079706 0.00434061 0.00429749 0.00419365 -2.32163e-05 4947
10000 362.6 -0.546771 -0.0061216 0.00334711 0.00431628 0.00417719 -3.38225e-05 4947
10000 362.7 -0.548367 -0.00612795 0.00336036 0.00432743 0.00417139 -3.77328e-05 4944
10000 362.8 -0.549036 -0.00968716 0.0053186 0.0042726 0.00418079 -4.16244e-05 4947
10000 362.9 -0.549879 -0.00479363 0.00263592 0.00428054 0.00419824 -4.64116e-05 4948
10000 363 -0.549607 -0.00279486 0.00153608 0.00427739 0.00418783 -4.64238e-05 4949
10000 363.1 -0.543997 2.32107e-05 -1.26265e-05 0.00425082 0.00416641 -5.50359e-05 4947
10000 363.2 -0.546925 0.00298814 -0.00163429 0.00427162 0.00416997 -5.41888e-05 4948
10000 363.3 -0.547799 0.00759818 -0.00416227 0.00428394 0.00418781 -6.34395e-05 4947
10000 363.4 -0.544765 0.00409489 -0.00223075 0.00426069 0.00416864 -5.1824e-05 4946
10000 363.5 -0.545116 3.94112e-05 -2.14836e-05 0.00425221 0.00415352 -4.71561e-05 4942
10000 363.6 -0.548135 0.00090131 -0.00049404 0.00427336 0.00416227 -3.70867e-05 4947
10000 363.7 -0.544567 -0.00289615 0.00157715 0.00425802 0.00417822 -3.79555e-05 4943
10000 363.8 -0.541556 -0.000783198 0.000424146 0.0042661 0.00421463 -2.50093e-05 4942
10000 363.9 -0.547213 -0.000767327 0.000419892 0.00427926 0.00422873 -2.05077e-05 4946
10000 364 -0.550626 0.00299202 -0.00164749 0.0043033 0.00420779 -4.64689e-05 4949
