10000 28 -0.0355023 0.00438535 -0.00015569 0.003451 0.00253157 2.27817e-05 269
10000 28.1 -0.0351311 0.00465118 -0.000163401 0.00338643 0.00249728 1.63251e-05 270
10000 28.2 -0.0346542 0.0051444 -0.000178275 0.00345689 0.00254239 -1.01407e-06 271
10000 28.3 -0.0350621 0.00451927 -0.000158455 0.00346891 0.0026206 6.98229e-06 271
10000 28.4 -0.035878 0.00350479 -0.000125745 0.00345195 0.00261307 2.17688e-06 272
10000 28.5 -0.0360929 0.00305046 -0.0001101 0.00349776 0.00256818 7.89877e-05 273
10000 28.6 -0.035853 0.00227871 -8.16987e-05 0.00341763 0.00255131 0.000140715 274
10000 28.7 -0.0361765 0.00211296 -7.64397e-05 0.00344859 0.00245295 0.000197755 274
10000 28.8 -0.0363636 0.00148916 -5.41513e-05 0.00335254 0.00242709 0.000145304 275
10000 28.9 -0.0359266 0.00215706 -7.74959e-05 0.00339939 0.00245817 0.000152533 276
10000 29 -0.0348867 0.0028868 -0.000100711 0.00329434 0.00243447 0.000187308 277
10000 29.1 -0.0357133 0.00232628 -8.3079e-05 0.00326901 0.0025123 0.000175383 278
10000 29.2 -0.0352865 0.00130573 -4.60746e-05 0.00319942 0.00251487 0.000229248 279
10000 29.3 -0.0361256 0.00105522 -3.81203e-05 0.0032386 0.00253157 0.000209167 280
10000 29.4 -0.0362548 0.0013615 -4.93609e-05 0.00328403 0.00251308 0.000199054 281
10000 29.5 -0.0361303 0.00202149 -7.30371e-05 0.00327709 0.00254371 0.000152803 282
10000 29.6 -0.0356592 0.00198998 -7.09612e-05 0.00336178 0.00256151 0.00017166 283
10000 29.7 -0.0366623 0.00128525 -4.71201e-05 0.00345947 0.00262552 0.000164137 284
10000 29.8 -0.0363951 0.00187075 -6.80862e-05 0.00341494 0.0026565 0.000136304 285
10000 29.9 -0.0357351 0.00161901 -5.78557e-05 0.00340543 0.00262271 0.00016498 286
10000 30 -0.0358334 0.00253608 -9.08765e-05 0.00344351 0.00260817 0.000126761 287
10000 30.1 -0.0344616 0.0029199 -0.000100624 0.0033796 0.00263058 5.6285e-05 288
10000 30.2 -0.0347507 0.00409887 -0.000142439 0.00345106 0.00260882 1.58915e-06 288
10000 30.3 -0.0338871 0.00478356 -0.000162101 0.00342598 0.00258652 -3.54539e-05 289
10000 30.4 -0.032879 0.00367579 -0.000120856 0.00329702 0.00254916 -3.39413e-05 290
10000 30.5 -0.0319871 0.00301826 -9.65454e-05 0.00326683 0.00258551 -1.26999e-05 291
10000 30.6 -0.0307317 0.00338872 -0.000104141 0.00325518 0.00246223 -1.00268e-06 292
10000 30.7 -0.0324197 0.00242119 -7.84943e-05 0.00344679 0.0024493 4.50077e-05 293
10000 30.8 -0.0321926 0.000977347 -3.14633e-05 0.00345825 0.00245537 2.15598e-05 294
10000 30.9 -0.0319654 0.00028505 -9.11175e-06 0.00345551 0.00251185 -8.4996e-06 295
10000 31 -0.0316444 0.00117486 -3.71778e-05 0.00337832 0.00250986 -3.31833e-05 296
10000 31.1 -0.0318636 0.00126831 -4.0413e-05 0.00353928 0.00251569 -4.7015e-05 297
10000 31.2 -0.032825 0.000587115 -1.9272e-05 0.00347546 0.00241351 -2.70271e-05 297
10000 31.3 -0.0316985 0.000160577 -5.09005e-06 0.00335291 0.00231714 -3.94374e-05 296
10000 31.4 -0.0334203 0.00102947 -3.44052e-05 0.00341951 0.00234188 -5.11141e-05 297
10000 31.5 -0.0332879 0.0012509 -4.16399e-05 0.00341389 0.00231022 -7.18363e-05 298
10000 31.6 -0.0327523 0.00286969 -9.39888e-05 0.00335814 0.00241506 -0.000108933 298
10000 31.7 -0.034222 0.00285793 -9.7804e-05 0.00342883 0.00247469 -0.000144972 298
10000 31.8 -0.0348659 0.00298871 -0.000104204 0.00340156 0.00249798 -0.000164805 299
10000 31.9 -0.0352845 0.00314468 -0.000110959 0.00344927 0.00255831 -0.000198451 300
10000 32 -0.0339658 0.00136966 -4.65216e-05 0.00338841 0.00250991 -0.000165551 301
10000 32.1 -0.0335659 0.000693744 -2.32861e-05 0.00335446 0.00257424 -0.000141074 302
10000 32.2 -0.0338226 7.94212e-05 -2.68623e-06 0.00335258 0.00255914 -0.000177275 302
10000 32.3 -0.0334528 -0.00132231 4.42351e-05 0.0031909 0.00255042 -0.000169293 302
10000 32.4 -0.0338025 -0.00176375 5.96193e-05 0.00317145 0.00261488 -0.000129537 303
10000 32.5 -0.0342284 -0.002456 8.40648e-05 0.00314877 0.00272099 -0.000134815 304
10000 32.6 -0.0344012 -0.00225479 7.75675e-05 0.00330053 0.00264255 -0.000204532 305
10000 32.7 -0.0341312 -0.00134349 4.58549e-05 0.00328235 0.00273815 -0.000292385 305
10000 32.8 -0.0339361 -0.0010478 3.55584e-05 0.00328499 0.00274525 -0.00027188 306
10000 32.9 -0.0332039 -0.00177373 5.88948e-05 0.00332818 0.00275378 -0.000312755 307
10000 33 -0.0344263 -0.000985399 3.39236e-05 0.00333067 0.00279732 -0.000394739 308
10000 33.1 -0.033376 -0.000808379 2.69805e-05 0.00330791 0.00270708 -0.000307363 309
10000 33.2 -0.0333971 -0.00106056 3.54198e-05 0.00322969 0.00266971 -0.000312182 310
10000 33.3 -0.034076 -0.000850533 2.89828e-05 0.00322844 0.00270539 -0.000279142 310
10000 33.4 -0.0358414 5.23342e-06 -1.87573e-07 0.00327505 0.00272906 -0.000345807 311
10000 33.5 -0.0355358 -0.000716156 2.54491e-05 0.00325211 0.00274544 -0.000285317 312
10000 33.6 -0.0349818 -0.000778699 2.72403e-05 0.00326149 0.00269296 -0.000299014 313
10000 33.7 -0.0359502 -0.000163489 5.87747e-06 0.00337536 0.00270722 -0.000405667 314
10000 33.8 -0.0350556 -0.000816745 2.86315e-05 0.00329985 0.00271496 -0.000372055 315
10000 33.9 -0.0349093 0.000571425 -1.9948e-05 0.00339756 0.00272178 -0.000366642 316
10000 34 -0.0355916 -0.000629552 2.24068e-05 0.00333037 0.00276574 -0.000399748 317
10000 34.1 -0.0369589 -0.000732152 2.70595e-05 0.00342895 0.0027986 -0.000371321 317
10000 34.2 -0.0358507 -0.00164555 5.89941e-05 0.00336324 0.00274979 -0.000384971 318
10000 34.3 -0.0347828 -0.000581567 2.02285e-05 0.00328045 0.002721 -0.000400335 319
10000 34.4 -0.0350052 0.00025801 -9.03169e-06 0.00334339 0.00282176 -0.000412031 320
10000 34.5 -0.0356653 0.000311493 -1.11095e-05 0.0032893 0.00277241 -0.000325865 320
10000 34.6 -0.0361466 -2.12215e-06 7.67086e-08 0.00324957 0.00268507 -0.000313979 321
10000 34.7 -0.035832 0.000265271 -9.50517e-06 0.00322117 0.00267072 -0.000325138 322
10000 34.8 -0.0356639 -0.00025775 9.19236e-06 0.00320007 0.0026268 -0.000314706 323
10000 34.9 -0.0356367 -0.000305009 1.08695e-05 0.00320568 0.00267166 -0.000292142 324
10000 35 -0.0356739 0.00161599 -5.76487e-05 0.00320373 0.00262164 -0.000255155 325
10000 35.1 -0.0345426 5.08798e-05 -1.75752e-06 0.00319363 0.00258447 -0.000249966 326
10000 35.2 -0.0345712 0.000843623 -2.91651e-05 0.00314729 0.00258226 -0.000315223 326
10000 35.3 -0.0337812 6.8557e-05 -2.31594e-06 0.00308519 0.00250201 -0.000307445 327
10000 35.4 -0.0341898 0.000179376 -6.13284e-06 0.00303066 0.0025715 -0.000247017 328
10000 35.5 -0.0343575 -0.00132497 4.55226e-05 0.0031518 0.00256515 -0.000196106 329
10000 35.6 -0.0355567 0.000318602 -1.13284e-05 0.00321587 0.00262559 -0.000271787 330
10000 35.7 -0.034381 0.000667054 -2.2934e-05 0.00317804 0.00263801 -0.000314721 331
10000 35.8 -0.0357856 0.00118676 -4.24691e-05 0.00327807 0.00256641 -0.00029267 332
10000 35.9 -0.0357675 0.00217609 -7.78334e-05 0.00333063 0.00263427 -0.000302567 333
10000 36 -0.0355872 0.000341839 -1.21651e-05 0.00336096 0.00269239 -0.000262244 334
10000 36.1 -0.0360082 -0.00116185 4.18362e-05 0.00329712 0.00275654 -0.000244574 335
10000 36.2 -0.0356378 -0.00045333 1.61557e-05 0.0032936 0.00273425 -0.000223713 336
10000 36.3 -0.035434 -0.000525 1.86029e-05 0.00324117 0.00271513 -0.000191913 336
10000 36.4 -0.0365939 0.000305508 -1.11797e-05 0.00331783 0.00268649 -0.000207787 337
10000 36.5 -0.036708 6.0311e-05 -2.2139e-06 0.00328047 0.00260088 -0.000158058 338
10000 36.6 -0.0374693 0.000789804 -2.95934e-05 0.00337361 0.00257308 -0.000200537 339
10000 36.7 -0.0379169 0.000555251 -2.10534e-05 0.00342978 0.00252481 -0.000157294 340
10000 36.8 -0.0375264 0.00164868 -6.1869e-05 0.00337258 0.00250943 -0.0001498 341
10000 36.9 -0.038533 0.00191627 -7.38396e-05 0.00341262 0.00259032 -9.58464e-05 342
10000 37 -0.0381581 0.00109756 -4.1881e-05 0.00338765 0.00255333 -0.000102538 343
10000 37.1 -0.0384921 0.000729317 -2.80729e-05 0.0034565 0.00253991 -7.60353e-05 344
10000 37.2 -0.0399148 0.00114315 -4.56286e-05 0.0035639 0.00251055 -0.00011035 345
10000 37.3 -0.0406974 0.000993539 -4.04344e-05 0.00355488 0.00244702 -0.000103383 346
10000 37.4 -0.0408722 0.00140809 -5.75518e-05 0.0035919 0.0024989 -0.000113161 346
10000 37.5 -0.041482 0.0014001 -5.80788e-05 0.00362393 0.00248095 -4.39176e-05 347
10000 37.6 -0.04117 0.000268323 -1.10469e-05 0.00370224 0.00239136 2.34246e-05 348
10000 37.7 -0.0407322 0.000644612 -2.62565e-05 0.00355559 0.00242232 -3.59892e-05 349
10000 37.8 -0.0418796 -0.0014954 6.26267e-05 0.00355033 0.00244973 -2.71404e-05 350
10000 37.9 -0.0404389 -0.000874537 3.53653e-05 0.00341603 0.00257028 -2.79134e-05 351
10000 38 -0.0410084 -0.0018043 7.39913e-05 0.00340532 0.00252984 4.95705e-05 352
10000 38.1 -0.0422833 -0.00344375 0.000145613 0.0034795 0.00252347 0.000127109 353
10000 38.2 -0.042058 -0.00349079 0.000146816 0.00345038 0.00258658 9.6683e-05 354
10000 38.3 -0.0416278 -0.00386385 0.000160843 0.00342098 0.00262023 7.87601e-05 355
10000 38.4 -0.0431223 -0.00439679 0.0001896 0.0033939 0.00265052 8.05717e-05 356
10000 38.5 -0.0423934 -0.00411073 0.000174268 0.00343559 0.00272553 4.23985e-05 357
10000 38.6 -0.0415026 -0.00444928 0.000184657 0.00341325 0.00280524 3.81579e-05 357
10000 38.7 -0.0424595 -0.00388908 0.000165128 0.00337843 0.00277497 -3.0064e-06 358
10000 38.8 -0.0432182 -0.00370158 0.000159976 0.00351087 0.0027153 -6.24562e-05 359
10000 38.9 -0.0431287 -0.00310241 0.000133803 0.00362559 0.00268634 -7.10593e-05 360
10000 39 -0.0428779 -0.00346636 0.000148631 0.00365853 0.00268462 -5.45637e-05 361
10000 39.1 -0.0425938 -0.00397537 0.000169326 0.00366691 0.00262625 -7.86012e-05 362
10000 39.2 -0.0438813 -0.00368361 0.000161642 0.00368726 0.00259009 -9.30058e-05 362
10000 39.3 -0.0422659 -0.00390635 0.000165105 0.00359311 0.00262856 -3.37161e-05 363
10000 39.4 -0.041243 -0.0044075 0.000181778 0.00347077 0.00260965 -8.29597e-05 363
10000 39.5 -0.0426531 -0.00448145 0.000191148 0.00348348 0.00261588 -9.24579e-05 364
10000 39.6 -0.041793 -0.00447783 0.000187142 0.00352383 0.0026366 -7.39792e-05 365
10000 39.7 -0.0409252 -0.00399033 0.000163305 0.00358495 0.00258823 -0.000112011 366
10000 39.8 -0.0410692 -0.00320337 0.00013156 0.00350555 0.00260771 -9.63845e-05 367
10000 39.9 -0.0400655 -0.0033995 0.000136203 0.0034663 0.00255215 -6.35129e-05 367
10000 40 -0.0401967 -0.00251467 0.000101082 0.00341481 0.00253325 -4.05665e-05 367
10000 40.1 -0.0403952 -0.0037958 0.000153332 0.00344681 0.00248202 -3.59334e-05 367
10000 40.2 -0.0421825 -0.00395103 0.000166664 0.00347905 0.00257401 -1.01405e-05 368
10000 40.3 -0.0419846 -0.0037343 0.000156783 0.00353505 0.0025852 -3.78134e-05 369
10000 40.4 -0.0428111 -0.00358453 0.000153458 0.00353862 0.00254153 -1.31758e-05 369
10000 40.5 -0.043464 -0.00436943 0.000189913 0.0035408 0.00253981 -2.00528e-05 370
10000 40.6 -0.0427265 -0.00485604 0.000207482 0.00362736 0.00248483 -4.84532e-05 371
10000 40.7 -0.0415929 -0.00567809 0.000236168 0.00359806 0.00250222 -8.21154e-05 372
10000 40.8 -0.0419294 -0.00539502 0.00022621 0.00361266 0.00252432 -3.21242e-05 373
10000 40.9 -0.0418956 -0.00491322 0.000205842 0.00352993 0.00248003 -5.12957e-05 374
10000 41 -0.0414701 -0.00385767 0.000159978 0.00343341 0.00240283 -6.01786e-07 374
10000 41.1 -0.0419911 -0.00383817 0.000161169 0.00347815 0.0024373 3.72776e-05 375
10000 41.2 -0.0406955 -0.00444241 0.000180786 0.00345678 0.00241456 2.15254e-05 376
10000 41.3 -0.0404948 -0.00380528 0.000154094 0.00347508 0.00243384 -2.14277e-05 377
10000 41.4 -0.0404295 -0.00254614 0.000102939 0.0035215 0.0023955 1.37015e-05 378
10000 41.5 -0.0399984 -0.00440078 0.000176024 0.003465 0.00245065 -3.31101e-06 379
10000 41.6 -0.0384478 -0.0045632 0.000175445 0.00333572 0.00248178 -8.28452e-05 380
10000 41.7 -0.0385916 -0.0057713 0.000222724 0.00333022 0.00247449 -0.000112187 381
10000 41.8 -0.0399103 -0.00660938 0.000263782 0.00338612 0.00255518 -0.00011674 381
10000 41.9 -0.0394163 -0.00554473 0.000218553 0.00338733 0.00255306 -5.90818e-05 381
10000 42 -0.0387539 -0.00558939 0.00021661 0.00326556 0.00261944 -4.38734e-05 382
10000 42.1 -0.0389414 -0.00581536 0.000226459 0.00329704 0.00261374 -7.15372e-05 383
10000 42.2 -0.0398998 -0.00558144 0.000222699 0.00338111 0.00262012 -7.49593e-05 384
10000 42.3 -0.0404925 -0.00600193 0.000243033 0.00341142 0.00262226 -0.000126087 384
10000 42.4 -0.0409039 -0.00661677 0.000270652 0.00343924 0.00260588 -0.000140338 385
10000 42.5 -0.0415104 -0.00810463 0.000336427 0.00349117 0.00255924 -0.000139833 385
10000 42.6 -0.0427456 -0.00742374 0.000317332 0.00357377 0.00254872 -0.000114471 386
10000 42.7 -0.0419735 -0.00759478 0.00031878 0.00343846 0.0025543 -6.23071e-05 387
10000 42.8 -0.0409594 -0.00685962 0.000280966 0.00337001 0.00251328 -2.92383e-05 388
10000 42.9 -0.0405708 -0.00576967 0.000234081 0.00335566 0.00249302 -0.000125405 389
10000 43 -0.0405585 -0.00524429 0.0002127 0.00335356 0.00250172 -0.000110632 390
10000 43.1 -0.0416171 -0.00511807 0.000212999 0.00328738 0.00244474 -0.000108326 390
10000 43.2 -0.0410682 -0.00386231 0.000158618 0.00322112 0.00243059 -0.000116551 391
10000 43.3 -0.0420537 -0.00460746 0.000193761 0.00324593 0.00244585 -6.99738e-05 392
10000 43.4 -0.041569 -0.00492566 0.000204755 0.00314891 0.00251563 -4.72811e-05 393
10000 43.5 -0.0416571 -0.00429817 0.000179049 0.00313347 0.00248428 -7.4687e-05 394
10000 43.6 -0.0413744 -0.00480414 0.000198768 0.00309841 0.0024035 -3.49457e-06 394
10000 43.7 -0.0433562 -0.00612276 0.00026546 0.00312896 0.00245067 7.37999e-06 395
10000 43.8 -0.0431142 -0.00691704 0.000298223 0.00312525 0.00254401 4.7182e-05 396
10000 43.9 -0.0425026 -0.00813089 0.000345584 0.00311004 0.00252859 6.12591e-05 397
10000 44 -0.0423616 -0.00842656 0.000356963 0.00319272 0.00258788 7.22076e-05 398
10000 44.1 -0.0415919 -0.00773166 0.000321575 0.00315027 0.00257753 9.45521e-05 398
10000 44.2 -0.0412594 -0.00757188 0.000312411 0.00312843 0.00261541 0.000113637 399
10000 44.3 -0.0408356 -0.00664394 0.000271309 0.00302594 0.0026386 9.27343e-05 400
10000 44.4 -0.0404026 -0.0068593 0.000277134 0.00301349 0.00262949 0.000107966 401
10000 44.5 -0.0393113 -0.0067192 0.000264141 0.00303765 0.00257925 8.40804e-05 402
10000 44.6 -0.0389868 -0.00583995 0.000227681 0.00298445 0.00259958 8.61945e-05 403
10000 44.7 -0.0384433 -0.00675731 0.000259773 0.00299264 0.0025352 3.88557e-05 404
10000 44.8 -0.0377445 -0.00610587 0.000230463 0.00299442 0.00260865 6.9812e-05 402
10000 44.9 -0.0376242 -0.00603773 0.000227165 0.00298346 0.00262918 3.65891e-05 402
10000 45 -0.0362174 -0.00665214 0.000240923 0.00294 0.00256689 7.08802e-06 403
10000 45.1 -0.0355954 -0.00588951 0.00020964 0.00290433 0.00259122 -2.91896e-05 404
10000 45.2 -0.036142 -0.00434234 0.000156941 0.00294819 0.00255776 -2.67413e-05 405
10000 45.3 -0.0348991 -0.00407868 0.000142343 0.00288332 0.00259331 -5.01685e-05 406
10000 45.4 -0.0349513 -0.00340928 0.000119159 0.00296556 0.00264151 -2.09143e-05 407
10000 45.5 -0.035331 -0.00220264 7.78215e-05 0.00295199 0.00263181 1.67022e-05 406
10000 45.6 -0.036539 -0.00335768 0.000122686 0.00299033 0.00260225 2.81576e-05 406
10000 45.7 -0.0365187 -0.00274612 0.000100285 0.00300251 0.00263979 4.42131e-05 407
10000 45.8 -0.037117 -0.00284451 0.00010558 0.00303132 0.00260744 2.2965e-05 408
10000 45.9 -0.0373362 -0.0040499 0.000151208 0.00304867 0.00260062 3.62161e-05 409
10000 46 -0.0368053 -0.00321793 0.000118437 0.003076 0.00252444 -1.69629e-05 410
10000 46.1 -0.0363057 -0.00248148 9.00917e-05 0.00306807 0.00255641 -4.02408e-05 411
10000 46.2 -0.0365533 -0.00157462 5.75575e-05 0.00304533 0.00257731 -1.71637e-05 412
10000 46.3 -0.0363327 -0.00186928 6.79161e-05 0.00307451 0.00258943 -4.94958e-05 413
10000 46.4 -0.0347497 -0.00265719 9.23364e-05 0.00299126 0.00262284 -4.77131e-05 412
10000 46.5 -0.0346137 -0.00385222 0.000133339 0.00297354 0.00263649 -3.01233e-05 413
10000 46.6 -0.034491 -0.00396443 0.000136737 0.00295093 0.00262051 -7.16492e-06 413
10000 46.7 -0.0343881 -0.00201426 6.92665e-05 0.00284676 0.00271441 3.13864e-05 412
10000 46.8 -0.0345567 -0.00115626 3.99567e-05 0.00289251 0.00265241 -1.98339e-06 413
10000 46.9 -0.0356065 -0.00165651 5.89824e-05 0.00289137 0.00265593 2.43127e-05 414
10000 47 -0.0360631 -0.000144434 5.20873e-06 0.00287758 0.00265674 -3.30365e-06 415
10000 47.1 -0.0345815 0.00192534 -6.65812e-05 0.00288025 0.00265178 1.12995e-06 415
10000 47.2 -0.0346033 0.00169602 -5.86879e-05 0.00287759 0.00261975 -4.9988e-05 416
10000 47.3 -0.0332249 0.00132833 -4.41337e-05 0.00291807 0.00262049 1.84237e-05 417
10000 47.4 -0.0318481 0.000863905 -2.75138e-05 0.00290709 0.00267192 9.2981e-05 416
10000 47.5 -0.0332692 0.00100568 -3.34581e-05 0.00288374 0.00262718 4.67066e-05 417
10000 47.6 -0.0354878 0.000215934 -7.66302e-06 0.00300925 0.00260655 7.17747e-05 418
10000 47.7 -0.035554 0.00234684 -8.34397e-05 0.00294504 0.00273249 5.34924e-05 418
10000 47.8 -0.0352931 0.00137581 -4.85567e-05 0.0029878 0.00280167 0.000136343 419
10000 47.9 -0.0364529 0.000823412 -3.00158e-05 0.00295404 0.00272816 0.000116365 420
10000 48 -0.0352986 0.00252057 -8.89728e-05 0.00301597 0.00272181 8.12682e-05 421
10000 48.1 -0.0338372 0.00199478 -6.74976e-05 0.00303933 0.00274649 9.61495e-05 422
10000 48.2 -0.0336834 0.00181328 -6.10774e-05 0.00304653 0.00268956 7.9689e-05 423
10000 48.3 -0.0320843 0.00206636 -6.62977e-05 0.00304072 0.00275292 8.7722e-05 423
10000 48.4 -0.0313641 -0.000690948 2.1671e-05 0.00298989 0.00278324 0.000144396 424
10000 48.5 -0.0326563 -0.000306067 9.99501e-06 0.00302961 0.00275004 0.00015883 425
10000 48.6 -0.033541 -0.000444551 1.49107e-05 0.00303496 0.00273573 0.000153237 426
10000 48.7 -0.0345082 -0.00162715 5.615e-05 0.00302832 0.00273689 0.00020786 427
10000 48.8 -0.0358303 -0.000676603 2.42429e-05 0.00310006 0.00282083 0.000162273 428
10000 48.9 -0.0360526 -0.0017357 6.25766e-05 0.0031224 0.00284604 0.000202583 429
10000 49 -0.034149 -0.00104579 3.57127e-05 0.00305137 0.00282933 0.000222116 430
10000 49.1 -0.0337858 -0.000346277 1.16992e-05 0.00305789 0.00287246 0.000219295 431
10000 49.2 -0.0326841 4.81349e-05 -1.57325e-06 0.00300444 0.00286971 0.000158194 432
10000 49.3 -0.0329681 -0.00152071 5.01349e-05 0.00305254 0.00290823 0.000167192 433
10000 49.4 -0.0320392 -0.00218455 6.99913e-05 0.00299305 0.00278856 0.000164985 433
10000 49.5 -0.0319819 -0.00050287 1.60827e-05 0.00297753 0.00276527 0.000167453 434
10000 49.6 -0.0309653 0.00103604 -3.20813e-05 0.00295064 0.00273277 0.000125544 435
10000 49.7 -0.0295351 0.000735712 -2.17293e-05 0.00295386 0.00275677 0.000103008 436
10000 49.8 -0.0298053 0.000642696 -1.91558e-05 0.00293954 0.00277128 6.44872e-05 437
10000 49.9 -0.0287898 0.00089244 -2.56931e-05 0.00295661 0.0027217 4.84245e-05 437
10000 50 -0.0297129 0.00167524 -4.97761e-05 0.00301809 0.00267543 5.92441e-05 438
10000 50.1 -0.0297446 0.00210173 -6.2515e-05 0.00302516 0.00267013 1.6529e-05 437
10000 50.2 -0.0298395 0.0020297 -6.05653e-05 0.00293663 0.00269951 4.83736e-05 438
10000 50.3 -0.031332 0.00403779 -0.000126512 0.00289619 0.00268379 3.77893e-05 438
10000 50.4 -0.0312439 0.00363503 -0.000113573 0.00284006 0.00274924 -9.87628e-06 439
10000 50.5 -0.0310908 0.0024291 -7.55227e-05 0.00284945 0.00275172 -2.9944e-05 439
10000 50.6 -0.0300802 0.00214943 -6.46554e-05 0.00281374 0.00277702 -8.31435e-05 440
10000 50.7 -0.0293207 0.00371481 -0.000108921 0.00281318 0.00270713 -8.94326e-05 440
10000 50.8 -0.0287661 0.00287848 -8.28028e-05 0.00278905 0.00274722 -0.000110286 441
10000 50.9 -0.031806 0.00329621 -0.000104839 0.00283817 0.00267001 -0.000116481 442
10000 51 -0.0319337 0.00331394 -0.000105826 0.00289192 0.00266234 -5.24834e-05 443
10000 51.1 -0.0325651 0.00290398 -9.45681e-05 0.00287308 0.00268632 -9.12171e-05 444
10000 51.2 -0.0327081 0.00145794 -4.76864e-05 0.0029277 0.0026205 -9.11155e-05 444
10000 51.3 -0.0325532 0.00101209 -3.29467e-05 0.00289 0.0026875 -5.33204e-05 444
10000 51.4 -0.032397 0.00126189 -4.08815e-05 0.00287175 0.00268233 -3.34833e-05 445
10000 51.5 -0.0320384 0.00192136 -6.15574e-05 0.00288401 0.00281411 -6.17787e-05 446
10000 51.6 -0.0332838 0.00234991 -7.82138e-05 0.0028207 0.00280376 -6.82478e-05 447
10000 51.7 -0.0338473 0.00213352 -7.2214e-05 0.0028591 0.00278466 -8.3231e-05 448
10000 51.8 -0.0334023 0.00214839 -7.17612e-05 0.00287929 0.00285514 -0.000124056 449
10000 51.9 -0.0328127 0.00175042 -5.74361e-05 0.00283699 0.00287513 -0.000142623 450
10000 52 -0.0329971 0.0015746 -5.19572e-05 0.00284347 0.00285235 -8.14466e-05 450
10000 52.1 -0.032838 0.00250124 -8.21356e-05 0.00278033 0.00286383 -8.70141e-05 451
10000 52.2 -0.0329196 0.00151886 -5.00003e-05 0.0028027 0.00282192 -9.07196e-05 451
10000 52.3 -0.0340686 0.00125611 -4.2794e-05 0.00280448 0.00275022 -0.000116941 452
10000 52.4 -0.0338792 0.00105132 -3.56181e-05 0.00282408 0.00270515 -4.50019e-05 452
10000 52.5 -0.0335346 -0.000710273 2.38188e-05 0.00281372 0.00275564 -5.3404e-05 453
10000 52.6 -0.0333729 0.000534608 -1.78414e-05 0.00282151 0.00277298 -5.38503e-05 452
10000 52.7 -0.034768 0.00212111 -7.37467e-05 0.00281827 0.002797 -8.58593e-05 453
10000 52.8 -0.0348944 0.000515572 -1.79906e-05 0.00281712 0.00279079 -0.000105264 454
10000 52.9 -0.0344178 -9.20281e-05 3.1674e-06 0.00287283 0.00282238 -0.000112024 455
10000 53 -0.0340264 -0.000841441 2.86312e-05 0.00291722 0.00279259 -0.000120679 455
10000 53.1 -0.0341419 -0.00125867 4.29734e-05 0.00288635 0.00275236 -0.000147212 456
10000 53.2 -0.0351018 -0.0025889 9.08752e-05 0.00280254 0.00268814 -0.000177623 457
10000 53.3 -0.0351508 -0.00128862 4.52961e-05 0.00280833 0.00269788 -0.000218152 457
10000 53.4 -0.0351121 -0.00143002 5.02112e-05 0.00280844 0.00274019 -0.0002962 457
10000 53.5 -0.0352557 -0.00208237 7.34154e-05 0.0028933 0.00268601 -0.000276301 457
10000 53.6 -0.0365465 -0.00167892 6.13586e-05 0.00290281 0.00275315 -0.000246521 458
10000 53.7 -0.0346012 -0.0022278 7.70844e-05 0.00288163 0.00268626 -0.000262887 459
10000 53.8 -0.0349187 -0.0025922 9.05161e-05 0.00289945 0.00271335 -0.000249036 459
