2.34353 0.129193
1.73732 0.630845
1.5503 -0.313383
2.76038 0.838562
2.27372 -0.117046
2.57406 -0.057186
3.11869 0.466722
2.22447 -0.540571
3.30192 0.44105
2.85676 -0.0993687
3.06574 0.303076
2.09261 0.600219
2.72326 0.650473
2.39077 0.467437
2.3171 0.609323
1.71929 -0.110603
3.05665 -0.725153
2.37019 -0.716673
2.81887 -0.644651
2.24687 0.599712
1.96846 0.874444
1.96304 0.808498
2.30073 0.0312131
1.99401 -0.26228
2.24556 -0.882554
1.63755 0.229852
2.58789 0.774349
2.64361 -0.719309
2.71123 0.144344
2.8989 -0.201329
2.63664 0.233105
2.15257 -0.528809
2.60906 0.669478
1.87704 0.210947
2.81401 0.242851
2.69908 0.761789
2.442 0.494423
3.25562 -0.215128
1.87857 0.165468
2.46099 0.636888
2.55804 -0.74474
2.05259 0.867921
1.80548 0.719654
1.98162 0.774437
1.64553 -0.043784
3.10661 -0.279801
2.57127 -0.570833
2.4008 0.453704
2.1143 -0.403776
2.54902 -0.152292
1.6349 -0.574905
1.8573 -0.0452713
2.49395 -0.89978
3.0653 0.234433
1.66212 -0.612286
2.12704 0.0365366
2.23551 0.894603
2.15193 -0.449292
2.44903 0.258264
2.42348 -0.911714
3.16616 -0.633543
2.124 0.160423
1.90683 -0.75493
3.04985 -0.371925
3.11221 0.175443
1.72944 -0.508169
2.90547 0.54756
2.95786 0.811489
2.44713 0.489113
2.25237 -0.439508
1.47337 -0.121898
2.00995 -0.279603
2.81097 -0.363036
2.27586 0.447879
3.04617 -0.607866
3.06983 0.4725
2.32586 -0.941114
2.87383 -0.471982
1.62664 -0.210828
2.70328 0.81484
2.51741 -0.951689
1.73001 -0.199522
3.1138 0.215148
2.45479 0.78782
3.11534 -0.324143
2.11989 0.330855
1.84335 -0.132466
2.22255 0.289696
2.53409 -0.0502992
3.23496 0.568572
1.51618 0.37182
2.57501 0.507499
1.64523 0.445849
1.63388 0.272676
2.58988 0.575076
2.80871 -0.0441814
1.76169 0.604878
1.97896 0.704245
2.3006 0.100461
2.09569 0.865195
2.72005 -0.341784
2.02975 -0.475471
2.49552 0.168405
1.47121 0.0660866
2.72916 0.642738
1.68081 -0.370485
1.72989 -0.478578
2.6447 0.0957877
2.3899 -0.71482
2.20719 -0.588885
2.58044 0.975909
1.68993 0.585755
3.2052 -0.0105359
2.92125 -0.478192
2.34878 0.757931
2.1062 -0.743397
1.99023 0.818869
2.28136 0.420629
2.13198 0.823965
1.49898 -0.391456
2.55952 0.853446
2.18227 -0.0266512
1.78572 0.573243
2.59521 -0.531638
2.75952 -0.766701
2.18551 0.754237
3.3112 -0.264963
3.05326 -0.132057
1.78236 0.224701
2.76656 0.106992
1.64384 0.428841
3.10664 0.385365
3.09073 0.0208515
2.57604 -0.380369
1.76111 0.417045
3.23702 -0.211325
1.5855 -0.0384748
2.45755 0.147241
1.95361 0.168669
1.99823 -0.132378
2.35392 -0.364259
2.06635 -0.279442
3.14422 -0.45253
1.9385 0.67532
2.19793 0.148587
1.98222 -0.0483132
3.20144 -0.0767862
1.70236 0.212109
2.0622 0.20625
2.79117 0.166475
3.07736 0.239748
2.67469 0.601113
3.12621 -0.293329
2.85749 -0.183378
2.77025 0.141279
2.13469 0.772227
1.73863 0.420925
1.87237 0.269328
2.76378 0.00909515
1.45437 0.00598799
3.13848 0.390137
2.99981 0.307426
1.43874 -0.106721
2.84218 0.299827
3.19817 0.16199
2.54622 -0.0331682
2.18248 0.630259
2.53911 -0.424589
1.8454 -0.607994
2.44435 -0.865624
3.32614 -0.257715
3.06996 -0.428049
2.26978 0.473851
1.54759 0.49519
2.29552 0.00409571
2.75806 -0.14879
2.31332 -0.676131
1.65217 0.134385
3.05628 -0.571549
3.20044 -0.0178461
2.33594 0.890029
2.04506 -0.179308
3.03475 -0.718078
1.62238 0.19542
2.19482 -0.441438
1.88254 0.621168
3.05118 0.314903
1.59881 -0.442937
3.15828 -0.498411
2.94655 0.796876
2.10289 -0.334158
2.88266 0.0200887
1.83349 -0.370281
2.68545 0.623459
2.60729 0.224611
2.47669 0.419833
3.29849 -0.0526344
2.08202 -0.921431
1.63909 0.200766
1.93829 0.298569
2.25009 0.703319
1.68677 -0.353573
1.97198 0.705305
2.17005 -0.00966223
2.87249 0.273611
2.1081 0.635105
2.44412 0.96127
3.0732 -0.581202
2.29893 0.953772
1.58704 -0.393274
3.17391 -0.10969
2.05431 0.314666
2.5033 -0.993007
2.64784 0.239594
2.51368 0.0573816
2.29638 -0.320674
3.01264 -0.70275
1.99661 -0.719528
3.05947 -0.740516
2.82481 0.218009
2.85311 -0.0277027
2.01571 0.706052
2.51632 0.600841
2.92351 0.181604
1.63756 0.600942
2.08173 0.493687
3.03549 0.684977
3.30282 0.108319
3.12554 0.259477
3.10043 -0.0344145
2.75505 -0.0152198
2.02013 -0.774108
2.7066 0.548141
1.69578 -0.210002
2.71074 -0.64944
2.30248 0.856067
2.16197 0.541497
2.74395 0.700787
2.36014 -0.886936
2.98127 0.156798
2.85977 0.529664
3.00049 -0.698598
3.01425 0.335171
3.31168 -0.328639
2.94329 -0.172168
2.43842 0.807743
1.59537 0.180714
2.14626 -0.0150383
1.94692 0.241068
2.18065 -0.60004
1.70498 0.61496
2.45423 -0.599545
2.11254 -0.228557
3.00453 -0.750585
1.74215 0.666844
2.17659 0.812776
2.80392 -0.378249
2.20601 -0.624899
3.07022 -0.0512608
2.03586 -0.384665
2.55199 0.381679
3.20118 0.296683
2.62419 0.393298
2.09947 -0.874258
2.39005 -0.252475
2.88628 0.359102
2.51708 -0.759546
2.22635 0.147166
2.15934 0.936292
1.56742 -0.267505
2.59353 0.337256
2.75975 -0.684265
2.48373 0.380161
1.86763 0.444659
2.34287 -0.0532168
1.65597 -0.175993
2.87541 -0.548614
2.42868 -0.0867362
3.22217 -0.338525
2.25849 0.789176
2.28881 0.39787
1.74444 0.142833
2.15843 0.237001
1.57435 -0.293848
2.12339 0.264921
3.03356 0.581694
2.70263 0.761455
2.44788 -0.298631
1.70716 -0.0957835
2.50907 0.787971
3.18294 -0.439705
2.70334 0.83942
1.87217 0.590873
3.19743 -0.0868459
2.79515 -0.245874
1.53916 0.335272
2.97089 0.137237
2.7854 -0.411242
1.70509 -0.185244
1.51577 0.384025
1.48693 -0.0133806
2.25345 0.120636
2.03279 0.599839
1.91186 -0.139984
2.66232 0.102742
3.17344 -0.367238
1.8697 -0.681413
2.56895 0.0912559
1.76011 -0.73457
2.78487 -0.456177
1.89681 0.14511
2.68941 0.758596
1.96341 -0.653576
1.4948 0.0375833
2.44634 0.963201
3.32349 -0.0830252
2.30715 -0.584304
2.74106 0.0705969
1.86271 -0.0959553
2.24275 -0.282056
2.63138 0.240641
1.74275 -0.216911
2.52524 -0.225589
2.71393 0.263332
2.02487 0.352698
3.17591 -0.216409
2.33263 -0.712234
2.82996 -0.759838
1.64497 0.368357
2.11216 0.482432
1.58325 0.26499
1.99101 -0.760413
2.27583 -0.345932
1.52715 0.0153123
2.60292 -0.205853
2.89707 -0.361767
2.12426 -0.347505
2.18109 0.710316
3.32716 0.0120603
2.34888 -0.271374
2.73172 -0.714636
2.38718 0.191078
1.8959 -0.274333
2.80338 -0.73451
2.40848 -0.888826
1.43898 0.132661
2.02279 0.345756
2.68726 0.214551
2.98981 0.800147
2.10045 0.202135
2.39531 -0.880103
1.91734 0.277009
2.03138 -0.306177
2.54065 0.579021
3.36691 -0.165679
1.79901 -0.154954
2.56557 0.427199
2.9288 -0.198655
1.8401 -0.507527
2.49536 -0.780113
3.09237 -0.611886
2.55152 -0.615302
1.74901 0.439713
2.96197 -0.810743
2.30132 -0.454736
2.05298 -0.385759
2.60249 -0.627271
2.78936 -0.473352
1.70141 -0.476265
1.44103 -0.117993
1.91344 -0.428084
2.56941 -0.162778
2.81947 -0.849175
3.0478 0.34226
3.25592 0.253985
2.23504 0.521352
2.72311 0.469861
2.05143 0.0650644
1.95378 0.530522
2.82188 -0.458391
2.19618 0.328726
2.39701 -0.84901
1.70404 -0.155711
3.30553 0.265526
2.48345 -0.464424
3.28848 -0.0435676
3.04429 -0.184151
2.13225 0.715536
1.91962 -0.848971
2.41752 -0.147825
2.45137 -0.222935
1.91467 -0.0848957
2.01986 0.621067
2.52939 -0.987218
2.59558 -0.868038
3.04442 0.0630156
3.0972 -0.575454
2.27823 0.155463
2.75306 -0.000820262
2.30919 -0.992373
2.76014 -0.761473
1.85895 0.624422
2.80255 -0.0984378
2.63788 0.576566
2.4264 -0.926169
1.78886 -0.175411
3.24946 0.175092
3.13589 0.464007
2.29284 0.572166
2.39384 0.22129
3.05443 0.720014
2.68271 -0.204653
1.90443 -0.809716
3.16583 -0.384456
2.04488 0.0913772
1.66757 0.281521
2.452 0.37704
1.81259 -0.567982
2.03372 0.256466
2.16972 0.492833
3.35154 0.129264
2.93021 0.142107
2.73025 0.920024
1.91784 0.207493
1.64054 0.479557
2.95079 0.20642
2.28789 -0.921458
3.25934 -0.236434
3.00394 -0.679551
2.22355 0.411294
2.18455 -0.441682
2.02746 0.772223
3.06522 -0.330372
2.13516 -0.293439
2.16092 0.767917
2.12134 0.108649
1.73212 0.654859
1.92362 0.200749
2.90682 -0.0503008
2.06863 0.799186
3.04106 0.162415
1.53888 0.176261
3.33431 -0.103453
1.55239 0.350782
3.01927 -0.753069
2.28265 0.198015
3.28624 0.100188
2.0506 0.239837
2.01412 0.726881
2.71071 -0.662543
2.40337 0.508595
3.1411 -0.379867
3.18779 0.127559
2.85247 0.559695
1.59797 0.0291085
1.86018 0.812894
1.80314 -0.629726
3.13991 -0.185702
3.04586 0.671241
1.92315 -0.335999
2.1704 -0.742627
2.62433 -0.1716
2.29722 0.458277
2.2504 0.496701
1.86886 0.774425
2.27039 0.51551
2.37934 -0.379806
3.19383 0.560441
2.85515 -0.857782
2.74576 -0.753029
1.79821 -0.744389
2.00591 0.305533
2.50888 0.00745293
1.44868 0.109949
2.7792 -0.134384
2.94194 0.328463
2.24467 -0.226182
1.80504 0.54282
2.54992 0.897029
2.84998 -0.37299
2.96964 -0.576093
2.97136 -0.467416
2.62884 -0.2585
3.07133 -0.630524
2.46809 0.778361
2.61424 -0.0202479
2.61154 -0.092552
1.78464 0.65659
2.87549 0.550352
2.26994 0.790481
3.01859 0.0511764
1.48528 0.226218
1.72581 -0.368995
2.40039 0.913014
2.71712 -0.192452
2.36338 -0.0992529
2.71296 -0.426905
2.45667 0.709778
2.89199 -0.378757
2.38112 -0.0316767
1.8501 0.258212
1.87473 0.78908
2.24466 0.430899
1.87895 0.26353
2.4222 -0.177457
2.60308 0.512046
2.21956 0.0451326
3.15849 0.0632745
2.35738 -0.0540618
2.68041 0.599654
1.68143 -0.251372
1.7296 0.138589
2.40874 0.525686
3.0705 -0.473594
2.96951 0.621562
2.18002 -0.839865
1.99711 0.177776
2.63361 0.531099
2.6175 -0.184825
2.809 -0.604812
2.39119 -0.463774
2.32567 0.60639
3.20533 0.353484
2.26219 -0.596572
2.54113 0.480203
2.52596 -0.255325
2.86256 -0.381119
2.67277 0.620346
1.82232 0.428042
2.10271 0.591099
2.69678 0.768568
3.09919 -0.268895
3.20876 -0.309165
1.50138 -0.0153317
2.31902 -0.567054
2.73255 0.655219
2.50033 0.247095
1.87059 0.610743
2.1835 -0.302582
2.91145 0.178426
1.59832 0.272791
2.30891 -0.276335
2.46292 0.199057
2.70417 0.44569
2.61027 0.728634
2.37932 0.584015
2.68784 -0.450572
2.06889 0.229134
2.05127 -0.816489
1.62975 0.269508
2.50067 -0.0742767
2.35793 0.911513
1.70949 0.708639
2.89479 -0.418707
3.01934 0.524432
3.14414 -0.617729
2.66945 -0.486894
2.679 -0.29279
2.76632 -0.479414
1.97969 -0.145555
2.66576 -0.298425
2.61247 -0.0670025
2.18393 0.85131
3.18869 -0.259993
1.9984 0.712146
2.56951 0.920383
2.88798 0.0333622
2.54591 0.90793
2.63542 0.00527067
3.03291 0.211272
3.11764 -0.648909
2.26202 0.00365559
2.09535 0.614062
1.55186 0.346946
2.88078 -0.823786
2.35835 -0.330809
2.14637 -0.342512
2.96083 -0.819949
1.97214 0.434954
2.68459 0.845454
2.14528 -0.460174
2.07205 -0.597108
2.94448 -0.0718987
2.11523 0.364606
2.7967 0.720165
2.99169 -0.764401
2.21111 -0.45192
2.54378 0.950937
2.36589 0.129843
2.59084 0.0642925
2.83996 -0.322649
2.20698 -0.588752
2.22366 -0.845508
1.92264 -0.333302
2.45642 0.331226
2.79693 -0.24005
2.37143 0.883315
1.89798 -0.462962
1.62808 0.435215
2.59386 -0.827772
2.14576 -0.0246655
3.1738 -0.22029
1.72065 0.476013
3.2177 -0.411763
2.40088 0.87706
2.83867 0.732755
2.96266 -0.502793
3.02531 0.0522848
2.98526 0.340796
1.55788 0.147981
3.06334 -0.236753
2.90517 0.31543
3.32108 -0.310475
2.14985 -0.936945
1.74651 0.100328
2.57876 -0.0281555
2.22663 -0.645976
3.11673 0.616448
2.49909 -0.837631
2.18032 0.47847
2.68811 0.897242
2.69491 -0.738955
1.62847 0.214357
2.33624 -0.323864
2.19164 -0.822566
2.33539 -0.172925
2.84945 0.656096
2.64234 -0.453371
2.80633 0.685694
2.39741 -0.224049
1.62136 -0.506921
2.93488 0.0991845
2.7181 0.735016
1.59748 -0.356822
3.06843 -0.391768
3.31151 -0.278715
2.27925 -0.494872
2.06204 0.813092
2.55284 0.18871
1.70531 0.0660537
1.73823 0.13594
2.10372 -0.102163
2.92345 0.523375
1.85542 0.382747
2.39705 -0.299309
1.94587 0.462534
2.10348 0.913644
1.81038 -0.358547
1.83029 -0.0943004
2.14402 -0.410715
3.05048 -0.353754
3.11568 0.250221
2.94337 0.0699789
1.72741 -0.386566
3.16148 -0.123133
2.51841 0.0927031
1.50307 0.176271
1.90573 0.22861
2.34589 -0.184955
2.97811 0.412762
2.16537 -0.323392
1.94064 -0.717022
2.29287 -0.96156
2.64709 0.411427
2.852 -0.528331
2.27714 -0.627469
1.64756 -0.0834172
2.94376 0.622955
2.75393 0.349727
2.82088 0.698896
2.40757 -0.327722
2.99088 -0.0727814
1.62193 0.174951
2.70386 -0.325098
2.03926 -0.323528
1.52209 0.356668
2.63676 -0.763268
2.46846 0.252996
3.32182 -0.0986659
3.01674 0.371772
2.11633 -0.703511
2.3748 -0.160505
2.43547 -0.883049
2.22151 -0.53906
2.54213 0.194604
1.77353 0.722002
2.42531 0.965398
2.17754 -0.320093
2.42476 -0.739715
1.85866 0.531925
3.18414 0.194008
2.45036 0.926328
2.16914 0.771784
2.76563 -0.707906
2.27538 0.324336
2.80031 0.389178
2.38707 0.262765
2.8904 -0.362493
3.02501 0.443934
2.13891 -0.62806
2.9007 0.675618
2.41966 -0.212772
2.22073 -0.532357
2.87098 -0.885721
2.83154 -0.823589
3.19297 0.426245
3.23557 0.119845
3.19038 -0.0430008
1.91353 0.057881
3.13952 0.0693693
2.63928 0.938877
2.60532 0.238887
2.2473 0.185568
1.50799 -0.292844
2.47221 -0.298843
1.62465 -0.109232
1.77409 0.395371
1.73323 -0.106393
2.70938 0.670294
1.47035 0.0840469
1.9932 0.27391
3.01576 0.549376
2.87985 0.696375
2.47875 -0.147544
2.67351 -0.96248
1.79137 0.186217
2.47079 0.51472
2.34176 -0.143274
2.81891 0.671469
2.61099 -0.364437
2.88953 0.557498
2.99224 -0.258116
1.7274 0.0656301
2.16586 0.0653167
2.70719 -0.496412
2.27056 -0.753181
1.69118 -0.638618
3.08331 0.296992
2.46995 0.736777
2.776 -0.801877
2.67059 0.835702
3.25432 -0.515649
1.65649 0.608315
1.76432 -0.111958
2.50778 0.285453
1.90387 0.0311749
2.09746 0.216557
2.53373 0.881688
2.37004 0.570498
1.72929 0.411728
3.12563 0.492562
2.33055 -0.308206
2.06561 0.00693517
2.41978 0.765394
1.91331 0.785731
3.19808 -0.288549
1.89379 0.598764
2.28861 -0.523347
2.72586 -0.46451
3.02984 -0.65758
2.8302 -0.44151
2.18161 0.462813
1.90659 -0.24832
2.3755 0.200114
2.61837 -0.0836531
2.10933 0.25841
2.44862 -0.855069
3.14796 0.517798
3.06851 -0.650712
2.57637 -0.381306
2.29038 0.95231
2.64416 -0.858623
1.80062 0.736279
2.06715 0.358028
2.87054 -0.680858
3.05936 -0.596997
3.1512 -0.316255
3.13752 0.503253
2.12547 -0.577396
2.48857 -0.879771
3.32455 -0.223204
1.76741 -0.316054
1.88442 -0.483088
2.22884 -0.506762
2.01723 0.00252769
3.25883 0.0384708
1.78489 0.375929
1.76602 0.647677
2.38153 0.0457119
2.95233 0.616651
2.05016 0.215942
3.33382 0.18113
2.14554 -0.606722
2.12813 0.216886
2.35464 -0.188853
1.57614 0.168107
2.08743 0.293744
2.26618 -0.0588115
2.78622 -0.128318
2.60903 -0.4126
1.74605 0.662284
3.16756 -0.38008
2.44153 -0.363689
2.22397 0.378333
2.83293 -0.788964
1.843 -0.59934
2.29687 0.126223
2.73484 -0.000894622
2.46802 -0.27758
2.53129 0.134518
2.64927 -0.419165
2.54411 0.0349857
1.77062 -0.341997
2.77622 0.831603
2.1565 0.311512
1.96141 0.255271
2.35939 0.762497
1.77257 -0.523293
2.37113 0.795888
3.28296 0.155316
1.93648 -0.838551
3.39673 0.123692
1.90966 -0.31572
2.52667 -0.395051
2.305 -0.475656
1.53848 0.430872
2.04646 -0.597126
2.24836 -0.769376
2.17706 -0.726521
2.74085 -0.657154
1.89521 0.21825
2.94603 0.685376
2.27253 0.764185
2.50575 -0.527382
2.37148 -0.400355
1.88667 -0.833028
2.41789 0.740541
2.04708 0.729518
1.71914 0.185533
1.74174 0.669781
3.09307 0.392751
2.17501 0.160746
2.5153 0.410513
2.30124 -0.347619
2.13728 -0.660985
3.06648 -0.675373
3.06475 -0.252289
2.6158 -0.150207
2.14758 0.595411
2.25474 -0.333328
3.1186 -0.156063
2.30878 0.809613
1.60882 0.376443
1.83293 0.0832989
1.6485 -0.592966
2.24838 -0.469452
1.64824 0.364443
3.1012 0.318184
1.71823 0.427148
2.58788 -0.844713
1.59175 -0.120741
2.25118 -0.34042
2.57629 -0.713155
1.70327 0.56544
3.39379 -0.142658
3.31772 -0.124036
2.64588 0.833833
1.86071 0.119338
2.56686 0.51554
1.69524 -0.551992
2.15407 -0.261859
2.37695 -0.458087
2.04242 0.89686
2.7354 -0.532961
1.75483 -0.625635
2.93513 -0.545628
2.60079 0.309946
1.96226 -0.176231
3.06788 0.111398
2.58333 -0.402069
2.4248 0.391503
3.093 0.582164
3.13893 -0.653891
2.70518 0.860233
2.28383 -0.344725
2.99022 0.0172046
2.5064 -0.336889
2.88938 0.734292
1.4678 -0.128387
3.02471 -0.257272
1.6306 -0.454345
1.54667 0.249196
3.08614 -0.189723
2.20913 -0.0722597
2.98996 -0.310791
3.19344 -0.15346
2.5619 -0.875223
2.24683 -0.851496
2.50835 -0.392777
2.66847 0.309913
2.57706 -0.0718812
2.52902 0.404174
1.97922 0.115684
1.50385 -0.23981
2.34171 -0.782613
2.04221 0.736599
1.78538 -0.224212
1.65945 0.0501264
1.93701 0.788889
1.79026 0.767083
3.31304 0.024098
2.58018 0.329756
1.66588 -0.435064
3.24045 -0.107702
2.32601 -0.522557
3.2816 -0.427669
1.71212 0.0904802
2.33504 0.46553
1.99723 -0.510546
2.3764 0.87711
2.05012 -0.130248
1.59069 -0.1855
2.0326 -0.406466
2.88403 -0.731766
2.30496 -0.573447
2.65657 0.0215107
1.87238 0.234439
2.70374 -0.589456
2.41779 -0.910328
2.99103 0.188121
2.69673 0.451596
3.28565 0.145748
1.58882 -0.480923
2.81617 -0.246335
3.18441 -0.236507
2.37032 0.550121
2.96843 0.0312632
3.16717 0.336613
2.50264 -0.524933
2.47993 -0.349595
1.61906 0.335107
2.25128 0.977839
2.74234 0.281534
2.09213 0.536238
2.7297 0.159274
2.85699 -0.581881
1.91767 -0.864832
1.91358 0.0796485
3.00067 0.487638
2.88284 -0.585047
1.86158 -0.0469741
2.64518 0.20181
2.46029 -0.299438
1.87808 -0.148162
3.12205 0.250621
2.37503 0.721348
1.84381 0.798646
2.21767 0.763643
2.49759 0.0947714
3.01074 -0.583205
2.1112 -0.685658
3.00826 -0.0482945
1.47881 -0.132927
3.14972 0.276884
3.06212 0.580432
3.11253 0.0777769
2.55081 -0.289899
2.42214 0.26727
2.50199 0.900823
1.85243 0.594526
2.89402 -0.720602
2.41453 -0.252942
3.05381 -0.0954996
3.1406 0.358474
2.49088 -0.70878
2.13063 -0.47609
1.8293 0.0935376
2.94397 0.780169
2.29314 0.480685
1.91299 0.491681
3.25635 0.509066
2.32449 0.668493
3.22068 0.00360979
2.69509 0.44944
2.70979 0.791553
2.63897 -0.339938
2.88772 0.877516
2.36797 -0.205745
2.95864 0.528467
2.95316 -0.29424
2.3425 -0.707903
2.48457 -0.615908
2.526 0.270551
1.83345 0.45098
1.62773 0.0347669
1.7453 0.285531
1.66982 -0.062371
2.02265 0.567929
2.35323 -0.403151
2.82146 -0.518281
1.65309 -0.46429
2.58651 0.625723
2.76496 0.743011
2.77854 0.311865
2.43353 0.533583
3.08796 0.555212
1.77146 -0.589052
1.99638 0.879445
3.10342 0.15132
2.48617 -0.256459
2.24381 -0.96491
1.6754 -0.0350606
1.83578 0.598583
2.29302 0.0665324
2.97208 -0.666822
1.67682 0.112344
2.15189 0.394978
3.29888 0.299787
2.65804 -0.614318
2.49117 -0.466623
1.59463 -0.32982
3.24916 0.244618
3.1179 -0.356867
1.63203 -0.243544
2.7324 0.47498
3.12793 0.34873
2.34404 -0.100257
2.81086 -0.286582
2.26362 0.0955749
2.52728 0.214415
2.95884 0.177692
2.60079 0.670914
2.82832 -0.49028
2.65419 0.641177
2.32508 0.493466
2.08503 -0.390494
2.22015 0.593036
2.2998 0.697749
1.53948 -0.156893
2.43462 0.167608
2.60873 0.743389
3.26624 -0.386604
3.28153 -0.17343
1.86212 0.407336
3.06723 -0.450725
2.61271 0.625708
1.79892 0.373101
2.54369 0.81504
2.3488 0.479551
2.43119 0.499807
3.03858 -0.0923034
1.78529 0.363275
2.22633 -0.46591
3.38878 -0.15506
2.10754 -0.0861125
3.25737 -0.0429256
2.56593 0.124367
1.73967 -0.268455
3.23167 -0.440944
3.03625 -0.281253
2.75202 -0.0271251
2.99509 0.80282
1.69403 -0.0459003
2.82229 0.313976
2.60015 0.645499
2.85248 0.328051
2.61393 -0.960089
3.30207 -0.00044723
3.33537 -0.0161853
1.89392 -0.0994351
3.20573 0.205211
2.46099 -0.283886
2.32982 0.21867
2.71406 0.718963
1.77386 0.170942
1.59736 0.190088
2.6539 0.627522
2.93214 -0.231672
2.37165 0.288399
2.94457 0.570591
2.63595 0.571067
1.74248 0.195155
2.4739 0.91773
2.59294 -0.564048
3.09121 0.432481
2.64446 -0.401453
2.16416 0.528785
1.65049 0.564221
3.35124 0.192086
3.14937 -0.674519
3.09096 0.0223411
3.02586 0.378998
2.08322 0.399745
2.31372 0.240742
1.87439 -0.203271
2.02382 -0.416266
3.28488 0.232379
2.15576 -0.61085
2.60665 -0.118158
2.94794 -0.036049
1.5626 -0.522646
3.00175 -0.294879
2.15162 0.287091
2.39665 0.552014
2.49844 -0.886303
2.19465 -0.898697
1.82378 0.768952
1.77347 0.32998
2.68196 0.704526
2.07673 -0.0621152
1.48461 -0.209084
2.13174 0.923828
2.49744 -0.447172
1.60681 0.431756
2.82825 -0.438194
2.90516 -0.0745544
2.87196 0.234904
2.52448 0.580997
2.69779 -0.308835
2.04553 0.809225
1.70815 -0.239541
1.83745 0.563454
1.53647 0.414605
2.03416 0.744177
1.94091 0.457223
2.24935 -0.54313
2.60139 0.582181
2.50051 -0.899063
2.14603 0.351266
2.4978 -0.0169522
2.09169 -0.539518
1.88917 -0.536627
2.47759 0.150004
2.72125 0.684514
1.93692 -0.0631963
1.67539 -0.61355
2.90277 0.410488
2.37994 -0.798661
2.38988 0.301594
2.11663 -0.564227
1.68533 0.408044
3.23181 0.0522632
2.1813 0.3071
2.60113 0.971776
2.05581 -0.822566
2.84531 0.487603
1.74479 0.136094
2.76875 -0.495282
3.01216 -0.644361
2.76753 -0.390981
2.16061 -0.358911
2.14719 0.0333235
1.72556 -0.615794
2.58406 0.313508
1.78085 -0.134049
1.8603 -0.69295
3.10472 0.276797
2.95611 -0.470507
3.25353 0.129891
2.86201 -0.58303
3.09286 -0.555053
3.37968 -0.143595
2.63566 -0.504476
2.3558 -0.0581778
2.35236 0.000761086
3.09861 -0.519329
3.22739 0.429978
2.02644 0.636773
3.19443 0.403742
2.50766 -0.215275
2.50254 -0.757548
2.28191 0.769447
3.25349 0.00334152
2.35918 -0.456862
1.87779 -0.425606
1.43452 0.0800396
1.57299 -0.33527
3.21082 -0.341054
2.07533 0.861148
3.09225 -0.312193
2.75294 -0.229716
2.38071 0.561803
2.32655 -0.789087
3.1512 0.667813
2.3022 -0.499878
3.10565 0.515016
2.88964 0.770082
2.93467 0.769957
1.51144 -0.15098
2.26707 -0.346751
1.78925 -0.403397
2.32761 0.753816
2.53329 0.0225478
1.90886 0.252612
2.55329 -0.342066
2.9754 -0.459433
2.77334 -0.465581
2.90901 0.657517
3.11017 0.085479
2.2231 -0.84846
2.16113 -0.123391
2.28101 0.0949046
1.97661 -0.646426
1.91454 -0.319726
2.02221 0.258026
2.75199 -0.31001
1.58496 0.451622
1.8431 0.565231
1.86861 0.406314
2.08867 0.194964
3.15805 0.386917
2.37244 0.856934
2.99309 0.592749
3.38152 0.0561432
1.60405 0.36088
2.3041 0.0425051
3.008 -0.00751163
2.81825 -0.881804
2.57119 -0.57205
2.13952 0.823556
2.10141 -0.46429
1.90843 -0.173739
2.28831 -0.0390956
2.46041 -0.421051
2.48335 -0.393055
1.96824 -0.826966
1.97783 -0.437513
2.73134 0.850987
2.62607 -0.65921
2.54406 -0.909179
1.92435 0.17459
2.99777 -0.394864
1.67508 0.381603
1.58167 -0.351181
2.25289 0.434559
1.86147 0.166949
1.6402 0.413561
2.35838 0.869711
2.34916 -0.786927
3.33482 -0.297633
2.02136 -0.0382559
3.06337 0.423447
2.66141 0.0494284
3.08058 -0.706326
2.68093 -0.795429
2.02407 0.0183354
1.78995 -0.472156
1.47677 0.278545
2.5135 0.509223
2.79303 -0.204783
2.70166 -0.546266
3.10614 -0.347432
2.58072 0.621813
1.73843 -0.69553
3.025 -0.493954
3.07003 -0.192126
1.99311 0.0522136
2.31141 -0.208142
2.95638 0.449481
2.99232 -0.660503
2.34547 0.90832
2.2342 0.48468
1.66626 -0.0324053
2.53721 0.59136
2.43803 0.15498
2.62624 -0.600521
2.58823 0.684108
2.99692 0.303647
2.48788 -0.803285
2.59243 0.467167
3.15693 -0.444193
2.9767 -0.151763
2.62717 0.768878
2.27881 -0.607376
1.88441 0.580917
1.85164 0.575706
2.03344 -0.0604454
2.66282 -0.966752
2.37864 0.209639
1.4885 -0.131379
2.47296 0.736585
1.46379 -0.145035
2.69082 0.577069
2.40076 0.0531897
2.52149 0.633558
2.18747 -0.0790396
2.91607 0.38221
2.76371 -0.161581
3.05313 -0.6725
2.3538 -0.789563
3.23458 0.170106
2.61069 -0.0106592
2.53951 -0.276986
2.71523 -0.780177
1.797 0.327564
1.6017 -0.39923
2.07043 -0.0712438
2.91021 0.538161
1.60176 -0.366238
2.21858 -0.590366
2.27331 -0.164279
3.18385 0.320477
2.19599 -0.355274
1.58757 0.349036
2.66551 0.61028
2.02357 0.118304
2.35856 0.329723
2.49236 0.223465
3.02843 -0.50039
2.77073 0.353971
2.08462 -0.154803
2.3915 -0.841226
1.88588 -0.0549736
3.14704 -0.432831
3.16473 -0.557777
2.64577 0.0272054
2.99713 0.191854
2.40956 -0.709224
2.48975 0.096551
3.34046 0.306281
2.52457 0.389738
2.37702 -0.472649
