0.569232 -1.09941
1.23352 -0.00432535
0.968601 0.250254
1.05888 -0.261176
-1.17235 0.181484
-0.8457 1.12019
0.86623 -0.335693
0.565903 0.392971
-0.790539 -0.630339
-0.0438312 0.816544
0.240938 0.56664
-0.465752 0.955788
-0.197797 -0.457278
0.747172 -0.264797
-0.784693 -0.883508
0.693696 -1.07245
-0.641716 -0.52694
0.461271 -0.493179
-0.773409 1.04588
-0.0658945 0.764649
-0.742972 -0.191311
-0.504337 -0.756179
-0.866781 -0.310194
-1.01657 0.433802
0.595319 0.388339
0.167617 0.724212
-0.878211 -0.816406
-0.158063 0.84009
0.729871 -1.16322
-0.231368 -0.323134
0.260189 0.440431
-0.550779 -0.084554
1.00947 0.45442
-0.0470662 0.346774
1.05542 -0.375421
0.572682 -0.78759
1.08001 0.846165
-0.480922 -0.907327
-0.302938 1.25898
-0.272577 1.3122
-0.665548 1.05491
0.986034 0.829697
0.910608 0.379268
0.279351 -0.960781
0.619802 -0.874856
-1.1555 0.445683
-0.329351 -1.25014
-0.0706454 -0.795575
0.518565 -0.771286
0.658271 0.890773
0.205872 0.218386
-0.206034 0.446189
-0.345282 -1.25662
0.974688 0.670735
0.857505 -0.0495025
0.017572 -0.58942
0.371435 1.25357
-0.394211 1.08661
0.977158 -0.404237
0.485038 -0.811919
-0.629049 1.15173
1.05365 -0.504853
-0.30769 1.06516
-0.615065 1.1542
0.612256 -1.00747
-0.451337 0.637904
0.263091 -1.11618
-0.91607 0.419288
0.620658 -1.02594
-0.0434937 0.233164
0.590867 1.24253
-0.193588 0.167922
-0.0282458 -1.08905
-1.19498 -0.48695
0.905345 -1.03134
-0.601901 0.481755
0.109565 1.20091
-0.676566 1.14504
0.501668 0.173665
0.194175 -0.735165
-0.90761 0.906116
-0.0406553 -0.116736
-1.01979 0.0539222
-0.727738 -0.785091
0.513147 0.343173
0.15641 0.821349
-1.11692 0.818951
-1.38446 -0.105704
0.876244 0.740838
1.25148 -0.0246476
-0.177487 0.414057
-0.524551 0.0703347
-0.769758 -0.696207
-1.15932 -0.0333405
-0.146342 0.0400431
0.370403 0.629456
0.259796 -0.66679
0.636844 0.499882
0.249344 -0.451757
-1.12315 -0.694543
-1.30587 0.132995
0.288437 0.984933
0.829059 -0.143058
-0.936864 0.632073
0.0239336 -0.426342
0.927087 0.693624
-0.336166 -1.25884
-0.352798 0.818415
1.02973 -0.602056
0.138354 -0.267112
-0.380031 -0.24378
-0.807853 0.0399397
-1.0764 0.661566
0.833651 0.57875
-0.685373 0.734664
-0.95104 -0.08504
0.541994 -0.98368
1.12464 -0.691083
-0.791923 -0.0946435
0.369021 0.449349
0.16243 0.19316
0.629843 -0.165694
-0.73412 -0.167203
0.33579 -1.27175
-0.71702 0.932911
-0.953922 0.177509
-0.581933 -0.00910078
-0.508131 0.403898
-0.230677 -0.823315
-0.421144 -0.853808
-0.293401 0.849492
0.999464 -0.805248
-0.744209 -1.14735
-0.275004 -1.04204
-0.239809 0.205245
-0.205976 0.35413
0.117999 -1.32329
-0.979062 0.550127
-0.0516513 -1.30293
-0.13799 0.0234118
0.174642 0.214337
0.484118 -0.508008
1.03503 0.875135
-0.614643 -0.731109
-1.25595 -0.632021
0.0793292 -0.966565
0.908503 -0.740721
-0.00382792 -0.195717
1.08065 -0.155626
-0.201096 -0.37442
-0.12033 -0.49846
0.83777 0.0841168
0.254997 -0.896398
-0.459084 -0.441788
-1.12622 -0.712049
-0.99143 0.946854
-0.00764979 0.396763
0.0371692 0.233033
0.0456271 0.0329898
-0.874674 -1.05549
0.0155668 0.524885
1.19039 -0.425127
-1.27127 -0.0414599
0.620947 -0.893715
0.808109 0.185421
-1.22233 0.447891
0.554002 0.0771179
0.983009 0.346615
0.0429485 -1.37985
0.302013 0.74352
-0.681172 -0.566394
-0.841906 -0.723408
-0.60105 0.906091
0.119049 -1.05226
-0.272193 -0.135061
-0.806897 0.837749
-0.48675 -1.0097
-1.09723 -0.333222
-0.416163 -0.544279
0.484726 0.135936
-0.488914 1.04961
1.09533 -0.580933
0.692532 -0.582135
-0.799178 0.747505
-0.459091 -0.690808
0.817071 -0.271529
-0.501671 -0.991036
1.13038 -0.0867648
-0.567072 0.433183
-0.0119578 0.0419683
-0.194381 0.63366
0.620874 0.117417
-0.0146956 1.31288
0.514487 0.410753
-0.920352 0.558267
0.0575438 -1.02144
-0.490949 -0.319576
0.880455 0.700525
-0.918281 -0.208687
-0.495687 -1.29904
-1.22417 0.27098
-0.632569 0.108697
-0.132757 0.743755
-1.18742 -0.0135749
-0.119038 1.28965
-0.22855 -0.665125
-1.30905 -0.37533
-0.0260606 0.535668
0.480181 -0.14173
-0.458641 0.225603
-0.536453 0.32269
-0.576077 -0.498857
0.714616 0.0806936
-0.617082 0.959652
-1.08758 0.895297
0.75856 0.224953
-1.02513 0.464267
0.868295 -0.0367427
-0.385878 0.691097
-0.837448 0.539074
0.652335 0.558954
-0.757245 0.230357
0.785998 0.745064
1.23905 0.0239508
-0.452632 0.151419
-0.379686 0.576409
0.0888061 -0.440858
0.0861088 -0.0959575
1.16912 0.28848
0.416417 -0.24625
0.212474 0.87546
-0.660201 0.209015
0.179797 -0.684334
-0.357963 0.618143
-1.02836 -0.361452
0.587893 -1.03479
-0.203754 0.244284
-0.402248 -0.4124
-0.822384 -0.101084
-0.0146282 0.988085
1.31354 -0.419737
1.07364 -0.12199
-0.626767 1.06244
0.340407 -1.36717
-0.457429 -0.619622
0.887479 -0.920407
-0.809349 -0.646791
-0.715785 0.40446
1.01508 -0.360929
0.87649 0.669733
-0.364181 1.3613
-0.177939 -1.02408
-0.328327 -0.677706
0.103671 -1.34225
-0.618964 0.867156
-1.31026 0.527647
-0.413283 -0.24635
-0.603805 0.700215
-0.887054 -0.748307
0.044959 -0.329902
0.127006 0.94551
-0.191765 -1.2306
0.381016 0.279542
0.8688 -0.935336
0.543167 -0.54885
0.560456 1.27247
-1.00858 -0.622971
-0.833948 0.933849
-0.303052 -0.472523
0.508235 -0.291151
1.02953 0.0568445
0.164349 0.768885
1.06838 -0.64313
0.223244 -0.968405
0.826444 0.0933786
0.604805 0.503477
0.176128 -0.237633
-0.621251 -0.95441
1.1682 0.028006
-0.0030574 1.29564
-0.536279 0.0507413
0.836695 -1.13043
0.34096 -0.0682074
0.928967 -0.799443
0.91934 0.338346
-0.340807 -0.448593
0.793429 -0.0776754
1.38544 -0.248477
1.01194 -0.867101
0.479409 -0.415546
-0.27387 0.150215
-0.806522 0.468864
0.170153 -0.080193
-0.298219 -1.2974
0.697608 -0.101738
1.01353 0.762868
-0.146931 -0.344818
-1.09113 0.868069
0.892507 0.687266
-0.0986003 -1.29407
-0.235166 0.490257
0.863932 -1.11502
0.0474504 -1.35292
-0.062537 -0.730786
0.771832 -1.05605
0.0262996 0.0976046
0.273391 1.17077
1.15897 0.421843
0.407913 -1.14924
-0.927421 -0.743392
1.22527 0.0423437
0.789028 0.27392
0.900016 -0.474954
-0.293334 0.70538
-0.58159 -0.0839299
0.0403975 1.38656
-0.867826 -0.164849
0.188169 0.20723
-0.103708 0.874037
0.040128 -1.23962
0.31762 0.111184
-0.277207 -0.0598386
-0.364253 0.933066
0.874983 0.411819
-1.24307 0.261335
-0.11813 -0.985931
0.16484 0.691834
1.10424 -0.534556
1.05967 -0.643386
1.20024 -0.0474766
-0.184045 -0.335318
0.0827197 -0.414538
0.146537 -0.195616
-1.28482 0.0454321
-0.239789 0.493235
-0.0185545 0.702289
-0.687736 1.23466
0.873923 0.450522
-1.02853 0.213298
-0.715374 1.00021
-0.131621 1.06774
-0.778404 -0.281574
1.34153 -0.018233
-1.25126 -0.118692
0.0289523 -0.915647
1.26477 0.23419
-1.10154 -0.706943
1.0771 -0.0120767
0.825031 0.330687
-0.238372 -1.16476
-0.788884 -1.02807
1.02475 0.461948
1.10136 0.0703153
0.471461 -0.34435
0.0262477 -0.346954
1.00829 0.65976
1.0444 -0.444398
-0.535139 0.52486
-0.904741 0.360316
0.731294 0.726937
0.734437 -0.0690904
-0.762259 0.749617
-0.324369 -0.721832
1.0789 -0.527124
0.53818 -0.117381
-1.19783 -0.371289
0.0572328 0.801565
0.62184 0.270244
-0.408844 1.28398
0.249303 -0.485878
-0.599542 0.68409
-0.10167 1.22645
0.926608 -0.905274
-0.52357 0.889855
-0.25832 -0.0711107
0.996599 -0.904298
-1.11088 -0.308918
-0.295415 0.446482
0.940836 1.00048
0.719808 -0.551124
1.09873 0.0657422
-0.448409 0.759024
-1.31421 0.274261
-0.275424 1.21614
-0.32836 -0.285723
0.109789 -1.11178
-0.629954 -1.16059
-1.16937 -0.582464
-0.578519 -0.67947
1.20229 0.517456
0.238385 -0.162657
-1.19375 -0.186837
-0.349311 0.680417
0.452295 0.508697
-0.364907 0.542041
-1.14039 -0.426887
0.165375 0.297953
-0.230599 0.0772052
0.341894 -0.152254
-0.953174 -0.447259
-1.13723 0.464819
-0.0302226 -0.191156
0.00111341 1.08003
-0.257311 -0.485864
-0.264992 0.7951
-0.305695 0.466417
0.0805345 0.926699
-0.783786 0.0808987
-0.490779 0.231006
-0.688339 -1.11701
-0.931662 0.587433
-0.285123 -1.28428
1.26489 0.337256
0.942809 -0.814042
1.29696 0.275245
-0.883827 0.820083
-1.05049 0.238634
0.570772 1.24084
0.556616 0.198059
-0.045794 1.24582
0.114225 0.00183869
0.640364 -0.818351
-0.155615 0.0595925
-0.918597 0.232218
-0.896282 -0.597342
0.396904 0.0440482
0.280129 0.146497
1.3067 0.447583
1.05558 0.520873
-1.17177 0.192264
0.259727 -0.820065
0.554023 -0.903148
0.448116 -0.514592
0.736534 0.952175
0.431789 0.119098
-1.20224 -0.0150274
-0.643019 0.517926
0.960502 0.596918
-0.39585 0.165481
-1.06019 -0.0978762
-0.760434 0.164138
1.04304 -0.0350226
-0.413401 1.03137
0.563375 -0.290676
-0.0478164 0.51874
-0.835532 1.0649
-0.571123 1.21304
0.0421485 1.24188
0.674968 1.23292
0.0053485 -1.03322
0.169472 -0.668678
-0.858469 0.742683
0.0309056 -1.25141
-0.364021 -0.49303
-0.253823 0.458218
-0.770826 0.999472
-0.573138 -0.247206
0.66043 -0.269986
-0.880057 0.819063
0.819135 0.890872
0.514027 0.380385
0.0151901 -0.743978
-1.13683 -0.423686
-0.69534 0.0715704
0.519579 1.31348
-0.681416 -0.291
-0.437788 0.627894
0.571356 -1.06965
-0.530683 0.423407
0.768079 -0.73376
0.875651 0.487122
-0.0215502 0.894554
-1.06165 0.0642783
0.658139 -0.794182
-0.787237 0.266556
1.26672 0.597785
0.291065 -0.0862722
0.632549 0.786949
-0.0707611 -0.470724
0.974119 -0.784861
-1.02481 0.0120473
0.539893 0.389581
-0.338542 1.23733
-0.468462 0.0193882
-0.32725 0.375557
-0.34338 1.25654
0.469496 -0.46851
-0.836137 0.990084
0.35675 0.430999
-0.0722666 -0.653221
-0.572173 -1.20242
-1.10989 0.816741
-1.35361 -0.085653
-0.569285 1.02169
0.607031 -0.0486861
-0.817398 0.134574
0.376024 0.39214
0.568934 -0.469178
-1.24525 -0.335074
0.842953 0.114216
-0.641034 0.609735
0.537955 1.1099
-1.32959 -0.0731472
0.2477 -1.25078
-1.02364 0.576382
-0.936038 -0.261013
0.140644 -1.32805
0.274083 -0.924446
-0.331193 -0.357941
1.34894 0.0382276
-0.355266 0.281612
0.858036 0.751265
0.829115 -0.0758659
1.09474 -0.82678
-0.274281 0.277402
1.1902 -0.0525925
-0.803945 0.936705
0.494891 1.16335
0.108613 0.996027
-0.66751 0.953442
-0.396769 0.676052
0.973946 -0.18425
-0.526065 0.818843
-0.117104 1.2165
-1.08082 0.327993
0.108573 0.234748
-0.312535 1.15364
-1.04279 0.885068
-0.835226 -0.00384526
-0.494252 -0.0796634
-1.37591 -0.193466
-1.02781 -0.533026
1.38551 0.251551
0.0649379 0.513815
-0.129657 -1.01254
-1.34834 0.0434173
0.174149 -1.3827
0.213989 -0.520257
-1.01141 0.705683
-0.762176 0.261803
0.12861 0.385089
1.0669 0.295321
0.342234 1.31154
-0.726438 -0.497239
0.984326 -0.937507
-0.278866 -0.171081
0.827286 -0.610017
-0.156056 -0.315928
-1.10864 0.507613
0.652269 -1.13924
0.905145 0.397406
0.732306 -0.574632
1.03087 -0.777143
0.155673 -0.28965
1.20085 -0.0320743
-0.751887 1.14913
0.879917 1.00843
-0.232927 0.464858
-0.533923 -0.619269
-0.0802907 -0.035934
0.859391 0.660878
0.624868 0.221876
-1.20594 -0.490185
-1.32937 -0.117069
0.31625 0.189254
0.706131 -0.784958
-1.15559 0.71573
1.19215 -0.0934111
-1.22172 -0.646796
-0.52323 0.721007
-0.94222 0.845212
0.73982 -0.393907
-1.35447 -0.0657265
-0.211624 -0.0915137
0.448901 0.686117
0.518373 -0.811735
1.36864 -0.347047
1.31955 -0.417528
1.33612 -0.281421
-0.719134 -0.940565
-0.52159 0.596529
-1.13472 -0.438926
-0.174678 0.332211
-0.296041 0.68107
0.27884 -1.03346
1.39512 0.0640447
-0.0770971 0.21353
0.587281 0.560898
-0.333407 -0.609982
0.433424 -0.0157303
-0.117464 -1.38129
-0.846866 1.02599
-0.914338 1.07375
1.2108 -0.536823
-0.355893 1.31814
-0.387589 0.666445
-1.05203 0.723824
0.978457 -0.0269813
0.605786 1.20223
1.1865 0.535945
-0.962943 0.671094
0.233499 0.634171
0.360057 1.30968
-0.295247 1.16367
-0.158718 1.22159
-0.690573 -0.603258
-0.450402 -0.207039
-0.0655161 -0.429016
0.217529 -0.101254
-0.464683 0.0708956
-0.615299 -0.628542
-0.646994 1.10433
0.00144354 1.12586
-0.895783 0.102132
-0.987112 0.800812
-0.773955 -0.133019
-1.13361 0.370273
-1.1502 0.506073
0.142121 1.30749
-0.409722 -0.726044
0.744414 -0.310444
1.26388 0.0215025
0.44935 -0.510807
-0.667132 0.64099
-1.11636 -0.0850223
-0.155158 0.967696
-0.291638 -1.25308
-0.585946 0.0347775
0.112477 -0.924929
0.49911 0.448962
0.279573 -0.169906
-0.382216 -0.0179435
0.506108 -0.732003
-0.289143 -0.351829
-1.09993 0.40073
1.19476 0.0255128
0.555405 -0.453811
-1.21482 -0.536235
1.09752 -0.362494
1.14122 -0.220846
1.0228 -0.465266
0.216226 0.259279
0.0602494 -1.17998
-1.11235 0.718756
0.665906 1.20633
-0.655723 -1.20673
0.800639 1.11163
0.561612 -0.263907
-0.181961 -0.0415031
-0.104149 -1.17185
0.805572 1.05652
-0.807881 -0.696789
-1.02035 0.0509873
0.575477 -1.10555
0.452022 -0.928049
-0.336433 -1.22448
-0.158494 0.638388
0.619926 -0.077146
0.532702 0.387244
-0.650555 0.568819
0.202333 -0.799319
-1.02357 -0.63771
-0.486641 -0.112928
-0.886238 1.06577
0.208075 -1.26991
-0.24715 -1.06635
-1.13867 -0.196659
0.851593 0.464548
0.421364 0.374105
-0.450063 -0.0773629
0.824627 -0.886388
1.04611 -0.252373
0.922671 0.607704
-0.501302 0.0706245
1.01166 0.615151
-1.09513 -0.839536
0.288388 1.06712
0.61337 0.970368
0.223342 -0.966038
0.327368 -0.414958
-0.603759 0.066605
-0.753284 -0.975015
-1.07557 -0.34039
0.209424 0.974313
-0.0651063 0.124756
0.943322 0.643971
-1.29274 0.00241502
-0.646596 1.00694
0.68865 0.377981
0.868236 -0.940951
-0.37215 -0.174541
0.141459 -1.04631
-1.02804 -0.118068
-0.128757 -0.787981
0.121071 -0.505783
0.389908 1.05644
-0.116457 1.25993
-0.441879 0.505612
0.669775 0.99134
0.692597 0.940464
-0.0656421 0.74744
-0.49718 -0.336504
-0.195602 0.71592
-0.537404 0.0189276
0.335962 -0.534403
0.257745 -1.13299
0.964403 0.640616
-0.0572984 -0.784011
-1.05148 -0.221667
-0.84327 -1.09058
0.142793 0.109374
0.180639 0.19018
-0.700759 1.0858
0.127115 0.00349556
1.26069 -0.0308981
0.695674 -0.987874
-0.991802 -0.227938
-0.624735 -0.941798
-1.28098 0.0396652
-0.521724 -1.14573
1.0038 0.83977
-0.040905 -1.04457
-1.25098 0.132764
-0.780879 0.178413
0.886367 0.534876
0.825171 0.418184
-1.09035 -0.260804
-0.104624 -0.585326
-0.257446 0.829566
0.790924 0.838147
-0.598263 0.809078
-0.189092 0.524218
-0.846006 0.0180095
0.0857393 0.712295
-0.144557 0.619839
-1.08341 -0.637323
0.850755 -0.335178
0.831367 0.897434
-0.272597 1.33639
-0.135892 -0.279702
-1.14489 0.713625
0.157197 0.562216
-0.904916 -0.402277
0.0156432 0.21126
-0.852985 0.23615
-0.429203 -0.281804
0.522317 -0.63562
-0.454005 0.860737
0.0534924 1.12514
-1.33182 0.177203
1.02096 -0.747371
-0.272695 -0.76452
-0.439311 0.235407
0.105468 0.769848
-0.705622 -0.152592
1.09744 0.410675
-0.353313 -1.00196
0.811533 0.267367
-0.586724 -0.867246
-0.756627 0.800149
-1.05166 -0.301796
1.10001 -0.018837
-0.276631 0.273756
0.843405 -1.02987
0.0712986 -0.29715
0.323174 -0.885962
0.588854 -0.780368
0.288339 -0.447656
0.477458 -0.974462
-0.336544 1.22649
-0.158159 -0.099629
-1.20885 -0.262748
-1.00146 -0.979904
0.712613 0.666378
-0.21151 0.731472
0.670036 0.806424
-0.0181924 0.617614
-0.784475 -0.381007
-0.351603 -0.62335
-0.475806 -1.27032
-0.735196 -0.33641
-0.221461 -0.166656
0.0988027 0.521232
-0.879639 -0.595706
-0.831719 -0.4034
0.172521 0.103841
-0.500226 1.11998
-0.704335 1.06359
1.39142 0.205549
1.12502 -0.160337
-0.347298 -0.20289
0.496114 -1.13825
-1.05135 0.159804
0.473071 -0.428676
1.25728 0.396602
-0.0368139 1.13112
0.981973 0.75046
0.337554 1.04314
0.557743 -0.345602
1.1893 0.557245
-0.251608 -0.154428
-0.260448 -1.19852
0.724884 0.299654
0.369649 -0.139744
-0.145014 0.426904
-0.587298 0.834428
-0.499842 -1.03575
-0.771417 -0.638977
0.254161 0.805081
-0.880845 0.945587
0.64567 -0.736092
0.466991 -0.418637
0.694557 1.13781
-0.626991 1.12497
0.237813 -0.312559
-1.10852 -0.316546
0.617301 0.902941
-0.668535 0.1183
-0.730443 -0.95737
-0.552084 0.0698683
-0.813843 -1.09576
-0.858298 0.434662
-0.802197 0.643211
0.224553 0.0620709
-0.296632 -0.720803
1.37792 -0.045694
0.339614 0.437814
-0.190501 1.26294
-0.330458 0.644435
-0.951229 -0.135702
-0.178462 -0.873805
-0.703395 0.125841
-1.18114 -0.119567
1.05863 0.380306
0.819433 -1.08885
-0.284991 0.254888
0.558859 -0.811806
0.0994532 -0.961749
1.07747 -0.271629
-0.473026 -0.894469
-1.30752 0.128214
-0.757896 -0.587593
0.136471 -0.789294
0.848332 0.59254
-0.415451 0.320692
-0.379007 0.92452
-0.0433764 -1.08882
0.634887 0.538675
1.08791 -0.520401
0.339906 1.10273
-0.358652 -0.422955
0.714952 -0.570458
0.127311 1.39593
-0.319665 0.446218
-0.973445 -0.480303
-1.2754 -0.434841
-0.704066 -0.150504
-0.0483909 0.749002
0.820825 -0.772813
0.569275 -0.741326
-0.0418625 0.294915
-0.500696 -0.0462126
0.644008 0.763564
0.217845 -0.468854
-1.01155 0.645069
0.572802 -0.970031
-0.151465 -0.6228
-1.20304 -0.15229
0.148911 0.907099
-0.718864 0.994829
-0.109231 -0.372895
0.137945 1.31779
0.802206 -1.15675
1.30619 -0.425762
-1.05805 0.420634
-0.425124 -0.295184
0.251458 0.128778
-0.0192441 1.27033
0.191954 0.139528
-0.0446597 -0.676792
-1.13124 0.218652
0.0535869 -1.20684
-0.768561 0.323171
-0.190836 0.77971
1.2212 0.357811
0.573574 -1.09459
0.243769 0.206698
0.0319418 0.83509
1.11284 0.204041
-0.0452985 -0.63536
0.0708307 -0.705161
0.746335 -1.14077
0.919571 0.946517
-0.887671 0.453582
-0.6511 -1.01212
0.850884 -0.832846
0.258862 0.994405
0.254725 -0.346286
-1.12206 0.324634
0.485307 -0.678659
0.104309 0.824868
-0.845374 1.08983
0.268364 -1.29619
0.75233 0.225319
0.0554784 -1.20738
0.42635 -0.627293
0.228203 -0.0303623
0.151816 -0.324949
0.695435 0.313776
-0.671352 -0.681261
0.49876 0.124548
-0.707205 0.927506
-0.477587 0.777718
0.738187 -0.229272
1.18537 -0.6703
-0.226722 1.03782
1.17046 -0.341691
-0.915128 -0.99538
1.05326 -0.244026
0.62332 -1.26692
-0.726715 -0.422656
-0.350718 -0.246712
-0.164763 1.31329
-0.13829 -0.104905
1.21317 0.538807
0.251666 0.992934
-0.682043 0.509272
0.710278 0.174064
-0.132506 -0.604711
-0.135968 0.930891
1.01258 -0.180084
-0.232392 -0.135338
0.0702592 -1.00179
1.24459 -0.111368
-0.593734 0.815521
-1.0541 0.162358
-0.525533 0.669292
-0.0995453 -0.580801
0.246304 0.976631
0.955005 0.283593
-1.31119 0.331119
0.97542 -0.810073
-0.367299 0.01077
-0.602835 -0.733699
-0.819416 -1.09672
-0.991261 -0.0329075
0.859264 -0.858387
0.63287 0.992134
-0.132496 -0.848059
0.28771 -0.0492358
0.239889 -0.771112
-0.0355926 0.057287
-0.176469 0.956505
0.809319 -0.324402
-0.341767 -0.376518
0.781514 0.759002
-1.23114 0.191571
-0.681338 0.958771
-1.0926 -0.2157
-0.976559 -0.482561
0.928184 -0.542693
0.860022 -1.05711
0.00872683 0.424712
-0.598204 -0.19015
-0.987898 0.522963
-1.32149 -0.052292
1.05323 0.0667105
1.02438 -0.591506
-0.24795 0.759381
-0.500654 -0.218505
-0.608776 0.271598
-0.48893 0.55145
-0.807028 1.11319
0.145295 -0.0768612
-0.19669 -0.156445
-1.15148 -0.383449
0.603338 -0.43053
-0.469131 -0.048437
0.0186203 -0.82074
0.822396 0.83026
0.0570124 0.814925
0.070528 -0.468441
0.295911 0.366659
0.299424 0.373451
-0.746854 1.03708
-1.0154 0.853695
0.777764 0.673529
1.03495 0.398031
-0.238197 0.169629
0.756371 -0.487613
-0.643001 -0.780185
0.898826 0.185778
-0.583485 0.171635
0.440674 0.155768
1.03356 -0.449924
0.107328 -0.553515
0.276839 -1.32967
1.15474 0.558985
0.924725 -0.215659
0.208951 -0.158441
0.539035 -1.18881
0.100668 0.258254
0.681347 -1.06662
-0.442643 -1.21162
0.342604 1.06993
0.206862 1.20291
1.23401 -0.222898
0.478 -0.964218
0.524175 0.314572
-0.0272266 -1.39384
-0.682015 -0.910549
-1.09006 -0.594726
-0.702858 -0.347487
0.0556696 -0.544284
0.184986 1.22151
-0.29396 -0.241688
0.524341 0.0173744
-0.324889 0.859765
0.920883 -0.0048303
-0.589205 1.10047
0.2368 -0.793479
0.168703 -0.828956
-0.792692 -0.525755
-1.19603 -0.535437
1.21754 -0.669003
0.0667268 1.10363
-0.472019 -1.15856
0.337284 -0.727145
-0.298043 0.885555
0.236738 -0.35752
0.0830968 0.627243
-0.810466 0.700728
0.0297114 -0.665948
1.1965 0.281226
-0.8726 -0.164866
-0.631398 0.43223
-0.522425 1.16132
-1.05328 -0.15851
1.05033 -0.198058
-0.177472 0.316372
1.0281 0.0512884
0.583374 -0.273914
-0.302902 1.21826
0.356259 -0.119364
0.687945 0.678548
-0.167635 -0.548613
-0.683864 0.879904
0.836734 -0.96706
0.680492 -0.923582
0.987459 0.331725
0.483609 0.140873
0.583056 0.507706
0.0237163 -1.31632
-0.386782 0.682569
-0.0692845 0.283607
-1.05192 0.200643
0.606089 -1.12971
-0.789182 -1.06265
-0.345894 0.530243
-0.674106 0.0857299
-0.0551695 -0.0162424
0.12171 1.11928
-1.1992 0.272065
0.932924 -0.778833
-0.972938 0.945126
-0.716624 0.137251
1.27458 -0.456039
0.954471 -0.738003
-0.307559 -0.19168
-0.401602 0.0150069
-0.610364 1.02354
-0.134216 -0.0148132
0.529285 -0.49598
-0.0323987 0.563994
1.14774 -0.360493
-0.396914 -0.508783
-0.106437 0.698358
-0.303048 -0.676371
1.34118 -0.107889
-0.395696 1.15221
-0.134813 -0.79411
0.443931 -0.484747
-1.18785 0.284052
-1.38649 -0.193833
-0.117653 -0.371217
-1.06328 0.503228
0.552413 1.15849
-1.16777 -0.414347
-1.40161 -0.170128
-0.0736006 -0.619707
0.569812 -0.426893
-0.669886 1.13726
0.280133 1.0541
-0.554689 -0.589728
0.211382 -1.23816
0.23332 -0.517337
0.26734 0.45878
-0.960056 0.508003
0.53378 -0.0198145
-0.677466 -0.11742
0.0933116 -0.851226
1.02698 0.196221
0.0508473 -0.4682
-1.03434 -0.28659
0.59805 -0.936373
0.477038 0.1119
-0.451596 -0.449221
-0.540361 -1.18529
0.437393 -1.04564
0.339285 1.08457
1.26563 0.613746
-0.821955 -0.638002
-0.364395 1.1131
-1.40296 0.108555
-0.968951 0.00680536
0.517601 1.24061
-0.725647 -0.887083
0.0298042 -1.06318
-0.0158125 -0.559071
0.406621 -0.204722
0.536351 0.79188
0.100933 0.917314
-0.317847 0.757397
0.710652 -0.247576
0.53256 0.0161624
1.05562 0.780048
0.982618 -0.832738
-0.310082 0.855071
0.210991 -0.87119
0.437331 -0.55286
1.40342 0.0660694
0.573672 0.598974
-1.08648 0.215347
-0.877368 -0.676144
1.30721 0.52035
-0.132808 -0.755394
-0.924226 0.584725
-1.02803 0.302304
1.01205 -0.932027
0.450987 -1.12194
-0.940149 1.04847
0.0464181 0.580553
-0.935547 -0.370411
0.0548254 1.28587
0.648986 0.552907
-0.96951 0.900611
1.1711 -0.0446661
-0.713946 0.687759
-0.417764 0.521731
0.063956 1.37459
-1.34045 -0.255021
0.414104 -0.763807
-0.237745 1.31185
-0.0656564 -0.938912
-0.335982 0.432981
0.0575256 -0.927432
0.745707 -0.751739
-0.0369812 -0.856007
-1.13169 -0.0436917
-1.21583 -0.236095
0.642149 -1.11671
1.14533 -0.530222
-0.580057 -1.19533
0.0653733 -0.205962
0.167555 -0.53089
