153.502 35 25 105
153.644 35 25 104
153.784 34 24 105
154.543 35 24 105
154.779 35 24 104
155 36 24 104
155.06 36 25 104
156.448 36 25 103
156.663 37 25 103
156.911 37 25 102
157.132 37 25 101
157.197 37 25 100
157.289 38 25 100
157.471 37 24 101
157.902 36 23 102
158.087 35 22 103
158.264 36 22 103
158.435 37 22 103
158.555 36 21 104
158.942 37 21 104
159.182 36 20 105
159.81 37 20 105
159.825 38 20 105
159.832 38 21 105
160.225 38 22 105
160.644 37 21 106
160.993 37 21 105
161.233 37 21 104
161.239 37 21 103
161.436 38 21 103
161.611 38 21 102
161.711 39 21 102
162.649 40 21 102
163.217 39 20 103
163.283 39 21 103
163.38 40 21 103
163.38 40 21 102
163.64 40 21 101
163.673 40 22 101
163.97 41 22 101
164.065 41 23 101
164.141 41 23 100
164.328 42 23 100
164.351 42 24 100
165.257 42 25 100
165.376 41 24 101
165.64 41 25 101
165.783 41 26 101
165.951 40 25 102
166.791 40 26 102
167.832 39 25 103
168.027 40 25 103
168.195 40 25 102
168.207 40 26 102
168.651 40 27 102
168.825 40 27 101
168.886 41 27 101
168.938 41 28 101
169.176 40 27 102
169.26 40 28 102
169.802 40 29 102
169.818 40 30 102
169.928 39 29 103
169.973 40 29 103
170.396 40 29 102
170.607 41 29 102
170.733 41 29 101
171.122 42 29 101
171.208 43 29 101
171.378 43 29 100
171.585 43 29 99
171.664 44 29 99
172.036 43 28 100
172.227 42 27 101
172.563 43 27 101
172.57 43 28 101
172.741 43 28 100
172.792 44 28 100
173.005 43 27 101
173.339 42 26 102
173.506 41 25 103
173.574 42 25 103
173.728 42 25 102
174.141 43 25 102
174.698 42 24 103
175.289 41 23 104
175.399 41 23 103
175.486 41 23 102
175.761 42 23 102
175.976 41 22 103
176.27 41 23 103
176.286 41 23 102
176.585 41 23 101
176.607 40 22 102
176.852 41 22 102
177.171 41 22 101
177.22 42 22 101
177.225 42 23 101
177.225 43 23 101
177.357 44 23 101
177.401 43 22 102
177.523 43 23 102
177.699 43 24 102
177.974 43 24 101
178.154 43 24 100
178.373 43 24 99
178.845 43 25 99
178.971 43 26 99
179.539 42 25 100
179.98 42 26 100
180.075 42 27 100
180.316 41 26 101
180.486 41 27 101
180.522 40 26 102
180.685 40 27 102
180.81 40 28 102
181.287 41 28 102
181.332 40 27 103
181.479 41 27 103
181.667 42 27 103
181.689 42 27 102
181.735 43 27 102
182.095 43 28 102
182.25 43 29 102
182.264 42 28 103
182.318 41 27 104
182.791 42 27 104
183.288 41 26 105
183.448 41 26 104
183.929 42 26 104
184.124 41 25 105
184.36 40 24 106
184.37 41 24 106
184.749 40 23 107
184.998 39 22 108
185.156 39 23 108
185.309 39 24 108
185.573 39 24 107
185.631 39 24 106
186.247 38 23 107
186.397 38 23 106
186.661 37 22 107
187.412 37 23 107
187.693 36 22 108
187.888 36 23 108
188.017 36 23 107
188.417 36 23 106
188.594 37 23 106
189.009 36 22 107
189.111 35 21 108
189.355 36 21 108
189.397 36 21 107
189.542 37 21 107
189.632 37 22 107
190.342 37 22 106
190.94 36 21 107
191.042 36 22 107
191.347 36 22 106
191.365 35 21 107
191.679 35 22 107
192.254 35 22 106
192.55 35 23 106
192.58 35 23 105
192.765 36 23 105
192.923 37 23 105
193.03 37 23 104
193.282 37 24 104
193.316 37 24 103
193.404 36 23 104
193.703 36 23 103
193.958 36 24 103
194.202 37 24 103
194.238 36 23 104
194.302 36 23 103
194.586 37 23 103
194.996 37 24 103
194.998 36 23 104
195.068 36 23 103
195.34 37 23 103
195.348 37 23 102
195.573 36 22 103
195.622 36 22 102
196.136 35 21 103
196.215 35 21 102
196.552 36 21 102
196.678 35 20 103
196.878 36 20 103
196.972 36 21 103
197.065 36 22 103
197.577 37 22 103
197.724 37 23 103
197.912 36 22 104
197.948 37 22 104
198.16 38 22 104
198.338 38 23 104
198.898 38 23 103
199.695 38 23 102
199.782 39 23 102
199.897 39 24 102
200.738 39 24 101
