39.2145 53 26 77
39.2809 54 26 77
39.4094 55 26 77
39.7779 56 26 77
39.821 57 26 77
39.8958 58 26 77
39.9586 57 25 78
40.3944 56 24 79
40.5142 56 24 78
40.7617 56 24 77
40.811 56 25 77
40.978 56 26 77
41.331 56 26 76
41.3522 55 25 77
41.359 55 26 77
41.5114 56 26 77
41.7217 57 26 77
41.9849 56 25 78
42.0334 55 24 79
42.0355 55 24 78
42.4776 54 23 79
42.9455 54 23 78
43.013 54 23 77
43.2849 55 23 77
44.2044 56 23 77
44.705 55 22 78
45.1837 56 22 78
45.3175 56 23 78
45.3183 55 22 79
45.5573 54 21 80
45.5674 55 21 80
45.6104 54 20 81
46.2727 54 21 81
46.6514 54 22 81
47.0759 55 22 81
47.2854 54 21 82
47.5098 54 22 82
47.6372 55 22 82
47.7036 56 22 82
47.8178 57 22 82
48.4014 57 23 82
48.8429 56 22 83
49.2108 56 23 83
49.8669 56 23 82
50.0093 57 23 82
50.0212 58 23 82
50.0559 57 22 83
50.1364 56 21 84
50.2527 56 22 84
50.3318 57 22 84
50.4442 58 22 84
50.5935 58 23 84
51.0189 57 22 85
51.0489 57 23 85
51.1834 56 22 86
51.2657 56 22 85
51.502 56 23 85
52.2212 56 23 84
52.235 57 23 84
52.3862 57 23 83
52.4728 58 23 83
52.7998 58 23 82
52.8155 59 23 82
52.8386 60 23 82
53.1001 59 22 83
53.1681 58 21 84
54.2581 57 20 85
54.438 58 20 85
54.6471 58 21 85
54.8327 57 20 86
54.8635 57 21 86
55.0771 58 21 86
55.1134 57 20 87
55.8323 56 19 88
56.385 55 18 89
56.4663 55 18 88
56.5894 54 17 89
56.7268 54 17 88
57.0185 53 16 89
57.326 53 17 89
57.3622 53 17 88
57.39 53 18 88
58.0369 53 19 88
58.1708 52 18 89
58.3028 52 18 88
58.4942 52 18 87
58.8002 53 18 87
58.8807 54 18 87
58.9036 53 17 88
59.5443 53 17 87
59.7611 52 16 88
59.9202 53 16 88
59.9396 52 15 89
59.9647 52 15 88
60.5695 53 15 88
61.8031 53 16 88
62.1054 53 17 88
62.3475 53 17 87
62.5258 53 18 87
62.8086 52 17 88
62.9975 52 18 88
63.0915 51 17 89
63.3549 51 17 88
63.4141 51 17 87
63.7136 51 17 86
63.8026 52 17 86
63.9637 51 16 87
64.7049 50 15 88
64.8288 50 15 87
64.8827 49 14 88
65.2797 50 14 88
65.7147 51 14 88
66.1936 51 14 87
66.7192 50 13 88
66.7608 50 13 87
67.0533 51 13 87
67.3842 51 14 87
67.5476 51 15 87
67.7466 51 16 87
67.7701 50 15 88
68.1144 50 15 87
68.6073 51 15 87
68.6203 51 16 87
68.8221 51 17 87
69.3086 51 17 86
69.4509 50 16 87
69.5875 50 17 87
69.9165 50 18 87
70.2098 50 18 86
70.3015 51 18 86
70.4286 52 18 86
70.6451 51 17 87
70.7469 52 17 87
71.2566 51 16 88
71.2619 51 17 88
71.4272 51 18 88
71.6726 51 18 87
71.973 50 17 88
72.6162 50 17 87
73.1183 51 17 87
73.4166 51 17 86
73.9657 51 18 86
73.971 52 18 86
74.0318 52 18 85
74.694 53 18 85
75.0297 53 19 85
75.5057 53 19 84
75.6687 53 19 83
75.7862 54 19 83
76.1792 54 20 83
76.7867 53 19 84
77.1205 53 20 84
77.2302 53 21 84
77.3159 53 21 83
77.6254 53 22 83
77.7419 52 21 84
77.9978 52 21 83
78.9777 53 21 83
79.7222 54 21 83
79.953 54 21 82
80.4547 55 21 82
80.5343 54 20 83
80.5994 54 20 82
80.6751 54 21 82
80.8019 55 21 82
81.2365 56 21 82
81.246 57 21 82
81.2721 57 22 82
81.4566 57 23 82
81.6066 57 23 81
81.6581 58 23 81
81.7905 58 24 81
81.8124 57 23 82
81.9812 57 23 81
82.1922 57 23 80
82.2023 58 23 80
82.3208 59 23 80
82.4519 59 23 79
82.5516 59 24 79
82.8148 60 24 79
83.015 59 23 80
83.6157 58 22 81
83.7259 58 23 81
83.9915 58 24 81
84.0869 58 25 81
84.1892 59 25 81
84.247 59 26 81
84.2867 58 25 82
85.3438 58 26 82
85.5296 57 25 83
85.6584 56 24 84
85.8374 55 23 85
86.7154 55 23 84
87.8407 54 22 85
87.8614 53 21 86
87.948 53 22 86
88.2067 52 21 87
88.3152 52 21 86
88.987 51 20 87
89.096 52 20 87
89.2897 52 21 87
89.4432 51 20 88
89.7832 51 20 87
90.0096 51 21 87
90.5669 50 20 88
90.7934 49 19 89
90.8104 49 19 88
91.4168 49 20 88
91.7235 49 20 87
91.7647 49 20 86
91.9162 48 19 87
92.1265 47 18 88
93.0611 47 18 87
93.428 48 18 87
93.9941 47 17 88
94.6154 47 17 87
94.8052 47 18 87
95.056 46 17 88
95.4639 47 17 88
95.6829 46 16 89
96.4209 47 16 89
96.5599 48 16 89
96.6181 48 16 88
97.1322 47 15 89
97.2004 48 15 89
97.3417 49 15 89
97.537 50 15 89
97.8795 51 15 89
98.0578 51 15 88
98.0785 51 16 88
98.2379 52 16 88
98.9627 53 16 88
99.0246 53 16 87
100.19 53 17 87
100.361 52 16 88
100.739 53 16 88
101.256 53 17 88
101.294 53 17 87
101.53 54 17 87
102.122 54 18 87
102.548 54 18 86
102.788 55 18 86
102.947 54 17 87
103.551 54 17 86
103.879 54 18 86
104.152 54 19 86
104.953 55 19 86
105.538 55 20 86
105.595 55 21 86
105.628 54 20 87
105.643 54 21 87
105.967 54 22 87
107.1 54 22 86
107.179 54 23 86
107.213 54 24 86
107.342 53 23 87
107.434 52 22 88
108.179 52 22 87
108.388 51 21 88
108.405 50 20 89
108.811 51 20 89
108.847 51 20 88
109.304 50 19 89
109.329 49 18 90
109.603 50 18 90
110.165 50 19 90
110.653 50 19 89
111.147 50 20 89
111.226 50 21 89
111.499 50 21 88
111.888 50 21 87
112.139 50 22 87
112.192 50 23 87
113.253 50 24 87
113.309 50 24 86
113.312 50 24 85
113.46 51 24 85
113.639 52 24 85
113.857 53 24 85
114.111 52 23 86
114.192 53 23 86
114.351 54 23 86
114.422 55 23 86
114.526 54 22 87
114.58 53 21 88
114.731 52 20 89
114.97 53 20 89
115.196 53 21 89
115.358 53 22 89
115.58 53 23 89
115.999 52 22 90
116.122 52 22 89
117.55 52 22 88
117.594 52 23 88
118.039 52 24 88
118.236 51 23 89
118.379 50 22 90
118.536 50 22 89
118.925 50 23 89
119.01 49 22 90
119.579 48 21 91
119.629 48 21 90
120.002 48 21 89
120.061 48 22 89
120.483 48 22 88
120.484 48 22 87
121.499 48 23 87
121.792 48 23 86
121.898 48 24 86
122.239 49 24 86
122.32 49 24 85
122.57 49 25 85
122.587 50 25 85
122.924 50 25 84
122.936 51 25 84
123.152 51 26 84
123.171 51 27 84
123.45 52 27 84
123.615 53 27 84
123.676 52 26 85
123.807 52 27 85
124.164 51 26 86
124.26 51 27 86
124.324 50 26 87
125.47 50 27 87
125.556 50 27 86
125.85 51 27 86
126.042 51 27 85
126.316 52 27 85
126.513 52 27 84
126.823 52 28 84
128.315 51 27 85
128.322 52 27 85
128.375 52 28 85
128.417 53 28 85
128.481 52 27 86
128.516 53 27 86
128.956 53 27 85
129.174 53 28 85
129.231 53 28 84
129.241 54 28 84
129.297 53 27 85
129.302 53 27 84
129.726 54 27 84
129.85 54 28 84
130.015 54 28 83
130.242 55 28 83
130.27 56 28 83
130.515 55 27 84
130.583 54 26 85
130.632 55 26 85
130.904 54 25 86
131.015 54 26 86
131.161 53 25 87
131.412 53 25 86
131.664 52 24 87
131.713 52 25 87
131.766 53 25 87
131.818 53 25 86
132.241 52 24 87
133.084 53 24 87
133.257 54 24 87
133.486 53 23 88
133.607 53 24 88
133.75 53 24 87
134.081 52 23 88
134.106 51 22 89
134.567 50 21 90
134.604 50 22 90
134.669 50 22 89
134.793 50 22 88
134.922 51 22 88
135.223 52 22 88
135.318 52 23 88
135.411 53 23 88
135.737 52 22 89
136.003 51 21 90
136.466 51 22 90
136.744 52 22 90
136.772 52 22 89
136.933 52 23 89
137.519 53 23 89
137.701 54 23 89
138.127 53 22 90
138.137 53 23 90
138.16 52 22 91
138.627 52 22 90
138.674 52 23 90
138.831 53 23 90
139.786 53 24 90
139.976 53 25 90
140.195 53 26 90
140.309 53 26 89
140.339 53 26 88
140.823 52 25 89
140.941 52 25 88
141.073 52 26 88
141.166 51 25 89
141.217 52 25 89
141.442 52 26 89
141.518 53 26 89
141.617 53 27 89
141.652 53 28 89
141.823 52 27 90
142.684 52 27 89
143.339 52 28 89
143.379 53 28 89
143.467 53 28 88
143.703 52 27 89
143.791 52 27 88
143.901 52 28 88
143.958 52 28 87
144.147 51 27 88
144.725 51 27 87
145.275 50 26 88
145.276 49 25 89
145.524 50 25 89
145.756 49 24 90
145.918 50 24 90
146.384 50 24 89
146.461 50 25 89
146.544 49 24 90
146.719 50 24 90
146.951 50 25 90
147.129 50 26 90
147.438 49 25 91
147.578 50 25 91
147.707 50 26 91
148.029 51 26 91
148.73 51 26 90
148.928 50 25 91
149.185 50 25 90
149.362 50 25 89
149.901 51 25 89
149.947 50 24 90
150.068 49 23 91
150.073 49 24 91
150.23 49 25 91
150.242 49 26 91
150.258 49 27 91
150.549 50 27 91
150.551 50 27 90
150.679 50 28 90
150.912 49 27 91
151.046 48 26 92
151.055 48 26 91
151.105 48 26 90
151.122 47 25 91
151.669 46 24 92
151.837 46 24 91
152.073 47 24 91
152.137 47 24 90
152.298 48 24 90
152.375 47 23 91
152.475 47 23 90
152.499 47 24 90
152.66 47 25 90
152.701 47 26 90
153.041 47 27 90
153.157 47 28 90
153.428 46 27 91
153.462 46 27 90
153.92 46 28 90
154.131 46 29 90
154.227 46 30 90
154.247 46 31 90
154.326 46 32 90
154.406 46 32 89
154.559 47 32 89
154.931 48 32 89
155.935 48 33 89
156.631 47 32 90
156.902 47 32 89
157.06 47 32 88
158.047 47 33 88
158.05 48 33 88
158.081 49 33 88
158.253 49 33 87
158.559 49 33 86
158.67 48 32 87
158.673 47 31 88
158.926 47 32 88
159.29 48 32 88
159.389 48 33 88
159.542 48 34 88
159.72 48 34 87
160.035 47 33 88
160.364 46 32 89
160.779 46 33 89
161.074 47 33 89
161.385 47 34 89
161.668 46 33 90
161.672 47 33 90
162.175 47 34 90
162.214 48 34 90
162.371 47 33 91
162.634 47 34 91
162.84 46 33 92
163.214 47 33 92
163.219 48 33 92
163.388 48 33 91
163.475 49 33 91
163.615 50 33 91
163.757 50 34 91
164.415 50 34 90
164.846 50 35 90
165.159 49 34 91
165.326 49 34 90
165.369 50 34 90
165.413 49 33 91
165.55 49 33 90
165.928 49 33 89
166.211 48 32 90
166.412 49 32 90
166.436 48 31 91
166.765 49 31 91
166.824 49 31 90
166.898 49 31 89
166.908 50 31 89
167.377 49 30 90
167.649 50 30 90
167.722 50 30 89
168.17 50 30 88
168.265 50 31 88
168.273 51 31 88
168.576 51 32 88
168.604 50 31 89
168.612 51 31 89
168.624 51 32 89
168.867 50 31 90
169.041 49 30 91
169.522 50 30 91
169.902 50 31 91
170.462 50 31 90
170.615 49 30 91
170.827 48 29 92
170.915 47 28 93
171.179 47 28 92
171.858 46 27 93
172.332 47 27 93
172.552 48 27 93
172.616 49 27 93
172.901 49 28 93
173.191 48 27 94
173.252 47 26 95
173.311 47 27 95
173.331 48 27 95
173.5 49 27 95
173.522 50 27 95
173.543 49 26 96
174.169 48 25 97
174.207 48 25 96
174.457 47 24 97
174.488 48 24 97
174.494 48 25 97
174.757 49 25 97
174.924 50 25 97
175.202 50 26 97
175.66 50 27 97
175.73 49 26 98
175.845 50 26 98
176.67 50 26 97
177.032 49 25 98
177.284 49 26 98
177.436 49 27 98
178.314 49 28 98
178.5 49 28 97
178.908 49 28 96
178.938 50 28 96
178.941 49 27 97
178.994 49 28 97
179.036 49 28 96
179.681 49 29 96
179.823 49 30 96
179.917 49 30 95
180.517 49 31 95
180.583 50 31 95
181.963 50 32 95
182.318 51 32 95
182.351 51 33 95
183.152 51 34 95
183.179 50 33 96
183.418 50 34 96
183.784 50 34 95
184.108 50 34 94
184.128 50 35 94
184.369 50 35 93
184.574 49 34 94
184.844 50 34 94
184.908 50 35 94
185.965 50 35 93
186.316 50 36 93
186.353 51 36 93
186.616 50 35 94
186.714 50 35 93
186.934 50 36 93
186.977 49 35 94
187.083 49 36 94
187.31 49 37 94
187.339 48 36 95
187.394 48 36 94
187.521 47 35 95
187.807 47 36 95
187.834 46 35 96
187.887 47 35 96
187.915 47 35 95
188.218 46 34 96
188.607 46 35 96
188.611 46 35 95
189.081 45 34 96
189.462 44 33 97
189.727 43 32 98
189.806 43 33 98
189.808 42 32 99
189.809 42 32 98
190.032 43 32 98
190.297 44 32 98
190.461 43 31 99
190.782 44 31 99
191.001 44 31 98
191.133 44 32 98
191.269 45 32 98
191.506 45 32 97
191.841 45 33 97
191.935 46 33 97
192.141 45 32 98
192.342 46 32 98
192.573 46 32 97
192.593 46 33 97
192.768 47 33 97
192.844 46 32 98
193.817 47 32 98
194.535 48 32 98
194.549 47 31 99
194.603 47 31 98
195.1 46 30 99
195.828 46 30 98
196.703 46 30 97
197.082 45 29 98
197.153 46 29 98
197.215 45 28 99
197.307 46 28 99
197.358 45 27 100
197.653 44 26 101
198.338 44 27 101
198.884 45 27 101
198.934 45 28 101
199.288 44 27 102
199.433 45 27 102
199.49 44 26 103
199.767 44 27 103
199.97 45 27 103
200.709 44 26 104
0.132812 119 79 2
0.18476 120 79 2
0.311543 119 78 3
0.355982 118 77 4
0.517176 117 76 5
0.545018 116 75 6
0.817785 115 74 7
0.988432 116 74 7
1.02573 115 73 8
1.08522 116 73 8
1.13132 115 72 9
1.14909 114 71 10
1.20419 113 70 11
1.38301 112 69 12
1.3993 111 68 13
1.42232 110 67 14
1.45942 109 66 15
1.68716 108 65 16
1.78552 107 64 17
1.79944 106 63 18
1.83491 107 63 18
1.91153 106 62 19
1.94384 105 61 20
1.99068 104 60 21
2.05633 103 59 22
2.48487 102 58 23
2.48928 101 57 24
2.63416 101 58 24
2.72418 101 59 24
2.78937 100 58 25
3.10832 99 57 26
3.11499 100 57 26
3.15609 101 57 26
3.246 100 56 27
3.53764 100 57 27
3.58042 99 56 28
3.59521 99 57 28
3.74692 98 56 29
3.80231 99 56 29
3.91626 98 55 30
3.93462 97 54 31
4.08015 96 53 32
4.30173 95 52 33
4.33118 94 51 34
4.46943 94 51 33
4.51532 93 50 34
4.52473 92 49 35
4.61675 91 48 36
4.89135 90 47 37
5.17421 89 46 38
5.34972 88 45 39
5.42708 87 44 40
5.45788 87 45 40
5.69305 87 45 39
5.98494 86 44 40
6.05841 87 44 40
6.26785 86 43 41
6.41618 87 43 41
6.57249 86 42 42
6.67633 86 43 42
6.72377 85 42 43
6.80152 85 43 43
6.94214 84 42 44
6.94217 84 42 43
7.04011 83 41 44
7.14868 83 41 43
7.4047 84 41 43
7.5192 83 40 44
7.6923 84 40 44
7.90541 85 40 44
7.93275 86 40 44
7.93332 85 39 45
8.25487 84 38 46
8.66155 83 37 47
8.7094 82 36 48
9.09239 81 35 49
9.14147 81 36 49
9.38692 80 35 50
9.456 79 34 51
9.75844 80 34 51
10.1589 79 33 52
10.1739 78 32 53
10.5856 77 31 54
10.647 78 31 54
11.5465 78 32 54
11.725 78 33 54
11.8769 77 32 55
11.9948 77 32 54
12.1129 77 32 53
12.4475 76 31 54
12.5088 75 30 55
12.6105 76 30 55
12.8914 76 31 55
13.0315 75 30 56
13.6612 75 31 56
13.8399 75 32 56
13.9086 74 31 57
14.0274 75 31 57
14.1703 74 30 58
14.8626 73 29 59
14.8849 73 29 58
15.0819 73 30 58
15.1121 72 29 59
15.1676 72 30 59
15.5691 73 30 59
15.7953 72 29 60
15.8293 72 30 60
16.0004 71 29 61
16.0813 70 28 62
16.5563 70 29 62
16.5667 71 29 62
16.8254 72 29 62
16.8635 73 29 62
16.9857 74 29 62
16.9935 74 29 61
17.1205 73 28 62
17.1585 72 27 63
17.1616 72 28 63
17.6337 73 28 63
17.7734 72 27 64
18.0489 72 28 64
18.4832 71 27 65
18.5299 71 27 64
18.7004 71 27 63
19.0721 71 28 63
19.1266 70 27 64
19.9241 71 27 64
19.9417 72 27 64
20.0301 71 26 65
20.0401 70 25 66
20.3055 70 25 65
20.3503 70 26 65
20.6328 69 25 66
20.6813 68 24 67
20.8973 67 23 68
21.4988 67 24 68
21.5095 67 25 68
22.1888 66 24 69
22.3664 67 24 69
22.386 68 24 69
22.5276 68 24 68
23.1121 69 24 68
23.8243 68 23 69
23.8846 67 22 70
24.7147 67 22 69
24.8055 66 21 70
24.9872 66 22 70
25.0357 65 21 71
25.292 65 22 71
25.5118 66 22 71
26.1532 66 22 70
26.6433 65 21 71
26.692 65 21 70
26.8681 65 21 69
26.9079 65 21 68
27.0887 64 20 69
27.4905 63 19 70
27.6607 62 18 71
27.6767 62 18 70
27.7568 61 17 71
27.9937 60 16 72
28.1363 59 15 73
28.2982 59 15 72
28.3276 60 15 72
28.3838 60 15 71
28.8097 61 15 71
28.9307 61 16 71
29.0032 60 15 72
29.465 59 14 73
29.5496 58 13 74
30.1319 58 14 74
30.5682 58 15 74
30.9356 58 16 74
31.1355 58 17 74
31.1951 59 17 74
31.7967 60 17 74
31.8113 60 18 74
32.0345 60 19 74
32.0902 60 20 74
32.1358 59 19 75
32.7213 59 20 75
32.8527 59 21 75
32.9125 59 21 74
33.0968 58 20 75
34.0281 58 20 74
35.219 59 20 74
35.3338 59 21 74
35.4683 59 21 73
35.6498 60 21 73
35.9682 61 21 73
36.0029 60 20 74
36.1416 59 19 75
36.3587 58 18 76
36.403 58 19 76
36.5226 57 18 77
36.5803 57 19 77
36.8939 56 18 78
36.9508 57 18 78
37.2494 57 19 78
37.6975 56 18 79
37.7088 57 18 79
37.9447 58 18 79
37.9846 59 18 79
38.175 59 19 79
38.5021 58 18 80
39.0377 59 18 80
39.1929 59 19 80
39.5331 58 18 81
39.8305 57 17 82
40.0651 58 17 82
40.2014 59 17 82
40.4518 58 16 83
40.9717 58 16 82
42.2846 59 16 82
42.6837 59 16 81
43.1638 59 16 80
43.5204 59 17 80
43.5348 60 17 80
43.7524 60 18 80
44.192 59 17 81
44.2821 59 18 81
44.7928 59 18 80
45.0335 59 19 80
45.1353 59 19 79
45.2218 58 18 80
45.3576 58 19 80
45.5788 59 19 80
45.7238 60 19 80
46.6185 60 19 79
46.9506 59 18 80
47.0711 58 17 81
47.5557 58 18 81
47.5897 58 19 81
47.7416 58 20 81
48.1902 57 19 82
48.4372 57 19 81
48.613 58 19 81
48.8912 58 19 80
49.4341 59 19 80
49.5181 59 20 80
49.7605 58 19 81
49.8283 58 20 81
49.8315 59 20 81
49.9052 60 20 81
50.9553 61 20 81
51.093 60 19 82
51.1405 60 19 81
51.4626 60 19 80
51.7002 59 18 81
52.4658 60 18 81
53.5977 60 18 80
54.0435 60 18 79
54.8456 60 18 78
54.9561 60 19 78
55.0886 60 19 77
55.168 59 18 78
55.2455 58 17 79
55.6545 57 16 80
55.9574 57 17 80
56.0439 57 18 80
56.0998 57 19 80
56.1575 57 19 79
56.4942 57 20 79
57.2248 57 21 79
57.9468 57 22 79
58.3715 56 21 80
59.0112 56 21 79
59.6687 56 22 79
59.9173 57 22 79
59.9373 57 22 78
59.9792 57 23 78
60.1782 56 22 79
60.2119 55 21 80
60.7468 54 20 81
60.8679 54 21 81
60.9572 53 20 82
61.0239 53 20 81
61.1029 54 20 81
61.2517 53 19 82
61.4772 54 19 82
61.5437 53 18 83
61.6892 53 18 82
61.8094 52 17 83
61.8146 53 17 83
62.294 54 17 83
62.3256 54 17 82
63.1235 54 18 82
63.1272 54 19 82
63.3042 54 20 82
63.4429 54 21 82
63.8127 53 20 83
64.1197 53 21 83
64.1379 53 21 82
64.7774 53 21 81
64.9777 53 21 80
65.063 54 21 80
65.6317 54 22 80
65.6906 54 23 80
66.2449 53 22 81
66.6308 54 22 81
66.689 54 23 81
67.0874 53 22 82
67.2366 53 23 82
67.2612 52 22 83
68.143 52 23 83
68.2704 53 23 83
68.3771 53 23 82
68.5293 52 22 83
68.5392 51 21 84
68.7525 52 21 84
68.7868 53 21 84
68.8823 53 21 83
69.2135 52 20 84
69.5472 51 19 85
70.2351 51 20 85
70.4138 50 19 86
70.7776 50 19 85
71.0126 50 20 85
71.0573 50 20 84
71.5498 51 20 84
71.7344 51 21 84
72.3911 51 22 84
72.5489 52 22 84
72.5919 52 23 84
72.9921 53 23 84
73.2851 54 23 84
73.3146 54 23 83
73.4932 54 23 82
73.9771 54 23 81
74.2115 55 23 81
74.5333 55 24 81
74.5419 55 25 81
74.9239 54 24 82
74.9286 55 24 82
75.0634 55 25 82
75.6725 55 25 81
75.7993 55 25 80
75.8443 56 25 80
75.9278 57 25 80
76.6826 56 24 81
76.7928 57 24 81
77.3295 57 25 81
77.4059 57 26 81
77.5002 57 26 80
77.8299 56 25 81
78.0505 56 26 81
78.1739 55 25 82
78.6348 55 25 81
78.6427 54 24 82
78.9516 54 25 82
79.0953 54 26 82
79.2854 54 27 82
79.375 54 27 81
79.5052 54 28 81
79.9817 53 27 82
80.2127 53 28 82
80.2345 53 29 82
80.6553 53 30 82
80.7148 53 30 81
81.0768 53 30 80
81.1371 53 30 79
81.3091 53 30 78
81.8723 53 30 77
81.8767 54 30 77
82.0255 53 29 78
82.1508 53 29 77
82.2219 52 28 78
82.4211 52 29 78
82.4779 51 28 79
82.4933 50 27 80
82.5102 51 27 80
82.6821 51 28 80
82.9412 50 27 81
83.0296 50 27 80
83.1674 51 27 80
83.3519 50 26 81
83.4958 50 27 81
83.5843 49 26 82
83.5946 50 26 82
83.6424 49 25 83
83.817 48 24 84
84.4978 48 24 83
84.8436 48 24 82
84.973 48 25 82
85.1147 49 25 82
85.312 50 25 82
85.5361 51 25 82
85.7413 50 24 83
85.7775 51 24 83
85.8216 51 25 83
85.8736 51 25 82
86.2407 51 26 82
86.7954 51 27 82
87.5393 51 28 82
87.671 51 28 81
87.8755 52 28 81
88.2889 52 29 81
88.3354 52 30 81
88.5608 51 29 82
88.5769 52 29 82
88.8173 52 29 81
88.9553 53 29 81
88.961 52 28 82
89.0569 53 28 82
89.5588 54 28 82
89.6649 54 29 82
89.9028 55 29 82
89.9946 56 29 82
90.1242 56 30 82
90.3185 57 30 82
90.4984 56 29 83
90.5126 55 28 84
90.6708 55 28 83
90.7133 56 28 83
90.8571 56 29 83
90.9011 57 29 83
91.357 57 30 83
91.4757 56 29 84
91.7864 57 29 84
92.4669 57 30 84
92.6919 57 31 84
93.5047 57 31 83
93.8463 58 31 83
94.052 58 32 83
94.1134 57 31 84
94.2212 58 31 84
94.5237 58 31 83
94.5366 59 31 83
95.0816 59 31 82
96.3894 59 32 82
96.6354 59 33 82
97.2322 58 32 83
97.3664 57 31 84
97.4156 56 30 85
97.4207 55 29 86
97.4567 54 28 87
97.6041 55 28 87
97.6373 55 28 86
97.7767 54 27 87
98.0027 54 28 87
98.4673 54 28 86
98.7265 54 29 86
98.7737 54 30 86
98.9758 54 30 85
99.3807 54 30 84
99.8243 54 31 84
99.9934 54 31 83
100.032 55 31 83
100.065 56 31 83
100.295 57 31 83
100.891 57 32 83
100.951 56 31 84
101.309 56 31 83
101.33 57 31 83
101.415 56 30 84
102.128 57 30 84
102.169 56 29 85
102.57 56 30 85
103.028 57 30 85
103.105 57 30 84
103.194 57 31 84
103.205 56 30 85
103.231 56 30 84
103.287 56 30 83
103.914 57 30 83
104.176 57 30 82
104.297 56 29 83
104.337 55 28 84
104.45 55 29 84
104.493 55 30 84
105.036 56 30 84
105.408 56 31 84
105.513 55 30 85
105.605 54 29 86
105.855 54 29 85
105.96 54 30 85
106.375 53 29 86
107.039 53 30 86
107.14 52 29 87
107.171 51 28 88
107.24 51 29 88
107.347 51 29 87
107.417 51 29 86
107.54 52 29 86
107.633 51 28 87
108.022 50 27 88
108.23 50 28 88
109.052 50 28 87
109.065 50 29 87
109.415 50 30 87
109.488 49 29 88
109.722 48 28 89
109.758 47 27 90
109.764 48 27 90
109.782 49 27 90
109.921 49 27 89
110.344 49 27 88
110.732 49 27 87
110.751 48 26 88
110.777 48 27 88
110.797 48 27 87
110.981 47 26 88
111.178 47 27 88
111.575 48 27 88
111.603 49 27 88
112.012 48 26 89
112.075 47 25 90
112.237 48 25 90
112.341 47 24 91
112.824 48 24 91
113.338 48 24 90
113.446 47 23 91
113.782 46 22 92
113.842 46 22 91
113.946 46 22 90
114.606 46 22 89
114.746 46 23 89
115.538 47 23 89
116.054 46 22 90
116.145 46 22 89
116.542 46 22 88
116.609 47 22 88
117.281 47 23 88
117.907 48 23 88
118.547 47 22 89
118.576 46 21 90
118.648 45 20 91
118.909 46 20 91
119.044 45 19 92
119.651 45 19 91
119.764 45 20 91
119.815 45 21 91
119.991 46 21 91
120.39 46 21 90
120.535 47 21 90
120.538 47 22 90
120.837 46 21 91
121.353 46 22 91
121.588 47 22 91
121.775 48 22 91
122.056 48 22 90
122.249 48 22 89
122.421 47 21 90
122.677 47 22 90
122.905 47 22 89
122.989 48 22 89
123.067 47 21 90
123.417 47 22 90
123.794 47 23 90
124.241 47 23 89
125.161 47 23 88
125.187 47 24 88
125.541 46 23 89
125.83 47 23 89
125.929 48 23 89
126.094 48 24 89
126.437 48 25 89
127.461 48 25 88
127.841 48 26 88
127.931 47 25 89
128.065 47 25 88
128.538 47 25 87
128.56 47 25 86
128.588 48 25 86
128.609 48 25 85
129.714 48 25 84
129.736 49 25 84
129.832 49 26 84
129.908 48 25 85
130.223 49 25 85
130.228 49 26 85
130.438 48 25 86
130.695 47 24 87
130.826 47 24 86
130.861 48 24 86
130.925 47 23 87
131.029 47 23 86
131.089 47 23 85
131.361 47 23 84
131.466 48 23 84
131.692 47 22 85
131.766 47 23 85
131.819 46 22 86
131.826 45 21 87
132.332 45 22 87
132.368 45 23 87
132.52 44 22 88
132.571 45 22 88
132.629 45 22 87
133.105 45 22 86
133.228 45 22 85
133.418 44 21 86
133.459 45 21 86
133.47 44 20 87
133.755 44 20 86
133.786 43 19 87
134.225 43 20 87
134.548 43 21 87
134.766 44 21 87
134.81 45 21 87
134.983 45 22 87
135.021 44 21 88
135.085 43 20 89
135.16 44 20 89
135.401 45 20 89
135.543 44 19 90
135.609 44 19 89
136.306 45 19 89
137.388 44 18 90
137.423 44 19 90
137.681 44 19 89
137.982 44 19 88
138.211 44 19 87
138.409 44 20 87
138.509 43 19 88
138.583 42 18 89
138.755 42 18 88
138.776 42 19 88
139.185 43 19 88
139.296 42 18 89
139.417 43 18 89
139.54 44 18 89
139.595 44 18 88
140.007 45 18 88
140.119 44 17 89
140.23 44 18 89
140.894 45 18 89
141.508 44 17 90
141.537 44 17 89
142.639 44 17 88
142.782 43 16 89
142.927 44 16 89
143.102 44 17 89
143.226 45 17 89
143.377 45 18 89
143.633 45 19 89
143.747 45 19 88
145.138 44 18 89
145.434 43 17 90
145.436 44 17 90
145.448 43 16 91
145.731 42 15 92
146.132 42 16 92
146.201 42 17 92
146.907 43 17 92
147.072 43 18 92
147.349 43 19 92
147.477 43 19 91
147.654 43 20 91
147.847 43 21 91
147.938 44 21 91
148.372 43 20 92
148.782 43 20 91
149.13 42 19 92
149.697 41 18 93
149.733 41 18 92
149.819 41 19 92
149.849 41 20 92
149.913 41 21 92
150.224 41 22 92
150.91 41 22 91
151.042 40 21 92
151.331 40 21 91
151.507 40 21 90
152.035 40 22 90
152.076 40 23 90
152.198 41 23 90
152.282 41 23 89
152.349 40 22 90
152.371 40 22 89
152.969 40 23 89
153.044 39 22 90
153.248 39 22 89
153.822 38 21 90
153.877 39 21 90
154.649 40 21 90
154.761 41 21 90
154.88 41 22 90
155.761 40 21 91
156.016 40 22 91
156.107 40 23 91
156.89 39 22 92
157.065 38 21 93
157.798 39 21 93
