0.0442474 -0.00422233
-0.333827 -0.265058
0.682298 0.64408
0.200056 0.0517107
-0.0565124 -0.224128
0.212258 0.310369
-0.45708 -0.324413
0.168402 0.14406
0.501695 0.30694
0.22935 0.0958302
0.01355 0.0753953
-0.486248 -0.415877
-0.473497 -0.403228
0.259238 0.334926
0.338398 0.075971
0.186004 0.168552
-0.0750336 0.115509
0.429336 0.340114
0.358575 0.305321
0.201188 0.188853
0.173774 0.292059
-0.431684 -0.230724
0.110021 -0.00231513
0.219298 0.313826
0.0399949 -0.0247334
0.0371857 0.00468004
0.280297 0.349135
0.268594 0.19607
0.0706378 -0.0239811
-0.209978 -0.17802
-0.301213 -0.211609
-0.473612 -0.332205
0.322666 0.18881
0.152192 -0.0404678
0.334569 0.277888
0.0866731 0.0961517
0.00312447 0.0894683
0.518737 0.287778
0.518327 0.342301
0.123582 0.227113
-0.526317 -0.546901
0.260948 0.494408
-0.610868 -0.652809
0.469577 0.546034
0.364485 0.193848
-0.130741 -0.322088
-0.587001 -0.635465
-0.269969 -0.442043
0.487123 0.393841
-0.340638 -0.132796
0.146956 0.0373057
-0.392718 -0.409957
0.351288 0.106813
-0.683858 -0.603546
-0.509605 -0.609671
0.441414 0.341539
-0.225457 0.0497752
0.0339924 -0.183473
0.130774 0.315241
-0.574942 -0.404479
0.248563 0.0283605
0.0981917 -0.0142208
0.0266524 -0.248159
-0.460677 -0.456009
0.545021 0.324193
0.0752769 -0.191587
0.0772734 0.180767
-0.607183 -0.440716
-0.0183971 0.0580043
-0.391602 -0.474093
-0.302056 -0.354031
-0.00138598 -0.042966
0.0767659 0.308772
-0.326515 -0.355523
0.081647 -0.00617058
0.218612 -0.0373541
0.00966437 0.0388034
-0.336204 -0.430465
-0.443306 -0.550787
0.231404 0.304031
-0.629711 -0.558515
-0.501294 -0.44862
-0.34117 -0.503226
0.0764594 -0.0555747
-0.3862 -0.123057
0.463984 0.263366
-0.299071 -0.0288504
0.477615 0.3466
-0.234557 -0.170686
0.344288 0.317473
0.58199 0.585464
-0.109636 -0.00695854
-0.45091 -0.58477
-0.233113 -0.392951
0.644296 0.550182
-0.396954 -0.197501
-0.578212 -0.69036
0.357751 0.11382
-0.358556 -0.320181
0.0494414 -0.0821339
-0.0396659 0.0923686
-0.501217 -0.503549
-0.0469088 0.0407901
-0.120884 -0.345662
-0.412896 -0.216393
0.0910683 0.0886202
-0.50741 -0.386414
0.190351 0.0184493
0.0258559 -0.231241
0.254933 0.0463084
0.466323 0.607731
0.32882 0.399869
0.0971103 0.297686
0.301922 0.363228
-0.562263 -0.510713
-0.132723 -0.330832
-0.0331191 -0.0402702
-0.618439 -0.505381
0.261205 0.413168
0.287317 0.37336
-0.134983 0.0437419
-0.179462 -0.344049
-0.497414 -0.580091
-0.533286 -0.612447
-0.135214 -0.0131812
-0.0632098 -0.317015
0.240889 0.383619
0.281978 0.496046
-0.0614575 -0.0711
0.12307 0.0388294
-0.180938 -0.320203
-0.0714402 -0.0287159
-0.321261 -0.123864
0.241364 0.177188
0.0707337 -0.113899
0.0334892 0.130357
-0.0767223 0.0692291
-0.24913 -0.0788408
0.269648 0.501881
-0.602903 -0.635541
0.0674391 0.242456
-0.214129 0.0280902
0.119726 0.0546702
0.620941 0.704013
0.591991 0.596551
0.267108 0.489532
0.0609704 0.163391
-0.167372 -0.332291
0.541524 0.566393
-0.232973 -0.161025
0.305498 0.171518
-0.126012 -0.327884
-0.424832 -0.477032
0.498354 0.489736
-0.386146 -0.482139
-0.407229 -0.534781
0.0873222 -0.170036
0.208511 0.370285
0.515138 0.488223
0.24953 -0.0138128
-0.477006 -0.286999
-0.380218 -0.244321
0.3773 0.579818
0.706584 0.635462
0.11113 -0.0974941
-0.0559417 0.0494487
-0.257036 -0.477711
0.000979223 0.0487752
-0.0101917 0.0159713
0.563391 0.403578
-0.066616 -0.163783
0.272672 0.0830202
-0.508995 -0.575131
0.0325801 -0.184594
-0.386747 -0.285987
-0.471572 -0.552147
-0.298583 -0.192313
0.483005 0.494164
0.276448 0.465492
0.249558 0.0357649
-0.257518 -0.125377
-0.132893 -0.193229
-0.373051 -0.173796
0.42473 0.43742
-0.238019 -0.445442
0.299562 0.166114
0.161121 0.372302
-0.520974 -0.361006
-0.387391 -0.565937
0.461333 0.291359
0.643589 0.475939
0.437949 0.536684
0.197038 -0.0741303
0.484828 0.640957
0.515993 0.556515
-0.275988 -0.103822
0.0387253 0.253304
-0.0173938 -0.0106857
0.561386 0.551792
-0.363753 -0.202286
-0.251005 -0.0895579
-0.389989 -0.472971
0.329272 0.270761
0.39561 0.327624
-0.222427 -0.0655686
-0.585411 -0.518703
0.655644 0.545601
0.220345 0.307328
0.338217 0.335336
0.0609822 -0.152572
0.392445 0.575586
-0.486673 -0.465984
-0.44222 -0.379309
-0.256711 -0.115984
0.232387 0.414349
-0.159045 -0.192949
-0.0628072 -0.05262
0.233203 0.183538
-0.218875 -0.160773
-0.653485 -0.650782
0.523614 0.668138
0.409635 0.47863
-0.676576 -0.659078
0.155761 0.260359
0.265787 0.38097
-0.688247 -0.583057
-0.42774 -0.348074
-0.157118 -0.00711467
-0.50467 -0.341504
-0.0395827 -0.156195
-0.268409 -0.350551
-0.348412 -0.233289
-0.388247 -0.561164
-0.122533 0.155594
0.0347605 0.110994
0.135596 -0.0680814
-0.646801 -0.492968
0.291917 0.340593
0.35961 0.165799
-0.0116141 -0.164078
-0.678892 -0.595164
0.144427 0.267757
-0.394904 -0.150997
-0.222224 -0.147026
-0.164958 -0.298608
-0.116486 -0.0367231
0.473858 0.366713
0.475195 0.342167
0.140693 0.293072
0.113621 0.180041
-0.234678 -0.0322717
0.0176417 -0.21632
-0.103397 -0.100893
0.343203 0.430479
-0.0742583 -0.122167
-0.16929 -0.00404219
-0.368199 -0.319616
-0.245477 -0.283061
0.364894 0.26402
0.333458 0.170277
0.452627 0.583476
-0.0681126 0.12627
-0.227982 -0.468292
0.153823 0.148106
-0.589485 -0.506495
-0.0533106 0.22312
0.293212 0.409395
-0.705864 -0.681651
-0.635557 -0.505544
0.055866 -0.179545
0.277367 0.47827
0.0799598 0.111236
0.208333 -0.0249218
-0.594878 -0.538909
-0.227188 -0.253593
-0.12445 -0.273003
0.184638 0.345677
0.654265 0.50481
0.255439 0.0990579
0.199547 0.2283
0.0598446 -0.0812897
0.0784175 0.235646
0.16866 0.233368
0.55083 0.537745
0.254347 0.2033
-0.594133 -0.64853
0.414643 0.603893
0.393194 0.573798
0.434202 0.560235
0.596433 0.482334
-0.502988 -0.44853
0.21926 -0.0100678
0.330083 0.515477
0.14174 0.36925
0.56832 0.44841
0.113895 -0.0207321
0.424791 0.407377
-0.178633 -0.3421
-0.224682 -0.0187977
-0.196386 -0.00414293
-0.593734 -0.406698
0.0330638 -0.203891
-0.647226 -0.539819
-0.0412 0.00861162
-0.0656448 -0.329276
-0.208317 0.0287512
-0.241017 -0.435574
0.42581 0.424777
-0.00534212 0.218447
0.352444 0.556148
0.180792 0.028497
0.140344 0.120124
0.153435 -0.0394206
-0.534561 -0.371725
0.169563 -0.0167969
0.486273 0.306096
0.0931631 0.251552
0.331684 0.195068
0.547791 0.539637
-0.0982854 -0.324025
0.430497 0.2856
0.483364 0.474742
0.218896 0.0995884
-0.543344 -0.560003
-0.0251032 0.149322
0.318983 0.228136
-0.153115 0.0324017
-0.292205 -0.170561
0.184991 0.0405935
0.63169 0.455481
0.630687 0.499789
-0.142995 0.117109
-0.316262 -0.48443
-0.3107 -0.292396
0.380717 0.453257
0.268618 0.360442
0.413223 0.244021
0.691623 0.662405
-0.611826 -0.585696
-0.445411 -0.545785
-0.467933 -0.338884
0.0439075 -0.204906
-0.434689 -0.464699
-0.590089 -0.675409
0.128889 0.385733
0.0039395 0.0700511
-0.68048 -0.669277
0.0396167 0.298568
0.00352563 0.173789
-0.678557 -0.698271
0.170592 0.00827722
0.184431 0.143318
0.480505 0.3336
-0.261528 -0.281949
-0.330732 -0.20457
-0.344724 -0.477209
0.0610287 0.114131
-0.138932 0.00267095
-0.32262 -0.151809
0.463514 0.638253
-0.62184 -0.621659
-0.575861 -0.471907
0.25633 0.420753
-0.0707888 0.0165006
-0.214024 -0.0287141
-0.0578795 0.0146397
-0.175131 -0.0490418
-0.107801 0.0929995
0.45964 0.605843
-0.406172 -0.155792
-0.474231 -0.463946
0.648449 0.666217
-0.0434301 -0.0593874
0.187168 0.0454326
0.230881 0.40254
0.454266 0.235142
0.199894 0.255427
-0.392637 -0.275573
0.498796 0.430297
0.646487 0.613552
0.384681 0.388045
0.198025 0.0486219
-0.267699 -0.00268352
-0.394213 -0.184985
-0.66953 -0.62944
0.463686 0.57729
0.125874 -0.125569
-0.135819 -0.229268
0.222642 0.248722
-0.080443 0.0073003
-0.229345 -0.202006
0.557316 0.667823
-0.268817 -0.307753
0.459734 0.516017
0.411474 0.153534
0.0738546 0.136271
-0.431762 -0.209969
-0.195574 -0.35411
-0.414903 -0.266251
-0.506385 -0.617142
-0.260342 -0.33032
0.356461 0.261828
-0.636889 -0.663781
0.593819 0.678667
-0.301826 -0.0747746
-0.6345 -0.499405
-0.0257173 0.101291
0.455757 0.232888
-0.197555 -0.290136
-0.606977 -0.643697
-0.419635 -0.446464
-0.205496 -0.313379
-0.323178 -0.512371
0.417386 0.18669
-0.254657 -0.278015
-0.049619 0.16146
0.627882 0.632342
-0.40636 -0.530733
-0.153815 -0.268408
0.0230502 0.265512
-0.330488 -0.388682
0.309158 0.524802
0.498626 0.541484
0.154752 -0.0199638
-0.656021 -0.519007
0.0960538 -0.0152806
0.283425 0.284051
-0.610962 -0.511029
0.0148766 -0.162285
-0.0768223 0.144753
-0.259195 -0.300016
-0.0933861 0.0671292
-0.0437162 0.12398
0.25 0.256962
-0.267728 -0.42413
-0.376817 -0.289012
0.0619955 -0.0975743
0.515815 0.340103
-0.24844 -0.395112
-0.251115 -0.445731
-0.371307 -0.319859
-0.476703 -0.523301
-0.53145 -0.620304
0.284094 0.480213
0.264162 0.388861
0.613225 0.650019
0.405444 0.510581
-0.241541 -0.0664491
-0.0686813 0.00278303
-0.228999 -0.429108
-0.11769 -0.210073
0.368237 0.156763
-0.211872 -0.0815252
0.147842 0.30242
0.235524 0.39601
-0.170027 -0.350853
-0.553897 -0.564852
-0.218812 -0.456034
-0.253113 -0.315431
0.67166 0.618885
0.413277 0.502664
-0.418798 -0.366191
-0.435517 -0.25131
0.62485 0.652854
-0.707842 -0.631193
-0.286367 -0.0723739
0.273937 0.248606
0.153851 0.384868
0.289963 0.134553
-0.384167 -0.431123
0.473423 0.446381
-0.545658 -0.657637
0.268154 0.162312
-0.330834 -0.250215
-0.440866 -0.247167
0.0346237 0.0126084
0.440451 0.192407
-0.278994 -0.253754
0.657743 0.713659
0.286925 0.0971177
-0.509198 -0.456935
-0.106879 -0.159544
0.356422 0.558476
-0.207373 -0.0528534
-0.28009 -0.0566773
-0.134995 0.0635148
0.321581 0.200228
-0.404922 -0.56349
0.205214 0.427081
0.337382 0.488481
-0.202755 -0.166938
0.180054 0.389138
0.301056 0.0513819
-0.114512 -0.200899
0.109895 -0.0775309
-0.491852 -0.588709
-0.46997 -0.330282
0.0832474 0.187774
0.261742 0.368434
0.453434 0.48838
-0.67908 -0.630259
-0.162648 -0.127349
-0.641114 -0.523308
-0.409535 -0.260854
-0.172236 -0.282861
-0.459533 -0.60339
0.293541 0.328925
0.251169 0.0899041
-0.406554 -0.258534
0.0522867 -0.15154
0.0470333 -0.232635
0.244903 0.0760524
-0.461076 -0.606317
-0.0102988 0.114509
0.651856 0.644158
0.0360469 0.215726
0.292846 0.425835
-0.273121 -0.359372
-0.0966256 0.13296
-0.0481198 0.128703
-0.0531807 -0.144215
0.658081 0.694313
-0.493767 -0.389499
-0.22284 -0.430017
-0.576209 -0.441408
-0.655977 -0.507885
-0.0212708 0.0534201
-0.194547 0.0339434
-0.11709 -0.368865
-0.17964 -0.246173
0.584923 0.65526
-0.664636 -0.627538
-0.218993 -0.0861329
0.686325 0.674522
0.336271 0.215483
-0.467939 -0.589648
0.0674399 -0.211187
-0.28646 -0.178866
-0.289529 -0.0218174
0.43299 0.278996
0.39705 0.216971
0.19024 0.164594
0.449766 0.422426
-0.411555 -0.44616
0.245736 0.125118
0.577277 0.411069
0.480116 0.345491
0.69542 0.633882
-0.0350531 -0.160919
-0.155954 -0.089022
0.309711 0.525566
0.21688 -0.0456325
-0.123023 0.137931
0.441074 0.433281
-0.111248 -0.225776
-0.0683394 -0.151006
-0.0171972 -0.0139612
0.271609 0.502257
0.275498 0.454385
0.0752416 0.0910268
-0.253268 -0.288387
-0.393142 -0.584004
0.0928313 -0.0267541
-0.149849 -0.0380645
0.000233131 0.254288
-0.447961 -0.315194
-0.60844 -0.43055
0.217143 0.193788
-0.346381 -0.308685
0.114223 0.251609
0.665393 0.624256
-0.0305536 -0.219167
-0.209579 -0.0828939
0.201037 -0.0040188
-0.350865 -0.525177
-0.0503031 -0.151945
0.419018 0.26298
0.456738 0.505578
0.172032 0.420647
0.248823 0.239711
0.1187 0.03719
0.292164 0.0478361
-0.0120087 -0.108185
0.371513 0.121466
0.395506 0.497177
0.0513253 0.175171
0.120053 0.0463765
-0.209968 -0.140849
0.369729 0.395041
0.358112 0.275777
0.156327 0.204298
0.354268 0.549871
-0.248908 -0.421688
-0.420809 -0.316516
-0.0458205 -0.235675
0.188465 -0.0437236
0.508172 0.489256
0.0783327 -0.185837
0.683251 0.652962
0.174779 0.402132
-0.680806 -0.66195
0.125464 0.0927517
0.374314 0.523692
-0.207102 -0.17982
-0.135079 -0.365391
-0.535427 -0.471526
-0.519451 -0.436465
-0.374081 -0.374313
-0.0729497 -0.206526
0.131704 0.297856
0.687507 0.598235
0.367195 0.130563
-0.568103 -0.679714
0.422849 0.337379
-0.0465612 -0.111407
0.500795 0.411251
0.549312 0.338195
-0.229298 -0.0475539
-0.167729 -0.235225
0.25775 0.118817
0.284382 0.173288
0.0909617 0.0180568
0.183055 -0.0413144
-0.519304 -0.424447
0.113725 0.232311
-0.0443637 -0.151627
0.0426767 -0.000595727
-0.381293 -0.295277
-0.411562 -0.163893
-0.623169 -0.608715
0.386749 0.517148
-0.235019 -0.371635
0.308373 0.303145
-0.232812 -0.0170362
0.635479 0.572669
-0.0643879 -0.248642
0.361494 0.31946
0.218969 0.411815
0.405099 0.147347
-0.31479 -0.438161
-0.00814966 -0.217477
0.248364 0.311988
-0.306074 -0.322378
-0.345384 -0.459587
-0.0456024 0.14241
0.179655 0.245422
0.107624 0.175043
0.0483248 0.183304
-0.147031 -0.181669
0.521705 0.372436
0.452606 0.411462
-0.186808 -0.349928
0.225373 -0.0550068
0.450426 0.541418
0.654633 0.623718
-0.199494 -0.440948
0.131981 0.0668642
-0.0874946 0.0594091
-0.454805 -0.233861
-0.569266 -0.432065
0.595789 0.513999
0.366828 0.425446
-0.214411 -0.144109
0.286868 0.212004
0.27858 0.212344
-0.515538 -0.314971
0.595741 0.53615
-0.273102 -0.499795
-0.249621 -0.341342
-0.332921 -0.497663
-0.345452 -0.143797
-0.561726 -0.441264
0.177346 0.169728
-0.618949 -0.701951
-0.0375288 -0.292047
-0.039934 -0.167266
-0.172787 -0.257849
-0.380287 -0.558548
0.419542 0.297627
0.1829 0.183925
0.336737 0.196099
-0.593138 -0.448845
-0.350074 -0.117448
-0.295693 -0.159936
-0.120315 -0.146149
0.621405 0.583146
-0.0196726 0.149869
0.251545 0.490438
0.611235 0.674478
0.0997691 0.34924
0.562708 0.616704
-0.258732 -0.261751
-0.179569 -0.337709
0.526509 0.345302
0.385504 0.432572
0.318105 0.398389
-0.379034 -0.201368
0.252679 0.0180953
0.510847 0.61326
0.317732 0.0509022
-0.53474 -0.67838
0.150765 -0.0478409
0.0575035 -0.054261
-0.114316 -0.120592
-0.107293 -0.161383
0.0961258 -0.0136152
-0.165507 -0.337453
0.369116 0.301355
0.118098 0.26673
-0.131892 -0.0299101
-0.309953 -0.0816571
0.459335 0.506677
0.332942 0.257442
-0.0336154 0.211472
-0.301949 -0.149566
0.152631 0.0443571
-0.404346 -0.572719
0.624622 0.599672
0.534956 0.664965
0.339154 0.286926
0.113303 -0.0930912
-0.452038 -0.534271
0.408679 0.26658
-0.405686 -0.201065
0.0940918 0.0425073
-0.589662 -0.426805
0.305388 0.429173
-0.301609 -0.134233
0.319928 0.136634
-0.144576 -0.313432
-0.117565 -0.228722
-0.539611 -0.368813
-0.411736 -0.537497
0.619453 0.709221
-0.233965 0.0170168
0.290948 0.21265
-0.101184 -0.244087
-0.262166 -0.0441041
-0.159389 -0.326013
0.265673 0.245937
-0.628453 -0.633843
-0.244044 -0.294575
0.0454364 0.284701
-0.404872 -0.176302
0.0947963 0.166878
0.684819 0.716327
0.0561569 -0.174557
0.662763 0.515212
-0.526469 -0.573227
-0.13458 -0.333041
-0.0984406 -0.00932998
0.373426 0.521577
-0.0383462 -0.295454
0.327179 0.29309
0.0809939 0.237511
-0.0332462 0.138617
-0.237247 -0.223319
0.0915054 0.100474
-0.0659823 0.143732
0.320255 0.243402
-0.0376477 -0.234315
-0.300154 -0.089523
0.31693 0.398851
-0.209563 -0.321421
0.494379 0.491256
-0.610214 -0.558001
0.305461 0.250195
0.289202 0.339406
0.176402 0.339872
0.39017 0.282048
-0.00911241 0.0695253
-0.149678 -0.300465
0.179407 -0.0111927
0.0758433 -0.011476
0.221875 0.208615
-0.493253 -0.539428
-0.502926 -0.464864
-0.513848 -0.529175
-0.478941 -0.58517
0.105023 0.307842
0.597268 0.654781
-0.463361 -0.350954
-0.340921 -0.256659
0.0201561 -0.0367376
-0.0770537 -0.0517911
-0.526117 -0.523854
-0.0694515 -0.0348814
-0.422704 -0.269792
-0.12771 -0.193523
-0.294068 -0.172258
-0.412384 -0.365232
-0.321674 -0.499793
0.0389298 0.13721
-0.0368406 0.225338
-0.277024 -0.165424
-0.47571 -0.595187
-0.170568 -0.107579
-0.242104 -0.385841
-0.205939 -0.1824
0.475525 0.449597
0.454983 0.614403
0.451875 0.516431
-0.604731 -0.589659
0.0988989 0.357978
0.389816 0.335227
-0.0549978 -0.310243
0.339404 0.356873
-0.510456 -0.300032
-0.00667334 0.154368
0.0632499 0.211615
-0.463816 -0.418648
0.418502 0.486028
-0.615713 -0.436206
0.212071 0.124721
0.0279416 0.110503
0.301641 0.0590946
0.289924 0.49271
-0.226826 -0.285744
-0.453215 -0.426563
-0.550416 -0.485211
0.126559 0.0788648
0.0785846 0.157806
0.503623 0.486733
-0.399538 -0.425327
0.518436 0.526706
0.178423 0.0174651
-0.500808 -0.440653
-0.149419 -0.0911085
0.220721 0.390582
-0.25745 0.0212713
-0.012306 -0.268839
-0.0945865 -0.114053
0.0721418 0.0515163
0.173665 0.352389
-0.376582 -0.492054
0.24922 0.357899
-0.627318 -0.534396
-0.204861 -0.258049
0.356087 0.267071
-0.328541 -0.470222
0.366858 0.293258
-0.220334 0.0386732
0.0511929 -0.191232
-0.143319 -0.391026
0.508003 0.49185
0.382189 0.191448
0.162666 0.174761
-0.0359378 -0.254926
-0.530718 -0.479587
0.0737574 -0.0386317
0.169777 0.197982
-0.000466209 0.163593
-0.189954 -0.144895
-0.411256 -0.563879
-0.441831 -0.23724
-0.307832 -0.461253
-0.0699033 0.151878
-0.20796 -0.328881
0.180298 0.40257
0.519584 0.526187
-0.519503 -0.397906
0.46097 0.604344
-0.170137 -0.272899
0.633172 0.51384
0.176673 0.258785
0.384966 0.155567
0.070837 0.115383
-0.5659 -0.590717
-0.604939 -0.664363
0.454418 0.607083
0.220091 0.0893378
-0.251807 -0.366576
0.217382 -0.0627087
0.678975 0.674549
0.13617 0.134099
0.106972 -0.154643
0.537123 0.679994
0.461072 0.515059
-0.101973 -0.0465351
-0.253383 -0.189864
0.671437 0.708387
-0.0980741 0.118788
-0.203722 -0.0424025
-0.332046 -0.410633
-0.0664306 -0.222662
0.215886 0.209892
0.221102 0.283298
-0.0224473 0.108637
0.469753 0.53066
-0.0176836 -0.286257
-0.0812732 0.196203
0.317319 0.334364
0.184669 0.356005
-0.0974418 -0.0153682
-0.444877 -0.234469
-0.611841 -0.500886
-0.540326 -0.346991
-0.112796 -0.0330714
0.0627164 -0.0419362
-0.156023 0.104803
0.19759 0.150217
-0.224804 -0.237954
0.0225204 -0.122968
-0.232891 -0.0272732
0.063934 0.321507
-0.414118 -0.378554
0.3497 0.134081
-0.0325083 -0.0177173
0.451026 0.584835
-0.0801097 -0.055932
-0.382824 -0.575182
0.32151 0.159474
-0.0791336 0.0378889
0.0563179 0.239146
-0.0416166 0.187223
0.231702 0.259308
-0.369479 -0.570551
0.301281 0.373215
-0.269001 -0.385385
-0.275949 -0.0360963
0.262188 0.100349
-0.335599 -0.279665
0.192175 0.356827
0.249074 0.439406
-0.0521182 -0.313332
0.227854 0.468047
0.553929 0.494747
-0.584044 -0.50444
0.378529 0.319354
0.103105 0.302234
-0.451985 -0.404887
-0.28299 -0.488739
-0.276149 -0.00121333
0.193027 0.247242
-0.500943 -0.296542
-0.0249396 -0.00253464
-0.523612 -0.300277
-0.359389 -0.221255
-0.143305 -0.285145
-0.384661 -0.217179
0.36144 0.0954027
-0.24283 -0.424769
0.0244201 -0.243072
-0.0241115 -0.00260653
-0.386905 -0.432448
-0.00502014 -0.228211
0.0175534 0.0103253
-0.321959 -0.409155
0.114968 0.111601
-0.111112 -0.266939
0.300823 0.261016
-0.418661 -0.580563
0.368214 0.489338
-0.529439 -0.640826
0.114778 0.271817
-0.127916 -0.190791
0.54655 0.67555
-0.523572 -0.515146
-0.303634 -0.115902
-0.326368 -0.313069
0.064397 0.164869
0.510425 0.329793
0.105829 0.351453
-0.462409 -0.38943
-0.120934 -0.322572
-0.158159 -0.0275474
-0.343781 -0.396025
0.367533 0.135159
-0.243451 -0.206664
0.41075 0.525197
0.398107 0.559396
-0.32606 -0.11526
-0.463428 -0.245254
0.366012 0.294822
-0.49253 -0.258677
0.167252 0.280281
0.574859 0.647769
0.524849 0.397165
-0.0929368 -0.0234636
-0.0165033 0.0935781
-0.289908 -0.17807
-0.240362 -0.41158
-0.111785 -0.365809
-0.455355 -0.604983
0.300384 0.25041
0.340157 0.224637
0.390695 0.438537
-0.356167 -0.378449
0.28176 0.0793131
0.0619346 0.304926
0.0271796 0.137694
0.645258 0.625985
-0.493481 -0.402089
-0.0154361 -0.103159
-0.045305 0.00740098
0.34864 0.0939706
-0.49786 -0.651054
0.0649118 0.2499
-0.372114 -0.308894
0.0391166 -0.156492
0.123203 0.339018
0.54809 0.418538
0.0189867 0.105756
-0.625308 -0.510459
-0.205773 -0.199431
0.0594684 -0.205142
-0.254827 -0.0700798
-0.107355 0.125377
-0.237028 -0.218048
-0.188004 0.0700002
0.0909387 0.0580342
-0.345124 -0.55089
0.00182717 0.104006
-0.277606 -0.0779259
-0.15777 -0.155654
0.00667713 -0.239042
0.159038 0.0935218
0.41046 0.352444
-0.626305 -0.637625
-0.138035 -0.0808097
-0.14201 -0.393209
-0.0399239 -0.245307
-0.588536 -0.44745
0.0188071 0.100202
0.312364 0.113609
-0.38669 -0.393336
0.21426 0.271692
0.10563 0.17596
0.472623 0.318914
0.00720182 -0.265441
-0.530739 -0.399314
0.273877 0.380221
0.107103 -0.139412
-0.672902 -0.706219
0.478711 0.280496
-0.0472214 0.103642
-0.403485 -0.305679
-0.200211 -0.368047
-0.0596401 0.116832
-0.133974 -0.20043
0.407028 0.498074
-0.566829 -0.505728
-0.403318 -0.307328
0.319829 0.525628
0.620564 0.568206
-0.593636 -0.395739
0.323984 0.417069
0.140764 0.127975
0.37305 0.316308
-0.647481 -0.683668
0.578927 0.694198
-0.128374 0.0570574
0.365774 0.126318
0.406571 0.600696
-0.63071 -0.464898
-0.404718 -0.356382
0.20327 0.0286382
-0.429181 -0.431997
0.0223272 -0.133267
-0.463574 -0.248813
0.54893 0.66322
-0.157132 -0.0519485
0.204346 0.450559
-0.202215 -0.151986
-0.48092 -0.503664
-0.583919 -0.390539
0.025892 0.261235
-0.340747 -0.283076
-0.133346 -0.390471
-0.0126128 0.141912
-0.156337 -0.303624
0.4686 0.575299
0.639558 0.515551
-0.239831 -0.329009
-0.195928 0.0521297
0.236093 0.157214
0.213937 0.0509795
0.328661 0.516486
0.342123 0.173992
0.448379 0.256133
-0.0676841 -0.22946
-0.471288 -0.396456
-0.295484 -0.148665
0.0374592 0.307904
0.0893708 0.214609
-0.120843 -0.19427
0.625208 0.689902
0.0455543 0.10183
-0.604326 -0.677375
0.523694 0.35591
-0.449637 -0.473172
-0.60792 -0.671127
-0.0520438 0.0757802
0.249834 0.0800556
-0.278094 -0.441524
-0.0478569 0.0875294
0.3656 0.366887
0.255323 0.391625
0.612967 0.708084
-0.670438 -0.616939
-0.323392 -0.417328
0.519166 0.655702
0.277169 0.29462
-0.467556 -0.224808
-0.342158 -0.488201
0.317831 0.518323
0.254432 -0.00193664
-0.492708 -0.25563
0.138695 0.12134
-0.50725 -0.44028
-0.0507854 -0.13006
