1.57699 0.536244
0.96445 -2.59201
-2.22412 0.455884
-0.28217 1.87836
2.58234 -1.06344
-0.352409 0.196851
1.0488 1.82817
-0.540498 0.255528
0.684327 -2.08651
-0.673703 1.01174
0.725165 0.371795
-1.49243 -0.0831796
-0.969271 -0.198256
-1.33063 1.20445
0.406398 -1.38141
-0.6513 0.501169
-0.179477 1.93175
0.0914856 -0.666109
1.57887 0.38071
-0.0715419 -0.296514
1.94146 1.90987
0.355754 -0.393479
-0.230788 0.796223
0.253919 0.79968
0.188044 -0.406243
-0.902793 0.870611
0.431999 2.07594
-0.409128 2.04668
-0.641652 -1.5351
-1.1666 0.906766
1.09366 -0.348575
-0.853959 1.54804
0.696252 -0.0316578
0.439411 -0.14827
0.149375 0.198707
1.46892 0.0545746
0.206329 -0.768031
-1.87946 -0.77023
0.206052 0.372642
0.702993 1.54432
-1.05801 2.79822
0.95035 -0.859268
-1.15208 0.40134
-0.0912864 0.592359
0.254263 -0.471438
-1.1085 -0.991756
-1.68355 0.436374
2.41804 -0.0721486
1.04722 0.328271
-2.38305 0.258091
-0.524132 -0.401227
-1.13331 0.239489
-0.647779 0.766767
-0.240101 0.0266206
0.319047 -1.18895
-1.46631 -0.183931
0.0734061 0.451313
-0.721948 -0.714151
-1.35986 -0.611628
0.719772 -2.01414
-0.914806 -0.414077
0.470911 0.93296
-0.157952 0.17429
-0.60717 0.0779145
0.780341 0.682023
-1.96145 -1.64939
-1.51773 0.479912
0.304156 0.264955
1.43326 1.1393
-0.751339 1.11828
-0.146664 2.13452
1.99743 -0.026676
-0.122002 1.14599
0.775016 1.1598
-1.87993 -0.243275
0.316877 2.52611
-0.316173 0.290776
0.763536 0.676685
-1.47347 -0.769537
0.689147 1.15469
-1.43308 -0.542742
-1.45516 0.933551
0.0810347 -0.106145
0.530542 -1.09551
1.85714 1.73852
0.381895 -0.465878
0.961613 0.183125
1.31325 -1.47222
-0.832057 0.109525
0.144003 0.155251
3.96795 -0.424471
0.806242 0.496032
0.100731 -0.947181
0.509678 0.441045
0.27413 -0.875446
0.788192 0.172962
0.885441 0.309593
-0.715035 0.813173
2.13396 -0.450761
0.433933 -0.474023
-0.255603 0.340402
-1.57806 0.328972
-0.846923 -0.496722
-0.386985 -0.81291
-0.222875 0.28589
1.68119 0.705586
0.430962 0.800336
-0.166126 -0.547588
-1.43726 1.87177
-0.364575 1.8055
0.476746 0.322001
-0.870477 -0.0461729
0.0344421 -0.565095
1.91059 0.6931
1.49804 0.590936
0.876278 -2.09034
-0.602761 -0.836527
0.225201 -0.77948
-0.553097 -0.479548
-0.341073 1.0811
-0.564111 2.57563
-0.33503 0.886689
-1.09933 -0.0893431
-0.114854 0.0903119
0.937558 -1.77699
1.48922 0.184754
2.25468 -0.116969
1.10924 0.521022
-1.35791 0.969649
-0.512452 0.0713045
1.06044 0.334561
0.580756 -0.59246
-1.39577 -0.674447
1.36063 -0.595794
0.401178 0.498982
0.411653 0.600791
-0.872847 -0.591841
0.822198 -0.750582
-0.470378 0.0820728
0.794018 -0.12645
0.805879 -0.251529
0.572936 3.1751
-2.37393 -0.339204
-0.281007 -0.781138
-1.96616 1.13379
-0.462394 0.407651
-1.09094 0.249559
0.395065 0.664718
0.241969 -0.120263
0.0822457 0.449067
-0.185889 0.32869
-0.970057 0.0283221
1.19409 -1.94984
0.951051 0.209371
-0.489595 -0.708739
-0.105772 -0.0872073
1.36377 0.0330992
-1.79711 -0.574412
0.876458 0.852537
-0.712308 0.229737
-1.08109 0.618331
1.89851 0.058922
1.71729 1.14759
0.529314 -0.302495
-0.0235904 0.20139
0.462644 0.290193
-1.34929 -0.119879
-1.30603 -0.22561
0.904536 -0.219493
-0.677856 -1.09099
-1.24774 -0.597365
0.141517 0.782837
1.04564 0.785884
1.37983 1.02086
0.711477 0.0674845
0.118609 -1.26119
-0.807351 0.693349
-0.669713 1.57786
1.06314 -0.425154
-0.72523 -0.00534747
-0.466862 0.498457
0.479981 -1.24677
0.943872 1.84815
0.0825547 0.900702
0.433885 -0.326094
0.0383296 -2.13167
0.552589 0.979135
2.60732 0.729412
-0.0241075 -0.79438
-0.559141 0.0134306
-0.557329 -1.59545
0.274587 0.727868
0.409922 0.0807716
-1.09243 -0.467904
-0.20446 -2.64563
0.160102 0.331699
-0.265825 -0.396022
2.94071 -0.158812
-0.83063 1.69203
0.702662 -0.144474
0.502156 0.494874
-0.601437 -1.47933
-0.281613 -0.781981
-1.49777 -0.62443
0.769961 -0.753231
0.107019 0.33206
-0.556741 1.18034
-0.552023 -0.832832
0.750481 -0.549326
-0.307229 0.63697
-0.326539 1.38599
-0.0393594 -1.17668
-2.38358 0.197039
0.240167 -1.6145
1.77195 -0.420021
1.616 0.303609
-0.413929 0.101258
-1.1522 1.09765
-0.555521 0.180282
-1.95542 -1.36436
0.889618 0.00429116
1.44593 -1.04963
0.322312 0.818612
-0.600424 -1.1258
0.0763044 -0.426879
-0.459337 -3.14254
-0.366257 0.0149594
1.12815 0.0547373
0.736991 2.70534
0.432281 -1.68893
-0.605622 -0.0859902
-0.0862688 1.84822
-2.80183 -0.673328
0.899211 1.10189
-2.6141 -1.39476
-0.644338 1.5046
-1.28266 -0.289759
0.561315 -0.409509
0.215279 -1.59388
0.520212 -1.19385
-1.15821 -0.503413
-0.940433 -0.82382
0.346688 0.0303142
1.35332 0.339645
-0.581412 0.403565
-1.46441 1.17807
-1.35878 -1.83243
1.22348 -0.774907
-0.143423 0.62529
0.149775 0.287573
0.487318 -1.93678
-1.08278 0.407867
-0.260832 -0.846665
0.870254 0.284301
0.971977 -0.582603
1.9822 0.292576
-0.956684 0.624481
-1.38462 -0.337705
-0.0659281 1.04473
-0.814668 -1.02863
-1.22697 0.820131
-0.227841 -0.143269
-0.132844 -0.307904
0.0689931 1.1745
-2.52789 -0.83348
0.526195 -0.8904
0.744789 -0.525431
-0.412654 -0.692897
-0.993311 -0.932374
1.39535 0.749593
-1.08137 -0.598233
0.461713 0.0387924
-0.194913 -2.97865
-1.07005 0.676984
2.74655 2.87456
-0.172404 -0.283698
1.04803 0.657585
-0.645273 -0.406791
0.0207274 -1.72545
-0.0542403 -1.88232
0.0297354 0.848476
-0.823842 -1.0286
0.35343 -0.438449
0.00696906 -0.856444
1.12948 0.155671
1.87644 0.141372
1.23413 -0.566261
-0.190718 -0.122048
-1.32142 -0.691423
-0.0193921 -0.0356797
1.47274 0.524348
0.0554966 0.899679
-0.476998 -0.287329
1.63725 -0.927359
-0.487337 -0.766866
-0.934916 -1.14176
0.0849517 2.16481
0.774748 0.256944
-0.390564 -0.249079
-1.5795 -0.864183
-0.929383 -1.01515
0.297102 1.30498
-0.955381 -0.863372
0.17371 1.79975
0.225365 -0.616244
1.74929 -1.28736
0.133162 1.97936
0.547412 0.0132731
1.83341 -0.362432
1.16401 1.93468
-1.21082 -0.718444
-1.76794 -0.373836
1.59985 0.986167
1.20116 -0.558567
-1.13836 0.986017
-0.300293 1.15679
0.154485 0.115307
-1.03181 -0.5839
-0.584427 1.48232
1.5716 -0.960598
-0.0864441 -0.488009
1.80637 -0.276713
2.43103 -0.774213
0.643113 -2.71612
1.8301 -1.30342
-2.34027 -0.739455
0.0391389 -1.15429
-0.16587 0.378586
-0.969597 -1.66339
-0.745361 -0.101701
0.0141091 -0.327788
1.65032 0.786845
-0.806469 1.80724
-1.28372 -0.683811
-1.37775 0.268086
-0.0573125 -1.16004
-0.210397 0.617178
0.911432 1.30409
-0.247002 -0.723159
1.10195 2.09996
1.04569 -0.857153
1.37249 0.821637
0.4769 -1.36019
-1.01113 0.0672879
-0.673314 -0.902874
-0.147352 -0.02057
0.451149 -0.913453
-0.115753 1.33563
0.0149943 0.548624
0.197325 -1.90972
-0.782842 1.37773
0.992409 -0.660176
0.20891 1.40338
0.266681 -0.227051
2.2708 -0.00838943
-0.35054 -0.0514997
0.427907 -2.05762
-1.33518 -0.309413
1.32566 0.0887697
0.214083 0.0785656
1.42745 0.334872
1.21042 0.510519
0.944521 1.74231
0.890422 -0.00279512
0.506175 0.906373
1.15356 1.25427
-0.180233 1.16556
0.183714 0.210254
0.963603 0.679233
-0.194116 0.0989148
0.390133 0.228379
2.42555 -0.194527
-1.87972 -0.707311
-1.16541 0.352719
-1.23415 -0.393919
0.17493 1.18019
1.13318 0.692054
-0.779807 0.277803
-0.572016 -0.519749
-0.493985 -0.966268
0.427069 1.70418
-0.423108 1.76218
0.645861 -0.954647
1.04515 -0.0906178
-2.25624 0.785772
0.99772 0.252973
-0.781008 0.950855
-0.186672 0.139472
-2.11921 -0.692847
-1.94258 0.188045
-0.29245 0.352137
-0.623145 -1.44772
1.08938 0.00907452
-0.145321 -0.509257
-1.23383 -0.637238
-0.809586 0.549908
0.678083 1.6221
-0.212898 1.52102
0.189448 0.168617
0.762914 -0.125568
-0.62222 -1.12508
0.137609 0.0914674
0.235016 0.0608815
1.0957 -0.388577
-0.732657 1.11781
-0.389974 -0.986695
0.980468 1.2101
0.569246 0.78566
-0.555014 -0.0217964
0.144108 -1.96333
0.035041 0.412498
0.410411 -0.44304
0.665144 -0.811866
-0.529689 0.153367
-2.19154 1.60449
-1.02983 -0.246607
-0.353981 0.133148
1.15207 0.815733
0.827426 0.796939
0.267814 0.133747
-1.10276 0.180214
0.846384 1.47305
0.886958 1.06146
0.0482248 -0.872238
0.668469 1.27555
-0.170175 -1.20036
-0.394998 -0.947724
0.67253 -1.16742
-0.0982186 -1.25355
-0.817351 -0.110494
-0.110044 -0.53152
0.095034 0.334893
-0.219064 -0.548917
-0.52888 -0.667264
-1.05402 1.49238
-0.257769 1.56796
-1.84478 0.222943
-1.00049 0.411269
0.0885516 -1.38842
-0.0645202 0.658739
-0.476631 -2.27777
-1.7409 2.63229
-0.860705 -0.543409
0.592965 -0.189731
-0.868215 0.196904
-1.10181 0.252404
-0.621988 -0.122269
-0.815839 1.24605
0.69651 -0.113899
2.85327 0.582253
-0.258514 -0.842966
0.529494 0.675197
0.00360713 -0.636744
0.436315 -1.24683
0.215304 -1.17668
-0.355564 0.129655
1.08221 0.446184
1.42545 -1.03164
1.41472 -0.330008
1.93446 -0.256097
-0.468651 0.947476
-0.833645 -0.690053
1.48476 1.28209
2.20189 1.11249
0.395932 -0.162833
-0.400101 0.255202
-1.22884 0.732301
0.569924 -1.13539
0.395144 0.453201
-0.627024 -1.25798
-0.728823 -2.09558
-0.429463 0.27009
1.41343 -0.920794
-0.731122 0.458614
1.06466 1.724
-0.305187 0.94609
0.574594 -0.998622
-1.1641 1.85857
1.56583 -1.84469
1.00954 0.219183
-1.77973 -0.224963
-1.00803 0.395755
2.33439 -0.0373833
0.634584 0.460121
0.416693 -0.335488
1.65234 0.51406
1.06372 -0.803789
-0.638827 0.90515
0.222144 -1.79481
-0.748967 -1.51065
1.37839 1.86101
-2.37021 1.36958
2.13401 -1.85496
1.5104 -0.732901
0.807479 1.45109
-2.44298 -0.760778
-1.26865 0.853048
-2.13084 -2.09558
-0.0191913 1.01593
-1.56138 -0.365153
-0.559993 0.000797371
-0.133291 -1.31875
0.968614 0.269715
0.122956 0.394366
0.985133 -1.54302
-0.0726071 -2.0525
1.84098 -2.3718
0.582417 -0.108791
1.42376 -0.822224
-2.13514 0.143783
0.271752 -0.325009
0.043204 -0.272502
0.777149 0.127362
-0.486698 -0.883425
0.58168 0.561685
-0.603899 0.312587
0.35528 -1.34887
0.582295 0.0690095
0.122223 1.89186
-0.425642 -0.563451
0.331761 0.238868
0.904033 0.419439
-2.35141 -0.803201
-0.0955759 -0.268297
1.04214 -0.42435
-0.601702 -0.216056
0.311674 1.76484
0.819144 0.360049
-0.101272 -0.748244
-1.60828 -0.274364
1.82337 -0.693075
-2.41916 0.41757
1.26012 1.02686
-1.06041 -0.477903
-0.217576 -0.89988
-0.626226 0.300853
-1.43778 -1.12727
0.117271 -1.1679
-0.570599 -0.13739
-0.775503 -0.797741
-0.689538 -0.904047
-0.100578 0.626062
-2.0085 -0.151821
0.679625 0.610711
0.656708 0.345224
1.20568 0.780138
-0.163438 -0.109985
0.019393 -1.28871
1.46372 0.534984
0.832064 0.279928
-1.6701 -0.364574
-1.00418 -0.548551
0.544163 -0.074903
-0.274867 0.87876
0.421934 -1.12811
2.27605 -0.115981
0.857118 0.687682
-0.343525 0.709851
-1.07956 -0.8762
0.685691 -0.826557
1.32533 0.746514
-0.690258 -2.36239
-1.49376 -0.148962
-0.801065 0.761672
0.219309 -1.28345
-0.566483 0.897585
0.73197 -0.457885
-2.13826 0.677354
-0.193184 2.08899
-1.37661 0.934307
-0.175223 -0.343464
-0.993529 -0.156709
-0.896348 -1.49932
-1.58188 1.11692
-0.173485 0.779027
0.753512 -0.202108
0.214352 0.931178
1.4229 0.388594
1.17792 1.10894
-0.33201 0.992069
1.2763 -1.70873
0.370955 1.38248
-1.57734 -0.626536
-0.844746 -1.20033
-1.56892 1.0113
0.273889 -0.208366
-0.401377 0.118003
0.698293 -0.778873
-0.0568147 0.499565
-0.613958 0.498315
-1.24507 -0.244414
0.811419 -0.44999
1.64743 0.133098
-2.52345 0.405344
-0.396973 0.357655
1.69895 0.325945
-0.635376 0.364791
0.738064 -0.00683966
2.20352 -1.64587
0.466331 -1.37385
-0.221102 -0.826986
-1.19679 0.982926
0.434825 0.408142
-0.152221 0.755419
-0.978395 -0.157311
1.39348 -0.542788
0.336673 0.0488138
0.625715 -1.8828
0.118154 -0.242573
0.392343 0.700864
0.642598 0.216705
-0.620542 0.242032
-1.03893 0.431181
-1.01454 0.357752
0.76228 0.485521
-0.473832 -0.588093
1.69098 -0.588492
0.2501 -0.0615487
-0.0912847 0.360059
-0.716502 0.20988
1.58899 -0.921258
0.691975 -0.726626
-0.0866695 2.36557
1.47518 -0.233266
0.381526 -0.129571
-0.116063 0.545044
-2.19984 3.33691
-1.57367 0.315827
0.89971 1.49002
1.65959 1.47131
0.399216 0.652812
1.59259 0.545135
0.120045 -0.466031
0.0755149 0.150552
-0.0187485 0.406981
1.11268 -0.868332
0.609398 0.101185
1.29187 1.11037
-0.75268 0.30998
-0.273623 0.330823
0.112305 0.98081
-1.07942 0.947097
-0.88045 0.966615
-1.1998 1.55138
0.141797 -1.22259
0.245397 -1.10015
0.322809 2.28993
1.84509 0.478294
0.112956 -0.152426
0.571386 0.401456
0.274862 -0.393557
-0.63086 3.0432
0.0977137 -2.03003
0.56278 0.830714
-0.656044 0.0679765
-1.05014 -0.587634
0.86131 1.33103
-0.649005 2.52499
0.523369 -1.1045
1.34659 0.506869
0.999902 0.881799
-1.90687 -0.238805
-0.391937 -0.828083
-0.820545 0.984663
0.204536 -1.21371
-0.70569 -0.852735
-1.32967 0.431505
-2.2612 0.0452145
-0.282904 0.620989
-1.19244 0.830354
0.89342 1.56101
-2.86781 -0.307961
0.846224 -0.269327
1.08493 -1.45388
-1.64005 0.511554
-1.39871 1.6866
0.0126327 -1.29361
1.73624 -1.1074
-0.988217 0.389704
0.771606 -0.186058
-0.09521 -0.692561
0.730463 -1.14482
-0.619127 -0.0973394
-0.684178 0.595388
1.91946 -0.129745
-1.08629 -1.39062
0.0862141 -0.577077
-0.589866 0.0655567
1.57461 -0.315273
-0.902027 0.0229628
0.0410421 1.04367
1.96299 -0.156576
-0.28432 -3.26175
-1.90865 0.950016
0.309747 0.540506
-0.777066 0.617214
2.12178 -0.118082
0.652462 0.326012
-1.08754 -0.518155
-0.701049 0.860274
0.00811608 1.28141
-0.0169174 -0.0793003
0.109102 0.18386
-0.0118975 -0.665942
-0.523236 -0.111269
-0.704218 -0.247267
1.40653 1.01177
0.175016 -1.23576
-1.75751 0.720944
0.664138 0.0492808
-1.16148 -0.714019
-1.01893 -0.00421654
-0.84775 -1.00547
1.08179 0.733673
0.669541 0.146055
0.133022 -1.0915
-0.786331 0.218013
-0.395965 1.08337
-0.555519 -1.27892
0.0104276 -0.329619
-0.200086 0.672384
0.859021 -0.0257885
0.588777 -0.811986
0.206779 1.69587
0.805867 -0.172161
0.583426 -0.4637
-0.763668 -1.01622
0.670539 0.742558
0.804384 -0.162973
-0.718994 0.0215832
-0.0286796 -0.0625985
-0.173606 0.76442
0.00128523 -0.546209
0.0865111 -1.33496
-0.659131 -0.841404
-0.687182 -0.988112
1.06591 -2.12125
-0.740424 1.24214
-1.29402 0.752979
1.25554 -0.306823
0.354179 -0.916038
1.81247 -0.759359
0.00866739 1.10367
-0.0189032 -0.380392
-0.207366 0.667891
0.141097 0.722446
-2.78878 -0.0323516
0.873842 0.801355
0.627455 0.433122
-0.787066 -1.89601
-1.28974 1.01675
-0.385148 -0.82747
0.699406 -0.0476445
0.140648 -0.113674
-0.885705 -0.504901
0.462818 -1.90515
-0.255961 -0.962779
0.922259 -1.31523
0.697032 -2.41365
0.610771 1.18632
0.204508 -0.390699
0.899112 0.438331
0.71709 -0.53155
-0.567794 -0.315946
2.93669 1.35336
-0.0742138 -0.786745
-0.863631 -0.704071
-0.439404 -0.938936
-1.22844 0.560084
1.30278 0.0272803
-0.152036 0.076475
-1.4675 0.989843
-0.534697 -0.0540898
0.639884 0.416677
0.472843 -0.721691
-0.646384 0.448564
-0.798229 -1.25478
1.13617 -0.0167428
-0.644148 -1.10424
-1.24238 -0.429195
0.92966 -1.33768
0.268627 0.779173
-0.316477 -1.05626
1.9343 0.676563
-0.513035 0.167936
0.201229 0.276835
1.18046 -1.66525
1.27097 0.0795456
0.341449 -0.888326
-0.210438 -0.412879
-0.979564 1.06967
-0.171569 0.365938
-0.224023 -0.079175
-0.749047 -0.450236
0.559471 -0.428918
0.525249 -0.153659
-1.47735 0.728981
0.183925 0.543693
0.520326 0.0971
-0.0778469 0.757408
-0.410474 1.06564
-0.633337 0.821887
0.574608 -0.102954
-0.943943 -0.124382
-1.70169 0.366328
-0.598972 0.277714
-0.287865 1.87398
1.07921 -1.27017
1.70802 0.779101
1.04059 0.326211
-2.20026 -1.34461
-0.0210715 -0.0753027
0.0956417 0.140576
1.32813 1.71366
0.354453 0.530784
-0.533528 -0.880482
0.524025 -0.987757
-0.136907 -0.130968
-1.32372 1.20862
-0.486253 -0.265734
-1.02187 1.65224
-0.0596014 -0.132539
0.0966653 -1.37342
-1.16869 0.456444
1.87854 -0.0819241
0.311463 -1.11629
-1.31625 0.0650462
-0.974813 -0.659967
-1.19131 0.814669
0.802569 -1.43121
0.746534 1.04328
1.15318 0.187413
-2.76744 -0.216441
0.254342 -1.42075
0.520329 -2.05675
-0.0405916 -0.940236
-0.353575 0.384681
-0.0661182 -1.0514
0.51773 -0.0963717
0.610377 -0.161736
-1.24337 -2.25609
-1.6063 -0.457291
-0.00732456 0.594441
0.198202 -0.50962
1.05711 -1.00978
0.291503 1.40014
0.162643 0.184498
0.745049 0.0401717
1.11308 -0.919809
-1.69696 -0.459424
0.927925 1.18947
0.287805 -0.767275
-0.290311 -1.16367
-0.787966 -0.981509
-0.209808 -1.49871
-0.827121 -1.07426
-0.608114 0.802612
-0.603581 -0.237535
-0.646027 1.20049
-0.0701793 0.956577
0.680369 0.0388479
0.0930948 1.13811
-0.0977706 -0.549188
0.193608 -0.725353
1.3478 0.277789
-0.232647 0.870393
-0.45807 -0.423735
-0.168426 -0.42359
-0.544853 -0.709771
0.89605 0.0659485
0.883429 -0.394072
0.195828 -1.45026
0.470172 -0.673683
0.696517 -0.564717
-0.19298 -0.590623
-0.427236 0.387447
-1.05929 -1.15996
0.837786 -1.11001
0.619995 -0.700041
1.40577 -0.302933
2.11503 -0.294157
0.688841 0.348914
-0.835918 1.05733
1.5232 -0.755647
0.0554341 0.0384393
-1.67926 1.65959
-0.202579 -0.13891
-0.227883 0.51649
-1.07124 0.146752
-0.502714 -0.461433
-0.40201 0.480195
0.0331603 -0.0285436
-2.29126 -2.17161
-0.941996 1.34356
-0.861683 0.767421
-0.646335 0.578502
-0.854744 -0.41096
1.07098 -0.282046
0.389735 2.25936
1.88502 -0.885978
0.393877 -0.78368
-0.498166 0.694568
-0.998834 0.301736
0.960172 -1.12528
1.61584 -1.65982
0.883294 0.72802
-0.724915 0.0843131
0.486747 3.33597
-0.0397058 -0.462899
-1.11039 -0.689122
0.386099 -0.328502
-2.66127 0.288987
-1.00502 0.468064
-0.818601 0.704254
-0.681425 1.2865
0.860461 -0.148758
-0.410574 -0.400433
-0.793951 -0.382372
0.397126 -0.0326645
1.06535 0.0533203
1.70287 -1.0147
0.416316 0.277593
0.756355 0.660635
-0.879103 0.00910907
1.53936 -1.19719
0.419079 -0.0765999
1.6285 0.632462
0.0571683 1.09866
0.920023 -0.706141
0.876376 1.10146
0.669937 -0.238085
-0.350766 0.35083
-1.19832 0.495753
-1.48302 -1.91148
-0.767551 0.718278
-0.311194 1.42116
0.107926 -0.828707
-0.354151 -0.907691
-0.661864 -1.97115
-0.0588202 -0.644882
-0.217285 1.32357
-1.11339 1.10174
0.48022 0.764779
0.625136 -1.23757
0.00811156 0.341193
-0.489095 2.57147
0.565425 0.326133
0.0964944 -1.45552
-0.97542 -0.721095
0.960317 -0.3434
2.63811 1.01511
-0.119019 0.712503
-1.4665 -1.17576
-0.586965 -2.54682
0.474721 0.710778
0.880845 -0.646427
0.591225 0.884505
0.085679 -0.797519
0.681949 -0.545365
-0.93756 0.954669
-0.50971 -0.197947
-0.707203 1.27258
-0.514162 1.3384
0.227282 0.373822
-2.19251 0.0443316
0.371558 -0.302359
-0.668888 1.08307
-0.452665 0.402549
1.5985 1.80774
-0.0045984 0.454805
-0.792385 -0.245063
-0.0957542 -0.563796
-1.39433 0.700271
1.15087 0.152339
0.762865 0.430281
-0.966074 0.26481
1.36625 0.424843
-0.361712 1.72421
0.681924 -0.645135
-0.109396 1.08125
-0.915372 -0.325458
0.531661 -0.244343
-0.958207 1.88173
0.457638 -0.741242
-0.951631 0.57075
0.0021019 -0.433388
0.152606 2.55033
-0.572625 -0.978262
1.44457 -0.330011
1.51668 -0.143596
0.267808 0.149797
-0.418768 -0.996417
0.0641288 0.521973
-2.63214 0.240391
-0.416309 0.244239
-1.66253 0.145061
2.22521 -1.43411
0.674525 -0.791303
-0.0762738 -0.725899
-0.538995 -1.456
0.140481 -0.546892
0.839141 0.686335
0.216867 -0.122184
-0.565308 -1.63162
-2.00954 0.496004
1.36369 -0.656576
0.888421 0.880532
-0.652107 -1.21867
-0.806279 -0.475826
-0.570808 0.128385
0.0240874 -0.0155296
2.41294 -0.455
-1.25057 1.35675
1.79248 0.602304
-0.453564 -0.0956002
0.00814384 1.65354
0.327734 0.820361
-0.570711 0.749427
0.320079 0.354672
0.321357 -0.019314
-0.148342 -1.33565
1.4584 1.70307
-1.92557 -0.42146
0.435729 1.76695
0.492533 -0.105549
1.09775 1.02513
-1.42224 -1.46297
-0.152128 -0.406506
2.92265 -1.5456
1.35099 0.951139
-1.10058 0.070881
0.165653 -0.907989
-0.419171 -1.44866
0.123144 -0.518329
0.782235 1.74139
-1.58232 0.708897
-0.731443 -2.09761
0.178177 -1.2874
-0.52619 0.498176
-1.68354 2.3159
-0.494963 -0.776886
0.203967 1.10754
-0.765666 -0.300339
-0.452405 2.16856
-0.62302 -0.963166
0.904417 -0.373194
-0.0808851 -0.560979
0.744297 -1.40237
0.618708 -0.865918
-0.179206 1.36959
-0.197454 0.158495
1.47318 -0.512169
-0.0646517 0.426776
-0.67668 1.44164
-0.431952 -1.38992
1.48881 -0.0090467
0.606419 0.728248
-0.418947 -0.567034
1.03153 1.15633
0.971897 2.10145
-0.671904 1.64183
0.46879 -0.181959
0.143957 -0.242705
-1.68371 0.305704
-1.12908 1.01433
-0.354193 -1.60782
-1.6301 0.577714
0.973068 -1.10633
-1.16867 1.08543
-0.446119 0.457469
0.254082 -0.329489
-0.906961 0.328573
-2.6797 -1.75016
-0.155193 -0.41478
1.58985 0.250462
-2.02146 -0.240405
0.905192 -0.0407325
-0.788436 0.781292
0.251035 1.85959
-1.93266 -0.145902
-1.1655 -0.73207
-0.547849 0.464825
0.205538 -0.170643
0.022902 -0.763157
-0.733908 0.304031
-0.316619 0.416137
-0.831106 0.000993406
-0.402085 1.74335
0.341117 -0.276443
1.15314 -2.53095
1.34536 -1.7763
-0.0180379 0.906242
0.560562 -1.85135
-0.646642 -1.25075
-0.224438 0.0340595
-0.416432 -0.488158
-0.314565 0.189969
0.184003 0.134295
-0.151131 0.836558
-1.75778 -0.879703
1.57739 -0.170188
2.28724 0.11478
-0.175586 -1.13466
-0.744532 -0.376978
-0.200864 1.37113
-0.976393 -0.209554
-0.0666984 -0.515392
1.73167 -0.304155
-1.05497 0.617605
-1.36636 -0.460603
1.04401 -1.83205
0.624457 -0.172826
0.164135 0.733283
-0.327443 -0.104629
0.994327 -0.609406
0.12952 0.495873
2.01902 0.662204
-0.504519 0.485302
-1.7254 -0.123524
-1.93437 1.53625
-0.987748 1.44713
1.93734 -1.21512
-0.0893283 -0.384181
-1.66762 -1.23009
-0.517279 -0.0971852
0.571029 0.0760907
-0.519195 0.793253
-2.15262 -1.73487
1.24482 0.282218
0.555527 0.182778
-0.459514 2.38764
0.429475 -0.646192
-0.886986 0.127687
0.554399 0.439637
1.37282 2.6584
0.170594 -1.16479
-1.08453 0.538007
-1.25918 -0.847589
-0.50172 -0.225245
-0.0814041 0.654445
-0.261291 0.367648
-0.801221 0.212655
-0.181371 1.52092
0.00521498 0.371445
0.13931 0.840521
-0.0124091 0.841725
-1.10588 -0.424098
0.227894 -0.386345
-0.11015 0.245384
2.35556 0.360147
-1.08475 0.418399
1.78254 0.120462
-1.99898 0.23621
1.36112 0.072494
0.0982723 -0.299412
0.494241 0.638468
-0.515234 -0.238285
0.724777 -1.15183
-0.913237 -1.67459
0.267627 0.332794
-1.59502 1.39717
-0.804942 0.596358
-2.39495 0.146795
0.722837 -0.0944677
0.825391 1.61651
-0.0250916 0.0794358
0.433946 -1.31429
-0.856381 0.0842404
0.699288 -0.416734
-0.564442 1.01949
0.208712 -1.57053
0.74473 -0.858197
0.800185 0.436631
0.682979 1.4009
0.417104 -1.61212
-0.540748 -0.69206
-0.137317 -0.606495
0.21653 0.202297
-0.111338 0.667816
0.455055 0.0350351
0.876486 0.657006
0.786713 0.354807
-1.57179 -1.48265
0.50195 1.16327
1.18875 0.342847
0.00180144 1.2041
1.83641 -0.100783
0.27417 0.4072
0.155817 -0.350038
0.387686 -0.813083
-0.778756 -1.12302
0.228638 -1.09528
-0.956818 -0.0493636
-1.93475 -0.953637
1.75196 0.0138462
0.119413 1.32108
0.371474 -0.284283
