0.47035 0.607676
0.498544 0.111924
0.185552 0.168143
-0.0920081 0.14164
1.25387 0.993301
1.43507 1.22194
1.0761 1.01012
0.793501 1.33362
-2.02743 -1.08361
0.30587 -0.00643629
0.965434 1.38158
0.104016 -0.0643247
0.150791 0.018978
0.343823 0.428263
0.909581 0.66398
0.0484102 -0.016435
-0.576063 -0.488387
-0.590984 -0.415179
-0.897207 -0.629327
0.518588 0.303455
0.273166 -0.0726349
1.22918 1.02094
1.23704 1.37232
0.019545 0.559665
0.250014 0.1387
0.485255 0.32046
0.280465 0.515426
-0.79367 -0.824711
0.420801 0.797274
-0.558217 -0.596543
0.8805 1.02386
0.249914 0.132915
-0.160033 -0.39425
-0.629946 -0.681956
-0.378404 -0.619593
0.75576 0.611035
-0.287864 -0.112222
0.365081 0.0926779
-1.9843 -2.0714
0.934548 0.284159
-1.23204 -1.08735
-0.555548 -0.664635
1.38432 1.0711
-0.247574 0.0546581
0.0306192 -0.165267
0.345821 0.833631
-0.567988 -0.399587
0.932346 0.106379
0.142574 -0.0206484
0.0310796 -0.289381
-0.641077 -0.634582
0.410007 0.243883
0.260236 -0.662325
0.199291 0.466205
-0.636756 -0.462181
-0.208307 0.656772
-0.695726 -0.842283
-0.570719 -0.668923
-0.000747638 -0.0231772
0.0532922 0.214355
-0.354248 -0.38572
0.329226 -0.0248817
0.298518 -0.0510077
0.095566 0.383707
-0.720316 -0.922271
-0.653821 -0.812342
0.661184 0.868698
-0.189355 -0.167946
-0.586852 -0.525188
-0.35223 -0.519541
0.0539885 -0.0392417
-0.324366 -0.103354
0.531161 0.301496
-0.22032 -0.0212536
0.478122 0.346967
-0.928341 -0.675549
0.591833 0.545737
0.824274 0.829194
-0.230863 -0.0146528
-0.861538 -1.1173
-0.347083 -0.585068
1.03302 0.882124
-0.699224 -0.347893
-0.611599 -0.730223
0.37999 0.120895
-1.68977 -1.50892
0.040429 -0.0671622
-0.0712404 0.165895
-1.96739 -1.97654
-0.0758472 0.0659538
-0.288404 -0.824675
-0.500696 -0.262408
0.501293 0.487817
-1.40217 -1.06781
0.596691 0.0578326
0.0441131 -0.394524
0.834217 0.151535
0.317444 0.413706
0.573779 0.697758
0.272546 0.835474
1.88516 2.26795
-1.17441 -1.06674
-0.17792 -0.443491
-0.610152 -0.741897
-0.118321 -0.0966902
0.370858 0.586614
0.39354 0.511394
-0.408462 0.132364
-0.386981 -0.741886
-2.1212 -2.47378
-0.817801 -0.939196
-0.589713 -0.0574874
-0.0744048 -0.373161
0.119186 0.189806
0.10314 0.181441
-1.19635 -1.38405
0.367069 0.115812
-0.447172 -0.791353
-0.173069 -0.0695664
-0.533297 -0.205616
0.456264 0.334947
0.269279 -0.433605
0.0531649 0.206945
-0.0362975 0.0327524
-0.440953 -0.139546
0.255932 0.476353
-0.649879 -0.685059
0.115122 0.413885
-0.468572 0.0614692
0.913184 0.416985
0.689676 0.781943
0.936987 0.944204
0.0477485 0.0875093
0.0863457 0.231392
-0.252742 -0.50178
1.28809 1.34724
-1.10694 -0.765089
0.691612 0.388297
-0.0234007 -0.0608884
-1.08298 -1.21605
1.33991 1.31674
-0.977395 -1.22037
-0.595964 -0.78263
0.0975195 -0.189893
0.380337 0.675421
0.164025 0.155455
0.380771 -0.0210776
-0.976753 -0.587681
-0.304417 -0.195613
0.628573 0.965964
0.454475 0.408729
0.22428 -0.196761
-0.0892459 0.0788875
-0.498986 -0.927383
0.00811349 0.404134
-0.059283 0.0929016
0.91715 0.656989
-0.218984 -0.538397
0.312018 0.0949995
-1.00079 -1.13083
0.0635924 -0.360306
-0.937296 -0.693099
-0.393204 -0.460389
-0.521012 -0.335577
0.4756 0.486588
0.239312 0.402961
0.239482 0.0343209
-0.122306 -0.0595469
-0.263979 -0.383829
-0.710243 -0.330886
0.624277 0.64293
-0.630509 -1.17997
0.427735 0.237188
0.406012 0.938171
-0.356895 -0.247308
-0.593296 -0.866741
0.537403 0.339402
1.69402 1.25274
0.43774 0.536428
0.19218 -0.0723028
0.0337617 0.044634
0.649234 0.700221
-0.23418 -0.0880951
0.0561884 0.367531
-0.352174 -0.216354
1.48761 1.46218
-0.856099 -0.476084
-0.398967 -0.14235
-0.546277 -0.662514
1.76322 1.4499
1.45821 1.20762
-0.70193 -0.20692
-0.748954 -0.663611
1.39777 1.16317
0.521625 0.72754
0.813808 0.806875
0.0373875 -0.09354
0.554971 0.813958
-1.92267 -1.84093
-0.754537 -0.647194
-0.663779 -0.299901
0.79032 1.40915
-0.507333 -0.615484
-2.0737 -1.73735
1.34761 1.06061
-0.287056 -0.210854
-0.622908 -0.620331
1.12755 1.43877
1.06208 1.24096
-0.531785 -0.518031
0.463922 0.775461
1.04753 1.50149
-0.917449 -0.777229
-0.99825 -0.812328
-0.421029 -0.0190652
-1.04196 -0.705082
-0.189245 -0.746771
-0.833421 -1.08848
-0.943094 -0.631476
-0.253155 -0.365904
-0.0425163 0.0539877
0.0976239 0.311724
0.274073 -0.137609
-0.902169 -0.6876
1.72187 2.00899
0.371063 0.17108
-0.0548731 -0.775221
-0.41737 -0.365896
0.292972 0.543147
-0.713472 -0.272805
-0.797966 -0.527945
-0.36702 -0.664384
-0.552846 -0.174288
0.401135 0.310433
0.305491 0.219971
0.206154 0.42943
0.874656 1.38596
-0.24142 -0.0331988
0.0120244 -0.147441
-0.752699 -0.73447
0.478576 0.600278
-0.37488 -0.616738
-0.499609 -0.0119293
-1.46828 -1.27455
-0.601239 -0.693293
1.48195 1.07227
0.428427 0.218772
0.540084 0.696216
-0.252762 0.468581
-0.343699 -0.705982
1.09276 1.05215
-0.292703 -0.251495
-0.0284722 0.119164
0.524386 0.732169
-1.1961 -1.15507
-1.4981 -1.19164
0.0487238 -0.156591
0.479957 0.8276
0.4963 0.690425
0.558604 -0.0668228
-1.4911 -1.35081
-1.48054 -1.65262
-0.288764 -0.633455
0.359114 0.67233
0.0192286 0.0148362
1.11612 0.432824
1.18229 1.35265
0.147946 -0.200962
0.115726 0.34776
0.431769 0.597421
0.229965 0.224502
1.11459 0.890896
-1.30198 -1.42118
0.290789 0.42351
0.631249 0.921199
0.732758 0.945452
2.28521 1.84804
-0.325783 -0.290511
0.245543 -0.0112746
0.581487 0.908084
0.306853 0.799393
0.725329 0.572292
0.308056 -0.0560748
0.701269 0.672522
-0.240124 -0.45986
-0.212299 -0.0177617
-0.626579 -0.0132182
-0.898934 -0.615755
0.0221401 -0.136529
-1.31743 -1.0988
-0.320407 0.0669714
-0.0673413 -0.337785
-0.106071 0.0146396
-0.252555 -0.456426
1.05403 1.05147
-0.00363557 0.148664
0.565874 0.892935
0.204631 0.0322545
0.357218 0.305752
0.424367 -0.109029
-0.941825 -0.65493
0.402666 -0.0398881
0.844522 0.531604
0.149374 0.403328
0.22626 0.133066
0.77216 0.760666
-0.0510792 -0.168397
0.134129 0.0889838
0.645828 0.634307
0.444384 0.202176
-1.34596 -1.38723
-0.0537604 0.319785
0.16947 0.121205
-0.388129 0.0821342
-0.282734 -0.165033
0.407116 0.0893355
0.280301 0.202111
1.2605 0.998886
-0.140917 0.115407
-0.687691 -1.05336
-0.163518 -0.153885
0.843514 1.00423
0.111118 0.149102
0.440697 0.260246
1.13945 1.09132
-0.0909241 -0.0870408
-0.473151 -0.579777
-0.511672 -0.37056
0.0257245 -0.12005
-1.80587 -1.93054
-0.901024 -1.0313
0.249034 0.745295
0.0123589 0.219763
-0.899262 -0.884457
0.0214573 0.161711
0.00184476 0.0909338
-1.20257 -1.23751
0.29016 0.0140787
1.54175 1.19806
0.980088 0.680445
-0.352027 -0.379516
-0.11671 -0.0721895
-1.27678 -1.76748
0.0729356 0.136399
-0.662589 0.0127382
-0.899221 -0.42313
0.329845 0.454193
-0.437466 -0.437339
-0.842967 -0.690796
0.457188 0.750453
-0.150114 0.0349911
-0.292447 -0.0392356
-0.343338 0.0868417
-0.279313 -0.0782156
-0.127812 0.110263
0.643087 0.847641
-0.112591 -0.0431854
-0.157819 -0.154396
1.24341 1.27749
-0.540728 -0.739406
0.111832 0.0271458
0.171433 0.298891
0.675388 0.349601
0.789907 1.00935
-1.32544 -0.930261
0.718308 0.619664
0.524483 0.497763
0.436403 0.440219
0.492715 0.120978
-0.322212 -0.00322998
-0.543298 -0.254944
-1.23698 -1.16291
0.504067 0.627565
0.0886006 -0.088386
-0.284495 -0.480239
1.01946 1.13888
-0.173171 0.0157155
-0.112446 -0.0990418
0.506113 0.606468
-0.869452 -0.995385
0.792087 0.889059
0.313312 0.116907
0.136281 0.251454
-0.877809 -0.426885
-0.391845 -0.709483
-1.017 -0.652631
-1.23321 -1.50294
-0.0269072 -0.0341397
0.302875 0.222468
-0.0802459 -0.0836341
0.408735 0.467137
-0.559619 -0.13864
-1.0533 -0.829035
-0.0974464 0.383805
0.657424 0.335938
-0.140646 -0.206558
-0.874837 -0.927761
-0.626696 -0.666763
-0.514279 -0.784269
-0.756368 -1.19916
0.746247 0.333785
-0.94611 -1.03289
-0.0621319 0.202176
0.506747 0.510346
-0.543858 -0.710314
-0.253178 -0.441797
0.0315357 0.363255
-0.524501 -0.616858
0.497386 0.844323
1.85274 2.01199
0.428353 -0.0552597
-0.953796 -0.75459
0.415567 -0.0661098
0.638813 0.640225
-0.371288 -0.310557
0.0397233 -0.43333
-0.0174269 0.0328366
-1.09154 -1.26345
-0.0727252 0.0522773
-0.0155389 0.0440686
0.924062 0.949796
-0.994262 -1.57509
-1.43921 -1.10385
0.038586 -0.0607302
0.420235 0.277082
-0.979096 -1.55713
-0.289333 -0.513568
-2.29202 -1.97445
-0.402836 -0.442214
-0.710624 -0.829435
0.628056 1.06162
1.14206 1.68117
0.826517 0.876109
1.04109 1.31106
-0.217267 -0.059771
-0.589533 0.0238885
-0.268032 -0.502251
-0.137963 -0.246259
0.428631 0.182474
-0.906448 -0.348788
0.345878 0.707517
0.350317 0.589023
-0.445639 -0.919582
-1.02819 -1.04853
-0.159183 -0.331761
-0.798979 -0.995694
1.14264 1.05285
0.610089 0.742044
-0.958646 -0.838226
-0.4431 -0.255685
0.862519 0.901175
-1.73016 -1.54281
-0.402105 -0.101625
0.105116 0.0953965
0.243322 0.608686
0.600882 0.27883
-1.113 -1.24903
1.03893 0.979585
-0.350465 -0.422387
0.662872 0.401234
-0.402348 -0.304302
-1.70503 -0.955907
1.05778 0.385198
0.606933 0.265133
-1.19334 -1.08538
0.849692 0.921925
0.971356 0.328783
-0.620172 -0.55652
-0.664616 -0.99211
0.516666 0.809561
-0.707991 -0.180446
-0.160619 -0.0325019
-0.35051 0.164914
1.05026 0.65393
-0.805974 -1.12159
0.535897 1.11528
0.951974 1.37832
-0.753383 -0.620298
0.51098 1.10434
0.0520181 0.00887805
-0.721086 -1.26507
0.132533 -0.0935023
-1.45908 -1.74641
-0.683582 -0.480403
0.34265 0.772887
0.56879 0.80064
0.64136 0.690788
-2.32394 -2.15687
-0.274558 -0.21497
-1.22242 -0.997802
-0.814298 -0.518669
-0.584409 -0.959766
-0.348833 -0.458035
1.41536 1.58598
0.461549 0.165208
-0.836958 -0.532235
0.220552 -0.639215
0.0515093 -0.254774
0.34722 0.107826
-0.505472 -0.664698
-0.0172737 0.19206
1.17775 1.16385
0.00418257 0.025031
0.791703 1.15124
-0.136427 -0.179511
-0.124019 0.170654
-0.169873 0.454349
-0.162846 -0.441606
0.72696 0.766984
-1.30614 -1.03033
-0.385654 -0.744202
-1.36075 -1.04241
-1.066 -0.825339
-0.045842 0.115129
-0.336227 0.058663
-0.277794 -0.875126
-0.621325 -0.851447
1.75734 1.96866
-0.329745 -0.31134
-0.105354 -0.0414374
0.908567 0.892943
0.496959 0.318452
-0.175453 -0.221088
0.00473106 -0.0148152
-0.221225 -0.138134
-0.487749 -0.0367542
0.844489 0.544144
0.916711 0.500944
0.999377 0.864653
0.820961 0.771056
-1.09923 -1.19166
0.73335 0.37339
0.0750109 0.053414
1.06353 0.765318
1.16997 1.06644
-0.218197 -1.00168
-1.22465 -0.699053
0.366682 0.622244
0.0903639 -0.019013
-0.0744643 0.0834878
0.880865 0.865302
-0.528157 -1.07189
-0.125076 -0.276374
-0.0347465 -0.0282084
0.358644 0.663201
0.397064 0.654886
0.918239 1.11088
-1.13334 -1.29049
-0.662444 -0.984046
0.299503 -0.0863172
-0.399785 -0.101553
0.000490883 0.535432
-0.229865 -0.161737
-0.389752 -0.275799
0.446191 0.398202
-0.394145 -0.351251
0.375893 0.828015
1.34081 1.25792
-0.128422 -0.921199
-0.949691 -0.375627
0.124185 -0.0024825
-0.320374 -0.479537
-0.0633326 -0.191302
0.799129 0.501542
0.832123 0.921104
0.255956 0.625856
1.48337 1.42905
0.246135 0.0771169
0.0904934 0.0148165
-0.0411412 -0.370635
0.657682 0.215028
0.461789 0.580498
0.0405597 0.138429
0.292406 0.112957
-1.00711 -0.675585
0.505662 0.540281
0.439073 0.338124
0.442816 0.5787
0.385661 0.598598
-0.222655 -0.377212
-0.595942 -0.448244
-0.0483347 -0.248606
0.388483 -0.0901274
2.05853 1.98191
0.0307511 -0.0729542
0.461911 0.441435
0.22407 0.515539
-1.23135 -1.19725
1.30584 0.96537
0.758535 1.06124
-0.664492 -0.576956
-0.256792 -0.694626
-0.543089 -0.478274
-1.64315 -1.38065
-0.756299 -0.756768
-0.123689 -0.350172
0.139699 0.315936
0.178177 0.155041
0.950114 0.337831
-1.58589 -1.89746
1.00156 0.799117
-0.299689 -0.717067
0.854556 0.701759
0.239373 0.147375
-0.480912 -0.099736
-0.988901 -1.38685
0.28292 0.130419
0.76556 0.466495
0.418382 0.0830532
0.215833 -0.0487124
-0.579031 -0.473264
0.350429 0.715833
-0.179923 -0.614945
0.209852 -0.00292935
-0.456161 -0.353255
-0.623246 -0.248191
-1.27103 -1.24155
0.233438 0.312145
-0.347301 -0.549187
0.76532 0.752347
-0.11955 -0.00874816
1.0228 0.92171
-0.189445 -0.731566
0.189105 0.167116
0.0932687 0.175411
0.399366 0.145262
-0.395632 -0.550686
-0.00420621 -0.112244
0.839536 1.0546
-0.332732 -0.350456
-0.417335 -0.555329
-0.150598 0.470297
0.725066 0.990495
0.207694 0.3378
0.0997846 0.378499
-0.232444 -0.287205
0.233512 0.1667
0.897321 0.81575
-0.132247 -0.247726
0.198282 -0.0483947
0.70825 0.851325
0.0911014 0.0867992
-0.227296 -0.502398
0.661362 0.33506
-0.259674 0.176319
-1.21053 -0.622456
-0.130959 -0.099396
1.10174 0.95049
0.269851 0.312972
-0.783185 -0.526393
0.840274 0.620988
0.39449 0.300696
-1.70409 -1.04112
1.63452 1.47102
-0.95576 -1.74911
-0.371969 -0.508646
-0.198349 -0.296499
-0.850591 -0.354065
-0.858576 -0.674454
1.56634 1.49905
-0.164434 -0.186484
-0.0290268 -0.225884
-0.0856893 -0.358916
-0.306811 -0.457854
-0.973511 -1.42985
1.29013 0.91523
0.411535 0.413841
1.03479 0.602612
-0.744474 -0.563365
-0.227744 -0.076407
-0.355104 -0.19207
-0.35376 -0.429719
0.197028 0.184897
-0.0252204 0.192132
0.27411 0.534433
0.531337 0.586313
0.170987 0.598536
1.16587 1.27774
-0.44456 -0.449747
-0.775802 -1.45902
1.0156 0.666065
0.300735 0.337453
0.310289 0.3886
-1.06578 -0.566212
0.230249 0.016489
0.442012 0.530625
0.167728 0.0268709
-0.0461644 -0.058565
0.348378 -0.110548
0.294629 -0.278016
-0.596365 -0.629106
-0.190372 -0.286344
0.276235 -0.0391256
-0.426681 -0.869963
0.668729 0.545966
0.0892568 0.201591
-0.689009 -0.156251
-0.668355 -0.176078
1.18984 1.31247
0.57668 0.445909
-0.042891 0.269825
-0.561419 -0.278092
0.483437 0.140495
-0.706387 -1.00053
0.499424 0.479475
0.650032 0.808008
1.37084 1.15974
0.473359 -0.388919
-0.95269 -1.126
0.40833 0.266353
-0.534424 -0.264869
0.325851 0.147208
-0.887777 -0.642584
0.786593 1.10543
-0.624775 -0.27806
0.42657 0.182179
-0.181097 -0.392606
-0.313641 -0.610185
-0.226903 -0.155084
-0.728372 -0.950847
0.312646 0.357952
-0.485227 0.0352916
1.29758 0.948384
-0.286071 -0.690093
-0.204487 -0.0344007
-0.326268 -0.667343
0.405988 0.375828
-0.96319 -0.971452
-1.07829 -1.30155
0.0700465 0.438907
-0.336975 -0.146736
0.218256 0.384214
0.201453 0.210722
0.0514093 -0.1598
0.864582 0.6721
-0.444509 -0.483988
-0.25714 -0.636335
-0.546817 -0.0518261
0.614807 0.858721
-0.0706623 -0.544447
0.904472 0.810233
0.129948 0.381067
-0.0609715 0.254215
-0.801479 -0.754426
0.351983 0.386484
-0.0407112 0.0886827
1.07721 0.818705
-0.047011 -0.29259
-0.406188 -0.121149
0.266742 0.33569
-1.26309 -1.93729
0.476975 0.473961
-0.92293 -0.84396
1.62343 1.32971
0.178243 0.209185
0.0923343 0.1779
0.883527 0.638688
-0.0628228 0.479321
-0.230902 -0.463517
0.941301 -0.058725
0.220941 -0.0334312
1.02396 0.962766
-0.335842 -0.367282
-1.37619 -1.27203
-0.173528 -0.178704
-0.441739 -0.539717
0.218608 0.640783
0.300469 0.329402
-0.415024 -0.314343
-0.849407 -0.639467
0.0255325 -0.0465368
-0.317978 -0.213727
-0.505013 -0.502841
-0.851879 -0.427849
-0.460329 -0.293806
-0.724347 -1.09763
-0.661237 -0.387336
-0.369481 -0.327235
-0.916807 -1.42447
0.113356 0.39953
-0.0615611 0.376542
-0.911654 -0.54439
-0.930871 -1.16467
-0.498625 -0.314487
-0.323826 -0.516082
-1.44078 -1.27609
1.92894 1.82377
0.379898 0.51301
0.843792 0.964339
-0.640404 -0.624443
0.114221 0.413439
0.653367 0.561871
-0.0790492 -0.445917
0.634175 0.666816
-0.583209 -0.342794
-0.0243759 0.563866
0.307759 1.02967
-0.741759 -0.669524
0.518982 0.602721
-1.17013 -0.828988
0.675991 0.397556
0.104036 0.41144
0.588221 0.115239
0.471995 0.802131
-1.188 -1.49659
-1.27438 -1.19944
-0.372102 -0.32802
0.611358 0.380967
0.472471 0.948771
0.629201 0.608099
-0.54387 -0.578976
0.740962 0.752782
0.37058 0.0362745
-0.633263 -0.557197
-0.311231 -0.189774
0.26113 0.462088
-0.407666 0.0336826
-0.0112742 -0.246299
-0.542308 -0.65392
0.702881 0.501925
0.586681 1.19045
-0.432981 -0.565747
0.841133 1.20793
-0.463062 -0.39447
-0.819734 -1.03256
1.09796 0.823486
-0.367105 -0.525417
0.577876 0.46194
-0.140936 0.0247372
0.0381768 -0.14261
-0.100365 -0.273832
1.17152 1.13427
0.394918 0.197824
0.925256 0.994055
-0.0450617 -0.319646
-0.895867 -0.809557
0.349859 -0.183245
0.617996 0.720662
-0.00120223 0.421863
-0.832388 -0.634934
-0.386269 -0.529619
-0.336779 -0.180832
-0.621705 -0.931559
-0.0779455 0.169351
-0.354363 -0.560412
0.0404139 0.0902362
0.903185 0.914662
-1.06683 -0.817121
0.909035 1.19177
-0.201059 -0.322496
0.500595 0.406249
1.40426 2.05692
0.715242 0.289033
0.314715 0.512625
-1.73538 -1.81149
-0.537935 -0.590778
0.191066 0.255257
0.598742 0.243037
-0.301981 -0.439619
0.070011 -0.0201962
0.575333 0.571582
0.35379 0.34841
0.0966805 -0.139766
0.245923 0.311337
0.355322 0.396926
-0.846317 -0.386216
-0.975279 -0.730795
0.82907 0.874694
-0.223846 0.271125
-0.187418 -0.039009
-0.297742 -0.368211
-0.0355879 -0.119283
0.301745 0.293367
1.25848 1.61249
-0.113128 0.547496
0.695167 0.785301
-0.021384 -0.346157
-0.119406 0.288259
0.946771 0.997628
0.174961 0.33729
-0.415644 -0.0655539
-1.11357 -0.5869
-0.541454 -0.443263
-0.54271 -0.348522
-0.460381 -0.134983
0.280528 -0.187579
-0.140814 0.0945876
0.493073 0.374856
-0.466969 -0.494284
0.0456936 -0.249501
-0.734629 -0.0860303
0.0164904 0.0829261
-1.32174 -1.20823
0.556379 0.213325
-0.560299 -0.305369
0.642552 0.833182
-0.933105 -0.651487
-0.487685 -0.732732
0.666822 0.330755
-0.306271 0.146641
0.264874 1.12475
-0.0650461 0.292626
0.713024 0.797977
-0.67052 -1.03542
0.64494 0.798927
-0.505585 -0.724327
-0.240142 -0.0314125
0.330927 0.126658
-0.456225 -0.380186
0.389474 0.723169
0.543229 0.958341
-0.0428931 -0.257871
0.539511 1.10824
0.259125 0.23144
-0.101512 -0.0876757
0.599153 0.505488
0.206363 0.604916
-0.790692 -0.708301
-0.602567 -1.04067
-0.10994 -0.000483049
0.680824 0.872044
-0.418733 -0.247877
-0.189108 -0.0192193
-0.290082 -0.166354
-0.912808 -0.561962
-0.248283 -0.494027
-0.807239 -0.455765
0.286898 0.0757273
-0.448605 -0.784719
0.0295508 -0.294141
-0.348261 -0.0376481
-0.878751 -0.982191
-0.0067755 -0.308008
0.597759 0.351614
-0.554999 -0.705308
1.33254 1.29351
-0.10955 -0.263186
1.10503 0.958801
-0.702124 -0.973645
0.438952 0.583346
-0.430382 -0.520929
0.140176 0.331965
-0.554582 -0.827178
0.433992 0.536425
-0.553928 -0.545014
-0.583578 -0.222761
-1.039 -0.996669
0.0364033 0.0931995
0.392792 0.253789
0.0275046 0.0913412
-0.929084 -0.782453
-0.16195 -0.431977
-0.593369 -0.10335
-1.33774 -1.54103
0.810482 0.298052
-0.713172 -0.605408
1.20958 1.54661
0.24032 0.337684
-0.330902 -0.116971
-0.155204 -0.0821367
1.49639 1.20534
-0.45224 -0.237517
0.780628 1.30818
0.390856 0.440428
0.756078 0.57214
-0.291154 -0.0735069
-0.0423625 0.240207
-0.0181775 -0.0111652
-0.553127 -0.947138
-0.124869 -0.408624
-0.404832 -0.537859
0.905955 0.755235
0.732271 0.483587
1.13165 1.27023
-0.922975 -0.980718
0.270094 0.0760291
0.0583077 0.287069
0.0733983 0.371841
1.1428 1.10867
-0.585562 -0.477116
-0.033873 -0.226373
-0.0861534 0.0140739
0.274189 0.0739035
-0.663629 -0.86783
0.225383 0.867688
-0.493772 -0.409884
0.100325 -0.401365
0.201638 0.554847
1.14012 0.870633
0.0785129 0.437315
-0.296385 -0.241949
-0.465053 -0.450719
0.0451841 -0.155867
-0.19764 -0.0543529
-0.0558732 0.0652533
-0.930339 -0.85584
-0.397563 0.148026
0.520485 0.332157
-0.0736933 -0.11763
0.00766383 0.43624
-0.66447 -0.186521
-0.976001 -0.962906
0.0115953 -0.415115
0.714418 0.42011
0.244965 0.210341
-1.14062 -1.16124
-1.04257 -0.61035
-0.22264 -0.616465
-0.0829529 -0.509693
-0.945639 -0.718947
0.108071 0.575785
0.36899 0.134204
-0.689602 -0.701455
0.323236 0.409878
0.252309 0.4203
0.802859 0.541749
0.00723572 -0.26669
-0.72036 -0.541981
0.450539 0.625479
0.300315 -0.390911
-1.11656 -1.17184
1.01241 0.59321
-0.0906177 0.198889
-1.04847 -0.794318
-0.568175 -1.04447
-0.259154 0.507669
-0.532041 -0.795953
0.714168 0.873917
-0.472844 -0.421875
-0.840372 -0.640363
0.29257 0.480829
0.57802 0.529251
-0.200226 -0.133478
0.477524 0.614723
1.13592 1.03271
0.505118 0.428288
-0.942759 -0.995448
0.943878 1.13181
-0.14468 0.0643049
0.795268 0.274643
0.296927 0.438699
-0.323069 -0.238135
-1.41442 -1.2455
0.60535 0.0852863
-0.49571 -0.498962
0.0309941 -0.184998
-0.629755 -0.338007
0.621447 0.750836
-0.405972 -0.134217
0.401158 0.884509
-1.00001 -0.751615
-1.01149 -1.05933
-0.821487 -0.54943
0.0688523 0.694679
-0.631447 -0.524575
-0.212038 -0.620903
-0.00368798 0.0414952
-0.490262 -0.952142
0.929499 1.14114
1.48501 1.19708
-0.954437 -1.30933
-0.581911 0.154826
0.6645 0.442491
0.357674 0.0852311
0.197991 0.311141
0.472284 0.240187
0.480248 0.274338
-0.159086 -0.539329
-0.135808 -0.114244
-0.761589 -0.383175
0.0489696 0.402516
0.339622 0.815547
-0.481835 -0.774606
1.10413 1.21838
0.106038 0.237032
-1.46283 -1.63966
0.628319 0.427015
-0.349514 -0.367808
-0.761486 -0.840661
-0.273244 0.397867
0.333163 0.106757
-0.294188 -0.467077
-0.12171 0.222606
1.01115 1.0147
0.491482 0.753854
0.846247 0.977564
-0.845587 -0.778112
-0.382547 -0.493665
0.803112 1.01432
0.840492 0.893409
-0.777923 -0.374036
-0.254698 -0.363411
0.572184 0.933126
0.763268 -0.00580973
-0.374231 -0.194161
1.09251 0.955808
-1.06872 -0.927626
-0.204985 -0.52496
-1.20409 -0.687099
1.21651 0.86
-0.0639995 -0.0976529
0.872435 0.0354782
-0.899663 -0.977685
-0.764202 -0.785896
0.15097 -0.0907811
-0.589955 -0.512471
0.371794 0.544252
-0.500951 -0.949312
-1.24946 -1.56684
-0.329176 -0.270776
-0.609941 -0.522603
-1.35053 -1.12239
2.10724 2.28849
-0.584807 -0.563882
0.30033 0.0454375
0.929585 1.16452
-0.341845 -0.263061
-0.219927 0.425622
0.239341 0.492214
-0.179885 0.0328987
-1.49609 -1.86551
-0.61618 -0.499592
-0.762654 -0.605186
-0.0452186 -0.188605
0.538279 0.618595
0.316336 0.119966
1.00572 0.854851
0.315155 0.199253
-0.226652 0.00944409
-0.207965 -0.224162
-0.495401 -0.500678
0.888996 0.421558
-0.683559 -0.125021
-1.74735 -1.43494
0.117329 -0.224674
1.45731 1.42363
-0.343826 -0.517511
0.121231 -0.0432669
0.436013 0.522559
0.510488 0.727919
-0.0859221 -0.0422479
0.112661 0.23668
0.913293 1.03304
0.937102 0.947266
-0.491952 -0.523151
-1.50153 -1.11873
-0.0339813 -0.33018
1.2316 0.792338
0.311608 0.435338
-0.867226 -1.17564
-0.978548 -1.42286
0.111199 -0.250598
-0.130553 -0.0906216
