-0.619938 0.248439
0.420137 0.267599
0.293003 -0.927819
0.250709 -0.0616986
0.0286202 0.673669
0.544083 -0.315446
0.469445 -0.188281
0.275801 -0.0436115
0.329394 0.4182
-0.468394 0.710501
0.0761596 -0.397168
0.376976 0.334207
0.0107915 -0.228849
0.0296036 -0.114925
0.445076 0.243381
0.328567 -0.256414
0.0329913 -0.334528
-0.274356 0.112989
-0.36262 0.316799
-0.569799 0.499948
0.361668 -0.473252
0.0790006 -0.681154
0.433073 -0.200397
0.129277 0.0335117
0.065473 0.305272
0.570293 -0.816563
0.608555 -0.622347
0.247979 0.366039
-0.75888 -0.0727757
0.534118 0.825404
-0.893555 -0.148284
0.718146 0.270317
0.394801 -0.603291
-0.320198 -0.676513
-0.864414 -0.171347
-0.503468 -0.608376
0.622935 -0.329803
-0.334768 0.734834
0.130293 -0.387673
-0.567577 -0.0609495
0.323926 -0.864352
-0.910332 0.283945
-0.791448 -0.353786
0.553632 -0.353114
-0.124226 0.973093
-0.105699 -0.768858
0.31538 0.652192
-0.692556 0.602678
0.195814 -0.778533
0.0593764 -0.397438
-0.156629 -0.971605
-0.648195 0.016501
0.614627 -0.780747
-0.0822438 -0.943507
0.182462 0.365905
-0.740976 0.588549
0.0280066 0.27012
-0.612139 -0.291653
-0.463923 -0.183759
-0.0313616 -0.147008
0.272617 0.820266
-0.482274 -0.102558
0.0533699 -0.310482
0.128169 -0.904976
0.0342719 0.103022
-0.542117 -0.333265
-0.70293 -0.380004
0.378609 0.256774
-0.840202 0.251717
-0.671691 0.186229
-0.597078 -0.572957
0.0147677 -0.466811
-0.360099 0.930351
0.514314 -0.709293
-0.231875 0.955372
0.582808 -0.463209
-0.28655 0.225818
0.467936 -0.0948066
0.825515 0.012282
-0.0824447 0.363019
-0.732336 -0.473269
-0.442694 -0.565115
0.844624 -0.332746
-0.420344 0.705174
-0.897016 -0.396505
0.333451 -0.862429
-0.479939 0.135678
-0.0231171 -0.465189
0.0372664 0.466813
-0.710477 -0.00824198
-0.00432661 0.310062
-0.329898 -0.79471
-0.444975 0.694741
0.127059 -0.00865543
-0.632029 0.427784
0.147644 -0.607766
-0.145229 -0.908976
0.21301 -0.7376
0.759471 0.499952
0.515261 0.251198
0.279163 0.709143
0.470332 0.21675
-0.758709 0.182257
-0.327783 -0.700421
-0.0518941 -0.025283
-0.79466 0.39972
0.476854 0.537267
0.467169 0.304209
-0.0645175 0.63189
-0.370178 -0.581902
-0.761911 -0.292309
-0.810155 -0.279877
-0.104931 0.431451
-0.268859 -0.897336
0.441594 0.504625
0.550146 0.756847
-0.0937323 -0.0340914
0.11448 -0.297837
-0.35436 -0.492377
-0.0708211 0.151053
-0.314751 0.697903
0.295961 -0.226898
-0.0305222 -0.652774
0.115857 0.342479
-0.00529854 0.516016
-0.231911 0.602065
0.545554 0.821069
-0.875712 -0.115392
0.219129 0.618778
-0.131549 0.856373
0.123317 -0.230007
0.936884 0.2937
0.840426 0.0161213
0.535025 0.786388
0.158647 0.36211
-0.353315 -0.583077
0.783416 0.0879254
-0.278599 0.254374
0.337301 -0.47369
-0.320953 -0.713724
-0.637715 -0.184554
0.698685 -0.03047
-0.61397 -0.339385
-0.666101 -0.450963
-0.0584877 -0.9099
0.409271 0.571954
0.709483 -0.095161
0.166677 -0.931058
-0.540233 0.671775
-0.441616 0.480469
0.676785 0.716011
0.94897 -0.251455
0.00964186 -0.737596
-0.00459122 0.372611
-0.519545 -0.780203
0.0351817 0.168984
0.0040868 0.0925005
0.68375 -0.565024
-0.162917 -0.343538
0.251513 -0.670522
-0.766593 -0.233826
-0.10749 -0.767828
-0.475695 0.356243
-0.723879 -0.284877
-0.347116 0.375721
0.690963 0.0394528
0.524631 0.668373
0.201753 -0.755871
-0.270748 0.467188
-0.230603 -0.213318
-0.386679 0.704472
0.609632 0.0448684
-0.48328 -0.73335
0.329283 -0.471811
0.377187 0.746638
-0.623654 0.565572
-0.674105 -0.631254
0.532234 -0.600949
0.791626 -0.592734
0.68917 0.349081
0.0869089 -0.958725
0.79605 0.551999
0.758378 0.14327
-0.268566 0.608697
0.206496 0.75865
-0.0198552 0.0237167
0.787136 -0.0339198
-0.40025 0.570872
-0.240814 0.570801
-0.610205 -0.293386
0.424288 -0.206867
0.511404 -0.240365
-0.203643 0.554577
-0.780727 0.235848
0.849409 -0.38906
0.373121 0.307531
0.476274 -0.0101882
-0.0647635 -0.755027
0.684501 0.647502
-0.67363 0.0731493
-0.580909 0.222425
-0.263535 0.497544
0.457311 0.643332
-0.248897 -0.11987
-0.0816193 0.0360173
0.29468 -0.175593
-0.268452 0.205424
-0.922256 0.00955621
0.842696 0.51097
0.628098 0.243936
-0.94445 0.0618674
0.294241 0.369811
0.457326 0.407233
-0.898948 0.371901
-0.548583 0.28166
-0.11613 0.530342
-0.598335 0.576879
-0.138436 -0.412287
-0.43767 -0.290416
-0.411325 0.407021
-0.671335 -0.611353
0.0233777 0.983327
0.103064 0.269527
0.0477401 -0.720109
-0.805938 0.543881
0.447253 0.172096
0.37152 -0.685223
-0.124233 -0.539041
-0.900894 0.296023
0.291458 0.436037
-0.38601 0.862343
-0.261099 0.265864
-0.32779 -0.472526
-0.108335 0.282005
0.594374 -0.378817
0.577962 -0.470322
0.306718 0.538739
0.207651 0.234832
-0.188762 0.715616
-0.140487 -0.827178
-0.144454 0.00885334
0.547076 0.308569
-0.138893 -0.169382
-0.122564 0.584238
-0.486359 0.171765
-0.373733 -0.13288
0.44471 -0.356643
0.356195 -0.576932
0.732635 0.46262
0.0411233 0.687245
-0.49234 -0.849621
0.213496 -0.0202134
-0.774975 0.293415
0.120073 0.977329
0.496818 0.410767
-0.981121 0.0856057
-0.80688 0.459664
-0.0874543 -0.832304
0.534316 0.710299
0.135196 0.110577
0.129691 -0.82468
-0.801709 0.197882
-0.339963 -0.093356
-0.281042 -0.525214
0.37499 0.569361
0.81959 -0.528403
0.250667 -0.552891
0.302533 0.101657
-0.0151639 -0.498985
0.222076 0.555886
0.284277 0.228778
0.769739 -0.0462625
0.323605 -0.180478
-0.878696 -0.192325
0.720214 0.669099
0.683766 0.638533
0.703173 0.445595
0.762803 -0.403399
-0.672825 0.192538
0.147922 -0.810797
0.597902 0.655467
0.361324 0.804372
0.718937 -0.423946
0.065876 -0.475978
0.588431 -0.0615663
-0.368214 -0.577943
-0.172166 0.72791
-0.141795 0.679682
-0.707413 0.661273
-0.120793 -0.837761
-0.839368 0.379739
-0.0230435 0.176111
-0.279251 -0.932077
-0.126972 0.838161
-0.478422 -0.687864
0.601456 -0.00365472
0.150688 0.791214
0.642472 0.720201
0.14799 -0.538444
0.184179 -0.0714883
0.0806201 -0.681847
-0.640841 0.575712
0.108022 -0.658881
0.560289 -0.637022
0.24375 0.559988
0.37247 -0.483012
0.768928 -0.0288301
-0.298618 -0.798109
0.506357 -0.51229
0.677483 -0.0304859
0.225202 -0.421815
-0.780184 -0.0588983
0.0878363 0.616688
0.386872 -0.321191
-0.0853575 0.655902
-0.327225 0.430076
0.159512 -0.510522
0.768746 -0.622996
0.799367 -0.462795
-0.0183039 0.919606
-0.566174 -0.594563
-0.426453 0.0647163
0.589709 0.256469
0.444813 0.324647
0.464742 -0.598219
0.957442 -0.103301
-0.846776 0.0923846
-0.700881 -0.354876
-0.570506 0.456257
-0.113843 -0.87969
-0.635963 -0.106101
-0.894842 -0.301653
0.363893 0.90808
0.0523193 0.23374
-0.954422 0.0396082
0.239133 0.915533
0.12538 0.601971
-0.973564 -0.0696988
0.126479 -0.573868
0.231753 -0.145359
0.575659 -0.519389
-0.384296 -0.0722006
-0.378516 0.446052
-0.581194 -0.468405
0.123857 0.187746
-0.0963513 0.500643
-0.335472 0.603907
0.779067 0.617798
-0.879287 0.00064065
-0.740884 0.367532
0.47877 0.581325
-0.0383875 0.308615
-0.171642 0.655171
-0.0305752 0.256394
-0.158514 0.445794
-0.0104662 0.709936
0.75341 0.516907
-0.397368 0.885226
-0.663392 0.0363629
0.929609 0.0628218
-0.0727029 -0.0564178
0.164474 -0.501111
0.447896 0.606904
0.487485 -0.77472
0.321961 0.196336
-0.472496 0.413885
0.656968 -0.242179
0.890983 -0.116443
0.5464 0.0118936
0.174406 -0.52822
-0.191189 0.93697
-0.409555 0.739732
-0.918511 0.141739
0.736082 0.401653
0.000215614 -0.888985
-0.258155 -0.330392
0.333304 0.0922062
-0.0517197 0.310219
-0.305011 0.0966591
0.866304 0.390702
-0.407696 -0.137659
0.68996 0.198991
0.399521 -0.911952
0.148581 0.220674
-0.453772 0.784157
-0.388685 -0.560511
-0.481649 0.525564
-0.794454 -0.391586
-0.417661 -0.24741
0.437196 -0.33458
-0.919712 -0.0950768
0.899783 0.299982
-0.266297 0.802747
-0.801792 0.477632
0.0534386 0.449042
0.486945 -0.78796
-0.344849 -0.327324
-0.88436 -0.129823
-0.612425 -0.0948538
-0.3669 -0.381424
-0.590822 -0.668897
0.427146 -0.815633
-0.376656 -0.0825831
0.0790834 0.746276
0.891113 0.0157661
-0.662625 -0.439724
-0.298556 -0.405148
0.204044 0.857231
-0.50853 -0.205747
0.589699 0.762416
0.735469 0.151525
0.0953098 -0.617715
-0.830871 0.484418
0.0571153 -0.393626
0.401266 0.00221582
-0.793368 0.353317
-0.104233 -0.62636
0.048034 0.783385
-0.395422 -0.144324
-0.0185665 0.567507
0.0567552 0.592896
0.358476 0.0246152
-0.489218 -0.552963
-0.470812 0.310437
-0.025158 -0.564165
0.605225 -0.621237
-0.45506 -0.518565
-0.492745 -0.688073
-0.488728 0.181894
-0.707109 -0.16475
-0.814413 -0.314147
0.540447 0.693387
0.461757 0.440876
0.893248 0.130087
0.647727 0.371715
-0.217782 0.619044
-0.0465971 0.252665
-0.465352 -0.707495
-0.231764 -0.326621
0.371231 -0.747673
-0.207463 0.460846
0.318383 0.546516
0.446562 0.567405
-0.368317 -0.639316
-0.791076 -0.038732
-0.477188 -0.838708
-0.402021 -0.220328
0.912553 -0.18659
0.647669 0.316031
-0.555071 0.185994
-0.48566 0.651272
0.903473 0.09901
-0.94684 0.270996
-0.253668 0.756579
0.369494 -0.0895551
0.380931 0.816768
0.300178 -0.549457
-0.576497 -0.166013
0.650399 -0.0956073
-0.850858 -0.395906
0.304385 -0.374205
-0.410864 0.285032
-0.486513 0.68483
0.0333982 -0.0778357
0.447498 -0.876969
-0.37671 0.0892364
0.969727 0.197691
0.271559 -0.671069
-0.683159 0.184775
-0.18839 -0.1862
0.646931 0.714369
-0.184008 0.54631
-0.23813 0.789883
-0.0505441 0.701838
0.368975 -0.429049
-0.68477 -0.560622
0.4471 0.784421
0.583973 0.534217
-0.261412 0.126631
0.40248 0.739224
0.249211 -0.882731
-0.223029 -0.305426
0.0228848 -0.66265
-0.764072 -0.34244
-0.565864 0.493873
0.191641 0.369558
0.445602 0.377211
0.665963 0.12355
-0.925842 0.172607
-0.205059 0.124804
-0.823371 0.416507
-0.474037 0.525665
-0.321802 -0.391117
-0.7516 -0.508611
0.44015 0.125103
0.241175 -0.570157
-0.470289 0.52333
-0.0701825 -0.720635
-0.13124 -0.988778
0.22695 -0.596978
-0.754761 -0.513507
0.0736876 0.441262
0.91642 -0.027217
0.17803 0.635261
0.508184 0.470186
-0.44724 -0.304945
0.0256921 0.811706
0.0569809 0.625163
-0.13958 -0.321856
0.956287 0.128098
-0.624563 0.368643
-0.46164 -0.732482
-0.719564 0.476596
-0.822975 0.523584
0.022733 0.264072
-0.113564 0.807835
-0.343622 -0.890159
-0.301095 -0.235232
0.876942 0.248678
-0.913705 0.131162
-0.215756 0.46973
0.962265 -0.041729
0.39015 -0.42705
-0.747827 -0.430305
-0.101644 -0.985094
-0.329035 0.380401
-0.220155 0.946503
0.50345 -0.544451
0.434179 -0.636675
0.250905 -0.0906718
0.616733 -0.0966626
-0.606496 -0.122345
0.262233 -0.426448
0.698866 -0.587632
0.583793 -0.47597
0.939958 -0.217569
-0.138573 -0.445003
-0.173224 0.236641
0.59063 0.763163
0.12109 -0.92812
0.0105414 0.922613
0.618262 -0.0275523
-0.238312 -0.404919
-0.155101 -0.292272
-0.0220323 0.0114408
0.547206 0.815464
0.516105 0.632459
0.117569 0.0558091
-0.383007 -0.124166
-0.690946 -0.674799
0.0467236 -0.422798
-0.132875 0.395219
0.179974 0.898221
-0.539632 0.469403
-0.734677 0.628939
0.290572 -0.0825712
-0.463202 0.133277
0.258682 0.485735
0.911919 -0.14544
-0.176579 -0.666849
-0.20681 0.447901
0.139313 -0.72498
-0.619456 -0.616285
-0.143011 -0.359359
0.482246 -0.551676
0.68046 0.172675
0.419087 0.878988
0.345446 -0.0322173
0.110231 -0.288181
0.240416 -0.863829
-0.0849897 -0.340034
0.348589 -0.884051
0.631223 0.359459
0.160157 0.437862
0.117683 -0.260485
-0.248066 0.244372
0.540774 0.089494
0.448227 -0.291098
0.255 0.169603
0.639323 0.691562
-0.474183 -0.610869
-0.521368 0.368732
-0.199047 -0.671235
0.102348 -0.82091
0.705288 -0.0668753
-0.0760169 -0.93398
0.944845 -0.107086
0.407938 0.803813
-0.949472 0.066665
0.154302 -0.115655
0.634986 0.52813
-0.273595 0.0964581
-0.353886 -0.814274
-0.712023 0.225924
-0.675935 0.2934
-0.529194 -0.000819724
-0.197619 -0.472263
0.303745 0.587435
0.909157 -0.315623
0.351969 -0.836621
-0.882339 -0.394604
0.537562 -0.302185
-0.111701 -0.229265
0.644914 -0.316583
0.627562 -0.746409
-0.195763 0.642561
-0.284932 -0.238635
0.266273 -0.491204
0.323622 -0.392774
0.0770878 -0.257758
0.100225 -0.793264
-0.667333 0.335372
0.244685 0.419263
-0.138586 -0.379233
0.0297557 -0.152991
-0.478407 0.304113
-0.406908 0.875641
-0.871073 0.0511036
0.639152 0.461032
-0.428969 -0.483013
0.432408 -0.0184805
-0.176669 0.762882
0.854289 -0.222066
-0.221345 -0.651435
0.481507 -0.148613
0.446031 0.681814
0.390638 -0.91129
-0.532416 -0.436182
-0.159542 -0.740083
0.396228 0.224944
-0.444383 -0.0576433
-0.569201 -0.403768
0.068453 0.664723
0.300575 0.232523
0.199876 0.238362
0.163786 0.477222
-0.232426 -0.122466
0.632253 -0.527745
0.610988 -0.145466
-0.379529 -0.576717
0.120467 -0.991293
0.701339 0.321704
0.903931 -0.1093
-0.452861 -0.853667
0.140605 -0.230222
-0.0198594 0.519383
-0.48696 0.781155
-0.708048 0.485079
0.784739 -0.28917
0.560222 0.207247
-0.253512 0.248553
0.352756 -0.264683
0.347136 -0.234177
-0.587259 0.709115
0.800368 -0.210686
-0.546521 -0.801483
-0.417874 -0.324283
-0.587312 -0.582449
-0.345951 0.712958
-0.709221 0.425899
0.245419 -0.0269348
-0.934018 -0.293457
-0.233045 -0.899856
-0.146513 -0.450188
-0.304506 -0.300741
-0.663856 -0.63025
0.507115 -0.431033
0.259385 0.00362415
0.376772 -0.49723
-0.736793 0.510156
-0.330588 0.822458
-0.322178 0.479976
-0.188418 -0.0913369
0.851746 -0.135264
0.0920625 0.599418
0.524661 0.844616
0.909137 0.223597
0.317497 0.882011
0.83397 0.190904
-0.368037 -0.0106735
-0.365771 -0.559109
0.616464 -0.640664
0.578467 0.166412
0.506638 0.283847
-0.410406 0.628143
0.191467 -0.82938
0.794863 0.362083
0.260663 -0.943384
-0.857805 -0.507844
0.0727781 -0.702177
0.00229278 -0.395147
-0.166105 -0.022189
-0.189983 -0.191236
0.0583438 -0.387993
-0.355646 -0.60792
0.474095 -0.239572
0.272114 0.525494
-0.114412 0.360562
-0.27691 0.807149
0.683074 0.16738
0.417465 -0.266932
0.125764 0.866515
-0.319269 0.538753
0.139292 -0.382806
-0.69089 -0.595289
0.865707 -0.0882088
0.848472 0.459651
0.442706 -0.184656
0.0142917 -0.729713
-0.697426 -0.290738
0.477481 -0.502395
-0.429038 0.723447
0.0965902 -0.182379
-0.71875 0.575787
0.519413 0.437648
-0.308187 0.591764
0.322838 -0.648041
-0.323861 -0.596995
-0.244862 -0.392998
-0.642352 0.603862
-0.671209 -0.444633
0.939514 0.317376
-0.153406 0.887355
0.356097 -0.276825
-0.244143 -0.50524
-0.216566 0.770967
-0.343231 -0.589103
0.361762 -0.0697767
-0.892578 -0.0190595
-0.380861 -0.178655
0.233442 0.845928
-0.410952 0.808119
0.185031 0.254846
0.990759 0.111396
-0.0837218 -0.815698
0.832955 -0.521673
-0.777602 -0.165314
-0.330658 -0.701665
-0.0762053 0.315054
0.632863 0.523791
-0.236033 -0.909014
0.438596 -0.120525
0.225217 0.553373
0.0745085 0.607628
-0.325669 0.0492436
0.13575 0.0317106
0.0549772 0.741451
0.398565 -0.271716
-0.192306 -0.695322
-0.275543 0.744692
0.506134 0.289632
-0.375462 -0.39548
0.696949 -0.0110434
-0.826053 0.184601
0.392908 -0.195396
0.444493 0.177497
0.36506 0.577954
0.475329 -0.382269
0.0427183 0.278026
-0.318299 -0.533115
0.118945 -0.67387
0.0455146 -0.308721
0.304402 -0.0468815
-0.730216 -0.163253
-0.684331 0.134571
-0.737528 -0.0541903
-0.75244 -0.375576
0.29194 0.717075
0.885332 0.203343
-0.575808 0.397419
-0.422553 0.297912
-0.0117248 -0.20115
-0.0911071 0.0893168
-0.742442 0.00800185
-0.0737745 0.122224
-0.489669 0.540628
-0.227146 -0.232684
-0.329742 0.430665
-0.549857 0.166705
-0.580865 -0.629748
0.12455 0.347473
0.133287 0.92694
-0.312858 0.394566
-0.757239 -0.422418
-0.19668 0.222701
-0.444025 -0.508188
-0.274597 0.0832256
0.654161 -0.0916697
0.75617 0.563636
0.684695 0.228241
-0.844562 0.0532875
0.323061 0.915984
0.512683 -0.193001
-0.258264 -0.902429
0.492342 0.0617637
-0.573102 0.743961
0.104436 0.569368
0.194359 0.524551
-0.623996 0.159694
0.639599 0.238741
-0.743819 0.634656
0.238148 -0.30883
0.0978949 0.291898
0.255079 -0.857531
0.553406 0.716958
-0.362442 -0.208305
-0.622096 0.0942293
-0.732299 0.230536
0.145256 -0.168623
0.167154 0.280091
0.700287 -0.0597155
-0.583268 -0.0911787
0.739026 0.0292382
0.138514 -0.569073
-0.665713 0.212683
-0.170079 0.206159
0.432256 0.600547
-0.167004 0.98543
-0.198799 -0.906981
-0.147531 -0.0688252
0.0874395 -0.0729224
0.371977 0.631883
-0.614219 -0.408255
0.429298 0.384239
-0.821455 0.32853
-0.327327 -0.188047
0.440639 -0.314721
-0.56481 -0.500919
0.466772 -0.260217
-0.128454 0.915729
-0.0990227 -0.857102
-0.377839 -0.875778
0.707003 -0.0571087
0.405623 -0.674372
0.238597 0.0427637
-0.205672 -0.77424
-0.714394 0.180775
0.0248376 -0.397356
0.260045 0.0997193
0.115348 0.580037
-0.236774 0.15931
-0.689524 -0.539605
-0.480175 0.72334
-0.543825 -0.542427
0.057965 0.784116
-0.379604 -0.427522
0.41215 0.78585
0.739472 0.0233433
-0.648706 0.429911
0.753291 0.506905
-0.313274 -0.363316
0.81106 -0.421903
0.307916 0.29031
0.382214 -0.811048
0.131677 0.157494
-0.817852 -0.0877408
-0.897532 -0.210097
0.750595 0.539754
0.218799 -0.462283
-0.437263 -0.405772
0.109371 -0.990272
0.957086 -0.0156491
0.191108 -0.0073214
-0.0337088 -0.924949
0.860631 0.505126
0.690228 0.190872
-0.105011 0.196002
-0.313423 0.224571
0.975682 0.130637
0.0146471 0.766724
-0.174036 0.570349
-0.525153 -0.277847
-0.204419 -0.552362
0.301071 -0.0211923
0.356665 0.219896
0.0609453 0.463453
0.707398 0.215339
-0.214918 -0.949549
0.0812676 0.981026
0.46081 0.0602633
0.382314 0.605763
-0.0797687 0.290174
-0.48037 0.743906
-0.786816 0.392284
-0.627428 0.683544
-0.103144 0.281868
0.0146939 -0.370003
-0.0362177 0.922161
0.245936 -0.167491
-0.32722 -0.0464922
-0.0710273 -0.514379
-0.183964 0.72697
0.272548 0.91066
-0.560503 0.125737
0.342085 -0.762328
-0.0355149 0.0522938
0.732464 0.473085
-0.096196 0.0854811
-0.677412 -0.680086
0.340107 -0.572883
-0.0291645 0.413737
0.208924 0.646395
0.102959 0.809069
0.347196 0.0976026
-0.664702 -0.710897
0.47694 0.254326
-0.46272 -0.411479
-0.220649 0.848006
0.256352 -0.572187
-0.435057 0.197757
0.388203 0.582135
0.486829 0.672924
-0.258412 -0.923529
0.492076 0.849211
0.741526 -0.209239
-0.769675 0.281443
0.493478 -0.209216
0.286619 0.704028
-0.6059 0.166514
-0.545695 -0.727433
-0.196125 0.972045
0.311317 0.191678
-0.563907 0.722665
-0.0194272 0.0792136
-0.582578 0.78961
-0.410577 0.488379
-0.30296 -0.50148
-0.425565 0.59214
0.323036 -0.940583
-0.472064 -0.643251
-0.15461 -0.945726
-0.0188925 0.0760315
-0.57937 -0.16102
-0.164919 -0.789099
0.0197132 -0.0255554
-0.516976 -0.308282
0.160209 -0.0119057
-0.267322 -0.550932
0.39728 -0.14074
-0.706558 -0.572411
0.606381 0.42824
-0.827503 -0.393813
0.273363 0.555217
-0.22536 -0.222296
0.864155 0.456083
-0.734484 0.0297888
-0.296657 0.663735
-0.45215 0.0470167
0.162115 0.355221
0.594124 -0.638629
0.323348 0.868413
-0.602341 0.25802
-0.313606 -0.712899
-0.131314 0.46178
-0.523122 -0.184708
0.355457 -0.821567
-0.318279 0.13006
0.661815 0.404634
0.677057 0.570245
-0.31206 0.745292
-0.501114 0.771361
0.46728 -0.251694
-0.531183 0.826793
0.316454 0.399617
0.864529 0.257774
0.651963 -0.451433
-0.0823075 0.245625
0.0545001 0.389196
-0.330911 0.395406
-0.460992 -0.605346
-0.33771 -0.898111
-0.749772 -0.529016
0.38947 -0.176683
0.39937 -0.408423
0.586356 0.169149
-0.519452 -0.0787794
0.255317 -0.715758
0.25941 0.859105
0.116583 0.390726
0.898905 -0.0681402
-0.633264 0.323122
-0.0838594 -0.310148
-0.0268022 0.186344
0.312973 -0.900392
-0.812405 -0.541623
0.222606 0.654033
-0.481545 0.223516
-0.082997 -0.691581
0.32684 0.76302
0.683509 -0.458037
0.0882061 0.306774
-0.803109 0.406052
-0.286523 0.0224233
-0.103006 -0.935537
-0.229744 0.65318
0.0127441 0.822832
-0.321787 0.0671067
-0.0834415 0.912183
0.10534 -0.116335
-0.633577 -0.727493
0.0748354 0.361257
-0.251399 0.705976
-0.221624 0.00748412
-0.164307 -0.868748
0.178587 -0.231636
0.539454 -0.205118
-0.893734 -0.0400227
-0.154746 0.202321
-0.378456 -0.888124
-0.201689 -0.72614
-0.732553 0.498813
0.0841518 0.287773
0.301209 -0.702706
-0.551562 -0.0234982
0.34362 0.203051
0.199114 0.248654
0.559701 -0.543445
-0.182602 -0.963936
-0.657647 0.464656
0.462517 0.375983
-0.0228464 -0.871561
-0.975186 -0.117794
0.536841 -0.700796
0.0398955 0.533383
-0.501455 0.345797
-0.401819 -0.59339
0.0404407 0.623923
-0.23646 -0.234959
0.640003 0.321897
-0.758412 0.216024
-0.502502 0.339375
0.597829 0.72761
0.840587 -0.185113
-0.699594 0.699671
0.524004 0.329104
0.190027 -0.0452183
0.48745 -0.200613
-0.941264 -0.127939
0.900235 0.407543
-0.0504282 0.655598
0.347962 -0.846602
0.712245 0.686334
-0.774712 0.586235
-0.538179 0.170892
0.163984 -0.617416
-0.608945 -0.00995581
-0.0784464 -0.550109
-0.503734 0.759294
0.857119 0.404078
-0.147842 0.371878
0.463088 0.870497
-0.250458 0.177588
-0.696206 -0.0804125
-0.689046 0.683702
0.20303 0.832063
-0.44111 0.203898
-0.370394 -0.909075
0.0914286 0.546329
-0.325241 -0.520736
0.738148 0.377238
0.816786 -0.438431
-0.402231 -0.31529
-0.101681 0.877018
0.278111 -0.278878
0.187324 -0.57614
0.597609 0.664063
0.364948 -0.594434
0.498165 -0.679691
-0.210113 -0.571966
-0.613587 0.264569
-0.314061 0.519083
0.244208 0.956166
0.214946 0.442785
-0.222819 -0.259602
0.929923 0.228726
0.104216 0.198963
-0.906299 -0.258266
0.621974 -0.593204
-0.652525 -0.0832086
-0.904423 -0.223472
0.0167842 0.451926
0.233267 -0.600256
-0.508847 -0.577814
0.0280527 0.478663
0.517946 0.00454752
0.457461 0.481898
0.934124 0.33629
-0.910313 0.189147
-0.523768 -0.332114
0.830757 0.48273
0.404316 0.0616974
-0.489575 0.858245
-0.587153 -0.516341
0.59125 0.708846
0.178541 -0.906399
-0.529155 0.838195
0.183873 -0.0613576
-0.670005 0.236774
-0.127877 -0.280277
-0.249594 0.341156
0.341686 -0.293319
-0.506871 -0.527611
0.0821414 -0.378609
-0.526752 -0.109458
-0.264688 -0.0185215
0.0318452 -0.63954
-0.565092 0.198587
0.653189 0.614855
-0.378887 -0.585681
-0.7971 -0.44915
-0.765182 0.372423
-0.55388 0.213567
-0.335361 0.15469
0.801078 0.165162
-0.42266 0.0384961
0.253598 -0.934735
