-2.19984 3.33691
0.211731 -1.10417
1.65959 1.47131
0.0280658 -0.595173
0.120045 -0.466031
0.545948 0.29854
1.11268 -0.868332
0.0226099 -0.229262
-0.75268 0.30998
-0.711465 0.621564
-1.07942 0.947097
0.581273 -0.76061
0.141797 -1.22259
1.59108 -0.736242
1.84509 0.478294
0.409563 1.90961
0.274862 -0.393557
0.569726 -0.582638
0.56278 0.830714
-1.14437 -0.109744
0.86131 1.33103
-0.816539 -0.135503
1.34659 0.506869
0.270701 -0.413655
-0.391937 -0.828083
-0.927655 -0.183883
-0.70569 -0.852735
0.96647 -0.511681
-0.282904 0.620989
0.323684 -0.96309
-2.86781 -0.307961
0.861756 -2.29947
-1.64005 0.511554
-0.8628 -0.385681
1.73624 -1.1074
-0.136412 1.06855
-0.09521 -0.692561
0.833998 1.72467
-0.684178 0.595388
0.734489 -2.92024
0.0862141 -0.577077
-0.182646 -1.133
-0.902027 0.0229628
0.46237 -0.587338
-0.28432 -3.26175
0.470577 0.943683
-0.777066 0.617214
0.317113 3.05852
-1.08754 -0.518155
-0.876559 -0.347203
-0.0169174 -0.0793003
0.189255 0.569443
-0.523236 -0.111269
0.215204 -1.25196
0.175016 -1.23576
0.338897 1.01873
-1.16148 -0.714019
-1.03673 -0.560458
1.08179 0.733673
-0.25265 0.0756917
-0.786331 0.218013
-0.616435 -0.591532
0.0104276 -0.329619
-0.302444 0.781393
0.588777 -0.811986
-0.170818 0.703805
0.583426 -0.4637
-1.13412 0.893754
0.804384 -0.162973
1.16918 0.0173951
-0.173606 0.76442
-1.39925 -0.904259
-0.659131 -0.841404
1.35421 -0.533502
-0.740424 1.24214
-0.948811 -0.4194
0.354179 -0.916038
-2.26182 0.639411
-0.0189032 -0.380392
0.0669309 0.8384
-2.78878 -0.0323516
-0.00699573 0.501342
-0.787066 -1.89601
-0.539596 0.842473
0.699406 -0.0476445
-1.74655 1.18214
0.462818 -1.90515
-0.247778 -1.55081
0.697032 -2.41365
0.517001 0.340336
0.899112 0.438331
0.783488 1.99025
2.93669 1.35336
-1.58473 0.380684
-0.439404 -0.938936
-0.956043 -0.465788
-0.152036 0.076475
0.677035 0.76281
0.639884 0.416677
-0.195231 1.91211
-0.798229 -1.25478
-3.24914 -1.24654
-1.24238 -0.429195
-0.457639 1.8817
-0.316477 -1.05626
0.21849 0.249677
0.201229 0.276835
-1.82462 -0.663632
0.341449 -0.888326
-0.875769 -1.21687
-0.171569 0.365938
-0.522491 1.15853
0.559471 -0.428918
-0.116196 -2.48507
0.183925 0.543693
-0.00250675 0.244128
-0.410474 1.06564
0.517804 0.779306
-0.943943 -0.124382
0.374065 1.05629
-0.287865 1.87398
0.940571 -1.75433
1.04059 0.326211
1.3302 0.0255163
0.0956417 0.140576
0.224675 0.512817
-0.533528 -0.880482
1.86346 0.209142
-1.32372 1.20862
0.763611 -1.07238
-0.0596014 -0.132539
-1.62566 -0.470466
1.87854 -0.0819241
-1.55405 -0.859037
-0.974813 -0.659967
-0.0653178 -1.01616
0.746534 1.04328
0.225907 -0.0303002
0.254342 -1.42075
-1.10622 1.37558
-0.353575 0.384681
1.12751 1.19286
0.610377 -0.161736
0.019459 -1.4886
-0.00732456 0.594441
-1.00859 -1.51461
0.291503 1.40014
0.023772 0.538054
1.11308 -0.919809
-0.535549 -1.1293
0.287805 -0.767275
-1.50728 -0.45975
-0.209808 -1.49871
-1.15286 0.863367
-0.603581 -0.237535
-0.605699 0.655613
0.680369 0.0388479
0.454155 0.578589
0.193608 -0.725353
-0.128589 0.221887
-0.45807 -0.423735
-0.736189 1.34123
0.89605 0.0659485
-1.2802 -1.94264
0.470172 -0.673683
0.950481 1.88147
-0.427236 0.387447
-1.0324 -0.966775
0.619995 -0.700041
2.08367 -1.56016
0.688841 0.348914
0.0847663 -0.935089
0.0554341 0.0384393
0.954208 0.180266
-0.227883 0.51649
0.299615 1.10076
-0.40201 0.480195
2.08582 -0.0898833
-0.941996 1.34356
-0.382769 0.907276
-0.854744 -0.41096
2.27202 -1.10775
1.88502 -0.885978
-0.642654 1.75012
-0.998834 0.301736
1.81086 -0.829438
0.883294 0.72802
1.146 -0.0245145
-0.0397058 -0.462899
0.967979 0.915657
-2.66127 0.288987
-0.991174 0.379513
-0.681425 1.2865
1.55526 2.18789
-0.793951 -0.382372
-2.69482 1.18918
1.70287 -1.0147
-0.352076 0.269414
-0.879103 0.00910907
1.81467 1.10033
1.6285 0.632462
-0.742331 0.0486274
0.876376 1.10146
1.80243 1.605
-1.19832 0.495753
-1.28027 0.657331
-0.311194 1.42116
-1.23535 1.19105
-0.661864 -1.97115
-1.35899 -0.901755
-1.11339 1.10174
-0.437741 -0.39863
0.00811156 0.341193
0.289453 0.756959
0.0964944 -1.45552
-1.12414 0.758615
2.63811 1.01511
0.383353 -0.707046
-0.586965 -2.54682
-0.553853 0.18199
0.591225 0.884505
-0.697404 1.55799
-0.93756 0.954669
-0.729313 -1.05134
-0.514162 1.3384
0.503154 -0.320679
0.371558 -0.302359
0.449426 0.789401
1.5985 1.80774
-0.194185 0.736174
-0.0957542 -0.563796
-1.05159 0.0644499
0.762865 0.430281
-0.70118 -0.855094
-0.361712 1.72421
-1.93948 0.684954
-0.915372 -0.325458
1.80611 -1.44844
0.457638 -0.741242
0.874196 0.552008
0.152606 2.55033
-0.742237 -1.28086
1.51668 -0.143596
-0.384806 0.145693
0.0641288 0.521973
0.888519 0.734623
-1.66253 0.145061
-1.90193 1.08349
-0.0762738 -0.725899
0.924582 1.2291
0.839141 0.686335
0.347742 -2.21122
-2.00954 0.496004
-2.21548 -0.608385
-0.652107 -1.21867
0.729341 1.10739
0.0240874 -0.0155296
1.09527 -2.4158
1.79248 0.602304
-0.0374879 -1.23358
0.327734 0.820361
0.727747 0.58567
0.321357 -0.019314
1.41809 -0.790886
-1.92557 -0.42146
0.505086 0.469239
1.09775 1.02513
1.18667 0.751986
2.92265 -1.5456
-0.435786 0.124706
0.165653 -0.907989
1.05329 1.1547
0.782235 1.74139
0.917557 -0.541069
0.178177 -1.2874
0.971417 -0.101637
-0.494963 -0.776886
-0.162678 0.687795
-0.452405 2.16856
-1.07105 1.00119
-0.0808851 -0.560979
-1.70853 0.772958
-0.179206 1.36959
-0.286468 -0.956165
-0.0646517 0.426776
-0.501325 -0.720795
1.48881 -0.0090467
0.10255 0.538459
1.03153 1.15633
0.167503 -0.609443
0.46879 -0.181959
0.222978 -1.88584
-1.12908 1.01433
0.256522 -1.56466
0.973068 -1.10633
0.390819 0.897862
0.254082 -0.329489
1.08387 -0.0406386
-0.155193 -0.41478
0.157765 -0.159613
0.905192 -0.0407325
0.457187 -0.856333
-1.93266 -0.145902
0.188108 1.32068
0.205538 -0.170643
-0.216371 1.66263
-0.316619 0.416137
0.351044 -1.12352
0.341117 -0.276443
1.59763 -0.92495
-0.0180379 0.906242
-1.23111 -1.29284
-0.224438 0.0340595
1.30656 0.568232
0.184003 0.134295
0.495641 -0.637993
1.57739 -0.170188
-0.12584 0.0137294
-0.744532 -0.376978
-0.623832 0.498905
-0.0666984 -0.515392
-2.64204 -0.440784
-1.36636 -0.460603
0.703097 1.75455
0.164135 0.733283
-1.26128 0.0523427
0.12952 0.495873
0.0656043 0.314977
-1.7254 -0.123524
0.215129 -0.976093
1.93734 -1.21512
1.17417 -1.0594
-0.517279 -0.0971852
-0.133572 0.157405
-2.15262 -1.73487
0.148022 0.224376
-0.459514 2.38764
-0.935043 1.68324
0.554399 0.439637
-0.618581 0.000450699
-1.08453 0.538007
0.853931 1.03685
-0.0814041 0.654445
-0.234535 0.895239
-0.181371 1.52092
-0.252811 0.710986
-0.0124091 0.841725
1.0541 0.723209
-0.11015 0.245384
-0.22077 0.0121012
1.78254 0.120462
-0.905192 -0.702432
0.0982723 -0.299412
0.332569 0.450635
0.724777 -1.15183
1.27227 0.775845
-1.59502 1.39717
0.946089 -0.348758
0.722837 -0.0944677
0.619865 0.0134927
0.433946 -1.31429
-0.230122 1.12777
-0.564442 1.01949
-1.69698 0.261868
0.800185 0.436631
0.000151767 -0.625742
-0.540748 -0.69206
1.52618 0.422205
-0.111338 0.667816
-0.149545 0.0473912
0.786713 0.354807
-1.31864 -0.44524
1.18875 0.342847
0.304211 -0.694396
0.27417 0.4072
-0.922558 1.59426
-0.778756 -1.12302
-1.18061 1.28825
-1.93475 -0.953637
-0.0431667 -0.0255707
0.371474 -0.284283
-0.115881 -0.0119794
0.619335 0.206482
-0.493744 1.48838
-1.33101 0.79289
0.202486 1.70148
0.702413 -1.13662
-0.24551 -0.233033
-1.27463 -0.187115
-0.914614 -0.141658
-0.918212 -0.954559
-1.38276 -1.56549
0.763698 -1.45828
-1.39937 -0.306815
0.0990264 0.934471
0.719193 0.0127244
-0.886833 -0.58851
-0.491421 -0.66687
0.279159 1.1728
-0.807063 -0.326531
0.948732 1.22661
2.73277 0.563021
0.263817 -1.70983
-1.20801 0.7043
0.247104 -1.70299
0.904416 0.00499425
-0.482137 0.214714
-0.278322 -1.6725
0.0108963 0.177708
-1.66523 -0.607787
-0.0144588 0.441951
0.0201736 0.210744
1.32502 0.0909838
-1.81681 -2.05354
-1.79822 1.18568
-0.0156583 -0.351136
0.493078 -0.506123
-1.79338 -2.04365
-0.567737 -0.792793
-3.01685 1.12281
-0.59754 -0.139221
-1.08899 -0.420059
1.19478 1.53289
1.99633 1.90605
1.20394 0.175333
1.66322 0.954483
-0.195895 0.556831
-0.399971 2.16877
-0.544672 -0.828089
-0.271686 -0.382882
0.432116 -0.870298
-0.887585 1.97163
0.744863 1.27859
0.664214 0.843955
-0.965357 -1.67564
-1.46846 -0.0718977
-0.34715 -0.610152
-1.26903 -0.695492
1.55245 -0.317429
0.956102 0.466532
-1.27058 0.425748
-0.494116 0.662611
1.24712 0.13667
-2.31433 0.662387
-0.356191 1.06236
0.141784 -0.0343645
0.602461 1.29176
0.622051 -1.13863
-1.67021 -0.480968
1.4273 -0.209811
-0.546488 -0.254282
0.752437 -0.92503
-0.499677 0.346645
-1.88157 2.64855
1.02034 -2.37794
0.616644 -1.20845
-1.6113 0.381691
1.25272 0.255384
0.919337 -2.27184
-0.832047 0.225045
-1.17148 -1.15787
0.937784 1.03554
-0.62822 1.86515
-0.136557 0.452964
-0.131236 1.8223
1.20504 -1.40124
-1.363 -1.11589
1.16756 2.04844
1.64777 1.50737
-0.971339 0.470528
1.14221 2.09786
0.0430601 -0.152523
-1.40443 -1.92328
0.0275991 -0.799156
-2.26662 -1.01585
-0.823062 0.718349
0.788804 1.52112
0.968333 0.819713
0.94197 0.174755
-3.16841 0.590693
-0.346149 0.210675
-1.56994 0.794163
-0.942551 1.04521
-1.0919 -1.32709
-0.570542 -0.386088
2.12227 0.603209
0.443184 -1.04772
-0.968165 1.07736
-0.296039 -3.03973
-0.14373 -1.08288
0.321766 -0.846387
-0.827435 -0.562952
0.123593 0.740106
1.65576 -0.0491749
0.0206571 0.0737102
1.37387 1.27114
-0.223402 -0.152324
0.0329758 1.04183
0.201155 2.20696
-0.427412 -0.985566
1.05638 0.141505
-1.65213 0.975156
-0.798929 -1.26766
-1.69929 1.12551
-1.33738 0.85085
0.0489933 0.569119
-0.196268 1.39615
-0.815237 -2.11189
-1.04141 -0.813603
2.63468 0.747128
-0.453315 0.0650735
-0.103797 0.225981
1.27386 -0.0552415
0.576582 -0.631116
-0.280397 -0.161342
-0.00713058 -0.0691066
-0.254105 0.293774
-0.37088 1.59451
0.981912 -1.06188
1.00243 -1.46996
1.31807 -0.476321
1.12573 -0.176439
-1.6199 -0.326773
0.782584 -1.27265
0.0908102 -0.0763564
1.29319 -1.05435
1.58138 -0.366037
-0.862583 -2.77003
-1.36026 1.85825
0.699276 0.903546
0.0504527 -0.386706
0.00638057 0.558445
1.23473 -0.0550246
-1.1314 -1.92238
-0.283868 -0.53492
-0.0445158 0.023116
0.722554 1.07677
0.743841 0.911537
1.4348 0.681088
-1.7139 -0.555623
-1.16424 -1.13704
0.150745 -1.36408
-0.3545 1.05441
0.378955 1.8913
-0.276904 0.240867
-0.470616 0.402883
0.597076 -0.16967
-0.527074 0.151655
0.851291 1.59849
1.83758 -0.293071
-0.742194 -2.80289
-0.937141 2.02962
0.0860566 -0.447837
-0.565622 -0.562727
-0.180054 -0.452441
0.919713 -1.05213
1.23972 0.314593
0.623535 1.30779
2.05939 -0.192065
0.228574 -0.597571
0.0744654 -0.267558
-0.29117 -1.16494
0.6171 -1.56502
0.737008 0.419701
0.126564 0.346019
0.286635 -0.63445
-1.18985 1.17213
0.739593 0.122397
0.549562 -0.356909
0.722321 0.480423
0.695976 0.752845
-0.42417 -0.54644
-0.738351 0.522191
-0.209969 -0.708067
0.210969 -1.69214
2.85702 -0.270902
-0.029842 -0.366654
0.638762 -0.0723955
0.522982 1.0305
-1.71728 0.120575
1.60599 -1.20375
1.28678 1.07024
-0.877836 0.309489
-0.672754 -1.54798
-0.722212 0.229157
-2.13815 0.928097
-1.0699 -0.00165728
-0.33507 -0.800738
0.322183 0.623093
0.235621 -0.0817983
0.910715 -2.16475
-2.4631 -1.10156
1.27327 -0.715757
-0.718955 -1.47565
1.10048 -0.540218
0.273472 -0.325261
-0.41058 1.34766
-1.67991 -1.40695
0.292275 -0.539172
0.871195 -1.05735
0.354569 -1.18557
0.118172 -0.935311
-0.744085 0.373944
0.753961 1.2919
-0.562057 -1.53803
0.146317 -0.752296
-0.572344 0.363827
-0.616198 1.32602
-1.77667 0.104232
0.385785 0.278274
-0.633912 -0.713775
1.07315 -0.0458649
-0.0907206 0.391744
1.37498 -0.357414
-0.651253 -1.91669
0.251887 -0.0777429
0.189985 0.290415
0.38511 -0.898394
-0.669148 -0.5482
-0.0823429 -0.381972
1.33936 0.76037
-0.483087 -0.0626638
-0.687777 -0.487881
0.226061 2.1952
1.21308 0.938433
0.385723 0.459994
0.338197 0.985403
-0.367448 -0.19361
0.282992 -0.236215
1.21132 -0.288396
-0.268682 -0.408277
0.105986 -0.872135
1.10279 0.505847
0.125795 -0.0152106
-0.515971 -0.972635
0.704576 -1.15365
-0.0589404 1.54147
-1.29612 2.07916
-0.162886 0.111592
1.45114 -0.534736
0.412118 0.152458
-0.926012 0.907899
1.03327 -0.775292
0.49157 -0.331613
-1.94116 2.34395
2.19594 -0.578052
-1.91263 -2.8049
-0.622689 -0.483226
-0.34991 -0.347013
-0.851821 1.75549
-1.08402 0.650969
2.16755 -0.23789
-0.248136 -0.0779614
-0.180249 -0.695997
-0.314383 -0.966001
-0.5407 -0.534015
-1.69943 -1.6134
1.55942 -1.32547
0.583629 0.00815453
1.15782 -1.52799
-0.924782 0.640319
-0.215068 0.535059
-0.38691 0.576412
-0.554003 -0.268556
0.270062 -0.042888
0.118025 0.768458
0.571726 0.920382
0.790298 0.194369
0.544135 1.51162
1.72789 0.395533
-0.632371 -0.0183395
-1.58026 -2.41554
1.18912 -1.2358
0.451267 0.129819
0.494189 0.276872
-1.15399 1.76622
0.17447 -0.755757
0.687758 0.313294
0.137602 -0.498006
-0.0740549 -0.0438425
0.168171 -1.62255
0.0117475 -2.02461
-0.866539 -0.115755
-0.337089 -0.339312
0.167661 -1.11497
-0.916866 -1.56724
0.858919 -0.434034
0.205661 0.397162
-0.597689 1.88359
-0.597104 1.74046
1.7694 0.433574
0.72308 -0.462346
0.160466 1.10562
-0.593624 1.00171
0.441186 -1.21248
-1.20697 -1.03996
0.692186 -0.0705285
1.03099 0.558528
1.78939 -0.746369
0.0597084 -3.04861
-1.46986 -0.612743
0.477073 -0.501966
-0.565185 0.95302
0.334503 -0.631599
-1.08213 0.866889
1.33786 1.12726
-0.638401 1.22582
0.43045 -0.864053
-0.405669 -0.747798
-0.653243 -1.04844
-0.270106 0.253921
-1.18739 -0.786567
0.474184 0.160183
-0.318152 1.84031
1.58814 -1.2346
-0.690252 -1.42843
-0.168919 0.601345
-0.702589 -1.20589
0.552827 -0.106629
-1.368 -0.0292113
-1.6828 -0.78937
0.359884 1.30412
-0.342036 0.672598
0.42601 0.586749
0.291452 0.0327695
-0.0766438 -0.746738
1.0866 -0.680528
-0.656547 -0.139578
-0.631782 -1.34066
-0.423305 1.75006
1.04194 0.862367
-0.434948 -1.67508
1.21248 -0.333185
0.361342 0.887841
0.136644 1.11435
-1.10019 0.166357
0.522175 0.121978
0.033921 0.457476
1.34061 -0.913941
-0.240134 -0.868254
-0.372884 1.00777
0.425983 0.243766
-2.263 -2.38366
0.672414 -0.0106546
-1.24938 0.279203
2.08819 -1.03847
0.273953 0.109396
0.191084 0.30252
1.07637 -0.865636
0.294509 1.91677
-0.491029 -0.822418
0.624076 -3.53563
0.13259 -0.899343
1.40483 -0.21636
-0.497184 -0.111154
-1.87257 0.368236
-0.249066 -0.0183002
-0.693994 -0.346403
0.607681 1.49261
0.445386 0.102296
-0.51574 0.35596
-1.05279 0.74225
-0.0148523 -0.254804
-0.375972 0.368584
-0.71266 0.00768087
-0.904904 1.49917
-0.533254 0.588749
-1.28833 -1.31974
-0.741453 0.968387
-0.492652 0.149362
-1.65553 -1.79485
0.362665 1.01178
0.222725 1.54893
-1.02958 1.29847
-1.48177 -0.82659
-0.574958 0.651025
-0.593905 -0.679727
-1.92112 0.582257
2.65356 -0.371853
0.631382 0.470621
1.27854 0.426198
-0.894382 0.0564309
0.373112 1.05789
0.859303 -0.323487
-0.371207 -1.29707
0.919939 0.115405
-0.654783 0.849995
0.381477 2.07975
0.945704 2.55234
-0.997928 0.255391
0.793164 0.296061
-1.41359 1.20613
0.759112 -0.984417
0.364496 1.08684
0.497421 -1.67224
0.900943 1.1672
-1.89829 -1.091
-1.74926 0.264961
-0.495061 0.155851
0.701679 -0.814555
1.00497 1.68398
0.874904 -0.0746055
-0.793972 -0.124117
1.05624 0.041788
0.287689 -1.18195
-0.841782 0.268934
-0.354264 0.429416
0.511393 0.710494
-0.264446 1.5604
-0.182132 -0.830938
-0.845861 -0.394607
0.851926 -0.710486
1.25662 2.13465
-0.706208 -0.469397
1.44891 1.29683
-0.606366 0.242508
-1.30977 -0.752454
1.35867 -0.97041
-0.631109 -0.559718
0.735261 -0.409894
-0.0821651 0.585744
-0.0738455 -0.639178
-0.264597 -0.6133
1.63044 -0.1317
0.419132 -0.696832
1.35716 0.243243
-0.257887 -0.970803
-1.20592 0.305154
0.117814 -1.88481
0.946574 0.362983
0.297452 1.49576
-1.03755 0.698104
-0.64763 -0.50682
-0.366006 0.551354
-1.09832 -1.0955
0.0646337 0.874326
-0.646843 -0.728494
0.0923836 0.176149
1.28541 0.0405772
-1.33215 0.882846
1.48549 0.99962
-0.370209 -0.429346
0.641235 -0.333562
2.44743 2.3075
0.71013 -1.50688
0.585018 0.699715
-2.50802 -0.269065
-0.798121 -0.186827
0.315598 0.226947
0.595227 -1.25761
-0.52439 -0.486624
0.0352244 -0.318931
0.810991 -0.0132603
0.496531 -0.0190222
-0.0304658 -0.835963
0.394042 0.231273
0.53192 0.147094
-0.871532 1.6267
-1.20638 0.864381
1.20474 0.161307
0.0334308 1.74999
-0.160108 0.524704
-0.4709 -0.249143
-0.109511 -0.295909
0.420808 -0.0296206
2.03008 1.25162
0.307145 2.33566
1.04685 0.318671
-0.259891 -1.14825
0.119398 1.44131
1.3749 0.179805
0.362217 0.57392
-0.340258 1.23776
-1.20242 1.86207
-0.6963 0.347155
-0.630196 0.68656
-0.420986 1.15046
0.0657251 -1.65501
-0.0326873 0.832272
0.613718 -0.417963
-0.679709 -0.0965746
-0.144113 -1.04367
-0.580294 2.29314
0.0702981 0.234885
-1.78896 0.401317
0.544263 -1.21288
-0.61212 0.901314
1.0435 0.673978
-1.12048 0.99567
-0.862965 -0.866371
0.705393 -1.18818
-0.112875 1.60129
0.982612 3.04012
0.160923 1.26456
1.06844 0.300356
-1.20628 -1.29012
1.02097 0.544426
-0.869679 -0.773371
-0.192018 0.737971
0.323561 -0.722201
-0.591432 0.268838
0.786757 1.17979
1.06177 1.46764
-0.212672 -0.760062
1.16514 2.01076
0.346882 -0.097881
-0.133776 0.048917
0.781099 -0.331157
0.573661 1.4091
-1.05995 0.291296
-1.16194 -1.54892
-0.0780812 0.38699
1.09804 0.676066
-0.471364 0.604069
-0.14731 0.600649
-0.322749 0.437445
-1.04282 1.24043
-0.524892 -0.868837
-0.893079 1.24265
0.256415 -0.746602
-0.872092 -1.18834
-0.187094 -1.14442
-0.272879 1.09818
-1.31588 -0.365714
-0.222585 -1.06502
0.671308 -0.870254
-0.891172 -0.531422
1.8569 -0.137993
-0.263564 -0.543186
1.45935 -0.516988
-1.18495 -0.959974
0.722873 0.51051
-0.672678 -0.320131
0.333854 0.678077
-0.977052 -0.96377
0.686189 0.362156
-0.777069 0.031516
-0.570167 1.27568
-1.43944 0.14968
0.0916431 0.200805
0.457201 -0.49145
0.0840367 0.225697
-1.21024 0.51842
-0.41997 -0.954688
-0.492655 1.73248
-2.0356 -0.718745
0.783852 -1.81171
-0.932377 0.381003
1.94892 1.19157
0.408711 0.344233
-0.316694 0.756359
-0.167825 0.258332
1.91041 -1.02901
-0.487732 0.759161
1.47701 1.86516
0.587807 0.175265
0.939192 -0.650316
-0.257854 0.769497
0.139897 0.999034
-0.0207484 0.0247924
-1.06085 -1.39304
-0.377237 -1.00323
-0.666583 -0.470321
1.17464 -0.532875
0.859742 -0.879231
1.69839 0.489944
-1.34611 -0.20415
0.244746 -0.686122
0.244218 0.808795
0.314831 1.05515
1.59203 -0.120682
-0.751427 0.383415
-0.184022 -0.68059
-0.0509679 0.354357
0.246139 -0.708117
-1.0829 -0.721962
0.772918 2.27089
-0.638981 0.296592
-0.212867 -1.77374
0.534916 1.24878
1.42182 -0.952798
0.364746 1.26856
-0.38066 0.192462
-0.647549 0.0506773
-0.0782643 -0.710822
-0.178186 0.506597
0.00663273 0.428247
-1.26302 0.263395
-0.176449 1.92895
0.602909 -0.66584
-0.135286 -0.15534
0.313887 1.51524
-0.601742 1.6898
-1.37101 0.0462984
-0.285331 -1.50865
0.802232 -1.04054
0.32195 -0.122416
-1.62766 -0.0728892
-1.16879 1.52812
-0.593336 -1.39238
-0.419064 -1.50876
-1.17704 0.801475
0.483559 1.65362
0.355812 -0.830092
-0.983626 -0.0419054
0.51839 0.306326
0.475606 0.593938
0.950782 -0.923166
-0.183462 -0.968473
-0.89261 0.630667
0.76086 0.618507
-0.0640612 -2.44385
-1.61815 -0.195458
1.13534 -1.48208
0.0765592 1.02356
-1.30305 0.898568
-1.14032 -1.68397
0.175727 2.71113
-0.939034 -0.933072
1.12295 0.564798
-0.632662 0.180206
-1.04704 0.707137
0.546876 0.665596
0.782959 -0.172422
-0.235964 0.23599
0.772335 0.48507
1.53345 -0.364895
0.660018 -0.271635
-1.37052 -0.186284
1.46774 0.664454
-0.0568336 0.738873
0.756541 -1.84069
0.520166 0.501243
-0.396831 0.300287
-1.88085 0.597239
0.488354 -1.8387
-0.703339 -0.0114991
-0.108897 -0.763649
-0.684311 1.03148
0.970351 0.45746
-0.381971 0.960801
0.909104 1.7089
-1.23859 0.878224
-1.46429 -0.169127
-0.969384 0.961866
0.539898 2.21263
-0.817431 0.377848
-0.588979 -1.44556
0.0267337 0.159747
-1.01993 -1.63299
1.46417 0.748277
1.89653 -1.01801
-1.60072 -1.25473
-0.301994 2.60476
0.782761 -0.784922
0.313181 -0.963232
0.360011 0.400044
0.503793 -0.820587
0.533573 -0.728002
-0.493854 -1.34436
-0.176813 0.0762391
-0.80947 1.3379
0.319248 1.24997
0.816828 1.68265
-0.888438 -1.0351
1.64226 0.403934
0.242587 0.463133
-2.19379 -0.625161
0.746234 -0.711717
-0.507223 -0.06468
-1.13289 -0.279923
0.0881216 2.37274
0.311071 -0.800465
-0.538296 -0.611254
0.071344 1.21734
1.43249 0.0125772
0.880586 0.927626
1.28963 0.464274
-1.14813 0.23856
-0.619575 -0.392864
1.28512 0.746748
1.22605 0.187092
-0.814558 1.42795
-0.437069 -0.384358
1.06442 1.27612
0.535604 -2.7191
-0.401914 0.636642
1.44838 -0.483318
-1.41163 0.498859
-0.516149 -1.13128
-1.33728 1.82785
1.46832 -1.26047
-0.114306 -0.118983
0.641992 -2.95909
-1.32749 -0.27585
-1.09608 -0.0766984
0.0425598 -0.854719
-0.779533 0.273948
0.647742 0.609728
-1.02549 -1.5852
-1.99142 -1.12213
-0.42423 0.206478
-0.800829 0.308787
-1.74862 0.806576
3.10825 0.640842
-0.812246 0.0739798
0.244494 -0.901181
1.48076 0.830624
-0.427734 0.278543
0.145448 2.28236
0.517288 0.894042
-0.103935 0.752305
-2.37701 -1.30613
-0.788969 0.412201
-0.967209 0.556732
-0.165338 -0.506946
0.818033 0.283957
0.308512 -0.694275
1.31563 -0.533417
0.363742 -0.409778
-0.153589 0.834725
-0.30556 -0.0572663
-0.704334 -0.0186545
0.926702 -1.65264
-0.571752 1.97473
-2.25022 1.10453
-0.0759044 -1.20916
2.03713 -0.119054
-0.609057 -0.61407
0.0551287 -0.581587
0.677813 0.305989
0.875685 0.768734
-0.0906299 0.154412
0.247021 0.438473
1.37627 0.423384
1.33245 0.0359363
-0.717786 -0.110303
-1.8528 1.3534
-0.257501 -1.04722
1.43114 -1.55304
0.528171 0.437451
-1.44453 -1.09043
-1.69805 -1.57088
-0.0985696 -1.27915
-0.156394 0.141179
1.70752 -0.305761
0.732871 2.44157
1.40636 1.52957
-1.60705 -0.788659
-0.88694 0.197747
-0.654447 -1.27739
-0.173791 0.021681
-1.00258 0.624159
0.870648 -0.15337
0.866228 -0.0315855
0.128464 -0.919907
-0.104607 -0.991872
-1.85664 -1.69587
-1.95897 1.1359
0.0393746 -1.35312
-0.448659 0.33631
-1.53426 0.935624
0.301521 -0.178441
0.170859 2.34408
-1.20106 -0.40359
1.03163 -0.730156
-0.32963 1.16601
-0.0143888 1.53813
1.68704 3.28473
0.313336 -2.02218
0.617144 -0.339616
-0.133488 -0.723882
0.310574 -1.60025
-0.293007 -1.40781
-0.147273 1.21275
0.427481 -0.918678
-0.169291 0.269041
1.03801 0.218633
1.03759 0.211106
1.62007 -1.04657
0.116777 0.121931
-0.877667 0.986084
1.03506 0.761115
-0.0326944 -1.1049
-0.177051 1.3251
-0.375455 -0.710789
-0.350155 -1.96413
0.95221 1.34971
-1.78562 -1.00129
-0.5695 0.287206
-0.730201 0.290111
0.781125 0.10575
-2.61392 -1.50889
1.12711 0.293007
-1.0717 -1.16019
0.561623 -0.36942
0.155395 -1.18615
-0.586436 -0.0559961
-1.49287 1.20149
-1.12753 -0.585263
