3.63479 1.33283 1.81542 0.831315 3.42719 -0.88033 
3.62328 1.812 1.07362 -0.760724 3.09244 1.7281 
3.57849 0.0001993 2.99986 0.505478 0.000100742 -3.54261 
3.83297 5.06247e-25 3.34889e-19 1.28362e-18 6.49829e-43 3.83297 
3.628 1.18366 1.44407 1.35873 3.33256 0.45853 
3.59357 3.52095 0.432495 -1.39911 -0.557784 3.26269 
3.61431 3.06285 1.49975 -3.59402 0.2836 0.256571 
3.60852 1.48473 0.410599 0.12381 1.43504 3.30858 
3.64364 5.15682 1.58779 1.56633 -3.2892 -0.0619155 
5.29361 3.66531e-27 1.02065e-30 5.40295e-30 1.98035e-56 5.29361 
3.63202 3.49898 2.5055 -2.02131 -0.754795 -2.92168 
3.59495 1.65079 2.40983 -0.191944 2.3944 -2.67463 
3.62971 5.16299 1.98018 1.45015 -2.99741 -1.44477 
3.63182 1.7065 2.01364 -0.443951 3.25131 -1.55628 
3.56248 4.19093 0.677979 -1.11308 -1.93749 2.77461 
3.59628 4.0858 1.0855 -1.86532 -2.57674 1.67756 
3.58073 3.71216 1.33896 -2.9329 -1.88224 0.822725 
3.63182 4.78583 1.44352 0.26433 -3.59273 0.461011 
3.63461 3.25539 1.84967 -3.47159 -0.396769 -1.0005 
3.64248 5.3832 2.66441 1.03992 -1.31043 -3.23558 
3.77855 0.684932 1.01914 2.49224 2.03579 1.98033 
3.63645 3.65621 1.76721 -3.1046 -1.75546 -0.709656 
3.62639 3.01543 2.87522 -0.947005 0.120118 -3.49849 
3.58543 0.253149 1.91862 3.2633 0.84421 -1.2221 
3.61063 3.3087 1.16689 -3.27385 -0.552225 1.41902 
3.64356 2.06817 1.38059 -1.70706 3.14435 0.688845 
3.90747 0.000135327 0.604849 2.22194 0.000300688 3.21424 
3.63366 5.4218 2.29173 1.778 -2.07105 -2.39852 
3.63515 5.64915 0.370996 1.06176 -0.780726 3.38784 
3.61737 2.44217 1.87362 -2.64212 2.2228 -1.07877 
3.71995 1.08417 0.770463 1.21159 2.29007 2.6694 
3.7108 7.79046e-05 2.30754 2.74844 0.000214116 -2.49322 
3.70445 3.12508 0.770354 -2.57939 0.0426071 2.65855 
3.61071 3.10903 2.2088 -2.89889 0.094434 -2.15052 
3.65542 0.23051 0.923408 2.83867 0.666182 2.2046 
3.65899 0.774016 1.42854 2.59015 2.53184 0.518759 
3.6428 2.60512 2.24316 -2.44958 1.45663 -2.26887 
3.60061 5.86323 2.16525 2.72375 -1.2162 -2.01654 
3.58549 0.644605 1.80434 2.78821 2.09597 -0.829765 
3.56224 1.37319 1.09032 0.620179 3.09743 1.64648 
3.64489 2.57051 0.850776 -2.30537 1.48119 2.40344 
3.61182 4.85444 0.541519 0.263568 -1.84292 3.09507 
3.6126 4.28504 2.10721 -1.28697 -2.82594 -1.84625 
3.6478 4.40212 1.3829 -1.09414 -3.41248 0.681386 
3.59152 5.84892 1.75211 3.20474 -1.48634 -0.647613 
5.14588 6.27303e-05 2.33221 3.72489 0.000233663 -3.55039 
3.60162 1.03958 2.42802 1.19422 2.03254 -2.72291 
3.6034 3.83831 2.15734 -2.30173 -1.92582 -1.99444 
3.6417 2.44883 1.23001 -2.64108 2.19209 1.21715 
3.59997 4.23009 1.71647 -1.65204 -3.15554 -0.522584 
3.59313 0.00306431 1.62402 3.58803 0.0109949 -0.191155 
3.60832 2.6782 1.55092 -3.22715 1.61256 0.071723 
3.64567 0.974538 2.05504 1.81185 2.66976 -1.6972 
3.59344 2.26424 2.57858 -1.22594 1.475 -3.03879 
3.64104 2.03731 1.77666 -1.60306 3.18331 -0.744268 
3.59534 2.02742 0.72648 -1.05301 2.1435 2.68758 
3.75602 6.4296e-06 1.25025 3.5647 2.29196e-05 1.18346 
3.74913 0.462771 2.63383 1.63119 0.813808 -3.27611 
3.60533 5.55206 1.50239 2.67761 -2.40168 0.246422 
3.64543 4.73344 2.14372 0.0644684 -3.06265 -1.97615 
3.63228 1.33283 1.81542 0.830741 3.42482 -0.879723 
3.62078 1.812 1.07362 -0.760199 3.0903 1.7269 
3.57584 0.000357998 3.01463 0.452797 0.0001621 -3.54705 
3.83411 2.60684e-25 1.24022e-19 4.75515e-19 1.23959e-43 3.83411 
3.62654 1.18971 1.43896 1.33709 3.33717 0.476713 
3.58941 3.49311 0.427016 -1.39568 -0.511863 3.2671 
3.61181 3.06285 1.49975 -3.59153 0.283405 0.256394 
3.60892 1.48864 0.418035 0.120238 1.46016 3.29815 
3.64112 5.15682 1.58779 1.56525 -3.28693 -0.0618727 
5.27398 6.49186e-27 1.0111e-30 5.33252e-30 3.4618e-56 5.27398 
3.62951 3.49898 2.5055 -2.01991 -0.754274 -2.91966 
3.59247 1.65079 2.40983 -0.191811 2.39275 -2.67279 
3.62565 5.11632 1.98543 1.30425 -3.05138 -1.46061 
3.62932 1.7065 2.01364 -0.443645 3.24907 -1.5552 
3.55953 4.16135 0.671098 -1.15892 -1.88584 2.78761 
3.5938 4.0858 1.0855 -1.86403 -2.57496 1.6764 
3.57831 3.70506 1.3363 -2.94233 -1.85895 0.831444 
3.62883 4.80162 1.38234 0.317635 -3.55039 0.679843 
3.6321 3.25539 1.84967 -3.46919 -0.396495 -0.999811 
3.6413 5.29357 2.68619 0.87926 -1.33857 -3.27019 
3.77704 0.692559 1.01667 2.47189 2.0508 1.98747 
3.63394 3.65621 1.76721 -3.10246 -1.75424 -0.709166 
3.62492 3.00212 2.87489 -0.946083 0.132811 -3.49676 
3.58287 0.251701 1.93432 3.24321 0.834008 -1.27396 
3.60814 3.3087 1.16689 -3.27159 -0.551844 1.41804 
3.64081 2.06244 1.3806 -1.68774 3.15171 0.688313 
3.90168 9.98206e-05 0.618832 2.2633 0.000225924 3.17814 
3.63115 5.4218 2.29173 1.77677 -2.06963 -2.39687 
3.62979 5.68007 0.367423 1.07382 -0.739566 3.38752 
3.61487 2.44217 1.87362 -2.64029 2.22126 -1.07803 
3.71578 1.0769 0.769891 1.2261 2.2773 2.66788 
3.70679 7.63789e-05 2.31145 2.73572 0.000208952 -2.50122 
3.70251 3.11002 0.783359 -2.61143 0.0824712 2.62341 
3.60822 3.10903 2.2088 -2.89689 0.0943688 -2.14904 
3.65813 0.218972 0.935339 2.87376 0.639528 2.17126 
3.65586 0.787509 1.406 2.54467 2.55544 0.599739 
3.64028 2.60512 2.24316 -2.44789 1.45562 -2.2673 
3.5975 5.83763 2.13204 2.74828 -1.31255 -1.91473 
3.58532 0.646143 1.81778 2.77569 2.09325 -0.876556 
3.56531 1.3788 1.0957 0.604993 3.11219 1.63087 
3.64518 2.57051 0.850776 -2.30556 1.48131 2.40363 
3.61211 4.85444 0.541519 0.263589 -1.84307 3.09531 
3.61289 4.28504 2.10721 -1.28708 -2.82616 -1.8464 
3.64809 4.40212 1.3829 -1.09422 -3.41275 0.68144 
3.59298 5.8545 1.75795 3.21081 -1.46742 -0.668532 
5.14383 7.34069e-05 2.3421 3.68813 0.000270735 -3.58562 
3.60009 1.03213 2.44269 1.1882 1.98822 -2.75605 
3.60444 3.832 2.17658 -2.28447 -1.88702 -2.0524 
3.64081 2.4558 1.22647 -2.6523 2.17033 1.22901 
3.59987 4.24371 1.73062 -1.60536 -3.17075 -0.57289 
3.59318 0.00369499 1.63406 3.58597 0.0132502 -0.227174 
3.60937 2.67334 1.53982 -3.21931 1.62824 0.111789 
3.64659 0.980291 2.0419 1.80918 2.69911 -1.65508 
3.5949 2.24582 2.56446 -1.22575 1.53128 -3.01264 
3.64133 2.03731 1.77666 -1.60319 3.18356 -0.744327 
3.59522 2.02233 0.716977 -1.03085 2.12568 2.71006 
3.7562 7.58269e-06 1.26288 3.57954 2.71425e-05 1.13839 
3.75072 0.427114 2.62927 1.67345 0.761643 -3.26916 
3.60562 5.55206 1.50239 2.67782 -2.40187 0.246442 
3.64715 4.73285 2.14638 0.0625849 -3.05886 -1.98524 
3.63257 1.33283 1.81542 0.830807 3.4251 -0.879793 
3.62089 1.8204 1.07997 -0.788829 3.09446 1.70672 
3.58193 0.000327084 3.00408 0.491002 0.000160599 -3.54812 
3.82802 1.63472e-25 8.93363e-20 3.41982e-19 5.59045e-44 3.82802 
3.62695 1.19277 1.44687 1.3284 3.34501 0.448318 
3.58919 3.51655 0.423839 -1.37354 -0.540601 3.2716 
3.6121 3.06285 1.49975 -3.59182 0.283427 0.256414 
3.60946 1.4769 0.431803 0.14163 1.50393 3.27815 
3.64141 5.15682 1.58779 1.56538 -3.28719 -0.0618777 
5.24929 9.89411e-27 1.30607e-30 6.85592e-30 6.78332e-56 5.24929 
3.6298 3.49898 2.5055 -2.02007 -0.754334 -2.91989 
3.5939 1.65369 2.40896 -0.199027 2.39545 -2.67176 
3.62594 5.11632 1.98543 1.30435 -3.05162 -1.46073 
3.6296 1.7065 2.01364 -0.44368 3.24933 -1.55533 
3.55981 4.16135 0.671098 -1.15901 -1.886 2.78783 
3.59348 4.07543 1.09473 -1.89958 -2.56761 1.64683 
3.57859 3.70506 1.3363 -2.94257 -1.8591 0.831511 
3.62912 4.80162 1.38234 0.31766 -3.55068 0.679897 
3.63239 3.25539 1.84967 -3.46947 -0.396527 -0.999891 
3.64329 5.38638 2.68696 0.99851 -1.25005 -3.27322 
3.77746 0.695617 1.02335 2.47602 2.06704 1.96619 
3.63423 3.65621 1.76721 -3.10271 -1.75438 -0.709222 
3.62521 3.00212 2.87489 -0.946158 0.132822 -3.49704 
3.58531 0.245972 1.95103 3.22903 0.810665 -1.33066 
3.60843 3.3087 1.16689 -3.27185 -0.551888 1.41815 
3.64241 2.07897 1.37503 -1.73848 3.12135 0.70851 
3.89749 0.000100911 0.627853 2.28942 0.000231028 3.15421 
3.63144 5.4218 2.29173 1.77691 -2.06979 -2.39706 
3.62914 5.69026 0.378685 1.11267 -0.749721 3.37202 
3.61516 2.44217 1.87362 -2.6405 2.22144 -1.07812 
3.71543 1.09055 0.783252 1.21116 2.32501 2.63284 
3.70675 6.9519e-05 2.30205 2.75907 0.000191808 -2.47539 
3.70199 3.09627 0.783648 -2.61043 0.11839 2.62228 
3.60851 3.10903 2.2088 -2.89712 0.0943764 -2.14921 
3.66052 0.230274 0.948418 2.89565 0.678832 2.13397 
3.65694 0.791887 1.42897 2.54322 2.57644 0.516908 
3.64057 2.60512 2.24316 -2.44809 1.45574 -2.26748 
3.59779 5.83763 2.13204 2.7485 -1.31265 -1.91489 
3.58278 0.648065 1.80412 2.77898 2.10413 -0.828368 
3.56411 1.38102 1.09547 0.597794 3.11211 1.63105 
3.64389 2.57236 0.841746 -2.28911 1.46477 2.42742 
3.60943 4.8397 0.547632 0.238613 -1.8641 3.08159 
3.61005 4.2989 2.0968 -1.25444 -2.85893 -1.81255 
3.64632 4.40212 1.3829 -1.0937 -3.4111 0.681111 
3.59125 5.8545 1.75795 3.20925 -1.46671 -0.668209 
5.14074 9.38977e-05 2.33264 3.71966 0.000349267 -3.54843 
3.59932 1.02625 2.44007 1.20334 1.98695 -2.74938 
3.6027 3.832 2.17658 -2.28337 -1.88611 -2.05141 
3.63942 2.44634 1.22147 -2.62588 2.19054 1.24565 
3.5973 4.27215 1.7228 -1.51532 -3.21678 -0.544689 
3.59173 0.00327973 1.63807 3.58359 0.0117532 -0.241453 
3.60763 2.67334 1.53982 -3.21775 1.62745 0.111735 
3.64483 0.980291 2.0419 1.80831 2.69781 -1.65428 
3.59508 2.25385 2.58213 -1.20426 1.47995 -3.04698 
3.63812 2.04354 1.776 -1.62179 3.17114 -0.741338 
3.59207 2.03296 0.706293 -1.0395 2.08674 2.73275 
3.76051 6.2623e-06 1.25501 3.57456 2.2385e-05 1.16789 
3.74376 0.3972 2.61665 1.73016 0.725797 -3.23968 
3.60354 5.54536 1.52396 2.66346 -2.42136 0.168719 
3.64539 4.73285 2.14638 0.0625546 -3.05738 -1.98428 
3.63081 1.33283 1.81542 0.830406 3.42344 -0.879368 
3.61755 1.80771 1.04767 -0.735494 3.04621 1.8073 
3.57608 0.000344314 3.00408 0.4902 0.000168782 -3.54232 
3.84286 2.56416e-25 7.17672e-20 2.75791e-19 7.07175e-44 3.84286 
3.62519 1.19277 1.44687 1.32776 3.34339 0.448101 
3.58745 3.51655 0.423839 -1.37288 -0.54034 3.27002 
3.61035 3.06285 1.49975 -3.59008 0.28329 0.25629 
3.60668 1.47077 0.431612 0.150673 1.50126 3.27592 
3.63965 5.15682 1.58779 1.56462 -3.2856 -0.0618477 
5.24847 6.71541e-27 1.25036e-30 6.56247e-30 4.40696e-56 5.24847 
3.62826 3.49266 2.49726 -2.04644 -0.749495 -2.90079 
3.59216 1.65369 2.40896 -0.198931 2.39429 -2.67047 
3.62419 5.11632 1.98543 1.30372 -3.05015 -1.46002 
3.62659 1.69062 2.01022 -0.392313 3.25851 -1.54283 
3.55949 4.17553 0.666566 -1.12558 -1.89118 2.79758 
3.59122 4.09427 1.08959 -1.84479 -2.59436 1.6622 
3.57686 3.70506 1.3363 -2.94114 -1.8582 0.831109 
3.62736 4.80162 1.38234 0.317507 -3.54896 0.679568 
3.63063 3.25539 1.84967 -3.46779 -0.396335 -0.999407 
3.64205 5.41015 2.67843 1.04549 -1.24691 -3.25833 
3.77498 0.687236 1.02362 2.49202 2.0452 1.96405 
3.63248 3.65621 1.76721 -3.10121 -1.75354 -0.708879 
3.62345 3.00212 2.87489 -0.945701 0.132758 -3.49534 
3.58184 0.26764 1.94001 3.22154 0.883408 -1.29261 
3.60668 3.3087 1.16689 -3.27027 -0.551621 1.41746 
3.63884 2.07124 1.35425 -1.70519 3.11804 0.781841 
3.89303 0.000111402 0.607115 2.22098 0.000247422 3.19734 
3.62968 5.4218 2.29173 1.77605 -2.06879 -2.3959 
3.62906 5.65927 0.371048 1.06795 -0.768757 3.38209 
3.61341 2.44217 1.87362 -2.63923 2.22036 -1.07759 
3.71256 1.07886 0.7666 1.21642 2.26999 2.67406 
3.70525 9.40302e-05 2.29266 2.78106 0.000261504 -2.44838 
3.69842 3.11309 0.786588 -2.61722 0.0746128 2.61206 
3.60676 3.10903 2.2088 -2.89572 0.0943307 -2.14817 
3.66122 0.232012 0.938049 2.87332 0.678869 2.16511 
3.65237 0.780546 1.41058 2.56188 2.53713 0.582686 
3.63925 2.6096 2.23531 -2.46895 1.4532 -2.24424 
3.59605 5.83763 2.13204 2.74717 -1.31202 -1.91396 
3.5839 0.654041 1.8015 2.76894 2.12267 -0.819487 
3.56672 1.38102 1.09547 0.598232 3.11439 1.63224 
3.64645 2.57188 0.836939 -2.28015 1.46059 2.44217 
3.61208 4.8397 0.547632 0.238788 -1.86547 3.08385 
3.61269 4.2989 2.0968 -1.25536 -2.86102 -1.81388 
3.6497 4.39922 1.37192 -1.1022 -3.40375 0.721079 
3.59273 5.87933 1.76445 3.24196 -1.38543 -0.691395 
5.14301 0.000118478 2.32867 3.73535 0.000442557 -3.53521 
3.60003 1.04222 2.42447 1.1932 2.04312 -2.71333 
3.60428 3.83374 2.15383 -2.31643 -1.92021 -1.98438 
3.64174 2.46156 1.22245 -2.66158 2.15245 1.24309 
3.59994 4.27215 1.7228 -1.51643 -3.21914 -0.545088 
3.5989 0.0034856 1.62634 3.59333 0.012525 -0.199789 
3.61034 2.66432 1.55543 -3.20651 1.65824 0.0554587 
3.6475 0.980291 2.0419 1.80963 2.69978 -1.65549 
3.59883 2.26726 2.55849 -1.2712 1.52011 -3.00415 
3.64092 2.03087 1.75202 -1.59015 3.20891 -0.656215 
3.59166 2.02353 0.684493 -0.993368 2.04215 2.7826 
3.76201 6.87426e-06 1.24096 3.55923 2.4467e-05 1.21845 
3.74746 0.444396 2.62161 1.68113 0.800489 -3.25215 
3.60618 5.54536 1.52396 2.66541 -2.42313 0.168843 
3.64806 4.73285 2.14638 0.0626005 -3.05962 -1.98573 
3.63229 1.32666 1.831 0.848431 3.40593 -0.934522 
3.6202 1.80771 1.04767 -0.736033 3.04844 1.80862 
3.58508 0.000320551 2.99652 0.518259 0.000166129 -3.54742 
3.82972 2.29273e-25 4.96171e-20 1.9002e-19 4.35664e-44 3.82972 
3.62727 1.21489 1.45794 1.25586 3.37831 0.408494 
3.59098 3.49959 0.437375 -1.42458 -0.532964 3.25295 
3.613 3.06285 1.49975 -3.59271 0.283498 0.256478 
3.6108 1.44709 0.413255 0.178927 1.43899 3.30684 
3.641 5.15051 1.58408 1.54452 -3.29682 -0.0483646 
5.22817 3.84071e-27 1.20539e-30 6.30196e-30 2.4204e-56 5.22817 
3.63092 3.49266 2.49726 -2.04794 -0.750044 -2.90291 
3.59479 1.65369 2.40896 -0.199077 2.39605 -2.67242 
3.62684 5.11632 1.98543 1.30468 -3.05238 -1.46109 
3.63081 1.70439 1.98584 -0.442552 3.29295 -1.46404 
3.56209 4.17553 0.666566 -1.12641 -1.89257 2.79963 
3.5925 4.08754 1.0888 -1.86209 -2.58175 1.6653 
3.57948 3.70506 1.3363 -2.9433 -1.85956 0.831717 
3.63002 4.80162 1.38234 0.317739 -3.55156 0.680066 
3.63199 3.25514 1.84207 -3.47664 -0.396478 -0.973214 
3.64068 5.32887 2.665 0.965646 -1.36272 -3.23498 
3.77727 0.675149 1.02825 2.52516 2.02182 1.95029 
3.63514 3.65621 1.76721 -3.10348 -1.75482 -0.709399 
3.6258 2.92435 2.86205 -0.976898 0.215628 -3.48505 
3.58229 0.250809 1.93629 3.24099 0.830355 -1.28034 
3.60933 3.3087 1.16689 -3.27267 -0.552025 1.4185 
3.64101 2.06739 1.35128 -1.69307 3.12439 0.792875 
3.89674 0.000112791 0.611478 2.23703 0.000252317 3.19065 
3.63234 5.4218 2.29173 1.77735 -2.07031 -2.39765 
3.63171 5.65927 0.371048 1.06873 -0.76932 3.38457 
3.61621 2.43863 1.87252 -2.63428 2.23221 -1.07462 
3.71118 1.09495 0.770729 1.18436 2.2982 2.66241 
3.70499 7.86076e-05 2.30779 2.74351 0.000215661 -2.49 
3.70113 3.11309 0.786588 -2.61914 0.0746674 2.61398 
3.6094 3.10903 2.2088 -2.89784 0.0943998 -2.14974 
3.6639 0.218852 0.932059 2.87139 0.638639 2.18435 
3.65534 0.802314 1.41864 2.51127 2.5977 0.554024 
3.64188 2.61421 2.22824 -2.49106 1.45081 -2.22555 
3.59868 5.83763 2.13204 2.74918 -1.31298 -1.91536 
3.58062 0.654041 1.8015 2.7664 2.12073 -0.818736 
3.56452 1.37342 1.07898 0.616153 3.08104 1.68325 
3.64279 2.59386 0.838592 -2.31282 1.4108 2.43524 
3.6094 4.85609 0.551302 0.270745 -1.87111 3.07464 
3.60938 4.2989 2.0968 -1.25421 -2.8584 -1.81221 
3.64485 4.41732 1.36653 -1.0379 -3.41483 0.739343 
3.58944 5.87933 1.76445 3.23899 -1.38416 -0.690761 
5.1331 0.000103007 2.31717 3.76849 0.000388181 -3.48529 
3.59764 1.05127 2.42506 1.17307 2.05108 -2.71293 
3.60097 3.83374 2.15383 -2.3143 -1.91845 -1.98256 
3.64004 2.45558 1.21133 -2.63656 2.15843 1.28049 
3.59664 4.27215 1.7228 -1.51504 -3.21619 -0.544588 
3.59431 0.00331095 1.6313 3.58771 0.0118788 -0.217344 
3.60703 2.66432 1.55543 -3.20357 1.65672 0.0554079 
3.64409 0.971156 2.04984 1.82503 2.6697 -1.67968 
3.59553 2.26726 2.55849 -1.27004 1.51871 -3.00139 
3.63743 2.03202 1.75565 -1.59123 3.20186 -0.668576 
3.59076 2.04852 0.687362 -1.04748 2.02326 2.77538 
3.75878 6.26429e-06 1.26389 3.58315 2.24459e-05 1.13556 
3.74417 0.440072 2.62751 1.66574 0.784343 -3.2602 
3.60459 5.54622 1.54983 2.66865 -2.42192 0.0755735 
3.64311 4.71949 2.16757 0.0214056 -3.01334 -2.04734 
3.62908 1.32096 1.81734 0.870154 3.41007 -0.885697 
3.61694 1.82255 1.04978 -0.781441 3.03813 1.80038 
3.57885 0.000319853 3.01865 0.438886 0.000140379 -3.55184 
3.83154 3.10259e-25 4.13032e-20 1.58255e-19 4.91001e-44 3.83154 
3.62531 1.20034 1.44217 1.30168 3.35145 0.465034 
3.58857 3.54244 0.428444 -1.37271 -0.581744 3.26421 
3.60968 3.06285 1.49975 -3.58942 0.283238 0.256243 
3.60126 1.477 0.419927 0.137504 1.46176 3.28838 
3.63766 5.15051 1.58408 1.54311 -3.29379 -0.0483203 
5.24031 5.17302e-27 1.36113e-30 7.13277e-30 3.6898e-56 5.24031 
3.62759 3.49266 2.49726 -2.04607 -0.749357 -2.90025 
3.59141 1.64411 2.39672 -0.178327 2.428 -2.64031 
3.62352 5.11632 1.98543 1.30348 -3.04958 -1.45975 
3.62723 1.69181 1.99817 -0.398492 3.27686 -1.50341 
3.55827 4.16024 0.689595 -1.18742 -1.92745 2.74521 
3.58921 4.08754 1.0888 -1.86039 -2.57938 1.66378 
3.5762 3.70506 1.3363 -2.9406 -1.85785 0.830955 
3.62562 4.80067 1.40667 0.31535 -3.56296 0.5924 
3.62866 3.25514 1.84207 -3.47345 -0.396114 -0.972322 
3.63563 5.32773 2.68697 0.921559 -1.30366 -3.26635 
3.77216 0.669255 1.04383 2.55709 2.02277 1.89707 
3.6318 3.65621 1.76721 -3.10063 -1.75321 -0.708748 
3.62247 2.92435 2.86205 -0.976002 0.21543 -3.48185 
3.57833 0.26516 1.94137 3.21886 0.874096 -1.29589 
3.60492 3.30765 1.15801 -3.25671 -0.545815 1.44616 
3.63758 2.07208 1.36523 -1.71124 3.12287 0.742518 
3.89024 0.000109901 0.618745 2.25639 0.00024798 3.16902 
3.62901 5.4218 2.29173 1.77572 -2.06841 -2.39546 
3.63332 5.65585 0.391216 1.12164 -0.813227 3.35881 
3.61276 2.43304 1.87642 -2.61606 2.24202 -1.08704 
3.70733 1.05861 0.776015 1.27263 2.26354 2.64596 
3.70439 6.07221e-05 2.3051 2.74976 0.000166971 -2.4822 
3.69746 3.14096 0.780104 -2.60062 0.00165367 2.6283 
3.60505 3.09562 2.19795 -2.91594 0.134161 -2.11559 
3.66257 0.218171 0.96408 2.93756 0.651256 2.0883 
3.65199 0.802314 1.41864 2.50897 2.59532 0.553516 
3.6399 2.6121 2.22817 -2.48677 1.45535 -2.22413 
3.59589 5.84998 2.14968 2.73197 -1.26355 -1.96728 
3.58041 0.652667 1.7894 2.77682 2.12266 -0.776455 
3.56304 1.37342 1.07898 0.615897 3.07976 1.68255 
3.64127 2.59386 0.838592 -2.31186 1.41021 2.43423 
3.60941 4.8566 0.573356 0.281378 -1.93762 3.03222 
3.60788 4.2989 2.0968 -1.25369 -2.85721 -1.81146 
3.64334 4.41732 1.36653 -1.03747 -3.41342 0.739036 
3.58911 5.87949 1.75897 3.24234 -1.38498 -0.671403 
5.13019 9.82497e-05 2.31242 3.78285 0.000371664 -3.46539 
3.59615 1.05127 2.42506 1.17258 2.05023 -2.7118 
3.59925 3.8474 2.15901 -2.27895 -1.94226 -1.99715 
3.63853 2.45558 1.21133 -2.63546 2.15753 1.27995 
3.59573 4.29075 1.71473 -1.45636 -3.24689 -0.515745 
3.59611 0.00297353 1.62908 3.58999 0.010675 -0.209487 
3.60553 2.66432 1.55543 -3.20224 1.65603 0.0553849 
3.64198 0.983573 2.02976 1.80903 2.71812 -1.61347 
3.59404 2.26726 2.55849 -1.26951 1.51808 -3.00015 
3.63598 2.04019 1.77532 -1.61043 3.17514 -0.73848 
3.58992 2.04995 0.687232 -1.04996 2.02097 2.77503 
3.75846 7.55163e-06 1.25764 3.57567 2.70021e-05 1.15785 
3.7426 0.453563 2.61061 1.70356 0.830412 -3.22728 
3.6031 5.54622 1.54983 2.66754 -2.42091 0.0755422 
3.6416 4.71949 2.16757 0.0213968 -3.01209 -2.04649 
3.62758 1.32096 1.81734 0.869793 3.40866 -0.88533 
3.61544 1.82255 1.04978 -0.781116 3.03687 1.79963 
3.57812 0.00029552 2.99749 0.513834 0.000151848 -3.54103 
3.83008 6.74978e-25 5.5493e-20 2.12543e-19 1.43462e-43 3.83008 
3.6238 1.20034 1.44217 1.30114 3.35006 0.464841 
3.58776 3.54324 0.419265 -1.34431 -0.570969 3.27702 
3.60819 3.06285 1.49975 -3.58793 0.28312 0.256136 
3.60163 1.45678 0.408308 0.162703 1.42077 3.30555 
3.63615 5.15051 1.58408 1.54247 -3.29243 -0.0483002 
5.2497 4.21629e-27 9.65958e-31 5.07099e-30 2.13807e-56 5.2497 
3.62574 3.50606 2.50396 -2.01662 -0.769363 -2.91331 
3.58992 1.64411 2.39672 -0.178253 2.42699 -2.63922 
3.62201 5.11632 1.98543 1.30294 -3.04832 -1.45915 
3.62573 1.69181 1.99817 -0.398327 3.27549 -1.50279 
3.55524 4.19223 0.673555 -1.10221 -1.92434 2.7788 
3.58772 4.08754 1.0888 -1.85961 -2.57831 1.66309 
3.57472 3.70506 1.3363 -2.93938 -1.85708 0.83061 
3.62489 4.8181 1.40004 0.376898 -3.55223 0.615959 
3.62843 3.2514 1.83788 -3.47871 -0.383528 -0.957616 
3.63412 5.32773 2.68697 0.921176 -1.30312 -3.26499 
3.76975 0.695963 1.02358 2.47058 2.06395 1.96145 
3.62952 3.65401 1.76697 -3.10268 -1.74535 -0.707457 
3.6205 3.00532 2.86234 -0.988704 0.135573 -3.48025 
3.57721 0.258319 1.9407 3.22459 0.852009 -1.29324 
3.6049 3.29794 1.1594 -3.26383 -0.514474 1.44155 
3.63607 2.07208 1.36523 -1.71053 3.12157 0.74221 
3.89371 0.00011019 0.616467 2.25117 0.000248058 3.17698 
3.6275 5.4218 2.29173 1.77499 -2.06755 -2.39446 
3.63181 5.65585 0.391216 1.12117 -0.812889 3.35741 
3.61126 2.43304 1.87642 -2.61497 2.24109 -1.08659 
3.70665 1.07487 0.763607 1.21972 2.25446 2.67749 
3.70029 5.70094e-05 2.29313 2.77621 0.00015827 -2.44639 
3.69976 3.14314 0.782377 -2.6082 -0.0040332 2.62401 
3.60356 3.09562 2.19795 -2.91473 0.134105 -2.11471 
3.66143 0.241771 0.943117 2.87734 0.709535 2.15024 
3.65047 0.802314 1.41864 2.50793 2.59425 0.553287 
3.63839 2.6121 2.22817 -2.48574 1.45475 -2.22321 
3.5932 5.85491 2.13513 2.76185 -1.26088 -1.92182 
3.5803 0.646019 1.79114 2.7897 2.10327 -0.782539 
3.56268 1.37342 1.07898 0.615835 3.07945 1.68239 
3.64091 2.59386 0.838592 -2.31163 1.41007 2.43399 
3.6084 4.84788 0.562241 0.259838 -1.90595 3.05293 
3.60692 4.29016 2.07414 -1.29477 -2.88209 -1.73983 
3.64298 4.41732 1.36653 -1.03737 -3.41308 0.738963 
3.58837 5.88683 1.72183 3.27249 -1.36957 -0.539901 
5.13302 0.000111184 2.31206 3.7862 0.000420963 -3.46591 
3.59579 1.05127 2.42506 1.17247 2.05003 -2.71153 
3.59889 3.8474 2.15901 -2.27873 -1.94206 -1.99695 
3.63817 2.45558 1.21133 -2.6352 2.15731 1.27983 
3.59537 4.29075 1.71473 -1.45621 -3.24657 -0.515693 
3.59873 0.00314905 1.6147 3.59524 0.0113217 -0.157941 
3.60517 2.66432 1.55543 -3.20192 1.65587 0.0553794 
3.6425 0.978396 2.03929 1.81466 2.69622 -1.64474 
3.59331 2.29068 2.57147 -1.27866 1.45822 -3.02498 
3.63561 2.04019 1.77532 -1.61027 3.17482 -0.738406 
3.58834 2.05372 0.685361 -1.05469 2.01151 2.77806 
3.75833 8.16834e-06 1.23844 3.55266 2.90193e-05 1.22624 
3.73871 0.443784 2.63032 1.65212 0.785437 -3.2606 
3.60274 5.54622 1.54983 2.66727 -2.42067 0.0755346 
3.64124 4.71949 2.16757 0.0213946 -3.01179 -2.04628 
3.62721 1.32096 1.81734 0.869706 3.40832 -0.885241 
3.61507 1.82255 1.04978 -0.781038 3.03656 1.79945 
