3.64529 3.48626 2.70623 -1.44695 -0.519448 -3.30524 
3.70606 5.2633e-05 1.3245 3.59422 0.000189175 0.903597 
3.60679 1.46666 1.10898 0.335657 3.21146 1.6071 
3.56951 3.20128 0.872433 -2.729 -0.163076 2.29507 
3.59587 5.85387 1.31893 3.16638 -1.44956 0.896138 
3.6366 0.00107144 2.62889 1.78388 0.00191132 -3.169 
3.63199 3.73652 0.757183 -2.06611 -1.39817 2.63963 
3.57058 0.821482 1.64543 2.42528 2.60694 -0.266244 
3.66142 0.529145 2.97939 0.510419 0.298477 -3.61337 
3.59246 4.47585 1.59246 -0.84165 -3.49161 -0.0778214 
3.58167 4.38903 1.1926 -1.05767 -3.15604 1.32252 
3.59511 5.19437 1.60657 1.66539 -3.18352 -0.128569 
3.60267 2.8809 1.57421 -3.48092 0.928587 -0.0123079 
3.61344 5.67367 2.41643 1.96507 -1.37202 -2.70426 
3.6086 3.61081 1.33855 -3.13218 -1.58794 0.830557 
3.52582 2.67355e-06 0.434626 1.48462 3.96921e-06 3.19801 
3.60724 5.6123 1.66028 2.81416 -2.23356 -0.322377 
3.63576 4.14222 1.80465 -1.90909 -2.97731 -0.842497 
3.59906 0.402061 2.32401 2.41612 1.0274 -2.46171 
3.68157 0.332562 1.15305 3.1806 1.09855 1.49363 
3.58642 4.83973 1.80455 0.443074 -3.46063 -0.830731 
3.59458 2.44141 1.60807 -2.74696 2.31458 -0.133964 
3.6048 5.55984 1.02332 2.30719 -2.03726 1.87643 
3.68186 4.09432 0.426172 -0.881958 -1.24046 3.35253 
3.84268 4.83892 0.573761 0.263218 -2.06911 3.22733 
3.61064 3.95821 1.09614 -2.19887 -2.34064 1.65019 
3.6198 1.49519 2.40992 0.18267 2.41153 -2.69335 
3.57037 1.53847 1.76873 0.11316 3.49884 -0.702075 
3.61555 3.75125 2.34504 -2.11924 -1.4801 -2.5279 
3.6119 5.5454 0.604955 1.52002 -1.38174 2.97089 
3.61364 5.05413 2.52878 0.696551 -1.95828 -2.95607 
3.59656 4.73454 2.19091 0.0648366 -2.92622 -2.09006 
3.58262 3.45535 2.01318 -3.07967 -0.999283 -1.53371 
3.62345 3.19188 1.27784 -3.46468 -0.174361 1.04641 
3.61139 0.729895 1.27623 2.57545 2.30433 1.04846 
3.61019 2.27531 1.99186 -2.13395 2.51044 -1.4756 
3.75397 1.05422 1.09479 1.648 2.90126 1.72018 
3.77434 1.84566 2.74328 -0.397339 1.40898 -3.47887 
3.61032 2.22555 0.888901 -1.70692 2.22331 2.27546 
3.62747 1.82603 2.09809 -0.791439 3.03321 -1.82533 
3.65209 4.22964 2.18291 -1.38755 -2.64743 -2.09847 
4.11873 1.45704 0.511202 0.228728 2.00196 3.59218 
3.63172 3.74392 1.70372 -2.96621 -2.03943 -0.481335 
3.6358 1.72985 1.40897 -0.568321 3.54301 0.58579 
3.58249 1.11987 1.89498 1.47992 3.05645 -1.14115 
3.65327 2.67265 2.63095 -1.59273 0.806933 -3.18723 
3.61758 0.946329 2.27491 1.61208 2.2369 -2.34187 
3.59519 2.15049 1.30234 -1.89879 2.90011 0.953589 
3.6112 5.80494 2.01886 2.88956 -1.49789 -1.56446 
3.61884 0.000475303 2.04724 3.21582 0.00152849 -1.65967 
3.61434 4.59607 2.85569 -0.118301 -1.01243 -3.46762 
3.60367 5.14242 1.19367 1.3968 -3.04538 1.32706 
3.42874 2.98733 0.260228 -0.871741 0.135554 3.3133 
3.68781 1.71296 0.774622 -0.365479 2.5534 2.63562 
3.60987 3.02972 1.95388 -3.32728 0.373795 -1.34932 
3.78934 2.27277e-05 1.69037 3.76228 8.55082e-05 -0.452041 
3.57798 2.70925 0.66002 -1.99193 0.919181 2.82653 
3.63097 4.76691 0.965121 0.162683 -2.98065 2.06718 
3.60277 1.09633 0.219495 0.35839 0.697803 3.51633 
3.61606 2.6639 2.20266 -2.59126 1.34144 -2.13583 
3.64923 3.6089 2.69042 -1.42055 -0.71679 -3.28407 
3.70437 5.82407e-05 1.33816 3.60458 0.000209933 0.854019 
3.60952 1.46666 1.10898 0.335912 3.2139 1.60832 
3.57222 3.20128 0.872433 -2.73107 -0.163199 2.29681 
3.5986 5.85387 1.31893 3.16879 -1.45066 0.896818 
3.63765 0.00120417 2.63059 1.77899 0.0021422 -3.17296 
3.63312 3.7235 0.746282 -2.06061 -1.35568 2.6675 
3.57406 0.836275 1.63095 2.39112 2.6477 -0.214856 
3.66511 0.568857 2.98994 0.466504 0.298263 -3.62304 
3.59519 4.47585 1.59246 -0.842289 -3.49426 -0.0778805 
3.58439 4.38903 1.1926 -1.05848 -3.15844 1.32353 
3.59784 5.19437 1.60657 1.66666 -3.18593 -0.128667 
3.6054 2.8809 1.57421 -3.48356 0.929292 -0.0123172 
3.61618 5.67367 2.41643 1.96656 -1.37306 -2.70631 
3.61096 3.6132 1.33759 -3.12971 -1.59611 0.8345 
3.53197 3.68649e-06 0.427015 1.46279 5.39255e-06 3.21482 
3.60998 5.6123 1.66028 2.81629 -2.23526 -0.322621 
3.63852 4.14222 1.80465 -1.91054 -2.97957 -0.843136 
3.60024 0.387181 2.31121 2.46094 1.00348 -2.42869 
3.68359 0.33366 1.16887 3.20308 1.11025 1.44098 
3.58914 4.83973 1.80455 0.44341 -3.46326 -0.831361 
3.5973 2.44141 1.60807 -2.74904 2.31633 -0.134066 
3.61009 5.55297 1.00838 2.27534 -2.03714 1.92501 
3.68435 4.10449 0.426186 -0.869918 -1.25025 3.35479 
3.8456 4.83892 0.573761 0.263418 -2.07068 3.22978 
3.61338 3.95821 1.09614 -2.20053 -2.34242 1.65144 
3.62255 1.49519 2.40992 0.182809 2.41336 -2.69539 
3.5721 1.5451 1.78524 0.0896946 3.48912 -0.760166 
3.61829 3.75125 2.34504 -2.12085 -1.48122 -2.52982 
3.61285 5.53047 0.595802 1.47969 -1.386 2.99035 
3.61638 5.05413 2.52878 0.69708 -1.95976 -2.95831 
3.5998 4.7147 2.20099 0.00670725 -2.90832 -2.12137 
3.58564 3.46695 2.02144 -3.05835 -1.03173 -1.5617 
3.62532 3.19188 1.27784 -3.46647 -0.174451 1.04695 
3.61456 0.733291 1.27696 2.57043 2.3156 1.04686 
3.61205 2.27531 1.99186 -2.13505 2.51174 -1.47636 
3.75356 1.09437 1.11079 1.54248 2.98883 1.6664 
3.77475 1.88394 2.76298 -0.429822 1.32743 -3.50742 
3.61218 2.22555 0.888901 -1.7078 2.22446 2.27663 
3.62934 1.82603 2.09809 -0.791848 3.03477 -1.82627 
3.65546 4.21876 2.1734 -1.42696 -2.65207 -2.07189 
4.12551 1.44188 0.51189 0.259798 2.00401 3.5967 
3.63513 3.74837 1.70772 -2.95828 -2.05343 -0.496186 
3.6389 1.73738 1.41904 -0.596431 3.54728 0.55012 
3.58434 1.11987 1.89498 1.48069 3.05802 -1.14174 
3.65324 2.69148 2.60741 -1.67475 0.809225 -3.14428 
3.61945 0.946329 2.27491 1.61291 2.23806 -2.34308 
3.59704 2.15049 1.30234 -1.89977 2.90161 0.954082 
3.61307 5.80494 2.01886 2.89106 -1.49866 -1.56527 
3.62071 0.000475303 2.04724 3.21748 0.00152928 -1.66053 
3.61578 4.52879 2.86646 -0.179341 -0.965799 -3.47979 
3.60553 5.14242 1.19367 1.39752 -3.04695 1.32774 
3.43704 3.00635 0.254943 -0.858872 0.116871 3.32594 
3.68866 1.73531 0.78223 -0.425809 2.56489 2.61653 
3.61174 3.02972 1.95388 -3.329 0.373988 -1.35002 
3.7919 2.52387e-05 1.68767 3.76603 9.50498e-05 -0.442162 
3.58125 2.71019 0.665597 -2.00891 0.924746 2.81683 
3.63285 4.76691 0.965121 0.162767 -2.98219 2.06825 
3.60472 1.07366 0.223253 0.380618 0.701489 3.51526 
3.61793 2.6639 2.20266 -2.5926 1.34213 -2.13693 
3.65204 3.52557 2.7044 -1.43368 -0.579259 -3.30854 
3.70569 6.68272e-05 1.3134 3.5836 0.000239482 0.943336 
3.60885 1.49046 1.10013 0.258118 3.20607 1.63654 
3.57406 3.20128 0.872433 -2.73248 -0.163284 2.298 
3.60046 5.85387 1.31893 3.17042 -1.45141 0.897281 
3.6378 0.0012826 2.63546 1.76359 0.00226198 -3.18172 
3.63632 3.75265 0.757 -2.04532 -1.43274 2.64324 
3.57591 0.836275 1.63095 2.39235 2.64907 -0.214967 
3.66637 0.429793 3.00769 0.44494 0.203947 -3.63355 
3.59704 4.47585 1.59246 -0.842724 -3.49606 -0.0779207 
3.58567 4.40262 1.21319 -1.02389 -3.19897 1.25512 
3.5997 5.19437 1.60657 1.66752 -3.18758 -0.128733 
3.60727 2.8809 1.57421 -3.48536 0.929772 -0.0123236 
3.61805 5.67367 2.41643 1.96758 -1.37377 -2.70771 
3.61282 3.6132 1.33759 -3.13133 -1.59693 0.834931 
3.54471 4.50281e-06 0.436756 1.49942 6.75162e-06 3.21196 
3.61185 5.6123 1.66028 2.81775 -2.23641 -0.322788 
3.6404 4.14222 1.80465 -1.91152 -2.9811 -0.843571 
3.60447 0.391957 2.32875 2.41921 0.999966 -2.47784 
3.68482 0.359992 1.17781 3.18574 1.19909 1.4111 
3.59099 4.83973 1.80455 0.443639 -3.46505 -0.831791 
3.59905 2.4384 1.61413 -2.74271 2.32517 -0.155894 
3.61196 5.55297 1.00838 2.27651 -2.03819 1.92601 
3.68498 4.12034 0.427992 -0.853512 -1.26913 3.3526 
3.84936 4.84446 0.596243 0.284657 -2.14274 3.18516 
3.61481 3.9716 1.10405 -2.17859 -2.38216 1.62662 
3.62442 1.49519 2.40992 0.182903 2.41461 -2.69678 
3.57394 1.5451 1.78524 0.0897409 3.49093 -0.760559 
3.62016 3.75125 2.34504 -2.12195 -1.48198 -2.53113 
3.61471 5.53047 0.595802 1.48046 -1.38671 2.99189 
3.61825 5.05413 2.52878 0.69744 -1.96078 -2.95984 
3.60166 4.7147 2.20099 0.00671071 -2.90982 -2.12247 
3.58771 3.46695 2.02144 -3.06011 -1.03232 -1.5626 
3.62741 3.19188 1.27784 -3.46847 -0.174551 1.04755 
3.61486 0.743161 1.27417 2.5455 2.33907 1.0566 
3.61413 2.27531 1.99186 -2.13628 2.51318 -1.47721 
3.75542 1.08092 1.10129 1.57579 2.95516 1.69914 
3.77693 1.88394 2.76298 -0.430069 1.32819 -3.50943 
3.61387 2.24582 0.884808 -1.74752 2.18311 2.28916 
3.63143 1.82603 2.09809 -0.792303 3.03652 -1.82732 
3.65756 4.21876 2.1734 -1.42778 -2.6536 -2.07308 
4.1235 1.45365 0.517342 0.238357 2.02539 3.58389 
3.6367 3.73483 1.72543 -2.97933 -2.00884 -0.560113 
3.6419 1.74198 1.42275 -0.6136 3.54941 0.537186 
3.58677 1.13934 1.88311 1.42742 3.10045 -1.10209 
3.65566 2.69492 2.60605 -1.68248 0.805838 -3.14384 
3.62122 0.966636 2.26371 1.58272 2.29293 -2.31316 
3.60047 2.15485 1.30461 -1.91543 2.89785 0.947119 
3.61515 5.80494 2.01886 2.89272 -1.49952 -1.56617 
3.62279 0.000475303 2.04724 3.21933 0.00153016 -1.66148 
3.61833 4.55357 2.85597 -0.161236 -1.00665 -3.47174 
3.60607 5.14394 1.20132 1.40657 -3.05443 1.30224 
3.44126 2.91077 0.247774 -0.821573 0.193082 3.33617 
3.69078 1.73531 0.78223 -0.426054 2.56637 2.61803 
3.61382 3.02972 1.95388 -3.33092 0.374203 -1.35079 
3.79249 2.57549e-05 1.6939 3.76379 9.6936e-05 -0.465673 
3.58182 2.73101 0.662895 -2.02106 0.879813 2.82324 
3.63554 4.76744 0.973149 0.165359 -3.00081 2.04572 
3.60512 1.05676 0.23539 0.413416 0.732135 3.5057 
3.62012 2.67603 2.2236 -2.5697 1.291 -2.19891 
3.65414 3.52557 2.7044 -1.4345 -0.579592 -3.31044 
3.70777 5.49336e-05 1.3294 3.60026 0.000197776 0.886381 
3.61093 1.49046 1.10013 0.258267 3.20792 1.63748 
3.57752 3.19148 0.8868 -2.76932 -0.138283 2.26062 
3.60253 5.85387 1.31893 3.17225 -1.45225 0.897798 
3.64015 0.00106503 2.64503 1.7342 0.00184698 -3.20051 
3.63829 3.7144 0.755604 -2.09665 -1.35221 2.64816 
3.57368 0.8394 1.64292 2.38069 2.65277 -0.257511 
3.65828 0.581016 3.00596 0.413506 0.271517 -3.62468 
3.59911 4.47585 1.59246 -0.843209 -3.49808 -0.0779655 
3.58912 4.3824 1.19801 -1.0831 -3.16226 1.30722 
3.60177 5.19437 1.60657 1.66848 -3.18941 -0.128807 
3.60934 2.8809 1.57421 -3.48737 0.930307 -0.0123307 
3.62013 5.67367 2.41643 1.96871 -1.37456 -2.70927 
3.6149 3.6132 1.33759 -3.13313 -1.59785 0.835412 
3.54029 4.28833e-06 0.435439 1.49332 6.40385e-06 3.20992 
3.61393 5.6123 1.66028 2.81937 -2.2377 -0.322974 
3.6425 4.14222 1.80465 -1.91262 -2.98282 -0.844057 
3.60508 0.407268 2.30993 2.44642 1.05536 -2.42855 
3.68708 0.356144 1.18542 3.20225 1.19126 1.38602 
3.59224 4.84844 1.80992 0.473349 -3.45777 -0.850835 
3.60112 2.4384 1.61413 -2.74428 2.32651 -0.155984 
3.61404 5.55297 1.00838 2.27783 -2.03936 1.92712 
3.68528 4.11275 0.418764 -0.845701 -1.23711 3.36685 
3.84971 4.81452 0.589199 0.218115 -2.12812 3.2006 
3.61689 3.9716 1.10405 -2.17984 -2.38354 1.62755 
3.62739 1.50137 2.42698 0.164914 2.3714 -2.73994 
3.576 1.5451 1.78524 0.0897926 3.49294 -0.760996 
3.62224 3.75125 2.34504 -2.12317 -1.48284 -2.53259 
3.61679 5.53047 0.595802 1.48131 -1.38751 2.99362 
3.61887 5.04792 2.51995 0.693948 -1.98999 -2.94187 
3.60373 4.7147 2.20099 0.00671458 -2.9115 -2.12369 
3.58689 3.46695 2.02144 -3.05941 -1.03209 -1.56224 
3.62513 3.19751 1.30292 -3.49037 -0.19538 0.959528 
3.61235 0.734247 1.29319 2.57891 2.32771 0.98998 
3.61331 2.27531 1.99186 -2.13579 2.51261 -1.47688 
3.75404 1.09841 1.13502 1.54851 3.03049 1.58463 
3.77629 1.83962 2.75471 -0.378432 1.37365 -3.49717 
3.61305 2.24582 0.884808 -1.74712 2.18262 2.28864 
3.63061 1.82603 2.09809 -0.792124 3.03583 -1.82691 
3.6553 4.22265 2.1906 -1.39962 -2.62564 -2.12328 
4.12439 1.39619 0.528538 0.361313 2.04819 3.5616 
3.63588 3.73483 1.72543 -2.97866 -2.00839 -0.559986 
3.64111 1.73872 1.42405 -0.602005 3.55132 0.532404 
3.587 1.16012 1.89166 1.35894 3.1209 -1.13129 
3.65326 2.68537 2.62578 -1.61764 0.793858 -3.17795 
3.62029 0.984045 2.26449 1.54117 2.31804 -2.31474 
3.59966 2.15485 1.30461 -1.91499 2.89719 0.946904 
3.61433 5.80494 2.01886 2.89206 -1.49918 -1.56581 
3.62197 0.000475303 2.04724 3.2186 0.00152981 -1.66111 
3.61698 4.61504 2.87418 -0.0928983 -0.951224 -3.48842 
3.60526 5.14394 1.20132 1.40625 -3.05373 1.30194 
3.44041 2.93915 0.269369 -0.896874 0.184092 3.31634 
3.68994 1.73531 0.78223 -0.425957 2.56579 2.61744 
3.613 3.02972 1.95388 -3.33016 0.374118 -1.35049 
3.79289 2.80447e-05 1.6851 3.76814 0.000105676 -0.43259 
3.58113 2.70879 0.663256 -2.00155 0.924757 2.8219 
3.63537 4.77379 0.980285 0.185289 -3.01405 2.02412 
3.60111 1.14637 0.224847 0.330631 0.731656 3.51046 
3.62115 2.68284 2.21194 -2.60197 1.28511 -2.16586 
3.65331 3.52557 2.7044 -1.43418 -0.57946 -3.30969 
3.70389 5.33813e-05 1.32657 3.59398 0.000191851 0.895604 
3.60899 1.49643 1.11564 0.240835 3.23261 1.58651 
3.57754 3.1989 0.882121 -2.75764 -0.158193 2.27358 
3.60171 5.85387 1.31893 3.17153 -1.45192 0.897594 
3.63503 0.00101729 2.64903 1.71894 0.00174866 -3.20291 
3.63673 3.71777 0.750616 -2.0801 -1.35147 2.65943 
3.57489 0.850086 1.6479 2.35213 2.67797 -0.275369 
3.65567 0.567861 2.98454 0.482046 0.307523 -3.61068 
3.5983 4.47585 1.59246 -0.843018 -3.49728 -0.0779479 
3.58863 4.39628 1.2115 -1.04435 -3.19302 1.26182 
3.60095 5.19437 1.60657 1.6681 -3.18869 -0.128778 
3.60852 2.8809 1.57421 -3.48658 0.930096 -0.0123279 
3.61977 5.6685 2.41588 1.9626 -1.38543 -2.70768 
3.61527 3.61561 1.34814 -3.13725 -1.60949 0.798337 
3.53827 5.06395e-06 0.41336 1.42128 7.19732e-06 3.24027 
3.61311 5.6123 1.66028 2.81873 -2.23719 -0.3229 
3.64167 4.14222 1.80465 -1.91219 -2.98214 -0.843865 
3.60067 0.416252 2.33953 2.36713 1.04647 -2.50328 
3.68861 0.355952 1.19948 3.22177 1.19782 1.33838 
3.59142 4.84844 1.80992 0.473241 -3.45699 -0.850642 
3.59991 2.44977 1.60495 -2.77062 2.29518 -0.122943 
3.61322 5.55297 1.00838 2.27731 -2.0389 1.92668 
3.68446 4.10411 0.418742 -0.856128 -1.22942 3.36613 
3.84941 4.8278 0.586784 0.245439 -2.11719 3.2055 
3.61533 3.96313 1.09772 -2.19194 -2.35639 1.64724 
3.62657 1.50137 2.42698 0.164877 2.37086 -2.73931 
3.57336 1.55344 1.79212 0.0605169 3.48567 -0.784427 
3.62142 3.75125 2.34504 -2.12269 -1.4825 -2.53201 
3.61639 5.5334 0.617864 1.53317 -1.42767 2.94778 
3.61805 5.04792 2.51995 0.69379 -1.98954 -2.94121 
3.60292 4.7147 2.20099 0.00671305 -2.91083 -2.12321 
3.58674 3.46695 2.02144 -3.05928 -1.03204 -1.56217 
3.62555 3.17689 1.27951 -3.47066 -0.122569 1.04121 
3.613 0.739724 1.28377 2.55958 2.33583 1.02283 
3.61475 2.28717 1.99335 -2.16486 2.48643 -1.48239 
3.75569 1.08903 1.1129 1.56092 2.98536 1.66023 
3.77745 1.83298 2.76898 -0.356429 1.32817 -3.51824 
3.61289 2.24582 0.884808 -1.74704 2.18252 2.28854 
3.63045 1.82603 2.09809 -0.792089 3.0357 -1.82683 
3.65514 4.22265 2.1906 -1.39956 -2.62553 -2.12319 
4.12359 1.43333 0.528334 0.284844 2.05907 3.56133 
3.63572 3.73483 1.72543 -2.97853 -2.0083 -0.559962 
3.64095 1.73872 1.42405 -0.601978 3.55116 0.532381 
3.58682 1.13964 1.88407 1.42607 3.09997 -1.10538 
3.65212 2.68975 2.63275 -1.60064 0.776845 -3.18943 
3.62049 0.961235 2.2747 1.58011 2.26291 -2.34317 
3.59925 2.15585 1.30314 -1.91689 2.8938 0.951896 
3.61417 5.80494 2.01886 2.89194 -1.49912 -1.56575 
3.62136 0.000453799 2.05024 3.21306 0.00145809 -1.67047 
3.61738 4.60342 2.87442 -0.103861 -0.949337 -3.48905 
3.60467 5.14388 1.19731 1.40363 -3.04855 1.31522 
3.43799 2.9254 0.259238 -0.86079 0.189055 3.32311 
3.68711 1.73792 0.801703 -0.440711 2.61243 2.56432 
3.6143 3.03042 1.95338 -3.3323 0.371987 -1.3493 
3.79239 2.64429e-05 1.69066 3.76518 9.95622e-05 -0.453466 
3.5766 2.71034 0.643459 -1.94937 0.896979 2.86137 
3.63521 4.77379 0.980285 0.185281 -3.01392 2.02403 
3.59876 1.10117 0.240842 0.388458 0.765449 3.49489 
3.61945 2.68226 2.22475 -2.57495 1.27361 -2.20181 
3.65315 3.52557 2.7044 -1.43412 -0.579435 -3.30955 
3.69598 4.33584e-05 1.33612 3.59467 0.000155859 0.859412 
3.60883 1.49643 1.11564 0.240825 3.23247 1.58644 
3.57738 3.1989 0.882121 -2.75752 -0.158186 2.27348 
3.60156 5.85387 1.31893 3.17139 -1.45186 0.897555 
3.63257 0.000988637 2.62762 1.7859 0.00176561 -3.16325 
3.63667 3.72455 0.751952 -2.07381 -1.36747 2.65606 
3.57473 0.850086 1.6479 2.35202 2.67785 -0.275357 
3.65894 0.500343 2.98051 0.514902 0.281521 -3.61158 
3.59635 4.47634 1.60284 -0.840607 -3.49483 -0.115211 
3.5875 4.40071 1.21342 -1.03061 -3.19891 1.25498 
3.6008 5.19437 1.60657 1.66803 -3.18855 -0.128772 
3.60836 2.8809 1.57421 -3.48642 0.930055 -0.0123274 
3.61961 5.6685 2.41588 1.96252 -1.38537 -2.70756 
3.61381 3.61332 1.34666 -3.13861 -1.60113 0.803224 
3.53853 4.43094e-06 0.414768 1.42595 6.31829e-06 3.23849 
3.61295 5.6123 1.66028 2.81861 -2.23709 -0.322886 
3.64151 4.14222 1.80465 -1.9121 -2.98201 -0.843828 
3.60406 0.392033 2.32506 2.42729 1.00352 -2.46788 
3.69489 0.358611 1.18437 3.20472 1.20118 1.39252 
3.59127 4.84844 1.80992 0.47322 -3.45684 -0.850605 
3.59968 2.4619 1.59968 -2.79854 2.26166 -0.103974 
3.61306 5.55297 1.00838 2.27721 -2.03881 1.9266 
3.6843 4.10411 0.418742 -0.85609 -1.22937 3.36598 
3.85005 4.821 0.591095 0.232569 -2.13288 3.19681 
3.61517 3.96313 1.09772 -2.19184 -2.35629 1.64717 
3.62503 1.50523 2.41069 0.158556 2.41466 -2.69909 
3.5732 1.55344 1.79212 0.0605143 3.48552 -0.784392 
3.62126 3.75125 2.34504 -2.12259 -1.48243 -2.5319 
3.6162 5.54052 0.588022 1.47773 -1.35654 3.00882 
3.61789 5.04792 2.51995 0.693759 -1.98945 -2.94108 
3.60276 4.7147 2.20099 0.00671276 -2.91071 -2.12311 
3.58816 3.46695 2.02144 -3.06049 -1.03245 -1.56279 
3.62699 3.17689 1.27951 -3.47204 -0.122618 1.04163 
3.61106 0.741125 1.26073 2.53688 2.32163 1.10182 
3.61635 2.34087 2.02488 -2.26254 2.33296 -1.58626 
3.75719 1.08903 1.1129 1.56154 2.98655 1.66089 
3.77805 1.84062 2.77335 -0.362527 1.31081 -3.52478 
3.61263 2.22345 0.890777 -1.70592 2.23172 2.27165 
3.63296 1.85712 2.11954 -0.87541 2.97339 -1.895 
3.65659 4.22265 2.1906 -1.40011 -2.62657 -2.12403 
4.12304 1.48133 0.524017 0.184319 2.05476 3.56979 
3.63716 3.73483 1.72543 -2.97971 -2.0091 -0.560184 
3.6424 1.73872 1.42405 -0.602217 3.55257 0.532592 
3.58822 1.11107 1.86161 1.52525 3.08065 -1.02886 
3.65357 2.68975 2.63275 -1.60127 0.777153 -3.1907 
3.62265 0.967356 2.28248 1.55676 2.2588 -2.36599 
3.60068 2.15585 1.30314 -1.91765 2.89495 0.952274 
3.6156 5.80494 2.01886 2.89309 -1.49971 -1.56637 
3.62279 0.000453799 2.05024 3.21434 0.00145866 -1.67113 
3.61882 4.60342 2.87442 -0.103902 -0.949714 -3.49043 
3.6061 5.14388 1.19731 1.40419 -3.04976 1.31574 
3.44154 2.94251 0.25034 -0.835743 0.168619 3.33426 
3.68701 1.73655 0.802751 -0.437562 2.61561 2.56148 
3.61574 3.03042 1.95338 -3.33362 0.372135 -1.34983 
3.79741 2.43061e-05 1.70161 3.76496 9.15115e-05 -0.495354 
3.5797 2.68737 0.642113 -1.92646 0.940637 2.86674 
3.63665 4.77379 0.980285 0.185354 -3.01512 2.02484 
3.60164 1.05655 0.239491 0.420231 0.74384 3.49885 
3.62113 2.71813 2.23027 -2.60905 1.17599 -2.21866 
3.6546 3.52557 2.7044 -1.43468 -0.579665 -3.31086 
3.69956 4.23024e-05 1.32333 3.58686 0.000151732 0.906194 
3.6092 1.48884 1.10868 0.264463 3.21979 1.60915 
3.58073 3.17907 0.868384 -2.7312 -0.102403 2.31337 
3.60299 5.85387 1.31893 3.17265 -1.45243 0.897911 
3.63448 0.00121253 2.63041 1.77802 0.00215591 -3.16987 
3.63811 3.72455 0.751952 -2.07464 -1.36801 2.65712 
3.57618 0.825946 1.63082 2.41979 2.62444 -0.214522 
3.66146 0.442166 2.98459 0.517426 0.244964 -3.61643 
3.5944 4.47969 1.60818 -0.828296 -3.49509 -0.134343 
3.58892 4.40071 1.21342 -1.03102 -3.20018 1.25547 
3.60223 5.19437 1.60657 1.66869 -3.18981 -0.128823 
3.6098 2.8809 1.57421 -3.48781 0.930425 -0.0123323 
3.62105 5.6685 2.41588 1.9633 -1.38592 -2.70864 
3.61525 3.61332 1.34666 -3.13986 -1.60177 0.803543 
3.53901 4.37403e-06 0.442121 1.51419 6.62313e-06 3.19872 
3.61438 5.6123 1.66028 2.81972 -2.23798 -0.323014 
3.64296 4.14222 1.80465 -1.91286 -2.9832 -0.844163 
3.60547 0.392289 2.32533 2.42736 1.00428 -2.46957 
3.69387 0.350806 1.16098 3.18165 1.1643 1.4718 
3.59269 4.84844 1.80992 0.473408 -3.45821 -0.850942 
3.59933 2.46912 1.62477 -2.81159 2.23884 -0.194164 
3.61384 5.56198 1.00606 2.29263 -2.01568 1.93409 
3.68785 4.1126 0.438386 -0.883624 -1.29218 3.33912 
3.85158 4.821 0.591095 0.232661 -2.13372 3.19808 
3.61661 3.96313 1.09772 -2.19271 -2.35723 1.64782 
3.62654 1.47474 2.42993 0.227168 2.35756 -2.74629 
3.57462 1.55344 1.79212 0.0605383 3.4869 -0.784704 
3.62025 3.74145 2.35116 -2.1236 -1.4524 -2.54697 
3.61709 5.55157 0.604967 1.53073 -1.37433 2.97513 
3.61933 5.04792 2.51995 0.694035 -1.99024 -2.94224 
3.60419 4.7147 2.20099 0.00671542 -2.91186 -2.12396 
3.59163 3.46695 2.02144 -3.06346 -1.03345 -1.56431 
3.63207 3.19459 1.28536 -3.48022 -0.184601 1.02271 
3.61491 0.741683 1.26313 2.54024 2.32732 1.09471 
3.62113 2.32666 2.0189 -2.23857 2.37487 -1.56887 
3.76533 1.09501 1.12514 1.55621 3.0202 1.62306 
3.78171 1.84062 2.77335 -0.362878 1.31208 -3.52819 
3.61661 2.24195 0.901087 -1.76332 2.22044 2.24504 
3.63648 1.85712 2.11954 -0.876257 2.97626 -1.89684 
3.66164 4.23206 2.18935 -1.37845 -2.64562 -2.12324 
4.12178 1.41681 0.526656 0.317765 2.04728 3.56325 
3.64213 3.74051 1.71314 -2.97777 -2.03249 -0.516687 
3.64525 1.73569 1.43077 -0.5925 3.56062 0.508762 
3.59142 1.12049 1.906 1.47615 3.05344 -1.18144 
3.65743 2.69399 2.62695 -1.62293 0.779171 -3.18367 
3.62616 0.967356 2.28248 1.55827 2.26099 -2.36828 
3.60522 2.15231 1.32686 -1.92169 2.92344 0.870754 
3.6191 5.80494 2.01886 2.89589 -1.50117 -1.56788 
3.62633 0.000443569 2.05105 3.21612 0.00142657 -1.67537 
3.62233 4.60342 2.87442 -0.104002 -0.950633 -3.49381 
3.60959 5.14388 1.19731 1.40555 -3.05272 1.31701 
3.44305 3.02014 0.259309 -0.876338 0.106957 3.32794 
3.69008 1.72897 0.785183 -0.410914 2.57615 2.60984 
3.61853 3.03456 1.95645 -3.33357 0.358177 -1.36116 
3.79966 2.55887e-05 1.69101 3.77223 9.65266e-05 -0.455685 
3.58349 2.70504 0.645313 -1.95315 0.91129 2.86289 
3.64018 4.77379 0.980285 0.185534 -3.01804 2.0268 
3.60922 1.09624 0.231073 0.377704 0.735252 3.5133 
3.62464 2.71813 2.23027 -2.61158 1.17712 -2.22081 
3.65814 3.52557 2.7044 -1.43607 -0.580226 -3.31407 
3.70354 3.25474e-05 1.32933 3.5961 0.000117044 0.885603 
3.61484 1.49272 1.11731 0.253465 3.23958 1.58366 
3.58628 3.19352 0.86706 -2.7306 -0.141914 2.32058 
3.60647 5.85387 1.31893 3.17572 -1.45384 0.898781 
3.63518 0.00124871 2.62982 1.78021 0.00222297 -3.16944 
