3.69788 3.96178 1.6991 -2.50154 -2.68193 -0.47315 
3.75421 1.23352e-06 2.03193 3.36207 4.14719e-06 -1.67049 
3.73527 4.40231 2.13922 -0.96052 -2.99777 -2.01073 
3.65707 2.90527 2.51435 -2.08672 0.502532 -2.96095 
3.70139 4.40128 2.90551 -0.265015 -0.824171 -3.59872 
3.75105 1.74526 0.776445 -0.456256 2.58864 2.67604 
3.74604 3.29606 1.96517 -3.41731 -0.532098 -1.43933 
3.71986 5.1415 1.977 1.42174 -3.10735 -1.46982 
3.70846 1.04555 1.76207 1.82562 3.15004 -0.70503 
3.70673 3.96545 2.34262 -1.80474 -1.94917 -2.58524 
3.69057 4.63739 1.05788 -0.24095 -3.20661 1.81105 
3.80926 1.53373 2.66513 0.0647411 1.74587 -3.385 
3.71694 3.03473 1.45212 -3.66974 0.393659 0.440091 
3.69963 2.88262 2.11134 -3.06638 0.812362 -1.90384 
3.72146 3.25037 0.855184 -2.79196 -0.304918 2.44158 
3.69312 3.72003 2.02977 -2.7723 -1.81012 -1.63615 
3.67044 5.52495 2.13099 2.25759 -2.13818 -1.95028 
3.98279 0.784062 0.49146 1.33081 1.32725 3.51141 
3.69235 3.36441 1.59563 -3.59996 -0.815676 -0.0916974 
3.61437 4.18302 0.939351 -1.47327 -2.51811 2.13361 
3.68568 0.248124 0.988238 2.9835 0.755854 2.02772 
3.69363 4.65192 1.46722 -0.222006 -3.66712 0.381889 
3.85056 4.71611e-14 0.304848 1.15574 5.4506e-14 3.67302 
3.69818 4.3591 1.75123 -1.25875 -3.41345 -0.663659 
3.68502 1.62814 2.10675 -0.18157 3.16312 -1.88179 
3.73164 1.22466 2.3491 0.901543 2.49971 -2.61989 
5.04527 3.42514e-06 1.88464 4.79884 1.64367e-05 -1.55755 
3.74335 0.680059 0.827296 2.14249 1.73276 2.53375 
3.68338 5.107 0.877347 1.08901 -2.61499 2.35439 
3.70424 1.44179 1.76567 0.467522 3.60393 -0.71729 
3.71733 5.0849 2.62678 0.666147 -1.70478 -3.23551 
3.69489 3.70228 1.40806 -3.08782 -1.93886 0.598657 
3.69496 5.7111 2.47241 1.92718 -1.24093 -2.89807 
3.66742 1.6213 1.43464 -0.183438 3.62884 0.497805 
3.63878 2.48197 1.15209 -2.62706 2.03729 1.47946 
3.73554 2.91259 1.11882 -3.27271 0.762828 1.63147 
3.67022 2.33908 1.53606 -2.54892 2.63767 0.127465 
3.70918 0.000193704 2.39106 2.52978 0.000490029 -2.71261 
3.69407 5.30416 1.25496 1.95875 -2.91426 1.1474 
3.72899 5.69331 1.32213 3.00351 -2.01049 0.917759 
3.72126 2.47276 1.93142 -2.73171 2.159 -1.31308 
3.67199 4.82744 2.27426 0.321465 -2.78178 -2.37527 
3.83373 0.470165 1.55225 3.41715 1.73651 0.0710929 
3.72207 3.61629 2.6574 -1.54103 -0.791913 -3.29422 
3.62217 5.37999 0.508475 1.09174 -1.38485 3.16392 
3.70511 0.435494 1.93079 3.14394 1.46284 -1.3052 
3.68592 2.22215 2.56065 -1.22639 1.60871 -3.08124 
3.67401 1.4369 1.08504 0.433732 3.21993 1.71531 
3.66303 3.71515 1.01023 -2.60595 -1.68343 1.94752 
3.80927 0.844793 1.44234 2.50808 2.82523 0.487989 
3.72551 0.855494 2.07874 2.13487 2.45729 -1.81202 
4.46583 1.39911 0.556534 0.403034 2.32437 3.79189 
3.82948 2.85377 0.580188 -2.0129 0.595902 3.20282 
3.67994 2.30032 0.769489 -1.70653 1.90875 2.64318 
3.77756 0.158162 1.33822 3.62997 0.57896 0.870666 
3.67382 2.0937 2.18187 -1.50267 2.6069 -2.10785 
3.69572 6.05383 1.39318 3.54232 -0.827021 0.652958 
3.7753 0.992938 1.10686 1.84421 2.82806 1.68936 
3.67905 5.04617 1.58447 1.2052 -3.47568 -0.0503014 
3.71143 1.97515 1.4821 -1.45444 3.39871 0.328772 
3.70064 3.96178 1.6991 -2.50341 -2.68393 -0.473504 
3.76119 1.43494e-06 2.01252 3.40017 4.87904e-06 -1.60792 
3.7392 4.38229 2.15142 -1.01339 -2.95763 -2.05112 
3.6598 2.90527 2.51435 -2.08828 0.502908 -2.96316 
3.70416 4.40128 2.90551 -0.265213 -0.824787 -3.60141 
3.754 1.73062 0.772016 -0.416749 2.58534 2.68976 
3.74884 3.29606 1.96517 -3.41986 -0.532496 -1.44041 
3.72264 5.1415 1.977 1.42281 -3.10967 -1.47092 
3.71088 1.04788 1.75193 1.82292 3.16239 -0.668481 
3.7095 3.96545 2.34262 -1.80609 -1.95063 -2.58717 
3.6946 4.63074 1.0491 -0.261234 -3.19245 1.84122 
3.81164 1.53489 2.66489 0.0627895 1.74785 -3.3867 
3.72167 3.04368 1.44369 -3.67396 0.360866 0.471789 
3.70239 2.88262 2.11134 -3.06868 0.81297 -1.90526 
3.72425 3.25037 0.855184 -2.79405 -0.305146 2.4434 
3.69639 3.70717 2.03583 -2.78938 -1.77056 -1.65765 
3.67318 5.52495 2.13099 2.25928 -2.13978 -1.95174 
3.9865 0.773112 0.484868 1.3299 1.29762 3.527 
3.69511 3.36441 1.59563 -3.60265 -0.816286 -0.091766 
3.61558 4.18746 0.914722 -1.43577 -2.47923 2.20554 
3.68963 0.274146 0.996101 2.98127 0.838415 2.00561 
3.69507 4.66159 1.46947 -0.186668 -3.67138 0.373782 
3.84879 3.74192e-14 0.301192 1.14178 4.27244e-14 3.67553 
3.70094 4.3591 1.75123 -1.25969 -3.416 -0.664155 
3.68778 1.62814 2.10675 -0.181705 3.16548 -1.88319 
3.73348 1.21746 2.32823 0.938691 2.54517 -2.56513 
5.05155 3.21345e-06 1.89405 4.78991 1.53921e-05 -1.60466 
3.7424 0.684198 0.828364 2.13686 1.74288 2.53017 
3.68111 5.107 0.877347 1.08834 -2.61338 2.35294 
3.70195 1.44179 1.76567 0.467234 3.60171 -0.716848 
3.71504 5.0849 2.62678 0.665736 -1.70373 -3.23351 
3.69091 3.6965 1.40828 -3.09575 -1.91899 0.597214 
3.69268 5.7111 2.47241 1.92599 -1.24016 -2.89629 
3.66515 1.6213 1.43464 -0.183325 3.6266 0.497498 
3.63654 2.48197 1.15209 -2.62544 2.03603 1.47854 
3.73323 2.91259 1.11882 -3.27069 0.762358 1.63047 
3.66796 2.33908 1.53606 -2.54735 2.63604 0.127387 
3.70889 0.000204266 2.39894 2.50812 0.000512326 -2.73225 
3.69179 5.30416 1.25496 1.95754 -2.91246 1.1467 
3.7267 5.69331 1.32213 3.00165 -2.00925 0.917193 
3.71896 2.47276 1.93142 -2.73003 2.15767 -1.31227 
3.66973 4.82744 2.27426 0.321267 -2.78007 -2.3738 
3.82997 0.472774 1.55041 3.40915 1.74365 0.0780616 
3.71994 3.60523 2.66679 -1.52109 -0.760528 -3.30845 
3.62034 5.43552 0.533898 1.21916 -1.38129 3.1165 
3.70282 0.435494 1.93079 3.142 1.46194 -1.3044 
3.68362 2.23493 2.54179 -1.28164 1.63736 -3.04064 
3.67358 1.44997 1.07766 0.390035 3.21229 1.73905 
3.65998 3.72053 1.00273 -2.58241 -1.68798 1.96909 
3.80642 0.836921 1.44687 2.5298 2.80491 0.470521 
3.72306 0.848687 2.0741 2.15567 2.44739 -1.79571 
4.45986 1.45459 0.522946 0.258261 2.21239 3.86381 
3.82712 2.85377 0.580188 -2.01165 0.595534 3.20085 
3.6785 2.31149 0.768739 -1.72574 1.88736 2.64406 
3.7743 0.152011 1.33856 3.63062 0.556186 0.86867 
3.67156 2.0937 2.18187 -1.50175 2.6053 -2.10655 
3.69655 6.05695 1.41369 3.55799 -0.81897 0.57837 
3.77558 1.00173 1.10619 1.81879 2.84342 1.69173 
3.67678 5.04617 1.58447 1.20446 -3.47354 -0.0502704 
3.70864 1.98016 1.49592 -1.47199 3.39268 0.27744 
3.69836 3.96178 1.6991 -2.50186 -2.68228 -0.473212 
3.76222 1.16372e-06 2.0178 3.39257 3.94802e-06 -1.62626 
3.7369 4.38229 2.15142 -1.01277 -2.95581 -2.04986 
3.65755 2.90527 2.51435 -2.08699 0.502598 -2.96134 
3.70259 4.44855 2.93411 -0.198914 -0.736339 -3.62318 
3.75285 1.73829 0.763294 -0.432503 2.55806 2.71167 
3.74837 3.29529 1.96854 -3.41502 -0.529069 -1.4519 
3.72034 5.1415 1.977 1.42193 -3.10775 -1.47001 
3.70932 1.06138 1.75213 1.77925 3.18526 -0.668934 
3.70721 3.96545 2.34262 -1.80498 -1.94943 -2.58557 
3.69233 4.63074 1.0491 -0.261073 -3.19048 1.84009 
3.80929 1.53489 2.66489 0.0627508 1.74677 -3.38461 
3.71937 3.04368 1.44369 -3.6717 0.360644 0.471498 
3.70011 2.88262 2.11134 -3.06678 0.812468 -1.90409 
3.72195 3.25037 0.855184 -2.79232 -0.304958 2.4419 
3.69412 3.70717 2.03583 -2.78766 -1.76947 -1.65663 
3.67092 5.52495 2.13099 2.25789 -2.13846 -1.95054 
3.98481 0.826408 0.488219 1.26635 1.37472 3.51927 
3.69148 3.37188 1.58995 -3.59337 -0.842439 -0.070699 
3.6163 4.18933 0.897093 -1.41177 -2.44833 2.25616 
3.69152 0.276388 0.994226 2.97728 0.844499 2.01244 
3.69279 4.66159 1.46947 -0.186553 -3.66911 0.373551 
3.83638 3.52776e-14 0.35246 1.32435 4.67197e-14 3.60054 
3.69866 4.3591 1.75123 -1.25892 -3.41389 -0.663746 
3.68563 1.6384 2.10721 -0.214013 3.16073 -1.88358 
3.73118 1.21746 2.32823 0.938112 2.5436 -2.56355 
5.05239 2.9465e-06 1.88422 4.80626 1.41616e-05 -1.55774 
3.74167 0.690222 0.823615 2.11662 1.74772 2.54274 
3.68015 5.10023 0.888038 1.0798 -2.64314 2.32194 
3.70053 1.42879 1.77359 0.512997 3.58821 -0.745299 
3.71504 5.0849 2.62678 0.665737 -1.70373 -3.23352 
3.69092 3.6965 1.40828 -3.09575 -1.919 0.597215 
3.69269 5.7111 2.47241 1.92599 -1.24016 -2.89629 
3.66516 1.6213 1.43464 -0.183325 3.62661 0.497499 
3.63655 2.48197 1.15209 -2.62544 2.03603 1.47854 
3.73324 2.91259 1.11882 -3.27069 0.762359 1.63047 
3.66588 2.35297 1.54132 -2.58267 2.59938 0.108026 
3.7114 0.000195864 2.38413 2.55002 0.000499459 -2.69665 
3.69179 5.30416 1.25496 1.95754 -2.91247 1.1467 
3.72853 5.69845 1.3241 3.01494 -1.99576 0.910507 
3.71897 2.47276 1.93142 -2.73003 2.15768 -1.31228 
3.66973 4.82744 2.27426 0.321267 -2.78007 -2.37381 
3.82998 0.472774 1.55041 3.40915 1.74365 0.0780617 
3.71995 3.60523 2.66679 -1.52109 -0.760529 -3.30845 
3.62035 5.43552 0.533898 1.21916 -1.38129 3.1165 
3.7016 0.432651 1.92421 3.15283 1.45608 -1.28114 
3.68362 2.23493 2.54179 -1.28164 1.63736 -3.04064 
3.67411 1.44586 1.08205 0.404235 3.21867 1.72506 
3.65998 3.72053 1.00273 -2.58241 -1.68798 1.96909 
3.8064 0.835613 1.44429 2.53264 2.80068 0.480238 
3.72178 0.834666 2.08396 2.17703 2.40286 -1.82715 
4.46196 1.43711 0.548277 0.30998 2.3049 3.80794 
3.82712 2.85377 0.580188 -2.01166 0.595535 3.20085 
3.68286 2.32503 0.782671 -1.77829 1.89273 2.61127 
3.77169 0.155772 1.33048 3.61895 0.568333 0.897717 
3.67408 2.11857 2.16275 -1.58787 2.60284 -2.05007 
3.69656 6.05695 1.41369 3.55799 -0.818971 0.578371 
3.77378 1.01783 1.09419 1.76114 2.8535 1.73128 
3.67646 5.04889 1.58615 1.21377 -3.46986 -0.0564519 
3.70894 1.98215 1.51079 -1.48034 3.39343 0.222415 
3.69836 3.96178 1.6991 -2.50187 -2.68228 -0.473213 
3.75927 1.21746e-06 2.00944 3.40338 4.14348e-06 -1.5966 
3.7369 4.38229 2.15142 -1.01277 -2.95581 -2.04986 
3.65755 2.90527 2.51435 -2.08699 0.502598 -2.96134 
3.70382 4.44956 2.923 -0.208682 -0.775626 -3.61568 
3.75133 1.74121 0.771589 -0.443602 2.57782 2.68897 
3.74838 3.29529 1.96854 -3.41503 -0.52907 -1.4519 
3.72035 5.1415 1.977 1.42193 -3.10776 -1.47001 
3.70933 1.06138 1.75213 1.77925 3.18526 -0.668935 
3.70722 3.96545 2.34262 -1.80498 -1.94943 -2.58558 
3.69233 4.63074 1.0491 -0.261073 -3.19049 1.84009 
3.8093 1.53489 2.66489 0.0627509 1.74677 -3.38461 
3.71938 3.04368 1.44369 -3.6717 0.360644 0.471499 
3.70011 2.88262 2.11134 -3.06679 0.812469 -1.90409 
3.72196 3.25037 0.855184 -2.79233 -0.304959 2.4419 
3.69412 3.70717 2.03583 -2.78766 -1.76947 -1.65663 
3.67092 5.52495 2.13099 2.25789 -2.13846 -1.95054 
3.98294 0.831048 0.481514 1.24344 1.36248 3.53006 
3.69148 3.37188 1.58995 -3.59337 -0.84244 -0.0706991 
3.61138 4.18892 0.929003 -1.44607 -2.50543 2.16189 
3.69461 0.283158 0.991688 2.96906 0.863928 2.02198 
3.6928 4.66159 1.46947 -0.186553 -3.66912 0.373552 
3.84648 3.67372e-14 0.306434 1.16033 4.26274e-14 3.6673 
3.69867 4.3591 1.75123 -1.25892 -3.4139 -0.663747 
3.68582 1.64402 2.10779 -0.231706 3.15856 -1.88548 
3.73119 1.21746 2.32823 0.938114 2.5436 -2.56355 
5.0617 2.56658e-06 1.88467 4.8144 1.23565e-05 -1.5628 
3.74753 0.686112 0.830752 2.14112 1.75319 2.52704 
3.68436 5.10023 0.888038 1.08103 -2.64616 2.32459 
3.70486 1.42724 1.762 0.520385 3.59993 -0.704083 
3.71929 5.0849 2.62678 0.666498 -1.70568 -3.23721 
3.69532 3.69371 1.40545 -3.10333 -1.91174 0.608243 
3.69601 5.70861 2.46746 1.93666 -1.25388 -2.8875 
3.67076 1.6268 1.42474 -0.203286 3.62598 0.53422 
3.64108 2.49784 1.14972 -2.65792 1.99449 1.48825 
3.73751 2.91259 1.11882 -3.27443 0.76323 1.63233 
3.67158 2.36201 1.54063 -2.61006 2.5799 0.110749 
3.71595 0.000182742 2.39989 2.51029 0.000458734 -2.73984 
3.69602 5.30416 1.25496 1.95978 -2.9158 1.14801 
3.7328 5.69845 1.3241 3.01839 -1.99805 0.911548 
3.72322 2.47276 1.93142 -2.73315 2.16014 -1.31378 
3.67521 4.83252 2.2775 0.334958 -2.77487 -2.38644 
3.83502 0.465752 1.54047 3.42495 1.7215 0.116276 
3.7242 3.60523 2.66679 -1.52283 -0.761398 -3.31224 
3.62184 5.43655 0.540697 1.2351 -1.39645 3.10518 
3.70583 0.432651 1.92421 3.15643 1.45775 -1.28261 
3.68783 2.23493 2.54179 -1.28311 1.63923 -3.04412 
3.67531 1.44328 1.06739 0.409413 3.19323 1.77301 
3.66268 3.72711 1.00563 -2.5779 -1.70937 1.96156 
3.81075 0.835613 1.44429 2.53554 2.80388 0.480787 
3.72604 0.834666 2.08396 2.17952 2.4056 -1.82923 
4.46652 1.42549 0.538771 0.33183 2.26754 3.83379 
3.83067 2.87061 0.580008 -2.02272 0.561942 3.2042 
3.68888 2.32716 0.760953 -1.74583 1.85027 2.67141 
3.77924 0.143236 1.33028 3.63286 0.523946 0.900246 
3.67829 2.11857 2.16275 -1.58968 2.60582 -2.05241 
3.70196 6.06093 1.3934 3.55423 -0.803231 0.653285 
3.78084 1.0006 1.10691 1.8252 2.84634 1.69167 
3.68066 5.04889 1.58615 1.21516 -3.47382 -0.0565165 
3.71318 1.98215 1.51079 -1.48203 3.39731 0.222669 
3.704 3.94283 1.71453 -2.55074 -2.63284 -0.53055 
3.76199 1.10761e-06 2.02316 3.3836 3.74772e-06 -1.64434 
3.74118 4.38229 2.15142 -1.01393 -2.95919 -2.05221 
3.66173 2.90527 2.51435 -2.08938 0.503173 -2.96473 
3.70806 4.44956 2.923 -0.20892 -0.776513 -3.61982 
3.75491 1.75719 0.766463 -0.482637 2.55927 2.70492 
3.75266 3.29529 1.96854 -3.41893 -0.529675 -1.45356 
3.7246 5.1415 1.977 1.42356 -3.11131 -1.4717 
3.71333 1.0499 1.75458 1.81683 3.16661 -0.678614 
3.71145 3.96545 2.34262 -1.80705 -1.95166 -2.58853 
3.69655 4.63074 1.0491 -0.261372 -3.19414 1.84219 
3.81221 1.52661 2.65841 0.0782303 1.76944 -3.37578 
3.72363 3.04368 1.44369 -3.6759 0.361056 0.472038 
3.70261 2.87359 2.12085 -3.04378 0.835858 -1.93548 
3.72621 3.25037 0.855184 -2.79552 -0.305307 2.44469 
3.69834 3.70717 2.03583 -2.79085 -1.7715 -1.65852 
3.67512 5.52495 2.13099 2.26047 -2.1409 -1.95277 
3.98978 0.81158 0.49057 1.2939 1.36349 3.51924 
3.6957 3.37188 1.58995 -3.59748 -0.843403 -0.0707799 
3.61551 4.18892 0.929003 -1.44773 -2.50829 2.16436 
3.69348 0.274254 0.995768 2.98365 0.839429 2.00873 
3.69881 4.67323 1.4645 -0.143982 -3.67511 0.39244 
3.83325 6.76074e-14 0.350261 1.31535 8.89275e-14 3.60051 
3.70289 4.3591 1.75123 -1.26036 -3.4178 -0.664506 
3.69003 1.64402 2.10779 -0.231971 3.16218 -1.88764 
3.73545 1.21746 2.32823 0.939186 2.54651 -2.56648 
5.05956 2.79697e-06 1.90951 4.77209 1.33474e-05 -1.68118 
3.74925 0.687555 0.844272 2.16579 1.77862 2.49054 
3.68534 5.10023 0.888038 1.08132 -2.64686 2.32521 
3.70648 1.4488 1.7643 0.442654 3.61027 -0.712764 
3.72028 5.0849 2.62678 0.666675 -1.70613 -3.23807 
3.6963 3.69371 1.40545 -3.10416 -1.91225 0.608404 
3.69699 5.70861 2.46746 1.93717 -1.25421 -2.88827 
3.67173 1.6268 1.42474 -0.20334 3.62694 0.534361 
3.64204 2.49784 1.14972 -2.65863 1.99502 1.48865 
3.7385 2.91259 1.11882 -3.2753 0.763433 1.63277 
3.67409 2.35304 1.54165 -2.58866 2.60505 0.107081 
3.71599 0.000176105 2.40996 2.4826 0.000437199 -2.76501 
3.69893 5.30623 1.26482 1.97359 -2.92329 1.11419 
3.73379 5.69845 1.3241 3.01919 -1.99858 0.91179 
3.72421 2.47276 1.93142 -2.73388 2.16072 -1.31413 
3.67619 4.83252 2.2775 0.335047 -2.7756 -2.38707 
3.83604 0.465752 1.54047 3.42586 1.72195 0.116307 
3.72519 3.60523 2.66679 -1.52324 -0.761601 -3.31312 
3.62449 5.43292 0.53329 1.21571 -1.38462 3.12119 
3.70538 0.426156 1.92396 3.16574 1.43717 -1.28158 
3.68881 2.23493 2.54179 -1.28345 1.63967 -3.04492 
3.67629 1.44328 1.06739 0.409522 3.19408 1.77348 
3.66365 3.72711 1.00563 -2.57858 -1.70982 1.96209 
3.81313 0.83386 1.44792 2.54319 2.80245 0.467358 
3.72505 0.8239 2.08727 2.20057 2.3769 -1.83951 
4.46984 1.4087 0.527495 0.363129 2.22049 3.86226 
3.83169 2.87061 0.580008 -2.02326 0.562091 3.20505 
3.69046 2.31847 0.765827 -1.73926 1.87569 2.66012 
3.78488 0.149537 1.32731 3.63225 0.547241 0.912471 
3.67926 2.11857 2.16275 -1.5901 2.60651 -2.05296 
3.69998 6.0638 1.41461 3.56733 -0.795436 0.575553 
3.78065 1.00271 1.10335 1.81586 2.84495 1.70359 
3.68164 5.04889 1.58615 1.21548 -3.47475 -0.0565315 
3.71417 1.98215 1.51079 -1.48242 3.39821 0.222729 
3.70498 3.94283 1.71453 -2.55142 -2.63354 -0.53069 
3.76561 1.12884e-06 2.03884 3.36062 3.79361e-06 -1.69883 
3.74217 4.38229 2.15142 -1.0142 -2.95998 -2.05275 
3.66094 2.88634 2.53256 -2.02649 0.528807 -3.0027 
3.70839 4.4494 2.923 -0.209065 -0.776548 -3.62014 
3.75461 1.75035 0.749002 -0.456571 2.51545 2.74976 
3.75366 3.29529 1.96854 -3.41984 -0.529815 -1.45394 
3.72559 5.1415 1.977 1.42394 -3.11214 -1.47209 
3.71431 1.0499 1.75458 1.81731 3.16745 -0.678794 
3.71244 3.96545 2.34262 -1.80753 -1.95218 -2.58922 
3.69753 4.63074 1.0491 -0.261441 -3.19498 1.84268 
3.81322 1.52661 2.65841 0.0782511 1.76991 -3.37667 
3.72462 3.04368 1.44369 -3.67688 0.361152 0.472163 
3.70359 2.87359 2.12085 -3.04459 0.83608 -1.93599 
3.7272 3.25037 0.855184 -2.79626 -0.305388 2.44534 
3.69748 3.71162 2.03587 -2.78224 -1.78343 -1.65829 
3.6761 5.52495 2.13099 2.26107 -2.14147 -1.95329 
3.99089 0.769825 0.499358 1.37222 1.33014 3.50356 
3.69668 3.37188 1.58995 -3.59844 -0.843627 -0.0707987 
3.61647 4.18892 0.929003 -1.44811 -2.50896 2.16494 
3.69589 0.271709 0.985685 2.96805 0.826895 2.04121 
3.69796 4.64225 1.45798 -0.257495 -3.66542 0.416309 
3.82931 6.46523e-14 0.353807 1.32675 8.57772e-14 3.59212 
3.70529 4.35095 1.759 -1.28712 -3.40468 -0.693248 
3.69101 1.64402 2.10779 -0.232033 3.16301 -1.88814 
3.73644 1.21746 2.32823 0.939436 2.54719 -2.56716 
5.07005 2.1859e-06 1.96425 4.68265 1.02358e-05 -1.94375 
3.74887 0.698372 0.841324 2.14057 1.79703 2.49853 
3.68313 5.10101 0.877637 1.07353 -2.62191 2.35341 
3.70551 1.4488 1.7643 0.442537 3.60932 -0.712577 
3.71989 5.1079 2.62659 0.705916 -1.69075 -3.23738 
3.69533 3.69371 1.40545 -3.10334 -1.91174 0.608245 
3.69602 5.70861 2.46746 1.93666 -1.25388 -2.88751 
3.67077 1.6268 1.42474 -0.203287 3.62599 0.534221 
3.64109 2.49784 1.14972 -2.65793 1.99449 1.48826 
3.73752 2.91259 1.11882 -3.27444 0.763233 1.63234 
3.67312 2.35304 1.54165 -2.58798 2.60437 0.107053 
3.71626 0.000136154 2.4512 2.36665 0.000322229 -2.86523 
3.69796 5.30623 1.26482 1.97307 -2.92252 1.1139 
3.73256 5.68491 1.33369 2.99796 -2.04342 0.876731 
3.72323 2.47276 1.93142 -2.73316 2.16015 -1.31378 
3.67533 4.91369 2.24986 0.571841 -2.80224 -2.30835 
3.83573 0.463077 1.54992 3.43101 1.71306 0.0800784 
3.72376 3.59332 2.65407 -1.56938 -0.761445 -3.28993 
3.627 5.43791 0.527317 1.21104 -1.36551 3.13431 
3.70205 0.415775 1.93261 3.16739 1.39845 -1.31041 
3.68752 2.22492 2.56223 -1.22843 1.60216 -3.08575 
3.67532 1.44328 1.06739 0.409414 3.19324 1.77302 
3.66269 3.72711 1.00563 -2.5779 -1.70937 1.96157 
3.81213 0.83386 1.44792 2.54252 2.80172 0.467236 
3.72546 0.830809 2.07806 2.19568 2.40474 -1.80977 
4.47021 1.43264 0.515998 0.303755 2.1846 3.8882 
3.82785 2.86691 0.57789 -2.0126 0.567165 3.20627 
3.68867 2.3161 0.762957 -1.72879 1.87329 2.66616 
3.78389 0.149537 1.32731 3.6313 0.547098 0.912231 
3.67873 2.10572 2.17928 -1.53873 2.5968 -2.10285 
3.69776 6.0623 1.41478 3.56409 -0.800311 0.574564 
3.77863 1.00288 1.10255 1.81367 2.84259 1.70537 
3.68067 5.04889 1.58615 1.21517 -3.47383 -0.0565166 
3.71231 1.99597 1.49697 -1.52709 3.37258 0.27381 
3.70401 3.94283 1.71453 -2.55075 -2.63285 -0.530551 
3.76751 1.10256e-06 2.09216 3.26696 3.60203e-06 -1.87647 
3.74119 4.38229 2.15142 -1.01393 -2.9592 -2.05221 
3.6603 2.90694 2.50141 -2.12653 0.508371 -2.93551 
3.70672 4.45836 2.92967 -0.195935 -0.754645 -3.6238 
3.75519 1.75214 0.74723 -0.460265 2.51021 2.75471 
3.75268 3.29529 1.96854 -3.41894 -0.529676 -1.45356 
3.72788 5.2312 1.9482 1.71839 -3.0095 -1.37374 
3.71436 1.05895 1.74757 1.79091 3.18786 -0.653177 
3.71147 3.96545 2.34262 -1.80705 -1.95166 -2.58854 
3.69656 4.63074 1.0491 -0.261372 -3.19415 1.8422 
3.81034 1.52133 2.65972 0.0873116 1.76369 -3.37646 
3.72364 3.04368 1.44369 -3.67591 0.361057 0.47204 
3.70332 2.88197 2.12284 -3.04753 0.809473 -1.94214 
3.72622 3.25037 0.855184 -2.79553 -0.305308 2.4447 
3.69651 3.71162 2.03587 -2.78151 -1.78296 -1.65785 
3.67246 5.62518 2.09385 2.5172 -1.94558 -1.83449 
3.99011 0.780561 0.493651 1.34337 1.33044 3.51373 
3.69571 3.37188 1.58995 -3.59749 -0.843406 -0.0707802 
3.61552 4.18892 0.929003 -1.44773 -2.5083 2.16437 
3.69793 0.271238 0.972885 2.94465 0.818882 2.08163 
3.69699 4.64225 1.45798 -0.257427 -3.66445 0.4162 
3.83659 1.67399e-14 0.355843 1.33659 2.23744e-14 3.59624 
3.70432 4.35095 1.759 -1.28679 -3.40379 -0.693066 
3.69005 1.64402 2.10779 -0.231972 3.16219 -1.88765 
3.73546 1.21746 2.32823 0.939189 2.54652 -2.56649 
5.07305 2.08452e-06 1.96908 4.67597 9.74713e-06 -1.96753 
3.7468 0.686875 0.85122 2.1789 1.7869 2.46939 
3.68128 5.10101 0.877637 1.07299 -2.6206 2.35223 
3.70293 1.43817 1.75232 0.481611 3.61011 -0.66847 
3.71802 5.1079 2.62659 0.705562 -1.6899 -3.23576 
3.69348 3.69371 1.40545 -3.10179 -1.91079 0.60794 
3.69417 5.70861 2.46746 1.93569 -1.25325 -2.88606 
3.66893 1.6268 1.42474 -0.203185 3.62417 0.533953 
3.63784 2.47662 1.14324 -2.60505 2.04261 1.50842 
3.73564 2.91259 1.11882 -3.2728 0.76285 1.63152 
3.67296 2.36745 1.53382 -2.62445 2.56602 0.135774 
3.72002 0.000134337 2.44103 2.3981 0.000322154 -2.84388 
3.69455 5.29623 1.26354 1.94118 -2.93819 1.11739 
3.73098 5.69878 1.33121 3.0229 -1.9996 0.885374 
3.72136 2.47276 1.93142 -2.73179 2.15907 -1.31312 
3.67399 4.88887 2.26135 0.497248 -2.78827 -2.34019 
3.8338 0.463077 1.54992 3.42929 1.7122 0.0800383 
3.7219 3.59332 2.65407 -1.56859 -0.761063 -3.28828 
3.62462 5.46131 0.533253 1.25449 -1.34951 3.12137 
3.69987 0.425007 1.93698 3.14724 1.42441 -1.32476 
3.68637 2.21496 2.56211 -1.21226 1.6141 -3.08455 
3.672 1.4528 1.08323 0.381894 3.22156 1.72026 
3.66085 3.72711 1.00563 -2.57661 -1.70851 1.96059 
3.81065 0.835534 1.45631 2.53938 2.80769 0.435299 
3.72359 0.830809 2.07806 2.19458 2.40353 -1.80886 
4.47035 1.42153 0.524648 0.332999 2.21434 3.86909 
3.82593 2.86691 0.57789 -2.01159 0.56688 3.20466 
3.68555 2.30639 0.765462 -1.71353 1.89334 2.65751 
3.78344 0.142937 1.33647 3.64251 0.524223 0.878471 
3.67701 2.1019 2.16742 -1.5406 2.62275 -2.06594 
3.6959 6.0623 1.41478 3.56231 -0.799909 0.574275 
3.77777 1.01983 1.11534 1.77608 2.89063 1.66172 
3.67883 5.04889 1.58615 1.21456 -3.47209 -0.0564883 
3.70705 1.99044 1.49049 -1.50552 3.37449 0.297382 
3.70215 3.94283 1.71453 -2.54947 -2.63153 -0.530285 
3.76497 1.26168e-06 2.07705 3.29272 4.15436e-06 -1.82565 
3.73931 4.38229 2.15142 -1.01342 -2.95771 -2.05118 
3.6575 2.89102 2.50651 -2.10202 0.538026 -2.94437 
3.70381 4.36274 2.9048 -0.297646 -0.816283 -3.60046 
3.75344 1.72758 0.758069 -0.402937 2.54892 2.72562 
