3.39817 2.57019 0.674587 -1.78525 1.14783 2.65385 
3.39985 5.62307 1.64272 2.67868 -2.07942 -0.244306 
3.44956 5.9264 1.84035 3.1156 -1.16129 -0.918619 
3.48602 1.28848 1.53987 0.970689 3.34642 0.107803 
3.41764 1.92829 2.72157 -0.487688 1.30555 -3.12057 
3.44503 1.24672e-05 1.81998 3.33863 4.16235e-05 -0.849597 
3.42465 3.20683 1.48033 -3.4034 -0.222332 0.309384 
3.39913 4.87179 1.6514 0.537768 -3.34514 -0.273678 
3.39959 4.23753 1.91947 -1.4608 -2.84152 -1.16147 
3.45591 2.36382 2.1223 -2.0972 2.06546 -1.81079 
3.45282 1.99738 1.60445 -1.42785 3.14161 -0.116174 
3.4369 8.98591e-07 0.80364 2.47418 2.22328e-06 2.38552 
3.42663 1.07911 2.21336 1.29512 2.41827 -2.0534 
3.41124 4.46798 1.58271 -0.825403 -3.30963 -0.0406488 
3.39369 4.47593 2.18433 -0.650021 -2.69753 -1.95395 
3.489 1.33802e-07 1.1795 3.22528 4.31549e-07 1.33066 
3.39077 3.07221 1.17811 -3.12514 0.217173 1.29754 
3.38449 0.605631 1.54084 2.78129 1.92586 0.10138 
3.44274 5.76328 1.26326 2.84766 -1.6301 1.04216 
3.42952 5.37032 0.707331 1.36271 -1.76334 2.60678 
3.41294 3.28795 2.48251 -2.06771 -0.304803 -2.69812 
3.4209 4.70312 2.51741 -0.0185383 -1.99919 -2.77587 
3.4286 3.04175 0.825639 -2.50741 0.251189 2.32489 
3.47399 3.72882e-06 0.331127 1.12943 4.21143e-06 3.28527 
3.39394 2.39534 1.50321 -2.48627 2.29885 0.229216 
3.43283 4.71943 0.623757 0.0141184 -2.00503 2.78639 
3.38342 1.05058e-06 3.13819 0.0115044 1.20863e-08 -3.3834 
3.45827 1.50446e-05 2.40934 2.31203 3.47836e-05 -2.57181 
3.39767 3.93813e-11 1.72591e-10 5.86407e-10 2.30935e-20 3.39767 
3.425 1.85773 0.433639 -0.407279 1.38027 3.108 
3.41892 3.61221 1.48609 -3.03632 -1.54471 0.289264 
3.39022 3.69978 0.72911 -1.91577 -1.19627 2.52832 
3.43354 1.9118 1.99926 -1.04448 2.94332 -1.42656 
3.39436 0.969369 0.91936 1.52728 2.2256 2.0581 
3.39382 3.05811 1.8402 -3.26001 0.272793 -0.903301 
3.39706 5.37875 1.06839 1.84035 -2.34035 1.63581 
3.43278 0.731128 1.94448 2.37908 2.13392 -1.25314 
3.39265 1.73844 1.37742 -0.55556 3.28274 0.651969 
3.41163 1.40115 1.89944 0.545162 3.18269 -1.10114 
3.38723 0.000817525 2.76074 1.25907 0.00102932 -3.14452 
3.44736 5.19582 1.88044 1.52619 -2.90715 -1.05047 
3.41516 0.301318 2.06524 2.87069 0.892156 -1.62065 
3.4315 2.31467 1.06922 -2.03739 2.21405 1.6499 
3.44539 1.47053 0.736289 0.231591 2.30211 2.55292 
3.44952 4.96978 1.24488 0.831894 -3.16027 1.10445 
3.47884 1.80893 1.03375 -0.7051 2.90475 1.77977 
3.40067 3.80828 1.87997 -2.54578 -2.00322 -1.03474 
3.40417 5.75175 2.22975 2.32024 -1.36394 -2.08435 
3.40167 4.01272 2.74139 -0.85346 -1.01394 -3.13287 
3.44009 3.42794 2.08494 -2.87337 -0.846038 -1.6918 
3.42963 4.65219 0.988822 -0.172359 -2.85985 1.88518 
3.40493 0.972236 1.31785 1.85747 2.72346 0.852108 
3.41729 2.66795 1.81139 -2.95349 1.51385 -0.814264 
3.41556 5.28029 2.29473 1.37637 -2.15728 -2.26225 
3.43662 4.28612 1.26931 -1.35688 -2.98795 1.02048 
3.42951 3.87565 1.17835 -2.3527 -2.12274 1.31161 
3.41116 4.04194 0.352464 -0.731673 -0.922676 3.20146 
3.39662 0.198987 1.47058 3.31289 0.668064 0.339815 
3.42371 2.63784 2.47429 -1.85562 1.02279 -2.68931 
3.39345 1.28196 2.51854 0.564017 1.8981 -2.75583 
3.39827 2.50045 0.709809 -1.77482 1.32459 2.57754 
3.39965 5.55739 1.64239 2.53633 -2.25067 -0.243196 
3.44988 5.85203 1.85742 3.00629 -1.38296 -0.975346 
3.48494 1.34919 1.51232 0.764653 3.39391 0.203687 
3.41608 2.12172 2.78746 -0.620123 1.00935 -3.2041 
3.44598 1.39773e-05 1.82456 3.33562 4.6623e-05 -0.865095 
3.42333 3.23518 1.50613 -3.40123 -0.319243 0.221222 
3.39865 4.89244 1.6191 0.607923 -3.33981 -0.16409 
3.39924 4.26214 1.89563 -1.40195 -2.90042 -1.08486 
3.45439 2.28926 2.1781 -1.86721 2.13552 -1.97128 
3.45223 1.94711 1.61858 -1.26721 3.207 -0.164883 
3.43805 7.8813e-07 0.853649 2.5912 2.04221e-06 2.25962 
3.42585 1.05337 2.21943 1.35042 2.37272 -2.06954 
3.41071 4.48432 1.5525 -0.771021 -3.32183 0.0623847 
3.39336 4.48106 2.1541 -0.649366 -2.75682 -1.869 
3.48718 1.3939e-07 1.18585 3.23198 4.50507e-07 1.30948 
3.38892 3.10786 1.16322 -3.10955 0.104935 1.34331 
3.38395 0.646475 1.58147 2.70096 2.0383 -0.0361242 
3.44216 5.76288 1.28389 2.86457 -1.64129 0.974093 
3.42798 5.47236 0.690113 1.50341 -1.58188 2.64357 
3.41239 3.3478 2.48785 -2.03131 -0.424919 -2.70881 
3.42104 4.76503 2.52977 0.103385 -1.96219 -2.80046 
3.4275 3.11458 0.799902 -2.45761 0.066404 2.3882 
3.47615 4.12319e-06 0.346288 1.17984 4.86468e-06 3.26981 
3.3933 2.35696 1.45852 -2.38614 2.38249 0.380184 
3.43236 4.81166 0.611172 0.19521 -1.95988 2.81102 
3.38253 9.88185e-07 3.10888 0.110632 1.09324e-07 -3.38072 
3.45817 1.55814e-05 2.41734 2.2913 3.57017e-05 -2.59015 
3.39647 3.6076e-11 1.88868e-10 6.41487e-10 2.31423e-20 3.39647 
3.42444 1.9848 0.381653 -0.513087 1.1677 3.17805 
3.41895 3.62682 1.49674 -3.016 -1.59026 0.252968 
3.38871 3.67442 0.771693 -2.03553 -1.20039 2.4288 
3.43265 1.8917 1.97338 -0.996186 2.99699 -1.34489 
3.39561 0.842716 0.851653 1.70003 1.907 2.23682 
3.39362 3.11256 1.83964 -3.27034 0.094967 -0.901387 
3.39643 5.42766 1.03263 1.91261 -2.20159 1.74087 
3.43163 0.693761 1.96558 2.43545 2.02552 -1.31982 
3.39154 1.63517 1.33288 -0.212042 3.28918 0.799296 
3.41082 1.34028 1.92838 0.730023 3.11055 -1.19384 
3.38774 0.000886115 2.77508 1.21405 0.00107579 -3.16273 
3.44791 5.21307 1.85545 1.58849 -2.90298 -0.968261 
3.41393 0.234635 2.08773 2.88655 0.689992 -1.68722 
3.43128 2.32858 0.974537 -1.95141 2.06228 1.92684 
3.44659 1.42492 0.67221 0.311985 2.12345 2.69678 
3.4482 5.01547 1.21056 0.963103 -3.07979 1.21548 
3.47874 1.8086 0.993999 -0.686896 2.83387 1.89711 
3.39998 3.8523 1.80777 -2.50483 -2.15606 -0.798192 
3.40337 5.72683 2.25579 2.23815 -1.39186 -2.15321 
3.40137 3.97094 2.73543 -0.907581 -0.991075 -3.12464 
3.43901 3.476 2.09174 -2.81758 -0.978989 -1.7116 
3.42823 4.63446 0.948896 -0.216914 -2.77792 1.99722 
3.40641 0.926823 1.26998 1.9533 2.60184 1.0093 
3.41644 2.61557 1.84705 -2.84254 1.65035 -0.93185 
3.41622 5.28294 2.27991 1.40032 -2.18203 -2.2245 
3.43624 4.2834 1.217 -1.34079 -2.93133 1.19052 
3.42784 3.88793 1.14921 -2.29629 -2.12357 1.4027 
3.41146 4.03881 0.406167 -0.840762 -1.05346 3.13391 
3.39601 0.218298 1.48354 3.30281 0.732672 0.295945 
3.42404 2.56486 2.51082 -1.69275 1.10116 -2.76515 
3.39361 1.29365 2.53244 0.531281 1.86762 -2.78322 
3.39832 2.57787 0.614437 -1.656 1.04683 2.77676 
3.39909 5.56659 1.63793 2.55731 -2.22756 -0.228038 
3.44907 5.86597 1.8989 2.98501 -1.32306 -1.11145 
3.48303 1.30317 1.48305 0.917504 3.34612 0.305216 
3.41588 2.13321 2.7739 -0.654739 1.03875 -3.18756 
3.44739 1.2558e-05 1.83019 3.33206 4.1844e-05 -0.884244 
3.42374 3.22069 1.5071 -3.40611 -0.269973 0.217927 
3.39885 4.84342 1.61559 0.443646 -3.36634 -0.152199 
3.39949 4.26055 1.89347 -1.40768 -2.90051 -1.07799 
3.45382 2.35171 2.13104 -2.05956 2.07812 -1.83534 
3.45171 2.00054 1.57256 -1.43811 3.13785 -0.00610422 
3.43773 5.98466e-07 0.877662 2.64446 1.58262e-06 2.19654 
3.42613 1.11684 2.2033 1.2118 2.48347 -2.02541 
3.41202 4.48493 1.57696 -0.769422 -3.32407 -0.0210409 
3.39411 4.52839 2.18611 -0.507102 -2.72482 -1.95912 
3.48851 1.65387e-07 1.2115 3.26576 5.40113e-07 1.22661 
3.39249 2.93105 1.1828 -3.07098 0.6563 1.2835 
3.38323 0.684256 1.6343 2.61635 2.13422 -0.214696 
3.44315 5.78781 1.2848 2.90621 -1.57026 0.971357 
3.42877 5.35531 0.605971 1.17082 -1.56299 2.81827 
3.41335 3.32379 2.42792 -2.19743 -0.404857 -2.58038 
3.42104 4.86123 2.54147 0.286495 -1.91065 -2.82327 
3.43082 3.1085 0.775635 -2.40084 0.0794721 2.44952 
3.47595 2.61738e-06 0.331034 1.12976 2.95701e-06 3.28723 
3.39454 2.36788 1.40316 -2.39416 2.33883 0.56637 
3.43366 4.71345 0.619632 0.00212067 -1.99405 2.79532 
3.38557 8.81018e-07 3.1344 0.0243556 2.14577e-08 -3.38548 
3.45819 1.56145e-05 2.44369 2.22226 3.46994e-05 -2.64964 
3.39517 3.72849e-11 1.66177e-10 5.64199e-10 2.10361e-20 3.39517 
3.42369 2.03511 0.395285 -0.590375 1.17879 3.15968 
3.41934 3.63959 1.49386 -2.99514 -1.62848 0.262801 
3.39036 3.69714 0.711277 -1.88039 -1.16728 2.56829 
3.43273 1.88614 1.99906 -0.9685 2.96873 -1.42557 
3.39503 0.94917 0.89572 1.54346 2.15457 2.12175 
3.39444 3.0913 1.8552 -3.25397 0.163791 -0.95242 
3.39793 5.4618 0.982884 1.92606 -2.06993 1.88458 
3.43376 0.669898 2.05443 2.38296 1.88752 -1.5967 
3.39086 1.67686 1.32558 -0.348226 3.27093 0.823198 
3.41178 1.39011 1.89467 0.581229 3.18174 -1.08576 
3.38893 0.000765118 2.79911 1.13808 0.000870767 -3.19212 
3.449 5.14165 1.82406 1.38968 -3.03605 -0.864203 
3.41393 0.241104 2.09195 2.87508 0.706943 -1.69973 
3.43183 2.25503 0.975109 -1.79556 2.20131 1.92552 
3.44748 1.42229 0.645969 0.307055 2.05245 2.75287 
3.44949 5.04757 1.16663 1.04326 -2.99507 1.35651 
3.48041 1.75504 0.966841 -0.524813 2.81623 1.97654 
3.40025 3.87567 1.81259 -2.45107 -2.21157 -0.814186 
3.40421 5.72683 2.25579 2.23871 -1.3922 -2.15374 
3.40225 4.00993 2.75285 -0.833169 -0.984255 -3.1484 
3.44037 3.52597 2.10432 -2.74609 -1.11078 -1.74966 
3.42946 4.65824 0.991651 -0.155349 -2.86601 1.87697 
3.40861 0.934998 1.28995 1.9448 2.63511 0.944766 
3.41746 2.65685 1.8342 -2.91946 1.53755 -0.889805 
3.41706 5.28294 2.27991 1.40066 -2.18257 -2.22505 
3.43808 4.29174 1.25837 -1.33598 -2.98644 1.05676 
3.42841 3.80646 1.13981 -2.45142 -1.92174 1.43229 
3.41217 4.0613 0.374475 -0.756423 -0.992784 3.17571 
3.39625 0.253061 1.49104 3.27763 0.84761 0.27057 
3.42551 2.64447 2.4439 -1.93435 1.04953 -2.62505 
3.39486 1.43564 2.53408 0.26112 1.92021 -2.78742 
3.39854 2.47643 0.65507 -1.62906 1.27784 2.69506 
3.3997 5.56324 1.64042 2.54984 -2.23614 -0.236522 
3.44997 5.86447 1.897 2.98573 -1.32874 -1.10552 
3.48208 1.31348 1.44571 0.879225 3.34113 0.434429 
3.4168 2.16509 2.75474 -0.721778 1.06805 -3.1643 
3.45042 1.33687e-05 1.81331 3.34945 4.47778e-05 -0.828579 
3.42597 3.20086 1.41502 -3.37855 -0.200472 0.53153 
3.40242 4.88614 1.57721 0.58819 -3.35112 -0.0218136 
3.40241 4.15044 1.86305 -1.73606 -2.75709 -0.980288 
3.45657 2.35483 2.14961 -2.04324 2.04883 -1.89085 
3.45499 1.98133 1.55817 -1.37876 3.16766 0.0436167 
3.44294 5.10967e-07 0.803891 2.47913 1.26676e-06 2.38909 
3.42945 1.16434 2.18452 1.10842 2.57519 -1.97507 
3.41434 4.42801 1.53638 -0.957349 -3.27527 0.117483 
3.39672 4.44151 2.17879 -0.746023 -2.68635 -1.94029 
3.49262 1.52075e-07 1.16669 3.21131 4.88358e-07 1.37329 
3.39544 2.95774 1.14146 -3.03525 0.564399 1.4134 
3.38536 0.698283 1.58162 2.59286 2.17634 -0.0366507 
3.44552 5.78337 1.29948 2.91341 -1.59091 0.923403 
3.43025 5.39894 0.639882 1.2983 -1.58416 2.75163 
3.41465 3.38036 2.48319 -2.03 -0.494127 -2.70089 
3.4229 4.82875 2.46499 0.248831 -2.12874 -2.66886 
3.43409 3.08741 0.754479 -2.34859 0.127385 2.50217 
3.4782 2.4084e-06 0.340699 1.16223 2.79911e-06 3.27828 
3.39707 2.35688 1.38758 -2.3635 2.36028 0.618907 
3.43699 4.73831 0.626576 0.0522256 -2.01468 2.7841 
3.38751 7.21449e-07 3.12136 0.0685394 4.94477e-08 -3.38681 
3.46191 1.55983e-05 2.48385 2.11637 3.30118e-05 -2.73967 
3.39736 3.60646e-11 2.10217e-10 7.14184e-10 2.57568e-20 3.39736 
3.42728 1.92762 0.383797 -0.448267 1.20249 3.17795 
3.42191 3.58532 1.41026 -3.05077 -1.45017 0.546999 
3.39278 3.68761 0.788699 -2.05698 -1.24991 2.39112 
3.43739 1.8801 1.98973 -0.95585 2.99112 -1.39828 
3.3966 0.871762 0.944624 1.77097 2.1067 1.99057 
3.39725 3.0301 1.76836 -3.31048 0.37064 -0.666815 
3.40053 5.53129 1.03197 2.13182 -1.99356 1.74489 
3.43597 0.729872 1.98816 2.34088 2.09436 -1.39278 
3.39322 1.65025 1.31411 -0.260483 3.27169 0.861465 
3.41403 1.48547 1.91338 0.274055 3.20394 -1.14684 
3.39194 0.000877566 2.8334 1.02889 0.000902923 -3.23213 
3.45139 5.18455 1.82806 1.51807 -2.97261 -0.878162 
3.41586 0.327384 2.17429 2.66311 0.904402 -1.93857 
3.43542 2.26093 0.986309 -1.82406 2.20947 1.89557 
3.44914 1.33396 0.684977 0.511993 2.1212 2.67113 
3.4515 5.10219 1.237 1.23919 -3.01637 1.13083 
3.48359 1.75242 0.970385 -0.519187 2.82704 1.96817 
3.40206 3.70875 1.78938 -2.80113 -1.78421 -0.737722 
3.40667 5.72228 2.25423 2.23681 -1.40519 -2.15117 
3.40463 4.0921 2.76605 -0.725848 -1.01611 -3.16736 
3.44229 3.42539 2.0325 -2.95858 -0.862944 -1.53345 
3.43228 4.70617 0.991144 -0.0178522 -2.87157 1.87997 
3.41198 0.952801 1.34202 1.9254 2.70845 0.773791 
3.42042 2.62054 1.73793 -2.92519 1.67893 -0.569001 
3.41895 5.21738 2.24451 1.29268 -2.33842 -2.13306 
3.44114 4.33049 1.17032 -1.18097 -2.94057 1.34155 
3.43022 3.89142 1.14772 -2.28893 -2.13162 1.40834 
3.41718 4.14182 0.445298 -0.794975 -1.23872 3.08394 
3.40046 0.285377 1.48689 3.25145 0.953927 0.284984 
3.42819 2.68857 2.46339 -1.93387 0.941391 -2.66953 
3.39652 1.44588 2.5399 0.239528 1.90757 -2.80003 
3.40186 2.46627 0.658467 -1.62471 1.30132 2.69064 
3.40215 5.60052 1.64145 2.63313 -2.14092 -0.240191 
3.45237 5.87315 1.88951 3.00674 -1.30695 -1.08177 
3.48356 1.34213 1.55872 0.789604 3.39263 0.0420598 
3.41935 2.18807 2.73873 -0.775932 1.09318 -3.1456 
3.4543 1.12168e-05 1.85137 3.31923 3.72311e-05 -0.956514 
3.42994 3.20338 1.48137 -3.40972 -0.210946 0.306334 
3.40588 4.84363 1.64904 0.444336 -3.36626 -0.266227 
3.40465 4.19304 1.90763 -1.59482 -2.78963 -1.12524 
3.45951 2.3024 2.16542 -1.91449 2.13239 -1.938 
3.45681 1.99499 1.60179 -1.42209 3.14893 -0.107122 
3.44704 6.04257e-07 0.869321 2.63316 1.59111e-06 2.22453 
3.42964 1.10891 2.2278 1.2102 2.43111 -2.09465 
3.41791 4.39214 1.54614 -1.07565 -3.24314 0.0842684 
3.39971 4.44151 2.17879 -0.746679 -2.68871 -1.94199 
3.49632 1.30182e-07 1.21546 3.2779 4.26725e-07 1.21639 
3.39877 3.07471 1.1607 -3.10998 0.20832 1.35507 
3.38946 0.693309 1.64886 2.59901 2.15956 -0.264335 
3.44856 5.78337 1.29948 2.91598 -1.59231 0.924216 
3.43269 5.49431 0.686996 1.53405 -1.54477 2.654 
3.41836 3.29347 2.5265 -1.94981 -0.298425 -2.79184 
3.42512 4.71269 2.52608 0.000586746 -1.97759 -2.79654 
3.43843 3.13016 0.803207 -2.47409 0.0282826 2.38765 
3.48081 2.19835e-06 0.352359 1.20127 2.64082e-06 3.26695 
3.40086 2.35014 1.40385 -2.35694 2.38564 0.565133 
3.43976 4.84681 0.604483 0.261993 -1.93731 2.83022 
3.38963 7.37366e-07 3.13414 0.0252517 1.86198e-08 -3.38954 
3.4631 1.56312e-05 2.45499 2.1953 3.4315e-05 -2.67838 
3.40329 2.62273e-11 2.1566e-10 7.33955e-10 1.92496e-20 3.40329 
3.43089 1.9692 0.358473 -0.466981 1.10944 3.2128 
3.42426 3.64922 1.47255 -2.97804 -1.65652 0.335878 
3.39538 3.61956 0.696078 -1.93318 -1.00143 2.60549 
3.44005 1.85077 2.0133 -0.859035 2.98766 -1.47303 
3.40032 0.889036 0.928801 1.71613 2.11456 2.03609 
3.4011 2.98096 1.77838 -3.28524 0.532311 -0.700957 
3.40381 5.45063 1.06153 2.00004 -2.19816 1.65947 
3.44059 0.716333 2.04222 2.31191 2.01275 -1.56255 
3.39581 1.66444 1.33023 -0.3084 3.28356 0.809076 
3.41838 1.415 1.92503 0.497501 3.16731 -1.18574 
3.39499 0.000918772 2.81557 1.08733 0.000999007 -3.21615 
3.45401 5.17837 1.83402 1.49845 -2.97946 -0.898698 
3.41854 0.302058 2.17138 2.69263 0.839006 -1.93189 
3.43902 2.21767 0.978268 -1.71936 2.27644 1.92056 
3.45156 1.41755 0.66341 0.324457 2.10059 2.71948 
3.45509 5.05993 1.24228 1.11384 -3.07479 1.11475 
3.48605 1.7349 0.971711 -0.47033 2.84028 1.96574 
3.40485 3.71163 1.8425 -2.76133 -1.77005 -0.913773 
3.4099 5.71122 2.28282 2.17057 -1.3973 -2.22791 
3.40741 4.05226 2.73848 -0.819667 -1.05585 -3.1343 
3.44518 3.31857 2.0916 -2.94174 -0.526115 -1.71425 
3.43501 4.70946 0.951974 -0.00820915 -2.79802 1.99257 
3.41421 1.00942 1.3154 1.7586 2.79647 0.862525 
3.42328 2.60815 1.73793 -2.90659 1.71647 -0.5695 
3.42114 5.20034 2.26531 1.23238 -2.3219 -2.18957 
3.44349 4.22246 1.15835 -1.4845 -2.78363 1.38031 
3.43342 3.82929 1.12689 -2.39591 -1.96818 1.47455 
3.41989 4.13892 0.392749 -0.710139 -1.0995 3.1595 
3.40302 0.291524 1.51343 3.25407 0.97646 0.195098 
3.43176 2.61839 2.50044 -1.77802 1.0256 -2.75023 
3.39826 1.40894 2.52353 0.317318 1.9434 -2.76959 
3.40463 2.61062 0.679339 -1.84454 1.08317 2.64876 
3.405 5.59711 1.66181 2.62367 -2.14816 -0.30947 
3.45561 5.90974 1.93408 3.00745 -1.17841 -1.22795 
3.48785 1.35466 1.48248 0.745064 3.39342 0.307639 
3.42239 1.97066 2.74578 -0.513681 1.21545 -3.15779 
3.45244 1.02346e-05 1.84692 3.32166 3.39957e-05 -0.941223 
3.42852 3.16983 1.56685 -3.42713 -0.0967961 0.0135401 
3.40515 4.83035 1.62622 0.400123 -3.3763 -0.188621 
3.40385 4.17411 1.89186 -1.65584 -2.77318 -1.07417 
3.45786 2.28277 2.12233 -1.92414 2.22968 -1.8119 
3.45532 1.93198 1.54932 -1.22077 3.23163 0.0741903 
3.44481 7.30446e-07 0.788576 2.44358 1.7849e-06 2.4281 
3.42872 1.1024 2.18064 1.26888 2.50793 -1.96375 
3.41628 4.35954 1.57422 -1.18058 -3.20579 -0.0116929 
3.39841 4.43586 2.17431 -0.763917 -2.69177 -1.92873 
3.49503 1.42554e-07 1.17875 3.22985 4.60429e-07 1.33539 
3.39684 3.01286 1.20143 -3.14154 0.406658 1.22634 
3.38856 0.709037 1.59476 2.57115 2.20567 -0.0811869 
3.44734 5.79967 1.30101 2.94175 -1.54468 0.918812 
3.4311 5.36715 0.688603 1.32775 -1.72942 2.64927 
3.41645 3.34722 2.53713 -1.90074 -0.396442 -2.81107 
3.42397 4.65321 2.49987 -0.121225 -2.04593 -2.74282 
3.43688 3.09247 0.803671 -2.47126 0.121501 2.38543 
3.47968 2.06436e-06 0.334977 1.14394 2.3615e-06 3.28628 
3.40063 2.3451 1.42482 -2.35248 2.40529 0.494659 
3.4385 4.73216 0.629005 0.0399922 -2.02262 2.78042 
3.38771 7.67899e-07 3.1397 0.00642258 4.93189e-09 -3.38771 
3.46085 1.48596e-05 2.49473 2.0858 3.09941e-05 -2.76169 
3.40287 2.37132e-11 3.11471e-10 1.05989e-09 2.51335e-20 3.40287 
3.43314 2.20888 0.360719 -0.721765 0.973301 3.2122 
3.42367 3.55455 1.48841 -3.12522 -1.36934 0.281759 
3.39244 3.70506 0.74654 -1.94767 -1.23051 2.4902 
3.43954 1.85146 1.95712 -0.882502 3.0614 -1.29596 
3.39941 1.01909 0.929296 1.42756 2.3195 2.0342 
3.4006 2.98831 1.88284 -3.19843 0.494124 -1.044 
3.40281 5.44772 1.01523 1.9394 -2.144 1.79474 
3.44192 0.720613 2.04291 2.30335 2.02269 -1.56527 
3.39462 1.63863 1.30189 -0.22182 3.2651 0.901859 
3.41682 1.41082 1.87664 0.519009 3.21665 -1.0288 
3.39413 0.000854762 2.81776 1.08002 0.000923164 -3.21771 
3.4533 5.13298 1.8777 1.34409 -3.00504 -1.04326 
3.41623 0.350893 2.20456 2.58506 0.946239 -2.02304 
3.43756 2.23834 1.01352 -1.80608 2.29121 1.81803 
3.44961 1.47223 0.652736 0.206177 2.08499 2.74046 
3.45383 5.05054 1.26786 1.09361 -3.10988 1.03036 
3.48504 1.75415 0.964315 -0.522099 2.81551 1.9864 
3.40388 3.73297 1.86272 -2.70626 -1.81738 -0.979621 
3.40883 5.70769 2.28952 2.15238 -1.39636 -2.24444 
3.40563 4.05266 2.74606 -0.804245 -1.03685 -3.14268 
3.44328 3.37835 2.13338 -2.83136 -0.68316 -1.83655 
3.43374 4.65542 0.994129 -0.163902 -2.87378 1.87219 
3.41271 0.996851 1.31671 1.79344 2.77386 0.857815 
3.42216 2.55493 1.79351 -2.77956 1.84767 -0.755874 
3.41969 5.19749 2.29747 1.19177 -2.26096 -2.272 
3.4424 4.31187 1.21404 -1.25768 -2.97037 1.2022 
3.43201 3.81223 1.14414 -2.44768 -1.94173 1.42028 
3.41827 4.15822 0.402136 -0.704028 -1.13763 3.14558 
3.40231 0.262795 1.47894 3.27165 0.880129 0.3121 
3.42848 2.57597 2.44211 -1.86355 1.183 -2.62338 
3.39718 1.3604 2.53762 0.402925 1.88678 -2.79617 
3.40287 2.56889 0.68543 -1.81034 1.16727 2.63432 
3.40362 5.56108 1.66672 2.54238 -2.23934 -0.325996 
3.45424 5.86877 1.94799 2.93958 -1.2931 -1.27223 
3.4866 1.3039 1.51803 0.918284 3.35847 0.183893 
3.42144 2.00419 2.73259 -0.571416 1.23488 -3.13924 
3.4519 9.03758e-06 1.7924 3.36749 3.0434e-05 -0.758696 
3.42708 3.20414 1.54564 -3.4193 -0.21414 0.0862091 
3.4047 4.83253 1.66783 0.406143 -3.36425 -0.329857 
3.40215 4.19533 1.87291 -1.60561 -2.82347 -1.01228 
3.45711 2.30084 2.16432 -1.91125 2.13548 -1.93352 
3.45349 1.96833 1.61051 -1.33596 3.18167 -0.13711 
3.4407 7.37437e-07 0.827613 2.53345 1.86826e-06 2.3281 
3.42666 1.08399 2.16229 1.33067 2.51407 -1.9107 
3.41552 4.44188 1.55905 -0.912623 -3.29109 0.0401184 
3.39737 4.38899 2.17234 -0.890137 -2.6558 -1.92264 
3.49314 1.47728e-07 1.16154 3.20468 4.73421e-07 1.39 
3.39459 2.96843 1.25984 -3.18346 0.556831 1.03863 
3.38829 0.621009 1.52876 2.75323 1.96975 0.142382 
3.44645 5.77841 1.25765 2.86992 -1.58568 1.0617 
3.42958 5.37588 0.676952 1.32311 -1.69258 2.67331 
3.41436 3.41824 2.52226 -1.90665 -0.541341 -2.78019 
3.42233 4.75987 2.53785 0.0922215 -1.94077 -2.81731 
3.4351 3.03447 0.910689 -2.69792 0.29012 2.10641 
3.47897 2.08269e-06 0.36234 1.23317 2.5683e-06 3.25308 
3.39988 2.34255 1.49069 -2.36346 2.42884 0.272055 
3.4391 4.69277 0.598633 -0.0380149 -1.9376 2.84106 
3.38854 8.34215e-07 3.12891 0.0429864 3.58599e-08 -3.38827 
3.45913 1.35753e-05 2.43645 2.24201 3.04359e-05 -2.6342 
3.40004 2.46471e-11 3.43744e-10 1.16874e-09 2.88061e-20 3.40004 
3.43049 1.96737 0.358022 -0.464337 1.10882 3.21297 
3.4229 3.58868 1.44091 -3.06046 -1.4674 0.44335 
3.39055 3.58433 0.76903 -2.13058 -1.01017 2.4364 
3.43819 1.86023 1.94515 -0.913319 3.06697 -1.25724 
3.39907 0.875012 0.830878 1.60907 1.92678 2.29175 
3.39898 3.0304 1.88555 -3.21204 0.358637 -1.05226 
3.40189 5.35648 1.06181 1.78379 -2.37548 1.65772 
3.44174 0.71602 1.94602 2.41588 2.10194 -1.26133 
3.39297 1.64369 1.31149 -0.238862 3.27083 0.869999 
3.41608 1.40604 1.88526 0.532813 3.20457 -1.05661 
3.39324 0.000838578 2.80883 1.10841 0.000929486 -3.2071 
3.45203 5.23144 1.8271 1.65646 -2.89946 -0.875108 
3.41516 0.326055 2.11342 2.77051 0.936774 -1.76353 
3.43608 2.26694 0.98121 -1.83144 2.19144 1.91052 
3.44877 1.54065 0.645988 0.0625869 2.07517 2.75386 
3.45207 5.00376 1.24253 0.938707 -3.13001 1.11296 
3.48423 1.75389 0.948621 -0.515511 2.784 2.03062 
3.4025 3.77755 1.81767 -2.65433 -1.95964 -0.831484 
3.40842 5.73457 2.2726 2.22095 -1.35744 -2.20046 
3.4044 4.03441 2.76334 -0.78856 -0.979178 -3.16375 
3.44279 3.46087 2.12954 -2.7717 -0.916274 -1.82509 
3.43257 4.61517 0.987178 -0.27803 -2.85087 1.89151 
3.41013 0.966861 1.20936 1.81144 2.62555 1.20589 
3.42137 2.5907 1.82976 -2.81801 1.73118 -0.876136 
3.41915 5.15919 2.2216 1.17539 -2.45322 -2.07142 
3.44039 4.2217 1.20668 -1.51494 -2.83552 1.22519 
3.43146 3.79301 1.1187 -2.45464 -1.87151 1.49903 
3.41806 4.01304 0.410083 -0.877214 -1.04284 3.13466 
3.4012 0.242281 1.51835 3.29732 0.814886 0.178286 
3.42775 2.62124 2.49918 -1.78185 1.02106 -2.74443 
3.39649 1.3787 2.51975 0.377735 1.94217 -2.76069 
