3.53515 1.90262 1.19572 -1.07157 3.10996 1.29507 
3.54747 4.03589 1.59178 -2.22046 -2.76561 -0.0744384 
3.61416 1.44988e-09 0.391659 1.37961 2.00026e-09 3.34048 
3.62946 0.568417 2.33394 2.21046 1.4119 -2.50866 
3.56555 2.84693 2.58902 -1.79081 0.543509 -3.03492 
3.6171 0.929158 2.06521 1.90561 2.5507 -1.71638 
3.58634 3.09121 1.1484 -3.26697 0.164754 1.47022 
3.53026 5.22681e-05 0.980766 2.93338 0.000153322 1.96419 
3.65853 1.52596 1.74548 0.161468 3.59923 -0.635833 
3.64379 5.33198 0.80161 1.52026 -2.13133 2.53444 
3.59051 0.00657278 1.96281 3.31807 0.0218093 -1.37174 
3.59325 3.10739 0.768419 -2.49584 0.0854066 2.58358 
3.5921 1.80424 2.41497 -0.552042 2.32167 -2.68482 
3.61985 6.00757 1.31129 3.3666 -0.952126 0.928855 
3.5883 2.67458 1.26916 -3.05939 1.5426 1.06603 
3.59788 4.81481 1.79274 0.358816 -3.49123 -0.792001 
3.57699 2.20439 2.17795 -1.73925 2.3675 -2.04079 
3.58584 4.64652 2.44307 -0.151776 -2.30101 -2.74601 
3.64765 1.30599 0.686636 0.60521 2.23178 2.82103 
3.58847 2.92076 1.89754 -3.31607 0.744454 -1.15177 
3.58803 2.59681 1.66952 -3.05369 1.85037 -0.353638 
3.56866 3.68352 0.667707 -1.89305 -1.13973 2.80226 
3.59852 3.65051 2.14405 -2.64014 -1.47303 -1.95171 
3.60425 0.845347 1.63968 2.38565 2.69031 -0.248088 
3.58266 3.80937 1.27253 -2.68889 -2.1206 1.0528 
3.50523 5.97431e-10 2.33632e-14 8.18932e-14 4.89256e-23 3.50523 
3.57254 2.02545 2.80216 -0.522368 1.06866 -3.36869 
3.6375 0.685183 0.656324 1.71867 1.40462 2.88177 
3.5914 0.439154 1.45625 3.22932 1.51696 0.410495 
3.60413 1.88442 0.407093 -0.44025 1.35742 3.30959 
3.60846 1.37273 2.15177 0.593556 2.95743 -1.98046 
3.56475 3.57083 2.55895 -1.78351 -0.816299 -2.97661 
3.5822 4.04843 1.9585 -2.04366 -2.6118 -1.35429 
3.54021 5.17577 1.99877 1.43968 -2.88125 -1.46929 
3.52691 4.52291 1.04148 -0.573387 -2.98978 1.78088 
3.59103 1.61859e-05 1.58112 3.59084 5.81209e-05 -0.037064 
3.62864 2.53075 0.649236 -1.79708 1.25828 2.89038 
3.59764 4.75006 0.687815 0.0860299 -2.28234 2.77966 
3.55421 1.25109 1.45949 1.11014 3.35323 0.394776 
3.55747 0.0050179 3.04768 0.333587 0.00167392 -3.5418 
3.57506 5.23869 2.41514 1.19286 -2.05328 -2.67248 
3.59193 2.31312 1.024 -2.07412 2.26096 1.86764 
3.57544 3.33237 1.81993 -3.40218 -0.657063 -0.881575 
3.56983 4.819 1.37469 0.372572 -3.48153 0.695579 
3.55645 1.47133 1.06927 0.30966 3.10305 1.70983 
3.57978 5.47858 1.74354 2.44525 -2.54105 -0.615309 
3.59599 2.67754 2.23295 -2.53612 1.26935 -2.21088 
3.58536 0.483007 1.0288 2.72014 1.42654 1.8495 
3.60379 3.40917 1.41067 -3.43108 -0.94065 0.574616 
3.56149 4.03191 0.951082 -1.82408 -2.25348 2.06852 
3.58384 5.62792 1.38474 2.79253 -2.14621 0.662948 
3.57841 4.0822e-05 2.34871 2.54918 0.000104063 -2.51131 
3.59542 1.89974 1.59996 -1.16098 3.4012 -0.104827 
3.59689 5.21709 1.19279 1.61648 -2.92615 1.32751 
3.56114 5.8455 2.63969 1.55174 -0.726147 -3.12194 
3.58608 4.26761 2.78169 -0.5434 -1.14008 -3.35632 
3.60617 4.26347 0.395454 -0.602904 -1.25155 3.32786 
3.5621 5.87682 0.728311 2.17788 -0.937189 2.65839 
3.5908 4.48218 2.07678 -0.716699 -3.058 -1.74034 
3.5998 2.23639 1.79122 -2.16919 2.76292 -0.787067 
3.53774 1.92346 1.17807 -1.12891 3.06725 1.35392 
3.54929 4.02423 1.58461 -2.25401 -2.74127 -0.0490302 
3.61502 1.25138e-09 0.404882 1.42399 1.78196e-09 3.32274 
3.63029 0.560322 2.32147 2.24864 1.4108 -2.47634 
3.5673 2.84693 2.58902 -1.79169 0.543774 -3.03641 
3.61915 0.919651 2.04483 1.95168 2.56122 -1.65206 
3.58752 3.07453 1.16019 -3.28192 0.220416 1.43203 
3.53363 5.17291e-05 1.00649 2.98577 0.000154451 1.88989 
3.66012 1.52006 1.76493 0.182129 3.58675 -0.706107 
3.64504 5.3068 0.813972 1.48407 -2.19548 2.50274 
3.59002 0.00583682 1.97602 3.29922 0.0192572 -1.41527 
3.59167 3.10127 0.756934 -2.46438 0.0994286 2.61095 
3.59156 1.76973 2.40262 -0.478051 2.37132 -2.65473 
3.61988 6.00757 1.31129 3.36662 -0.952134 0.928863 
3.58941 2.66994 1.22956 -3.01315 1.53683 1.20122 
3.59725 4.83566 1.78185 0.432497 -3.49074 -0.753586 
3.57667 2.19276 2.18342 -1.70491 2.37826 -2.05663 
3.58587 4.64243 2.44084 -0.16162 -2.30648 -2.74089 
3.64633 1.29547 0.688057 0.629509 2.22835 2.81672 
3.58797 2.91741 1.89238 -3.31886 0.756756 -1.13404 
3.58817 2.60856 1.63146 -3.0847 1.81995 -0.217535 
3.569 3.68391 0.630822 -1.80299 -1.08645 2.88212 
3.59855 3.65051 2.14405 -2.64016 -1.47304 -1.95173 
3.60504 0.842793 1.64475 2.39217 2.68383 -0.266352 
3.58259 3.78043 1.30271 -2.77334 -2.05985 0.948986 
3.50642 8.27778e-10 2.05449e-14 7.2039e-14 5.96323e-23 3.50642 
3.57326 1.98171 2.78212 -0.502099 1.15235 -3.34487 
3.63674 0.657097 0.677023 1.80391 1.39165 2.83463 
3.59072 0.432448 1.48593 3.24843 1.49944 0.304374 
3.60047 1.88684 0.405536 -0.441479 1.35008 3.30844 
3.60975 1.37699 2.13162 0.588711 2.99957 -1.91997 
3.56496 3.55431 2.53001 -1.87501 -0.820995 -2.91877 
3.58208 4.05848 1.94857 -2.02532 -2.64266 -1.32125 
3.5398 5.18892 2.00303 1.47437 -2.85616 -1.48282 
3.52778 4.48042 1.02914 -0.694914 -2.94184 1.81878 
3.59113 1.77928e-05 1.61448 3.5877 6.38351e-05 -0.156837 
3.62911 2.52112 0.642238 -1.76862 1.26388 2.90604 
3.59894 4.75203 0.688845 0.090655 -2.28585 2.77831 
3.5541 1.24992 1.46173 1.11431 3.35265 0.386881 
3.55634 0.00481001 3.04644 0.337871 0.00162517 -3.54026 
3.57508 5.23869 2.41514 1.19287 -2.0533 -2.6725 
3.59122 2.3016 1.01109 -2.03125 2.26611 1.90672 
3.57517 3.31613 1.79658 -3.4315 -0.605081 -0.800358 
3.57078 4.82225 1.35997 0.382841 -3.47066 0.747249 
3.55591 1.46043 1.07841 0.345116 3.11443 1.68097 
3.58083 5.49853 1.76163 2.48791 -2.48421 -0.679213 
3.59602 2.67754 2.23295 -2.53614 1.26936 -2.2109 
3.5856 0.448891 1.04883 2.80022 1.34883 1.78772 
3.60333 3.40636 1.40208 -3.42838 -0.929544 0.605078 
3.56165 3.99837 0.969223 -1.92297 -2.21913 2.01568 
3.58387 5.62792 1.38474 2.79255 -2.14622 0.662953 
3.57882 4.43219e-05 2.36985 2.49581 0.000110619 -2.56493 
3.59589 1.90404 1.58458 -1.17614 3.39774 -0.0495489 
3.59539 5.23561 1.21669 1.68504 -2.92116 1.2467 
3.56034 5.79253 2.61969 1.56552 -0.836355 -3.08637 
3.58611 4.26761 2.78169 -0.543405 -1.14009 -3.35635 
3.60482 4.26307 0.388035 -0.592438 -1.22857 3.33682 
3.56214 5.87459 0.709513 2.12958 -0.922016 2.70252 
3.59083 4.48218 2.07678 -0.716705 -3.05803 -1.74035 
3.60004 2.24136 1.80539 -2.17587 2.74328 -0.836829 
3.53886 1.89866 1.18336 -1.05511 3.10204 1.33703 
3.54905 4.00784 1.58012 -2.29858 -2.70391 -0.0330857 
3.61399 1.12163e-09 0.383379 1.35184 1.51625e-09 3.35164 
3.63167 0.579708 2.31289 2.23942 1.46626 -2.45441 
3.56845 2.82871 2.59518 -1.76422 0.570736 -3.04887 
3.61928 0.931145 2.05165 1.91542 2.57448 -1.67404 
3.58803 3.09696 1.13917 -3.25571 0.145404 1.50106 
3.53283 5.96045e-05 0.998716 2.97032 0.000177045 1.91261 
3.66065 1.51924 1.75596 0.185425 3.59329 -0.673936 
3.64546 5.31593 0.812604 1.50227 -2.17927 2.50665 
3.58906 0.006091 1.94128 3.34549 0.0203777 -1.29947 
3.58995 3.13116 0.76674 -2.49054 0.0259795 2.5854 
3.59036 1.73454 2.42905 -0.382638 2.31583 -2.71684 
3.61962 6.01976 1.30027 3.36765 -0.908249 0.967305 
3.58883 2.69417 1.25926 -3.07981 1.47795 1.10006 
3.59681 4.81552 1.7888 0.361527 -3.49301 -0.777935 
3.57677 2.1934 2.20918 -1.67503 2.3334 -2.13138 
3.58561 4.6544 2.43279 -0.135263 -2.33003 -2.722 
3.64446 1.29196 0.699013 0.645445 2.2545 2.78975 
3.58728 2.90754 1.89278 -3.31015 0.78922 -1.13519 
3.58755 2.59077 1.65635 -3.04574 1.87082 -0.306554 
3.56808 3.70302 0.670891 -1.87771 -1.18097 2.79476 
3.59782 3.63444 2.10083 -2.73474 -1.46869 -1.81892 
3.60608 0.842343 1.6317 2.39618 2.68589 -0.219483 
3.58304 3.77521 1.30325 -2.78482 -2.0459 0.947242 
3.51032 5.57095e-10 1.31304e-14 4.6092e-14 2.56776e-23 3.51032 
3.57469 2.03133 2.79612 -0.537996 1.08442 -3.36348 
3.63526 0.677943 0.665695 1.74867 1.40815 2.85909 
3.59454 0.433953 1.44626 3.2361 1.49966 0.446499 
3.60062 1.94062 0.415399 -0.525201 1.35481 3.2944 
3.60776 1.35022 2.10728 0.678445 3.02579 -1.84398 
3.56482 3.51937 2.48718 -2.01686 -0.800379 -2.82835 
3.58158 4.0389 1.94262 -2.08123 -2.60826 -1.30123 
3.53971 5.19541 1.98373 1.50585 -2.87127 -1.42048 
3.52729 4.54447 1.03353 -0.506474 -2.9877 1.80524 
3.59076 1.92857e-05 1.56933 3.59076 6.92502e-05 0.00526962 
3.6278 2.56419 0.676462 -1.90295 1.2397 2.82893 
3.59891 4.79291 0.669191 0.179582 -2.22536 2.82271 
3.55315 1.25013 1.45059 1.11188 3.34769 0.42608 
3.55616 0.00443152 3.07545 0.235045 0.00104161 -3.54838 
3.57398 5.23384 2.39343 1.21116 -2.10822 -2.61951 
3.58988 2.31991 1.04898 -2.11932 2.27898 1.78941 
3.57499 3.31454 1.79284 -3.4352 -0.600103 -0.787281 
3.5698 4.8478 1.35598 0.470846 -3.45582 0.760956 
3.55525 1.47032 1.07901 0.314364 3.11812 1.67878 
3.58034 5.52199 1.77172 2.54006 -2.41999 -0.714551 
3.59511 2.67858 2.23328 -2.53618 1.26608 -2.21125 
3.58639 0.424683 1.03591 2.81139 1.27131 1.82814 
3.60256 3.37328 1.40544 -3.45847 -0.815928 0.592989 
3.56015 4.05795 0.998941 -1.82232 -2.37519 1.92673 
3.58262 5.61369 1.38898 2.76296 -2.18669 0.647779 
3.57757 4.3757e-05 2.35914 2.52226 0.000110366 -2.53717 
3.59508 1.89913 1.57114 -1.1593 3.40303 -0.00122787 
3.59412 5.247 1.20987 1.71325 -2.89336 1.26923 
3.55943 5.82681 2.66242 1.47311 -0.723208 -3.15855 
3.58472 4.18134 2.75936 -0.677145 -1.15293 -3.32602 
3.60373 4.25801 0.388556 -0.599234 -1.22675 3.3351 
3.56162 5.87038 0.714552 2.13781 -0.936293 2.6904 
3.58997 4.4546 2.08359 -0.797516 -3.02486 -1.76128 
3.59965 2.21914 1.78842 -2.12244 2.80155 -0.777208 
3.5373 1.91123 1.18531 -1.09441 3.08961 1.33007 
3.54748 4.01912 1.59105 -2.26659 -2.72802 -0.071834 
3.60821 1.1833e-09 0.397892 1.39809 1.65436e-09 3.32634 
3.63105 0.534349 2.30381 2.32228 1.37427 -2.42959 
3.56824 2.85122 2.59711 -1.77091 0.529171 -3.05225 
3.61997 0.893852 2.04131 2.0212 2.51511 -1.64109 
3.58737 3.09755 1.13956 -3.25579 0.143502 1.49949 
3.53125 6.3382e-05 0.99442 2.96075 0.000187658 1.92449 
3.66058 1.5263 1.75498 0.16009 3.5951 -0.670415 
3.64558 5.33124 0.817981 1.54331 -2.16704 2.49247 
3.59108 0.00571257 1.98286 3.29044 0.0187971 -1.43822 
3.59214 3.14663 0.739886 -2.4218 -0.0122077 2.65295 
3.59006 1.72482 2.40248 -0.371016 2.38976 -2.65329 
3.61911 6.01563 1.30001 3.36315 -0.921945 0.968063 
3.58998 2.64035 1.26078 -2.99829 1.64279 1.09521 
3.59783 4.81843 1.76363 0.373741 -3.51131 -0.689499 
3.57761 2.19433 2.1938 -1.69653 2.35872 -2.08746 
3.58577 4.64623 2.42045 -0.156509 -2.3623 -2.6931 
3.64266 1.34067 0.693257 0.53098 2.26646 2.80182 
3.58706 2.92809 1.88859 -3.33008 0.721974 -1.12086 
3.58799 2.59077 1.65635 -3.04612 1.87106 -0.306592 
3.56882 3.71793 0.682678 -1.88779 -1.22695 2.769 
3.59799 3.64764 2.10168 -2.71389 -1.50398 -1.82165 
3.60624 0.83877 1.59335 2.40972 2.68172 -0.0813329 
3.58315 3.77225 1.29528 -2.78475 -2.03321 0.974768 
3.50763 6.56543e-10 1.41711e-14 4.97071e-14 3.26349e-23 3.50763 
3.57585 2.04768 2.78214 -0.577372 1.11752 -3.34731 
3.63658 0.701442 0.665751 1.71585 1.44948 2.86 
3.59487 0.451923 1.45069 3.21068 1.55856 0.430742 
3.60128 1.92727 0.391012 -0.478975 1.28625 3.32947 
3.60773 1.34908 2.10725 0.681896 3.02503 -1.84388 
3.56481 3.52797 2.4981 -1.9812 -0.805998 -2.85186 
3.58239 4.04468 1.97659 -2.03805 -2.58459 -1.41415 
3.54015 5.19541 1.98373 1.50604 -2.87163 -1.42065 
3.52773 4.54447 1.03353 -0.506537 -2.98807 1.80547 
3.59149 1.96702e-05 1.58373 3.59119 7.06396e-05 -0.0464631 
3.62574 2.56183 0.654716 -1.84706 1.20951 2.87601 
3.60013 4.83908 0.688841 0.289137 -2.27006 2.77924 
3.5539 1.23374 1.43908 1.16512 3.32488 0.466753 
3.55941 0.00401785 3.06902 0.258079 0.00103693 -3.55004 
3.57443 5.23384 2.39343 1.21131 -2.10849 -2.61984 
3.59041 2.29573 1.00988 -2.01593 2.27576 1.90997 
3.57559 3.34271 1.81568 -3.39899 -0.692961 -0.86689 
3.57043 4.8455 1.35046 0.462406 -3.45329 0.780352 
3.55421 1.46154 1.09305 0.344143 3.13744 1.63414 
3.58065 5.53111 1.76951 2.5634 -2.398 -0.706861 
3.5948 2.68147 2.23101 -2.5441 1.26085 -2.20463 
3.58739 0.47435 1.02297 2.72429 1.39879 1.86843 
3.60324 3.37486 1.40295 -3.45639 -0.821219 0.601949 
3.55949 4.05809 0.997815 -1.82034 -2.37328 1.92974 
3.58505 5.63224 1.3846 2.80265 -2.13478 0.663664 
3.57664 4.4241e-05 2.36362 2.51021 0.000111054 -2.54778 
3.59629 1.86381 1.60757 -1.03804 3.44069 -0.132207 
3.59456 5.247 1.20987 1.71346 -2.89372 1.26939 
3.559 5.79911 2.64222 1.5085 -0.793174 -3.12438 
3.58516 4.18134 2.75936 -0.677229 -1.15307 -3.32644 
3.60389 4.30817 0.391246 -0.540521 -1.26355 3.33156 
3.5622 5.86319 0.699882 2.0951 -0.935594 2.72479 
3.59138 4.46788 2.05838 -0.768088 -3.07849 -1.68253 
3.59998 2.21594 1.80471 -2.10576 2.79811 -0.834414 
3.53754 1.89164 1.21564 -1.046 3.14751 1.23013 
3.54606 4.02522 1.5966 -2.2487 -2.74035 -0.0914811 
3.60595 1.48614e-09 0.372782 1.31332 1.95177e-09 3.35828 
3.6306 0.580142 2.30739 2.24939 1.47418 -2.43892 
3.56869 2.85122 2.59711 -1.77113 0.529237 -3.05263 
3.62107 0.923309 2.0213 1.96625 2.60001 -1.5767 
3.58706 3.06478 1.1371 -3.24537 0.249761 1.50738 
3.5331 6.39482e-05 0.975097 2.92454 0.000187019 1.98238 
3.66043 1.50518 1.73513 0.236795 3.60334 -0.598842 
3.64647 5.34691 0.829795 1.59481 -2.16668 2.46146 
3.59429 0.00519123 1.9505 3.33824 0.0173297 -1.33222 
3.59339 3.08763 0.747673 -2.43971 0.131772 2.63494 
3.59395 1.69358 2.38433 -0.302361 2.45021 -2.61181 
3.62266 5.99202 1.30666 3.34983 -1.00388 0.94577 
3.59234 2.6652 1.26784 -3.04696 1.57234 1.07175 
3.60064 4.79168 1.78657 0.278573 -3.50609 -0.770898 
3.58131 2.16477 2.18722 -1.63542 2.42168 -2.07043 
3.58832 4.61525 2.41024 -0.232435 -2.38526 -2.67068 
3.64475 1.31182 0.666594 0.577121 2.17844 2.86453 
3.59075 2.90815 1.8993 -3.30655 0.786231 -1.15848 
3.59102 2.59392 1.65053 -3.05604 1.86392 -0.286006 
3.57165 3.70212 0.671015 -1.88094 -1.18065 2.79729 
3.60194 3.61235 2.13623 -2.7105 -1.37942 -1.92986 
3.61015 0.822118 1.6266 2.4535 2.64064 -0.201353 
3.58635 3.78404 1.3295 -2.78816 -2.08653 0.856994 
3.50815 4.94896e-10 1.11241e-14 3.90251e-14 1.93133e-23 3.50815 
3.57889 2.00287 2.77759 -0.533554 1.15705 -3.3444 
3.63675 0.6573 0.651674 1.74618 1.34768 2.89147 
3.59743 0.427746 1.44828 3.24877 1.4811 0.439654 
3.60591 1.89768 0.417264 -0.469221 1.38395 3.29653 
3.61041 1.38523 2.08499 0.579981 3.08958 -1.77572 
3.5678 3.50947 2.51525 -1.95148 -0.752135 -2.89054 
3.58554 4.04468 1.97659 -2.03984 -2.58686 -1.4154 
3.54386 5.20035 1.97042 1.53054 -2.88362 -1.37882 
3.52989 4.5486 0.9902 -0.481248 -2.91197 1.93622 
3.59159 1.64485e-05 1.58337 3.59131 5.90716e-05 -0.0451511 
3.62885 2.49368 0.662266 -1.7792 1.3467 2.86171 
3.60324 4.81528 0.656064 0.225751 -2.18636 2.8552 
3.55711 1.19884 1.43085 1.28016 3.28147 0.496178 
3.56517 0.00314044 3.07862 0.224347 0.000704552 -3.5581 
3.57863 5.23657 2.41566 1.18902 -2.05665 -2.67639 
3.59379 2.30076 1.0191 -2.04095 2.28076 1.88361 
3.5787 3.31609 1.83278 -3.4041 -0.600094 -0.926867 
3.57348 4.8231 1.33466 0.383858 -3.45304 0.836016 
3.55682 1.43303 1.04993 0.423679 3.05592 1.76998 
3.58383 5.50103 1.73936 2.50632 -2.49012 -0.601238 
3.59754 2.67693 2.23385 -2.53466 1.27056 -2.21438 
3.59256 0.451066 1.03081 2.77321 1.34326 1.84702 
3.60616 3.38986 1.43732 -3.4645 -0.878247 0.479921 
3.56249 4.05531 0.991517 -1.82099 -2.36054 1.95018 
3.58826 5.62024 1.38958 2.78189 -2.17221 0.646686 
3.5783 4.89124e-05 2.34914 2.54804 0.000124631 -2.51232 
3.59962 1.88356 1.60186 -1.10703 3.42334 -0.111796 
3.59772 5.247 1.20987 1.71497 -2.89626 1.2705 
3.56213 5.79911 2.64222 1.50983 -0.793871 -3.12713 
3.58771 4.1765 2.75298 -0.694122 -1.16883 -3.32019 
3.6068 4.26362 0.383173 -0.585039 -1.21493 3.34524 
3.56489 5.86458 0.686709 2.06497 -0.91872 2.75686 
3.59413 4.46602 2.05344 -0.776438 -3.08745 -1.6681 
3.60354 2.21601 1.81138 -2.10465 2.79621 -0.858608 
3.53977 1.88887 1.18584 -1.02601 3.11615 1.32924 
3.54948 4.03841 1.60837 -2.21366 -2.77142 -0.133323 
3.6024 1.55995e-09 0.370817 1.30543 2.03641e-09 3.35755 
3.63343 0.587775 2.29732 2.26014 1.50602 -2.4136 
3.57181 2.83993 2.59162 -1.78254 0.554647 -3.04511 
3.62485 0.931527 2.03709 1.93174 2.59849 -1.62965 
3.59118 3.05771 1.16481 -3.28767 0.276438 1.41824 
3.53758 7.89066e-05 0.987397 2.95245 0.000232968 1.94873 
3.66421 1.50194 1.68209 0.250536 3.63291 -0.406963 
3.64962 5.34897 0.806671 1.56636 -2.11888 2.52519 
3.59264 0.00478822 1.98607 3.28725 0.0157402 -1.44941 
3.58934 3.1569 0.764797 -2.48494 -0.0380413 2.58979 
3.59142 1.71642 2.37431 -0.361777 2.46671 -2.5851 
3.62086 6.03315 1.3244 3.40231 -0.868883 0.883171 
3.59033 2.66829 1.25891 -3.04146 1.55763 1.10171 
3.59734 4.79354 1.75404 0.286725 -3.52547 -0.655494 
3.57851 2.17918 2.18364 -1.67306 2.40203 -2.05835 
3.58548 4.64135 2.42559 -0.167054 -2.34748 -2.70501 
3.64374 1.3597 0.643828 0.458276 2.13864 2.91427 
3.58882 2.93228 1.88435 -3.33933 0.709359 -1.10694 
3.5878 2.58826 1.64094 -3.04492 1.88083 -0.251472 
3.56827 3.71911 0.674073 -1.86601 -1.21593 2.78784 
3.60004 3.60897 2.13555 -2.71487 -1.37013 -1.92678 
3.60691 0.857887 1.61974 2.35623 2.72522 -0.176453 
3.58395 3.78404 1.3295 -2.7863 -2.08513 0.856422 
3.50357 3.07975e-10 1.08368e-14 3.79675e-14 1.1693e-23 3.50357 
3.5772 1.90668 2.79227 -0.403545 1.15593 -3.36115 
3.63662 0.680608 0.641653 1.69163 1.36966 2.91333 
3.59585 0.447182 1.43731 3.21342 1.54111 0.47858 
3.60328 2.01114 0.389714 -0.583518 1.23838 3.33309 
3.60786 1.37514 2.08452 0.610865 3.08221 -1.77298 
3.56506 3.51356 2.53049 -1.90565 -0.743458 -2.91983 
3.58256 4.03243 1.99401 -2.05385 -2.54001 -1.47133 
3.54163 5.17773 1.95369 1.47415 -2.93585 -1.32319 
3.52805 4.54779 1.0056 -0.488193 -2.93911 1.88956 
3.58891 1.57324e-05 1.60552 3.58674 5.64281e-05 -0.124599 
3.62669 2.58125 0.678607 -1.92837 1.2099 2.82319 
3.6007 4.82328 0.680482 0.250693 -2.25153 2.79872 
3.55368 1.22194 1.41693 1.20039 3.30017 0.544649 
3.56113 0.00280323 3.05671 0.301904 0.000846309 -3.54831 
3.57652 5.22566 2.37365 1.21993 -2.16431 -2.57275 
3.59249 2.33184 1.01819 -2.10888 2.2142 1.88572 
3.57566 3.31334 1.82502 -3.40981 -0.591467 -0.899264 
3.57152 4.85641 1.33487 0.498405 -3.43664 0.834805 
3.55525 1.47391 1.05182 0.298618 3.07265 1.76336 
3.58102 5.51753 1.76612 2.53256 -2.4345 -0.695035 
3.59514 2.67693 2.23385 -2.53297 1.26971 -2.2129 
3.59128 0.475178 1.01458 2.71203 1.39533 1.89613 
3.60301 3.37987 1.42106 -3.46204 -0.840902 0.537473 
3.56077 4.05955 1.0145 -1.83682 -2.40205 1.88026 
3.58599 5.61821 1.38358 2.77261 -2.17404 0.667451 
3.57475 5.23395e-05 2.37192 2.48767 0.000130203 -2.56717 
3.59675 1.8765 1.58292 -1.08243 3.42973 -0.0436182 
3.59511 5.25836 1.19464 1.73623 -2.85766 1.32065 
3.55868 5.75153 2.63251 1.49503 -0.879285 -3.10741 
3.5854 4.19308 2.75699 -0.667608 -1.16787 -3.32348 
3.60151 4.31103 0.400784 -0.548933 -1.29343 3.31611 
3.56269 5.89363 0.705263 2.13643 -0.877087 2.71278 
3.59173 4.46602 2.05344 -0.775919 -3.08539 -1.66699 
3.6011 2.21721 1.80861 -2.108 2.79367 -0.848344 
3.53874 1.91777 1.17864 -1.112 3.07523 1.35244 
3.54676 4.00215 1.62723 -2.30885 -2.6849 -0.200052 
3.6031 1.89314e-09 0.381627 1.34191 2.54041e-09 3.34389 
3.62742 0.563567 2.34447 2.19359 1.38619 -2.53471 
3.56967 2.80785 2.60223 -1.73219 0.600569 -3.06291 
3.62059 0.888973 2.0573 2.017 2.48496 -1.69275 
3.58763 3.08385 1.16839 -3.29555 0.190504 1.40504 
3.53171 8.53257e-05 0.989232 2.95111 0.000251805 1.94008 
3.66238 1.49855 1.71136 0.261769 3.6168 -0.513121 
3.64603 5.3515 0.822531 1.59383 -2.14468 2.48065 
3.59251 0.0042803 1.95459 3.33112 0.0142583 -1.3452 
3.58815 3.12669 0.759334 -2.46995 0.036809 2.60247 
3.59248 1.74971 2.40146 -0.431148 2.38405 -2.65261 
3.62099 6.01727 1.33138 3.39406 -0.924424 0.858677 
3.59015 2.66973 1.26387 -3.04838 1.55563 1.08471 
3.59755 4.79012 1.75984 0.27438 -3.52278 -0.676063 
3.57927 2.17982 2.14036 -1.72434 2.47231 -1.93016 
3.58685 4.63491 2.41763 -0.183882 -2.36865 -2.68722 
3.64449 1.3141 0.692555 0.590793 2.25078 2.80486 
3.58963 2.89153 1.90038 -3.29079 0.840495 -1.16177 
3.58853 2.58826 1.64094 -3.04554 1.88122 -0.251523 
3.56826 3.70876 0.684233 -1.90228 -1.21172 2.76506 
3.60049 3.60563 2.14516 -2.7031 -1.35285 -1.95616 
3.60807 0.828872 1.63482 2.43301 2.65431 -0.230828 
3.58493 3.77146 1.347 -2.82476 -2.05899 0.79562 
3.49764 3.59512e-10 9.27452e-15 3.24389e-14 1.16622e-23 3.49764 
3.57629 1.93337 2.7829 -0.445292 1.17385 -3.34868 
3.6402 0.658241 0.647515 1.73702 1.34322 2.90337 
3.59843 0.437094 1.4745 3.24502 1.51619 0.34599 
3.60299 1.89224 0.398739 -0.441959 1.32723 3.32034 
3.60793 1.37825 2.12418 0.587377 3.01272 -1.89622 
3.56491 3.51485 2.50802 -1.96521 -0.769596 -2.87302 
3.58315 4.03601 1.98584 -2.05253 -2.55707 -1.44483 
3.54231 5.16088 1.96036 1.42088 -2.95282 -1.34532 
3.52794 4.51643 1.01383 -0.583086 -2.93743 1.86491 
3.59026 1.56188e-05 1.58686 3.5898 5.60684e-05 -0.0576585 
3.62987 2.51298 0.653872 -1.78587 1.29831 2.88115 
3.60231 4.76009 0.659189 0.105209 -2.20382 2.84759 
3.55397 1.18808 1.45529 1.31834 3.27489 0.409585 
3.56069 0.00258156 3.04459 0.344846 0.000890245 -3.54396 
3.57725 5.22566 2.37365 1.22018 -2.16475 -2.57327 
3.59319 2.30514 1.02086 -2.05279 2.27387 1.87793 
3.57519 3.29724 1.84378 -3.40119 -0.533689 -0.963876 
3.57227 4.83612 1.33247 0.428424 -3.44476 0.843328 
3.55363 1.43185 1.09548 0.437615 3.12926 1.6262 
3.58134 5.49483 1.74713 2.48574 -2.50048 -0.628232 
3.59654 2.63993 2.22985 -2.49298 1.3673 -2.20241 
3.59205 0.455081 1.03433 2.77322 1.35704 1.83589 
3.60385 3.38257 1.43826 -3.46902 -0.852527 0.476229 
3.56151 4.02021 1.01527 -1.93119 -2.32955 1.87832 
3.58637 5.61148 1.39603 2.7645 -2.19789 0.623579 
3.57514 5.27382e-05 2.34591 2.55386 0.000134686 -2.50188 
3.59813 1.86187 1.5641 -1.03258 3.44669 0.024088 
3.59531 5.23724 1.19792 1.67775 -2.89758 1.30977 
3.55898 5.81512 2.62425 1.57086 -0.794122 -3.09324 
3.58638 4.16451 2.76166 -0.692781 -1.13536 -3.33063 
3.60186 4.21643 0.389945 -0.651566 -1.20423 3.33147 
3.56286 5.89524 0.692369 2.10538 -0.860368 2.74246 
3.59282 4.45472 2.03249 -0.819695 -3.11045 -1.60048 
3.60129 2.20875 1.76636 -2.10389 2.83782 -0.699797 
3.53968 1.89336 1.17295 -1.03444 3.09492 1.37139 
3.54715 4.01219 1.61748 -2.28318 -2.70961 -0.165541 
3.60299 2.10541e-09 0.382106 1.34347 2.82856e-09 3.34315 
