4.00309 3.60147 1.6205 -3.58276 -1.77453 -0.198877 
4.04621 0.374877 2.27065 2.88016 1.1333 -2.60618 
4.0093 0.386351 0.879135 2.86031 1.16356 2.55721 
4.04762 1.56728 1.1347 0.0129167 3.66877 1.70971 
4.03611 5.3731 0.735954 1.66272 -2.13923 2.99153 
4.03206 3.0082 0.760943 -2.75583 0.369802 2.91996 
4.01349 4.96964 2.138 0.861237 -3.27361 -2.15636 
4.05464 1.36581 1.78329 0.806789 3.88046 -0.855122 
4.02831 4.18488 1.70205 -2.01036 -3.45077 -0.527195 
4.00046 5.11512 0.378076 0.578764 -1.35856 3.71793 
4.04988 4.59129 2.02948 -0.438663 -3.60467 -1.79317 
4.0305 1.62077 1.49609 -0.20076 4.01424 0.300838 
4.01661 6.08589 1.05138 3.41921 -0.683474 1.99375 
4.0344 5.6507 2.03702 2.90671 -2.1304 -1.81352 
4.00792 5.75113 2.38751 2.36461 -1.392 -2.92137 
4.01468 0.721695 1.122 2.71532 2.38968 1.74188 
4.01469 5.41962 1.77375 2.55492 -2.9892 -0.809194 
4.0865 4.67544 0.938802 -0.121812 -3.29494 2.41412 
4.00427 4.72196 2.67862 0.0171099 -1.78826 -3.58273 
4.034 3.54161 2.65926 -1.72344 -0.728696 -3.57378 
4.00359 0.0920073 1.99634 3.6311 0.335034 -1.65274 
4.05234 1.61101 2.05181 -0.144412 3.58959 -1.87495 
4.04256 0.000234722 1.3164 3.91245 0.000918338 1.01735 
4.0189 5.53946 1.42977 2.92835 -2.69392 0.564896 
4.04783 3.47982 0.625157 -2.23468 -0.786043 3.28227 
4.01288 0.975356 1.8499 2.16362 3.1937 -1.10554 
4.02903 3.08569 1.27845 -3.85206 0.215566 1.16116 
4.05506 5.42141 1.09891 2.35168 -2.74142 1.84329 
3.98087 1.98879 1.6022 -1.61513 3.63635 -0.124987 
4.0274 0.616321 1.71362 3.25294 2.30429 -0.573245 
4.0169 0.52318 3.02095 0.418773 0.241545 -3.9877 
4.02217 2.04485 2.52275 -1.06512 2.07595 -3.27625 
4.04473 3.90181 2.27791 -2.22839 -2.1189 -2.62761 
4.01837 4.27217 1.36634 -1.67671 -3.55954 0.815859 
4.02331 3.23856 2.15124 -3.34856 -0.325735 -2.20638 
4.05423 3.50747 1.91505 -3.56377 -1.36536 -1.36827 
4.03704 2.32948 2.05594 -2.45688 2.59176 -1.88261 
4.03526 5.07487 1.79296 1.39573 -3.68031 -0.889112 
4.03396 4.86734 1.54469 0.622373 -3.98427 0.105301 
4.02772 2.18016 0.340128 -0.769047 1.10183 3.79698 
4.03447 2.22274 0.675831 -1.53124 2.00615 3.14765 
4.01622 1.94084 1.98081 -1.33209 3.43403 -1.60095 
4.03958 4.06212 1.10049 -2.18004 -2.86612 1.83058 
4.01409 2.79647 1.04156 -3.26062 1.17224 2.02662 
4.04394 0.346243 1.49943 3.79427 1.36888 0.288344 
4.06872 1.40734 0.821335 0.484708 2.93882 2.77179 
4.0111 2.50675 1.2216 -3.03469 2.23523 1.37236 
4.04306 1.02504 1.33047 2.03828 3.35644 0.962318 
4.02661 3.92719 0.783962 -2.01001 -2.01082 2.85133 
4.03077 5.21187 2.4566 1.22142 -2.23858 -3.12153 
4.01011 1.00777 0.568863 1.15298 1.82671 3.37857 
4.02768 0.050176 2.51931 2.34474 0.117748 -3.27269 
4.01016 0.00957692 0.526346 2.01452 0.0192935 3.46738 
4.05706 4.34569 0.0363782 -0.0529036 -0.137746 4.05437 
4.01174 3.4206 1.32606 -3.74168 -1.0719 0.972065 
4.0142 2.52497 1.8033 -3.1868 2.25889 -0.924945 
4.0501 1.12876 2.5854 0.914721 1.93275 -3.43963 
4.00911 4.68609 1.27968 -0.100972 -3.83909 1.15071 
4.04557 2.34475 1.50904 -2.82235 2.88767 0.249671 
4.02747 4.18192 2.04286 -1.81479 -3.09403 -1.8314 
4.00507 3.56889 1.59416 -3.64397 -1.6593 -0.0935532 
4.04911 0.365506 2.24305 2.95884 1.13235 -2.52158 
4.01209 0.383265 0.891966 2.89609 1.16771 2.51912 
4.05088 1.5832 1.14569 -0.0457888 3.69004 1.67066 
4.03942 5.39033 0.728445 1.68657 -2.09444 3.01426 
4.03257 3.00814 0.754611 -2.73777 0.367551 2.93788 
4.01633 4.93841 2.14911 0.753709 -3.27769 -2.19536 
4.05716 1.35358 1.75445 0.859662 3.89519 -0.740913 
4.02901 4.17249 1.69779 -2.05442 -3.42811 -0.510273 
4.00176 5.09094 0.381042 0.550009 -1.38284 3.71474 
4.0529 4.55583 2.04952 -0.560888 -3.5533 -1.86695 
4.03393 1.63425 1.48883 -0.254953 4.01229 0.330259 
4.01946 6.03253 1.05423 3.38578 -0.866898 1.98521 
4.0348 5.68245 2.02842 2.98591 -2.04601 -1.78263 
4.00948 5.77879 2.3655 2.45886 -1.35734 -2.86139 
4.01738 0.727979 1.12613 2.70742 2.41308 1.72808 
4.01744 5.4651 1.75514 2.69986 -2.88242 -0.736387 
4.09044 4.76298 0.952044 0.168491 -3.32782 2.37253 
4.00587 4.76316 2.79898 0.0683018 -1.34403 -3.77305 
4.0362 3.57094 2.58347 -1.94354 -0.889813 -3.42371 
4.0046 0.0934799 1.9891 3.64335 0.341575 -1.62671 
4.05496 1.59597 2.01517 -0.0921608 3.65998 -1.74321 
4.04419 0.000238434 1.31395 3.91153 0.000932641 1.02734 
4.02344 5.54404 1.41927 2.93943 -2.67937 0.607319 
4.05001 3.48741 0.629541 -2.24337 -0.808279 3.27361 
4.01359 0.964913 1.81225 2.21938 3.20346 -0.959726 
4.03091 3.07471 1.26549 -3.8359 0.256942 1.21165 
4.0552 5.41234 1.09498 2.32212 -2.75716 1.85754 
3.98253 1.9816 1.59814 -1.58982 3.64982 -0.108868 
4.02994 0.620794 1.69179 3.25406 2.327 -0.486396 
4.01889 0.536707 3.14041 0.00409477 0.00243623 -4.01889 
4.02581 2.07135 2.51742 -1.12914 2.06414 -3.26673 
4.04655 3.87786 2.30507 -2.22578 -2.01715 -2.71139 
4.01994 4.30211 1.3556 -1.56643 -3.6013 0.858415 
4.026 3.19631 2.13603 -3.39472 -0.185929 -2.15638 
4.05713 3.47511 1.89405 -3.63501 -1.2594 -1.28876 
4.03858 2.33932 2.0703 -2.46414 2.54874 -1.93443 
4.03805 5.10953 1.8172 1.51468 -3.6113 -0.98494 
4.03597 4.91609 1.54225 0.816138 -3.95091 0.115181 
4.02962 2.17777 0.342475 -0.771851 1.11151 3.7956 
4.0386 2.15786 0.676693 -1.40088 2.10561 3.14868 
4.01675 1.93826 1.94921 -1.34093 3.48339 -1.48397 
4.03983 4.05527 1.10862 -2.20878 -2.86298 1.80134 
4.01564 2.79792 1.0466 -3.27315 1.17139 2.00991 
4.04482 0.345329 1.48882 3.79325 1.3646 0.33122 
4.07058 1.44012 0.826257 0.390073 2.96798 2.75836 
4.01207 2.4879 1.225 -2.99641 2.29541 1.35988 
4.04666 1.01278 1.30797 2.06914 3.31493 1.05135 
4.02921 3.95063 0.77842 -1.95265 -2.04723 2.86889 
4.03214 5.13307 2.47369 1.01984 -2.27953 -3.16573 
4.01291 1.00408 0.57225 1.16666 1.83337 3.37359 
4.03003 0.0502105 2.50775 2.38375 0.11979 -3.24723 
4.01339 0.0097894 0.518583 1.98914 0.0194731 3.48572 
4.05997 4.43041 0.0360442 -0.0407107 -0.140528 4.05733 
4.01545 3.38222 1.34017 -3.79651 -0.931583 0.91787 
4.01613 2.55217 1.80523 -3.24712 2.17143 -0.93293 
4.05173 1.14456 2.63647 0.81063 1.78526 -3.54574 
4.0112 4.67351 1.26059 -0.148476 -3.81685 1.22445 
4.04971 2.3068 1.50011 -2.7119 2.99398 0.286001 
4.03021 4.21906 2.0589 -1.68568 -3.13515 -1.88997 
4.00825 3.58591 1.62374 -3.614 -1.72049 -0.212093 
4.05117 0.369236 2.23289 2.97985 1.15316 -2.49052 
4.01465 0.388226 0.87359 2.84875 1.16509 2.57772 
4.05445 1.55955 1.12697 0.0411622 3.66141 1.74097 
4.04083 5.39851 0.725243 1.69811 -2.07381 3.0239 
4.03392 2.99062 0.738258 -2.68395 0.408315 2.98365 
4.01963 4.98808 2.15423 0.913184 -3.228 -2.21439 
4.05963 1.35421 1.75985 0.856847 3.89414 -0.762944 
4.03194 4.22871 1.7035 -1.85852 -3.53805 -0.533493 
4.0042 5.07573 0.378346 0.525671 -1.38252 3.72101 
4.05494 4.59645 2.06678 -0.412539 -3.54238 -1.92974 
4.03577 1.61623 1.47026 -0.182352 4.01125 0.405078 
4.02221 6.03079 1.06466 3.40647 -0.878527 1.94996 
4.03932 5.72416 2.02315 3.08 -1.92682 -1.76552 
4.01156 5.71224 2.3977 2.2856 -1.46806 -2.95185 
4.0211 0.718533 1.11593 2.71918 2.37786 1.76666 
4.02023 5.47168 1.75174 2.72237 -2.86837 -0.723468 
4.09346 4.82349 0.96102 0.372052 -3.33503 2.34426 
4.01105 4.79212 2.80379 0.105873 -1.32511 -3.78436 
4.03822 3.55593 2.55356 -2.05056 -0.901842 -3.35992 
4.0067 0.0929856 1.97456 3.6686 0.342114 -1.57415 
4.05725 1.57687 2.03702 -0.0219977 3.62415 -1.82382 
4.04645 0.000231902 1.30022 3.89922 0.000904235 1.08158 
4.02652 5.51909 1.40121 2.86548 -2.74592 0.679556 
4.05148 3.49342 0.628421 -2.23584 -0.820785 3.27747 
4.01656 0.975952 1.81156 2.18588 3.2307 -0.957744 
4.03385 3.09767 1.24997 -3.82433 0.168074 1.27209 
4.05906 5.40618 1.09468 2.30692 -2.77365 1.86038 
3.98595 1.96671 1.59508 -1.53673 3.67653 -0.0967817 
4.03193 0.631855 1.69519 3.22835 2.36302 -0.500271 
4.02049 0.527551 3.13235 0.0321228 0.0187158 -4.02032 
4.02975 2.0132 2.57176 -0.930732 1.96472 -3.393 
4.04832 3.93637 2.32473 -2.06717 -2.10633 -2.77111 
4.02236 4.30227 1.36554 -1.57012 -3.61137 0.819814 
4.02915 3.20076 2.11062 -3.45016 -0.204386 -2.07091 
4.05818 3.51427 1.93562 -3.53086 -1.38036 -1.44789 
4.04217 2.30017 2.0774 -2.35537 2.63528 -1.9613 
4.04108 5.1164 1.81961 1.53967 -3.60131 -0.995153 
4.03891 4.86778 1.56999 0.625094 -3.99025 0.00324724 
4.0313 2.17274 0.338336 -0.757675 1.10287 3.80276 
4.04092 2.06376 0.666465 -1.18221 2.2007 3.17621 
4.0216 1.93837 1.96952 -1.3318 3.45858 -1.56135 
4.04433 4.09653 1.09297 -2.07457 -2.93154 1.85978 
4.01822 2.8199 1.06282 -3.33073 1.11004 1.9545 
4.04683 0.348024 1.50055 3.79483 1.37673 0.28405 
4.07445 1.4323 0.810367 0.407538 2.92384 2.80824 
4.01455 2.49167 1.23963 -3.02244 2.29731 1.30532 
4.04709 0.989752 1.30585 2.14392 3.26488 1.05977 
4.03257 3.9965 0.77775 -1.85702 -2.13493 2.87319 
4.036 5.21001 2.49861 1.15511 -2.12643 -3.23007 
4.0152 1.0082 0.582601 1.17833 1.86867 3.35283 
4.03278 0.0509881 2.51435 2.36381 0.120631 -3.26514 
4.01586 0.00986796 0.510524 1.9622 0.0193635 3.50379 
4.06299 4.46953 0.0355235 -0.0347015 -0.140067 4.06043 
4.01791 3.40828 1.34578 -3.77817 -1.03217 0.896489 
4.01755 2.5241 1.8087 -3.18338 2.26062 -0.946807 
4.05355 1.1364 2.62538 0.842073 1.81497 -3.52534 
4.0123 4.6612 1.29525 -0.197542 -3.85588 1.09164 
4.05059 2.30206 1.50844 -2.69976 3.00912 0.252397 
4.0308 4.20727 2.05644 -1.725 -3.11956 -1.88149 
4.01044 3.57173 1.63645 -3.63728 -1.66873 -0.263105 
4.05149 0.380389 2.202 3.03703 1.2144 -2.39086 
4.01563 0.38182 0.872246 2.85363 1.1458 2.58249 
4.05515 1.53277 1.13847 0.139986 3.67939 1.69903 
4.04312 5.39448 0.729799 1.69937 -2.0925 3.01337 
4.0338 3.01315 0.747149 -2.71859 0.351121 2.95931 
4.01957 4.96593 2.18618 0.823279 -3.17726 -2.32038 
4.05995 1.37951 1.74826 0.759754 3.9233 -0.716708 
4.02985 4.18097 1.69688 -2.02596 -3.44651 -0.506759 
4.00586 5.05309 0.379725 0.496154 -1.39948 3.72051 
4.05511 4.59036 2.07888 -0.431277 -3.51652 -1.97281 
4.03482 1.59335 1.47699 -0.0906036 4.01606 0.377918 
4.02431 6.05851 1.05121 3.40541 -0.778246 1.99816 
4.04105 5.68206 2.02652 2.99254 -2.05224 -1.77852 
4.01306 5.79602 2.37445 2.46134 -1.30389 -2.889 
4.02222 0.722027 1.12093 2.71821 2.39382 1.74905 
4.02232 5.43581 1.76022 2.61497 -2.96097 -0.757366 
4.09519 4.79134 0.94892 0.262515 -3.31815 2.3857 
4.01208 4.84231 2.80888 0.169761 -1.29932 -3.79206 
4.0397 3.56911 2.57572 -1.97098 -0.898005 -3.40998 
4.00774 0.0931969 1.95065 3.70591 0.346383 -1.48601 
4.05863 1.59096 2.008 -0.0741282 3.67613 -1.71844 
4.0483 0.000231382 1.32476 3.92639 0.000908496 0.986019 
4.02751 5.48177 1.41173 2.76652 -2.85661 0.637928 
4.05347 3.48407 0.624747 -2.23316 -0.796173 3.28781 
4.01807 0.988532 1.82144 2.14056 3.25111 -0.996598 
4.03316 3.12855 1.25051 -3.82773 0.0499381 1.26979 
4.05959 5.41054 1.09189 2.31594 -2.75993 1.87068 
3.98644 1.95975 1.63767 -1.50838 3.68043 -0.266384 
4.03197 0.61815 1.66372 3.27169 2.32656 -0.374126 
4.02141 0.533203 3.11355 0.0971099 0.057317 -4.01983 
4.03259 2.01473 2.5894 -0.908514 1.91026 -3.43326 
4.04871 3.82179 2.24871 -2.45165 -1.98337 -2.53924 
4.02413 4.27262 1.36504 -1.67707 -3.56442 0.822176 
4.03205 3.10336 2.08571 -3.50668 0.13413 -1.98561 
4.05919 3.51124 1.99401 -3.45107 -1.33715 -1.66707 
4.04186 2.27431 2.08261 -2.27964 2.68724 -1.97955 
4.04209 5.09478 1.83299 1.4567 -3.62199 -1.04772 
4.03899 4.87699 1.55645 0.661739 -3.98399 0.0579593 
4.03455 2.15341 0.328764 -0.716729 1.08775 3.81847 
4.04237 1.98812 0.662183 -1.00737 2.2721 3.18802 
4.02359 1.9374 1.97439 -1.32636 3.45444 -1.58015 
4.04497 4.06709 1.0669 -2.13041 -2.82996 1.95307 
4.02055 2.82501 1.06582 -3.34387 1.09545 1.94508 
4.04819 0.345407 1.48592 3.79538 1.3657 0.343165 
4.0757 1.45101 0.813556 0.353952 2.94073 2.79967 
4.01482 2.5148 1.25121 -3.08702 2.23565 1.26135 
4.04879 0.992834 1.32605 2.14601 3.29012 0.981055 
4.03196 3.92322 0.780962 -2.01458 -1.99943 2.86365 
4.03736 5.25283 2.5209 1.20814 -2.01347 -3.2843 
4.01633 1.02499 0.580342 1.14317 1.88224 3.35876 
4.03512 0.0500442 2.46102 2.53588 0.127012 -3.13614 
4.0186 0.00997241 0.510413 1.96314 0.0195779 3.5064 
4.06358 4.4711 0.0356262 -0.0345861 -0.140546 4.061 
4.02036 3.446 1.34625 -3.73923 -1.17477 0.895209 
4.01807 2.47548 1.81565 -3.06488 2.40885 -0.974053 
4.05474 1.16243 2.62692 0.792611 1.83181 -3.52946 
4.01057 4.67276 1.28015 -0.15222 -3.83935 1.1493 
4.04964 2.29167 1.53704 -2.6714 3.04048 0.136677 
4.02801 4.22047 2.06254 -1.67706 -3.12972 -1.90188 
4.0088 3.59018 1.64983 -3.60089 -1.73316 -0.316497 
4.04935 0.375426 2.21379 3.01501 1.18827 -2.42796 
4.01413 0.378765 0.876272 2.86568 1.14049 2.56912 
4.05256 1.54128 1.12609 0.107954 3.65679 1.7434 
4.03986 5.48218 0.730387 1.87584 -1.93532 3.00935 
4.031 2.99745 0.760485 -2.74965 0.39911 2.92047 
4.01713 4.98193 2.18354 0.875095 -3.16764 -2.31032 
4.05837 1.36596 1.76116 0.810607 3.90174 -0.767903 
4.02662 4.22606 1.69915 -1.86649 -3.53047 -0.515405 
4.0051 5.08795 0.378089 0.542294 -1.37541 3.72222 
4.05256 4.60671 2.07925 -0.37338 -3.52015 -1.9729 
4.03334 1.5972 1.47609 -0.105993 4.01386 0.381427 
4.02327 6.07605 1.0648 3.44389 -0.723748 1.95 
4.03939 5.686 2.02516 3.00136 -2.04094 -1.77285 
4.01056 5.78746 2.36714 2.46707 -1.33409 -2.86676 
4.02123 0.720237 1.09374 2.68508 2.35613 1.84643 
4.02081 5.45791 1.74748 2.68507 -2.90824 -0.706727 
4.09267 4.73397 0.945253 0.0716102 -3.31693 2.39641 
4.01028 4.9027 2.8195 0.240141 -1.24654 -3.80405 
4.03852 3.63028 2.54498 -2.00342 -1.06522 -3.34084 
4.00427 0.0924866 1.94105 3.71698 0.344754 -1.44894 
4.05639 1.55424 2.03718 0.0599967 3.62268 -1.82398 
4.04483 0.000231746 1.3726 3.96564 0.000919024 0.796423 
4.02465 5.55965 1.43082 2.98686 -2.63841 0.561516 
4.05066 3.46533 0.624982 -2.24686 -0.753924 3.28498 
4.01603 0.962062 1.80956 2.23134 3.20118 -0.94978 
4.03058 3.12766 1.26521 -3.84348 0.0535469 1.2126 
4.05599 5.48301 1.08456 2.49787 -2.57281 1.89536 
3.98509 1.95094 1.59511 -1.47824 3.69951 -0.0968728 
4.02958 0.612174 1.65411 3.28637 2.30756 -0.335312 
4.02047 0.539579 3.09728 0.15278 0.0914933 -4.01652 
4.03081 1.97193 2.61258 -0.794309 1.87278 -3.47983 
4.0477 3.82855 2.23586 -2.46261 -2.01991 -2.49787 
4.02385 4.29848 1.35763 -1.58172 -3.60067 0.851274 
4.03076 3.15347 2.12045 -3.4368 -0.0408246 -2.10564 
4.05712 3.53484 1.99748 -3.41146 -1.41525 -1.67905 
4.03853 2.28805 2.14612 -2.22725 2.55355 -2.19738 
4.04057 5.10271 1.83387 1.48449 -3.60811 -1.05074 
4.03675 4.92016 1.52569 0.831846 -3.94592 0.182012 
4.03395 2.22428 0.327078 -0.787925 1.029 3.82009 
4.0383 2.00085 0.675155 -1.05232 2.29418 3.15234 
4.02224 1.92659 1.97631 -1.28744 3.46456 -1.58673 
4.04311 4.11185 1.07637 -2.01109 -2.93622 1.91855 
4.01887 2.80206 1.06775 -3.31999 1.17267 1.93749 
4.04681 0.341689 1.4532 3.78653 1.34664 0.474797 
4.07388 1.48868 0.796207 0.238835 2.90182 2.84936 
4.01223 2.4633 1.25716 -2.97171 2.39471 1.23787 
4.04514 0.991869 1.29441 2.1292 3.25747 1.10385 
4.02952 3.95092 0.77021 -1.93589 -2.03084 2.89225 
4.03456 5.2703 2.50397 1.27152 -2.03752 -3.24182 
4.01294 1.03554 0.583943 1.12846 1.90298 3.34798 
4.03452 0.0496123 2.46026 2.53792 0.126015 -3.13375 
4.01758 0.0100293 0.512277 1.96917 0.01975 3.50184 
4.0646 4.46582 0.0362628 -0.035967 -0.142904 4.06192 
4.0165 3.45103 1.33108 -3.71635 -1.18814 0.953617 
4.01698 2.46828 1.83243 -3.03345 2.41966 -1.03903 
4.05254 1.16205 2.60103 0.828908 1.9137 -3.47473 
4.01133 4.66109 1.26977 -0.196443 -3.8259 1.18937 
4.0514 2.28471 1.53666 -2.65129 3.06029 0.138277 
4.028 4.18895 2.05505 -1.78193 -3.08755 -1.87523 
4.0082 3.55819 1.63705 -3.65735 -1.61835 -0.265357 
4.04967 0.374045 2.19055 3.06859 1.2045 -2.35219 
4.01572 0.382742 0.86617 2.83803 1.14258 2.60118 
4.05436 1.54966 1.11153 0.0768102 3.63342 1.79726 
4.04085 5.36961 0.725695 1.63832 -2.12312 3.02271 
4.0319 2.95983 0.749572 -2.70178 0.496563 2.95127 
4.01855 4.96383 2.18024 0.81982 -3.19147 -2.30026 
4.05986 1.34086 1.76548 0.907824 3.87834 -0.7854 
4.02902 4.21196 1.70751 -1.9151 -3.50198 -0.549092 
4.00571 5.12761 0.384359 0.605893 -1.37437 3.71345 
4.05306 4.58325 2.10869 -0.448237 -3.45175 -2.07649 
4.03138 1.58377 1.44368 -0.0518954 3.99852 0.511058 
4.02463 6.11107 1.08699 3.51009 -0.610162 1.87206 
4.04106 5.6477 2.06581 2.8618 -2.11073 -1.91966 
4.01021 5.7785 2.39133 2.39341 -1.32211 -2.9335 
4.02142 0.70305 1.08282 2.70977 2.29657 1.88539 
4.02218 5.454 1.74128 2.67751 -2.92288 -0.68239 
4.09313 4.72458 0.949093 0.0405491 -3.327 2.38392 
4.01146 4.78271 2.73777 0.110758 -1.57236 -3.68879 
4.03579 3.7084 2.59317 -1.775 -1.12973 -3.44393 
4.00281 0.0926207 1.92751 3.73475 0.346908 -1.39777 
4.05431 1.57932 2.03128 -0.0309712 3.63188 -1.80166 
4.04363 0.000233394 1.35929 3.95353 0.00092273 0.848884 
4.02478 5.56221 1.41509 2.98669 -2.62469 0.624156 
4.05069 3.47378 0.620452 -2.22634 -0.76801 3.29571 
4.01508 0.961294 1.80286 2.23685 3.20384 -0.923421 
4.03259 3.11283 1.26458 -3.8434 0.110579 1.21565 
4.05762 5.49979 1.06298 2.51212 -2.50209 1.97308 
3.98585 1.9411 1.58924 -1.44224 3.71504 -0.0734941 
4.02866 0.61142 1.67913 3.27946 2.29902 -0.435584 
4.02211 0.535226 3.06727 0.256875 0.152317 -4.01101 
4.03242 1.95709 2.58585 -0.801527 1.97064 -3.42557 
4.04683 3.82129 2.2595 -2.43008 -1.9639 -2.57189 
4.02523 4.29877 1.36834 -1.58481 -3.61051 0.809384 
4.03155 3.17061 2.12624 -3.42403 -0.0993854 -2.12592 
4.05679 3.53164 1.98165 -3.43985 -1.41414 -1.62023 
4.03889 2.23907 2.1173 -2.13811 2.70836 -2.09901 
4.04206 5.08388 1.84214 1.41359 -3.62854 -1.08338 
4.03618 4.8614 1.55182 0.599122 -3.99073 0.0765771 
4.03311 2.25799 0.325513 -0.818186 0.99703 3.82132 
4.03879 1.99693 0.669844 -1.0365 2.28329 3.16608 
4.02315 1.92413 1.93799 -1.29931 3.523 -1.4443 
4.04356 4.0887 1.09405 -2.09825 -2.91628 1.85554 
4.01846 2.82837 1.08464 -3.38 1.09474 1.87753 
4.04982 0.340903 1.45306 3.79034 1.34463 0.475722 
4.0742 1.50318 0.787823 0.195118 2.88127 2.8739 
4.01407 2.51776 1.28525 -3.12608 2.24986 1.1307 
4.04619 0.986166 1.29106 2.14626 3.24302 1.11716 
4.02815 3.93499 0.780252 -1.9876 -2.01964 2.86295 
4.03622 5.20718 2.46824 1.19521 -2.21516 -3.15525 
4.0148 1.03539 0.582339 1.12654 1.89906 3.35308 
4.03617 0.0494524 2.45556 2.55367 0.126388 -3.12305 
4.01772 0.0100991 0.527297 2.02161 0.0204172 3.472 
4.06565 4.34521 0.0362969 -0.0529638 -0.137704 4.06297 
4.0161 3.44816 1.35053 -3.73634 -1.18272 0.877481 
4.01609 2.45581 1.83299 -3.00192 2.45639 -1.04095 
4.05342 1.18925 2.6133 0.760781 1.89625 -3.50081 
4.01164 4.67426 1.27252 -0.14618 -3.83172 1.17891 
4.05272 2.27146 1.53932 -2.61159 3.09643 0.127559 
4.02676 4.15748 2.04484 -1.88762 -3.04513 -1.83817 
4.00898 3.5423 1.67414 -3.67172 -1.55543 -0.413581 
4.04829 0.36635 2.19791 3.06047 1.17421 -2.37558 
4.01536 0.390871 0.870479 2.83872 1.16976 2.58774 
4.05445 1.53451 1.11933 0.13236 3.64583 1.76889 
4.04123 5.40607 0.726682 1.71669 -2.06447 3.02034 
4.0309 2.9107 0.746799 -2.6655 0.626614 2.95814 
4.01935 4.97137 2.16461 0.853115 -3.22019 -2.24895 
4.06329 1.35918 1.74282 0.84085 3.91402 -0.695535 
4.02972 4.21095 1.69678 -1.92169 -3.50562 -0.506327 
4.00717 5.13362 0.382288 0.611223 -1.36418 3.7179 
4.05462 4.5538 2.10253 -0.551926 -3.45095 -2.0558 
4.03116 1.59039 1.45821 -0.0784655 4.00487 0.452901 
4.02516 6.05398 1.10498 3.50224 -0.817105 1.80793 
4.04174 5.67644 2.05248 2.94252 -2.04236 -1.87243 
4.01113 5.80841 2.37892 2.46462 -1.26679 -2.90001 
4.02034 0.717008 1.06121 2.6454 2.30623 1.9612 
4.02285 5.4692 1.75873 2.71348 -2.87323 -0.751592 
4.09505 4.75694 0.944263 0.147747 -3.31396 2.40109 
4.01247 4.83698 2.79124 0.171138 -1.36651 -3.76873 
4.03685 3.72865 2.54892 -1.87738 -1.24903 -3.34836 
4.00302 0.0946552 1.95372 3.69648 0.35094 -1.49566 
4.05479 1.55766 2.01963 0.047997 3.65286 -1.75943 
4.04427 0.000232819 1.37307 3.96547 0.000923235 0.79447 
4.02594 5.5787 1.42016 3.03281 -2.57784 0.604173 
4.04985 3.41319 0.61271 -2.24364 -0.624815 3.31315 
4.01523 0.977326 1.7781 2.19741 3.25738 -0.826431 
4.03206 3.12778 1.24805 -3.82351 0.0528278 1.27884 
4.05734 5.46077 1.07991 2.43482 -2.62211 1.91265 
3.98684 1.91904 1.61819 -1.35896 3.74332 -0.188862 
4.02885 0.613243 1.69726 3.26842 2.30018 -0.508145 
4.02281 0.536073 3.13389 0.0266231 0.0158169 -4.02269 
4.03227 1.98352 2.52864 -0.930444 2.12491 -3.29822 
4.04594 3.8239 2.2149 -2.51096 -2.04013 -2.42953 
4.02707 4.33028 1.38207 -1.47493 -3.67029 0.755504 
4.03275 3.14774 2.10918 -3.4622 -0.0212697 -2.0678 
4.05691 3.48587 1.99431 -3.48145 -1.24831 -1.66726 
4.04105 2.23369 2.14181 -2.09234 2.67988 -2.18414 
4.04331 5.10119 1.84563 1.47523 -3.60111 -1.09728 
4.03798 4.87588 1.57882 0.657233 -3.98401 -0.0323998 
4.03229 2.24944 0.320813 -0.798194 0.989792 3.82656 
4.03925 1.98277 0.658407 -0.989624 2.26466 3.19492 
4.02423 1.90089 1.9359 -1.21839 3.55605 -1.43683 
4.04383 4.07946 1.10484 -2.13695 -2.91294 1.81681 
4.01804 2.81396 1.07689 -3.34964 1.13848 1.90483 
4.049 0.347336 1.46663 3.78657 1.37078 0.421021 
4.07509 1.48563 0.789991 0.246231 2.88423 2.86826 
4.01585 2.5159 1.30013 -3.13657 2.26629 1.07372 
4.04619 1.00167 1.28929 2.09464 3.27424 1.12403 
4.02748 3.89964 0.786226 -2.06976 -1.95954 2.8455 
4.038 5.22013 2.48078 1.20499 -2.16571 -3.18797 
4.01614 1.04286 0.564742 1.08279 1.85678 3.39254 
4.03714 0.0489859 2.45516 2.5556 0.125288 -3.12278 
4.01816 0.0102309 0.53522 2.04927 0.0209667 3.45624 
4.06566 4.30142 0.0357632 -0.0580744 -0.133266 4.06306 
4.01684 3.43622 1.35741 -3.75658 -1.13996 0.850657 
4.01716 2.4257 1.85434 -2.90996 2.53114 -1.12386 
4.05542 1.17529 2.62314 0.77425 1.85449 -3.52248 
4.01161 4.68178 1.28685 -0.117841 -3.84916 1.12385 
4.05287 2.26895 1.55472 -2.60487 3.10422 0.0651599 
4.02663 4.20749 2.01901 -1.75537 -3.17609 -1.74496 
4.01081 3.53306 1.67487 -3.68733 -1.52202 -0.416651 
4.05028 0.358388 2.22746 3.00414 1.12524 -2.47259 
4.01496 0.385444 0.864741 2.83095 1.14862 2.60505 
4.05749 1.49066 1.10897 0.290791 3.62077 1.80794 
4.04337 5.36847 0.725203 1.63601 -2.12512 3.02591 
4.03151 2.96831 0.753203 -2.71617 0.475428 2.94099 
4.02018 5.00194 2.19117 0.933973 -3.13489 -2.33709 
4.06356 1.40209 1.73817 0.672762 3.94989 -0.676974 
4.032 4.22766 1.67393 -1.86879 -3.54857 -0.415083 
