3.34422 5.21313e-10 0.97691 2.77159 1.44487e-09 1.87138 
3.34859 3.07698 2.53999 -1.89122 0.122366 -2.76068 
3.34924 2.39441 1.43805 -2.43541 2.25602 0.443306 
3.34985 0.393216 1.18557 2.86743 1.18947 1.25877 
3.35181 3.55684 0.787386 -2.17297 -0.95804 2.36537 
3.34771 4.73689 1.92254 0.0769804 -3.1418 -1.1534 
3.35007 1.08062 1.70924 1.56205 2.92733 -0.46232 
3.34848 3.03681 0.886724 -2.58085 0.271429 2.11608 
3.34637 5.11357 1.26296 1.24534 -2.93586 1.01395 
3.34699 0.000947666 2.02777 3.00356 0.00284637 -1.47681 
3.34775 0.802042 1.00393 1.96344 2.02991 1.79773 
3.34946 3.0909 1.29143 -3.21547 0.163137 0.923605 
3.34795 2.7705 1.56316 -3.11997 1.21404 0.0255683 
3.34924 2.18819 0.386791 -0.73139 1.03016 3.10181 
3.34813 3.74244 2.10819 -2.37245 -1.62604 -1.71389 
3.35036 5.19643 2.44852 0.996131 -1.89465 -2.57739 
3.34891 3.79332 1.43915 -2.63948 -2.01373 0.4396 
3.3464 2.30538 1.10616 -2.00522 2.22011 1.49951 
3.34561 3.60108 2.82104 -0.944842 -0.467523 -3.17518 
3.35182 0.432347 1.54849 3.04265 1.40407 0.0747583 
3.35229 0.6542 1.87639 2.53692 1.94544 -1.00855 
3.3497 1.84027 2.61235 -0.450236 1.63015 -2.89143 
3.34958 4.10642 2.42298 -1.25597 -1.81255 -2.52129 
3.35059 1.06614 1.37187 1.58807 2.87507 0.662139 
3.34825 3.9013 1.11047 -2.17491 -2.06595 1.48742 
3.34794 4.40088 1.70494 -1.0169 -3.15819 -0.447743 
3.35064 3.96714 1.75826 -2.23245 -2.4193 -0.624464 
3.34725 2.54538e-09 0.637463 1.99214 5.07075e-09 2.68987 
3.34963 5.53007 1.77477 2.39311 -2.24336 -0.678523 
3.34841 1.57931 0.624134 -0.0166547 1.95672 2.71713 
3.34897 1.43716 1.99194 0.407217 3.0291 -1.36906 
3.34908 3.34196 1.87861 -3.12781 -0.635247 -1.01468 
3.34867 5.48362 0.981718 1.94067 -1.99647 1.86051 
3.34945 4.26519e-06 2.8235 1.04755 4.46798e-06 -3.18143 
3.35103 2.52384 0.797674 -1.95518 1.38918 2.34027 
3.34666 1.56858 1.33215 0.00719333 3.2518 0.791092 
3.35036 1.72222e-06 7.93794e-06 2.6595e-05 4.58023e-11 3.35036 
3.347 0.015395 2.45921 2.11052 0.0324939 -2.59751 
3.34518 1.24436 2.37599 0.743337 2.19569 -2.41177 
3.34726 3.39434 1.4772 -3.22673 -0.833357 0.312835 
3.34827 5.09573 1.70126 1.24167 -3.07887 -0.435606 
3.35117 4.66794 2.26564 -0.114388 -2.57167 -2.14564 
3.35102 0.793376 2.27608 1.78978 1.81856 -2.17229 
3.35439 1.7569 1.00545 -0.524086 2.78354 1.79698 
3.35402 2.48867e-08 3.09728 0.148584 3.69776e-09 -3.35073 
3.35013 2.70941 2.26855 -2.33112 1.07526 -2.15245 
3.34862 1.79284 1.72704 -0.728464 3.22662 -0.521067 
3.34658 5.89226 1.60942 3.0918 -1.27424 -0.129213 
3.35111 2.12163 1.78898 -1.71239 2.78773 -0.725373 
3.35171 5.5067 2.1896 1.94767 -1.91327 -1.9442 
3.34602 3.97509 0.42851 -0.934705 -1.02923 3.04349 
3.35097 4.44387 1.26317 -0.847276 -3.07922 1.01465 
3.34581 4.72899 1.09991 0.0495031 -2.98125 1.51793 
3.35273 2.14806 2.15488 -1.52638 2.34369 -1.8488 
3.35076 0.775708 0.623112 1.396 1.36921 2.72104 
3.35181 4.85541 0.681577 0.300999 -2.09014 2.60295 
3.35062 5.90938 1.16179 2.86195 -1.12261 1.33252 
3.35108 5.78476 0.376747 1.08286 -0.589359 3.11606 
3.34908 2.91576 1.91416 -3.0735 0.706151 -1.12749 
3.35274 0.000124934 1.7866 3.27497 0.000409157 -0.717925 
3.34541 5.04283e-10 0.942096 2.70574 1.36446e-09 1.96742 
3.34988 2.91637 2.52748 -1.88155 0.431085 -2.73781 
3.35058 2.40087 1.50858 -2.46789 2.25666 0.208314 
3.35097 0.341988 1.1932 2.93452 1.04462 1.23547 
3.35317 3.6476 0.711426 -1.91498 -1.06115 2.5398 
3.3489 4.66782 1.91181 -0.140613 -3.15292 -1.12002 
3.3512 1.05368 1.62531 1.65428 2.9087 -0.182602 
3.34986 3.08391 0.968819 -2.75642 0.159178 1.89693 
3.34765 5.09653 1.33929 1.22111 -3.02087 0.768104 
3.34832 0.000893144 2.10513 2.88158 0.00257367 -1.7052 
3.34891 0.826707 1.03903 1.95502 2.12359 1.69808 
3.35071 3.03612 1.30572 -3.21571 0.340418 0.87783 
3.34925 2.78368 1.52011 -3.13298 1.17179 0.169687 
3.3504 2.19542 0.37561 -0.718752 0.996993 3.11683 
3.34936 3.78887 2.10217 -2.30346 -1.74123 -1.69718 
3.35157 5.14594 2.40316 0.94775 -2.04732 -2.47856 
3.35019 3.80109 1.46775 -2.63361 -2.04183 0.344617 
3.34757 2.28607 1.05313 -1.90776 2.19602 1.65655 
3.34674 3.63428 2.79694 -0.996293 -0.534849 -3.14993 
3.3529 0.35978 1.56111 3.13808 1.18039 0.0324837 
3.35362 0.708693 1.81339 2.47156 2.11877 -0.805607 
3.35111 1.83118 2.35001 -0.613812 2.30383 -2.35489 
3.3509 4.06142 2.50231 -1.21143 -1.59037 -2.68918 
3.35168 1.14867 1.24713 1.30189 2.89872 1.06598 
3.34947 4.01393 1.05118 -1.86955 -2.22657 1.66317 
3.34906 4.38179 1.70348 -1.07757 -3.13986 -0.44307 
3.35187 4.0399 1.77715 -2.0437 -2.56645 -0.686758 
3.34816 2.28061e-09 0.61081 1.92028 4.3794e-09 2.74276 
3.35094 5.47879 1.81953 2.2525 -2.33976 -0.824921 
3.34954 1.60778 0.63629 -0.0735976 1.98899 2.69406 
3.35022 1.33752 1.90066 0.73269 3.08375 -1.08517 
3.35028 3.32669 1.88591 -3.13091 -0.586221 -1.03834 
3.34994 5.46708 1.1199 2.06555 -2.19648 1.45982 
3.35068 4.83368e-06 2.83595 1.00826 4.87359e-06 -3.19539 
3.35244 2.5879 0.781795 -2.00907 1.242 2.37906 
3.34801 1.58265 1.30268 -0.0382771 3.22817 0.886945 
3.35129 2.37044e-06 5.53365e-06 1.85449e-05 4.39595e-11 3.35129 
3.34819 0.0138357 2.50626 1.98678 0.0274903 -2.69487 
3.34647 1.2998 2.32802 0.651022 2.34327 -2.29872 
3.34851 3.42736 1.50424 -3.2056 -0.941829 0.222713 
3.34955 5.0153 1.66386 0.994832 -3.18322 -0.311286 
3.35238 4.61396 2.36 -0.232061 -2.35003 -2.37949 
3.35222 0.746986 2.284 1.86017 1.72249 -2.19321 
3.35566 1.83619 1.04579 -0.761614 2.80206 1.68191 
3.35501 2.64856e-08 3.13502 0.0220387 5.83707e-10 -3.35494 
3.35134 2.64563 2.19442 -2.39272 1.29462 -1.95713 
3.34997 1.74336 1.66538 -0.572656 3.28546 -0.316386 
3.34722 5.92198 1.62388 3.12682 -1.18123 -0.177592 
3.35166 2.09533 1.77772 -1.64273 2.83918 -0.688587 
3.35238 5.53757 2.17946 2.02059 -1.86591 -1.91679 
3.34648 3.99897 0.437442 -0.927741 -1.07193 3.03137 
3.35164 4.4015 1.22198 -0.96354 -2.99881 1.14554 
3.34647 4.82612 1.08538 0.335898 -2.94077 1.56137 
3.35334 2.18988 2.29253 -1.46072 2.05007 -2.2155 
3.35143 1.05105 0.716996 1.0938 1.91148 2.52625 
3.3524 4.88909 0.673543 0.367588 -2.05853 2.62029 
3.3514 5.90009 1.20877 2.90698 -1.17152 1.18696 
3.3518 5.76247 0.361482 1.02829 -0.589737 3.13519 
3.34977 2.89055 1.89126 -3.07959 0.789756 -1.05519 
3.35327 0.000153947 1.80721 3.26 0.000501868 -0.7854 
3.34626 6.25949e-10 1.04947 2.90174 1.81634e-09 1.66656 
3.3505 3.13026 2.50391 -1.99453 0.0225959 -2.69206 
3.35118 2.30247 1.43774 -2.21919 2.47142 0.444569 
3.35158 0.358759 1.23541 2.96334 1.11121 1.10312 
3.35375 3.741 0.788977 -1.96503 -1.34265 2.36296 
3.34956 4.7201 1.84252 0.024887 -3.22657 -0.898979 
3.3518 1.06097 1.6674 1.62812 2.91191 -0.323284 
3.35051 3.15094 0.893686 -2.61123 -0.0244145 2.09924 
3.34824 5.09737 1.27571 1.20306 -2.96904 0.973728 
3.34895 0.000982838 2.12594 2.84603 0.00279719 -1.76511 
3.34939 0.811824 1.08854 2.04209 2.15297 1.55339 
3.35129 3.10342 1.28333 -3.21144 0.122634 0.95016 
3.34983 2.68596 1.51076 -3.00268 1.47136 0.200982 
3.35068 2.12424 0.388532 -0.667186 1.07985 3.10094 
3.34994 3.81368 2.08272 -2.28537 -1.81835 -1.64098 
3.35228 5.19923 2.39311 1.06728 -2.01627 -2.45629 
3.35088 3.79592 1.44752 -2.6386 -2.02396 0.412037 
3.34822 2.29954 1.00438 -1.88147 2.10773 1.7967 
3.34732 3.93656 2.7985 -0.788571 -0.80381 -3.15224 
3.35348 0.367313 1.59963 3.12848 1.20376 -0.0966775 
3.35447 0.721488 1.80249 2.45132 2.15643 -0.770266 
3.35179 1.68563 2.48957 -0.233031 2.02045 -2.66421 
3.35146 4.17316 2.39334 -1.17083 -1.95664 -2.45621 
3.35233 1.21079 1.32557 1.14564 3.04357 0.81385 
3.35008 4.06692 1.13143 -1.82391 -2.42193 1.425 
3.34963 4.45232 1.64172 -0.859181 -3.22885 -0.237376 
3.3526 4.04928 1.77278 -2.02179 -2.58842 -0.672563 
3.34894 2.73908e-09 0.644468 2.01195 5.51091e-09 2.67721 
3.35165 5.54791 1.80135 2.41997 -2.18876 -0.765901 
3.3505 1.54633 0.689795 0.0521603 2.13155 2.58449 
3.35086 1.44442 1.89583 0.400222 3.15009 -1.07005 
3.35095 3.38076 1.91345 -3.06631 -0.747664 -1.12589 
3.35049 5.57573 1.03443 2.18885 -1.8717 1.71214 
3.35132 4.92308e-06 2.82365 1.04767 5.15775e-06 -3.18335 
3.35308 2.69855 0.697881 -1.94664 0.923686 2.56915 
3.34865 1.65862 1.31352 -0.284049 3.22595 0.85206 
3.35224 2.12633e-06 4.78059e-06 1.60257e-05 3.4076e-11 3.35224 
3.34876 0.0145577 2.52038 1.94884 0.0283726 -2.72312 
3.34733 1.26346 2.26698 0.776988 2.44804 -2.14663 
3.3491 3.45225 1.48122 -3.176 -1.01966 0.299605 
3.35024 5.11053 1.6534 1.29447 -3.07767 -0.276433 
3.35309 4.67916 2.25672 -0.086204 -2.5933 -2.12381 
3.35291 0.799309 2.23184 1.84523 1.8973 -2.05849 
3.35638 1.83822 1.00952 -0.750836 2.74043 1.7865 
3.35563 1.88461e-08 3.139 0.00868358 1.63652e-10 -3.35562 
3.35214 2.76915 2.23747 -2.45377 0.958638 -2.07289 
3.35051 1.74407 1.72849 -0.570499 3.25938 -0.526174 
3.34731 5.85193 1.63129 3.03527 -1.39666 -0.202359 
3.35192 2.14801 1.73748 -1.80377 2.76993 -0.556133 
3.35249 5.53757 2.17946 2.02065 -1.86597 -1.91685 
3.3464 4.04707 0.44906 -0.896784 -1.1429 3.01462 
3.35176 4.47695 1.22633 -0.735942 -3.06783 1.13188 
3.34655 4.78632 1.08036 0.218062 -2.94403 1.57625 
3.35348 2.15828 2.23737 -1.46085 2.19375 -2.07346 
3.35158 0.961064 0.708086 1.24826 1.78701 2.54589 
3.35259 4.75256 0.649374 0.081419 -2.02563 2.67021 
3.35159 5.88505 1.25898 2.94047 -1.23674 1.02824 
3.35213 0.0164185 0.288409 0.953308 0.0156533 3.21368 
3.34983 2.91469 1.93739 -3.04708 0.703502 -1.20072 
3.35353 0.000180833 1.73826 3.30662 0.000597948 -0.558958 
3.34651 6.28859e-10 1.08319 2.9565 1.85922e-09 1.56787 
3.35059 3.06382 2.53591 -1.90182 0.148203 -2.75456 
3.35116 2.40441 1.50569 -2.47583 2.24788 0.21804 
3.35177 0.473223 1.19611 2.77645 1.42162 1.22667 
3.35387 3.63918 0.71701 -1.93669 -1.05195 2.52806 
3.34972 4.70789 1.83976 -0.0145405 -3.22925 -0.890124 
3.35202 1.06499 1.71206 1.60793 2.90308 -0.471961 
3.35062 3.122 0.946358 -2.71781 0.0532474 1.95891 
3.34819 5.16522 1.20928 1.37019 -2.81612 1.18423 
3.34898 0.000918272 2.08623 2.91387 0.00267573 -1.65076 
3.34936 0.816496 1.05659 1.99698 2.12521 1.64735 
3.35115 3.11279 1.30667 -3.23359 0.0931733 0.874867 
3.34992 2.74119 1.54737 -3.08411 1.30542 0.0784644 
3.35072 2.35818 0.400769 -0.92617 0.922495 3.08521 
3.34997 3.83762 2.12771 -2.18229 -1.82334 -1.77069 
3.35239 5.17413 2.41918 0.987509 -1.98446 -2.515 
3.35108 3.77505 1.40699 -2.66476 -1.95708 0.546464 
3.34823 2.36171 1.04236 -2.05586 2.03331 1.68812 
3.34754 3.73201 2.75392 -1.05126 -0.704509 -3.09912 
3.35343 0.426387 1.57922 3.05308 1.38688 -0.0282531 
3.35451 0.669205 1.88216 2.50449 1.98095 -1.02768 
3.3518 1.85923 2.63779 -0.460279 1.55127 -2.93535 
3.35151 4.19504 2.47994 -1.01846 -1.78976 -2.64426 
3.35244 1.16293 1.32004 1.28816 2.98119 0.831855 
3.35044 3.91547 1.07136 -2.10357 -2.05564 1.60462 
3.3498 4.41817 1.57666 -0.971403 -3.2058 -0.0196534 
3.35272 4.07926 1.76297 -1.9472 -2.65314 -0.640331 
3.34932 2.94027e-09 0.716806 2.20044 6.46987e-09 2.52508 
3.35171 5.46857 1.77979 2.24973 -2.38518 -0.695392 
3.35053 1.5293 0.653739 0.0845329 2.0359 2.65971 
3.35084 1.39797 1.94489 0.536378 3.07263 -1.22448 
3.351 3.33803 1.95152 -3.05123 -0.607215 -1.2452 
3.35063 5.51699 1.07832 2.12741 -2.04723 1.58421 
3.35135 4.91893e-06 2.80966 1.0921 5.37196e-06 -3.16842 
3.35293 2.64932 0.687818 -1.87587 1.00604 2.59058 
3.34878 1.63842 1.32511 -0.219496 3.24079 0.814506 
3.35236 2.06122e-06 5.10571e-06 1.71162e-05 3.52803e-11 3.35236 
3.34887 0.0147796 2.46169 2.10525 0.031117 -2.6042 
3.34745 1.23991 2.40252 0.73257 2.13254 -2.47407 
3.34922 3.46473 1.55382 -3.17543 -1.06336 0.0568449 
3.35037 5.05038 1.64174 1.10816 -3.15286 -0.237477 
3.35312 4.68529 2.25022 -0.0706741 -2.60755 -2.10691 
3.35295 0.777139 2.29553 1.78963 1.76031 -2.22279 
3.35654 1.84585 1.06075 -0.795608 2.81921 1.63872 
3.35588 2.26347e-08 3.13086 0.0360071 8.1501e-10 -3.35569 
3.35217 2.68548 2.25347 -2.33501 1.14561 -2.11479 
3.3505 1.74668 1.70633 -0.580874 3.26856 -0.452731 
3.34664 5.89535 1.58451 3.0978 -1.26553 -0.0458817 
3.35108 2.09414 1.84554 -1.61198 2.79369 -0.90914 
3.35182 5.55303 2.13712 2.10745 -1.88659 -1.79837 
3.34572 4.36983 0.433831 -0.4724 -1.32466 3.03578 
3.35117 4.45357 1.23238 -0.809062 -3.05581 1.11255 
3.34591 4.71901 1.01888 0.0188555 -2.84904 1.75434 
3.35303 2.12118 2.22476 -1.39187 2.26822 -2.03977 
3.35097 0.973065 0.748578 1.28348 1.88523 2.45511 
3.35203 4.95019 0.655646 0.481421 -1.98612 2.657 
3.35096 5.80005 1.21921 2.78589 -1.46149 1.15404 
3.35131 0.0185197 0.336331 1.10583 0.020482 3.16355 
3.34922 2.84242 1.89269 -3.03607 0.936424 -1.05956 
3.35277 0.000189653 1.77509 3.28305 0.00062264 -0.680201 
3.34596 6.57342e-10 1.08768 2.96302 1.94772e-09 1.55435 
3.34985 3.00811 2.52357 -1.92372 0.258323 -2.73021 
3.3506 2.36671 1.45881 -2.37903 2.32949 0.374443 
3.35122 0.455432 1.24143 2.84786 1.3948 1.08393 
3.35307 3.67027 0.642121 -1.73398 -1.01289 2.68523 
3.3491 4.75259 1.86826 0.128688 -3.19943 -0.981595 
3.35139 1.05825 1.70294 1.62918 2.89527 -0.441577 
3.35006 3.10614 0.825554 -2.46049 0.0872639 2.27185 
3.34757 5.12691 1.27488 1.28965 -2.93087 0.976214 
3.34854 0.00080315 2.1522 2.79835 0.00224749 -1.83901 
3.34863 0.894234 1.08256 1.85167 2.30597 1.57073 
3.35065 3.04591 1.22528 -3.13821 0.30118 1.13481 
3.34959 2.75653 1.51943 -3.10022 1.25651 0.171978 
3.35036 2.2989 0.360689 -0.786836 0.882594 3.13478 
3.34934 3.78322 2.15323 -2.24084 -1.67408 -1.84233 
3.35172 5.24014 2.42679 1.10636 -1.89803 -2.53131 
3.35038 3.82144 1.41379 -2.57343 -2.08039 0.523885 
3.34772 2.28614 1.06154 -1.91708 2.20642 1.6321 
3.34702 3.63391 2.75523 -1.11145 -0.596147 -3.1003 
3.35277 0.40641 1.60198 3.07818 1.32476 -0.104538 
3.35373 0.711444 1.93437 2.37414 2.04661 -1.19263 
3.35127 1.7694 2.63852 -0.318787 1.58396 -2.93606 
3.351 4.08111 2.41175 -1.31862 -1.80369 -2.49743 
3.35186 1.14632 1.33957 1.34371 2.9731 0.768138 
3.34967 4.0018 1.03736 -1.88136 -2.18621 1.7033 
3.34903 4.4004 1.68349 -1.02147 -3.16714 -0.376601 
3.35215 4.0389 1.78717 -2.04203 -2.55912 -0.719656 
3.34883 3.22484e-09 0.712638 2.18957 7.06102e-09 2.53386 
3.35105 5.61046 1.81217 2.54495 -2.02758 -0.801039 
3.3499 1.53144 0.619945 0.0765844 1.94475 2.72652 
3.3503 1.45355 1.95321 0.363588 3.08696 -1.2502 
3.3503 3.32668 1.84907 -3.1664 -0.592856 -0.92031 
3.35017 5.46656 1.12443 2.06906 -2.2025 1.44624 
3.35073 4.38377e-06 2.81701 1.06858 4.68442e-06 -3.17577 
3.35221 2.59228 0.687055 -1.81339 1.11008 2.59165 
3.3482 1.60049 1.33409 -0.0966415 3.2534 0.785168 
3.35206 2.43579e-06 8.73634e-06 2.92848e-05 7.13316e-11 3.35206 
3.34822 0.0143458 2.4169 2.21932 0.0318401 -2.50683 
3.34658 1.28292 2.37116 0.661732 2.2348 -2.40154 
3.34854 3.39033 1.46919 -3.22875 -0.820095 0.339632 
3.34961 5.0681 1.65661 1.16223 -3.12836 -0.287089 
3.35257 4.7057 2.26466 -0.0172346 -2.57733 -2.14401 
3.3523 0.754056 2.30559 1.81304 1.70281 -2.2475 
3.3558 1.87577 1.0395 -0.868731 2.75971 1.70021 
3.35528 1.9537e-08 3.13855 0.0102014 1.99304e-10 -3.35526 
3.3514 2.65311 2.20147 -2.39015 1.27021 -1.97628 
3.34972 1.70828 1.69771 -0.455376 3.29142 -0.423997 
3.34751 5.83063 1.57934 3.01041 -1.4637 -0.0285842 
3.35199 2.04509 1.82821 -1.48045 2.88372 -0.853362 
3.35276 5.53451 2.16016 2.04184 -1.89711 -1.86356 
3.34666 4.07513 0.447994 -0.862526 -1.16512 3.01641 
3.35205 4.41123 1.21433 -0.931787 -2.99994 1.16976 
3.3468 4.70266 0.973059 -0.0269088 -2.76637 1.88349 
3.35384 2.14146 2.24612 -1.41404 2.2029 -2.09666 
3.35187 0.981031 0.746639 1.26612 1.89194 2.46019 
3.353 4.69844 0.64005 -0.0279295 -2.00234 2.68933 
3.35178 5.84837 1.17552 2.80549 -1.30304 1.29063 
3.35197 0.0190596 0.296152 0.978066 0.0186438 3.20604 
3.35011 2.85318 1.90905 -3.02974 0.898883 -1.1117 
3.35379 0.000142947 1.63013 3.34788 0.00047857 -0.198891 
3.3466 5.53419e-10 1.01286 2.83908 1.5712e-09 1.77182 
3.35078 2.99527 2.54237 -1.86966 0.27554 -2.76698 
3.35155 2.29346 1.4636 -2.20394 2.49938 0.358597 
3.35207 0.448558 1.2136 2.82981 1.36193 1.17205 
3.35418 3.67056 0.760173 -1.99532 -1.16632 2.43083 
3.35006 4.75615 1.82196 0.141965 -3.24184 -0.832598 
3.35227 1.05573 1.65699 1.64519 2.90651 -0.288591 
3.35104 3.14807 0.904972 -2.63523 -0.017063 2.06997 
3.34841 5.04867 1.28128 1.05892 -3.02931 0.955918 
3.34947 0.000864478 2.07137 2.93852 0.00254028 -1.6075 
3.34946 0.776354 1.05785 2.0822 2.04487 1.64372 
3.35149 2.97818 1.31502 -3.19926 0.527488 0.847925 
3.35051 2.6382 1.61849 -2.93155 1.61444 -0.159732 
3.3513 2.28245 0.391859 -0.835874 0.969239 3.09727 
3.35018 3.77245 2.08091 -2.36093 -1.72449 -1.6358 
3.35257 5.18913 2.4522 0.97855 -1.89468 -2.58695 
3.35127 3.74399 1.40341 -2.72279 -1.87234 0.55834 
3.34869 2.33554 1.03426 -1.9927 2.07675 1.71172 
3.34788 3.64222 2.7134 -1.21954 -0.66724 -3.04563 
3.3537 0.353877 1.52086 3.14197 1.16073 0.167406 
3.35472 0.650481 1.84157 2.57239 1.9575 -0.897321 
3.35209 1.72362 2.65248 -0.239751 1.55661 -2.95906 
3.35179 4.19367 2.37711 -1.15018 -2.0148 -2.41913 
3.35285 1.14256 1.35047 1.35867 2.97635 0.73275 
3.3506 3.90173 1.05173 -2.10847 -2.00455 1.66213 
3.35004 4.33332 1.56206 -1.23965 -3.1121 0.0292762 
3.35305 4.02731 1.76809 -2.08044 -2.54612 -0.657249 
3.34991 3.89407e-09 0.618322 1.94184 7.56166e-09 2.72968 
3.35205 5.46455 1.76544 2.24694 -2.40149 -0.648335 
3.35055 1.52289 0.607793 0.0916224 1.91116 2.7505 
3.35129 1.35766 1.94037 0.661018 3.05431 -1.21053 
3.35123 3.30272 1.87984 -3.15111 -0.512164 -1.01928 
3.35107 5.39469 1.11037 1.89306 -2.33 1.48899 
3.3517 4.5238e-06 2.81664 1.07008 4.84085e-06 -3.17629 
3.35314 2.64001 0.775105 -2.05746 1.12823 2.39531 
3.34932 1.59724 1.31793 -0.0857468 3.24168 0.837919 
3.35291 4.48648e-06 1.10558e-05 3.7069e-05 1.66309e-10 3.35291 
3.34921 0.0161622 2.34512 2.39401 0.0386958 -2.34188 
3.34754 1.24959 2.4157 0.701551 2.10846 -2.50364 
3.34947 3.38502 1.49138 -3.24047 -0.804795 0.26571 
3.35052 5.0793 1.70998 1.19032 -3.09727 -0.464833 
3.35346 4.65292 2.23595 -0.156828 -2.63392 -2.06968 
3.35324 0.736244 2.28898 1.87101 1.69556 -2.20649 
3.35657 1.80888 1.00641 -0.66886 2.75601 1.79543 
3.35623 1.66906e-08 3.11354 0.0941338 1.57115e-09 -3.35491 
3.35239 2.61779 2.25291 -2.25336 1.30158 -2.11348 
3.35046 1.71806 1.73805 -0.484758 3.26794 -0.557781 
3.34669 5.8795 1.58767 3.07725 -1.31442 -0.0564562 
3.35112 2.06218 1.85279 -1.51874 2.83792 -0.932534 
3.35192 5.57498 2.14938 2.13151 -1.82546 -1.83296 
3.34576 4.18459 0.486201 -0.787368 -1.35062 2.95803 
3.35137 4.37248 1.21603 -1.04778 -2.96285 1.16418 
3.346 4.69234 1.1125 -0.0601627 -3.0001 1.48035 
3.35303 2.09316 2.26131 -1.2897 2.24021 -2.13564 
3.35105 1.04674 0.717389 1.1024 1.90739 2.5251 
3.35227 4.7341 0.662057 0.0447474 -2.06029 2.64403 
3.35105 5.83433 1.1949 2.80832 -1.35259 1.23021 
3.35109 0.0226651 0.320692 1.05607 0.02394 3.18024 
3.34922 2.89622 1.92569 -3.04644 0.762884 -1.16381 
3.3529 0.000162514 1.71086 3.32006 0.000539555 -0.468078 
3.34581 4.28635e-10 0.987436 2.79246 1.19695e-09 1.84298 
3.35005 3.14783 2.52324 -1.94197 -0.0121197 -2.72973 
3.35068 2.32426 1.47843 -2.28267 2.4333 0.309061 
3.35132 0.478103 1.1635 2.73212 1.41579 1.32755 
3.35349 3.73017 0.721446 -1.84219 -1.22965 2.51797 
3.34915 4.70179 1.80944 -0.0344915 -3.25405 -0.791687 
3.35129 1.02413 1.66731 1.73404 2.84956 -0.322947 
3.35021 2.99626 0.938506 -2.67404 0.391385 1.97995 
3.34757 5.10128 1.24176 1.20119 -2.93143 1.08171 
3.34869 0.000819077 2.09151 2.90487 0.00237931 -1.66597 
3.34872 0.806268 1.07763 2.04176 2.12881 1.58534 
3.35071 3.05425 1.3194 -3.23302 0.283095 0.833496 
3.34962 2.71703 1.58811 -3.05178 1.37958 -0.057998 
3.35041 2.14631 0.408199 -0.723859 1.11573 3.07513 
3.34944 3.80038 2.07067 -2.32446 -1.7995 -1.60543 
3.35177 5.31652 2.40564 1.27812 -1.85175 -2.48431 
3.35039 3.72033 1.40982 -2.76853 -1.80886 0.536999 
3.34786 2.25622 1.04317 -1.83099 2.23928 1.6856 
3.34716 3.71509 2.81791 -0.89428 -0.577622 -3.17334 
3.35281 0.372254 1.56888 3.12317 1.21947 0.00643093 
3.35388 0.627455 1.83282 2.62237 1.90181 -0.868781 
3.35128 1.63314 2.53509 -0.119005 1.9065 -2.75357 
3.35101 4.14225 2.42392 -1.18945 -1.85515 -2.52445 
3.35192 1.09807 1.34921 1.48886 2.91135 0.736688 
3.34976 3.97975 1.13019 -2.02646 -2.25241 1.42865 
3.3492 4.33088 1.65847 -1.24218 -3.09647 -0.293272 
3.35216 3.98564 1.75246 -2.19066 -2.46398 -0.605617 
3.34893 5.03597e-09 0.634484 1.98512 9.997e-09 2.69715 
3.3513 5.54908 1.79201 2.42747 -2.19042 -0.735308 
3.34965 1.56349 0.688436 0.0155464 2.12808 2.58674 
3.35035 1.36189 1.9266 0.651298 3.07223 -1.16707 
3.35041 3.33794 1.92996 -3.07635 -0.611925 -1.17766 
3.35017 5.47429 1.04 1.99441 -2.09041 1.69591 
3.35084 4.86154e-06 2.79133 1.14983 5.58994e-06 -3.14739 
3.35228 2.57315 0.665351 -1.74404 1.11404 2.63724 
3.34852 1.54233 1.32996 0.0925664 3.25056 0.798685 
3.35221 3.79618e-06 7.94814e-06 2.66438e-05 1.01145e-10 3.35221 
3.34846 0.0177719 2.49131 2.02687 0.0360252 -2.66508 
3.34677 1.2389 2.2706 0.834191 2.42046 -2.15553 
3.34866 3.37949 1.45764 -3.23353 -0.784104 0.378126 
3.34972 5.0944 1.66341 1.24339 -3.09494 -0.309777 
3.35268 4.66297 2.29551 -0.123998 -2.50705 -2.22257 
3.35236 0.724859 2.25316 1.94763 1.72502 -2.11409 
3.35571 1.865 1.00624 -0.822078 2.71319 1.79544 
3.35515 9.31475e-09 3.12527 0.054761 5.10085e-10 -3.3547 
3.35157 2.66235 2.34161 -2.13339 1.1086 -2.3351 
3.34975 1.66313 1.68271 -0.306909 3.31462 -0.374095 
3.34593 5.92092 1.56735 3.12875 -1.18578 0.0115166 
3.35045 2.0561 1.89891 -1.47953 2.80548 -1.07971 
3.35114 5.72677 2.20901 2.28551 -1.42152 -1.99647 
3.3452 4.0972 0.376028 -0.708952 -1.00324 3.11147 
3.35059 4.39397 1.24429 -0.993548 -3.01405 1.07464 
3.34529 4.77631 1.03446 0.183697 -2.8697 1.7094 
3.35224 2.1564 2.26325 -1.42606 2.15025 -2.14017 
3.3504 0.911527 0.702061 1.32533 1.71025 2.55808 
3.35171 4.78484 0.657038 0.148186 -2.04177 2.6539 
3.3503 5.84726 1.18662 2.8156 -1.31156 1.25567 
3.35016 0.0193502 0.310026 1.02189 0.0197761 3.19044 
3.34865 2.87128 1.89022 -3.06381 0.848982 -1.05154 
3.35217 0.000184626 1.66369 3.33772 0.000616228 -0.310948 
3.34525 3.88546e-10 1.05435 2.90896 1.13027e-09 1.65187 
