3.75687 5.58833 1.67654 2.86971 -2.39198 -0.396528 
3.74147 3.20463 2.74568 -1.44003 -0.0908973 -3.45205 
3.75284 2.61087 2.50891 -1.91384 1.1232 -3.02646 
3.76136 5.28581 0.989732 1.70566 -2.64116 2.06466 
3.73444 3.02446 1.11018 -3.32231 0.390948 1.65996 
3.74976 5.26221 2.40537 1.31571 -2.14684 -2.77861 
3.73414 1.62901 1.24968 -0.206155 3.53727 1.17859 
3.76221 3.3994 2.05902 -3.21286 -0.847162 -1.76468 
3.79045 0.65161 1.65192 3.00391 2.29122 -0.307167 
3.78603 2.85547e-08 0.997909 3.18155 9.08484e-08 2.05226 
3.76218 1.35494 2.76637 0.29531 1.34678 -3.50043 
3.73785 2.46508 1.36679 -2.85418 2.29167 0.757277 
3.7366 9.02608e-06 3.1395 0.00782887 7.06639e-08 -3.73659 
3.77859 4.43508 0.623313 -0.60384 -2.1214 3.06802 
3.76899 1.89965 0.987476 -1.01595 2.97717 2.07595 
3.75207 2.1737 1.61863 -2.12513 3.08702 -0.179423 
3.73556 3.59225 1.72812 -3.32107 -1.60697 -0.585252 
3.74761 4.80531 1.91052 0.327856 -3.51817 -1.24881 
3.74831 0.55475 1.3021 3.07185 1.9035 0.995094 
3.76565 5.05265 0.359208 0.441774 -1.24786 3.52531 
3.76371 2.68075 2.11474 -2.88454 1.43217 -1.94778 
3.77211 0.869892 1.01634 2.06822 2.45097 1.98595 
3.76 2.65417e-05 1.56512 3.75994 9.9795e-05 0.0213289 
3.74218 0.443917 1.96788 3.11652 1.48214 -1.44722 
3.68317 5.42386e-08 0.643538 2.21001 1.19868e-07 2.94646 
3.74641 1.79427 1.58939 -0.830112 3.65262 -0.069663 
3.72477 1.21495 1.24935 1.23117 3.31259 1.17682 
3.74656 1.04115 1.58847 1.89258 3.23272 -0.0662306 
3.75388 5.90121 1.51177 3.47728 -1.39682 0.221457 
3.74433 1.58294 1.91636 -0.0427917 3.52272 -1.26831 
3.72537 5.6062 0.646704 1.74972 -1.40621 2.97312 
3.77229 4.23199 2.41026 -1.16428 -2.23422 -2.80765 
3.76518 0.00041152 2.54273 2.12243 0.000873424 -3.10996 
3.76915 3.02486 0.392966 -1.4335 0.168104 3.48185 
3.7453 0.815984 2.17652 2.10957 2.24273 -2.1324 
3.74138 4.93642 1.56721 0.831203 -3.64785 0.0134166 
3.74569 2.85446 1.48786 -3.57999 1.05716 0.310287 
3.76423 2.28281 1.97898 -2.25735 2.61557 -1.4942 
3.74883 5.304 1.39534 2.05862 -3.06392 0.654383 
3.85283 5.53067e-12 1.11273e-21 4.28717e-21 2.37109e-32 3.85283 
3.76561 2.34706 1.00088 -2.22127 2.26224 2.03177 
3.75786 1.96245 2.53073 -0.822757 1.99221 -3.07826 
3.71989 0.639326 0.674246 1.86369 1.38565 2.90589 
3.78027 6.00094 2.201 2.93326 -0.850619 -2.22775 
3.72607 3.62126 1.36914 -3.23859 -1.68468 0.746287 
3.74856 4.73807 2.28126 0.0729785 -2.84069 -2.44475 
3.73756 3.6548 2.42803 -2.1312 -1.20109 -2.82573 
3.76723 1.17768 1.94081 1.34543 3.24436 -1.36234 
3.74508 5.62381 2.76061 1.10061 -0.853096 -3.47656 
3.74297 3.14456e-05 1.94315 3.48647 0.000109634 -1.36174 
3.78151 1.89451 2.16335 -0.997792 2.97391 -2.11189 
3.76427 0.680043 2.54909 1.63448 1.32186 -3.12264 
3.72997 3.01292 1.86659 -3.53849 0.457836 -1.08727 
3.75046 2.75512 0.761127 -2.39604 0.975035 2.71556 
3.75986 3.7198 0.633202 -1.86316 -1.21592 3.03096 
3.77896 4.71033 1.26295 -0.00742758 -3.60129 1.14507 
3.77739 5.57117 2.07874 2.49861 -2.1564 -1.83727 
3.75029 4.82925 0.910956 0.345482 -2.94286 2.2989 
3.74908 3.47279 1.02092 -3.02271 -1.03941 1.95921 
3.79376 0.194548 1.28672 3.57301 0.704028 1.06328 
3.75806 5.58833 1.67654 2.87062 -2.39274 -0.396653 
3.74276 3.25042 2.7419 -1.44784 -0.158183 -3.44776 
3.75415 2.62763 2.49612 -1.96664 1.1103 -2.99888 
3.76247 5.30246 0.996817 1.75803 -2.62525 2.04294 
3.73528 3.01136 1.10594 -3.31064 0.433599 1.6745 
3.75131 5.24928 2.39762 1.29936 -2.18302 -2.76015 
3.73502 1.62985 1.24374 -0.20874 3.53087 1.1999 
3.76336 3.40851 2.06483 -3.19604 -0.873922 -1.7845 
3.79171 0.66097 1.64857 2.98412 2.32063 -0.294586 
3.78707 2.93595e-08 0.991646 3.1695 9.30551e-08 2.07271 
3.76346 1.35816 2.76444 0.292499 1.35476 -3.49896 
3.73864 2.46888 1.37751 -2.86966 2.2862 0.718152 
3.7376 8.60306e-06 3.1395 0.00783098 6.73704e-08 -3.7376 
3.77949 4.43174 0.619701 -0.607987 -2.10922 3.0767 
3.77041 1.90299 0.986537 -1.02564 2.97304 2.07969 
3.75322 2.18823 1.62072 -2.17019 3.05645 -0.187302 
3.73657 3.6036 1.7275 -3.30383 -1.64516 -0.58315 
3.74854 4.79812 1.90319 0.303393 -3.53035 -1.22317 
3.75023 0.565324 1.29757 3.04929 1.93444 1.01194 
3.76674 5.06157 0.35151 0.443719 -1.21868 3.53642 
3.76491 2.68075 2.11474 -2.88546 1.43263 -1.94839 
3.77336 0.833925 1.00755 2.14391 2.36278 2.01474 
3.76132 2.86456e-05 1.57108 3.76132 0.000107745 -0.0010846 
3.74203 0.437101 1.97135 3.12186 1.45867 -1.45913 
3.68259 5.22387e-08 0.629164 2.16709 1.13206e-07 2.97745 
3.74781 1.79324 1.59693 -0.826531 3.65422 -0.0979414 
3.72606 1.20263 1.23206 1.26484 3.27883 1.23814 
3.74763 1.0405 1.56926 1.8955 3.23292 0.00575481 
3.75521 5.93134 1.50194 3.5168 -1.29111 0.258354 
3.74551 1.58294 1.91636 -0.0428053 3.52383 -1.26871 
3.72658 5.59442 0.642472 1.72385 -1.41919 2.98356 
3.77349 4.23199 2.41026 -1.16465 -2.23493 -2.80854 
3.76618 0.000376146 2.53039 2.16125 0.000812946 -3.08434 
3.76981 3.04903 0.40619 -1.48312 0.137678 3.46307 
3.74697 0.80785 2.18708 2.113 2.21008 -2.16576 
3.74256 4.93642 1.56721 0.831466 -3.64901 0.0134209 
3.74688 2.85446 1.48786 -3.58112 1.05749 0.310386 
3.76529 2.27708 1.99691 -2.2252 2.6084 -1.55633 
3.74977 5.29682 1.41752 2.04459 -3.09074 0.572516 
3.85443 5.75015e-12 5.94189e-22 2.29026e-21 1.31693e-32 3.85443 
3.76667 2.34882 1.00356 -2.22969 2.26283 2.02383 
3.7591 1.98785 2.52973 -0.874619 1.97412 -3.07713 
3.7209 0.603328 0.667453 1.89657 1.3068 2.9224 
3.78144 6.00439 2.20137 2.93628 -0.840518 -2.22958 
3.72689 3.60829 1.37327 -3.26361 -1.64428 0.731363 
3.74974 4.73807 2.28126 0.0730016 -2.84159 -2.44552 
3.73899 3.6678 2.42335 -2.12763 -1.2358 -2.81533 
3.76865 1.15937 1.9442 1.4033 3.21614 -1.37474 
3.74652 5.63964 2.75916 1.11846 -0.838919 -3.47587 
3.74363 3.24114e-05 1.94708 3.48171 0.000112847 -1.37565 
3.78266 1.90028 2.17456 -1.00751 2.9464 -2.14759 
3.76534 0.700523 2.54675 1.61312 1.36015 -3.1186 
3.73108 3.01335 1.8655 -3.54091 0.4566 -1.0837 
3.75174 2.75514 0.778431 -2.44006 0.992903 2.6713 
3.76123 3.73852 0.663465 -1.91578 -1.30203 2.96333 
3.78015 4.74331 1.26216 0.111331 -3.5998 1.14827 
3.77859 5.57117 2.07874 2.4994 -2.15709 -1.83785 
3.75031 4.82347 0.902826 0.326371 -2.92615 2.32292 
3.74886 3.46932 1.02757 -3.0384 -1.03301 1.93778 
3.79378 0.192274 1.2854 3.57324 0.695636 1.06809 
3.75817 5.58833 1.67654 2.87071 -2.39281 -0.396665 
3.743 3.29449 2.74592 -1.42583 -0.219714 -3.45381 
3.75394 2.64155 2.49685 -1.97985 1.0817 -3.00036 
3.76259 5.30246 0.996817 1.75808 -2.62533 2.043 
3.73613 3.0267 1.10945 -3.32348 0.383518 1.66315 
3.75129 5.26867 2.41376 1.31774 -2.11928 -2.80079 
3.73556 1.63038 1.26086 -0.211839 3.55126 1.13933 
3.76345 3.41849 2.06146 -3.19299 -0.907451 -1.77339 
3.7921 0.663971 1.64287 2.97872 2.33081 -0.273056 
3.78635 2.90177e-08 0.991928 3.16949 9.19712e-08 2.07142 
3.76415 1.37567 2.76927 0.265507 1.34335 -3.50624 
3.7391 2.48015 1.37491 -2.89413 2.25282 0.727764 
3.73718 6.05919e-06 3.13904 0.00953092 5.77497e-08 -3.73717 
3.77924 4.42224 0.615625 -0.624366 -2.09118 3.08542 
3.77085 1.9142 1.00785 -1.07371 3.00277 2.01242 
3.75351 2.19453 1.63285 -2.18808 3.04088 -0.232761 
3.73668 3.6036 1.7275 -3.30393 -1.64521 -0.583167 
3.74872 4.78943 1.91032 0.272035 -3.52423 -1.24846 
3.7501 0.559479 1.29053 3.05432 1.91269 1.03731 
3.76687 5.0771 0.356343 0.468695 -1.22764 3.53023 
3.76533 2.67447 2.1225 -2.86315 1.44402 -1.97355 
3.77392 0.864912 1.01375 2.07806 2.4379 1.99519 
3.7614 2.74899e-05 1.58331 3.7611 0.000103392 -0.0470546 
3.74241 0.432552 1.96574 3.13617 1.44801 -1.43991 
3.68041 5.48153e-08 0.641612 2.20268 1.20741e-07 2.9485 
3.74755 1.80431 1.5869 -0.867049 3.64537 -0.0603628 
3.72525 1.21382 1.24309 1.23248 3.30465 1.19906 
3.74739 1.04009 1.58831 1.89643 3.23144 -0.0656273 
3.7552 5.90951 1.51435 3.4905 -1.3686 0.211865 
3.74586 1.58321 1.91995 -0.0436973 3.51958 -1.28147 
3.7265 5.59738 0.653579 1.75354 -1.43495 2.95852 
3.77323 4.21542 2.35786 -1.26992 -2.3414 -2.67253 
3.76703 0.000417421 2.54979 2.10146 0.000877194 -3.1264 
3.76891 3.05793 0.394054 -1.44195 0.120921 3.48006 
3.74729 0.810908 2.18635 2.10749 2.21786 -2.16374 
3.74252 4.93697 1.57447 0.833463 -3.64851 -0.0137605 
3.74724 2.8721 1.47698 -3.5961 0.993294 0.351054 
3.76572 2.27893 1.98767 -2.23952 2.61539 -1.52477 
3.74988 5.29682 1.41752 2.04465 -3.09083 0.572533 
3.85651 4.57772e-12 6.62689e-22 2.55566e-21 1.16991e-32 3.85651 
3.76705 2.33328 1.01396 -2.2089 2.31252 1.9909 
3.75997 1.97716 2.52123 -0.863973 2.00779 -3.05936 
3.72094 0.657684 0.669569 1.82768 1.4117 2.91755 
3.78155 6.00439 2.20137 2.93637 -0.840543 -2.22965 
3.72698 3.65557 1.36003 -3.17362 -1.79181 0.779708 
3.75019 4.73447 2.2859 0.0625057 -2.8308 -2.45898 
3.73915 3.66512 2.40877 -2.16635 -1.25053 -2.77928 
3.76808 1.17201 1.94939 1.35955 3.22651 -1.39273 
3.74701 5.60066 2.7637 1.0728 -0.872022 -3.48264 
3.74406 2.83306e-05 1.94612 3.48343 9.86878e-05 -1.37248 
3.78249 1.90911 2.16708 -1.03874 2.95233 -2.12414 
3.76607 0.682866 2.554 1.61961 1.31741 -3.13442 
3.73116 3.00383 1.88349 -3.5166 0.487534 -1.14778 
3.75206 2.73752 0.770168 -2.40201 1.0271 2.69321 
3.76191 3.74012 0.671347 -1.93328 -1.31845 2.94552 
3.78035 4.72477 1.25811 0.0445327 -3.59678 1.16289 
3.7787 5.57117 2.07874 2.49947 -2.15715 -1.83791 
3.75426 4.54954 0.92846 -0.487368 -2.96626 2.24906 
3.75227 3.4678 1.02665 -3.04103 -1.02877 1.9425 
3.79684 0.199132 1.28092 3.56653 0.719749 1.08526 
3.76204 5.57868 1.69338 2.84492 -2.41822 -0.460024 
3.74711 3.27198 2.75853 -1.38865 -0.182093 -3.47553 
3.75768 2.63179 2.50891 -1.93942 1.08434 -3.03035 
3.76656 5.34001 1.02082 1.88564 -2.59918 1.96865 
3.73981 3.0267 1.10945 -3.32676 0.383896 1.66479 
3.75499 5.26867 2.41376 1.31904 -2.12136 -2.80355 
3.73903 1.62165 1.26175 -0.181064 3.55729 1.13722 
3.76738 3.42136 2.05052 -3.21219 -0.922858 -1.73877 
3.79551 0.666299 1.64409 2.9757 2.33963 -0.277925 
3.79 2.3703e-08 1.00042 3.19002 7.5613e-08 2.04641 
3.76866 1.36114 2.77771 0.27916 1.31192 -3.5219 
3.74269 2.49366 1.3662 -2.92193 2.21175 0.760417 
3.74108 6.83603e-06 3.1376 0.0149519 1.02212e-07 -3.74105 
3.7833 4.31062 0.593266 -0.827111 -1.94672 3.13681 
3.77598 1.91706 0.989235 -1.07083 2.96796 2.07426 
3.75738 2.19311 1.61984 -2.1876 3.04932 -0.184217 
3.74074 3.58951 1.72066 -3.33392 -1.60193 -0.55851 
3.75247 4.80868 1.91095 0.340112 -3.52108 -1.25195 
3.75377 0.572653 1.29354 3.03443 1.95635 1.02747 
3.77098 5.03917 0.362435 0.42917 -1.26626 3.526 
3.76933 2.67728 2.13401 -2.8497 1.42723 -2.01247 
3.77802 0.85184 1.01556 2.11441 2.41586 1.99156 
3.76463 2.98149e-05 1.5658 3.76458 0.000112241 0.0187993 
3.74577 0.436695 1.9574 3.14374 1.46734 -1.41231 
3.68407 4.02226e-08 0.629249 2.16822 8.72113e-08 2.97846 
3.75124 1.80901 1.59861 -0.884819 3.6439 -0.104311 
3.72934 1.21132 1.25033 1.24512 3.31324 1.17479 
3.75051 1.0317 1.59998 1.92454 3.21723 -0.109427 
3.75892 5.90213 1.53518 3.4871 -1.39705 0.133834 
3.74995 1.58529 1.92607 -0.0509509 3.5154 -1.30441 
3.73018 5.5914 0.647609 1.73302 -1.43552 2.97492 
3.77716 4.25139 2.37512 -1.16542 -2.34636 -2.72091 
3.77079 0.000393539 2.52848 2.16978 0.000853895 -3.08397 
3.77371 3.07974 0.381046 -1.40073 0.0867512 3.50304 
3.75132 0.795081 2.18426 2.14781 2.18982 -2.15963 
3.74621 4.93697 1.57447 0.834284 -3.6521 -0.0137741 
3.75093 2.8721 1.47698 -3.59964 0.994272 0.351399 
3.7697 2.27876 1.98765 -2.24146 2.61857 -1.52629 
3.7537 5.29722 1.42508 2.0503 -3.09668 0.545033 
3.86088 3.73787e-12 5.27629e-22 2.03711e-21 7.61445e-33 3.86088 
3.77059 2.35308 0.979325 -2.20637 2.22016 2.10242 
3.76367 1.97716 2.52123 -0.864824 2.00977 -3.06237 
3.72322 0.636119 0.690802 1.90827 1.40931 2.86961 
3.78527 6.00439 2.20137 2.93926 -0.841371 -2.23184 
3.73058 3.63719 1.37256 -3.21747 -1.73936 0.734688 
3.75419 4.75505 2.27238 0.12229 -2.86493 -2.42305 
3.74323 3.70215 2.40931 -2.1196 -1.33054 -2.78365 
3.77178 1.16465 1.94547 1.38677 3.22457 -1.38036 
3.7507 5.60066 2.7637 1.07386 -0.87288 -3.48607 
3.74717 2.68857e-05 1.93735 3.49823 9.40525e-05 -1.343 
3.78621 1.90911 2.16708 -1.03976 2.95524 -2.12623 
3.76932 0.677764 2.54813 1.64204 1.3218 -3.12479 
3.73441 3.0073 1.86456 -3.54224 0.47859 -1.08132 
3.75539 2.76431 0.772509 -2.43668 0.96557 2.68947 
3.7654 3.6686 0.66366 -2.00478 -1.1666 2.96617 
3.78408 4.72477 1.25811 0.0445766 -3.60032 1.16403 
3.78242 5.57117 2.07874 2.50194 -2.15927 -1.83971 
3.75396 4.47667 0.952966 -0.714627 -2.97537 2.17454 
3.75247 3.47556 1.01162 -3.00519 -1.04268 1.99065 
3.79683 0.197257 1.26302 3.54825 0.70914 1.1502 
3.76224 5.59112 1.68836 2.87667 -2.38422 -0.441295 
3.74769 3.28949 2.74114 -1.44503 -0.215294 -3.4512 
3.75755 2.63179 2.50891 -1.93935 1.0843 -3.03025 
3.76646 5.3947 1.03033 2.03657 -2.50657 1.93797 
3.7394 3.03314 1.10577 -3.32267 0.361784 1.67692 
3.75486 5.26867 2.41376 1.31899 -2.12129 -2.80345 
3.73915 1.6271 1.27232 -0.201096 3.56816 1.09954 
3.76679 3.40308 2.05206 -3.22542 -0.863186 -1.74363 
3.79525 0.66668 1.63511 2.97644 2.34206 -0.24391 
3.79024 2.0645e-08 0.959193 3.10318 6.4065e-08 2.17628 
3.76914 1.31468 2.75498 0.360021 1.37481 -3.49094 
3.74257 2.49366 1.3662 -2.92183 2.21168 0.760392 
3.7431 1.09141e-05 3.14011 0.00556764 6.07656e-08 -3.74309 
3.78304 4.35611 0.605608 -0.751139 -2.0183 3.11025 
3.7759 1.92519 1.02324 -1.11876 3.02352 1.96574 
3.75736 2.20304 1.62021 -2.21774 3.02736 -0.185578 
3.74098 3.57312 1.70971 -3.3653 -1.54964 -0.518007 
3.75271 4.80415 1.90315 0.325065 -3.53243 -1.22439 
3.75312 0.571411 1.27413 3.01899 1.94109 1.09716 
3.77082 5.02626 0.361717 0.411987 -1.26923 3.52681 
3.76924 2.69068 2.12246 -2.88924 1.39891 -1.97548 
3.7774 0.858911 1.00609 2.08453 2.41597 2.02153 
3.76366 3.32108e-05 1.56882 3.76366 0.000124994 0.00742987 
3.74569 0.438267 1.94054 3.16247 1.48214 -1.35361 
3.68473 3.77988e-08 0.609969 2.11076 7.97843e-08 3.02024 
3.75154 1.80381 1.61343 -0.865486 3.64684 -0.159902 
3.72929 1.20317 1.2548 1.27396 3.3078 1.15892 
3.75047 1.04448 1.5919 1.88362 3.24218 -0.0791579 
3.75932 5.91602 1.51337 3.50297 -1.34728 0.215759 
3.7502 1.58199 1.93569 -0.0391965 3.50306 -1.33827 
3.73013 5.55547 0.656958 1.70099 -1.51527 2.95371 
3.77676 4.24463 2.37686 -1.17899 -2.33393 -2.72519 
3.77097 0.000416999 2.52206 2.18964 0.000913078 -3.07013 
3.77292 3.08042 0.381326 -1.40147 0.0858362 3.50192 
3.7512 0.803339 2.18096 2.13452 2.21252 -2.14944 
3.74682 4.927 1.55539 0.797838 -3.66043 0.0577261 
3.7508 2.8721 1.47698 -3.59952 0.994238 0.351387 
3.76957 2.27876 1.98765 -2.24139 2.61848 -1.52624 
3.75365 5.3072 1.41136 2.0767 -3.06954 0.595926 
3.86009 3.3965e-12 7.80349e-22 3.01222e-21 1.0231e-32 3.86009 
3.77131 2.36987 0.991047 -2.26127 2.20027 2.06598 
3.76293 1.97523 2.54227 -0.835244 1.95137 -3.10711 
3.72389 0.649972 0.645758 1.7841 1.35621 2.97406 
3.78514 6.00439 2.20137 2.93916 -0.841343 -2.23177 
3.73028 3.63805 1.36499 -3.21072 -1.7393 0.762313 
3.75406 4.75505 2.27238 0.122286 -2.86483 -2.42296 
3.74363 3.68211 2.42004 -2.12034 -1.27249 -2.81065 
3.77182 1.17882 1.95243 1.33723 3.23497 -1.40478 
3.75055 5.64309 2.74578 1.15979 -0.863683 -3.46057 
3.74708 2.26604e-05 1.93328 3.50359 7.93927e-05 -1.32871 
3.78608 1.90911 2.16708 -1.03973 2.95514 -2.12616 
3.76898 0.681655 2.53638 1.66513 1.35109 -3.09953 
3.73428 3.0073 1.86456 -3.54213 0.478574 -1.08128 
3.75555 2.77689 0.745195 -2.37919 0.908345 2.76016 
3.76526 3.70542 0.651728 -1.93035 -1.22055 2.99352 
3.78321 4.70475 1.2382 -0.0273288 -3.57578 1.2352 
3.78251 5.57854 2.0927 2.49804 -2.12399 -1.88569 
3.75342 4.50798 0.944633 -0.617346 -2.97801 2.19965 
3.75178 3.45046 1.01094 -3.02856 -0.96634 1.99245 
3.7954 0.197186 1.27774 3.56318 0.711858 1.0964 
3.76177 5.58362 1.68505 2.85945 -2.40635 -0.428851 
3.74697 3.28022 2.74952 -1.41801 -0.197849 -3.46265 
3.75671 2.6261 2.51376 -1.91992 1.0878 -3.0403 
3.76632 5.42569 1.03553 2.11974 -2.44976 1.92109 
3.73888 3.03314 1.10577 -3.32221 0.361734 1.67669 
3.75434 5.26867 2.41376 1.31881 -2.121 -2.80306 
3.73863 1.6271 1.27232 -0.201068 3.56767 1.09939 
3.76626 3.40308 2.05206 -3.22497 -0.863066 -1.74339 
3.79422 0.657237 1.63236 2.99813 2.31362 -0.233437 
3.79052 2.63519e-08 0.974229 3.13578 8.26338e-08 2.12954 
3.76911 1.36629 2.76565 0.28103 1.35497 -3.50589 
3.74212 2.48843 1.376 -2.91567 2.23107 0.724341 
3.74213 8.44557e-06 3.13701 0.0171588 1.44916e-07 -3.74209 
3.78249 4.32934 0.595774 -0.793309 -1.96872 3.13083 
3.7762 1.92916 1.00839 -1.12047 2.99162 2.01356 
3.75686 2.20263 1.62465 -2.21568 3.02719 -0.20224 
3.74053 3.59406 1.71592 -3.32877 -1.6181 -0.540947 
3.75247 4.83803 1.90658 0.44396 -3.51497 -1.23647 
3.7522 0.567874 1.28097 3.03135 1.93392 1.07233 
3.76926 5.05207 0.36976 0.453864 -1.28434 3.51451 
3.76898 2.67586 2.13053 -2.85366 1.43426 -2.00119 
3.77759 0.86299 1.00639 2.07515 2.42503 2.02069 
3.76274 3.28358e-05 1.56677 3.76271 0.000123552 0.0151634 
3.74553 0.437168 1.94488 3.15861 1.4761 -1.36869 
3.68554 4.66285e-08 0.614386 2.12455 9.90647e-08 3.01155 
3.75095 1.80648 1.62222 -0.874715 3.64243 -0.192796 
3.72863 1.20788 1.2526 1.25721 3.31079 1.16652 
3.74995 1.03608 1.60241 1.91 3.2249 -0.118548 
3.7588 5.91602 1.51337 3.50248 -1.34709 0.215729 
3.7497 1.57922 1.93373 -0.029532 3.50532 -1.33121 
3.72988 5.5741 0.655507 1.72555 -1.48043 2.95682 
3.77623 4.24463 2.37686 -1.17883 -2.3336 -2.72481 
3.7694 0.000432676 2.52403 2.18266 0.000944384 -3.07317 
3.77248 3.03067 0.392895 -1.43547 0.159877 3.48503 
3.75054 0.808397 2.16807 2.14189 2.24275 -2.10926 
3.74638 4.9422 1.53655 0.852918 -3.64574 0.12827 
3.75012 2.87424 1.47928 -3.60176 0.986555 0.342715 
3.76914 2.28807 1.98401 -2.26907 2.60136 -1.5135 
3.75319 5.31077 1.41015 2.08698 -3.06112 0.60036 
3.85567 2.58321e-12 4.00768e-22 1.54523e-21 3.99166e-33 3.85567 
3.77123 2.36353 1.0138 -2.28013 2.24692 1.99363 
3.76278 1.98223 2.52813 -0.866325 1.98548 -3.07667 
3.724 0.641063 0.660537 1.8312 1.36643 2.9407 
3.78506 6.01074 2.19494 2.95816 -0.826487 -2.21199 
3.7297 3.61326 1.35824 -3.2477 -1.65652 0.786813 
3.75362 4.75236 2.26999 0.114791 -2.87059 -2.41582 
3.74285 3.66676 2.40139 -2.18414 -1.26559 -2.76346 
3.7711 1.18189 1.9562 1.32501 3.23353 -1.41769 
3.74997 5.62269 2.76108 1.09983 -0.85445 -3.48175 
3.7467 1.91795e-05 1.9269 3.51163 6.73512e-05 -1.30621 
3.78591 1.91128 2.17714 -1.0389 2.93243 -2.15747 
3.76834 0.675821 2.53491 1.67624 1.34397 -3.09586 
3.73412 3.00111 1.86163 -3.54206 0.500911 -1.07077 
3.75482 2.75282 0.759726 -2.39305 0.980246 2.72234 
3.76597 3.66586 0.645588 -1.96154 -1.13424 3.00805 
3.78307 4.70075 1.26024 -0.0419327 -3.60185 1.15608 
3.78198 5.58518 2.08309 2.5255 -2.1186 -1.85386 
3.75633 4.51801 0.951634 -0.590858 -3.00142 2.18 
3.75584 3.45083 1.02478 -3.05749 -0.976824 1.95036 
3.79951 0.212823 1.28858 3.56687 0.770783 1.05812 
3.76523 5.58474 1.69197 2.86243 -2.4034 -0.455137 
3.75042 3.28022 2.74952 -1.41931 -0.198031 -3.46583 
3.75984 2.65222 2.50967 -1.96025 1.044 -3.0338 
3.76979 5.41038 1.02158 2.06647 -2.46342 1.96789 
3.74232 3.02849 1.11587 -3.34023 0.379394 1.64435 
3.75779 5.26867 2.41376 1.32002 -2.12295 -2.80564 
3.74137 1.60186 1.2534 -0.110401 3.55277 1.16767 
3.7697 3.4073 2.06522 -3.20181 -0.871334 -1.7888 
3.79761 0.659986 1.63297 2.99431 2.32384 -0.235958 
3.79461 2.16136e-08 0.99802 3.18899 6.89256e-08 2.05656 
3.77241 1.33394 2.75615 0.332807 1.37871 -3.49564 
3.74541 2.48886 1.36591 -2.91321 2.22724 0.762028 
3.74477 6.50804e-06 3.13934 0.00844124 5.49359e-08 -3.74476 
3.78547 4.31143 0.606736 -0.842448 -1.98724 3.10981 
3.77947 1.91756 1.01044 -1.08805 3.01089 2.00876 
3.76063 2.18852 1.61763 -2.17571 3.06229 -0.176047 
3.74396 3.59986 1.72604 -3.31728 -1.6364 -0.578886 
3.75548 4.80018 1.90054 0.311552 -3.53947 -1.21602 
3.75451 0.581716 1.28805 3.01241 1.98103 1.04748 
3.77298 4.9989 0.375323 0.390863 -1.32669 3.51034 
3.77245 2.67586 2.13053 -2.85628 1.43558 -2.00303 
3.78148 0.858962 1.03003 2.1177 2.45466 1.94667 
3.76612 2.85417e-05 1.56397 3.76603 0.000107489 0.0257266 
3.74897 0.437168 1.94488 3.16151 1.47745 -1.36995 
3.68988 4.43415e-08 0.644649 2.21732 9.83191e-08 2.94936 
3.7543 1.80602 1.59478 -0.874709 3.64987 -0.0900155 
3.73227 1.19305 1.26131 1.31115 3.30433 1.13673 
3.7543 1.02885 1.5985 1.93575 3.21509 -0.10399 
3.76226 5.91602 1.51337 3.5057 -1.34833 0.215928 
3.75311 1.58487 1.9194 -0.0496311 3.527 -1.28203 
3.73291 5.56795 0.653989 1.71443 -1.48927 2.96267 
3.7797 4.24463 2.37686 -1.17991 -2.33575 -2.72732 
3.77189 0.000395992 2.54169 2.12948 0.000843256 -3.11327 
3.77512 2.99753 0.400448 -1.45642 0.21128 3.47646 
3.75437 0.797101 2.17163 2.16403 2.21528 -2.12245 
3.74948 4.93945 1.54564 0.843804 -3.65208 0.0943074 
3.75362 2.86875 1.4776 -3.59908 1.00711 0.34932 
3.77261 2.28807 1.98401 -2.27115 2.60375 -1.51489 
3.7568 5.32428 1.40743 2.12924 -3.03422 0.611014 
3.85937 3.83807e-12 3.14599e-22 1.21415e-21 4.66001e-33 3.85937 
3.77472 2.35198 1.00571 -2.24466 2.26368 2.02134 
3.76647 2.0121 2.54371 -0.905528 1.91699 -3.1131 
3.72837 0.648267 0.690097 1.89201 1.43315 2.87526 
3.78893 6.04444 2.21516 2.94326 -0.716351 -2.27598 
3.73313 3.61326 1.35824 -3.25068 -1.65805 0.787536 
3.75683 4.75661 2.27787 0.126272 -2.85339 -2.44049 
3.7466 3.66361 2.41655 -2.15371 -1.23892 -2.80422 
3.77407 1.17744 1.95675 1.34016 3.22942 -1.42071 
3.75324 5.60494 2.75738 1.09547 -0.88269 -3.47959 
3.74957 1.75133e-05 1.92776 3.5132 6.15277e-05 -1.31023 
3.78908 1.91722 2.17374 -1.05967 2.93555 -2.14867 
3.77197 0.656483 2.55315 1.65852 1.27786 -3.13754 
3.7371 2.98713 1.87533 -3.5227 0.548489 -1.12056 
3.75806 2.74456 0.780509 -2.43864 1.02251 2.67031 
3.76975 3.65452 0.660135 -2.01421 -1.13441 2.97776 
3.78685 4.68106 1.27826 -0.113575 -3.62419 1.09206 
3.78512 5.5878 2.10565 2.50036 -2.08639 -1.92932 
3.75914 4.49386 0.956105 -0.665767 -2.998 2.16792 
3.75859 3.45083 1.02478 -3.05973 -0.97754 1.95179 
3.80214 0.198709 1.27611 3.56664 0.718203 1.10429 
3.7678 5.59071 1.70894 2.87233 -2.38261 -0.518831 
3.75333 3.28762 2.74697 -1.42765 -0.209964 -3.46485 
