3.57624 5.26709 0.776692 1.32025 -2.13081 2.5507 
3.60305 0.945102 1.95816 1.95381 2.70409 -1.36105 
3.57545 0.000258479 2.12805 3.03453 0.000784361 -1.89089 
3.56881 4.66643 1.19918 -0.152764 -3.3217 1.2959 
3.59347 0.0001712 1.73755 3.54362 0.000606669 -0.596463 
3.64025 2.18827 1.04956 -1.82773 2.57391 1.81268 
3.57902 3.1283 0.967714 -2.94739 0.0391832 2.02996 
3.60725 2.17898 0.675846 -1.28933 1.85192 2.8143 
3.57651 3.49434 1.5937 -3.35542 -1.23528 -0.0819231 
3.59778 4.27308 1.33707 -1.48859 -3.16762 0.833262 
3.58669 1.07511e-05 1.03273 3.07988 3.3112e-05 1.83811 
3.5687 0.836574 2.74397 0.92588 1.02585 -3.29029 
3.62583 1.48601 1.05856 0.267634 3.1491 1.77713 
3.60169 1.167 1.314 1.36876 3.20341 0.914783 
3.59603 4.95713 1.85499 0.836377 -3.34892 -1.00826 
3.57916 4.98165 1.44837 0.944987 -3.42437 0.437084 
3.57969 5.54939 2.4907 1.61071 -1.45251 -2.84781 
3.60175 3.41089 2.49593 -2.08916 -0.576623 -2.87672 
3.57911 0.583075 1.88161 2.84459 1.87621 -1.09462 
3.61634 0.404299 1.1656 3.05555 1.30738 1.42557 
3.59964 3.15329 2.19179 -2.92739 -0.0342473 -2.09442 
3.58583 1.83204 1.28576 -0.888773 3.32439 1.0083 
3.59393 4.69583 0.836877 -0.0441857 -2.66833 2.40716 
3.61099 5.3271 1.187 1.93104 -2.73535 1.35211 
3.5533 0.376911 1.56134 3.30373 1.30774 0.0336036 
3.59384 3.88753 2.23888 -2.07205 -1.91463 -2.22631 
3.62067 1.51246 2.41664 0.139981 2.39679 -2.71018 
3.58211 4.91368 2.73381 0.284024 -1.39189 -3.28839 
3.57845 4.41341 2.41673 -0.698856 -2.26738 -2.67879 
3.60204 2.42874 2.09946 -2.35292 2.03412 -1.8168 
3.62526 0.824437 1.04534 2.12938 2.30249 1.81845 
3.64914 1.3734e-09 0.619808 2.11971 2.91121e-09 2.97036 
3.60789 2.81015 2.76656 -1.24965 0.430052 -3.35713 
3.62263 5.61074 0.416816 1.14734 -0.91356 3.31247 
3.59165 3.82249 1.83876 -2.69114 -2.18023 -0.950952 
3.56694 0.75497 0.639456 1.55024 1.45866 2.86218 
3.58636 4.55282 2.00003 -0.518168 -3.2196 -1.49254 
3.59931 3.09161 1.61728 -3.59094 0.179638 -0.167249 
3.58913 2.89325 0.566164 -1.86614 0.473204 3.0291 
3.60283 1.25198 1.73296 1.11447 3.37638 -0.581685 
3.58704 1.89222 1.70033 -1.12371 3.37482 -0.463342 
3.63457 4.09037e-06 3.12912 0.0453254 1.85398e-07 -3.63429 
3.58189 2.19466 2.47391 -1.29558 1.80002 -2.81271 
3.56468 2.2784 1.72085 -2.29106 2.67845 -0.532879 
3.59178 6.06601 1.35292 3.42449 -0.75564 0.776391 
3.58726 0.021707 2.53033 2.05825 0.0446855 -2.93769 
3.56775 3.5442 1.16632 -3.01762 -1.28511 1.40403 
3.60187 5.61503 1.82922 2.73347 -2.15739 -0.920489 
3.60474 2.8806 1.29284 -3.34899 0.894466 0.989094 
3.6003 4.16125 0.688989 -1.19861 -1.94999 2.77904 
3.59704 3.97083 1.05923 -2.11853 -2.31294 1.76091 
3.60027 1.45297 0.639117 0.252452 2.13262 2.88966 
3.57941 3.65665 0.386168 -1.17325 -0.664084 3.31582 
3.58602 5.33269 2.10688 1.79206 -2.5086 -1.83165 
3.57951 2.49148 1.36745 -2.79065 2.12194 0.722868 
3.59874 5.65634 1.45023 2.89339 -2.09568 0.432829 
3.58551 2.8465 1.94048 -3.19876 0.972325 -1.29551 
3.5864 1.58869 1.98289 -0.0588068 3.28564 -1.43644 
3.58428 4.21818 1.74332 -1.6749 -3.10855 -0.615325 
3.61328 5.03546e-10 2.33088e-10 8.4221e-10 4.24092e-19 3.61328 
3.57873 5.22297 0.776612 1.22573 -2.18831 2.55268 
3.60481 0.941621 1.96731 1.95676 2.6884 -1.3922 
3.57795 0.000269017 2.11446 3.06207 0.00082375 -1.8508 
3.57145 4.64706 1.20864 -0.21804 -3.33266 1.26534 
3.59607 0.000176525 1.69248 3.56948 0.000630102 -0.436493 
3.64272 2.1923 1.0492 -1.83895 2.56773 1.81505 
3.58217 3.12682 0.946574 -2.90632 0.0429481 2.09366 
3.61032 2.14829 0.650741 -1.19396 1.83238 2.8725 
3.57906 3.5015 1.57627 -3.3497 -1.2605 -0.0195993 
3.60046 4.26255 1.34687 -1.52647 -3.16132 0.79952 
3.58865 1.05882e-05 1.01357 3.04577 3.22493e-05 1.89781 
3.57144 0.841587 2.73545 0.940097 1.05216 -3.28091 
3.62779 1.49615 1.06742 0.237004 3.16895 1.74998 
3.60437 1.1538 1.32282 1.41517 3.19471 0.884649 
3.59863 4.95629 1.85802 0.833428 -3.34907 -1.01944 
3.58159 4.98272 1.45175 0.949689 -3.42709 0.425366 
3.58293 5.5787 2.50979 1.61234 -1.37047 -2.8913 
3.60542 3.41089 2.49593 -2.09129 -0.577211 -2.87965 
3.58232 0.56936 1.86133 2.89074 1.85027 -1.02621 
3.62045 0.407776 1.20407 3.10259 1.34029 1.29816 
3.60357 3.16636 2.1747 -2.96528 -0.07347 -2.04633 
3.58925 1.85409 1.29846 -0.966293 3.31917 0.965432 
3.59768 4.68032 0.827459 -0.0849341 -2.6473 2.43473 
3.61437 5.32047 1.17901 1.9084 -2.74171 1.3801 
3.55611 0.349988 1.56819 3.34052 1.21934 0.00925803 
3.5975 3.88753 2.23888 -2.07416 -1.91658 -2.22858 
3.62408 1.52077 2.42831 0.118584 2.36834 -2.74059 
3.58535 4.90905 2.74026 0.273674 -1.37359 -3.30046 
3.58184 4.3859 2.40181 -0.774424 -2.28706 -2.6456 
3.60597 2.41194 2.0863 -2.3386 2.09138 -1.77766 
3.62865 0.81187 1.06405 2.18323 2.30198 1.76111 
3.65223 1.2034e-09 0.63738 2.17341 2.61548e-09 2.93514 
3.61123 2.77937 2.76161 -1.25249 0.474625 -3.35365 
3.62644 5.60935 0.412472 1.13601 -0.907123 3.3223 
3.59531 3.82249 1.83876 -2.69389 -2.18245 -0.95192 
3.57058 0.75218 0.648029 1.57377 1.47254 2.84674 
3.59026 4.55816 2.00164 -0.501135 -3.22344 -1.49943 
3.60325 3.09869 1.61361 -3.59664 0.1544 -0.154205 
3.59147 2.8887 0.617257 -2.01262 0.520117 2.92873 
3.60686 1.23093 1.73717 1.18579 3.35359 -0.597304 
3.59024 1.8721 1.71228 -1.0548 3.39425 -0.506257 
3.63895 3.67348e-06 3.13727 0.0157242 5.77624e-08 -3.63892 
3.58495 2.19293 2.47728 -1.28802 1.79608 -2.82258 
3.56814 2.29106 1.70364 -2.33275 2.6583 -0.472599 
3.59495 6.04813 1.39266 3.44077 -0.824014 0.637025 
3.59046 0.0199875 2.5274 2.06877 0.041355 -2.93426 
3.57124 3.55589 1.1658 -3.00465 -1.3213 1.40713 
3.60526 5.55232 1.80285 2.61252 -2.34205 -0.829115 
3.6079 2.88996 1.28242 -3.34999 0.861218 1.02607 
3.60454 4.15299 0.687886 -1.21448 -1.9397 2.78483 
3.60093 3.98192 1.06373 -2.10031 -2.3447 1.74865 
3.60355 1.501 0.667566 0.155573 2.22544 2.82998 
3.58286 3.62669 0.397741 -1.22766 -0.647113 3.30317 
3.58999 5.309 2.11338 1.72733 -2.54326 -1.8537 
3.58335 2.48742 1.36652 -2.78445 2.13514 0.726916 
3.60221 5.66037 1.41558 2.89068 -2.076 0.556871 
3.58916 2.8465 1.94048 -3.20202 0.973315 -1.29683 
3.58999 1.56614 1.99094 0.0152784 3.27774 -1.46432 
3.58793 4.21818 1.74332 -1.67661 -3.11172 -0.615952 
3.61557 3.79837e-10 2.26355e-10 8.18402e-10 3.10859e-19 3.61557 
3.58251 5.2411 0.765427 1.25203 -2.14321 2.5833 
3.609 0.92319 1.98669 1.99163 2.63292 -1.45808 
3.58133 0.000258096 2.11045 3.07238 0.00079297 -1.84023 
3.57491 4.64184 1.21644 -0.236357 -3.34446 1.24044 
3.5999 0.000144166 1.7317 3.5534 0.000512279 -0.576748 
3.64635 2.20033 1.06709 -1.8802 2.5813 1.76001 
3.58597 3.13356 0.966662 -2.95114 0.0237101 2.03701 
3.61396 2.18306 0.645647 -1.24978 1.77956 2.88651 
3.58289 3.49579 1.58893 -3.35993 -1.24249 -0.0649553 
3.60421 4.25978 1.36138 -1.54172 -3.17049 0.749286 
3.59053 1.19136e-05 1.04892 3.11258 3.70821e-05 1.78991 
3.57539 0.835106 2.71706 0.988325 1.09181 -3.258 
3.63101 1.49583 1.08133 0.240007 3.19567 1.70715 
3.60773 1.14365 1.33042 1.45164 3.18917 0.85889 
3.6023 4.95629 1.85802 0.834276 -3.35248 -1.02048 
3.58524 4.98272 1.45175 0.950657 -3.43058 0.425799 
3.58107 5.56173 2.46716 1.67905 -1.47697 -2.79703 
3.60351 3.41055 2.49695 -2.08756 -0.575397 -2.88033 
3.58094 0.567231 1.86662 2.88895 1.84046 -1.04396 
3.61951 0.414648 1.18083 3.06407 1.34871 1.37598 
3.60173 3.16636 2.1747 -2.96376 -0.0734326 -2.04528 
3.58713 1.82875 1.28485 -0.877925 3.32761 1.01182 
3.5952 4.67569 0.825221 -0.0969048 -2.63961 2.43897 
3.61253 5.31503 1.18487 1.89706 -2.75725 1.35984 
3.5545 0.360118 1.56782 3.32648 1.25254 0.0105807 
3.59632 3.88635 2.25905 -2.04228 -1.88267 -2.28433 
3.62276 1.51279 2.41797 0.139061 2.3946 -2.71494 
3.58341 4.91641 2.73947 0.28415 -1.37335 -3.29758 
3.57989 4.42422 2.41127 -0.678705 -2.2897 -2.66688 
3.60413 2.41194 2.0863 -2.33741 2.09032 -1.77675 
3.62657 0.818904 1.05958 2.16034 2.31018 1.77427 
3.64891 1.11536e-09 0.641413 2.18324 2.4351e-09 2.92369 
3.60939 2.77937 2.76161 -1.25186 0.474383 -3.35194 
3.62511 5.67181 0.409047 1.18066 -0.827602 3.32604 
3.59322 3.80517 1.85009 -2.72102 -2.12746 -0.990553 
3.56979 0.770696 0.644734 1.53916 1.49456 2.85319 
3.58849 4.55965 2.02048 -0.491684 -3.19411 -1.55986 
3.60174 3.0992 1.60733 -3.5961 0.152555 -0.131553 
3.58937 2.85686 0.614144 -1.98513 0.581013 2.93348 
3.60497 1.24707 1.74757 1.12887 3.36446 -0.633955 
3.58818 1.86809 1.68046 -1.0448 3.41016 -0.392692 
3.63755 2.37858e-06 3.1277 0.0505286 1.20186e-07 -3.6372 
3.58212 2.21663 2.46435 -1.35101 1.79264 -2.79156 
3.56581 2.28216 1.7162 -2.30343 2.6725 -0.516652 
3.59312 6.04813 1.39266 3.43901 -0.823593 0.6367 
3.58962 0.0246718 2.50472 2.13403 0.052661 -2.88592 
3.56932 3.55986 1.16564 -2.99757 -1.3324 1.40688 
3.60407 5.58053 1.82106 2.66469 -2.25656 -0.892587 
3.6062 2.8733 1.2973 -3.34795 0.920416 0.974022 
3.6027 4.15299 0.687886 -1.21386 -1.93871 2.78341 
3.59909 3.98192 1.06373 -2.09924 -2.3435 1.74776 
3.60143 1.46478 0.661318 0.234059 2.19943 2.84219 
3.58056 3.58251 0.381875 -1.20672 -0.569453 3.32264 
3.58868 5.32697 2.11701 1.76821 -2.5054 -1.86415 
3.58167 2.45284 1.33778 -2.69045 2.21491 0.827059 
3.60059 5.6666 1.45011 2.91619 -2.06692 0.4335 
3.58775 2.85622 1.95547 -3.19107 0.9362 -1.34631 
3.58773 1.5825 2.00126 -0.038145 3.2602 -1.49714 
3.58594 4.21569 1.744 -1.68322 -3.10545 -0.618008 
3.61393 2.71252e-10 2.83699e-10 1.02527e-09 2.78106e-19 3.61393 
3.58046 5.25245 0.762682 1.27189 -2.12156 2.58862 
3.60695 0.912684 1.96367 2.03802 2.63622 -1.3809 
3.57876 0.000256202 2.10777 3.07508 0.000787843 -1.83067 
3.57328 4.64881 1.21709 -0.212993 -3.3453 1.2377 
3.59899 0.000148067 1.71413 3.56209 0.000527428 -0.514075 
3.64418 2.16662 1.05354 -1.77753 2.62166 1.80204 
3.58441 3.14512 0.97594 -2.96869 -0.0104613 2.00866 
3.61252 2.17127 0.638807 -1.21704 1.77713 2.90016 
3.58114 3.50088 1.56796 -3.35246 -1.25916 0.0101657 
3.60237 4.25978 1.36138 -1.54093 -3.16887 0.748903 
3.58858 1.16246e-05 1.03993 3.09469 3.59745e-05 1.81682 
3.57277 0.818417 2.70913 1.02328 1.09319 -3.24384 
3.62893 1.48567 1.07733 0.271744 3.18442 1.71895 
3.60665 1.17544 1.32677 1.34791 3.22981 0.871416 
3.60092 4.95653 1.87968 0.829243 -3.32877 -1.09465 
3.58326 4.97927 1.44953 0.938066 -3.43102 0.433469 
3.58074 5.56651 2.49244 1.63208 -1.42188 -2.85241 
3.60341 3.40611 2.50571 -2.0656 -0.559492 -2.89911 
3.57972 0.576871 1.87912 2.85893 1.86032 -1.08632 
3.61928 0.419706 1.22295 3.1072 1.38649 1.23373 
3.60143 3.16636 2.1747 -2.96351 -0.0734264 -2.04511 
3.58691 1.84205 1.28739 -0.922719 3.3179 1.003 
3.59536 4.71786 0.833047 0.0145662 -2.66047 2.41833 
3.61223 5.33439 1.17794 1.94439 -2.71206 1.38286 
3.55352 0.351557 1.58732 3.33572 1.22352 -0.0587061 
3.59602 3.88635 2.25905 -2.04211 -1.88252 -2.28414 
3.62229 1.52053 2.45864 0.114868 2.28309 -2.80986 
3.58257 4.91053 2.72595 0.284755 -1.41824 -3.27754 
3.57959 4.42422 2.41127 -0.678648 -2.28951 -2.66666 
3.60347 2.42212 2.08756 -2.35645 2.06457 -1.78037 
3.62692 0.829764 1.07334 2.15161 2.35153 1.73073 
3.64794 1.06803e-09 0.645269 2.19392 2.34316e-09 2.91448 
3.60903 2.74172 2.76349 -1.22721 0.518668 -3.3541 
3.62532 5.6736 0.40967 1.1839 -0.826726 3.32533 
3.59292 3.80517 1.85009 -2.72079 -2.12728 -0.990469 
3.56998 0.780378 0.649109 1.53356 1.51824 2.84393 
3.58838 4.56782 2.01421 -0.466984 -3.20754 -1.53951 
3.60144 3.0992 1.60733 -3.5958 0.152542 -0.131541 
3.58895 2.88446 0.645075 -2.08694 0.548771 2.86776 
3.60432 1.23565 1.70785 1.17436 3.37187 -0.492435 
3.5877 1.86272 1.70668 -1.02301 3.40424 -0.486007 
3.63749 2.77485e-06 3.12451 0.0621221 1.7238e-07 -3.63696 
3.58133 2.19816 2.46285 -1.31984 1.82027 -2.78757 
3.56554 2.27879 1.7058 -2.29761 2.68398 -0.4799 
3.59282 6.04813 1.39266 3.43872 -0.823524 0.636646 
3.59064 0.0242411 2.52092 2.08764 0.0506165 -2.92095 
3.56911 3.54723 1.15703 -3.00273 -1.28953 1.43501 
3.60383 5.59428 1.8259 2.69192 -2.21678 -0.909409 
3.60598 2.85139 1.29635 -3.32589 0.993228 0.977259 
3.60244 4.15955 0.657109 -1.15549 -1.87269 2.85228 
3.59921 3.97227 1.04248 -2.09629 -2.29527 1.81429 
3.60149 1.49164 0.649161 0.17215 2.17035 2.86891 
3.58045 3.57073 0.369598 -1.17613 -0.538167 3.33867 
3.58825 5.32764 2.11659 1.77013 -2.50453 -1.86265 
3.58128 2.45178 1.36293 -2.703 2.23005 0.739095 
3.60028 5.65254 1.44702 2.88551 -2.10672 0.44449 
3.58675 2.84565 1.95568 -3.17983 0.969512 -1.34666 
3.58747 1.55633 1.98292 0.0475601 3.28676 -1.43697 
3.58597 4.21095 1.72931 -1.70212 -3.10508 -0.566048 
3.61705 3.27184e-10 1.21311e-10 4.38787e-10 1.43564e-19 3.61705 
3.58031 5.27229 0.764622 1.31635 -2.10007 2.58371 
3.60652 0.943397 1.95512 1.96274 2.7067 -1.3522 
3.57816 0.00025158 2.11829 3.05514 0.000768613 -1.86261 
3.57298 4.64881 1.21709 -0.212975 -3.34502 1.2376 
3.59657 0.000139593 1.73302 3.54935 0.000495464 -0.58091 
3.64511 2.19159 1.06211 -1.85184 2.58958 1.77527 
3.58398 3.12164 1.00128 -3.01768 0.0602319 1.93258 
3.61158 2.20808 0.682038 -1.35465 1.82978 2.80363 
3.58084 3.50088 1.56796 -3.35218 -1.25906 0.0101649 
3.60234 4.26173 1.34166 -1.52801 -3.15793 0.818231 
3.58887 1.30948e-05 1.04416 3.1026 4.06278e-05 1.80386 
3.57083 0.837063 2.71703 0.984996 1.09242 -3.2538 
3.62817 1.46946 1.06957 0.321881 3.16555 1.74335 
3.6057 1.15338 1.32118 1.41643 3.19396 0.890725 
3.60062 4.95653 1.87968 0.829173 -3.32849 -1.09456 
3.58293 4.97489 1.47599 0.925583 -3.44465 0.339162 
3.58345 5.55942 2.50375 1.59891 -1.41304 -2.87887 
3.60593 3.40611 2.50571 -2.06705 -0.559884 -2.90114 
3.58209 0.589487 1.85522 2.8579 1.9114 -1.00516 
3.62137 0.397643 1.20443 3.11723 1.30929 1.29728 
3.60388 3.17669 2.18717 -2.93887 -0.103188 -2.08335 
3.58927 1.84347 1.30084 -0.931608 3.33147 0.957235 
3.59756 4.69397 0.81816 -0.0483748 -2.62538 2.45917 
3.61459 5.33976 1.2186 1.99158 -2.74666 1.24689 
3.55596 0.335152 1.58821 3.3576 1.16942 -0.0619228 
3.59854 3.88635 2.25905 -2.04354 -1.88383 -2.28574 
3.62541 1.5455 2.42733 0.0600652 2.37411 -2.73926 
3.58488 4.86904 2.75477 0.210993 -1.33583 -3.32 
3.5821 4.42422 2.41127 -0.679124 -2.29112 -2.66852 
3.60595 2.47266 2.09864 -2.44379 1.93188 -1.81622 
3.62892 0.792665 1.07451 2.24 2.27279 1.72796 
3.64984 1.24298e-09 0.641871 2.18514 2.71608e-09 2.92343 
3.61158 2.7465 2.76709 -1.21937 0.508503 -3.36127 
3.62749 5.63851 0.404362 1.14073 -0.857645 3.33495 
3.5955 3.80163 1.86399 -2.71912 -2.1105 -1.03913 
3.57034 0.749719 0.65047 1.58237 1.4733 2.84128 
3.59112 4.53566 2.01995 -0.56873 -3.18455 -1.55928 
3.60382 3.08075 1.61534 -3.59359 0.218922 -0.160462 
3.59141 2.84657 0.620334 -1.99752 0.607019 2.92228 
3.60717 1.23364 1.69761 1.18368 3.37675 -0.45623 
3.59013 1.8605 1.70845 -1.0159 3.40797 -0.492622 
3.63915 2.76716e-06 3.1332 0.0305365 8.44994e-08 -3.63902 
3.58383 2.20822 2.45242 -1.35626 1.83145 -2.76589 
3.5683 2.28225 1.74624 -2.29411 2.66119 -0.622823 
3.59544 6.0598 1.38233 3.44402 -0.782402 0.673597 
3.59436 0.0247731 2.53233 2.05627 0.0509506 -2.94763 
3.57187 3.55323 1.16893 -3.0127 -1.3153 1.39708 
3.60635 5.59428 1.8259 2.69381 -2.21833 -0.910046 
3.60881 2.86159 1.29966 -3.34156 0.960874 0.966548 
3.60495 4.14711 0.673234 -1.204 -1.89809 2.81839 
3.60173 3.97227 1.04248 -2.09775 -2.29688 1.81556 
3.60353 1.4549 0.652995 0.253179 2.1747 2.86217 
3.58356 3.52007 0.390312 -1.26697 -0.503804 3.31404 
3.59075 5.33061 2.1203 1.77478 -2.49537 -1.87531 
3.58351 2.46018 1.36577 -2.72495 2.20996 0.729583 
3.60281 5.67351 1.47215 2.93935 -2.05295 0.354826 
3.5895 2.86223 1.93725 -3.22125 0.924066 -1.28614 
3.59006 1.55545 1.99329 0.0502584 3.274 -1.47204 
3.58831 4.21171 1.74394 -1.6967 -3.10081 -0.618183 
3.61891 2.72972e-10 1.3807e-10 4.99663e-10 1.36394e-19 3.61891 
3.58297 5.25791 0.776307 1.30256 -2.14604 2.55647 
3.60876 0.942497 1.92199 1.99165 2.74138 -1.24148 
3.57959 0.000254316 2.14064 3.01397 0.0007665 -1.93118 
3.57576 4.65581 1.2213 -0.189991 -3.35421 1.22443 
3.59948 0.000128359 1.74672 3.54393 0.000454894 -0.629965 
3.64797 2.19425 1.06867 -1.86692 2.59609 1.75573 
3.58703 3.11055 0.974186 -2.96592 0.0921004 2.01534 
3.61358 2.15488 0.663485 -1.2272 1.85654 2.84696 
3.58335 3.50088 1.56796 -3.35453 -1.25994 0.010172 
3.60487 4.25764 1.33888 -1.54099 -3.15181 0.828571 
3.59198 1.27331e-05 1.04697 3.11034 3.96043e-05 1.79669 
3.57496 0.819557 2.71171 1.01692 1.08888 -3.2497 
3.63072 1.4935 1.06877 0.245773 3.17322 1.74711 
3.60876 1.16415 1.31233 1.37995 3.20438 0.922407 
3.60273 4.94716 1.88677 0.796563 -3.33044 -1.11951 
3.58544 4.97489 1.47599 0.926231 -3.44707 0.339399 
3.58479 5.55655 2.51453 1.57214 -1.39744 -2.90281 
3.60733 3.42616 2.50543 -2.05698 -0.601687 -2.90166 
3.58279 0.580627 1.88508 2.84891 1.86907 -1.10755 
3.62264 0.406948 1.22059 3.12486 1.34684 1.24288 
3.60505 3.17669 2.18717 -2.93983 -0.103221 -2.08402 
3.59049 1.81665 1.30911 -0.844125 3.36396 0.92888 
3.59901 4.68714 0.817708 -0.0662857 -2.62493 2.46135 
3.61512 5.33062 1.22537 1.97152 -2.77197 1.22407 
3.55567 0.351852 1.586 3.33745 1.22527 -0.0540443 
3.59951 3.89945 2.27121 -1.99888 -1.8917 -2.32001 
3.62641 1.54293 2.45107 0.0643686 2.30892 -2.79564 
3.58612 4.87085 2.75562 0.213031 -1.33311 -3.32231 
3.58348 4.39112 2.42944 -0.73943 -2.22188 -2.71254 
3.60736 2.439 2.0982 -2.37892 2.01432 -1.81556 
3.63074 0.814028 1.06096 2.17575 2.30404 1.77193 
3.64995 9.47728e-10 0.645699 2.19638 2.08157e-09 2.91514 
3.61211 2.81109 2.78904 -1.17975 0.404749 -3.38995 
3.62816 5.63612 0.406234 1.14387 -0.864285 3.33288 
3.59667 3.80163 1.86399 -2.72 -2.11119 -1.03947 
3.5719 0.755951 0.650731 1.57438 1.48429 2.84195 
3.59219 4.52109 2.02817 -0.612788 -3.16418 -1.58629 
3.60486 3.08327 1.63072 -3.59228 0.209742 -0.21587 
3.59307 2.87131 0.611591 -1.98814 0.550831 2.94177 
3.60846 1.24433 1.69701 1.14803 3.39068 -0.454234 
3.59169 1.86941 1.7209 -1.04478 3.39413 -0.537111 
3.63897 2.63632e-06 3.1156 0.0945669 2.49309e-07 -3.63774 
3.5847 2.23946 2.46759 -1.38696 1.75547 -2.80084 
3.56931 2.27896 1.73129 -2.29179 2.67625 -0.570404 
3.59665 6.06519 1.39909 3.45989 -0.766417 0.61454 
3.5961 0.020266 2.51017 2.12231 0.0430167 -2.90273 
3.57304 3.55118 1.17749 -3.02725 -1.31424 1.36936 
3.60775 5.61825 1.83358 2.74168 -2.14959 -0.937179 
3.61006 2.85496 1.29752 -3.33427 0.98277 0.974323 
3.60664 4.12078 0.680641 -1.26577 -1.88389 2.80297 
3.60259 3.97144 1.05889 -2.12 -2.31734 1.76471 
3.60446 1.47722 0.672972 0.209921 2.23688 2.81859 
3.58522 3.5885 0.368259 -1.16389 -0.557794 3.34485 
3.59191 5.33061 2.1203 1.77536 -2.49618 -1.87591 
3.58482 2.46666 1.3738 -2.7447 2.19664 0.701643 
3.60398 5.67351 1.47215 2.9403 -2.05362 0.354941 
3.5905 2.84321 1.95635 -3.17992 0.978043 -1.35027 
3.59124 1.54582 2.00088 0.081515 3.26317 -1.49735 
3.58947 4.21171 1.74394 -1.69725 -3.10182 -0.618383 
3.61925 1.63901e-10 9.56111e-11 3.4604e-10 5.67163e-20 3.61925 
3.58377 5.25978 0.791343 1.32673 -2.17666 2.519 
3.60963 0.939837 1.9219 1.99948 2.73682 -1.24148 
3.5798 0.000310582 2.10928 3.07321 0.000954482 -1.83584 
3.57641 4.65018 1.23036 -0.20958 -3.36464 1.19415 
3.60056 0.000130557 1.73195 3.55391 0.000463989 -0.577719 
3.65004 2.17751 1.09593 -1.85088 2.66682 1.66886 
3.58837 3.13263 0.980965 -2.98194 0.0267138 1.99593 
3.61584 2.1953 0.689282 -1.34457 1.86558 2.79036 
3.58433 3.49658 1.5819 -3.36064 -1.24577 -0.0397957 
3.60604 4.25764 1.33888 -1.54149 -3.15283 0.828839 
3.59265 1.35345e-05 1.03984 3.09803 4.19302e-05 1.81917 
3.57608 0.81202 2.72031 1.00617 1.06122 -3.2634 
3.63234 1.49867 1.0612 0.228503 3.16258 1.77195 
3.60903 1.1661 1.29241 1.36631 3.18977 0.991779 
3.60418 4.95547 1.8677 0.829555 -3.34516 -1.05444 
3.58649 4.98396 1.47766 0.957905 -3.44007 0.333535 
3.58342 5.55655 2.51453 1.57153 -1.39691 -2.9017 
3.60595 3.42616 2.50543 -2.05619 -0.601457 -2.90055 
3.58174 0.571365 1.82782 2.91386 1.87331 -0.91048 
3.62168 0.406401 1.18503 3.0822 1.32645 1.36274 
3.60353 3.19997 2.16466 -2.98146 -0.174252 -2.01642 
3.58853 1.79531 1.29393 -0.768484 3.36524 0.980897 
3.59752 4.64336 0.825068 -0.182291 -2.63642 2.44094 
3.61405 5.34668 1.20883 2.00294 -2.72245 1.2798 
3.55273 0.332543 1.55878 3.35785 1.1597 0.0426916 
3.59814 3.89945 2.27121 -1.99812 -1.89098 -2.31912 
3.62476 1.52293 2.42721 0.113633 2.37204 -2.7385 
3.58448 4.87804 2.76294 0.21849 -1.30692 -3.33057 
3.58202 4.39449 2.4206 -0.7391 -2.24613 -2.69063 
3.60652 2.42761 2.10262 -2.34919 2.03554 -1.82889 
3.62917 0.795638 1.06928 2.22704 2.27312 1.74474 
3.64753 9.62147e-10 0.629309 2.14689 2.06562e-09 2.94879 
3.61032 2.80529 2.77 -1.23747 0.432599 -3.36392 
3.62606 5.57385 0.432917 1.15428 -0.990805 3.29154 
3.59496 3.81476 1.87441 -2.68216 -2.13883 -1.0748 
3.57055 0.782709 0.650541 1.53315 1.52492 2.84129 
3.5905 4.53422 1.98821 -0.581696 -3.23026 -1.45559 
3.60353 3.06876 1.61119 -3.59104 0.262017 -0.145534 
3.59169 2.83121 0.618083 -1.98184 0.635676 2.92719 
3.60685 1.23391 1.71415 1.18001 3.36919 -0.515301 
3.59004 1.85819 1.69567 -1.0097 3.41599 -0.44713 
3.63923 2.00279e-06 3.12218 0.0706454 1.41488e-07 -3.63854 
3.58362 2.2137 2.47721 -1.32469 1.76844 -2.82138 
3.56747 2.25121 1.75039 -2.20826 2.72843 -0.63726 
3.59555 6.04949 1.37793 3.43295 -0.817214 0.68918 
3.59487 0.0190117 2.50723 2.13018 0.0405032 -2.89548 
3.57144 3.5301 1.17517 -3.04996 -1.24838 1.37639 
3.60638 5.5739 1.81679 2.65424 -2.27809 -0.878225 
3.60875 2.86702 1.29495 -3.34226 0.941457 0.982878 
3.60537 4.09618 0.677086 -1.30549 -1.8434 2.81003 
3.60123 3.95811 1.05355 -2.14341 -2.28113 1.78076 
3.6035 1.48717 0.63658 0.178937 2.13461 2.8977 
3.5841 3.54582 0.383778 -1.23382 -0.527819 3.32338 
3.59054 5.33061 2.1203 1.77468 -2.49522 -1.8752 
3.58334 2.47262 1.39791 -2.76907 2.18919 0.616434 
3.60258 5.66095 1.45154 2.90658 -2.08487 0.428613 
3.58928 2.85179 1.95846 -3.18438 0.949566 -1.35683 
3.59008 1.57793 1.99027 -0.0233747 3.27875 -1.46216 
3.58783 4.20215 1.73967 -1.72733 -3.08629 -0.603018 
3.61649 1.37479e-10 6.63668e-11 2.40015e-10 3.2997e-20 3.61649 
3.5825 5.20117 0.796523 1.20263 -2.26133 2.50487 
3.60833 0.919124 1.92219 2.05478 2.69357 -1.24201 
3.57966 0.000320642 2.10118 3.08786 0.000990095 -1.81082 
