3.6939 3.6171 1.97083 -3.02481 -1.55753 -1.4386 
3.68285 4.42054 2.07703 -0.926729 -3.08473 -1.78576 
3.68128 1.15773 2.44117 0.952462 2.17319 -2.81459 
3.67168 2.82269 2.31379 -2.56765 0.847761 -2.48388 
3.70639 2.93283 1.66627 -3.60941 0.764638 -0.353324 
3.69616 5.98915 1.8128 3.43445 -1.03999 -0.885762 
3.67817 4.90075 1.49592 0.686807 -3.60299 0.275148 
3.68895 4.47431 2.46078 -0.547596 -2.25642 -2.86655 
3.6814 4.91631 0.65563 0.454516 -2.1979 2.91811 
3.69766 2.41844 2.62754 -1.36313 1.20319 -3.21977 
3.69607 5.48559 0.37862 0.954201 -0.977763 3.43429 
3.69215 2.8309 1.26092 -3.34794 1.075 1.12587 
3.68204 2.203 0.861289 -1.65074 2.2536 2.3987 
3.68452 3.16679 0.385495 -1.38501 -0.0349019 3.41412 
3.68858 0.751928 1.80784 2.61871 2.44903 -0.866188 
3.67703 2.43802 1.19313 -2.60626 2.21121 1.35592 
3.69294 4.53953 1.30885 -0.613524 -3.51381 0.956324 
3.69004 5.55038 1.83128 2.65029 -2.3852 -0.95037 
3.7091 3.21435 1.05698 -3.22162 -0.234808 1.82303 
3.6875 2.62981 1.95752 -2.97759 1.67254 -1.39074 
3.69636 1.78876 2.46406 -0.501068 2.26233 -2.87991 
3.69066 2.21388 1.85158 -2.1265 2.83779 -1.02271 
3.69124 4.18851 1.50123 -1.84204 -3.18846 0.256562 
3.66873 1.84884 2.04841 -0.894299 3.13304 -1.68637 
3.68833 3.1119 2.91505 -0.828077 0.0245922 -3.59409 
3.68018 0.000247947 1.5143 3.67431 0.000911033 0.207798 
3.66988 2.55492 0.6071 -1.74354 1.15901 3.01409 
3.68366 3.33717 1.69149 -3.58715 -0.710633 -0.443533 
3.69291 5.08616 2.42855 0.882028 -2.2489 -2.79322 
3.70644 0.776651 1.41043 2.60975 2.56449 0.591857 
3.68663 3.38471 2.31886 -2.62285 -0.650515 -2.50774 
3.68415 1.70783 0.911047 -0.397659 2.88373 2.25809 
3.70536 0.457911 1.19037 3.08601 1.52094 1.37588 
3.70215 1.79249 1.29078 -0.78233 3.47088 1.02318 
3.68956 3.87496 1.25828 -2.60828 -2.35008 1.13438 
3.71666 1.12956 1.23254 1.49728 3.17027 1.23334 
3.69165 5.20753 2.05975 1.54857 -2.86767 -1.73399 
3.84741 3.47615e-17 3.02611 0.443325 1.54106e-17 -3.82179 
3.68306 4.79882 1.87698 0.303142 -3.49866 -1.11015 
3.6935 4.04682 1.87812 -2.17391 -2.76905 -1.1173 
3.75529 0.135067 0.934972 2.99392 0.406856 2.23004 
3.67782 1.18851 0.830098 1.01251 2.51829 2.4818 
3.68767 1.4537 1.46321 0.428324 3.64124 0.39596 
3.70386 3.49753 0.739917 -2.34071 -0.870203 2.73539 
3.70686 1.65963e-06 0.567175 1.99152 3.30519e-06 3.12645 
3.69705 5.32332 1.50123 2.11563 -3.02097 0.256993 
3.68714 0.383733 1.93289 3.19729 1.2909 -1.30612 
3.69129 3.97892 0.899334 -1.93469 -2.14681 2.29647 
3.6959 1.10423 2.03883 1.4837 2.94589 -1.66735 
3.68955 3.84743 2.62052 -1.39784 -1.1914 -3.1999 
3.71882 1.08095e-19 6.79349e-15 2.52638e-14 2.73089e-33 3.71882 
3.69042 0.573115 2.68478 1.36771 0.882678 -3.31202 
3.69045 5.69134 2.48355 1.87309 -1.25916 -2.91984 
3.69274 4.49436 0.891576 -0.621485 -2.80516 2.31973 
3.68582 0.000261956 2.09203 3.19637 0.000837309 -1.83535 
3.71204 8.7826e-05 2.46362 2.32824 0.00020448 -2.89111 
3.70907 0.777632 0.55712 1.39747 1.37593 3.14819 
3.6904 2.14407 1.46634 -1.99071 3.08352 0.38478 
3.70389 1.45416 1.84213 0.415261 3.54413 -0.992716 
3.68636 3.48995 1.34519 -3.37713 -1.22645 0.824627 
3.6937 3.6171 1.97083 -3.02464 -1.55745 -1.43852 
3.68265 4.42054 2.07703 -0.926679 -3.08457 -1.78567 
3.68103 1.15839 2.43501 0.957893 2.18951 -2.79973 
3.67101 2.84071 2.32684 -2.55089 0.791564 -2.51848 
3.70619 2.93283 1.66627 -3.60922 0.764596 -0.353305 
3.69596 5.98915 1.8128 3.43426 -1.03993 -0.885714 
3.67797 4.90075 1.49592 0.686769 -3.6028 0.275133 
3.68875 4.47431 2.46078 -0.547566 -2.25629 -2.86639 
3.68072 4.91636 0.630351 0.439464 -2.12454 2.97336 
3.69746 2.41844 2.62754 -1.36305 1.20312 -3.21959 
3.69536 5.55303 0.379072 1.01889 -0.912099 3.43302 
3.69234 2.85821 1.27671 -3.39286 0.988081 1.0703 
3.68184 2.203 0.861289 -1.65065 2.25348 2.39857 
3.68507 3.18747 0.385687 -1.38485 -0.0635828 3.41436 
3.68842 0.762983 1.82564 2.57981 2.46667 -0.929815 
3.67683 2.43802 1.19313 -2.60612 2.21109 1.35584 
3.69235 4.52854 1.30333 -0.651009 -3.50104 0.975857 
3.68982 5.55812 1.79281 2.69389 -2.38696 -0.812492 
3.70904 3.22539 1.08635 -3.27073 -0.274706 1.72738 
3.68758 2.62883 1.95197 -2.98272 1.67923 -1.3718 
3.69591 1.77903 2.44787 -0.488542 2.31213 -2.84167 
3.69027 2.21916 1.82682 -2.15585 2.84554 -0.934515 
3.69169 4.17907 1.51367 -1.87379 -3.17381 0.210765 
3.66853 1.84884 2.04841 -0.89425 3.13287 -1.68628 
3.6882 3.18827 2.92224 -0.801654 -0.0374432 -3.59983 
3.67946 0.00021982 1.5128 3.67327 0.000807458 0.213261 
3.66879 2.55037 0.584201 -1.68 1.12783 3.06034 
3.68346 3.33717 1.69149 -3.58696 -0.710595 -0.443509 
3.692 5.10126 2.44833 0.894544 -2.18322 -2.83975 
3.70629 0.770122 1.43714 2.63674 2.55739 0.493912 
3.68629 3.40267 2.32854 -2.58694 -0.691162 -2.53352 
3.68353 1.72156 0.93146 -0.443967 2.92248 2.19783 
3.70623 0.474174 1.18713 3.0576 1.56925 1.38733 
3.70223 1.80086 1.31338 -0.81645 3.48591 0.942508 
3.68936 3.87496 1.25828 -2.60814 -2.34995 1.13431 
3.71752 1.13513 1.22109 1.47389 3.16627 1.27371 
3.69145 5.20753 2.05975 1.54848 -2.86751 -1.7339 
3.84698 2.59954e-17 3.01843 0.472588 1.22851e-17 -3.81784 
3.68286 4.79882 1.87698 0.303125 -3.49847 -1.11009 
3.6933 4.04682 1.87812 -2.1738 -2.7689 -1.11724 
3.75465 0.135597 0.949268 3.02447 0.412641 2.18625 
3.67919 1.22562 0.827489 0.916544 2.54897 2.4898 
3.68747 1.4537 1.46321 0.428301 3.64104 0.395938 
3.70415 3.49288 0.746752 -2.36241 -0.865807 2.71847 
3.70671 1.20541e-06 0.565566 1.9864 2.39444e-06 3.12952 
3.69626 5.30456 1.46533 2.05166 -3.04986 0.389105 
3.68896 0.367248 1.94373 3.20631 1.23347 -1.34408 
3.69109 3.97892 0.899334 -1.93459 -2.1467 2.29634 
3.69568 1.09585 2.04417 1.50417 2.92522 -1.68484 
3.68935 3.84743 2.62052 -1.39777 -1.19134 -3.19973 
3.72333 4.64134e-20 5.82539e-15 2.16899e-14 1.0067e-33 3.72333 
3.68939 0.607889 2.66455 1.39053 0.967507 -3.27749 
3.69051 5.69717 2.50335 1.8319 -1.21601 -2.96401 
3.69254 4.49436 0.891576 -0.621452 -2.80501 2.3196 
3.68443 0.000269922 2.09111 3.19685 0.000862901 -1.83171 
3.71447 9.81805e-05 2.47287 2.30291 0.000226101 -2.91443 
3.71121 0.73859 0.587513 1.52106 1.38493 3.08892 
3.69273 2.14407 1.46634 -1.99197 3.08546 0.385023 
3.70731 1.47857 1.86486 0.326762 3.53309 -1.07456 
3.6881 3.50018 1.32185 -3.34705 -1.25445 0.908671 
3.69603 3.6171 1.97083 -3.02655 -1.55843 -1.43943 
3.68497 4.42054 2.07703 -0.927263 -3.08651 -1.78679 
3.68335 1.15839 2.43501 0.958497 2.19089 -2.80149 
3.67331 2.82499 2.31701 -2.56311 0.839742 -2.49369 
3.70853 2.93283 1.66627 -3.61149 0.765079 -0.353528 
3.69829 5.98915 1.8128 3.43643 -1.04059 -0.886273 
3.68013 4.90881 1.51122 0.716949 -3.60296 0.219122 
3.69108 4.47431 2.46078 -0.547912 -2.25772 -2.8682 
3.68304 4.91636 0.630351 0.439741 -2.12588 2.97524 
3.69979 2.41844 2.62754 -1.36391 1.20388 -3.22163 
3.69718 5.54729 0.380624 1.01808 -0.921965 3.43258 
3.69452 2.82544 1.29612 -3.37977 1.10562 1.00208 
3.68426 2.20844 0.879155 -1.68924 2.28004 2.34983 
3.68743 3.14709 0.370447 -1.33495 -0.00734333 3.43729 
3.69076 0.764061 1.81596 2.58517 2.47714 -0.895791 
3.6795 2.42523 1.21265 -2.59898 2.26283 1.28981 
3.69422 4.55559 1.2995 -0.555786 -3.51544 0.989965 
3.69214 5.55812 1.79281 2.69559 -2.38846 -0.813005 
3.71101 3.16838 1.03182 -3.18378 -0.0853162 1.9047 
3.68991 2.62883 1.95197 -2.9846 1.68029 -1.37267 
3.69824 1.77903 2.44787 -0.48885 2.31359 -2.84347 
3.6926 2.21916 1.82682 -2.15721 2.84734 -0.935104 
3.69447 4.17308 1.52722 -1.89547 -3.16708 0.160942 
3.67084 1.84884 2.04841 -0.894814 3.13485 -1.68735 
3.691 3.10606 2.92224 -0.80263 0.0285331 -3.60257 
3.68255 0.000204084 1.51642 3.6771 0.000750438 0.200158 
3.66925 2.49087 0.573978 -1.58518 1.20687 3.08125 
3.68579 3.33717 1.69149 -3.58922 -0.711043 -0.443789 
3.69471 5.08589 2.43903 0.871121 -2.22284 -2.81975 
3.70917 0.781174 1.41027 2.59997 2.5781 0.592868 
3.68861 3.40267 2.32854 -2.58857 -0.691598 -2.53512 
3.68586 1.72156 0.93146 -0.444247 2.92432 2.19921 
3.70883 0.47356 1.17551 3.04615 1.561 1.42816 
3.70456 1.80086 1.31338 -0.816965 3.48811 0.943102 
3.69206 3.88947 1.25443 -2.57243 -2.38631 1.14867 
3.71942 1.13355 1.23479 1.48689 3.18108 1.22636 
3.69378 5.20753 2.05975 1.54946 -2.86932 -1.73499 
3.84674 1.43395e-17 3.0231 0.454756 6.52095e-18 -3.81977 
3.68533 4.79986 1.9055 0.304076 -3.46751 -1.21059 
3.69615 4.01867 1.90624 -2.2316 -2.68347 -1.21673 
3.75866 0.121136 0.956644 3.0493 0.371199 2.16599 
3.68241 1.20339 0.826795 0.973202 2.52857 2.49386 
3.68951 1.45001 1.46224 0.441955 3.64106 0.399735 
3.70671 3.49019 0.709457 -2.2694 -0.82478 2.81234 
3.70704 1.10445e-06 0.586023 2.05018 2.26432e-06 3.08851 
3.69922 5.32138 1.49199 2.10954 -3.02478 0.291226 
3.69181 0.390185 1.92275 3.20503 1.31814 -1.2727 
3.69341 3.97892 0.899334 -1.93581 -2.14805 2.29779 
3.69764 1.08655 2.04057 1.53491 2.91801 -1.67387 
3.69168 3.84743 2.62052 -1.39865 -1.19209 -3.20175 
3.7256 8.0653e-20 4.534e-15 1.68919e-14 1.36238e-33 3.7256 
3.69175 0.609657 2.6922 1.31483 0.918286 -3.3252 
3.69284 5.69717 2.50335 1.83305 -1.21677 -2.96588 
3.69479 4.49298 0.889087 -0.624458 -2.80021 2.32817 
3.68675 0.000269922 2.09111 3.19887 0.000863445 -1.83286 
3.71633 9.22265e-05 2.47555 2.29625 0.000211775 -2.92204 
3.70859 0.731052 0.587158 1.52955 1.37172 3.08747 
3.69268 2.14407 1.46634 -1.99194 3.08542 0.385018 
3.70726 1.47857 1.86486 0.326758 3.53304 -1.07454 
3.6884 3.48897 1.31867 -3.35843 -1.21597 0.920117 
3.69693 3.62711 1.97243 -3.0095 -1.58794 -1.44522 
3.68492 4.42054 2.07703 -0.927251 -3.08647 -1.78677 
3.68331 1.15839 2.43501 0.958485 2.19087 -2.80146 
3.67326 2.82499 2.31701 -2.56308 0.839731 -2.49365 
3.70805 2.92518 1.68032 -3.59986 0.791447 -0.405308 
3.69813 5.9884 1.80195 3.4445 -1.04585 -0.84723 
3.68008 4.90881 1.51122 0.71694 -3.60292 0.219119 
3.69103 4.47431 2.46078 -0.547905 -2.25769 -2.86816 
3.6831 4.8828 0.621571 0.363712 -2.11365 2.99423 
3.69974 2.41844 2.62754 -1.3639 1.20386 -3.22158 
3.69673 5.5511 0.359554 0.967452 -0.869431 3.46034 
3.69482 2.83364 1.26933 -3.36221 1.06941 1.09709 
3.68528 2.20423 0.882199 -1.68433 2.29351 2.34183 
3.68841 3.13193 0.376387 -1.35566 0.0130981 3.43022 
3.69128 0.762758 1.80735 2.59423 2.47934 -0.865063 
3.67945 2.42523 1.21265 -2.59895 2.2628 1.28979 
3.69474 4.54175 1.32203 -0.608088 -3.529 0.909664 
3.6921 5.55812 1.79281 2.69555 -2.38843 -0.812994 
3.71097 3.16838 1.03182 -3.18374 -0.0853152 1.90467 
3.68918 2.6389 1.9587 -2.99261 1.64534 -1.39544 
3.69822 1.7846 2.45151 -0.499536 2.30068 -2.85204 
3.69255 2.21916 1.82682 -2.15718 2.8473 -0.935092 
3.69449 4.17988 1.5327 -1.87431 -3.18064 0.14073 
3.6708 1.84884 2.04841 -0.894803 3.13481 -1.68733 
3.69007 3.19532 2.92224 -0.801775 -0.0431225 -3.60166 
3.68359 0.000176725 1.52504 3.67974 0.000650304 0.168476 
3.66873 2.58881 0.646247 -1.88025 1.16001 2.92893 
3.68574 3.33717 1.69149 -3.58917 -0.711034 -0.443783 
3.69466 5.08589 2.43903 0.87111 -2.22281 -2.81971 
3.70891 0.780981 1.41094 2.60057 2.5777 0.590385 
3.68856 3.40267 2.32854 -2.58854 -0.69159 -2.53509 
3.68581 1.72156 0.93146 -0.444241 2.92428 2.19919 
3.70945 0.461267 1.18752 3.08076 1.53123 1.38718 
3.70394 1.79183 1.31806 -0.786261 3.49902 0.926178 
3.69201 3.88947 1.25443 -2.5724 -2.38628 1.14865 
3.71937 1.13355 1.23479 1.48687 3.18104 1.22635 
3.69373 5.20753 2.05975 1.54944 -2.86928 -1.73497 
3.84667 1.42653e-17 3.01735 0.476677 6.79996e-18 -3.81702 
3.68482 4.82885 1.89014 0.406512 -3.47483 -1.15683 
3.69585 4.06092 1.88024 -2.13456 -2.79932 -1.1255 
3.75546 0.12524 0.957122 3.04618 0.383512 2.16268 
3.68236 1.20339 0.826795 0.973189 2.52853 2.49383 
3.68976 1.451 1.49171 0.439577 3.65187 0.291489 
3.7062 3.48355 0.715015 -2.2892 -0.81482 2.79849 
3.70719 1.14223e-06 0.589709 2.06164 2.35487e-06 3.08105 
3.69918 5.32138 1.49199 2.10951 -3.02474 0.291223 
3.69152 0.397395 1.94593 3.16713 1.32933 -1.35257 
3.69327 3.99335 0.886953 -1.88564 -2.15412 2.33332 
3.69703 1.10971 2.05191 1.45816 2.93509 -1.71087 
3.69163 3.84743 2.62052 -1.39863 -1.19208 -3.20171 
3.72611 9.06356e-20 7.06993e-15 2.63433e-14 2.38764e-33 3.72611 
3.69122 0.62266 2.68388 1.32502 0.951278 -3.31127 
3.69279 5.69717 2.50335 1.83303 -1.21676 -2.96584 
3.69501 4.48462 0.897661 -0.652353 -2.8144 2.30361 
3.68774 0.00026776 2.11021 3.16412 0.000847225 -1.89414 
3.71739 0.000109347 2.47521 2.29788 0.000251266 -2.92211 
3.7098 0.76195 0.577654 1.46563 1.39846 3.10787 
3.69345 2.14037 1.46305 -1.98024 3.09233 0.397179 
3.70877 1.48531 1.88353 0.301307 3.516 -1.14103 
3.68982 3.48897 1.31867 -3.35973 -1.21644 0.920472 
3.69812 3.62251 1.99328 -2.99037 -1.56031 -1.51632 
3.68691 4.44311 2.06395 -0.863968 -3.13056 -1.74542 
3.68544 1.15503 2.43984 0.960915 2.17646 -2.81462 
3.67468 2.82499 2.31701 -2.56407 0.840056 -2.49462 
3.70967 2.93349 1.65332 -3.61728 0.763816 -0.305791 
3.69955 5.9884 1.80195 3.44582 -1.04625 -0.847557 
3.68152 4.91823 1.50764 0.750984 -3.59661 0.232373 
3.69246 4.47431 2.46078 -0.548116 -2.25856 -2.86927 
3.68553 4.91246 0.601069 0.414229 -2.04268 3.03958 
3.70117 2.41844 2.62754 -1.36442 1.20433 -3.22283 
3.69836 5.57929 0.36697 1.01156 -0.858781 3.45212 
3.69643 2.82225 1.27073 -3.35273 1.1086 1.0926 
3.68671 2.20423 0.882199 -1.68498 2.29439 2.34274 
3.69022 3.13468 0.355657 -1.28493 0.00888512 3.45928 
3.6927 0.758549 1.81548 2.60045 2.46443 -0.89457 
3.68087 2.42523 1.21265 -2.59995 2.26367 1.29029 
3.69616 4.54175 1.32203 -0.608323 -3.53036 0.910015 
3.69352 5.55812 1.79281 2.69659 -2.38936 -0.813308 
3.71287 3.16489 1.04645 -3.21318 -0.0748807 1.85884 
3.69127 2.66177 1.94576 -3.04693 1.58559 -1.35189 
3.69986 1.77789 2.44362 -0.488906 2.32697 -2.83463 
3.69357 2.23253 1.84748 -2.18332 2.80313 -1.00897 
3.69592 4.17988 1.5327 -1.87503 -3.18187 0.140785 
3.67248 1.88231 2.07381 -0.9862 3.06272 -1.77038 
3.69102 3.1651 2.92496 -0.793118 -0.0186509 -3.60475 
3.68476 0.000154863 1.53272 3.68209 0.000570219 0.140284 
3.6707 2.53784 0.59653 -1.69755 1.17073 3.03673 
3.68716 3.33717 1.69149 -3.59056 -0.711308 -0.443955 
3.69608 5.08589 2.43903 0.871446 -2.22367 -2.8208 
3.70977 0.776802 1.39557 2.60514 2.56073 0.646738 
3.69085 3.38407 2.33944 -2.57557 -0.637042 -2.56573 
3.68716 1.70397 0.933413 -0.393465 2.93697 2.19421 
3.71031 0.452113 1.18571 3.0931 1.5022 1.39374 
3.70537 1.79183 1.31806 -0.786564 3.50037 0.926536 
3.69344 3.88947 1.25443 -2.57339 -2.3872 1.1491 
3.72148 1.14919 1.23705 1.43889 3.20824 1.21911 
3.69516 5.20753 2.05975 1.55004 -2.87039 -1.73564 
3.84962 1.18468e-17 3.01863 0.472158 5.59356e-18 -3.82056 
3.68625 4.82885 1.89014 0.406669 -3.47617 -1.15728 
3.69765 4.04162 1.87671 -2.19169 -2.76205 -1.11361 
3.75654 0.122733 0.955907 3.0454 0.37566 2.16703 
3.68419 1.21699 0.845235 0.954945 2.58552 2.44466 
3.6907 1.4529 1.49866 0.432977 3.65555 0.266014 
3.70781 3.49917 0.7012 -2.24074 -0.837223 2.83302 
3.70851 9.70716e-07 0.583046 2.04179 1.982e-06 3.09582 
3.7006 5.32138 1.49199 2.11033 -3.02591 0.291335 
3.69136 0.386537 1.95412 3.17088 1.29059 -1.38059 
3.69402 3.9851 0.876323 -1.88713 -2.12027 2.3641 
3.69933 1.10931 2.04798 1.46323 2.94233 -1.69903 
3.69305 3.84743 2.62052 -1.39917 -1.19254 -3.20294 
3.72598 2.51522e-19 3.16922e-15 1.18085e-14 2.97009e-33 3.72598 
3.69265 0.62266 2.68388 1.32554 0.951645 -3.31255 
3.69422 5.69717 2.50335 1.83374 -1.21723 -2.96699 
3.69643 4.48462 0.897661 -0.652605 -2.81549 2.3045 
3.68919 0.000241768 2.11052 3.16477 0.000765139 -1.89588 
3.71527 0.000100715 2.48716 2.26152 0.00022777 -2.94766 
3.70903 0.821197 0.550589 1.32217 1.42039 3.1609 
3.69225 2.14037 1.46305 -1.97959 3.09132 0.397049 
3.70756 1.48531 1.88353 0.301208 3.51485 -1.14065 
3.68861 3.48897 1.31867 -3.35863 -1.21604 0.920171 
3.69647 3.62051 1.98513 -3.00301 -1.55926 -1.48813 
3.68571 4.44311 2.06395 -0.863686 -3.12954 -1.74485 
3.68423 1.15503 2.43984 0.960601 2.17575 -2.8137 
3.67347 2.82499 2.31701 -2.56323 0.839781 -2.4938 
3.70846 2.93349 1.65332 -3.6161 0.763567 -0.305691 
3.69834 5.9884 1.80195 3.4447 -1.04591 -0.84728 
3.68031 4.91823 1.50764 0.750739 -3.59543 0.232297 
3.69125 4.47431 2.46078 -0.547937 -2.25782 -2.86833 
3.684 4.93779 0.662551 0.506479 -2.20882 2.90456 
3.69996 2.41844 2.62754 -1.36398 1.20393 -3.22177 
3.69721 5.54589 0.378983 1.01262 -0.919611 3.43486 
3.69457 2.82889 1.28784 -3.37562 1.09135 1.03152 
3.6855 2.20423 0.882199 -1.68443 2.29364 2.34197 
3.68901 3.12521 0.368179 -1.32756 0.0217529 3.44179 
3.69128 0.76663 1.81148 2.58202 2.48688 -0.879873 
3.67966 2.42523 1.21265 -2.5991 2.26293 1.28987 
3.69473 4.54368 1.31893 -0.600809 -3.52736 0.920768 
3.69231 5.55812 1.79281 2.69571 -2.38857 -0.813042 
3.71165 3.16489 1.04645 -3.21213 -0.0748562 1.85823 
3.69007 2.66177 1.94576 -3.04593 1.58507 -1.35145 
3.69892 1.78587 2.4626 -0.495764 2.26944 -2.87851 
3.69236 2.23253 1.84748 -2.18261 2.80221 -1.00864 
3.69471 4.17988 1.5327 -1.87442 -3.18083 0.140739 
3.67127 1.88231 2.07381 -0.985878 3.06172 -1.7698 
3.68897 3.14 2.92496 -0.792897 0.00126089 -3.60275 
3.68263 0.000169983 1.51509 3.67691 0.000625012 0.205025 
3.66975 2.54302 0.615008 -1.7492 1.19303 2.99734 
3.68596 3.33717 1.69149 -3.58938 -0.711076 -0.443809 
3.69566 5.12446 2.43222 0.964109 -2.20571 -2.80415 
3.70754 0.78839 1.41742 2.58309 2.59859 0.56644 
3.68964 3.38407 2.33944 -2.57473 -0.636833 -2.56489 
3.68642 1.72553 0.931308 -0.455872 2.92265 2.2 
3.70949 0.46502 1.17774 3.06276 1.53664 1.42077 
3.70416 1.79183 1.31806 -0.786307 3.49923 0.926233 
3.69295 3.88742 1.24659 -2.57126 -2.37541 1.17642 
3.72024 1.13469 1.23907 1.4858 3.18821 1.21159 
3.69395 5.20753 2.05975 1.54953 -2.86945 -1.73507 
3.84447 1.10224e-17 3.02225 0.457709 5.04502e-18 -3.81712 
3.68504 4.82885 1.89014 0.406536 -3.47503 -1.1569 
3.69572 4.02992 1.88721 -2.21522 -2.72557 -1.14997 
3.75432 0.140681 0.937437 2.99625 0.42432 2.22202 
3.68103 1.23304 0.826295 0.897049 2.55418 2.49428 
3.68968 1.45116 1.50089 0.439294 3.65436 0.257709 
3.70732 3.47184 0.707348 -2.27891 -0.781213 2.81788 
3.70678 9.55437e-07 0.576716 2.02121 1.93114e-06 3.10724 
3.69939 5.32138 1.49199 2.10964 -3.02492 0.29124 
3.69029 0.392893 1.95229 3.16402 1.3113 -1.37393 
3.69282 3.9851 0.876323 -1.88652 -2.11958 2.36333 
3.69812 1.10931 2.04798 1.46275 2.94137 -1.69848 
3.69185 3.84743 2.62052 -1.39871 -1.19215 -3.20189 
3.72261 1.45881e-19 3.43035e-15 1.27699e-14 1.86288e-33 3.72261 
3.69112 0.580824 2.69312 1.33799 0.878183 -3.32611 
3.69301 5.69717 2.50335 1.83314 -1.21683 -2.96602 
3.69495 4.52755 0.915904 -0.538581 -2.8806 2.2505 
3.68716 0.000242357 2.10665 3.17035 0.000768356 -1.88256 
3.71195 0.000100796 2.45087 2.36486 0.000238367 -2.86113 
3.70733 0.8028 0.54911 1.34421 1.39182 3.16231 
3.68951 2.14037 1.46305 -1.97812 3.08902 0.396754 
3.70481 1.48531 1.88353 0.300985 3.51224 -1.13981 
3.68588 3.48897 1.31867 -3.35614 -1.21514 0.919489 
3.69372 3.62051 1.98513 -3.00078 -1.55811 -1.48703 
3.68269 4.44852 2.07259 -0.84209 -3.11695 -1.77137 
3.68164 1.17135 2.46613 0.895254 2.12076 -2.87321 
3.67065 2.83784 2.30839 -2.59223 0.812537 -2.46856 
3.7057 2.93349 1.65332 -3.61341 0.763 -0.305464 
3.6956 5.9884 1.80195 3.44214 -1.04513 -0.846651 
3.67733 4.90834 1.50036 0.714217 -3.59801 0.25881 
3.68851 4.47431 2.46078 -0.54753 -2.25615 -2.8662 
3.68071 4.93775 0.652229 0.499206 -2.17755 2.92518 
3.69737 2.44293 2.62527 -1.39767 1.17404 -3.21538 
3.69409 5.49978 0.383854 0.980172 -0.97628 3.42526 
3.69183 2.82889 1.28784 -3.37311 1.09054 1.03075 
3.68222 2.23238 0.892459 -1.76142 2.26214 2.31059 
3.68653 3.14628 0.389549 -1.40002 -0.00656596 3.41034 
3.6879 0.783971 1.79312 2.54718 2.53992 -0.813181 
3.67743 2.45133 1.2065 -2.6495 2.1879 1.31023 
3.69199 4.54368 1.31893 -0.600363 -3.52474 0.920085 
3.68957 5.55812 1.79281 2.69371 -2.3868 -0.812439 
3.70843 3.1955 1.05156 -3.21498 -0.173483 1.84017 
3.68733 2.66177 1.94576 -3.04367 1.5839 -1.35045 
3.69656 1.81786 2.451 -0.575858 2.28318 -2.84957 
3.68962 2.23253 1.84748 -2.18099 2.80013 -1.00789 
3.69197 4.17988 1.5327 -1.87302 -3.17847 0.140634 
3.66869 1.87008 2.06402 -0.952751 3.08777 -1.737 
3.6863 3.14891 2.92496 -0.792302 -0.00580057 -3.60014 
3.6791 0.000164618 1.52306 3.67491 0.000604958 0.175575 
3.66675 2.51217 0.588717 -1.64594 1.19863 3.04947 
3.68366 3.34815 1.68091 -3.58351 -0.750929 -0.404791 
3.69292 5.12446 2.43222 0.963394 -2.20408 -2.80207 
3.70505 0.794856 1.39936 2.55693 2.60576 0.632085 
3.68676 3.39478 2.32604 -2.59878 -0.672396 -2.52715 
3.68294 1.73977 0.918728 -0.492301 2.88562 2.23493 
3.70767 0.487031 1.16541 3.011 1.59456 1.46221 
3.70011 1.78542 1.29554 -0.758382 3.47912 1.00567 
3.6899 3.89678 1.26301 -2.56051 -2.4103 1.11787 
3.71817 1.15282 1.23476 1.42483 3.20802 1.22604 
3.69121 5.20753 2.05975 1.54838 -2.86732 -1.73379 
3.84225 1.23048e-17 3.02155 0.460113 5.66158e-18 -3.8146 
3.68231 4.82885 1.89014 0.406234 -3.47245 -1.15604 
3.69298 4.02992 1.88721 -2.21358 -2.72355 -1.14912 
3.7511 0.142266 0.937684 2.99355 0.428776 2.21936 
3.67872 1.23403 0.828003 0.895365 2.55747 2.48809 
3.68694 1.45116 1.50089 0.438969 3.65165 0.257518 
3.70383 3.48234 0.73426 -2.33902 -0.829364 2.74945 
3.70384 1.5686e-06 0.550599 1.93784 3.0397e-06 3.15646 
3.69665 5.32138 1.49199 2.10807 -3.02267 0.291024 
3.68578 0.401217 1.94536 3.15783 1.33964 -1.3485 
3.69007 4.00107 0.879407 -1.8558 -2.15334 2.35282 
3.69538 1.10931 2.04798 1.46167 2.93918 -1.69722 
3.68911 3.84743 2.62052 -1.39767 -1.19126 -3.19952 
3.71694 2.74299e-19 4.11314e-15 1.52883e-14 4.19357e-33 3.71694 
3.68797 0.539266 2.69239 1.37423 0.822383 -3.3221 
3.69027 5.69717 2.50335 1.83178 -1.21593 -2.96382 
3.69221 4.52755 0.915904 -0.538182 -2.87846 2.24883 
3.6845 0.000251774 2.10025 3.18002 0.000800645 -1.86091 
3.70948 0.000105799 2.46919 2.31051 0.00024445 -2.90203 
3.70555 0.807923 0.555381 1.35009 1.41232 3.14861 
3.68775 2.14037 1.46305 -1.97718 3.08755 0.396565 
3.7032 1.47963 1.87715 0.321444 3.51611 -1.11683 
3.68412 3.48897 1.31867 -3.35454 -1.21456 0.919051 
3.69197 3.62051 1.98513 -2.99935 -1.55736 -1.48632 
3.68094 4.44852 2.07259 -0.841689 -3.11546 -1.77052 
3.67979 1.18686 2.47178 0.855727 2.11824 -2.88473 
3.6689 2.83784 2.30839 -2.591 0.81215 -2.46738 
