3.56322 3.48026e-06 2.77578 1.27461 4.43598e-06 -3.32745 
3.56402 3.23219 1.2988 -3.41892 -0.310586 0.957488 
3.56228 2.19894 0.838091 -1.55612 2.14262 2.38275 
3.56383 5.54191 1.19632 2.44654 -2.23964 1.3036 
3.5664 3.86707 2.18714 -2.17733 -1.93089 -2.06158 
3.56347 3.71078 1.81158 -2.91505 -1.86513 -0.849769 
3.56351 5.83103 0.915126 2.54073 -1.23408 2.17264 
3.56487 4.6592 2.47532 -0.117141 -2.20018 -2.80246 
3.57083 3.89365 0.369319 -0.941334 -0.880571 3.33006 
3.55973 4.14039 2.74413 -0.745879 -1.15856 -3.28224 
3.55757 0.978647 1.86256 1.90172 2.82711 -1.02331 
3.56952 3.5162 1.04692 -2.87646 -1.13095 1.78562 
3.55942 0.958602 2.23405 1.61182 2.29543 -2.19147 
3.56063 4.46861 0.704642 -0.556705 -2.23824 2.71264 
3.56178 1.27306 1.27663 0.999987 3.25881 1.03271 
3.56523 2.7384 0.894229 -2.55699 1.09072 2.23226 
3.56852 2.85995 1.30853 -3.31071 0.957887 0.925223 
3.56304 4.33839 1.09926 -1.15969 -2.95479 1.61852 
3.55669 4.21137e-11 0.374414 1.30078 5.47805e-11 3.31029 
3.56393 5.50132 2.0851 2.20181 -2.18631 -1.75319 
3.56859 1.7986 1.11877 -0.724975 3.12724 1.55873 
3.56132 4.64707 1.3879 -0.228595 -3.49445 0.647714 
3.56298 1.74217 2.12376 -0.517063 2.98758 -1.87133 
3.56315 2.61591 1.61387 -3.07919 1.78635 -0.153419 
3.56589 1.02122e-09 2.35818 2.51646 2.56986e-09 -2.52646 
3.56877 5.09043 1.15108 1.2029 -3.02889 1.45429 
3.56507 7.95553e-11 2.01554 3.21827 2.56031e-10 -1.53377 
3.5607 1.64846 1.78198 -0.270134 3.47109 -0.746386 
3.56242 2.16826 2.13081 -1.69791 2.49538 -1.89236 
3.56855 1.94459 1.51686 -1.30115 3.31731 0.192387 
3.56164 3.28599 0.633459 -2.08632 -0.303376 2.87062 
3.56248 1.26273 0.648411 0.652358 2.05017 2.83946 
3.56168 8.1919e-11 1.03356 3.05993 2.50667e-10 1.82274 
3.56043 0.81718 0.865325 1.8548 1.97661 2.30856 
3.56292 0.286553 1.69617 3.39082 0.999148 -0.445516 
3.57034 1.42927e-13 1.32397e-22 4.72702e-22 6.75621e-35 3.57034 
3.56489 5.87705 1.50031 3.26677 -1.40486 0.251059 
3.57038 0.654279 1.56829 2.83304 2.17288 0.0089429 
3.56532 1.49339 2.48038 0.169293 2.18283 -2.81392 
3.5641 1.58233e-05 1.43105 3.52935 5.58458e-05 0.496457 
3.56104 1.90179 0.441056 -0.49404 1.43767 3.22025 
3.5672 1.97728 2.78759 -0.488922 1.13582 -3.34601 
3.5592 5.84086 1.87473 3.06923 -1.45367 -1.06517 
3.5636 2.27372 1.70625 -2.2826 2.69395 -0.481232 
3.56303 3.97482 1.58298 -2.39591 -2.63683 -0.0434198 
3.56806 4.36831 1.72088 -1.1901 -3.32116 -0.533489 
3.56966 5.13998 2.30436 1.09953 -2.4128 -2.38995 
3.56405 2.95855 1.91401 -3.30012 0.610908 -1.19935 
3.56628 5.44136e-09 3.07441 0.239396 1.30264e-09 -3.55824 
3.56143 5.48367 0.591889 1.38507 -1.42473 2.95559 
3.56668 0.31504 0.751195 2.31449 0.754278 2.60679 
3.56662 2.99771 2.32546 -2.57145 0.372571 -2.44328 
3.56265 2.47857 2.4604 -1.76816 1.38086 -2.76754 
3.56282 3.54354 2.5063 -1.94572 -0.827098 -2.86771 
3.56524 3.32525 1.70966 -3.47153 -0.644847 -0.493498 
3.56421 3.92531 1.19414 -2.34754 -2.33966 1.31095 
3.56207 4.26016 2.10692 -1.33815 -2.75446 -1.81953 
3.56243 4.95641 0.769551 0.598893 -2.40535 2.55862 
3.56385 0.883756 1.21862 2.12164 2.5862 1.22934 
3.56969 1.32094 1.67879 0.877519 3.43869 -0.384744 
3.56505 4.32392e-06 2.72008 1.45861 6.3069e-06 -3.25301 
3.56575 3.23496 1.28392 -3.40514 -0.318864 1.00894 
3.56421 2.14052 0.809905 -1.39234 2.17356 2.45777 
3.56561 5.55165 1.21337 2.48566 -2.23134 1.24749 
3.56824 3.85836 2.20749 -2.16311 -1.88486 -2.12147 
3.56534 3.67718 1.81926 -2.97192 -1.76369 -0.876779 
3.56535 5.82373 0.928427 2.55865 -1.26593 2.13598 
3.56671 4.59659 2.39021 -0.281309 -2.4185 -2.60636 
3.57253 3.88166 0.370057 -0.954095 -0.871294 3.33069 
3.56157 4.31945 2.77627 -0.48719 -1.1754 -3.32654 
3.5594 0.95409 1.80891 2.0005 2.82179 -0.839557 
3.5713 3.52097 0.947114 -2.69282 -1.0736 2.08574 
3.56125 0.995341 2.25932 1.49657 2.30706 -2.2628 
3.56235 4.36739 0.691089 -0.767898 -2.13677 2.74498 
3.56365 1.37772 1.27491 0.654074 3.34544 1.03913 
3.56716 2.67371 0.835307 -2.36079 1.19291 2.39339 
3.57044 2.80169 1.21845 -3.15938 1.11723 1.23215 
3.56482 4.33597 1.07365 -1.15178 -2.91392 1.70013 
3.55865 2.58527e-11 0.402628 1.39441 3.60494e-11 3.27408 
3.56638 5.56819 2.11658 2.30173 -1.99849 -1.85125 
3.57125 1.82672 1.12949 -0.817422 3.12394 1.52534 
3.56373 4.7096 1.32876 -0.00964772 -3.45983 0.854169 
3.56543 1.77084 2.13776 -0.597631 2.9476 -1.91489 
3.56566 2.70883 1.58064 -3.23679 1.4953 -0.0351116 
3.56829 1.12505e-09 2.38343 2.4535 2.7603e-09 -2.59095 
3.57119 5.1082 1.17331 1.26953 -3.03818 1.38243 
3.56745 8.32147e-11 1.99781 3.24712 2.70208e-10 -1.47749 
3.56323 1.68293 1.75781 -0.391755 3.47911 -0.662503 
3.56491 2.22798 2.08254 -1.89879 2.46082 -1.74574 
3.57109 1.99551 1.50977 -1.46876 3.24776 0.2178 
3.56401 3.28918 0.650498 -2.13484 -0.317391 2.83618 
3.5648 1.28171 0.655993 0.619852 2.08411 2.8249 
3.56415 8.83424e-11 1.00353 3.00591 2.65549e-10 1.91511 
3.56286 0.77758 0.873954 1.94704 1.91684 2.28664 
3.56534 0.280854 1.72365 3.38571 0.976705 -0.542847 
3.57301 1.55865e-13 1.33505e-22 4.77015e-22 7.43498e-35 3.57301 
3.56737 5.85056 1.50357 3.23139 -1.49225 0.239633 
3.57282 0.674426 1.60227 2.78922 2.22994 -0.112419 
3.56781 1.40025 2.39755 0.41011 2.38132 -2.62495 
3.56664 1.66125e-05 1.425 3.5288 5.86221e-05 0.518177 
3.56344 1.94918 0.437809 -0.558097 1.40388 3.22735 
3.56963 1.8747 2.77315 -0.384731 1.22675 -3.33007 
3.56161 5.88306 1.88294 3.12178 -1.32032 -1.09376 
3.56599 2.34234 1.72818 -2.45562 2.52464 -0.558903 
3.56547 4.03055 1.59162 -2.24656 -2.76768 -0.0742489 
3.57051 4.43001 1.71633 -0.984373 -3.39285 -0.517791 
3.57207 5.17752 2.26665 1.22971 -2.45034 -2.28983 
3.56653 2.97536 1.88618 -3.34387 0.561055 -1.10629 
3.56888 4.14877e-09 3.11294 0.102254 4.24229e-10 -3.56741 
3.56395 5.51629 0.576381 1.39862 -1.34778 2.98816 
3.56931 0.294538 0.703907 2.21058 0.670606 2.72095 
3.56907 3.02731 2.28471 -2.67994 0.307602 -2.33701 
3.5651 2.52398 2.45168 -1.8499 1.314 -2.74977 
3.56523 3.49654 2.48997 -2.02746 -0.751468 -2.83471 
3.56771 3.3521 1.70342 -3.45832 -0.738949 -0.471788 
3.5666 3.93498 1.23873 -2.36507 -2.40317 1.16269 
3.5646 4.37072 2.10903 -1.02551 -2.88371 -1.82727 
3.56487 4.99955 0.772072 0.704386 -2.38509 2.55411 
3.56624 0.887183 1.22724 2.12081 2.60332 1.20123 
3.57206 1.32248 1.67958 0.872731 3.44202 -0.387826 
3.56745 4.9934e-06 2.70665 1.50318 7.50599e-06 -3.23529 
3.56828 3.31268 1.3048 -3.39252 -0.58615 0.937994 
3.5667 2.18411 0.812399 -1.4903 2.11731 2.45303 
3.56804 5.5452 1.25964 2.51297 -2.28528 1.0924 
3.57064 3.87368 2.19788 -2.15049 -1.93261 -2.0952 
3.56776 3.71634 1.82801 -2.89602 -1.87572 -0.90758 
3.56779 5.83637 0.931884 2.58286 -1.23752 2.12755 
3.56923 4.67918 2.44866 -0.0757126 -2.27875 -2.74607 
3.57498 3.85983 0.397284 -1.04152 -0.910236 3.29654 
3.56395 4.06936 2.77081 -0.774349 -1.03347 -3.32175 
3.56175 0.977563 1.88465 1.89391 2.80891 -1.09962 
3.57388 3.59855 0.990262 -2.68176 -1.31854 1.96017 
3.56366 0.908296 2.22474 1.73975 2.23012 -2.16784 
3.56483 4.45927 0.65217 -0.541812 -2.0946 2.83322 
3.56603 1.34428 1.2741 0.765869 3.32312 1.04256 
3.56946 2.74666 0.812112 -2.39109 0.9967 2.45567 
3.57295 2.91303 1.25449 -3.30739 0.769401 1.11138 
3.56725 4.34791 1.04204 -1.09795 -2.87775 1.79955 
3.56109 2.59767e-11 0.363181 1.26508 3.28625e-11 3.32881 
3.56801 5.43926 2.10053 2.0461 -2.30079 -1.80293 
3.57289 1.81543 1.12463 -0.780651 3.12716 1.54173 
3.56528 4.65146 1.39187 -0.213629 -3.50185 0.634529 
3.56718 1.77393 2.11743 -0.614784 2.9847 -1.85428 
3.56724 2.6976 1.59313 -3.22057 1.53193 -0.0796511 
3.56991 1.0156e-09 2.39448 2.42584 2.46368e-09 -2.61907 
3.57297 5.04825 1.18032 1.08896 -3.11942 1.35996 
3.56912 9.11243e-11 2.01261 3.22639 2.94003e-10 -1.52609 
3.56497 1.70071 1.75716 -0.453854 3.47372 -0.660529 
3.56673 2.2057 2.09759 -1.82863 2.48236 -1.79321 
3.57274 2.0174 1.48989 -1.53805 3.21178 0.288751 
3.56549 3.33552 0.662453 -2.15186 -0.422623 2.81134 
3.56673 1.30332 0.678159 0.591394 2.15806 2.77752 
3.56574 7.00755e-11 1.01711 3.033 2.12539e-10 1.87495 
3.56463 0.837573 0.872913 1.82793 2.02936 2.29062 
3.56704 0.281658 1.69128 3.40165 0.984268 -0.428725 
3.57415 1.22364e-13 1.1006e-22 3.93372e-22 4.81346e-35 3.57415 
3.56908 5.86085 1.52745 3.25242 -1.46157 0.154675 
3.57455 0.714751 1.61516 2.69705 2.34056 -0.158522 
3.56955 1.52233 2.4571 0.109353 2.25431 -2.76546 
3.56852 1.35191e-05 1.43176 3.53408 4.77777e-05 0.494568 
3.56529 1.86818 0.424674 -0.430436 1.40451 3.2486 
3.57142 2.05286 2.77633 -0.59143 1.13032 -3.33581 
3.56329 5.85244 1.88131 3.08296 -1.41668 -1.08877 
3.56774 2.32584 1.72636 -2.41552 2.56681 -0.552775 
3.56706 3.97165 1.55017 -2.40667 -2.63181 0.0735527 
3.57223 4.35325 1.72847 -1.23996 -3.30283 -0.560912 
3.57377 5.12868 2.39171 0.984935 -2.22768 -2.61518 
3.56828 3.011 1.88201 -3.36795 0.442338 -1.09264 
3.5708 2.60056e-09 3.12507 0.0590062 1.53449e-10 -3.57031 
3.56554 5.57268 0.616963 1.56373 -1.34545 2.90819 
3.57106 0.339607 0.696783 2.16085 0.763416 2.73868 
3.57078 2.97856 2.28975 -2.65136 0.436138 -2.35171 
3.56678 2.46211 2.44263 -1.78525 1.44212 -2.7304 
3.56686 3.53026 2.4865 -2.01098 -0.823491 -2.82848 
3.56938 3.34735 1.67779 -3.47411 -0.725074 -0.381164 
3.56836 3.96688 1.15111 -2.21051 -2.39429 1.45402 
3.56631 4.30212 2.1272 -1.20789 -2.77706 -1.88349 
3.56665 5.03041 0.768462 0.77512 -2.35463 2.56436 
3.56794 0.922273 1.2449 2.04164 2.69389 1.14231 
3.57381 1.33132 1.66019 0.844304 3.45795 -0.319059 
3.56901 4.26826e-06 2.75184 1.35608 5.78809e-06 -3.30135 
3.57004 3.28065 1.33201 -3.43526 -0.480804 0.844381 
3.56836 2.19768 0.797527 -1.49801 2.06809 2.49242 
3.56972 5.5452 1.25964 2.51416 -2.28636 1.09292 
3.57231 3.82946 2.17256 -2.27516 -1.86962 -2.02227 
3.56939 3.71929 1.82637 -2.89302 -1.88592 -0.902355 
3.56947 5.85028 0.912865 2.56383 -1.18486 2.18267 
3.57101 4.60016 2.42972 -0.261257 -2.31808 -2.70376 
3.57655 3.94993 0.406542 -0.976853 -1.02274 3.28504 
3.56567 4.13154 2.77638 -0.698796 -1.06462 -3.33051 
3.56343 1.0209 1.91057 1.75579 2.86441 -1.18759 
3.57552 3.53502 1.0437 -2.85412 -1.18465 1.79858 
3.56531 0.996565 2.32198 1.41545 2.18786 -2.43335 
3.56658 4.44144 0.681175 -0.601095 -2.16396 2.77064 
3.56765 1.36622 1.28293 0.694948 3.34951 1.01289 
3.57119 2.72246 0.850782 -2.45242 1.09262 2.35483 
3.57484 2.87261 1.20735 -3.22118 0.88796 1.27084 
3.56889 4.36733 1.06111 -1.05376 -2.93164 1.74128 
3.56249 2.5426e-11 0.356849 1.24446 3.16417e-11 3.33806 
3.5635 5.44616 2.00228 2.16767 -2.40389 -1.49031 
3.56842 1.8165 1.10087 -0.773896 3.08605 1.61585 
3.56072 4.6817 1.40843 -0.107814 -3.51224 0.575593 
3.56273 1.74 2.12255 -0.510922 2.99072 -1.86751 
3.56272 2.6952 1.56548 -3.21356 1.53806 0.0189423 
3.56547 9.50999e-10 2.3854 2.44648 2.3266e-09 -2.59371 
3.56851 5.10549 1.23384 1.29007 -3.11096 1.17981 
3.56472 8.92586e-11 2.05906 3.14818 2.81002e-10 -1.67218 
3.56046 1.67484 1.7462 -0.364115 3.48687 -0.621328 
3.56222 2.22919 2.06631 -1.91739 2.47872 -1.69379 
3.56828 1.9838 1.47899 -1.42616 3.25449 0.327125 
3.56107 3.28353 0.632807 -2.08487 -0.297925 2.87154 
3.56223 1.23309 0.676825 0.73921 2.10508 2.77699 
3.56131 7.92807e-11 1.02971 3.05258 2.42011e-10 1.83431 
3.56003 0.82358 0.906008 1.90418 2.05544 2.19616 
3.56259 0.281387 1.7394 3.37395 0.975261 -0.59783 
3.56982 1.5383e-13 7.18724e-23 2.56571e-22 3.94684e-35 3.56982 
3.56456 5.89519 1.55185 3.29902 -1.34834 0.0675343 
3.57002 0.697734 1.62983 2.73094 2.28968 -0.210616 
3.56511 1.52414 2.44713 0.106405 2.27908 -2.73943 
3.56386 1.24237e-05 1.43309 3.53012 4.38572e-05 0.489217 
3.56059 1.75382 0.402226 -0.253684 1.37057 3.27642 
3.56699 1.93927 2.76701 -0.470094 1.21752 -3.31965 
3.55878 5.85181 1.90468 3.05423 -1.40583 -1.16628 
3.56319 2.30035 1.70072 -2.35498 2.63386 -0.461657 
3.56258 4.01344 1.54339 -2.29136 -2.72619 0.0976333 
3.56769 4.39987 1.72734 -1.0835 -3.35337 -0.556214 
3.56929 5.11498 2.17842 1.14816 -2.69612 -2.03777 
3.56378 2.98299 1.88281 -3.34914 0.535677 -1.09401 
3.56614 2.41477e-09 3.10648 0.125177 3.02274e-10 -3.56394 
3.56121 5.57916 0.617894 1.57257 -1.33541 2.90274 
3.56661 0.312843 0.747163 2.30609 0.745939 2.61653 
3.5663 3.00486 2.30281 -2.62796 0.361588 -2.38361 
3.56222 2.47001 2.45495 -1.76785 1.40514 -2.75495 
3.56234 3.54231 2.46745 -2.04756 -0.867434 -2.78304 
3.56482 3.31093 1.66745 -3.49743 -0.597957 -0.344009 
3.56396 3.99574 1.11318 -2.10016 -2.41076 1.5746 
3.56182 4.32072 2.13968 -1.1455 -2.7736 -1.91872 
3.56224 5.08538 0.798229 0.929585 -2.37559 2.48636 
3.56342 0.895934 1.2769 2.13093 2.663 1.03225 
3.56915 1.31766 1.67356 0.88916 3.43717 -0.366121 
3.56444 3.75993e-06 2.75157 1.35525 5.09563e-06 -3.29675 
3.56558 3.26965 1.26257 -3.36972 -0.433906 1.0817 
3.56381 2.1244 0.770967 -1.30564 2.11244 2.55609 
3.56521 5.55656 1.29485 2.56391 -2.27894 0.971373 
3.56777 3.87322 2.12143 -2.26234 -2.03126 -1.86676 
3.56494 3.68598 1.77475 -2.98641 -1.80799 -0.722048 
3.56496 5.82494 0.930314 2.56351 -1.26449 2.13036 
3.56649 4.66451 2.44084 -0.110073 -2.29702 -2.72607 
3.57204 4.05925 0.381328 -0.807819 -1.05574 3.31547 
3.56132 4.18328 2.73926 -0.703889 -1.2038 -3.27695 
3.55906 0.999445 1.91095 1.81435 2.82224 -1.18742 
3.57096 3.56783 0.982016 -2.70397 -1.22782 1.98312 
3.56086 0.960128 2.31852 1.49717 2.13907 -2.42128 
3.56218 4.54075 0.667251 -0.376499 -2.17199 2.79819 
3.56319 1.32942 1.28246 0.816586 3.31706 1.01321 
3.56674 2.68258 0.794173 -2.28077 1.12719 2.49984 
3.57028 2.83256 1.18035 -3.14518 1.00412 1.35884 
3.56444 4.4122 1.05675 -0.917784 -2.96499 1.75265 
3.55778 2.95322e-11 0.375529 1.30487 3.85357e-11 3.30985 
3.56161 5.44548 1.94933 2.21459 -2.45931 -1.31621 
3.56645 1.75894 1.16114 -0.61187 3.21361 1.42051 
3.55894 4.68272 1.3603 -0.103239 -3.47885 0.743639 
3.56079 1.75486 2.15403 -0.543972 2.92194 -1.96103 
3.56075 2.70604 1.58287 -3.22808 1.50221 -0.0429937 
3.56355 9.38858e-10 2.42081 2.35184 2.20805e-09 -2.67726 
3.56662 5.09464 1.16481 1.22225 -3.04022 1.40854 
3.56284 7.8992e-11 2.01613 3.21535 2.53986e-10 -1.53474 
3.55845 1.68573 1.78449 -0.398789 3.45457 -0.754659 
3.56038 2.21284 2.10717 -1.83267 2.45099 -1.81943 
3.56648 1.96865 1.49047 -1.37735 3.27732 0.286162 
3.55895 3.2317 0.66549 -2.18854 -0.197729 2.79952 
3.56032 1.22353 0.59403 0.678188 1.87378 2.95041 
3.55933 7.54512e-11 1.06271 3.1097 2.34631e-10 1.73163 
3.55806 0.815503 0.868066 1.8612 1.97677 2.29959 
3.56084 0.299162 1.69617 3.37597 1.04121 -0.445264 
3.5681 1.95852e-13 4.54333e-23 1.62111e-22 3.17497e-35 3.5681 
3.56265 5.89519 1.55185 3.29725 -1.34762 0.0674982 
3.56805 0.697231 1.59791 2.73435 2.2902 -0.096714 
3.56315 1.44424 2.44141 0.289783 2.27757 -2.72484 
3.56185 1.24608e-05 1.40348 3.51211 4.37636e-05 0.593191 
3.55876 1.93984 0.416973 -0.519903 1.34424 3.25384 
3.56509 1.96134 2.71243 -0.564742 1.37175 -3.24179 
3.55692 5.87193 1.91516 3.06894 -1.33842 -1.20081 
3.56132 2.30655 1.72855 -2.3605 2.6073 -0.559494 
3.56073 4.03291 1.51958 -2.23458 -2.76626 0.182299 
3.56577 4.40095 1.69962 -1.08359 -3.36611 -0.458101 
3.56732 5.15905 2.20628 1.24012 -2.58927 -2.11744 
3.56187 3.06999 1.87831 -3.38609 0.242856 -1.07813 
3.56432 4.25438e-09 3.12745 0.0504149 2.14484e-10 -3.56397 
3.55931 5.65322 0.612156 1.6527 -1.20492 2.91298 
3.56473 0.319162 0.7606 2.33327 0.771052 2.58237 
3.56445 3.04484 2.30566 -2.63218 0.255476 -2.3899 
3.56029 2.50633 2.43517 -1.8602 1.37136 -2.70827 
3.56049 3.60023 2.48642 -1.9452 -0.960443 -2.82327 
3.56287 3.33457 1.63126 -3.49035 -0.682029 -0.215293 
3.56209 3.98938 1.1561 -2.15707 -2.44454 1.43519 
3.55991 4.36503 2.10895 -1.04057 -2.87417 -1.82464 
3.56027 5.0411 0.7201 0.757946 -2.22215 2.67639 
3.56154 0.967646 1.23181 1.90528 2.7662 1.18433 
3.56723 1.31953 1.68923 0.880692 3.43101 -0.421507 
3.56242 3.92292e-06 2.75629 1.3389 5.25239e-06 -3.30124 
3.56364 3.23813 1.27711 -3.39517 -0.32877 1.03162 
3.56183 2.09938 0.814096 -1.30607 2.23638 2.44529 
3.56332 5.59111 1.296 2.64055 -2.18857 0.966896 
3.56583 3.8863 2.13579 -2.21443 -2.04118 -1.9092 
3.56313 3.71114 1.79529 -2.92539 -1.8732 -0.793181 
3.56305 5.79704 0.96882 2.59649 -1.3721 2.01766 
3.5645 4.73918 2.42045 0.0630322 -2.35259 -2.67712 
3.57022 3.83485 0.398497 -1.06558 -0.885311 3.29048 
3.5594 4.27693 2.78258 -0.527543 -1.13389 -3.33247 
3.55697 0.933834 1.88611 2.01123 2.71849 -1.10307 
3.56901 3.55243 1.01978 -2.78774 -1.21441 1.86857 
3.55883 0.958721 2.27091 1.56379 2.22758 -2.29298 
3.5602 4.42478 0.666847 -0.62463 -2.11158 2.79752 
3.56128 1.35641 1.27543 0.724831 3.32906 1.03665 
3.56504 2.65078 0.846788 -2.35549 1.25886 2.36146 
3.56841 2.83724 1.21886 -3.19574 1.00381 1.2301 
3.56254 4.4122 1.05675 -0.917293 -2.9634 1.75171 
3.55583 2.77591e-11 0.410992 1.42062 3.94353e-11 3.25972 
3.5595 5.48619 2.07069 2.1832 -2.23442 -1.70619 
3.56433 1.81224 1.07429 -0.74934 3.04304 1.69789 
3.55681 4.697 1.31783 -0.0529967 -3.44321 0.890196 
3.55851 1.78668 2.12553 -0.647972 2.95467 -1.87432 
3.55864 2.7177 1.62913 -3.23817 1.46121 -0.207472 
3.56147 1.1053e-09 2.41244 2.37279 2.62264e-09 -2.65593 
3.56447 5.13365 1.17845 1.3468 -3.00568 1.36289 
3.56064 8.54422e-11 2.02606 3.19798 2.73242e-10 -1.56561 
3.55626 1.69756 1.76519 -0.441125 3.46129 -0.686955 
3.55822 2.28818 2.11376 -2.00281 2.2956 -1.83845 
3.5644 1.98829 1.47207 -1.43821 3.24239 0.351323 
3.55681 3.25071 0.655442 -2.15502 -0.236084 2.81977 
3.55812 1.31818 0.630688 0.524427 2.03163 2.87361 
3.55724 8.0321e-11 1.03743 3.06314 2.46035e-10 1.80862 
3.55603 0.805471 0.827192 1.81323 1.88753 2.40724 
3.55856 0.275495 1.73386 3.37895 0.955171 -0.577698 
3.56605 1.42392e-13 7.12104e-23 2.5394e-22 3.61589e-35 3.56605 
3.56049 5.89519 1.55185 3.29525 -1.3468 0.0674572 
3.56586 0.709514 1.58871 2.70491 2.32266 -0.0638798 
3.56102 1.41875 2.40597 0.361934 2.36205 -2.64019 
3.55981 1.33535e-05 1.43094 3.52505 4.70718e-05 0.496225 
3.55672 1.9532 0.422918 -0.544716 1.35432 3.24335 
3.56285 1.94616 2.7217 -0.532476 1.35131 -3.25336 
3.55474 5.8165 1.92178 2.98107 -1.50186 -1.2222 
3.55908 2.33214 1.69936 -2.43513 2.55519 -0.456301 
3.55856 4.02277 1.59592 -2.26341 -2.74452 -0.0893861 
3.56359 4.42648 1.71019 -0.995282 -3.38577 -0.495141 
3.56523 5.22197 2.37586 1.20534 -2.157 -2.57009 
3.55971 2.98378 1.89612 -3.33107 0.530093 -1.13775 
3.56247 3.94645e-09 3.13222 0.0333874 1.31762e-10 -3.56231 
3.55714 5.60353 0.626789 1.6228 -1.31138 2.88098 
3.56231 0.293494 0.785721 2.412 0.72896 2.51812 
3.56234 3.11991 2.28149 -2.69929 0.0585321 -2.32394 
3.55818 2.60578 2.43174 -1.99396 1.18392 -2.69872 
3.55834 3.55463 2.49953 -1.95171 -0.855326 -2.84974 
3.56067 3.33999 1.68491 -3.46812 -0.697243 -0.405447 
3.55986 3.98673 1.17788 -2.1824 -2.46007 1.36301 
3.55769 4.34753 2.13764 -1.0709 -2.80372 -1.91037 
3.55811 5.06367 0.79309 0.872379 -2.38042 2.49654 
3.55925 0.929775 1.22572 2.00301 2.68452 1.20397 
3.5651 1.32982 1.64203 0.848669 3.45331 -0.253725 
3.56046 2.53222e-06 2.77657 1.27098 3.21841e-06 -3.32588 
3.56144 3.30416 1.2675 -3.35407 -0.550118 1.06369 
3.5597 2.17753 0.80136 -1.45794 2.10057 2.47659 
3.5612 5.57549 1.26088 2.57711 -2.20479 1.08608 
3.56362 3.87312 2.16653 -2.19507 -1.97043 -1.99962 
3.56098 3.6877 1.84321 -2.93083 -1.78125 -0.958111 
3.56086 5.85004 0.977002 2.67877 -1.23875 1.99234 
3.56229 4.67264 2.43959 -0.0914122 -2.29853 -2.71998 
3.56801 3.96642 0.389554 -0.919641 -0.995188 3.30069 
3.5572 4.2312 2.76629 -0.603497 -1.15584 -3.3096 
3.55486 0.981278 1.84926 1.90023 2.84101 -0.977145 
3.56689 3.58783 0.969696 -2.65361 -1.26954 2.01725 
3.55664 0.987869 2.22576 1.55269 2.35484 -2.16646 
3.55812 4.49025 0.646478 -0.472214 -2.09067 2.84013 
3.55911 1.36615 1.26248 0.689174 3.32052 1.08004 
3.56292 2.73625 0.85689 -2.47467 1.06191 2.33297 
3.56641 2.8381 1.24485 -3.22423 1.00972 1.14197 
3.56031 4.37885 1.00888 -0.986386 -2.84682 1.89695 
3.55343 3.35917e-11 0.371018 1.28835 4.32777e-11 3.31165 
3.55797 5.45434 2.0686 2.11243 -2.30444 -1.69893 
3.56286 1.7651 1.07519 -0.605168 3.07521 1.69436 
3.55526 4.73051 1.31697 0.0623461 -3.44078 0.892767 
3.55695 1.84993 2.11267 -0.839617 2.92945 -1.83446 
3.55707 2.70065 1.6011 -3.21536 1.51745 -0.107762 
3.55998 9.5203e-10 2.41601 2.3623 2.24898e-09 -2.66328 
3.56306 5.13095 1.13572 1.31326 -2.9522 1.50174 
3.55904 1.02436e-10 2.0527 3.15373 3.23055e-10 -1.64948 
3.55466 1.6809 1.73453 -0.385373 3.48588 -0.579416 
3.55674 2.29392 2.05632 -2.0816 2.35845 -1.65984 
3.56293 1.94537 1.49433 -1.29977 3.3062 0.272188 
3.55528 3.24925 0.661483 -2.17132 -0.234656 2.80541 
3.55651 1.19417 0.667664 0.809882 2.04768 2.79282 
3.5555 7.57005e-11 1.04228 3.07038 2.32429e-10 1.79286 
3.55441 0.756889 0.859805 1.95792 1.84935 2.31956 
3.55712 0.300106 1.72363 3.35853 1.0393 -0.541529 
3.56471 1.68629e-13 8.45179e-23 3.01282e-22 5.0805e-35 3.56471 
3.55897 5.89519 1.55185 3.29384 -1.34623 0.0674284 
3.56424 0.665626 1.61299 2.80089 2.19914 -0.15035 
3.55943 1.47712 2.42899 0.21769 2.31698 -2.69328 
3.55807 1.17961e-05 1.43968 3.52753 4.1611e-05 0.465182 
3.55493 1.79414 0.443892 -0.338153 1.48877 3.21041 
3.56116 2.00103 2.76347 -0.548339 1.19489 -3.3096 
3.55322 5.84811 1.93479 3.01109 -1.39948 -1.26496 
3.55753 2.31066 1.64882 -2.39114 2.61946 -0.277281 
3.55702 4.06394 1.56003 -2.14813 -2.83486 0.0382794 
3.56208 4.46426 1.68336 -0.869276 -3.43113 -0.400105 
3.56362 5.20223 2.33975 1.2049 -2.25979 -2.4781 
3.55825 3.04332 1.89497 -3.35665 0.330919 -1.13339 
3.56088 3.42954e-09 3.1276 0.0498092 1.70823e-10 -3.56053 
3.55559 5.64719 0.612143 1.64366 -1.21356 2.90996 
3.56048 0.267923 0.753633 2.34948 0.644989 2.59633 
3.56087 3.04392 2.26968 -2.71308 0.265833 -2.29092 
3.55665 2.5268 2.416 -1.92798 1.36129 -2.66074 
3.55682 3.53725 2.50261 -1.95734 -0.817541 -2.85507 
3.55911 3.3627 1.63229 -3.4659 -0.779056 -0.218734 
3.55832 3.99578 1.1577 -2.14061 -2.4574 1.42849 
3.55625 4.35606 2.10842 -1.06555 -2.86269 -1.82114 
3.55664 5.04509 0.687758 0.737377 -2.13397 2.74811 
3.55771 0.873607 1.22662 2.15032 2.56756 1.20046 
