3.35242 1.26307 1.88015 0.967206 3.04328 -1.02062 
3.34347 3.6914e-12 3.59482e-09 1.20192e-08 4.43675e-20 3.34347 
3.35497 4.55309 0.529794 -0.268944 -1.67399 2.89504 
3.35133 2.85043 1.40731 -3.16747 0.94923 0.545449 
3.35279 4.56953 2.04014 -0.425716 -2.95977 -1.51648 
3.3499 5.66992 0.875971 2.10436 -1.48102 2.14478 
3.35093 4.13154 1.97558 -1.69016 -2.57499 -1.31967 
3.34779 4.18613 0.880584 -1.29671 -2.23221 2.13154 
3.3496 2.33803 1.97547 -2.13733 2.21641 -1.31879 
3.35348 1.65337e-06 0.342827 1.12728 1.8638e-06 3.15834 
3.35126 4.39742 1.20024 -0.967716 -2.97012 1.2136 
3.35272 5.38682 2.09002 1.81767 -2.27355 -1.66365 
3.34795 5.82836 1.26934 2.87196 -1.40446 0.994037 
3.34775 5.59757 1.5071 2.586 -2.11533 0.21311 
3.34455 3.0941 0.451029 -1.45622 0.0692057 3.0101 
3.34982 0.00477973 2.82069 1.05659 0.00505025 -3.17882 
3.352 1.36719 0.59267 0.378592 1.83368 2.78033 
3.34989 2.86968 2.44855 -2.06156 0.574808 -2.57708 
3.34799 2.41847e-07 0.648988 2.02346 4.89368e-07 2.66733 
3.35065 0.00188722 2.30861 2.47927 0.00467895 -2.2539 
3.35474 0.942343 0.865026 1.50109 2.06548 2.17595 
3.35031 6.07899 1.96166 3.03328 -0.628124 -1.27644 
3.34929 1.64098 2.51165 -0.138363 1.9682 -2.70643 
3.35028 1.67683 1.82284 -0.343372 3.2262 -0.835494 
3.35298 3.06398 1.68173 -3.32234 0.258368 -0.371181 
3.35009 2.78029 2.10472 -2.69763 1.01941 -1.7049 
3.35374 0.416404 1.79283 2.99187 1.3232 -0.738526 
3.35054 3.51825 2.39555 -2.11472 -0.836455 -2.46057 
3.34968 0.000216913 1.68136 3.32923 0.000722153 -0.369603 
3.35136 0.634329 1.51802 2.69566 1.98338 0.176805 
3.35068 1.66132 1.16796 -0.278647 3.06985 1.31356 
3.35006 4.08482 2.73665 -0.774971 -1.06834 -3.07911 
3.35388 4.17988 1.49547 -1.69791 -2.8813 0.252405 
3.35141 5.10375 1.48354 1.27353 -3.08622 0.292053 
3.35131 1.21916 1.21031 1.08012 2.94402 1.1821 
3.35128 1.0253 1.53866 1.73789 2.86343 0.107681 
3.34723 1.09457 2.31692 1.12679 2.18447 -2.27209 
3.34993 4.6526 2.50109 -0.11963 -1.99835 -2.68595 
3.35235 5.23487 2.43106 1.09114 -1.8948 -2.54113 
3.35467 3.70758 1.02448 -2.4194 -1.53709 1.74288 
3.35346 1.98499 2.12594 -1.14692 2.60887 -1.7675 
3.35535 2.43467 0.924426 -2.03662 1.73968 2.0209 
3.35198 0.522648 2.1589 2.41651 1.39211 -1.85963 
3.3535 2.23241 1.56444 -2.06032 2.64586 0.0213203 
3.35356 1.88031 0.900579 -0.800518 2.50325 2.08308 
3.35449 4.88337 1.16345 0.524065 -3.0351 1.32895 
3.35459 2.08998 2.77759 -0.592567 1.0369 -3.1348 
3.35006 3.47906 1.68577 -3.14024 -1.10188 -0.384319 
3.35105 5.02626 1.78553 1.01086 -3.11413 -0.714072 
3.35154 1.80008 1.54519 -0.761485 3.26276 0.0858183 
3.35492 2.95983 0.670355 -2.04996 0.376769 2.62892 
3.35461 2.52076 1.2739 -2.60924 1.86605 0.981401 
3.35644 3.23365 1.04339 -2.88807 -0.266616 1.68928 
3.35025 3.79876 2.05189 -2.35138 -1.81429 -1.55033 
3.35575 5.11133 0.724067 0.863489 -2.04841 2.51385 
3.34702 0.00048847 3.10555 0.120598 5.89086e-05 -3.34485 
3.35091 0.346099 0.978762 2.61573 0.943266 1.86997 
3.35614 3.80361 1.3788 -2.59853 -2.02514 0.640427 
3.3535 5.68 1.908 2.60618 -1.7952 -1.10951 
3.34971 1.76129e-08 1.37678 3.28686 5.78912e-08 0.64584 
3.35531 1.23791 1.88101 1.04408 3.01975 -1.02426 
3.34625 4.13987e-12 2.70126e-09 9.0391e-09 3.74207e-20 3.34625 
3.35777 4.62774 0.530317 -0.143599 -1.6923 2.89657 
3.35403 2.94671 1.38156 -3.23179 0.637929 0.630938 
3.35569 4.54737 1.99736 -0.501849 -3.01349 -1.38841 
3.35269 5.64811 0.902482 2.11837 -1.56105 2.07754 
3.35379 4.14779 1.93776 -1.67506 -2.64466 -1.20329 
3.35061 4.12281 0.812991 -1.35317 -2.02283 2.30297 
3.35248 2.36099 1.96631 -2.19802 2.17703 -1.29165 
3.35629 1.77397e-06 0.403426 1.31758 2.33736e-06 3.08685 
3.35416 4.44653 1.13962 -0.80062 -2.94011 1.40183 
3.35559 5.23315 2.04786 1.48312 -2.58579 -1.5408 
3.35079 5.84057 1.28615 2.90605 -1.3774 0.940948 
3.3506 5.59757 1.5071 2.5882 -2.11713 0.213292 
3.3475 3.20874 0.414191 -1.34417 -0.0903987 3.06445 
3.3527 0.00381219 2.71577 1.3849 0.00527953 -3.0533 
3.35493 1.3952 0.574962 0.318723 1.79636 2.8155 
3.35266 2.82698 2.51021 -1.88182 0.612385 -2.7063 
3.35104 2.15246e-07 0.723897 2.21943 4.77724e-07 2.5107 
3.35348 0.0013826 2.33502 2.42095 0.0033472 -2.32052 
3.35773 0.938792 0.83629 1.47217 2.01064 2.25042 
3.35322 5.95797 2.04907 2.82091 -0.951173 -1.54331 
3.35214 1.61145 2.52821 -0.0784251 1.92802 -2.74107 
3.35299 1.60809 1.88467 -0.118902 3.18696 -1.03521 
3.35575 3.06647 1.70911 -3.31433 0.249441 -0.46267 
3.35297 2.74968 1.98675 -2.83452 1.17148 -1.35481 
3.35652 0.431247 1.81888 2.95586 1.36008 -0.824169 
3.35345 3.49208 2.48794 -1.91524 -0.700173 -2.66219 
3.3526 0.000188288 1.7188 3.31595 0.000624354 -0.494376 
3.35418 0.610263 1.54385 2.74774 1.92153 0.0903742 
3.35361 1.59783 1.25172 -0.0860876 3.18317 1.052 
3.35291 4.24809 2.80104 -0.501479 -1.00133 -3.16036 
3.35672 4.13962 1.53308 -1.81792 -2.81899 0.126561 
3.35423 5.16751 1.43627 1.4611 -2.98558 0.449885 
3.35396 1.17111 1.16177 1.19745 2.83475 1.33394 
3.35425 1.00143 1.57814 1.80823 2.82501 -0.0246443 
3.34996 1.08249 2.32601 1.1443 2.15411 -2.29622 
3.35273 4.61591 2.47755 -0.199039 -2.05671 -2.64029 
3.35513 5.22482 2.39943 1.11183 -1.9764 -2.47277 
3.35635 3.69175 1.03291 -2.4571 -1.50698 1.71952 
3.35526 1.85276 2.2105 -0.748995 2.58553 -2.00294 
3.35702 2.38159 0.887171 -1.88649 1.79304 2.12032 
3.35375 0.592599 2.25022 2.16414 1.45717 -2.10733 
3.35511 2.20961 1.51537 -1.9974 2.68935 0.185865 
3.35561 1.88597 0.789338 -0.738415 2.26476 2.3634 
3.3562 4.99051 1.14257 0.838245 -2.93582 1.39369 
3.35638 2.15893 2.8025 -0.619413 0.928861 -3.16525 
3.35172 3.52833 1.77499 -3.03968 -1.23791 -0.679665 
3.35272 4.95761 1.81615 0.789552 -3.15502 -0.814372 
3.35322 1.80736 1.48189 -0.782773 3.24696 0.297719 
3.35681 2.90065 0.754631 -2.23305 0.548705 2.44552 
3.35625 2.44788 1.29554 -2.48339 2.0652 0.912221 
3.3582 3.15316 1.12111 -3.02413 -0.0349774 1.45976 
3.35188 3.79191 2.1093 -2.29018 -1.74216 -1.71902 
3.35747 5.19202 0.776367 1.08558 -2.08711 2.39543 
3.34877 0.00100302 3.09081 0.169982 0.000170496 -3.34446 
3.35267 0.312245 1.03596 2.74499 0.886096 1.70887 
3.35786 3.78065 1.43188 -2.66925 -1.98347 0.464956 
3.35521 5.68 1.908 2.60751 -1.79611 -1.11008 
3.35146 1.33003e-08 1.33847 3.26141 4.33778e-08 0.771644 
3.35696 1.23101 1.87895 1.06612 3.01595 -1.01816 
3.34819 2.43121e-12 2.61553e-09 8.75731e-09 2.12909e-20 3.34819 
3.3595 4.53855 0.548284 -0.302869 -1.72466 2.86707 
3.35572 2.88082 1.37607 -3.18099 0.848846 0.649315 
3.35739 4.58109 1.98786 -0.401886 -3.04317 -1.36001 
3.35442 5.67422 0.894329 2.14553 -1.49626 2.10001 
3.35554 4.216 1.86329 -1.53021 -2.82524 -0.967526 
3.35239 3.93239 0.673933 -1.47133 -1.48731 2.61947 
3.35413 2.3108 1.96197 -2.0908 2.28981 -1.27885 
3.35806 1.59157e-06 0.388707 1.27268 2.02555e-06 3.10755 
3.35588 4.47299 1.23884 -0.752285 -3.08219 1.09366 
3.35734 5.2659 2.02555 1.5855 -2.56578 -1.47469 
3.35257 5.86718 1.24083 2.9012 -1.28171 1.08628 
3.3523 5.68839 1.56302 2.7765 -1.87838 0.0260849 
3.34929 3.18924 0.443853 -1.43663 -0.0685003 3.02475 
3.3546 0.00423633 2.76655 1.2288 0.00520566 -3.12143 
3.35677 1.4128 0.549876 0.276008 1.73234 2.86194 
3.35416 2.84431 2.52196 -1.86243 0.570575 -2.7306 
3.35246 2.28315e-07 0.711893 2.19005 5.00021e-07 2.53823 
3.35502 0.00144726 2.42386 2.20652 0.00319342 -2.52733 
3.35931 0.876027 0.905358 1.69181 2.03004 2.07405 
3.35493 6.08978 2.08385 2.86849 -0.561812 -1.64672 
3.35373 1.60043 2.51292 -0.0584348 1.97135 -2.71253 
3.35463 1.58967 1.8182 -0.0613894 3.25191 -0.821512 
3.35768 3.05997 1.77995 -3.27357 0.267777 -0.697145 
3.35472 2.76903 2.0672 -2.74745 1.07373 -1.59774 
3.35804 0.463623 1.87177 2.86854 1.43418 -0.995496 
3.35526 3.58123 2.49595 -1.82692 -0.859275 -2.67989 
3.35427 0.000202217 1.72901 3.31238 0.000669818 -0.528478 
3.35585 0.598745 1.53896 2.77067 1.89042 0.106832 
3.35527 1.70756 1.14508 -0.416633 3.02725 1.38564 
3.3545 4.15502 2.74127 -0.691504 -1.10945 -3.08928 
3.3584 4.23338 1.46915 -1.53991 -2.96503 0.340786 
3.35587 5.23222 1.41561 1.64696 -2.87757 0.51869 
3.35574 1.18962 1.23029 1.17669 2.93605 1.1207 
3.35595 1.00987 1.51516 1.7825 2.8373 0.186626 
3.35177 1.01488 2.37442 1.22774 1.97615 -2.41286 
3.35442 4.67944 2.45853 -0.069746 -2.11605 -2.60184 
3.35684 5.22482 2.39943 1.1124 -1.9774 -2.47403 
3.35391 3.67597 1.02746 -2.47066 -1.46218 1.73394 
3.35274 1.9532 2.14807 -1.04834 2.60652 -1.82972 
3.35444 2.34268 0.930506 -1.87624 1.92765 2.00404 
3.35131 0.58928 2.23071 2.20113 1.47149 -2.05451 
3.35259 2.32873 1.63449 -2.29996 2.42991 -0.21338 
3.3532 1.90069 0.810851 -0.787384 2.29958 2.30996 
3.35389 4.94083 1.10269 0.677812 -2.91533 1.51327 
3.35393 2.28445 2.74447 -0.849146 0.980643 -3.09291 
3.34907 3.52836 1.70707 -3.07293 -1.25155 -0.454968 
3.35016 5.01381 1.76659 0.97557 -3.138 -0.65176 
3.35049 1.89424 1.53265 -1.06412 3.17444 0.127789 
3.35438 2.93705 0.733561 -2.19901 0.45617 2.49162 
3.3539 2.51322 1.30885 -2.6207 1.90428 0.868514 
3.35564 3.18071 1.07775 -2.95371 -0.115595 1.58826 
3.34946 3.80223 1.99038 -2.41533 -1.87703 -1.36449 
3.35491 5.19263 0.762012 1.07005 -2.05416 2.42711 
3.34627 0.00150415 3.1247 0.0565284 8.50274e-05 -3.34579 
3.35054 0.28757 0.994984 2.69487 0.797056 1.82442 
3.35524 3.80969 1.37159 -2.58179 -2.03744 0.663964 
3.35271 5.66261 1.93062 2.55289 -1.82477 -1.18052 
3.34915 1.45212e-08 1.30219 3.22905 4.68898e-08 0.88883 
3.35442 1.27548 1.89031 0.926872 3.04678 -1.05364 
3.34558 1.81625e-12 2.24948e-09 7.52582e-09 1.36688e-20 3.34558 
3.35691 4.57168 0.551326 -0.246609 -1.74103 2.85952 
3.35329 2.96483 1.36558 -3.23177 0.577296 0.683326 
3.35497 4.57586 1.96732 -0.421192 -3.06586 -1.29572 
3.35194 5.67805 0.84141 2.05536 -1.4217 2.23377 
3.35294 4.23721 1.85429 -1.47274 -2.86245 -0.937864 
3.34984 3.97155 0.713671 -1.47996 -1.61812 2.53236 
3.35167 2.34664 2.00242 -2.13196 2.17311 -1.40217 
3.3553 1.81369e-06 0.308595 1.01907 1.84829e-06 3.1968 
3.35335 4.5851 1.2157 -0.399124 -3.11871 1.1659 
3.35487 5.32488 2.09619 1.66859 -2.37479 -1.68266 
3.34997 5.89931 1.18788 2.88121 -1.16376 1.25163 
3.34985 5.6214 1.50611 2.63716 -2.05426 0.216532 
3.34688 3.24444 0.46522 -1.49354 -0.154144 2.99118 
3.35223 0.00631561 2.8214 1.0551 0.00666372 -3.18185 
3.35432 1.2329 0.637611 0.661938 1.88384 2.69527 
3.35167 2.87926 2.50008 -1.93705 0.520133 -2.68533 
3.35031 1.81353e-07 0.648748 2.02422 3.67097e-07 2.66966 
3.3522 0.00164583 2.41842 2.21837 0.00365106 -2.51318 
3.35644 0.870071 0.955389 1.7671 2.09489 1.93764 
3.35246 6.07453 2.0466 2.91545 -0.61732 -1.53561 
3.35126 1.61789 2.49422 -0.0951522 2.01888 -2.67321 
3.35204 1.69875 1.87085 -0.40863 3.17609 -0.990775 
3.3553 3.07232 1.72384 -3.30813 0.229525 -0.511508 
3.35205 2.81557 2.08416 -2.76615 0.935192 -1.64623 
3.35562 0.422665 1.79615 2.98294 1.34164 -0.749819 
3.35276 3.55843 2.36227 -2.15455 -0.953999 -2.38512 
3.35186 0.000236651 1.78958 3.27196 0.000774314 -0.727487 
3.35341 0.670805 1.59207 2.6262 2.08406 -0.0713423 
3.35268 1.68196 1.19162 -0.345503 3.09531 1.24102 
3.35193 4.05798 2.61221 -1.03035 -1.34303 -2.89311 
3.35583 4.26148 1.41799 -1.44538 -2.98522 0.510796 
3.35341 5.19098 1.39898 1.52161 -2.9328 0.573345 
3.35329 1.18126 1.24827 1.20779 2.94213 1.06286 
3.35361 1.06786 1.57641 1.61642 2.93829 -0.0188316 
3.34915 1.1334 2.25857 1.09612 2.34415 -2.12611 
3.35189 4.62006 2.38626 -0.211847 -2.28803 -2.44032 
3.35432 5.26754 2.46007 1.11378 -1.79579 -2.60501 
3.35462 3.6113 1.05702 -2.60512 -1.32236 1.6487 
3.35336 1.93114 2.07881 -1.03307 2.7417 -1.63123 
3.3552 2.32466 0.88862 -1.78256 1.89867 2.1154 
3.35169 0.527095 2.2075 2.32918 1.35563 -1.99274 
3.35333 2.30333 1.55665 -2.24233 2.4929 0.0474467 
3.35359 1.75813 0.754948 -0.42798 2.25785 2.44245 
3.35441 4.97472 1.16169 0.798136 -2.97231 1.33434 
3.35451 2.20027 2.73515 -0.780759 1.07201 -3.08123 
3.34962 3.59346 1.85861 -2.88949 -1.40243 -0.950803 
3.35075 4.99895 1.81258 0.919544 -3.12062 -0.802274 
3.35107 1.79613 1.45313 -0.743555 3.24377 0.393389 
3.35489 2.89928 0.722382 -2.15336 0.532235 2.51695 
3.35452 2.54609 1.33126 -2.69782 1.8279 0.795857 
3.35628 3.18048 1.14708 -3.05716 -0.118932 1.37994 
3.35007 3.88348 2.12363 -2.10178 -1.92639 -1.75912 
3.35554 5.09763 0.753822 0.863045 -2.12831 2.44645 
3.34685 0.00116931 3.14045 0.00382312 4.47042e-06 -3.34685 
3.35103 0.243758 1.0135 2.7599 0.686395 1.77235 
3.3559 3.8336 1.42694 -2.55724 -2.11922 0.481108 
3.3533 5.66854 1.88029 2.60941 -1.84187 -1.02133 
3.34968 1.94444e-08 1.28518 3.21397 6.24938e-08 0.943773 
3.35494 1.25586 1.9537 0.963943 2.95893 -1.25347 
3.34594 1.636e-12 3.01558e-09 1.009e-08 1.65072e-20 3.34594 
3.35753 4.56142 0.627098 -0.296308 -1.94778 2.71871 
3.35377 2.97498 1.49445 -3.2977 0.554576 0.255789 
3.35554 4.62397 2.03223 -0.265328 -2.99286 -1.494 
3.35249 5.62468 0.870056 2.02673 -1.56809 2.16163 
3.35356 4.2783 1.84913 -1.35616 -2.92544 -0.921419 
3.35061 3.8976 0.685129 -1.5426 -1.45449 2.5945 
3.35214 2.35809 1.97253 -2.18573 2.17747 -1.31074 
3.35575 1.92428e-06 0.368886 1.21001 2.3284e-06 3.13001 
3.35386 4.52508 1.26109 -0.594816 -3.13843 1.02218 
3.35545 5.32488 2.09619 1.66888 -2.3752 -1.68295 
3.35058 5.79756 1.16745 2.72542 -1.43842 1.31509 
3.35038 5.53322 1.51524 2.44773 -2.28014 0.186031 
3.34743 3.27083 0.39957 -1.29136 -0.167831 3.08375 
3.35292 0.0057536 2.79065 1.15266 0.00663202 -3.14856 
3.35493 1.16466 0.594563 0.742428 1.72638 2.7792 
3.35226 2.85857 2.4926 -1.94544 0.565795 -2.67073 
3.35103 1.74266e-07 0.675646 2.09574 3.65216e-07 2.61482 
3.35281 0.0017211 2.31668 2.4626 0.0042384 -2.27528 
3.35712 0.85591 0.955184 1.7967 2.06978 1.9386 
3.35307 6.00145 1.9446 2.99846 -0.867871 -1.2244 
3.3518 1.66413 2.48549 -0.190564 2.03581 -2.65589 
3.35258 1.65748 1.86509 -0.277782 3.19639 -0.972473 
3.35602 3.17144 1.82173 -3.24946 -0.0970306 -0.833321 
3.35273 2.82388 2.13082 -2.69841 0.887373 -1.781 
3.35614 0.405803 1.80062 3.0025 1.29002 -0.764543 
3.35326 3.54429 2.49829 -1.85053 -0.788278 -2.683 
3.35238 0.000266195 1.64294 3.34366 0.000890065 -0.241651 
3.35406 0.64481 1.6037 2.67916 2.01485 -0.110328 
3.35334 1.64206 1.17116 -0.219957 3.08126 1.30473 
3.35254 4.08368 2.7244 -0.798897 -1.09869 -3.06499 
3.35643 4.23998 1.50866 -1.52432 -2.98305 0.208416 
3.35403 5.18204 1.46785 1.50992 -2.97504 0.344674 
3.35377 1.16586 1.25813 1.2572 2.93309 1.0316 
3.35436 1.06603 1.62645 1.61967 2.93148 -0.18657 
3.34971 1.09441 2.27504 1.17065 2.26857 -2.1688 
3.35246 4.68133 2.49331 -0.0628553 -2.0233 -2.67232 
3.35486 5.35645 2.44795 1.2879 -1.71521 -2.57963 
3.35298 3.69575 0.960313 -2.33619 -1.44571 1.92214 
3.35175 1.95464 2.14643 -1.05291 2.60703 -1.82457 
3.35391 2.38638 0.885908 -1.89135 1.78048 2.12164 
3.3502 0.47326 2.23217 2.35321 1.20502 -2.05771 
3.35188 2.2318 1.55309 -2.05742 2.64549 0.0593476 
3.35207 1.68228 0.77173 -0.260064 2.32314 2.40245 
3.35286 4.85965 1.17443 0.453822 -3.05944 1.29442 
3.35293 2.29392 2.79105 -0.76193 0.86327 -3.14903 
3.348 3.46338 1.72511 -3.13841 -1.04627 -0.514586 
3.34925 4.96604 1.84797 0.808372 -3.11835 -0.916477 
3.3493 1.83983 1.43124 -0.881582 3.19743 0.465895 
3.35329 2.80744 0.690695 -2.01813 0.700641 2.58473 
3.35291 2.47091 1.26742 -2.5067 1.98874 1.00167 
3.35473 3.18588 1.01726 -2.85097 -0.126358 1.76358 
3.34858 3.77495 2.0679 -2.37242 -1.74201 -1.59687 
3.35397 4.9663 0.751242 0.575037 -2.21584 2.45122 
3.34527 0.00103844 3.11836 0.0777139 8.07016e-05 -3.34437 
3.34965 0.269861 1.05476 2.80803 0.776724 1.65283 
3.35437 3.76293 1.37678 -2.67628 -1.91601 0.64673 
3.35172 5.67987 1.83057 2.66739 -1.83788 -0.860941 
3.34795 1.52574e-08 1.34852 3.26559 4.98242e-08 0.738064 
3.35347 1.29662 1.83694 0.875984 3.11456 -0.882001 
3.34434 2.03439e-12 2.47703e-09 8.28401e-09 1.68529e-20 3.34434 
3.35601 4.43231 0.629666 -0.54631 -1.89926 2.71241 
3.35231 2.8462 1.36634 -3.14032 0.955582 0.680634 
3.354 4.59233 2.01865 -0.362099 -3.00146 -1.45238 
3.35094 5.57912 0.866803 1.94692 -1.65346 2.16895 
3.35199 4.24292 1.89363 -1.43814 -2.8349 -1.06345 
3.34889 3.83943 0.611055 -1.47222 -1.23459 2.74289 
3.35062 2.38704 1.93147 -2.28413 2.14738 -1.18244 
3.35411 2.35088e-06 0.341428 1.12307 2.6402e-06 3.16051 
3.35241 4.49013 1.23646 -0.698066 -3.08888 1.10007 
3.3539 5.32488 2.09619 1.66811 -2.3741 -1.68217 
3.349 5.77014 1.21492 2.735 -1.5408 1.16684 
3.34876 5.58 1.50197 2.54834 -2.16035 0.230311 
3.34582 2.97331 0.328614 -1.06455 0.18086 3.16679 
3.35152 0.00569068 2.81288 1.08192 0.00615692 -3.17208 
3.35361 1.15503 0.602136 0.767199 1.73767 2.7638 
3.35083 2.83999 2.44018 -2.06469 0.642315 -2.55979 
3.3494 1.71165e-07 0.697592 2.15157 3.68275e-07 2.56695 
3.35125 0.0018602 2.45065 2.13562 0.00397269 -2.58263 
3.35562 0.77049 0.975582 1.9938 1.93522 1.88145 
3.35147 6.03177 1.98348 2.97359 -0.763762 -1.34417 
3.35027 1.56578 2.48511 0.0102577 2.04475 -2.65391 
3.35092 1.66466 1.87952 -0.299233 3.17844 -1.01816 
3.35437 3.0304 1.71013 -3.30134 0.368603 -0.465879 
3.35117 2.80178 2.0689 -2.77562 0.981256 -1.60106 
3.35481 0.411756 1.90376 2.90557 1.26892 -1.09649 
3.35169 3.49921 2.40567 -2.10755 -0.787562 -2.48431 
3.35087 0.000284658 1.6842 3.32935 0.000947726 -0.379202 
3.35268 0.628712 1.60244 2.71024 1.97074 -0.106086 
3.35186 1.53852 1.16113 0.0992027 3.0729 1.33505 
3.351 4.2189 2.70272 -0.674509 -1.25401 -3.03344 
3.35484 4.10861 1.48211 -1.89725 -2.75084 0.297134 
3.35256 5.1351 1.38274 1.3511 -3.00356 0.626773 
3.3523 1.11566 1.22001 1.38389 2.82767 1.15196 
3.35267 0.973625 1.64019 1.88069 2.76575 -0.232472 
3.34818 1.03875 2.34813 1.21069 2.05664 -2.34835 
3.3509 4.643 2.45292 -0.147641 -2.12442 -2.58719 
3.35326 5.24602 2.41288 1.13583 -1.9225 -2.50165 
3.35418 3.54637 1.04359 -2.66449 -1.14157 1.68756 
3.35307 1.79414 2.14022 -0.625496 2.75384 -1.80781 
3.35552 2.34799 0.80242 -1.69201 1.72001 2.33198 
3.35152 0.500028 2.1739 2.42231 1.3234 -1.90098 
3.35318 2.13755 1.5776 -1.80027 2.82884 -0.0228207 
3.35347 1.80813 0.780799 -0.554939 2.29417 2.38215 
3.3542 4.92663 1.18608 0.661006 -3.03794 1.25882 
3.35428 2.06157 2.79982 -0.529848 0.991508 -3.16028 
3.34929 3.47277 1.76638 -3.1069 -1.06829 -0.650904 
3.35064 4.94823 1.83511 0.755719 -3.14475 -0.875334 
3.3505 1.7353 1.51959 -0.547969 3.30093 0.171481 
3.35458 2.7656 0.693555 -1.99469 0.787453 2.5796 
3.35432 2.45266 1.29674 -2.49266 2.05282 0.907801 
3.35598 3.11634 1.07878 -2.95695 0.0746764 1.58538 
3.34982 3.72407 2.05794 -2.47201 -1.62837 -1.56808 
3.35541 4.99656 0.80974 0.681183 -2.33223 2.31418 
3.3466 0.000815915 3.03777 0.346832 0.000282986 -3.32857 
3.35087 0.267539 0.979767 2.68346 0.735566 1.86716 
3.35571 3.6556 1.43416 -2.89486 -1.63451 0.457087 
3.35307 5.64775 1.85304 2.59183 -1.9114 -0.933864 
3.34941 1.074e-08 1.31378 3.23939 3.47911e-08 0.851405 
3.35485 1.15218 1.8755 1.30091 2.92398 -1.00648 
3.3455 2.47717e-12 2.31949e-09 7.75985e-09 1.92225e-20 3.3455 
3.35723 4.49437 0.611522 -0.416894 -1.8818 2.74881 
3.35374 2.82746 1.34436 -3.1082 1.00982 0.752941 
3.35538 4.48539 2.03475 -0.675312 -2.92371 -1.50149 
3.35231 5.67953 0.900242 2.16228 -1.49091 2.08319 
3.3534 4.15255 1.90897 -1.67996 -2.68053 -1.11255 
3.35032 3.77602 0.63371 -1.59782 -1.17586 2.69981 
3.35199 2.25042 2.00333 -1.9127 2.36711 -1.40507 
3.35505 1.81972e-06 0.378953 1.24119 2.25862e-06 3.11702 
3.35387 4.46654 1.25122 -0.774921 -3.08832 1.05366 
3.35525 5.27572 2.0938 1.55221 -2.45758 -1.6759 
3.35039 5.82321 1.2697 2.86709 -1.42043 0.993605 
3.35011 5.49223 1.5093 2.35122 -2.37752 0.205889 
3.34706 3.14048 0.325133 -1.06917 0.00118455 3.1717 
3.35281 0.00566855 2.72978 1.34202 0.00760739 -3.07251 
3.35515 1.26967 0.560597 0.529097 1.70363 2.8416 
3.35213 2.83121 2.53078 -1.8307 0.587189 -2.746 
3.35072 1.76267e-07 0.67049 2.08203 3.66993e-07 2.62535 
3.35251 0.00177454 2.37886 2.31625 0.00411027 -2.42369 
3.35697 0.900712 0.928896 1.66989 2.1074 2.00988 
3.35282 6.03529 2.08545 2.82929 -0.716091 -1.65038 
3.3517 1.5095 2.48866 0.124742 2.0324 -2.66228 
3.35226 1.5789 1.83431 -0.0262297 3.23644 -0.873164 
3.35574 2.97051 1.72521 -3.2674 0.564519 -0.516104 
3.35267 2.65992 2.0978 -2.56807 1.34242 -1.68622 
3.35615 0.39711 1.7937 3.01841 1.26589 -0.74192 
3.35307 3.58176 2.49979 -1.81595 -0.855274 -2.68588 
3.35219 0.000225178 1.69673 3.32565 0.000748861 -0.421029 
3.35407 0.598568 1.56671 2.77092 1.88987 0.0137131 
3.3532 1.57275 1.16508 -0.00600622 3.08098 1.32343 
3.35237 4.09691 2.73771 -0.760625 -1.07569 -3.08265 
3.35612 4.03168 1.47331 -2.10211 -2.59576 0.326657 
3.35392 5.1064 1.45605 1.27908 -3.07657 0.384021 
3.35374 1.18483 1.21512 1.18352 2.91256 1.16785 
3.35389 0.997451 1.57124 1.8193 2.81757 -0.00147635 
3.34962 0.999979 2.25845 1.39855 2.17801 -2.1261 
3.35228 4.58798 2.40581 -0.279186 -2.23256 -2.48506 
3.35463 5.21962 2.42143 1.07469 -1.93385 -2.52166 
3.35643 3.68584 0.94617 -2.3293 -1.40973 1.96282 
3.35515 1.96415 2.18522 -1.05079 2.53215 -1.9342 
3.35759 2.29953 0.980062 -1.85699 2.08033 1.87008 
3.35384 0.453888 2.14562 2.52983 1.2342 -1.82345 
3.35537 2.22348 1.58504 -2.03757 2.66543 -0.0477853 
3.35561 1.74946 0.896975 -0.466013 2.58047 2.09382 
3.3564 4.83379 1.19565 0.378187 -3.09999 1.22982 
3.35645 2.07888 2.80544 -0.538633 0.967304 -3.16859 
3.35144 3.42433 1.71354 -3.18564 -0.925499 -0.476782 
3.35272 4.86533 1.88226 0.486183 -3.15416 -1.02743 
3.35271 1.81065 1.56548 -0.796474 3.25668 0.0178248 
3.35677 2.79655 0.654386 -1.92275 0.691068 2.66333 
3.35644 2.49742 1.31363 -2.59554 1.94937 0.853678 
3.35804 3.14661 0.980085 -2.78897 -0.0139921 1.87026 
3.35184 3.62906 2.12679 -2.51537 -1.33348 -1.76906 
3.3575 5.10844 0.841746 0.966008 -2.31022 2.23664 
3.3486 0.000840505 3.12251 0.063912 5.37183e-05 -3.34799 
3.35301 0.330956 0.960257 2.59816 0.892713 1.92231 
3.35782 3.69213 1.3759 -2.8075 -1.72338 0.650297 
3.35513 5.55252 1.89309 2.37002 -2.12381 -1.0627 
3.35166 9.96675e-09 1.2867 3.21731 3.20661e-08 0.939446 
3.35693 1.2418 1.9565 1.00491 2.9435 -1.26291 
3.34752 2.16762e-12 4.22855e-09 1.41552e-08 3.0683e-20 3.34752 
