3.70199 1.53249 1.82516 0.137207 3.58025 -0.93154 
3.55652 0.117129 2.1919 2.87248 0.337997 -2.06965 
3.3859 4.3715 2.01975 -1.0198 -2.87485 -1.46955 
4.14511 1.98434 0.971242 -1.37522 3.13367 2.33898 
3.56062 4.43683 2.42131 -0.63902 -2.25997 -2.67623 
3.9567 0.00423386 0.363204 1.40569 0.00595153 3.69858 
3.58715 2.2328 1.89407 -2.0908 2.68285 -1.13953 
3.5883 2.92194 2.26681 -2.68751 0.600014 -2.30068 
3.50204 1.91549 1.63926 -1.1806 3.28832 -0.239588 
3.90497 0.796707 1.94503 2.5409 2.59902 -1.42749 
3.55159 5.72481 2.68488 1.32838 -0.829818 -3.18757 
3.60747 1.08694 2.54089 0.948535 1.80495 -2.97595 
3.48548 5.55318 1.27534 2.48473 -2.22366 1.01488 
3.73126 0.866458 1.33313 2.34819 2.76345 0.878459 
3.49817 5.18706 2.04024 1.42586 -2.77483 -1.58255 
3.85003 0.43777 0.682793 2.20014 1.0298 2.9869 
3.61426 3.27521 1.27288 -3.42425 -0.460283 1.06089 
3.93347 4.02459 1.21391 -2.33978 -2.84768 1.37418 
3.58685 4.53849 1.66553 -0.617834 -3.51691 -0.339279 
3.74437 2.32512 0.376453 -0.942639 1.00312 3.48217 
3.4914 4.73949 1.07976 0.0834167 -3.07775 1.64633 
3.6206 4.38548 0.360839 -0.410475 -1.21059 3.38743 
3.51994 2.85946 2.94067 -0.6747 0.195573 -3.44913 
3.71811 2.79567 0.675641 -2.18755 0.788433 2.90127 
3.51627 0.615096 2.26934 2.19916 1.55377 -2.26134 
3.71053 1.4548 1.21838 0.403062 3.45907 1.28076 
3.68125 2.1291 1.27701 -1.8666 2.98849 1.066 
3.5387 2.896 1.04669 -2.97178 0.744885 1.7709 
3.64186 0.0204785 0.919869 2.89657 0.0593258 2.20669 
3.67908 5.63275 0.579394 1.60307 -1.21976 3.07864 
3.93975 0.00010671 1.25463 3.74447 0.000399573 1.22496 
3.67633 5.92298 2.29961 2.56641 -0.966593 -2.44839 
3.63189 3.5411 1.94114 -3.11905 -1.31691 -1.31452 
3.55444 4.97203 1.70747 0.90403 -3.40327 -0.48428 
3.63783 3.24958 1.65647 -3.60337 -0.390629 -0.311297 
3.49309 2.05279 2.27727 -1.23168 2.35433 -2.26754 
3.51653 5.11341 1.31513 1.3281 -3.13229 0.889304 
3.62454 5.76174 1.62918 3.13749 -1.80242 -0.211496 
3.5104 1.54374 2.21447 0.0759619 2.80693 -2.10674 
3.68697 1.24756 1.50455 1.16856 3.48835 0.244085 
3.61697 3.89491 2.65775 -1.22731 -1.15098 -3.20179 
3.88484 1.34176 0.857178 0.666794 2.86024 2.54291 
3.42986 3.49778 2.31749 -2.3593 -0.877792 -2.32961 
3.54951 0.610318 1.62252 2.90481 2.0316 -0.183527 
3.5871 5.64681 1.98916 2.63614 -1.94791 -1.45731 
3.502 6.17117 1.5556 3.47965 -0.3914 0.0532109 
3.62701 5.06446 2.4113 0.834366 -2.27111 -2.70205 
3.84795 0.00269181 0.000311528 0.00119874 3.22679e-06 3.84795 
3.74133 0.865849 0.904709 1.90614 2.24046 2.31182 
3.54796 2.56858 1.32129 -2.88893 1.86402 0.876088 
3.56977 5.77796 0.908008 2.46241 -1.36199 2.19654 
3.54342 2.5005 2.52235 -1.64829 1.23003 -2.88548 
3.64727 2.93249 1.8839 -3.39437 0.720297 -1.1234 
3.80987 1.79562 0.682791 -0.535905 2.34339 2.95576 
3.77278 4.58807 0.686634 -0.296559 -2.37325 2.91781 
3.44066 0.219103 1.7772 3.28712 0.731966 -0.705142 
3.71514 0.487919 2.92536 0.704069 0.373662 -3.62863 
3.56581 2.5869 1.71635 -2.9991 1.8582 -0.517182 
3.76455 4.38029 1.32645 -1.19089 -3.45315 0.910733 
3.94855 3.66765 1.18171 -3.15945 -1.83448 1.49787 
3.7099 1.54193 1.80205 0.104212 3.60963 -0.850307 
3.5582 0.1176 2.19566 2.86592 0.338596 -2.0815 
3.39039 4.36696 2.02887 -1.02965 -2.86123 -1.49932 
4.15965 2.03884 0.967216 -1.545 3.05637 2.36099 
3.56253 4.46594 2.40298 -0.585145 -2.32605 -2.63414 
3.96088 0.00453758 0.347293 1.34809 0.00611708 3.72441 
3.58867 2.21589 1.89339 -2.04647 2.71958 -1.1377 
3.58721 2.96512 2.28658 -2.66481 0.475197 -2.35395 
3.50504 1.90054 1.60497 -1.13427 3.31428 -0.119741 
3.91574 0.774914 1.95827 2.59031 2.53656 -1.47958 
3.55373 5.68802 2.65353 1.37987 -0.934251 -3.13882 
3.60362 1.09841 2.55893 0.902243 1.76574 -3.00901 
3.49172 5.5379 1.27804 2.45687 -2.26725 1.00769 
3.73756 0.878903 1.30586 2.30135 2.77766 0.978655 
3.50062 5.20101 2.02378 1.47751 -2.77924 -1.53204 
3.83384 0.446472 0.673143 2.1559 1.03205 2.99755 
3.61475 3.29278 1.2764 -3.41977 -0.520997 1.04888 
3.94177 4.03086 1.22176 -2.33352 -2.87663 1.34804 
3.59335 4.55194 1.67889 -0.57074 -3.52649 -0.387655 
3.75524 2.31077 0.377056 -0.932263 1.02104 3.49144 
3.50032 4.68133 1.05628 -0.0946202 -3.04566 1.72257 
3.62016 4.20123 0.37367 -0.646452 -1.15257 3.37035 
3.5205 2.88066 2.92935 -0.716483 0.191319 -3.44151 
3.72746 2.78762 0.706827 -2.27063 0.839072 2.83446 
3.51995 0.629319 2.29712 2.12744 1.54893 -2.3377 
3.7158 1.46382 1.19959 0.369721 3.44293 1.34788 
3.68268 2.15668 1.27436 -1.94748 2.93465 1.07576 
3.54578 2.91411 1.05742 -3.00912 0.696572 1.74141 
3.64419 0.0209309 0.897569 2.84846 0.0596293 2.2722 
3.67871 5.61817 0.559023 1.53529 -1.20392 3.11871 
3.94603 0.000109348 1.2543 3.75004 0.000410059 1.22817 
3.67698 5.9359 2.28678 2.60848 -0.944144 -2.41342 
3.63435 3.54957 1.92167 -3.1328 -1.35409 -1.24921 
3.5585 4.95948 1.66452 0.866546 -3.43527 -0.333023 
3.63922 3.24999 1.65595 -3.60476 -0.392286 -0.309506 
3.49688 2.04512 2.26773 -1.22472 2.38544 -2.24453 
3.51933 5.09128 1.29307 1.25187 -3.14444 0.964877 
3.6254 5.78028 1.59334 3.17572 -1.7469 -0.0817173 
3.50957 1.53933 2.28156 0.0836861 2.65846 -2.28968 
3.69028 1.28469 1.51667 1.03993 3.53508 0.199643 
3.61189 3.91418 2.62864 -1.26934 -1.23723 -3.14703 
3.88828 1.38552 0.861721 0.543648 2.90056 2.53179 
3.43018 3.51007 2.30477 -2.376 -0.917408 -2.29763 
3.55769 0.62503 1.62625 2.88066 2.07848 -0.19717 
3.58571 5.64232 1.96255 2.65648 -1.98145 -1.36906 
3.505 6.1833 1.55313 3.48699 -0.349449 0.0619202 
3.62631 5.08732 2.42761 0.869628 -2.20973 -2.74061 
3.84381 0.00260797 0.000330361 0.00126984 3.31171e-06 3.84381 
3.73394 0.900032 0.910491 1.83311 2.31016 2.29024 
3.55158 2.56207 1.32535 -2.88262 1.88663 0.863006 
3.5651 5.7753 0.913304 2.46568 -1.37238 2.17876 
3.55193 2.55338 2.55691 -1.63095 1.0878 -2.96191 
3.6508 2.94113 1.90279 -3.38233 0.687267 -1.18989 
3.81328 1.85893 0.693004 -0.692254 2.33569 2.93367 
3.78096 4.61651 0.710017 -0.235946 -2.45329 2.86729 
3.44123 0.224682 1.75646 3.29708 0.753519 -0.635231 
3.71807 0.506817 2.93181 0.676955 0.375837 -3.63655 
3.56348 2.59223 1.72674 -3.00226 1.83808 -0.553439 
3.76533 4.39293 1.32323 -1.14644 -3.46583 0.922693 
3.9447 3.66767 1.16661 -3.13643 -1.8212 1.55134 
3.7109 1.52458 1.85237 0.164675 3.56096 -1.03113 
3.55147 0.128989 2.15195 2.94377 0.381834 -1.94971 
3.39089 4.37116 2.04031 -1.01197 -2.84961 -1.53422 
4.15306 2.04335 0.995446 -1.58598 3.10256 2.2598 
3.5633 4.46559 2.40826 -0.582679 -2.31283 -2.64734 
3.95328 0.00472781 0.368269 1.42317 0.00672852 3.68822 
3.58579 2.21455 1.895 -2.04009 2.71867 -1.14225 
3.58781 2.99238 2.29409 -2.65965 0.399837 -2.37461 
3.50657 1.89199 1.64493 -1.10399 3.3181 -0.25972 
3.92154 0.743257 1.95981 2.67158 2.4554 -1.48733 
3.5597 5.71142 2.65124 1.40976 -0.907132 -3.14024 
3.59861 1.05151 2.5537 0.990441 1.73273 -2.99444 
3.48612 5.54065 1.25324 2.44001 -2.2393 1.08853 
3.73303 0.890582 1.3298 2.28008 2.81833 0.890967 
3.5031 5.19441 2.03774 1.45009 -2.77166 -1.57696 
3.8305 0.440737 0.68836 2.20087 1.03811 2.95826 
3.61699 3.29967 1.25658 -3.397 -0.541491 1.11792 
3.93992 4.03126 1.22957 -2.33782 -2.8843 1.31848 
3.59468 4.55459 1.68332 -0.561311 -3.52757 -0.403617 
3.7532 2.3033 0.391028 -0.95662 1.06357 3.4699 
3.5008 4.74396 1.06815 0.0968374 -3.06626 1.6865 
3.62816 4.29216 0.383202 -0.553426 -1.23852 3.36501 
3.51931 2.97509 2.94348 -0.683087 0.1148 -3.45047 
3.72455 2.82736 0.665486 -2.18708 0.710806 2.92979 
3.51586 0.619143 2.29345 2.14757 1.53039 -2.32532 
3.71768 1.5193 1.20894 0.178974 3.47231 1.31611 
3.68245 2.13597 1.31064 -1.90581 3.00517 0.947251 
3.54142 2.90431 1.05758 -2.99873 0.725221 1.73877 
3.65138 0.0219759 0.912837 2.88843 0.0634861 2.23283 
3.68171 5.5727 0.550508 1.45997 -1.25613 3.13777 
3.95113 9.72912e-05 1.24605 3.74461 0.000364317 1.26068 
3.67383 5.94701 2.28828 2.61315 -0.913141 -2.41551 
3.63271 3.55291 1.93281 -3.11391 -1.3583 -1.28654 
3.55801 4.96074 1.68671 0.868711 -3.42571 -0.411487 
3.63914 3.25934 1.66341 -3.59845 -0.425677 -0.336564 
3.50138 2.09534 2.26062 -1.35261 2.33771 -2.22827 
3.51863 5.11648 1.3082 1.33603 -3.12434 0.913405 
3.62436 5.79745 1.56678 3.20511 -1.69204 0.0145544 
3.51041 1.53306 2.29605 0.0991004 2.62508 -2.32854 
3.68858 1.28768 1.50072 1.02786 3.53305 0.25826 
3.61274 3.91355 2.59125 -1.35383 -1.31791 -3.07931 
3.88488 1.36297 0.835209 0.594313 2.81842 2.60684 
3.42666 3.52471 2.27715 -2.41779 -0.974454 -2.22413 
3.55507 0.639012 1.6394 2.84689 2.11526 -0.24371 
3.58863 5.66038 1.97685 2.67782 -1.9231 -1.41746 
3.50727 6.19305 1.56863 3.49303 -0.3157 0.00759168 
3.63027 5.03946 2.3984 0.789164 -2.32618 -2.673 
3.85475 0.00271062 0.000279597 0.00107777 2.92144e-06 3.85475 
3.74909 0.864377 0.929849 1.9506 2.28588 2.24179 
3.55322 2.58504 1.34258 -2.93875 1.82836 0.803878 
3.56864 5.79323 0.930222 2.52457 -1.34642 2.13282 
3.55296 2.6658 2.57015 -1.70818 0.880172 -2.98846 
3.65506 2.95168 1.87159 -3.42819 0.65899 -1.08293 
3.81653 1.86116 0.687066 -0.693044 2.31939 2.9506 
3.77172 4.5978 0.69368 -0.275726 -2.39571 2.90007 
3.43633 0.248456 1.80927 3.23655 0.821105 -0.811721 
3.71421 0.487752 2.9449 0.641202 0.34016 -3.64259 
3.56947 2.56124 1.73218 -2.94626 1.93177 -0.573543 
3.76986 4.40711 1.30325 -1.09277 -3.46763 0.99662 
3.94582 3.68255 1.19302 -3.14392 -1.88865 1.45543 
3.70473 1.53759 1.83094 0.118868 3.5781 -0.952945 
3.55052 0.143849 2.19339 2.85455 0.41348 -2.07047 
3.39367 4.40241 1.99607 -0.942997 -2.94404 -1.40014 
4.16968 2.08254 0.972859 -1.68763 3.00474 2.34727 
3.56798 4.47148 2.37884 -0.588159 -2.39399 -2.57941 
3.96381 0.00514829 0.362142 1.40427 0.00722967 3.70672 
3.58579 2.20604 1.93641 -1.98709 2.69552 -1.28199 
3.59725 3.00611 2.25113 -2.77075 0.377696 -2.26285 
3.50676 1.93829 1.63541 -1.25728 3.26578 -0.226438 
3.92866 0.802219 1.96684 2.51948 2.6057 -1.51555 
3.55889 5.65155 2.67168 1.30057 -0.951519 -3.17314 
3.60223 1.08304 2.58679 0.889285 1.67628 -3.06191 
3.48408 5.5426 1.27591 2.46051 -2.24932 1.01257 
3.72787 0.909945 1.32859 2.22134 2.85714 0.894109 
3.5004 5.20867 2.02762 1.49584 -2.76248 -1.54401 
3.82941 0.446544 0.692687 2.2057 1.05609 2.94686 
3.62428 3.31658 1.29225 -3.43138 -0.606643 0.996514 
3.93795 4.0548 1.24726 -2.28204 -2.95506 1.25197 
3.58871 4.58091 1.65129 -0.468958 -3.54622 -0.288549 
3.75176 2.32378 0.381148 -0.954345 1.0183 3.48253 
3.49934 4.73387 1.04325 0.0649457 -3.02289 1.76161 
3.64033 4.3417 0.365399 -0.471209 -1.21242 3.4 
3.50996 3.23735 2.93649 -0.711593 -0.0683485 -3.43639 
3.71838 2.85889 0.668881 -2.21427 0.643206 2.91713 
3.5218 0.629535 2.30039 2.12205 1.54571 -2.34751 
3.71837 1.5053 1.17713 0.224752 3.42658 1.42629 
3.67884 2.16977 1.30924 -2.00356 2.93507 0.951303 
3.54667 2.91292 1.07246 -3.03422 0.70621 1.69519 
3.65675 0.0221747 0.915427 2.89844 0.0642826 2.22861 
3.68432 5.62346 0.572524 1.57717 -1.22334 3.09681 
3.96308 9.48579e-05 1.24811 3.75854 0.000356527 1.25673 
3.67524 5.95303 2.29834 2.59647 -0.889794 -2.44418 
3.63402 3.60082 1.92269 -3.05791 -1.51209 -1.25256 
3.55897 4.98498 1.68212 0.952242 -3.40634 -0.395377 
3.64109 3.29004 1.67376 -3.58197 -0.53569 -0.374238 
3.49948 2.13707 2.31764 -1.37772 2.16719 -2.3773 
3.51864 5.10808 1.29969 1.30671 -3.12817 0.942267 
3.62491 5.786 1.61354 3.18313 -1.72732 -0.154902 
3.50465 1.58647 2.26533 -0.0421953 2.69248 -2.24306 
3.68441 1.32464 1.51311 0.896313 3.5674 0.212409 
3.60996 3.84908 2.59659 -1.42232 -1.21632 -3.08698 
3.89359 1.37844 0.861335 0.564748 2.89963 2.53638 
3.429 3.52197 2.27762 -2.42115 -0.968093 -2.22685 
3.55132 0.645721 1.63908 2.82971 2.13211 -0.242295 
3.58927 5.66053 1.99911 2.65229 -1.90417 -1.49077 
3.50482 6.17471 1.56395 3.48414 -0.379417 0.0239996 
3.63105 5.07699 2.4563 0.819445 -2.14702 -2.81128 
3.86658 0.00265046 0.000252739 0.000977231 2.59012e-06 3.86658 
3.74952 0.917013 0.909073 1.79911 2.34812 2.30399 
3.55496 2.54889 1.33412 -2.8664 1.93046 0.833556 
3.56948 5.79851 0.936867 2.54472 -1.33996 2.11426 
3.55823 2.62055 2.54517 -1.7334 0.994874 -2.9439 
3.66003 2.96997 1.85784 -3.45872 0.599475 -1.03621 
3.82035 1.85038 0.696606 -0.676416 2.35603 2.9303 
3.7673 4.6514 0.693616 -0.146807 -2.40404 2.89683 
3.42918 0.245646 1.76776 3.26192 0.817794 -0.671067 
3.71516 0.523034 2.96267 0.572785 0.330266 -3.65585 
3.5712 2.60948 1.73464 -3.03621 1.78761 -0.582518 
3.76581 4.37674 1.28825 -1.1912 -3.41468 1.04993 
3.94265 3.64854 1.19797 -3.21 -1.78269 1.43612 
3.70268 1.59006 1.85528 -0.068454 3.55319 -1.03922 
3.54759 0.140003 2.15808 2.92429 0.412106 -1.96573 
3.39551 4.41284 2.01977 -0.902682 -2.92278 -1.47379 
4.16847 2.09288 0.984108 -1.73116 3.00895 2.30769 
3.5703 4.43729 2.42627 -0.636077 -2.25358 -2.69515 
3.94462 0.00503311 0.348269 1.34617 0.00677547 3.70781 
3.58379 2.2506 1.91196 -2.12308 2.62646 -1.19908 
3.58992 3.00689 2.2338 -2.80375 0.379986 -2.20955 
3.50647 1.95801 1.62946 -1.3218 3.24129 -0.205588 
3.92901 0.765245 1.98061 2.59901 2.49631 -1.56545 
3.56125 5.74248 2.68225 1.35368 -0.812743 -3.1921 
3.60261 1.11034 2.56288 0.875583 1.76522 -3.01598 
3.48064 5.53501 1.26644 2.43383 -2.25905 1.04309 
3.72452 0.933028 1.34875 2.16315 2.91891 0.820235 
3.49908 5.21026 2.03955 1.49076 -2.74268 -1.58079 
3.83542 0.460303 0.683575 2.17021 1.07605 2.97368 
3.61908 3.27067 1.23641 -3.39019 -0.440056 1.18774 
3.93833 4.00011 1.27637 -2.46318 -2.85255 1.14286 
3.58793 4.57264 1.64676 -0.498329 -3.5427 -0.272298 
3.75098 2.31524 0.40447 -1.00017 1.08564 3.44832 
3.50203 4.73545 1.06175 0.0705085 -3.0572 1.70668 
3.64035 4.28889 0.370475 -0.541647 -1.20158 3.39337 
3.51449 3.07685 2.90063 -0.836941 0.0542641 -3.41295 
3.70913 2.8553 0.659601 -2.18044 0.641874 2.93109 
3.53414 0.632809 2.32017 2.08639 1.53022 -2.40739 
3.72449 1.5224 1.19191 0.1674 3.45629 1.37764 
3.67749 2.1395 1.29883 -1.90768 2.98477 0.987855 
3.55002 2.89233 1.06917 -3.01647 0.767861 1.70703 
3.66553 0.0209843 0.917883 2.91095 0.0610932 2.22682 
3.6822 5.59818 0.573216 1.54651 -1.26345 3.09364 
3.97603 9.41355e-05 1.24861 3.77145 0.000355027 1.25897 
3.6742 5.95965 2.31298 2.56737 -0.860889 -2.48339 
3.63745 3.55655 1.89815 -3.15199 -1.38857 -1.16959 
3.56333 4.96752 1.6827 0.893665 -3.42642 -0.397906 
3.63982 3.28594 1.62777 -3.59613 -0.522727 -0.207267 
3.49968 2.10398 2.30327 -1.32259 2.2409 -2.34027 
3.51913 5.08862 1.3023 1.24667 -3.15572 0.933551 
3.62122 5.78233 1.60299 3.17479 -1.73791 -0.116552 
3.49996 1.55375 2.26885 0.0457061 2.68091 -2.24953 
3.6802 1.29103 1.48932 1.01283 3.52539 0.299519 
3.61146 3.88369 2.59251 -1.38922 -1.27384 -3.08059 
3.88642 1.36322 0.821043 0.586187 2.78324 2.64843 
3.43036 3.53803 2.25472 -2.45265 -1.02668 -2.16744 
3.56185 0.645638 1.64084 2.83793 2.13794 -0.249278 
3.58414 5.67923 2.01471 2.66416 -1.83817 -1.53931 
3.50337 6.17499 1.57413 3.48286 -0.378323 -0.0116907 
3.62852 5.08266 2.46113 0.826122 -2.12819 -2.82037 
3.88534 0.00337103 0.000236907 0.00092046 3.10292e-06 3.88534 
3.75105 0.873419 0.919351 1.91563 2.28645 2.2744 
3.54713 2.56371 1.29935 -2.86236 1.86669 0.951067 
3.57199 5.81876 0.931942 2.56379 -1.28439 2.12989 
3.56281 2.59308 2.54591 -1.70574 1.04231 -2.94918 
3.65512 2.94511 1.86674 -3.42896 0.682529 -1.06598 
3.82553 1.8653 0.669679 -0.689267 2.2724 2.9993 
3.76604 4.71366 0.702198 0.00310301 -2.43248 2.87509 
3.43292 0.226145 1.79598 3.26105 0.750302 -0.766513 
3.71378 0.489826 2.99469 0.479698 0.255758 -3.67378 
3.57628 2.61222 1.69922 -3.06135 1.79113 -0.458006 
3.76784 4.39939 1.27506 -1.10982 -3.42916 1.0981 
3.94085 3.66216 1.11929 -3.07624 -1.76365 1.71946 
3.6931 1.55999 1.82572 0.0386025 3.57353 -0.9313 
3.55037 0.153885 2.18511 2.86697 0.444698 -2.04644 
3.39756 4.41979 2.02529 -0.880509 -2.9229 -1.49156 
4.16026 2.0702 0.969894 -1.64333 3.0124 2.35215 
3.56279 4.46689 2.40821 -0.579613 -2.31338 -2.64684 
3.94561 0.00596049 0.353488 1.36583 0.00814114 3.70165 
3.58391 2.24231 1.91364 -2.10004 2.64249 -1.20479 
3.59131 2.99538 2.25763 -2.74738 0.4046 -2.27722 
3.50553 1.93165 1.64752 -1.23408 3.27011 -0.268693 
3.93799 0.784771 1.95567 2.5825 2.57926 -1.47848 
3.56023 5.70353 2.70844 1.25026 -0.81851 -3.23143 
3.59937 1.08362 2.58474 0.890547 1.68101 -3.05559 
3.47876 5.56724 1.27996 2.5144 -2.18733 0.997562 
3.71485 0.914951 1.34049 2.20561 2.86641 0.848003 
3.49833 5.20568 2.03685 1.47988 -2.75263 -1.57204 
3.83878 0.435089 0.683051 2.19716 1.02123 2.97755 
3.61493 3.296 1.24758 -3.38696 -0.527176 1.14816 
3.93809 4.029 1.18537 -2.30418 -2.82972 1.48053 
3.58452 4.55187 1.65592 -0.570853 -3.52563 -0.304776 
3.74541 2.37779 0.383211 -1.0114 0.968624 3.47375 
3.49711 4.75417 1.06159 0.127526 -3.05078 1.70478 
3.62258 4.38004 0.359143 -0.415416 -1.20356 3.39146 
3.51169 3.13663 2.89673 -0.85129 0.00422087 -3.40694 
3.70779 2.83597 0.6699 -2.19551 0.692692 2.90647 
3.54482 0.639868 2.30034 2.11981 1.57786 -2.36273 
3.71778 1.46572 1.16096 0.35765 3.39108 1.4814 
3.67394 2.14026 1.30585 -1.91179 2.9862 0.962041 
3.55117 2.90298 1.05718 -3.00535 0.731039 1.74479 
3.66857 0.021987 0.932852 2.94633 0.0647914 2.1848 
3.67883 5.67253 0.572662 1.63318 -1.14306 3.09191 
3.98143 8.85164e-05 1.26526 3.79703 0.0003361 1.19762 
3.67256 5.96603 2.32376 2.54609 -0.835725 -2.51131 
3.63953 3.58512 1.87187 -3.13952 -1.49156 -1.07929 
3.56464 4.95609 1.69441 0.853552 -3.43292 -0.439506 
3.63645 3.27199 1.64148 -3.59657 -0.471661 -0.256828 
3.49353 2.09729 2.28276 -1.32906 2.28671 -2.2824 
3.52096 5.1258 1.32267 1.37118 -3.12559 0.864693 
3.62075 5.75982 1.64185 3.12818 -1.80507 -0.257062 
3.50333 1.58045 2.28741 -0.0255044 2.64152 -2.3011 
3.67725 1.30858 1.50286 0.951023 3.54336 0.249615 
3.61615 3.8856 2.61006 -1.34856 -1.24129 -3.11722 
3.89436 1.38159 0.826837 0.538929 2.81431 2.63728 
3.42552 3.51501 2.29759 -2.38351 -0.933857 -2.27617 
3.56951 0.62809 1.61649 2.88526 2.09526 -0.163047 
3.58913 5.63118 1.9846 2.61209 -1.99401 -1.44319 
3.50508 6.17318 1.56818 3.48388 -0.384798 0.00915294 
3.63246 5.08113 2.45587 0.829082 -2.14557 -2.8114 
3.87115 0.00389141 0.000218804 0.000847018 3.29611e-06 3.87115 
3.73942 0.889342 0.92987 1.88807 2.32788 2.23594 
3.54397 2.56266 1.30285 -2.86063 1.86982 0.938261 
3.57061 5.79049 0.932981 2.52744 -1.35685 2.12609 
3.56403 2.59054 2.52635 -1.75251 1.07702 -2.91051 
3.66179 2.94591 1.87339 -3.42872 0.679621 -1.09119 
3.81212 1.85735 0.655962 -0.657181 2.23029 3.02096 
3.76938 4.61648 0.699675 -0.232454 -2.41621 2.88377 
3.43335 0.234218 1.77886 3.26758 0.779633 -0.709199 
3.71161 0.538192 2.96127 0.57157 0.341213 -3.65143 
3.56995 2.55746 1.71601 -2.94666 1.94803 -0.516585 
3.76457 4.40364 1.31293 -1.1061 -3.46797 0.960049 
3.94245 3.67201 1.18944 -3.15643 -1.8512 1.46729 
3.68867 1.53207 1.85034 0.137266 3.54283 -1.01777 
3.5537 0.165385 2.19652 2.84111 0.474208 -2.08135 
3.40143 4.31649 2.01424 -1.18484 -2.8348 -1.45938 
4.15727 2.01911 0.983972 -1.50049 3.11968 2.30196 
3.56134 4.45145 2.39019 -0.627219 -2.3489 -2.60238 
3.952 0.0055467 0.36447 1.40868 0.00781363 3.6924 
3.58915 2.22518 1.91664 -2.05526 2.67911 -1.21668 
3.58662 2.99743 2.25878 -2.74201 0.398061 -2.27744 
3.50908 1.905 1.64272 -1.14807 3.30636 -0.252183 
3.94976 0.793531 1.94259 2.58084 2.62316 -1.43489 
3.55404 5.6982 2.69076 1.29105 -0.855079 -3.19895 
3.59631 1.09585 2.58211 0.872836 1.69747 -3.04798 
3.48409 5.51344 1.2673 2.38755 -2.31394 1.04126 
3.72395 0.905034 1.33159 2.23463 2.84529 0.882332 
3.50425 5.19178 2.0543 1.43102 -2.75284 -1.62906 
3.83825 0.453227 0.6861 2.18613 1.06473 2.96974 
3.61106 3.29361 1.25946 -3.39782 -0.52054 1.10618 
3.93418 4.0253 1.26125 -2.3768 -2.89694 1.19845 
3.57889 4.55124 1.68137 -0.570745 -3.51094 -0.394933 
3.7451 2.36681 0.36344 -0.951347 0.931365 3.50047 
3.49523 4.71912 1.07538 0.0206997 -3.07493 1.66164 
3.62108 4.28692 0.375045 -0.547491 -1.2082 3.36938 
3.51899 3.00932 2.8913 -0.863992 0.114954 -3.40934 
3.71193 2.83527 0.671404 -2.20164 0.696338 2.90625 
3.54818 0.666429 2.29847 2.08261 1.63788 -2.36001 
3.71894 1.48405 1.17769 0.297636 3.42235 1.42458 
3.67504 2.13073 1.30702 -1.88442 3.00611 0.958193 
3.55662 2.91758 1.04529 -2.99986 0.683465 1.78418 
3.67876 0.0243216 0.913776 2.91204 0.0708393 2.24684 
3.68589 5.61162 0.573487 1.56556 -1.24433 3.0962 
3.98142 8.01958e-05 1.25799 3.78822 0.000303799 1.22519 
3.67402 5.93666 2.32046 2.52925 -0.913291 -2.50344 
3.64092 3.5677 1.91259 -3.12358 -1.41784 -1.22035 
3.56453 4.9488 1.71462 0.826251 -3.4296 -0.510901 
3.63203 3.27603 1.652 -3.5874 -0.485197 -0.294607 
3.49326 2.11936 2.28667 -1.37443 2.24902 -2.29253 
3.51984 5.08463 1.32722 1.24238 -3.182 0.848901 
3.62191 5.75551 1.62182 3.12518 -1.82135 -0.184717 
3.51304 1.57002 2.23591 0.00213987 2.76423 -2.16807 
3.67874 1.26838 1.48309 1.09142 3.4983 0.32223 
3.61262 3.8803 2.63107 -1.30512 -1.1886 -3.15197 
3.89549 1.36198 0.829413 0.595582 2.81065 2.63065 
3.42922 3.49408 2.3014 -2.39695 -0.881721 -2.2884 
3.57589 0.615825 1.62239 2.91511 2.0628 -0.184413 
3.59166 5.63165 1.97683 2.62371 -2.00093 -1.4186 
3.50865 6.16503 1.56997 3.48419 -0.413595 0.00288832 
3.62873 5.06236 2.44096 0.802138 -2.19764 -2.77392 
3.86468 0.00404854 0.000222954 0.000861641 3.4884e-06 3.86468 
3.73733 0.860683 0.897664 1.90499 2.21581 2.33 
3.55103 2.5628 1.30141 -2.86543 1.87241 0.945087 
3.56499 5.75915 0.919531 2.45482 -1.41872 2.16107 
3.57002 2.55874 2.57224 -1.60679 1.05929 -3.00685 
3.6631 2.93118 1.89005 -3.40129 0.72644 -1.14971 
3.8154 1.83358 0.676609 -0.620597 2.30701 2.97487 
3.77134 4.5795 0.7221 -0.330272 -2.47074 2.83008 
3.43827 0.217145 1.78038 3.28406 0.72454 -0.715333 
3.7204 0.516491 2.93922 0.650247 0.369283 -3.64447 
3.5689 2.59711 1.7052 -3.02528 1.83194 -0.478231 
3.76607 4.38671 1.31811 -1.1667 -3.4548 0.941533 
3.94752 3.6476 1.14557 -3.14535 -1.74291 1.62847 
3.67887 1.51674 1.81713 0.192755 3.56261 -0.897103 
3.55974 0.162616 2.18339 2.87402 0.471525 -2.04681 
3.40334 4.35484 2.05871 -1.05211 -2.8161 -1.59544 
4.16389 2.02706 0.968111 -1.51137 3.07939 2.36033 
3.55903 4.46756 2.43038 -0.563108 -2.25389 -2.69621 
3.95165 0.00445214 0.356511 1.37914 0.00614017 3.70317 
3.59209 2.22684 1.88923 -2.08096 2.70332 -1.12462 
3.58614 2.9619 2.26917 -2.70236 0.490886 -2.30579 
