3.67558 4.7875 1.00626 0.233032 -3.09651 1.96653 
3.68642 1.85606 1.82003 -1.00535 3.42814 -0.909282 
3.67946 5.27807 0.916356 1.56469 -2.46449 2.23974 
3.67699 1.77182e-10 1.58243e-09 5.81857e-09 1.03094e-18 3.67699 
3.68206 4.92262 2.01076 0.695204 -3.25806 -1.56823 
3.72569 8.23722e-07 0.598119 2.09789 1.72808e-06 3.07889 
3.67447 4.28889 2.40618 -1.01308 -2.24738 -2.72482 
3.6774 5.51353 2.56069 1.44928 -1.40434 -3.0742 
3.66666 2.33339 1.22914 -2.38653 2.49792 1.22852 
3.66655 2.57137 2.73464 -1.22166 0.783428 -3.3671 
3.68647 2.60766 1.518 -3.16894 1.8735 0.194554 
3.66395 3.69601 2.40614 -2.09 -1.29413 -2.71692 
3.67071 5.35684 1.58595 2.20495 -2.93414 -0.0556315 
3.66528 3.9605 0.978448 -2.07695 -2.22102 2.04636 
3.68518 4.41883 0.731639 -0.712424 -2.35671 2.74207 
3.68963 3.95698 1.40015 -2.49281 -2.64701 0.626569 
3.6643 0.000458661 2.21242 2.93555 0.00134643 -2.19308 
3.68976 4.47182 2.01734 -0.792892 -3.23212 -1.59344 
3.67218 4.67482 1.3828 -0.135484 -3.60493 0.686307 
3.67538 1.9747 2.46539 -0.904003 2.1151 -2.86663 
3.67538 0.722181 0.649736 1.66845 1.46979 2.9265 
3.67447 3.11606 2.43575 -2.38276 0.060849 -2.79651 
3.68851 3.19264 0.422808 -1.51151 -0.0772255 3.3637 
3.68035 1.15994 1.74793 1.4469 3.32128 -0.648504 
3.67394 2.54953 1.92087 -2.86369 1.92598 -1.26004 
3.6759 1.90845 1.04825 -1.05522 3.0055 1.8346 
3.69618 0.894091 1.44355 2.29594 2.85839 0.469042 
3.65965 0.483159 2.07776 2.83313 1.48635 -1.77684 
3.71964 1.88006 0.669773 -0.702825 2.19963 2.91606 
3.68234 3.48539 0.803916 -2.49641 -0.893757 2.55514 
3.68428 2.65415 0.949803 -2.64744 1.40343 2.14367 
3.68087 4.97485 1.61505 0.954083 -3.55134 -0.16285 
3.67383 1.49202 1.18548 0.267914 3.39391 1.3808 
3.67564 5.44572 1.23732 2.32474 -2.58039 1.20314 
3.68124 1.54525 1.58994 0.0940091 3.67936 -0.0704857 
3.68219 0.0112015 2.57187 1.98604 0.0222475 -3.1006 
3.69028 1.33841 0.394042 0.326281 1.3787 3.40748 
3.67793 4.77721 2.75333 0.0901979 -1.38949 -3.40417 
3.68475 3.083 1.04574 -3.18293 0.186719 1.84701 
3.68019 0.00569184 1.65805 3.66613 0.0208673 -0.320706 
3.68913 4.34581 1.61801 -1.3208 -3.44018 -0.174129 
3.66249 0.973932 2.13496 1.73951 2.55982 -1.95838 
3.6974 2.14846 2.05814 -1.78397 2.73685 -1.73143 
3.67366 3.22141 1.71931 -3.62165 -0.289697 -0.543599 
3.66723 1.30861 2.46784 0.593042 2.20987 -2.8659 
3.6809 1.04205 1.03238 1.59412 2.72858 1.88749 
3.66454 4.8195 0.378892 0.144904 -1.34771 3.40463 
3.71431 2.49751 0.607924 -1.69645 1.27387 3.04884 
3.68299 6.0059 1.91957 3.32903 -0.947501 -1.25865 
3.69268 2.98092 1.42256 -3.60514 0.58429 0.545393 
3.6699 0.78884 2.71259 1.0757 1.08313 -3.33734 
3.6945 0.000214112 0.976417 3.06088 0.00065537 2.0689 
3.66927 2.98712 2.05989 -3.20052 0.498356 -1.72391 
3.69235 4.20082e-06 1.31158 3.56899 1.49927e-05 0.946421 
3.66888 0.567461 1.66253 3.08084 1.9637 -0.336076 
3.69842 3.6113 1.60687 -3.29575 -1.6729 -0.133379 
3.641 6.28708e-08 3.13997 0.00591811 3.72076e-10 -3.64099 
3.70201 5.55079 0.579086 1.50646 -1.35466 3.09845 
3.67838 5.58616 1.89886 2.67001 -2.23536 -1.18521 
3.67195 5.31368 2.19904 1.68062 -2.44977 -2.15808 
3.67637 4.76558 1.01887 0.166436 -3.12606 1.92764 
3.68753 1.82943 1.8325 -0.911013 3.4435 -0.954066 
3.67987 5.24121 0.921856 1.47916 -2.53136 2.2239 
3.67839 2.44995e-10 1.82427e-09 6.71037e-09 1.64401e-18 3.67839 
3.68271 4.92262 2.01076 0.695326 -3.25863 -1.5685 
3.72738 7.85756e-07 0.60035 2.10571 1.65458e-06 3.07561 
3.67492 4.27826 2.4046 -1.03883 -2.24068 -2.72126 
3.67855 5.51131 2.55407 1.46118 -1.42217 -3.06172 
3.66717 2.34187 1.20034 -2.3823 2.45154 1.32767 
3.66721 2.5942 2.72629 -1.2634 0.770064 -3.35549 
3.68678 2.59156 1.52437 -3.13963 1.92505 0.1711 
3.66479 3.6884 2.41556 -2.07831 -1.26512 -2.74058 
3.67136 5.35684 1.58595 2.20534 -2.93466 -0.0556413 
3.66609 3.93325 0.971133 -2.12658 -2.15339 2.06901 
3.68559 4.41627 0.726528 -0.714434 -2.3417 2.75492 
3.69021 3.96144 1.42989 -2.493 -2.67095 0.518257 
3.66484 0.000443406 2.21103 2.93903 0.00130318 -2.18933 
3.69044 4.45639 2.01538 -0.84361 -3.22313 -1.58718 
3.67291 4.67135 1.38837 -0.148191 -3.60892 0.666326 
3.67628 1.95351 2.455 -0.870258 2.16181 -2.84328 
3.67675 0.734129 0.67002 1.69513 1.52965 2.88187 
3.67511 3.11606 2.43575 -2.38318 0.0608597 -2.797 
3.68914 3.18953 0.425231 -1.52014 -0.0729261 3.36059 
3.68161 1.16395 1.76511 1.42946 3.31746 -0.710886 
3.67508 2.54363 1.90905 -2.86529 1.95169 -1.21953 
3.67697 1.89873 1.02853 -1.0144 2.98165 1.89759 
3.69716 0.898401 1.4413 2.28354 2.86819 0.477439 
3.66014 0.50266 2.05778 2.83453 1.55832 -1.7128 
3.72025 1.85361 0.635604 -0.616329 2.12084 2.99374 
3.68292 3.481 0.783318 -2.45054 -0.865207 2.60963 
3.68492 2.65577 0.952588 -2.65544 1.40218 2.13569 
3.68152 4.97485 1.61505 0.954251 -3.55196 -0.162879 
3.67397 1.48172 1.20147 0.304808 3.41265 1.32626 
3.6761 5.47029 1.22773 2.37969 -2.51431 1.23654 
3.68087 1.52768 1.60879 0.158534 3.67479 -0.139822 
3.68296 0.0102176 2.54514 2.06865 0.0211374 -3.04704 
3.69104 1.25566 0.371653 0.41546 1.27441 3.43905 
3.6808 4.69022 2.7493 -0.0311864 -1.40684 -3.4012 
3.68752 3.0779 1.04663 -3.18597 0.203205 1.84557 
3.68276 0.00582598 1.65022 3.67109 0.0213879 -0.292176 
3.69172 4.33466 1.63033 -1.35913 -3.4254 -0.21966 
3.66475 0.934677 2.1655 1.80337 2.44184 -2.05321 
3.70037 2.1444 2.07495 -1.7582 2.72143 -1.78754 
3.67645 3.26652 1.70829 -3.61337 -0.453786 -0.50388 
3.66957 1.32714 2.47631 0.546465 2.19824 -2.88701 
3.68326 1.05126 1.07706 1.61026 2.8154 1.74557 
3.66663 4.81385 0.386579 0.140026 -1.37529 3.39605 
3.71648 2.4722 0.596873 -1.6381 1.29618 3.07389 
3.68564 6.0059 1.91957 3.33142 -0.948181 -1.25956 
3.69567 2.97791 1.42496 -3.60757 0.595822 0.537055 
3.67328 0.76256 2.76561 0.975268 0.931708 -3.41669 
3.69664 0.000197261 0.95469 3.01696 0.000595128 2.13615 
3.67191 2.9847 2.03402 -3.2446 0.513267 -1.64074 
3.69492 4.53814e-06 1.29149 3.55173 1.61183e-05 1.01864 
3.6714 0.561603 1.65281 3.09703 1.94861 -0.300784 
3.70097 3.62359 1.56858 -3.27931 -1.71559 0.00820466 
3.64821 5.57097e-08 3.14059 0.00363998 2.02782e-10 -3.64821 
3.70413 5.56054 0.596189 1.56001 -1.37554 3.0651 
3.68103 5.59894 1.88731 2.71073 -2.21115 -1.14572 
3.6743 5.33034 2.19144 1.73176 -2.43628 -2.13683 
3.67911 4.75398 0.997479 0.128513 -3.08817 1.99563 
3.69006 1.85479 1.80124 -1.00661 3.44861 -0.842831 
3.68267 5.24733 0.925743 1.50015 -2.5316 2.21417 
3.68061 2.14984e-10 1.95429e-09 7.19298e-09 1.54638e-18 3.68061 
3.68484 4.93332 2.00756 0.731697 -3.25777 -1.55873 
3.72848 7.55766e-07 0.60327 2.11531 1.59868e-06 3.07034 
3.67756 4.27826 2.4046 -1.03958 -2.24229 -2.72321 
3.68143 5.47346 2.55706 1.40108 -1.47096 -3.0702 
3.66978 2.31884 1.21985 -2.34406 2.52607 1.26161 
3.67013 2.54556 2.73094 -1.21249 0.822474 -3.365 
3.68943 2.59156 1.52437 -3.14188 1.92643 0.171223 
3.66769 3.69709 2.39122 -2.12498 -1.31896 -2.68267 
3.67399 5.35684 1.58595 2.20692 -2.93677 -0.0556812 
3.66902 3.95155 0.965223 -2.08003 -2.18477 2.08853 
3.68822 4.3888 0.729061 -0.78126 -2.32946 2.75068 
3.69323 3.98561 1.38337 -2.41106 -2.71168 0.688149 
3.66697 0.000419689 2.20602 2.95169 0.00123879 -2.17582 
3.69295 4.48944 2.05227 -0.723697 -3.1921 -1.71015 
3.6762 4.6488 1.39129 -0.229853 -3.60982 0.656362 
3.67917 1.97512 2.44976 -0.923355 2.15786 -2.83326 
3.67898 0.726074 0.69575 1.76335 1.56563 2.82389 
3.67764 3.10192 2.44539 -2.35666 0.0935327 -2.82178 
3.69158 3.14264 0.396154 -1.42448 -0.00148614 3.40568 
3.68459 1.16274 1.79917 1.42418 3.29424 -0.834173 
3.67837 2.5556 1.91514 -2.88479 1.91481 -1.24173 
3.67939 1.87144 1.07312 -0.95741 3.08805 1.75649 
3.70047 0.911857 1.4681 2.25378 2.91033 0.379374 
3.66297 0.470428 2.03418 2.92076 1.48522 -1.63725 
3.72286 1.83209 0.66543 -0.593774 2.22046 2.92859 
3.68612 3.45863 0.77167 -2.44235 -0.801345 2.64202 
3.68709 2.64208 0.960798 -2.65286 1.4476 2.11221 
3.68451 4.97461 1.61337 0.95426 -3.55533 -0.156797 
3.67654 1.46711 1.21909 0.357241 3.43295 1.26657 
3.67853 5.44779 1.24372 2.33704 -2.58324 1.18181 
3.68351 1.52768 1.60879 0.158647 3.67743 -0.139923 
3.68618 0.0104272 2.58789 1.93824 0.0202111 -3.13541 
3.69436 1.24304 0.404879 0.468462 1.37777 3.39567 
3.67991 4.69022 2.7493 -0.0311788 -1.4065 -3.40037 
3.68639 3.09113 1.04741 -3.18884 0.161062 1.8425 
3.68203 0.00518914 1.65436 3.66913 0.0190398 -0.30732 
3.69116 4.32745 1.64466 -1.38226 -3.41171 -0.272387 
3.66351 0.974482 2.15328 1.71814 2.53137 -2.01531 
3.69947 2.1444 2.07495 -1.75777 2.72076 -1.7871 
3.67551 3.22296 1.71198 -3.6269 -0.29578 -0.517196 
3.66839 1.33988 2.46025 0.528797 2.24917 -2.84934 
3.68225 1.02495 1.06032 1.66789 2.74595 1.79913 
3.66552 4.80215 0.39046 0.12506 -1.38953 3.38963 
3.71556 2.51438 0.614177 -1.73368 1.25666 3.03654 
3.68451 6.0014 1.91404 3.33274 -0.964788 -1.24001 
3.6945 2.9711 1.42537 -3.6025 0.620207 0.535397 
3.67196 0.817865 2.75452 0.947782 1.01141 -3.4003 
3.69544 0.000206994 0.973682 3.05598 0.00063257 2.07779 
3.67068 2.97232 2.04486 -3.2192 0.550192 -1.6757 
3.69497 4.73544e-06 1.31221 3.57212 1.69156e-05 0.944861 
3.66977 0.5705 1.66082 3.07608 1.97384 -0.329903 
3.70028 3.61563 1.61313 -3.28931 -1.68759 -0.156584 
3.64889 7.16251e-08 3.1402 0.00509204 3.64718e-10 -3.64888 
3.70301 5.54482 0.593306 1.53119 -1.39352 3.07016 
3.68013 5.59894 1.88731 2.71007 -2.21062 -1.14544 
3.6734 5.33034 2.19144 1.73134 -2.43569 -2.13631 
3.67872 4.74898 0.999992 0.113245 -3.09345 1.98765 
3.69016 1.80992 1.83747 -0.843131 3.45843 -0.972448 
3.68183 5.23132 0.92336 1.45649 -2.55012 2.22067 
3.67796 2.02715e-10 3.70642e-09 1.36321e-08 2.76342e-18 3.67796 
3.6839 4.92389 2.00311 0.702205 -3.27044 -1.54346 
3.72563 7.44666e-07 0.601641 2.10869 1.57027e-06 3.07143 
3.67646 4.26972 2.41328 -1.04821 -2.21121 -2.74375 
3.68086 5.48047 2.58446 1.35219 -1.39986 -3.12421 
3.66908 2.32118 1.23031 -2.35838 2.5296 1.22528 
3.66907 2.5667 2.72878 -1.23536 0.80038 -3.36085 
3.68883 2.59193 1.53031 -3.14289 1.92548 0.149299 
3.66694 3.70959 2.4263 -2.02729 -1.29372 -2.76818 
3.67306 5.35207 1.59705 2.19184 -2.94583 -0.0964142 
3.66861 3.9613 0.982897 -2.08325 -2.23134 2.03466 
3.68783 4.38261 0.736559 -0.802234 -2.34378 2.73189 
3.69288 3.96119 1.39926 -2.48346 -2.65939 0.63037 
3.66618 0.000431536 2.22227 2.9153 0.00125806 -2.22303 
3.69164 4.47682 2.04963 -0.764716 -3.18596 -1.70092 
3.6753 4.6488 1.39129 -0.229797 -3.60894 0.656202 
3.67808 2.00052 2.44942 -0.977971 2.13396 -2.83161 
3.67949 0.734885 0.682634 1.72209 1.55634 2.85497 
3.67645 3.12823 2.43383 -2.38998 0.0319437 -2.79344 
3.69072 3.16314 0.405285 -1.45484 -0.0313545 3.39173 
3.68333 1.14002 1.75832 1.5111 3.28815 -0.68668 
3.67748 2.5556 1.91514 -2.88409 1.91435 -1.24143 
3.67815 1.88683 1.04195 -0.986994 3.0184 1.85578 
3.69853 0.900072 1.44529 2.28075 2.87453 0.46298 
3.66267 0.473108 2.04821 2.89579 1.48231 -1.68295 
3.7216 1.88196 0.654433 -0.693583 2.15658 2.95269 
3.68571 3.48171 0.800834 -2.49453 -0.882724 2.56565 
3.68616 2.64905 0.954907 -2.65122 1.42279 2.12944 
3.6837 4.96231 1.62271 0.909839 -3.56445 -0.191159 
3.67593 1.47668 1.21468 0.323797 3.43005 1.28157 
3.67763 5.44779 1.24372 2.33647 -2.58261 1.18152 
3.6819 1.51184 1.61366 0.216759 3.67213 -0.157753 
3.68505 0.0101027 2.58381 1.95042 0.0197051 -3.12651 
3.69186 1.27239 0.405137 0.427807 1.39082 3.393 
3.67829 4.72295 2.75174 0.0147684 -1.39786 -3.40229 
3.68454 3.09113 1.04741 -3.18724 0.160981 1.84158 
3.68164 0.00605135 1.66117 3.66655 0.0221878 -0.332272 
3.68942 4.31292 1.63547 -1.43194 -3.39183 -0.238443 
3.66165 1.011 2.1368 1.64115 2.61888 -1.96362 
3.69784 2.1438 2.08697 -1.74362 2.70239 -1.82509 
3.67347 3.24316 1.716 -3.61608 -0.36854 -0.53154 
3.66657 1.29975 2.48421 0.599853 2.15864 -2.90244 
3.68107 1.05571 1.04712 1.57032 2.77415 1.84077 
3.66388 4.81518 0.399014 0.146055 -1.41594 3.37606 
3.71491 2.49036 0.613626 -1.70137 1.2967 3.03719 
3.68242 6.01306 1.9332 3.31838 -0.918845 -1.30549 
3.69265 2.9711 1.42537 -3.60069 0.619896 0.535128 
3.67064 0.779698 2.75837 0.976024 0.96496 -3.40439 
3.69547 0.000224041 0.968373 3.04493 0.00068219 2.094 
3.669 2.98259 2.03909 -3.2327 0.518384 -1.65605 
3.6925 4.20518e-06 1.31332 3.57078 1.50158e-05 0.940247 
3.66709 0.565617 1.67796 3.07821 1.95405 -0.392237 
3.69937 3.63047 1.61252 -3.26318 -1.73585 -0.154318 
3.64661 6.41789e-08 3.1402 0.00508886 3.26598e-10 -3.64661 
3.70162 5.56737 0.588732 1.55102 -1.34892 3.07844 
3.67861 5.61383 1.89325 2.73617 -2.16486 -1.16572 
3.67156 5.33034 2.19144 1.73047 -2.43446 -2.13524 
3.6765 4.77612 1.00537 0.197691 -3.09799 1.96977 
3.68842 1.83724 1.80949 -0.943649 3.45738 -0.872081 
3.67957 5.23026 0.927267 1.45717 -2.55762 2.20783 
3.67727 1.78711e-10 4.88516e-09 1.79641e-08 3.21038e-18 3.67727 
3.68232 4.92753 2.02592 0.706116 -3.23124 -1.61864 
3.72182 6.64406e-07 0.588369 2.06563 1.37242e-06 3.09599 
3.67461 4.26972 2.41328 -1.04769 -2.2101 -2.74237 
3.67939 5.46638 2.56982 1.36294 -1.45136 -3.09417 
3.66742 2.33736 1.22067 -2.38962 2.48135 1.258 
3.66663 2.62339 2.72042 -1.30221 0.742496 -3.34621 
3.68683 2.57522 1.53935 -3.10961 1.97727 0.115935 
3.66508 3.69667 2.39649 -2.11198 -1.30966 -2.69391 
3.67122 5.35207 1.59705 2.19075 -2.94436 -0.0963659 
3.66633 3.94181 0.965384 -2.0999 -2.16307 2.08651 
3.68487 4.41451 0.742689 -0.73138 -2.38223 2.71447 
3.69125 3.98165 1.39719 -2.42659 -2.70748 0.637596 
3.66372 0.000418992 2.21561 2.92809 0.00122684 -2.20208 
3.68979 4.47682 2.04963 -0.764333 -3.18436 -1.70006 
3.67346 4.6488 1.39129 -0.229682 -3.60713 0.655873 
3.67549 2.00019 2.47533 -0.94573 2.06541 -2.88944 
3.67594 0.75475 0.67434 1.67191 1.57245 2.87134 
3.6748 3.1381 2.44208 -2.366 0.00827144 -2.81179 
3.68859 3.13086 0.406144 -1.45717 0.015634 3.38852 
3.6811 1.14947 1.76467 1.47725 3.29625 -0.709206 
3.67523 2.54698 1.9582 -2.81883 1.90624 -1.38844 
3.67633 1.89125 1.06281 -1.01179 3.04859 1.78823 
3.69762 0.889908 1.44131 2.30811 2.84905 0.477452 
3.66091 0.502384 2.06901 2.81852 1.5485 -1.74939 
3.72061 1.84891 0.668087 -0.632793 2.2163 2.92071 
3.68347 3.47374 0.776974 -2.44142 -0.842112 2.62646 
3.68432 2.64905 0.954907 -2.64989 1.42207 2.12837 
3.68185 4.96231 1.62271 0.909383 -3.56266 -0.191063 
3.67421 1.48731 1.20573 0.28621 3.42013 1.31173 
3.67464 5.43048 1.23665 2.284 -2.61418 1.20514 
3.68028 1.50631 1.61391 0.236931 3.66922 -0.158618 
3.68279 0.0103708 2.58482 1.94605 0.0201829 -3.12657 
3.6896 1.28668 0.402708 0.405327 1.38803 3.39445 
3.67842 4.74898 2.762 0.0498682 -1.36209 -3.41658 
3.68471 3.09113 1.04741 -3.18739 0.160988 1.84166 
3.68183 0.00595362 1.66195 3.66648 0.0218291 -0.335148 
3.68951 4.34372 1.64282 -1.32614 -3.43268 -0.265509 
3.66218 0.981068 2.14025 1.71527 2.56331 -1.97455 
3.69854 2.16627 2.08739 -1.80382 2.66239 -1.82678 
3.67364 3.24316 1.716 -3.61624 -0.368557 -0.531564 
3.66715 1.32685 2.4621 0.556597 2.23621 -2.85263 
3.68044 1.06625 1.05317 1.54608 2.79978 1.82114 
3.66379 4.80129 0.396595 0.125653 -1.40966 3.37941 
3.71575 2.49933 0.595651 -1.66931 1.24877 3.07584 
3.68259 6.01306 1.9332 3.31854 -0.918887 -1.30555 
3.69274 2.97448 1.42743 -3.60394 0.607929 0.527616 
3.67083 0.77495 2.76184 0.972187 0.952081 -3.40931 
3.69265 0.0002632 0.981986 3.07081 0.000808239 2.05079 
3.66857 2.98852 2.05989 -3.20061 0.493791 -1.72358 
3.69195 3.92637e-06 1.32978 3.58523 1.40769e-05 0.881244 
3.66695 0.603188 1.6705 3.00485 2.06982 -0.364988 
3.70009 3.62869 1.57791 -3.26968 -1.73183 -0.026303 
3.64491 6.48568e-08 3.1402 0.00508649 3.29894e-10 -3.64491 
3.70133 5.59366 0.585657 1.57851 -1.30154 3.0845 
3.67878 5.61383 1.89325 2.7363 -2.16496 -1.16577 
3.67203 5.30651 2.19358 1.66961 -2.47153 -2.1419 
3.67659 4.79437 1.02076 0.256671 -3.12379 1.92183 
3.68908 1.85693 1.82483 -1.00782 3.42551 -0.927093 
3.68002 5.26243 0.91669 1.52657 -2.48968 2.23911 
3.6788 2.26448e-10 3.43443e-09 1.26346e-08 2.86107e-18 3.6788 
3.68194 4.91424 2.00944 0.668284 -3.26569 -1.56376 
3.72275 6.86737e-07 0.626163 2.18168 1.49824e-06 3.01648 
3.67455 4.27916 2.42305 -1.01546 -2.19543 -2.76609 
3.67984 5.52 2.57244 1.43308 -1.37079 -3.09975 
3.66741 2.32129 1.2341 -2.36073 2.53157 1.21162 
3.66632 2.65399 2.75194 -1.23041 0.652505 -3.39149 
3.68682 2.58769 1.54778 -3.13473 1.93878 0.0848483 
3.66525 3.69667 2.39649 -2.11207 -1.30973 -2.69404 
3.67139 5.35207 1.59705 2.19085 -2.94449 -0.0963703 
3.66693 3.96407 0.966237 -2.05279 -2.21094 2.08428 
3.68457 4.4298 0.753156 -0.702706 -2.42008 2.68802 
3.69146 3.98251 1.39844 -2.42491 -2.71032 0.633115 
3.66389 0.000438618 2.21752 2.92401 0.00128252 -2.20778 
3.68996 4.47682 2.04963 -0.764368 -3.1845 -1.70014 
3.67372 4.67623 1.38133 -0.130421 -3.60562 0.691889 
3.67591 2.0002 2.48395 -0.93544 2.04292 -2.90926 
3.67787 0.754024 0.678587 1.68281 1.5804 2.86307 
3.67497 3.1381 2.44208 -2.3661 0.00827182 -2.81192 
3.68836 3.17876 0.402332 -1.44324 -0.05367 3.39384 
3.6812 1.16436 1.78007 1.42357 3.30754 -0.764764 
3.67537 2.55611 1.94747 -2.84846 1.88863 -1.35191 
3.6762 1.88872 1.03308 -0.987001 2.99919 1.88285 
3.69841 0.920098 1.45859 2.22619 2.92417 0.414107 
3.66006 0.497333 2.04692 2.85891 1.55194 -1.67755 
3.72087 1.87005 0.656845 -0.669815 2.17106 2.94664 
3.68364 3.47374 0.776974 -2.44153 -0.842151 2.62658 
3.68438 2.65248 0.958866 -2.66221 1.41697 2.11649 
3.68205 4.96284 1.62864 0.91105 -3.5612 -0.212876 
3.67465 1.5054 1.21688 0.225264 3.43954 1.27355 
3.67451 5.46658 1.22941 2.37074 -2.52354 1.2302 
3.68028 1.54356 1.60558 0.10017 3.67669 -0.12798 
3.68249 0.0100772 2.58435 1.94738 0.0196248 -3.12539 
3.68991 1.28536 0.391965 0.396898 1.35253 3.41007 
3.68001 4.74006 2.74003 0.0398008 -1.4378 -3.38727 
3.68607 3.09113 1.04741 -3.18857 0.161048 1.84235 
3.68318 0.00559242 1.65227 3.67091 0.0205294 -0.299759 
3.69067 4.32477 1.61734 -1.39352 -3.41316 -0.171698 
3.66322 0.989119 2.15957 1.67378 2.54541 -2.03434 
3.69974 2.16279 2.10025 -1.78186 2.64979 -1.86861 
3.6744 3.23618 1.70684 -3.62418 -0.343841 -0.498325 
3.66847 1.32706 2.48672 0.539205 2.16826 -2.90956 
3.6822 1.05086 1.07331 1.60765 2.80826 1.7572 
3.66564 4.85852 0.387236 0.201561 -1.3695 3.39422 
3.71766 2.50603 0.593619 -1.67347 1.23448 3.08165 
3.68368 6.01072 1.90952 3.3462 -0.934983 -1.22404 
3.69448 2.99161 1.41976 -3.61141 0.545752 0.55589 
3.67289 0.723689 2.75924 1.02692 0.9074 -3.40767 
3.69312 0.000263751 0.967793 3.04179 0.000802276 2.09444 
3.66964 3.00146 2.05152 -3.22183 0.454474 -1.69693 
3.69329 3.47175e-06 1.31078 3.56914 1.23912e-05 0.949543 
3.66812 0.59968 1.6783 3.01061 2.05826 -0.393581 
3.70115 3.62172 1.58323 -3.28244 -1.70939 -0.0460114 
3.64783 3.87291e-08 3.14106 0.0019268 7.46235e-11 -3.64783 
3.7027 5.59366 0.585657 1.57909 -1.30203 3.08564 
3.68014 5.61383 1.89325 2.73731 -2.16576 -1.1662 
3.67335 5.34062 2.20407 1.74028 -2.3957 -2.17383 
3.67764 4.78591 1.02092 0.23031 -3.12705 1.92186 
3.69023 1.84677 1.83261 -0.971261 3.42959 -0.955152 
3.68188 5.25921 0.913576 1.5157 -2.48987 2.24933 
3.67871 2.95389e-10 3.9474e-09 1.45214e-08 4.28946e-18 3.67871 
3.6833 4.91424 2.00944 0.668531 -3.2669 -1.56434 
3.7234 6.64418e-07 0.62301 2.17254 1.44347e-06 3.02387 
3.67603 4.2854 2.42241 -1.0029 -2.20424 -2.76564 
3.6812 5.52 2.57244 1.43361 -1.3713 -3.10089 
3.6685 2.33058 1.22848 -2.38013 2.50529 1.23141 
3.66715 2.59683 2.73492 -1.24059 0.751703 -3.36807 
3.68816 2.60825 1.53178 -3.17351 1.87368 0.143848 
3.66673 3.69879 2.41625 -2.06453 -1.28632 -2.74372 
3.67275 5.35207 1.59705 2.19166 -2.94558 -0.096406 
3.66822 3.99246 0.965725 -1.98919 -2.26831 2.08656 
3.68583 4.43942 0.730179 -0.662776 -2.36743 2.74615 
3.69268 3.9771 1.39288 -2.43796 -2.6954 0.653523 
3.66564 0.00046438 2.21029 2.94131 0.00136589 -2.18761 
3.69111 4.47301 2.04105 -0.78015 -3.19662 -1.6725 
3.67514 4.66093 1.40162 -0.18633 -3.61787 0.618799 
3.67693 2.00002 2.47537 -0.945688 2.06628 -2.89067 
3.67813 0.739619 0.691295 1.73227 1.5805 2.83371 
3.67649 3.12169 2.43643 -2.38247 0.0474321 -2.79967 
3.68955 3.207 0.408168 -1.46135 -0.0957255 3.38645 
3.68284 1.17108 1.78774 1.39962 3.313 -0.792705 
3.6774 2.56135 1.92008 -2.88981 1.89432 -1.2585 
3.67679 1.90109 1.03185 -1.02342 2.98503 1.88705 
3.69978 0.920098 1.45859 2.22702 2.92525 0.414261 
3.66142 0.512651 2.07498 2.79371 1.57242 -1.76882 
3.72262 1.83799 0.640263 -0.587178 2.145 2.98531 
3.68537 3.51066 0.793921 -2.4511 -0.948062 2.58364 
3.68556 2.64714 0.952494 -2.64354 1.42517 2.13635 
3.68341 4.96284 1.62864 0.911387 -3.56252 -0.212955 
3.67526 1.49586 1.19044 0.255479 3.40303 1.36443 
3.67597 5.46579 1.24994 2.38647 -2.54431 1.15931 
3.68186 1.52385 1.61392 0.17264 3.67438 -0.158723 
3.68373 0.00991413 2.57096 1.98971 0.0197269 -3.10008 
3.69254 1.22015 0.392438 0.485097 1.32625 3.41183 
3.68261 4.74006 2.74003 0.0398289 -1.43882 -3.38967 
3.68896 3.08607 1.04771 -3.19075 0.177352 1.84286 
3.68617 0.00604854 1.64642 3.67557 0.0222321 -0.278481 
3.69279 4.33537 1.64115 -1.35613 -3.42494 -0.259601 
3.6663 0.996193 2.15411 1.66314 2.56863 -2.01936 
3.70243 2.16593 2.10141 -1.79025 2.64431 -1.87366 
3.67695 3.26516 1.7237 -3.60634 -0.447907 -0.560034 
3.67165 1.29863 2.47943 0.606834 2.17431 -2.89571 
3.68414 1.04172 1.07132 1.63235 2.79186 1.76459 
3.66776 4.8906 0.374893 0.238076 -1.32176 3.41302 
3.72037 2.53534 0.607166 -1.74436 1.20945 3.05542 
3.68593 6.00286 1.90712 3.3436 -0.962651 -1.21644 
3.69811 2.97694 1.43973 -3.61681 0.600946 0.483295 
3.67595 0.756489 2.76417 0.985194 0.929817 -3.41722 
3.69632 0.000265775 0.967186 3.04315 0.000808792 2.0981 
3.67252 2.98129 2.04428 -3.22657 0.521705 -1.67464 
3.69597 3.56328e-06 1.29751 3.55881 1.2681e-05 0.997536 
3.67053 0.576156 1.69148 3.05558 1.98517 -0.441905 
3.7041 3.63845 1.59454 -3.25531 -1.76511 -0.08795 
3.65332 2.95242e-08 3.13633 0.0192125 5.67232e-10 -3.65327 
3.70434 5.57394 0.601028 1.58963 -1.36424 3.05518 
3.68283 5.5885 1.89457 2.68235 -2.23504 -1.17169 
3.67591 5.32559 2.19295 1.71906 -2.44291 -2.14228 
3.68024 4.78591 1.02092 0.230473 -3.12926 1.92322 
3.69242 1.85118 1.83154 -0.987249 3.42829 -0.951906 
3.68456 5.28509 0.924494 1.59399 -2.47211 2.21898 
