3.64113 5.89599 1.35336 3.2922 -1.34248 0.785486 
3.59506 0.793986 2.32339 1.83952 1.87139 -2.45735 
3.6584 4.72752 2.083 0.048242 -3.18853 -1.79299 
3.65988 4.36176 1.86896 -1.20165 -3.28554 -1.07514 
3.66289 0.403752 1.73496 3.32308 1.4197 -0.598618 
3.65548 5.88535 1.75896 3.31051 -1.39122 -0.68378 
3.66727 5.50868 1.88408 2.49367 -2.4399 -1.1302 
3.6612 3.25528 1.65444 -3.62485 -0.413888 -0.305889 
3.67263 2.25815 2.12101 -1.98635 2.41972 -1.9203 
3.68572 3.16509 2.34689 -2.62961 -0.0617916 -2.58183 
3.66856 3.65464 1.65213 -3.18568 -1.79469 -0.298047 
3.6817 5.8228 0.967324 2.71577 -1.34684 2.08938 
3.69244 4.60805e-12 0.78236 2.603 1.19948e-11 2.61887 
3.66206 1.61991 1.3161 -0.173987 3.53965 0.92265 
3.7032 0.954458 1.16865 1.96986 2.78074 1.4494 
3.69247 2.28706 1.33701 -2.35841 2.70933 0.855412 
3.67515 1.14041 1.82123 1.48553 3.2358 -0.910791 
3.69914 8.06619e-11 1.87195 3.53266 2.84951e-10 -1.09724 
3.69088 4.63452 1.28283 -0.275309 -3.52817 1.04822 
3.7027 2.6043 1.89909 -3.01109 1.79389 -1.19385 
3.63684 1.48683 2.01503 0.2754 3.27228 -1.56299 
4.6914 4.12313e-236 2.46436e-244 1.15613e-243 0 4.6914 
3.65261 4.97652 1.4713 0.948872 -3.5085 0.362808 
3.68095 2.99256 1.348 -3.55018 0.53303 0.813338 
3.69121 5.37997 0.813454 1.66056 -2.10645 2.53583 
3.62191 1.22865 1.45777 1.20744 3.39019 0.408508 
3.6734 3.92814 1.3481 -2.53044 -2.53624 0.811312 
3.67912 0.754367 1.95266 2.48788 2.33808 -1.37104 
3.74881 1.12605 0.804355 1.16187 2.43787 2.60009 
3.67201 1.94143 1.52175 -1.32841 3.41856 0.180042 
3.61505 2.05985 0.780707 -1.19524 2.24597 2.56819 
3.66445 4.31504 1.47422 -1.41144 -3.36321 0.353363 
3.95318 1.06168e-32 0.435266 1.66687 1.76968e-32 3.58458 
3.66973 4.90237 0.615283 0.399986 -2.08002 2.99674 
3.94775 1.85533e-19 2.22054 3.14334 5.83193e-19 -2.38833 
3.7781 1.86513 1.91809 -1.03059 3.39976 -1.2859 
3.67405 2.19421 2.79554 -0.727543 1.01178 -3.45625 
3.70242 0.274187 1.09288 3.16478 0.89016 1.70285 
3.67218 2.57119 2.47875 -1.90195 1.22018 -2.89459 
3.7577 1.54044e-13 1.3259 3.64558 5.61578e-13 0.91107 
3.70201 0.266303 2.4737 2.21195 0.603382 -2.90655 
3.65551 4.50967 0.898024 -0.575617 -2.80041 2.27795 
3.70233 5.10096 1.84593 1.34992 -3.29746 -1.00583 
3.69784 3.02589 1.96457 -3.392 0.394227 -1.41878 
3.70023 2.45121 0.967719 -2.34962 1.94074 2.0987 
3.7317 2.88642 0.960937 -2.95993 0.772114 2.13734 
3.65837 2.6376 1.5145 -3.19841 1.76393 0.205845 
3.61 1.60832 0.914615 -0.107294 2.85829 2.20244 
3.64406 0.564372 1.35683 3.00875 1.90471 0.773771 
3.64603 4.01382 0.917976 -1.86269 -2.21788 2.2147 
3.68519 1.04097e-99 3.13565 0.0219101 2.28078e-101 -3.68513 
3.72842 1.3603e-34 2.79984 1.24953 1.69974e-34 -3.5128 
3.66318 4.42458 0.255451 -0.262737 -0.887548 3.54431 
3.65316 3.14586 0.671169 -2.27189 -0.00970594 2.86077 
3.73531 0.831658 0.455416 1.10676 1.2142 3.3546 
3.67936 4.75809 2.46085 0.105794 -2.31326 -2.85925 
3.67107 3.73731 0.566918 -1.6319 -1.10621 3.09677 
3.62548 4.21399 2.73869 -0.679519 -1.24859 -3.33518 
3.68814 3.73602 2.38604 -2.09513 -1.41629 -2.68457 
3.64827 3.92647 2.00215 -2.34463 -2.3422 -1.52534 
3.64331 5.89599 1.35336 3.29417 -1.34329 0.785957 
3.59722 0.793986 2.32339 1.84062 1.87251 -2.45882 
3.66059 4.72752 2.083 0.0482709 -3.19045 -1.79406 
3.66353 4.34669 1.8937 -1.24239 -3.24446 -1.16251 
3.66508 0.403752 1.73496 3.32507 1.42055 -0.598977 
3.65767 5.88535 1.75896 3.3125 -1.39205 -0.684191 
3.66947 5.50868 1.88408 2.49516 -2.44137 -1.13088 
3.66467 3.26618 1.63933 -3.62773 -0.454338 -0.250968 
3.67483 2.25815 2.12101 -1.98755 2.42117 -1.92146 
3.68793 3.16509 2.34689 -2.63119 -0.0618286 -2.58338 
3.67076 3.65464 1.65213 -3.1876 -1.79577 -0.298226 
3.68391 5.8228 0.967324 2.7174 -1.34765 2.09064 
3.69525 4.46774e-12 0.781124 2.60174 1.16239e-11 2.62408 
3.66412 1.61275 1.29922 -0.148062 3.52673 0.982889 
3.70542 0.954458 1.16865 1.97105 2.78241 1.45027 
3.69469 2.28706 1.33701 -2.35983 2.71096 0.855926 
3.67736 1.14041 1.82123 1.48643 3.23774 -0.911338 
3.7025 8.10379e-11 1.87162 3.53623 2.86568e-10 -1.09708 
3.69309 4.63452 1.28283 -0.275474 -3.53029 1.04885 
3.70492 2.6043 1.89909 -3.01289 1.79496 -1.19457 
3.63925 1.47766 2.02027 0.304854 3.26357 -1.58123 
4.68665 4.44159e-237 1.72687e-244 8.09322e-244 0 4.68665 
3.6548 4.96016 1.47347 0.892058 -3.52643 0.355146 
3.68316 2.99256 1.348 -3.55231 0.53335 0.813826 
3.69342 5.37997 0.813454 1.66155 -2.10771 2.53736 
3.62408 1.22865 1.45777 1.20817 3.39223 0.408754 
3.6756 3.92814 1.3481 -2.53195 -2.53776 0.811799 
3.68221 0.765706 1.93413 2.48119 2.38534 -1.30864 
3.75106 1.12605 0.804355 1.16257 2.43933 2.60165 
3.67421 1.94143 1.52175 -1.32921 3.42061 0.18015 
3.61741 2.0808 0.73841 -1.18868 2.12507 2.67522 
3.66665 4.31504 1.47422 -1.41228 -3.36523 0.353575 
3.95259 9.94468e-33 0.436413 1.67072 1.66148e-32 3.58213 
3.67193 4.90237 0.615283 0.400226 -2.08127 2.99854 
3.95322 1.8245e-19 2.20307 3.189 5.81833e-19 -2.33629 
3.78037 1.86513 1.91809 -1.03121 3.4018 -1.28667 
3.67658 2.20103 2.79554 -0.734937 1.00749 -3.45862 
3.70477 0.287908 1.0869 3.14445 0.931183 1.72357 
3.67438 2.57119 2.47875 -1.90309 1.22092 -2.89633 
3.75995 1.54044e-13 1.3259 3.64777 5.61915e-13 0.911617 
3.70423 0.266303 2.4737 2.21328 0.603744 -2.9083 
3.6577 4.50967 0.898024 -0.575962 -2.8021 2.27932 
3.70455 5.10096 1.84593 1.35073 -3.29944 -1.00643 
3.70006 3.02589 1.96457 -3.39404 0.394464 -1.41963 
3.70137 2.42983 0.993095 -2.34791 2.02528 2.02132 
3.73394 2.88642 0.960937 -2.96171 0.772577 2.13862 
3.66056 2.6376 1.5145 -3.20033 1.76499 0.205969 
3.61216 1.60832 0.914615 -0.107358 2.86 2.20377 
3.64792 0.591064 1.35082 2.95605 1.9838 0.796017 
3.64821 4.01382 0.917976 -1.8638 -2.21921 2.21603 
3.68722 7.7405e-100 3.13565 0.0219221 1.69688e-101 -3.68715 
3.72561 2.02137e-34 2.7996 1.24944 2.52559e-34 -3.50985 
3.66584 4.42458 0.255451 -0.262928 -0.888193 3.54688 
3.65582 3.14586 0.671169 -2.27354 -0.00971299 2.86285 
3.73661 0.844524 0.494089 1.17677 1.32486 3.28972 
3.68204 4.75809 2.46085 0.10587 -2.31495 -2.86133 
3.67414 3.75176 0.575054 -1.6377 -1.14503 3.0832 
3.62812 4.21399 2.73869 -0.680013 -1.2495 -3.3376 
3.69082 3.73602 2.38604 -2.09665 -1.41732 -2.68652 
3.65092 3.92647 2.00215 -2.34634 -2.3439 -1.52645 
3.64596 5.89599 1.35336 3.29657 -1.34427 0.786528 
3.60091 0.736746 2.32149 1.95018 1.76909 -2.45636 
3.66325 4.72752 2.083 0.048306 -3.19276 -1.79537 
3.66619 4.34669 1.8937 -1.24329 -3.24681 -1.16336 
3.66775 0.403752 1.73496 3.32749 1.42158 -0.599413 
3.66033 5.88535 1.75896 3.3149 -1.39306 -0.684688 
3.67213 5.50868 1.88408 2.49698 -2.44314 -1.1317 
3.66734 3.26618 1.63933 -3.63037 -0.454669 -0.251151 
3.67923 2.25683 2.12022 -1.98767 2.42788 -1.92127 
3.69061 3.16509 2.34689 -2.6331 -0.0618736 -2.58526 
3.67343 3.65464 1.65213 -3.18991 -1.79707 -0.298442 
3.68659 5.8228 0.967324 2.71938 -1.34863 2.09216 
3.69933 4.30492e-12 0.779138 2.59939 1.11902e-11 2.63215 
3.66679 1.61275 1.29922 -0.148169 3.52929 0.983603 
3.70811 0.954458 1.16865 1.97248 2.78443 1.45133 
3.69737 2.28706 1.33701 -2.36154 2.71293 0.856548 
3.68003 1.14041 1.82123 1.48751 3.24009 -0.912 
3.70519 8.10379e-11 1.87162 3.5388 2.86777e-10 -1.09788 
3.69578 4.63452 1.28283 -0.275674 -3.53286 1.04961 
3.70761 2.6043 1.89909 -3.01508 1.79627 -1.19544 
3.64189 1.47766 2.02027 0.305076 3.26594 -1.58238 
4.68072 6.01008e-238 5.99706e-246 2.80706e-245 0 4.68072 
3.65746 4.96016 1.47347 0.892706 -3.52899 0.355404 
3.68583 2.99256 1.348 -3.55489 0.533737 0.814417 
3.69611 5.37997 0.813454 1.66276 -2.10924 2.5392 
3.62447 1.22718 1.4463 1.2116 3.38619 0.450076 
3.67827 3.92814 1.3481 -2.53379 -2.5396 0.812389 
3.68489 0.765706 1.93413 2.48299 2.38708 -1.30959 
3.75501 1.10717 0.821192 1.22913 2.45836 2.55847 
3.67688 1.94143 1.52175 -1.33017 3.4231 0.180281 
3.6191 2.04941 0.759429 -1.14759 2.21179 2.62468 
3.66789 4.29012 1.47497 -1.49632 -3.33035 0.350943 
3.95353 1.12042e-32 0.442022 1.6912 1.89484e-32 3.57355 
3.6746 4.90237 0.615283 0.400517 -2.08278 3.00072 
3.95735 2.20755e-19 2.20077 3.19771 7.05909e-19 -2.33137 
3.78256 1.87895 1.91067 -1.08161 3.3982 -1.26099 
3.68202 2.14251 2.79554 -0.675756 1.0503 -3.46374 
3.70706 0.284246 1.07918 3.1369 0.916469 1.74991 
3.67705 2.57119 2.47875 -1.90447 1.2218 -2.89843 
3.76362 1.56137e-13 1.32506 3.65056 5.69986e-13 0.915572 
3.70692 0.266303 2.4737 2.21489 0.604183 -2.91041 
3.66036 4.50967 0.898024 -0.576381 -2.80413 2.28098 
3.70724 5.10096 1.84593 1.35171 -3.30184 -1.00716 
3.70275 3.02589 1.96457 -3.39651 0.39475 -1.42067 
3.70406 2.42983 0.993095 -2.34961 2.02675 2.02278 
3.73665 2.88642 0.960937 -2.96386 0.773138 2.14018 
3.66322 2.6376 1.5145 -3.20265 1.76627 0.206118 
3.61479 1.60832 0.914615 -0.107436 2.86208 2.20537 
3.65057 0.591064 1.35082 2.9582 1.98524 0.796596 
3.65086 4.01382 0.917976 -1.86516 -2.22082 2.21764 
3.68371 2.49086e-100 3.13438 0.026572 6.61872e-102 -3.68362 
3.72596 1.00078e-34 2.78935 1.28546 1.28646e-34 -3.49719 
3.67038 4.4367 0.239132 -0.236649 -0.836535 3.56593 
3.66132 3.62112 0.732081 -2.17127 -1.12909 2.72324 
3.74098 0.80529 0.474536 1.18441 1.2325 3.32762 
3.68662 4.75809 2.46085 0.106002 -2.31782 -2.86489 
3.67855 3.41179 0.456755 -1.56352 -0.433048 3.30146 
3.63347 4.20097 2.73869 -0.697253 -1.24237 -3.34253 
3.69541 3.73602 2.38604 -2.09926 -1.41909 -2.68986 
3.65546 3.92647 2.00215 -2.34925 -2.34682 -1.52835 
3.6505 5.89599 1.35336 3.30067 -1.34594 0.787506 
3.60669 0.698112 2.28662 2.08478 1.74927 -2.36685 
3.66781 4.72752 2.083 0.0483661 -3.19674 -1.7976 
3.67075 4.34669 1.8937 -1.24484 -3.25085 -1.1648 
3.67121 0.400324 1.72136 3.34269 1.41454 -0.550649 
3.66488 5.88535 1.75896 3.31903 -1.3948 -0.685539 
3.6767 5.50868 1.88408 2.50008 -2.44618 -1.13311 
3.6719 3.26618 1.63933 -3.63488 -0.455234 -0.251463 
3.68381 2.25683 2.12022 -1.99014 2.4309 -1.92366 
3.6952 3.16509 2.34689 -2.63637 -0.0619505 -2.58847 
3.678 3.65464 1.65213 -3.19388 -1.79931 -0.298814 
3.69117 5.8228 0.967324 2.72276 -1.3503 2.09476 
3.70393 4.30492e-12 0.779138 2.60263 1.12041e-11 2.63542 
3.67135 1.61275 1.29922 -0.148354 3.53368 0.984826 
3.71088 0.927078 1.17648 2.05626 2.74043 1.42564 
3.70197 2.28706 1.33701 -2.36448 2.7163 0.857613 
3.68461 1.14041 1.82123 1.48936 3.24412 -0.913134 
3.7098 8.10379e-11 1.87162 3.5432 2.87133e-10 -1.09924 
3.70037 4.63452 1.28283 -0.276017 -3.53725 1.05092 
3.71222 2.6043 1.89909 -3.01883 1.7985 -1.19692 
3.64642 1.47766 2.02027 0.305455 3.27 -1.58435 
4.66637 6.21392e-238 1.69834e-246 7.92509e-246 0 4.66637 
3.66201 4.96016 1.47347 0.893817 -3.53338 0.355846 
3.69042 2.99256 1.348 -3.55931 0.534401 0.81543 
3.7007 5.37997 0.813454 1.66483 -2.11187 2.54236 
3.62778 1.24461 1.44507 1.15329 3.40936 0.454895 
3.68284 3.92814 1.3481 -2.53695 -2.54276 0.813399 
3.68947 0.765706 1.93413 2.48608 2.39004 -1.31122 
3.76149 1.11966 0.797064 1.17308 2.42143 2.62857 
3.68145 1.94143 1.52175 -1.33183 3.42735 0.180505 
3.62332 2.05524 0.76516 -1.16882 2.22091 2.6134 
3.67245 4.29012 1.47497 -1.49818 -3.3345 0.35138 
3.95967 6.7223e-33 0.441139 1.69066 1.13651e-32 3.58059 
3.67917 4.90237 0.615283 0.401015 -2.08537 3.00445 
3.96268 2.37917e-19 2.20602 3.18973 7.5889e-19 -2.35128 
3.78726 1.87895 1.91067 -1.08295 3.40243 -1.26256 
3.68216 2.13996 2.79554 -0.673096 1.05206 -3.46388 
3.71167 0.284246 1.07918 3.1408 0.917608 1.75209 
3.68163 2.57119 2.47875 -1.90684 1.22332 -2.90204 
3.7705 1.79852e-13 1.32331 3.65562 6.5747e-13 0.923648 
3.71035 0.265879 2.47395 2.21651 0.603613 -2.91367 
3.66491 4.50967 0.898024 -0.577097 -2.80762 2.28381 
3.71185 5.10096 1.84593 1.35339 -3.30594 -1.00841 
3.70736 3.02589 1.96457 -3.40073 0.395241 -1.42243 
3.70867 2.42983 0.993095 -2.35253 2.02927 2.0253 
3.73995 2.88345 0.980241 -3.00359 0.793047 2.08249 
3.66778 2.6376 1.5145 -3.20664 1.76847 0.206375 
3.61928 1.60832 0.914615 -0.10757 2.86564 2.20811 
3.65454 0.574999 1.35014 2.9925 1.93927 0.799862 
3.65408 3.99664 0.955902 -1.95857 -2.25232 2.10794 
3.69144 1.43561e-101 3.13438 0.0266277 3.82271e-103 -3.69134 
3.7355 9.23722e-35 2.78935 1.28875 1.19045e-34 -3.50615 
3.67053 4.43322 0.230257 -0.230841 -0.805284 3.57366 
3.6631 3.42743 0.832066 -2.59833 -0.763612 2.46654 
3.74215 0.848848 0.438941 1.05098 1.19358 3.38741 
3.68883 4.75809 2.46085 0.106066 -2.31921 -2.86661 
3.68076 3.41179 0.456755 -1.56446 -0.433308 3.30344 
3.63741 4.18395 2.73869 -0.719074 -1.23166 -3.34615 
3.69762 3.73602 2.38604 -2.10052 -1.41994 -2.69147 
3.65765 3.92647 2.00215 -2.35066 -2.34822 -1.52926 
3.65268 5.89599 1.35336 3.30265 -1.34674 0.787978 
3.60885 0.698112 2.28662 2.08603 1.75032 -2.36826 
3.67001 4.72752 2.083 0.0483951 -3.19865 -1.79868 
3.67295 4.34669 1.8937 -1.24558 -3.2528 -1.1655 
3.67252 0.420229 1.73453 3.30815 1.47824 -0.598626 
3.66708 5.88535 1.75896 3.32102 -1.39563 -0.68595 
3.68062 5.51444 1.90526 2.49898 -2.41709 -1.2082 
3.6741 3.26618 1.63933 -3.63706 -0.455507 -0.251614 
3.68601 2.25683 2.12022 -1.99134 2.43236 -1.92481 
3.69632 3.12633 2.3459 -2.64014 0.0403027 -2.58666 
3.6802 3.65464 1.65213 -3.19579 -1.80039 -0.298993 
3.69338 5.8228 0.967324 2.72439 -1.35111 2.09601 
3.70615 4.30492e-12 0.779138 2.60419 1.12108e-11 2.637 
3.67266 1.61697 1.3079 -0.163713 3.54269 0.954454 
3.71173 0.942292 1.19191 2.02748 2.7895 1.37292 
3.70419 2.28706 1.33701 -2.3659 2.71793 0.858127 
3.68682 1.14041 1.82123 1.49025 3.24607 -0.913682 
3.71202 8.10379e-11 1.87162 3.54532 2.87305e-10 -1.0999 
3.70259 4.63452 1.28283 -0.276182 -3.53937 1.05155 
3.71445 2.6043 1.89909 -3.02064 1.79958 -1.19764 
3.64861 1.47766 2.02027 0.305638 3.27196 -1.5853 
4.67098 1.53484e-238 9.2921e-246 4.34032e-245 0 4.67098 
3.6642 4.96016 1.47347 0.894352 -3.53549 0.356059 
3.69263 2.99256 1.348 -3.56144 0.534721 0.815919 
3.70292 5.37997 0.813454 1.66583 -2.11313 2.54388 
3.62995 1.24461 1.44507 1.15398 3.41141 0.455167 
3.68505 3.92814 1.3481 -2.53847 -2.54429 0.813887 
3.69168 0.765706 1.93413 2.48757 2.39148 -1.312 
3.76197 1.12179 0.8005 1.17199 2.43236 2.61964 
3.68366 1.94143 1.52175 -1.33263 3.42941 0.180614 
3.6265 2.06483 0.755662 -1.17925 2.18958 2.63943 
3.67465 4.29012 1.47497 -1.49908 -3.33649 0.35159 
3.96588 6.18687e-33 0.442207 1.69714 1.05e-32 3.5844 
3.68138 4.90237 0.615283 0.401255 -2.08662 3.00625 
3.96489 1.4039e-19 2.20397 3.1963 4.48729e-19 -2.34607 
3.78953 1.87895 1.91067 -1.0836 3.40447 -1.26332 
3.68437 2.13996 2.79554 -0.673499 1.05269 -3.46595 
3.71177 0.293117 1.08485 3.14209 0.948315 1.73355 
3.68383 2.57119 2.47875 -1.90798 1.22406 -2.90377 
3.77392 1.8933e-13 1.33011 3.66513 6.93918e-13 0.899602 
3.71258 0.265879 2.47395 2.21784 0.603975 -2.91542 
3.66711 4.50967 0.898024 -0.577443 -2.8093 2.28518 
3.71408 5.10096 1.84593 1.35421 -3.30792 -1.00902 
3.70958 3.02589 1.96457 -3.40277 0.395478 -1.42328 
3.71133 2.44327 0.964765 -2.33638 1.9612 2.11401 
3.74361 2.91927 0.949068 -2.96818 0.670999 2.18043 
3.66998 2.6376 1.5145 -3.20856 1.76953 0.206498 
3.62145 1.60832 0.914615 -0.107634 2.86736 2.20943 
3.65673 0.574999 1.35014 2.9943 1.94043 0.800342 
3.65627 3.99664 0.955902 -1.95974 -2.25367 2.1092 
3.68021 1.38137e-102 3.13909 0.00920914 1.27213e-104 -3.6802 
3.73549 3.47039e-35 2.79684 1.26248 4.38129e-35 -3.51569 
3.67675 4.37708 0.238675 -0.286035 -0.820833 3.57253 
3.667 3.42743 0.832066 -2.6011 -0.764425 2.46917 
3.74581 0.817169 0.493408 1.21402 1.29372 3.29903 
3.69275 4.75809 2.46085 0.106179 -2.32168 -2.86966 
3.68468 3.41179 0.456755 -1.56612 -0.433769 3.30696 
3.64025 4.22083 2.72513 -0.695063 -1.29824 -3.32909 
3.70156 3.73602 2.38604 -2.10275 -1.42145 -2.69434 
3.66154 3.92647 2.00215 -2.35316 -2.35072 -1.53089 
3.65657 5.89599 1.35336 3.30616 -1.34818 0.788817 
3.61269 0.698112 2.28662 2.08825 1.75218 -2.37079 
3.67392 4.72752 2.083 0.0484466 -3.20206 -1.80059 
3.67686 4.34669 1.8937 -1.24691 -3.25626 -1.16674 
3.67547 0.395794 1.72382 3.35169 1.40049 -0.56025 
3.67098 5.88535 1.75896 3.32455 -1.39712 -0.68668 
3.68454 5.51444 1.90526 2.50164 -2.41967 -1.20948 
3.67801 3.26618 1.63933 -3.64093 -0.455992 -0.251882 
3.68994 2.25683 2.12022 -1.99346 2.43495 -1.92686 
3.70025 3.12633 2.3459 -2.64295 0.0403456 -2.58941 
3.68412 3.65464 1.65213 -3.1992 -1.8023 -0.299311 
3.69732 5.8228 0.967324 2.72729 -1.35255 2.09825 
3.71091 3.5264e-12 0.781287 2.6132 9.21519e-12 2.63477 
3.67657 1.61697 1.3079 -0.163887 3.54646 0.955471 
3.71568 0.942292 1.19191 2.02964 2.79247 1.37438 
3.70813 2.28706 1.33701 -2.36842 2.72083 0.859041 
3.69074 1.14041 1.82123 1.49183 3.24952 -0.914654 
3.71414 6.49556e-11 1.87086 3.54818 2.30474e-10 -1.09784 
3.70653 4.63452 1.28283 -0.276476 -3.54314 1.05267 
3.7184 2.6043 1.89909 -3.02386 1.8015 -1.19892 
3.65249 1.47766 2.02027 0.305964 3.27545 -1.58699 
4.67997 2.83295e-239 4.18768e-246 1.95982e-245 0 4.67997 
3.6681 4.96016 1.47347 0.895305 -3.53926 0.356438 
3.69656 2.99256 1.348 -3.56523 0.53529 0.816788 
3.70687 5.37997 0.813454 1.6676 -2.11538 2.54659 
3.63382 1.24461 1.44507 1.15521 3.41504 0.455652 
3.68898 3.92814 1.3481 -2.54117 -2.54699 0.814753 
3.69561 0.765706 1.93413 2.49022 2.39402 -1.3134 
3.76432 1.10526 0.836809 1.2547 2.4976 2.52148 
3.68758 1.94143 1.52175 -1.33404 3.43306 0.180806 
3.63036 2.06483 0.755662 -1.18051 2.19191 2.64224 
3.67856 4.29012 1.47497 -1.50067 -3.34005 0.351965 
3.97161 7.24621e-33 0.44048 1.69339 1.22707e-32 3.59251 
3.6853 4.90237 0.615283 0.401682 -2.08884 3.00945 
3.96912 1.4039e-19 2.20397 3.19971 4.49207e-19 -2.34857 
3.79357 1.87895 1.91067 -1.08475 3.40809 -1.26466 
3.68619 2.15154 2.79554 -0.685983 1.04534 -3.46766 
3.71624 0.293928 1.09094 3.15515 0.955052 1.71561 
3.68775 2.57119 2.47875 -1.91002 1.22536 -2.90687 
3.77794 1.8933e-13 1.33011 3.66903 6.94657e-13 0.90056 
3.71653 0.265879 2.47395 2.2202 0.604618 -2.91852 
3.67101 4.50967 0.898024 -0.578058 -2.81229 2.28762 
3.71803 5.10096 1.84593 1.35565 -3.31145 -1.01009 
3.71269 3.04277 1.96663 -3.4089 0.337993 -1.43152 
3.71532 2.45254 0.977301 -2.37727 1.95826 2.07784 
3.74759 2.91927 0.949068 -2.97134 0.671714 2.18275 
3.67388 2.6376 1.5145 -3.21197 1.77141 0.206718 
3.62531 1.60832 0.914615 -0.107749 2.87041 2.21179 
3.66062 0.574999 1.35014 2.99749 1.9425 0.801194 
3.66016 3.99664 0.955902 -1.96183 -2.25606 2.11145 
3.67307 7.13222e-103 3.14137 0.0008341 5.94899e-106 -3.67307 
3.73803 2.0696e-35 2.797 1.26277 2.61341e-35 -3.51828 
3.67812 4.41104 0.231833 -0.25083 -0.807012 3.57972 
3.66529 3.42743 0.832066 -2.59989 -0.764069 2.46802 
3.74407 0.817169 0.493408 1.21345 1.29311 3.29749 
3.69049 4.69358 2.45655 -0.0439136 -2.33458 -2.85789 
3.68396 3.43363 0.447956 -1.52805 -0.459381 3.32048 
3.63898 4.16605 2.72513 -0.764833 -1.2578 -3.32793 
3.69984 3.73602 2.38604 -2.10177 -1.42079 -2.69308 
3.65984 3.92647 2.00215 -2.35207 -2.34963 -1.53018 
3.65487 5.89599 1.35336 3.30462 -1.34755 0.78845 
3.6128 0.734123 2.31664 1.97012 1.77778 -2.45162 
3.6722 4.72752 2.083 0.048424 -3.20057 -1.79975 
3.67515 4.34669 1.8937 -1.24633 -3.25475 -1.1662 
3.67631 0.437814 1.73119 3.28683 1.53861 -0.587143 
3.66927 5.88535 1.75896 3.323 -1.39647 -0.686361 
3.68282 5.51444 1.90526 2.50047 -2.41854 -1.20892 
3.6763 3.26618 1.63933 -3.63924 -0.45578 -0.251764 
3.68822 2.25683 2.12022 -1.99253 2.43382 -1.92596 
3.69742 3.17754 2.34956 -2.63007 -0.0945917 -2.59706 
3.6824 3.65464 1.65213 -3.19771 -1.80146 -0.299172 
3.69559 5.8228 0.967324 2.72602 -1.35192 2.09727 
3.71088 3.59735e-12 0.783003 2.6177 9.41677e-12 2.63027 
3.67486 1.61697 1.3079 -0.163811 3.54481 0.955026 
3.71395 0.942292 1.19191 2.0287 2.79117 1.37374 
3.7064 2.28706 1.33701 -2.36731 2.71956 0.858641 
3.68902 1.14041 1.82123 1.49114 3.24801 -0.914228 
3.71241 6.49556e-11 1.87086 3.54653 2.30367e-10 -1.09733 
3.70467 4.63497 1.27797 -0.274311 -3.53634 1.0694 
3.71667 2.6043 1.89909 -3.02245 1.80066 -1.19836 
3.65079 1.47766 2.02027 0.305821 3.27392 -1.58625 
4.70015 1.1194e-239 1.4739e-246 6.92756e-246 0 4.70015 
3.66639 4.96016 1.47347 0.894888 -3.53761 0.356272 
3.69484 2.99256 1.348 -3.56357 0.535041 0.816407 
3.70514 5.37997 0.813454 1.66682 -2.1144 2.5454 
3.63212 1.24461 1.44507 1.15467 3.41345 0.45544 
3.68726 3.92814 1.3481 -2.53999 -2.54581 0.814374 
3.69389 0.765706 1.93413 2.48906 2.39291 -1.31279 
3.76257 1.10526 0.836809 1.25412 2.49644 2.5203 
3.68587 1.94143 1.52175 -1.33342 3.43146 0.180722 
3.62867 2.06483 0.755662 -1.17996 2.19089 2.64101 
3.67685 4.29012 1.47497 -1.49998 -3.33849 0.351801 
3.96906 6.70122e-33 0.436417 1.6777 1.12427e-32 3.59705 
3.68358 4.90237 0.615283 0.401495 -2.08787 3.00805 
3.96727 1.4039e-19 2.20397 3.19822 4.48998e-19 -2.34747 
3.7918 1.87895 1.91067 -1.08425 3.40651 -1.26407 
3.68679 2.16581 2.79731 -0.697503 1.03053 -3.47044 
3.71571 0.290616 1.08331 3.14521 0.940682 1.74048 
3.68604 2.57119 2.47875 -1.90913 1.22479 -2.90551 
3.77618 1.8933e-13 1.33011 3.66732 6.94334e-13 0.900141 
3.7148 0.265879 2.47395 2.21916 0.604337 -2.91716 
3.6693 4.50967 0.898024 -0.577789 -2.81098 2.28655 
3.7163 5.10096 1.84593 1.35502 -3.3099 -1.00962 
3.71096 3.04277 1.96663 -3.40731 0.337835 -1.43085 
3.71359 2.45254 0.977301 -2.37616 1.95735 2.07687 
3.74585 2.91927 0.949068 -2.96995 0.671401 2.18174 
3.67217 2.6376 1.5145 -3.21048 1.77059 0.206622 
3.62362 1.60832 0.914615 -0.107699 2.86908 2.21076 
3.65892 0.574999 1.35014 2.99609 1.9416 0.800821 
3.65859 3.92446 0.947814 -2.10633 -2.0957 2.13464 
3.66584 2.32781e-103 3.14137 0.000832458 1.93781e-106 -3.66584 
3.73937 3.32282e-35 2.79264 1.27856 4.24842e-35 -3.514 
3.67979 4.41104 0.231833 -0.250944 -0.807379 3.58135 
3.66695 3.42743 0.832066 -2.60107 -0.764415 2.46914 
3.74577 0.817169 0.493408 1.214 1.2937 3.29899 
3.69216 4.69358 2.45655 -0.0439335 -2.33564 -2.85918 
3.68508 3.45197 0.465758 -1.57589 -0.505458 3.29256 
3.64063 4.16605 2.72513 -0.76518 -1.25837 -3.32944 
3.70152 3.73602 2.38604 -2.10273 -1.42143 -2.69431 
3.6615 3.92647 2.00215 -2.35314 -2.35069 -1.53087 
3.65653 5.89599 1.35336 3.30612 -1.34816 0.788808 
3.61716 0.759222 2.3015 1.95395 1.85424 -2.41407 
