3.37345 4.38465 2.44472 -0.696973 -2.0499 -2.58694 
3.3393 0.00232241 1.88243 3.17845 0.00738168 -1.02388 
3.36053 1.01225 2.27035 1.36264 2.18049 -2.16376 
3.36836 5.64831 2.03385 2.42644 -1.78732 -1.50457 
3.34789 3.22402 1.2537 -3.17018 -0.26189 1.04391 
3.37228 4.84019 2.337 0.309696 -2.41008 -2.33835 
3.36897 2.70117 2.50054 -1.82251 0.858944 -2.70012 
3.34847 0.564231 2.13237 2.3949 1.51563 -1.78313 
3.37063 5.43489 1.06704 1.95198 -2.2144 1.62707 
3.35062 3.58678 2.1362 -2.55341 -1.2183 -1.79513 
3.34777 5.77933 2.65404 1.37341 -0.757185 -2.9577 
3.35548 4.15154 1.14716 -1.62703 -2.59025 1.37937 
3.3922 2.27194 1.95591 -2.02799 2.40215 -1.27433 
3.34871 2.88953 1.40076 -3.19612 0.823134 0.566668 
3.38913 3.77297 0.869727 -2.09053 -1.52866 2.18611 
3.34346 1.24709 2.70774 0.447068 1.33249 -3.0337 
3.36254 1.15765 0.916694 1.07138 2.44397 2.04593 
3.36136 0.000228987 1.15669 3.07725 0.000704651 1.3525 
3.35819 4.98393 1.27679 0.862062 -3.09633 0.973172 
3.34127 2.8017 0.720354 -2.07798 0.734799 2.51121 
3.37272 2.66524 2.10289 -2.58286 1.33272 -1.71112 
3.33722 4.7889 0.671427 0.158686 -2.07003 2.61283 
3.34706 4.15833 1.79258 -1.71789 -2.77661 -0.736258 
3.33226 2.22704 1.60174 -2.03218 2.63886 -0.103088 
3.38123 3.89209 1.51249 -2.46867 -2.30208 0.197046 
3.33519 1.30756 1.3051 0.837376 3.10731 0.875762 
3.34934 5.55621 1.69419 2.48356 -2.20909 -0.41223 
3.35537 1.96212 2.53024 -0.734561 1.78032 -2.74762 
3.35335 4.06953 2.18229 -1.64602 -2.19761 -1.92512 
3.3567 3.21227 0.838635 -2.49025 -0.176304 2.24388 
3.33599 0.000383751 3.12456 0.0568154 2.1803e-05 -3.3355 
3.37124 5.36386 2.32539 1.48927 -1.95309 -2.30927 
3.36194 5.35538 0.754214 1.38025 -1.84228 2.45021 
3.3394 1.91397 0.991063 -0.940039 2.63087 1.82933 
3.34956 5.71466 1.37643 2.7695 -1.76943 0.646947 
3.33384 0.694068 1.08337 2.26413 1.8842 1.56142 
3.36517 4.58834 1.2753 -0.398325 -3.19458 0.979998 
3.37042 5.14099 1.63349 1.398 -3.05953 -0.211152 
3.30608 3.37752 1.87858 -3.06343 -0.736448 -1.00158 
3.40782 1.1779e-05 1.56685 3.4078 4.01405e-05 0.013448 
3.34161 2.47517 1.10095 -2.34201 1.84186 1.5129 
3.31078 1.92364 2.14312 -0.961779 2.61173 -1.79306 
3.34993 0.00078688 2.48301 2.05014 0.00161321 -2.64933 
3.32906 3.52637 1.47546 -3.07163 -1.2439 0.316914 
3.35516 1.63079 1.84539 -0.193631 3.22365 -0.909787 
3.37753 4.50727 1.67619 -0.684133 -3.28837 -0.355307 
3.36493 2.92867 1.81167 -3.19399 0.690546 -0.802704 
3.38643 0.622718 1.4733 2.73772 1.96574 0.329647 
3.35193 2.22874 0.48515 -0.955852 1.23683 2.96513 
3.35949 4.80681 1.91514 0.298148 -3.14819 -1.1341 
3.34616 4.10038 0.525891 -0.965023 -1.37484 2.89402 
3.32101 1.65531 1.3581 -0.274018 3.23458 0.701064 
3.37086 5.40181e-05 0.821647 2.46837 0.000133337 2.29561 
3.3518 1.51091e-12 1.41724e-10 4.75032e-10 7.17731e-22 3.3518 
3.37915 5.25042e-09 0.370007 1.22198 6.41589e-09 3.15047 
3.3489 1.06246 1.60579 1.62899 2.92366 -0.117164 
3.33378 1.22648 1.93796 1.05032 2.92895 -1.19673 
3.34065 3.32506 2.52482 -1.89983 -0.35252 -2.72513 
3.32481 1.36735 0.557912 0.355646 1.7239 2.82064 
3.35183 4.26643 2.83971 -0.429835 -0.899078 -3.20026 
3.37519 4.51009 2.47867 -0.417343 -2.0348 -2.66032 
3.34075 0.00194881 1.81587 3.24092 0.00631596 -0.810574 
3.36087 1.01252 2.24371 1.39223 2.22919 -2.09472 
3.36969 5.65202 1.9968 2.47734 -1.8107 -1.39247 
3.34923 3.27326 1.33037 -3.22474 -0.427063 0.797512 
3.37328 4.96356 2.24301 0.655988 -2.5566 -2.1006 
3.36972 2.71784 2.50263 -1.83183 0.826313 -2.70493 
3.34913 0.564595 2.02269 2.54535 1.61215 -1.46248 
3.37099 5.40481 1.10479 1.92257 -2.318 1.51466 
3.35035 3.65194 2.27462 -2.22875 -1.24768 -2.16814 
3.34836 5.89475 2.60931 1.57272 -0.643595 -2.88511 
3.35497 4.07781 1.11974 -1.79004 -2.43161 1.4625 
3.39274 2.28533 1.95519 -2.0609 2.37586 -1.27227 
3.34845 2.90134 1.42456 -3.21756 0.788256 0.487911 
3.38997 3.80088 0.76615 -1.8579 -1.43981 2.44277 
3.34402 1.20936 2.69308 0.512756 1.35636 -3.01328 
3.36569 1.10335 0.941346 1.22594 2.42879 1.98138 
3.36116 0.000208431 1.15929 3.08057 0.000642087 1.34443 
3.35916 5.04117 1.289 1.04185 -3.05384 0.934117 
3.34141 2.74734 0.803224 -2.22002 0.923601 2.32024 
3.37289 2.66246 2.08255 -2.60965 1.35573 -1.65172 
3.33958 4.78637 0.713001 0.16147 -2.17847 2.52607 
3.34754 4.19641 1.81685 -1.60188 -2.82403 -0.81539 
3.33257 2.30189 1.56065 -2.225 2.48078 0.0338275 
3.38225 3.91534 1.50478 -2.41405 -2.35843 0.223138 
3.33603 1.30619 1.30483 0.841807 3.1067 0.876852 
3.35039 5.5061 1.7048 2.3673 -2.32824 -0.447621 
3.35608 2.02247 2.56576 -0.797649 1.64424 -2.81487 
3.3536 4.07983 2.17058 -1.63663 -2.23266 -1.89298 
3.3572 3.31633 0.926875 -2.64403 -0.466759 2.01545 
3.33583 0.000346054 2.96546 0.584511 0.000202273 -3.28423 
3.37159 5.41336 2.30441 1.61516 -1.91382 -2.25747 
3.36256 5.39944 0.747444 1.44976 -1.76716 2.4662 
3.33921 1.9176 1.04976 -0.984376 2.72368 1.66219 
3.34974 5.67945 1.36072 2.69695 -1.85991 0.698542 
3.33383 0.670222 1.00618 2.20717 1.74944 1.78389 
3.36593 4.55956 1.2881 -0.492068 -3.19465 0.938899 
3.37112 5.13181 1.64887 1.36864 -3.06955 -0.262937 
3.3061 3.36307 1.93642 -3.01215 -0.678237 -1.18204 
3.40736 1.01746e-05 1.48461 3.39471 3.45397e-05 0.293293 
3.34131 2.60301 1.258 -2.72913 1.63065 1.02818 
3.31182 1.92468 2.17425 -0.944981 2.55792 -1.87942 
3.34958 0.000959603 2.34448 2.39608 0.00229929 -2.34061 
3.32857 3.57342 1.5383 -3.02142 -1.39238 0.108144 
3.35557 1.63127 1.82179 -0.196442 3.24449 -0.833398 
3.37809 4.50727 1.67619 -0.684247 -3.28892 -0.355366 
3.36466 2.95775 1.88265 -3.1484 0.585427 -1.03236 
3.38595 0.625913 1.41151 2.70933 1.9585 0.537072 
3.35132 2.3816 0.573198 -1.3174 1.2521 2.81568 
3.35993 4.84796 1.88867 0.43137 -3.16232 -1.05015 
3.34674 4.08577 0.384773 -0.736643 -1.01754 3.10204 
3.32206 1.63187 1.44446 -0.201142 3.28944 0.418586 
3.37325 6.68098e-05 0.774683 2.35955 0.000157641 2.41067 
3.35066 1.36243e-12 1.36379e-10 4.5696e-10 6.22574e-22 3.35066 
3.38078 3.94932e-09 0.3549 1.17481 4.63969e-09 3.17009 
3.34942 1.01253 1.57923 1.77419 2.84078 -0.028233 
3.33483 1.23235 1.93115 1.03613 2.94361 -1.17588 
3.34249 3.32208 2.61498 -1.65267 -0.301573 -2.88963 
3.32764 1.43803 0.650941 0.266919 1.99859 2.64718 
3.35452 4.15714 2.85867 -0.493666 -0.795777 -3.22116 
3.3778 4.50312 2.46403 -0.439904 -2.07133 -2.63165 
3.34297 0.00216288 1.86137 3.20282 0.00692734 -0.957768 
3.36272 0.978848 2.25005 1.45986 2.17119 -2.11249 
3.3732 5.65983 1.99312 2.49816 -1.79613 -1.3826 
3.3522 3.24227 1.29468 -3.20889 -0.324152 0.913864 
3.37629 4.92975 2.26903 0.557714 -2.5253 -2.17051 
3.37217 2.63845 2.52199 -1.71557 0.944233 -2.74532 
3.35164 0.596186 2.02643 2.49049 1.68993 -1.47482 
3.37416 5.39126 1.06635 1.8548 -2.29894 1.63081 
3.35254 3.65108 2.28527 -2.21098 -1.23523 -2.19665 
3.35163 5.88621 2.63994 1.48639 -0.623138 -2.93867 
3.35719 4.0474 1.13021 -1.87372 -2.38956 1.43174 
3.39542 2.34103 1.92327 -2.21889 2.28723 -1.17217 
3.35107 2.9261 1.53896 -3.2719 0.716182 0.106674 
3.39263 3.75606 0.781705 -1.95289 -1.37793 2.4078 
3.34563 1.24578 2.69503 0.46138 1.36922 -3.01755 
3.36882 1.00974 0.900129 1.40425 2.23455 2.09375 
3.36522 0.000177836 1.16663 3.09409 0.000550241 1.32337 
3.36139 4.97756 1.28741 0.8458 -3.11452 0.939874 
3.34434 2.73473 0.858725 -2.32504 1.00186 2.1852 
3.37567 2.71254 2.16458 -2.54424 1.16394 -1.8887 
3.34241 4.75812 0.673112 0.0952665 -2.08155 2.61338 
3.34995 4.18955 1.83639 -1.61411 -2.80065 -0.879292 
3.33537 2.27448 1.52265 -2.15559 2.54014 0.160521 
3.38489 3.88663 1.55589 -2.48782 -2.29471 0.0504706 
3.33883 1.29158 1.27001 0.878886 3.06542 0.989198 
3.35373 5.491 1.66943 2.34385 -2.37587 -0.330248 
3.35696 1.96551 2.55614 -0.713317 1.71234 -2.7979 
3.35627 4.0673 2.19897 -1.63279 -2.16987 -1.97236 
3.35882 3.34382 0.930607 -2.63882 -0.541037 2.00639 
3.33874 0.000285406 2.97453 0.55518 0.000158452 -3.29225 
3.37396 5.43856 2.31303 1.65104 -1.8592 -2.28059 
3.36577 5.33653 0.720887 1.29829 -1.80274 2.52843 
3.34153 1.91539 0.946593 -0.915953 2.55202 1.95296 
3.35293 5.67359 1.29244 2.64318 -1.84578 0.92131 
3.33468 0.633488 1.08862 2.38122 1.74894 1.54633 
3.36886 4.48267 1.28888 -0.736814 -3.15087 0.937205 
3.37389 5.09799 1.63977 1.26595 -3.11872 -0.232515 
3.30813 3.41045 1.96253 -2.94769 -0.812165 -1.26303 
3.41019 1.13302e-05 1.59503 3.40919 3.86267e-05 -0.0826233 
3.34356 2.61005 1.30897 -2.78402 1.63696 0.865456 
3.31408 1.9833 2.10276 -1.14504 2.61653 -1.68099 
3.35216 0.0010113 2.34794 2.38982 0.00241684 -2.35069 
3.33113 3.58462 1.61173 -3.00701 -1.42679 -0.136328 
3.35879 1.67684 1.76541 -0.348802 3.27688 -0.649548 
3.38065 4.48542 1.65904 -0.757777 -3.28112 -0.297946 
3.36681 3.01949 1.90773 -3.15384 0.387015 -1.11305 
3.38881 0.650675 1.44572 2.67532 2.03664 0.422767 
3.35256 2.59267 0.492728 -1.35288 0.82745 2.95376 
3.3622 4.83153 1.90445 0.377577 -3.15426 -1.10112 
3.34973 4.24994 0.359385 -0.525596 -1.05435 3.13573 
3.32569 1.65777 1.26573 -0.275548 3.16014 0.998889 
3.3749 9.0939e-05 0.749407 2.299 0.000209069 2.47074 
3.35522 1.08614e-12 1.71226e-10 5.745e-10 6.23985e-22 3.35522 
3.3848 4.9841e-09 0.375734 1.24207 6.1906e-09 3.14867 
3.35221 1.07574 1.60421 1.59168 2.94811 -0.111992 
3.33608 1.28983 1.91556 0.870623 3.01665 -1.12751 
3.34589 3.36286 2.60449 -1.67019 -0.375706 -2.87477 
3.3273 1.43193 0.704778 0.29839 2.13489 2.53459 
3.35497 3.99068 2.82212 -0.696143 -0.790979 -3.18521 
3.37865 4.42 2.47895 -0.599121 -1.99034 -2.66362 
3.34216 0.00252289 1.91029 3.1514 0.00795066 -1.11296 
3.36239 0.858777 2.4048 1.47611 1.71034 -2.49029 
3.37405 5.65685 1.98079 2.50704 -1.81388 -1.34492 
3.35255 3.29751 1.27866 -3.17156 -0.498539 0.965514 
3.37647 4.86977 2.25598 0.409773 -2.58211 -2.13667 
3.37195 2.64594 2.46424 -1.85899 1.00509 -2.62755 
3.35208 0.63352 1.94856 2.51112 1.84447 -1.23638 
3.37489 5.3629 1.06893 1.7918 -2.35448 1.62352 
3.35252 3.56861 2.25278 -2.36894 -1.0779 -2.11321 
3.35181 5.92567 2.59681 1.6272 -0.607862 -2.8666 
3.357 4.09972 1.12832 -1.74455 -2.48192 1.43738 
3.39669 2.37495 1.84075 -2.35783 2.27103 -0.905856 
3.3522 2.94371 1.43778 -3.25775 0.653191 0.444581 
3.39337 3.85711 0.822456 -1.87687 -1.63131 2.30893 
3.34688 1.23866 2.68048 0.485561 1.40779 -2.99733 
3.37132 1.06965 0.924101 1.29264 2.35973 2.03139 
3.36734 0.000137024 1.07278 2.95832 0.00040536 1.60852 
3.36127 5.00594 1.28625 0.933497 -3.0881 0.943592 
3.34372 2.82475 0.806157 -2.29282 0.751798 2.31478 
3.37561 2.69018 2.07791 -2.65522 1.28723 -1.63939 
3.3427 4.74067 0.633879 0.0559919 -1.97901 2.69334 
3.3504 4.14677 1.77489 -1.75834 -2.7699 -0.679063 
3.33493 2.29013 1.48912 -2.19002 2.50031 0.272081 
3.38487 3.88772 1.4582 -2.46986 -2.28309 0.380314 
3.33908 1.26241 1.29967 0.976448 3.06535 0.89425 
3.3541 5.491 1.66943 2.34411 -2.37614 -0.330285 
3.35626 2.05736 2.46421 -0.983608 1.85942 -2.61525 
3.35666 4.07566 2.19229 -1.62258 -2.19424 -1.95441 
3.35934 3.40833 0.931562 -2.6007 -0.710645 2.00412 
3.33849 0.000245187 3.01334 0.427008 0.000104697 -3.31107 
3.37434 5.43856 2.31303 1.65123 -1.8594 -2.28084 
3.36635 5.29961 0.725427 1.23743 -1.85929 2.51876 
3.34286 1.91427 0.978178 -0.933776 2.61088 1.8671 
3.35314 5.69022 1.32679 2.69835 -1.8183 0.81008 
3.33597 0.652589 0.952077 2.15913 1.65022 1.93484 
3.36866 4.57518 1.26816 -0.439837 -3.18535 1.00397 
3.37415 5.11368 1.62736 1.31586 -3.10114 -0.190748 
3.3084 3.43934 1.89563 -2.99742 -0.919831 -1.05588 
3.41063 1.02643e-05 1.54516 3.40951 3.49961e-05 0.0874207 
3.34265 2.59276 1.22481 -2.68274 1.6405 1.13356 
3.31395 1.99114 2.06926 -1.18777 2.65732 -1.58433 
3.35208 0.00109958 2.32962 2.43242 0.00267463 -2.30646 
3.33121 3.57592 1.52261 -3.01841 -1.40015 0.160452 
3.3582 1.67851 1.80818 -0.350898 3.24511 -0.789711 
3.38102 4.48542 1.65904 -0.757861 -3.28149 -0.29798 
3.36725 3.01357 1.83321 -3.22536 0.415197 -0.873521 
3.38905 0.587872 1.49504 2.81202 1.87415 0.25649 
3.3535 2.55587 0.435579 -1.1791 0.782195 3.04037 
3.36293 4.84685 1.88036 0.429382 -3.17417 -1.02448 
3.34962 4.21911 0.41126 -0.634065 -1.17942 3.07032 
3.32514 1.68077 1.33454 -0.354808 3.21323 0.778305 
3.37562 8.08529e-05 0.630906 1.9912 0.000160994 2.72579 
3.35115 1.18718e-12 1.76338e-10 5.90934e-10 7.01548e-22 3.35115 
3.38457 4.5679e-09 0.303058 1.01009 4.614e-09 3.23033 
3.35225 1.04271 1.55723 1.68899 2.89531 0.0454647 
3.33774 1.31287 1.98648 0.778886 2.95248 -1.34783 
3.34567 3.21835 2.56581 -1.81632 -0.139686 -2.80623 
3.32831 1.35955 0.707902 0.45378 2.11609 2.52861 
3.3557 4.24475 2.82226 -0.474879 -0.940351 -3.18606 
3.37907 4.38801 2.41104 -0.718649 -2.13719 -2.51675 
3.34159 0.002648 1.90709 3.1544 0.00835288 -1.1027 
3.36393 0.917448 2.21443 1.63565 2.13671 -2.01871 
3.37416 5.64425 2.03857 2.41758 -1.79599 -1.5214 
3.35289 3.31021 1.2308 -3.11613 -0.530461 1.11813 
3.37625 4.89958 2.23745 0.4938 -2.60703 -2.08773 
3.37243 2.63421 2.51975 -1.71705 0.954553 -2.74114 
3.3531 0.570036 1.96286 2.60871 1.67224 -1.28121 
3.37575 5.39243 1.08561 1.87776 -2.32188 1.57434 
3.3529 3.56344 2.2437 -2.39215 -1.07358 -2.08973 
3.35287 5.95762 2.65878 1.47487 -0.497885 -2.96961 
3.35947 4.13796 1.07897 -1.60903 -2.48599 1.58647 
3.39695 2.34564 1.85606 -2.28047 2.32914 -0.95595 
3.35242 2.92986 1.42885 -3.24459 0.697443 0.474278 
3.39345 3.74975 0.708545 -1.81229 -1.26168 2.57668 
3.34991 1.31902 2.66782 0.380756 1.48021 -2.98093 
3.3718 1.00157 0.996116 1.52541 2.38391 1.8328 
3.36636 0.000104021 1.11222 3.01856 0.000313993 1.4902 
3.36159 4.988 1.27438 0.874913 -3.09365 0.981907 
3.34575 2.72346 0.745227 -2.07342 0.921292 2.45891 
3.37623 2.72592 2.09374 -2.67592 1.18114 -1.68621 
3.34318 4.84042 0.620624 0.248246 -1.92829 2.71973 
3.35173 4.1587 1.77666 -1.72523 -2.79074 -0.685147 
3.33568 2.30944 1.45959 -2.23198 2.45111 0.370175 
3.38492 3.92078 1.47502 -2.39728 -2.36769 0.323714 
3.33892 1.3227 1.32715 0.795692 3.14108 0.805505 
3.35486 5.49908 1.68966 2.35855 -2.35245 -0.39784 
3.35709 1.90339 2.45234 -0.69706 2.01797 -2.59075 
3.35773 4.07088 2.1073 -1.72698 -2.31222 -1.71625 
3.35993 3.28146 0.877313 -2.55863 -0.360218 2.14773 
3.3396 0.000254768 2.9899 0.504642 0.000128566 -3.30125 
3.3751 5.37128 2.42413 1.3586 -1.75454 -2.54305 
3.36674 5.34487 0.74596 1.35074 -1.84293 2.47266 
3.34366 1.91855 0.955922 -0.930773 2.56777 1.92881 
3.35427 5.72076 1.33054 2.75609 -1.73725 0.798162 
3.33443 0.676794 1.13267 2.35395 1.8911 1.4146 
3.36928 4.53926 1.23118 -0.547251 -3.12934 1.12241 
3.37411 5.12329 1.64606 1.34394 -3.08449 -0.253709 
3.309 3.4336 1.88431 -3.01445 -0.906157 -1.02049 
3.41106 1.05958e-05 1.58845 3.41053 3.61374e-05 -0.0602243 
3.34362 2.63062 1.17483 -2.69087 1.50861 1.28963 
3.31494 2.00771 2.07367 -1.22906 2.63171 -1.59761 
3.35385 0.000965255 2.37695 2.3218 0.00224113 -2.42025 
3.33208 3.59512 1.51684 -2.99087 -1.4578 0.179695 
3.35979 1.70745 1.80834 -0.444855 3.235 -0.790619 
3.38137 4.50798 1.65604 -0.683897 -3.29895 -0.287909 
3.36703 3.03945 1.79938 -3.26235 0.334402 -0.762964 
3.39172 0.711849 1.55851 2.56786 2.21542 0.0416653 
3.35291 2.44928 0.40166 -1.00902 0.836716 3.08606 
3.36285 4.8776 1.91505 0.5206 -3.12245 -1.13494 
3.35149 4.23915 0.392237 -0.583899 -1.14033 3.09697 
3.32752 1.67487 1.38175 -0.339513 3.25056 0.625303 
3.37552 6.93649e-05 0.704396 2.1859 0.000151625 2.57215 
3.35258 8.82314e-13 1.88744e-10 6.32779e-10 5.5831e-22 3.35258 
3.3814 3.7022e-09 0.320831 1.06634 3.94781e-09 3.20886 
3.35406 1.09833 1.59844 1.52578 2.98549 -0.0927127 
3.33703 1.26523 1.95895 0.929221 2.9457 -1.26301 
3.34708 3.30704 2.6346 -1.60299 -0.267655 -2.92604 
3.3306 0.999777 0.69325 1.15037 1.79072 2.56181 
3.35702 4.07522 2.79617 -0.676222 -0.913633 -3.15873 
3.38032 4.35383 2.41658 -0.786649 -2.09909 -2.53014 
3.34388 0.00224907 1.91804 3.14429 0.00707176 -1.13794 
3.36398 0.976578 2.33077 1.36517 2.02043 -2.31744 
3.37503 5.66282 2.04758 2.43988 -1.74322 -1.54887 
3.35434 3.28679 1.24123 -3.14042 -0.459206 1.08559 
3.37718 4.87478 2.31394 0.40205 -2.45406 -2.28501 
3.37371 2.65281 2.54059 -1.68434 0.895781 -2.78254 
3.35437 0.610322 2.02594 2.46895 1.72678 -1.47455 
3.37586 5.43962 1.08323 1.98278 -2.22798 1.5815 
3.35353 3.53415 2.23598 -2.43785 -1.0094 -2.06982 
3.35389 5.78694 2.67089 1.33756 -0.724212 -2.98915 
3.36048 4.14784 1.05188 -1.56128 -2.46529 1.6666 
3.39717 2.34488 1.88737 -2.25682 2.30847 -1.05758 
3.3536 2.92567 1.40413 -3.23033 0.708563 0.556332 
3.39361 3.82569 0.78432 -1.8577 -1.51487 2.40223 
3.35004 1.12875 2.70053 0.611803 1.29267 -3.02944 
3.37392 0.924898 1.03716 1.74846 2.31967 1.7162 
3.36721 9.78478e-05 1.09636 2.9953 0.000293084 1.53826 
3.36241 4.988 1.27438 0.875125 -3.0944 0.982146 
3.34454 2.76947 0.806999 -2.25015 0.878264 2.31332 
3.37775 2.73631 2.14203 -2.6113 1.12035 -1.82624 
3.34436 4.8027 0.670858 0.187499 -2.07058 2.6196 
3.35247 4.13836 1.72876 -1.79779 -2.78009 -0.527358 
3.33659 2.31786 1.53501 -2.26573 2.44644 0.119384 
3.3857 3.93975 1.39253 -2.32586 -2.38598 0.600351 
3.34054 1.32642 1.25889 0.769241 3.0849 1.02512 
3.35515 5.58885 1.71052 2.55324 -2.12595 -0.46727 
3.35695 1.88158 2.54538 -0.57643 1.79465 -2.77778 
3.35837 4.00577 2.11282 -1.86794 -2.18813 -1.7325 
3.36022 3.28186 0.860502 -2.52259 -0.356182 2.19105 
3.33896 0.000166474 3.06234 0.264361 4.40092e-05 -3.32848 
3.37572 5.39597 2.32534 1.55335 -1.90689 -2.31222 
3.36756 5.35236 0.748227 1.36817 -1.83772 2.46808 
3.3439 1.96071 1.02221 -1.08454 2.63907 1.74378 
3.3557 5.70777 1.31495 2.72369 -1.76667 0.849194 
3.33421 0.600034 1.28291 2.63853 1.80525 0.946673 
3.36969 4.5601 1.27462 -0.488928 -3.18567 0.983507 
3.37466 5.13171 1.61819 1.37243 -3.07883 -0.159882 
3.30951 3.39358 1.85083 -3.08014 -0.793021 -0.914707 
3.41215 8.79784e-06 1.56597 3.41211 3.00192e-05 0.0164537 
3.34429 2.59354 1.27342 -2.7292 1.66599 0.979907 
3.31595 1.97786 2.07201 -1.15136 2.67046 -1.59327 
3.35485 0.00099534 2.41411 2.23096 0.00222056 -2.50557 
3.33289 3.54498 1.46815 -3.04924 -1.3014 0.341517 
3.36003 1.72217 1.78704 -0.494867 3.24425 -0.720942 
3.38186 4.48413 1.67912 -0.760753 -3.27483 -0.365632 
3.36851 3.00381 1.81752 -3.23555 0.448652 -0.822673 
3.39365 0.706732 1.62954 2.57637 2.19987 -0.199244 
3.35332 2.10564 0.432042 -0.715687 1.20804 3.04519 
3.36311 4.83884 1.87138 0.405119 -3.18667 -0.995755 
3.35313 4.17016 0.391964 -0.661004 -1.09718 3.09883 
3.32792 1.73399 1.32515 -0.524465 3.18513 0.809288 
3.37541 8.44435e-05 0.766016 2.34007 0.000197603 2.43258 
3.35086 7.6934e-13 2.23838e-10 7.50051e-10 5.77044e-22 3.35086 
3.38224 3.67029e-09 0.334621 1.11076 4.07683e-09 3.19464 
3.35481 1.12318 1.61634 1.45051 3.02117 -0.152732 
3.33886 1.29495 1.98322 0.83312 2.94327 -1.33831 
3.34845 3.33989 2.60969 -1.66498 -0.334557 -2.88584 
3.3328 0.969391 0.655829 1.14993 1.6758 2.64139 
3.36191 4.02226 2.77816 -0.760842 -0.921617 -3.14232 
3.38371 4.38711 2.43292 -0.703777 -2.08674 -2.56899 
3.34919 0.00229664 1.76379 3.287 0.00754906 -0.642378 
3.36638 0.937003 2.34114 1.43074 1.94675 -2.34429 
3.37949 5.79669 1.95592 2.76858 -1.46427 -1.26958 
3.35792 3.29751 1.23588 -3.13288 -0.492462 1.1037 
3.38183 4.9232 2.29993 0.527729 -2.46618 -2.25305 
3.37639 2.69992 2.51574 -1.78806 0.845446 -2.73644 
3.35718 0.528649 1.95207 2.69072 1.57166 -1.24922 
3.37956 5.37317 1.09075 1.83972 -2.36662 1.56075 
3.35843 3.49205 2.19827 -2.55344 -0.933397 -1.97174 
3.35828 5.80373 2.69261 1.2933 -0.672411 -3.02544 
3.36458 4.03561 1.11296 -1.89017 -2.35288 1.48716 
3.40084 2.33705 1.8771 -2.24851 2.33629 -1.02548 
3.35677 2.90797 1.4003 -3.21823 0.765846 0.569554 
3.39781 3.80856 0.84421 -1.99543 -1.57106 2.25724 
3.35424 1.28027 2.72791 0.386245 1.29184 -3.0713 
3.37755 0.847514 1.00125 1.88255 2.13225 1.82136 
3.37265 9.59936e-05 1.07129 2.96057 0.000284196 1.61547 
3.36658 5.04969 1.30621 1.07536 -3.06634 0.880385 
3.34871 2.72908 0.743834 -2.07726 0.909044 2.46424 
3.38192 2.68601 2.06501 -2.67358 1.30994 -1.60417 
3.34866 4.75853 0.688045 0.0980863 -2.12423 2.5868 
3.3575 4.17278 1.78811 -1.68451 -2.81268 -0.723914 
3.34018 2.27224 1.4448 -2.13841 2.53137 0.419751 
3.3891 3.94608 1.44668 -2.3322 -2.42297 0.419563 
3.34586 1.22334 1.24387 1.07896 2.97929 1.07447 
3.35977 5.54853 1.66995 2.48091 -2.24111 -0.332593 
3.36325 2.04983 2.58483 -0.819179 1.57723 -2.8553 
3.36238 4.01434 2.12297 -1.83992 -2.19309 -1.76369 
3.36166 3.13037 0.756996 -2.30845 0.0259036 2.4436 
3.34322 0.000175125 3.02697 0.382386 6.69655e-05 -3.32128 
3.38018 5.39757 2.33252 1.5479 -1.89398 -2.3329 
3.37125 5.40057 0.726728 1.42266 -1.73015 2.51951 
3.34845 1.83482 0.926209 -0.698504 2.58382 2.01198 
3.35969 5.68215 1.33123 2.69177 -1.84563 0.797205 
3.33635 0.525745 1.29206 2.7744 1.60975 0.917973 
3.37248 4.67966 1.19271 -0.10256 -3.13261 1.24493 
3.37898 5.16907 1.68431 1.48044 -3.0132 -0.38273 
3.31372 3.41722 1.84154 -3.0725 -0.868981 -0.886235 
3.41626 6.73422e-06 1.52536 3.41273 2.29821e-05 0.155184 
3.34814 2.51743 1.14283 -2.47182 1.78025 1.38955 
3.31988 1.96464 2.15313 -1.064 2.56042 -1.82586 
3.36043 0.000955491 2.3968 2.27777 0.00217639 -2.47068 
3.33696 3.5697 1.54517 -3.03482 -1.38487 0.0855085 
3.36451 1.6583 1.91568 -0.276732 3.15427 -1.13751 
3.38588 4.52184 1.71568 -0.634552 -3.28976 -0.488852 
3.37272 2.98127 1.75315 -3.27426 0.529471 -0.61162 
3.39812 0.687439 1.63624 2.6207 2.1517 -0.222223 
3.3569 2.11821 0.477608 -0.803111 1.31755 2.98126 
3.36757 4.86858 1.89889 0.495915 -3.14913 -1.08515 
3.3584 4.09285 0.348438 -0.665816 -0.933549 3.15659 
3.33091 1.87339 1.39747 -0.977734 3.13193 0.574451 
3.38157 4.75809e-05 0.737644 2.27426 0.000108212 2.50255 
3.35383 6.79178e-13 2.4011e-10 8.0529e-10 5.46935e-22 3.35383 
3.38809 4.37494e-09 0.337867 1.12307 4.91335e-09 3.19654 
3.35911 1.07689 1.63951 1.5887 2.95067 -0.230638 
3.34358 1.25103 2.03546 0.939611 2.83754 -1.49833 
3.35208 3.29704 2.53499 -1.88792 -0.295857 -2.75403 
3.33514 1.17476 0.566428 0.690412 1.65118 2.81427 
3.36477 3.87004 2.84694 -0.729172 -0.650507 -3.21976 
3.38584 4.43736 2.44962 -0.586706 -2.07918 -2.60705 
3.3529 0.00233149 1.78947 3.27304 0.00763109 -0.727347 
3.36945 1.06268 2.26935 1.25536 2.25426 -2.16693 
