3.66173 3.516 1.14157 -3.09891 -1.21768 1.52389 
3.61886 4.90255 2.13138 0.579341 -3.00973 -1.92408 
3.58924 2.51381 1.67053 -2.89045 2.09767 -0.357367 
3.61189 1.43243 2.14468 0.418362 3.00427 -1.96087 
3.62278 5.88188 1.24819 3.16292 -1.34211 1.14857 
3.63204 1.91614 2.06617 -1.08171 3.00678 -1.72652 
3.64539 3.19994 1.73382 -3.59094 -0.209762 -0.591644 
3.6231 5.16864 2.47857 0.982522 -2.00192 -2.85549 
3.61455 3.21213 2.14513 -3.02707 -0.213877 -1.9637 
3.63258 2.19005 1.43678 -2.08955 2.93152 0.485353 
3.60525 3.56571 0.443387 -1.40963 -0.636476 3.25664 
3.58212 0.24016 1.42543 3.44261 0.843049 0.518894 
3.61612 5.53537 1.00988 2.24499 -2.08229 1.92365 
3.61505 4.12743 2.42536 -1.31054 -1.97884 -2.72677 
3.62724 0.667291 2.07268 2.49783 1.96793 -1.74498 
3.60981 3.0604 1.1047 -3.21413 0.261546 1.62225 
3.60722 3.84036 1.81476 -2.68004 -2.25171 -0.87134 
3.57978 1.67286 0.434761 -0.15362 1.49994 3.24676 
3.64996 5.14307 1.80739 1.48136 -3.22426 -0.855518 
3.59533 5.56806 1.92414 2.54681 -2.21186 -1.2441 
3.64998 4.70969 0.921742 -0.00785743 -2.90777 2.20617 
3.62267 1.25183 1.77246 1.11299 3.37023 -0.725625 
3.59894 1.24852 0.789617 0.809407 2.42398 2.53408 
3.59908 2.89203 1.48222 -3.47391 0.885402 0.318388 
3.60626 0.762156 0.955126 2.12962 2.03285 2.08264 
3.59586 1.17748e-06 3.14071 0.00315844 3.71899e-09 -3.59586 
3.6493 0.000447976 2.43375 2.37277 0.00106294 -2.7726 
3.54593 7.14868e-16 1.59022e-11 5.63882e-11 4.03101e-26 3.54593 
3.6275 5.72149 2.31832 2.25158 -1.41694 -2.46606 
3.58922 1.53073 1.48958 0.143299 3.57452 0.291167 
3.56022 0.643123 1.35119 2.78056 2.08378 0.775561 
3.63153 4.47424 1.45204 -0.85065 -3.50418 0.430245 
3.62052 4.2943 1.07403 -1.29229 -2.90876 1.72548 
3.60412 4.32029e-11 1.10304 3.21697 1.38982e-10 1.62505 
3.63729 4.23522 1.77977 -1.63415 -3.16071 -0.754564 
3.63632 4.59912 2.74341 -0.159367 -1.40093 -3.35184 
3.64075 4.89982 1.48831 0.676096 -3.56482 0.299976 
3.62406 2.74782 2.35828 -2.36154 0.981142 -2.56793 
3.6263 5.88576 1.65669 3.33134 -1.39837 -0.311105 
3.64636 1.59185 1.09612 -0.0682895 3.24251 1.66656 
3.62657 4.87266 0.567604 0.311143 -1.9247 3.05789 
3.61609 5.08923 1.13846 1.20824 -3.05299 1.5151 
3.6196 2.9055 0.703038 -2.27529 0.547386 2.76133 
3.60872 2.64136 2.75232 -1.20177 0.656885 -3.33873 
3.60196 0.846461 1.69653 2.36795 2.67636 -0.451706 
3.60717 0.29077 0.776047 2.42063 0.724376 2.57439 
3.62143 5.55429 0.622017 1.57397 -1.40543 2.94315 
3.59403 2.04641 1.0557 -1.43211 2.78055 1.7705 
3.61758 3.84326 0.854542 -2.08404 -1.76131 2.37517 
3.61428 3.55153 1.5375 -3.31298 -1.43968 0.120306 
3.6165 3.6826 2.1904 -2.52376 -1.51627 -2.10014 
3.61832 2.29078 0.692738 -1.5237 1.73732 2.7843 
3.62751 0.993936 2.37634 1.37049 2.10622 -2.61619 
3.60838 2.38117 2.07484 -2.28929 2.1777 -1.74274 
3.63643 0.59122 2.72976 1.20855 0.81133 -3.33238 
3.62645 0.226877 2.08672 3.07359 0.709544 -1.78906 
3.58916 1.87869 1.66697 -1.08267 3.40457 -0.344667 
3.60925 4.86755e-05 1.74648 3.55369 0.000172978 -0.63084 
3.64064 4.45068 2.12148 -0.802685 -2.99679 -1.90504 
3.57871 1.04694e-11 0.427718 1.48443 1.55411e-11 3.25632 
3.65928 3.51795 1.15912 -3.11883 -1.23254 1.46426 
3.6166 4.91185 2.13462 0.605686 -2.99621 -1.93277 
3.5867 2.52053 1.66931 -2.90279 2.07697 -0.352775 
3.60932 1.43243 2.14468 0.418064 3.00214 -1.95948 
3.62023 5.87829 1.2447 3.15214 -1.35095 1.15974 
3.62956 1.90249 2.06148 -1.04249 3.02681 -1.71036 
3.64266 3.20067 1.75256 -3.5764 -0.211531 -0.658479 
3.62052 5.16864 2.47857 0.981823 -2.00049 -2.85346 
3.61198 3.21213 2.14513 -3.02491 -0.213725 -1.96231 
3.62983 2.1919 1.42732 -2.09061 2.92158 0.518995 
3.60251 3.52096 0.454108 -1.46792 -0.585236 3.23741 
3.57961 0.234496 1.41986 3.44206 0.822275 0.538237 
3.61356 5.51885 1.02896 2.23481 -2.14257 1.86355 
3.61231 4.11174 2.42415 -1.34226 -1.95926 -2.72185 
3.62429 0.675066 2.05699 2.50149 2.00253 -1.6935 
3.60725 3.0604 1.1047 -3.21185 0.261361 1.6211 
3.60466 3.84036 1.81476 -2.67814 -2.25011 -0.87072 
3.57555 1.63892 0.435004 -0.102569 1.50329 3.24255 
3.64737 5.14307 1.80739 1.48031 -3.22197 -0.85491 
3.59277 5.56806 1.92414 2.545 -2.21029 -1.24322 
3.64738 4.70969 0.921742 -0.00785185 -2.9057 2.2046 
3.6201 1.25183 1.77246 1.1122 3.36784 -0.725109 
3.59653 1.25475 0.786695 0.79146 2.42031 2.53983 
3.59652 2.89203 1.48222 -3.47144 0.884773 0.318161 
3.60407 0.755549 0.946003 2.12779 2.00441 2.10813 
3.59491 1.34015e-06 3.13544 0.0221211 2.96456e-08 -3.59485 
3.64665 0.000469688 2.44304 2.34518 0.0011015 -2.79252 
3.54253 7.55463e-16 1.17311e-11 4.15578e-11 3.13954e-26 3.54253 
3.62495 5.71508 2.33534 2.20517 -1.40757 -2.50923 
3.58667 1.53073 1.48958 0.143197 3.57198 0.29096 
3.55769 0.643123 1.35119 2.77858 2.0823 0.775009 
3.62911 4.46783 1.45103 -0.872409 -3.4959 0.433607 
3.61795 4.2943 1.07403 -1.29137 -2.90669 1.72426 
3.60237 4.54722e-11 1.10076 3.2117 1.46043e-10 1.63157 
3.63504 4.24338 1.78934 -1.60397 -3.16539 -0.788103 
3.63343 4.55758 2.7609 -0.20817 -1.33392 -3.3733 
3.63804 4.8924 1.48944 0.649187 -3.56742 0.295659 
3.62148 2.74782 2.35828 -2.35987 0.980445 -2.56611 
3.62372 5.88576 1.65669 3.32897 -1.39737 -0.310884 
3.64402 1.58622 1.09097 -0.0498584 3.23213 1.68219 
3.62465 4.90662 0.5811 0.384046 -1.95232 3.0297 
3.61352 5.08923 1.13846 1.20738 -3.05082 1.51403 
3.61666 2.90858 0.717509 -2.31373 0.549102 2.72496 
3.60573 2.63609 2.74123 -1.22958 0.680531 -3.32058 
3.59953 0.850259 1.70266 2.35431 2.68139 -0.473285 
3.60364 0.280796 0.796361 2.47505 0.713844 2.52007 
3.61861 5.55583 0.628053 1.58812 -1.4137 2.92808 
3.59396 2.04237 1.0508 -1.41689 2.7785 1.78576 
3.61709 3.84082 0.868094 -2.11249 -1.77653 2.33766 
3.61384 3.55153 1.5375 -3.31258 -1.43951 0.120291 
3.61606 3.6826 2.1904 -2.52346 -1.51608 -2.09988 
3.61791 2.284 0.697099 -1.51964 1.75658 2.77388 
3.62742 0.994408 2.38095 1.36288 2.09668 -2.62767 
3.60794 2.38117 2.07484 -2.28901 2.17744 -1.74253 
3.63634 0.585235 2.72596 1.22389 0.811043 -3.32675 
3.62582 0.220221 2.09156 3.06921 0.68705 -1.80401 
3.58845 1.87842 1.6618 -1.08205 3.40584 -0.326123 
3.60866 5.61495e-05 1.74618 3.5533 0.000199516 -0.629664 
3.64019 4.45068 2.12148 -0.802587 -2.99643 -1.9048 
3.57695 9.79263e-12 0.407832 1.41869 1.38927e-11 3.28358 
3.65837 3.49502 1.1535 -3.13771 -1.15757 1.48271 
3.61615 4.91185 2.13462 0.605612 -2.99585 -1.93254 
3.58615 2.5203 1.67238 -2.90096 2.07669 -0.363654 
3.60888 1.43243 2.14468 0.418013 3.00177 -1.95924 
3.61973 5.87246 1.25745 3.15709 -1.37488 1.11575 
3.62915 1.90681 2.06397 -1.05404 3.01791 -1.71813 
3.64233 3.19828 1.74766 -3.57975 -0.203151 -0.640832 
3.62008 5.16864 2.47857 0.981703 -2.00025 -2.85311 
3.61154 3.21213 2.14513 -3.02454 -0.213699 -1.96207 
3.62938 2.1919 1.42732 -2.09036 2.92122 0.518931 
3.60233 3.5294 0.448794 -1.44691 -0.591058 3.2456 
3.57898 0.239818 1.43273 3.44348 0.842014 0.492564 
3.61312 5.51885 1.02896 2.23453 -2.14231 1.86332 
3.61157 4.13243 2.43498 -1.28496 -1.96143 -2.74684 
3.62421 0.668656 2.06572 2.50252 1.97716 -1.72138 
3.60681 3.0604 1.1047 -3.21146 0.261329 1.6209 
3.60422 3.84036 1.81476 -2.67781 -2.24984 -0.870614 
3.57499 1.66361 0.436903 -0.140199 1.50619 3.23918 
3.64701 5.16164 1.81834 1.53559 -3.18498 -0.893601 
3.59233 5.56806 1.92414 2.54469 -2.21002 -1.24307 
3.64709 4.70203 0.923144 -0.0301205 -2.9084 2.20035 
3.61928 1.25652 1.76826 1.09707 3.37512 -0.710045 
3.5958 1.25104 0.783641 0.797827 2.40949 2.54708 
3.59608 2.89203 1.48222 -3.47101 0.884665 0.318122 
3.60373 0.764622 0.952042 2.11846 2.03221 2.09024 
3.5936 1.54611e-06 3.13893 0.0095701 1.47964e-08 -3.59358 
3.64678 0.000483836 2.45476 2.31239 0.00111882 -2.81991 
3.5421 6.46069e-16 1.47849e-11 5.23695e-11 3.38343e-26 3.5421 
3.62451 5.71508 2.33534 2.2049 -1.4074 -2.50892 
3.58651 1.5239 1.47864 0.167431 3.56737 0.330052 
3.55737 0.647871 1.35766 2.77236 2.09826 0.752488 
3.62866 4.46783 1.45103 -0.872302 -3.49547 0.433554 
3.61767 4.28295 1.07698 -1.32631 -2.89622 1.71473 
3.60069 3.72978e-11 1.11315 3.23017 1.20478e-10 1.59091 
3.63459 4.24338 1.78934 -1.60377 -3.165 -0.788007 
3.63315 4.61887 2.76162 -0.125834 -1.34162 -3.37402 
3.63732 4.90277 1.49425 0.68627 -3.56115 0.278138 
3.62104 2.74782 2.35828 -2.35958 0.980325 -2.56579 
3.62325 5.88221 1.6557 3.32384 -1.40911 -0.307257 
3.64371 1.58075 1.0912 -0.0321629 3.23248 1.68128 
3.62388 4.89377 0.580901 0.358732 -1.95608 3.02945 
3.61308 5.08923 1.13846 1.20723 -3.05045 1.51384 
3.61662 2.90211 0.72456 -2.32871 0.568607 2.7081 
3.60544 2.68921 2.74895 -1.2408 0.603022 -3.33107 
3.59885 0.858565 1.7063 2.33038 2.69902 -0.486161 
3.60337 0.291057 0.786894 2.44445 0.73227 2.54415 
3.61816 5.55583 0.628053 1.58793 -1.41353 2.92772 
3.59596 2.04237 1.0508 -1.41768 2.78005 1.78675 
3.61911 3.84082 0.868094 -2.11367 -1.77752 2.33896 
3.61654 3.51746 1.55531 -3.36366 -1.32741 0.0560027 
3.61807 3.6826 2.1904 -2.52486 -1.51693 -2.10106 
3.62032 2.28101 0.701299 -1.52298 1.77111 2.76594 
3.62917 1.00895 2.38624 1.32545 2.10549 -2.64216 
3.61065 2.34532 2.08084 -2.20382 2.25226 -1.76276 
3.63857 0.599036 2.72569 1.21407 0.828873 -3.3284 
3.62675 0.212096 2.09876 3.0627 0.659505 -1.82707 
3.59112 1.88562 1.67499 -1.10597 3.3961 -0.373495 
3.61138 6.24593e-05 1.75248 3.55194 0.000221852 -0.652508 
3.64222 4.45068 2.12148 -0.803035 -2.9981 -1.90587 
3.58005 8.61761e-12 0.414165 1.44071 1.24154e-11 3.27737 
3.66041 3.49502 1.1535 -3.13946 -1.15821 1.48354 
3.61817 4.91185 2.13462 0.60595 -2.99752 -1.93362 
3.58869 2.48381 1.67179 -2.82544 2.18281 -0.361808 
3.61073 1.41987 2.13654 0.458289 3.01349 -1.93552 
3.62175 5.87246 1.25745 3.15885 -1.37565 1.11638 
3.63105 1.87926 2.06509 -0.970412 3.04556 -1.72261 
3.64425 3.16136 1.76394 -3.57579 -0.0706853 -0.69949 
3.6221 5.16864 2.47857 0.982252 -2.00137 -2.85471 
3.61337 3.18986 2.16811 -2.98423 -0.144162 -2.03225 
3.63219 2.18181 1.42272 -2.06098 2.94245 0.535861 
3.60403 3.54023 0.454367 -1.45776 -0.613983 3.23836 
3.5808 0.225606 1.42658 3.45382 0.792699 0.514617 
3.61531 5.5274 1.01315 2.2324 -2.10393 1.9132 
3.61359 4.13243 2.43498 -1.28567 -1.96253 -2.74837 
3.62645 0.679766 2.06458 2.48345 2.00731 -1.71881 
3.60876 3.03278 1.1093 -3.21213 0.350902 1.60695 
3.60623 3.84036 1.81476 -2.6793 -2.25109 -0.8711 
3.57689 1.68152 0.441333 -0.168819 1.51849 3.23416 
3.64904 5.16164 1.81834 1.53645 -3.18676 -0.8941 
3.59434 5.56806 1.92414 2.54611 -2.21125 -1.24376 
3.64912 4.70203 0.923144 -0.0301373 -2.91003 2.20157 
3.62138 1.25764 1.75244 1.09726 3.38858 -0.654177 
3.59781 1.25104 0.783641 0.798272 2.41084 2.5485 
3.59762 2.85295 1.4938 -3.43857 1.02103 0.276712 
3.60565 0.758535 0.963783 2.1496 2.03711 2.05672 
3.59491 1.9499e-06 3.13628 0.0191021 3.72472e-08 -3.59486 
3.64872 0.000510526 2.44187 2.3498 0.00119963 -2.79135 
3.54258 5.63752e-16 1.94159e-11 6.87826e-11 3.87763e-26 3.54258 
3.62653 5.71508 2.33534 2.20614 -1.40819 -2.51032 
3.58874 1.54328 1.47523 0.09828 3.57101 0.342457 
3.56004 0.629327 1.35375 2.8105 2.04628 0.766657 
3.63069 4.46783 1.45103 -0.872789 -3.49742 0.433796 
3.6195 4.28365 1.08067 -1.32758 -2.90435 1.70385 
3.60179 3.42272e-11 1.09894 3.20821 1.09808e-10 1.63715 
3.63598 4.25422 1.7804 -1.57301 -3.18961 -0.756533 
3.63518 4.61887 2.76162 -0.125905 -1.34237 -3.3759 
3.63935 4.90277 1.49425 0.686653 -3.56313 0.278294 
3.62279 2.71126 2.3469 -2.34968 1.07857 -2.53777 
3.62527 5.88221 1.6557 3.3257 -1.4099 -0.307428 
3.64592 1.58538 1.08377 -0.0469808 3.22166 1.70628 
3.62605 4.90077 0.578833 0.371471 -1.94853 3.03537 
3.6151 5.08923 1.13846 1.2079 -3.05215 1.51469 
3.61856 2.91681 0.710517 -2.30075 0.526053 2.74296 
3.60738 2.65486 2.75173 -1.21181 0.641289 -3.33668 
3.60069 0.856147 1.69835 2.34055 2.69759 -0.458038 
3.60656 0.286044 0.779985 2.43332 0.715663 2.56399 
3.62038 5.56689 0.62288 1.59299 -1.38676 2.94048 
3.59689 2.02852 1.04822 -1.37736 2.79598 1.79526 
3.61994 3.83923 0.848388 -2.08124 -1.74461 2.39348 
3.61713 3.51746 1.55531 -3.36421 -1.32762 0.0560119 
3.61831 3.67302 2.19459 -2.53183 -1.48829 -2.11353 
3.62084 2.26462 0.689923 -1.47375 1.77177 2.79273 
3.62917 1.00335 2.38394 1.3405 2.10317 -2.63641 
3.61099 2.34541 2.06858 -2.21918 2.26755 -1.72416 
3.63916 0.555627 2.72597 1.24832 0.775052 -3.32934 
3.62672 0.222475 2.08577 3.07856 0.69643 -1.78621 
3.59182 1.88965 1.66786 -1.12065 3.39472 -0.348093 
3.61194 6.21074e-05 1.74221 3.559 0.00022104 -0.616104 
3.64282 4.45068 2.12148 -0.803166 -2.99859 -1.90618 
3.58149 6.42472e-12 0.421395 1.46495 9.41189e-12 3.26818 
3.66126 3.49412 1.14389 -3.12772 -1.15068 1.51597 
3.61876 4.91185 2.13462 0.606049 -2.99801 -1.93393 
3.589 2.497 1.67099 -2.85445 2.14572 -0.359006 
3.6112 1.41541 2.12992 0.47376 3.0244 -1.91555 
3.62234 5.87246 1.25745 3.15937 -1.37587 1.11656 
3.63195 1.88217 2.05593 -0.984327 3.05837 -1.69368 
3.64519 3.16428 1.74029 -3.59203 -0.0814945 -0.614871 
3.62291 5.15884 2.45799 0.987963 -2.06392 -2.80885 
3.61404 3.17016 2.1453 -3.03261 -0.0866567 -1.96393 
3.63278 2.18181 1.42272 -2.06132 2.94293 0.535949 
3.60423 3.49207 0.446432 -1.46153 -0.534298 3.25099 
3.58152 0.237389 1.42824 3.44577 0.833709 0.508826 
3.6159 5.5274 1.01315 2.23276 -2.10428 1.91351 
3.61418 4.13243 2.43498 -1.28588 -1.96285 -2.74882 
3.62704 0.679766 2.06458 2.48386 2.00764 -1.71909 
3.60946 3.02606 1.10246 -3.19933 0.37129 1.6293 
3.60682 3.84036 1.81476 -2.67974 -2.25146 -0.871242 
3.57696 1.64068 0.429265 -0.103951 1.48511 3.25243 
3.64975 5.15885 1.82035 1.52705 -3.19003 -0.90137 
3.5947 5.58221 1.94651 2.55549 -2.15674 -1.31903 
3.64992 4.70625 0.914359 -0.0177558 -2.89131 2.22754 
3.62198 1.25764 1.75244 1.09744 3.38914 -0.654283 
3.59913 1.25218 0.779416 0.792438 2.40238 2.56015 
3.59801 2.85936 1.4947 -3.44566 0.999135 0.273529 
3.60704 0.765725 0.95743 2.12626 2.0442 2.0763 
3.59694 2.34242e-06 3.13925 0.00842306 1.97304e-08 -3.59693 
3.64982 0.000511564 2.44644 2.33772 0.00119589 -2.8029 
3.5405 4.89513e-16 1.86785e-11 6.61311e-11 3.2372e-26 3.5405 
3.62712 5.71508 2.33534 2.2065 -1.40842 -2.51073 
3.58937 1.54252 1.47175 0.100987 3.57035 0.35495 
3.55978 0.648841 1.34485 2.76428 2.09637 0.797494 
3.63128 4.46783 1.45103 -0.872932 -3.49799 0.433867 
3.62044 4.29616 1.06886 -1.28323 -2.90288 1.74189 
3.60178 3.93744e-11 1.10276 3.21444 1.26566e-10 1.62488 
3.63652 4.24953 1.77951 -1.5885 -3.18326 -0.753504 
3.63549 4.63595 2.75286 -0.105227 -1.37388 -3.36425 
3.63994 4.90277 1.49425 0.686765 -3.56372 0.278339 
3.62338 2.71126 2.3469 -2.35007 1.07874 -2.53818 
3.62586 5.88221 1.6557 3.32624 -1.41013 -0.307478 
3.64602 1.57903 1.07823 -0.0264396 3.21248 1.72415 
3.62641 4.91102 0.571435 0.387026 -1.92274 3.05026 
3.61546 5.09157 1.12796 1.2092 -3.03468 1.54923 
3.61889 2.87282 0.708949 -2.27144 0.625638 2.74691 
3.60747 2.67328 2.74051 -1.25676 0.635726 -3.32118 
3.60122 0.857136 1.69392 2.33953 2.70181 -0.442277 
3.60859 0.296866 0.77698 2.41942 0.740113 2.57305 
3.62071 5.58162 0.620903 1.60895 -1.35952 2.94492 
3.59594 2.04503 1.0537 -1.42743 2.78085 1.77767 
3.61916 3.83923 0.848388 -2.08079 -1.74423 2.39296 
3.61646 3.52575 1.55292 -3.35233 -1.35517 0.0646432 
3.61764 3.66716 2.20973 -2.51208 -1.45695 -2.15733 
3.6203 2.27448 0.700172 -1.50936 1.77862 2.76856 
3.62887 0.973131 2.39093 1.39291 2.04624 -2.65356 
3.61021 2.34541 2.06858 -2.2187 2.26706 -1.72379 
3.63894 0.55188 2.73668 1.22069 0.75157 -3.34469 
3.62601 0.212895 2.07452 3.10392 0.67098 -1.75025 
3.59109 1.8764 1.66228 -1.07594 3.41037 -0.32805 
3.61188 6.44672e-05 1.73553 3.56298 0.000229695 -0.592308 
3.64203 4.45068 2.12148 -0.802992 -2.99794 -1.90577 
3.58239 5.55764e-12 0.413204 1.43849 7.99463e-12 3.28089 
3.66047 3.49412 1.14389 -3.12704 -1.15043 1.51564 
3.61809 4.90874 2.12488 0.600254 -3.01764 -1.90371 
3.58828 2.49926 1.66142 -2.86134 2.1408 -0.324756 
3.61093 1.40147 2.14044 0.512434 2.99724 -1.94749 
3.62125 5.86831 1.24354 3.13817 -1.38218 1.16403 
3.63116 1.88217 2.05593 -0.984114 3.0577 -1.69331 
3.64448 3.17748 1.75131 -3.58296 -0.128646 -0.654312 
3.62212 5.15884 2.45799 0.987749 -2.06347 -2.80824 
3.61339 3.17677 2.15883 -3.00461 -0.105725 -2.00443 
3.63199 2.18181 1.42272 -2.06087 2.94229 0.535833 
3.60396 3.50297 0.45271 -1.47457 -0.557355 3.24092 
3.58049 0.227849 1.40441 3.43978 0.797604 0.593009 
3.61516 5.5253 1.01111 2.22505 -2.10585 1.91935 
3.6134 4.13243 2.43498 -1.28561 -1.96242 -2.74823 
3.62663 0.67676 2.06223 2.49276 2.00247 -1.71136 
3.60903 3.04246 1.10631 -3.21082 0.319341 1.6167 
3.60604 3.84036 1.81476 -2.67916 -2.25097 -0.871054 
3.5761 1.67359 0.428196 -0.152368 1.47707 3.25323 
3.64875 5.16109 1.80624 1.53915 -3.19686 -0.851174 
3.59419 5.58015 1.93263 2.5644 -2.17331 -1.27231 
3.64864 4.7183 0.902979 0.016925 -2.86477 2.25951 
3.62119 1.25764 1.75244 1.0972 3.3884 -0.654142 
3.59867 1.26206 0.787895 0.775126 2.43038 2.53829 
3.5969 2.87884 1.49925 -3.46456 0.931879 0.257139 
3.60606 0.781527 0.95494 2.08945 2.07333 2.08307 
3.59734 2.21304e-06 3.13684 0.0170918 3.78247e-08 -3.5973 
3.64977 0.000468873 2.43675 2.36474 0.00110877 -2.78007 
3.53967 5.68592e-16 1.576e-11 5.57852e-11 3.1719e-26 3.53967 
3.62634 5.71508 2.33534 2.20602 -1.40811 -2.51019 
3.58845 1.54122 1.48674 0.105754 3.57422 0.301278 
3.55883 0.641204 1.35415 2.78529 2.07899 0.764996 
3.6305 4.46783 1.45103 -0.872743 -3.49724 0.433773 
3.61966 4.27438 1.0628 -1.34137 -2.86402 1.7607 
3.59989 3.67179e-11 1.08222 3.17871 1.16716e-10 1.68968 
3.63573 4.24953 1.77951 -1.58816 -3.18257 -0.753341 
3.63471 4.63595 2.75286 -0.105204 -1.37358 -3.36352 
3.63916 4.90277 1.49425 0.686616 -3.56294 0.278279 
3.6229 2.7084 2.34781 -2.34456 1.08435 -2.5402 
3.62502 5.89155 1.65398 3.33897 -1.37888 -0.301193 
3.64496 1.58656 1.09238 -0.0510077 3.23533 1.67803 
3.6251 4.92765 0.571327 0.418709 -1.91503 3.04938 
3.61496 5.08693 1.13345 1.19804 -3.04769 1.53107 
3.61775 2.88883 0.728815 -2.33281 0.602542 2.69871 
3.60681 2.6421 2.74399 -1.22597 0.66895 -3.32545 
3.60044 0.857136 1.69392 2.33902 2.70122 -0.442181 
3.6086 0.28732 0.774881 2.42119 0.715455 2.57836 
3.62008 5.57611 0.619378 1.59775 -1.3652 2.94761 
3.59883 2.03502 1.05622 -1.40264 2.80125 1.77121 
3.62248 3.83582 0.844064 -2.08066 -1.73208 2.40689 
3.61912 3.52575 1.55292 -3.3548 -1.35617 0.0646909 
3.62058 3.66578 2.19468 -2.54396 -1.47075 -2.11513 
3.62245 2.26497 0.705468 -1.50261 1.80522 2.7578 
3.6313 0.963875 2.37227 1.44075 2.07497 -2.60866 
3.61318 2.35439 2.05471 -2.25746 2.26564 -1.68102 
3.64157 0.523403 2.72954 1.26317 0.728961 -3.33677 
3.62973 0.218769 2.07361 3.10467 0.690253 -1.74916 
3.59409 1.86757 1.65689 -1.04714 3.42425 -0.309029 
3.61441 7.20302e-05 1.74735 3.55822 0.000256299 -0.634823 
3.645 4.45035 2.12949 -0.80066 -2.98526 -1.93214 
3.58442 5.07067e-12 0.42289 1.47104 7.45915e-12 3.26866 
3.66317 3.49412 1.14389 -3.12935 -1.15128 1.51676 
3.62076 4.90874 2.12488 0.600696 -3.01987 -1.90511 
3.59075 2.49979 1.6644 -2.86366 2.14016 -0.335607 
3.61371 1.40877 2.14474 0.489553 2.99492 -1.96207 
3.62397 5.8792 1.24293 3.15473 -1.34865 1.16702 
3.63384 1.88217 2.05593 -0.98484 3.05996 -1.69456 
3.64717 3.17748 1.75131 -3.5856 -0.128741 -0.654794 
3.6248 5.15884 2.45799 0.988478 -2.06499 -2.81032 
3.61615 3.19264 2.14755 -3.02724 -0.15466 -1.97191 
3.63467 2.18181 1.42272 -2.06239 2.94446 0.536228 
3.60659 3.51262 0.453116 -1.47142 -0.57245 3.24264 
3.5833 0.240629 1.42145 3.44132 0.844445 0.533151 
3.61765 5.52437 1.00932 2.2221 -2.10701 1.92618 
3.61606 4.13243 2.43498 -1.28655 -1.96387 -2.75025 
3.62871 0.661594 2.05862 2.52914 1.96935 -1.70079 
3.61169 3.04246 1.10631 -3.21319 0.319576 1.61789 
3.6087 3.84036 1.81476 -2.68114 -2.25263 -0.871696 
3.57942 1.67682 0.435152 -0.159673 1.50043 3.24584 
3.65145 5.16109 1.80624 1.54028 -3.19922 -0.851802 
3.59706 5.60831 1.91227 2.64637 -2.11768 -1.20456 
3.65133 4.7183 0.902979 0.0169375 -2.86689 2.26118 
3.62365 1.25379 1.76299 1.10878 3.3797 -0.692153 
3.60036 1.2541 0.792122 0.798159 2.43545 2.52867 
3.59955 2.87848 1.49094 -3.4646 0.933211 0.287127 
3.60898 0.767569 0.966398 2.13695 2.06208 2.05087 
3.60255 1.73605e-06 3.13925 0.00844285 1.46572e-08 -3.60254 
3.65175 0.000468999 2.42633 2.39487 0.00112319 -2.75679 
3.54238 6.46418e-16 1.21091e-11 4.28949e-11 2.7728e-26 3.54238 
3.62902 5.71817 2.32486 2.23412 -1.41633 -2.48446 
3.59145 1.53515 1.48258 0.127491 3.57521 0.316425 
3.56094 0.650072 1.34858 2.76495 2.10224 0.784794 
3.63317 4.46783 1.45103 -0.873387 -3.49981 0.434093 
3.62233 4.27438 1.0628 -1.34235 -2.86613 1.762 
3.60212 3.40545e-11 1.09 3.19374 1.08761e-10 1.66592 
3.639 4.25263 1.77949 -1.57972 -3.19036 -0.753919 
3.63755 4.61646 2.75541 -0.131233 -1.3638 -3.36966 
3.64184 4.90277 1.49425 0.687123 -3.56557 0.278484 
3.62557 2.7084 2.34781 -2.34629 1.08515 -2.54207 
3.62756 5.91625 1.65159 3.37503 -1.29716 -0.29278 
3.64765 1.58656 1.09238 -0.0510453 3.23772 1.67927 
3.62777 4.92765 0.571327 0.419018 -1.91644 3.05163 
3.61763 5.08693 1.13345 1.19892 -3.04994 1.5322 
3.6205 2.87138 0.7169 -2.29253 0.635003 2.7293 
3.60945 2.59535 2.74587 -1.18888 0.72278 -3.33051 
3.60283 0.85451 1.69386 2.34768 2.69688 -0.442245 
3.61158 0.306731 0.778463 2.41764 0.76573 2.57142 
3.62275 5.57611 0.619378 1.59892 -1.3662 2.94979 
3.59779 2.03654 1.05755 -1.40754 2.8004 1.76655 
3.62166 3.82837 0.857601 -2.11803 -1.73663 2.36948 
3.61807 3.53466 1.55179 -3.34154 -1.38555 0.068778 
3.61967 3.66578 2.19468 -2.54332 -1.47038 -2.11459 
3.62153 2.26497 0.705468 -1.50223 1.80477 2.7571 
3.6309 0.98849 2.3755 1.38445 2.10253 -2.61651 
3.61172 2.34766 2.06105 -2.23375 2.27221 -1.70057 
3.64047 0.571643 2.72257 1.2457 0.801344 -3.32552 
3.62964 0.209903 2.08788 3.08586 0.657414 -1.79432 
3.59318 1.86757 1.65689 -1.04687 3.42339 -0.308951 
3.61335 7.16843e-05 1.73794 3.56299 0.000255411 -0.601129 
3.64397 4.44391 2.12868 -0.82007 -2.98072 -1.92908 
3.58264 4.88782e-12 0.424556 1.47575 7.2132e-12 3.26458 
3.66278 3.49769 1.15256 -3.13709 -1.16687 1.48765 
3.61984 4.90874 2.12488 0.600545 -3.01911 -1.90463 
3.59025 2.49157 1.66293 -2.84597 2.16361 -0.330321 
