3.84568 1.44835e-18 1.28736 3.69223 5.34765e-18 1.07546 
3.68583 4.60176 1.77133 -0.39876 -3.58988 -0.734207 
3.68612 2.30855 1.13455 -2.24718 2.47219 1.55755 
3.73223 3.41082 2.56619 -1.95783 -0.540207 -3.13123 
3.69099 1.16771 1.91103 1.36482 3.20056 -1.2317 
4.13314 2.74283e-86 2.79748 1.39434 3.82445e-86 -3.89084 
3.78758 2.74495e-22 2.24167 2.96673 8.14354e-22 -2.35464 
3.78824 7.32374e-11 1.86992 3.62003 2.65122e-10 -1.11631 
3.69182 4.27049 1.06577 -1.38173 -2.92058 1.78621 
3.71697 0.804713 1.75271 2.53452 2.63437 -0.672461 
3.66505 2.23754 1.54742 -2.26596 2.87936 0.0856665 
3.67254 2.98083 1.35597 -3.54186 0.574349 0.782909 
3.71307 5.6057 0.576401 1.57674 -1.2685 3.11315 
3.75866 0.722042 1.17787 2.60576 2.29486 1.43916 
3.68571 2.42087 2.26288 -2.13204 1.87268 -2.352 
3.69376 2.76233 0.990723 -2.86999 1.14386 2.02449 
3.67476 4.35911 1.42666 -1.2582 -3.41206 0.527822 
3.71114 0.523486 2.31545 2.36344 1.36418 -2.51511 
3.6879 3.90261 1.99441 -2.43448 -2.31858 -1.51595 
3.75352 4.99121 0.588213 0.573225 -2.0023 3.12268 
3.67834 4.62651 2.45416 -0.2002 -2.3255 -2.84291 
3.69291 5.20061 2.04039 1.54468 -2.90842 -1.67112 
3.67928 1.92722 1.77417 -1.25735 3.37698 -0.743107 
3.74136 1.99627e-21 0.935151 3.01063 6.01004e-21 2.22124 
3.71597 2.04048 0.813011 -1.22163 2.40685 2.55404 
3.71065 3.99138 0.766331 -1.69876 -1.93293 2.67338 
3.69773 4.19617 2.7596 -0.68037 -1.19879 -3.43121 
3.82365 1.3044e-28 0.346115 1.29716 1.69202e-28 3.59689 
3.70941 0.402735 1.73262 3.36805 1.43486 -0.597656 
3.68876 2.24784 0.404049 -0.908551 1.13034 3.39173 
3.72882 1.44269e-46 3.114 0.102884 1.4843e-47 -3.7274 
3.66293 5.24154 1.42126 1.82842 -3.12668 0.54572 
3.69524 1.59733 0.977719 -0.0813027 3.0631 2.06532 
3.71973 5.62126 1.54914 2.93348 -2.28574 0.0805472 
3.69947 2.88408 0.634769 -2.12142 0.558694 2.97885 
3.69877 4.98293 1.72789 0.976321 -3.52034 -0.578678 
3.68307 1.96349 2.15669 -1.17435 2.83522 -2.03653 
3.69121 1.52458 1.69386 0.169232 3.65938 -0.453112 
3.75267 1.14552e-229 3.67734e-205 1.37999e-204 0 3.75267 
3.66862 1.04269 2.26958 1.41535 2.42613 -2.35996 
3.70738 2.713 1.9945 -3.07386 1.40451 -1.52425 
3.72149 0.386115 1.35414 3.36691 1.36872 0.800004 
3.68978 4.35136 2.1066 -1.1207 -2.96816 -1.88374 
3.66137 0.771118 0.832266 1.94159 1.88691 2.46484 
3.72441 1.57477 2.44234 -0.00953625 2.39718 -2.85038 
3.67752 3.69735 1.61816 -3.12054 -1.93804 -0.174122 
3.69101 5.19667 2.3894 1.17411 -2.23187 -2.69514 
3.69908 5.90165 2.49404 2.07097 -0.830857 -2.95025 
3.73391 2.66814 1.63465 -3.31642 1.69904 -0.238279 
3.6999 6.02418 1.57089 3.57649 -0.947626 -0.000338377 
3.67915 3.13562 2.04378 -3.27517 0.0195566 -1.67602 
3.68293 1.4769 1.32344 0.334803 3.5551 0.901746 
3.66018 2.6982 2.59144 -1.72855 0.820953 -3.12011 
3.71931 0.306536 0.670162 2.20242 0.697095 2.9149 
3.73759 1.24224 0.743224 0.816071 2.39382 2.75195 
3.7208 4.30172 0.421985 -0.608393 -1.39723 3.3944 
3.67028 3.52397 2.18907 -2.77484 -1.11596 -2.1274 
3.71359 1.85512 2.77562 -0.37278 1.27559 -3.46766 
3.67125 3.59558 0.990094 -2.75852 -1.34613 2.01409 
3.6662 3.42563 1.34335 -3.42867 -1.00094 0.826682 
3.84545 1.7923e-18 1.28641 3.69099 6.61535e-18 1.07893 
3.69102 4.54064 1.73562 -0.622277 -3.58743 -0.605602 
3.68965 2.30855 1.13455 -2.24933 2.47455 1.55904 
3.7358 3.41082 2.56619 -1.9597 -0.540723 -3.13423 
3.69451 1.16771 1.91103 1.36613 3.20361 -1.23287 
4.13614 8.06173e-87 2.7677 1.51069 1.21787e-86 -3.85039 
3.79502 1.96928e-22 2.25531 2.9401 5.78986e-22 -2.39959 
3.79253 7.4925e-11 1.88048 3.61212 2.70638e-10 -1.15579 
3.69534 4.27049 1.06577 -1.38305 -2.92337 1.78791 
3.72053 0.804713 1.75271 2.53694 2.63689 -0.673103 
3.66856 2.23754 1.54742 -2.26813 2.88211 0.0857484 
3.67605 2.98083 1.35597 -3.54524 0.574898 0.783657 
3.71661 5.6057 0.576401 1.57824 -1.26971 3.11612 
3.76078 0.700982 1.17206 2.64856 2.2353 1.46014 
3.68923 2.42087 2.26288 -2.13407 1.87447 -2.35425 
3.69962 2.78702 1.00776 -2.93393 1.08619 1.9747 
3.67827 4.35911 1.42666 -1.25941 -3.41532 0.528327 
3.71469 0.523486 2.31545 2.36569 1.36548 -2.51751 
3.69142 3.90261 1.99441 -2.43681 -2.32079 -1.5174 
3.75711 4.99121 0.588213 0.573773 -2.00421 3.12566 
3.68185 4.62651 2.45416 -0.200391 -2.32772 -2.84563 
3.69591 5.1701 2.03704 1.45887 -2.96159 -1.66144 
3.68279 1.92722 1.77417 -1.25855 3.3802 -0.743816 
3.74479 1.06736e-21 0.937036 3.01758 3.22083e-21 2.21759 
3.71952 2.04048 0.813011 -1.2228 2.40915 2.55648 
3.7142 3.99138 0.766331 -1.70038 -1.93478 2.67593 
3.70126 4.19617 2.7596 -0.68102 -1.19994 -3.43449 
3.819 1.3785e-28 0.369614 1.37963 1.90182e-28 3.56109 
3.71295 0.402735 1.73262 3.37126 1.43623 -0.598227 
3.69228 2.24784 0.404049 -0.909419 1.13142 3.39497 
3.72729 1.00322e-46 3.09311 0.180646 1.81228e-47 -3.72291 
3.66643 5.24154 1.42126 1.83017 -3.12967 0.546241 
3.69877 1.59733 0.977719 -0.0813803 3.06603 2.0673 
3.72329 5.62126 1.54914 2.93629 -2.28792 0.0806241 
3.703 2.88408 0.634769 -2.12344 0.559228 2.98169 
3.7023 4.98293 1.72789 0.977253 -3.52371 -0.579231 
3.68659 1.96349 2.15669 -1.17547 2.83792 -2.03847 
3.69473 1.52458 1.69386 0.169394 3.66287 -0.453545 
3.7607 9.24793e-231 6.8349e-206 2.5704e-205 0 3.7607 
3.67212 1.04269 2.26958 1.4167 2.42845 -2.36222 
3.71092 2.713 1.9945 -3.0768 1.40585 -1.52571 
3.72505 0.386115 1.35414 3.37013 1.37003 0.800768 
3.6933 4.35136 2.1066 -1.12177 -2.971 -1.88554 
3.66487 0.771118 0.832266 1.94344 1.88872 2.4672 
3.72878 1.53785 2.41325 0.0817517 2.48065 -2.78271 
3.68103 3.69735 1.61816 -3.12352 -1.93989 -0.174289 
3.69454 5.19667 2.3894 1.17524 -2.234 -2.69772 
3.70261 5.90165 2.49404 2.07294 -0.831651 -2.95306 
3.73748 2.66814 1.63465 -3.31958 1.70066 -0.238506 
3.70343 6.02418 1.57089 3.5799 -0.948531 -0.0003387 
3.68266 3.13562 2.04378 -3.27829 0.0195752 -1.67762 
3.68553 1.4953 1.32054 0.269324 3.56055 0.912733 
3.66368 2.6982 2.59144 -1.7302 0.821738 -3.12309 
3.72131 0.326072 0.677684 2.21028 0.74739 2.899 
3.74116 1.24224 0.743224 0.816851 2.3961 2.75458 
3.72319 4.29381 0.416206 -0.611835 -1.37531 3.40534 
3.67247 3.52397 2.18907 -2.7765 -1.11663 -2.12867 
3.71504 1.90274 2.77562 -0.433251 1.25689 -3.46901 
3.67287 3.57218 0.981067 -2.77386 -1.27414 2.04262 
3.66839 3.42563 1.34335 -3.43072 -1.00153 0.827176 
3.84764 1.54547e-18 1.30789 3.71543 5.74207e-18 0.999947 
3.69323 4.54064 1.73562 -0.622649 -3.58957 -0.605964 
3.69028 2.34637 1.10609 -2.30967 2.35551 1.65383 
3.73803 3.41082 2.56619 -1.96087 -0.541046 -3.1361 
3.69672 1.16771 1.91103 1.36694 3.20553 -1.23361 
4.13947 5.23395e-87 2.77803 1.47203 7.70453e-87 -3.86889 
3.7955 2.45207e-22 2.25172 2.94908 7.23135e-22 -2.3893 
3.79299 7.12041e-11 1.88176 3.61107 2.57123e-10 -1.16058 
3.69812 4.22908 1.09196 -1.52528 -2.90627 1.70389 
3.72275 0.804713 1.75271 2.53846 2.63846 -0.673505 
3.67001 2.29724 1.51922 -2.43443 2.73984 0.189219 
3.67825 2.98083 1.35597 -3.54736 0.575242 0.784125 
3.71884 5.6057 0.576401 1.57919 -1.27047 3.11798 
3.76302 0.700982 1.17206 2.65014 2.23663 1.46101 
3.68941 2.40681 2.2634 -2.10671 1.90357 -2.35584 
3.70184 2.78702 1.00776 -2.93568 1.08684 1.97588 
3.68046 4.35911 1.42666 -1.26016 -3.41736 0.528642 
3.71846 0.52321 2.29176 2.41952 1.39566 -2.45459 
3.69363 3.90261 1.99441 -2.43826 -2.32218 -1.51831 
3.75935 4.99121 0.588213 0.574116 -2.00541 3.12753 
3.68405 4.62651 2.45416 -0.200511 -2.32911 -2.84733 
3.69811 5.1701 2.03704 1.45975 -2.96336 -1.66243 
3.685 1.92722 1.77417 -1.2593 3.38222 -0.744261 
3.74678 7.54904e-22 0.950995 3.04986 2.30235e-21 2.17641 
3.72174 2.04048 0.813011 -1.22353 2.41059 2.55801 
3.71642 3.99138 0.766331 -1.7014 -1.93593 2.67753 
3.70348 4.19617 2.7596 -0.681427 -1.20065 -3.43654 
3.81874 1.24758e-28 0.357686 1.33697 1.66797e-28 3.57705 
3.71644 0.415287 1.73996 3.35201 1.478 -0.625682 
3.69449 2.24784 0.404049 -0.909963 1.13209 3.397 
3.73022 6.07201e-47 3.10196 0.147791 8.97387e-48 -3.72729 
3.66862 5.24154 1.42126 1.83126 -3.13154 0.546567 
3.70098 1.59733 0.977719 -0.081429 3.06786 2.06853 
3.724 5.6352 1.47436 2.95536 -2.23729 0.358574 
3.70522 2.88408 0.634769 -2.12471 0.559562 2.98347 
3.70452 4.98293 1.72789 0.977837 -3.52581 -0.579577 
3.68879 1.96349 2.15669 -1.17618 2.83962 -2.03969 
3.69694 1.52458 1.69386 0.169495 3.66506 -0.453816 
3.7572 3.31044e-231 1.18137e-206 4.43863e-206 0 3.7572 
3.67431 1.04269 2.26958 1.41754 2.4299 -2.36363 
3.71313 2.713 1.9945 -3.07864 1.40669 -1.52662 
3.72725 0.389547 1.37374 3.38128 1.3881 0.729751 
3.69551 4.35136 2.1066 -1.12244 -2.97278 -1.88666 
3.66706 0.771118 0.832266 1.9446 1.88984 2.46867 
3.73101 1.53785 2.41325 0.0818005 2.48213 -2.78437 
3.68323 3.69735 1.61816 -3.12539 -1.94105 -0.174393 
3.69675 5.19667 2.3894 1.17594 -2.23534 -2.69933 
3.70482 5.90165 2.49404 2.07418 -0.832148 -2.95483 
3.73972 2.66814 1.63465 -3.32157 1.70168 -0.238649 
3.70565 6.02418 1.57089 3.58204 -0.949098 -0.000338902 
3.68486 3.13562 2.04378 -3.28025 0.0195869 -1.67862 
3.68773 1.4953 1.32054 0.269485 3.56267 0.913278 
3.66767 2.69529 2.59144 -1.72969 0.827657 -3.12649 
3.72237 0.292684 0.677741 2.23479 0.673428 2.89969 
3.7434 1.24224 0.743224 0.817339 2.39754 2.75623 
3.72614 4.29381 0.416206 -0.61232 -1.3764 3.40804 
3.67538 3.52397 2.18907 -2.7787 -1.11751 -2.13036 
3.71701 1.89218 2.77562 -0.420169 1.26207 -3.47085 
3.67578 3.57218 0.981067 -2.77606 -1.27515 2.04424 
3.6713 3.42563 1.34335 -3.43344 -1.00233 0.827831 
3.85077 1.76581e-18 1.30529 3.71583 6.56147e-18 1.01044 
3.69616 4.54064 1.73562 -0.623142 -3.59242 -0.606444 
3.69321 2.34637 1.10609 -2.3115 2.35738 1.65514 
3.74099 3.41082 2.56619 -1.96243 -0.541475 -3.13858 
3.69965 1.16771 1.91103 1.36803 3.20807 -1.23459 
4.13288 5.41436e-87 2.79151 1.41746 7.67465e-87 -3.8822 
3.79821 1.67779e-22 2.25666 2.93932 4.93155e-22 -2.40557 
3.796 7.12041e-11 1.88176 3.61393 2.57327e-10 -1.1615 
3.70106 4.22908 1.09196 -1.52649 -2.90857 1.70524 
3.7257 0.804713 1.75271 2.54047 2.64055 -0.674039 
3.67292 2.29724 1.51922 -2.43636 2.74201 0.189369 
3.68116 2.98083 1.35597 -3.55017 0.575698 0.784746 
3.72234 5.6422 0.64977 1.80502 -1.34668 2.96381 
3.76771 0.707608 1.17507 2.64188 2.25981 1.45236 
3.69234 2.40681 2.2634 -2.10838 1.90508 -2.3577 
3.70477 2.78702 1.00776 -2.93801 1.0877 1.97745 
3.68299 4.33333 1.42728 -1.34886 -3.38638 0.526744 
3.72213 0.531432 2.29632 2.40066 1.41121 -2.46974 
3.69656 3.90261 1.99441 -2.44019 -2.32402 -1.51951 
3.76233 4.99121 0.588213 0.574571 -2.007 3.13001 
3.68697 4.62651 2.45416 -0.20067 -2.33096 -2.84958 
3.70105 5.1701 2.03704 1.4609 -2.96571 -1.66375 
3.68792 1.92722 1.77417 -1.2603 3.3849 -0.744851 
3.75001 8.61593e-22 0.958244 3.0682 2.64354e-21 2.1561 
3.72469 2.04048 0.813011 -1.2245 2.4125 2.56003 
3.7181 3.99232 0.763191 -1.69479 -1.93208 2.68682 
3.70842 4.11765 2.7596 -0.774546 -1.14502 -3.44113 
3.82429 1.06613e-28 0.363003 1.35794 1.44774e-28 3.57508 
3.71923 0.412502 1.76203 3.34515 1.46387 -0.706929 
3.69742 2.24784 0.404049 -0.910684 1.13299 3.39969 
3.74285 2.38303e-47 3.11046 0.11651 2.77648e-48 -3.74103 
3.67153 5.24154 1.42126 1.83271 -3.13402 0.547001 
3.70391 1.59733 0.977719 -0.0814935 3.07029 2.07017 
3.72695 5.6352 1.47436 2.9577 -2.23906 0.358858 
3.70964 2.98871 0.681615 -2.30999 0.35593 2.88074 
3.7083 4.98274 1.73002 0.977833 -3.5284 -0.587941 
3.69171 1.96349 2.15669 -1.17711 2.84187 -2.04131 
3.69987 1.52458 1.69386 0.16963 3.66797 -0.454176 
3.75567 3.80013e-232 1.98031e-207 7.4374e-207 0 3.75567 
3.67723 1.04269 2.26958 1.41867 2.43183 -2.3655 
3.71608 2.713 1.9945 -3.08108 1.40781 -1.52783 
3.73021 0.389547 1.37374 3.38396 1.3892 0.730329 
3.69844 4.35136 2.1066 -1.12333 -2.97513 -1.88816 
3.66997 0.771118 0.832266 1.94614 1.89134 2.47063 
3.73396 1.53785 2.41325 0.0818654 2.4841 -2.78658 
3.68684 3.72147 1.60133 -3.08271 -2.01916 -0.112571 
3.69862 5.30035 2.38821 1.40345 -2.10535 -2.6977 
3.70776 5.90165 2.49404 2.07583 -0.832808 -2.95717 
3.74268 2.66814 1.63465 -3.3242 1.70302 -0.238838 
3.70858 6.02418 1.57089 3.58488 -0.94985 -0.000339171 
3.68779 3.13562 2.04378 -3.28285 0.0196025 -1.67996 
3.69065 1.4953 1.32054 0.269699 3.5655 0.914002 
3.67061 2.69733 2.59144 -1.73276 0.824796 -3.129 
3.72774 0.300185 0.674341 2.22345 0.688246 2.9118 
3.74463 1.23539 0.732625 0.824358 2.36494 2.78383 
3.7289 4.3862 0.421904 -0.489303 -1.44646 3.40192 
3.67687 3.52397 2.18907 -2.77983 -1.11797 -2.13122 
3.72062 1.92916 2.77562 -0.467002 1.24688 -3.47423 
3.67655 3.54392 0.882854 -2.61354 -1.11217 2.33442 
3.67279 3.42563 1.34335 -3.43483 -1.00273 0.828166 
3.85068 1.61571e-18 1.30777 3.71824 6.00762e-18 1.00119 
3.69765 4.54064 1.73562 -0.623394 -3.59387 -0.606689 
3.69589 2.35079 1.1086 -2.3265 2.35179 1.64805 
3.74165 3.41027 2.56619 -1.96307 -0.540497 -3.13913 
3.70086 1.16441 1.89404 1.38717 3.22338 -1.17556 
4.13489 3.50597e-87 2.78481 1.44416 5.0632e-87 -3.8745 
3.80235 2.42759e-22 2.25302 2.95127 7.16449e-22 -2.39746 
3.79681 8.51793e-11 1.87123 3.62674 3.08924e-10 -1.1236 
3.70255 4.22908 1.09196 -1.52711 -2.90975 1.70593 
3.72721 0.804713 1.75271 2.5415 2.64162 -0.674312 
3.67441 2.29724 1.51922 -2.43735 2.74312 0.189446 
3.6821 3.0111 1.35972 -3.56978 0.468485 0.771431 
3.72385 5.6422 0.64977 1.80575 -1.34723 2.96501 
3.76826 0.684118 1.17487 2.69439 2.19726 1.45329 
3.69383 2.40681 2.2634 -2.10923 1.90585 -2.35866 
3.70343 2.75255 1.03611 -2.94842 1.20865 1.88716 
3.68448 4.33333 1.42728 -1.34941 -3.38775 0.526957 
3.72364 0.531432 2.29632 2.40163 1.41178 -2.47074 
3.69754 3.90532 1.96561 -2.46514 -2.36055 -1.4222 
3.76437 5.02125 0.623904 0.66849 -2.09511 3.05518 
3.68846 4.62651 2.45416 -0.200751 -2.3319 -2.85074 
3.7023 5.18844 2.05956 1.49801 -2.90536 -1.73836 
3.68857 1.95447 1.73235 -1.36276 3.37586 -0.593323 
3.75148 6.57173e-22 0.957213 3.06717 2.01566e-21 2.1601 
3.7262 2.04048 0.813011 -1.22499 2.41348 2.56107 
3.7196 3.99232 0.763191 -1.69547 -1.93286 2.68791 
3.70992 4.11765 2.7596 -0.77486 -1.14549 -3.44252 
3.82621 6.07874e-29 0.367172 1.37352 8.34929e-29 3.57118 
3.72073 0.412502 1.76203 3.3465 1.46446 -0.707215 
3.69873 2.40749 0.419872 -1.11942 1.01008 3.37746 
3.751 5.11557e-47 3.10712 0.129287 6.61375e-48 -3.74877 
3.67301 5.24154 1.42126 1.83345 -3.13529 0.547222 
3.70541 1.59733 0.977719 -0.0815265 3.07153 2.07101 
3.7269 5.63559 1.47469 2.95862 -2.23795 0.357643 
3.71188 2.98199 0.687466 -2.32555 0.374359 2.86875 
3.7098 4.98274 1.73002 0.978229 -3.52983 -0.588179 
3.69321 1.96349 2.15669 -1.17759 2.84302 -2.04213 
3.70137 1.52458 1.69386 0.169698 3.66945 -0.454359 
3.76959 1.641e-233 1.50925e-208 5.68928e-208 0 3.76959 
3.67871 1.04269 2.26958 1.41924 2.43281 -2.36646 
3.71758 2.713 1.9945 -3.08233 1.40838 -1.52845 
3.73119 0.386007 1.37815 3.3927 1.37877 0.714368 
3.69993 4.35136 2.1066 -1.12379 -2.97634 -1.88892 
3.67145 0.771118 0.832266 1.94693 1.89211 2.47163 
3.73627 1.5962 2.42027 -0.0626779 2.46656 -2.80568 
3.68847 3.72127 1.61703 -3.08262 -2.01823 -0.170485 
3.70047 5.286 2.42321 1.32167 -2.04571 -2.78598 
3.70926 5.90165 2.49404 2.07667 -0.833145 -2.95837 
3.74526 2.69129 1.60661 -3.36976 1.62903 -0.134086 
3.71008 6.02418 1.57089 3.58633 -0.950234 -0.000339308 
3.68928 3.13562 2.04378 -3.28418 0.0196104 -1.68064 
3.69215 1.4953 1.32054 0.269808 3.56694 0.914372 
3.6721 2.69733 2.59144 -1.73346 0.82513 -3.13027 
3.72916 0.282716 0.697161 2.29923 0.667921 2.85902 
3.74531 1.25849 0.719082 0.757991 2.34768 2.81801 
3.72521 4.3862 0.421904 -0.488819 -1.44503 3.39855 
3.67324 3.52397 2.18907 -2.77708 -1.11686 -2.12911 
3.71652 1.92398 2.77562 -0.460026 1.2479 -3.47039 
3.67409 3.52161 0.885865 -2.64244 -1.05549 2.3243 
3.6705 3.43135 1.32038 -3.40778 -1.01604 0.909561 
3.84498 1.69212e-18 1.31764 3.72243 6.29878e-18 0.963002 
3.69399 4.54064 1.73562 -0.622778 -3.59032 -0.606089 
3.69224 2.35079 1.1086 -2.3242 2.34946 1.64643 
3.73795 3.41027 2.56619 -1.96112 -0.539963 -3.13603 
3.6972 1.16441 1.89404 1.3858 3.2202 -1.1744 
4.12813 9.91965e-88 2.78916 1.42494 1.41349e-87 -3.87441 
3.79899 1.91619e-22 2.24766 2.96148 5.67475e-22 -2.37949 
3.79279 1.46481e-10 1.87362 3.62022 5.30292e-10 -1.13106 
3.69889 4.22908 1.09196 -1.5256 -2.90687 1.70424 
3.72311 0.792391 1.74216 2.57587 2.61215 -0.6349 
3.67064 2.27833 1.48158 -2.37628 2.77848 0.327051 
3.67846 3.0111 1.35972 -3.56625 0.468022 0.770669 
3.72017 5.6422 0.64977 1.80396 -1.3459 2.96208 
3.76538 0.660416 1.18144 2.75109 2.13697 1.42932 
3.69018 2.40681 2.2634 -2.10714 1.90396 -2.35633 
3.69977 2.75255 1.03611 -2.94551 1.20746 1.88529 
3.68084 4.33333 1.42728 -1.34807 -3.3844 0.526436 
3.72019 0.513279 2.33194 2.3465 1.32265 -2.56599 
3.69388 3.90532 1.96561 -2.4627 -2.35822 -1.4208 
3.76065 5.02125 0.623904 0.667829 -2.09304 3.05216 
3.68482 4.62651 2.45416 -0.200552 -2.3296 -2.84792 
3.69864 5.18844 2.05956 1.49652 -2.90249 -1.73664 
3.68493 1.95447 1.73235 -1.36141 3.37252 -0.592736 
3.74721 5.678e-22 0.954928 3.05874 1.73675e-21 2.16464 
3.72252 2.04048 0.813011 -1.22378 2.41109 2.55854 
3.71584 3.99467 0.752751 -1.67069 -1.91365 2.71186 
3.70631 4.14023 2.7596 -0.748061 -1.16156 -3.43917 
3.82272 5.4098e-29 0.371495 1.38768 7.50708e-29 3.56196 
3.7161 0.405079 1.74066 3.36621 1.44341 -0.628183 
3.69526 2.38106 0.424564 -1.10276 1.04924 3.36719 
3.74431 1.87621e-47 3.12906 0.0469119 8.80167e-49 -3.74401 
3.66979 5.27365 1.51162 1.94986 -3.10134 0.217055 
3.70174 1.59733 0.977719 -0.0814459 3.0685 2.06896 
3.72321 5.63559 1.47469 2.95569 -2.23574 0.35729 
3.70924 3.02178 0.684293 -2.32789 0.280259 2.87416 
3.70613 4.98274 1.73002 0.977262 -3.52634 -0.587597 
3.68956 1.96349 2.15669 -1.17642 2.84021 -2.04012 
3.69693 1.51245 1.69103 0.214021 3.664 -0.443429 
3.75357 7.89335e-234 5.81873e-209 2.1841e-208 0 3.75357 
3.67451 1.06986 2.28857 1.32928 2.42781 -2.41677 
3.71391 2.713 1.9945 -3.07928 1.40698 -1.52694 
3.72855 0.38244 1.38161 3.39747 1.36661 0.7012 
3.69628 4.35136 2.1066 -1.12268 -2.97339 -1.88706 
3.66782 0.771118 0.832266 1.94501 1.89024 2.46918 
3.73257 1.5962 2.42027 -0.062616 2.46412 -2.8029 
3.68483 3.72127 1.61703 -3.07957 -2.01623 -0.170317 
3.69681 5.286 2.42321 1.32037 -2.04369 -2.78323 
3.70559 5.90165 2.49404 2.07461 -0.832321 -2.95544 
3.74156 2.69129 1.60661 -3.36642 1.62742 -0.133953 
3.70695 6.01567 1.59779 3.5738 -0.97951 -0.10007 
3.68563 3.13562 2.04378 -3.28093 0.019591 -1.67897 
3.6885 1.4953 1.32054 0.269541 3.56341 0.913468 
3.66847 2.69733 2.59144 -1.73175 0.824314 -3.12717 
3.72938 0.289669 0.683607 2.25732 0.672801 2.89139 
3.74306 1.25184 0.747923 0.798276 2.41732 2.74404 
3.72706 4.3862 0.421904 -0.489061 -1.44574 3.40023 
3.67505 3.52397 2.18907 -2.77845 -1.11741 -2.13017 
3.71819 1.89471 2.77562 -0.423506 1.2614 -3.47195 
3.6759 3.52161 0.885865 -2.64375 -1.05601 2.32545 
3.67232 3.43135 1.32038 -3.40946 -1.01654 0.910011 
3.84814 1.59915e-18 1.31697 3.72484 5.95657e-18 0.966311 
3.69582 4.54064 1.73562 -0.623086 -3.5921 -0.606389 
3.69406 2.35079 1.1086 -2.32535 2.35062 1.64724 
3.7398 3.41027 2.56619 -1.96209 -0.54023 -3.13758 
3.69903 1.16441 1.89404 1.38648 3.22179 -1.17498 
4.13635 1.46664e-87 2.80513 1.3656 2.00285e-87 -3.90442 
3.80064 2.44829e-22 2.25551 2.94397 7.20769e-22 -2.40373 
3.79313 1.58367e-10 1.88502 3.60741 5.71295e-10 -1.17236 
3.70072 4.22908 1.09196 -1.52635 -2.90831 1.70509 
3.72495 0.792391 1.74216 2.57715 2.61344 -0.635214 
3.67246 2.27833 1.48158 -2.37746 2.77986 0.327212 
3.68028 3.0111 1.35972 -3.56801 0.468253 0.77105 
3.722 5.6422 0.64977 1.80485 -1.34656 2.96355 
3.76724 0.660416 1.18144 2.75245 2.13802 1.43003 
3.69361 2.41189 2.26521 -2.11558 1.89213 -2.36367 
3.7016 2.75255 1.03611 -2.94696 1.20806 1.88622 
3.68266 4.33333 1.42728 -1.34874 -3.38607 0.526697 
3.72276 0.527145 2.35894 2.26877 1.32063 -2.63961 
3.69437 3.90607 1.97276 -2.45387 -2.35327 -1.44535 
3.76393 5.05469 0.610923 0.724714 -2.03382 3.0831 
3.68664 4.62651 2.45416 -0.200652 -2.33075 -2.84933 
3.70047 5.18844 2.05956 1.49726 -2.90392 -1.7375 
3.68675 1.95447 1.73235 -1.36209 3.37419 -0.593029 
3.74836 7.27425e-22 0.957885 3.06607 2.23034e-21 2.15625 
3.72436 2.04048 0.813011 -1.22439 2.41228 2.5598 
3.71768 3.99467 0.752751 -1.67152 -1.9146 2.7132 
3.70809 4.16889 2.77091 -0.694658 -1.14971 -3.45623 
3.82761 1.15561e-29 0.37808 1.41291 1.63277e-29 3.55729 
3.71763 0.390253 1.74229 3.38768 1.39352 -0.634425 
3.69528 2.40138 0.428102 -1.13265 1.03465 3.3618 
3.74727 2.40326e-47 3.12906 0.046949 1.12831e-48 -3.74697 
3.67161 5.27365 1.51162 1.95082 -3.10288 0.217163 
3.70357 1.59733 0.977719 -0.0814862 3.07001 2.06999 
3.72505 5.63559 1.47469 2.95715 -2.23685 0.357466 
3.71107 3.02178 0.684293 -2.32904 0.280397 2.87558 
3.70796 4.98274 1.73002 0.977745 -3.52808 -0.587888 
3.69138 1.96349 2.15669 -1.177 2.84161 -2.04112 
3.69876 1.51245 1.69103 0.214127 3.66581 -0.443649 
3.75366 7.03813e-236 3.4954e-208 1.31205e-207 0 3.75366 
3.67633 1.06986 2.28857 1.32994 2.42902 -2.41796 
3.71574 2.713 1.9945 -3.0808 1.40768 -1.52769 
3.7304 0.38244 1.38161 3.39915 1.36729 0.701547 
3.6981 4.35136 2.1066 -1.12323 -2.97486 -1.88799 
3.66963 0.771118 0.832266 1.94597 1.89117 2.4704 
3.73442 1.5962 2.42027 -0.0626469 2.46534 -2.80429 
3.6875 3.72204 1.61204 -3.08093 -2.0205 -0.152033 
3.69864 5.286 2.42321 1.32102 -2.0447 -2.78461 
3.70743 5.90165 2.49404 2.07564 -0.832733 -2.9569 
3.74341 2.69129 1.60661 -3.36809 1.62823 -0.134019 
3.70879 6.01567 1.59779 3.57557 -0.979994 -0.100119 
3.68745 3.13562 2.04378 -3.28256 0.0196007 -1.6798 
3.69032 1.4953 1.32054 0.269675 3.56518 0.913919 
3.67028 2.69733 2.59144 -1.73261 0.824722 -3.12872 
3.73122 0.289669 0.683607 2.25844 0.673134 2.89282 
3.74491 1.25184 0.747923 0.798671 2.41852 2.7454 
3.72449 4.37793 0.39857 -0.474489 -1.36538 3.43256 
3.67294 3.52397 2.18907 -2.77685 -1.11677 -2.12894 
3.7164 1.92462 2.77562 -0.460817 1.24757 -3.47028 
3.67297 3.48736 0.91972 -2.74868 -0.990175 2.22598 
3.67021 3.43135 1.32038 -3.4075 -1.01596 0.909488 
3.84797 1.59436e-18 1.31726 3.72496 5.93892e-18 0.965193 
