3.78752 6.57694e-10 2.88413 0.964418 6.34292e-10 -3.66268 
3.6516 5.94515 1.23725 3.25508 -1.14426 1.19551 
3.64754 2.78226 1.57447 -3.41455 1.28264 -0.0133843 
3.65223 4.50019 2.02553 -0.691017 -3.20748 -1.60415 
3.62561 1.41132 1.37954 0.565237 3.51434 0.689194 
3.64015 3.80782 1.94587 -2.66279 -2.09332 -1.33353 
3.67591 1.97888 0.774854 -1.02059 2.36053 2.62652 
3.63353 2.71754 1.95826 -3.06622 1.38421 -1.37289 
3.65129 1.60696 2.41318 -0.0878771 2.42902 -2.72471 
3.64301 5.06761 1.71645 1.25363 -3.3794 -0.528747 
3.64667 3.4092 0.984296 -2.92914 -0.803114 2.01825 
3.63356 2.27166 2.51742 -1.36943 1.62301 -2.94843 
3.64025 4.49285 1.62251 -0.791729 -3.54813 -0.18817 
3.63761 0.721547 1.05776 2.37946 2.09347 1.78544 
3.63498 3.94432 2.67709 -1.13132 -1.17122 -3.24984 
3.65075 3.03782 0.703562 -2.3491 0.244654 2.78385 
3.63453 5.41669 1.56371 2.35331 -2.76966 0.0257574 
3.63317 4.19665 1.36227 -1.75298 -3.09212 0.752141 
3.6455 3.47434 1.35384 -3.36477 -1.16286 0.784719 
3.63996 5.01323 2.78177 0.379784 -1.2241 -3.40686 
3.73713 1.22969e-05 0.655783 2.27882 2.80224e-05 2.96194 
3.64304 4.81147 0.998687 0.302978 -3.0479 1.97237 
3.61697 0.784202 1.66484 2.54933 2.54324 -0.33966 
3.64684 3.0453 2.62671 -1.78752 0.172659 -3.17402 
3.64601 5.77133 2.23155 2.50969 -1.40995 -2.23761 
3.64227 5.52653 1.17028 2.43882 -2.30252 1.4201 
3.65347 3.55349e-05 2.25765 2.82501 0.000100387 -2.3167 
3.63778 3.18096 1.61641 -3.63118 -0.143029 -0.165862 
3.64979 2.33859 2.10995 -2.17537 2.25333 -1.87384 
3.63517 1.78335 1.15271 -0.700819 3.2473 1.47592 
3.6329 1.01246 2.37228 1.33885 2.1434 -2.60985 
3.64081 5.26845 2.39812 1.30076 -2.09301 -2.68008 
3.63934 4.10409 2.27607 -1.58361 -2.27405 -2.35917 
3.65337 5.25178 0.803961 1.35124 -2.25731 2.53493 
3.65417 2.05278 1.82728 -1.63844 3.13196 -0.926987 
3.63437 1.38663 1.76717 0.65276 3.50424 -0.709101 
3.63958 2.50105 1.29383 -2.80691 2.09223 0.995193 
3.63934 3.38556 1.95473 -3.27446 -0.815114 -1.36318 
3.62676 0.342653 1.22901 3.21833 1.14806 1.2156 
3.71525 1.29412e-06 1.00657 3.13939 4.06275e-06 1.98678 
3.64108 3.57467 0.392482 -1.26408 -0.584444 3.36422 
3.64194 5.72546 1.81285 2.99996 -1.87134 -0.872956 
3.62538 0.089383 1.86449 3.45629 0.309758 -1.04952 
3.65102 4.34132 1.00179 -1.1153 -2.86641 1.96716 
3.63423 0.429446 2.54844 1.847 0.845832 -3.01343 
3.6485 2.51373 0.883374 -2.28208 1.65643 2.31515 
3.64314 4.13629 0.659699 -1.21633 -1.87242 2.87873 
3.6142 5.65172 0.417863 1.18385 -0.865813 3.30322 
3.64072 2.1188 1.4403 -1.88063 3.08117 0.473754 
3.63836 4.94758 2.09039 0.735943 -3.07123 -1.80653 
3.63256 1.03389 1.97069 1.71138 2.87517 -1.41424 
3.64159 4.83841 1.39547 0.450693 -3.55733 0.635186 
3.7096 2.3302e-29 9.67307e-17 3.58832e-16 8.3615e-45 3.7096 
3.65103 1.00444 1.32118 1.89829 2.98547 0.901938 
3.63536 3.83957 1.52977 -2.78286 -2.33437 0.149114 
3.64201 6.06082 1.60968 3.54966 -0.802581 -0.141589 
3.62809 0.387811 1.61551 3.35531 1.37064 -0.162188 
3.70302 1.72085 0.387252 -0.209052 1.38271 3.42881 
3.65012 1.68543 2.01192 -0.377553 3.27904 -1.55843 
3.6421 3.05657 2.2308 -2.86682 0.244324 -2.23305 
3.78701 6.82976e-10 2.89593 0.920991 6.29015e-10 -3.67331 
3.65116 5.94515 1.23725 3.25469 -1.14413 1.19537 
3.6471 2.78226 1.57447 -3.41414 1.28249 -0.0133827 
3.65189 4.5048 2.04274 -0.670397 -3.18285 -1.66023 
3.6254 1.41049 1.34891 0.56449 3.49118 0.79783 
3.63971 3.80782 1.94587 -2.66246 -2.09307 -1.33337 
3.67567 1.98183 0.762616 -1.01457 2.32771 2.65762 
3.6331 2.71754 1.95826 -3.06585 1.38405 -1.37272 
3.65085 1.60696 2.41318 -0.0878665 2.42873 -2.72438 
3.64257 5.06761 1.71645 1.25348 -3.37899 -0.528683 
3.64605 3.39678 0.978292 -2.92662 -0.763469 2.0361 
3.63312 2.27166 2.51742 -1.36926 1.62281 -2.94807 
3.63981 4.49285 1.62251 -0.791633 -3.5477 -0.188147 
3.6385 0.721387 1.04162 2.35843 2.0743 1.83679 
3.63454 3.94432 2.67709 -1.13119 -1.17108 -3.24944 
3.65002 3.01997 0.693 -2.31459 0.282897 2.80808 
3.63761 5.41669 1.56371 2.35531 -2.77201 0.0257792 
3.63625 4.19665 1.36227 -1.75447 -3.09475 0.752779 
3.6486 3.47434 1.35384 -3.36762 -1.16384 0.785385 
3.64278 4.9951 2.76694 0.371873 -1.28016 -3.3901 
3.74186 1.15156e-05 0.638748 2.23086 2.56898e-05 3.00412 
3.64599 4.8262 1.02787 0.354508 -3.10151 1.88368 
3.62004 0.784202 1.66484 2.55149 2.5454 -0.339948 
3.64948 3.0331 2.61201 -1.83278 0.199632 -3.14957 
3.64911 5.77133 2.23155 2.51182 -1.41114 -2.23951 
3.64536 5.52653 1.17028 2.44089 -2.30447 1.42131 
3.65645 3.49166e-05 2.2396 2.86872 0.000100166 -2.26717 
3.64087 3.18096 1.61641 -3.63426 -0.143151 -0.166003 
3.65289 2.33859 2.10995 -2.17722 2.25524 -1.87543 
3.63759 1.76103 1.13522 -0.62361 3.23845 1.53481 
3.63599 1.01246 2.37228 1.33999 2.14522 -2.61206 
3.64391 5.26845 2.39812 1.30186 -2.09479 -2.68236 
3.64211 4.0986 2.28084 -1.5908 -2.2578 -2.37417 
3.65657 5.26176 0.815336 1.38988 -2.27014 2.50703 
3.65795 2.07015 1.81428 -1.69998 3.11656 -0.881875 
3.63746 1.38663 1.76717 0.653315 3.50722 -0.709703 
3.64267 2.50105 1.29383 -2.80929 2.094 0.996038 
3.64243 3.38556 1.95473 -3.27724 -0.815806 -1.36434 
3.62925 0.342642 1.22101 3.2113 1.14551 1.24372 
3.71796 1.96162e-06 1.00064 3.12984 6.13957e-06 2.00681 
3.64413 3.54535 0.39405 -1.2866 -0.549669 3.36485 
3.64504 5.72546 1.81285 3.00251 -1.87293 -0.873698 
3.62845 0.0925429 1.83592 3.48669 0.323593 -0.950745 
3.65414 4.37507 1.00033 -1.01788 -2.90218 1.97331 
3.63578 0.404022 2.54701 1.87265 0.800638 -3.01182 
3.6508 2.50743 0.889782 -2.28494 1.68061 2.29848 
3.6454 4.11754 0.678307 -1.28182 -1.8945 2.83844 
3.61702 5.66033 0.43239 1.23106 -0.884181 3.28413 
3.64304 2.10878 1.40018 -1.83961 3.08301 0.618544 
3.64144 4.94758 2.09039 0.736568 -3.07384 -1.80806 
3.63564 1.03389 1.97069 1.71284 2.87761 -1.41544 
3.64504 4.82632 1.40082 0.408407 -3.56922 0.616596 
3.7036 2.93464e-29 1.07758e-16 3.99091e-16 1.17119e-44 3.7036 
3.6543 1.00163 1.32462 1.91003 2.98541 0.890534 
3.63868 3.83154 1.54157 -2.80524 -2.31503 0.106315 
3.6451 6.06082 1.60968 3.55267 -0.803262 -0.141709 
3.63102 0.399886 1.60329 3.34279 1.41286 -0.117972 
3.70965 1.77981 0.394261 -0.295672 1.39396 3.42505 
3.65335 1.7076 2.01638 -0.449575 3.26583 -1.57454 
3.64457 3.06168 2.22114 -2.89136 0.231561 -2.20665 
3.79075 7.4423e-10 2.88504 0.961902 7.15876e-10 -3.66668 
3.65407 5.94524 1.2263 3.24483 -1.14033 1.23407 
3.65019 2.78226 1.57447 -3.41704 1.28358 -0.013394 
3.65499 4.5048 2.04274 -0.670967 -3.18555 -1.66164 
3.62855 1.40643 1.37475 0.582351 3.51107 0.706815 
3.64281 3.80782 1.94587 -2.66473 -2.09485 -1.3345 
3.67873 1.98397 0.758392 -1.01587 2.31717 2.67055 
3.63618 2.71754 1.95826 -3.06845 1.38522 -1.37389 
3.65395 1.60696 2.41318 -0.0879412 2.43079 -2.72669 
3.64566 5.06761 1.71645 1.25454 -3.38186 -0.529132 
3.64993 3.35487 1.01365 -3.02776 -0.655727 1.92994 
3.6362 2.27166 2.51742 -1.37043 1.62419 -2.95058 
3.64322 4.50855 1.62119 -0.736577 -3.56326 -0.183512 
3.64153 0.721304 1.06575 2.39319 2.10452 1.76193 
3.63763 3.94432 2.67709 -1.13215 -1.17207 -3.2522 
3.65379 3.04686 0.712375 -2.37753 0.225917 2.76523 
3.64152 5.41669 1.56371 2.35784 -2.77499 0.0258069 
3.64062 4.21254 1.36855 -1.70934 -3.13008 0.731294 
3.65251 3.47434 1.35384 -3.37124 -1.16509 0.786229 
3.6467 4.9951 2.76694 0.372273 -1.28153 -3.39374 
3.7449 9.96811e-06 0.63672 2.22657 2.21947e-05 3.01109 
3.64991 4.8262 1.02787 0.354889 -3.10484 1.8857 
3.62321 0.787861 1.675 2.54182 2.55437 -0.37686 
3.6534 3.0331 2.61201 -1.83474 0.199846 -3.15296 
3.65303 5.77133 2.23155 2.51452 -1.41266 -2.24192 
3.64928 5.52653 1.17028 2.44352 -2.30695 1.42283 
3.65932 2.89656e-05 2.25329 2.83965 8.22523e-05 -2.30803 
3.64478 3.18096 1.61641 -3.63817 -0.143304 -0.166181 
3.65682 2.33859 2.10995 -2.17956 2.25767 -1.87744 
3.64138 1.81645 1.1637 -0.813192 3.2434 1.44177 
3.64038 1.02551 2.3987 1.27717 2.10532 -2.6812 
3.64782 5.26845 2.39812 1.30326 -2.09704 -2.68524 
3.64602 4.0986 2.28084 -1.59251 -2.26022 -2.37672 
3.6605 5.26176 0.815336 1.39137 -2.27258 2.50972 
3.66188 2.07015 1.81428 -1.70181 3.11991 -0.882822 
3.6403 1.41822 1.76241 0.543131 3.53216 -0.693261 
3.64658 2.50105 1.29383 -2.81231 2.09625 0.997108 
3.64634 3.38556 1.95473 -3.28076 -0.816682 -1.3658 
3.63281 0.344366 1.22725 3.21971 1.15477 1.22364 
3.72286 1.76539e-06 0.999258 3.13119 5.52777e-06 2.01379 
3.64794 3.59194 0.400398 -1.28014 -0.618924 3.35941 
3.64895 5.72546 1.81285 3.00574 -1.87494 -0.874636 
3.63195 0.0857152 1.8487 3.47978 0.299003 -0.996387 
3.65806 4.37507 1.00033 -1.01897 -2.9053 1.97543 
3.63955 0.414209 2.53135 1.90933 0.839429 -2.98264 
3.65513 2.53284 0.877114 -2.30556 1.60711 2.33699 
3.64877 4.14809 0.662933 -1.20098 -1.89742 2.87593 
3.6208 5.62362 0.418411 1.1626 -0.901487 3.30845 
3.6463 2.11913 1.42195 -1.87967 3.07733 0.54072 
3.64536 4.94758 2.09039 0.737359 -3.07714 -1.81 
3.63949 1.0496 1.97828 1.66378 2.89783 -1.44232 
3.64896 4.82632 1.40082 0.408846 -3.57305 0.617258 
3.7122 2.64049e-29 9.20506e-17 3.41711e-16 9.02284e-45 3.7122 
3.65823 1.00163 1.32462 1.91208 2.98861 0.891491 
3.64259 3.83154 1.54157 -2.80825 -2.31752 0.106429 
3.64902 6.06082 1.60968 3.55649 -0.804125 -0.141861 
3.63431 0.405477 1.62832 3.33409 1.43121 -0.208932 
3.71315 1.72637 0.398904 -0.223474 1.4248 3.42162 
3.65727 1.7076 2.01638 -0.450058 3.26934 -1.57623 
3.64848 3.06168 2.22114 -2.89446 0.23181 -2.20902 
3.79589 7.80851e-10 2.87951 0.983478 7.6795e-10 -3.66627 
3.658 5.94524 1.2263 3.24832 -1.14156 1.2354 
3.65412 2.78226 1.57447 -3.42071 1.28496 -0.0134084 
3.65939 4.48738 2.04319 -0.72706 -3.17648 -1.66508 
3.63187 1.42441 1.35543 0.517515 3.51002 0.776151 
3.64672 3.80782 1.94587 -2.66759 -2.0971 -1.33593 
3.68319 2.00123 0.77504 -1.07542 2.3422 2.63125 
3.64009 2.71754 1.95826 -3.07175 1.38671 -1.37536 
3.65855 1.63125 2.41989 -0.14603 2.41266 -2.74641 
3.64958 5.06761 1.71645 1.25589 -3.38549 -0.5297 
3.65385 3.35487 1.01365 -3.03101 -0.656431 1.93202 
3.64011 2.27166 2.51742 -1.3719 1.62594 -2.95375 
3.64713 4.50855 1.62119 -0.737369 -3.56708 -0.18371 
3.64631 0.705834 1.05261 2.41078 2.05474 1.80603 
3.64105 3.97993 2.67014 -1.10582 -1.22957 -3.24385 
3.65729 3.04729 0.708803 -2.37004 0.224161 2.7764 
3.64257 5.41669 1.56371 2.35852 -2.77579 0.0258143 
3.64166 4.21254 1.36855 -1.70984 -3.13098 0.731504 
3.65285 3.48311 1.36376 -3.36839 -1.19727 0.750875 
3.64775 4.9951 2.76694 0.37238 -1.2819 -3.39472 
3.74448 1.36894e-05 0.631346 2.21011 3.02552e-05 3.02267 
3.65096 4.8262 1.02787 0.354991 -3.10573 1.88625 
3.62406 0.802018 1.67657 2.50557 2.59027 -0.382633 
3.65445 3.0331 2.61201 -1.83527 0.199904 -3.15386 
3.65408 5.77133 2.23155 2.51524 -1.41307 -2.24256 
3.65033 5.52653 1.17028 2.44422 -2.30761 1.42324 
3.66079 2.35664e-05 2.25408 2.83895 6.69037e-05 -2.31122 
3.64583 3.18096 1.61641 -3.63921 -0.143346 -0.166229 
3.65787 2.33859 2.10995 -2.18018 2.25831 -1.87798 
3.64187 1.79247 1.1326 -0.725049 3.21708 1.54528 
3.64142 1.02551 2.3987 1.27753 2.10593 -2.68197 
3.64887 5.26845 2.39812 1.30364 -2.09764 -2.68601 
3.64646 4.08055 2.24709 -1.67969 -2.29484 -2.28234 
3.66155 5.26176 0.815336 1.39177 -2.27323 2.51045 
3.6624 2.07301 1.80844 -1.71343 3.11994 -0.86217 
3.64134 1.41822 1.76241 0.543287 3.53318 -0.69346 
3.64821 2.50833 1.28879 -2.82465 2.07366 1.01523 
3.64739 3.38556 1.95473 -3.2817 -0.816917 -1.3662 
3.63336 0.362983 1.21504 3.18393 1.20929 1.2655 
3.72509 1.4601e-06 0.99839 3.13131 4.57203e-06 2.01772 
3.64849 3.56507 0.398362 -1.29026 -0.581589 3.3628 
3.65059 5.73327 1.81507 3.01998 -1.85122 -0.88289 
3.6326 0.0862312 1.86409 3.46455 0.299495 -1.05021 
3.65911 4.37507 1.00033 -1.01926 -2.90614 1.976 
3.63967 0.413214 2.56319 1.8223 0.799001 -3.04762 
3.6558 2.52241 0.892366 -2.31786 1.65188 2.29428 
3.65081 4.08772 0.695858 -1.36868 -1.89838 2.80201 
3.62154 5.62411 0.417774 1.16161 -0.899814 3.31006 
3.64735 2.11913 1.42195 -1.88021 3.07822 0.540875 
3.6464 4.94758 2.09039 0.737571 -3.07803 -1.81052 
3.64097 1.06186 1.99466 1.61707 2.89817 -1.49746 
3.65 4.82632 1.40082 0.408964 -3.57408 0.617436 
3.71412 1.29619e-29 1.72154e-16 6.39399e-16 8.2878e-45 3.71412 
3.65819 1.0395 1.33967 1.80415 3.07004 0.837985 
3.64364 3.83154 1.54157 -2.80906 -2.31818 0.10646 
3.65011 6.06987 1.6134 3.56414 -0.772039 -0.155467 
3.63604 0.409592 1.6192 3.33137 1.4463 -0.175919 
3.71218 1.79846 0.387917 -0.316922 1.36794 3.43636 
3.65873 1.70567 2.01268 -0.444728 3.27726 -1.56464 
3.64953 3.06168 2.22114 -2.89529 0.231877 -2.20965 
3.79722 8.32112e-10 2.89585 0.923788 7.68695e-10 -3.68314 
3.65905 5.94524 1.2263 3.24925 -1.14188 1.23575 
3.65517 2.78226 1.57447 -3.42169 1.28533 -0.0134123 
3.66045 4.48738 2.04319 -0.727269 -3.1774 -1.66556 
3.63298 1.44399 1.36819 0.450043 3.5301 0.731043 
3.64777 3.80782 1.94587 -2.66835 -2.0977 -1.33632 
3.68473 1.98648 0.761999 -1.02724 2.32719 2.66575 
3.64113 2.71754 1.95826 -3.07263 1.38711 -1.37576 
3.6596 1.63125 2.41989 -0.146072 2.41335 -2.7472 
3.65063 5.06761 1.71645 1.25625 -3.38647 -0.529852 
3.65479 3.35531 0.997225 -3.00006 -0.651112 1.98322 
3.64115 2.27166 2.51742 -1.37229 1.6264 -2.95459 
3.64818 4.50855 1.62119 -0.737581 -3.56811 -0.183762 
3.64716 0.762496 1.07996 2.32594 2.22177 1.71915 
3.64209 3.97993 2.67014 -1.10613 -1.22992 -3.24478 
3.65872 3.05474 0.691491 -2.32432 0.202379 2.8183 
3.6398 5.41669 1.56371 2.35673 -2.77368 0.0257948 
3.6389 4.21254 1.36855 -1.70854 -3.12861 0.730949 
3.65051 3.48301 1.34268 -3.35069 -1.19062 0.825533 
3.64498 4.9951 2.76694 0.372097 -1.28093 -3.39214 
3.74246 1.43418e-05 0.637407 2.22719 3.19419e-05 3.00759 
3.64819 4.8262 1.02787 0.354722 -3.10338 1.88482 
3.62059 0.820016 1.64051 2.46401 2.64079 -0.252192 
3.65143 3.0687 2.60579 -1.85923 0.135764 -3.1397 
3.65196 5.75613 2.20274 2.5468 -1.48217 -2.15726 
3.64756 5.52653 1.17028 2.44237 -2.30586 1.42216 
3.65794 1.91936e-05 2.25056 2.84487 5.46032e-05 -2.29941 
3.64306 3.18096 1.61641 -3.63645 -0.143237 -0.166103 
3.65509 2.33859 2.10995 -2.17853 2.2566 -1.87656 
3.63911 1.79247 1.1326 -0.724499 3.21465 1.54411 
3.63804 1.02917 2.3664 1.31258 2.18169 -2.59859 
3.6461 5.26845 2.39812 1.30265 -2.09605 -2.68397 
3.64436 4.10407 2.26741 -1.59748 -2.29385 -2.3383 
3.65877 5.26176 0.815336 1.39071 -2.27151 2.50854 
3.65961 2.06647 1.80877 -1.69154 3.12846 -0.862687 
3.63858 1.41822 1.76241 0.542875 3.5305 -0.692934 
3.64545 2.50833 1.28879 -2.82251 2.07209 1.01447 
3.64524 3.38791 1.95466 -3.27794 -0.824148 -1.36517 
3.63033 0.382033 1.23534 3.18085 1.27798 1.19509 
3.72326 1.50996e-06 1.01291 3.15872 4.76953e-06 1.97108 
3.64614 3.53536 0.393655 -1.29151 -0.536577 3.36726 
3.64782 5.73327 1.81507 3.0177 -1.84982 -0.882221 
3.63223 0.0890898 1.85647 3.4712 0.310069 -1.02359 
3.65651 4.35777 0.990524 -1.06182 -2.86772 2.00469 
3.63604 0.427639 2.52674 1.90852 0.869841 -2.97014 
3.65433 2.52686 0.887949 -2.31595 1.63503 2.3059 
3.64814 4.0845 0.672236 -1.33456 -1.83852 2.85442 
3.61895 5.59451 0.4305 1.16607 -0.959809 3.28875 
3.64459 2.11913 1.42195 -1.87879 3.07588 0.540465 
3.64364 4.94758 2.09039 0.737012 -3.07569 -1.80915 
3.6379 1.04501 1.96207 1.68786 2.90872 -1.38737 
3.64724 4.82632 1.40082 0.408654 -3.57137 0.616968 
3.71568 4.51763e-30 1.03431e-16 3.84315e-16 1.73619e-45 3.71568 
3.65495 1.03595 1.32943 1.80895 3.05337 0.873643 
3.64088 3.83154 1.54157 -2.80693 -2.31643 0.106379 
3.64735 6.06987 1.6134 3.56144 -0.771454 -0.155349 
3.63222 0.414466 1.63258 3.31834 1.45991 -0.224257 
3.70718 1.74845 0.388009 -0.247872 1.38052 3.4316 
3.65543 1.69965 2.007 -0.425735 3.28567 -1.54443 
3.64676 3.06168 2.22114 -2.8931 0.231701 -2.20798 
3.79711 9.5294e-10 2.86718 1.02894 9.80522e-10 -3.65504 
3.65627 5.94524 1.2263 3.24679 -1.14102 1.23482 
3.65239 2.78226 1.57447 -3.4191 1.28435 -0.0134021 
3.65767 4.48738 2.04319 -0.726718 -3.17499 -1.6643 
3.63023 1.44399 1.36819 0.449702 3.52742 0.730489 
3.645 3.80782 1.94587 -2.66633 -2.09611 -1.3353 
3.68215 2.01351 0.755829 -1.08194 2.28207 2.67951 
3.63837 2.71754 1.95826 -3.0703 1.38606 -1.37471 
3.65569 1.66828 2.41074 -0.237494 2.42861 -2.72204 
3.64786 5.06761 1.71645 1.2553 -3.3839 -0.529451 
3.65234 3.39758 0.977844 -2.93017 -0.766921 2.04097 
3.63852 2.29486 2.50771 -1.42755 1.61436 -2.93169 
3.64541 4.50855 1.62119 -0.737021 -3.5654 -0.183623 
3.64576 0.753065 1.05122 2.30889 2.16421 1.81018 
3.63877 3.95492 2.66011 -1.15779 -1.22435 -3.22508 
3.65595 3.05474 0.691491 -2.32256 0.202226 2.81616 
3.63913 5.41429 1.55212 2.34926 -2.77842 0.0679699 
3.63837 4.21254 1.36855 -1.70829 -3.12816 0.730843 
3.64947 3.48279 1.34553 -3.3522 -1.19032 0.815171 
3.64445 4.9951 2.76694 0.372043 -1.28074 -3.39165 
3.74318 1.99692e-05 0.616874 2.16539 4.32411e-05 3.05328 
3.64766 4.8262 1.02787 0.35467 -3.10293 1.88454 
3.61959 0.799679 1.64136 2.51635 2.58927 -0.255197 
3.65054 3.08296 2.60222 -1.8717 0.109862 -3.13227 
3.65143 5.75613 2.20274 2.54643 -1.48195 -2.15695 
3.64703 5.52653 1.17028 2.44201 -2.30553 1.42196 
3.65719 1.85706e-05 2.24071 2.86679 5.32378e-05 -2.27082 
3.64253 3.18096 1.61641 -3.63593 -0.143216 -0.166078 
3.65456 2.33859 2.10995 -2.17821 2.25627 -1.87628 
3.63879 1.82535 1.14124 -0.833047 3.20159 1.51545 
3.63751 1.02917 2.3664 1.31239 2.18137 -2.59822 
3.64557 5.26845 2.39812 1.30246 -2.09575 -2.68358 
3.64383 4.10407 2.26741 -1.59725 -2.29352 -2.33796 
3.65824 5.26176 0.815336 1.39051 -2.27118 2.50818 
3.65908 2.06647 1.80877 -1.69129 3.128 -0.862561 
3.63806 1.41822 1.76241 0.542796 3.52999 -0.692833 
3.64454 2.51198 1.28662 -2.82758 2.05994 1.0218 
3.64471 3.38791 1.95466 -3.27746 -0.824028 -1.36497 
3.62851 0.365515 1.19471 3.15196 1.20629 1.3327 
3.72147 2.16289e-06 0.985713 3.10246 6.71027e-06 2.05525 
3.64563 3.46761 0.393868 -1.32536 -0.448079 3.36649 
3.64729 5.73327 1.81507 3.01726 -1.84955 -0.882092 
3.63189 0.10125 1.85725 3.46605 0.352142 -1.02621 
3.65611 4.35196 0.990709 -1.07848 -2.86154 2.00391 
3.63544 0.422671 2.54222 1.87035 0.841246 -3.00175 
3.65379 2.52686 0.887949 -2.31561 1.63479 2.30556 
3.64703 4.08955 0.656069 -1.29777 -1.80697 2.88989 
3.61806 5.61765 0.401897 1.11323 -0.873891 3.32978 
3.64406 2.11913 1.42195 -1.87852 3.07544 0.540387 
3.64311 4.94758 2.09039 0.736905 -3.07525 -1.80889 
3.63755 1.04609 1.95514 1.68933 2.91851 -1.36391 
3.64655 4.83435 1.4221 0.438724 -3.57952 0.540216 
3.71547 3.87829e-30 9.4861e-17 3.52453e-16 1.36692e-45 3.71547 
3.65372 1.05125 1.33186 1.76248 3.08149 0.864724 
3.63934 3.84656 1.54157 -2.77066 -2.35732 0.106345 
3.64682 6.06987 1.6134 3.56092 -0.771341 -0.155326 
3.63224 0.402595 1.59283 3.34102 1.42279 -0.080033 
3.70784 1.74329 0.396946 -0.246041 1.41219 3.41954 
3.6549 1.69965 2.007 -0.425673 3.28519 -1.54421 
3.64598 3.06479 2.21481 -2.90708 0.223719 -2.18907 
3.79584 7.22991e-10 2.88555 0.961303 6.95014e-10 -3.6721 
3.65574 5.94524 1.2263 3.24632 -1.14085 1.23464 
3.65186 2.78226 1.57447 -3.4186 1.28416 -0.0134002 
3.65714 4.48738 2.04319 -0.726612 -3.17453 -1.66406 
3.6297 1.44399 1.36819 0.449637 3.52691 0.730383 
3.64447 3.80782 1.94587 -2.66594 -2.0958 -1.33511 
3.68199 2.00688 0.759001 -1.07032 2.29678 2.67137 
3.63784 2.71754 1.95826 -3.06986 1.38586 -1.37451 
3.65486 1.66238 2.39716 -0.226466 2.46598 -2.68805 
3.64733 5.06761 1.71645 1.25512 -3.38341 -0.529374 
3.65211 3.36564 0.987947 -2.97293 -0.677442 2.01014 
3.63799 2.29486 2.50771 -1.42734 1.61413 -2.93126 
3.64562 4.49457 1.63273 -0.786293 -3.55265 -0.225638 
3.64472 0.744632 1.08286 2.36733 2.18178 1.70867 
3.63824 3.95492 2.66011 -1.15763 -1.22417 -3.22461 
3.65591 3.00886 0.71715 -2.38167 0.317984 2.75539 
3.63939 5.41429 1.55212 2.34943 -2.77862 0.0679748 
3.63863 4.21254 1.36855 -1.70841 -3.12838 0.730896 
3.64973 3.48279 1.34553 -3.35245 -1.1904 0.815229 
3.64402 5.05713 2.78617 0.428549 -1.19347 -3.41627 
3.73991 3.0327e-05 0.635301 2.21934 6.73059e-05 3.01023 
3.64792 4.8262 1.02787 0.354696 -3.10315 1.88468 
3.62008 0.807091 1.65408 2.49498 2.60565 -0.301137 
3.65081 3.08296 2.60222 -1.87184 0.10987 -3.1325 
3.65191 5.77961 2.21954 2.54877 -1.40424 -2.20642 
3.64729 5.52653 1.17028 2.44219 -2.30569 1.42206 
3.65705 1.84898e-05 2.27854 2.77873 5.13782e-05 -2.37753 
3.64307 3.18817 1.61011 -3.63631 -0.169508 -0.143174 
3.65488 2.35858 2.11003 -2.22296 2.21236 -1.87671 
3.63798 1.84741 1.18255 -0.919602 3.23922 1.37721 
3.638 1.02415 2.3566 1.33669 2.1967 -2.57349 
3.64583 5.26845 2.39812 1.30255 -2.0959 -2.68378 
3.64409 4.10407 2.26741 -1.59736 -2.29368 -2.33812 
3.65822 5.28612 0.812502 1.44155 -2.23064 2.5157 
3.65985 2.09959 1.81209 -1.79289 3.06842 -0.874545 
3.63864 1.39387 1.77794 0.626716 3.50527 -0.748349 
3.64434 2.55147 1.31462 -2.92917 1.96175 0.923417 
3.64497 3.38791 1.95466 -3.2777 -0.824088 -1.36507 
3.62906 0.366154 1.19371 3.15042 1.20801 1.33628 
3.72205 2.20256e-06 0.99271 3.11725 6.86591e-06 2.03381 
3.64543 3.53518 0.397233 -1.30247 -0.540853 3.36157 
3.64756 5.73327 1.81507 3.01747 -1.84968 -0.882156 
3.63174 0.0902999 1.85437 3.47249 0.314421 -1.01612 
3.65638 4.35196 0.990709 -1.07856 -2.86174 2.00405 
3.6357 0.422671 2.54222 1.87049 0.841307 -3.00196 
3.65437 2.55611 0.883344 -2.35393 1.56074 2.31896 
3.64763 4.12306 0.640165 -1.211 -1.81129 2.92539 
3.61739 5.65259 0.408464 1.16049 -0.847195 3.3198 
3.64319 2.17513 1.41364 -2.0446 2.96097 0.570202 
3.64337 4.94758 2.09039 0.736958 -3.07547 -1.80902 
3.63694 1.02043 1.97156 1.75138 2.85426 -1.41886 
3.64717 4.83047 1.42187 0.424889 -3.58168 0.541169 
3.71884 5.41629e-30 2.15422e-16 8.01121e-16 4.33911e-45 3.71884 
3.65398 1.05125 1.33186 1.76261 3.08171 0.864786 
3.63961 3.84656 1.54157 -2.77086 -2.35749 0.106353 
3.64771 6.06522 1.62612 3.55595 -0.787597 -0.201686 
3.63172 0.394914 1.60446 3.35029 1.39644 -0.122238 
3.71084 1.78638 0.403627 -0.311772 1.42372 3.41265 
3.65639 1.70773 1.99926 -0.454005 3.29475 -1.51912 
3.64625 3.06479 2.21481 -2.90729 0.223736 -2.18923 
3.7956 6.07434e-10 2.8633 1.04272 6.33385e-10 -3.64956 
3.65601 5.94524 1.2263 3.24655 -1.14094 1.23473 
