3.57888 5.55108 0.695266 1.70517 -1.53245 2.74817 
3.5631 3.56641 1.80643 -3.15668 -1.42796 -0.83184 
3.60718 3.23872 0.638139 -2.13868 -0.20838 2.8973 
3.58072 0.274216 2.0484 3.06122 0.861128 -1.64588 
3.5719 5.34132 2.20358 1.69445 -2.32919 -2.11238 
3.60023 4.30234e-06 1.08835 3.18931 1.37215e-05 1.67031 
3.52913 0.530522 1.5093 3.03828 1.78231 0.216878 
3.56731 3.95422 2.03437 -2.19397 -2.31685 -1.59512 
3.53537 1.82729 2.42451 -0.589434 2.24741 -2.66469 
3.56178 1.62256 1.72713 -0.182027 3.51363 -0.55457 
3.64285 1.64499e-05 1.75028 3.58433 5.89618e-05 -0.65034 
3.57212 2.38089e-05 3.09769 0.156782 3.7328e-06 -3.56867 
3.60234 2.35508 0.959909 -2.08422 2.08886 2.06628 
3.63402 0.489379 2.72055 1.31092 0.698185 -3.31665 
3.56887 4.24882 1.37911 -1.56655 -3.13376 0.679935 
3.5504 1.24419 1.72694 1.12523 3.3218 -0.552137 
3.55864 1.45311 1.10439 0.373214 3.15655 1.60025 
3.58075 4.54405 1.06992 -0.526253 -3.09649 1.71946 
3.56199 4.65757 1.95192 -0.181148 -3.30144 -1.32494 
3.60375 1.78223 1.35249 -0.738341 3.43987 0.780505 
3.55872 4.40579 2.72972 -0.429989 -1.35822 -3.26111 
3.61383 3.54262 1.41367 -3.28613 -1.39333 0.565489 
3.58948 3.79727 0.766824 -1.97411 -1.5185 2.58485 
3.51936 2.18995 1.36848 -2.0008 2.8076 0.707167 
3.55529 3.17618 1.22857 -3.34712 -0.115802 1.19309 
3.54565 0.753371 1.16549 2.37663 2.22907 1.39805 
3.54484 6.95201e-08 0.713057 2.31885 1.61207e-07 2.68119 
3.56413 2.53094 2.50479 -1.73631 1.21522 -2.86557 
3.60246 1.89137 2.00206 -1.03122 3.10589 -1.50591 
3.57295 5.30232 1.78434 1.94252 -2.9016 -0.75719 
3.55304 4.81773 2.345 0.267116 -2.52626 -2.48411 
3.57751 1.02464 2.08124 1.62131 2.66739 -1.74785 
3.58482 2.86263 0.923703 -2.74955 0.787542 2.16118 
3.55009 0.150738 1.40923 3.46412 0.526168 0.571089 
3.57006 1.96491 0.651758 -0.831549 1.99953 2.83826 
3.5912 1.35175 0.719266 0.514126 2.30947 2.70163 
3.55758 4.27806 1.76974 -1.4675 -3.16362 -0.703093 
3.5746 1.15293 2.47683 0.894853 2.01535 -2.81343 
3.54561 4.3944 0.680382 -0.697381 -2.11868 2.75612 
3.58411 2.57757 0.357445 -1.05979 0.670383 3.35757 
3.57969 5.84733 2.18924 2.64399 -1.23138 -2.07538 
3.61372 3.84678 1.17336 -2.53732 -2.15976 1.39873 
3.58034 0.000478254 2.37815 2.47548 0.00118391 -2.58666 
3.74074 3.31345e-07 1.64402e-13 6.14985e-13 2.03772e-19 3.74074 
3.52597 2.93 1.52342 -3.44346 0.739666 0.167002 
3.55727 5.56332 1.49085 2.66616 -2.33775 0.284075 
3.55676 3.87334 2.45044 -1.68679 -1.51486 -2.74052 
3.66246 0.709502 0.756279 1.90677 1.63727 2.66406 
3.60521 2.90673 1.88948 -3.32969 0.796711 -1.12958 
3.56607 4.98498 0.40698 0.380034 -1.35947 3.2748 
3.60203 3.27979 2.06666 -3.13798 -0.436434 -1.71383 
3.55268 4.92467 1.63677 0.74687 -3.46538 -0.234214 
3.56429 4.96118 1.21344 0.822199 -3.23631 1.24677 
3.57108 5.89275 1.75551 3.24615 -1.33601 -0.655876 
3.60649 0.648615 1.89225 2.72687 2.06703 -1.13947 
3.5977 3.22183 2.4531 -2.27854 -0.183214 -2.77815 
3.59999 2.21735 1.7824 -2.12039 2.8093 -0.756093 
3.6105 1.12608 1.36223 1.51958 3.18869 0.747575 
3.61015 5.36833 1.12192 1.98372 -2.57754 1.56662 
3.58738 2.54097 2.06065 -2.61149 1.78901 -1.68785 
3.57762 5.56406 0.694669 1.72307 -1.50857 2.74856 
3.56253 3.60034 1.80794 -3.10479 -1.53343 -0.83695 
3.60621 3.24597 0.62447 -2.09696 -0.21968 2.92562 
3.57881 0.245383 2.06277 3.05989 0.766287 -1.6905 
3.57028 5.34132 2.20358 1.69368 -2.32814 -2.11142 
3.60019 4.45819e-06 1.05462 3.13114 1.39592e-05 1.77689 
3.52529 0.548046 1.47518 2.99525 1.82836 0.336577 
3.56584 3.93847 2.03253 -2.23133 -2.28315 -1.58858 
3.53359 1.83158 2.40929 -0.609149 2.28263 -2.6277 
3.56108 1.62239 1.70946 -0.181885 3.5222 -0.492225 
3.63892 1.78491e-05 1.7482 3.5818 6.39318e-05 -0.642189 
3.57379 2.29672e-05 3.09957 0.15014 3.44828e-06 -3.57064 
3.5998 2.37557 0.968841 -2.13829 2.05698 2.03841 
3.63154 0.522597 2.71181 1.3112 0.755273 -3.30127 
3.56688 4.21255 1.36777 -1.67443 -3.06622 0.719197 
3.54915 1.23123 1.74628 1.16399 3.29509 -0.619643 
3.55738 1.45878 1.08622 0.351868 3.1281 1.65715 
3.57975 4.53563 1.07329 -0.55316 -3.09678 1.70838 
3.56037 4.65757 1.95192 -0.181066 -3.29994 -1.32434 
3.60242 1.77208 1.35242 -0.703116 3.44586 0.780455 
3.5578 4.45824 2.73293 -0.355465 -1.36838 -3.26483 
3.61101 3.51471 1.41986 -3.32432 -1.30133 0.542963 
3.58704 3.80571 0.769498 -1.96533 -1.5383 2.57643 
3.51774 2.17768 1.32195 -1.94441 2.80057 0.866358 
3.55392 3.15111 1.26293 -3.38667 -0.0322234 1.07693 
3.54434 0.768607 1.13371 2.30841 2.23216 1.50033 
3.54062 6.89747e-08 0.682453 2.23306 1.54025e-07 2.74762 
3.56219 2.48218 2.48328 -1.72241 1.33515 -2.81778 
3.60135 1.87272 2.02413 -0.962729 3.09114 -1.57725 
3.57141 5.27509 1.8016 1.85472 -2.94066 -0.817005 
3.55138 4.85915 2.34488 0.371367 -2.51215 -2.48265 
3.57388 0.989 2.07245 1.72196 2.618 -1.71859 
3.58364 2.8815 0.926113 -2.76803 0.736642 2.15357 
3.54702 0.146563 1.41382 3.46584 0.511634 0.554525 
3.56837 2.05123 0.650517 -0.998738 1.91636 2.83961 
3.58942 1.4055 0.701377 0.381113 2.28457 2.74215 
3.55596 4.27806 1.76974 -1.46683 -3.16218 -0.702774 
3.57227 1.18914 2.47663 0.820965 2.0456 -2.81116 
3.54459 4.39407 0.668895 -0.687935 -2.08764 2.78076 
3.58236 2.63233 0.348945 -1.06941 0.597152 3.36647 
3.57754 5.80367 2.17719 2.60815 -1.35623 -2.03887 
3.61215 3.84394 1.17591 -2.54504 -2.15391 1.38962 
3.57876 0.00045177 2.40876 2.39411 0.00108159 -2.66002 
3.73771 5.22374e-07 2.11374e-13 7.90054e-13 4.12704e-19 3.73771 
3.5244 2.88128 1.51367 -3.40011 0.905638 0.20124 
3.55612 5.54496 1.50503 2.62465 -2.38801 0.233713 
3.55573 3.88084 2.44644 -1.68299 -1.5344 -2.73064 
3.65776 0.715386 0.693246 1.7644 1.53315 2.81346 
3.60357 2.90673 1.88948 -3.32818 0.796349 -1.12906 
3.56345 5.00939 0.389067 0.395581 -1.29252 3.29713 
3.60044 3.2934 2.04764 -3.16201 -0.483747 -1.65253 
3.55074 4.91555 1.64471 0.714468 -3.46822 -0.262224 
3.56252 4.91873 1.23628 0.689429 -3.29367 1.16961 
3.56939 5.8779 1.75964 3.22191 -1.38233 -0.670045 
3.60648 0.626864 1.86925 2.79167 2.02207 -1.06045 
3.5958 3.23415 2.47035 -2.22688 -0.206714 -2.81568 
3.60299 2.24732 1.7885 -2.20252 2.74314 -0.778214 
3.61377 1.12986 1.35974 1.50808 3.19561 0.757068 
3.61337 5.39714 1.12215 2.05922 -2.52184 1.56728 
3.59063 2.55261 2.08088 -2.60555 1.74075 -1.75313 
3.58158 5.5832 0.691258 1.74637 -1.47091 2.75941 
3.56585 3.60034 1.80794 -3.10768 -1.53486 -0.837729 
3.60972 3.20293 0.619889 -2.0931 -0.128538 2.9381 
3.58367 0.274175 2.07783 3.01579 0.848216 -1.74018 
3.57299 5.33741 2.17177 1.7243 -2.38982 -2.02034 
3.60708 4.30239e-06 1.06556 3.15642 1.35802e-05 1.74587 
3.52918 0.535643 1.4746 3.02085 1.79294 0.338983 
3.56916 3.93847 2.03253 -2.23341 -2.28528 -1.59005 
3.53792 1.84015 2.42025 -0.621748 2.25218 -2.65668 
3.56458 1.62692 1.70289 -0.198221 3.52796 -0.469484 
3.64031 1.67859e-05 1.7731 3.56607 5.98595e-05 -0.731442 
3.57905 1.97451e-05 3.11533 0.0939985 1.85601e-06 -3.57782 
3.60329 2.40025 0.967978 -2.18922 2.00435 2.04294 
3.63475 0.541473 2.74106 1.21448 0.730427 -3.34707 
3.57016 4.21974 1.36385 -1.65252 -3.07849 0.733555 
3.55208 1.22866 1.73687 1.17532 3.30017 -0.587195 
3.55946 1.46957 1.12072 0.323888 3.18858 1.54848 
3.58352 4.52825 1.06654 -0.574471 -3.08445 1.7314 
3.56321 4.65177 1.93788 -0.201474 -3.31971 -1.27883 
3.6046 1.80873 1.33769 -0.82662 3.4083 0.832659 
3.561 4.45948 2.71798 -0.366258 -1.4172 -3.24624 
3.6136 3.55468 1.41712 -3.27064 -1.43356 0.553131 
3.59089 3.77295 0.76213 -2.00142 -1.46344 2.59753 
3.52056 2.20902 1.36795 -2.05444 2.76959 0.709238 
3.55662 3.15823 1.27857 -3.40536 -0.0566507 1.02462 
3.54726 0.786142 1.15494 2.2928 2.29621 1.43301 
3.54407 5.47588e-08 0.661439 2.17696 1.19208e-07 2.79666 
3.56501 2.51271 2.48266 -1.76515 1.28399 -2.81867 
3.60483 1.88422 1.99234 -1.01414 3.12901 -1.47499 
3.57473 5.27509 1.8016 1.85645 -2.9434 -0.817765 
3.55496 4.84329 2.34631 0.331338 -2.51675 -2.48876 
3.57717 0.99262 2.08188 1.7051 2.61292 -1.74969 
3.58694 2.88646 0.927612 -2.77732 0.724374 2.15125 
3.55053 0.150926 1.41221 3.46613 0.527137 0.560698 
3.57105 2.01443 0.656345 -0.935345 1.9682 2.82908 
3.59264 1.36957 0.728209 0.477896 2.34278 2.68143 
3.55929 4.27223 1.77921 -1.48375 -3.15035 -0.736446 
3.57515 1.17359 2.4741 0.856125 2.04079 -2.80784 
3.54898 4.37063 0.673441 -0.741827 -2.08542 2.77417 
3.5859 2.56847 0.36552 -1.07692 0.695029 3.34901 
3.58096 5.81355 2.17488 2.62813 -1.3338 -2.034 
3.61494 3.83439 1.14508 -2.53329 -2.10274 1.49288 
3.58316 0.000557044 2.41942 2.36854 0.00131938 -2.68869 
3.73262 3.59871e-07 2.59836e-13 9.69868e-13 3.49027e-19 3.73262 
3.52743 2.84743 1.5094 -3.36955 1.02081 0.216418 
3.55959 5.55468 1.50111 2.64961 -2.36407 0.247868 
3.55904 3.88084 2.44644 -1.68456 -1.53582 -2.73318 
3.66074 0.709373 0.734292 1.86121 1.59773 2.71739 
3.60682 2.89039 1.87049 -3.3379 0.856584 -1.06484 
3.56448 4.96251 0.385687 0.331913 -1.29922 3.30264 
3.60319 3.26866 2.0595 -3.15576 -0.403178 -1.69162 
3.55414 4.91114 1.61585 0.701035 -3.48064 -0.16006 
3.56629 4.94856 1.19672 0.776754 -3.2275 1.30318 
3.57271 5.8779 1.75964 3.22491 -1.38361 -0.670669 
3.61114 0.636122 1.87239 2.77371 2.04848 -1.07265 
3.59867 3.2062 2.45952 -2.26388 -0.146459 -2.79353 
3.59891 2.24732 1.7885 -2.20003 2.74003 -0.777333 
3.60942 1.14769 1.33555 1.44121 3.20048 0.841288 
3.60774 5.38387 1.12364 2.02385 -2.5468 1.56001 
3.58649 2.55376 2.06203 -2.63158 1.75373 -1.69178 
3.57849 5.59515 0.707648 1.79697 -1.47718 2.71927 
3.56277 3.60235 1.81049 -3.1 -1.53881 -0.845813 
3.60509 3.26031 0.626816 -2.09975 -0.250458 2.91976 
3.58081 0.239631 2.03818 3.10542 0.758735 -1.61335 
3.56841 5.31184 2.18604 1.64409 -2.40599 -2.05955 
3.60037 4.24014e-06 1.06065 3.14194 1.33223e-05 1.75808 
3.52564 0.579573 1.5133 2.94502 1.92769 0.202605 
3.56557 3.93562 2.04918 -2.21881 -2.25743 -1.64141 
3.534 1.84161 2.39051 -0.64517 2.32382 -2.58317 
3.56084 1.60823 1.7251 -0.131696 3.51607 -0.547284 
3.63581 1.98715e-05 1.73278 3.58821 7.13032e-05 -0.586367 
3.5718 2.34977e-05 3.10554 0.128757 3.0255e-06 -3.56947 
3.5978 2.38914 1.00652 -2.21928 2.07766 1.92413 
3.62966 0.475414 2.70075 1.37701 0.708881 -3.28265 
3.56612 4.21974 1.36385 -1.65065 -3.07501 0.732725 
3.5481 1.2196 1.70974 1.20887 3.29942 -0.491418 
3.55622 1.48302 1.1099 0.279217 3.17288 1.58163 
3.5796 4.52266 1.06285 -0.589864 -3.07154 1.74106 
3.55945 4.67393 1.94647 -0.12733 -3.30877 -1.30596 
3.59874 1.7961 1.38423 -0.790029 3.44691 0.667527 
3.55719 4.45799 2.73277 -0.355881 -1.36858 -3.26404 
3.6095 3.52538 1.43562 -3.3164 -1.33918 0.486431 
3.58702 3.79448 0.763338 -1.96982 -1.50647 2.59174 
3.51711 2.18663 1.37191 -1.99157 2.8144 0.694892 
3.5528 3.16039 1.27147 -3.39423 -0.0638047 1.04763 
3.54286 0.776292 1.1336 2.29012 2.24878 1.50006 
3.53931 5.49939e-08 0.669981 2.19781 1.20866e-07 2.77423 
3.56161 2.52544 2.4557 -1.84098 1.30363 -2.75616 
3.60068 1.89969 1.99299 -1.06089 3.10846 -1.47542 
3.57069 5.27509 1.8016 1.85435 -2.94007 -0.81684 
3.55087 4.85155 2.36169 0.346366 -2.47286 -2.52461 
3.57266 1.01452 2.06671 1.65921 2.66851 -1.69999 
3.58315 2.90865 0.934719 -2.80455 0.665367 2.12855 
3.54789 0.182832 1.39985 3.43791 0.635657 0.603555 
3.56354 2.03861 0.648242 -0.97023 1.92044 2.84066 
3.59168 1.39786 0.728146 0.411299 2.35457 2.68087 
3.55526 4.27223 1.77921 -1.48207 -3.14678 -0.735613 
3.57077 1.18061 2.4747 0.8401 2.04268 -2.80572 
3.54706 4.39296 0.666381 -0.688535 -2.08168 2.78821 
3.5835 2.61094 0.357194 -1.08065 0.634122 3.35732 
3.57724 5.8264 2.17005 2.65106 -1.30288 -2.01767 
3.61131 3.84021 1.17723 -2.55388 -2.14509 1.38488 
3.57632 0.000584147 2.37836 2.47217 0.00144411 -2.58427 
3.72758 3.02318e-07 1.68734e-13 6.28968e-13 1.90148e-19 3.72758 
3.52286 2.85435 1.50522 -3.37126 0.995923 0.230855 
3.55556 5.55468 1.50111 2.64661 -2.36139 0.247587 
3.55434 3.83705 2.45433 -1.73127 -1.44484 -2.74744 
3.65499 0.703615 0.725077 1.84829 1.56825 2.73557 
3.60274 2.89039 1.87049 -3.33412 0.855614 -1.06364 
3.56195 5.07917 0.394989 0.491531 -1.27946 3.28768 
3.59926 3.25853 2.04267 -3.18403 -0.374026 -1.63606 
3.55039 4.92521 1.62127 0.748946 -3.46587 -0.179118 
3.56298 4.93468 1.2104 0.73505 -3.25206 1.25645 
3.56842 5.88165 1.75983 3.22609 -1.36981 -0.670557 
3.60877 0.647016 1.90374 2.72127 2.05593 -1.17945 
3.59453 3.20686 2.44318 -2.30637 -0.150738 -2.75292 
3.59745 2.22295 1.80894 -2.12166 2.77849 -0.848633 
3.60788 1.14767 1.35335 1.44656 3.21223 0.778364 
3.60656 5.42182 1.10755 2.10171 -2.44803 1.61159 
3.58456 2.53842 2.0942 -2.55682 1.76115 -1.79168 
3.57714 5.60899 0.707111 1.81541 -1.45071 2.71949 
3.56071 3.57673 1.80892 -3.13778 -1.45861 -0.8399 
3.60412 3.27765 0.62746 -2.09639 -0.287011 2.91761 
3.57835 0.238231 2.06735 3.05733 0.742451 -1.70473 
3.56767 5.32375 2.16408 1.69785 -2.4222 -1.99464 
3.60056 4.72834e-06 1.07976 3.17514 1.50131e-05 1.6978 
3.52321 0.544876 1.47577 2.99942 1.81788 0.33431 
3.56413 3.92617 2.03552 -2.25479 -2.25109 -1.59735 
3.53389 1.83275 2.44905 -0.584323 2.17941 -2.71977 
3.56002 1.61595 1.74345 -0.158289 3.50352 -0.61159 
3.63563 1.74603e-05 1.74743 3.57906 6.24915e-05 -0.638854 
3.57091 2.16735e-05 3.12239 0.0685521 1.48577e-06 -3.57025 
3.59889 2.41059 0.987329 -2.2361 2.00518 1.9827 
3.62879 0.455031 2.74327 1.2643 0.61859 -3.3447 
3.56511 4.21974 1.36385 -1.65018 -3.07414 0.732518 
3.54556 1.22908 1.75431 1.16817 3.28448 -0.647013 
3.5554 1.47333 1.11094 0.310053 3.17093 1.57794 
3.57787 4.56109 1.09531 -0.479459 -3.14463 1.63784 
3.55883 4.65312 1.92862 -0.197451 -3.32757 -1.24642 
3.59703 1.78887 1.38944 -0.765442 3.45425 0.648777 
3.55724 4.51695 2.72938 -0.276758 -1.39804 -3.25927 
3.60831 3.50838 1.40908 -3.32436 -1.27712 0.580973 
3.58592 3.86335 0.782165 -1.8972 -1.66987 2.54381 
3.51598 2.19619 1.38074 -2.02126 2.79919 0.664232 
3.55109 3.1561 1.26654 -3.38763 -0.049162 1.06386 
3.54029 0.784228 1.13647 2.27359 2.26828 1.48975 
3.53774 7.08185e-08 0.708978 2.30328 1.63115e-07 2.68525 
3.56019 2.49662 2.50591 -1.68917 1.27076 -2.86476 
3.60003 1.86287 2.0405 -0.924319 3.07421 -1.62945 
3.56961 5.28887 1.77093 1.90687 -2.93298 -0.709635 
3.54996 4.83376 2.32972 0.311859 -2.55682 -2.44287 
3.57181 1.02274 2.10742 1.59942 2.62017 -1.82603 
3.58216 2.92777 0.929015 -2.80408 0.608872 2.14436 
3.546 0.166698 1.4189 3.45658 0.581602 0.536554 
3.56222 2.06416 0.648076 -1.01839 1.8939 2.83997 
3.5894 1.39178 0.710977 0.417086 2.30492 2.71978 
3.55456 4.2492 1.76061 -1.55967 -3.12291 -0.670644 
3.56918 1.16346 2.49252 0.85469 1.98087 -2.84337 
3.54569 4.478 0.676168 -0.515351 -2.15825 2.76556 
3.58122 2.61807 0.351185 -1.06697 0.615907 3.36264 
3.57622 5.8264 2.17005 2.65031 -1.30251 -2.0171 
3.61029 3.84021 1.17723 -2.55315 -2.14448 1.38449 
3.57557 0.000602981 2.40213 2.40955 0.00145291 -2.64174 
3.72536 2.01344e-07 2.48121e-13 9.24341e-13 1.86111e-19 3.72536 
3.52187 2.85435 1.50522 -3.37031 0.995641 0.23079 
3.55416 5.58237 1.51698 2.71257 -2.28855 0.191171 
3.55255 3.8673 2.47407 -1.64505 -1.45951 -2.79003 
3.6554 0.700739 0.725799 1.85451 1.56438 2.73413 
3.60172 2.89039 1.87049 -3.33317 0.855372 -1.06333 
3.55941 5.11287 0.397559 0.537264 -1.26905 3.28181 
3.59824 3.25853 2.04267 -3.18313 -0.37392 -1.6356 
3.54939 4.92521 1.62127 0.748734 -3.46489 -0.179067 
3.56227 4.97756 1.21908 0.876433 -3.22731 1.22724 
3.56678 5.89684 1.75868 3.24574 -1.32033 -0.666214 
3.60669 0.629927 1.89063 2.76666 2.0169 -1.13398 
3.59403 3.20322 2.44606 -2.29866 -0.14183 -2.75918 
3.59859 2.2205 1.80513 -2.11746 2.78712 -0.835584 
3.60903 1.15065 1.36378 1.44066 3.22479 0.741813 
3.60731 5.38906 1.10773 2.02102 -2.51628 1.61136 
3.58526 2.54454 2.08587 -2.5803 1.75414 -1.76611 
3.57833 5.60585 0.716659 1.83162 -1.47309 2.69808 
3.56225 3.58939 1.79667 -3.12947 -1.5032 -0.797799 
3.60606 3.25108 0.590286 -1.99511 -0.219311 2.99585 
3.5768 0.223638 2.05259 3.0907 0.702957 -1.65739 
3.56928 5.3048 2.20615 1.60404 -2.38326 -2.11822 
3.60317 5.09528e-06 1.07129 3.16293 1.6116e-05 1.72589 
3.52588 0.53322 1.4764 3.02288 1.78426 0.332349 
3.56504 3.9161 2.04308 -2.26923 -2.22032 -1.62182 
3.53459 1.82889 2.45218 -0.573853 2.17384 -2.72735 
3.56066 1.6364 1.74828 -0.229765 3.49719 -0.628662 
3.63708 1.92633e-05 1.71707 3.59825 6.93139e-05 -0.530097 
3.56928 1.60092e-05 3.09549 0.164494 2.63342e-06 -3.56549 
3.60215 2.35634 0.960644 -2.08782 2.0872 2.06401 
3.62735 0.484907 2.72044 1.31197 0.69123 -3.31038 
3.56593 4.25053 1.35971 -1.55376 -3.12145 0.747157 
3.54717 1.22726 1.76168 1.17304 3.27925 -0.672991 
3.55694 1.47199 1.10999 0.314265 3.17039 1.58167 
3.57814 4.54213 1.08284 -0.535528 -3.11484 1.67752 
3.55982 4.64503 1.91759 -0.225339 -3.3403 -1.20993 
3.59735 1.79155 1.35431 -0.769308 3.42812 0.772726 
3.55741 4.41621 2.73935 -0.406473 -1.33202 -3.27348 
3.60969 3.54468 1.40482 -3.27476 -1.39647 0.596371 
3.58775 3.83947 0.770805 -1.91523 -1.60625 2.57368 
3.51701 2.20549 1.35707 -2.0379 2.76764 0.745963 
3.55208 3.16345 1.23232 -3.34974 -0.0732137 1.17947 
3.54393 0.789948 1.17643 2.30303 2.32409 1.36167 
3.54324 9.16e-08 0.685982 2.2444 2.05587e-07 2.74175 
3.56213 2.52196 2.48617 -1.76746 1.26084 -2.82403 
3.60159 1.90211 2.03554 -1.04728 3.04449 -1.61422 
3.57023 5.30141 1.79635 1.9332 -2.89339 -0.79848 
3.55206 4.80554 2.33683 0.238104 -2.54875 -2.46258 
3.57333 1.01174 2.08161 1.65331 2.6426 -1.74696 
3.58332 2.85161 0.914205 -2.71977 0.811571 2.18733 
3.5516 0.180402 1.39402 3.43951 0.627314 0.624587 
3.56226 1.98693 0.636782 -0.856211 1.9374 2.86411 
3.58925 1.34243 0.724042 0.538247 2.31586 2.68883 
3.55492 4.27866 1.77248 -1.46371 -3.16036 -0.712131 
3.56989 1.17593 2.49392 0.828556 1.98809 -2.84695 
3.54793 4.44435 0.655376 -0.57267 -2.0851 2.81287 
3.58447 2.53494 0.356708 -1.02831 0.713603 3.35883 
3.57708 5.7882 2.19102 2.56146 -1.38269 -2.07907 
3.61183 3.88307 1.17618 -2.4589 -2.25188 1.38859 
3.57808 0.000631722 2.42557 2.3486 0.00148366 -2.69939 
3.72433 1.7727e-07 1.8948e-13 7.05686e-13 1.25097e-19 3.72433 
3.52294 2.85435 1.50522 -3.37133 0.995944 0.23086 
3.55506 5.58534 1.51229 2.71933 -2.28046 0.207857 
3.55339 3.83617 2.45848 -1.7233 -1.43562 -2.75605 
3.65741 0.713699 0.750577 1.88577 1.63304 2.67465 
3.60217 2.88428 1.88095 -3.31737 0.872958 -1.09941 
3.5604 5.08668 0.376358 0.478436 -1.21798 3.3112 
3.59911 3.23 2.01943 -3.23029 -0.286312 -1.56105 
3.5502 4.95319 1.63814 0.844723 -3.43995 -0.238905 
3.56262 4.9651 1.22867 0.839154 -3.24955 1.19521 
3.56767 5.91014 1.77816 3.25113 -1.27239 -0.734503 
3.60782 0.618271 1.86192 2.81624 2.00319 -1.03556 
3.59512 3.20322 2.44606 -2.29936 -0.141873 -2.76002 
3.59799 2.23155 1.80109 -2.14984 2.76572 -0.821287 
3.60687 1.14516 1.36366 1.45744 3.21484 0.741768 
3.60665 5.43055 1.09556 2.11019 -2.41492 1.65021 
3.58432 2.54454 2.08587 -2.57963 1.75368 -1.76565 
3.57789 5.5939 0.691573 1.76087 -1.45118 2.75585 
3.56199 3.57127 1.79263 -3.15886 -1.44747 -0.783688 
3.60611 3.28172 0.610148 -2.04601 -0.288595 2.95544 
3.57484 0.239798 2.06686 3.05397 0.746706 -1.7015 
3.56834 5.3048 2.20615 1.60363 -2.38264 -2.11766 
3.60034 4.51198e-06 1.0976 3.20473 1.44597e-05 1.64078 
3.52455 0.567562 1.4703 2.95696 1.88516 0.353597 
3.56375 3.93398 2.05155 -2.21863 -2.24987 -1.64806 
3.53367 1.82889 2.45218 -0.573703 2.17327 -2.72664 
3.5603 1.63014 1.73829 -0.208193 3.5043 -0.593542 
3.63596 1.97599e-05 1.73857 3.58491 7.08374e-05 -0.60715 
3.56554 1.33618e-05 3.11656 0.0892405 1.19241e-06 -3.56443 
3.60097 2.39299 0.99604 -2.21433 2.05707 1.9576 
3.62489 0.453315 2.75675 1.22338 0.595969 -3.35976 
3.56453 4.27084 1.37597 -1.49445 -3.16169 0.690081 
3.54653 1.22359 1.75011 1.18744 3.28142 -0.632539 
3.55577 1.47288 1.11324 0.31184 3.17473 1.57078 
3.57603 4.56056 1.06749 -0.473796 -3.09654 1.7248 
3.5592 4.67851 1.91579 -0.11347 -3.34756 -1.20368 
3.59586 1.78389 1.36815 -0.744903 3.44261 0.723713 
3.55673 4.38089 2.71515 -0.478819 -1.39109 -3.2382 
3.60829 3.53935 1.37977 -3.26609 -1.37227 0.685078 
3.58785 3.8353 0.75698 -1.89443 -1.57538 2.60805 
3.51556 2.19179 1.37699 -2.00721 2.80567 0.677084 
3.55137 3.12715 1.24462 -3.36377 0.0485899 1.13793 
3.54334 0.807258 1.14209 2.22843 2.32805 1.47294 
3.54236 1.12992e-07 0.699554 2.28085 2.57718e-07 2.71037 
3.56039 2.52388 2.49096 -1.75798 1.24899 -2.83301 
3.60054 1.8716 2.03413 -0.954326 3.07631 -1.60918 
3.5695 5.30965 1.7852 1.96144 -2.88398 -0.759476 
3.5512 4.80493 2.34425 0.234797 -2.53002 -2.48091 
3.57266 1.0029 2.07453 1.6829 2.63777 -1.72451 
3.58188 2.88058 0.915461 -2.74368 0.73284 2.18289 
3.55121 0.182911 1.4034 3.44316 0.636909 0.591692 
3.56083 2.02086 0.657455 -0.946633 1.95935 2.81858 
3.58743 1.36394 0.716559 0.483924 2.30597 2.70518 
3.55425 4.27047 1.7812 -1.48654 -3.14195 -0.742331 
3.56855 1.14337 2.46378 0.927647 2.03649 -2.7797 
3.5472 4.46418 0.678129 -0.546687 -2.15709 2.76237 
3.58448 2.56394 0.346333 -1.01933 0.664414 3.37165 
3.57556 5.81883 2.19774 2.58896 -1.29676 -2.09769 
3.61045 3.89274 1.18131 -2.44125 -2.27952 1.37093 
3.57739 0.000579926 2.41554 2.37511 0.00137739 -2.67517 
3.72189 1.24179e-07 3.12028e-13 1.16133e-12 1.44214e-19 3.72189 
3.52204 2.88501 1.53193 -3.40416 0.893135 0.136869 
3.55349 5.59098 1.50418 2.72956 -2.26293 0.236552 
3.55287 3.83136 2.44397 -1.7606 -1.45239 -2.72282 
3.65489 0.750288 0.732394 1.78766 1.66634 2.71769 
3.60117 2.90175 1.89506 -3.31579 0.810884 -1.14738 
3.55948 5.01561 0.391572 0.405634 -1.29647 3.29007 
3.59909 3.26824 2.04469 -3.17681 -0.404508 -1.64246 
3.54914 4.93774 1.62094 0.792059 -3.45505 -0.1779 
3.56153 4.97322 1.2195 0.862363 -3.2309 1.22559 
3.56654 5.90665 1.78422 3.24143 -1.28168 -0.755417 
3.60711 0.644664 1.87115 2.75409 2.07058 -1.06719 
3.59418 3.20322 2.44606 -2.29876 -0.141836 -2.7593 
3.59731 2.21066 1.81176 -2.08585 2.8023 -0.85846 
3.60422 1.12937 1.3032 1.48501 3.14276 0.953 
3.60444 5.41642 1.10184 2.08126 -2.45083 1.62903 
3.58304 2.52315 2.0581 -2.57958 1.83552 -1.67774 
3.57604 5.59598 0.680648 1.7396 -1.42761 2.77917 
3.56044 3.54664 1.7648 -3.21095 -1.37672 -0.686427 
3.60423 3.28066 0.620155 -2.07442 -0.290364 2.93308 
