3.65553 0.004133 2.06717 3.21434 0.0132849 -1.7409 
3.67399 3.34001 1.03783 -3.10235 -0.623763 1.86671 
3.65356 3.36854 1.69089 -3.53424 -0.816142 -0.437712 
3.66399 2.153 1.0111 -1.70731 2.5934 1.94531 
3.65714 5.07481 0.406534 0.512714 -1.35219 3.35907 
3.65331 4.22167 0.877957 -1.3247 -2.47928 2.33346 
3.64743 0.172018 1.37464 3.52469 0.612361 0.710889 
3.6722 3.98928 1.87707 -2.31687 -2.62511 -1.1072 
3.67564 0.703144 2.45835 1.77008 1.50045 -2.85058 
3.65756 1.71116 1.87306 -0.488503 3.4574 -1.08879 
3.66018 4.59214 2.75036 -0.167437 -1.38566 -3.38361 
3.65332 5.42358 1.83088 2.30446 -2.67462 -0.939479 
3.6629 1.33389 1.35447 0.839623 3.4776 0.786229 
3.66767 0.71864 1.73276 2.72453 2.38305 -0.591426 
3.65368 4.9997 2.42278 0.681783 -2.3073 -2.74972 
3.69202 0.00184514 1.68061 3.66978 0.00677127 -0.404615 
3.64078 1.72282 0.718604 -0.362978 2.36921 2.74051 
3.66858 2.8945 2.38674 -2.4373 0.614808 -2.67209 
3.66378 3.60027 1.99483 -2.99416 -1.47851 -1.50742 
3.6649 5.50252 2.22779 2.0617 -2.04229 -2.23829 
3.6619 4.50986 1.48578 -0.733928 -3.57409 0.310952 
3.65556 1.02826e-06 0.164172 0.597448 6.14335e-07 3.60641 
3.68643 3.14421 0.391776 -1.40759 -0.00369049 3.40712 
3.64198 1.95976 0.302314 -0.411214 1.00333 3.47681 
3.6703 1.85004 2.47917 -0.622183 2.16991 -2.89404 
3.66852 2.00223 2.09242 -1.33005 2.88919 -1.82798 
3.71056 0.39218 0.78772 2.43019 1.00514 2.61767 
3.65794 2.2917 1.80618 -2.34789 2.67211 -0.853089 
3.66987 2.7933 1.33911 -3.35735 1.21903 0.842687 
3.67798 0.12993 2.7025 1.55039 0.202584 -3.32908 
3.67243 1.28713 2.37568 0.71249 2.44397 -2.64691 
3.66009 4.13245 1.52695 -2.0037 -3.05871 0.160445 
3.66646 2.60599 1.01288 -2.6749 1.58746 1.94109 
3.67385 1.11355 1.6849 1.61137 3.27501 -0.418309 
3.65007 1.33962 2.00659 0.75814 3.22089 -1.54082 
3.64237 3.54239 1.32005 -3.24882 -1.37664 0.903784 
3.66835 2.10963 1.41582 -1.85979 3.11084 0.566242 
3.68127 1.25608 0.962627 0.935197 2.87281 2.10335 
3.66137 4.58148 1.09702 -0.425291 -3.2302 1.67049 
3.65485 4.26921 2.17477 -1.28998 -2.71763 -2.07566 
3.67294 0.558575 1.36923 3.05163 1.90716 0.73535 
3.66595 0.482719 2.07058 2.84991 1.49356 -1.75684 
3.65602 5.01405 1.13411 0.984284 -3.16334 1.54626 
3.66398 5.23875 0.788078 1.30508 -2.24613 2.58387 
3.67044 1.7263 1.49061 -0.566627 3.6145 0.294001 
3.62321 0.767638 0.998951 2.19231 2.11579 1.96082 
3.66539 2.70994 2.00184 -3.02467 1.39323 -1.53146 
3.66993 2.97337 1.67358 -3.59902 0.611214 -0.376559 
3.66211 3.9478 1.20411 -2.36652 -2.46714 1.31297 
3.67015 2.97648 0.7722 -2.52588 0.420898 2.62921 
3.7117 0.00244878 3.11816 0.0869825 0.000213001 -3.71068 
3.67067 2.47365 2.72957 -1.15408 0.910469 -3.36348 
3.65292 5.14035 1.55312 1.51578 -3.32296 0.0645527 
3.66946 0.0035369 1.00583 3.09923 0.0109617 1.96458 
3.66824 3.98974 2.50249 -1.4471 -1.64114 -2.94424 
3.66514 4.14193 0.474963 -0.905118 -1.41069 3.25945 
3.66006 4.78468 1.73695 0.260706 -3.60023 -0.60533 
3.66394 3.46572 2.35094 -2.46875 -0.829429 -2.57716 
3.66483 6.00108 2.37245 2.44821 -0.70958 -2.63321 
3.65602 4.70821 2.11176 -0.0130995 -3.13396 -1.88271 
3.65629 0.00389168 2.05041 3.24374 0.0126237 -1.68714 
3.67486 3.32739 1.01672 -3.07127 -0.577297 1.93356 
3.65477 3.36675 1.66352 -3.54722 -0.81244 -0.338402 
3.66458 2.12977 1.00707 -1.6427 2.62611 1.95812 
3.65783 5.07229 0.412041 0.515903 -1.37104 3.35169 
3.65504 4.1982 0.86032 -1.36272 -2.41243 2.3838 
3.64915 0.173225 1.35702 3.51271 0.614649 0.77416 
3.67402 3.97864 1.8695 -2.3514 -2.60775 -1.08118 
3.67683 0.693064 2.42887 1.84958 1.53607 -2.78183 
3.65883 1.70671 1.86043 -0.475099 3.4741 -1.04497 
3.66162 4.63385 2.74772 -0.11025 -1.40089 -3.38124 
3.65538 5.41388 1.84064 2.27368 -2.69122 -0.974451 
3.66466 1.36385 1.35123 0.734922 3.50036 0.798169 
3.66877 0.722466 1.7282 2.7182 2.39593 -0.575093 
3.6554 5.03602 2.41284 0.774137 -2.30791 -2.72695 
3.69343 0.00149006 1.68898 3.66766 0.00546505 -0.435505 
3.64327 1.74105 0.708734 -0.401768 2.33703 2.76592 
3.67047 2.90083 2.39937 -2.40941 0.591577 -2.70502 
3.66561 3.55438 1.96713 -3.09744 -1.35651 -1.41508 
3.66699 5.50778 2.23178 2.06719 -2.0263 -2.25114 
3.6636 4.49581 1.46104 -0.782525 -3.55648 0.401292 
3.65661 1.06781e-06 0.185686 0.675086 7.20865e-07 3.59375 
3.68692 3.14922 0.411593 -1.47498 -0.0112574 3.379 
3.64143 1.96533 0.281308 -0.388567 0.933246 3.4983 
3.67179 1.84007 2.46932 -0.608323 2.20427 -2.87283 
3.67001 2.02131 2.09316 -1.38493 2.86323 -1.83108 
3.71343 0.361971 0.804229 2.50145 0.947184 2.57588 
3.65909 2.32711 1.80353 -2.44333 2.58975 -0.843938 
3.67148 2.74261 1.35684 -3.30597 1.39379 0.779558 
3.68094 0.143934 2.7254 1.47275 0.213455 -3.36671 
3.67421 1.27557 2.38335 0.735113 2.41726 -2.66764 
3.66262 4.11974 1.53118 -2.04419 -3.03563 0.145053 
3.668 2.58827 1.01341 -2.64834 1.63583 1.94027 
3.67505 1.10422 1.66031 1.64655 3.26909 -0.328531 
3.65214 1.30561 1.98708 0.875438 3.22347 -1.47679 
3.64467 3.52477 1.3427 -3.2928 -1.32735 0.824135 
3.67085 2.09888 1.44137 -1.83418 3.14427 0.473774 
3.6825 1.26538 0.95981 0.906963 2.87669 2.11256 
3.66336 4.58603 1.08809 -0.40891 -3.21892 1.70045 
3.65637 4.23994 2.17656 -1.36785 -2.67652 -2.0819 
3.67524 0.574929 1.3696 3.02216 1.95819 0.734454 
3.66715 0.492937 2.05315 2.86198 1.53736 -1.70105 
3.65789 5.03779 1.15817 1.07125 -3.17503 1.46689 
3.665 5.21455 0.786642 1.24893 -2.27443 2.58832 
3.67221 1.7072 1.49902 -0.498063 3.62873 0.263347 
3.62656 0.793864 1.01086 2.15429 2.19108 1.92618 
3.66722 2.72136 2.01632 -3.02131 1.35009 -1.58032 
3.6715 2.95539 1.68816 -3.58321 0.675015 -0.429926 
3.66372 3.89681 1.20976 -2.49565 -2.34938 1.29419 
3.67237 2.98885 0.773555 -2.53595 0.39039 2.62733 
3.71079 0.00268412 3.12404 0.0651191 0.000174788 -3.71022 
3.67278 2.47544 2.74166 -1.12429 0.883695 -3.38296 
3.65445 5.14363 1.54507 1.52706 -3.31877 0.0940109 
3.67066 0.00356478 1.00274 3.09415 0.01103 1.97481 
3.66998 3.98974 2.50249 -1.44779 -1.64192 -2.94563 
3.66665 4.12382 0.472217 -0.925926 -1.38719 3.26538 
3.66179 4.78468 1.73695 0.260829 -3.60193 -0.605616 
3.66561 3.45382 2.35599 -2.46716 -0.796367 -2.59145 
3.66684 6.01496 2.3814 2.43634 -0.669616 -2.65737 
3.65751 4.70297 2.09643 -0.0297935 -3.16363 -1.83519 
3.65749 0.00347771 2.05827 3.23144 0.0112381 -1.71314 
3.67604 3.31014 1.04134 -3.12778 -0.532213 1.85663 
3.65661 3.33618 1.6699 -3.56999 -0.703594 -0.361794 
3.66565 2.11363 1.01164 -1.60515 2.6607 1.94452 
3.65893 5.09616 0.408393 0.544066 -1.34739 3.35802 
3.65683 4.17693 0.86748 -1.42308 -2.3987 2.36506 
3.65131 0.182475 1.34472 3.49931 0.645719 0.818462 
3.67555 3.97396 1.88688 -2.35155 -2.5835 -1.14253 
3.67901 0.718529 2.43363 1.80095 1.57487 -2.7949 
3.66015 1.68631 1.87945 -0.40193 3.46395 -1.11186 
3.66335 4.63385 2.74772 -0.110302 -1.40155 -3.38284 
3.65711 5.41388 1.84064 2.27475 -2.69249 -0.974911 
3.66616 1.34713 1.3549 0.794296 3.49185 0.785364 
3.6708 0.712391 1.73044 2.74274 2.36889 -0.583525 
3.6569 5.04087 2.40695 0.79079 -2.32023 -2.71368 
3.6926 0.00132076 1.69669 3.66337 0.00483842 -0.463652 
3.64272 1.72997 0.721557 -0.381387 2.3758 2.73488 
3.66927 2.90515 2.38903 -2.43822 0.587487 -2.67834 
3.66485 3.56802 1.96133 -3.08545 -1.40172 -1.39513 
3.66624 5.50778 2.23178 2.06677 -2.02588 -2.25068 
3.66285 4.49581 1.46104 -0.782364 -3.55575 0.401209 
3.65313 1.33681e-06 0.165989 0.603601 8.06899e-07 3.60292 
3.68663 3.13842 0.395416 -1.42006 0.00450225 3.40216 
3.63983 1.86414 0.291431 -0.302403 1.00113 3.48635 
3.6716 1.91475 2.45023 -0.789402 2.20385 -2.82852 
3.66963 2.02578 2.07239 -1.41395 2.89026 -1.76445 
3.7129 0.351662 0.749018 2.37346 0.870854 2.71917 
3.65763 2.29825 1.7905 -2.37376 2.66611 -0.79714 
3.67078 2.75382 1.39188 -3.34399 1.36586 0.653272 
3.6801 0.143651 2.7322 1.4498 0.209709 -3.37599 
3.67266 1.28446 2.3937 0.705477 2.39607 -2.69251 
3.66149 4.13495 1.53517 -1.99748 -3.06587 0.130431 
3.66685 2.60592 1.04041 -2.72001 1.61451 1.85493 
3.67405 1.07684 1.66836 1.73364 3.21948 -0.357877 
3.65209 1.30881 2.00785 0.856981 3.19589 -1.54583 
3.64422 3.52123 1.3045 -3.26544 -1.30289 0.958999 
3.66993 2.11481 1.41896 -1.87761 3.104 0.555086 
3.68166 1.27176 0.954979 0.885362 2.87197 2.12662 
3.66261 4.58603 1.08809 -0.408826 -3.21826 1.70011 
3.65544 4.26167 2.18116 -1.30484 -2.69626 -2.09519 
3.67487 0.581527 1.35133 2.99716 1.97019 0.800045 
3.66759 0.493925 2.07892 2.82125 1.51907 -1.78443 
3.65782 5.03226 1.1494 1.04958 -3.16852 1.49617 
3.66418 5.19829 0.782534 1.20653 -2.2845 2.59838 
3.67173 1.70189 1.50276 -0.478843 3.6318 0.249611 
3.62513 0.761892 0.983681 2.18367 2.08335 2.00818 
3.66568 2.70796 2.00699 -3.01495 1.39599 -1.54871 
3.67008 2.9821 1.69212 -3.59687 0.578576 -0.444169 
3.66329 3.92557 1.20781 -2.42498 -2.41811 1.30072 
3.67168 2.9526 0.766583 -2.50161 0.478488 2.64465 
3.71171 0.00195005 3.12679 0.0549449 0.000107146 -3.7113 
3.67248 2.44491 2.72717 -1.13418 0.948895 -3.36159 
3.6537 5.14363 1.54507 1.52675 -3.31809 0.0939916 
3.6716 0.00267263 1.00527 3.09993 0.00828501 1.96747 
3.66947 3.98208 2.49385 -1.47703 -1.64945 -2.92621 
3.66573 4.11415 0.481505 -0.956095 -1.40282 3.24893 
3.6612 4.78689 1.71794 0.269568 -3.6116 -0.536767 
3.66479 3.4505 2.34557 -2.49483 -0.796148 -2.56372 
3.66641 5.99454 2.38658 2.40865 -0.715216 -2.6701 
3.65676 4.70297 2.09643 -0.0297874 -3.16298 -1.83482 
3.65554 0.00359206 2.07982 3.19207 0.0114662 -1.78143 
3.67488 3.26841 1.03625 -3.13684 -0.399959 1.87217 
3.65587 3.35395 1.64646 -3.56353 -0.768311 -0.276355 
3.66459 2.14561 1.00879 -1.68591 2.60258 1.95282 
3.65863 5.02124 0.394849 0.427794 -1.34077 3.37712 
3.65591 4.19096 0.872507 -1.39484 -2.4281 2.35042 
3.65004 0.181994 1.35592 3.5072 0.645433 0.778277 
3.67505 3.98963 1.87153 -2.32179 -2.63253 -1.08862 
3.67754 0.711146 2.45237 1.77181 1.52646 -2.83811 
3.65929 1.69005 1.86585 -0.416541 3.47629 -1.06408 
3.66213 4.55553 2.75607 -0.215131 -1.3602 -3.39334 
3.65642 5.42549 1.82706 2.31386 -2.67517 -0.926782 
3.66559 1.3397 1.34262 0.817809 3.47567 0.82916 
3.66997 0.688819 1.7281 2.79822 2.30393 -0.57491 
3.65598 5.02851 2.41307 0.7567 -2.31342 -2.72794 
3.68903 0.0013447 1.70144 3.65759 0.00491837 -0.480577 
3.63876 1.73069 0.738022 -0.389784 2.41702 2.69196 
3.6653 2.88998 2.39684 -2.40607 0.618512 -2.69494 
3.66114 3.59456 1.96977 -3.03338 -1.4764 -1.42224 
3.66231 5.47397 2.22353 2.00771 -2.10568 -2.22434 
3.65892 4.50813 1.4678 -0.738252 -3.56386 0.376203 
3.65125 1.88231e-06 0.191709 0.695698 1.30952e-06 3.58436 
3.68291 3.13007 0.38067 -1.36827 0.0157657 3.41927 
3.63552 1.8453 0.298373 -0.289698 1.02871 3.47489 
3.66801 1.84074 2.473 -0.606362 2.1914 -2.87826 
3.66593 1.99583 2.10608 -1.30019 2.87261 -1.86993 
3.70994 0.35119 0.778035 2.445 0.895793 2.64257 
3.65385 2.33369 1.81691 -2.44878 2.56158 -0.890198 
3.6669 2.75046 1.37576 -3.3257 1.37146 0.710638 
3.67643 0.152068 2.74007 1.42025 0.217655 -3.38403 
3.66861 1.27383 2.38415 0.737575 2.41025 -2.66559 
3.65781 4.13495 1.53517 -1.99547 -3.06279 0.1303 
3.66308 2.57857 1.03795 -2.66822 1.68411 1.8608 
3.67061 1.07863 1.65466 1.72841 3.22358 -0.307454 
3.64878 1.29567 1.98064 0.909159 3.22074 -1.45392 
3.64078 3.53928 1.30408 -3.23797 -1.36016 0.959566 
3.66641 2.1108 1.4407 -1.8691 3.11814 0.475646 
3.67839 1.27046 0.971811 0.898782 2.90202 2.07389 
3.65893 4.58603 1.08809 -0.408416 -3.21502 1.6984 
3.65174 4.23719 2.162 -1.38715 -2.696 -2.03534 
3.67159 0.549575 1.34629 3.05236 1.86963 0.8174 
3.66382 0.474161 2.09907 2.81526 1.44482 -1.84671 
3.65423 5.04322 1.13415 1.07564 -3.1318 1.54538 
3.65935 5.24709 0.786017 1.3194 -2.22776 2.58595 
3.66804 1.70189 1.50276 -0.478362 3.62815 0.24936 
3.62118 0.777855 0.992458 2.16026 2.12791 1.97946 
3.66206 2.72711 2.00732 -3.03765 1.33649 -1.54829 
3.66628 2.96726 1.68641 -3.58661 0.631665 -0.422934 
3.65957 3.94565 1.18966 -2.3568 -2.44641 1.36127 
3.66765 2.94208 0.767943 -2.49722 0.504937 2.63829 
3.70738 0.00167614 3.13931 0.00846334 1.41858e-05 -3.70737 
3.66901 2.45542 2.73014 -1.13529 0.929706 -3.3628 
3.65003 5.14363 1.54507 1.52521 -3.31476 0.0938972 
3.66879 0.00259608 1.02367 3.13322 0.00813409 1.90864 
3.66578 3.98208 2.49385 -1.47555 -1.64779 -2.92327 
3.66242 4.13161 0.474345 -0.917835 -1.39855 3.25806 
3.65753 4.78689 1.71794 0.269298 -3.60797 -0.536228 
3.66111 3.4505 2.34557 -2.49233 -0.795348 -2.56115 
3.66304 5.95954 2.39923 2.34776 -0.787529 -2.69919 
3.65308 4.70297 2.09643 -0.0297575 -3.1598 -1.83298 
3.65278 0.00326157 2.08318 3.18366 0.0103837 -1.79081 
3.67169 3.31998 0.99922 -3.03907 -0.547944 1.98623 
3.65237 3.35504 1.64316 -3.56013 -0.771674 -0.264084 
3.66097 2.12715 1.01747 -1.64485 2.64495 1.92391 
3.65425 5.1245 0.403428 0.574607 -1.31446 3.36089 
3.65225 4.21088 0.856615 -1.32675 -2.4199 2.39222 
3.64567 0.150548 1.35633 3.52186 0.534252 0.775899 
3.67145 3.9892 1.86578 -2.32475 -2.63359 -1.06737 
3.67349 0.697036 2.46357 1.76676 1.47919 -2.86096 
3.65575 1.67894 1.87962 -0.375896 3.46245 -1.11112 
3.65787 4.55607 2.74134 -0.221888 -1.40792 -3.36876 
3.65234 5.392 1.83752 2.21428 -2.74041 -0.962665 
3.66164 1.33389 1.35962 0.84027 3.4803 0.767501 
3.66677 0.683748 1.72631 2.80821 2.28836 -0.567955 
3.65259 4.98834 2.3981 0.673596 -2.37876 -2.68871 
3.69023 0.00132259 1.73575 3.64014 0.00481443 -0.60596 
3.63975 1.64599 0.715064 -0.179289 2.37971 2.7482 
3.66671 2.88998 2.39684 -2.407 0.618749 -2.69598 
3.66265 3.56837 1.97449 -3.06612 -1.39423 -1.43876 
3.66372 5.47397 2.22353 2.00848 -2.10649 -2.2252 
3.66022 4.5082 1.46167 -0.737778 -3.56286 0.398643 
3.65226 2.12763e-06 0.201963 0.732615 1.55874e-06 3.57802 
3.68506 3.08735 0.365493 -1.31514 0.071402 3.44165 
3.63558 1.81291 0.294483 -0.252989 1.02443 3.47908 
3.66935 1.85958 2.48965 -0.634027 2.13413 -2.91679 
3.66759 1.99965 2.11413 -1.30546 2.85513 -1.89612 
3.71036 0.379306 0.789725 2.44766 0.975659 2.61224 
3.65503 2.28574 1.81525 -2.3249 2.67798 -0.884613 
3.66729 2.7264 1.36304 -3.28355 1.44745 0.756438 
3.67924 0.157508 2.74974 1.38771 0.220401 -3.40037 
3.66895 1.27474 2.39057 0.73044 2.39473 -2.68196 
3.65908 4.12429 1.53076 -2.02836 -3.0419 0.14644 
3.66436 2.58128 1.01599 -2.63845 1.65532 1.93031 
3.67223 1.08313 1.6662 1.71284 3.22941 -0.349802 
3.64997 1.30365 1.99969 0.876241 3.20165 -1.51788 
3.64186 3.5334 1.30368 -3.24651 -1.34137 0.961279 
3.66781 2.09899 1.42136 -1.82787 3.13266 0.546068 
3.67912 1.23579 0.990889 1.01185 2.90654 2.01596 
3.65997 4.60603 1.08853 -0.344226 -3.2242 1.69746 
3.65288 4.26102 2.15998 -1.32473 -2.73283 -2.02984 
3.6732 0.546064 1.36908 3.07538 1.86891 0.735931 
3.66527 0.454187 2.09908 2.84466 1.38885 -1.84749 
3.65601 5.04362 1.12527 1.07291 -3.11979 1.57548 
3.66135 5.27551 0.773744 1.36586 -2.16355 2.61896 
3.66946 1.69888 1.50879 -0.467796 3.63241 0.227388 
3.62292 0.754746 1.02835 2.26026 2.12577 1.87026 
3.66395 2.68464 2.01514 -2.96875 1.45959 -1.57502 
3.66768 2.93609 1.67648 -3.57047 0.744254 -0.386877 
3.66098 3.94565 1.18966 -2.3577 -2.44735 1.3618 
3.66898 2.95397 0.767471 -2.50273 0.475166 2.64045 
3.7084 0.0014434 3.13147 0.0375474 5.41961e-05 -3.70821 
3.67073 2.46743 2.72812 -1.15221 0.920676 -3.3614 
3.65143 5.14363 1.54507 1.5258 -3.31603 0.0939332 
3.67118 0.00210593 1.0418 3.16937 0.00667447 1.85273 
3.66742 3.96091 2.47831 -1.54163 -1.64992 -2.88983 
3.66233 4.11696 0.475436 -0.940196 -1.38786 3.25615 
3.65893 4.78689 1.71794 0.269401 -3.60935 -0.536434 
3.66252 3.4505 2.34557 -2.49328 -0.795654 -2.56213 
3.66444 5.95954 2.39923 2.34866 -0.787832 -2.70023 
3.65449 4.70297 2.09643 -0.0297689 -3.16101 -1.83368 
3.6558 0.00302131 2.10838 3.14012 0.00948731 -1.87201 
3.67267 3.31942 1.00319 -3.04792 -0.547782 1.97449 
3.6539 3.3469 1.655 -3.56449 -0.742273 -0.307314 
3.66241 2.09983 1.00703 -1.56237 2.67245 1.9571 
3.6557 5.06713 0.409099 0.5051 -1.36363 3.35403 
3.65388 4.20159 0.864968 -1.3595 -2.42591 2.37014 
3.64652 0.148785 1.38753 3.54585 0.531495 0.664537 
3.67321 3.96454 1.87345 -2.38447 -2.57064 -1.09481 
3.67514 0.699418 2.44845 1.79693 1.51175 -2.82707 
3.65707 1.67061 1.88272 -0.346827 3.46328 -1.1223 
3.65927 4.55607 2.74134 -0.221973 -1.40846 -3.37005 
3.65333 5.41155 1.84024 2.26636 -2.6953 -0.972511 
3.66296 1.35224 1.37102 0.778418 3.50471 0.726903 
3.66829 0.667039 1.74186 2.83995 2.2363 -0.624469 
3.65383 4.9872 2.42294 0.652783 -2.31532 -2.75021 
3.69151 0.00141334 1.73206 3.64361 0.00514965 -0.592733 
3.64069 1.72345 0.708183 -0.360105 2.34056 2.76527 
3.66762 2.88375 2.37786 -2.45276 0.646824 -2.64896 
3.66376 3.55339 1.97501 -3.0869 -1.34828 -1.44093 
3.66468 5.47397 2.22353 2.00901 -2.10704 -2.22578 
3.66129 4.50122 1.46036 -0.76275 -3.55815 0.403508 
3.65401 1.46124e-06 0.178224 0.647791 9.46579e-07 3.59613 
3.68516 3.07826 0.3909 -1.40131 0.0888729 3.40717 
3.63716 1.87052 0.293361 -0.310543 1.00487 3.48177 
3.67039 1.87802 2.4894 -0.673666 2.12336 -2.91707 
3.66862 2.02127 2.11656 -1.36525 2.82286 -1.90428 
3.71039 0.341725 0.797121 2.50075 0.889462 2.5927 
3.65567 2.30485 1.82365 -2.37102 2.62789 -0.914523 
3.66857 2.73775 1.35807 -3.29742 1.40909 0.774545 
3.68042 0.181563 2.74374 1.40251 0.257479 -3.39296 
3.6701 1.24489 2.39395 0.798937 2.364 -2.69125 
3.65964 4.13943 1.5297 -1.9823 -3.0726 0.150339 
3.6653 2.58726 0.999974 -2.62234 1.62346 1.98045 
3.67306 1.09163 1.67697 1.6839 3.24104 -0.389257 
3.65047 1.29859 2.01208 0.887425 3.17924 -1.5591 
3.64207 3.5188 1.31829 -3.27866 -1.29892 0.909896 
3.66868 2.11107 1.42015 -1.86568 3.11051 0.55059 
3.68159 1.26194 0.973635 0.925405 2.90038 2.07015 
3.66121 4.58794 1.08555 -0.401982 -3.21352 1.70768 
3.65384 4.26102 2.15998 -1.32508 -2.73355 -2.03037 
3.6754 0.55747 1.38254 3.06382 1.91008 0.687823 
3.66581 0.46685 2.0916 2.83952 1.43115 -1.82403 
3.65637 5.03391 1.15062 1.05495 -3.16725 1.4915 
3.66147 5.20844 0.770148 1.21334 -2.242 2.62823 
3.67048 1.72604 1.50362 -0.566236 3.61816 0.246383 
3.62496 0.753495 1.01313 2.24315 2.1044 1.91835 
3.66459 2.6948 1.99221 -3.01572 1.44485 -1.49902 
3.66863 2.93985 1.66722 -3.57753 0.731704 -0.353187 
3.66218 3.92608 1.19981 -2.41559 -2.41118 1.32766 
3.66989 2.96963 0.759014 -2.48839 0.432189 2.66256 
3.70933 0.00138912 3.14096 0.00234536 3.25797e-06 -3.70933 
3.67151 2.48824 2.72163 -1.18868 0.909947 -3.35247 
3.65233 5.13718 1.53425 1.50423 -3.3255 0.133461 
3.67065 0.00222254 1.04319 3.1715 0.00704879 1.84804 
3.6685 3.97735 2.46923 -1.53227 -1.69494 -2.87005 
3.66273 4.12549 0.465935 -0.91126 -1.37015 3.27229 
3.65989 4.78689 1.71794 0.269472 -3.6103 -0.536574 
3.66323 3.42762 2.3419 -2.52032 -0.741203 -2.55301 
3.6654 5.95954 2.39923 2.34928 -0.788038 -2.70094 
3.65545 4.70297 2.09643 -0.0297767 -3.16184 -1.83416 
3.65592 0.00243675 2.10276 3.1507 0.0076775 -1.85438 
3.67256 3.31867 1.00539 -3.05251 -0.546244 1.96761 
3.65491 3.3378 1.64824 -3.57404 -0.710407 -0.282752 
3.66372 2.12742 1.00384 -1.63278 2.62396 1.96767 
3.65608 5.04901 0.419366 0.491716 -1.40513 3.33927 
3.65423 4.19255 0.856957 -1.37203 -2.39719 2.39257 
3.64792 0.147572 1.38141 3.54375 0.526787 0.686757 
3.6744 3.96509 1.8809 -2.37822 -2.56673 -1.12126 
3.6765 0.686142 2.44222 1.83111 1.49944 -2.81342 
3.65904 1.67691 1.87393 -0.369882 3.47256 -1.09229 
3.66023 4.55607 2.74134 -0.222032 -1.40883 -3.37094 
3.65449 5.36812 1.83335 2.15192 -2.79729 -0.948516 
3.66389 1.35139 1.36676 0.780921 3.50187 0.742399 
3.66972 0.70227 1.74654 2.75824 2.33395 -0.641621 
3.6552 4.98304 2.40356 0.657514 -2.3698 -2.7041 
3.69313 0.00160637 1.73828 3.64145 0.00584952 -0.615641 
3.64246 1.73197 0.698696 -0.375987 2.31254 2.78897 
3.66957 2.8436 2.38572 -2.40612 0.739017 -2.67024 
3.6655 3.55789 1.96909 -3.09003 -1.36621 -1.42165 
3.66654 5.51334 2.24038 2.06421 -2.00097 -2.27566 
3.66328 4.49198 1.46696 -0.796592 -3.5554 0.379684 
3.6529 1.53598e-06 0.167831 0.610195 9.3725e-07 3.60157 
3.68685 3.12054 0.396868 -1.42477 0.0299976 3.4003 
3.63762 1.9518 0.306179 -0.407711 1.01782 3.46844 
3.6728 1.86889 2.477 -0.66528 2.16525 -2.89111 
3.6707 2.02127 2.11656 -1.36603 2.82447 -1.90536 
3.71103 0.362313 0.81763 2.53154 0.959569 2.53817 
3.65756 2.31555 1.81202 -2.40729 2.61137 -0.873749 
3.67132 2.75718 1.33666 -3.31053 1.33922 0.851758 
3.68219 0.150203 2.74783 1.39684 0.211401 -3.40039 
3.67163 1.26389 2.39169 0.756027 2.38554 -2.68673 
3.66211 4.11509 1.5431 -2.05882 -3.02689 0.101402 
3.66761 2.56546 1.0135 -2.6102 1.69573 1.93976 
3.6758 1.10255 1.68961 1.64726 3.25703 -0.435702 
3.6524 1.3063 2.01751 0.861113 3.17945 -1.57784 
3.64462 3.53292 1.31483 -3.25932 -1.34483 0.922752 
3.67125 2.091 1.44249 -1.80982 3.15942 0.469749 
3.68284 1.26166 0.970734 0.924721 2.89536 2.07967 
3.66313 4.60204 1.10038 -0.359593 -3.24538 1.66033 
3.6562 4.25421 2.16346 -1.34139 -2.71986 -2.04226 
3.67774 0.562871 1.3793 3.05351 1.92663 0.69996 
3.66763 0.492676 2.09302 2.80072 1.50351 -1.82946 
3.65838 5.05469 1.14978 1.12071 -3.14521 1.49514 
3.66398 5.23317 0.770262 1.26942 -2.21309 2.62974 
3.67286 1.7041 1.52384 -0.487622 3.63626 0.172408 
3.62801 0.776493 1.02545 2.21272 2.17366 1.8819 
3.6667 2.69726 1.99875 -3.01209 1.434 -1.52173 
3.67098 2.9378 1.65952 -3.58087 0.740039 -0.325277 
3.66426 3.92608 1.19981 -2.41697 -2.41255 1.32841 
3.67216 2.94532 0.776633 -2.52434 0.501924 2.61927 
3.70929 0.00159383 3.14018 0.00522563 8.32874e-06 -3.70928 
3.6731 2.44316 2.72278 -1.144 0.960514 -3.35564 
3.65403 5.10403 1.56572 1.39474 -3.37732 0.0185491 
3.67448 0.00186476 1.03952 3.168 0.00590756 1.86161 
3.67084 3.98332 2.4844 -1.4939 -1.67245 -2.90624 
3.66591 4.12299 0.479457 -0.94 -1.40575 3.25256 
3.66172 4.75461 1.71771 0.152874 -3.61904 -0.536025 
3.66527 3.41597 2.33916 -2.53692 -0.714089 -2.54721 
3.66718 5.99587 2.42798 2.30202 -0.680225 -2.7724 
3.65767 4.6983 2.09839 -0.044519 -3.16 -1.84146 
3.65707 0.00231701 2.10481 3.14789 0.00729372 -1.86142 
3.67424 3.29617 1.0196 -3.09276 -0.481912 1.92422 
3.65698 3.33093 1.65986 -3.57739 -0.685557 -0.325285 
3.66634 2.10257 1.01724 -1.58143 2.68814 1.92744 
3.65817 5.06875 0.397093 0.49356 -1.32587 3.37352 
3.65564 4.19342 0.87932 -1.39667 -2.44518 2.33111 
3.65037 0.157965 1.39524 3.54951 0.565408 0.637559 
