4.15703 5.53241 1.27038 2.90331 -2.70895 1.23015 
4.1941 2.98289 3.06807 -0.304197 0.0486857 -4.18277 
4.17687 2.56436 0.289483 -0.999128 0.65066 4.00308 
4.17656 2.31344 1.22292 -2.65515 2.8925 1.4238 
4.18 6.12762 2.02512 3.71062 -0.581952 -1.8344 
4.20566 1.35328 2.34419 0.649439 2.93841 -2.93795 
4.20582 2.53103 2.39438 -2.34184 1.63872 -3.08534 
4.17353 3.88262 2.49409 -1.85732 -1.69941 -3.32877 
4.15473 5.19275 1.35114 1.87376 -3.596 0.905298 
4.20863 3.96752 1.08639 -2.5247 -2.73811 1.9599 
4.17528 5.63921 0.940922 2.69827 -2.02572 2.45942 
4.20955 3.20802 1.59177 -4.19934 -0.279355 -0.0883003 
4.21223 1.80814 2.27058 -0.757632 3.13193 -2.71291 
4.17219 0.84816 1.16624 2.5366 2.8768 1.6422 
4.19513 0.924128 2.56891 1.36973 1.81431 -3.5258 
4.1976 2.65443 0.643387 -2.22522 1.17882 3.35837 
4.16154 5.02239 0.391409 0.484303 -1.51192 3.84681 
4.13537 3.78272 1.35019 -3.23386 -2.41343 0.904893 
4.1439 0.120473 1.43009 4.0732 0.4931 0.581152 
4.17417 3.39364 2.75662 -1.51802 -0.390923 -3.86865 
4.21527 0.493966 2.34817 2.64531 1.42448 -2.95663 
4.17018 5.49604 2.08042 2.56955 -2.57856 -2.03441 
4.16042 3.85588 1.92176 -2.95184 -2.55927 -1.43035 
4.13787 0.03592 1.11736 3.71732 0.133584 1.81264 
4.20992 1.43991 0.758564 0.377962 2.87115 3.05567 
4.16706 2.73004 1.85933 -3.66123 1.59806 -1.18574 
4.15932 5.40866 0.653593 1.62203 -1.94038 3.3021 
4.21746 4.31953 1.04908 -1.39979 -3.37784 2.10185 
4.1896 3.06396 1.88111 -3.97747 0.30939 -1.27934 
4.18086 3.98785 1.61336 -2.76854 -3.1278 -0.177917 
4.19389 4.5253 1.31074 -0.753849 -3.98214 1.0784 
4.20665 4.13423 0.156157 -0.357524 -0.547898 4.15546 
4.19647 0.000155665 0.554166 2.20833 0.00034376 3.56842 
4.19152 2.38905 1.87273 -2.92122 2.73529 -1.2464 
4.25978 0.565586 0.398124 1.3943 0.885043 3.92663 
4.20195 2.20417 2.17453 -2.04734 2.78817 -2.38554 
4.22739 5.71015 1.56598 3.55207 -2.292 0.0203465 
4.20601 0.00906696 1.74922 4.13907 0.0375298 -0.746457 
4.211 5.76968 1.88939 3.48332 -1.96447 -1.31904 
4.2042 0.60756 1.72795 3.40929 2.37046 -0.65799 
4.20917 0.00686468 2.34689 3.00381 0.0206205 -2.94852 
4.16906 2.47856 0.955093 -2.68239 2.09487 2.40777 
4.19009 5.1357 2.18363 1.40798 -3.12504 -2.41011 
4.21672 3.22534 2.18714 -3.42876 -0.287819 -2.43751 
4.21056 4.39057 2.41782 -0.881919 -2.64514 -3.15504 
4.21713 3.0004 2.4763 -2.5773 0.366335 -3.31776 
4.15541 1.72286 0.489457 -0.295936 1.93111 3.66752 
4.17551 3.4598 1.40147 -3.90917 -1.2877 0.703661 
4.15695 0.683035 1.42544 3.19038 2.59599 0.602105 
4.23932 4.75372 2.26268 0.134876 -3.26168 -2.70464 
4.25989 2.28637 1.55936 -2.79451 3.21481 0.0487165 
4.17823 1.07293 2.0866 1.73573 3.19339 -2.06085 
4.21003 3.64041 2.19681 -2.99598 -1.6321 -2.46673 
4.20227 6.09927 0.871284 3.16117 -0.58802 2.70561 
4.26558 4.31985 1.56912 -1.63173 -3.94114 0.00717051 
4.26402 6.14536 2.65864 1.9614 -0.272065 -3.77634 
4.24923 4.87504 1.31913 0.666415 -4.06106 1.05812 
4.18514 0.600228 2.88268 0.884234 0.605234 -4.04564 
4.20673 0.70416 2.03606 2.86539 2.43393 -1.88737 
4.22819 1.0987 0.939145 1.5518 3.03912 2.49665 
4.16213 5.53873 1.28174 2.93407 -2.70315 1.18639 
4.19942 3.02259 3.06178 -0.332426 0.039748 -4.18605 
4.18235 2.6856 0.281728 -1.04396 0.512025 4.01747 
4.18039 2.31984 1.2374 -2.68984 2.8929 1.36803 
4.18402 6.10964 2.03095 3.6925 -0.647337 -1.85808 
4.21184 1.34918 2.34409 0.662496 2.94035 -2.94195 
4.21128 2.49035 2.42163 -2.20842 1.6832 -3.16616 
4.17747 3.88328 2.48978 -1.86852 -1.71191 -3.32104 
4.16103 5.20023 1.35552 1.90532 -3.5908 0.888881 
4.21437 3.96925 1.08607 -2.52296 -2.74577 1.96377 
4.18018 5.68315 0.936978 2.77989 -1.90197 2.47561 
4.2163 3.21843 1.6121 -4.20027 -0.323389 -0.174098 
4.21741 1.80121 2.28076 -0.730465 3.11389 -2.74894 
4.17564 0.837439 1.15089 2.55223 2.83272 1.7023 
4.20052 0.915748 2.57181 1.38042 1.79695 -3.53692 
4.20275 2.62718 0.670205 -2.27268 1.28443 3.29367 
4.16469 5.03551 0.399327 0.514141 -1.53543 3.83703 
4.14017 3.79604 1.36622 -3.21626 -2.46766 0.841067 
4.1472 0.121298 1.44893 4.08619 0.498094 0.504167 
4.18042 3.42265 2.73499 -1.58845 -0.458592 -3.83959 
4.22028 0.4948 2.32728 2.70112 1.45744 -2.89665 
4.17453 5.49378 2.08476 2.56014 -2.58075 -2.05234 
4.16532 3.80059 1.90001 -3.11628 -2.41356 -1.34665 
4.14303 0.0356172 1.14714 3.77436 0.134489 1.70317 
4.21519 1.42088 0.748763 0.428568 2.83723 3.08776 
4.17342 2.72138 1.86659 -3.64487 1.62862 -1.21653 
4.16735 5.38185 0.662487 1.59066 -2.00999 3.28581 
4.22323 4.32101 1.05563 -1.40191 -3.3972 2.08071 
4.19374 3.05952 1.89124 -3.96687 0.326311 -1.32096 
4.18639 4.00223 1.64277 -2.72225 -3.16616 -0.301049 
4.19992 4.54341 1.31505 -0.683346 -4.00544 1.06244 
4.21102 4.14938 0.156237 -0.349724 -0.554108 4.15973 
4.19908 0.000157303 0.564935 2.24802 0.000353621 3.54664 
4.19233 2.38797 1.87866 -2.91338 2.73387 -1.27035 
4.25822 0.566795 0.400545 1.40073 0.8915 3.92117 
4.20118 2.18177 2.18977 -1.96294 2.80271 -2.43753 
4.22731 5.70648 1.55414 3.54312 -2.30468 0.0703966 
4.20674 0.00914226 1.75011 4.13912 0.037842 -0.750275 
4.21259 5.76887 1.87474 3.4995 -1.97733 -1.26078 
4.2038 0.608086 1.7281 3.40764 2.37197 -0.658558 
4.20956 0.00697371 2.33517 3.03844 0.0211895 -2.91339 
4.17062 2.47149 0.975709 -2.70686 2.14496 2.33797 
4.19082 5.13817 2.17409 1.4254 -3.14291 -2.37768 
4.21754 3.21794 2.2115 -3.37125 -0.257883 -2.52106 
4.2122 4.4078 2.44744 -0.808129 -2.57066 -3.23747 
4.21989 3.00541 2.49634 -2.51436 0.344548 -3.37146 
4.15748 1.72476 0.498793 -0.305002 1.96527 3.65093 
4.17868 3.46928 1.41072 -3.90574 -1.32775 0.666057 
4.15786 0.688208 1.42422 3.17703 2.61256 0.607269 
4.24051 4.77413 2.27508 0.199387 -3.22543 -2.74568 
4.25959 2.28369 1.56611 -2.78584 3.22223 0.0199589 
4.1792 1.09775 2.09054 1.6526 3.22899 -2.07563 
4.21167 3.63737 2.2088 -2.97585 -1.60942 -2.50842 
4.20252 6.09069 0.869968 3.15269 -0.614495 2.71 
4.26623 4.31466 1.57303 -1.6524 -3.93322 -0.00954138 
4.26329 6.15991 2.66029 1.95865 -0.24269 -3.77895 
4.25229 4.85358 1.32284 0.580084 -4.08122 1.04361 
4.18706 0.596503 2.88546 0.877571 0.595884 -4.05046 
4.2068 0.714859 2.03929 2.83461 2.46047 -1.89953 
4.22935 1.08804 0.942287 1.58817 3.03017 2.48661 
4.16369 5.5266 1.26162 2.8842 -2.72262 1.26691 
4.19885 3.03567 3.05716 -0.352121 0.0374361 -4.18389 
4.18481 2.73309 0.275746 -1.04563 0.452597 4.02671 
4.18165 2.31957 1.25435 -2.70529 2.91106 1.3013 
4.18521 6.10072 2.03396 3.68211 -0.679425 -1.86988 
4.21313 1.34489 2.35333 0.669195 2.91176 -2.97058 
4.21209 2.4998 2.42427 -2.21796 1.65756 -3.17409 
4.17788 3.8969 2.4951 -1.83233 -1.72524 -3.33479 
4.16137 5.187 1.35096 1.85595 -3.61233 0.907481 
4.21607 3.95019 1.0666 -2.549 -2.67008 2.03678 
4.18119 5.65567 0.941306 2.73589 -1.98438 2.4616 
4.21821 3.23691 1.62946 -4.19184 -0.400759 -0.247305 
4.21881 1.76964 2.27289 -0.636265 3.15755 -2.7246 
4.17613 0.832482 1.15169 2.56745 2.82136 1.69946 
4.20132 0.897698 2.55769 1.44389 1.81095 -3.50524 
4.20364 2.6615 0.702203 -2.4082 1.25401 3.20915 
4.16626 5.05583 0.396325 0.541556 -1.51438 3.84331 
4.1417 3.80256 1.36908 -3.20316 -2.49096 0.82981 
4.14641 0.119769 1.45682 4.08999 0.49221 0.471559 
4.18061 3.41625 2.74808 -1.54292 -0.434755 -3.86107 
4.22107 0.498167 2.32531 2.70169 1.46951 -2.89116 
4.17542 5.48906 2.07686 2.55978 -2.60483 -2.024 
4.16742 3.82943 1.92235 -3.0229 -2.48395 -1.43509 
4.14354 0.0349335 1.13559 3.755 0.131229 1.7469 
4.21637 1.40949 0.758556 0.465808 2.86268 3.06037 
4.17496 2.7322 1.89799 -3.62678 1.57367 -1.34176 
4.1685 5.35761 0.678958 1.57425 -2.09148 3.24404 
4.22405 4.31504 1.04252 -1.41179 -3.36398 2.1291 
4.19365 3.07499 1.90449 -3.95354 0.263704 -1.37357 
4.18773 4.00033 1.64081 -2.72953 -3.16243 -0.292978 
4.19951 4.527 1.31627 -0.749152 -3.99457 1.05737 
4.21158 4.20331 0.158501 -0.323984 -0.580454 4.15879 
4.20045 0.000160847 0.566158 2.2531 0.000362405 3.54505 
4.19518 2.38 1.90547 -2.86775 2.73437 -1.37795 
4.25826 0.570521 0.399182 1.39291 0.893836 3.92347 
4.19874 2.17911 2.19692 -1.94435 2.79192 -2.4605 
4.22713 5.71812 1.53714 3.56802 -2.26221 0.142245 
4.20674 0.00914851 1.7644 4.12797 0.0377658 -0.80938 
4.21143 5.77293 1.87243 3.50905 -1.96402 -1.25114 
4.20393 0.592682 1.73951 3.43742 2.31492 -0.705909 
4.2084 0.0069188 2.33465 3.03914 0.0210275 -2.91098 
4.16972 2.45674 0.983026 -2.68752 2.19495 2.31214 
4.19148 5.14339 2.16211 1.45381 -3.16158 -2.33653 
4.21822 3.23532 2.20174 -3.39114 -0.31877 -2.48836 
4.21109 4.412 2.44103 -0.803252 -2.59312 -3.21928 
4.21938 3.00099 2.50359 -2.48825 0.352179 -3.38936 
4.15479 1.70735 0.502399 -0.272347 1.98203 3.64139 
4.17858 3.44327 1.43217 -3.95159 -1.22966 0.577412 
4.1577 0.694871 1.43359 3.16366 2.6371 0.568675 
4.23971 4.76634 2.2634 0.175941 -3.25807 -2.70725 
4.25901 2.29832 1.59063 -2.83179 3.18009 -0.0844812 
4.18018 1.09241 2.07311 1.68663 3.25251 -2.01256 
4.2108 3.65569 2.22168 -2.91687 -1.64731 -2.55128 
4.20217 6.08866 0.867243 3.14392 -0.619404 2.71851 
4.26729 4.29614 1.58571 -1.7252 -3.90248 -0.0636431 
4.263 6.16655 2.64879 2.0031 -0.234688 -3.75576 
4.25323 4.84755 1.33736 0.557558 -4.10013 0.983866 
4.18628 0.594251 2.87157 0.92527 0.625233 -4.03458 
4.2065 0.71767 2.03933 2.82741 2.4682 -1.89957 
4.22914 1.10189 0.95802 1.56345 3.08625 2.43235 
4.16321 5.52325 1.26187 2.87496 -2.73216 1.26579 
4.19937 3.03976 3.07842 -0.263747 0.0269504 -4.19099 
4.186 2.81572 0.273637 -1.07167 0.362136 4.03026 
4.1819 2.32416 1.27817 -2.73921 2.92058 1.20634 
4.18543 6.09594 2.02715 3.69144 -0.699414 -1.84442 
4.21254 1.34098 2.33475 0.692933 2.96194 -2.91414 
4.21201 2.48626 2.43308 -2.173 1.6703 -3.19831 
4.1775 3.90343 2.50109 -1.80637 -1.72321 -3.34949 
4.16006 5.17609 1.33667 1.80988 -3.61925 0.965095 
4.21647 3.95151 1.08364 -2.56926 -2.69846 1.97378 
4.18104 5.6507 0.939697 2.7227 -1.99553 2.46695 
4.21949 3.19376 1.6189 -4.20887 -0.21978 -0.202913 
4.21898 1.76077 2.23722 -0.626214 3.25661 -2.6081 
4.17611 0.824589 1.15462 2.593 2.80465 1.68826 
4.19969 0.902824 2.54836 1.45422 1.84322 -3.48213 
4.20231 2.6317 0.714406 -2.40301 1.3438 3.17477 
4.16678 5.06593 0.397455 0.558407 -1.5131 3.84197 
4.14339 3.76718 1.37207 -3.29261 -2.37851 0.817971 
4.14873 0.122532 1.46532 4.09475 0.504265 0.436766 
4.17851 3.46309 2.76745 -1.44888 -0.482548 -3.88945 
4.22149 0.494013 2.32111 2.71872 1.46417 -2.87851 
4.17586 5.49325 2.09713 2.54152 -2.56469 -2.09781 
4.16774 3.82921 1.93377 -3.01083 -2.4729 -1.47976 
4.1442 0.0342119 1.15133 3.78271 0.129464 1.68783 
4.21675 1.40302 0.753322 0.481697 2.84403 3.07578 
4.17362 2.7202 1.8709 -3.63828 1.63085 -1.23382 
4.16903 5.32742 0.701948 1.55323 -2.19868 3.18341 
4.22405 4.31941 1.03082 -1.38743 -3.34687 2.17166 
4.19406 3.05653 1.92333 -3.9219 0.334425 -1.44812 
4.18576 3.97822 1.64452 -2.79672 -3.09901 -0.308303 
4.19887 4.50311 1.31956 -0.844969 -3.97831 1.04383 
4.21262 4.28098 0.15813 -0.277386 -0.602589 4.16006 
4.19839 0.00015802 0.569306 2.26313 0.000357619 3.5362 
4.19921 2.37134 1.93726 -2.81379 2.72983 -1.50466 
4.2642 0.59133 0.388599 1.34133 0.900681 3.94626 
4.20321 2.17861 2.23565 -1.8891 2.71549 -2.59314 
4.23147 5.68483 1.54704 3.49533 -2.38284 0.100513 
4.21218 0.00903665 1.74808 4.14599 0.0374669 -0.742859 
4.2157 5.77351 1.86827 3.51827 -1.96647 -1.23566 
4.20628 0.599267 1.73732 3.42528 2.33968 -0.697221 
4.21338 0.00687645 2.31917 3.08746 0.0212311 -2.86699 
4.17341 2.4284 1.0031 -2.66117 2.30217 2.244 
4.19391 5.15884 2.17655 1.4886 -3.10978 -2.38792 
4.22045 3.25801 2.22199 -3.33405 -0.38992 -2.55818 
4.2149 4.44927 2.45724 -0.693028 -2.57285 -3.26581 
4.22352 3.02121 2.51777 -2.44928 0.296287 -3.42802 
4.15997 1.73472 0.500139 -0.325543 1.96816 3.65044 
4.18366 3.43611 1.41774 -3.95671 -1.20024 0.637832 
4.16097 0.689899 1.44057 3.18222 2.62586 0.540343 
4.24424 4.79335 2.28027 0.260412 -3.20959 -2.76483 
4.26417 2.26365 1.61741 -2.72073 3.27739 -0.198685 
4.18246 1.09014 2.0615 1.70563 3.27095 -1.97096 
4.21432 3.68212 2.22916 -2.85828 -1.71539 -2.57841 
4.20714 6.07307 0.878925 3.16847 -0.67572 2.68407 
4.2718 4.2973 1.56249 -1.72264 -3.9089 0.0354716 
4.26691 6.13555 2.63313 2.05468 -0.305557 -3.72713 
4.25842 4.83992 1.34361 0.527674 -4.11531 0.959135 
4.19066 0.579117 2.85608 0.987841 0.645956 -4.02101 
4.21119 0.722226 2.03917 2.81951 2.48403 -1.90109 
4.23296 1.09029 0.950859 1.59249 3.05514 2.45928 
4.16666 5.50413 1.25416 2.81752 -2.782 1.29736 
4.20351 3.03374 3.09738 -0.184722 0.0200008 -4.1994 
4.19097 2.87913 0.276526 -1.10501 0.296876 4.03176 
4.18365 2.32611 1.30889 -2.77014 2.94207 1.08325 
4.18885 6.10981 2.01687 3.72231 -0.651889 -1.80719 
4.21529 1.33691 2.32419 0.712553 2.99081 -2.88375 
4.21648 2.47786 2.48304 -2.03256 1.58967 -3.33473 
4.18192 3.93746 2.5115 -1.72401 -1.7605 -3.37889 
4.16418 5.17237 1.32423 1.79271 -3.61851 1.01636 
4.21934 3.9482 1.07132 -2.56291 -2.67399 2.02091 
4.18548 5.6462 0.94168 2.72049 -2.01282 2.46286 
4.22292 3.22109 1.63859 -4.19991 -0.334572 -0.286062 
4.22385 1.76271 2.24089 -0.631425 3.24974 -2.62325 
4.17976 0.833923 1.1563 2.57085 2.83329 1.68332 
4.20514 0.913826 2.54556 1.44168 1.86924 -3.48004 
4.20507 2.60542 0.721089 -2.38662 1.41821 3.15837 
4.17031 5.14368 0.395921 0.672345 -1.46104 3.8477 
4.14753 3.77657 1.35133 -3.25901 -2.40115 0.902935 
4.15441 0.123623 1.45464 4.09492 0.50882 0.48147 
4.1825 3.47973 2.77883 -1.40015 -0.492354 -3.91031 
4.22415 0.502333 2.32288 2.70368 1.48523 -2.88577 
4.18049 5.51732 2.09058 2.61525 -2.51503 -2.07643 
4.17251 3.81471 1.92091 -3.0645 -2.44344 -1.4312 
4.14766 0.0343719 1.14909 3.78206 0.130048 1.6977 
4.22106 1.41281 0.759509 0.457284 2.87028 3.061 
4.17618 2.71089 1.87179 -3.62417 1.6652 -1.23812 
4.1725 5.35453 0.700183 1.61022 -2.15306 3.19081 
4.22715 4.30479 1.03703 -1.44256 -3.341 2.1507 
4.1983 3.05331 1.9381 -3.90302 0.345472 -1.5076 
4.18973 3.98061 1.63246 -2.79422 -3.11119 -0.258172 
4.20243 4.5132 1.31769 -0.805075 -3.98809 1.05235 
4.21668 4.35522 0.15658 -0.229895 -0.616055 4.16509 
4.20296 0.000157203 0.575532 2.28759 0.000359615 3.52587 
4.19942 2.37742 1.91256 -2.85645 2.7377 -1.40742 
4.26293 0.59401 0.391634 1.34843 0.910701 3.94017 
4.20442 2.1622 2.20023 -1.89487 2.82144 -2.47509 
4.23372 5.66831 1.54929 3.45749 -2.44169 0.0910242 
4.21347 0.00911017 1.73445 4.157 0.037872 -0.686475 
4.21782 5.7716 1.85258 3.53276 -1.98344 -1.17284 
4.20698 0.604491 1.74559 3.40872 2.35457 -0.73163 
4.21433 0.00695825 2.31484 3.10055 0.0215747 -2.85424 
4.17486 2.3811 1.0165 -2.5718 2.44678 2.19741 
4.19553 5.1769 2.19686 1.52307 -3.03955 -2.45842 
4.22213 3.24333 2.22273 -3.33886 -0.34085 -2.56168 
4.21608 4.477 2.46714 -0.614038 -2.5602 -3.29297 
4.22483 3.03338 2.53036 -2.41035 0.261848 -3.45989 
4.16274 1.76216 0.504717 -0.382857 1.97619 3.64369 
4.18386 3.42307 1.41062 -3.96775 -1.14731 0.667296 
4.16238 0.681296 1.43764 3.20454 2.59826 0.5526 
4.24462 4.81176 2.26463 0.323748 -3.24716 -2.7144 
4.26352 2.27007 1.62196 -2.74069 3.25863 -0.218059 
4.18553 1.09678 2.07218 1.67537 3.26568 -2.01174 
4.21536 3.65892 2.23857 -2.8768 -1.63694 -2.61032 
4.20822 6.06964 0.876975 3.16182 -0.685654 2.69107 
4.27189 4.2726 1.56616 -1.81873 -3.86534 0.0198014 
4.26672 6.12366 2.63127 2.05765 -0.331056 -3.72309 
4.26112 4.83927 1.30357 0.520066 -4.07684 1.12519 
4.19229 0.56485 2.85841 0.989415 0.627018 -4.02532 
4.21202 0.720272 2.03161 2.83565 2.48842 -1.87297 
4.23597 1.09286 0.943134 1.57699 3.04441 2.48759 
4.16835 5.50713 1.25908 2.83151 -2.77909 1.27839 
4.20565 3.09129 3.09383 -0.200538 0.010096 -4.20085 
4.19103 2.91674 0.274705 -1.10825 0.253481 4.03389 
4.1855 2.29172 1.31335 -2.67171 3.04051 1.0657 
4.18905 6.11571 2.01087 3.73688 -0.631737 -1.78458 
4.21555 1.34272 2.32914 0.691969 2.98112 -2.89913 
4.21684 2.5213 2.41966 -2.26752 1.61979 -3.16487 
4.18223 3.9599 2.50543 -1.69819 -1.81382 -3.36412 
4.16492 5.15798 1.30974 1.73421 -3.63091 1.07496 
4.22117 3.9172 1.07892 -2.65661 -2.60507 1.99358 
4.18659 5.66463 0.951566 2.77758 -1.97687 2.42993 
4.22345 3.20653 1.63865 -4.20485 -0.273452 -0.286347 
4.22561 1.7512 2.23237 -0.59823 3.28 -2.59605 
4.18226 0.818392 1.15735 2.61732 2.79599 1.68029 
4.20555 0.915553 2.5476 1.43426 1.86628 -3.48519 
4.20379 2.56032 0.728649 -2.33943 1.53697 3.13634 
4.17247 5.14066 0.40021 0.675125 -1.47882 3.84276 
4.14736 3.74912 1.3469 -3.32024 -2.30838 0.920837 
4.15536 0.125964 1.44795 4.09137 0.518106 0.509188 
4.18542 3.50456 2.77871 -1.38889 -0.5275 -3.91286 
4.22422 0.500104 2.32603 2.69904 1.47486 -2.89552 
4.18129 5.50979 2.07179 2.62421 -2.56195 -2.00827 
4.17574 3.80556 1.92116 -3.08882 -2.41695 -1.43328 
4.14964 0.034862 1.13762 3.76407 0.131276 1.74185 
4.22156 1.41719 0.760922 0.445404 2.87687 3.05725 
4.17694 2.72288 1.88327 -3.63132 1.61602 -1.28405 
4.17237 5.36095 0.707666 1.63834 -2.16158 3.17051 
4.22976 4.29222 1.05057 -1.49712 -3.35096 2.10252 
4.19888 3.06287 1.92961 -3.91929 0.309161 -1.4745 
4.19257 3.94657 1.62341 -2.90196 -3.0179 -0.220478 
4.20335 4.49797 1.31469 -0.865222 -3.97313 1.06476 
4.22041 4.41545 0.155875 -0.191708 -0.626523 4.16925 
4.20335 0.000154163 0.5706 2.27039 0.00035001 3.53744 
4.20292 2.38472 1.91763 -2.87352 2.7141 -1.42866 
4.26626 0.590822 0.382713 1.32312 0.887476 3.95762 
4.20502 2.18737 2.21347 -1.94642 2.74628 -2.52025 
4.23737 5.71932 1.54204 3.57994 -2.26375 0.121835 
4.21513 0.00888271 1.74665 4.14996 0.0368638 -0.737418 
4.21991 5.79056 1.86363 3.55985 -1.91082 -1.21815 
4.20929 0.611097 1.72526 3.40645 2.3864 -0.647586 
4.21629 0.00683004 2.33291 3.04989 0.0208312 -2.91115 
4.17851 2.35676 0.998442 -2.48517 2.48236 2.26313 
4.19764 5.14839 2.16047 1.47337 -3.16237 -2.33427 
4.22622 3.24036 2.21015 -3.37493 -0.334423 -2.52168 
4.21741 4.45876 2.47549 -0.653912 -2.52267 -3.31589 
4.22728 3.01659 2.51132 -2.47197 0.310614 -3.41508 
4.16412 1.74352 0.498209 -0.34199 1.96023 3.65793 
4.18459 3.45188 1.41321 -3.93539 -1.26186 0.656722 
4.16508 0.681028 1.42885 3.20341 2.59593 0.589219 
4.24808 4.7863 2.25984 0.242128 -3.26996 -2.70091 
4.26244 2.26663 1.6278 -2.72791 3.26618 -0.242859 
4.18769 1.09382 2.06453 1.69294 3.27597 -1.98461 
4.21898 3.67599 2.21882 -2.89473 -1.71321 -2.54662 
4.20991 6.09752 0.858783 3.13233 -0.588343 2.75059 
4.2752 4.27402 1.53525 -1.81353 -3.86851 0.151933 
4.27004 6.16433 2.65096 1.99779 -0.238578 -3.76631 
4.26331 4.85809 1.31709 0.599169 -4.0831 1.07008 
4.19308 0.5758 2.86743 0.952204 0.618153 -4.03648 
4.2149 0.721278 2.0293 2.8383 2.49581 -1.86556 
4.23978 1.0774 0.936809 1.61782 3.00846 2.51148 
4.17024 5.52211 1.26885 2.88306 -2.74609 1.24013 
4.20758 3.04854 3.0808 -0.254519 0.0237521 -4.1998 
4.19299 2.92725 0.280591 -1.13457 0.24698 4.02901 
4.1879 2.29416 1.31073 -2.67881 3.03361 1.0769 
4.1916 6.11478 2.02603 3.71146 -0.631005 -1.84295 
4.21824 1.33034 2.34379 0.719079 2.93263 -2.94553 
4.21925 2.49875 2.45192 -2.14877 1.60937 -3.25496 
4.18411 3.94375 2.51536 -1.70472 -1.76285 -3.39014 
4.16806 5.18426 1.30246 1.8268 -3.57972 1.10505 
4.22433 3.97072 1.07543 -2.51061 -2.74035 2.00806 
4.18911 5.67159 0.950984 2.79178 -1.95787 2.43338 
4.22711 3.23388 1.63665 -4.2 -0.388718 -0.278161 
4.22554 1.76204 2.27968 -0.60969 3.1491 -2.75075 
4.18348 0.82348 1.15294 2.59875 2.80462 1.69766 
4.20856 0.909441 2.55287 1.43536 1.84428 -3.50005 
4.20476 2.56791 0.732391 -2.36141 1.52589 3.12657 
4.17439 5.15348 0.401333 0.696196 -1.47463 3.8427 
4.14873 3.77857 1.35317 -3.25648 -2.40934 0.895753 
4.1568 0.127468 1.45301 4.09451 0.524766 0.488482 
4.18721 3.46813 2.76292 -1.46618 -0.496542 -3.89056 
4.22623 0.49645 2.32577 2.70636 1.46604 -2.8961 
4.18473 5.51261 2.07145 2.63408 -2.55711 -2.00868 
4.17927 3.83945 1.93432 -2.99298 -2.51 -1.48601 
4.15271 0.0354895 1.13868 3.76863 0.133803 1.73911 
4.22565 1.42707 0.766158 0.419666 2.89974 3.04492 
4.17801 2.72927 1.8856 -3.63976 1.59199 -1.29364 
4.17453 5.36524 0.706555 1.64631 -2.15285 3.17516 
4.23216 4.33463 1.04667 -1.35144 -3.40571 2.11799 
4.20152 3.07213 1.91476 -3.94588 0.274524 -1.41685 
4.19542 3.96166 1.63211 -2.85661 -3.06191 -0.257066 
4.20496 4.51306 1.31454 -0.805457 -3.9871 1.0658 
4.2222 4.42586 0.154701 -0.183871 -0.624051 4.17177 
4.20594 0.000151585 0.555496 2.21807 0.000336226 3.57353 
4.20528 2.3851 1.90924 -2.88479 2.72267 -1.39622 
4.26707 0.607695 0.381228 1.30337 0.906488 3.96073 
4.20999 2.194 2.20758 -1.97555 2.74856 -2.50332 
4.24074 5.69045 1.56411 3.51725 -2.36896 0.0283558 
4.21703 0.00886026 1.73648 4.15912 0.0368518 -0.695505 
4.22311 5.78135 1.88379 3.52254 -1.93275 -1.30034 
4.21214 0.617063 1.73856 3.38711 2.4031 -0.703348 
4.21978 0.00679277 2.32794 3.06686 0.0208328 -2.89836 
4.18343 2.35175 0.992044 -2.46536 2.48737 2.28825 
4.19956 5.13576 2.1535 1.44062 -3.19694 -2.31096 
4.22917 3.24563 2.20937 -3.37744 -0.352663 -2.52079 
4.22103 4.41232 2.42908 -0.815655 -2.63613 -3.19415 
4.23115 3.01982 2.49616 -2.52637 0.309162 -3.38001 
4.16822 1.81902 0.490966 -0.482828 1.90499 3.67586 
4.1883 3.47154 1.41849 -3.91651 -1.34125 0.635443 
4.16783 0.686101 1.42248 3.18934 2.61144 0.615881 
4.25178 4.76332 2.25038 0.168373 -3.30288 -2.67213 
4.26579 2.283 1.60895 -2.78567 3.22653 -0.162733 
4.18928 1.09736 2.06667 1.68003 3.27939 -1.99327 
4.22245 3.65599 2.19646 -2.97969 -1.68397 -2.47281 
4.21269 6.08487 0.855794 3.11862 -0.626721 2.76192 
4.27733 4.30281 1.53815 -1.70241 -3.92146 0.139615 
4.27422 6.15317 2.64146 2.03237 -0.265739 -3.75071 
4.2668 4.8393 1.33206 0.524739 -4.11244 1.009 
4.19526 0.574151 2.87971 0.912004 0.589921 -4.05221 
4.21869 0.711685 2.04801 2.83775 2.44745 -1.93765 
4.24408 1.09655 0.93923 1.56428 3.04737 2.50574 
4.17343 5.50433 1.26604 2.83344 -2.79659 1.2523 
4.20944 3.09499 3.07521 -0.278937 0.0130084 -4.20017 
4.19731 2.87603 0.285558 -1.1409 0.310308 4.02734 
4.19164 2.29024 1.29886 -2.66064 3.03698 1.12586 
4.19521 6.11996 2.01594 3.73606 -0.615287 -1.8064 
4.22099 1.33967 2.34485 0.691426 2.93811 -2.95063 
4.22231 2.49332 2.45028 -2.14582 1.62542 -3.2529 
4.1886 3.89721 2.50624 -1.80927 -1.70459 -3.37125 
4.17006 5.168 1.31537 1.77535 -3.62318 1.05361 
