3.64625 1.68389 1.4273 -0.407264 3.58572 0.521447 
3.64414 2.71994 2.37907 -2.29671 1.0302 -2.63506 
3.68347 4.01879 2.12427 -2.0033 -2.40954 -1.9362 
3.67988 0.998096 1.72771 1.96964 3.05472 -0.575064 
3.67133 5.90056 2.66045 1.57621 -0.634362 -3.25451 
3.7321 7.80249e-05 1.9454 3.47329 0.000271003 -1.3656 
3.64431 3.25928 1.89519 -3.43035 -0.405583 -1.16155 
3.61691 0.610657 1.84591 2.8518 1.99597 -0.982554 
3.66211 1.73949 0.65836 -0.376173 2.20875 2.89672 
3.69869 2.1787 0.881403 -1.63008 2.34271 2.35262 
3.67031 2.86611 2.00577 -3.20303 0.905401 -1.54662 
3.65463 0.539637 2.25219 2.43517 1.45852 -2.30196 
3.65598 5.43192 1.28633 2.31257 -2.63921 1.02604 
3.74441 1.0036 1.34393 1.96022 3.07715 0.842202 
3.64614 1.6484 1.82496 -0.273587 3.51838 -0.916781 
3.67519 5.15266 1.01858 1.3335 -2.83053 1.92793 
3.67172 4.78875 1.22787 0.263781 -3.44786 1.23458 
3.64747 4.28052 2.46235 -0.959087 -2.08099 -2.8379 
3.6942 4.37184 1.11727 -1.10914 -3.13003 1.61858 
3.64078 0.680921 0.725503 1.87698 1.52071 2.72391 
3.64411 4.42292 0.722505 -0.687848 -2.30947 2.73364 
3.57627 1.5336 2.70912 0.0557348 1.49782 -3.24702 
3.61744 3.30184 2.54507 -2.00613 -0.324253 -2.99269 
3.70716 2.08362 1.29242 -1.74887 3.10591 1.01871 
3.72601 3.06717 0.992112 -3.11072 0.231928 2.03784 
3.66578 1.07392 2.35457 1.23761 2.28236 -2.58787 
3.63105 0.6592 1.13612 2.60337 2.01715 1.52909 
3.65441 4.96286e-07 0.618931 2.12016 1.05221e-06 2.97651 
3.6473 5.69731 1.53004 3.03651 -2.01501 0.148618 
3.68307 4.82483 1.60574 0.41302 -3.65758 -0.128659 
3.6563 3.55335 2.18278 -2.74258 -1.19775 -2.10051 
3.64644 4.61907 1.91277 -0.320097 -3.42034 -1.22284 
3.69232 4.78712 2.27846 0.209484 -2.7979 -2.40023 
3.73893 3.79793 0.628126 -1.74062 -1.34072 3.02528 
3.64752 0.000383446 0.991001 3.05143 0.00117006 1.9983 
3.65034 2.66281 1.64809 -3.23022 1.67667 -0.281856 
3.64694 1.25085 0.797115 0.820501 2.47643 2.54839 
3.66537 4.10528 1.42034 -2.06745 -2.97637 0.549418 
3.66957 3.34345 1.5088 -3.58816 -0.734293 0.227349 
3.68158 2.95752 1.36483 -3.54289 0.659611 0.752933 
3.67274 3.91868 2.81898 -0.830188 -0.816498 -3.48326 
3.66012 1.35936 1.17858 0.709813 3.30686 1.39904 
3.61832 3.12505 0.392533 -1.38393 0.0228972 3.34312 
3.69513 3.70352 1.31854 -3.02796 -1.90652 0.922279 
3.69246 5.62621 0.387181 1.10399 -0.851466 3.41914 
3.6989 4.22462 1.78318 -1.69458 -3.19411 -0.779683 
3.51987 1.83632e-13 8.02495e-15 2.82468e-14 5.18702e-27 3.51987 
3.60742 3.857e-05 3.04396 0.351654 1.35633e-05 -3.59024 
3.70985 2.02078 1.99829 -1.46839 3.03992 -1.53808 
3.65677 5.26516 2.4502 1.2242 -1.98434 -2.81704 
3.65623 2.70334 0.714964 -2.17046 1.01718 2.76088 
3.64352 1.2834 1.99393 0.941709 3.18592 -1.49612 
3.57884 4.99804 0.648782 0.609332 -2.07477 2.8517 
3.64181 2.12239 2.42431 -1.25453 2.03887 -2.74444 
3.64613 2.2809 1.65443 -2.36864 2.75518 -0.30459 
3.65194 6.04278 1.65695 3.53377 -0.866284 -0.31423 
3.65942 0.00137128 2.3135 2.69568 0.00369654 -2.47481 
3.62701 0.387995 1.45075 3.33325 1.36234 0.434352 
3.64202 3.52406 0.948023 -2.74453 -1.10408 2.12435 
3.64978 2.79554e-06 1.35948 3.56859 9.97616e-06 0.765539 
3.64767 1.69116 1.40111 -0.431682 3.56927 0.616011 
3.64497 2.71994 2.37907 -2.29723 1.03044 -2.63566 
3.68431 4.01879 2.12427 -2.00376 -2.41009 -1.93664 
3.68018 0.989169 1.73061 1.99607 3.03586 -0.585634 
3.6726 5.89693 2.64336 1.62573 -0.661155 -3.22612 
3.73285 7.28387e-05 1.94717 3.47156 0.000252864 -1.37202 
3.64465 3.26373 1.90054 -3.4226 -0.420128 -1.18014 
3.61666 0.584189 1.82155 2.92252 1.93229 -0.897428 
3.66262 1.77545 0.671347 -0.463016 2.23076 2.86777 
3.69966 2.1935 0.899817 -1.68999 2.35376 2.30028 
3.67048 2.85076 2.00204 -3.19441 0.956137 -1.53425 
3.65569 0.556593 2.24761 2.41972 1.50558 -2.2896 
3.6563 5.49593 1.21982 2.42326 -2.43229 1.25709 
3.74555 1.00629 1.34227 1.95176 3.08217 0.848522 
3.6474 1.6597 1.81152 -0.314513 3.52824 -0.869567 
3.67581 5.14724 1.02307 1.322 -2.84604 1.91416 
3.67255 4.78875 1.22787 0.263841 -3.44864 1.23486 
3.6483 4.28052 2.46235 -0.959305 -2.08146 -2.83855 
3.69552 4.38391 1.13805 -1.0823 -3.17549 1.54978 
3.64236 0.676326 0.718836 1.87056 1.50132 2.74114 
3.64551 4.37576 0.747736 -0.818798 -2.33975 2.673 
3.57742 1.49448 2.69781 0.117113 1.53153 -3.23089 
3.61997 3.30389 2.52186 -2.0749 -0.339738 -2.94679 
3.71025 2.08362 1.29242 -1.75033 3.10851 1.01956 
3.72912 3.06717 0.992112 -3.11332 0.232122 2.03954 
3.6689 1.09035 2.38559 1.16326 2.23198 -2.66944 
3.63496 0.676038 1.16641 2.60677 2.09097 1.4302 
3.65861 5.16628e-07 0.629635 2.15437 1.11301e-06 2.95704 
3.64999 5.67554 1.55011 2.99598 -2.08346 0.0754885 
3.68579 4.80962 1.59285 0.357708 -3.66749 -0.0812717 
3.65935 3.55335 2.18278 -2.74487 -1.19875 -2.10227 
3.64949 4.61907 1.91277 -0.320365 -3.4232 -1.22386 
3.69506 4.78763 2.28654 0.20961 -2.78043 -2.42461 
3.74168 3.80347 0.628777 -1.73599 -1.35254 3.02607 
3.65222 0.000283434 0.991901 3.05715 0.000866499 1.99813 
3.6532 2.68974 1.65196 -3.27574 1.58987 -0.296172 
3.65053 1.27925 0.786146 0.742506 2.47423 2.57938 
3.66856 4.08659 1.42161 -2.12497 -2.94032 0.545285 
3.67351 3.35275 1.52487 -3.58813 -0.769119 0.168667 
3.68377 2.98552 1.3667 -3.56346 0.560723 0.746631 
3.6758 3.91868 2.81898 -0.830881 -0.81718 -3.48617 
3.66266 1.35314 1.18754 0.733532 3.3168 1.36964 
3.62054 3.16834 0.394315 -1.39043 -0.0372055 3.3427 
3.69808 3.7073 1.3129 -3.01871 -1.91666 0.943195 
3.69589 5.63473 0.390382 1.12096 -0.849428 3.41782 
3.70199 4.22462 1.78318 -1.69599 -3.19678 -0.780334 
3.52196 1.75988e-13 6.2612e-15 2.20517e-14 3.88083e-27 3.52196 
3.6075 4.47729e-05 3.04009 0.365535 1.6366e-05 -3.58893 
3.71306 2.05878 1.99597 -1.58586 2.98768 -1.53155 
3.66039 5.25313 2.45633 1.19251 -1.98606 -2.83408 
3.65981 2.70262 0.723212 -2.19241 1.02939 2.7437 
3.64683 1.29453 2.00848 0.900956 3.17782 -1.54568 
3.58284 5.00815 0.646502 0.629075 -2.06458 2.85981 
3.64552 2.14039 2.418 -1.30166 2.03257 -2.73206 
3.65104 2.30053 1.65622 -2.42515 2.7114 -0.311491 
3.65542 6.04586 1.63793 3.54495 -0.857471 -0.245232 
3.66288 0.00138576 2.31496 2.69461 0.00373409 -2.48107 
3.63049 0.398907 1.46111 3.32534 1.40165 0.397417 
3.64498 3.53645 0.954621 -2.74576 -1.14427 2.1065 
3.65468 2.81447e-06 1.3578 3.5721 1.00536e-05 0.772555 
3.65103 1.69747 1.40473 -0.454921 3.57195 0.603524 
3.64801 2.71994 2.37907 -2.29915 1.0313 -2.63786 
3.68775 4.01172 2.11798 -2.03045 -2.40737 -1.91867 
3.68202 0.980526 1.7341 2.0221 3.01829 -0.598603 
3.67566 5.89693 2.64336 1.62709 -0.661707 -3.22881 
3.73705 7.54238e-05 1.945 3.47844 0.000262357 -1.36601 
3.64769 3.26373 1.90054 -3.42546 -0.420479 -1.18113 
3.61944 0.588049 1.83491 2.90703 1.93821 -0.944884 
3.66454 1.79281 0.663548 -0.49699 2.20165 2.88697 
3.70145 2.219 0.899491 -1.74985 2.31041 2.30233 
3.67264 2.86716 2.00142 -3.21247 0.904412 -1.5331 
3.6586 0.570618 2.25853 2.37907 1.52699 -2.32242 
3.66168 5.48966 1.21721 2.4092 -2.44869 1.2679 
3.749 1.01037 1.36822 1.95203 3.11057 0.754256 
3.65085 1.66392 1.80841 -0.329963 3.53289 -0.859368 
3.67896 5.15708 1.02575 1.3533 -2.83992 1.90739 
3.67562 4.78875 1.22787 0.264061 -3.45152 1.23589 
3.65135 4.28052 2.46235 -0.960106 -2.0832 -2.84092 
3.69801 4.39011 1.13844 -1.06347 -3.18485 1.54952 
3.64526 0.697911 0.731172 1.86497 1.5642 2.7135 
3.64867 4.4003 0.74424 -0.758907 -2.35227 2.68398 
3.58124 1.53384 2.71477 0.0547822 1.48154 -3.25995 
3.61665 3.27392 2.51567 -2.10028 -0.27955 -2.93102 
3.70683 2.08753 1.30219 -1.76566 3.10729 0.983739 
3.72505 3.06581 0.994621 -3.11468 0.236501 2.02948 
3.66449 1.09155 2.40732 1.1322 2.17876 -2.72023 
3.63032 0.667146 1.15076 2.60404 2.05099 1.48043 
3.65444 5.33212e-07 0.635591 2.16947 1.15679e-06 2.94081 
3.64647 5.67554 1.55011 2.99309 -2.08145 0.0754156 
3.68191 4.85575 1.63083 0.525106 -3.63757 -0.220904 
3.65624 3.56208 2.17397 -2.74876 -1.22914 -2.07404 
3.64597 4.61907 1.91277 -0.320056 -3.4199 -1.22268 
3.69149 4.78763 2.28654 0.209408 -2.77775 -2.42227 
3.73832 3.81847 0.623686 -1.70195 -1.36753 3.03451 
3.6476 0.00032888 1.0017 3.07269 0.00101055 1.9656 
3.64968 2.68974 1.65196 -3.27258 1.58833 -0.295887 
3.64745 1.24821 0.804809 0.833362 2.49312 2.52859 
3.66509 4.08934 1.4129 -2.11203 -2.9394 0.576286 
3.67034 3.35568 1.51345 -3.58065 -0.77851 0.210368 
3.67928 2.9882 1.37626 -3.56749 0.55157 0.711234 
3.67236 3.88873 2.81483 -0.864768 -0.801006 -3.47804 
3.65887 1.35101 1.18853 0.740149 3.31312 1.36484 
3.61757 3.12672 0.39292 -1.38497 0.0205971 3.34189 
3.69451 3.7073 1.3129 -3.01579 -1.91481 0.942285 
3.69243 5.65896 0.393785 1.14956 -0.828041 3.40983 
3.69808 4.23156 1.77442 -1.67509 -3.21102 -0.747813 
3.52123 1.77398e-13 2.81388e-15 9.90831e-15 1.75772e-27 3.52123 
3.6044 4.1412e-05 3.05264 0.320208 1.32604e-05 -3.59015 
3.70909 2.03481 1.99104 -1.51554 3.02829 -1.51326 
3.65686 5.25313 2.45633 1.19136 -1.98414 -2.83134 
3.65616 2.70507 0.721826 -2.18929 1.02139 2.74432 
3.64229 1.27902 2.02339 0.942241 3.13711 -1.59279 
3.58021 5.03896 0.652464 0.697324 -2.05882 2.8448 
3.6415 2.14175 2.40896 -1.31625 2.04922 -2.70716 
3.64636 2.28364 1.66723 -2.3736 2.74567 -0.351098 
3.65189 6.04586 1.63793 3.54154 -0.856644 -0.244995 
3.65911 0.00139475 2.32023 2.67875 0.0037362 -2.49267 
3.62603 0.385384 1.45514 3.33763 1.35397 0.418422 
3.64146 3.53645 0.954621 -2.74311 -1.14317 2.10447 
3.65085 3.09245e-06 1.3607 3.57058 1.10418e-05 0.761391 
3.64624 1.68202 1.42262 -0.400261 3.58401 0.538328 
3.64435 2.69903 2.38019 -2.27214 1.0768 -2.63803 
3.68419 4.01172 2.11798 -2.02849 -2.40505 -1.91682 
3.67848 0.989236 1.75147 1.9878 3.02373 -0.660993 
3.67212 5.89693 2.64336 1.62552 -0.661069 -3.2257 
3.73383 6.62343e-05 1.94289 3.47831 0.000230384 -1.35751 
3.64331 3.27501 1.90163 -3.41511 -0.458342 -1.18347 
3.61449 0.577831 1.83617 2.92169 1.90515 -0.947985 
3.66179 1.76714 0.661348 -0.438738 2.20579 2.88976 
3.69633 2.20285 0.893534 -1.70182 2.32405 2.31635 
3.66936 2.87149 2.0068 -3.20548 0.887506 -1.54964 
3.65451 0.560109 2.25394 2.40131 1.50586 -2.30685 
3.65847 5.3967 1.32106 2.24092 -2.74684 0.904194 
3.74558 1.00778 1.3744 1.96074 3.10656 0.730897 
3.64703 1.65492 1.8198 -0.296997 3.52205 -0.898761 
3.67464 5.12763 1.0435 1.28103 -2.90566 1.84907 
3.6723 4.77542 1.24938 0.219462 -3.47733 1.1601 
3.64782 4.28052 2.46235 -0.95918 -2.08119 -2.83818 
3.69451 4.37237 1.13708 -1.11804 -3.16051 1.5526 
3.64205 0.687357 0.737184 1.89228 1.55338 2.69645 
3.64522 4.38475 0.74494 -0.795255 -2.33974 2.67971 
3.57748 1.55929 2.70945 0.0172381 1.49822 -3.2486 
3.62036 3.27392 2.51567 -2.10244 -0.279836 -2.93402 
3.71158 2.09272 1.30733 -1.78654 3.10641 0.966587 
3.72866 3.03815 0.993407 -3.10751 0.322594 2.03524 
3.66701 1.0779 2.37944 1.19808 2.2306 -2.65254 
3.63351 0.682651 1.13336 2.5538 2.07638 1.53922 
3.66101 4.90918e-07 0.627076 2.14821 1.05459e-06 2.96449 
3.65021 5.67554 1.55011 2.99616 -2.08359 0.0754929 
3.68601 4.81021 1.61667 0.359609 -3.66453 -0.169013 
3.6598 3.56066 2.18737 -2.72754 -1.21498 -2.11625 
3.64952 4.60878 1.92434 -0.35412 -3.40544 -1.26355 
3.69585 4.75651 2.27987 0.123715 -2.80229 -2.40648 
3.7435 3.80963 0.604948 -1.67135 -1.3188 3.07915 
3.6535 0.000318657 0.992732 3.05989 0.000975056 1.99629 
3.65342 2.68974 1.65196 -3.27593 1.58996 -0.29619 
3.6505 1.25606 0.799485 0.810248 2.48883 2.54467 
3.66893 4.09784 1.40286 -2.08572 -2.95546 0.613248 
3.67381 3.34184 1.51858 -3.59549 -0.729764 0.191751 
3.68347 2.97872 1.37982 -3.56865 0.586417 0.69917 
3.67607 3.87968 2.80252 -0.90452 -0.822735 -3.46676 
3.66257 1.35089 1.19968 0.744559 3.33103 1.32825 
3.62399 3.12756 0.36823 -1.30438 0.0183079 3.38106 
3.69788 3.69011 1.31002 -3.04871 -1.86298 0.953438 
3.69614 5.62544 0.388855 1.10896 -0.856674 3.4202 
3.70187 4.23156 1.77442 -1.67681 -3.21431 -0.748579 
3.52842 1.81525e-13 2.21638e-15 7.82031e-15 1.41958e-27 3.52842 
3.60585 4.26989e-05 3.04644 0.342571 1.46274e-05 -3.58954 
3.71339 2.02288 2.00934 -1.46866 3.02424 -1.5768 
3.66006 5.26782 2.44547 1.2376 -1.99418 -2.80849 
3.65977 2.69322 0.703853 -2.13435 1.02671 2.79004 
3.64564 1.27852 2.00709 0.952017 3.16402 -1.54057 
3.58388 5.03896 0.652464 0.698038 -2.06093 2.84772 
3.64544 2.16307 2.42222 -1.34093 1.9929 -2.74218 
3.64974 2.28437 1.67143 -2.37681 2.74535 -0.366662 
3.65516 6.04103 1.6484 3.53784 -0.873837 -0.28337 
3.6634 0.00136056 2.31695 2.69006 0.00366 -2.48678 
3.63136 0.396461 1.46383 3.33054 1.39426 0.387684 
3.64584 3.52166 0.936982 -2.72809 -1.08984 2.15915 
3.65569 2.83933e-06 1.35949 3.57439 1.01489e-05 0.766723 
3.64987 1.68987 1.42553 -0.42901 3.58585 0.528354 
3.6483 2.71117 2.35885 -2.33821 1.07356 -2.58657 
3.68797 4.01219 2.11164 -2.03723 -2.41772 -1.8988 
3.68271 0.969185 1.75414 2.04938 2.98523 -0.671439 
3.6763 5.89548 2.64701 1.61549 -0.659717 -3.23576 
3.73668 7.2565e-05 1.95294 3.46715 0.000251593 -1.39344 
3.64704 3.27501 1.90163 -3.41861 -0.458811 -1.18469 
3.61916 0.584296 1.83123 2.91695 1.92905 -0.931939 
3.66505 1.76721 0.687611 -0.453958 2.28145 2.83222 
3.69941 2.18202 0.91326 -1.68035 2.39794 2.26097 
3.67216 2.87763 1.99704 -3.22778 0.87237 -1.51827 
3.65738 0.558166 2.25015 2.41351 1.50699 -2.29791 
3.6624 5.44564 1.27513 2.34484 -2.6031 1.06713 
3.74964 1.01531 1.37802 1.94076 3.12685 0.718382 
3.65131 1.64061 1.8251 -0.246503 3.52526 -0.918577 
3.67935 5.12848 1.04226 1.28422 -2.90618 1.85539 
3.67607 4.77542 1.24938 0.219687 -3.48089 1.16129 
3.65179 4.27693 2.4491 -0.983491 -2.11394 -2.81062 
3.69729 4.38066 1.12839 -1.08819 -3.15917 1.58287 
3.64613 0.685069 0.729913 1.88271 1.53832 2.71722 
3.64899 4.39232 0.731915 -0.76727 -2.31475 2.71447 
3.58146 1.50778 2.69645 0.0971109 1.53906 -3.23244 
3.61996 3.28248 2.53723 -2.03663 -0.288839 -2.97872 
3.71051 2.0792 1.29813 -1.73949 3.12147 0.999233 
3.72806 3.04814 1.00606 -3.13546 0.293883 1.99523 
3.66714 1.08654 2.38478 1.1722 2.22839 -2.6661 
3.63319 0.655191 1.14781 2.62697 2.01864 1.49137 
3.66151 4.92871e-07 0.637029 2.1779 1.07342e-06 2.94336 
3.64979 5.67554 1.55011 2.99581 -2.08335 0.0754842 
3.68558 4.81021 1.61667 0.359568 -3.6641 -0.168994 
3.65938 3.56066 2.18737 -2.72723 -1.21484 -2.116 
3.6491 4.60878 1.92434 -0.354079 -3.40505 -1.26341 
3.69549 4.78881 2.28879 0.212491 -2.77505 -2.43116 
3.74168 3.79426 0.616578 -1.71892 -1.31398 3.0527 
3.6521 0.000377133 1.0037 3.08042 0.00116173 1.96184 
3.653 2.68974 1.65196 -3.27556 1.58978 -0.296156 
3.65184 1.26245 0.813094 0.805073 2.52764 2.50974 
3.66853 4.0959 1.42576 -2.09877 -2.96178 0.530204 
3.67339 3.34184 1.51858 -3.59508 -0.72968 0.191729 
3.68305 2.97872 1.37982 -3.56824 0.586349 0.699089 
3.6758 3.94567 2.80055 -0.852955 -0.885424 -3.4641 
3.66292 1.35807 1.19997 0.720754 3.33699 1.3274 
3.62257 3.08634 0.382838 -1.35116 0.0747335 3.36033 
3.69768 3.69088 1.33292 -3.06493 -1.87613 0.871326 
3.69578 5.64929 0.381985 1.11001 -0.815964 3.42941 
3.70095 4.22123 1.80049 -1.69971 -3.17773 -0.842638 
3.52327 1.88163e-13 2.423e-15 8.53689e-15 1.60632e-27 3.52327 
3.60129 3.97888e-05 3.05649 0.306117 1.218e-05 -3.58825 
3.71308 2.03482 2.01063 -1.50362 3.00442 -1.58099 
3.66085 5.26791 2.44422 1.23989 -1.9975 -2.80615 
3.65961 2.68864 0.732407 -2.20027 1.07088 2.72116 
3.64426 1.26786 2.01309 0.982572 3.14361 -1.55978 
3.58317 5.03044 0.64682 0.675279 -2.05111 2.85939 
3.64455 2.13796 2.41392 -1.30233 2.04456 -2.72148 
3.64951 2.28274 1.66049 -2.37465 2.75192 -0.326913 
3.65474 6.04103 1.6484 3.53744 -0.873737 -0.283337 
3.66249 0.00135353 2.32121 2.67877 0.0036258 -2.49761 
3.63048 0.399693 1.48949 3.33328 1.40808 0.294871 
3.64547 3.51592 0.967914 -2.79486 -1.09795 2.06705 
3.65667 2.55595e-06 1.36614 3.58036 9.15121e-06 0.743153 
3.64945 1.68987 1.42553 -0.42896 3.58544 0.528293 
3.64788 2.71117 2.35885 -2.33794 1.07343 -2.58627 
3.68761 4.01636 2.12356 -2.0123 -2.40842 -1.93614 
3.68298 0.959983 1.75381 2.07703 2.96664 -0.670287 
3.67605 5.87692 2.63613 1.63509 -0.703412 -3.21637 
3.73526 6.5306e-05 1.94054 3.48283 0.00022745 -1.34984 
3.64662 3.27501 1.90163 -3.41822 -0.458759 -1.18455 
3.61888 0.583777 1.85527 2.89819 1.91449 -1.01565 
3.66316 1.80081 0.690316 -0.53181 2.2712 2.82446 
3.69877 2.21827 0.923497 -1.77969 2.3534 2.23048 
3.67173 2.87763 1.99704 -3.22741 0.872269 -1.51809 
3.65812 0.5464 2.26041 2.41131 1.46647 -2.32743 
3.66275 5.41511 1.2839 2.27047 -2.68075 1.03646 
3.74962 1.01478 1.37168 1.93997 3.12187 0.741688 
3.65085 1.64155 1.82525 -0.249778 3.52445 -0.918982 
3.67867 5.11561 1.04845 1.25096 -2.93244 1.83535 
3.67621 4.77203 1.26318 0.208822 -3.49741 1.1131 
3.65137 4.27693 2.4491 -0.983378 -2.1137 -2.81029 
3.69663 4.381 1.1257 -1.08554 -3.15493 1.59157 
3.64523 0.671214 0.734923 1.914 1.52016 2.70433 
3.6491 4.3852 0.718961 -0.772379 -2.27581 2.74591 
3.58085 1.52412 2.70468 0.0707026 1.51358 -3.24446 
3.61992 3.28248 2.53723 -2.03661 -0.288836 -2.9787 
3.71121 2.1147 1.29692 -1.84889 3.05731 1.00376 
3.72802 3.04814 1.00606 -3.13543 0.29388 1.99521 
3.66748 1.05721 2.40222 1.21413 2.15243 -2.70986 
3.63411 0.657694 1.17285 2.65132 2.04792 1.40831 
3.66089 5.13433e-07 0.636734 2.17667 1.11757e-06 2.94351 
3.64869 5.67813 1.552 3.0004 -2.07504 0.0685937 
3.68445 4.81046 1.62269 0.36026 -3.66181 -0.191109 
3.65935 3.56066 2.18737 -2.7272 -1.21483 -2.11598 
3.64907 4.60878 1.92434 -0.354076 -3.40502 -1.2634 
3.69545 4.78881 2.28879 0.212489 -2.77503 -2.43114 
3.74241 3.78668 0.640131 -1.78615 -1.34404 3.00148 
3.65375 0.000318195 1.00338 3.08118 0.000980417 1.96372 
3.65296 2.68974 1.65196 -3.27553 1.58976 -0.296153 
3.65257 1.2652 0.813818 0.79883 2.53209 2.50833 
3.66759 4.10623 1.40318 -2.06019 -2.97194 0.611865 
3.67335 3.34184 1.51858 -3.59504 -0.729674 0.191727 
3.68367 2.95544 1.37701 -3.55227 0.669009 0.709395 
3.67611 3.91157 2.81714 -0.841328 -0.815779 -3.48432 
3.66324 1.36065 1.2029 0.713046 3.34292 1.31749 
3.62128 3.14705 0.386913 -1.3664 -0.00745547 3.35359 
3.69844 3.68447 1.32699 -3.07306 -1.85411 0.892791 
3.69689 5.66031 0.374773 1.09915 -0.789474 3.44029 
3.70092 4.22123 1.80049 -1.6997 -3.17771 -0.84263 
3.5206 2.96149e-13 2.75592e-15 9.70249e-15 2.87338e-27 3.5206 
3.60244 4.72855e-05 3.05584 0.308545 1.45897e-05 -3.5892 
3.71338 2.05587 2.00835 -1.56834 2.97552 -1.57346 
3.66067 5.2859 2.44138 1.27989 -1.98145 -2.79933 
3.65925 2.69288 0.720188 -2.17446 1.04694 2.75059 
3.64405 1.28125 2.02387 0.935462 3.14 -1.59512 
3.58206 5.02475 0.64718 0.663713 -2.05525 2.85772 
3.64314 2.12508 2.4148 -1.27414 2.05833 -2.72257 
3.64913 2.27211 1.6575 -2.34565 2.77745 -0.316001 
3.65471 6.04103 1.6484 3.5374 -0.873729 -0.283335 
3.66256 0.00124032 2.32567 2.66766 0.00330875 -2.50957 
3.63072 0.373993 1.48521 3.36738 1.32158 0.310378 
3.64534 3.50849 0.970987 -2.80875 -1.07941 2.05774 
3.65447 2.62748e-06 1.36443 3.57693 9.39833e-06 0.748812 
3.64867 1.71383 1.43514 -0.515321 3.57824 0.493458 
3.64747 2.70893 2.37141 -2.30559 1.06483 -2.6181 
3.68758 4.01636 2.12356 -2.01228 -2.4084 -1.93612 
3.68294 0.959983 1.75381 2.07702 2.96661 -0.670281 
3.67605 5.88125 2.64488 1.61218 -0.685297 -3.23181 
3.73368 5.82684e-05 1.95764 3.45778 0.00020148 -1.40859 
3.64659 3.27501 1.90163 -3.41819 -0.458755 -1.18454 
3.6203 0.571719 1.83871 2.93596 1.88899 -0.958355 
3.66236 1.78683 0.679851 -0.493545 2.24892 2.84809 
3.69824 2.22838 0.912778 -1.78844 2.3159 2.26166 
3.67174 2.86337 2.00638 -3.20088 0.914273 -1.54925 
3.65791 0.538043 2.26301 2.41811 1.44306 -2.33464 
3.66174 5.42026 1.29875 2.29336 -2.67969 0.983909 
3.74869 0.998467 1.38259 1.99441 3.09566 0.701353 
3.6513 1.67446 1.82255 -0.365936 3.51721 -0.909565 
3.67951 5.11097 1.05549 1.24261 -2.95073 1.81326 
3.67618 4.77203 1.26318 0.20882 -3.49738 1.11309 
3.65071 4.27277 2.45612 -0.983568 -2.09128 -2.8261 
3.69664 4.38182 1.12609 -1.08317 -3.15641 1.59025 
3.64735 0.675725 0.735153 1.90872 1.53006 2.70534 
3.64861 4.40173 0.719866 -0.735319 -2.29033 2.74337 
3.58309 1.51527 2.72101 0.0811879 1.46068 -3.27084 
3.62144 3.28248 2.53723 -2.03747 -0.288957 -2.97995 
3.71418 2.04999 1.29071 -1.64574 3.16741 1.02675 
3.72959 3.04814 1.00606 -3.13675 0.294003 1.99605 
3.66858 1.08583 2.40433 1.14973 2.18187 -2.71589 
3.63413 0.662281 1.14793 2.61341 2.03785 1.49137 
3.66195 5.13546e-07 0.632589 2.16507 1.11186e-06 2.95336 
3.64992 5.68811 1.54437 3.02147 -2.04532 0.0964384 
3.68599 4.81046 1.62269 0.360411 -3.66335 -0.191189 
3.66088 3.56066 2.18737 -2.72835 -1.21534 -2.11687 
3.65044 4.6069 1.92465 -0.360557 -3.40524 -1.26493 
3.69879 4.78557 2.28526 0.204292 -2.78675 -2.4235 
3.74315 3.7979 0.628506 -1.74353 -1.34288 3.02786 
3.65587 0.000330444 1.00012 3.07654 0.00101662 1.97492 
3.6547 2.65188 1.66023 -3.21227 1.71221 -0.326421 
3.65378 1.26091 0.801776 0.800666 2.50052 2.54095 
3.66891 4.06458 1.40579 -2.1839 -2.88589 0.60264 
3.67489 3.34184 1.51858 -3.59655 -0.72998 0.191807 
3.68621 2.95409 1.37194 -3.55023 0.673604 0.72822 
3.67733 3.89095 2.80567 -0.887497 -0.825717 -3.47179 
3.66461 1.33899 1.19854 0.784224 3.32232 1.33288 
3.62291 3.13187 0.388058 -1.37081 0.0133235 3.35353 
3.7 3.68447 1.32699 -3.07435 -1.85489 0.893165 
3.69764 5.6593 0.378177 1.10808 -0.79758 3.43636 
3.70247 4.22123 1.80049 -1.70041 -3.17904 -0.842984 
3.5271 3.40081e-13 3.26287e-15 1.15085e-14 3.91381e-27 3.5271 
3.60191 4.52107e-05 3.04709 0.339895 1.53669e-05 -3.58584 
3.71519 2.04343 2.01426 -1.52767 2.98793 -1.59409 
3.66305 5.26247 2.44139 1.23389 -2.01216 -2.80119 
3.66091 2.70688 0.727403 -2.20785 1.02519 2.73435 
3.64585 1.28244 2.02387 0.932192 3.14267 -1.5959 
3.58356 5.02475 0.64718 0.663991 -2.05612 2.85892 
3.64358 2.13421 2.40829 -1.30249 2.06181 -2.70706 
3.65009 2.26849 1.66408 -2.3348 2.78501 -0.339988 
3.65656 6.0334 1.67081 3.52537 -0.899373 -0.365113 
3.66441 0.00113863 2.32204 2.67811 0.00304939 -2.50113 
3.6315 0.411008 1.47181 3.31276 1.4438 0.358889 
3.648 3.53425 0.953349 -2.74807 -1.13814 2.11203 
3.65684 2.46504e-06 1.37991 3.59041 8.85053e-06 0.693813 
3.64946 1.67338 1.42177 -0.369569 3.59004 0.541864 
3.64863 2.71495 2.37435 -2.30566 1.04808 -2.62639 
3.68912 4.01636 2.12356 -2.01313 -2.40941 -1.93693 
