3.62072 1.65981e-10 0.449952 1.57473 2.61375e-10 3.26034 
3.66676 1.57217 1.24569 -0.0047655 3.47468 1.1712 
3.63692 5.64018 1.90054 2.75381 -2.06323 -1.17763 
3.57613 4.09244e-08 0.894267 2.78848 1.14117e-07 2.23898 
3.61842 0.90038 0.569644 1.21251 1.52915 3.04705 
3.62188 4.04711 2.01092 -2.02264 -2.57793 -1.54311 
3.63118 5.54206 1.28797 2.57233 -2.35408 1.01336 
3.6388 3.20778 1.42288 -3.59119 -0.238023 0.536286 
3.62316 0.433571 1.17253 3.03059 1.40301 1.40514 
3.64755 3.22969 2.09493 -3.14565 -0.277835 -1.82546 
3.6075 1.42132 2.05148 0.47636 3.16303 -1.66806 
3.64631 5.04444 1.24671 1.12675 -3.26768 1.16114 
3.64369 1.8666 0.879751 -0.818483 2.68581 2.32228 
3.65464 1.07876 1.75325 1.69786 3.16763 -0.663111 
3.61508 1.1141 1.29534 1.53411 3.12226 0.98326 
3.61447 2.82049e-08 3.13224 0.0337869 9.52959e-10 -3.61432 
3.65473 4.08233 1.5429 -2.15251 -2.95184 0.101925 
3.68575 4.76019 0.870394 0.134642 -2.81484 2.37556 
3.65034 4.63615 1.40389 -0.274182 -3.58916 0.606447 
3.6404 2.30418 1.11662 -2.18981 2.43033 1.59712 
3.61596 5.71371 0.91157 2.40722 -1.54115 2.21479 
3.6615 0.849776 0.956552 1.97531 2.24755 2.11027 
3.65632 5.17557 2.1119 1.40026 -2.80377 -1.88331 
3.66215 3.28032 0.996286 -3.04469 -0.425104 1.9901 
3.68462 1.6569e-06 1.34327 3.58966 5.9477e-06 0.831141 
3.65871 3.60622 1.90404 -3.0909 -1.54924 -1.1968 
3.62178 4.29972 1.11979 -1.30731 -2.98599 1.57864 
3.62977 5.24543 1.64938 1.83878 -3.11655 -0.284949 
3.64636 3.82111 2.74178 -1.10406 -0.891926 -3.35879 
3.64026 2.12647 1.8739 -1.83274 2.95159 -1.08657 
3.63847 0.693212 1.54922 2.79805 2.32448 0.0785031 
3.63368 0.448417 1.9455 3.04724 1.46604 -1.32992 
3.68311 5.80289e-06 2.22142 2.93067 1.70063e-05 -2.2308 
3.62143 1.71696 2.71541 -0.218046 1.48114 -3.29749 
3.64687 2.76757 0.888737 -2.63526 1.03433 2.29896 
3.64453 4.28254 2.40428 -1.0211 -2.22732 -2.69796 
3.62811 3.68846e-05 2.68347 1.60458 5.91845e-05 -3.254 
3.65024 2.91128 1.7953 -3.46467 0.812388 -0.812631 
3.6567 1.68676 1.69715 -0.419727 3.60319 -0.460792 
3.65411 3.15194 2.49138 -2.21191 -0.0228796 -2.90852 
3.64069 5.88971 1.548 3.3616 -1.39548 0.0829708 
3.66651 4.72544 2.14929 0.040058 -3.06966 -2.00473 
3.63605 4.44515 0.450332 -0.417936 -1.52647 3.27355 
3.63588 2.76294 0.469139 -1.5274 0.607686 3.24305 
3.64358 2.02982 1.4094 -1.59341 3.22397 0.585496 
3.66096 3.62079 0.611545 -1.86513 -0.969116 2.99746 
3.68844 6.2402e-05 1.78866 3.60125 0.000224725 -0.79725 
3.65211 3.64122 1.47972 -3.19239 -1.74248 0.332168 
3.65655 5.70179 2.35514 2.16304 -1.42146 -2.58283 
3.64005 2.73728 1.36498 -3.27593 1.40173 0.74391 
3.64697 5.3336 0.580691 1.16448 -1.62694 3.04917 
3.66321 0.898451 2.18276 1.86748 2.34584 -2.10444 
3.65305 0.858457 2.58095 1.26959 1.47011 -3.09381 
3.59219 3.79042e-11 1.90613e-14 6.84718e-14 2.59537e-24 3.59219 
3.64747 2.4818 2.44395 -1.85141 1.43627 -2.79526 
3.65377 1.69317 0.477496 -0.204972 1.66656 3.24509 
3.6605 1.86151 2.27459 -0.799921 2.67365 -2.36875 
3.61651 4.49508 1.78977 -0.7611 -3.44713 -0.785605 
3.67806 2.5304 2.02134 -2.71162 1.90001 -1.60163 
3.64799 3.8219 1.05247 -2.46338 -1.99329 1.80732 
3.62351 9.84157e-11 0.442827 1.55266 1.52806e-10 3.274 
3.66808 1.57217 1.24569 -0.00476722 3.47593 1.17162 
3.63823 5.64018 1.90054 2.7548 -2.06397 -1.17806 
3.57615 4.64977e-08 0.895992 2.79236 1.29839e-07 2.23418 
3.61871 0.870052 0.569845 1.25882 1.49227 3.0469 
3.62318 4.04711 2.01092 -2.02337 -2.57886 -1.54367 
3.63249 5.54206 1.28797 2.57326 -2.35493 1.01373 
3.64015 3.20899 1.42362 -3.59263 -0.242497 0.533801 
3.62396 0.439601 1.17791 3.02954 1.42477 1.38745 
3.64857 3.22483 2.09236 -3.1525 -0.263025 -1.81786 
3.60813 1.43004 2.05614 0.44772 3.15988 -1.68325 
3.64784 5.04321 1.24002 1.12067 -3.26301 1.18472 
3.64476 1.84937 0.877742 -0.771026 2.69582 2.3286 
3.65614 1.09787 1.76146 1.63516 3.19585 -0.692893 
3.6161 1.10399 1.30454 1.57004 3.11542 0.951465 
3.61519 3.2264e-08 3.13211 0.0342926 1.10641e-09 -3.61503 
3.6588 4.09189 1.54422 -2.12663 -2.97571 0.0972254 
3.6897 4.75661 0.862071 0.123837 -2.79845 2.4015 
3.65385 4.63529 1.41208 -0.277894 -3.5972 0.5775 
3.64397 2.30239 1.11359 -2.18434 2.43302 1.60859 
3.61943 5.71336 0.905568 2.39773 -1.53629 2.23405 
3.66494 0.824086 0.972541 2.05698 2.22263 2.0641 
3.66015 5.18422 2.11162 1.42619 -2.79495 -1.88439 
3.66522 3.29033 0.996258 -3.04277 -0.455943 1.99185 
3.68716 1.61912e-06 1.34211 3.59116 5.81453e-06 0.83587 
3.66248 3.60622 1.90404 -3.09409 -1.55084 -1.19804 
3.62551 4.29972 1.11979 -1.30865 -2.98907 1.58027 
3.63351 5.24543 1.64938 1.84068 -3.11977 -0.285243 
3.64983 3.84213 2.73226 -1.11054 -0.936409 -3.3483 
3.64387 2.11685 1.87813 -1.80366 2.96807 -1.10236 
3.64248 0.680547 1.55355 2.83062 2.29157 0.0628 
3.63658 0.451672 1.95498 3.03339 1.47155 -1.36299 
3.68664 6.3512e-06 2.21557 2.94649 1.87137e-05 -2.21575 
3.62509 1.77141 2.72679 -0.291133 1.43166 -3.31766 
3.6504 2.78156 0.911237 -2.69982 1.01631 2.23685 
3.64829 4.28254 2.40428 -1.02215 -2.22962 -2.70074 
3.63165 3.46754e-05 2.67386 1.63739 5.67773e-05 -3.24158 
3.65401 2.91128 1.7953 -3.46824 0.813226 -0.81347 
3.66048 1.68676 1.69715 -0.42016 3.60691 -0.461267 
3.65788 3.15194 2.49138 -2.21419 -0.0229032 -2.91152 
3.64446 5.88938 1.55841 3.36523 -1.3983 0.0451585 
3.67033 4.72088 2.1445 0.0261794 -3.08259 -1.99207 
3.64041 4.43055 0.443851 -0.434779 -1.50159 3.28767 
3.63983 2.78206 0.475263 -1.559 0.585977 3.23643 
3.6473 2.01999 1.41189 -1.56385 3.24409 0.577135 
3.66455 3.65176 0.600766 -1.8077 -1.01156 3.0229 
3.69206 5.39059e-05 1.77588 3.61469 0.000194853 -0.751898 
3.65537 3.65503 1.47973 -3.17085 -1.78799 0.332412 
3.66032 5.70179 2.35514 2.16528 -1.42293 -2.5855 
3.64378 2.73185 1.36572 -3.27213 1.42116 0.74203 
3.65132 5.34852 0.575473 1.18055 -1.59847 3.06322 
3.66727 0.893211 2.1832 1.88125 2.3379 -2.10807 
3.6567 0.864639 2.57885 1.26596 1.48436 -3.09281 
3.59674 3.98317e-11 1.46538e-14 5.2706e-14 2.09937e-24 3.59674 
3.65123 2.4818 2.44395 -1.85332 1.43775 -2.79814 
3.65813 1.71799 0.477249 -0.246445 1.66214 3.24938 
3.66441 1.86477 2.27432 -0.80969 2.67448 -2.37053 
3.62025 4.49508 1.78977 -0.761886 -3.45069 -0.786416 
3.68197 2.54782 2.03243 -2.73231 1.84441 -1.63999 
3.65152 3.83067 1.04872 -2.44291 -2.01245 1.82094 
3.62694 9.75712e-11 0.444494 1.55959 1.52171e-10 3.27451 
3.67188 1.56449 1.24131 0.0218986 3.4743 1.18806 
3.64198 5.64018 1.90054 2.75764 -2.0661 -1.17927 
3.57943 4.4965e-08 0.891657 2.78521 1.25237e-07 2.24833 
3.62182 0.881213 0.565889 1.23547 1.4982 3.05722 
3.62692 4.04711 2.01092 -2.02546 -2.58152 -1.54526 
3.63655 5.52862 1.26849 2.52934 -2.37797 1.08268 
3.64391 3.20899 1.42362 -3.59634 -0.242748 0.534352 
3.62817 0.432256 1.19693 3.06689 1.41492 1.32508 
3.65251 3.22065 2.09562 -3.15105 -0.249621 -1.83014 
3.61165 1.41799 2.04566 0.488918 3.17461 -1.65131 
3.65177 5.04504 1.23143 1.12447 -3.25473 1.21563 
3.64875 1.86724 0.873535 -0.817117 2.67513 2.34293 
3.65972 1.07646 1.76325 1.70428 3.16212 -0.69999 
3.62015 1.1093 1.30856 1.55691 3.13061 0.938506 
3.619 2.7298e-08 3.13025 0.0410627 1.12093e-09 -3.61876 
3.65677 4.09189 1.54422 -2.12545 -2.97405 0.0971713 
3.68755 4.76563 0.866095 0.149506 -2.80521 2.38882 
3.65181 4.63529 1.41208 -0.277739 -3.5952 0.577179 
3.64186 2.31363 1.11016 -2.20651 2.40284 1.61888 
3.61734 5.71926 0.905487 2.40521 -1.52114 2.233 
3.66293 0.830752 0.966828 2.03302 2.22633 2.08023 
3.65811 5.18422 2.11162 1.4254 -2.7934 -1.88334 
3.66283 3.28271 0.996115 -3.04389 -0.432411 1.99099 
3.68442 1.18393e-06 1.33684 3.58404 4.24326e-06 0.854151 
3.66019 3.61404 1.91138 -3.07203 -1.56996 -1.22265 
3.62322 4.30496 1.13593 -1.30208 -3.01701 1.52642 
3.63116 5.25654 1.64639 1.87445 -3.09783 -0.27422 
3.64789 3.7988 2.73399 -1.14484 -0.883396 -3.34904 
3.64231 2.13179 1.86845 -1.85259 2.94843 -1.06821 
3.63995 0.652085 1.55614 2.8928 2.20865 0.0533392 
3.63427 0.428834 1.93905 3.0836 1.40986 -1.3083 
3.68428 6.25701e-06 2.23862 2.89278 1.81002e-05 -2.28161 
3.62263 1.79219 2.73696 -0.313164 1.39134 -3.3301 
3.64804 2.77917 0.882311 -2.63406 0.998758 2.31785 
3.64626 4.28254 2.40428 -1.02158 -2.22838 -2.69924 
3.63001 3.24325e-05 2.6999 1.55174 5.03267e-05 -3.28163 
3.65219 2.90536 1.79282 -3.4636 0.833774 -0.804236 
3.65844 1.68676 1.69715 -0.419927 3.6049 -0.461011 
3.65585 3.15194 2.49138 -2.21296 -0.0228905 -2.9099 
3.64243 5.88938 1.55841 3.36336 -1.39752 0.0451334 
3.6681 4.72412 2.15189 0.0359542 -3.06581 -2.01357 
3.63774 4.43248 0.450099 -0.43722 -1.52103 3.27544 
3.6373 2.79486 0.458072 -1.51276 0.546613 3.26232 
3.64527 2.01999 1.41189 -1.56298 3.24228 0.576814 
3.66242 3.66094 0.61123 -1.82464 -1.04313 2.99932 
3.69051 5.40283e-05 1.796 3.59732 0.000194357 -0.824091 
3.65362 3.63966 1.49467 -3.20043 -1.74039 0.277851 
3.65828 5.70179 2.35514 2.16407 -1.42214 -2.58406 
3.64189 2.74678 1.35188 -3.28148 1.36737 0.790903 
3.64982 5.34955 0.583937 1.19708 -1.61737 3.04504 
3.665 0.868902 2.18499 1.93388 2.28718 -2.11213 
3.65418 0.862228 2.579 1.26836 1.47993 -3.09097 
3.59607 3.90501e-11 1.07792e-14 3.87627e-14 1.51369e-24 3.59607 
3.64907 2.47765 2.44569 -1.84241 1.44157 -2.80056 
3.65605 1.69511 0.480958 -0.209715 1.67834 3.24128 
3.66266 1.87052 2.2675 -0.829415 2.68389 -2.3503 
3.61823 4.49508 1.78977 -0.761462 -3.44877 -0.785978 
3.68027 2.5301 2.03438 -2.69532 1.88983 -1.64565 
3.64941 3.82864 1.05638 -2.4563 -2.0151 1.7956 
3.62606 8.5196e-11 0.439319 1.54225 1.31393e-10 3.28174 
3.66968 1.5553 1.26174 0.0541527 3.49539 1.11618 
3.63996 5.64018 1.90054 2.75611 -2.06495 -1.17862 
3.5777 4.62752e-08 0.888447 2.77663 1.28489e-07 2.25616 
3.62029 0.859618 0.584183 1.30327 1.51265 3.01991 
3.62501 4.06307 2.01208 -1.98186 -2.61072 -1.54825 
3.63453 5.52862 1.26849 2.52793 -2.37665 1.08208 
3.64173 3.21436 1.43831 -3.60027 -0.262436 0.481055 
3.6258 0.421529 1.19184 3.07369 1.37826 1.34136 
3.65048 3.22065 2.09562 -3.1493 -0.249482 -1.82912 
3.61029 1.39629 2.02964 0.56199 3.1877 -1.59903 
3.64968 5.02752 1.25997 1.07699 -3.30367 1.11623 
3.64623 1.83291 0.880889 -0.728755 2.7163 2.3207 
3.65915 1.03689 1.75236 1.83154 3.09811 -0.660734 
3.61787 1.10007 1.31811 1.58871 3.122 0.904495 
3.61721 2.20069e-08 3.13679 0.0173727 3.82319e-10 -3.61717 
3.65835 4.09811 1.5442 -2.1078 -2.98851 0.0972909 
3.68901 4.74355 0.860323 0.0871295 -2.79511 2.40595 
3.6535 4.63529 1.41208 -0.277868 -3.59686 0.577445 
3.64354 2.31363 1.11016 -2.20753 2.40395 1.61963 
3.61866 5.7242 0.898132 2.39959 -1.50103 2.25469 
3.66471 0.842624 0.966067 2.00637 2.25022 2.08354 
3.6598 5.18422 2.11162 1.42606 -2.79469 -1.88421 
3.6643 3.29097 1.00372 -3.05632 -0.459964 1.96835 
3.68481 1.39293e-06 1.33813 3.58552 4.99439e-06 0.849621 
3.66188 3.61404 1.91138 -3.07345 -1.57069 -1.22321 
3.62493 4.30051 1.13142 -1.31333 -3.00628 1.54195 
3.63284 5.25654 1.64639 1.87532 -3.09926 -0.274347 
3.64943 3.83753 2.74323 -1.08645 -0.907594 -3.36367 
3.64389 2.12612 1.87911 -1.83055 2.95032 -1.10575 
3.6415 0.666689 1.5493 2.8611 2.25134 0.078287 
3.6353 0.44336 1.96263 3.03493 1.44127 -1.38828 
3.68545 6.24642e-06 2.22377 2.92728 1.8285e-05 -2.23911 
3.62388 1.72626 2.72362 -0.227754 1.45321 -3.31192 
3.64989 2.75852 0.87627 -2.60116 1.04821 2.33601 
3.64787 4.27617 2.40791 -1.03207 -2.21391 -2.70931 
3.63119 3.36536e-05 2.68972 1.58555 5.33596e-05 -3.26673 
3.65388 2.90536 1.79282 -3.4652 0.834159 -0.804607 
3.66002 1.68116 1.72362 -0.3984 3.59536 -0.557162 
3.65732 3.1394 2.48689 -2.22704 0.00488383 -2.90108 
3.644 5.86934 1.54812 3.33553 -1.46498 0.0826424 
3.66979 4.72412 2.15189 0.0359708 -3.06722 -2.0145 
3.64003 4.41307 0.444504 -0.461547 -1.49565 3.2863 
3.63923 2.76725 0.449939 -1.47313 0.578745 3.27703 
3.64701 2.00613 1.42017 -1.52057 3.26941 0.54727 
3.66335 3.65717 0.612796 -1.83311 -1.03883 2.99678 
3.6912 4.46605e-05 1.78276 3.60859 0.000161161 -0.776539 
3.6553 3.63966 1.49467 -3.20191 -1.7412 0.277979 
3.65997 5.70179 2.35514 2.16507 -1.42279 -2.58525 
3.64357 2.74678 1.35188 -3.28299 1.368 0.791268 
3.65151 5.33223 0.584177 1.16986 -1.63922 3.04597 
3.66666 0.87863 2.17348 1.92781 2.32551 -2.07845 
3.65642 0.857973 2.58163 1.27009 1.46925 -3.098 
3.59657 3.97981e-11 2.11878e-14 7.62034e-14 3.03275e-24 3.59657 
3.65076 2.47765 2.44569 -1.84326 1.44223 -2.80185 
3.65773 1.7042 0.476863 -0.223303 1.66396 3.24967 
3.66435 1.87052 2.2675 -0.829798 2.68513 -2.35139 
3.6199 4.49508 1.78977 -0.761813 -3.45036 -0.78634 
3.6817 2.53553 2.02859 -2.7144 1.88126 -1.6272 
3.65109 3.82864 1.05638 -2.45743 -2.01603 1.79642 
3.62638 7.63705e-11 0.445524 1.56272 1.19345e-10 3.27239 
3.67103 1.55574 1.26726 0.0527292 3.5028 1.09727 
3.64164 5.64018 1.90054 2.75738 -2.06591 -1.17916 
3.5783 4.42398e-08 0.886855 2.7735 1.22699e-07 2.26096 
3.62234 0.861315 0.565083 1.26361 1.47166 3.05923 
3.62668 4.06307 2.01208 -1.98278 -2.61192 -1.54896 
3.6362 5.52862 1.26849 2.5291 -2.37775 1.08258 
3.64341 3.21436 1.43831 -3.60193 -0.262557 0.481277 
3.62821 0.42635 1.17288 3.04532 1.38322 1.40594 
3.65221 3.22337 2.08826 -3.16343 -0.259286 -1.80668 
3.61143 1.41742 2.06326 0.486181 3.14493 -1.70748 
3.65123 5.03586 1.23175 1.09452 -3.26479 1.21437 
3.64797 1.84144 0.891695 -0.758904 2.73529 2.29127 
3.66044 1.07349 1.75223 1.71758 3.16425 -0.660488 
3.61974 1.0991 1.3093 1.5889 3.11483 0.935806 
3.61942 2.34324e-08 3.12511 0.0596696 1.3982e-09 -3.61893 
3.65417 4.09811 1.5442 -2.10539 -2.9851 0.0971797 
3.6848 4.74355 0.860323 0.0870299 -2.79192 2.4032 
3.64932 4.63529 1.41208 -0.27755 -3.59275 0.576785 
3.63946 2.3109 1.11064 -2.19904 2.40783 1.61625 
3.61453 5.7242 0.898132 2.39684 -1.49932 2.25211 
3.6605 0.81616 0.985977 2.09081 2.22356 2.02077 
3.65562 5.18422 2.11162 1.42443 -2.79149 -1.88205 
3.66016 3.29504 1.00615 -3.05569 -0.472603 1.95862 
3.6794 1.43272e-06 1.33726 3.57952 5.12846e-06 0.851484 
3.6577 3.61404 1.91138 -3.06993 -1.56889 -1.22182 
3.62079 4.30051 1.13142 -1.31183 -3.00284 1.54019 
3.62868 5.25654 1.64639 1.87317 -3.09572 -0.274033 
3.6453 3.81945 2.74348 -1.10077 -0.886251 -3.36022 
3.64003 2.10707 1.86636 -1.77918 2.99335 -1.06028 
3.63761 0.668763 1.55358 2.85361 2.25504 0.0626146 
3.63209 0.453375 1.96618 3.01325 1.46813 -1.39895 
3.68089 6.41349e-06 2.21706 2.93861 1.88467e-05 -2.21666 
3.61983 1.73917 2.72117 -0.247591 1.45653 -3.3046 
3.64504 2.7773 0.882237 -2.62986 1.00279 2.31615 
3.64358 4.26452 2.40848 -1.05587 -2.19774 -2.70753 
3.62725 3.73881e-05 2.68158 1.61036 6.02081e-05 -3.25019 
3.6497 2.90536 1.79282 -3.46124 0.833206 -0.803688 
3.65542 1.66137 1.70703 -0.327582 3.60671 -0.496438 
3.6532 3.13949 2.49513 -2.20056 0.00462547 -2.91606 
3.63965 5.88528 1.54628 3.35429 -1.4099 0.0892224 
3.66565 4.72665 2.1564 0.0435526 -3.05458 -2.026 
3.63557 4.42278 0.436875 -0.439288 -1.47419 3.29411 
3.63457 2.73516 0.467191 -1.50359 0.647134 3.24508 
3.64285 2.00613 1.42017 -1.51883 3.26568 0.546644 
3.66041 3.62315 0.609451 -1.85699 -0.970456 3.0014 
3.68754 4.44905e-05 1.77946 3.60756 0.000160502 -0.763882 
3.65104 3.6469 1.47754 -3.18087 -1.7597 0.339992 
3.65579 5.70179 2.35514 2.16259 -1.42117 -2.5823 
3.63955 2.73949 1.35303 -3.27016 1.39071 0.786313 
3.64761 5.32806 0.585022 1.16327 -1.64442 3.04101 
3.66194 0.896231 2.18635 1.86731 2.33497 -2.11444 
3.65194 0.875361 2.58375 1.23863 1.48425 -3.0983 
3.5927 5.06363e-11 1.34506e-14 4.83241e-14 2.44695e-24 3.5927 
3.64658 2.47765 2.44569 -1.84115 1.44058 -2.79865 
3.65304 1.68243 0.478883 -0.187514 1.6728 3.24211 
3.66058 1.88199 2.26954 -0.858174 2.66811 -2.35469 
3.61575 4.49842 1.80352 -0.747059 -3.43805 -0.833896 
3.67749 2.53553 2.02859 -2.7113 1.87911 -1.62534 
3.64692 3.82864 1.05638 -2.45462 -2.01372 1.79437 
3.62274 5.95238e-11 0.442473 1.55117 9.23316e-11 3.27386 
3.66663 1.55053 1.2669 0.0708879 3.4979 1.09721 
3.63748 5.64018 1.90054 2.75423 -2.06355 -1.17781 
3.57632 6.29145e-08 0.886474 2.7711 1.74342e-07 2.26076 
3.61826 0.85071 0.602729 1.35264 1.54196 2.9807 
3.62254 4.06307 2.01208 -1.98051 -2.60894 -1.54719 
3.63205 5.52862 1.26849 2.52621 -2.37503 1.08134 
3.63925 3.21436 1.43831 -3.59781 -0.262257 0.480727 
3.62292 0.42917 1.19682 3.06666 1.40336 1.32353 
3.64803 3.22337 2.08826 -3.15982 -0.25899 -1.80461 
3.6073 1.41742 2.06326 0.485625 3.14133 -1.70553 
3.64715 5.02843 1.22895 1.06797 -3.26594 1.22261 
3.64338 1.82321 0.893211 -0.708893 2.74857 2.28408 
3.6567 1.06006 1.75731 1.75648 3.13472 -0.678067 
3.6156 1.0991 1.3093 1.58708 3.11127 0.934736 
3.61701 3.42892e-08 3.13557 0.0217773 7.46728e-10 -3.61695 
3.65227 4.1044 1.54916 -2.08576 -2.99707 0.0790017 
3.68349 4.76201 0.857 0.138108 -2.78085 2.41161 
3.64734 4.63529 1.41208 -0.2774 -3.5908 0.576473 
3.63724 2.29582 1.11837 -2.16936 2.44852 1.59002 
3.61257 5.7242 0.898132 2.39554 -1.4985 2.25089 
3.65944 0.838705 0.954179 1.9956 2.22056 2.11618 
3.65364 5.18422 2.11162 1.42365 -2.78998 -1.88103 
3.65791 3.28253 1.00462 -3.05652 -0.433639 1.96213 
3.67672 1.19849e-06 1.35796 3.59376 4.30709e-06 0.776633 
3.65571 3.61404 1.91138 -3.06827 -1.56804 -1.22115 
3.61865 4.30757 1.11812 -1.28167 -2.99114 1.58271 
3.62672 5.25654 1.64639 1.87216 -3.09404 -0.273884 
3.64378 3.77443 2.74478 -1.13553 -0.832881 -3.36065 
3.63837 2.10748 1.88098 -1.7715 2.97762 -1.11054 
3.63544 0.667592 1.54516 2.85403 2.24995 0.0931946 
3.63051 0.448146 1.97134 3.01302 1.44857 -1.4156 
3.67934 5.70845e-06 2.23883 2.88843 1.64884e-05 -2.27916 
3.61786 1.75103 2.7128 -0.269651 1.47984 -3.29032 
3.64342 2.75813 0.886494 -2.61811 1.05623 2.30313 
3.6416 4.26991 2.41935 -1.03078 -2.17551 -2.73238 
3.62645 3.81737e-05 2.69073 1.58019 6.03215e-05 -3.26407 
3.64772 2.90536 1.79282 -3.45936 0.832754 -0.803252 
3.65342 1.65702 1.71669 -0.311288 3.60118 -0.531123 
3.65086 3.11539 2.4785 -2.24653 0.0588789 -2.87722 
3.63799 5.87343 1.55776 3.33655 -1.44919 0.0474118 
3.66386 4.71151 2.17105 -0.00266624 -3.02338 -2.06956 
3.63384 4.39357 0.435554 -0.480565 -1.4559 3.29457 
3.6316 2.76909 0.463741 -1.513 0.591202 3.24805 
3.64087 2.00613 1.42017 -1.51801 3.26391 0.546348 
3.65816 3.63035 0.606891 -1.84204 -0.979574 3.00491 
3.68589 5.1584e-05 1.79545 3.59327 0.000185355 -0.821107 
3.64906 3.6469 1.47754 -3.17915 -1.75875 0.339807 
3.6538 5.70179 2.35514 2.16142 -1.4204 -2.58089 
3.63757 2.73949 1.35303 -3.26838 1.38995 0.785886 
3.64593 5.34014 0.572591 1.16021 -1.5988 3.0644 
3.6597 0.901877 2.18981 1.84842 2.33831 -2.12346 
3.64979 0.8659 2.58547 1.24842 1.46753 -3.0998 
3.58923 9.96199e-11 1.28371e-14 4.60752e-14 4.59e-24 3.58923 
3.64461 2.47765 2.44569 -1.84015 1.4398 -2.79713 
3.65112 1.70882 0.489579 -0.236221 1.70063 3.22223 
3.65831 1.86255 2.26999 -0.805363 2.68161 -2.35448 
3.61379 4.49842 1.80352 -0.746654 -3.43618 -0.833444 
3.6755 2.53553 2.02859 -2.70983 1.87809 -1.62446 
3.64481 3.81641 1.05792 -2.47977 -1.98413 1.78847 
3.62058 5.56111e-11 0.456172 1.59492 8.86952e-11 3.25036 
3.66449 1.5416 1.26745 0.102101 3.49569 1.09463 
3.6355 5.64018 1.90054 2.75273 -2.06243 -1.17717 
3.57392 5.28328e-08 0.899165 2.79769 1.4781e-07 2.22392 
3.61627 0.888922 0.5737 1.23699 1.52383 3.0373 
3.62043 4.04145 2.02274 -2.02489 -2.55096 -1.58111 
3.62978 5.53009 1.25862 2.52021 -2.36243 1.11482 
3.63727 3.21436 1.43831 -3.59586 -0.262114 0.480466 
3.62205 0.440026 1.19045 3.04282 1.4326 1.34467 
3.64596 3.24053 2.09094 -3.1483 -0.312519 -1.81205 
3.60535 1.41742 2.06326 0.485362 3.13963 -1.70461 
3.64517 5.02843 1.22895 1.0674 -3.26417 1.22194 
3.64167 1.86004 0.887692 -0.805637 2.70721 2.29864 
3.65496 1.05562 1.76291 1.76763 3.12205 -0.697853 
3.61423 1.0912 1.31723 1.61435 3.10395 0.906648 
3.61443 3.1195e-08 3.13562 0.0216023 6.73885e-10 -3.61437 
3.65031 4.1044 1.54916 -2.08464 -2.99547 0.0789594 
3.68118 4.73885 0.847634 0.0730216 -2.75888 2.43606 
3.64511 4.64158 1.4157 -0.254805 -3.59233 0.563078 
3.63509 2.30011 1.13726 -2.19817 2.45969 1.52704 
3.61063 5.7242 0.898132 2.39426 -1.4977 2.24968 
3.65743 0.843708 0.966422 2.00044 2.24847 2.07833 
3.65168 5.18422 2.11162 1.42289 -2.78849 -1.88003 
3.65641 3.28742 0.987411 -3.01926 -0.443448 2.01414 
3.67341 1.16301e-06 1.33393 3.57084 4.15292e-06 0.862008 
3.65351 3.62027 1.90789 -3.06037 -1.58811 -1.20837 
3.61686 4.30329 1.11568 -1.29229 -2.98062 1.58985 
3.62478 5.25654 1.64639 1.87116 -3.09239 -0.273738 
3.64175 3.79079 2.72919 -1.16271 -0.882432 -3.33643 
3.63642 2.10748 1.88098 -1.77055 2.97603 -1.10995 
3.6334 0.666725 1.54632 2.85446 2.24628 0.0889202 
3.62897 0.443064 1.95533 3.03914 1.44216 -1.36134 
3.67804 5.52087e-06 2.23155 2.90393 1.60322e-05 -2.25725 
3.61584 1.75357 2.71667 -0.270936 1.46579 -3.29429 
3.64147 2.75813 0.886494 -2.61671 1.05567 2.30189 
3.63988 4.25375 2.39899 -1.0897 -2.20695 -2.68154 
3.6239 4.42118e-05 2.69666 1.55972 6.89581e-05 -3.27107 
3.64577 2.90536 1.79282 -3.45751 0.832308 -0.802822 
3.65166 1.64845 1.71532 -0.28034 3.60271 -0.525899 
3.64927 3.14681 2.47864 -2.2459 -0.0117135 -2.87628 
3.63605 5.87343 1.55776 3.33477 -1.44841 0.0473864 
3.66227 4.714 2.17199 0.00487101 -3.02012 -2.07149 
3.63241 4.43017 0.437427 -0.428521 -1.47785 3.2904 
3.63005 2.7789 0.464893 -1.52157 0.577408 3.24479 
3.63931 1.99694 1.44528 -1.49251 3.28777 0.455596 
3.65646 3.64993 0.597265 -1.79632 -1.00086 3.02344 
3.68334 5.17998e-05 1.77491 3.60688 0.000186836 -0.74661 
3.64707 3.66565 1.48795 -3.1468 -1.81872 0.301789 
3.65185 5.70179 2.35514 2.16026 -1.41964 -2.57951 
3.63554 2.74693 1.34995 -3.27455 1.36391 0.796371 
3.64398 5.34014 0.572591 1.15958 -1.59794 3.06276 
3.65742 0.872305 2.17779 1.93182 2.30057 -2.08619 
3.64808 0.880114 2.58402 1.22972 1.48789 -3.09555 
3.58812 8.31796e-11 1.84139e-14 6.60714e-14 5.49579e-24 3.58812 
3.64266 2.47765 2.44569 -1.83917 1.43903 -2.79564 
3.65044 1.75237 0.483628 -0.30652 1.66953 3.23179 
3.65666 1.85838 2.27133 -0.792899 2.6807 -2.35719 
3.61215 4.48682 1.81144 -0.784631 -3.41919 -0.860867 
3.67373 2.543 2.02286 -2.7301 1.86213 -1.60478 
