3.66874 4.73304 1.19859 0.0705632 -3.41681 1.3342 
3.66441 3.57496 2.33838 -2.39312 -1.10731 -2.54455 
3.65358 5.14574 1.09485 1.36368 -2.94734 1.67399 
3.66781 2.34401 1.25632 -2.43612 2.4962 1.13451 
3.64803 4.83235 0.394875 0.167941 -1.39329 3.3673 
3.68077 3.02247 2.3206 -2.67459 0.320118 -2.50843 
3.68328 0.707387 1.68666 2.78076 2.37753 -0.425795 
3.65888 5.89936 1.2289 3.1963 -1.29083 1.22672 
3.67347 0.750853 1.07753 2.36554 2.2075 1.73939 
3.67201 3.82018 1.97255 -2.63091 -2.12139 -1.43586 
3.6589 5.23133 2.45418 1.15148 -2.01607 -2.82792 
3.66648 4.41199 1.41447 -1.0717 -3.45958 0.57084 
3.6678 4.93321 1.7979 0.78274 -3.48685 -0.825829 
3.70189 0.579028 2.04585 2.75536 1.8014 -1.69319 
3.66188 5.47766 1.3628 2.48204 -2.584 0.756173 
3.66517 5.43336 2.10382 2.0838 -2.37121 -1.86243 
3.68197 2.07243 0.321296 -0.559115 1.0195 3.49356 
3.64693 1.87811e-10 0.496751 1.73802 3.2642e-10 3.20614 
3.66154 3.87274 0.934987 -2.19306 -1.96715 2.17433 
3.69641 0.0001029 2.539 2.09505 0.00021558 -3.04537 
3.72854 0.44182 1.38376 3.31172 1.56646 0.693311 
3.68126 5.82278 0.806201 2.38 -1.18037 2.54833 
3.66376 1.47137 1.82658 0.351843 3.52705 -0.926959 
3.66234 4.02798 1.31125 -2.23783 -2.74252 0.939917 
3.65624 1.75547 1.53717 -0.671011 3.59204 0.122925 
3.6686 3.03046 1.58995 -3.6453 0.406793 -0.0702773 
3.67255 1.12565 1.26544 1.5082 3.16131 1.10409 
3.68203 2.53834 0.641425 -1.81423 1.24988 2.9502 
3.64649 2.8312 1.94991 -3.22569 1.03467 -1.34955 
3.67765 1.53294 1.22114 0.130768 3.45264 1.25989 
3.66535 4.23756 1.99566 -1.52676 -2.97004 -1.51085 
3.67059 1.69052 2.17475 -0.360865 2.99961 -2.08454 
3.67804 3.38152 1.42222 -3.53332 -0.864383 0.544468 
3.67243 4.86228 2.77867 0.194681 -1.28912 -3.43323 
3.67799 2.15453 2.21541 -1.62032 2.45313 -2.21005 
3.65586 3.40136 1.02587 -3.02148 -0.803037 1.89502 
3.67369 0.00109021 1.8068 3.57185 0.00389407 -0.858991 
3.66627 4.54617 1.77108 -0.594489 -3.54346 -0.729398 
3.69513 5.7543e-10 2.91087 0.845018 4.86249e-10 -3.59721 
3.86212 9.18617e-12 0.107663 0.415006 3.81232e-12 3.83976 
3.66876 5.31687 1.74652 2.05296 -2.97217 -0.641381 
3.67768 5.28192 0.706754 1.28778 -2.01121 2.79678 
3.6726 2.16752 1.58779 -2.06348 3.03746 -0.0624118 
3.67146 2.94326 0.917828 -2.85901 0.57459 2.23058 
3.65433 2.48204 2.55654 -1.59482 1.2366 -3.04656 
3.66199 1.12467 1.65832 1.57402 3.29092 -0.32011 
3.66705 4.1094 0.587473 -1.15265 -1.67406 3.05225 
3.6786 0.709064 0.696032 1.79014 1.53576 2.82293 
3.68017 3.98847 2.63451 -1.18371 -1.33899 -3.21708 
3.66872 1.33772 0.588966 0.470709 1.98288 3.0506 
3.6774 1.74179 2.83988 -0.185948 1.07683 -3.51129 
3.67112 1.38278 2.48608 0.418259 2.19835 -2.91023 
3.67821 0.139954 2.15556 3.03706 0.427846 -2.03039 
3.65012 0.870195 2.34151 1.68818 2.00183 -2.54286 
3.67259 2.75505 1.26687 -3.24572 1.32108 1.09909 
3.67801 1.69112 0.88149 -0.340697 2.81775 2.33922 
3.66916 3.74476 1.59244 -3.02101 -2.08084 -0.0794238 
3.66163 2.17016 0.926951 -1.65203 2.41809 2.19799 
3.67811 4.61633e-06 1.41487 3.63349 1.67734e-05 0.571199 
3.67546 2.40933 1.91131 -2.57636 2.31617 -1.2275 
3.67015 4.74126 1.19111 0.0983896 -3.40733 1.36028 
3.6658 3.57496 2.33838 -2.39403 -1.10774 -2.54552 
3.65498 5.14574 1.09485 1.36419 -2.94846 1.67463 
3.66936 2.36429 1.26042 -2.49057 2.45058 1.1207 
3.64854 4.82189 0.387917 0.150821 -1.37183 3.37745 
3.68217 3.02247 2.3206 -2.6756 0.32024 -2.50938 
3.68469 0.707387 1.68666 2.78182 2.37844 -0.425957 
3.66028 5.89936 1.2289 3.19752 -1.29132 1.22718 
3.67461 0.744242 1.09946 2.40831 2.21781 1.66855 
3.67341 3.82018 1.97255 -2.63191 -2.1222 -1.43641 
3.6603 5.23133 2.45418 1.15192 -2.01683 -2.829 
3.66724 4.40828 1.39096 -1.0804 -3.44254 0.655938 
3.6692 4.93321 1.7979 0.783038 -3.48818 -0.826144 
3.70355 0.565158 2.04751 2.77896 1.7623 -1.69941 
3.66327 5.47766 1.3628 2.48298 -2.58499 0.756461 
3.66657 5.43336 2.10382 2.08459 -2.37211 -1.86314 
3.6838 2.04775 0.311246 -0.517907 1.00224 3.50681 
3.64269 2.40701e-10 0.493404 1.72528 4.15276e-10 3.20821 
3.65781 3.86512 0.917076 -2.17623 -1.92232 2.22447 
3.69131 8.43849e-05 2.53582 2.10183 0.000177363 -3.03448 
3.72575 0.436239 1.35373 3.29758 1.53731 0.802395 
3.67799 5.8554 0.793679 2.38589 -1.08782 2.57911 
3.66038 1.47137 1.82658 0.351518 3.52379 -0.926102 
3.65896 4.02798 1.31125 -2.23576 -2.73999 0.939049 
3.65287 1.75547 1.53717 -0.670391 3.58872 0.122812 
3.66486 3.00637 1.57089 -3.63141 0.494077 -0.000340568 
3.66915 1.12565 1.26544 1.50681 3.15839 1.10307 
3.67758 2.52565 0.62543 -1.75736 1.24386 2.98146 
3.64312 2.8312 1.94991 -3.22271 1.03372 -1.3483 
3.67388 1.5353 1.21727 0.122311 3.44451 1.27192 
3.66196 4.23756 1.99566 -1.52535 -2.96729 -1.50945 
3.66717 1.6665 2.16277 -0.290792 3.02924 -2.04629 
3.67464 3.38152 1.42222 -3.53005 -0.863585 0.543965 
3.66904 4.86228 2.77867 0.194501 -1.28793 -3.43005 
3.67459 2.15453 2.21541 -1.61882 2.45086 -2.20801 
3.65218 3.4054 1.0356 -3.03281 -0.819174 1.86264 
3.67076 0.00117759 1.81201 3.56448 0.00419752 -0.87687 
3.66288 4.54617 1.77108 -0.59394 -3.54018 -0.728724 
3.69064 5.65922e-10 2.92229 0.802895 4.54376e-10 -3.60225 
3.85324 9.87527e-12 0.0920971 0.354371 3.49951e-12 3.83691 
3.66537 5.31687 1.74652 2.05107 -2.96942 -0.640788 
3.67375 5.26671 0.707131 1.25627 -2.02928 2.79289 
3.66921 2.16752 1.58779 -2.06157 3.03466 -0.0623541 
3.66807 2.94326 0.917828 -2.85637 0.574059 2.22852 
3.65095 2.48204 2.55654 -1.59334 1.23546 -3.04374 
3.65791 1.0912 1.64925 1.68266 3.23525 -0.286674 
3.6649 4.17139 0.591679 -1.05271 -1.7522 3.04189 
3.67553 0.68078 0.66915 1.77175 1.43503 2.8829 
3.67671 4.0081 2.6327 -1.15987 -1.36512 -3.21082 
3.66636 1.32749 0.557423 0.467254 1.88238 3.11135 
3.674 1.74179 2.83988 -0.185776 1.07583 -3.50804 
3.66772 1.38278 2.48608 0.417873 2.19632 -2.90754 
3.67548 0.153627 2.15849 3.0228 0.468071 -2.03783 
3.64626 0.911005 2.3209 1.63516 2.10778 -2.4857 
3.6692 2.75505 1.26687 -3.24272 1.31986 1.09808 
3.67498 1.69827 0.879347 -0.359887 2.80795 2.34337 
3.66577 3.74476 1.59244 -3.01822 -2.07892 -0.0793504 
3.65794 2.1875 0.919087 -1.68197 2.37252 2.21871 
3.67657 4.27581e-06 1.41339 3.63112 1.5526e-05 0.576341 
3.67207 2.40933 1.91131 -2.57398 2.31403 -1.22636 
3.66676 4.74126 1.19111 0.0982987 -3.40419 1.35902 
3.66242 3.57496 2.33838 -2.39182 -1.10671 -2.54317 
3.65107 5.14588 1.08251 1.35437 -2.92615 1.71278 
3.66597 2.36429 1.26042 -2.48827 2.44832 1.11966 
3.64457 4.81242 0.379046 0.134678 -1.34187 3.38587 
3.67877 3.02247 2.3206 -2.67313 0.319944 -2.50706 
3.68139 0.688154 1.70123 2.81943 2.31824 -0.478816 
3.65689 5.89936 1.2289 3.19457 -1.29013 1.22605 
3.67133 0.740217 1.07151 2.37973 2.17385 1.75782 
3.67046 3.8284 1.97436 -2.61026 -2.14038 -1.44137 
3.65616 5.25565 2.45899 1.19222 -1.97431 -2.83694 
3.66385 4.40828 1.39096 -1.07941 -3.43936 0.655332 
3.66581 4.93321 1.7979 0.782314 -3.48495 -0.825381 
3.70028 0.583263 2.06365 2.72094 1.79539 -1.75076 
3.65989 5.47766 1.3628 2.48069 -2.5826 0.755762 
3.66318 5.43336 2.10382 2.08267 -2.36992 -1.86142 
3.68142 2.03671 0.305027 -0.496679 0.987755 3.51148 
3.64214 2.43645e-10 0.516158 1.79755 4.37964e-10 3.16765 
3.65838 3.86162 0.95339 -2.24258 -1.96699 2.11792 
3.69149 9.4041e-05 2.5437 2.07794 0.000195411 -3.0511 
3.72653 0.424395 1.35884 3.31995 1.50013 0.783944 
3.67948 5.85568 0.820396 2.44903 -1.11578 2.50916 
3.66086 1.47137 1.82658 0.351565 3.52426 -0.926226 
3.65915 3.98279 1.33385 -2.37095 -2.65147 0.858919 
3.65335 1.75547 1.53717 -0.670481 3.5892 0.122828 
3.66535 3.00637 1.57089 -3.63189 0.494143 -0.000340614 
3.66921 1.09877 1.26822 1.59258 3.11952 1.09336 
3.67766 2.51048 0.646218 -1.78798 1.30671 2.93612 
3.64361 2.8312 1.94991 -3.22314 1.03385 -1.34848 
3.67375 1.5202 1.21637 0.174248 3.441 1.27499 
3.66245 4.23756 1.99566 -1.52555 -2.96769 -1.50965 
3.6673 1.67532 2.17985 -0.313829 2.99146 -2.09803 
3.67513 3.38152 1.42222 -3.53053 -0.8637 0.544037 
3.66886 4.8958 2.76778 0.244347 -1.31729 -3.41549 
3.67508 2.15453 2.21541 -1.61904 2.45119 -2.20831 
3.65267 3.4054 1.0356 -3.03321 -0.819283 1.86289 
3.67139 0.00101175 1.8162 3.56139 0.00360324 -0.891957 
3.66337 4.54617 1.77108 -0.594019 -3.54066 -0.728821 
3.68911 8.29518e-10 2.9234 0.79858 6.62437e-10 -3.60164 
3.85297 8.80646e-12 0.12634 0.48549 4.27545e-12 3.82226 
3.66595 5.3187 1.74368 2.05786 -2.9676 -0.630632 
3.67424 5.26671 0.707131 1.25644 -2.02955 2.79326 
3.66942 2.14284 1.5845 -1.98627 3.08494 -0.0502859 
3.66878 2.94542 0.912083 -2.84555 0.56548 2.24566 
3.65144 2.48204 2.55654 -1.59356 1.23563 -3.04415 
3.65858 1.09358 1.64861 1.67534 3.23999 -0.284406 
3.66515 4.12246 0.627095 -1.19644 -1.78718 2.9678 
3.67352 0.693981 0.676987 1.769 1.4719 2.86338 
3.6772 4.0081 2.6327 -1.16002 -1.3653 -3.21125 
3.6662 1.34417 0.557527 0.435847 1.89014 3.11101 
3.67449 1.74179 2.83988 -0.185801 1.07598 -3.50851 
3.66751 1.37339 2.5006 0.430128 2.15056 -2.9395 
3.6757 0.145746 2.18041 2.98164 0.437667 -2.10452 
3.64597 0.863588 2.35513 1.6768 1.96189 -2.57535 
3.66969 2.75505 1.26687 -3.24315 1.32003 1.09822 
3.67547 1.69827 0.879347 -0.359935 2.80833 2.34368 
3.6665 3.74474 1.5929 -3.01881 -2.07928 -0.081023 
3.65876 2.16439 0.934573 -1.6461 2.43948 2.1739 
3.67499 3.92658e-06 1.42891 3.63806 1.42851e-05 0.519668 
3.67256 2.40933 1.91131 -2.57433 2.31434 -1.22653 
3.66765 4.75584 1.20336 0.148687 -3.41961 1.31749 
3.6629 3.56711 2.34695 -2.38081 -1.079 -2.566 
3.65156 5.14588 1.08251 1.35456 -2.92654 1.71301 
3.66646 2.36429 1.26042 -2.4886 2.44864 1.11981 
3.64372 4.74386 0.408385 0.0455284 -1.44631 3.34408 
3.67927 3.02247 2.3206 -2.67349 0.319987 -2.5074 
3.68189 0.688154 1.70123 2.81981 2.31855 -0.47888 
3.65738 5.89936 1.2289 3.19499 -1.2903 1.22621 
3.67136 0.721112 1.06906 2.4176 2.12516 1.76572 
3.67095 3.8284 1.97436 -2.61061 -2.14067 -1.44157 
3.65605 5.18849 2.42083 1.10584 -2.1445 -2.7468 
3.66416 4.41373 1.39235 -1.06103 -3.44634 0.650398 
3.66648 4.92799 1.79457 0.764821 -3.49229 -0.813629 
3.70078 0.583263 2.06365 2.7213 1.79563 -1.751 
3.66038 5.47766 1.3628 2.48102 -2.58294 0.755863 
3.66367 5.43336 2.10382 2.08295 -2.37024 -1.86167 
3.68136 2.10032 0.29099 -0.533499 0.911541 3.5266 
3.64323 2.13161e-10 0.518071 1.80415 3.84575e-10 3.16515 
3.65964 3.88145 0.934975 -2.17469 -1.98513 2.17323 
3.69269 8.98278e-05 2.54373 2.07854 0.000186711 -3.05215 
3.72711 0.43384 1.38868 3.3259 1.54081 0.675008 
3.68042 5.85568 0.820396 2.44965 -1.11606 2.50979 
3.66249 1.48776 1.81908 0.294473 3.53796 -0.900006 
3.65926 4.06017 1.31054 -2.14619 -2.81024 0.94162 
3.65428 1.75547 1.53717 -0.67065 3.59011 0.122859 
3.66628 3.00637 1.57089 -3.63281 0.494268 -0.0003407 
3.67078 1.09613 1.25466 1.59455 3.10317 1.14123 
3.67772 2.53094 0.634688 -1.78652 1.25038 2.96151 
3.64485 2.84771 1.92888 -3.2673 0.988827 -1.27746 
3.67468 1.5202 1.21637 0.174292 3.44187 1.27531 
3.66338 4.23756 1.99566 -1.52594 -2.96844 -1.51003 
3.66822 1.67532 2.17985 -0.313908 2.99222 -2.09856 
3.67606 3.38152 1.42222 -3.53142 -0.863919 0.544175 
3.66979 4.8958 2.76778 0.244409 -1.31763 -3.41636 
3.67602 2.15453 2.21541 -1.61945 2.45181 -2.20887 
3.6536 3.39899 1.03215 -3.03294 -0.798378 1.87421 
3.67207 0.0008478 1.82185 3.55696 0.00301559 -0.91224 
3.6643 4.54617 1.77108 -0.594169 -3.54155 -0.729006 
3.69446 9.12613e-10 2.93945 0.741739 6.76921e-10 -3.61923 
3.85587 9.8688e-12 0.111225 0.427985 4.2237e-12 3.83204 
3.66687 5.3187 1.74368 2.05838 -2.96835 -0.630792 
3.67517 5.26671 0.707131 1.25676 -2.03007 2.79397 
3.66996 2.16447 1.58273 -2.05287 3.04178 -0.0437808 
3.67006 2.95388 0.911852 -2.85072 0.541483 2.24711 
3.65169 2.4829 2.56004 -1.58628 1.22781 -3.0514 
3.66017 1.0911 1.66336 1.68197 3.23317 -0.33831 
3.66719 4.19523 0.657333 -1.10782 -1.94766 2.90304 
3.67457 0.678465 0.679957 1.79875 1.45002 2.85734 
3.6782 4.06408 2.61992 -1.10681 -1.46106 -3.18896 
3.66702 1.35318 0.575746 0.431063 1.94946 3.07585 
3.67559 1.73444 2.84188 -0.176794 1.0707 -3.51174 
3.66791 1.37494 2.49155 0.432005 2.17744 -2.91987 
3.67744 0.147784 2.17242 2.99871 0.446416 -2.08135 
3.64636 0.896543 2.31343 1.67706 2.09842 -2.46578 
3.67062 2.75505 1.26687 -3.24397 1.32037 1.0985 
3.6764 1.69827 0.879347 -0.360026 2.80904 2.34427 
3.66743 3.74474 1.5929 -3.01958 -2.07981 -0.0810435 
3.65968 2.16439 0.934573 -1.64651 2.44009 2.17445 
3.6766 3.24476e-06 1.43643 3.64346 1.18222e-05 0.492539 
3.67349 2.40933 1.91131 -2.57498 2.31492 -1.22684 
3.66857 4.75584 1.20336 0.148725 -3.42048 1.31782 
3.6643 3.60185 2.36036 -2.31173 -1.14608 -2.60183 
3.65248 5.14588 1.08251 1.3549 -2.92728 1.71344 
3.66725 2.35217 1.26329 -2.46153 2.48144 1.11 
3.64445 4.78334 0.409142 0.102778 -1.44619 3.34365 
3.6802 3.02247 2.3206 -2.67417 0.320068 -2.50803 
3.68282 0.688154 1.70123 2.82052 2.31913 -0.479002 
3.65852 5.89999 1.23637 3.20521 -1.29207 1.20082 
3.67159 0.703095 1.07565 2.46446 2.08886 1.7446 
3.67188 3.8284 1.97436 -2.61127 -2.14121 -1.44193 
3.65697 5.18849 2.42083 1.10612 -2.14504 -2.7475 
3.66509 4.41373 1.39235 -1.0613 -3.44721 0.650563 
3.66741 4.92799 1.79457 0.765014 -3.49318 -0.813835 
3.70208 0.577366 2.05173 2.75011 1.79145 -1.7126 
3.66131 5.47766 1.3628 2.48165 -2.5836 0.756054 
3.6646 5.43336 2.10382 2.08347 -2.37084 -1.86214 
3.68306 2.03618 0.309933 -0.504109 1.00385 3.50758 
3.64552 3.17455e-10 0.513236 1.78994 5.68227e-10 3.17583 
3.66256 3.88145 0.934975 -2.17643 -1.98671 2.17497 
3.69693 9.20013e-05 2.58762 1.94483 0.000178927 -3.14403 
3.72899 0.43112 1.37263 3.32148 1.52781 0.734151 
3.68369 5.82441 0.822114 2.41957 -1.19508 2.50739 
3.66471 1.47557 1.82806 0.336982 3.52805 -0.932425 
3.66218 4.06017 1.31054 -2.1479 -2.81248 0.942372 
3.6572 1.75547 1.53717 -0.671185 3.59298 0.122957 
3.66921 3.00637 1.57089 -3.63571 0.494663 -0.000340972 
3.67371 1.09613 1.25466 1.59582 3.10564 1.14214 
3.68178 2.55238 0.62164 -1.7826 1.19152 2.99301 
3.6472 2.822 1.93593 -3.23425 1.07035 -1.30232 
3.67762 1.5202 1.21637 0.174432 3.44462 1.27633 
3.6663 4.23756 1.99566 -1.52716 -2.97081 -1.51124 
3.67115 1.67532 2.17985 -0.314159 2.99461 -2.10023 
3.67899 3.38152 1.42222 -3.53424 -0.864608 0.544609 
3.67272 4.8958 2.76778 0.244604 -1.31868 -3.41908 
3.67895 2.15453 2.21541 -1.62074 2.45377 -2.21063 
3.65652 3.39899 1.03215 -3.03536 -0.799015 1.87571 
3.67428 0.000918878 1.80385 3.57495 0.00328494 -0.848562 
3.66704 4.55328 1.74743 -0.571947 -3.56439 -0.644373 
3.69828 5.55714e-10 3.04228 0.366688 2.03774e-10 -3.68005 
3.8538 2.89139e-12 0.097643 0.375699 1.08629e-12 3.83544 
3.6698 5.3187 1.74368 2.06003 -2.97072 -0.631295 
3.6781 5.26671 0.707131 1.25776 -2.03169 2.7962 
3.67289 2.16447 1.58273 -2.0545 3.04421 -0.0438157 
3.67299 2.95388 0.911852 -2.853 0.541915 2.24891 
3.65461 2.4829 2.56004 -1.58754 1.22879 -3.05384 
3.66267 1.08576 1.64857 1.70251 3.23042 -0.284576 
3.66908 4.18356 0.629496 -1.08983 -1.86505 2.96581 
3.67727 0.704358 0.663467 1.72573 1.46646 2.89718 
3.67988 3.99483 2.65381 -1.13403 -1.29935 -3.25072 
3.66995 1.35318 0.575746 0.431407 1.95102 3.0783 
3.67819 1.6995 2.85051 -0.135484 1.04687 -3.52346 
3.67083 1.37494 2.49155 0.43235 2.17918 -2.9222 
3.68142 0.149449 2.14238 3.06172 0.461009 -1.99153 
3.65015 0.850256 2.3182 1.76641 2.0118 -2.48113 
3.67355 2.75505 1.26687 -3.24656 1.32142 1.09938 
3.67934 1.69827 0.879347 -0.360313 2.81128 2.34615 
3.67035 3.74474 1.5929 -3.02199 -2.08147 -0.0811082 
3.66331 2.17421 0.914679 -1.64716 2.39008 2.23479 
3.67891 2.65184e-06 1.40349 3.62754 9.61966e-06 0.612636 
3.67602 2.38682 1.8907 -2.54186 2.39075 -1.15602 
3.6715 4.75584 1.20336 0.148844 -3.42321 1.31888 
3.66657 3.58162 2.34005 -2.38325 -1.12207 -2.55045 
3.6554 5.14588 1.08251 1.35598 -2.92962 1.71481 
3.67058 2.35582 1.25873 -2.46921 2.47106 1.12695 
3.64805 4.76548 0.398587 0.0751409 -1.41387 3.36208 
3.68377 3.02089 2.33303 -2.64507 0.320818 -2.54378 
3.68561 0.675647 1.68123 2.85838 2.29095 -0.406172 
3.66208 5.8967 1.2182 3.18328 -1.29544 1.26466 
3.67519 0.731958 1.0713 2.39984 2.15614 1.76036 
3.67481 3.8284 1.97436 -2.61336 -2.14292 -1.44308 
3.65989 5.18849 2.42083 1.107 -2.14676 -2.74969 
3.66896 4.41879 1.3897 -1.04442 -3.45453 0.660823 
3.67033 4.92799 1.79457 0.765625 -3.49597 -0.814484 
3.70469 0.58122 2.05915 2.73442 1.79627 -1.73814 
3.66423 5.47766 1.3628 2.48363 -2.58566 0.756658 
3.66752 5.43336 2.10382 2.08514 -2.37273 -1.86363 
3.68531 2.0593 0.310575 -0.528554 0.994524 3.509 
3.64279 1.74614e-10 0.531055 1.84487 3.2214e-10 3.14108 
3.6599 3.88145 0.934975 -2.17485 -1.98527 2.17339 
3.69385 8.93373e-05 2.53694 2.09988 0.000187598 -3.03892 
3.72656 0.434007 1.3712 3.31394 1.53594 0.738865 
3.68101 5.82441 0.822114 2.41781 -1.19421 2.50557 
3.66205 1.47557 1.82806 0.336737 3.52549 -0.931747 
3.66042 4.01848 1.29275 -2.2511 -2.70589 1.0047 
3.65454 1.75547 1.53717 -0.670698 3.59036 0.122868 
3.6671 2.99759 1.5848 -3.62879 0.526212 -0.0513402 
3.67097 1.10492 1.24479 1.56218 3.107 1.17566 
3.67998 2.55505 0.614163 -1.76623 1.17377 3.00749 
3.64522 2.82326 1.95842 -3.20522 1.05624 -1.37786 
3.67505 1.52626 1.20939 0.153034 3.43423 1.29948 
3.66364 4.23756 1.99566 -1.52605 -2.96865 -1.51014 
3.66848 1.67532 2.17985 -0.313931 2.99243 -2.09871 
3.67618 3.36318 1.43241 -3.55202 -0.800222 0.507098 
3.67005 4.8958 2.76778 0.244426 -1.31772 -3.4166 
3.67627 2.15453 2.21541 -1.61957 2.45198 -2.20902 
3.65386 3.39899 1.03215 -3.03315 -0.798434 1.87435 
3.67052 0.000759405 1.80485 3.57044 0.00271141 -0.851274 
3.66437 4.55328 1.74743 -0.571531 -3.56179 -0.643905 
3.69412 7.75484e-10 2.93435 0.760127 5.89466e-10 -3.61507 
3.84785 2.16151e-12 0.128615 0.493528 1.06677e-12 3.81607 
3.66713 5.3187 1.74368 2.05853 -2.96856 -0.630836 
3.67543 5.26671 0.707131 1.25685 -2.03021 2.79417 
3.66992 2.12705 1.57567 -1.93774 3.11659 -0.0178964 
3.671 2.95472 0.887182 -2.79656 0.528765 2.3186 
3.65219 2.44335 2.55701 -1.5438 1.2957 -3.04571 
3.66001 1.08576 1.64857 1.70127 3.22808 -0.284369 
3.66596 4.1989 0.64502 -1.08267 -1.91978 2.92942 
3.67471 0.683368 0.687481 1.80831 1.47241 2.83999 
3.67651 3.98779 2.65718 -1.13485 -1.28198 -3.25351 
3.66668 1.31503 0.571341 0.501622 1.9183 3.08433 
3.67492 1.71809 2.84198 -0.15919 1.07292 -3.5112 
3.66793 1.37838 2.48826 0.42634 2.18836 -2.91257 
3.67852 0.156818 2.16457 3.01148 0.476163 -2.0581 
3.64789 0.906282 2.30596 1.66855 2.12998 -2.44668 
3.67094 2.75174 1.26901 -3.24204 1.33209 1.09111 
3.67666 1.69827 0.879347 -0.360051 2.80924 2.34444 
3.66769 3.74474 1.5929 -3.01979 -2.07995 -0.0810492 
3.66065 2.17421 0.914679 -1.64596 2.38834 2.23316 
3.6767 2.47266e-06 1.4215 3.6358 8.99011e-06 0.546878 
3.67335 2.38682 1.8907 -2.54001 2.38901 -1.15518 
3.66883 4.75584 1.20336 0.148735 -3.42072 1.31792 
3.66341 3.59202 2.3294 -2.3937 -1.15754 -2.52009 
3.65242 5.15258 1.08071 1.37316 -2.9153 1.71919 
3.66792 2.35582 1.25873 -2.46742 2.46927 1.12613 
3.64434 4.79626 0.409896 0.121668 -1.44721 3.34245 
3.68109 3.02089 2.33303 -2.64315 0.320585 -2.54193 
3.68294 0.675647 1.68123 2.8563 2.28929 -0.405877 
3.65942 5.8967 1.2182 3.18097 -1.2945 1.26374 
3.67189 0.71973 1.05599 2.40331 2.10672 1.80792 
3.67214 3.8284 1.97436 -2.61146 -2.14136 -1.44203 
3.65617 5.24197 2.42787 1.20915 -2.06565 -2.76381 
3.6663 4.41879 1.3897 -1.04366 -3.45202 0.660343 
3.66726 4.92963 1.76422 0.775677 -3.51429 -0.70493 
3.702 0.58122 2.05915 2.73243 1.79497 -1.73688 
3.66157 5.47766 1.3628 2.48182 -2.58378 0.756108 
3.66486 5.43336 2.10382 2.08362 -2.371 -1.86227 
3.68242 2.0088 0.297454 -0.457754 0.977384 3.52071 
3.6402 1.3792e-10 0.520686 1.81091 2.49761e-10 3.1578 
3.65831 3.85708 0.930771 -2.21471 -1.92482 2.1848 
3.69216 8.15154e-05 2.51967 2.15106 0.000175345 -3.00083 
3.72491 0.409447 1.36894 3.34763 1.45278 0.746789 
3.67906 5.82441 0.822114 2.41653 -1.19358 2.50424 
3.66011 1.47557 1.82806 0.336559 3.52362 -0.931255 
3.65849 4.01848 1.29275 -2.24991 -2.70446 1.00417 
3.65261 1.75547 1.53717 -0.670343 3.58847 0.122803 
3.66516 2.99759 1.5848 -3.62687 0.525934 -0.051313 
3.66886 1.09952 1.26247 1.58721 3.11476 1.11337 
3.67747 2.56725 0.614428 -1.77987 1.15177 3.00487 
3.6438 2.80097 1.94516 -3.19658 1.13297 -1.33248 
3.67256 1.52504 1.22216 0.15788 3.448 1.25461 
3.66212 4.24989 1.99434 -1.48962 -2.98778 -1.5051 
3.66654 1.67532 2.17985 -0.313765 2.99085 -2.0976 
3.67431 3.35837 1.42473 -3.5501 -0.781872 0.534794 
3.66811 4.8958 2.76778 0.244297 -1.31702 -3.41479 
3.67433 2.15453 2.21541 -1.61871 2.45069 -2.20786 
3.65193 3.39899 1.03215 -3.03155 -0.798012 1.87336 
3.66765 0.0007371 1.80713 3.5657 0.00262828 -0.858734 
3.66244 4.55328 1.74743 -0.571229 -3.55991 -0.643565 
3.69123 1.15262e-09 2.91715 0.821529 9.46914e-10 -3.59865 
3.83984 2.79657e-12 0.117766 0.45116 1.2617e-12 3.81325 
3.66519 5.3187 1.74368 2.05744 -2.96699 -0.630503 
3.67348 5.26671 0.707131 1.25618 -2.02914 2.79269 
3.66798 2.12705 1.57567 -1.93671 3.11495 -0.0178869 
3.66906 2.95472 0.887182 -2.79508 0.528486 2.31737 
3.65046 2.48607 2.55578 -1.59993 1.23028 -3.04179 
3.65807 1.08576 1.64857 1.70037 3.22637 -0.284219 
3.6648 4.20112 0.632844 -1.06052 -1.89034 2.95511 
3.67393 0.690491 0.688798 1.80027 1.48731 2.83631 
3.67419 3.96307 2.64808 -1.18554 -1.27434 -3.23577 
3.66401 1.33024 0.584724 0.48182 1.96419 3.05529 
3.67297 1.71809 2.84198 -0.159106 1.07235 -3.50934 
3.66599 1.37838 2.48826 0.426115 2.1872 -2.91103 
3.67653 0.154532 2.15165 3.03694 0.473075 -2.01744 
3.64534 0.899154 2.31064 1.67537 2.10757 -2.45759 
3.6694 2.75923 1.26552 -3.24701 1.30582 1.10287 
3.67472 1.69827 0.879347 -0.359861 2.80775 2.3432 
3.66575 3.74474 1.5929 -3.01819 -2.07885 -0.0810064 
3.65872 2.17421 0.914679 -1.64509 2.38708 2.23198 
3.67721 2.94427e-06 1.40658 3.62773 1.0681e-05 0.601156 
3.67141 2.38682 1.8907 -2.53867 2.38775 -1.15457 
3.66666 4.76444 1.20288 0.178009 -3.41664 1.3188 
3.66147 3.59202 2.3294 -2.39244 -1.15693 -2.51875 
3.65049 5.15258 1.08071 1.37244 -2.91376 1.71828 
3.66598 2.35582 1.25873 -2.46611 2.46796 1.12554 
3.64253 4.82712 0.403007 0.163537 -1.41916 3.35071 
