3.67583 2.02151 1.6714 -1.59311 3.29202 -0.369189 
3.66438 5.07319 1.99752 1.17761 -3.121 -1.51666 
3.65589 4.22267 1.99827 -1.56491 -2.93588 -1.51564 
3.68029 0.000772788 0.718321 2.42208 0.00187175 2.77093 
3.6512 4.65812 2.16398 -0.164212 -3.02299 -2.04104 
3.66791 4.49731 2.56821 -0.424659 -1.94392 -3.08129 
3.64984 4.28126 1.61506 -1.52377 -3.31261 -0.161488 
3.65323 2.63467 1.91834 -3.00286 1.66758 -1.24424 
3.64056 1.80237 2.89902 -0.200702 0.851135 -3.53397 
3.64982 5.78339 1.78677 3.12895 -1.70852 -0.782158 
3.69466 0.0695211 2.91564 0.825721 0.0574977 -3.60075 
3.66213 0.487141 2.56266 1.7706 0.937922 -3.06537 
3.64278 3.87317 0.690594 -1.72668 -1.55015 2.8081 
3.65499 0.917991 2.30684 1.64538 2.15183 -2.45383 
3.65194 6.17163 1.72035 3.58873 -0.402021 -0.544142 
3.66647 3.24859 0.638779 -2.17351 -0.233441 2.94353 
3.64692 4.03094 1.0604 -2.00448 -2.47144 1.78159 
3.68617 2.13051 0.676049 -1.22462 1.95454 2.8754 
3.65336 5.51066 2.08486 2.27819 -2.2203 -1.79643 
3.64492 2.68136 1.53635 -3.26374 1.61794 0.125532 
3.67249 1.29972 1.80028 0.9576 3.44562 -0.835391 
3.66042 0.921149 1.63261 2.20998 2.90922 -0.226121 
3.71196 0.868744 0.821113 1.75447 2.07433 2.52935 
3.65838 5.57872 1.14551 2.53922 -2.15822 1.50936 
3.63364 4.46891 0.39906 -0.34037 -1.37022 3.34813 
3.63107 2.30328 1.38092 -2.38451 2.65124 0.685325 
3.67636 0.0436208 1.33161 3.5683 0.155751 0.870965 
3.68185 1.65203 1.20167 -0.278637 3.42253 1.32841 
3.66116 4.43713 1.2761 -0.952203 -3.37145 1.06338 
3.65913 5.27809 2.72655 0.790862 -1.2456 -3.34847 
3.65902 2.21676 2.00339 -1.99972 2.65264 -1.53396 
3.64981 3.02775 0.980062 -3.01166 0.344334 2.03284 
3.64974 5.71469 2.4212 2.02895 -1.29619 -2.74296 
3.64737 3.00507 2.12843 -3.06603 0.421212 -1.93012 
3.66075 1.64061 1.57035 -0.255377 3.65183 0.00161718 
3.64308 3.75545 2.53211 -1.70473 -1.20128 -2.98711 
3.66197 6.02931 1.0445 3.06491 -0.795264 1.83954 
3.62903 0.204949 1.97818 3.2623 0.678127 -1.43784 
3.66418 0.431336 1.26424 3.17339 1.46052 1.10578 
3.64906 4.86557 1.28032 0.53345 -3.45525 1.04514 
3.66537 2.03976 1.04938 -1.43648 2.83516 1.82574 
3.65487 3.02826 1.34954 -3.54289 0.403261 0.802083 
3.66261 4.99697 0.672132 0.64027 -2.18882 2.86598 
3.65226 3.78686 2.12028 -2.48839 -1.87317 -1.90739 
3.65851 2.35904 2.59913 -1.33931 1.33172 -3.13328 
3.67207 0.546667 0.431501 1.31196 0.798368 3.33548 
3.66205 3.39518 1.91669 -3.33498 -0.864332 -1.24156 
3.66461 1.8941 2.29704 -0.870487 2.59799 -2.43354 
3.65665 5.49564 1.52482 2.57737 -2.58844 0.168051 
3.65957 1.42152 2.18925 0.443449 2.94856 -2.12174 
3.65552 3.04333 2.49106 -2.20314 0.217196 -2.90892 
3.65216 3.74313 1.36976 -2.95044 -2.02516 0.729289 
3.65451 5.1086 1.61842 1.40877 -3.36757 -0.173958 
3.67162 7.29942e-05 2.33917 2.64005 0.000192709 -2.55165 
3.67216 0.817995 1.23259 2.36839 2.52805 1.21839 
3.66073 5.18091 1.00563 1.39601 -2.75832 1.96054 
3.64504 3.3868 1.53649 -3.53392 -0.884349 0.125029 
3.66347 2.57827 0.385086 -1.1635 0.734862 3.39518 
3.69478 1.17091e-08 5.65862e-08 2.09074e-07 2.44807e-15 3.69478 
3.67265 0.657506 1.9686 2.67998 2.06926 -1.42277 
3.6752 2.01581 1.64486 -1.57773 3.30816 -0.271961 
3.66302 5.08486 2.00601 1.20876 -3.0938 -1.54435 
3.6547 4.23233 1.98331 -1.54628 -2.96968 -1.46522 
3.6802 0.000729351 0.68888 2.3394 0.00170625 2.84096 
3.64997 4.66171 2.1824 -0.151374 -2.9845 -2.09574 
3.66679 4.48594 2.56374 -0.449683 -1.95177 -3.07144 
3.64908 4.35314 1.62364 -1.28113 -3.41136 -0.192746 
3.65118 2.63394 1.94635 -2.96834 1.65123 -1.33922 
3.63974 1.80947 2.90391 -0.202603 0.832679 -3.53741 
3.65469 5.78339 1.78677 3.13313 -1.7108 -0.783202 
3.69958 0.0690867 2.91354 0.834402 0.057738 -3.60379 
3.66811 0.481516 2.53826 1.84459 0.963868 -3.02051 
3.64647 3.9507 0.697707 -1.61681 -1.69536 2.79435 
3.66056 0.912752 2.27098 1.71199 2.2148 -2.3587 
3.657 6.18908 1.70942 3.6059 -0.340348 -0.505307 
3.67208 3.27908 0.645643 -2.18869 -0.302822 2.93294 
3.65146 4.05928 1.07087 -1.94729 -2.54507 1.75038 
3.69313 2.23536 0.698924 -1.4654 1.87046 2.82722 
3.65831 5.50088 2.0646 2.28481 -2.27074 -1.73395 
3.65004 2.68551 1.55791 -3.27668 1.60746 0.0470474 
3.67695 1.29008 1.77286 0.997962 3.46115 -0.737925 
3.66603 0.8976 1.61471 2.28352 2.86346 -0.16095 
3.71791 0.819946 0.822268 1.85853 1.9916 2.53026 
3.66316 5.5928 1.1233 2.54619 -2.10313 1.58509 
3.63941 4.46788 0.384066 -0.330119 -1.3231 3.37427 
3.63525 2.30291 1.42681 -2.40482 2.67578 0.521602 
3.68084 0.0339827 1.32861 3.57136 0.121411 0.882752 
3.68661 1.70703 1.18169 -0.463276 3.37943 1.39856 
3.66605 4.43713 1.2761 -0.953474 -3.37595 1.0648 
3.66413 5.30738 2.7186 0.843037 -1.24561 -3.3412 
3.66403 2.19223 1.99297 -1.94592 2.71746 -1.50132 
3.65402 3.10438 0.984244 -3.04116 0.113213 2.02247 
3.65426 5.73254 2.39464 2.11574 -1.29905 -2.68137 
3.65204 3.02811 2.13509 -3.06601 0.349441 -1.95317 
3.66515 1.61075 1.56207 -0.146382 3.66209 0.0319884 
3.64818 3.78146 2.53453 -1.66942 -1.24262 -2.99635 
3.66685 6.02931 1.0445 3.069 -0.796326 1.842 
3.63309 0.179489 1.98516 3.27221 0.593715 -1.4627 
3.67052 0.38663 1.27774 3.25464 1.32503 1.06035 
3.65389 4.8569 1.29668 0.50655 -3.4808 0.989107 
3.67009 2.10765 1.06446 -1.64151 2.75807 1.7799 
3.6597 3.02853 1.35204 -3.54967 0.403052 0.794208 
3.66763 5.00605 0.652282 0.644418 -2.13095 2.91467 
3.6572 3.78381 2.12144 -2.49569 -1.86679 -1.91358 
3.66388 2.31111 2.59773 -1.2788 1.39964 -3.13524 
3.67769 0.522414 0.450166 1.38678 0.798466 3.3113 
3.66694 3.39518 1.91669 -3.33943 -0.865486 -1.24322 
3.66913 1.89872 2.28561 -0.892483 2.62333 -2.40501 
3.66156 5.504 1.49854 2.59836 -2.56625 0.264335 
3.66457 1.3963 2.16136 0.52847 2.99766 -2.04054 
3.66065 3.0449 2.51538 -2.13542 0.207135 -2.96605 
3.65731 3.74405 1.34583 -2.9375 -2.02026 0.815843 
3.65937 5.12905 1.61062 1.47979 -3.34364 -0.145704 
3.67709 7.02186e-05 2.3393 2.64365 0.000185633 -2.5558 
3.67716 0.79479 1.22245 2.42091 2.46682 1.25519 
3.6656 5.17279 1.00885 1.37819 -2.77893 1.95314 
3.64984 3.40388 1.5308 -3.5222 -0.9456 0.145929 
3.67086 2.62703 0.400158 -1.24486 0.703796 3.38086 
3.69911 1.04125e-08 6.35703e-08 2.35154e-07 2.44853e-15 3.69911 
3.67747 0.65173 1.94437 2.72206 2.07676 -1.34208 
3.67983 1.98019 1.67339 -1.45705 3.35799 -0.376865 
3.66788 5.04798 1.99243 1.10215 -3.15997 -1.50107 
3.65958 4.23233 1.98331 -1.54835 -2.97364 -1.46717 
3.68574 0.000744374 0.710759 2.40461 0.00178993 2.7933 
3.65456 4.66489 2.18912 -0.141389 -2.97456 -2.11845 
3.6715 4.47303 2.5849 -0.459931 -1.88464 -3.11713 
3.65405 4.2499 1.61952 -1.62841 -3.2663 -0.177967 
3.65606 2.62399 1.93383 -2.97009 1.6911 -1.2983 
3.64402 1.83743 2.92671 -0.204735 0.749567 -3.56022 
3.65487 5.78339 1.78677 3.13329 -1.71088 -0.783242 
3.70042 0.0634168 2.90553 0.863691 0.054846 -3.59779 
3.66959 0.508241 2.54899 1.7905 0.9974 -3.04388 
3.64693 3.95979 0.679695 -1.56688 -1.67317 2.83645 
3.66019 0.90638 2.25596 1.74753 2.23125 -2.31616 
3.65704 6.15786 1.7031 3.59665 -0.453108 -0.48243 
3.67298 3.31191 0.634399 -2.14545 -0.368992 2.95832 
3.65165 4.05525 1.07055 -1.95729 -2.5369 1.75147 
3.69398 2.25898 0.696502 -1.50516 1.83046 2.83362 
3.6585 5.50088 2.0646 2.28493 -2.27086 -1.73404 
3.65028 2.69972 1.54321 -3.29842 1.5604 0.100682 
3.67787 1.30993 1.76033 0.931582 3.4898 -0.692931 
3.66542 0.939014 1.61824 2.1623 2.95458 -0.173823 
3.71762 0.876078 0.803735 1.71342 2.05619 2.58011 
3.66335 5.5928 1.1233 2.54632 -2.10324 1.58517 
3.6393 4.50117 0.392712 -0.291991 -1.36179 3.36226 
3.63551 2.34538 1.38678 -2.49981 2.55449 0.665223 
3.67976 0.0293778 1.33189 3.5737 0.105018 0.870772 
3.68732 1.70776 1.18649 -0.466721 3.38636 1.38243 
3.6665 4.4143 1.28888 -1.03431 -3.36645 1.01999 
3.6645 5.29514 2.7007 0.860612 -1.30572 -3.31406 
3.66499 2.20549 2.00674 -1.96985 2.67523 -1.54759 
3.65349 3.12966 0.982306 -3.03869 0.0362664 2.02808 
3.65485 5.73677 2.39687 2.11644 -1.28719 -2.68733 
3.65223 3.02811 2.13509 -3.06617 0.349459 -1.95327 
3.66545 1.63082 1.54897 -0.219832 3.65798 0.0799791 
3.64838 3.74093 2.53266 -1.72312 -1.17719 -2.99261 
3.66704 6.02931 1.0445 3.06915 -0.796366 1.84209 
3.63393 0.188855 1.94677 3.32001 0.634562 -1.3343 
3.66989 0.408716 1.23186 3.17601 1.37555 1.22019 
3.65415 4.85474 1.27905 0.496527 -3.46434 1.05102 
3.67036 2.11014 1.05479 -1.63956 2.73929 1.81098 
3.66003 3.04933 1.35571 -3.56048 0.329431 0.781175 
3.66887 5.0057 0.656794 0.647682 -2.14447 2.90558 
3.65739 3.78381 2.12144 -2.49582 -1.86688 -1.91367 
3.66396 2.28602 2.58809 -1.26306 1.45404 -3.1169 
3.67835 0.506706 0.425065 1.32628 0.736141 3.35102 
3.66688 3.39447 1.93031 -3.32329 -0.858785 -1.29006 
3.66925 1.8781 2.30144 -0.826588 2.60463 -2.44868 
3.66141 5.49921 1.49121 2.58448 -2.57714 0.29108 
3.66425 1.39793 2.16349 0.522767 2.99398 -2.04684 
3.66117 3.03112 2.52685 -2.09869 0.232797 -2.9909 
3.65765 3.70252 1.30808 -2.99088 -1.87902 0.949919 
3.6598 5.10186 1.601 1.389 -3.38416 -0.110529 
3.67718 6.71934e-05 2.31663 2.70097 0.000181488 -2.49527 
3.67895 0.818672 1.21701 2.35776 2.52013 1.27459 
3.66562 5.15367 0.999526 1.317 -2.78818 1.982 
3.65002 3.40388 1.5308 -3.52237 -0.945647 0.145937 
3.67127 2.6409 0.39563 -1.24119 0.679191 3.38768 
3.69821 9.41811e-09 9.24472e-08 3.4189e-07 3.21995e-15 3.69821 
3.67701 0.633961 1.8897 2.81316 2.06823 -1.15283 
3.68065 2.02993 1.65403 -1.62553 3.28805 -0.305989 
3.66807 5.04798 1.99243 1.1022 -3.16013 -1.50115 
3.65989 4.1941 1.98477 -1.65993 -2.91068 -1.4722 
3.68477 0.000890181 0.708761 2.39839 0.002135 2.79736 
3.65455 4.62531 2.17335 -0.261847 -2.99954 -2.07122 
3.67161 4.50305 2.57759 -0.407882 -1.91989 -3.10296 
3.6539 4.22573 1.61663 -1.70703 -3.2263 -0.167407 
3.65625 2.62399 1.93383 -2.97024 1.69119 -1.29836 
3.6439 1.88669 2.91909 -0.249804 0.764312 -3.55407 
3.65037 5.78423 1.76705 3.1438 -1.7132 -0.711826 
3.69642 0.0548099 2.9229 0.800761 0.0439337 -3.60838 
3.6652 0.530781 2.54373 1.77919 1.04433 -3.02944 
3.64247 3.98234 0.695412 -1.55639 -1.73896 2.79665 
3.65645 0.89503 2.27197 1.74753 2.17983 -2.35884 
3.65305 6.15786 1.7031 3.59272 -0.452614 -0.481903 
3.66897 3.37154 0.662566 -2.19753 -0.514413 2.89268 
3.64733 4.05017 1.08546 -1.98363 -2.54422 1.70151 
3.68762 2.26985 0.688407 -1.50755 1.79329 2.8478 
3.65458 5.4773 2.07096 2.22069 -2.3136 -1.75264 
3.6463 2.68109 1.53277 -3.2641 1.61925 0.138638 
3.67429 1.30214 1.77582 0.954868 3.4683 -0.748049 
3.66123 0.931117 1.63327 2.18127 2.93163 -0.228569 
3.71468 0.825431 0.840861 1.87754 2.03422 2.47703 
3.65984 5.61099 1.13601 2.59722 -2.06697 1.5416 
3.63478 4.51646 0.396645 -0.273363 -1.37735 3.35258 
3.63157 2.30253 1.39511 -2.38912 2.66036 0.634735 
3.67626 0.02827 1.34968 3.58533 0.101384 0.806259 
3.68337 1.68078 1.17409 -0.372879 3.37678 1.4232 
3.6625 4.4143 1.28888 -1.03318 -3.36278 1.01888 
3.6604 5.29057 2.70088 0.853335 -1.30765 -3.31065 
3.66057 2.1966 2.00645 -1.94391 2.68974 -1.54476 
3.64906 3.09821 0.970057 -3.00734 0.130552 2.06264 
3.65086 5.73677 2.39687 2.11413 -1.28579 -2.6844 
3.6481 3.02245 2.13347 -3.06381 0.366769 -1.94607 
3.66077 1.62794 1.5594 -0.209047 3.65456 0.0417074 
3.64425 3.74898 2.52869 -1.7214 -1.19643 -2.98092 
3.66323 6.04551 1.02312 3.03951 -0.736325 1.90747 
3.63166 0.191227 1.96795 3.28796 0.636522 -1.40469 
3.66686 0.404149 1.31244 3.25955 1.39409 0.936863 
3.64996 4.84189 1.2837 0.452068 -3.47126 1.03354 
3.66501 2.10798 1.05144 -1.62815 2.73361 1.81902 
3.65581 3.03377 1.33958 -3.53786 0.382959 0.83778 
3.66477 5.03807 0.678829 0.736238 -2.18008 2.85232 
3.65411 3.78103 2.13008 -2.48541 -1.84832 -1.9388 
3.66027 2.30914 2.5925 -1.28579 1.41286 -3.1222 
3.67681 0.574995 0.457278 1.3623 0.882822 3.29905 
3.66288 3.39447 1.93031 -3.31966 -0.857847 -1.28866 
3.66526 1.86734 2.30047 -0.798337 2.61281 -2.44336 
3.65742 5.49921 1.49121 2.58166 -2.57433 0.290762 
3.6607 1.36174 2.1751 0.62518 2.9468 -2.07997 
3.65715 3.04239 2.52255 -2.11166 0.21017 -2.97851 
3.6542 3.72808 1.35002 -2.96967 -1.9733 0.800221 
3.6558 5.10186 1.601 1.38749 -3.38047 -0.110409 
3.67266 7.01798e-05 2.34738 2.61974 0.000183853 -2.57398 
3.67514 0.785445 1.2176 2.43819 2.43842 1.27124 
3.66149 5.15517 1.02396 1.34001 -2.82595 1.90391 
3.64584 3.38951 1.54029 -3.53272 -0.894232 0.111187 
3.66755 2.72214 0.387631 -1.26614 0.5646 3.39544 
3.69115 7.21745e-09 7.45486e-08 2.7517e-07 1.98603e-15 3.69115 
3.67243 0.679121 1.93411 2.67108 2.15612 -1.30509 
3.6766 2.00843 1.68059 -1.54875 3.31006 -0.402843 
3.66407 5.04798 1.99243 1.101 -3.15668 -1.49951 
3.6553 4.21512 1.99801 -1.58695 -2.92387 -1.51451 
3.68393 0.00093603 0.69538 2.36021 0.00220923 2.82856 
3.65036 4.6355 2.17052 -0.231469 -3.00443 -2.06033 
3.66696 4.49579 2.57656 -0.421955 -1.91756 -3.09702 
3.65014 4.30049 1.64184 -1.45766 -3.33641 -0.259098 
3.65318 2.6353 1.92166 -3.00024 1.66363 -1.25564 
3.64032 1.8656 2.91766 -0.234879 0.773502 -3.54943 
3.6509 5.74763 1.7591 3.08422 -1.83019 -0.683414 
3.69725 0.0587226 2.90246 0.874218 0.0513954 -3.59204 
3.66601 0.536348 2.55028 1.75666 1.04429 -3.04356 
3.64317 3.9027 0.687755 -1.67456 -1.59512 2.81498 
3.65649 0.915822 2.26716 1.70875 2.2247 -2.34538 
3.65334 6.16921 1.70679 3.59612 -0.411667 -0.495312 
3.67091 3.30797 0.652016 -2.19671 -0.368897 2.91787 
3.64764 4.03983 1.08059 -2.00483 -2.51728 1.71734 
3.68748 2.30863 0.697781 -1.59377 1.7531 2.82561 
3.655 5.47935 2.06029 2.23853 -2.32266 -1.71849 
3.64697 2.68497 1.53041 -3.27066 1.60671 0.147246 
3.67422 1.31373 1.7503 0.919138 3.49639 -0.655988 
3.66102 0.929995 1.58873 2.18834 2.93426 -0.0656641 
3.71271 0.87667 0.801033 1.70548 2.04912 2.58391 
3.66003 5.57125 1.13418 2.51105 -2.16678 1.54775 
3.63465 4.48253 0.392942 -0.317089 -1.35513 3.35764 
3.63202 2.30253 1.39511 -2.38942 2.66069 0.634813 
3.67724 0.0220052 1.34696 3.58464 0.0788935 0.816233 
3.68368 1.69128 1.18172 -0.409664 3.38365 1.39733 
3.66295 4.4143 1.28888 -1.03331 -3.3632 1.01901 
3.66042 5.30307 2.70959 0.853533 -1.27291 -3.32413 
3.66128 2.2179 2.00818 -1.9995 2.64611 -1.55082 
3.64886 3.06728 0.973181 -3.00811 0.223941 2.05311 
3.65132 5.73677 2.39687 2.11439 -1.28595 -2.68473 
3.64847 3.01553 2.12024 -3.08678 0.391202 -1.90527 
3.66176 1.64842 1.54817 -0.283881 3.6498 0.082832 
3.64458 3.73987 2.5486 -1.68298 -1.14715 -3.02235 
3.66374 6.00283 1.04966 3.05334 -0.879172 1.82404 
3.63277 0.199391 1.97705 3.27098 0.660987 -1.43555 
3.66472 0.401773 1.27672 3.2281 1.37157 1.06224 
3.64982 4.84218 1.28433 0.453133 -3.47164 1.03132 
3.666 2.08777 1.03286 -1.55604 2.73683 1.87832 
3.65712 3.03957 1.34561 -3.54625 0.363071 0.816584 
3.66475 5.03696 0.63884 0.696848 -2.07107 2.94202 
3.65456 3.78103 2.13008 -2.48572 -1.84855 -1.93904 
3.6616 2.31224 2.58497 -1.30648 1.42668 -3.10887 
3.67715 0.486347 0.434539 1.36855 0.723559 3.33541 
3.66333 3.39447 1.93031 -3.32007 -0.857953 -1.28881 
3.66618 1.9003 2.27869 -0.901243 2.63548 -2.38388 
3.658 5.45142 1.50349 2.45835 -2.69758 0.246024 
3.66133 1.40284 2.15109 0.511868 3.01888 -2.00741 
3.65749 2.97222 2.51102 -2.12563 0.363507 -2.95412 
3.6546 3.69968 1.31255 -2.99729 -1.87116 0.933335 
3.65637 5.07116 1.59148 1.28355 -3.42284 -0.0756262 
3.67271 6.15311e-05 2.33209 2.65883 0.000163601 -2.53366 
3.67673 0.775456 1.21032 2.45681 2.40844 1.29685 
3.66151 5.14404 1.0057 1.29373 -2.80864 1.96073 
3.64613 3.38325 1.52829 -3.53699 -0.871776 0.154932 
3.66722 2.71597 0.390797 -1.27231 0.576772 3.39073 
3.69347 8.59167e-09 8.91808e-08 3.29386e-07 2.82998e-15 3.69347 
3.67274 0.640887 1.91554 2.77073 2.06675 -1.24122 
3.67714 2.03054 1.66892 -1.62376 3.27948 -0.360218 
3.6649 5.02447 2.00493 1.02087 -3.16431 -1.54156 
3.65575 4.21512 1.99801 -1.58715 -2.92424 -1.5147 
3.68571 0.000810178 0.7181 2.42503 0.0019647 2.77555 
3.65088 4.60861 2.19117 -0.307719 -2.9546 -2.12239 
3.66744 4.49604 2.58799 -0.413918 -1.88322 -3.11966 
3.65059 4.30049 1.64184 -1.45784 -3.33682 -0.25913 
3.65394 2.64366 1.92231 -3.01395 1.63846 -1.25811 
3.64157 1.81622 2.89538 -0.215646 0.860972 -3.53175 
3.65195 5.74763 1.7591 3.08511 -1.83072 -0.68361 
3.69797 0.0539428 2.90193 0.876543 0.0473291 -3.59227 
3.66655 0.515503 2.5548 1.76631 1.0008 -3.05322 
3.64485 3.91699 0.687062 -1.65096 -1.61828 2.81788 
3.65791 0.911844 2.26744 1.71786 2.21823 -2.34708 
3.65439 6.16921 1.70679 3.59716 -0.411785 -0.495454 
3.67199 3.26807 0.659408 -2.23167 -0.283771 2.90217 
3.6479 4.04567 1.06357 -1.97186 -2.50579 1.77199 
3.6889 2.20544 0.695512 -1.40146 1.9035 2.83206 
3.65605 5.47935 2.06029 2.23918 -2.32333 -1.71899 
3.64876 2.67958 1.52746 -3.26315 1.6249 0.158084 
3.67434 1.334 1.77831 0.84346 3.49518 -0.757023 
3.66228 0.95495 1.60413 2.11434 2.98781 -0.122042 
3.71343 0.857951 0.837752 1.80475 2.08765 2.48479 
3.66108 5.57125 1.13418 2.51177 -2.1674 1.54819 
3.63659 4.47678 0.399124 -0.329894 -1.37418 3.35076 
3.63345 2.29389 1.39098 -2.36553 2.68029 0.64983 
3.67687 0.0193633 1.32578 3.56639 0.0690655 0.891908 
3.685 1.6724 1.16195 -0.342948 3.36384 1.46498 
3.66448 4.4095 1.29116 -1.05057 -3.36181 1.01142 
3.6618 5.2742 2.72259 0.793644 -1.26079 -3.34504 
3.66265 2.22175 1.99434 -2.02327 2.6562 -1.50533 
3.64956 3.09842 0.985002 -3.03825 0.131241 2.0177 
3.65225 5.6881 2.41039 2.01961 -1.36715 -2.71865 
3.64952 3.01553 2.12024 -3.08767 0.391314 -1.90582 
3.66259 1.64274 1.53405 -0.263082 3.65065 0.134572 
3.64564 3.77162 2.54973 -1.64344 -1.19833 -3.02553 
3.66484 6.01929 1.05125 3.07111 -0.829808 1.81955 
3.63265 0.225552 1.96011 3.27568 0.751625 -1.3788 
3.66312 0.394738 1.34331 3.29429 1.37242 0.826158 
3.65082 4.82722 1.31111 0.404271 -3.50517 0.937443 
3.66687 2.08461 1.04081 -1.55502 2.7553 1.85368 
3.65801 3.03246 1.34739 -3.54588 0.388517 0.810452 
3.66555 5.04815 0.648541 0.729517 -2.09044 2.92131 
3.65541 3.79323 2.14979 -2.43268 -1.85564 -2.00017 
3.66282 2.32123 2.60227 -1.2828 1.37579 -3.14291 
3.67947 0.537364 0.462583 1.41058 0.840498 3.29276 
3.66464 3.39056 1.92854 -3.3268 -0.845827 -1.2832 
3.66776 1.90177 2.3054 -0.884496 2.5741 -2.45849 
3.65905 5.45142 1.50349 2.45905 -2.69836 0.246094 
3.6623 1.42939 2.17529 0.424686 2.98323 -2.08145 
3.65799 3.01665 2.48375 -2.2191 0.278713 -2.89462 
3.65565 3.69968 1.31255 -2.99815 -1.8717 0.933603 
3.65748 5.07949 1.61594 1.31138 -3.41031 -0.165068 
3.67462 5.74635e-05 2.32894 2.66819 0.000153324 -2.52658 
3.67879 0.756784 1.21973 2.51152 2.37176 1.26512 
3.66276 5.14299 1.00893 1.29384 -2.81671 1.95139 
3.64669 3.36987 1.53681 -3.55003 -0.824786 0.123925 
3.66773 2.65929 0.393935 -1.24718 0.652949 3.3868 
3.69127 7.17303e-09 8.21314e-08 3.03169e-07 2.17464e-15 3.69127 
3.67454 0.682014 1.91884 2.68153 2.1774 -1.25322 
3.67833 2.00969 1.63618 -1.55971 3.32259 -0.240348 
3.66595 5.02447 2.00493 1.02117 -3.16522 -1.542 
3.65681 4.22876 2.01719 -1.53377 -2.92019 -1.5787 
3.68665 0.000758059 0.700011 2.37503 0.00180042 2.81968 
3.65221 4.65255 2.20416 -0.176064 -2.93857 -2.16159 
3.66867 4.47483 2.60109 -0.444254 -1.83474 -3.14571 
3.6513 4.30019 1.65745 -1.45731 -3.33292 -0.316014 
3.65499 2.64366 1.92231 -3.01482 1.63893 -1.25847 
3.64153 2.07345 2.93762 -0.355365 0.646404 -3.56604 
3.65211 5.74763 1.7591 3.08525 -1.8308 -0.683641 
3.69985 0.0657133 2.91831 0.817514 0.053799 -3.608 
3.6679 0.498721 2.57327 1.73368 0.944237 -3.09132 
3.64453 3.92017 0.704167 -1.67973 -1.65698 2.77768 
3.6581 0.919676 2.29371 1.66256 2.18191 -2.4201 
3.65417 6.15895 1.73758 3.57569 -0.44654 -0.606639 
3.67292 3.26365 0.645776 -2.19398 -0.269127 2.93331 
3.64812 4.02274 1.08581 -2.0535 -2.48985 1.70073 
3.6902 2.27362 0.700005 -1.53663 1.81393 2.82241 
3.65621 5.47935 2.06029 2.23928 -2.32343 -1.71906 
3.64892 2.67958 1.52746 -3.2633 1.62497 0.158091 
3.67502 1.28459 1.78453 1.0139 3.44531 -0.779503 
3.66183 0.910241 1.63624 2.24193 2.88538 -0.239468 
3.7151 0.833103 0.80535 1.80176 1.98242 2.57404 
3.66085 5.57934 1.15002 2.54745 -2.16248 1.49533 
3.63527 4.46093 0.404614 -0.356081 -1.38607 3.34174 
3.63358 2.29939 1.37755 -2.37428 2.66059 0.697825 
3.67719 0.0147685 1.35821 3.59402 0.0530822 0.775828 
3.68533 1.68312 1.18679 -0.38298 3.3954 1.38065 
3.66459 4.41847 1.28289 -1.01794 -3.36308 1.04053 
3.66208 5.26401 2.72236 0.781224 -1.2696 -3.34495 
3.66308 2.21196 1.99003 -2.00127 2.68137 -1.49108 
3.65002 3.08445 0.991373 -3.04927 0.174441 1.99854 
3.65273 5.72985 2.39171 2.11804 -1.30833 -2.67295 
3.64968 3.01553 2.12024 -3.0878 0.391332 -1.90591 
3.66347 1.63776 1.57796 -0.245135 3.65517 -0.0262522 
3.64598 3.70304 2.53873 -1.74992 -1.10064 -3.00326 
3.66529 6.02594 1.03805 3.05345 -0.803285 1.8616 
3.63231 0.211114 1.98239 3.25505 0.697579 -1.45318 
3.66431 0.385227 1.33592 3.30253 1.33913 0.852772 
3.65111 4.83824 1.30763 0.442521 -3.49752 0.949799 
3.66686 2.09091 1.03161 -1.56382 2.73053 1.88269 
3.65833 3.04391 1.36785 -3.56617 0.349448 0.737368 
3.6655 4.98267 0.661012 0.600845 -2.16861 2.89344 
3.65558 3.79323 2.14979 -2.43279 -1.85572 -2.00026 
3.66246 2.37786 2.60342 -1.35586 1.29835 -3.14477 
3.67931 0.52026 0.434067 1.34265 0.769214 3.3381 
3.66436 3.42509 1.94515 -3.27444 -0.953987 -1.33995 
3.66794 1.91612 2.31575 -0.91272 2.5372 -2.48663 
3.65921 5.45142 1.50349 2.45916 -2.69848 0.246105 
3.66306 1.40517 2.19235 0.490972 2.93724 -2.13298 
3.65815 3.01665 2.48375 -2.2192 0.278725 -2.89475 
3.65555 3.72174 1.36029 -2.98994 -1.95955 0.763839 
3.65765 5.07949 1.61594 1.31143 -3.41046 -0.165076 
3.67431 5.21271e-05 2.34711 2.62164 0.000136658 -2.57441 
3.67916 0.783555 1.22198 2.44939 2.44038 1.25748 
3.66295 5.13849 1.02388 1.29314 -2.8489 1.90493 
3.6468 3.38778 1.56629 -3.5368 -0.888748 0.0164439 
3.66773 2.67852 0.387357 -1.23954 0.618884 3.39599 
3.68911 6.18437e-09 6.2644e-08 2.311e-07 1.42921e-15 3.68911 
3.67465 0.63823 1.96721 2.72244 2.01949 -1.41882 
3.67809 2.02633 1.64917 -1.61318 3.29289 -0.287955 
3.66614 5.02553 1.99336 1.03002 -3.18106 -1.50348 
3.65698 4.22876 2.01719 -1.53384 -2.92032 -1.57877 
3.68689 0.000620027 0.687276 2.33909 0.0014503 2.84988 
3.65212 4.61429 2.21404 -0.286222 -2.90822 -2.19051 
3.66883 4.47483 2.60109 -0.444274 -1.83482 -3.14585 
