3.60075 1.14287 1.60488 1.49339 3.27416 -0.122701 
3.61843 2.54797 1.75019 -2.95126 1.99154 -0.645635 
3.64242 2.60334 2.1412 -2.63228 1.57163 -1.9668 
3.63996 1.63327 1.17999 -0.210119 3.35895 1.3866 
3.61391 2.3594 1.11837 -2.30566 2.29094 1.57982 
3.6539 2.85146 1.52651 -3.49776 1.04428 0.161773 
3.62889 0.631263 2.46176 1.84169 1.34637 -2.82211 
3.59984 1.63544 0.574986 -0.126454 1.95359 3.02099 
3.61753 3.26313 1.60632 -3.58858 -0.438311 -0.128491 
3.65323 0.761734 2.08767 2.29828 2.19201 -1.80529 
3.66482 2.78758 1.15218 -3.14074 1.16076 1.48974 
3.65072 2.15902e-05 1.45033 3.62427 7.82486e-05 0.438728 
3.63204 5.52808 1.79909 2.57624 -2.42467 -0.821987 
3.6261 5.54504 1.41578 2.65012 -2.41081 0.559855 
3.64441 3.86054 1.30531 -2.64635 -2.31608 0.956199 
3.65309 4.48959 1.56814 -0.807199 -3.56278 0.00971614 
3.63422 2.48071 0.380067 -1.06436 0.827559 3.37488 
3.60804 3.9498 0.630018 -1.46843 -1.537 2.91536 
3.64798 3.17092 0.975791 -3.01976 -0.0885851 2.04474 
3.64241 5.91173 1.37958 3.33214 -1.298 0.692244 
3.64995 5.15182 2.39093 1.05919 -2.25319 -2.66897 
3.61959 0.000194693 2.12153 3.0844 0.00060051 -1.89418 
3.58233 1.13891e-05 0.888057 2.77934 3.16543e-05 2.26016 
3.61877 3.06775 2.20614 -2.90468 0.214886 -2.14759 
3.66086 4.06995 1.65135 -2.18629 -2.92152 -0.294573 
3.59663 3.46196 1.26591 -3.2562 -1.0804 1.07965 
3.58762 0.815626 1.43477 2.43628 2.58821 0.486503 
3.66235 1.86265 2.06776 -0.926288 3.0832 -1.74604 
3.5884 5.08703 0.841686 0.979282 -2.4905 2.39062 
3.63458 4.49564 1.18799 -0.725076 -3.29262 1.35761 
3.67621 9.80674e-10 1.99741e-10 7.34291e-10 7.201e-19 3.67621 
3.62318 5.17367 1.97733 1.48121 -2.98006 -1.43272 
3.62971 2.14715 2.3559 -1.39912 2.1526 -2.56584 
3.60738 1.51229 1.52308 0.21069 3.59711 0.172076 
3.62004 1.8908 2.73232 -0.453158 1.36744 -3.32106 
3.58568 4.93499 1.62291 0.790526 -3.49246 -0.186796 
3.63207 0.712356 1.07523 2.41814 2.08839 1.72717 
3.70919 7.4988e-06 0.369608 1.33994 1.0048e-05 3.4587 
3.61718 0.203989 1.78365 3.46225 0.716223 -0.764114 
3.60068 5.59667 2.73528 1.1007 -0.902026 -3.30753 
3.58598 3.42756 1.96428 -3.17743 -0.934253 -1.3749 
3.60889 3.09228e-06 3.13717 0.0159653 4.93691e-08 -3.60886 
3.6583 3.13194 2.58213 -1.94147 0.0187496 -3.10056 
3.64853 3.24468 0.575985 -1.97666 -0.204491 3.05986 
3.64707 4.63059 2.32331 -0.217517 -2.65337 -2.49268 
3.63009 0.590561 1.75183 2.96598 1.9883 -0.65358 
3.60475 0.987239 0.744039 1.34518 2.03734 2.65215 
3.61869 4.66578 0.451406 -0.0735466 -1.57687 3.25622 
3.64117 2.20489 1.5102 -2.15325 2.92796 0.220523 
3.61099 3.86857 2.73075 -1.07757 -0.958483 -3.3105 
3.59983 4.11886 2.37202 -1.40094 -2.07648 -2.58542 
3.66521 4.12077 0.993185 -1.71248 -2.54872 2.00129 
3.62593 5.13674 1.25127 1.41734 -3.13707 1.13897 
3.60655 0.00014988 2.49143 2.18311 0.000327204 -2.87076 
3.67353 1.92672 0.901785 -1.00414 2.70103 2.27836 
3.638 0.28114 1.16682 3.21382 0.928116 1.43003 
3.62864 3.88468 2.01528 -2.41244 -2.21645 -1.56029 
3.60724 1.86936 1.71457 -1.05011 3.41208 -0.516856 
3.64662 1.22225 2.55223 0.692254 1.90501 -3.03143 
3.64025 5.59992 0.820914 2.06583 -1.68175 2.48102 
3.59795 1.16951 1.56804 1.40536 3.31212 0.00990823 
3.61605 2.57376 1.76467 -2.99146 1.90831 -0.696656 
3.64087 2.59682 2.14294 -2.61793 1.5863 -1.97129 
3.63766 1.59658 1.13471 -0.0850097 3.29612 1.53652 
3.61057 2.32873 1.14992 -2.26538 2.39338 1.47514 
3.65309 2.87224 1.53857 -3.51954 0.971596 0.117718 
3.62781 0.603676 2.45315 1.89749 1.30841 -2.80153 
3.59677 1.65251 0.565871 -0.157399 1.92198 3.03611 
3.61513 3.27979 1.60807 -3.57818 -0.497652 -0.1347 
3.65043 0.703994 2.10563 2.39401 2.03285 -1.86062 
3.66178 2.77072 1.1582 -3.12643 1.21577 1.46833 
3.6477 2.4337e-05 1.45128 3.62168 8.81408e-05 0.434932 
3.63004 5.5215 1.7892 2.56456 -2.44573 -0.786511 
3.62371 5.52662 1.39193 2.59313 -2.44772 0.644698 
3.64074 3.86378 1.29717 -2.63025 -2.31708 0.983832 
3.65053 4.49284 1.56128 -0.794996 -3.56274 0.0347291 
3.63295 2.45297 0.363427 -0.997147 0.820674 3.39566 
3.60716 3.97811 0.640948 -1.44526 -1.60111 2.89124 
3.64558 3.16681 0.966962 -2.99996 -0.0756654 2.06997 
3.64007 5.91173 1.37958 3.33 -1.29716 0.6918 
3.64815 5.14995 2.38355 1.06276 -2.2718 -2.64924 
3.61897 0.000201804 2.11361 3.09878 0.000625346 -1.86936 
3.57795 1.06469e-05 0.890452 2.78134 2.96127e-05 2.25075 
3.61717 3.06459 2.2179 -2.87736 0.221995 -2.18071 
3.65807 4.08666 1.63851 -2.13758 -2.9582 -0.24752 
3.59373 3.46483 1.25739 -3.24163 -1.08589 1.10795 
3.58435 0.818262 1.45861 2.43447 2.59998 0.401278 
3.659 1.84284 2.08899 -0.854103 3.06173 -1.81234 
3.58591 5.08079 0.825711 0.949205 -2.4589 2.43137 
3.63243 4.44993 1.1736 -0.869091 -3.23494 1.40513 
3.66883 1.58385e-09 1.76234e-10 6.46573e-10 1.02408e-18 3.66883 
3.62086 5.17367 1.97733 1.48027 -2.97815 -1.4318 
3.62725 2.14911 2.37706 -1.37242 2.10249 -2.6178 
3.60484 1.53515 1.50352 0.128198 3.5944 0.242354 
3.618 1.83686 2.75036 -0.362748 1.33109 -3.34463 
3.58334 4.90374 1.62807 0.680391 -3.51217 -0.205121 
3.62821 0.749254 1.06902 2.32909 2.16653 1.7451 
3.70567 5.95027e-06 0.369774 1.33925 7.96888e-06 3.4552 
3.61592 0.1817 1.78457 3.47544 0.638529 -0.767124 
3.5986 5.65938 2.71033 1.22097 -0.878702 -3.2691 
3.58368 3.42756 1.96428 -3.17539 -0.933654 -1.37402 
3.60942 4.32485e-06 3.12052 0.076044 3.28879e-07 -3.60862 
3.65529 3.117 2.5759 -1.95866 0.0481724 -3.08585 
3.64651 3.24705 0.589732 -2.0167 -0.213463 3.03058 
3.64567 4.62935 2.3154 -0.222353 -2.67164 -2.47059 
3.62803 0.585173 1.7578 2.97166 1.96898 -0.674515 
3.60136 1.0546 0.749993 1.21163 2.13496 2.63509 
3.61599 4.65673 0.461047 -0.0894884 -1.60621 3.23844 
3.63806 2.22724 1.55583 -2.22007 2.88163 0.0544315 
3.60867 3.86857 2.73075 -1.07688 -0.957868 -3.30838 
3.59748 4.13554 2.34695 -1.40011 -2.15179 -2.52019 
3.66307 4.11918 0.997229 -1.72005 -2.55118 1.9877 
3.6236 5.13674 1.25127 1.41644 -3.13506 1.13824 
3.60382 0.000136345 2.48876 2.18911 0.000298475 -2.86274 
3.67195 1.94301 0.909161 -1.05362 2.69875 2.25608 
3.63344 0.298586 1.1637 3.18886 0.981493 1.43864 
3.62583 3.8735 2.01131 -2.43975 -2.19179 -1.54608 
3.605 1.86404 1.71852 -1.0307 3.41352 -0.530624 
3.64497 1.18757 2.55079 0.759177 1.88308 -3.02712 
3.63632 5.56997 0.813861 1.9991 -1.7295 2.49705 
3.59404 1.17481 1.59864 1.38576 3.31463 -0.100064 
3.61297 2.56499 1.74683 -2.98201 1.93928 -0.632731 
3.63684 2.59247 2.13499 -2.62139 1.60404 -1.94474 
3.63404 1.61737 1.13818 -0.153603 3.29567 1.52355 
3.60721 2.32703 1.16112 -2.2704 2.40683 1.43681 
3.64974 2.88151 1.5176 -3.522 0.937239 0.194071 
3.62442 0.614982 2.42197 1.95117 1.37823 -2.72577 
3.59307 1.64682 0.565327 -0.146183 1.91922 3.03403 
3.61069 3.26164 1.59715 -3.58346 -0.432256 -0.0951264 
3.64616 0.745902 2.06504 2.35753 2.17829 -1.72961 
3.6576 2.77207 1.13688 -3.09462 1.1986 1.53777 
3.64488 2.44277e-05 1.44512 3.61614 8.83339e-05 0.456885 
3.62586 5.51578 1.78897 2.54772 -2.45764 -0.784819 
3.62003 5.52662 1.39193 2.59049 -2.44524 0.644043 
3.63912 3.86218 1.3734 -2.6814 -2.35456 0.713691 
3.64654 4.50124 1.58353 -0.764196 -3.56527 -0.0464496 
3.63172 2.44458 0.368184 -1.00226 0.839093 3.38833 
3.60309 3.98002 0.621519 -1.40278 -1.56003 2.9293 
3.64217 3.17798 0.960363 -2.98241 -0.108579 2.08777 
3.63619 5.90874 1.35513 3.30584 -1.29915 0.778154 
3.64445 5.14995 2.38355 1.06169 -2.26949 -2.64655 
3.61558 0.000160296 2.10724 3.1077 0.000498151 -1.84787 
3.57465 1.00546e-05 0.881956 2.75957 2.77465e-05 2.2722 
3.6135 3.06459 2.2179 -2.87444 0.221769 -2.17849 
3.6548 4.08793 1.69016 -2.12161 -2.94396 -0.435218 
3.59072 3.46367 1.2649 -3.24797 -1.08385 1.08132 
3.58114 0.824946 1.45727 2.4145 2.61345 0.405679 
3.65507 1.87883 2.0794 -0.967886 3.04216 -1.77987 
3.58259 5.08441 0.810211 0.943399 -2.41781 2.46964 
3.62816 4.45614 1.17814 -0.849579 -3.24259 1.38828 
3.66254 1.03569e-09 2.16079e-10 7.91398e-10 8.19645e-19 3.66254 
3.61718 5.17367 1.97733 1.47876 -2.97512 -1.43035 
3.62316 2.17904 2.36021 -1.4581 2.09402 -2.57221 
3.60028 1.52977 1.50383 0.14735 3.58919 0.240915 
3.61332 1.83553 2.75169 -0.35936 1.32557 -3.34213 
3.57973 4.90925 1.64671 0.698145 -3.50048 -0.271506 
3.62468 0.756756 1.07831 2.32219 2.19284 1.71383 
3.70591 5.13008e-06 0.380093 1.37492 7.05344e-06 3.44142 
3.60945 0.172111 1.7772 3.48064 0.605042 -0.73974 
3.59495 5.64643 2.72816 1.16125 -0.858756 -3.29207 
3.58049 3.41081 1.98249 -3.16313 -0.872768 -1.43276 
3.61064 4.66613e-06 3.11892 0.0818655 3.81995e-07 -3.60971 
3.65157 3.117 2.5759 -1.95667 0.0481235 -3.08271 
3.643 3.24196 0.574633 -1.97011 -0.19841 3.05791 
3.64168 4.62883 2.3187 -0.222831 -2.66045 -2.47673 
3.62418 0.591575 1.73703 2.96683 1.99323 -0.59969 
3.59742 1.03162 0.73224 1.2348 2.06382 2.67532 
3.6124 4.66535 0.42939 -0.0707202 -1.50223 3.28446 
3.63455 2.24059 1.54297 -2.25554 2.8482 0.101106 
3.60593 3.82193 2.7668 -1.02615 -0.830376 -3.35562 
3.5945 4.11229 2.39276 -1.38193 -2.01952 -2.63292 
3.65957 4.08375 0.990392 -1.79958 -2.47524 2.00677 
3.61991 5.13309 1.25157 1.40367 -3.13733 1.13603 
3.60087 0.000144109 2.49632 2.16563 0.000312086 -2.87686 
3.66711 1.96428 0.925909 -1.12363 2.70667 2.20433 
3.62899 0.304033 1.15536 3.16803 0.994006 1.46461 
3.62265 3.84133 2.03729 -2.47524 -2.08377 -1.62932 
3.60213 1.86379 1.70497 -1.03102 3.41762 -0.481873 
3.64144 1.21095 2.53286 0.733243 1.94891 -2.98733 
3.63665 5.5789 0.814759 2.01636 -1.71318 2.4949 
3.59548 1.19517 1.62019 1.31741 3.34072 -0.17752 
3.61462 2.54116 1.75481 -2.93204 2.00778 -0.661379 
3.63705 2.60295 2.11402 -2.67265 1.59712 -1.87997 
3.63566 1.60708 1.18419 -0.122163 3.36511 1.37082 
3.60845 2.32915 1.12311 -2.23706 2.36147 1.56204 
3.65101 2.84904 1.51173 -3.48979 1.05109 0.215527 
3.625 0.61305 2.42828 1.94005 1.36477 -2.74122 
3.59348 1.64041 0.581215 -0.137232 1.96819 3.00342 
3.61107 3.23057 1.61664 -3.59301 -0.320561 -0.165472 
3.64821 0.726519 2.06979 2.39449 2.1279 -1.74582 
3.65835 2.76205 1.12983 -3.07294 1.22576 1.56142 
3.64591 2.10774e-05 1.44666 3.61786 7.62552e-05 0.451439 
3.62607 5.50891 1.76405 2.54412 -2.48814 -0.696398 
3.62087 5.53377 1.37713 2.60125 -2.42045 0.696867 
3.64005 3.87388 1.35486 -2.64403 -2.37712 0.779939 
3.64743 4.50693 1.56427 -0.744124 -3.57064 0.0238133 
3.63484 2.36046 0.356172 -0.900018 0.892381 3.40672 
3.6028 3.91413 0.614314 -1.48717 -1.44941 2.9441 
3.64267 3.16225 0.952067 -2.96674 -0.061294 2.11275 
3.63681 5.90631 1.34104 3.29272 -1.30322 0.828231 
3.64515 5.16996 2.39794 1.09014 -2.21384 -2.68284 
3.61549 0.000137819 2.09831 3.12401 0.000430547 -1.81998 
3.57538 9.97948e-06 0.883943 2.76465 2.75898e-05 2.26718 
3.61419 3.06441 2.2112 -2.88942 0.223454 -2.15955 
3.65579 4.12258 1.71536 -2.01216 -3.00643 -0.526656 
3.5909 3.44004 1.27641 -3.28451 -1.01045 1.04189 
3.58114 0.840519 1.46808 2.3763 2.65385 0.367181 
3.65552 1.90621 2.06536 -1.05907 3.0382 -1.73509 
3.58269 5.02947 0.8413 0.832775 -2.53778 2.38784 
3.62815 4.44572 1.17913 -0.883702 -3.23488 1.38497 
3.66062 1.00485e-09 1.7637e-10 6.45624e-10 6.48755e-19 3.66062 
3.61787 5.17367 1.97733 1.47905 -2.97569 -1.43062 
3.62333 2.20237 2.35413 -1.51583 2.07212 -2.55677 
3.60101 1.53433 1.53428 0.131184 3.59622 0.13146 
3.6132 1.89579 2.74636 -0.444204 1.31835 -3.33465 
3.58013 4.90547 1.64622 0.685017 -3.50362 -0.269764 
3.62499 0.731946 1.06884 2.3639 2.1238 1.74413 
3.70646 6.37522e-06 0.353767 1.28404 8.18606e-06 3.47694 
3.60987 0.173136 1.76574 3.48855 0.6101 -0.699276 
3.59534 5.66811 2.71486 1.21537 -0.858654 -3.27292 
3.58165 3.41501 1.95073 -3.20267 -0.898168 -1.32829 
3.61245 6.32424e-06 3.13086 0.038766 2.45166e-07 -3.61224 
3.65176 3.12654 2.56909 -1.97805 0.029786 -3.06949 
3.64393 3.18372 0.566524 -1.95397 -0.0823651 3.07464 
3.64335 4.61184 2.34841 -0.260613 -2.58309 -2.55611 
3.62438 0.560825 1.73933 3.0257 1.90044 -0.607936 
3.59798 1.08028 0.767842 1.17727 2.20444 2.58843 
3.61246 4.64088 0.443032 -0.110638 -1.54463 3.2637 
3.63413 2.21491 1.49837 -2.17653 2.89836 0.262987 
3.60662 3.82193 2.7668 -1.02635 -0.830535 -3.35627 
3.59564 4.09764 2.41264 -1.38135 -1.95653 -2.68188 
3.65987 4.0524 1.00386 -1.89284 -2.43896 1.96552 
3.62013 5.11802 1.27894 1.36809 -3.1857 1.04162 
3.60014 0.000133677 2.47037 2.23908 0.000299314 -2.81913 
3.66819 1.93595 0.921444 -1.04329 2.729 2.21805 
3.62844 0.288546 1.15612 3.18363 0.944996 1.46187 
3.62292 3.84629 2.05919 -2.43729 -2.07256 -1.69989 
3.60388 1.87634 1.70455 -1.0744 3.40626 -0.480607 
3.64271 1.21557 2.53623 0.720979 1.94351 -2.99538 
3.63468 5.56471 0.808395 1.97879 -1.73019 2.51033 
3.59327 1.17231 1.57872 1.39424 3.31163 -0.0284601 
3.61128 2.55855 1.7274 -2.97777 1.96392 -0.563231 
3.63434 2.60295 2.11402 -2.67065 1.59593 -1.87857 
3.63215 1.59317 1.16715 -0.0747412 3.33942 1.42662 
3.60523 2.32251 1.1647 -2.26175 2.41949 1.42417 
3.64868 2.88193 1.51737 -3.52133 0.935481 0.19486 
3.622 0.617174 2.42826 1.93283 1.37164 -2.73891 
3.59356 1.6413 0.601014 -0.143146 2.02704 2.96383 
3.60735 3.27359 1.62485 -3.57074 -0.474101 -0.194909 
3.64434 0.753825 2.07274 2.32927 2.18664 -1.75339 
3.65619 2.76324 1.15775 -3.11187 1.23697 1.4676 
3.64282 2.05454e-05 1.44401 3.61359 7.42427e-05 0.460609 
3.62336 5.50891 1.76405 2.54222 -2.48628 -0.695878 
3.61792 5.53564 1.40946 2.61879 -2.42767 0.581167 
3.6377 3.86179 1.35971 -2.67368 -2.34592 0.762179 
3.64431 4.524 1.55115 -0.682358 -3.57914 0.0716009 
3.63247 2.45643 0.361881 -0.995784 0.813787 3.3972 
3.5996 3.93552 0.637164 -1.50127 -1.52711 2.89331 
3.64049 3.15344 0.959949 -2.98194 -0.0353216 2.08804 
3.6341 5.90631 1.34104 3.29027 -1.30225 0.827612 
3.64259 5.1502 2.3835 1.06176 -2.26821 -2.64506 
3.61316 0.000130016 2.11194 3.09691 0.00040265 -1.8612 
3.57304 1.18678e-05 0.872046 2.73569 3.24666e-05 2.2984 
3.61106 3.06789 2.20816 -2.89422 0.213698 -2.14886 
3.65339 4.08455 1.6871 -2.13148 -2.93671 -0.423958 
3.58779 3.43405 1.27417 -3.28542 -0.989202 1.04869 
3.57791 0.820734 1.46453 2.42525 2.603 0.379493 
3.6531 1.86136 2.08867 -0.909357 3.04104 -1.80839 
3.57991 5.05733 0.846228 0.906425 -2.52268 2.37281 
3.62353 4.46862 1.17775 -0.807901 -3.24826 1.38782 
3.65514 7.31276e-10 1.25294e-10 4.57968e-10 3.34901e-19 3.65514 
3.61517 5.17367 1.97733 1.47794 -2.97347 -1.42956 
3.62007 2.2009 2.36088 -1.50122 2.0585 -2.57174 
3.59773 1.54022 1.54481 0.109964 3.59484 0.0934676 
3.61006 1.9165 2.72613 -0.493735 1.37085 -3.30296 
3.57748 4.92045 1.60588 0.738521 -3.49817 -0.125501 
3.62322 0.713948 1.0937 2.43257 2.10762 1.6638 
3.70626 5.01186e-06 0.359651 1.30441 6.53752e-06 3.46914 
3.60627 0.194046 1.77807 3.46285 0.680516 -0.742141 
3.59293 5.67064 2.72443 1.19105 -0.836975 -3.28481 
3.57899 3.43894 1.98474 -3.13293 -0.960038 -1.43954 
3.61487 6.27107e-06 3.13045 0.0402854 2.52632e-07 -3.61464 
3.64903 3.12654 2.56909 -1.97658 0.0297637 -3.0672 
3.63927 3.23855 0.596315 -2.0342 -0.197852 3.01117 
3.64082 4.6369 2.3612 -0.193196 -2.55424 -2.5873 
3.62063 0.586032 1.76607 2.95917 1.96436 -0.702536 
3.59735 1.02714 0.77582 1.30312 2.15601 2.56795 
3.60851 4.66951 0.434821 -0.0651623 -1.51868 3.27272 
3.63157 2.22108 1.53493 -2.19719 2.88855 0.130221 
3.60471 3.81217 2.77303 -1.01746 -0.807047 -3.36264 
3.59293 4.09975 2.40072 -1.39443 -1.98395 -2.65115 
3.65768 4.08196 1.01098 -1.82703 -2.50357 1.94235 
3.61639 5.15991 1.26832 1.49389 -3.11224 1.07726 
3.59712 0.000109238 2.472 2.2326 0.000243886 -2.82042 
3.66685 1.9261 0.941064 -1.03092 2.7784 2.15951 
3.62604 0.283692 1.14469 3.16983 0.924181 1.49874 
3.61971 3.90202 2.02772 -2.35358 -2.23889 -1.59697 
3.6031 1.87551 1.73813 -1.06591 3.38911 -0.600119 
3.64109 1.20913 2.52443 0.745606 1.97088 -2.96938 
3.6364 5.57029 0.786428 1.94714 -1.68344 2.56867 
3.59235 1.17859 1.61881 1.37153 3.31575 -0.172398 
3.61016 2.57832 1.75148 -3.00275 1.89627 -0.648748 
3.63525 2.63193 2.12045 -2.70585 1.51233 -1.89901 
3.63288 1.61633 1.1814 -0.152969 3.35743 1.37916 
3.60633 2.31291 1.14722 -2.22193 2.42312 1.48227 
3.64967 2.86355 1.50473 -3.50184 0.999568 0.24095 
3.62304 0.655917 2.43128 1.87225 1.44085 -2.74683 
3.59564 1.66705 0.614523 -0.199236 2.06354 2.93781 
3.61052 3.2707 1.59712 -3.57923 -0.464686 -0.0950218 
3.64626 0.74012 2.07042 2.36324 2.15838 -1.74691 
3.65796 2.76306 1.11766 -3.05596 1.21541 1.60142 
3.64593 2.06213e-05 1.45321 3.62076 7.46649e-05 0.427711 
3.62495 5.53177 1.79582 2.58207 -2.41226 -0.808816 
3.61989 5.50673 1.43069 2.55713 -2.5118 0.505496 
3.64 3.85815 1.31755 -2.65727 -2.31448 0.912007 
3.64616 4.50805 1.54086 -0.739533 -3.56871 0.109141 
3.6334 2.39084 0.37284 -0.967718 0.90288 3.38377 
3.6014 3.93906 0.63911 -1.50054 -1.53721 2.89058 
3.64306 3.1538 0.947808 -2.95845 -0.0361244 2.1256 
3.63558 5.90043 1.36154 3.29893 -1.3282 0.755217 
3.64401 5.14993 2.41289 1.02817 -2.19797 -2.71857 
3.6145 0.00011743 2.11651 3.08953 0.000362805 -1.87602 
3.57597 1.18531e-05 0.885012 2.76752 3.28038e-05 2.26459 
3.61193 3.13186 2.20482 -2.9098 0.0283294 -2.13968 
3.65441 4.10128 1.64575 -2.09093 -2.9846 -0.273663 
3.58957 3.45246 1.22796 -3.21863 -1.0341 1.20666 
3.57984 0.838068 1.45458 2.3784 2.64313 0.415108 
3.65609 1.89012 2.10985 -0.98497 2.97902 -1.87676 
3.58131 5.05733 0.846228 0.906781 -2.52367 2.37374 
3.62495 4.46862 1.17775 -0.808218 -3.24953 1.38837 
3.65611 5.3924e-10 1.68393e-10 6.15664e-10 3.31991e-19 3.65611 
3.6166 5.18798 1.98413 1.51647 -2.94447 -1.45265 
3.62061 2.21297 2.38713 -1.48522 1.98577 -2.63812 
3.59899 1.54742 1.51735 0.0840186 3.59287 0.192266 
3.61245 1.89547 2.74063 -0.449774 1.3363 -3.32593 
3.57854 4.90786 1.62785 0.693914 -3.50468 -0.204068 
3.62428 0.727951 1.0502 2.34723 2.09193 1.80272 
3.7065 6.62214e-06 0.364771 1.32224 8.75605e-06 3.46263 
3.60858 0.187873 1.78829 3.46157 0.658097 -0.778655 
3.59434 5.67064 2.72443 1.19152 -0.837303 -3.2861 
3.58087 3.45104 1.95572 -3.16121 -1.0107 -1.34457 
3.61466 4.92152e-06 3.1334 0.029608 1.45716e-07 -3.61454 
3.65046 3.12654 2.56909 -1.97735 0.0297754 -3.0684 
3.64047 3.23418 0.562319 -1.9326 -0.179449 3.07991 
3.64321 4.63825 2.33233 -0.195315 -2.62965 -2.51393 
3.6204 0.563847 1.7416 3.01545 1.90674 -0.61537 
3.60267 1.07498 0.736492 1.15126 2.12849 2.66897 
3.61081 4.67366 0.450426 -0.0608602 -1.57078 3.25067 
3.63285 2.2253 1.56373 -2.21148 2.88206 0.025653 
3.60616 3.83063 2.78141 -0.981009 -0.808073 -3.37476 
3.59404 4.08043 2.3935 -1.44422 -1.97267 -2.63438 
3.65913 4.09208 0.994122 -1.78301 -2.49593 1.9951 
3.61711 5.14356 1.28076 1.44858 -3.1488 1.03446 
3.59537 0.000116073 2.49865 2.15561 0.000250207 -2.8775 
3.66877 1.93921 0.937866 -1.06533 2.75963 2.17011 
3.63045 0.279037 1.15956 3.19905 0.916568 1.45126 
3.62124 3.8958 2.01034 -2.38834 -2.24381 -1.54095 
3.6046 1.88274 1.7377 -1.09092 3.38297 -0.598831 
3.64261 1.24029 2.52687 0.681748 1.9871 -2.97578 
3.64153 5.59382 0.804964 2.02545 -1.66952 2.52408 
3.59847 1.18388 1.54214 1.35727 3.33109 0.103101 
3.61668 2.56811 1.74909 -2.98991 1.93115 -0.641424 
3.64228 2.61064 2.13099 -2.66077 1.56238 -1.93532 
3.6402 1.66795 1.1872 -0.327442 3.35973 1.36238 
3.61155 2.32825 1.15825 -2.27321 2.40396 1.44802 
3.65476 2.86265 1.52163 -3.50925 1.00507 0.17962 
3.62768 0.650262 2.4469 1.84834 1.40588 -2.78697 
3.60028 1.66061 0.588289 -0.179196 1.98988 2.99504 
3.61821 3.2464 1.59683 -3.59714 -0.378388 -0.094184 
3.6523 0.741987 2.06726 2.36719 2.1701 -1.73965 
3.66425 2.73901 1.13854 -3.06121 1.3036 1.53504 
3.65217 2.07982e-05 1.46804 3.63291 7.55578e-05 0.374632 
3.63157 5.55693 1.85261 2.6081 -2.31649 -1.00994 
3.62585 5.52647 1.48879 2.62749 -2.4809 0.296993 
3.64594 3.8502 1.32701 -2.68639 -2.30253 0.880061 
3.653 4.52673 1.5645 -0.674324 -3.59015 0.0229872 
3.63963 2.47579 0.384504 -1.07364 0.843282 3.37388 
3.60735 3.93168 0.617186 -1.46931 -1.48315 2.94183 
3.64963 3.14669 0.959483 -2.98863 -0.0152253 2.09468 
3.64163 5.91232 1.4053 3.34768 -1.30178 0.59993 
3.65014 5.14993 2.41289 1.0299 -2.20166 -2.72315 
3.61926 0.000121817 2.12076 3.08557 0.000375874 -1.89163 
3.58392 1.04403e-05 0.899826 2.80699 2.93059e-05 2.22829 
3.61775 3.09913 2.20807 -2.90504 0.123417 -2.15259 
3.66056 4.10128 1.64575 -2.09445 -2.98962 -0.274123 
3.59565 3.4536 1.23963 -3.23611 -1.04378 1.1691 
3.58644 0.832658 1.40653 2.38087 2.61726 0.5865 
3.66287 1.87739 2.12282 -0.941306 2.97335 -1.92087 
3.58674 5.07725 0.834569 0.948363 -2.48284 2.40848 
3.63207 4.48269 1.18595 -0.766491 -3.27798 1.36355 
3.66204 6.56789e-10 1.48181e-10 5.42644e-10 3.56402e-19 3.66204 
3.62268 5.18798 1.98413 1.51902 -2.94942 -1.45509 
3.62688 2.22715 2.39798 -1.49827 1.94509 -2.66947 
3.60486 1.57191 1.54322 -0.00400118 3.60348 0.0993961 
3.61804 1.83801 2.7457 -0.368406 1.34572 -3.3382 
3.58509 4.91835 1.65333 0.730676 -3.49738 -0.295537 
3.62929 0.719078 1.03622 2.34975 2.05706 1.84904 
3.71357 5.60092e-06 0.356372 1.29558 7.25643e-06 3.48024 
3.6142 0.20591 1.78997 3.45321 0.721275 -0.785827 
3.59956 5.64814 2.71635 1.19546 -0.880903 -3.27898 
3.58678 3.43735 1.95741 -3.1778 -0.968249 -1.35243 
3.61892 3.98833e-06 3.1367 0.0176883 7.0547e-08 -3.61888 
3.65578 3.14147 2.55522 -2.0229 0.000239781 -3.0451 
3.64792 3.23786 0.591117 -2.02353 -0.195395 3.02893 
3.64886 4.62117 2.32663 -0.241883 -2.64423 -2.50275 
3.62474 0.587366 1.71565 2.98565 1.98769 -0.523219 
3.60653 1.00852 0.691309 1.22581 1.94533 2.77851 
3.61688 4.67366 0.450426 -0.0609626 -1.57343 3.25614 
3.63867 2.22993 1.53897 -2.22732 2.87498 0.115804 
3.61268 3.82118 2.75196 -1.06741 -0.862439 -3.3419 
3.59971 4.09596 2.35925 -1.46705 -2.07055 -2.55313 
3.66376 4.10254 1.01401 -1.78146 -2.54969 1.93614 
3.62265 5.14752 1.2749 1.46069 -3.14231 1.05635 
3.60339 0.000105238 2.50043 2.15528 0.000226817 -2.88777 
3.67481 1.97666 0.939806 -1.17148 2.72615 2.16793 
3.63648 0.289427 1.17219 3.212 0.956499 1.41144 
3.62693 3.88814 1.99968 -2.42118 -2.24001 -1.50828 
3.61032 1.89147 1.76624 -1.11634 3.36104 -0.701126 
3.64922 1.24088 2.54194 0.667187 1.94839 -3.01255 
3.64477 5.59382 0.804964 2.02725 -1.67101 2.52632 
3.60384 1.1855 1.57841 1.35439 3.33954 -0.0274409 
3.61999 2.56417 1.76256 -2.9775 1.9398 -0.689943 
