3.48029 2.46882 0.974536 -2.25223 1.79453 1.95436 
3.55768 5.57019 0.64757 1.62337 -1.40382 2.83743 
3.45449 4.17568 1.27378 -1.68899 -2.83878 1.01103 
3.61329 5.26603 1.42063 1.87844 -3.03893 0.540547 
3.47119 5.04743 0.77662 0.799945 -2.29759 2.47596 
3.53214 5.59588 2.00349 2.47859 -2.03445 -1.48109 
3.49847 1.77798 1.38532 -0.707319 3.36492 0.645182 
3.48709 4.03446 0.867582 -1.6682 -2.07168 2.25501 
3.74082 1.19472 0.885386 1.06362 2.69359 2.3679 
3.46562 3.32688 1.09095 -3.02161 -0.566348 1.59989 
3.5717 2.95396 0.324654 -1.11931 0.212522 3.38511 
3.48092 4.49942 2.13665 -0.621053 -2.87198 -1.86624 
3.5995 2.46986 2.64303 -1.34721 1.07114 -3.16135 
3.67147 2.88978 1.14311 -3.23541 0.832376 1.5228 
3.477 2.3905 2.01678 -2.29292 2.14074 -1.49978 
3.71795 2.29296 0.606732 -1.40129 1.59074 3.05435 
3.48519 5.89625 1.6955 3.20247 -1.30494 -0.43348 
3.67654 1.62252 0.616635 -0.109918 2.12327 2.99943 
3.87039 0.569871 1.26504 3.10761 1.99132 1.16506 
3.38221 4.08647 2.72258 -0.80617 -1.11522 -3.08961 
3.58768 0.0106424 0.347888 1.22302 0.0130164 3.37276 
3.95994 0.625436 2.88769 0.806382 0.582326 -3.83298 
3.55039 0.00506825 2.37821 2.45459 0.0124406 -2.56517 
3.50014 4.52301 0.656847 -0.402338 -2.09905 2.77184 
3.59203 4.06756 1.99417 -1.96842 -2.61728 -1.47575 
3.53543 3.46951 0.705946 -2.17141 -0.738723 2.69046 
3.54261 2.47721 1.62029 -2.78567 2.1816 -0.175266 
3.31013 5.82448 1.00701 2.50863 -1.23886 1.76889 
4.00634 0.28946 0.697543 2.46636 0.734542 3.07055 
3.55467 1.82477 2.50157 -0.533371 2.05479 -2.85114 
3.51661 2.19979 1.32664 -2.00758 2.75926 0.850106 
3.45428 2.77917 2.31027 -2.38633 0.904827 -2.32783 
3.28549 0.518199 1.95037 2.65099 1.51152 -1.21735 
3.41445 0.00448575 0.984256 2.84373 0.0127564 1.88984 
3.17972 5.57352 2.444 1.54945 -1.33089 -2.43691 
3.92974 7.19069e-06 3.63932e-05 0.000143016 1.02838e-09 3.92974 
3.34339 3.7248 2.31325 -2.05623 -1.35663 -2.26046 
3.5475 3.23323 2.13279 -2.98928 -0.274704 -1.89039 
3.82103 0.10626 2.02236 3.41864 0.364639 -1.66738 
3.61865 3.50905 1.49183 -3.36655 -1.29593 0.285451 
3.71765 0.745543 0.904125 2.14659 1.98196 2.2989 
3.40876 1.09657 2.58745 0.819114 1.5958 -2.89864 
3.27531 4.59645 1.42407 -0.374827 -3.21836 0.478849 
3.57305 2.84579 1.52366 -3.41407 1.04041 0.168368 
3.42244 4.77983 1.80242 0.224485 -3.32347 -0.785638 
3.64047 0.775713 2.25896 2.00752 1.969 -2.31213 
3.72418 0.00283067 1.64602 3.71363 0.0105121 -0.27988 
3.75071 3.17751 1.73629 -3.69709 -0.132832 -0.61788 
3.42077 4.95789 1.19086 0.772102 -3.08157 1.26863 
3.65825 3.14238 3.01596 -0.458372 -0.000358749 -3.62942 
3.70426 0.198361 1.33656 3.53246 0.71004 0.859746 
3.36213 5.67887 1.38479 2.71895 -1.8774 0.621785 
3.78725 1.97964 2.12781 -1.27801 2.94981 -2.00214 
3.53692 4.78753 2.47671 0.163812 -2.17599 -2.78353 
3.32694 1.73747 1.81401 -0.535699 3.18428 -0.801187 
3.55456 3.90229 1.59012 -2.57428 -2.45017 -0.0686749 
3.5899 1.43362 1.26866 0.468655 3.3951 1.0682 
3.48565 0.74896 1.59261 2.55228 2.37274 -0.0760162 
3.76037 1.11189 1.48115 1.65903 3.35778 0.336661 
3.46816 5.19456 1.83136 1.55391 -2.96904 -0.89349 
3.48538 2.45055 0.94686 -2.17973 1.80283 2.03628 
3.56393 5.5926 0.629961 1.61849 -1.3374 2.87983 
3.44878 4.18724 1.24131 -1.636 -2.82355 1.11588 
3.61422 5.28123 1.43899 1.92993 -3.01867 0.474993 
3.47111 5.02817 0.788266 0.764431 -2.33977 2.4474 
3.53546 5.56437 1.99683 2.42289 -2.11998 -1.46108 
3.50006 1.80578 1.44198 -0.80817 3.37567 0.449633 
3.48868 4.04514 0.817817 -1.57524 -1.99959 2.38562 
3.7215 1.25243 0.892499 0.907042 2.7521 2.33512 
3.4633 3.31727 1.08735 -3.0192 -0.535925 1.60986 
3.58098 2.99993 0.35702 -1.23896 0.176698 3.35517 
3.47978 4.50886 2.10738 -0.604518 -2.929 -1.77888 
3.58799 2.52699 2.66457 -1.34591 0.949925 -3.18745 
3.66856 2.89734 1.12327 -3.20912 0.799793 1.58752 
3.47067 2.41437 2.01648 -2.3394 2.08191 -1.49613 
3.70484 2.23829 0.600518 -1.29591 1.64418 3.05665 
3.48455 5.9002 1.71492 3.19859 -1.28865 -0.500477 
3.6735 1.57222 0.601216 -0.00296858 2.0779 3.02934 
3.87141 0.561395 1.24349 3.10322 1.9516 1.24464 
3.38344 4.12115 2.70326 -0.800433 -1.19227 -3.06357 
3.565 0.00929936 0.356062 1.24266 0.0115562 3.34139 
3.96175 0.633424 2.93039 0.669416 0.4916 -3.87372 
3.55157 0.00542216 2.40492 2.386 0.0129374 -2.63068 
3.49637 4.52766 0.624276 -0.375373 -2.00889 2.8369 
3.58867 4.08538 1.97257 -1.93789 -2.67465 -1.40335 
3.54969 3.47817 0.698506 -2.15463 -0.75389 2.71837 
3.55075 2.48324 1.63231 -2.80333 2.16829 -0.218286 
3.30894 5.84003 0.976403 2.47661 -1.1755 1.85303 
3.99319 0.302685 0.69756 2.44841 0.764593 3.06042 
3.54778 1.76345 2.4918 -0.410965 2.10677 -2.82477 
3.51301 2.20741 1.32269 -2.02445 2.73836 0.862685 
3.46704 2.76648 2.29645 -2.41323 0.950221 -2.30082 
3.27935 0.553021 1.95113 2.59113 1.59943 -1.21739 
3.41597 0.00440366 0.976576 2.8304 0.0124642 1.91247 
3.18592 5.58973 2.45907 1.54541 -1.28449 -2.47222 
3.93458 8.06743e-06 4.33941e-05 0.000170738 1.37741e-09 3.93458 
3.33944 3.73133 2.27727 -2.11108 -1.4127 -2.16783 
3.55049 3.22836 2.12276 -3.01186 -0.261984 -1.86173 
3.82016 0.108396 2.03556 3.3949 0.369444 -1.71223 
3.62139 3.52095 1.47681 -3.34907 -1.33517 0.339865 
3.72 0.705263 0.915411 2.24569 1.91181 2.26721 
3.4128 1.06502 2.59803 0.855149 1.54409 -2.92091 
3.28286 4.59276 1.40522 -0.386428 -3.21482 0.541093 
3.57577 2.87229 1.50556 -3.43956 0.949335 0.233098 
3.4278 4.75763 1.77946 0.151676 -3.35002 -0.71009 
3.63584 0.882849 2.22761 1.82826 2.22446 -2.22003 
3.72192 0.00301223 1.67398 3.70211 0.0111517 -0.383359 
3.74804 3.20895 1.72307 -3.69627 -0.249356 -0.568521 
3.42152 4.94111 1.18171 0.717793 -3.08334 1.29793 
3.67249 3.20691 2.9904 -0.551956 -0.0361039 -3.63059 
3.71435 0.195566 1.32374 3.53292 0.699864 0.908338 
3.36232 5.65044 1.36748 2.65556 -1.94739 0.678907 
3.79686 1.96795 2.11973 -1.25284 2.98691 -1.98113 
3.54043 4.81216 2.49227 0.213226 -2.13006 -2.81993 
3.32811 1.70133 1.83713 -0.417936 3.18345 -0.875954 
3.56104 3.91653 1.57719 -2.54419 -2.49151 -0.0227681 
3.59484 1.43864 1.2596 0.450946 3.39233 1.10073 
3.50223 0.778904 1.59365 2.49183 2.45967 -0.0800309 
3.76098 1.12622 1.495 1.61286 3.38564 0.284807 
3.46833 5.21948 1.8155 1.63416 -2.94156 -0.840265 
3.49797 2.44198 0.97487 -2.21495 1.86417 1.96332 
3.56424 5.58262 0.61265 1.56685 -1.32126 2.916 
3.44326 4.14714 1.23766 -1.74291 -2.74781 1.12597 
3.61821 5.25692 1.41862 1.85264 -3.05914 0.548474 
3.4708 5.05843 0.79036 0.836524 -2.32017 2.44201 
3.53864 5.59786 2.01572 2.47293 -2.02163 -1.523 
3.50226 1.81488 1.43293 -0.838357 3.36621 0.4813 
3.48981 4.04107 0.825567 -1.59534 -2.00822 2.36658 
3.7229 1.21074 0.895425 1.02373 2.71931 2.32751 
3.45938 3.33263 1.095 -3.01919 -0.583914 1.58457 
3.58041 2.94136 0.363111 -1.24629 0.252941 3.34695 
3.48013 4.52432 2.11162 -0.557802 -2.93086 -1.79171 
3.59379 2.47165 2.67149 -1.27604 1.01084 -3.20394 
3.67075 2.89278 1.10479 -3.17836 0.807537 1.64935 
3.47478 2.37987 2.00817 -2.27782 2.17244 -1.47178 
3.69495 2.29648 0.577021 -1.33771 1.50785 3.09671 
3.48913 5.89577 1.68289 3.21027 -1.30992 -0.390287 
3.67389 1.63373 0.623419 -0.134894 2.14062 2.98278 
3.86446 0.581117 1.27484 3.08968 2.02919 1.12708 
3.39121 4.12202 2.69149 -0.821299 -1.22566 -3.05345 
3.56678 0.00931207 0.362025 1.26319 0.0117632 3.33558 
3.96612 0.642061 2.93716 0.644831 0.482175 -3.88353 
3.55085 0.00557131 2.4289 2.32177 0.0129354 -2.68659 
3.50109 4.48747 0.600153 -0.440989 -1.9275 2.88927 
3.5881 4.10068 1.9884 -1.88345 -2.68504 -1.45522 
3.55581 3.51224 0.69131 -2.11305 -0.821158 2.73944 
3.55261 2.47317 1.6315 -2.78295 2.19766 -0.215537 
3.31746 5.84572 0.96179 2.4648 -1.15275 1.89776 
3.98943 0.286008 0.681762 2.41186 0.709257 3.09764 
3.54482 1.79035 2.50282 -0.460293 2.06271 -2.84589 
3.50746 2.21718 1.31573 -2.04422 2.70929 0.884979 
3.47376 2.78759 2.28794 -2.45577 0.907593 -2.28309 
3.27911 0.529033 1.97318 2.60475 1.52278 -1.28414 
3.42063 0.00426909 1.00584 2.88907 0.0123338 1.83134 
3.18711 5.59555 2.46414 1.54374 -1.26797 -2.4833 
3.92372 8.89879e-06 3.99545e-05 0.00015677 1.39507e-09 3.92372 
3.35052 3.72665 2.27521 -2.12844 -1.40991 -2.16976 
3.55424 3.26668 2.12295 -3.00243 -0.377547 -1.86427 
3.82338 0.114071 2.05417 3.36334 0.385332 -1.777 
3.62589 3.53297 1.48055 -3.33808 -1.37753 0.326767 
3.71889 0.751733 0.89256 2.11542 1.97758 2.33331 
3.41427 1.08206 2.61752 0.802168 1.5085 -2.95605 
3.28803 4.59497 1.39851 -0.3795 -3.21705 0.563686 
3.58655 2.84299 1.53366 -3.42548 1.05439 0.133177 
3.43301 4.77695 1.78479 0.216424 -3.34772 -0.729051 
3.63797 0.823469 2.2661 1.89865 2.04901 -2.33057 
3.72563 0.00286263 1.67627 3.70491 0.0106058 -0.392238 
3.74965 3.18755 1.74141 -3.69131 -0.169761 -0.636644 
3.42519 4.97081 1.18335 0.810444 -3.06601 1.29411 
3.66667 3.06069 2.95938 -0.662252 0.0536955 -3.60597 
3.7236 0.196263 1.33945 3.55481 0.706774 0.853786 
3.37064 5.66665 1.32496 2.66737 -1.89036 0.820292 
3.80701 1.97044 2.14478 -1.24389 2.94499 -2.06715 
3.53709 4.82897 2.53393 0.234905 -2.00581 -2.90389 
3.3423 1.75296 1.82717 -0.585697 3.17956 -0.847537 
3.56391 3.92797 1.61701 -2.51491 -2.51983 -0.16464 
3.60027 1.40559 1.2794 0.567119 3.40155 1.03431 
3.49493 0.754592 1.60612 2.54465 2.39251 -0.12343 
3.7633 1.12514 1.55791 1.62204 3.39545 0.0485027 
3.46914 5.20741 1.83179 1.59221 -2.94932 -0.895165 
3.5002 2.47955 0.956278 -2.25567 1.75802 2.01809 
3.56033 5.60507 0.59527 1.55471 -1.25239 2.94795 
3.44454 4.16747 1.30096 -1.72086 -2.83908 0.91824 
3.62496 5.29155 1.43411 1.96552 -3.00551 0.493932 
3.4699 5.00824 0.762784 0.698986 -2.29333 2.50845 
3.54254 5.59738 2.00803 2.48368 -2.03243 -1.50003 
3.49454 1.78179 1.43193 -0.724822 3.38415 0.483709 
3.49146 4.04849 0.86167 -1.63277 -2.08696 2.27354 
3.72845 1.25758 0.889276 0.892179 2.7547 2.34883 
3.4658 3.30033 1.09777 -3.04645 -0.487696 1.57894 
3.58149 3.04051 0.341293 -1.19263 0.120963 3.37492 
3.4854 4.55741 2.14239 -0.452474 -2.89622 -1.88552 
3.60183 2.47496 2.6231 -1.40282 1.10373 -3.12843 
3.67195 2.88803 1.13521 -3.22263 0.835107 1.54935 
3.473 2.40012 2.03183 -2.29384 2.10068 -1.54504 
3.70455 2.30721 0.573662 -1.35032 1.48955 3.11152 
3.49444 5.87011 1.7076 3.17062 -1.38965 -0.476563 
3.69042 1.64695 0.605597 -0.159829 2.09469 3.03412 
3.84923 0.582743 1.24741 3.04735 2.00849 1.22321 
3.39466 4.03762 2.68295 -0.938897 -1.17355 -3.04385 
3.57003 0.0133907 0.366916 1.28059 0.017149 3.3324 
3.96243 0.583597 2.91941 0.728623 0.481126 -3.86503 
3.54996 0.00595973 2.4139 2.36122 0.0140724 -2.65079 
3.49801 4.41054 0.643136 -0.623641 -2.00294 2.79917 
3.59585 4.0516 1.98695 -2.01857 -2.59664 -1.45361 
3.56103 3.46417 0.716092 -2.21704 -0.741044 2.68636 
3.56228 2.46535 1.61662 -2.77541 2.22716 -0.163186 
3.32291 5.84634 0.967862 2.47997 -1.15797 1.88429 
3.98408 0.240523 0.723802 2.56246 0.628497 2.98524 
3.55105 1.86629 2.45754 -0.653501 2.1468 -2.75212 
3.51833 2.19376 1.31499 -1.98595 2.76445 0.890222 
3.47909 2.76176 2.26357 -2.48627 0.992564 -2.22201 
3.29008 0.548454 1.99134 2.56291 1.56589 -1.34318 
3.4379 0.00455844 1.0268 2.9416 0.0134092 1.77933 
3.18886 5.59819 2.49025 1.49716 -1.22312 -2.536 
3.94235 8.09616e-06 4.29961e-05 0.000169506 1.37234e-09 3.94235 
3.35475 3.68669 2.28637 -2.16496 -1.31277 -2.2009 
3.55678 3.20384 2.11526 -3.03659 -0.189275 -1.84228 
3.83401 0.116075 2.07363 3.33683 0.389073 -1.84764 
3.63169 3.52916 1.48386 -3.34964 -1.36735 0.315335 
3.72198 0.712283 0.932654 2.26267 1.95383 2.2172 
3.41141 1.19948 2.60388 0.633977 1.62816 -2.92999 
3.29725 4.632 1.41201 -0.261451 -3.24526 0.521363 
3.59225 2.87328 1.51782 -3.45885 0.950992 0.190211 
3.439 4.78807 1.81815 0.252117 -3.32478 -0.842011 
3.64564 0.847527 2.29638 1.80507 2.04455 -2.41913 
3.73671 0.00320094 1.70909 3.70101 0.0118468 -0.515133 
3.7534 3.20237 1.72012 -3.70478 -0.225436 -0.558404 
3.42617 4.97629 1.1455 0.8141 -3.01291 1.4136 
3.67748 2.98624 2.97394 -0.606281 0.0949503 -3.62592 
3.72426 0.192314 1.36807 3.58074 0.697242 0.749862 
3.37497 5.66271 1.3333 2.6688 -1.9072 0.794028 
3.80708 1.9836 2.08572 -1.32926 3.03509 -1.87487 
3.53729 4.80144 2.49123 0.190468 -2.13324 -2.81521 
3.3488 1.74846 1.79373 -0.57719 3.21452 -0.740379 
3.57239 3.91294 1.58554 -2.56103 -2.49004 -0.0526827 
3.60441 1.37595 1.28345 0.669263 3.39122 1.0215 
3.49566 0.729779 1.59405 2.60469 2.32994 -0.0812644 
3.76055 1.08363 1.53105 1.75901 3.32043 0.149439 
3.46774 5.2149 1.83133 1.61381 -2.93648 -0.893278 
3.50267 2.42061 0.970539 -2.17112 1.908 1.9785 
3.54894 5.56176 0.614865 1.53718 -1.35208 2.89895 
3.45151 4.1947 1.28106 -1.63688 -2.87423 0.986084 
3.62945 5.27939 1.42341 1.92825 -3.02831 0.532995 
3.47367 4.99584 0.74923 0.661651 -2.27142 2.54347 
3.54416 5.56815 2.07902 2.33786 -2.03002 -1.72467 
3.49506 1.76455 1.40804 -0.66405 3.38433 0.566347 
3.49657 4.03704 0.900188 -1.71256 -2.13804 2.17299 
3.73356 1.21267 0.893744 1.02001 2.7254 2.33907 
3.47207 3.31694 1.11041 -3.06287 -0.542647 1.54261 
3.58933 3.00583 0.351021 -1.22286 0.167048 3.37046 
3.48789 4.5014 2.12357 -0.621684 -2.90261 -1.83132 
3.60765 2.47136 2.61322 -1.42529 1.12973 -3.11567 
3.67994 2.89093 1.14139 -3.24128 0.829915 1.53208 
3.476 2.42266 2.01537 -2.36145 2.0667 -1.49494 
3.72907 2.27413 0.591515 -1.34487 1.58594 3.09549 
3.49264 5.85243 1.73295 3.13196 -1.43924 -0.563878 
3.70184 1.58884 0.650555 -0.0404519 2.24157 2.94573 
3.81706 0.5616 1.25375 3.06976 1.93143 1.19002 
3.39741 4.05435 2.6805 -0.924452 -1.19597 -3.0426 
3.59419 0.0126852 0.372656 1.3085 0.0165996 3.34749 
3.95246 0.559078 2.9345 0.688959 0.431059 -3.868 
3.55404 0.00566912 2.42786 2.32664 0.0131901 -2.68659 
3.4985 4.48005 0.67523 -0.503537 -2.12807 2.7308 
3.5973 4.06672 1.98868 -1.97836 -2.62592 -1.45987 
3.55951 3.54847 0.729603 -2.17897 -0.938964 2.6534 
3.55724 2.44618 1.61242 -2.72885 2.27715 -0.148019 
3.32813 5.84599 0.983013 2.50908 -1.17263 1.84551 
3.96316 0.270394 0.719945 2.51813 0.697984 2.97967 
3.55423 1.85943 2.49361 -0.610625 2.05652 -2.8338 
3.52784 2.20288 1.26872 -1.98997 2.71737 1.04955 
3.47649 2.7772 2.27129 -2.48336 0.947205 -2.24092 
3.28956 0.574032 1.98767 2.52573 1.63332 -1.33197 
3.44605 0.00459022 1.04107 2.97373 0.0136502 1.74127 
3.19261 5.64641 2.42947 1.67732 -1.24045 -2.41674 
3.95062 6.96566e-06 3.42653e-05 0.000135369 9.42935e-10 3.95062 
3.35447 3.72606 2.30918 -2.06902 -1.36882 -2.25787 
3.54973 3.28632 2.1233 -2.98998 -0.435787 -1.86298 
3.8411 0.119347 2.06864 3.35084 0.401823 -1.83424 
3.62373 3.50474 1.44014 -3.35853 -1.27624 0.47213 
3.72308 0.723932 0.906091 2.1955 1.94093 2.2965 
3.41484 1.20459 2.62814 0.600613 1.56609 -2.97452 
3.29868 4.60576 1.44482 -0.348292 -3.25396 0.414447 
3.591 2.85425 1.4916 -3.43297 1.01453 0.284102 
3.43693 4.78445 1.79742 0.241132 -3.34036 -0.772224 
3.64877 0.875876 2.31385 1.72054 2.06389 -2.46853 
3.73457 0.00270569 1.71206 3.69735 0.0100039 -0.525823 
3.75799 3.21073 1.71526 -3.70996 -0.256904 -0.54102 
3.42795 4.96139 1.1543 0.772544 -3.03822 1.3868 
3.68627 3.0938 2.99276 -0.545991 0.0261161 -3.64552 
3.72448 0.201192 1.36529 3.57256 0.728628 0.760044 
3.36884 5.67537 1.35671 2.70234 -1.87995 0.715712 
3.80526 1.96902 2.11574 -1.26188 2.99947 -1.97253 
3.53759 4.85499 2.50171 0.30019 -2.09088 -2.83773 
3.35437 1.73261 1.81064 -0.52494 3.21579 -0.79684 
3.5727 3.91069 1.60139 -2.56593 -2.4836 -0.109282 
3.60205 1.38188 1.24755 0.641411 3.35473 1.14417 
3.50282 0.767534 1.6052 2.51923 2.43079 -0.120487 
3.76113 1.12366 1.51035 1.62328 3.38518 0.227211 
3.46995 5.18012 1.80334 1.52235 -3.01389 -0.799666 
3.51472 2.44163 0.934108 -2.16157 1.82052 2.08962 
3.54856 5.65422 0.61735 1.66108 -1.2085 2.89355 
3.44884 4.20212 1.31561 -1.6299 -2.91205 0.870571 
3.62857 5.26381 1.41749 1.87872 -3.05449 0.554103 
3.47398 5.03349 0.748015 0.745777 -2.24217 2.54657 
3.54058 5.58342 1.98565 2.47877 -2.08685 -1.42705 
3.48739 1.80178 1.41368 -0.788556 3.35295 0.54569 
3.50712 4.06844 0.919434 -1.67444 -2.2305 2.12626 
3.72413 1.23217 0.866828 0.943039 2.67762 2.41044 
3.47445 3.31126 1.09069 -3.0374 -0.520359 1.60474 
3.59926 3.087 0.381724 -1.3388 0.0731603 3.3402 
3.48512 4.51366 2.09751 -0.594803 -2.95347 -1.75195 
3.61164 2.56104 2.64653 -1.43471 0.941118 -3.17803 
3.67481 2.85324 1.0979 -3.13643 0.930337 1.67377 
3.47768 2.4171 2.01026 -2.35675 2.08585 -1.4796 
3.74462 2.28353 0.585812 -1.35379 1.56635 3.12025 
3.496 5.89865 1.69784 3.21458 -1.30088 -0.442941 
3.697 1.64217 0.623631 -0.153976 2.1535 3.00109 
3.81793 0.565587 1.29371 3.10043 1.96803 1.04441 
3.39533 4.16143 2.69723 -0.764096 -1.2436 -3.0656 
3.5892 0.0126756 0.370739 1.30028 0.0164827 3.34535 
3.95074 0.562353 2.97192 0.564373 0.355687 -3.89401 
3.55074 0.00577367 2.45629 2.24726 0.0129751 -2.74908 
3.50314 4.56093 0.656984 -0.322812 -2.11498 2.77392 
3.60124 4.03208 2.00747 -2.05274 -2.53682 -1.52306 
3.56987 3.56671 0.711613 -2.12382 -0.9615 2.7035 
3.55659 2.47807 1.6542 -2.79224 2.18287 -0.296294 
3.32805 5.85774 0.9936 2.54028 -1.15105 1.81604 
3.98435 0.269868 0.719752 2.53141 0.70023 2.9961 
3.56097 1.78941 2.49449 -0.465601 2.09574 -2.84106 
3.52565 2.22749 1.29701 -2.07223 2.68837 0.953267 
3.47945 2.79026 2.26861 -2.50327 0.917555 -2.23569 
3.29524 0.584049 1.98191 2.51995 1.66562 -1.31687 
3.46243 0.00528122 1.02134 2.95275 0.0155943 1.80816 
3.1976 5.60339 2.49015 1.50782 -1.2188 -2.54276 
3.94811 5.63276e-06 4.02913e-05 0.000159075 8.9603e-10 3.94811 
3.35984 3.71557 2.31264 -2.08001 -1.34493 -2.27008 
3.55169 3.27031 2.10746 -3.02714 -0.391816 -1.81588 
3.83995 0.117942 2.06327 3.36013 0.398148 -1.81555 
3.63151 3.51746 1.46088 -3.35762 -1.325 0.398348 
3.72041 0.718201 0.932357 2.24963 1.96593 2.21715 
3.41307 1.07587 2.6575 0.754458 1.39785 -3.0209 
3.30021 4.63077 1.40643 -0.26543 -3.24489 0.539993 
3.59194 2.8576 1.52654 -3.44469 1.00544 0.158906 
3.44686 4.7609 1.80969 0.162399 -3.34503 -0.815638 
3.6479 0.814526 2.31035 1.84932 1.96032 -2.45853 
3.74227 0.00296601 1.6993 3.7114 0.0110081 -0.479577 
3.75204 3.1992 1.7312 -3.69773 -0.213269 -0.599274 
3.43203 4.99139 1.15324 0.863957 -3.01586 1.39177 
3.69355 3.12362 2.97346 -0.61799 0.0111104 -3.64146 
3.7307 0.193176 1.36896 3.58698 0.701668 0.747907 
3.37097 5.70774 1.36422 2.76794 -1.79552 0.691409 
3.80806 1.93818 2.11515 -1.17007 3.04026 -1.97206 
3.54141 4.79762 2.48877 0.183119 -2.14334 -2.81321 
3.34847 1.77392 1.77201 -0.661866 3.21346 -0.669224 
3.57233 3.89812 1.61831 -2.59495 -2.44929 -0.169662 
3.60382 1.41291 1.23069 0.53417 3.35514 1.20218 
3.50367 0.804647 1.61969 2.42642 2.52168 -0.171245 
3.75621 1.14358 1.50823 1.55331 3.41192 0.234859 
3.47435 5.18792 1.80637 1.54666 -3.00355 -0.810915 
3.51421 2.5192 0.941168 -2.30775 1.65586 2.06932 
3.54818 5.64977 0.63192 1.68931 -1.24056 2.86301 
3.45268 4.21046 1.31281 -1.60616 -2.92664 0.880906 
3.63154 5.30374 1.41884 2.0012 -2.98012 0.549698 
3.47706 5.09065 0.772746 0.896442 -2.25575 2.48956 
3.54482 5.55131 2.03133 2.36232 -2.12208 -1.57542 
3.49244 1.83222 1.38758 -0.887524 3.31732 0.636304 
3.50732 4.1055 0.899581 -1.56635 -2.25603 2.18134 
3.72305 1.20209 0.916435 1.06465 2.75548 2.26605 
3.46963 3.32498 1.07322 -2.99779 -0.556015 1.65603 
3.59295 3.07676 0.371711 -1.30225 0.0845517 3.34757 
3.48209 4.51984 2.13511 -0.563033 -2.88783 -1.86236 
3.61499 2.4846 2.63424 -1.39078 1.07269 -3.15963 
3.66383 2.90555 1.1451 -3.24431 0.780355 1.51298 
3.47596 2.41099 2.02788 -2.32304 2.08146 -1.53405 
3.73977 2.25702 0.557647 -1.25397 1.53108 3.1732 
3.49911 5.88309 1.75467 3.16844 -1.33996 -0.639769 
3.70795 1.61975 0.660913 -0.111376 2.27335 2.92717 
3.82902 0.591482 1.30206 3.06445 2.0584 1.01665 
3.40328 4.04261 2.68648 -0.928699 -1.17276 -3.05687 
3.59363 0.0138312 0.378239 1.32695 0.0183544 3.33962 
3.95222 0.556158 2.96159 0.600931 0.373545 -3.88836 
3.547 0.00554857 2.44758 2.26872 0.0125883 -2.72653 
3.50155 4.52056 0.651957 -0.405064 -2.08557 2.78338 
3.60059 4.02903 2.00381 -2.0636 -2.5344 -1.51084 
3.57749 3.53865 0.703179 -2.1334 -0.8946 2.72888 
3.5586 2.47457 1.59783 -2.79485 2.20073 -0.0961783 
3.32764 5.82121 1.02138 2.54042 -1.26491 1.73766 
3.96787 0.2829 0.724097 2.52407 0.733738 2.97233 
3.56784 1.84801 2.46451 -0.61175 2.15 -2.78078 
3.51851 2.20833 1.28218 -2.00766 2.7104 1.00148 
3.48693 2.7449 2.24398 -2.51451 1.05333 -2.17403 
3.28934 0.571182 2.00385 2.51175 1.61414 -1.38037 
3.47814 0.00584329 1.0211 2.9657 0.0173297 1.81708 
3.19798 5.58803 2.4635 1.54061 -1.28493 -2.49049 
3.94222 5.34246e-06 4.30653e-05 0.000169773 9.07005e-10 3.94222 
3.3577 3.65848 2.29115 -2.19388 -1.24709 -2.2149 
3.5561 3.212 2.12308 -3.0199 -0.212961 -1.86566 
3.83807 0.116806 2.07665 3.33452 0.391273 -1.85975 
3.6317 3.49695 1.44897 -3.37957 -1.25419 0.441328 
3.72005 0.716145 0.929722 2.24903 1.95726 2.2248 
3.41603 1.18368 2.62282 0.639404 1.56838 -2.96658 
3.30202 4.60405 1.41354 -0.352627 -3.24215 0.517118 
3.59011 2.85542 1.51958 -3.43959 1.0121 0.183795 
3.44918 4.75567 1.80519 0.145163 -3.35172 -0.801078 
3.65316 0.834164 2.29038 1.84574 2.03515 -2.40769 
3.7235 0.00301994 1.6999 3.6925 0.0111511 -0.47938 
3.74772 3.20538 1.69302 -3.7122 -0.237099 -0.456907 
3.43897 4.96255 1.19717 0.792631 -3.10205 1.25519 
3.6864 2.97298 2.94875 -0.696495 0.118561 -3.61807 
3.73274 0.187689 1.37109 3.59429 0.682644 0.74052 
3.36972 5.65676 1.39858 2.68953 -1.94627 0.577446 
3.80945 1.98654 2.09427 -1.33251 3.01827 -1.90431 
3.54133 4.77031 2.5168 0.119907 -2.06795 -2.87232 
3.35208 1.77167 1.77562 -0.654843 3.21602 -0.681799 
3.56691 3.91018 1.59021 -2.56375 -2.47896 -0.0692365 
3.61172 1.39365 1.24009 0.601974 3.36255 1.17278 
3.4947 0.779999 1.63562 2.47921 2.45258 -0.226374 
3.77115 1.0958 1.48132 1.71779 3.34024 0.336972 
3.47421 5.1915 1.85187 1.53872 -2.96205 -0.96371 
3.50662 2.49919 0.952512 -2.28784 1.71196 2.03257 
3.56179 5.58865 0.636325 1.62627 -1.35467 2.86469 
3.45396 4.19084 1.2879 -1.65244 -2.87571 0.964137 
3.6294 5.27467 1.45819 1.92265 -3.05116 0.407833 
3.47631 5.0247 0.807549 0.771831 -2.39045 2.40308 
3.54693 5.58945 2.04061 2.43164 -2.02222 -1.60575 
3.4955 1.80889 1.38615 -0.810419 3.33915 0.641754 
3.51128 4.08324 0.891524 -1.60759 -2.20881 2.20588 
