3.63174 0.747196 1.3703 2.61087 2.41864 0.723276 
3.62734 0.000322295 2.8875 0.911778 0.000293861 -3.51087 
3.62983 4.02684 2.53454 -1.31091 -1.60282 -2.9813 
3.62604 1.19779 2.37299 0.918536 2.34724 -2.60671 
3.65752 5.33216 0.770608 1.47985 -2.07387 2.62422 
3.62327 1.89364 0.66866 -0.712637 2.13014 2.84301 
3.60871 4.70366 2.08268 -0.0274738 -3.14604 -1.76763 
3.57181 2.09078 1.6679 -1.76635 3.08511 -0.346298 
3.64071 2.11464 1.27334 -1.8011 2.97863 1.06705 
3.55668 0.94686 1.03728 1.78916 2.48539 1.80879 
3.6231 3.04657 2.02413 -3.24245 0.309026 -1.58679 
3.61698 1.73108 1.78174 -0.564453 3.49147 -0.75735 
3.59811 1.73701 1.05636 -0.518257 3.08924 1.77041 
3.53601 2.52067 0.717577 -1.89114 1.35274 2.66404 
3.64127 4.06789 1.87775 -2.08541 -2.77478 -1.10024 
3.59712 4.83909 1.25427 0.431953 -3.39102 1.11966 
3.66894 3.13622 0.667953 -2.27244 0.0122103 2.88046 
3.61095 5.48692 2.59581 1.31092 -1.33973 -3.08635 
3.66529 1.80243 2.55771 -0.463844 1.96659 -3.05806 
3.62661 2.88817 2.39172 -2.39275 0.619707 -2.65386 
3.60528 1.86436e-05 0.98544 3.00505 5.60249e-05 1.9919 
3.64038 1.38892 1.63567 0.657055 3.57281 -0.236 
3.64069 2.40198 1.91315 -2.53339 2.31144 -1.22221 
3.62592 3.82598 2.16143 -2.33343 -1.90396 -2.01923 
3.61526 5.58634 1.10513 2.47724 -2.07322 1.6233 
3.60648 0.615135 2.55762 1.62392 1.14744 -3.00881 
3.58269 2.50473 1.11597 -2.58754 1.91394 1.57389 
3.62438 5.8876 1.80341 3.2544 -1.35902 -0.835503 
3.57118 1.11505 1.95606 1.45658 2.97163 -1.34206 
3.61379 4.09932 1.10901 -1.8615 -2.64609 1.61011 
3.70859 0.000673619 1.34321 3.61296 0.00243376 0.836751 
3.59541 4.42261 1.77334 -1.00637 -3.37507 -0.723261 
3.59425 2.09764 2.9541 -0.336863 0.579117 -3.53126 
3.64195 3.67086 1.19855 -2.92835 -1.71288 1.32461 
3.65746 0.732922 0.6433 1.63055 1.46781 2.92641 
3.57579 5.61892 0.415806 1.13725 -0.890415 3.2711 
3.61472 2.78618 1.70266 -3.35939 1.24692 -0.47528 
3.60081 3.24038 1.07386 -3.14985 -0.312197 1.71662 
3.61958 5.88305e-13 1.67343e-16 6.05712e-16 3.56344e-28 3.61958 
3.59393 0.168966 2.28739 2.6714 0.455722 -2.36056 
3.62188 4.45091 1.37391 -0.918216 -3.43117 0.7085 
3.56436 3.54553 1.5757 -3.27746 -1.40094 -0.0174824 
3.66802 3.11823e-07 0.61267 2.10931 6.57731e-07 3.00087 
3.6122 5.13188 1.50964 1.46848 -3.29284 0.220777 
3.59624 0.33784 1.92474 3.18264 1.11808 -1.24646 
3.60174 5.04774 1.88848 1.12603 -3.23092 -1.12505 
3.64344 4.24307 0.732675 -1.10218 -2.17347 2.70849 
3.63113 4.7956 0.858405 0.228398 -2.73854 2.37347 
3.64096 1.34157 1.22645 0.77875 3.33758 1.22913 
3.62882 3.28142 2.7237 -1.45833 -0.205259 -3.31655 
3.55362 0.72281 1.76692 2.61395 2.30564 -0.692485 
3.61028 5.5626 1.50553 2.70707 -2.37707 0.23547 
3.62613 2.3293 2.32751 -1.81352 1.91379 -2.48947 
3.61519 3.44445 1.95143 -3.20368 -1.00107 -1.34308 
3.63473 2.87503 1.32796 -3.40349 0.929352 0.873981 
3.66186 3.74271 0.405658 -1.19175 -0.817265 3.36467 
3.68451 0.000193366 1.71838 3.64446 0.000704714 -0.541798 
3.60565 5.9276 2.2539 2.62166 -0.973614 -2.27589 
3.66378 1.3386 0.395156 0.324545 1.37253 3.38144 
3.58645 4.73893 2.48687 0.057967 -2.18317 -2.84483 
3.6331 0.756937 1.38398 2.5951 2.45143 0.674771 
3.62794 0.000307165 2.90133 0.863302 0.000265176 -3.52373 
3.63077 4.04618 2.55357 -1.2447 -1.5834 -3.02094 
3.6283 1.19036 2.38532 0.924524 2.31177 -2.63923 
3.65817 5.33216 0.770608 1.48011 -2.07424 2.62469 
3.62296 1.87255 0.665981 -0.665236 2.13724 2.84877 
3.60936 4.70366 2.08268 -0.0274787 -3.1466 -1.76795 
3.57199 2.09577 1.67413 -1.78069 3.07449 -0.368462 
3.64114 2.11919 1.27331 -1.81482 2.97073 1.06728 
3.55727 0.935127 1.03269 1.81354 2.45792 1.82313 
3.62409 3.03372 2.02454 -3.23844 0.350717 -1.58855 
3.61835 1.72278 1.75778 -0.538248 3.51429 -0.672646 
3.5991 1.7496 1.04705 -0.554302 3.06695 1.80002 
3.53674 2.50852 0.709042 -1.85655 1.36239 2.68434 
3.64264 4.06202 1.88163 -2.09984 -2.76012 -1.1141 
3.5966 4.84215 1.26704 0.444088 -3.4031 1.07575 
3.66875 3.14366 0.671721 -2.28318 -0.00472637 2.87172 
3.61199 5.48563 2.60059 1.29923 -1.33122 -3.09618 
3.66484 1.81701 2.56346 -0.488128 1.9423 -3.06924 
3.62726 2.88817 2.39172 -2.39318 0.619818 -2.65433 
3.60565 1.55752e-05 1.00267 3.03924 4.73367e-05 1.94004 
3.64092 1.35587 1.63247 0.775053 3.55039 -0.22441 
3.64122 2.40684 1.9253 -2.53377 2.2893 -1.26397 
3.62715 3.80894 2.17754 -2.34048 -1.84417 -2.06819 
3.61591 5.58634 1.10513 2.47769 -2.07359 1.62359 
3.6069 0.605859 2.56378 1.61941 1.12188 -3.02136 
3.58383 2.50492 1.11556 -2.58821 1.91366 1.57573 
3.62443 5.86259 1.80414 3.21888 -1.43977 -0.838075 
3.57215 1.09489 1.96451 1.51135 2.93226 -1.37036 
3.61461 4.07582 1.10699 -1.92167 -2.59959 1.61702 
3.70961 0.000632937 1.35904 3.62675 0.0022955 0.779669 
3.59606 4.42261 1.77334 -1.00655 -3.37568 -0.72339 
3.59442 2.15321 2.9411 -0.393734 0.597815 -3.52242 
3.64311 3.64167 1.22295 -3.00551 -1.64223 1.24186 
3.65846 0.716311 0.647228 1.66381 1.44845 2.91856 
3.57521 5.66542 0.413611 1.17136 -0.832296 3.27373 
3.61505 2.77055 1.72546 -3.32883 1.29514 -0.556882 
3.60137 3.23656 1.05858 -3.12502 -0.297673 1.76508 
3.61693 8.57806e-13 1.11698e-16 4.04002e-16 3.46556e-28 3.61693 
3.59557 0.165096 2.28001 2.69148 0.448435 -2.34158 
3.6218 4.43045 1.36691 -0.986793 -3.40675 0.733343 
3.56507 3.52182 1.57673 -3.3104 -1.32308 -0.0211426 
3.66866 3.3541e-07 0.639275 2.18878 7.34137e-07 2.94421 
3.61326 5.15047 1.52951 1.53144 -3.26927 0.149126 
3.59628 0.340846 1.91512 3.19045 1.13162 -1.21394 
3.60276 5.04349 1.87452 1.1176 -3.25113 -1.07749 
3.64562 4.24983 0.722586 -1.07586 -2.15759 2.73457 
3.63356 4.77719 0.853006 0.177241 -2.73127 2.38987 
3.64268 1.33513 1.21506 0.797275 3.32023 1.26867 
3.63146 3.27385 2.72203 -1.46638 -0.195074 -3.3165 
3.55664 0.70987 1.78632 2.63511 2.26436 -0.760631 
3.61193 5.57198 1.51554 2.73214 -2.35408 0.199484 
3.62862 2.31437 2.31738 -1.80296 1.96045 -2.46432 
3.61732 3.44445 1.95143 -3.20557 -1.00166 -1.34388 
3.63698 2.84754 1.3203 -3.37223 1.02123 0.901544 
3.66242 3.7293 0.398592 -1.18296 -0.788135 3.37532 
3.68736 0.000197284 1.71339 3.64994 0.000720076 -0.524029 
3.60796 5.92826 2.26913 2.59116 -0.960337 -2.3197 
3.66326 1.34518 0.380999 0.30473 1.32765 3.40058 
3.58857 4.73893 2.48687 0.0580013 -2.18446 -2.84651 
3.63445 0.757883 1.39778 2.60026 2.46097 0.625685 
3.63021 0.000275959 2.87991 0.939173 0.000259173 -3.50662 
3.63333 4.05169 2.55036 -1.24277 -1.59899 -3.0166 
3.6297 1.17883 2.36039 0.976324 2.36197 -2.57732 
3.66074 5.33364 0.76246 1.47172 -2.05603 2.64722 
3.62505 1.91408 0.647428 -0.735904 2.05883 2.89147 
3.61149 4.70366 2.08268 -0.027495 -3.14846 -1.76899 
3.57356 2.07143 1.66202 -1.7081 3.12197 -0.325536 
3.64329 2.11919 1.27331 -1.81589 2.97248 1.06791 
3.56005 0.927357 1.0429 1.8451 2.46045 1.79325 
3.62623 3.03372 2.02454 -3.24035 0.350924 -1.58949 
3.62031 1.69926 1.78987 -0.45271 3.50467 -0.786768 
3.60079 1.75114 1.03466 -0.555246 3.04535 1.83936 
3.53912 2.51535 0.724696 -1.90091 1.37506 2.64974 
3.64479 4.06202 1.88163 -2.10108 -2.76175 -1.11476 
3.59895 4.84315 1.25449 0.445972 -3.39121 1.1195 
3.67092 3.14366 0.671721 -2.28453 -0.00472916 2.87342 
3.61413 5.48563 2.60059 1.3 -1.33201 -3.09801 
3.66787 1.78656 2.57525 -0.421343 1.92237 -3.0952 
3.6294 2.88817 2.39172 -2.3946 0.620185 -2.6559 
3.60644 1.56342e-05 0.997902 3.03062 4.73813e-05 1.95493 
3.6436 1.35355 1.63191 0.783899 3.55131 -0.222544 
3.64393 2.39347 1.92102 -2.50875 2.32836 -1.25025 
3.6293 3.80894 2.17754 -2.34186 -1.84526 -2.06942 
3.61804 5.58634 1.10513 2.47915 -2.07482 1.62455 
3.60681 0.612245 2.5474 1.65245 1.16046 -2.98861 
3.58595 2.50492 1.11556 -2.58973 1.91479 1.57666 
3.62627 5.87303 1.84315 3.20293 -1.39268 -0.975481 
3.575 1.10275 1.96749 1.4876 2.94274 -1.38129 
3.61689 4.07643 1.12472 -1.93804 -2.62505 1.56044 
3.71108 0.000668411 1.34531 3.61714 0.00241774 0.829718 
3.59818 4.42261 1.77334 -1.00714 -3.37767 -0.723818 
3.59582 2.12288 2.95601 -0.347989 0.564938 -3.53407 
3.64562 3.6492 1.20921 -2.97992 -1.65751 1.28967 
3.65853 0.73238 0.657794 1.6632 1.49557 2.89515 
3.57682 5.64775 0.414489 1.1593 -0.854961 3.27394 
3.61666 2.75555 1.71818 -3.31417 1.34701 -0.531091 
3.60348 3.22355 1.07072 -3.15161 -0.258887 1.72784 
3.61325 7.1381e-13 9.74406e-17 3.52077e-16 2.51316e-28 3.61325 
3.59818 0.169794 2.29098 2.66581 0.45704 -2.37308 
3.62373 4.42829 1.38381 -0.997989 -3.41784 0.673652 
3.56663 3.55298 1.57984 -3.26892 -1.42616 -0.0322494 
3.67074 3.15731e-07 0.621178 2.13635 6.74511e-07 2.98503 
3.6154 5.15047 1.52951 1.53235 -3.2712 0.149214 
3.59818 0.328178 1.93143 3.18705 1.08516 -1.26967 
3.60543 5.04708 1.88143 1.12763 -3.24239 -1.10205 
3.64105 4.24983 0.722586 -1.0745 -2.15488 2.73114 
3.62914 4.80581 0.849226 0.254166 -2.71277 2.39728 
3.63843 1.35802 1.22241 0.722174 3.34272 1.24211 
3.62727 3.26616 2.72064 -1.47073 -0.184157 -3.31061 
3.55188 0.710648 1.78215 2.63221 2.26542 -0.745134 
3.6074 5.57198 1.51554 2.72871 -2.35112 0.199233 
3.62456 2.33488 2.30628 -1.8595 1.94051 -2.43189 
3.61259 3.4491 1.94493 -3.20494 -1.01784 -1.32029 
3.63216 2.85243 1.32048 -3.37285 1.00344 0.899736 
3.65616 3.73764 0.420341 -1.2347 -0.837561 3.33789 
3.6811 0.000203696 1.71773 3.64143 0.000741744 -0.538938 
3.6039 5.90347 2.28067 2.53866 -1.01314 -2.34879 
3.65672 1.29282 0.38693 0.378641 1.32689 3.38639 
3.58446 4.77937 2.48419 0.146591 -2.18542 -2.83739 
3.62923 0.722421 1.38178 2.67419 2.35692 0.681889 
3.62562 0.000282008 2.89368 0.889655 0.000250889 -3.51478 
3.62877 4.05169 2.55036 -1.24121 -1.59698 -3.01281 
3.62485 1.19202 2.37149 0.933208 2.34476 -2.60207 
3.65654 5.36775 0.764079 1.54182 -2.00574 2.64009 
3.61994 1.91322 0.654817 -0.740237 2.07661 2.87119 
3.60696 4.70366 2.08268 -0.0274605 -3.1445 -1.76677 
3.56866 2.06654 1.67015 -1.6892 3.12356 -0.353959 
3.6372 2.08466 1.28947 -1.71758 3.04294 1.00979 
3.55666 0.932372 1.04646 1.83478 2.47243 1.78059 
3.62167 3.03372 2.02454 -3.23629 0.350483 -1.58749 
3.61495 1.70607 1.78414 -0.476473 3.50072 -0.765379 
3.59535 1.73097 1.03389 -0.492736 3.04992 1.83895 
3.53462 2.51337 0.73671 -1.92134 1.39567 2.61803 
3.64022 4.06202 1.88163 -2.09845 -2.75828 -1.11336 
3.59425 4.84113 1.24993 0.437906 -3.38258 1.13358 
3.66457 3.13271 0.673189 -2.28471 0.0202862 2.8651 
3.60959 5.48563 2.60059 1.29837 -1.33033 -3.09412 
3.66461 1.80969 2.54459 -0.487484 2.00162 -3.03071 
3.62506 2.87123 2.39595 -2.37006 0.656865 -2.66315 
3.60331 1.92321e-05 1.00568 3.04309 5.85251e-05 1.92962 
3.63909 1.3533 1.63324 0.783732 3.54643 -0.227079 
3.63962 2.37814 1.91071 -2.47901 2.3725 -1.21347 
3.62474 3.80894 2.17754 -2.33892 -1.84294 -2.06682 
3.6135 5.58634 1.10513 2.47604 -2.07221 1.62251 
3.60274 0.639477 2.56717 1.57076 1.16822 -3.02452 
3.58206 2.47918 1.12802 -2.55211 1.99059 1.53474 
3.62172 5.87303 1.84315 3.1989 -1.39093 -0.974256 
3.57121 1.09144 1.96159 1.5229 2.92981 -1.36036 
3.61232 4.06854 1.10379 -1.9362 -2.57974 1.62631 
3.70508 0.00065203 1.35017 3.61527 0.00235726 0.810837 
3.59366 4.42261 1.77334 -1.00588 -3.37343 -0.722909 
3.59079 2.09819 2.94358 -0.355512 0.610409 -3.52062 
3.64052 3.64458 1.21554 -2.99046 -1.64532 1.26627 
3.65283 0.720628 0.66325 1.68986 1.484 2.87842 
3.57228 5.67351 0.407536 1.16078 -0.810722 3.27971 
3.6125 2.76295 1.72723 -3.31564 1.31908 -0.562826 
3.59866 3.21833 1.0739 -3.15415 -0.242521 1.71547 
3.61353 4.47021e-13 5.86972e-17 2.12104e-16 9.48149e-29 3.61353 
3.59264 0.164454 2.32209 2.5901 0.429835 -2.45228 
3.61838 4.43331 1.35621 -0.973885 -3.39861 0.770503 
3.56177 3.56581 1.59101 -3.2454 -1.46574 -0.0719908 
3.66222 2.3728e-07 0.637799 2.18059 5.17411e-07 2.94226 
3.61086 5.15047 1.52951 1.53042 -3.26709 0.149027 
3.59323 0.328855 1.94893 3.16044 1.07849 -1.32657 
3.60091 5.04708 1.88143 1.12621 -3.23832 -1.10067 
3.63874 4.25379 0.727665 -1.07142 -2.17015 2.71715 
3.62641 4.80217 0.847794 0.243812 -2.70821 2.39938 
3.63706 1.34744 1.23747 0.761273 3.3515 1.19 
3.62547 3.31392 2.71188 -1.48805 -0.258994 -3.29585 
3.54878 0.701004 1.78929 2.64748 2.2345 -0.769228 
3.60509 5.57198 1.51554 2.72697 -2.34961 0.199106 
3.622 2.29742 2.31156 -1.77573 1.99777 -2.4443 
3.61028 3.4491 1.94493 -3.20289 -1.01719 -1.31945 
3.62966 2.8409 1.32106 -3.35925 1.04168 0.89706 
3.65609 3.7327 0.41516 -1.22443 -0.821785 3.34551 
3.67864 0.000217435 1.71867 3.63849 0.000791136 -0.541978 
3.60159 5.90347 2.28067 2.53704 -1.01249 -2.34729 
3.65918 1.30056 0.389238 0.370693 1.3382 3.38546 
3.58205 4.72025 2.4898 0.0170882 -2.17284 -2.84773 
3.62591 0.743954 1.40616 2.63185 2.42227 0.594256 
3.62377 0.000312323 2.8928 0.892286 0.000278681 -3.5122 
3.62645 4.05169 2.55036 -1.24041 -1.59596 -3.01088 
3.62314 1.17394 2.37149 0.974976 2.32641 -2.60084 
3.65365 5.33293 0.773554 1.48436 -2.07682 2.61394 
3.61792 1.87842 0.65542 -0.667687 2.10158 2.86826 
3.60465 4.70366 2.08268 -0.0274429 -3.14249 -1.76564 
3.56656 2.0608 1.6531 -1.67284 3.13623 -0.293202 
3.63428 2.07982 1.26152 -1.68706 3.02295 1.10616 
3.55248 0.94341 1.05773 1.8169 2.50566 1.74375 
3.61872 3.04254 2.04355 -3.20602 0.31861 -1.64773 
3.61263 1.70607 1.78414 -0.476168 3.49847 -0.764889 
3.59333 1.73358 1.03894 -0.501923 3.05603 1.82229 
3.53166 2.48385 0.716373 -1.83525 1.41773 2.66355 
3.63789 4.06202 1.88163 -2.0971 -2.75652 -1.11265 
3.59255 4.85461 1.23597 0.480928 -3.35879 1.18053 
3.66307 3.11158 0.657472 -2.23756 0.0671663 2.89947 
3.60728 5.48563 2.60059 1.29754 -1.32948 -3.09214 
3.66236 1.8015 2.54672 -0.469301 1.99801 -3.03324 
3.62274 2.87123 2.39595 -2.36855 0.656444 -2.66145 
3.60285 1.70946e-05 1.01179 3.05442 5.22143e-05 1.91076 
3.63697 1.34659 1.64862 0.806176 3.53521 -0.282757 
3.63732 2.39061 1.90954 -2.50784 2.34092 -1.20869 
3.62196 3.80892 2.1879 -2.32024 -1.82816 -2.09593 
3.61119 5.58634 1.10513 2.47445 -2.07089 1.62147 
3.59999 0.62682 2.58547 1.53915 1.11474 -3.05749 
3.58027 2.46947 1.10719 -2.50586 1.99394 1.601 
3.61971 5.86649 1.84664 3.18485 -1.40966 -0.985871 
3.56822 1.07287 1.96362 1.57438 2.89618 -1.3659 
3.61092 4.07396 1.10572 -1.92332 -2.5917 1.61946 
3.70409 0.000725307 1.3584 3.62085 0.00262623 0.780838 
3.59176 4.43129 1.76219 -0.978216 -3.38777 -0.683234 
3.58773 2.15008 2.93722 -0.398603 0.609344 -3.51307 
3.63857 3.63212 1.20394 -2.99596 -1.60004 1.3051 
3.65128 0.747303 0.677298 1.67846 1.55522 2.84533 
3.56988 5.6559 0.42279 1.18589 -0.859729 3.25555 
3.61019 2.76295 1.72723 -3.31351 1.31823 -0.562466 
3.59603 3.22147 1.04308 -3.09691 -0.247905 1.81084 
3.61225 4.9497e-13 1.63539e-16 5.90745e-16 2.92401e-28 3.61225 
3.58819 0.154995 2.30955 2.62098 0.409524 -2.41617 
3.61635 4.44711 1.34822 -0.924724 -3.40376 0.798294 
3.56 3.55778 1.57785 -3.25603 -1.43919 -0.0251175 
3.65984 2.15934e-07 0.637055 2.17699 4.70084e-07 2.94197 
3.60854 5.15047 1.52951 1.52944 -3.265 0.148932 
3.59046 0.317103 1.94074 3.18066 1.04382 -1.29817 
3.5986 5.04708 1.88143 1.12549 -3.23624 -1.09997 
3.63715 4.26031 0.720094 -1.04778 -2.15758 2.73421 
3.62466 4.81538 0.850822 0.280171 -2.71066 2.38998 
3.63518 1.35814 1.23046 0.723227 3.34948 1.21345 
3.62424 3.31392 2.71188 -1.48754 -0.258906 -3.29474 
3.54722 0.689588 1.76398 2.6858 2.21483 -0.681007 
3.60437 5.56918 1.51256 2.71937 -2.35637 0.209788 
3.62092 2.29954 2.30234 -1.79434 2.01013 -2.41885 
3.60906 3.4491 1.94493 -3.20181 -1.01684 -1.319 
3.62756 2.8433 1.33731 -3.37327 1.03719 0.839312 
3.65299 3.76596 0.401258 -1.15758 -0.834074 3.36284 
3.67879 0.000224705 1.71628 3.63993 0.000817909 -0.533303 
3.60037 5.90347 2.28067 2.53618 -1.01215 -2.3465 
3.65806 1.28456 0.39503 0.397468 1.35048 3.37633 
3.5808 4.7618 2.48768 0.107584 -2.17553 -2.84212 
3.625 0.738905 1.38441 2.63321 2.39908 0.67176 
3.62224 0.000350855 2.89679 0.877893 0.000308013 -3.51425 
3.62522 4.05169 2.55036 -1.23999 -1.59542 -3.00986 
3.62162 1.19262 2.36975 0.932631 2.34743 -2.59536 
3.65196 5.34023 0.786029 1.51781 -2.09118 2.5807 
3.61732 1.9009 0.639612 -0.69985 2.04255 2.90228 
3.60343 4.70366 2.08268 -0.0274336 -3.14143 -1.76504 
3.56481 2.06149 1.65846 -1.67342 3.13211 -0.312092 
3.63305 2.07982 1.26152 -1.68649 3.02193 1.10579 
3.54976 0.951488 1.05088 1.78825 2.50854 1.76356 
3.61691 3.02413 2.01331 -3.246 0.383038 -1.54882 
3.61117 1.70571 1.78902 -0.474198 3.49349 -0.781806 
3.59274 1.72721 1.01915 -0.476649 3.02245 1.88291 
3.52952 2.50933 0.72265 -1.88309 1.37953 2.64733 
3.63597 4.07163 1.88704 -2.0658 -2.77021 -1.1308 
3.59165 4.81844 1.26786 0.362864 -3.40884 1.07148 
3.6608 3.14051 0.668253 -2.26829 0.00245523 2.87338 
3.60585 5.49551 2.60929 1.29109 -1.29698 -3.10694 
3.66112 1.8015 2.54672 -0.469142 1.99734 -3.03222 
3.621 2.85002 2.39684 -2.35068 0.70549 -2.66237 
3.5995 2.11489e-05 0.998862 3.02666 6.40105e-05 1.94827 
3.63516 1.34456 1.64843 0.812944 3.53186 -0.281936 
3.63593 2.36905 1.90574 -2.45914 2.3967 -1.19517 
3.62074 3.80892 2.1879 -2.31946 -1.82754 -2.09522 
3.60996 5.58634 1.10513 2.47362 -2.07019 1.62092 
3.59812 0.613234 2.56667 1.60004 1.12602 -3.01967 
3.57848 2.47583 1.11517 -2.52718 1.9848 1.57462 
3.61849 5.86649 1.84664 3.18377 -1.40918 -0.985537 
3.56707 1.07348 1.96668 1.57012 2.8925 -1.37554 
3.60969 4.07396 1.10572 -1.92267 -2.59082 1.61891 
3.70191 0.000733508 1.34818 3.61055 0.00264837 0.817328 
3.59054 4.43129 1.76219 -0.977884 -3.38662 -0.683002 
3.58794 2.11315 2.94196 -0.367254 0.609422 -3.51668 
3.63732 3.63052 1.21086 -3.00538 -1.5989 1.28111 
3.64868 0.70787 0.671411 1.72449 1.47587 2.85672 
3.56875 5.64654 0.425266 1.1839 -0.875304 3.25088 
3.60897 2.76295 1.72723 -3.31239 1.31778 -0.562276 
3.59562 3.21723 1.06642 -3.13888 -0.237864 1.73761 
3.60678 8.35337e-13 2.68916e-16 9.6992e-16 8.1021e-28 3.60678 
3.5878 0.168572 2.30104 2.63507 0.448457 -2.39323 
3.61592 4.43408 1.3669 -0.972841 -3.40476 0.732163 
3.55857 3.56409 1.58817 -3.24517 -1.45894 -0.061825 
3.65852 1.84961e-07 0.635006 2.17017 4.01398e-07 2.94536 
3.6071 5.15588 1.51902 1.54571 -3.25378 0.186688 
3.58671 0.320637 1.93247 3.1837 1.0573 -1.26911 
3.59751 5.04518 1.88392 1.11809 -3.23481 -1.10816 
3.63808 4.27754 0.69661 -0.983372 -2.11702 2.79048 
3.62673 4.81054 0.845537 0.265945 -2.70092 2.40572 
3.63664 1.34193 1.24416 0.781431 3.35454 1.16686 
3.6254 3.31731 2.71524 -1.47619 -0.262088 -3.30086 
3.5487 0.709245 1.75876 2.64551 2.27042 -0.66311 
3.60617 5.56918 1.51256 2.72073 -2.35755 0.209893 
3.62273 2.29954 2.30234 -1.79524 2.01113 -2.42005 
3.6106 3.45089 1.94051 -3.20688 -1.02476 -1.30468 
3.62897 2.84445 1.32618 -3.36664 1.03089 0.878868 
3.65484 3.72972 0.402436 -1.19095 -0.794179 3.36286 
3.68073 0.000229789 1.72526 3.63691 0.000835721 -0.566266 
3.60195 5.90795 2.26313 2.57972 -1.01614 -2.29925 
3.66089 1.26975 0.398805 0.421535 1.35765 3.37361 
3.58265 4.76329 2.48743 0.110921 -2.1772 -2.84303 
3.62688 0.736193 1.38614 2.64193 2.39395 0.665935 
3.62331 0.000342964 2.89527 0.883515 0.000303014 -3.51394 
3.62703 4.05169 2.55036 -1.24061 -1.59621 -3.01136 
3.62278 1.18707 2.37054 0.945184 2.34109 -2.59817 
3.6547 5.34018 0.781675 1.51223 -2.08371 2.59387 
3.6199 1.88824 0.665073 -0.697296 2.12228 2.84839 
3.60523 4.70366 2.08268 -0.0274473 -3.14299 -1.76592 
3.56648 2.05711 1.6488 -1.6618 3.14341 -0.277899 
3.63476 2.08851 1.27914 -1.72286 3.02504 1.04515 
3.55023 0.936375 1.04835 1.82356 2.47797 1.77157 
3.61872 3.02413 2.01331 -3.24762 0.383229 -1.54959 
3.61279 1.71125 1.78163 -0.494577 3.498 -0.756075 
3.59382 1.72217 1.04788 -0.469528 3.07795 1.79479 
3.53074 2.48355 0.723783 -1.84992 1.42993 2.64561 
3.63779 4.07163 1.88704 -2.06683 -2.77159 -1.13136 
3.59306 4.8187 1.25534 0.36246 -3.39647 1.11476 
3.66255 3.09781 0.64611 -2.20305 0.0965121 2.9243 
3.60807 5.49358 2.60801 1.29217 -1.3031 -3.10651 
3.66263 1.77972 2.53806 -0.431151 2.03355 -3.01557 
3.62341 2.85621 2.39312 -2.36608 0.694184 -2.65498 
3.60196 1.88744e-05 1.00314 3.03704 5.73223e-05 1.93663 
3.63711 1.35302 1.65923 0.782742 3.53733 -0.321227 
3.63778 2.36824 1.9024 -2.46127 2.4027 -1.1843 
3.62254 3.80892 2.1879 -2.32062 -1.82845 -2.09626 
3.61147 5.61229 1.11429 2.53908 -2.01528 1.592 
3.59934 0.613904 2.56707 1.59885 1.12678 -3.02148 
3.57995 2.47216 1.12701 -2.53537 2.0063 1.5371 
3.62112 5.88008 1.83738 3.21322 -1.37032 -0.95392 
3.56872 1.0813 1.96345 1.55026 2.90994 -1.36552 
3.61095 4.08691 1.08465 -1.86922 -2.58817 1.68711 
3.70535 0.000750922 1.36191 3.6248 0.00272194 0.768393 
3.59207 4.41935 1.76264 -1.0186 -3.37586 -0.684882 
3.58956 2.1226 2.93829 -0.379934 0.617187 -3.51563 
3.63856 3.65304 1.20364 -2.96148 -1.66217 1.30611 
3.65015 0.722707 0.677113 1.71528 1.51265 2.84487 
3.57025 5.61802 0.406199 1.10995 -0.870652 3.27974 
3.61117 2.76246 1.71576 -3.31953 1.32253 -0.521674 
3.59711 3.20339 1.05798 -3.12842 -0.193587 1.76485 
3.61026 8.05208e-13 1.61146e-16 5.8178e-16 4.68453e-28 3.61026 
3.58706 0.168498 2.30766 2.61888 0.4455 -2.4104 
3.61762 4.43294 1.36326 -0.976414 -3.40267 0.745407 
3.56077 3.55545 1.58443 -3.25985 -1.43181 -0.048547 
3.66307 1.9324e-07 0.630834 2.16055 4.17504e-07 2.95806 
3.6089 5.15588 1.51902 1.54649 -3.2554 0.186781 
3.58946 0.341469 1.93131 3.1648 1.12474 -1.2662 
3.59987 5.03529 1.874 1.09021 -3.2581 -1.07484 
3.64063 4.28554 0.71012 -0.982597 -2.16047 2.76063 
3.62908 4.81621 0.842094 0.280572 -2.69286 2.41661 
3.63758 1.33932 1.26118 0.794826 3.37221 1.10833 
3.62695 3.27098 2.72194 -1.46541 -0.190664 -3.31225 
3.55215 0.72299 1.77914 2.60592 2.29939 -0.73473 
3.6082 5.56918 1.51256 2.72226 -2.35888 0.210012 
3.62477 2.29954 2.30234 -1.79625 2.01226 -2.42142 
3.61263 3.45089 1.94051 -3.20869 -1.02533 -1.30542 
3.6309 2.84723 1.31408 -3.36085 1.01892 0.921914 
3.65681 3.75986 0.414578 -1.20031 -0.853773 3.34703 
3.68243 0.000192499 1.71498 3.64422 0.000701511 -0.529091 
3.60398 5.90795 2.26313 2.58118 -1.01671 -2.30054 
3.66439 1.34553 0.383145 0.305989 1.33528 3.3987 
3.58467 4.76329 2.48743 0.110984 -2.17843 -2.84464 
3.63068 0.745089 1.3926 2.62639 2.42275 0.643555 
3.625 0.000320568 2.88358 0.924966 0.000296515 -3.505 
3.62866 4.03848 2.54853 -1.2656 -1.58471 -3.00901 
3.62482 1.18707 2.37054 0.945717 2.34241 -2.59964 
