3.62831 4.78784 0.906709 0.215371 -2.84909 2.23628 
3.57758 0.937326 1.73127 2.09052 2.8464 -0.571652 
3.61404 6.02928 1.34298 3.40778 -0.884351 0.816233 
3.59594 4.40423 1.5536 -1.0905 -3.42605 0.0618319 
3.62875 0.00314355 2.18152 2.97277 0.0093451 -2.08095 
3.60264 3.50984 1.04519 -2.90744 -1.12184 1.80758 
3.60075 4.98679 2.4031 0.656815 -2.33325 -2.6627 
3.64131 1.23939 1.0518 1.02877 2.98976 1.80612 
3.58108 3.96104 1.04524 -2.11463 -2.26376 1.79662 
3.62349 1.38843 2.73519 0.259777 1.40863 -3.32835 
3.58605 3.51062 2.06609 -2.94271 -1.13807 -1.70443 
3.61687 3.39089 1.40422 -3.45655 -0.880002 0.599693 
3.61605 3.68364 1.67138 -3.08205 -1.85605 -0.3631 
3.5998 3.08411 1.94052 -3.35101 0.192835 -1.30081 
3.60056 5.66234 1.46492 2.91224 -2.08281 0.380497 
3.59153 3.77821 0.406235 -1.1412 -0.843691 3.29924 
3.72938 1.10919e-11 1.99925e-10 7.45594e-10 8.27006e-21 3.72938 
3.60911 2.75574 0.920737 -2.6618 1.08125 2.18436 
3.59922 2.65851 2.51378 -1.87216 0.982006 -2.91291 
3.56431 1.90535 1.27032 -1.11788 3.21585 1.05496 
3.57798 2.67977 1.30734 -3.09263 1.53928 0.931782 
3.6047 1.53346 1.96786 0.124102 3.32195 -1.39397 
3.62076 5.14191 1.9715 1.38836 -3.03111 -1.41233 
3.60583 1.98403 2.48968 -0.878515 2.00353 -2.86637 
3.56648 0.447491 1.19412 2.98989 1.43504 1.31186 
3.60921 1.96175 2.10871 -1.18114 2.86565 -1.84916 
3.62443 0.798656 0.946438 2.0516 2.10673 2.11876 
3.65702 0.631516 0.606757 1.68308 1.23107 3.00425 
3.57849 0.751992 2.47647 1.61292 1.50861 -2.81571 
3.61155 1.82119 0.432786 -0.375315 1.46745 3.27857 
3.59442 3.01266 1.53726 -3.56258 0.461899 0.120511 
3.58477 0.263439 1.84603 3.33082 0.898347 -0.974253 
3.61191 4.0141 1.44538 -2.30389 -2.74479 0.451803 
3.59953 5.88422 2.02051 2.98704 -1.25927 -1.56475 
3.62597 3.49296e-10 3.13992 0.00606609 2.11886e-12 -3.62597 
3.62059 5.32593 1.2702 1.99113 -2.82751 1.07203 
3.62457 3.3316 2.74004 -1.39115 -0.267563 -3.33625 
3.63123 5.47777 2.7501 0.959934 -0.999153 -3.35649 
3.63416 2.27411 1.48094 -2.34091 2.76061 0.326118 
3.6004 0.000162917 1.59118 3.59965 0.000586445 -0.0733676 
3.61481 4.69384 1.32848 -0.0651037 -3.50859 0.867396 
3.59059 0.000861105 1.00432 3.02973 0.00260892 1.92693 
3.60796 1.61838 1.5561 -0.171597 3.60349 0.053034 
3.59208 1.12284 2.12848 1.32008 2.74712 -1.901 
3.62607 0.000321377 2.55955 1.99335 0.000640617 -3.02901 
3.57887 1.69662 0.878853 -0.345821 2.73398 2.28345 
3.60036 4.40462 2.32145 -0.797533 -2.50904 -2.45586 
3.64002 3.24889 0.721485 -2.39041 -0.257474 2.73302 
3.62916 2.71281 2.12302 -2.81001 1.28459 -1.9038 
3.60842 5.86467 0.714731 2.16089 -0.961146 2.72533 
3.61839 2.33284 1.89739 -2.36609 2.47927 -1.16085 
3.6085 0.572369 1.5892 3.03287 1.95412 -0.0663926 
3.5986 5.02135 1.5722 1.09421 -3.4282 -0.00504512 
3.6009 3.78458 2.40997 -1.92528 -1.44241 -2.67941 
3.61407 5.30703 0.885405 1.56742 -2.31765 2.28762 
3.60669 5.54543 1.84324 2.57043 -2.3365 -0.970509 
3.61191 4.28838 0.733443 -0.994776 -2.20381 2.6832 
3.58957 3.94342e-06 0.377029 1.32154 5.21137e-06 3.33745 
3.59292 4.36714 1.95806 -1.1259 -3.13053 -1.35689 
3.67535 1.21632 1.4426 1.26525 3.41856 0.469878 
3.63062 4.7801 0.936708 0.197887 -2.91817 2.15094 
3.57948 0.956536 1.72964 2.03708 2.88833 -0.56618 
3.61563 6.04607 1.32602 3.40971 -0.823997 0.876203 
3.59782 4.38217 1.58274 -1.16651 -3.4032 -0.0429822 
3.6296 0.00356924 2.15571 3.02619 0.0108013 -2.004 
3.60446 3.54352 1.04409 -2.86762 -1.21894 1.81194 
3.60246 4.98679 2.4031 0.657125 -2.33435 -2.66396 
3.64323 1.22785 1.05625 1.06644 2.9868 1.79299 
3.58315 3.9774 1.05664 -2.09212 -2.31444 1.76221 
3.62631 1.35497 2.77008 0.281925 1.28589 -3.37892 
3.58794 3.50415 2.04701 -2.98145 -1.13093 -1.64476 
3.61867 3.37603 1.40143 -3.46932 -0.828577 0.609967 
3.61791 3.66892 1.67526 -3.1094 -1.81069 -0.377266 
3.60151 3.08411 1.94052 -3.3526 0.192926 -1.30143 
3.60227 5.66234 1.46492 2.91362 -2.0838 0.380677 
3.59416 3.80524 0.39538 -1.0905 -0.852732 3.31687 
3.73139 6.91026e-12 2.64981e-10 9.88748e-10 6.83251e-21 3.73139 
3.61143 2.80636 0.950553 -2.77517 0.966824 2.09909 
3.60092 2.65851 2.51378 -1.87305 0.98247 -2.91428 
3.56607 1.90138 1.261 -1.10244 3.2124 1.08718 
3.57979 2.66238 1.32795 -3.08336 1.60213 0.86083 
3.60676 1.55002 1.95861 0.0693689 3.33819 -1.36395 
3.62247 5.14191 1.9715 1.38902 -3.03254 -1.413 
3.60706 1.98951 2.51774 -0.856722 1.92511 -2.92761 
3.56791 0.431971 1.18005 2.99594 1.38115 1.35895 
3.61099 1.95532 2.12223 -1.15379 2.85115 -1.89182 
3.62656 0.803557 0.955924 2.05631 2.13239 2.092 
3.65871 0.618515 0.604088 1.69319 1.20499 3.0112 
3.57966 0.783597 2.47961 1.55869 1.55309 -2.82354 
3.61197 1.85578 0.461618 -0.452291 1.54387 3.23392 
3.59401 3.01123 1.54655 -3.56247 0.467064 0.0871344 
3.58508 0.278689 1.86226 3.30138 0.944643 -1.03019 
3.61132 3.99685 1.45302 -2.35269 -2.70673 0.424359 
3.59903 5.89475 2.0419 2.96807 -1.2146 -1.6335 
3.62336 2.6522e-10 3.14028 0.00475179 1.26027e-12 -3.62336 
3.62022 5.30081 1.2753 1.9223 -2.88085 1.05426 
3.62438 3.3238 2.72824 -1.43174 -0.2638 -3.31913 
3.6309 5.47777 2.7501 0.959848 -0.999063 -3.35619 
3.6337 2.26 1.47932 -2.3011 2.79258 0.331924 
3.60097 0.000175242 1.60643 3.59869 0.000630641 -0.128295 
3.61448 4.69384 1.32848 -0.0650979 -3.50828 0.867318 
3.59008 0.000773803 1.01504 3.04979 0.00235993 1.89406 
3.60754 1.58124 1.55358 -0.0376851 3.60681 0.0621143 
3.59217 1.06415 2.09757 1.50678 2.71511 -1.80595 
3.62587 0.000340694 2.57897 1.93407 0.000658926 -3.06697 
3.57787 1.66447 0.860895 -0.253815 2.70165 2.33191 
3.59986 4.39584 2.34832 -0.798597 -2.43799 -2.52536 
3.63876 3.19951 0.700546 -2.34174 -0.135784 2.7818 
3.62903 2.69545 2.12142 -2.78993 1.33445 -1.89878 
3.60738 5.81844 0.706599 2.09368 -1.04972 2.74368 
3.61741 2.30554 1.90196 -2.29334 2.53829 -1.17616 
3.60826 0.577624 1.57962 3.02275 1.97016 -0.0318377 
3.59828 5.02135 1.5722 1.09412 -3.4279 -0.00504467 
3.60058 3.78458 2.40997 -1.92511 -1.44228 -2.67917 
3.61402 5.25599 0.874015 1.43354 -2.37211 2.31931 
3.60637 5.54543 1.84324 2.5702 -2.33629 -0.970422 
3.61155 4.29153 0.752688 -1.00864 -2.25343 2.6359 
3.58785 3.61354e-06 0.387099 1.35443 4.89429e-06 3.32238 
3.59242 4.43496 1.94437 -0.916041 -3.21675 -1.31105 
3.67575 1.20815 1.43519 1.292 3.40513 0.496941 
3.63027 4.75011 0.926504 0.109463 -2.90043 2.18046 
3.57968 0.931196 1.71137 2.11554 2.84377 -0.501557 
3.61552 6.03316 1.34045 3.41057 -0.870959 0.82549 
3.59767 4.3927 1.56877 -1.13064 -3.41538 0.00730133 
3.62896 0.00351895 2.17601 2.98436 0.0105019 -2.06466 
3.60408 3.51704 1.01179 -2.84263 -1.12042 1.91141 
3.60213 4.98679 2.4031 0.657066 -2.33415 -2.66372 
3.64329 1.21521 1.05217 1.10158 2.96625 1.80595 
3.58302 3.96878 1.06011 -2.11605 -2.30072 1.75129 
3.62543 1.35493 2.76235 0.287484 1.31104 -3.36783 
3.58789 3.52445 2.06284 -2.93331 -1.18132 -1.69503 
3.61831 3.38918 1.38102 -3.44499 -0.870813 0.682542 
3.61759 3.66892 1.67526 -3.10912 -1.81053 -0.377232 
3.60118 3.08411 1.94052 -3.3523 0.192909 -1.30131 
3.60194 5.66234 1.46492 2.91336 -2.08361 0.380643 
3.59442 3.81814 0.410291 -1.11793 -0.897669 3.2961 
3.72851 3.7967e-12 3.21093e-10 1.1972e-09 4.54541e-21 3.72851 
3.6102 2.77093 0.939515 -2.71649 1.05569 2.13066 
3.60056 2.64513 2.50763 -1.87529 1.01588 -2.90092 
3.56572 1.89197 1.26229 -1.0725 3.22364 1.08269 
3.57899 2.6563 1.3129 -3.06106 1.61426 0.912821 
3.60616 1.49968 1.94103 0.238885 3.35332 -1.30482 
3.62214 5.14191 1.9715 1.38889 -3.03227 -1.41287 
3.60651 1.96365 2.50965 -0.815578 1.96812 -2.91003 
3.56708 0.446496 1.193 2.9905 1.43167 1.31579 
3.61083 1.94189 2.11633 -1.11935 2.8766 -1.87358 
3.62619 0.792433 0.927481 2.03709 2.06595 2.17518 
3.65839 0.650811 0.588408 1.61549 1.23017 3.04314 
3.5786 0.785526 2.48686 1.54071 1.54111 -2.83858 
3.61002 1.73014 0.455786 -0.25213 1.56889 3.2415 
3.59313 3.02167 1.54233 -3.56588 0.429704 0.10227 
3.5837 0.260078 1.8664 3.31297 0.881597 -1.044 
3.61013 4.00856 1.45689 -2.32113 -2.73441 0.410329 
3.5987 5.83651 2.09768 2.80544 -1.34369 -1.80959 
3.6218 2.37446e-10 3.13725 0.015735 3.73622e-12 -3.62177 
3.61949 5.31905 1.27153 1.97184 -2.84145 1.0671 
3.62294 3.32999 2.73786 -1.39808 -0.266558 -3.33166 
3.63023 5.50469 2.73611 1.01955 -1.00556 -3.33585 
3.63281 2.28432 1.47135 -2.36594 2.73305 0.360666 
3.6023 0.000166168 1.60249 3.60049 0.000598286 -0.114158 
3.61372 4.69231 1.32595 -0.0703752 -3.50523 0.876008 
3.59193 0.000743944 1.01858 3.05805 0.00227502 1.88422 
3.6067 1.58124 1.55358 -0.0376763 3.60596 0.0620998 
3.59034 1.08649 2.10873 1.43554 2.7287 -1.83955 
3.62464 0.000331883 2.56957 1.96214 0.0006512 -3.04762 
3.57683 1.67558 0.881499 -0.288696 2.74507 2.27485 
3.59848 4.39437 2.34722 -0.802727 -2.43851 -2.52158 
3.63757 3.18768 0.700526 -2.34236 -0.108041 2.78094 
3.62811 2.66233 2.11264 -2.75821 1.43336 -1.87107 
3.60753 5.84514 0.733223 2.18644 -1.02413 2.68047 
3.61631 2.29467 1.87918 -2.28206 2.58169 -1.0976 
3.60791 0.565293 1.59596 3.04567 1.93201 -0.0907638 
3.59744 5.02135 1.5722 1.09386 -3.4271 -0.00504349 
3.59969 3.8112 2.41841 -1.86778 -1.47857 -2.6987 
3.61338 5.30089 0.883997 1.55108 -2.3241 2.29112 
3.60553 5.54543 1.84324 2.5696 -2.33574 -0.970195 
3.6107 4.29329 0.736268 -0.986686 -2.21484 2.67546 
3.58309 3.18744e-06 0.396525 1.38384 4.41091e-06 3.30507 
3.59115 4.43957 1.9402 -0.902343 -3.22505 -1.29662 
3.67515 1.21506 1.41802 1.26509 3.40492 0.559298 
3.63004 4.75436 0.931813 0.122275 -2.91127 2.16488 
3.57858 0.941396 1.69071 2.09144 2.87208 -0.428098 
3.6146 6.02315 1.33895 3.39962 -0.904497 0.830542 
3.59668 4.37672 1.55238 -1.18456 -3.39537 0.0662431 
3.62753 0.00373781 2.16837 2.99887 0.0112092 -2.04098 
3.60319 3.53172 1.01915 -2.83813 -1.16706 1.88839 
3.60135 4.99854 2.41273 0.677035 -2.30105 -2.68636 
3.64181 1.20841 1.03435 1.10971 2.92694 1.86128 
3.58184 3.99165 1.04349 -2.04271 -2.32556 1.8024 
3.62457 1.38319 2.73837 0.265257 1.39726 -3.33389 
3.58726 3.52098 2.06684 -2.93056 -1.16842 -1.70735 
3.6175 3.37662 1.37311 -3.44953 -0.826002 0.710496 
3.61726 3.65385 1.65665 -3.14134 -1.76645 -0.310179 
3.6001 3.08414 1.94604 -3.34407 0.192325 -1.31944 
3.60137 5.64816 1.46736 2.8838 -2.12491 0.371847 
3.59465 3.79018 0.40762 -1.13564 -0.860794 3.30013 
3.73035 3.38055e-12 4.17706e-10 1.55819e-09 5.26753e-21 3.73035 
3.60894 2.74201 0.943964 -2.69259 1.13709 2.11694 
3.59994 2.67311 2.50519 -1.90894 0.966028 -2.89522 
3.56441 1.89862 1.26444 -1.09425 3.21746 1.07499 
3.57792 2.66755 1.32694 -3.0892 1.58494 0.86388 
3.60511 1.51382 1.95859 0.190048 3.33201 -1.36325 
3.6213 5.14191 1.9715 1.38857 -3.03156 -1.41254 
3.60485 2.01979 2.52529 -0.904438 1.87716 -2.94163 
3.56627 0.42699 1.21313 3.04065 1.38345 1.2485 
3.61 1.94778 2.12896 -1.12723 2.84709 -1.91196 
3.62563 0.777794 0.971231 2.13258 2.1004 2.04589 
3.65851 0.636455 0.619002 1.70713 1.26165 2.9797 
3.57766 0.78863 2.47501 1.55911 1.56922 -2.81183 
3.60997 1.81677 0.438464 -0.373195 1.48648 3.26849 
3.59155 3.00373 1.54939 -3.55666 0.493459 0.0768811 
3.58269 0.257968 1.86993 3.31031 0.873415 -1.0558 
3.60854 3.98919 1.43968 -2.3676 -2.68206 0.471781 
3.59747 5.89763 2.01991 3.00283 -1.21874 -1.56189 
3.62216 3.13986e-10 3.13744 0.015058 4.72799e-12 -3.62213 
3.61818 5.31905 1.27153 1.97113 -2.84043 1.06672 
3.62163 3.32999 2.73786 -1.39758 -0.266462 -3.33046 
3.62892 5.50469 2.73611 1.01918 -1.0052 -3.33465 
3.63136 2.27581 1.47554 -2.34262 2.75311 0.345389 
3.60009 0.000157452 1.59363 3.59915 0.000566693 -0.0822052 
3.61255 4.70452 1.33479 -0.02763 -3.51229 0.844708 
3.59044 0.000680166 1.01471 3.04946 0.00207414 1.89528 
3.60468 1.59907 1.53743 -0.101851 3.60123 0.120245 
3.5895 1.09134 2.10368 1.42623 2.74319 -1.82354 
3.62383 0.000356042 2.55709 1.99959 0.000711936 -3.02222 
3.57673 1.70499 0.85995 -0.362627 2.68611 2.33373 
3.59709 4.38274 2.30495 -0.864466 -2.52669 -2.4099 
3.63661 3.18624 0.677648 -2.27774 -0.101755 2.8331 
3.62716 2.68366 2.11286 -2.78706 1.37369 -1.87126 
3.60599 5.85293 0.716094 2.15138 -0.987336 2.72027 
3.61514 2.33026 1.8765 -2.37374 2.50017 -1.08802 
3.60609 0.563246 1.58188 3.04886 1.9253 -0.0399832 
3.59614 5.02135 1.5722 1.09347 -3.42586 -0.00504167 
3.59831 3.80937 2.40901 -1.8896 -1.49021 -2.67517 
3.61167 5.29279 0.869598 1.51323 -2.30767 2.33001 
3.60397 5.54794 1.84514 2.57298 -2.32703 -0.976364 
3.60974 4.3053 0.722771 -0.94538 -2.1926 2.70722 
3.58288 4.10825e-06 0.367749 1.2881 5.29184e-06 3.34332 
3.58972 4.45216 1.93298 -0.863723 -3.24382 -1.27189 
3.67402 1.23759 1.41493 1.18712 3.42985 0.570333 
3.62924 4.76086 0.917574 0.139656 -2.8787 2.20567 
3.57679 0.936246 1.70126 2.10235 2.85604 -0.465335 
3.61319 6.03548 1.33133 3.40295 -0.860618 0.856987 
3.59531 4.36149 1.56418 -1.23582 -3.37616 0.0237832 
3.62726 0.00364258 2.16809 2.99922 0.0109249 -2.04 
3.60168 3.48205 1.00789 -2.87114 -1.01709 1.92203 
3.6003 4.99146 2.39208 0.675648 -2.35791 -2.63551 
3.64001 1.23394 1.02212 1.02649 2.93118 1.89846 
3.58028 3.95287 1.02794 -2.11086 -2.22306 1.8495 
3.62349 1.43357 2.74415 0.191858 1.38934 -3.34105 
3.58643 3.51303 2.05517 -2.95743 -1.15197 -1.67004 
3.61655 3.3653 1.3731 -3.45774 -0.786671 0.710336 
3.61568 3.63954 1.6491 -3.16688 -1.72163 -0.282825 
3.5988 3.08414 1.94604 -3.34287 0.192256 -1.31896 
3.60029 5.65223 1.47119 2.8927 -2.11333 0.358014 
3.59211 3.83522 0.398939 -1.0729 -0.892076 3.31003 
3.72865 3.75097e-12 4.60551e-10 1.71723e-09 6.44128e-21 3.72865 
3.60788 2.72959 0.928347 -2.64686 1.15673 2.16169 
3.59886 2.68677 2.49402 -1.95031 0.95373 -2.87028 
3.56261 1.89961 1.25877 -1.0949 3.20894 1.09367 
3.57655 2.64807 1.32882 -3.05799 1.64495 0.857027 
3.60394 1.54328 1.95862 0.0917778 3.33503 -1.36291 
3.61999 5.14191 1.9715 1.38807 -3.03047 -1.41203 
3.60358 2.04101 2.50036 -0.976661 1.92165 -2.88777 
3.56589 0.425506 1.18234 3.00593 1.36227 1.35061 
3.60836 1.94365 2.11854 -1.12215 2.8688 -1.8791 
3.62445 0.783443 0.948637 2.08672 2.07857 2.1123 
3.65638 0.627912 0.594059 1.65621 1.20228 3.02995 
3.57634 0.794668 2.49116 1.51704 1.54543 -2.84613 
3.61131 1.79682 0.450716 -0.352545 1.53311 3.25067 
3.59253 2.99338 1.5429 -3.55176 0.530297 0.100199 
3.58214 0.26647 1.86492 3.30731 0.90277 -1.03848 
3.60927 3.98919 1.43968 -2.36808 -2.68261 0.471878 
3.59821 5.89763 2.01991 3.00344 -1.21899 -1.56221 
3.62235 2.85571e-10 3.13802 0.0129545 3.69943e-12 -3.62233 
3.61834 5.32004 1.2697 1.97292 -2.83699 1.07307 
3.62222 3.34284 2.7296 -1.4212 -0.289941 -3.31912 
3.63031 5.60698 2.72248 1.15227 -0.924589 -3.31611 
3.6323 2.2765 1.4981 -2.34959 2.75743 0.263822 
3.6006 0.00018431 1.58702 3.60013 0.000663539 -0.0584039 
3.61403 4.68675 1.33064 -0.0900047 -3.50915 0.859618 
3.58969 0.000621059 0.981578 2.98438 0.00185348 1.99483 
3.60537 1.61314 1.56051 -0.152618 3.60195 0.0370691 
3.59087 1.10521 2.1076 1.38537 2.75735 -1.83633 
3.62509 0.000336989 2.54656 2.032 0.000684763 -3.00204 
3.57773 1.70529 0.852022 -0.36104 2.66833 2.3558 
3.59743 4.38492 2.34232 -0.829468 -2.44178 -2.50824 
3.63665 3.18358 0.690761 -2.31496 -0.0972506 2.80299 
3.62791 2.68366 2.11286 -2.78763 1.37397 -1.87164 
3.60666 5.83717 0.717696 2.13989 -1.02319 2.71698 
3.61579 2.30237 1.89546 -2.28931 2.55003 -1.1534 
3.60661 0.569059 1.58384 3.03798 1.94322 -0.0470366 
3.59687 5.02135 1.5722 1.09369 -3.42656 -0.0050427 
3.59905 3.80937 2.40901 -1.88998 -1.49051 -2.67572 
3.61206 5.31171 0.874445 1.56314 -2.28817 2.31686 
3.6047 5.54794 1.84514 2.5735 -2.32751 -0.976563 
3.61086 4.29902 0.725226 -0.962108 -2.19337 2.70219 
3.58239 3.26049e-06 0.386369 1.34995 4.40149e-06 3.31831 
3.59044 4.39026 1.94684 -1.05724 -3.16778 -1.31858 
3.67546 1.23932 1.43081 1.18443 3.44139 0.51283 
3.62954 4.7692 0.922783 0.164311 -2.88911 2.1908 
3.57808 0.960618 1.6941 2.03472 2.91014 -0.440078 
3.61393 6.03548 1.33133 3.40365 -0.860794 0.857162 
3.59643 4.37832 1.56837 -1.17923 -3.39759 0.00873848 
3.62872 0.00358326 2.18393 2.96773 0.0106342 -2.08808 
3.60278 3.50466 1.01574 -2.8623 -1.08742 1.89862 
3.60082 5.0026 2.42638 0.675709 -2.2626 -2.71845 
3.64066 1.2581 1.0458 0.969117 2.9976 1.82473 
3.58061 3.94503 1.0372 -2.14022 -2.21886 1.82123 
3.62406 1.37887 2.74156 0.269225 1.38546 -3.33793 
3.58724 3.51855 2.03991 -2.97506 -1.17778 -1.62177 
3.61728 3.3653 1.3731 -3.45845 -0.786832 0.710481 
3.61694 3.64742 1.65085 -3.15388 -1.7469 -0.289246 
3.59948 3.06803 1.93528 -3.35392 0.247169 -1.28311 
3.60128 5.66951 1.45777 2.9254 -2.06066 0.406161 
3.59258 3.78043 0.404343 -1.13464 -0.842744 3.30288 
3.73009 2.68574e-12 5.65534e-10 2.10949e-09 5.66554e-21 3.73009 
3.60808 2.74483 0.927489 -2.66263 1.11558 2.16429 
3.59943 2.66345 2.51023 -1.88628 0.977573 -2.90555 
3.56323 1.91211 1.29173 -1.14657 3.22779 0.981534 
3.57637 2.64674 1.30582 -3.0375 1.63916 0.936595 
3.60468 1.54328 1.95862 0.0917965 3.33571 -1.36319 
3.62079 5.14228 1.97244 1.38894 -3.02941 -1.41548 
3.60432 2.01799 2.48525 -0.95112 1.98317 -2.85544 
3.56646 0.460473 1.17391 2.94663 1.46164 1.37862 
3.60909 1.94365 2.11854 -1.12238 2.86939 -1.87948 
3.62518 0.837276 0.930684 1.94654 2.15976 2.16527 
3.65785 0.640682 0.592075 1.63656 1.22022 3.03523 
3.57758 0.793664 2.46753 1.56587 1.59197 -2.79514 
3.60972 1.82062 0.447224 -0.385946 1.51261 3.25471 
3.59301 2.99665 1.52457 -3.55154 0.518397 0.16602 
3.58254 0.280072 1.83868 3.32015 0.954983 -0.948262 
3.6102 3.99174 1.42118 -2.35566 -2.68231 0.538139 
3.59893 5.89401 2.01499 3.00666 -1.23302 -1.54657 
3.62123 2.82194e-10 3.14103 0.00205367 5.79532e-13 -3.62123 
3.61881 5.30919 1.28808 1.95302 -2.87444 1.00952 
3.62267 3.35532 2.72049 -1.44714 -0.314085 -3.30618 
3.6312 5.55815 2.71897 1.11475 -0.987683 -3.31171 
3.63279 2.29269 1.48172 -2.39106 2.71579 0.323169 
3.59983 0.000162077 1.57951 3.5997 0.000583426 -0.0313533 
3.61459 4.68675 1.33064 -0.0900187 -3.50969 0.859751 
3.58958 0.00058684 0.995185 3.01115 0.00176707 1.95398 
3.60554 1.62982 1.55703 -0.212663 3.59892 0.04963 
3.59132 1.10154 2.11363 1.39063 2.74266 -1.85514 
3.62562 0.000369295 2.53225 2.07504 0.000766301 -2.97311 
3.57787 1.7019 0.870916 -0.357774 2.7133 2.3046 
3.59848 4.40369 2.34695 -0.780191 -2.44653 -2.52088 
3.6375 3.17764 0.690331 -2.31483 -0.0834908 2.80464 
3.62844 2.66796 2.12295 -2.74917 1.40907 -1.9032 
3.60695 5.84446 0.714852 2.14045 -1.00436 2.72394 
3.61635 2.30237 1.89546 -2.28966 2.55043 -1.15358 
3.60796 0.573108 1.56069 3.03133 1.9563 0.0364658 
3.59743 5.02135 1.5722 1.09386 -3.42709 -0.00504348 
3.59964 3.81793 2.40147 -1.89313 -1.51948 -2.65793 
3.61151 5.319 0.890859 1.601 -2.3073 2.27072 
3.60526 5.54794 1.84514 2.5739 -2.32787 -0.976714 
3.61159 4.29225 0.70555 -0.955252 -2.13827 2.74934 
3.5844 3.48158e-06 0.383446 1.34099 4.66877e-06 3.3241 
3.59125 4.41856 1.95731 -0.96335 -3.18376 -1.35378 
3.67633 1.24742 1.44371 1.15881 3.45766 0.465957 
3.63022 4.75949 0.93839 0.137867 -2.92492 2.14578 
3.57867 0.9603 1.71402 2.03055 2.9022 -0.510814 
3.61471 6.01667 1.34257 3.39667 -0.927309 0.81784 
3.59674 4.36686 1.58258 -1.2181 -3.38393 -0.0423812 
3.62961 0.00452801 2.1492 3.03918 0.0137615 -1.98425 
3.60318 3.5024 0.986746 -2.81236 -1.06117 1.98682 
3.60138 5.01587 2.41567 0.714455 -2.28144 -2.69342 
3.64141 1.24303 1.0649 1.02544 3.01571 1.76461 
3.58139 3.97357 1.02213 -2.05775 -2.25899 1.86788 
3.62363 1.32643 2.74545 0.338296 1.35669 -3.343 
3.58779 3.51855 2.03991 -2.97552 -1.17796 -1.62202 
3.61756 3.36099 1.37462 -3.46312 -0.772218 0.705142 
3.61716 3.64454 1.65244 -3.15867 -1.7377 -0.295005 
3.60067 3.07038 1.94099 -3.34824 0.238849 -1.30272 
3.60193 5.66102 1.45706 2.90809 -2.08562 0.408774 
3.59312 3.76504 0.400643 -1.13772 -0.818161 3.30858 
3.72966 3.11894e-12 4.84744e-10 1.80793e-09 5.63882e-21 3.72966 
3.60828 2.74413 0.91577 -2.63842 1.10761 2.19809 
3.59999 2.66345 2.51023 -1.88658 0.977725 -2.906 
3.56303 1.93243 1.26245 -1.20117 3.17539 1.08133 
3.57715 2.66444 1.31172 -3.07156 1.58799 0.916413 
3.60605 1.56333 1.96209 0.0248888 3.3334 -1.3753 
3.62135 5.14228 1.97244 1.38915 -3.02988 -1.4157 
3.60503 1.98754 2.50854 -0.863314 1.95022 -2.90647 
3.5674 0.455787 1.15102 2.92511 1.43393 1.45393 
3.60965 1.94365 2.11854 -1.12255 2.86983 -1.87977 
3.62526 0.84176 0.945708 1.95833 2.19253 2.12139 
3.659 0.654392 0.602466 1.64513 1.26207 3.0148 
3.57765 0.729889 2.47039 1.6582 1.48363 -2.80158 
3.6077 1.86725 0.447482 -0.456022 1.49295 3.25249 
3.5917 2.99691 1.53456 -3.55184 0.517495 0.130136 
3.58139 0.26858 1.84782 3.32134 0.914132 -0.979487 
3.60878 4.01597 1.43053 -2.29221 -2.74126 0.504549 
3.59739 5.87416 2.04893 2.9305 -1.27028 -1.65524 
3.61869 1.7902e-10 3.11777 0.086182 1.54283e-11 -3.61766 
3.61715 5.31256 1.284 1.95948 -2.86309 1.02322 
3.62122 3.3574 2.75159 -1.34482 -0.294819 -3.34929 
3.62965 5.53068 2.72253 1.07811 -1.00943 -3.31559 
3.63118 2.29269 1.48172 -2.39001 2.71459 0.323026 
3.59762 0.000152098 1.58301 3.59736 0.000547149 -0.0439381 
3.61298 4.68675 1.33064 -0.0899788 -3.50814 0.85937 
3.58771 0.000594894 1.00635 3.03119 0.00180324 1.91925 
3.60344 1.6109 1.56247 -0.144478 3.60041 0.0299982 
3.58956 1.08972 2.09479 1.43815 2.75518 -1.79601 
3.62341 0.000347831 2.54553 2.03415 0.00070754 -2.99856 
3.57743 1.69792 0.866556 -0.345663 2.70437 2.31622 
3.59666 4.39533 2.34787 -0.799479 -2.43648 -2.52197 
3.63596 3.20239 0.696227 -2.32753 -0.141684 2.78975 
3.62685 2.67827 2.11877 -2.76942 1.38358 -1.88945 
3.60573 5.85619 0.72467 2.17559 -0.989877 2.69968 
3.61489 2.32569 1.89782 -2.34568 2.49335 -1.16121 
3.6064 0.582672 1.57271 3.01132 1.98444 -0.00691681 
3.59584 5.02135 1.5722 1.09337 -3.42557 -0.00504125 
3.59817 3.79686 2.40382 -1.91901 -1.47486 -2.66252 
3.60988 5.31579 0.885958 1.58654 -2.30219 2.28342 
3.60366 5.54794 1.84514 2.57276 -2.32684 -0.976282 
3.60954 4.30262 0.701291 -0.927833 -2.13609 2.75772 
3.58215 3.12356e-06 0.376264 1.31626 4.1114e-06 3.33155 
3.58966 4.41856 1.95731 -0.962923 -3.18235 -1.35318 
3.6747 1.24742 1.44371 1.1583 3.45613 0.465751 
3.6283 4.77966 0.929938 0.195497 -2.9018 2.1693 
3.57755 0.960418 1.70104 2.0332 2.90673 -0.46462 
3.61311 6.01667 1.34257 3.39517 -0.926899 0.817478 
