3.28922 1.71908 2.70731 -0.204466 1.36878 -2.98389 
3.34524 0.758273 0.863971 1.84687 1.7493 2.17248 
3.31572 4.92495 1.26276 0.666581 -3.08855 1.00527 
3.34091 5.32616 1.15347 1.75908 -2.49673 1.35414 
3.31681 2.41434 1.71206 -2.45299 2.18312 -0.466994 
3.33595 5.26075 1.82173 1.68452 -2.75768 -0.828331 
3.31983 0.0254132 2.0049 3.01093 0.0765338 -1.39632 
3.33112 3.04522 0.802326 -2.38387 0.230464 2.31525 
3.30721 1.25005 0.706381 0.676781 2.03718 2.51585 
3.30844 3.17086 2.50887 -1.95558 -0.0572537 -2.668 
3.32426 3.24819 1.48153 -3.29223 -0.352264 0.296357 
3.34953 2.08141 2.29722 -1.22371 2.18456 -2.22476 
3.31758 8.06097e-07 0.813199 2.41018 1.94284e-06 2.27977 
3.32424 5.08989 2.29339 0.919091 -2.31791 -2.19843 
3.32548 1.7451 1.69757 -0.572082 3.24881 -0.420446 
3.32827 1.19438 1.34321 1.19188 3.01543 0.75096 
3.31421 0.011817 2.72194 1.35025 0.0159567 -3.02664 
3.31808 4.66109 2.22754 -0.134759 -2.62441 -2.02582 
3.31485 2.45627e-05 3.11959 0.0729315 1.79139e-06 -3.31405 
3.33937 4.29889 1.00254 -1.13092 -2.57734 1.79713 
3.32737 2.24193 1.13112 -1.87241 2.35788 1.41628 
3.31015 2.9885 1.20224 -3.05176 0.470877 1.19254 
3.29326 0.369655 2.43769 1.98742 0.770057 -2.51053 
3.29815 2.43548 0.683719 -1.58522 1.35186 2.55682 
3.33837 3.55673 0.650751 -1.85056 -0.815634 2.6561 
3.33136 1.51997 1.04969 0.146789 2.88545 1.65848 
3.33876 3.44066 2.13909 -2.68907 -0.829073 -1.7969 
3.28131 2.75161 1.95754 -2.81079 1.15533 -1.23762 
3.32308 4.90207 1.61556 0.625923 -3.26021 -0.148703 
3.33445 3.11844 1.83726 -3.21591 0.0744764 -0.878025 
3.31393 9.52353e-07 1.62086 3.30978 3.15208e-06 -0.165823 
3.31921 4.061 0.350239 -0.690507 -0.905694 3.1177 
3.28316 1.14391e-08 1.34481e-08 4.41524e-08 5.05066e-16 3.28316 
3.32244 5.65742 1.35899 2.6327 -1.90253 0.698473 
3.27584 0.868241 1.26452 2.01824 2.38375 0.987698 
3.30937 3.62594 1.42818 -2.89898 -1.5253 0.470381 
3.33312 3.93465 1.67846 -2.32522 -2.3611 -0.358158 
3.32229 5.33051 0.672348 1.19911 -1.68634 2.59923 
3.28252 1.09554 1.96298 1.38792 2.69714 -1.2546 
3.33398 2.65669 2.35533 -2.08752 1.09983 -2.35543 
3.29582 2.56974 1.36292 -2.71179 1.74526 0.680183 
3.34616 3.73498 1.01854 -2.36175 -1.59292 1.75542 
3.34219 0.550608 1.49857 2.84081 1.7441 0.241192 
3.31469 5.87484 2.11003 2.61046 -1.12947 -1.70203 
3.28279 0.0148313 1.14082 2.98365 0.0442546 1.36843 
3.34883 5.63608 2.43698 1.73064 -1.30774 -2.55134 
3.33269 2.04523 1.92305 -1.42902 2.78256 -1.14982 
3.3048 1.04097 2.38762 1.14333 1.9521 -2.40911 
3.31538 4.29804 1.43727 -1.32289 -3.00781 0.441368 
3.32214 1.88443 1.31322 -0.991115 3.05584 0.846266 
3.29123 4.63025 0.641995 -0.161698 -1.96412 2.63595 
3.33326 1.89351 0.44254 -0.452693 1.35374 3.01215 
3.30934 4.19481 2.40542 -1.09944 -1.93102 -2.45237 
3.33986 5.66589 1.77726 2.66563 -1.89217 -0.684656 
3.31595 1.35497 1.6943 0.704726 3.21434 -0.408488 
3.32182 0.663046 1.85527 2.51277 1.96247 -0.932288 
3.31815 3.93191 2.06788 -2.05215 -2.07245 -1.58232 
3.34965 4.59411 1.73544 -0.389914 -3.28127 -0.548999 
3.30101 1.7782e-11 0.345361 1.11751 1.98716e-11 3.10609 
3.31927 3.94574 2.76751 -0.841428 -0.873596 -3.08972 
3.28831 1.67942 2.63042 -0.174398 1.59917 -2.86796 
3.34326 0.754201 0.847063 1.82587 1.71535 2.21386 
3.31424 5.02866 1.24134 0.975369 -2.98045 1.07227 
3.33878 5.40765 1.06014 1.86591 -2.23673 1.63182 
3.31539 2.37623 1.73333 -2.35932 2.26663 -0.536486 
3.33416 5.24573 1.85198 1.62855 -2.75835 -0.925193 
3.31673 0.0234403 2.02272 2.98295 0.0699339 -1.4484 
3.33056 2.97524 0.821168 -2.40412 0.403664 2.26933 
3.30908 1.30079 0.701833 0.569851 2.059 2.52701 
3.30923 3.19416 2.56021 -1.81485 -0.095486 -2.76554 
3.32565 3.17431 1.47858 -3.30975 -0.108333 0.306236 
3.35032 2.0336 2.33944 -1.07526 2.15504 -2.32901 
3.32108 5.64892e-07 0.858041 2.51261 1.41935e-06 2.17172 
3.32537 5.13518 2.24094 1.06935 -2.37672 -2.06537 
3.32617 1.73263 1.70543 -0.531081 3.253 -0.446474 
3.32857 1.17476 1.3905 1.26323 3.02115 0.596873 
3.31348 0.0113405 2.69077 1.44361 0.0163719 -2.98242 
3.319 4.66109 2.22754 -0.134797 -2.62514 -2.02638 
3.31543 3.40139e-05 3.05726 0.279256 9.49858e-06 -3.30365 
3.33913 4.2902 1.06219 -1.19506 -2.66039 1.62602 
3.32742 2.2122 1.05001 -1.72693 2.31267 1.65559 
3.31135 2.8892 1.2017 -2.9905 0.771226 1.19464 
3.29529 0.392662 2.44072 1.96335 0.813163 -2.51852 
3.29902 2.37514 0.648545 -1.43548 1.38211 2.6292 
3.34067 3.51443 0.667721 -1.92643 -0.753477 2.62321 
3.33354 1.47955 1.10587 0.271506 2.9673 1.49463 
3.3395 3.43924 2.15922 -2.65569 -0.814676 -1.8536 
3.28267 2.74966 1.96712 -2.7986 1.15669 -1.26722 
3.32271 4.89153 1.6495 0.590224 -3.25942 -0.261244 
3.33363 3.16909 1.874 -3.18037 -0.0874762 -0.995355 
3.31417 8.49552e-07 1.63262 3.30784 2.81019e-06 -0.204765 
3.3202 3.99544 0.382061 -0.813396 -0.933131 3.08081 
3.28314 9.49867e-09 1.46034e-08 4.79451e-08 4.55415e-16 3.28314 
3.32446 5.63622 1.33811 2.58115 -1.94989 0.766581 
3.27797 0.796708 1.2286 2.15865 2.20804 1.09995 
3.30964 3.6071 1.40965 -2.91915 -1.46638 0.531044 
3.33395 3.91971 1.61814 -2.3719 -2.33761 -0.157777 
3.32388 5.23422 0.702353 1.07036 -1.86149 2.5372 
3.28398 1.07605 2.00359 1.4155 2.62371 -1.37733 
3.33514 2.67609 2.38824 -2.03876 1.02411 -2.43265 
3.29696 2.54655 1.35501 -2.66698 1.80522 0.705933 
3.34626 3.78506 1.02035 -2.28165 -1.71111 1.75033 
3.34108 0.546294 1.50435 2.8485 1.73194 0.22185 
3.31561 5.87484 2.11003 2.61119 -1.12979 -1.70251 
3.28251 0.0144881 1.16245 3.01229 0.0436455 1.30347 
3.34996 5.59308 2.44727 1.65303 -1.3646 -2.57441 
3.33278 2.02036 1.95175 -1.34451 2.78643 -1.23914 
3.30602 1.11591 2.40555 0.97518 1.99382 -2.45019 
3.31634 4.29617 1.46629 -1.33349 -3.01666 0.345932 
3.32328 1.8594 1.27769 -0.905521 3.04996 0.960178 
3.29155 4.64658 0.708522 -0.140854 -2.13721 2.49935 
3.33434 1.7574 0.352935 -0.213825 1.13252 3.12882 
3.31009 4.25053 2.37824 -1.01975 -2.04865 -2.39161 
3.34152 5.60742 1.77121 2.55496 -2.04827 -0.665213 
3.31648 1.38647 1.76664 0.596236 3.19798 -0.645378 
3.3231 0.669144 1.84635 2.50816 1.9836 -0.904146 
3.31891 3.94301 2.0251 -2.07473 -2.14228 -1.45645 
3.35037 4.57624 1.82393 -0.440239 -3.21358 -0.839077 
3.30345 1.82215e-11 0.443206 1.41664 2.58133e-11 2.98427 
3.32115 3.98293 2.74685 -0.851233 -0.952216 -3.06573 
3.2884 1.62957 2.66814 -0.0880669 1.49681 -2.92667 
3.34205 0.79206 0.872863 1.79851 1.82263 2.14772 
3.31459 4.96775 1.28326 0.802867 -3.07545 0.939974 
3.33951 5.34272 1.11721 1.76932 -2.42496 1.46334 
3.31775 2.38557 1.73532 -2.38129 2.24536 -0.543386 
3.33509 5.24573 1.85198 1.629 -2.75911 -0.92545 
3.31626 0.0244572 2.06559 2.91765 0.0713717 -1.57473 
3.33249 2.98027 0.786732 -2.32893 0.379006 2.35328 
3.31384 1.31446 0.717674 0.552525 2.10809 2.49644 
3.31372 3.218 2.5013 -1.97395 -0.151113 -2.65733 
3.33038 3.32603 1.37822 -3.21337 -0.599482 0.637411 
3.35635 2.18847 2.3966 -1.31782 1.85504 -2.46724 
3.32741 4.32713e-07 0.852507 2.50532 1.08408e-06 2.18976 
3.33095 5.09791 2.27283 0.956368 -2.35661 -2.15104 
3.33129 1.78661 1.73122 -0.704203 3.21223 -0.532113 
3.33493 1.16403 1.3307 1.28159 2.97496 0.793032 
3.31882 0.0136921 2.7404 1.29593 0.0177451 -3.0553 
3.32445 4.61063 2.2057 -0.2719 -2.66277 -1.97172 
3.32163 4.10131e-05 3.12011 0.0713468 2.92615e-06 -3.32086 
3.34488 4.3032 1.05123 -1.1552 -2.66377 1.66074 
3.33201 2.21496 1.12227 -1.80305 2.40075 1.44489 
3.31669 2.945 1.18735 -3.01659 0.600783 1.24083 
3.30017 0.390438 2.38622 2.09219 0.861075 -2.40258 
3.3049 2.40614 0.661254 -1.50498 1.36168 2.6083 
3.34541 3.48162 0.636326 -1.87417 -0.66302 2.69066 
3.33887 1.4826 1.09096 0.260869 2.95031 1.54133 
3.34453 3.45588 2.13592 -2.68618 -0.873161 -1.79107 
3.28764 2.77777 1.97878 -2.82026 1.07388 -1.30441 
3.32702 4.96016 1.64363 0.813778 -3.21687 -0.242097 
3.3389 3.23628 1.81633 -3.22425 -0.306218 -0.81159 
3.31885 8.13486e-07 1.64687 3.30925 2.69203e-06 -0.252235 
3.32356 4.18425 0.368242 -0.602898 -1.03339 3.10076 
3.29084 9.58918e-09 1.19429e-08 3.93022e-08 3.76876e-16 3.29084 
3.33011 5.68328 1.37743 2.69741 -1.84502 0.639933 
3.28289 0.802475 1.20242 2.12832 2.20229 1.18218 
3.31508 3.66806 1.35247 -2.79813 -1.62623 0.718041 
3.33897 3.9121 1.66968 -2.3842 -2.31423 -0.329641 
3.32886 5.36716 0.708167 1.31857 -1.71744 2.52845 
3.28929 1.01937 1.96638 1.59018 2.58538 -1.2675 
3.34023 2.69051 2.36865 -2.09903 1.01674 -2.39112 
3.30211 2.54216 1.36134 -2.66682 1.82224 0.686589 
3.35159 3.85462 1.00644 -2.14199 -1.8524 1.79266 
3.34452 0.57214 1.50779 2.80631 1.80724 0.210573 
3.32096 5.89353 2.15351 2.56505 -1.05335 -1.82749 
3.28851 0.0137877 1.18362 3.04481 0.0419837 1.24166 
3.35471 5.55413 2.47965 1.53782 -1.37361 -2.6462 
3.33683 2.11114 1.95317 -1.59259 2.6548 -1.24505 
3.31163 1.07807 2.41518 1.04045 1.93792 -2.47564 
3.32257 4.30496 1.44934 -1.30687 -3.02812 0.402552 
3.32788 1.85948 1.32948 -0.919951 3.09773 0.795314 
3.29629 4.74806 0.648201 0.0709714 -1.98888 2.62771 
3.33773 1.91178 0.415019 -0.450057 1.26831 3.05438 
3.3153 4.20755 2.33984 -1.15225 -2.08511 -2.30561 
3.34723 5.65729 1.74951 2.66953 -1.92965 -0.595008 
3.32114 1.34075 1.76643 0.742856 3.17196 -0.645602 
3.32825 0.668858 1.80367 2.54063 2.00811 -0.768087 
3.32341 3.85569 2.03069 -2.25051 -1.95047 -1.4751 
3.35488 4.56801 1.78033 -0.472121 -3.24736 -0.697841 
3.30798 1.61333e-11 0.350968 1.1373 1.83485e-11 3.10632 
3.32578 3.92411 2.74902 -0.902259 -0.897073 -3.07279 
3.29318 1.70488 2.67019 -0.199932 1.48214 -2.93399 
3.34889 0.787711 0.779135 1.66007 1.66777 2.38281 
3.31954 5.01627 1.26795 0.948086 -3.0233 0.990005 
3.3444 5.40755 1.1061 1.91496 -2.29598 1.49879 
3.32339 2.4745 1.75645 -2.56606 2.02088 -0.613476 
3.34045 5.25539 1.87859 1.64492 -2.72555 -1.01201 
3.31826 0.0259789 2.11333 2.84081 0.0738176 -1.71324 
3.33818 2.95335 0.792173 -2.33441 0.44471 2.34441 
3.31126 1.45121 0.736255 0.265279 2.20769 2.45361 
3.31003 3.28472 2.51367 -1.92466 -0.277358 -2.67863 
3.32733 3.28384 1.45697 -3.27241 -0.46866 0.377933 
3.35189 2.1638 2.35683 -1.32373 1.96422 -2.37164 
3.32291 2.99202e-07 0.818822 2.42686 7.2612e-07 2.26982 
3.32667 5.10709 2.26754 0.981065 -2.35517 -2.1348 
3.32753 1.76595 1.74612 -0.63538 3.21432 -0.580397 
3.33216 1.22299 1.37427 1.11386 3.07234 0.650646 
3.31539 0.0134731 2.71805 1.36248 0.0183579 -3.02244 
3.32068 4.64612 2.17073 -0.181494 -2.73478 -1.87481 
3.31984 3.8199e-05 3.13088 0.0355607 1.35838e-06 -3.31965 
3.34124 4.36461 1.04946 -0.987453 -2.72391 1.66408 
3.3274 2.23646 1.04411 -1.77644 2.26236 1.6726 
3.31238 3.0419 1.22751 -3.10362 0.310442 1.11491 
3.29651 0.378416 2.36685 2.14287 0.851956 -2.35569 
3.2985 2.47735 0.703437 -1.67998 1.31528 2.51551 
3.34062 3.67302 0.708208 -1.8733 -1.10119 2.5373 
3.33462 1.53901 1.11793 0.0953051 2.99697 1.45904 
3.34081 3.45218 2.14457 -2.67157 -0.857495 -1.8134 
3.28387 2.76677 1.93833 -2.8518 1.12195 -1.17994 
3.32393 5.0082 1.6503 0.965926 -3.16951 -0.26399 
3.33479 3.15586 1.83744 -3.21662 -0.0459089 -0.878698 
3.31482 8.093e-07 1.62519 3.30992 2.67872e-06 -0.180232 
3.31878 4.14916 0.391136 -0.675543 -1.06981 3.06814 
3.28593 9.42938e-09 1.44711e-08 4.75511e-08 4.48378e-16 3.28593 
3.3275 5.70629 1.41079 2.75335 -1.79172 0.530139 
3.27752 0.8399 1.14531 1.99279 2.22278 1.35284 
3.31128 3.70602 1.35062 -2.73014 -1.72856 0.723178 
3.33511 3.90979 1.63286 -2.39388 -2.31291 -0.206849 
3.32515 5.31009 0.717524 1.23036 -1.80731 2.50529 
3.28482 1.05281 1.98103 1.49146 2.61712 -1.31008 
3.33626 2.70039 2.34018 -2.16707 1.02339 -2.32101 
3.29993 2.53442 1.35662 -2.64819 1.83976 0.701378 
3.34939 3.92189 1.00128 -2.0047 -1.98437 1.80607 
3.3415 0.531345 1.43626 2.85476 1.67782 0.448192 
3.31716 5.89353 2.15351 2.56212 -1.05215 -1.8254 
3.28461 0.0157406 1.09115 2.9136 0.0458656 1.51574 
3.35075 5.61737 2.44019 1.70039 -1.33561 -2.55976 
3.33165 2.04095 1.96685 -1.39247 2.74025 -1.28527 
3.30747 1.06762 2.39965 1.07772 1.95792 -2.43812 
3.31828 4.36446 1.45161 -1.12335 -3.09732 0.394567 
3.32447 1.87932 1.34323 -0.983466 3.08583 0.750033 
3.29072 4.66776 0.699771 -0.0945527 -2.11726 2.51737 
3.33409 2.09439 0.407876 -0.661243 1.14532 3.06058 
3.31092 4.26373 2.39505 -0.975292 -2.02594 -2.43035 
3.34285 5.67553 1.77676 2.68644 -1.86824 -0.683635 
3.31761 1.37269 1.7331 0.644376 3.20997 -0.5361 
3.32327 0.728224 1.76585 2.43331 2.16984 -0.644121 
3.31989 3.90434 2.03679 -2.14418 -2.04919 -1.49165 
3.35135 4.62243 1.79524 -0.293513 -3.25408 -0.745888 
3.30111 1.31271e-11 0.340061 1.10107 1.44537e-11 3.11207 
3.32186 3.93346 2.7755 -0.835379 -0.846253 -3.10174 
3.28931 1.75479 2.63467 -0.292161 1.56996 -2.87566 
3.34589 0.827932 0.753689 1.54876 1.68645 2.43972 
3.31616 5.02343 1.29573 0.976743 -3.03836 0.900714 
3.3407 5.43127 1.10751 1.9681 -2.24901 1.49293 
3.3206 2.39508 1.74852 -2.39913 2.21944 -0.587057 
3.33663 5.25539 1.87859 1.64304 -2.72244 -1.01085 
3.31338 0.0209119 2.01614 2.98956 0.0625264 -1.42729 
3.33516 3.13119 0.803249 -2.39991 0.024975 2.31585 
3.31167 1.34996 0.705228 0.470208 2.09452 2.52172 
3.31022 3.20401 2.50616 -1.96088 -0.122559 -2.66411 
3.32808 3.2132 1.44433 -3.29305 -0.23621 0.419767 
3.35299 2.12691 2.41906 -1.1705 1.88317 -2.51519 
3.32428 2.45472e-07 0.814055 2.41701 5.93307e-07 2.2823 
3.32747 5.12941 2.27566 1.02659 -2.31731 -2.15597 
3.33016 1.76666 1.7502 -0.637706 3.21406 -0.594244 
3.33461 1.21976 1.36023 1.12135 3.0621 0.696979 
3.31663 0.0116722 2.72293 1.34825 0.0157377 -3.03018 
3.32172 4.6378 2.16551 -0.205022 -2.74377 -1.86105 
3.32005 5.01423e-05 3.10298 0.128173 6.42688e-06 -3.31757 
3.34178 4.35512 1.0547 -1.01645 -2.72298 1.64914 
3.32829 2.27638 1.06874 -1.89197 2.22095 1.60167 
3.31191 2.92743 1.25318 -3.07437 0.668679 1.03432 
3.29686 0.37425 2.45395 1.94774 0.764996 -2.54763 
3.29855 2.41123 0.669652 -1.52521 1.36594 2.58619 
3.34255 3.48137 0.658904 -1.92948 -0.68205 2.64283 
3.33597 1.55817 1.10208 0.037571 2.97595 1.50699 
3.34147 3.44285 2.17583 -2.62452 -0.81548 -1.9006 
3.28522 2.77268 1.89775 -2.90187 1.1219 -1.05508 
3.32459 4.97805 1.63224 0.871223 -3.20191 -0.204139 
3.33632 3.17273 1.86941 -3.18713 -0.0992559 -0.981521 
3.31565 8.11472e-07 1.62778 3.31027 2.68619e-06 -0.188821 
3.31961 4.08332 0.369427 -0.705272 -0.969203 3.09565 
3.28722 5.35928e-09 9.68847e-09 3.18481e-08 1.70683e-16 3.28722 
3.32892 5.72917 1.34424 2.75863 -1.70661 0.747762 
3.27928 0.857868 1.19333 1.99383 2.30598 1.20863 
3.31188 3.65124 1.37605 -2.83635 -1.58523 0.640893 
3.33648 3.94175 1.64216 -2.31825 -2.38772 -0.237887 
3.32481 5.27199 0.706434 1.14569 -1.82902 2.52912 
3.284 0.980431 2.015 1.65068 2.46339 -1.41125 
3.33754 2.65916 2.36905 -2.06361 1.08073 -2.39013 
3.30064 2.53178 1.31664 -2.6188 1.8296 0.829885 
3.35067 3.84261 1.02814 -2.1927 -1.85069 1.73031 
3.34353 0.594357 1.42664 2.74141 1.85288 0.480338 
3.31808 5.89353 2.15351 2.56283 -1.05244 -1.82591 
3.28472 0.0108997 1.12824 2.9681 0.0323527 1.40668 
3.3521 5.55959 2.49962 1.50422 -1.3289 -2.68476 
3.33274 2.11492 1.94584 -1.60534 2.65323 -1.22084 
3.30891 1.03176 2.36354 1.19217 1.99317 -2.35689 
3.31909 4.3599 1.51814 -1.14427 -3.1107 0.174684 
3.32525 1.89605 1.32269 -1.03003 3.05442 0.816593 
3.29206 4.64041 0.715715 -0.155347 -2.15452 2.48427 
3.3349 1.94953 0.41474 -0.496868 1.24857 3.05217 
3.31184 4.26373 2.39505 -0.975563 -2.0265 -2.43102 
3.34391 5.64062 1.78168 2.6177 -1.95944 -0.699958 
3.31761 1.3588 1.78407 0.682263 3.16986 -0.7022 
3.32539 0.64447 1.78685 2.59657 1.95136 -0.712886 
3.32092 3.90105 2.01839 -2.17111 -2.06131 -1.43728 
3.35194 4.60018 1.78165 -0.367013 -3.25709 -0.701542 
3.30384 1.00183e-11 0.329809 1.06999 1.07194e-11 3.12578 
3.32359 3.95895 2.77204 -0.821303 -0.875551 -3.09922 
3.29033 1.56264 2.66628 0.0122784 1.50565 -2.9256 
3.3484 0.828481 0.743712 1.53245 1.67053 2.46429 
3.31731 5.04685 1.31872 1.05453 -3.03446 0.827387 
3.34196 5.41091 1.08117 1.89666 -2.25857 1.57171 
3.32187 2.40809 1.66679 -2.45624 2.21366 -0.318384 
3.33787 5.25514 1.89518 1.63409 -2.70912 -1.06386 
3.31418 0.0219886 2.09792 2.86362 0.0629772 -1.66718 
3.33798 2.99919 0.832833 -2.44458 0.350477 2.24574 
3.31278 1.34323 0.770185 0.520379 2.24712 2.37786 
3.30947 3.1823 2.46543 -2.06936 -0.0842877 -2.58132 
3.32747 3.24273 1.46816 -3.29305 -0.334177 0.340913 
3.35239 2.20238 2.40559 -1.32878 1.81641 -2.48465 
3.32599 1.49685e-07 0.868781 2.53954 3.80132e-07 2.14779 
3.32634 5.08117 2.29773 0.895965 -2.31839 -2.21062 
3.32898 1.77002 1.69497 -0.653759 3.23801 -0.41231 
3.33413 1.22998 1.37983 1.0942 3.08524 0.632828 
3.31684 0.0129245 2.73421 1.31403 0.0169842 -3.0454 
3.32147 4.60787 2.16402 -0.287318 -2.73893 -1.85683 
3.32154 6.11407e-05 3.13432 0.02414 1.47594e-06 -3.32145 
3.34136 4.30822 1.10327 -1.17299 -2.74247 1.50587 
3.32743 2.24371 1.0279 -1.77568 2.22794 1.71902 
3.31147 2.95697 1.23843 -3.07704 0.574625 1.08047 
3.29594 0.363856 2.40996 2.05781 0.783638 -2.45245 
3.29763 2.47017 0.693038 -1.64947 1.31064 2.5369 
3.34139 3.6022 0.655639 -1.82483 -0.905488 2.64858 
3.33572 1.51816 1.11151 0.157322 2.98589 1.47876 
3.34089 3.44102 2.07021 -2.80235 -0.865114 -1.59999 
3.28508 2.75777 1.94436 -2.83598 1.14531 -1.19885 
3.32346 4.95896 1.6327 0.809644 -3.21676 -0.205604 
3.33692 3.16365 1.81957 -3.2334 -0.0713259 -0.821609 
3.31636 8.29914e-07 1.65395 3.3049 2.74278e-06 -0.275435 
3.32055 4.17341 0.411544 -0.681769 -1.13999 3.0433 
3.29082 3.46516e-09 7.82464e-09 2.57494e-08 8.92259e-17 3.29082 
3.32817 5.66487 1.36956 2.65725 -1.8903 0.665237 
3.27913 0.849228 1.23389 2.0443 2.32347 1.08398 
3.31167 3.61591 1.36596 -2.88448 -1.48093 0.673625 
3.3356 3.93138 1.66576 -2.33766 -2.35828 -0.316285 
3.32336 5.28463 0.717624 1.18345 -1.83727 2.50372 
3.28368 1.01569 2.03269 1.54926 2.49819 -1.46335 
3.33704 2.66866 2.31026 -2.19489 1.12303 -2.2488 
3.30118 2.57306 1.31302 -2.68997 1.71862 0.841563 
3.34987 3.85323 1.05058 -2.20124 -1.89831 1.66511 
3.34322 0.595812 1.51225 2.76242 1.87293 0.195631 
3.31773 5.89832 2.15061 2.57246 -1.04201 -1.81769 
3.28151 0.00927043 1.17295 3.02508 0.0280446 1.27137 
3.35188 5.57375 2.47545 1.57157 -1.34928 -2.63528 
3.33172 2.07397 1.90636 -1.51699 2.75598 -1.09715 
3.30855 1.12206 2.38548 0.984788 2.04526 -2.407 
3.31939 4.27073 1.54565 -1.41838 -2.99992 0.0834756 
3.32397 1.91154 1.28919 -1.06709 3.00946 0.923732 
3.29107 4.69821 0.714988 -0.0305936 -2.15744 2.48509 
3.33539 1.94645 0.408778 -0.486403 1.23333 3.06058 
3.3115 4.18093 2.35973 -1.18248 -2.01145 -2.34986 
3.34316 5.66152 1.76406 2.6671 -1.91077 -0.642098 
3.31566 1.3308 1.76597 0.773158 3.15948 -0.643031 
3.32327 0.675023 1.8507 2.49349 1.99594 -0.918085 
3.32105 3.83184 2.05199 -2.27002 -1.87448 -1.53712 
3.35153 4.57378 1.78458 -0.452514 -3.24382 -0.711065 
3.3008 1.0489e-11 0.356309 1.15138 1.20768e-11 3.09348 
3.32097 3.86006 2.6993 -1.07007 -0.935635 -3.0014 
3.2881 1.6888 2.68647 -0.170167 1.43532 -2.95339 
3.3471 0.768065 0.833571 1.7823 1.72157 2.25004 
3.31656 4.97366 1.29509 0.824342 -3.083 0.902863 
3.34136 5.34778 1.10321 1.77021 -2.40058 1.50605 
3.3216 2.43484 1.68388 -2.50985 2.14317 -0.374827 
3.33755 5.26933 1.87493 1.68323 -2.70314 -0.999493 
3.31386 0.0183509 2.04259 2.95134 0.0541657 -1.5061 
3.33824 3.06981 0.808785 -2.40883 0.1732 2.30465 
3.31019 1.40096 0.663495 0.344574 2.00933 2.60792 
3.30926 3.18712 2.48639 -2.0143 -0.0917593 -2.624 
3.32898 3.25537 1.48434 -3.2951 -0.376537 0.287461 
3.35213 2.10588 2.41594 -1.13432 1.91361 -2.50762 
3.326 1.35025e-07 0.944697 2.69513 3.63908e-07 1.949 
3.32565 5.10403 2.23267 1.00136 -2.42478 -2.04393 
3.32739 1.73036 1.65877 -0.526645 3.27241 -0.292359 
3.3343 1.20882 1.33396 1.14779 3.03119 0.782335 
3.3144 0.0149273 2.7798 1.17301 0.0175111 -3.09984 
3.32099 4.60833 2.16237 -0.286349 -2.74172 -1.852 
3.32061 8.89461e-05 3.10475 0.122308 1.08788e-05 -3.31836 
3.34095 4.26356 1.051 -1.25821 -2.61248 1.65945 
3.32708 2.28467 1.04607 -1.88536 2.17639 1.66679 
3.31186 2.96001 1.21696 -3.05562 0.561012 1.14755 
3.29631 0.331821 2.46851 1.94283 0.669422 -2.57739 
3.29836 2.43362 0.663505 -1.54322 1.321 2.59857 
3.33964 3.50173 0.669496 -1.93959 -0.730363 2.61873 
3.33562 1.55673 1.05041 0.0407069 2.89379 1.65852 
3.34103 3.42405 2.11768 -2.74065 -0.795382 -1.73744 
3.28531 2.74421 1.9372 -2.82822 1.18703 -1.17701 
3.32246 4.92324 1.5797 0.695332 -3.24875 -0.0295681 
3.33707 3.12626 1.87663 -3.18185 0.0487892 -1.00476 
3.31732 6.45047e-07 1.62958 3.31159 2.13613e-06 -0.194889 
3.32031 3.91429 0.375169 -0.871168 -0.849312 3.08937 
3.28718 2.03714e-09 1.39773e-08 4.59458e-08 9.3598e-17 3.28718 
3.32814 5.61945 1.38641 2.57711 -2.0156 0.610192 
3.277 0.79499 1.14935 2.09406 2.13462 1.34055 
3.31277 3.60695 1.37761 -2.90543 -1.45892 0.635994 
3.33543 3.90441 1.66428 -2.40062 -2.29459 -0.311362 
3.32206 5.28765 0.644875 1.08642 -1.67549 2.65491 
3.28276 1.0724 2.03836 1.4008 2.57394 -1.47958 
3.33683 2.6447 2.35246 -2.08188 1.12895 -2.35067 
3.30107 2.55399 1.31568 -2.65847 1.77079 0.833038 
3.34999 3.76835 1.01347 -2.30267 -1.66751 1.77188 
3.34368 0.596516 1.46455 2.75062 1.86776 0.354602 
3.31639 5.87025 2.12054 2.59007 -1.13477 -1.73271 
3.28213 0.00783282 1.2472 3.11169 0.0243738 1.04366 
3.35203 5.56421 2.46856 1.57232 -1.37619 -2.62108 
3.33246 2.04267 1.98221 -1.3884 2.7206 -1.33267 
3.30789 1.0758 2.38513 1.0785 1.99788 -2.40572 
3.31909 4.30933 1.4984 -1.29845 -3.04512 0.240089 
3.32338 1.87756 1.30788 -0.969096 3.05936 0.863743 
3.2913 4.63416 0.626635 -0.150828 -1.92419 2.66597 
3.33491 1.90418 0.36274 -0.387237 1.1182 3.1179 
3.31117 4.23171 2.44152 -0.986392 -1.89156 -2.53236 
3.34235 5.60213 1.78875 2.53527 -2.0546 -0.722722 
3.31366 1.31308 1.72294 0.834815 3.16721 -0.502217 
3.32275 0.601899 1.86132 2.62405 1.80253 -0.951806 
3.32065 3.83355 2.0534 -2.26487 -1.87676 -1.54107 
3.35152 4.54534 1.79575 -0.543225 -3.2216 -0.74758 
3.30006 9.26577e-12 0.451559 1.44005 1.33431e-11 2.96929 
3.31952 3.69818 2.77676 -1.00561 -0.625698 -3.10104 
3.28773 1.63387 2.62831 -0.101754 1.61121 -2.86406 
3.34761 0.76212 0.805953 1.74715 1.66764 2.31797 
