3.56471 2.44145 0.866821 -2.07804 1.75083 2.30727 
3.58729 2.75831 1.58052 -3.32684 1.34148 -0.0348661 
3.5712 2.76257e-09 1.65209e-10 5.89993e-10 1.6299e-18 3.5712 
3.58293 0.758574 0.655422 1.58502 1.50219 2.84052 
3.5461 4.15225 1.88784 -1.79015 -2.85446 -1.10554 
3.59524 1.72543 1.09377 -0.491902 3.15577 1.65071 
3.53119 2.67668 2.04203 -2.81236 1.41065 -1.60312 
3.60445 1.40381 0.392367 0.229083 1.35909 3.33054 
3.56949 1.81893 2.42619 -0.575007 2.26959 -2.69437 
3.5943 0.896497 1.73682 2.21325 2.76906 -0.593984 
3.55374 3.26832 1.09285 -3.13022 -0.398828 1.63456 
3.53421 4.47405 1.15751 -0.76414 -3.14516 1.4194 
3.57449 4.54452 1.7861 -0.583444 -3.44287 -0.763657 
3.5786 0.872453 1.06545 2.01327 2.39829 1.73244 
3.6112 1.28884 1.18422 0.930612 3.21263 1.3615 
3.57784 1.31483 2.74033 0.353804 1.35189 -3.29365 
3.52358 4.58242 0.781477 -0.321641 -2.46083 2.5013 
3.56129 5.17653 0.776817 1.11757 -2.2324 2.53973 
3.57575 1.22644 1.55555 1.207 3.36544 0.0545202 
3.56401 4.02842 1.26726 -2.14905 -2.63609 1.06528 
3.55666 2.20171 2.11003 -1.80031 2.46443 -1.82628 
3.52526 4.56827 2.43529 -0.328611 -2.26426 -2.6819 
3.54396 7.71469e-07 0.946412 2.87529 2.2182e-06 2.07179 
3.58086 4.01714 2.27068 -1.75457 -2.1033 -2.30654 
3.52398 3.24233e-08 3.13813 0.0122002 3.95572e-10 -3.52396 
3.5693 1.41239 2.1635 0.467002 2.92343 -1.99383 
3.55983 4.81834 2.06969 0.33059 -3.1084 -1.70322 
3.56921 3.49871 2.16421 -2.77232 -1.03439 -1.99589 
3.5549 4.73652 1.45435 0.0851969 -3.5298 0.413032 
3.56949 0.646146 1.46083 2.83271 2.13626 0.391723 
3.63166 2.16115e-08 0.588236 2.01518 4.35511e-08 3.02125 
3.54828 3.86288 1.6183 -2.6616 -2.34047 -0.168502 
3.58822 5.2012 1.86493 1.61259 -3.03195 -1.04028 
3.5327 5.69279 2.44769 1.87684 -1.25774 -2.71579 
3.54273 5.83991 1.37169 3.1371 -1.48947 0.700732 
3.53196 5.43568 1.16007 2.14323 -2.42746 1.41022 
3.54914 3.04649 2.71255 -1.46978 0.140202 -3.22746 
3.52422 5.58769 2.0452 2.40687 -2.00882 -1.60989 
3.55551 3.42004e-05 1.92316 3.33705 0.000114128 -1.22708 
3.55449 5.1186 2.7299 0.562025 -1.30664 -3.25749 
3.53595 2.99372 2.29825 -2.61208 0.389098 -2.3513 
3.54879 2.45997 1.29883 -2.65453 2.15373 0.953304 
3.53125 0.952027 2.16936 1.69215 2.37644 -1.98969 
3.58334 3.71965 0.997176 -2.52078 -1.64456 1.94459 
3.53951 5.88848 1.76466 3.20615 -1.33558 -0.681906 
3.55075 1.96195 1.75664 -1.33041 3.22604 -0.656098 
3.60001 0.00259187 2.3416 2.58246 0.00669341 -2.50818 
3.52784 5.14037 1.45923 1.45506 -3.1897 0.392762 
3.56626 5.53538 0.411444 1.04571 -0.969911 3.26864 
3.58698 3.00292 0.74682 -2.41327 0.336814 2.63231 
3.60037 3.39365 0.391245 -1.32958 -0.342414 3.3283 
3.54933 0.614725 2.47966 1.78219 1.25818 -2.79975 
3.53125 1.55014 1.81283 0.0708098 3.42759 -0.846365 
3.56644 2.04863 1.3683 -1.60655 3.10226 0.717272 
3.56852 3.4757 1.75132 -3.31641 -1.15118 -0.640724 
3.56421 3.1645 1.46624 -3.54382 -0.0811784 0.371989 
3.57104 0.270496 1.59625 3.44008 0.953907 -0.0908974 
3.56491 0.000342021 1.31255 3.4467 0.00117884 0.910419 
3.56472 4.01547 0.659061 -1.40114 -1.67393 2.81815 
3.55398 1.93995 0.720802 -0.846355 2.18756 2.67002 
3.56221 2.47689 0.884221 -2.16854 1.69941 2.25806 
3.58483 2.75521 1.59702 -3.31942 1.35043 -0.094008 
3.56677 4.96093e-09 1.58706e-10 5.66066e-10 2.80821e-18 3.56677 
3.57891 0.731554 0.660122 1.63311 1.46608 2.82704 
3.54365 4.15022 1.86711 -1.80653 -2.86761 -1.03474 
3.59021 1.72078 1.07606 -0.472116 3.12424 1.70464 
3.52851 2.65873 1.99766 -2.84467 1.49134 -1.46087 
3.60096 1.44407 0.420519 0.185791 1.45825 3.28724 
3.56648 1.81893 2.42619 -0.574523 2.26768 -2.69209 
3.58963 0.89111 1.75411 2.21845 2.74513 -0.654351 
3.55055 3.26678 1.09603 -3.13315 -0.394285 1.62307 
3.53179 4.43375 1.17088 -0.894746 -3.12765 1.37506 
3.57147 4.54452 1.7861 -0.582952 -3.43997 -0.763014 
3.57473 0.842015 1.08418 2.10429 2.35716 1.67167 
3.60957 1.29512 1.16501 0.902731 3.19122 1.42486 
3.57458 1.26397 2.75829 0.403772 1.27442 -3.31518 
3.52251 4.58082 0.755612 -0.316898 -2.39463 2.56386 
3.56061 5.18073 0.775313 1.12501 -2.22385 2.543 
3.57456 1.27418 1.57276 1.04481 3.41845 -0.0070043 
3.56377 4.02842 1.26726 -2.1489 -2.63591 1.0652 
3.55642 2.20171 2.11003 -1.80019 2.46426 -1.82616 
3.52459 4.58675 2.44339 -0.283918 -2.24789 -2.69983 
3.54368 9.04932e-07 0.945578 2.87334 2.60018e-06 2.07402 
3.58003 4.00699 2.27247 -1.77275 -2.08177 -2.31089 
3.52402 4.64854e-08 3.13398 0.0268411 1.24772e-09 -3.52392 
3.56904 1.39938 2.1688 0.503159 2.90644 -2.00935 
3.55959 4.81834 2.06969 0.330567 -3.10819 -1.7031 
3.56897 3.488 2.17234 -2.7677 -0.999039 -2.01974 
3.55465 4.73652 1.45435 0.085191 -3.52955 0.413004 
3.56703 0.654522 1.44403 2.80716 2.15411 0.450977 
3.6267 1.81418e-08 0.576512 1.97693 3.5865e-08 3.04052 
3.54722 3.8815 1.6083 -2.6179 -2.38991 -0.133008 
3.58796 5.20164 1.87405 1.60927 -3.02253 -1.07147 
3.53245 5.69279 2.44769 1.87671 -1.25765 -2.7156 
3.54248 5.83991 1.37169 3.13688 -1.48937 0.700683 
3.53186 5.42181 1.17536 2.12309 -2.47297 1.3605 
3.54936 2.89595 2.74381 -1.33367 0.334355 -3.27223 
3.52398 5.58769 2.0452 2.40671 -2.00868 -1.60978 
3.55367 4.10642e-05 1.94391 3.30917 0.000135888 -1.29538 
3.55412 5.11656 2.73285 0.555515 -1.29878 -3.26134 
3.53555 2.98029 2.34776 -2.48827 0.40489 -2.47885 
3.5498 2.4567 1.3122 -2.65785 2.17092 0.907752 
3.53038 0.925576 2.14762 1.77957 2.36428 -1.92533 
3.58263 3.73309 1.00085 -2.50387 -1.68191 1.93315 
3.53927 5.88848 1.76466 3.20592 -1.33548 -0.681859 
3.5505 1.96195 1.75664 -1.33032 3.22582 -0.656053 
3.59956 0.00249604 2.36109 2.53277 0.00632191 -2.5577 
3.5276 5.14037 1.45923 1.45496 -3.18948 0.392735 
3.56591 5.52603 0.395207 0.99779 -0.942971 3.29104 
3.58857 2.98671 0.76307 -2.45052 0.382616 2.59352 
3.59942 3.36911 0.40919 -1.39518 -0.323022 3.30226 
3.54925 0.603903 2.48683 1.7791 1.22737 -2.81524 
3.53054 1.57169 1.80823 -0.00308115 3.43149 -0.830409 
3.5662 2.04863 1.3683 -1.60644 3.10205 0.717222 
3.56786 3.49031 1.76273 -3.29154 -1.19672 -0.680586 
3.56368 3.17978 1.48843 -3.54901 -0.135597 0.293204 
3.57178 0.266019 1.61639 3.44256 0.938016 -0.162812 
3.56475 0.000404973 1.30844 3.44277 0.00139423 0.924549 
3.56455 3.96445 0.650831 -1.46878 -1.58317 2.83588 
3.55385 1.96041 0.691524 -0.860834 2.09648 2.73744 
3.56385 2.45676 0.884829 -2.13593 1.74438 2.25742 
3.5845 2.76859 1.58588 -3.33765 1.30608 -0.0540596 
3.56517 2.97163e-09 7.12248e-11 2.53929e-10 7.54581e-19 3.56517 
3.5771 0.718129 0.655766 1.64252 1.43518 2.83514 
3.54378 4.16557 1.88655 -1.75156 -2.87739 -1.10046 
3.58782 1.74876 1.07349 -0.558197 3.10343 1.7116 
3.52852 2.66672 2.01473 -2.83391 1.45695 -1.51549 
3.6007 1.37603 0.390744 0.265417 1.34549 3.3293 
3.56606 1.79469 2.4286 -0.517903 2.27434 -2.6974 
3.59067 0.902514 1.74739 2.19031 2.77444 -0.630796 
3.54936 3.28762 1.11933 -3.15976 -0.464733 1.54853 
3.53038 4.43273 1.14791 -0.888644 -3.09431 1.44884 
3.57163 4.54426 1.78867 -0.583549 -3.43802 -0.772011 
3.57412 0.886078 1.04776 1.95827 2.39838 1.78531 
3.61007 1.30544 1.18472 0.877053 3.22729 1.35941 
3.5724 1.24085 2.74698 0.444971 1.29932 -3.29785 
3.52198 4.58048 0.752505 -0.316598 -2.38626 2.57097 
3.56149 5.19583 0.75637 1.13612 -2.1641 2.59039 
3.57417 1.27408 1.57091 1.04501 3.41799 -0.000407427 
3.56383 4.02411 1.25672 -2.15303 -2.61785 1.10101 
3.55634 2.19488 2.10982 -1.78349 2.47677 -1.82547 
3.52432 4.5551 2.44428 -0.354509 -2.23523 -2.70165 
3.5415 1.0203e-06 0.956602 2.89424 2.953e-06 2.04096 
3.58002 4.00699 2.27247 -1.77274 -2.08176 -2.31089 
3.52505 5.44287e-08 3.13609 0.0194027 1.05606e-09 -3.525 
3.56903 1.39938 2.1688 0.503157 2.90643 -2.00934 
3.55947 4.82497 2.07478 0.350178 -3.09717 -1.71893 
3.56854 3.49121 2.16188 -2.78384 -1.01499 -1.9886 
3.55416 4.73794 1.42194 0.0897979 -3.5137 0.527105 
3.56715 0.66189 1.43855 2.78931 2.17326 0.470387 
3.62635 2.13104e-08 0.568748 1.95307 4.16207e-08 3.05548 
3.54695 3.8615 1.61243 -2.66453 -2.33652 -0.14764 
3.58799 5.19378 1.87961 1.58269 -3.02978 -1.09051 
3.53244 5.69279 2.44769 1.8767 -1.25764 -2.71559 
3.54247 5.83991 1.37169 3.13687 -1.48936 0.700681 
3.53201 5.44596 1.15023 2.1587 -2.3949 1.44205 
3.54849 3.02002 2.74293 -1.36731 0.167057 -3.27022 
3.52397 5.58769 2.0452 2.4067 -2.00868 -1.60977 
3.55149 4.37126e-05 1.90299 3.35734 0.000146758 -1.15819 
3.55426 5.13342 2.72533 0.587365 -1.31165 -3.25074 
3.53465 3.02539 2.32285 -2.5639 0.299292 -2.41466 
3.55006 2.47327 1.27128 -2.66226 2.10193 1.04747 
3.53071 0.898206 2.15645 1.83311 2.30152 -1.95157 
3.58218 3.71634 0.980898 -2.49849 -1.61826 1.99268 
3.53925 5.88848 1.76466 3.20591 -1.33548 -0.681856 
3.5502 1.97276 1.75321 -1.36589 3.21302 -0.644024 
3.60052 0.00194631 2.3284 2.61573 0.00509102 -2.47421 
3.52698 5.14165 1.45896 1.45874 -3.18696 0.393607 
3.56629 5.53837 0.401955 1.02576 -0.945719 3.28205 
3.58683 2.99677 0.75542 -2.43336 0.354899 2.61115 
3.60217 3.43613 0.407883 -1.36733 -0.4148 3.30666 
3.54962 0.577573 2.48454 1.81638 1.18375 -2.81057 
3.53052 1.57169 1.80823 -0.00308114 3.43147 -0.830406 
3.56627 2.06747 1.36652 -1.66401 3.07017 0.723458 
3.56805 3.4766 1.75567 -3.31227 -1.15311 -0.655871 
3.56334 3.16234 1.4753 -3.54634 -0.0735973 0.339777 
3.57088 0.26008 1.58806 3.45028 0.918144 -0.0616512 
3.56483 0.000399216 1.30516 3.4398 0.00137322 0.935861 
3.56371 4.00732 0.652883 -1.40302 -1.6487 2.83078 
3.55553 1.91042 0.720657 -0.781608 2.2122 2.67152 
3.56382 2.45409 0.87393 -2.1121 1.73435 2.28732 
3.58417 2.74323 1.58971 -3.30293 1.39009 -0.0677932 
3.5644 3.51826e-09 6.99318e-11 2.49265e-10 8.76977e-19 3.5644 
3.57693 0.734847 0.649458 1.60493 1.45035 2.84871 
3.54486 4.15276 1.89299 -1.78504 -2.84952 -1.12247 
3.58748 1.75377 1.09033 -0.578847 3.1282 1.6581 
3.528 2.67432 2.01959 -2.83787 1.43183 -1.53072 
3.60045 1.44285 0.4023 0.179877 1.39818 3.313 
3.56605 1.79469 2.4286 -0.517901 2.27433 -2.69739 
3.58929 0.928616 1.73499 2.12087 2.83562 -0.58668 
3.54971 3.28061 1.10126 -3.13501 -0.438644 1.60616 
3.53059 4.4193 1.15297 -0.93227 -3.08927 1.43261 
3.57161 4.54426 1.78867 -0.583547 -3.43801 -0.772008 
3.57351 0.859281 1.04566 2.01902 2.3418 1.79152 
3.60922 1.30735 1.17846 0.868458 3.21993 1.37998 
3.57178 1.22536 2.73994 0.472805 1.31385 -3.28753 
3.52083 4.59493 0.790896 -0.293356 -2.486 2.47588 
3.56016 5.19293 0.778642 1.15581 -2.21717 2.53437 
3.57241 1.24852 1.53465 1.13075 3.38628 0.12909 
3.56258 4.01807 1.25556 -2.16722 -2.6029 1.10455 
3.55367 2.18115 2.12716 -1.72962 2.47285 -1.8767 
3.52283 4.5551 2.44428 -0.35436 -2.23428 -2.7005 
3.54164 9.12096e-07 0.927861 2.83451 2.58535e-06 2.12338 
3.5785 4.00699 2.27247 -1.77199 -2.08088 -2.30991 
3.52932 3.89283e-08 3.12726 0.0505762 1.96884e-09 -3.52896 
3.56866 1.38773 2.16266 0.539145 2.91216 -1.99098 
3.55828 4.81946 2.08227 0.33161 -3.08513 -1.74166 
3.56702 3.48533 2.17948 -2.75521 -0.986206 -2.03958 
3.55304 4.7106 1.44059 -0.00631003 -3.52296 0.461305 
3.56456 0.635323 1.42016 2.83655 2.09139 0.53492 
3.62498 1.79453e-08 0.566904 1.9467 3.4934e-08 3.05792 
3.54597 3.86927 1.61941 -2.64473 -2.35576 -0.172328 
3.58605 5.18122 1.87015 1.54828 -3.05683 -1.05752 
3.53095 5.69279 2.44769 1.87591 -1.25711 -2.71444 
3.54097 5.83991 1.37169 3.13554 -1.48873 0.700384 
3.53144 5.44185 1.1482 2.14656 -2.40119 1.44834 
3.54687 3.03505 2.75101 -1.34273 0.143595 -3.27975 
3.52306 5.57005 2.04931 2.36527 -2.04593 -1.62224 
3.54881 4.97822e-05 1.92577 3.32756 0.000165653 -1.23345 
3.55311 5.14234 2.72731 0.596156 -1.30006 -3.25255 
3.53299 3.01159 2.3395 -2.51813 0.329221 -2.45615 
3.54887 2.46923 1.30481 -2.67882 2.13264 0.932865 
3.52845 0.893077 2.15294 1.84798 2.29593 -1.94001 
3.58066 3.71634 0.980898 -2.49744 -1.61757 1.99184 
3.53765 5.89655 1.78852 3.19916 -1.30246 -0.764154 
3.54975 1.94808 1.76695 -1.28265 3.2368 -0.691843 
3.59938 0.00197785 2.35238 2.55482 0.00505307 -2.53543 
3.52613 5.13386 1.45484 1.43288 -3.19594 0.407956 
3.56417 5.52007 0.41718 1.04366 -0.998162 3.25849 
3.58577 3.01101 0.749811 -2.4229 0.318211 2.62413 
3.5996 3.37458 0.396424 -1.35233 -0.3209 3.32045 
3.54864 0.590936 2.48066 1.80894 1.21364 -2.80136 
3.52859 1.55415 1.80013 0.0571844 3.43573 -0.80215 
3.56572 2.05695 1.38944 -1.63869 3.10088 0.643143 
3.56621 3.46868 1.75797 -3.31816 -1.12576 -0.663595 
3.56127 3.16387 1.48366 -3.54687 -0.0790426 0.309937 
3.57028 0.261676 1.59187 3.44798 0.923425 -0.0752415 
3.55985 0.000403039 1.3046 3.43446 0.00138422 0.936473 
3.56349 4.02057 0.636818 -1.35179 -1.6318 2.86501 
3.55292 1.97606 0.715312 -0.918702 2.14144 2.68206 
3.5618 2.51418 0.875963 -2.21496 1.60619 2.28047 
3.58318 2.76115 1.61716 -3.32341 1.32912 -0.166059 
3.56306 5.22575e-09 5.08889e-11 1.8132e-10 9.47535e-19 3.56306 
3.57642 0.749003 0.658925 1.60369 1.491 2.8277 
3.54395 4.17961 1.8996 -1.70365 -2.88921 -1.14437 
3.58514 1.75892 1.10959 -0.600436 3.1539 1.5955 
3.52631 2.65309 2.04251 -2.77379 1.47418 -1.60241 
3.59757 1.4746 0.413794 0.138932 1.43985 3.29395 
3.5641 1.78746 2.43407 -0.497975 2.26234 -2.70863 
3.58826 0.89238 1.73864 2.22021 2.75445 -0.59944 
3.54821 3.28061 1.10126 -3.13369 -0.438459 1.60548 
3.52952 4.43373 1.17542 -0.895941 -3.13158 1.35941 
3.5697 4.54083 1.77796 -0.596367 -3.4421 -0.734247 
3.57319 0.868203 1.04778 2.00031 2.36239 1.78481 
3.60778 1.31706 1.17052 0.834053 3.21621 1.40584 
3.57048 1.19328 2.74742 0.505451 1.27467 -3.29667 
3.52171 4.63307 0.761193 -0.192471 -2.42159 2.54977 
3.56086 5.25007 0.767994 1.26689 -2.12467 2.56135 
3.57363 1.28047 1.54241 1.02258 3.4227 0.10143 
3.56445 4.02041 1.27945 -2.1785 -2.62891 1.02386 
3.5551 2.16375 2.14488 -1.66816 2.47559 -1.93066 
3.52457 4.57404 2.45124 -0.309537 -2.22303 -2.71752 
3.54273 7.50782e-07 0.941844 2.86481 2.15085e-06 2.08418 
3.58134 3.97813 2.29729 -1.79374 -1.98726 -2.37892 
3.52959 3.00335e-08 3.14122 0.00132068 3.96645e-11 -3.52959 
3.56986 1.38133 2.16862 0.555712 2.89791 -2.00928 
3.55958 4.81946 2.08227 0.331731 -3.08626 -1.74229 
3.56833 3.48533 2.17948 -2.75622 -0.986566 -2.04032 
3.55361 4.73029 1.4473 0.0631217 -3.52598 0.437742 
3.56661 0.63717 1.43695 2.84114 2.10288 0.475969 
3.62183 2.77852e-08 0.592917 2.02382 5.62321e-08 3.00363 
3.54727 3.87309 1.63083 -2.63505 -2.36524 -0.21284 
3.58682 5.18367 1.87391 1.55428 -3.05011 -1.07066 
3.53224 5.69279 2.44769 1.8766 -1.25757 -2.71544 
3.54227 5.83991 1.37169 3.13669 -1.48928 0.700641 
3.5329 5.45587 1.15245 2.18503 -2.37636 1.43525 
3.54722 2.90843 2.73522 -1.36422 0.32398 -3.25833 
3.52435 5.57005 2.04931 2.36613 -2.04668 -1.62284 
3.54811 5.11137e-05 1.91909 3.33507 0.000170468 -1.21094 
3.55429 5.16396 2.73069 0.619535 -1.27741 -3.25842 
3.53422 2.99429 2.34025 -2.51111 0.372583 -2.45891 
3.55126 2.4619 1.30128 -2.66234 2.15157 0.945583 
3.5294 0.907764 2.13348 1.83746 2.35277 -1.88279 
3.58236 3.73268 0.982674 -2.47479 -1.6609 1.98749 
3.53871 5.8725 1.79123 3.16595 -1.3786 -0.773759 
3.55106 1.9587 1.76562 -1.31778 3.22504 -0.687462 
3.60049 0.00186546 2.33875 2.58995 0.00483145 -2.50114 
3.52742 5.13386 1.45484 1.4334 -3.19711 0.408105 
3.56632 5.58152 0.410476 1.08694 -0.918612 3.27007 
3.58525 2.99463 0.756871 -2.43527 0.360482 2.60643 
3.60129 3.37478 0.408356 -1.39137 -0.330457 3.30517 
3.54955 0.607619 2.46855 1.81663 1.26325 -2.7755 
3.53022 1.55268 1.8099 0.0621468 3.42923 -0.836068 
3.56728 2.0556 1.37991 -1.63228 3.09888 0.676833 
3.56767 3.47057 1.76161 -3.31507 -1.13171 -0.676623 
3.56255 3.15029 1.48951 -3.55065 -0.0308873 0.28926 
3.57432 0.280199 1.56859 3.43492 0.988465 0.00789272 
3.56219 0.000488564 1.3103 3.44201 0.00168164 0.917467 
3.56392 4.04698 0.647796 -1.32773 -1.69178 2.84192 
3.55278 1.95248 0.6935 -0.845934 2.10762 2.73214 
3.56221 2.47864 0.868707 -2.14363 1.67384 2.30052 
3.58465 2.71976 1.63449 -3.2638 1.46469 -0.228153 
3.56182 3.44398e-09 3.69013e-11 1.31436e-10 4.52663e-19 3.56182 
3.58115 0.728775 0.614915 1.54116 1.37582 2.92516 
3.54586 4.1413 1.91071 -1.80704 -2.8125 -1.18221 
3.58599 1.76606 1.06869 -0.609895 3.08363 1.72585 
3.52702 2.62574 2.02107 -2.76226 1.56638 -1.535 
3.59941 1.40494 0.410332 0.237053 1.41615 3.30062 
3.56528 1.78067 2.44347 -0.47745 2.24141 -2.73119 
3.58902 0.914226 1.73074 2.16279 2.80654 -0.571594 
3.54789 3.2623 1.09038 -3.12338 -0.37886 1.63967 
3.53081 4.43373 1.17542 -0.896269 -3.13273 1.3599 
3.57108 4.54695 1.79118 -0.573885 -3.43713 -0.780635 
3.57589 0.86091 1.04282 2.01322 2.34277 1.80148 
3.60929 1.30899 1.16113 0.856892 3.19781 1.4376 
3.57109 1.21664 2.74079 0.483189 1.3068 -3.28808 
3.52264 4.61983 0.785568 -0.230266 -2.48064 2.49046 
3.56109 5.20748 0.801858 1.21589 -2.25188 2.47628 
3.57409 1.2713 1.55664 1.0544 3.41465 0.0506087 
3.56497 4.03715 1.27904 -2.13423 -2.66506 1.02542 
3.55632 2.1649 2.15844 -1.65675 2.45259 -1.97164 
3.52495 4.57085 2.4603 -0.31317 -2.1978 -2.73804 
3.54378 7.643e-07 0.948994 2.88049 2.20156e-06 2.06425 
3.58176 4.02986 2.29909 -1.68608 -2.07428 -2.38401 
3.52502 2.79929e-08 3.13903 0.00902165 2.52542e-10 -3.52501 
3.57 1.40997 2.15718 0.476187 2.93525 -1.97548 
3.56011 4.81946 2.08227 0.331781 -3.08672 -1.74255 
3.57051 3.48345 2.17049 -2.77692 -0.988121 -2.01516 
3.55414 4.73029 1.4473 0.0631311 -3.52651 0.437807 
3.56818 0.635446 1.4123 2.83571 2.0913 0.563164 
3.62406 2.33648e-08 0.592725 2.02448 4.73015e-08 3.00587 
3.54825 3.85523 1.62477 -2.67852 -2.31926 -0.191403 
3.58797 5.17184 1.8725 1.51924 -3.07063 -1.06615 
3.53337 5.73051 2.43536 1.95166 -1.20378 -2.68824 
3.54213 5.84387 1.37099 3.14199 -1.47657 0.703054 
3.53334 5.43175 1.17445 2.14764 -2.45183 1.36405 
3.54833 3.02815 2.75041 -1.34423 0.153156 -3.28028 
3.52439 5.56518 2.05885 2.34438 -2.04792 -1.65263 
3.55076 5.05556e-05 1.90279 3.35687 0.000169709 -1.15731 
3.55482 5.16396 2.73069 0.619628 -1.27761 -3.25891 
3.53339 3.00826 2.36483 -2.45483 0.329254 -2.51996 
3.55179 2.4619 1.30128 -2.66274 2.1519 0.945724 
3.52887 0.958152 2.14178 1.70732 2.42909 -1.90722 
3.58276 3.74515 1.00154 -2.48459 -1.71281 1.93113 
3.53977 5.87606 1.77777 3.18106 -1.37175 -0.727436 
3.55186 1.95654 1.78571 -1.30564 3.21516 -0.757485 
3.5995 0.00190547 2.30711 2.66703 0.00508196 -2.41729 
3.52795 5.13386 1.45484 1.43361 -3.19759 0.408166 
3.56772 5.5379 0.412363 1.0508 -0.969695 3.26866 
3.586 3.01857 0.738713 -2.39633 0.296295 2.65126 
3.60326 3.4349 0.404623 -1.35792 -0.410122 3.3123 
3.5504 0.5938 2.46154 1.85044 1.24918 -2.76058 
3.53124 1.5628 1.80644 0.0274535 3.43354 -0.824424 
3.56796 2.06176 1.38624 -1.65365 3.09307 0.65476 
3.5682 3.47057 1.76161 -3.31557 -1.13188 -0.676724 
3.56269 3.14508 1.50298 -3.55448 -0.0123903 0.241411 
3.57535 0.269641 1.59367 3.44526 0.952172 -0.0817704 
3.56476 0.000490175 1.31733 3.45086 0.00169153 0.893909 
3.56398 4.03296 0.655346 -1.36479 -1.68967 2.82566 
3.55103 1.9475 0.719941 -0.861275 2.17717 2.66982 
3.56287 2.48464 0.876024 -2.16731 1.6715 2.28099 
3.58579 2.74404 1.61754 -3.30253 1.38677 -0.167552 
3.55734 4.87613e-09 3.47017e-11 1.23446e-10 6.01938e-19 3.55734 
3.58118 0.709213 0.644108 1.63192 1.40045 2.86364 
3.54639 4.1413 1.91071 -1.80731 -2.81292 -1.18238 
3.58685 1.76909 1.07955 -0.623035 3.10071 1.69202 
3.52829 2.65629 2.04852 -2.77149 1.46159 -1.62216 
3.59858 1.41273 0.419967 0.230958 1.44896 3.28587 
3.56647 1.76318 2.45496 -0.432297 2.21921 -2.75825 
3.58942 0.918444 1.72141 2.15432 2.82007 -0.538557 
3.54871 3.27109 1.0974 -3.132 -0.407883 1.61789 
3.53066 4.44964 1.15097 -0.837389 -3.1134 1.43911 
3.57161 4.54695 1.79118 -0.57397 -3.43764 -0.780752 
3.57805 0.890705 1.02821 1.92694 2.38243 1.84753 
3.60908 1.34487 1.17068 0.744619 3.23955 1.40582 
3.57158 1.21453 2.72897 0.499535 1.34231 -3.27183 
3.52261 4.56876 0.769229 -0.350709 -2.42503 2.53081 
3.56224 5.195 0.767866 1.14832 -2.19174 2.56266 
3.57552 1.27672 1.55418 1.03623 3.42155 0.0594059 
3.56633 4.0245 1.26791 -2.16122 -2.62989 1.06374 
3.55721 2.19377 2.13155 -1.75762 2.44654 -1.89182 
3.52609 4.60241 2.43688 -0.250708 -2.27046 -2.68617 
3.54634 6.36532e-07 0.947257 2.87898 1.83257e-06 2.07075 
3.58314 4.02796 2.29986 -1.6895 -2.07044 -2.387 
3.53138 2.24142e-08 3.14093 0.00235323 5.27458e-11 -3.53138 
3.57207 1.40136 2.17591 0.495381 2.89575 -2.03199 
3.56143 4.81946 2.08227 0.331904 -3.08786 -1.7432 
3.57185 3.49647 2.17855 -2.74955 -1.01888 -2.0396 
3.5551 4.73633 1.43847 0.0843624 -3.52302 0.469052 
3.5722 0.641512 1.42058 2.82979 2.11356 0.534573 
3.62448 2.82998e-08 0.579634 1.98519 5.61805e-08 3.03247 
3.54956 3.85523 1.62477 -2.67951 -2.32012 -0.191474 
3.5893 5.17184 1.8725 1.51981 -3.07177 -1.06654 
3.5344 5.69929 2.44351 1.89537 -1.25236 -2.70761 
3.54297 5.83891 1.37581 3.1384 -1.49393 0.686477 
3.53415 5.43714 1.16054 2.14853 -2.42634 1.40957 
3.54902 2.93994 2.74292 -1.3498 0.275943 -3.27069 
3.5256 5.54663 2.03667 2.33339 -2.11589 -1.58371 
3.55201 5.06238e-05 1.93861 3.31444 0.000167789 -1.27721 
3.55598 5.14055 2.73855 0.579093 -1.26884 -3.27104 
3.53457 3.02667 2.36073 -2.47153 0.28529 -2.51064 
3.55289 2.49023 1.30572 -2.72678 2.07877 0.930812 
3.53193 0.917544 2.14166 1.80623 2.36001 -1.90851 
3.5833 3.74103 0.993378 -2.47891 -1.69387 1.95599 
3.54108 5.87606 1.77777 3.18223 -1.37225 -0.727705 
3.55408 1.97865 1.77561 -1.38021 3.19437 -0.722839 
3.60146 0.00243529 2.34145 2.58387 0.00629249 -2.5088 
3.52935 5.11962 1.48523 1.39275 -3.22887 0.301625 
3.56842 5.53864 0.422655 1.0764 -0.991866 3.25441 
3.58751 3.02025 0.743313 -2.40993 0.29387 2.64124 
3.6071 3.39687 0.380622 -1.29661 -0.338374 3.34895 
3.55198 0.569503 2.46433 1.87457 1.20023 -2.76803 
3.53305 1.5744 1.81702 -0.012342 3.42647 -0.861156 
3.56929 2.06176 1.38624 -1.65427 3.09422 0.655003 
3.56953 3.47057 1.76161 -3.31679 -1.1323 -0.676975 
3.56386 3.16067 1.48999 -3.55158 -0.0677552 0.287684 
3.57816 0.281013 1.61066 3.43508 0.991538 -0.142615 
3.56697 0.00051376 1.31449 3.45045 0.0017727 0.904245 
3.56569 4.00279 0.652547 -1.41065 -1.64252 2.83308 
3.5512 1.93057 0.708965 -0.81397 2.16398 2.69549 
3.56487 2.46466 0.854101 -2.09516 1.68368 2.34175 
3.58795 2.74701 1.60629 -3.31016 1.37842 -0.127326 
