3.7598 5.99622 1.11269 3.23423 -0.954442 1.66279 
3.75103 4.04592 0.358107 -0.812788 -1.0334 3.51307 
3.73341 0.00143352 2.39296 2.54111 0.00364273 -2.73516 
3.78548 5.82402e-18 1.85116e-14 7.00751e-14 4.08119e-31 3.78548 
3.75079 0.00188362 3.01374 0.478228 0.0009008 -3.72018 
3.77142 2.61774 0.955042 -2.66589 1.54006 2.17828 
3.74862 5.55157 0.5793 1.52699 -1.37097 3.13701 
3.77397 3.52895 1.65314 -3.48252 -1.42076 -0.310409 
3.74662 2.86069 2.55141 -2.00333 0.578035 -3.11283 
3.75566 3.57769 0.947077 -2.76319 -1.28772 2.19352 
3.77625 2.30515 2.05305 -2.2419 2.4833 -1.75133 
3.7493 2.04143 1.42176 -1.68128 3.30464 0.556704 
3.77683 0.684518 2.01688 2.63967 2.1544 -1.62946 
3.75572 4.18535 2.57196 -1.01881 -1.75069 -3.16269 
3.77416 4.55805 0.883829 -0.448592 -2.8834 2.39356 
3.76738 5.37592 1.97969 2.12906 -2.72335 -1.49788 
3.76469 1.40535 1.75222 0.609838 3.65234 -0.679262 
3.76556 2.18857 1.05426 -1.89653 2.6691 1.85971 
3.76252 4.16313 1.33699 -1.91079 -3.12179 0.871701 
3.78702 2.03538 0.402643 -0.664883 1.32666 3.48417 
3.77236 0.58605 2.39776 2.12809 1.41273 -2.77599 
3.81105 1.56242 2.09831 0.0275847 3.29287 -1.91842 
3.76915 5.70674e-05 2.02189 3.39212 0.00019358 -1.64315 
3.76683 2.93112 1.24237 -3.48682 0.744922 1.215 
3.7727 4.8504 0.549577 0.271094 -1.95185 3.21716 
3.75832 4.83675 1.18495 0.431927 -3.45512 1.41441 
3.77434 1.63801 1.42561 -0.250829 3.7262 0.546047 
3.76334 5.78196 2.64349 1.57681 -0.863916 -3.30607 
3.72958 0.348255 1.82168 3.39595 1.23291 -0.925895 
3.74813 4.08066 0.96881 -1.82433 -2.49305 2.1225 
3.75832 3.47366 2.03703 -3.17378 -1.09444 -1.68946 
3.76193 4.09387 1.92377 -2.04679 -2.87603 -1.30046 
3.75099 4.47075 1.80841 -0.872362 -3.53969 -0.88293 
3.75921 4.75555 2.05746 0.14338 -3.31966 -1.75811 
3.80724 3.50037 2.86815 -0.962676 -0.361005 -3.66579 
3.79458 0.808063 1.39834 2.58279 2.7026 0.651161 
3.78526 3.41514 0.588029 -2.02169 -0.567251 3.14947 
3.74226 2.31127 1.66158 -2.51426 2.75097 -0.339273 
3.8033 1.90103e-11 0.367878 1.36781 2.60024e-11 3.54884 
3.77808 1.45715 1.07204 0.376238 3.29642 1.80718 
3.77791 4.53958 1.43962 -0.644029 -3.68967 0.494135 
3.79683 2.77638 0.618306 -2.05571 0.786024 3.09389 
3.76667 1.64592 2.45709 -0.17875 2.37489 -2.91818 
3.76315 3.89167 1.61588 -2.75046 -2.56271 -0.169598 
3.75867 2.67523 1.51136 -3.35136 1.68705 0.223284 
3.72671 1.79407 0.768366 -0.57347 2.52563 2.67968 
3.77089 0.40789 1.44479 3.43408 1.48395 0.473898 
3.76052 3.34128 1.27627 -3.52708 -0.713825 1.09164 
3.77285 5.36071 1.61584 2.27593 -3.00429 -0.169885 
3.80369 1.05177 1.11413 1.69342 2.9643 1.67728 
3.76077 5.25888 1.23829 1.8474 -3.03705 1.22755 
3.77877 0.993251 1.74128 2.03318 3.11997 -0.64111 
3.76395 3.85946 2.23602 -2.23056 -1.94796 -2.32323 
3.77569 5.3367 2.36307 1.54986 -2.15126 -2.6881 
3.7714 0.0760544 1.2348 3.55023 0.270532 1.24345 
3.78168 4.78861 2.41765 0.190722 -2.49749 -2.83325 
3.76707 1.0475 2.68576 0.828709 1.43638 -3.38243 
3.75288 5.59116 0.962128 2.37063 -1.96463 2.14581 
3.76196 3.12632 2.23249 -2.96767 0.0453305 -2.31154 
3.78237 2.25212 2.42912 -1.55727 1.92054 -2.86229 
3.75943 5.98076 1.11133 3.21662 -1.00356 1.6672 
3.74981 4.07986 0.353966 -0.768405 -1.0483 3.51734 
3.73338 0.00138611 2.39448 2.53691 0.00351643 -2.73902 
3.78173 4.90924e-18 1.55008e-14 5.86196e-14 2.87777e-31 3.78173 
3.75224 0.00154058 3.01778 0.4634 0.000713905 -3.72351 
3.77086 2.61708 0.966297 -2.68553 1.55376 2.14317 
3.74799 5.54606 0.578693 1.51775 -1.37786 3.13774 
3.77394 3.5113 1.63966 -3.5106 -1.36046 -0.259668 
3.74636 2.86069 2.55141 -2.00319 0.577994 -3.11261 
3.75514 3.58948 0.956958 -2.76684 -1.32934 2.163 
3.77609 2.32111 2.042 -2.29421 2.46109 -1.71421 
3.74863 2.03362 1.37921 -1.64304 3.29289 0.713792 
3.77678 0.702838 2.02204 2.59328 2.19691 -1.64699 
3.75533 4.18928 2.57507 -1.0069 -1.74596 -3.16864 
3.77395 4.56569 0.87683 -0.424066 -2.86993 2.41378 
3.76715 5.39639 1.984 2.18011 -2.67402 -1.51267 
3.76432 1.39709 1.75434 0.639661 3.6454 -0.687036 
3.76521 2.15381 1.01508 -1.76099 2.67024 1.98635 
3.76225 4.16313 1.33699 -1.91066 -3.12157 0.871639 
3.78617 2.07332 0.405022 -0.71856 1.30745 3.47984 
3.77146 0.574141 2.38501 2.17379 1.40606 -2.74254 
3.8121 1.54725 2.0932 0.0777685 3.30275 -1.90209 
3.76882 6.52603e-05 2.02246 3.39089 0.00022129 -1.64495 
3.76771 2.92305 1.24332 -3.48263 0.773444 1.21192 
3.77377 4.86176 0.555016 0.295947 -1.96647 3.2073 
3.75913 4.83475 1.18166 0.424535 -3.45207 1.42619 
3.77473 1.64091 1.42268 -0.261554 3.72423 0.557065 
3.76411 5.78196 2.64349 1.57713 -0.864092 -3.30674 
3.72946 0.343995 1.82085 3.40177 1.21864 -0.922895 
3.7489 4.08066 0.96881 -1.82471 -2.49356 2.12293 
3.75951 3.48868 2.03146 -3.16679 -1.14551 -1.67127 
3.76269 4.09387 1.92377 -2.04721 -2.87662 -1.30073 
3.75176 4.47075 1.80841 -0.87254 -3.54041 -0.88311 
3.76 4.71584 2.06599 0.0114079 -3.30832 -1.78676 
3.80812 3.54267 2.86576 -0.954838 -0.404917 -3.66417 
3.79483 0.813005 1.40478 2.5724 2.7185 0.627112 
3.78667 3.43493 0.591548 -2.02142 -0.610579 3.14323 
3.74302 2.30015 1.66638 -2.48291 2.77809 -0.357211 
3.80543 1.82888e-11 0.36347 1.35291 2.4743e-11 3.55681 
3.77882 1.46309 1.06494 0.355343 3.28641 1.83105 
3.77868 4.53958 1.43962 -0.64416 -3.69043 0.494236 
3.79888 2.74845 0.584003 -1.93478 0.802424 3.16926 
3.76723 1.65744 2.46778 -0.203406 2.34182 -2.9439 
3.76391 3.89167 1.61588 -2.75102 -2.56323 -0.169632 
3.75991 2.65412 1.51098 -3.316 1.75798 0.224752 
3.72714 1.80616 0.76857 -0.604159 2.51933 2.67946 
3.77145 0.412793 1.44502 3.42737 1.50104 0.473116 
3.76129 3.34128 1.27627 -3.5278 -0.71397 1.09186 
3.77394 5.31313 1.61895 2.13076 -3.10958 -0.181657 
3.80446 1.04828 1.11771 1.70708 2.96417 1.66538 
3.76154 5.25888 1.23829 1.84777 -3.03767 1.2278 
3.77995 0.984259 1.75305 2.05748 3.09603 -0.685086 
3.76444 3.87987 2.23533 -2.19181 -1.99439 -2.3215 
3.77646 5.3367 2.36307 1.55017 -2.15169 -2.68865 
3.77238 0.0785599 1.25295 3.57236 0.281224 1.17897 
3.78278 4.77526 2.43467 0.154357 -2.45204 -2.87629 
3.76759 1.03655 2.69031 0.836661 1.41414 -3.39042 
3.75357 5.60581 0.990324 2.44577 -1.96721 2.05853 
3.76273 3.12632 2.23249 -2.96828 0.0453397 -2.31201 
3.78314 2.25212 2.42912 -1.55759 1.92093 -2.86288 
3.76056 5.99053 1.15654 3.29612 -0.993129 1.51365 
3.75049 4.08434 0.368335 -0.793462 -1.09272 3.49894 
3.73392 0.0013317 2.39449 2.53724 0.00337885 -2.73944 
3.78034 3.70192e-18 1.16103e-14 4.38908e-14 1.6248e-31 3.78034 
3.75184 0.00127831 3.02547 0.434705 0.000555688 -3.72657 
3.77216 2.64439 0.936713 -2.67097 1.44945 2.23478 
3.74853 5.58686 0.598397 1.62004 -1.3544 3.09719 
3.77455 3.52354 1.63704 -3.49488 -1.40378 -0.249845 
3.74712 2.86069 2.55141 -2.0036 0.578112 -3.11324 
3.75578 3.61202 0.946517 -2.71636 -1.38128 2.1953 
3.77766 2.25531 2.05536 -2.11361 2.58974 -1.75973 
3.74939 2.03362 1.37921 -1.64337 3.29356 0.713937 
3.77702 0.693783 2.02541 2.60894 2.1699 -1.65856 
3.75582 4.16309 2.56322 -1.07194 -1.75111 -3.14495 
3.77472 4.56569 0.87683 -0.424153 -2.87052 2.41428 
3.76768 5.38849 1.97857 2.16434 -2.6979 -1.49414 
3.76431 1.39034 1.7296 0.667122 3.65658 -0.595277 
3.76591 2.17983 1.0241 -1.84038 2.6386 1.95776 
3.76302 4.16313 1.33699 -1.91105 -3.1222 0.871817 
3.78828 2.03911 0.38114 -0.636063 1.25744 3.51643 
3.77217 0.563059 2.41029 2.1303 1.34469 -2.80765 
3.81314 1.5516 2.08601 0.0637005 3.31754 -1.87882 
3.7685 6.23288e-05 2.00267 3.42249 0.00021332 -1.57739 
3.76711 2.92563 1.24086 -3.48113 0.763706 1.22049 
3.77352 4.8425 0.546886 0.254601 -1.94576 3.22314 
3.75905 4.8419 1.18525 0.449853 -3.45394 1.41364 
3.77427 1.63269 1.42503 -0.230964 3.72709 0.548218 
3.76423 5.82944 2.63833 1.63172 -0.795769 -3.29753 
3.72909 0.342676 1.81792 3.40557 1.21494 -0.91219 
3.74857 4.08367 0.95932 -1.80511 -2.48242 2.15197 
3.75974 3.48415 2.03381 -3.16842 -1.12991 -1.67929 
3.76257 4.09387 1.92377 -2.04714 -2.87652 -1.30069 
3.75164 4.47075 1.80841 -0.872511 -3.54029 -0.883081 
3.75952 4.74572 2.06454 0.110314 -3.30866 -1.78172 
3.80762 3.52105 2.86396 -0.969369 -0.38657 -3.66181 
3.79427 0.806719 1.39437 2.5844 2.69702 0.665934 
3.78651 3.43504 0.59089 -2.0193 -0.61017 3.14449 
3.74325 2.3122 1.67061 -2.51531 2.74699 -0.373023 
3.80657 1.92979e-11 0.372777 1.38636 2.67539e-11 3.54513 
3.77844 1.47272 1.06183 0.32309 3.28366 1.84115 
3.7783 4.51153 1.44019 -0.747381 -3.67081 0.492054 
3.79866 2.77346 0.611075 -2.03345 0.784345 3.11122 
3.76691 1.64771 2.46105 -0.182127 2.36318 -2.92776 
3.76384 3.89766 1.61306 -2.73589 -2.57994 -0.159032 
3.75918 2.65307 1.5309 -3.31682 1.76286 0.149927 
3.72653 1.79979 0.759633 -0.582546 2.4993 2.70206 
3.77054 0.417772 1.4362 3.41508 1.51597 0.505977 
3.76194 3.3398 1.26664 -3.51899 -0.706773 1.12665 
3.77391 5.30699 1.61928 2.11159 -3.12252 -0.182894 
3.80411 1.05681 1.12673 1.6889 2.9913 1.63431 
3.76138 5.25128 1.24105 1.82629 -3.05438 1.21796 
3.78032 0.985204 1.73946 2.05971 3.10576 -0.634573 
3.76431 3.87987 2.23533 -2.19174 -1.99433 -2.32142 
3.77622 5.34681 2.36466 1.56919 -2.13232 -2.69271 
3.77271 0.0749819 1.25223 3.57282 0.268399 1.18164 
3.78265 4.77526 2.43467 0.154352 -2.45196 -2.8762 
3.7669 1.04146 2.6938 0.823583 1.40778 -3.39549 
3.75356 5.59918 0.980437 2.41678 -1.97042 2.08946 
3.7626 3.12632 2.23249 -2.96818 0.0453382 -2.31193 
3.78369 2.24325 2.40583 -1.58184 1.9866 -2.80492 
3.76044 5.99053 1.15654 3.29601 -0.993097 1.5136 
3.75234 4.06576 0.350359 -0.775985 -1.02792 3.52439 
3.73373 0.00128891 2.37312 2.59508 0.00334484 -2.68445 
3.78178 5.51982e-18 1.24715e-14 4.71644e-14 2.60339e-31 3.78178 
3.75341 0.00130767 3.01561 0.471618 0.000616721 -3.72366 
3.77218 2.62586 0.96132 -2.69069 1.52538 2.15934 
3.74828 5.56277 0.598738 1.58763 -1.39364 3.09626 
3.77443 3.52354 1.63704 -3.49477 -1.40373 -0.249837 
3.74728 2.8377 2.54202 -2.01765 0.632747 -3.09368 
3.75519 3.59847 0.950342 -2.74191 -1.34783 2.18329 
3.77822 2.20355 2.03212 -2.00075 2.72828 -1.68181 
3.74869 2.03476 1.38574 -1.6489 3.29516 0.689755 
3.77689 0.693783 2.02541 2.60886 2.16983 -1.6585 
3.7557 4.16309 2.56322 -1.0719 -1.75106 -3.14485 
3.77447 4.56621 0.872023 -0.42093 -2.85904 2.42804 
3.76756 5.38849 1.97857 2.16427 -2.69781 -1.49409 
3.76419 1.38551 1.75649 0.681541 3.63616 -0.694975 
3.76586 2.1721 1.02028 -1.81565 2.64653 1.97003 
3.76327 4.14917 1.33466 -1.95348 -3.0937 0.880428 
3.787 2.09659 0.394099 -0.729828 1.2577 3.4967 
3.77186 0.579295 2.41007 2.10854 1.37933 -2.80685 
3.81193 1.55146 2.1012 0.0635831 3.28758 -1.92837 
3.76674 5.60121e-05 2.03821 3.36271 0.000188353 -1.69722 
3.76476 2.92004 1.24102 -3.47483 0.78269 1.21914 
3.77136 4.86798 0.552912 0.306923 -1.95667 3.20942 
3.75698 4.8419 1.18525 0.449605 -3.45204 1.41286 
3.77245 1.63835 1.44021 -0.252485 3.7318 0.49124 
3.76192 5.8153 2.63442 1.63083 -0.824066 -3.28837 
3.72803 0.3383 1.83038 3.39891 1.19582 -0.956894 
3.74705 4.08612 0.95343 -1.79082 -2.47552 2.16913 
3.75758 3.47697 2.02228 -3.19271 -1.11278 -1.63944 
3.76083 4.10491 1.91883 -2.01797 -2.90284 -1.28263 
3.74993 4.47174 1.82797 -0.864332 -3.5221 -0.953801 
3.7578 4.72813 2.07822 0.0516885 -3.2839 -1.82604 
3.80541 3.54716 2.87114 -0.934226 -0.401125 -3.66708 
3.79233 0.793259 1.40971 2.62598 2.6676 0.608241 
3.78416 3.45175 0.597017 -2.02587 -0.649288 3.12956 
3.74127 2.3106 1.6699 -2.50977 2.74975 -0.370159 
3.80261 3.10457e-11 0.36433 1.35496 4.20656e-11 3.55301 
3.77697 1.46132 1.075 0.362957 3.30229 1.79684 
3.77602 4.53331 1.45731 -0.668271 -3.69173 0.427607 
3.79632 2.78555 0.590538 -1.98125 0.736814 3.15338 
3.76463 1.64067 2.45998 -0.165586 2.3661 -2.92346 
3.76177 3.89766 1.61306 -2.73439 -2.57852 -0.158944 
3.75719 2.65953 1.51405 -3.32367 1.73905 0.213107 
3.72457 1.80598 0.781968 -0.6116 2.55237 2.64269 
3.76787 0.396698 1.46006 3.45398 1.4469 0.416376 
3.7595 3.34081 1.28428 -3.53493 -0.713675 1.06247 
3.77217 5.32312 1.61667 2.16094 -3.08703 -0.172986 
3.80236 1.05425 1.14717 1.71192 3.014 1.56304 
3.75931 5.25128 1.24105 1.82528 -3.0527 1.21729 
3.77829 0.984349 1.74171 2.06046 3.10113 -0.642624 
3.76187 3.87139 2.22793 -2.21985 -1.98579 -2.29794 
3.77414 5.34681 2.36466 1.56832 -2.13114 -2.69123 
3.77193 0.0719242 1.26844 3.59151 0.258763 1.12318 
3.78057 4.77526 2.43467 0.154267 -2.45061 -2.87461 
3.76499 1.04757 2.69151 0.818429 1.41879 -3.39004 
3.75149 5.59918 0.980437 2.41545 -1.96934 2.08831 
3.76054 3.17138 2.26182 -2.89656 -0.0863155 -2.39669 
3.78118 2.24557 2.43482 -1.53397 1.91734 -2.87543 
3.75789 5.99788 1.10993 3.22976 -0.947328 1.67122 
3.75083 4.12356 0.346872 -0.708189 -1.06038 3.52743 
3.73153 0.00118107 2.40357 2.51066 0.00296526 -2.7606 
3.7805 3.77426e-18 8.96266e-15 3.38833e-14 1.27884e-31 3.7805 
3.75167 0.00116323 3.01866 0.460038 0.000535129 -3.72336 
3.77021 2.63094 0.950816 -2.67706 1.49975 2.19056 
3.74622 5.56277 0.598738 1.58676 -1.39287 3.09455 
3.77239 3.50825 1.63507 -3.51437 -1.3496 -0.242283 
3.7454 2.87946 2.5861 -1.90771 0.511842 -3.18225 
3.75293 3.59965 0.949946 -2.7379 -1.34987 2.18318 
3.77665 2.28256 2.05631 -2.18172 2.52923 -1.76243 
3.74531 2.03276 1.39442 -1.64341 3.30071 0.657165 
3.77467 0.708579 2.02105 2.58042 2.21158 -1.64271 
3.75363 4.16309 2.56322 -1.07131 -1.75009 -3.14312 
3.7724 4.56621 0.872023 -0.420698 -2.85746 2.4267 
3.76549 5.38849 1.97857 2.16308 -2.69632 -1.49326 
3.76239 1.3833 1.75631 0.689272 3.63303 -0.693965 
3.76473 2.16609 1.03062 -1.81049 2.67332 1.93615 
3.7612 4.14917 1.33466 -1.9524 -3.092 0.879943 
3.7855 2.01255 0.414169 -0.651289 1.37715 3.46544 
3.76942 0.583646 2.40094 2.12245 1.40165 -2.78193 
3.81003 1.49939 2.11468 0.232597 3.25196 -1.97155 
3.7669 5.42029e-05 2.0286 3.379 0.000183152 -1.66491 
3.76502 2.89179 1.24964 -3.46162 0.883176 1.1885 
3.7714 4.87387 0.544292 0.313985 -1.92747 3.22641 
3.75704 4.8419 1.18525 0.449612 -3.4521 1.41288 
3.77251 1.63835 1.44021 -0.252489 3.73186 0.491248 
3.76211 5.8184 2.64445 1.60389 -0.804227 -3.3067 
3.72737 0.339691 1.84013 3.38769 1.19717 -0.991805 
3.74711 4.08612 0.95343 -1.79085 -2.47556 2.16916 
3.75765 3.48044 2.02003 -3.19235 -1.1251 -1.63185 
3.76089 4.10491 1.91883 -2.018 -2.90288 -1.28265 
3.75006 4.48606 1.81631 -0.816268 -3.54483 -0.911474 
3.75786 4.72813 2.07822 0.0516894 -3.28396 -1.82606 
3.80566 3.56554 2.85757 -0.971994 -0.438677 -3.65319 
3.79196 0.783894 1.41377 2.65231 2.64434 0.592987 
3.78409 3.4548 0.586162 -1.9914 -0.644955 3.15241 
3.74125 2.32466 1.67454 -2.54698 2.71288 -0.387428 
3.80346 4.25448e-11 0.363709 1.35306 5.75655e-11 3.55465 
3.77735 1.45603 1.07598 0.380677 3.30242 1.79374 
3.77627 4.52466 1.44176 -0.698915 -3.67908 0.485911 
3.79591 2.77933 0.590702 -1.9769 0.749227 3.15269 
3.7647 1.64067 2.45998 -0.165589 2.36614 -2.92351 
3.76183 3.89766 1.61306 -2.73443 -2.57856 -0.158947 
3.75751 2.68308 1.54922 -3.36862 1.66276 0.0810699 
3.72433 1.77096 0.79179 -0.526963 2.59736 2.61661 
3.76745 0.393823 1.46175 3.45839 1.43707 0.409995 
3.75891 3.31686 1.26114 -3.52528 -0.624265 1.14546 
3.77238 5.3155 1.61498 2.13764 -3.1038 -0.166605 
3.80317 1.05005 1.14511 1.72331 3.00463 1.57051 
3.75898 5.25238 1.23282 1.82325 -3.04174 1.24639 
3.77828 0.995353 1.74582 2.02475 3.12137 -0.657929 
3.76193 3.87139 2.22793 -2.21989 -1.98582 -2.29797 
3.7742 5.34681 2.36466 1.56835 -2.13118 -2.69127 
3.77104 0.0715347 1.26536 3.5873 0.257055 1.134 
3.78063 4.77526 2.43467 0.154269 -2.45065 -2.87466 
3.76472 1.04576 2.69964 0.807106 1.39332 -3.403 
3.75123 5.59799 0.99095 2.4298 -1.98585 2.05528 
3.76004 3.12329 2.23701 -2.95552 0.0541144 -2.32376 
3.78146 2.25142 2.41713 -1.57704 1.94771 -2.83176 
3.75812 5.99877 1.13119 3.26417 -0.954262 1.59938 
3.75018 4.07675 0.349561 -0.762529 -1.03353 3.52338 
3.73065 0.00123357 2.39401 2.53634 0.00312877 -2.73582 
3.78066 3.95758e-18 9.33765e-15 3.53025e-14 1.39713e-31 3.78066 
3.75231 0.00117341 3.01504 0.473601 0.00055573 -3.7223 
3.76995 2.63303 0.949868 -2.67819 1.49303 2.19332 
3.74657 5.57936 0.600302 1.61348 -1.36961 3.09154 
3.77214 3.50287 1.6145 -3.52527 -1.33206 -0.164797 
3.7457 2.84954 2.57648 -1.92094 0.577533 -3.16334 
3.75299 3.59965 0.949946 -2.73794 -1.34989 2.18322 
3.77681 2.25401 2.04294 -2.1234 2.60864 -1.71769 
3.74537 2.03276 1.39442 -1.64343 3.30076 0.657175 
3.77447 0.702153 2.0287 2.58477 2.18665 -1.66858 
3.75397 4.15534 2.56124 -1.08823 -1.74719 -3.13933 
3.77246 4.56621 0.872023 -0.420705 -2.85751 2.42674 
3.76555 5.38849 1.97857 2.16311 -2.69637 -1.49329 
3.76283 1.3915 1.74635 0.660754 3.64559 -0.657196 
3.76442 2.17791 1.02318 -1.83355 2.63962 1.95995 
3.76157 4.14733 1.33166 -1.95687 -3.08646 0.890967 
3.78621 2.04782 0.411295 -0.695007 1.34473 3.47046 
3.76927 0.583554 2.4129 2.09457 1.38296 -2.81204 
3.80976 1.5326 2.09854 0.125676 3.28902 -1.91855 
3.76582 6.07356e-05 2.03282 3.37099 0.000204739 -1.67866 
3.76522 2.91724 1.2464 -3.4794 0.793996 1.20011 
3.77079 4.85347 0.541338 0.273216 -1.92372 3.23164 
3.75655 4.8419 1.18525 0.449553 -3.45164 1.4127 
3.77264 1.62999 1.4479 -0.221506 3.73763 0.462469 
3.76162 5.8184 2.64445 1.60367 -0.804121 -3.30626 
3.7273 0.338587 1.82847 3.39961 1.19717 -0.94983 
3.74667 4.07692 0.970745 -1.83537 -2.48854 2.11569 
3.75715 3.48044 2.02003 -3.19193 -1.12495 -1.63164 
3.76072 4.11017 1.90038 -2.0157 -2.93233 -1.21716 
3.7495 4.48687 1.80782 -0.815008 -3.55237 -0.880429 
3.75761 4.75154 2.07841 0.128536 -3.28129 -1.82654 
3.8055 3.57337 2.88867 -0.864867 -0.398511 -3.68443 
3.79102 0.79666 1.42 2.62022 2.67991 0.569508 
3.78322 3.43508 0.593683 -2.02591 -0.61226 3.13586 
3.74105 2.3204 1.67843 -2.53419 2.72246 -0.401884 
3.8017 4.9854e-11 0.37154 1.38021 6.88089e-11 3.5423 
3.77706 1.46104 1.09321 0.367435 3.33424 1.73608 
3.77547 4.52985 1.41915 -0.677477 -3.67014 0.57033 
3.79541 2.77308 0.613345 -2.03799 0.786975 3.10361 
3.7642 1.64067 2.45998 -0.165567 2.36583 -2.92312 
3.76129 3.88324 1.59223 -2.77278 -2.54018 -0.0806138 
3.7559 2.65222 1.52824 -3.31206 1.76396 0.159797 
3.7222 1.78387 0.785923 -0.556855 2.57382 2.63061 
3.76726 0.401444 1.44599 3.44078 1.4606 0.46897 
3.7586 3.32399 1.25952 -3.51862 -0.649004 1.15117 
3.77188 5.3155 1.61498 2.13736 -3.10339 -0.166583 
3.80264 1.06294 1.15481 1.69154 3.03934 1.53662 
3.75848 5.25238 1.23282 1.82301 -3.04134 1.24623 
3.77756 0.987205 1.75648 2.04575 3.09815 -0.697394 
3.76161 3.8824 2.21583 -2.21807 -2.02858 -2.26158 
3.7737 5.34681 2.36466 1.56814 -2.1309 -2.69091 
3.77011 0.0792804 1.24993 3.56645 0.283344 1.18906 
3.78013 4.77526 2.43467 0.154249 -2.45033 -2.87428 
3.76391 1.08428 2.6997 0.752591 1.42288 -3.40236 
3.75074 5.59799 0.99095 2.42948 -1.98559 2.05501 
3.75993 3.12732 2.25771 -2.9069 0.0414969 -2.38438 
3.78097 2.25142 2.41713 -1.57683 1.94745 -2.83139 
3.7574 5.99197 1.16198 3.30259 -0.989923 1.49365 
3.75073 4.08758 0.356837 -0.766377 -1.06265 3.51446 
3.72919 0.00133913 2.39705 2.52703 0.00338403 -2.74244 
3.77972 3.95667e-18 9.92072e-15 3.74976e-14 1.48365e-31 3.77972 
3.75126 0.00109657 3.01152 0.486551 0.000533539 -3.71958 
3.7698 2.62138 0.971683 -2.7014 1.54747 2.12583 
3.74582 5.56103 0.603156 1.5944 -1.4045 3.08487 
3.77164 3.50287 1.6145 -3.5248 -1.33189 -0.164775 
3.7452 2.84954 2.57648 -1.92068 0.577457 -3.16292 
3.75272 3.60292 0.937138 -2.70806 -1.34617 2.22197 
3.77581 2.28428 2.03911 -2.20508 2.54746 -1.70434 
3.74509 2.03649 1.39666 -1.65628 3.29566 0.648881 
3.77337 0.7005 2.03228 2.58305 2.17788 -1.68018 
3.75348 4.15534 2.56124 -1.08808 -1.74696 -3.13892 
3.77196 4.56621 0.872023 -0.42065 -2.85713 2.42642 
3.76469 5.37919 1.98261 2.1337 -2.71098 -1.50691 
3.7622 1.38469 1.75992 0.683736 3.63131 -0.707279 
3.76441 2.19066 1.04023 -1.88618 2.64283 1.90487 
3.76107 4.14733 1.33166 -1.95661 -3.08605 0.89085 
3.78483 2.07879 0.411153 -0.7358 1.32165 3.46941 
3.76886 0.572859 2.41001 2.11584 1.36473 -2.80447 
3.80882 1.53353 2.10079 0.122427 3.28401 -1.92546 
3.76076 6.74626e-05 2.03579 3.36146 0.000226773 -1.68639 
3.76062 2.92344 1.2496 -3.48372 0.772277 1.18723 
3.766 4.8614 0.541197 0.28802 -1.9186 3.22781 
3.75167 4.8419 1.18525 0.44897 -3.44716 1.41086 
3.76779 1.62544 1.44339 -0.204097 3.73167 0.478752 
3.75703 5.79286 2.64346 1.58356 -0.845324 -3.30046 
3.72347 0.333447 1.82571 3.40468 1.17932 -0.938917 
3.74218 4.08985 0.975241 -1.80639 -2.51675 2.09925 
3.75193 3.47148 2.01864 -3.19957 -1.09552 -1.62467 
3.75585 4.11017 1.90038 -2.01308 -2.92852 -1.21558 
3.74468 4.47918 1.7972 -0.843297 -3.55033 -0.840586 
3.75253 4.74579 2.07388 0.109795 -3.28576 -1.80919 
3.80045 3.50828 2.86455 -0.970349 -0.372669 -3.65554 
3.78635 0.801584 1.42528 2.60583 2.69158 0.549051 
3.77815 3.44091 0.591043 -2.01168 -0.620789 3.13722 
3.73635 2.31618 1.67675 -2.51997 2.73018 -0.395147 
3.79573 5.5151e-11 0.37229 1.3807 7.61467e-11 3.53571 
3.77204 1.45873 1.09093 0.37419 3.32502 1.74142 
3.77057 4.52985 1.41915 -0.676598 -3.66538 0.56959 
3.79085 2.78949 0.602065 -2.01522 0.740419 3.1243 
3.75924 1.63448 2.4542 -0.151801 2.38048 -2.90554 
3.75647 3.87775 1.60077 -2.78251 -2.52112 -0.112562 
3.75128 2.66339 1.51873 -3.32596 1.72394 0.195219 
3.71853 1.81868 0.791719 -0.6492 2.56509 2.61273 
3.7626 0.407315 1.46416 3.43515 1.48207 0.40048 
3.75367 3.33413 1.26193 -3.50997 -0.684279 1.14102 
3.76686 5.30678 1.62207 2.10669 -3.1167 -0.193056 
3.79794 1.05746 1.1508 1.70302 3.02089 1.54863 
3.75324 5.24788 1.25677 1.82148 -3.07001 1.15935 
3.77278 0.986936 1.7615 2.04204 3.09072 -0.715116 
3.75673 3.8824 2.21583 -2.21519 -2.02595 -2.25865 
3.76853 5.34488 2.36348 1.56375 -2.13356 -2.68411 
3.76488 0.0833105 1.26271 3.57517 0.29854 1.14164 
3.77523 4.77526 2.43467 0.154049 -2.44715 -2.87055 
3.75902 1.0519 2.71056 0.77887 1.36382 -3.4152 
3.74561 5.59543 0.994674 2.42697 -1.99391 2.04052 
3.75499 3.13687 2.26385 -2.88867 0.0136486 -2.39902 
3.77588 2.22674 2.41384 -1.53191 1.99045 -2.81933 
3.75242 5.99293 1.15291 3.28607 -0.981532 1.52284 
3.74548 4.10567 0.361025 -0.754353 -1.0869 3.50402 
3.7243 0.00117712 2.39545 2.5281 0.00297588 -2.73479 
3.77655 3.71175e-18 8.14691e-15 3.07672e-14 1.142e-31 3.77655 
