3.71747 4.84417 2.82161 0.153647 -1.15919 -3.52877 
3.70878 2.88957 2.7423 -1.39629 0.359543 -3.41704 
3.73287 1.01827 2.31022 1.44753 2.34766 -2.51545 
3.7101 4.55674 2.22943 -0.45483 -2.89859 -2.27071 
3.67349 5.94894e-07 0.362394 1.3023 7.74731e-07 3.4349 
3.70897 2.10919 1.61504 -1.89995 3.18116 -0.164038 
3.72373 0.878488 1.02522 2.03185 2.45031 1.93228 
3.79858 1.43371e-14 8.09002e-14 3.07306e-13 4.40589e-27 3.79858 
3.69685 1.61643 2.85623 -0.0474716 1.03959 -3.54735 
3.70412 2.6364 2.03988 -2.89128 1.59906 -1.67451 
3.70187 4.05337 2.32311 -1.65502 -2.13678 -2.52961 
3.71236 1.49959 2.49623 0.158869 2.22729 -2.96572 
3.71251 3.2359 1.58185 -3.69579 -0.349581 -0.041025 
3.70726 5.25787 1.24877 1.82456 -3.00634 1.17331 
3.71498 1.52793 1.8552 0.152816 3.56247 -1.04237 
3.72579 2.30283 1.29682 -2.39739 2.66794 1.00805 
3.73423 1.15238 1.69905 1.50481 3.38407 -0.47763 
3.72906 4.80795 1.60331 0.355638 -3.71009 -0.121236 
3.72709 4.9071 1.02266 0.615489 -3.12094 1.94219 
3.71431 4.50927 1.84791 -0.720681 -3.49916 -1.01616 
3.72041 1.74214 1.56888 -0.634336 3.66593 0.00713186 
3.72378 0.00571683 2.52649 2.14873 0.0122841 -3.04127 
3.7094 4.98514 2.44952 0.637648 -2.27958 -2.85597 
3.72142 2.21038 1.98104 -2.03686 2.73811 -1.48422 
3.72629 5.54765 1.88408 2.62845 -2.37858 -1.14838 
3.71706 3.37953 1.19398 -3.3589 -0.814655 1.36772 
3.70253 3.87687 0.701902 -1.77299 -1.6036 2.82731 
3.71697 0.289364 1.58473 3.56209 1.06051 -0.0517889 
3.71133 6.01943 1.30438 3.45658 -0.933437 0.977092 
3.70902 3.89188 1.94814 -2.52225 -2.35107 -1.3666 
3.73099 1.0782 0.673653 1.10075 2.05083 2.91595 
3.71217 3.86156 2.70064 -1.19115 -1.04465 -3.35709 
3.73327 6.19077 1.62379 3.71212 -0.344045 -0.197761 
3.7592 2.69477e-06 0.702188 2.42803 6.54297e-06 2.86989 
3.72269 4.15933 1.67168 -1.94556 -3.15161 -0.374933 
3.69806 1.8034 2.16856 -0.704624 2.97447 -2.08126 
3.70892 3.81393 1.06125 -2.53311 -2.01654 1.80915 
3.72135 1.64862 0.401504 -0.11307 1.44991 3.42541 
3.71302 5.98695 1.92444 3.33153 -1.01683 -1.28588 
3.70199 2.68991 1.32031 -3.22679 1.56543 0.917616 
3.71972 2.84209 1.6911 -3.52844 1.08956 -0.446406 
3.70406 1.99619 1.01425 -1.2979 2.86477 1.9567 
3.72048 1.2 1.29926 1.29873 3.34058 0.997871 
3.71343 5.37869 2.22816 1.8169 -2.31085 -2.26902 
3.72604 2.84673 0.654771 -2.17115 0.659404 2.95545 
3.70549 3.51621 1.81252 -3.34824 -1.31649 -0.887013 
3.727 2.81407 2.40273 -2.37651 0.807444 -2.75513 
3.71395 5.21118 1.6216 1.77434 -3.25724 -0.18859 
3.71835 0.428826 1.19707 3.14825 1.43938 1.35752 
3.72498 0.444682 1.94109 3.13479 1.49377 -1.34803 
3.71172 4.17226 1.30263 -1.84053 -3.06954 0.983488 
3.7328 3.46068 0.391517 -1.3525 -0.446836 3.45035 
3.71073 0.847854 1.98522 2.24718 2.54699 -1.49417 
3.74228 1.60732 1.20031 -0.127366 3.48604 1.35497 
3.72646 4.5835 1.25443 -0.455207 -3.51215 1.15937 
3.70495 2.19342 0.647494 -1.30326 1.81543 2.95506 
3.68598 0.0867199 2.15694 3.05917 0.265958 -2.03893 
3.73538 0.000196002 1.06068 3.25982 0.000638931 1.8239 
3.72866 2.97714 1.04089 -3.17388 0.526721 1.88465 
3.78663 1.83802e-05 2.91261 0.8595 1.57977e-05 -3.68779 
3.7169 4.86143 2.81824 0.175369 -1.16795 -3.52427 
3.70766 2.93652 2.75674 -1.36277 0.283446 -3.43646 
3.7326 1.0123 2.31619 1.45345 2.32603 -2.53167 
3.70941 4.55674 2.22943 -0.454745 -2.89805 -2.27029 
3.67377 5.38015e-07 0.357508 1.2856 6.91674e-07 3.44149 
3.70814 2.11627 1.62025 -1.92152 3.16615 -0.183291 
3.72245 0.852258 1.03641 2.1088 2.41148 1.89588 
3.7973 1.40913e-14 5.40247e-14 2.05148e-13 2.89079e-27 3.7973 
3.69616 1.69857 2.86747 -0.127502 0.992404 -3.55815 
3.70343 2.6364 2.03988 -2.89074 1.59876 -1.6742 
3.70155 4.05804 2.32376 -1.64389 -2.14301 -2.53112 
3.71146 1.48546 2.49718 0.190036 2.22146 -2.96714 
3.71182 3.2359 1.58185 -3.6951 -0.349516 -0.0410174 
3.706 5.25651 1.22041 1.8019 -2.97813 1.27213 
3.7142 1.52773 1.87498 0.152568 3.5404 -1.11247 
3.72477 2.29469 1.3034 -2.37926 2.69156 0.984161 
3.73223 1.15797 1.70223 1.48446 3.3892 -0.489148 
3.72737 4.80795 1.60331 0.355476 -3.7084 -0.121181 
3.72542 4.91349 1.03332 0.639238 -3.13566 1.90729 
3.7125 4.52732 1.86413 -0.653974 -3.49323 -1.07346 
3.7193 1.74334 1.56392 -0.638547 3.66399 0.0255705 
3.72097 0.00588129 2.5214 2.16255 0.0127187 -3.02801 
3.70771 4.98514 2.44952 0.637358 -2.27854 -2.85467 
3.71905 2.19388 2.0089 -1.96528 2.73494 -1.57769 
3.72459 5.54765 1.88408 2.62726 -2.3775 -1.14786 
3.71566 3.40261 1.20056 -3.34656 -0.893909 1.34448 
3.70109 3.896 0.697387 -1.73199 -1.62784 2.83697 
3.7159 0.281682 1.55431 3.56897 1.03277 0.0612687 
3.70978 5.99406 1.27651 3.40292 -1.01225 1.07606 
3.70762 3.86921 1.97634 -2.54413 -2.2659 -1.46271 
3.72882 1.10231 0.685295 1.06561 2.1057 2.88697 
3.71091 3.85202 2.71416 -1.16615 -1.00322 -3.37706 
3.73165 6.18806 1.60211 3.71295 -0.354278 -0.116816 
3.75909 3.32334e-06 0.693889 2.40406 7.98948e-06 2.88985 
3.72131 4.16443 1.68793 -1.92533 -3.1547 -0.434893 
3.69699 1.79821 2.18026 -0.683449 2.95331 -2.11627 
3.70694 3.8178 1.06961 -2.53566 -2.03464 1.78105 
3.7204 1.65748 0.402828 -0.126268 1.453 3.42261 
3.71111 5.98842 1.92168 3.33468 -1.01243 -1.27562 
3.70045 2.68992 1.31992 -3.22514 1.56458 0.918643 
3.71834 2.85039 1.67833 -3.54123 1.06137 -0.399063 
3.70101 1.98001 1.02014 -1.2549 2.89354 1.93653 
3.71934 1.1812 1.30621 1.36351 3.32088 0.972649 
3.71138 5.35886 2.21161 1.79211 -2.37475 -2.21884 
3.72374 2.85852 0.658885 -2.18908 0.636765 2.94427 
3.70384 3.49792 1.84144 -3.34482 -1.245 -0.990219 
3.72544 2.75191 2.39215 -2.34762 0.964139 -2.72727 
3.71211 5.21679 1.61418 1.79231 -3.24676 -0.160998 
3.71596 0.421811 1.17968 3.13424 1.40648 1.41659 
3.72403 0.447342 1.91098 3.16517 1.51859 -1.24257 
3.71041 4.15696 1.2995 -1.88497 -3.03732 0.994331 
3.72989 3.47875 0.401246 -1.37474 -0.481911 3.43364 
3.70992 0.85106 1.95822 2.26427 2.58301 -1.40164 
3.73971 1.59801 1.21788 -0.0954844 3.50793 1.29259 
3.72481 4.58294 1.27867 -0.460447 -3.53716 1.07271 
3.7018 2.20152 0.672141 -1.35931 1.8615 2.89662 
3.68466 0.0954827 2.15747 3.05456 0.292547 -2.03981 
3.7331 0.000178372 1.03934 3.21819 0.000574035 1.8919 
3.7268 2.98205 1.04383 -3.18029 0.511726 1.87427 
3.78563 1.91404e-05 2.87237 1.0069 1.92725e-05 -3.64926 
3.71538 4.84571 2.81583 0.15805 -1.17847 -3.51998 
3.70583 2.87971 2.74982 -1.36673 0.366336 -3.42506 
3.7308 1.03962 2.30154 1.40732 2.39544 -2.49002 
3.70772 4.55674 2.22943 -0.454539 -2.89674 -2.26925 
3.6715 5.3298e-07 0.34778 1.25129 6.66914e-07 3.4517 
3.70652 2.11306 1.61513 -1.91096 3.17168 -0.164253 
3.72171 0.853329 1.04723 2.11915 2.42856 1.86076 
3.79264 1.21792e-14 5.80339e-14 2.20102e-13 2.68067e-27 3.79264 
3.6941 1.61956 2.89577 -0.0438231 0.89791 -3.58305 
3.70164 2.62467 2.00721 -2.91639 1.6579 -1.56465 
3.69994 4.05173 2.33308 -1.64211 -2.11295 -2.55509 
3.70988 1.49029 2.50886 0.176423 2.18674 -2.9917 
3.71061 3.23772 1.57033 -3.69348 -0.356153 0.00173695 
3.70364 5.25186 1.22448 1.78955 -2.98899 1.25715 
3.71287 1.51211 1.8741 0.20784 3.53729 -1.10896 
3.72344 2.29792 1.28311 -2.37335 2.66742 1.05646 
3.73251 1.12647 1.66586 1.59716 3.35487 -0.354276 
3.72819 4.80795 1.60331 0.355555 -3.70922 -0.121208 
3.72567 4.90337 1.03992 0.60987 -3.15447 1.88627 
3.71332 4.52732 1.86413 -0.654119 -3.494 -1.0737 
3.72 1.73596 1.55324 -0.611531 3.66881 0.0653059 
3.72182 0.00524339 2.51995 2.16746 0.0113649 -3.02555 
3.70853 4.98514 2.44952 0.637499 -2.27905 -2.8553 
3.72016 2.18871 1.98699 -1.97123 2.77342 -1.50401 
3.72543 5.54982 1.87001 2.64476 -2.38289 -1.09813 
3.71641 3.39884 1.18766 -3.33354 -0.876959 1.38929 
3.70261 3.93051 0.695802 -1.67231 -1.68413 2.8419 
3.7175 0.284236 1.54838 3.56745 1.04221 0.0833332 
3.71098 6.00216 1.29091 3.42666 -0.989156 1.02516 
3.70881 3.86738 1.97033 -2.55564 -2.26775 -1.44267 
3.72992 1.05816 0.654757 1.11406 1.97942 2.95856 
3.71119 3.82066 2.69674 -1.24275 -1.00305 -3.34999 
3.7324 6.16987 1.58505 3.70808 -0.421981 -0.0531905 
3.76058 2.80488e-06 0.686646 2.38401 6.68686e-06 2.90834 
3.72214 4.16443 1.68793 -1.92576 -3.1554 -0.43499 
3.69758 1.78098 2.16481 -0.639299 2.99675 -2.06951 
3.7078 3.82157 1.06976 -2.52875 -2.04481 1.781 
3.7212 1.65398 0.410326 -0.123334 1.47929 3.41231 
3.71209 5.97357 1.9198 3.32243 -1.06285 -1.26939 
3.70161 2.68062 1.29773 -3.1924 1.58555 0.998257 
3.71917 2.83793 1.66395 -3.53363 1.10726 -0.345967 
3.70215 1.99011 1.01229 -1.27824 2.8676 1.96186 
3.72031 1.19969 1.28655 1.29502 3.32793 1.04332 
3.7122 5.35886 2.21161 1.79251 -2.37527 -2.21933 
3.72618 2.85223 0.641669 -2.13752 0.636372 2.98503 
3.70468 3.51288 1.82128 -3.34451 -1.30218 -0.918278 
3.72592 2.74027 2.36296 -2.40882 1.0222 -2.65239 
3.71289 5.2174 1.61644 1.79447 -3.24603 -0.169394 
3.71597 0.428396 1.16805 3.10972 1.42015 1.45645 
3.72481 0.444172 1.90306 3.17943 1.51305 -1.21498 
3.71129 4.15965 1.30052 -1.87776 -3.04398 0.990902 
3.73046 3.48114 0.383927 -1.31752 -0.46539 3.45888 
3.71125 0.85236 1.95113 2.26822 2.59431 -1.37772 
3.73992 1.59783 1.20368 -0.0943681 3.48944 1.34235 
3.72564 4.58294 1.27867 -0.460549 -3.53795 1.07294 
3.70256 2.18397 0.671856 -1.32622 1.88478 2.89787 
3.68529 0.0912293 2.12306 3.12438 0.285828 -1.93337 
3.73467 0.000165772 1.02935 3.20048 0.00053055 1.92475 
3.728 2.99281 0.995537 -3.09342 0.463661 2.02823 
3.7875 1.96585e-05 2.88875 0.947479 1.8626e-05 -3.66707 
3.7162 4.84571 2.81583 0.158085 -1.17873 -3.52076 
3.70662 2.86253 2.72821 -1.43138 0.410151 -3.39441 
3.7319 0.986145 2.31847 1.5103 2.28198 -2.53744 
3.70854 4.55674 2.22943 -0.454639 -2.89738 -2.26976 
3.67009 7.55976e-07 0.349004 1.25503 9.48773e-07 3.44883 
3.70708 2.08731 1.61436 -1.82903 3.22041 -0.161434 
3.72208 0.84839 1.0209 2.09821 2.38072 1.94514 
3.79388 1.39901e-14 5.05373e-14 1.91733e-13 2.68236e-27 3.79388 
3.69508 1.69953 2.85616 -0.13357 1.03184 -3.54557 
3.70288 2.61989 1.98625 -2.93719 1.68838 -1.49452 
3.70106 4.06954 2.32577 -1.61586 -2.1574 -2.53623 
3.71113 1.49585 2.48547 0.169519 2.25761 -2.94056 
3.71143 3.23772 1.57033 -3.6943 -0.356232 0.00173734 
3.70469 5.25541 1.23649 1.80834 -2.99618 1.21556 
3.71374 1.50763 1.84842 0.225451 3.56442 -1.01781 
3.72412 2.27665 1.29474 -2.32432 2.72695 1.01505 
3.73446 1.13885 1.68753 1.55276 3.36838 -0.434946 
3.73041 4.80795 1.60331 0.355766 -3.71143 -0.12128 
3.72814 4.86501 1.04731 0.490884 -3.19134 1.86372 
3.71564 4.49341 1.85029 -0.775839 -3.48616 -1.02504 
3.72234 1.73485 1.53143 -0.607472 3.66952 0.14651 
3.72374 0.00561256 2.52525 2.1525 0.0120812 -3.03855 
3.71117 4.95829 2.43461 0.586798 -2.33805 -2.82169 
3.7227 2.1996 1.97695 -2.01147 2.76574 -1.47076 
3.72764 5.54982 1.87001 2.64633 -2.38431 -1.09878 
3.71877 3.37996 1.20786 -3.37823 -0.820849 1.32023 
3.70423 3.86847 0.69481 -1.77218 -1.57602 2.8455 
3.71993 0.267379 1.54828 3.58684 0.982571 0.0837682 
3.71288 6.00972 1.26828 3.41257 -0.957208 1.10614 
3.71149 3.86219 1.98525 -2.55274 -2.24163 -1.49457 
3.73228 1.02602 0.65598 1.17971 1.94693 2.95764 
3.71305 3.79264 2.69701 -1.27026 -0.967754 -3.35211 
3.73462 6.16987 1.58505 3.71029 -0.422232 -0.0532222 
3.76341 2.24209e-06 0.697038 2.41592 5.4167e-06 2.88558 
3.72353 4.13617 1.69858 -2.01226 -3.09683 -0.474511 
3.69924 1.74499 2.15359 -0.535301 3.04185 -2.03592 
3.71001 3.82157 1.06976 -2.53026 -2.04603 1.78206 
3.72416 1.66148 0.404341 -0.132675 1.45911 3.42385 
3.7143 5.97357 1.9198 3.32441 -1.06349 -1.27015 
3.70329 2.6727 1.27471 -3.15983 1.6007 1.08054 
3.72173 2.83986 1.63633 -3.54596 1.10363 -0.243728 
3.70385 1.97005 0.994601 -1.20733 2.86156 2.01799 
3.72286 1.18774 1.27642 1.33158 3.30452 1.08016 
3.71474 5.30757 2.17521 1.71371 -2.53103 -2.11101 
3.72783 2.85809 0.655256 -2.18092 0.635409 2.95577 
3.7067 3.50322 1.81907 -3.36066 -1.2712 -0.910848 
3.72699 2.73952 2.36611 -2.40104 1.02102 -2.66138 
3.71543 5.20952 1.59653 1.77133 -3.26461 -0.0956113 
3.71808 0.417814 1.17855 3.14015 1.39408 1.42131 
3.72696 0.421523 1.89117 3.22769 1.4473 -1.1737 
3.71331 4.15734 1.30717 -1.88924 -3.04682 0.96764 
3.73303 3.45204 0.378977 -1.31509 -0.421909 3.46815 
3.71287 0.846593 1.95838 2.27745 2.57475 -1.4033 
3.74201 1.58058 1.2102 -0.0342383 3.50119 1.32029 
3.72809 4.56775 1.28226 -0.515148 -3.53665 1.06083 
3.70473 2.19412 0.660546 -1.32684 1.84557 2.92546 
3.68757 0.0833842 2.1526 3.07017 0.256598 -2.02643 
3.73718 0.000187801 1.03453 3.21257 0.000603325 1.90942 
3.7303 2.99886 1.03957 -3.18352 0.457491 1.88973 
3.78829 1.89202e-05 2.891 0.939411 1.77738e-05 -3.66996 
3.71844 4.86873 2.81586 0.185273 -1.17542 -3.5229 
3.70899 2.85197 2.73906 -1.39247 0.414959 -3.41254 
3.73404 1.00291 2.31002 1.48416 2.32629 -2.51568 
3.71071 4.53623 2.22306 -0.516815 -2.9033 -2.25236 
3.67378 1.09755e-06 0.348848 1.25576 1.37826e-06 3.4525 
3.70945 2.09277 1.59684 -1.84886 3.2144 -0.0965934 
3.724 0.856334 1.02298 2.08295 2.4016 1.93955 
3.79223 1.25717e-14 6.72936e-14 2.55193e-13 3.20822e-27 3.79223 
3.69695 1.65418 2.86428 -0.0842956 1.0086 -3.55571 
3.70508 2.61989 1.98625 -2.93894 1.68939 -1.4954 
3.70302 4.04987 2.34654 -1.62607 -2.08432 -2.59304 
3.71353 1.47961 2.48561 0.206249 2.25561 -2.94278 
3.71364 3.23772 1.57033 -3.6965 -0.356444 0.00173837 
3.70735 5.22163 1.20228 1.68604 -3.01962 1.33552 
3.71585 1.511 1.82124 0.215135 3.5935 -0.920902 
3.72675 2.2795 1.26143 -2.31042 2.69504 1.13464 
3.7324 1.14174 1.70181 1.53943 3.365 -0.487603 
3.72853 4.80595 1.60848 0.348093 -3.70958 -0.140482 
3.72727 4.88221 1.05123 0.54681 -3.18886 1.85059 
3.71408 4.49341 1.85029 -0.775515 -3.4847 -1.02461 
3.72079 1.73485 1.53143 -0.607218 3.66798 0.146448 
3.72291 0.00570627 2.54026 2.10617 0.0120185 -3.06985 
3.70962 4.96821 2.43564 0.60897 -2.32833 -2.82299 
3.72148 2.19392 1.96681 -2.00368 2.78817 -1.43555 
3.72576 5.53972 1.87621 2.6157 -2.40506 -1.1203 
3.71822 3.39522 1.20892 -3.36615 -0.872549 1.31636 
3.70302 3.83941 0.69173 -1.80991 -1.51772 2.85185 
3.71843 0.281675 1.55175 3.57124 1.03341 0.0708089 
3.71158 5.97452 1.28127 3.38899 -1.08059 1.05966 
3.70994 3.86219 1.98525 -2.55168 -2.2407 -1.49395 
3.73261 1.11351 0.699327 1.06082 2.15582 2.85647 
3.71144 3.80479 2.70873 -1.22682 -0.958443 -3.36913 
3.73325 6.16755 1.59532 3.7072 -0.430616 -0.0915255 
3.76097 1.95953e-06 0.678961 2.36183 4.62808e-06 2.92688 
3.72222 4.13101 1.69697 -2.0279 -3.08595 -0.468419 
3.69884 1.77884 2.13933 -0.643793 3.04977 -1.99145 
3.70881 3.81443 1.07418 -2.55011 -2.03216 1.76707 
3.72299 1.65453 0.403309 -0.122208 1.45602 3.42428 
3.71298 5.97416 1.90975 3.33585 -1.06497 -1.23457 
3.70162 2.67548 1.2917 -3.17878 1.59919 1.01975 
3.72036 2.83381 1.65391 -3.53329 1.12319 -0.308856 
3.70214 1.96015 0.998027 -1.18101 2.87843 2.00642 
3.72075 1.15685 1.2932 1.43928 3.27609 1.01966 
3.7134 5.36012 2.19904 1.81276 -2.39585 -2.18246 
3.72647 2.82106 0.674028 -2.20737 0.732802 2.91154 
3.70494 3.49594 1.8546 -3.33576 -1.23411 -1.03742 
3.72482 2.74352 2.3479 -2.44796 1.02944 -2.6119 
3.71387 5.20952 1.59653 1.77059 -3.26324 -0.0955713 
3.71618 0.423424 1.1826 3.1359 1.41331 1.40664 
3.72577 0.426443 1.90812 3.20094 1.45426 -1.23308 
3.71133 4.16179 1.31708 -1.87958 -3.06159 0.931567 
3.73085 3.3922 0.380258 -1.34148 -0.343411 3.46435 
3.71182 0.834772 1.95383 2.31135 2.55165 -1.38723 
3.7398 1.57737 1.18518 -0.0227931 3.4651 1.40665 
3.72653 4.56775 1.28226 -0.514932 -3.53518 1.06039 
3.70301 2.16609 0.668629 -1.28723 1.90067 2.90565 
3.68538 0.079876 2.14877 3.07692 0.246296 -2.01344 
3.73582 0.000161377 1.02777 3.19842 0.000516152 1.93042 
3.72896 2.99065 1.02028 -3.14189 0.477895 1.9507 
3.78701 1.83466e-05 2.90405 0.89115 1.63496e-05 -3.68067 
3.71724 4.8464 2.81451 0.159569 -1.18357 -3.52017 
3.70739 2.78947 2.73632 -1.37202 0.504134 -3.40707 
3.73219 1.00798 2.29023 1.49789 2.37428 -2.45934 
3.70916 4.53623 2.22306 -0.516599 -2.90209 -2.25142 
3.67311 1.01396e-06 0.347885 1.2522 1.26969e-06 3.45308 
3.7079 2.09277 1.59684 -1.84809 3.21306 -0.096553 
3.72148 0.835208 1.0382 2.15131 2.37705 1.88967 
3.79039 1.12513e-14 5.13892e-14 1.94785e-13 2.19158e-27 3.79039 
3.6951 1.64206 2.85101 -0.0753799 1.05601 -3.54019 
3.70344 2.60231 1.97878 -2.91701 1.7457 -1.46938 
3.70183 4.04793 2.35372 -1.6181 -2.06579 -2.61109 
3.71191 1.50599 2.45516 0.152362 2.3476 -2.87121 
3.71171 3.23676 1.587 -3.69443 -0.352668 -0.0601429 
3.70676 5.21678 1.2379 1.69304 -3.06699 1.21129 
3.71448 1.53 1.83927 0.146062 3.57843 -0.985304 
3.72515 2.28043 1.27816 -2.32396 2.70576 1.07462 
3.73134 1.15941 1.69618 1.48039 3.39317 -0.466617 
3.72751 4.80595 1.60848 0.347998 -3.70857 -0.140443 
3.72594 4.88852 1.05027 0.566407 -3.18246 1.85305 
3.71307 4.49341 1.85029 -0.775303 -3.48375 -1.02433 
3.71986 1.73455 1.53012 -0.605928 3.66706 0.151266 
3.72199 0.00546091 2.52404 2.15517 0.0117693 -3.03452 
3.70901 4.95335 2.44269 0.569446 -2.31735 -2.83944 
3.72068 2.2013 1.95499 -2.03362 2.78623 -1.39454 
3.72474 5.53972 1.87621 2.61499 -2.4044 -1.11999 
3.71691 3.39841 1.22186 -3.37836 -0.887214 1.27079 
3.70249 3.87265 0.705308 -1.78687 -1.60252 2.81912 
3.71578 0.313708 1.54437 3.5332 1.14625 0.0981894 
3.71088 6.00503 1.26723 3.40509 -0.972361 1.10929 
3.70893 3.86219 1.98525 -2.55098 -2.24008 -1.49354 
3.73262 1.04182 0.653857 1.14574 1.96007 2.96274 
3.71042 3.80479 2.70873 -1.22649 -0.958182 -3.36821 
3.73236 6.1873 1.59327 3.71427 -0.357235 -0.0838645 
3.76091 1.76451e-06 0.691305 2.39774 4.23084e-06 2.89746 
3.7212 4.13101 1.69697 -2.02735 -3.08511 -0.468291 
3.6979 1.78064 2.14323 -0.647508 3.0402 -2.00308 
3.70813 3.81066 1.08613 -2.57367 -2.03512 1.72765 
3.72199 1.64094 0.40215 -0.1021 1.4532 3.42506 
3.71197 5.97416 1.90975 3.33495 -1.06468 -1.23423 
3.70045 2.67597 1.30126 -3.18713 1.60144 0.985357 
3.71923 2.84749 1.66393 -3.54411 1.07345 -0.34587 
3.70183 1.99668 0.986203 -1.27535 2.81133 2.04289 
3.71886 1.18079 1.28286 1.35569 3.29799 1.05607 
3.71235 5.40903 2.23111 1.88131 -2.24884 -2.27703 
3.72484 2.85001 0.671328 -2.21915 0.666045 2.91654 
3.70376 3.47521 1.87984 -3.33376 -1.15538 -1.1265 
3.72396 2.72167 2.3668 -2.37882 1.06211 -2.66102 
3.71286 5.20952 1.59653 1.7701 -3.26235 -0.0955452 
3.71449 0.439051 1.16425 3.08815 1.45026 1.46884 
3.72484 0.437463 1.91834 3.17234 1.48366 -1.26864 
3.71043 4.1623 1.30352 -1.87081 -3.05074 0.979954 
3.72995 3.45811 0.389308 -1.34537 -0.440648 3.45084 
3.71038 0.831169 1.94984 2.32333 2.54637 -1.37296 
3.73903 1.58989 1.18827 -0.066213 3.46815 1.39566 
3.72552 4.56775 1.28226 -0.514792 -3.53421 1.0601 
3.70259 2.21371 0.646241 -1.33675 1.78451 2.95597 
3.68338 0.0649569 2.13568 3.1046 0.201949 -1.97179 
3.73429 0.00017034 1.03607 3.21301 0.000547305 1.90302 
3.72764 2.99271 1.05189 -3.20114 0.480153 1.84864 
3.78631 1.85189e-05 2.88889 0.946652 1.7531e-05 -3.66606 
3.71626 4.8695 2.81194 0.188225 -1.1882 -3.51615 
3.70655 2.80004 2.72498 -1.41327 0.502396 -3.38951 
3.73195 1.00902 2.28443 1.50288 2.38772 -2.44287 
3.70782 4.53404 2.22285 -0.522824 -2.90038 -2.24998 
3.67151 7.26221e-07 0.360431 1.29486 9.40355e-07 3.4356 
3.70663 2.0905 1.59548 -1.84024 3.21624 -0.0914909 
3.72221 0.856774 1.01312 2.06826 2.38679 1.96986 
3.7892 1.16967e-14 5.9098e-14 2.23934e-13 2.61928e-27 3.7892 
3.69406 1.64075 2.86832 -0.0696888 0.994532 -3.55698 
3.70296 2.60579 1.99006 -2.90826 1.72673 -1.50743 
3.7008 4.02404 2.34167 -1.68637 -2.05014 -2.57857 
3.71095 1.48504 2.45729 0.200921 2.3372 -2.87546 
3.7107 3.23676 1.587 -3.69342 -0.352572 -0.0601265 
3.70608 5.25631 1.21364 1.79686 -2.97111 1.2957 
3.71391 1.52983 1.84465 0.146438 3.57251 -1.0044 
3.72404 2.2818 1.27926 -2.32773 2.70267 1.0704 
3.7344 1.14698 1.65224 1.53066 3.39272 -0.303791 
3.73103 4.79244 1.59915 0.298217 -3.71759 -0.105769 
3.72893 4.88639 1.04173 0.557294 -3.1705 1.88211 
3.71627 4.49341 1.85029 -0.775971 -3.48675 -1.02522 
3.72321 1.71779 1.51808 -0.544546 3.67795 0.196172 
3.72561 0.00555306 2.54016 2.10801 0.0117061 -3.07185 
3.71221 4.95335 2.44269 0.569936 -2.31935 -2.84188 
3.7239 2.17897 1.96589 -1.96382 2.82073 -1.43331 
3.72829 5.51816 1.89327 2.55083 -2.44895 -1.18153 
3.72042 3.38346 1.2003 -3.36704 -0.830626 1.34708 
3.70525 3.82567 0.700358 -1.85071 -1.50911 2.83308 
3.72022 0.290843 1.53364 3.56152 1.06607 0.138215 
3.71398 5.99222 1.27745 3.40589 -1.01993 1.07392 
3.71213 3.87177 1.96443 -2.55422 -2.28663 -1.42379 
3.73454 1.08702 0.648756 1.04951 1.99746 2.97582 
3.71358 3.77486 2.70934 -1.25402 -0.92062 -3.37203 
3.73557 6.1873 1.59327 3.71747 -0.357543 -0.0839367 
3.76501 2.337e-06 0.684779 2.38137 5.56527e-06 2.91622 
3.7241 4.14125 1.68582 -1.9999 -3.11234 -0.427424 
3.70116 1.78241 2.14815 -0.651375 3.03206 -2.02013 
3.71187 3.79731 1.07984 -2.59457 -1.9959 1.75003 
3.72512 1.64163 0.406014 -0.104129 1.46755 3.42228 
3.71517 5.97416 1.90975 3.33782 -1.06559 -1.23529 
3.70325 2.68453 1.29272 -3.19547 1.57151 1.01658 
3.72273 2.80074 1.67146 -3.4908 1.23816 -0.374115 
3.70453 1.99264 1.0012 -1.27733 2.84618 1.99781 
3.72249 1.18212 1.25277 1.33993 3.27209 1.164 
3.71493 5.35588 2.23648 1.75304 -2.33742 -2.29434 
3.7272 2.85753 0.674943 -2.23561 0.652714 2.90998 
3.70686 3.46646 1.86199 -3.36508 -1.13335 -1.06422 
3.7276 2.77721 2.35183 -2.47349 0.943434 -2.62427 
3.71606 5.20952 1.59653 1.77163 -3.26516 -0.0956275 
3.71697 0.426555 1.16897 3.11438 1.41535 1.4537 
3.72831 0.436653 1.91296 3.18265 1.48533 -1.25095 
3.7135 4.1495 1.29986 -1.90936 -3.026 0.993875 
3.73278 3.40172 0.387359 -1.3626 -0.36267 3.45621 
3.71374 0.869955 1.97171 2.20495 2.61334 -1.44933 
3.74112 1.58763 1.16772 -0.0579273 3.44081 1.46745 
3.72864 4.55899 1.27266 -0.544612 -3.5223 1.09526 
3.70551 2.21457 0.663797 -1.37031 1.82603 2.91868 
3.68771 0.0661885 2.15573 3.0679 0.203357 -2.03614 
3.73615 0.00019677 1.04217 3.22617 0.000634815 1.88432 
3.7308 2.98106 1.03396 -3.16477 0.512458 1.90802 
3.78904 1.867e-05 2.91844 0.83853 1.56554e-05 -3.69509 
3.71938 4.85742 2.81643 0.171725 -1.17573 -3.52448 
3.70955 2.81917 2.72467 -1.42478 0.475991 -3.39179 
3.73484 1.05367 2.30551 1.3701 2.40897 -2.50374 
