3.70854 2.68665 2.31731 -2.44541 1.1962 -2.51841 
3.69695 1.87536 1.1445 -1.00941 3.21117 1.52869 
3.66316 2.73748 1.89168 -3.19619 1.36684 -1.15537 
3.67419 0.446194 1.03026 2.84193 1.35949 1.89072 
3.66578 1.42607 1.64051 0.527394 3.61864 -0.255343 
3.64502 3.092 1.71028 -3.60518 0.17895 -0.506788 
3.61845 0.142424 1.91073 3.37685 0.484222 -1.20649 
3.63752 4.58511 1.62569 -0.461023 -3.60266 -0.199583 
3.62342 3.40293 1.0198 -2.98235 -0.797646 1.89698 
3.64951 4.25081 1.0032 -1.37049 -2.75521 1.96201 
3.6527 1.89211 2.12901 -0.978459 2.93966 -1.93474 
3.63016 5.41841 1.19331 2.18947 -2.56788 1.33801 
3.70885 2.63554 0.648546 -1.95947 1.08592 2.95582 
3.67258 5.3354 1.58984 2.14249 -2.98207 -0.0699251 
3.78001 9.59091e-09 0.386032 1.42323 1.36501e-08 3.50184 
3.6462 1.44947 2.01955 0.397617 3.26103 -1.5819 
3.64821 4.25398 1.88292 -1.5364 -3.1135 -1.12028 
3.65093 5.83191 2.13527 2.77577 -1.34521 -1.95314 
3.70834 1.48032 0.990685 0.280243 3.08897 2.0326 
3.67768 3.82682 1.49432 -2.83922 -2.3206 0.280996 
3.67218 3.24793 0.656174 -2.2277 -0.237781 2.90958 
3.64802 2.29199 1.24904 -2.28511 2.59914 1.15362 
3.64826 4.43906 0.636515 -0.585373 -2.08801 2.93383 
3.71771 6.5023e-15 1.2114e-15 4.50362e-15 2.92839e-29 3.71771 
3.68971 4.90087 2.13626 0.583707 -3.06019 -1.97699 
3.69168 2.40639e-06 1.55212 3.69104 8.88208e-06 0.0689259 
3.6615 5.06808 0.692451 0.814044 -2.19127 2.81819 
3.66808 6.34877e-06 1.15526 3.35593 2.1306e-05 1.48072 
3.68863 5.60909 1.84413 2.77485 -2.21693 -0.995707 
3.55025 3.14386e-08 3.08514 0.200312 6.29752e-09 -3.5446 
3.70762 0.630589 0.638315 1.78429 1.30256 2.97759 
3.71499 1.78988 1.52225 -0.80643 3.62192 0.180286 
3.65914 4.45883 2.22611 -0.727759 -2.80841 -2.2299 
3.65568 4.61762 1.23013 -0.326061 -3.43013 1.22143 
3.76167 1.31215 0.630163 0.566961 2.14293 3.03917 
3.59738 0.0003524 2.28578 2.71639 0.000957258 -2.35846 
3.66444 0.000325288 2.68528 1.61469 0.000525239 -3.28951 
3.70094 0.717968 1.70239 2.76324 2.41363 -0.485625 
3.64903 1.16038 2.33207 1.05404 2.42237 -2.51725 
3.66713 3.23705 2.40775 -2.4448 -0.234088 -2.72324 
3.65986 3.40857 2.01442 -3.18848 -0.872066 -1.57088 
3.58774 3.84053 0.369514 -0.991936 -0.833696 3.34558 
3.65541 0.784681 2.07144 2.26918 2.26592 -1.75455 
3.63647 4.17507 2.5185 -1.08614 -1.82302 -2.95311 
3.63731 4.96545 1.76 0.894415 -3.45862 -0.684104 
3.67644 3.61067 2.77746 -1.16791 -0.591905 -3.43538 
3.66051 3.8315 1.1337 -2.55792 -2.11076 1.54954 
3.66151 1.48811 2.70911 0.126752 1.5294 -3.32439 
3.63211 3.05144 1.27282 -3.45796 0.312587 1.06633 
3.66457 5.01677 1.0762 0.966671 -3.07715 1.73949 
3.69887 1.19389 1.31155 1.31585 3.32432 0.948212 
3.69897 2.42348 1.64925 -2.77694 2.4263 -0.289911 
3.62983 2.06308 1.78404 -1.67675 3.12634 -0.768198 
3.65633 2.65717 1.03671 -2.78503 1.46561 1.86127 
3.68811 2.14232 2.46609 -1.24742 1.93964 -2.87818 
3.65013 5.69531 0.635947 1.80401 -1.20233 2.93656 
3.66675 0.784878 1.32339 2.51514 2.51253 0.897961 
3.75162 1.98062 0.403797 -0.587331 1.352 3.4499 
3.67931 3.8186 1.86572 -2.74403 -2.20543 -1.06945 
3.66475 5.83554 1.00283 2.78498 -1.33721 1.97133 
3.71064 2.69061 2.29887 -2.49291 1.20722 -2.46918 
3.69913 1.87929 1.14622 -1.02342 3.21158 1.52378 
3.66585 2.73006 1.91017 -3.16816 1.38275 -1.22033 
3.67602 0.460233 1.0234 2.81229 1.39416 1.91324 
3.66846 1.42512 1.63131 0.531545 3.62296 -0.221851 
3.64776 3.07904 1.68604 -3.61648 0.226521 -0.419436 
3.62074 0.137033 1.91289 3.37896 0.465951 -1.21461 
3.63988 4.58511 1.62569 -0.461323 -3.605 -0.199713 
3.62578 3.40293 1.0198 -2.98429 -0.798166 1.89822 
3.64744 4.25917 0.984412 -1.33029 -2.7314 2.01832 
3.65151 1.90329 2.12222 -1.01521 2.93993 -1.91304 
3.62753 5.40026 1.20894 2.15395 -2.62113 1.28419 
3.70709 2.58503 0.636401 -1.87063 1.16386 2.98139 
3.67141 5.31903 1.60654 2.09178 -3.01438 -0.131202 
3.77709 9.89237e-09 0.382578 1.41004 1.39486e-08 3.50402 
3.64466 1.48074 2.05701 0.289805 3.20922 -1.70307 
3.6454 4.28854 2.00976 -1.35712 -3.00779 -1.54931 
3.64932 5.83191 2.13527 2.77455 -1.34462 -1.95228 
3.70551 1.45215 0.987374 0.366065 3.07081 2.0413 
3.67645 3.8837 1.47531 -2.69738 -2.47337 0.350529 
3.67042 3.27165 0.638267 -2.16839 -0.283605 2.94782 
3.64605 2.30162 1.25843 -2.31591 2.58355 1.12048 
3.64703 4.45741 0.628844 -0.541088 -2.07586 2.94939 
3.71758 5.70244e-15 1.20319e-15 4.47294e-15 2.55067e-29 3.71758 
3.68842 5.03091 2.13377 0.97681 -2.96229 -1.96853 
3.68866 1.81048e-06 1.5358 3.6864 6.67417e-06 0.129054 
3.65988 5.06808 0.692451 0.813685 -2.19031 2.81695 
3.66921 5.55346e-06 1.15471 3.35615 1.86382e-05 1.48302 
3.687 5.60909 1.84413 2.77362 -2.21595 -0.995268 
3.54721 4.439e-08 3.07924 0.221045 9.81221e-09 -3.54032 
3.70569 0.643387 0.645269 1.78307 1.33699 2.96062 
3.71383 1.77607 1.52981 -0.756366 3.63281 0.152169 
3.65583 4.20682 2.43458 -1.15009 -2.07761 -2.77956 
3.65386 4.60253 1.23931 -0.378789 -3.43411 1.18915 
3.76118 1.30764 0.617114 0.566176 2.1016 3.06743 
3.59791 0.000318249 2.28105 2.72792 0.000868158 -2.34593 
3.66309 0.000334109 2.6832 1.62096 0.000541577 -3.28493 
3.70126 0.741635 1.70472 2.70474 2.47779 -0.494187 
3.64759 1.14121 2.33436 1.09744 2.3955 -2.52232 
3.66637 3.11539 2.53534 -2.08836 0.0547318 -3.01298 
3.65722 3.45724 1.85157 -3.34041 -1.09085 -1.01341 
3.58558 3.86561 0.368298 -0.967086 -0.8551 3.34514 
3.65331 0.797584 2.06803 2.24263 2.29796 -1.7426 
3.63503 4.80088 2.44871 0.205195 -2.31283 -2.79681 
3.63594 4.95524 1.77284 0.856554 -3.45745 -0.729647 
3.67408 3.73788 2.77695 -1.08411 -0.735783 -3.43251 
3.65905 3.82688 1.11766 -2.54708 -2.08207 1.60189 
3.66088 1.51645 2.71131 0.0829497 1.5248 -3.32718 
3.62939 3.04114 1.25924 -3.43725 0.346459 1.11254 
3.66296 5.01677 1.0762 0.966244 -3.07579 1.73872 
3.69717 1.19529 1.31587 1.3121 3.3284 0.932342 
3.69781 2.41387 1.64122 -2.75428 2.45358 -0.260203 
3.62823 2.06308 1.78404 -1.67601 3.12496 -0.767858 
3.65452 2.66674 1.03599 -2.79635 1.43758 1.86262 
3.68592 2.13371 2.45509 -1.24675 1.97579 -2.85093 
3.64844 5.68605 0.630337 1.77831 -1.20915 2.94732 
3.66595 0.775631 1.32824 2.5408 2.49164 0.880494 
3.74834 1.96731 0.38271 -0.5406 1.29116 3.47717 
3.67746 3.86575 1.82791 -2.66409 -2.35625 -0.935131 
3.66311 5.83618 1.01475 2.80556 -1.34489 1.93352 
3.7095 2.66021 2.29461 -2.4636 1.2869 -2.45661 
3.69774 1.86806 1.16684 -0.995921 3.25099 1.45345 
3.66484 2.72513 1.89451 -3.17752 1.40551 -1.16575 
3.67444 0.460266 1.02357 2.81133 1.3938 1.91187 
3.66658 1.41861 1.66631 0.553315 3.60768 -0.34969 
3.64588 3.07736 1.6791 -3.61705 0.232657 -0.394083 
3.62069 0.129937 1.90162 3.39549 0.443701 -1.17608 
3.63732 4.54509 1.65343 -0.603628 -3.5743 -0.300231 
3.62418 3.40293 1.0198 -2.98297 -0.797813 1.89738 
3.64972 4.25917 0.984412 -1.33112 -2.73311 2.01959 
3.6538 1.90329 2.12222 -1.01585 2.94176 -1.91424 
3.63059 5.40882 1.22099 2.18793 -2.61649 1.24424 
3.70717 2.60215 0.649632 -1.92401 1.15185 2.95204 
3.6737 5.31903 1.60654 2.09309 -3.01626 -0.131284 
3.78113 1.13853e-08 0.377298 1.39301 1.58598e-08 3.51518 
3.64694 1.48074 2.05701 0.289986 3.21123 -1.70414 
3.64758 4.2517 1.98244 -1.48612 -2.99437 -1.45945 
3.6516 5.83191 2.13527 2.77628 -1.34546 -1.9535 
3.70715 1.46684 0.993314 0.322313 3.08923 2.0238 
3.67865 3.90766 1.46742 -2.63683 -2.53683 0.379599 
3.67193 3.25978 0.656637 -2.22592 -0.264308 2.90835 
3.64718 2.32008 1.26273 -2.36719 2.54466 1.1059 
3.64886 4.45727 0.627253 -0.540464 -2.07228 2.95428 
3.71347 1.06128e-14 7.51529e-16 2.79078e-15 2.96181e-29 3.71347 
3.69072 5.03091 2.13377 0.977421 -2.96414 -1.96976 
3.68868 1.88948e-06 1.55619 3.68829 6.96894e-06 0.0538774 
3.662 5.06934 0.694331 0.818768 -2.1955 2.81418 
3.67093 4.9764e-06 1.16606 3.37433 1.6792e-05 1.44553 
3.68931 5.60909 1.84413 2.77536 -2.21734 -0.99589 
3.54757 3.37676e-08 3.0812 0.214111 7.23e-09 -3.5411 
3.70823 0.619333 0.627394 1.77255 1.26366 3.00204 
3.71545 1.77933 1.53412 -0.768667 3.63251 0.136248 
3.65889 4.22153 2.42398 -1.13417 -2.12195 -2.75653 
3.6557 4.59174 1.25232 -0.417847 -3.44663 1.14467 
3.7649 1.31 0.609268 0.555554 2.08167 3.08747 
3.6025 0.000297008 2.28816 2.71464 0.000806268 -2.36828 
3.66573 0.000348761 2.67911 1.63554 0.000570413 -3.28063 
3.70486 0.712414 1.7015 2.77987 2.40107 -0.482854 
3.65042 1.1544 2.35985 1.0402 2.35204 -2.59065 
3.66885 3.155 2.49803 -2.20129 -0.0295229 -2.93495 
3.65933 3.45679 1.85211 -3.34229 -1.08983 -1.01591 
3.58606 3.84706 0.377515 -1.00634 -0.857082 3.33354 
3.65597 0.803136 2.06054 2.24046 2.32139 -1.71976 
3.63667 4.78952 2.43763 0.181373 -2.34681 -2.77218 
3.63792 4.96977 1.76373 0.90884 -3.45281 -0.697538 
3.67609 3.7361 2.76861 -1.10972 -0.750278 -3.42334 
3.66134 3.82688 1.11766 -2.54867 -2.08337 1.60289 
3.66282 1.53539 2.71636 0.0534958 1.51009 -3.33662 
3.63214 3.0509 1.2801 -3.46546 0.31514 1.04104 
3.66497 5.00645 1.07211 0.932877 -3.08046 1.75286 
3.69936 1.18834 1.32029 1.33751 3.32496 0.917051 
3.70012 2.41387 1.64122 -2.756 2.45511 -0.260366 
3.63049 2.06308 1.78404 -1.67706 3.12692 -0.768339 
3.65669 2.67757 1.04869 -2.83436 1.4185 1.82363 
3.68781 2.14858 2.46055 -1.26812 1.94497 -2.86511 
3.65007 5.6968 0.629158 1.78911 -1.18857 2.95116 
3.66732 0.785924 1.32283 2.51255 2.51519 0.90008 
3.75218 1.99767 0.394291 -0.59678 1.31207 3.46427 
3.67976 3.86575 1.82791 -2.66575 -2.35772 -0.935716 
3.6654 5.83618 1.01475 2.80731 -1.34574 1.93473 
3.71142 2.6688 2.28018 -2.50717 1.28237 -2.41749 
3.70122 1.88962 1.17177 -1.069 3.23859 1.43799 
3.66714 2.72513 1.89451 -3.17951 1.40639 -1.16648 
3.67758 0.468776 1.01911 2.79411 1.41501 1.92751 
3.66911 1.41133 1.66428 0.580067 3.60674 -0.342519 
3.64823 3.07946 1.67974 -3.6196 0.225173 -0.396675 
3.62397 0.126176 1.89884 3.40344 0.431727 -1.16763 
3.63909 4.58468 1.66116 -0.461595 -3.59473 -0.328383 
3.62647 3.38584 1.02045 -2.99926 -0.747497 1.89657 
3.65042 4.2583 0.993434 -1.34167 -2.74874 1.99246 
3.65468 1.89573 2.13351 -0.986849 2.92941 -1.94971 
3.63171 5.41093 1.22066 2.19386 -2.61235 1.24576 
3.70615 2.61164 0.669369 -1.98419 1.16246 2.90641 
3.6738 5.32879 1.60463 2.12262 -2.99598 -0.124279 
3.78009 8.02783e-09 0.382018 1.40919 1.13128e-08 3.5076 
3.6471 1.4761 2.05128 0.305803 3.21966 -1.68572 
3.64821 4.23667 1.99814 -1.52054 -2.95147 -1.51203 
3.65221 5.83191 2.13527 2.77675 -1.34569 -1.95382 
3.70753 1.46037 1.01324 0.346684 3.12687 1.9617 
3.67926 3.90766 1.46742 -2.63727 -2.53725 0.379662 
3.67312 3.22 0.653787 -2.22711 -0.17498 2.91567 
3.64801 2.30805 1.24401 -2.32262 2.55777 1.17101 
3.64903 4.44051 0.619704 -0.569127 -2.04149 2.97049 
3.7188 7.01685e-15 1.36691e-15 5.08325e-15 3.56684e-29 3.7188 
3.69134 5.03091 2.13377 0.977584 -2.96464 -1.97009 
3.69 2.1089e-06 1.56586 3.68995 7.78175e-06 0.0182272 
3.66284 5.06858 0.697443 0.820336 -2.20483 2.80752 
3.67037 5.24478e-06 1.18495 3.40053 1.7835e-05 1.38131 
3.68992 5.60909 1.84413 2.77582 -2.21771 -0.996057 
3.54559 3.39155e-08 3.10375 0.134132 4.54914e-09 -3.54306 
3.71043 0.61007 0.648786 1.83749 1.28445 2.95654 
3.71589 1.75923 1.52825 -0.695442 3.64681 0.158034 
3.6595 4.22153 2.42398 -1.13436 -2.1223 -2.75699 
3.65631 4.59174 1.25232 -0.417917 -3.44721 1.14486 
3.76653 1.30993 0.633629 0.575166 2.15462 3.03539 
3.60331 0.000279811 2.29495 2.6991 0.000755236 -2.3872 
3.66725 0.000394117 2.68464 1.61805 0.000637699 -3.29099 
3.70437 0.733419 1.70956 2.72549 2.45592 -0.512387 
3.65027 1.16022 2.33773 1.04908 2.40989 -2.53305 
3.66946 3.155 2.49803 -2.20165 -0.0295278 -2.93544 
3.65994 3.45679 1.85211 -3.34285 -1.09001 -1.01608 
3.5862 3.83159 0.381602 -1.03002 -0.850116 3.32824 
3.65686 0.836829 2.0642 2.15729 2.39144 -1.73197 
3.63639 4.78634 2.43749 0.173918 -2.34758 -2.77163 
3.6379 4.96912 1.77366 0.904799 -3.44652 -0.732941 
3.67615 3.74148 2.76025 -1.12927 -0.772394 -3.41208 
3.66195 3.82688 1.11766 -2.54909 -2.08372 1.60316 
3.66343 1.53539 2.71636 0.0535047 1.51034 -3.33718 
3.63275 3.0509 1.2801 -3.46603 0.315193 1.04121 
3.66572 4.99106 1.07866 0.888693 -3.10607 1.73208 
3.69942 1.19402 1.30772 1.31426 3.32157 0.962055 
3.70074 2.41387 1.64122 -2.75646 2.45552 -0.26041 
3.6311 2.06308 1.78404 -1.67734 3.12744 -0.768467 
3.65742 2.67683 1.05186 -2.83903 1.42347 1.81393 
3.68842 2.14858 2.46055 -1.26834 1.9453 -2.86559 
3.65049 5.69047 0.642985 1.81544 -1.2227 2.92152 
3.66701 0.780836 1.33269 2.53128 2.50829 0.864905 
3.75177 2.0152 0.398878 -0.626452 1.31559 3.45724 
3.67997 3.85406 1.81081 -2.705 -2.33664 -0.874775 
3.6665 5.82993 1.02772 2.82203 -1.37455 1.89474 
3.71204 2.6688 2.28018 -2.50759 1.28258 -2.41789 
3.70146 1.88256 1.17078 -1.04574 3.24491 1.44146 
3.66837 2.72314 1.89353 -3.1788 1.41369 -1.16345 
3.67896 0.45196 1.02121 2.82221 1.37011 1.92164 
3.66916 1.39913 1.64705 0.62495 3.60473 -0.279507 
3.64912 3.08476 1.69221 -3.61641 0.205763 -0.441957 
3.62565 0.130679 1.92017 3.37757 0.443907 -1.24111 
3.64033 4.55761 1.68126 -0.557788 -3.57489 -0.401323 
3.62643 3.395 1.01757 -2.98694 -0.773544 1.90546 
3.65285 4.24798 0.98484 -1.36316 -2.72114 2.02001 
3.65743 1.89573 2.13351 -0.98759 2.93161 -1.95118 
3.63444 5.41093 1.22066 2.19551 -2.61431 1.2467 
3.70902 2.59032 0.665631 -1.95121 1.19971 2.91725 
3.67696 5.3276 1.59855 2.12128 -3.00163 -0.102022 
3.78038 6.34648e-09 0.372853 1.37709 8.73969e-09 3.52063 
3.64978 1.46595 2.01306 0.345218 3.28051 -1.56204 
3.65095 4.23667 1.99814 -1.52168 -2.95369 -1.51317 
3.65495 5.83191 2.13527 2.77883 -1.3467 -1.95529 
3.71043 1.48806 0.991607 0.256613 3.09466 2.03089 
3.68259 3.86542 1.47755 -2.7473 -2.42822 0.342901 
3.67657 3.25368 0.649074 -2.20835 -0.248573 2.92892 
3.65127 2.30381 1.25187 -2.31992 2.57664 1.14485 
3.65101 4.45074 0.626112 -0.553436 -2.06667 2.95846 
3.72069 5.29232e-15 1.23405e-15 4.59151e-15 2.42997e-29 3.72069 
3.69411 5.03091 2.13377 0.978318 -2.96687 -1.97157 
3.69436 1.92889e-06 1.56484 3.6943 7.12588e-06 0.0220094 
3.66538 5.06882 0.699337 0.823277 -2.21115 2.805 
3.6695 4.88914e-06 1.17518 3.38607 1.6555e-05 1.41413 
3.69269 5.60909 1.84413 2.7779 -2.21937 -0.996804 
3.54892 2.62961e-08 3.09643 0.160238 4.21364e-09 -3.5453 
3.7153 0.643882 0.635154 1.76293 1.32325 2.99075 
3.71868 1.75923 1.52825 -0.695964 3.64955 0.158152 
3.66189 4.22962 2.42129 -1.12132 -2.13937 -2.7523 
3.65918 4.58135 1.26809 -0.456368 -3.46286 1.09083 
3.76624 1.34044 0.60849 0.491566 2.09602 3.09025 
3.60577 0.000262535 2.30219 2.68358 0.000704533 -2.40832 
3.67244 0.000401396 2.70797 1.54302 0.000619361 -3.33255 
3.70754 0.763123 1.68012 2.66338 2.54729 -0.404513 
3.6536 1.16218 2.32409 1.05895 2.44566 -2.49923 
3.6711 3.122 2.5093 -2.16918 0.0425159 -2.96139 
3.66232 3.43156 1.85043 -3.37311 -1.00646 -1.01081 
3.59067 3.84177 0.380817 -1.02059 -0.85994 3.33344 
3.65948 0.841114 2.0456 2.16968 2.426 -1.67297 
3.63959 4.81705 2.44003 0.245394 -2.33619 -2.78003 
3.64078 4.95953 1.76325 0.874206 -3.46499 -0.696372 
3.67891 3.74148 2.76025 -1.13012 -0.772974 -3.41464 
3.66455 3.82628 1.11321 -2.54659 -2.07913 1.61895 
3.66539 1.52211 2.71356 0.0740398 1.51964 -3.33471 
3.63436 3.05812 1.26808 -3.45702 0.289254 1.08347 
3.66852 4.98368 1.10076 0.876463 -3.15105 1.66155 
3.70317 1.21143 1.28736 1.25037 3.3283 1.03561 
3.70352 2.41387 1.64122 -2.75853 2.45737 -0.260605 
3.63446 2.04877 1.79112 -1.63135 3.14913 -0.794295 
3.6591 2.67622 1.06648 -2.86288 1.43761 1.76811 
3.69071 2.13455 2.46243 -1.2388 1.95954 -2.87174 
3.65357 5.68676 0.637259 1.79854 -1.22102 2.93648 
3.66714 0.786795 1.28967 2.48778 2.49474 1.01742 
3.7539 2.0057 0.385158 -0.59422 1.27907 3.47889 
3.68181 3.83754 1.83849 -2.72495 -2.27639 -0.973873 
3.66897 5.83478 1.01944 2.81632 -1.3549 1.92197 
3.71443 2.66375 2.29144 -2.47833 1.28346 -2.45104 
3.70424 1.88256 1.17078 -1.04652 3.24735 1.44254 
3.67112 2.72314 1.89353 -3.18119 1.41475 -1.16433 
3.68267 0.449618 1.02454 2.83401 1.36765 1.9131 
3.67187 1.40219 1.63275 0.61498 3.61286 -0.227345 
3.65186 3.08476 1.69221 -3.61912 0.205918 -0.442289 
3.62969 0.142524 1.91045 3.38763 0.486113 -1.20928 
3.64329 4.57408 1.67717 -0.499459 -3.5881 -0.386806 
3.62915 3.395 1.01757 -2.98919 -0.774124 1.90689 
3.65196 4.27869 0.999907 -1.29129 -2.78834 1.97345 
3.65657 1.89573 2.13351 -0.987359 2.93092 -1.95072 
3.63349 5.43652 1.22036 2.26083 -2.55635 1.2474 
3.70843 2.618 0.667013 -1.98684 1.14708 2.91361 
3.67616 5.33169 1.60555 2.13259 -2.99164 -0.127739 
3.78398 6.20763e-09 0.368676 1.36367 8.46517e-09 3.52971 
3.64848 1.47382 2.02044 0.318155 3.27038 -1.5858 
3.6501 4.23667 1.99814 -1.52132 -2.95299 -1.51281 
3.65409 5.83191 2.13527 2.77818 -1.34638 -1.95483 
3.70908 1.4874 0.997054 0.259479 3.10434 2.01321 
3.68123 3.87997 1.48115 -2.71156 -2.46785 0.329563 
3.6748 3.25846 0.634123 -2.16236 -0.253865 2.96039 
3.64969 2.29015 1.25728 -2.28756 2.61158 1.12559 
3.64956 4.4505 0.642409 -0.566108 -2.11199 2.92204 
3.70968 9.50234e-15 1.84802e-15 6.85556e-15 6.51438e-29 3.70968 
3.69325 5.03091 2.13377 0.978089 -2.96617 -1.9711 
3.69421 2.02689e-06 1.54917 3.69335 7.48601e-06 0.07987 
3.6644 5.05917 0.726775 0.827536 -2.28992 2.73848 
3.66865 4.83257e-06 1.16261 3.36724 1.62724e-05 1.45627 
3.69244 5.62319 1.82604 2.8225 -2.19055 -0.932259 
3.54774 2.09997e-08 3.09276 0.173177 3.63667e-09 -3.54352 
3.71311 0.637951 0.637795 1.77604 1.31669 2.98315 
3.71742 1.76229 1.51982 -0.706584 3.64473 0.18942 
3.66103 4.22962 2.42129 -1.12106 -2.13887 -2.75165 
3.65877 4.57916 1.27104 -0.46435 -3.46464 1.08039 
3.76735 1.31227 0.633494 0.570154 2.15602 3.03635 
3.60462 0.000291146 2.29547 2.69884 0.000785758 -2.38946 
3.6727 0.000392476 2.67932 1.63795 0.000642858 -3.28722 
3.7055 0.732349 1.70167 2.73187 2.45638 -0.483558 
3.65248 1.1858 2.32967 0.995334 2.45629 -2.51328 
3.67016 3.15033 2.49974 -2.19717 -0.0191957 -2.93974 
3.6615 3.44673 1.86075 -3.34657 -1.05409 -1.04686 
3.58889 3.86911 0.372591 -0.975703 -0.868824 3.34265 
3.65907 0.826742 2.06903 2.17692 2.3648 -1.74858 
3.63873 4.81705 2.44003 0.245336 -2.33564 -2.77938 
3.63953 4.9693 1.76297 0.907743 -3.45528 -0.695125 
3.67881 3.78838 2.75014 -1.12009 -0.845843 -3.40053 
3.66369 3.82628 1.11321 -2.546 -2.07865 1.61857 
3.66504 1.54332 2.71717 0.0414562 1.50866 -3.33987 
3.63351 3.05812 1.26808 -3.45621 0.289186 1.08321 
3.66766 4.98368 1.10076 0.876258 -3.15031 1.66116 
3.70287 1.175 1.28468 1.36958 3.27771 1.04504 
3.70242 2.39619 1.63694 -2.71464 2.50575 -0.244712 
3.6336 2.04877 1.79112 -1.63097 3.1484 -0.794109 
3.65853 2.659 1.05399 -2.81748 1.4761 1.8077 
3.69011 2.13727 2.4731 -1.22742 1.92987 -2.89585 
3.65271 5.68676 0.637259 1.79812 -1.22073 2.93579 
3.66491 0.760089 1.31534 2.57004 2.44313 0.926078 
3.75337 1.98959 0.399554 -0.593752 1.33391 3.45773 
3.68095 3.83754 1.83849 -2.72431 -2.27586 -0.973644 
3.66811 5.83478 1.01944 2.81566 -1.35458 1.92152 
3.71356 2.66375 2.29144 -2.47775 1.28316 -2.45047 
3.70306 1.88415 1.16254 -1.04766 3.23322 1.47014 
3.67009 2.72822 1.88563 -3.19576 1.40181 -1.13647 
3.67983 0.438842 1.03558 2.86531 1.34488 1.87681 
3.67145 1.38503 1.62326 0.677178 3.60332 -0.192541 
3.65183 3.08095 1.67059 -3.62698 0.220204 -0.363816 
3.62903 0.139271 1.914 3.38431 0.474409 -1.22117 
3.64309 4.56172 1.69698 -0.542469 -3.57318 -0.458485 
3.6283 3.395 1.01757 -2.98849 -0.773943 1.90645 
3.65248 4.27869 0.999907 -1.29148 -2.78875 1.97373 
3.65741 1.88762 2.11775 -0.973247 2.96836 -1.90217 
3.63442 5.40212 1.21517 2.16798 -2.62824 1.26542 
3.70821 2.59878 0.63192 -1.87557 1.13145 2.99213 
3.6767 5.33169 1.60555 2.1329 -2.99208 -0.127757 
3.78825 1.01399e-08 0.386021 1.4263 1.44626e-08 3.50949 
3.64897 1.46056 2.02958 0.359928 3.25178 -1.61596 
3.65087 4.24004 2.00318 -1.50819 -2.95191 -1.52984 
3.65462 5.83191 2.13527 2.77858 -1.34657 -1.95512 
3.71007 1.48571 0.99503 0.264471 3.10066 2.02005 
3.68115 3.92719 1.47612 -2.59079 -2.59183 0.347995 
3.67526 3.26264 0.640922 -2.18148 -0.26535 2.94589 
3.65037 2.31467 1.2701 -2.36092 2.5656 1.08117 
3.65009 4.4505 0.642409 -0.566189 -2.1123 2.92246 
3.70692 1.10364e-14 3.17103e-15 1.17547e-14 1.2973e-28 3.70692 
3.69401 5.03374 2.12146 0.994279 -2.9868 -1.9329 
3.69207 2.07409e-06 1.56805 3.69206 7.65766e-06 0.0101401 
3.66458 5.06853 0.716717 0.83933 -2.25625 2.76297 
3.66906 4.6005e-06 1.16972 3.37788 1.55399e-05 1.43245 
3.69322 5.62855 1.83566 2.82757 -2.17027 -0.966792 
3.54901 1.57998e-08 3.09073 0.180422 2.85063e-09 -3.54442 
3.71272 0.651292 0.643701 1.77211 1.35078 2.96973 
3.71796 1.76229 1.51982 -0.706686 3.64526 0.189447 
3.66156 4.22962 2.42129 -1.12122 -2.13918 -2.75205 
3.65936 4.59017 1.28821 -0.428444 -3.48801 1.02037 
3.76607 1.32778 0.627705 0.532211 2.14678 3.04817 
3.60434 0.000334552 2.29603 2.69729 0.000902382 -2.39079 
3.67425 0.000404296 2.69401 1.59018 0.000642902 -3.31232 
3.70442 0.747285 1.70041 2.69453 2.49659 -0.478799 
3.65258 1.1735 2.34271 1.01273 2.4135 -2.54769 
3.67072 3.11887 2.53746 -2.08462 0.0473694 -3.02097 
3.66163 3.44052 1.82577 -3.38612 -1.04348 -0.923525 
3.58941 3.86911 0.372591 -0.975844 -0.868949 3.34313 
3.65872 0.813331 2.08336 2.19078 2.31672 -1.79428 
3.63926 4.81705 2.44003 0.245371 -2.33598 -2.77978 
3.64006 4.9693 1.76297 0.907874 -3.45578 -0.695225 
3.67818 3.80182 2.75863 -1.0856 -0.842926 -3.41174 
3.66423 3.84826 1.11813 -2.50608 -2.13958 1.6026 
3.66545 1.50783 2.70755 0.0969967 1.53842 -3.32557 
3.63403 3.05812 1.26808 -3.45671 0.289228 1.08337 
3.66819 4.98368 1.10076 0.876384 -3.15076 1.6614 
3.70334 1.18037 1.29331 1.35551 3.29365 1.01449 
3.70295 2.39619 1.63694 -2.71503 2.50611 -0.244748 
3.6337 2.04337 1.77215 -1.62058 3.17008 -0.726713 
3.65921 2.65804 1.04238 -2.79782 1.46922 1.84484 
3.69122 2.15308 2.45677 -1.28399 1.95006 -2.85897 
3.65229 5.69485 0.635391 1.80316 -1.20297 2.93951 
3.66568 0.778921 1.31772 2.52566 2.49315 0.917825 
3.75588 1.9649 0.38878 -0.546679 1.31456 3.47559 
3.68148 3.83754 1.83849 -2.72471 -2.27619 -0.973785 
3.66933 5.83272 1.02013 2.815 -1.3614 1.91998 
3.7141 2.66375 2.29144 -2.47811 1.28334 -2.45082 
3.70359 1.88415 1.16254 -1.04782 3.23369 1.47035 
3.67127 2.71217 1.88907 -3.1703 1.45177 -1.14884 
