3.62125 2.29228 0.541419 -1.23263 1.40121 3.10333 
3.71285 5.39341 0.92231 1.86304 -2.29904 2.24249 
3.75148 0.676412 1.22037 2.7477 2.2057 1.28789 
3.72867 5.86663 1.07105 2.9928 -1.32417 1.7868 
4.08734 8.31771e-60 2.8083 1.33719 1.11224e-59 -3.86242 
3.71104 4.6217 1.1959 -0.31273 -3.4391 1.35891 
3.70232 2.30577 1.73039 -2.45109 2.71167 -0.588375 
3.73911 2.09359 2.7444 -0.7222 1.25321 -3.44802 
3.67443 0.273458 1.25813 3.36637 0.944213 1.13024 
3.69946 4.33961 0.958008 -1.10221 -2.81848 2.12775 
3.70007 4.42401 1.54396 -1.05192 -3.546 0.0992696 
3.675 2.59243 1.49836 -3.12641 1.91323 0.265967 
3.69561 3.26897 1.75955 -3.60057 -0.46114 -0.693408 
3.70894 0.822594 1.83068 2.43854 2.62705 -0.953068 
3.78352 6.15718e-14 1.51349 3.77731 2.32576e-13 0.216715 
3.69812 5.04721 1.17536 1.12143 -3.22322 1.42455 
3.71051 4.26424 2.36665 -1.12491 -2.33979 -2.65101 
3.66202 1.44516e-98 3.1396 0.00730689 1.05596e-100 -3.66201 
3.70947 1.66109 1.75291 -0.328958 3.63327 -0.671815 
3.71782 1.20729e-07 0.943252 3.00947 3.6333e-07 2.18295 
3.69558 2.90429 1.71353 -3.55549 0.859924 -0.525696 
3.66844 1.56808 0.505104 0.00482076 1.77515 3.21034 
3.80426 0.781844 0.869148 2.06187 2.04726 2.45556 
3.70457 0.33556 0.657735 2.13839 0.74576 2.93172 
3.71933 4.77155 2.23198 0.173577 -2.93041 -2.28385 
3.71444 4.77457 1.82424 0.223459 -3.58883 -0.931343 
3.90173 8.84433e-17 1.86052 3.73911 3.30699e-16 -1.11468 
3.83433 3.09031 0.327792 -1.23285 0.0632792 3.63017 
3.71484 3.22303 2.456 -2.34418 -0.19133 -2.87546 
4.35139 2.54477e-294 3.60291e-263 1.56777e-262 0 4.35139 
3.69433 5.51026 1.60238 2.64334 -2.57822 -0.116652 
3.72811 1.35121 1.47543 0.808384 3.62206 0.354993 
3.80515 2.20843e-35 0.320921 1.2003 2.65077e-35 3.61088 
3.73781 1.25402 0.804182 0.838626 2.55826 2.59292 
3.70229 3.46197 2.09746 -3.03773 -1.00795 -1.86097 
3.72206 3.75123 1.32559 -2.96027 -2.06738 0.903556 
3.7065 3.34994 1.37148 -3.55455 -0.751478 0.733886 
3.69571 1.76552 2.13882 -0.60282 3.05648 -1.98816 
3.71222 2.69118 1.10404 -2.9845 1.44321 1.67047 
3.71571 1.52016 2.48447 0.114879 2.26681 -2.94192 
3.72834 1.97728 1.54262 -1.47353 3.42319 0.105021 
3.66875 0.200304 2.1605 2.98815 0.606673 -2.04025 
3.71489 0.945354 1.48866 2.16757 3.00152 0.304776 
3.71347 5.84472 1.43733 3.33228 -1.56254 0.494162 
3.72149 2.29283 0.936965 -1.98185 2.25037 2.204 
3.70808 3.90918 2.06589 -2.3479 -2.26571 -1.76176 
3.69483 0.953706 2.44261 1.37571 1.93892 -2.82838 
3.72424 3.88254 0.943263 -2.22432 -2.03488 2.18669 
3.71444 1.5077 1.11369 0.210172 3.32647 1.63937 
3.72579 4.02432 1.61865 -2.36333 -2.8748 -0.178215 
3.70681 2.24127 2.11564 -1.96975 2.48385 -1.92119 
3.71325 1.93854 1.16507 -1.22657 3.18368 1.46557 
3.70922 5.12279 1.59526 1.47944 -3.4002 -0.090721 
3.71702 3.43722 0.690626 -2.2651 -0.68983 2.86526 
3.63789 2.58339 2.44919 -1.96987 1.23009 -2.80014 
3.71397 3.1511 1.02134 -3.16716 -0.0300973 1.93953 
3.72214 0.634961 2.15062 2.5069 1.84694 -2.03926 
3.72644 5.4797 0.540217 1.3305 -1.37953 3.19579 
3.6997 3.8426 2.72523 -1.14346 -0.965098 -3.38362 
3.79489 7.74687e-14 2.48489 2.31682 1.79481e-13 -3.00558 
3.62218 2.29228 0.541419 -1.23295 1.40157 3.10412 
3.71369 5.42679 0.920248 1.93612 -2.2326 2.2491 
3.75057 0.667427 1.22367 2.77006 2.18301 1.27593 
3.72962 5.86663 1.07105 2.99357 -1.32451 1.78726 
4.07662 1.80759e-59 2.81617 1.30335 2.35593e-59 -3.86265 
3.71076 4.6168 1.20662 -0.330929 -3.45157 1.32171 
3.70327 2.30577 1.73039 -2.45172 2.71236 -0.588526 
3.74141 2.03909 2.74747 -0.648472 1.282 -3.45458 
3.67537 0.273458 1.25813 3.36723 0.944455 1.13053 
3.70041 4.33961 0.958008 -1.10249 -2.8192 2.12829 
3.70102 4.42401 1.54396 -1.05219 -3.54691 0.099295 
3.67594 2.59243 1.49836 -3.12721 1.91371 0.266035 
3.69656 3.26897 1.75955 -3.60149 -0.461258 -0.693586 
3.7117 0.7955 1.82195 2.51642 2.56778 -0.922429 
3.78438 5.41208e-14 1.51488 3.77847 2.04494e-13 0.211486 
3.6979 5.05172 1.19738 1.14604 -3.24673 1.349 
3.71122 4.26424 2.36665 -1.12512 -2.34024 -2.65152 
3.66679 1.20414e-98 3.14111 0.00178286 2.14681e-101 -3.66679 
3.71018 1.66109 1.75291 -0.329021 3.63396 -0.671943 
3.71607 1.52188e-07 0.94441 3.01058 4.58174e-07 2.17844 
3.69628 2.90429 1.71353 -3.55616 0.860087 -0.525796 
3.66914 1.56808 0.505104 0.00482168 1.77548 3.21095 
3.80498 0.781844 0.869148 2.06226 2.04765 2.45603 
3.70491 0.316443 0.649891 2.13053 0.697634 2.94966 
3.72134 4.65611 2.21922 -0.166832 -2.96135 -2.24743 
3.71514 4.77457 1.82424 0.223501 -3.58951 -0.93152 
3.90196 1.15233e-16 1.8721 3.72618 4.29379e-16 -1.15798 
3.83506 3.09031 0.327792 -1.23309 0.0632912 3.63086 
3.71555 3.22303 2.456 -2.34462 -0.191367 -2.87601 
4.33553 1.75997e-295 2.71061e-263 1.17519e-262 0 4.33553 
3.69504 5.51026 1.60238 2.64385 -2.57871 -0.116674 
3.72882 1.35121 1.47543 0.808538 3.62275 0.355061 
3.80399 9.58351e-36 0.315294 1.1796 1.13047e-35 3.61648 
3.73852 1.25402 0.804182 0.838786 2.55875 2.59342 
3.703 3.46197 2.09746 -3.03831 -1.00815 -1.86132 
3.72276 3.75123 1.32559 -2.96084 -2.06778 0.903728 
3.7072 3.34994 1.37148 -3.55522 -0.751621 0.734026 
3.69641 1.76552 2.13882 -0.602935 3.05706 -1.98854 
3.71471 2.7027 1.10543 -3.00505 1.41067 1.66698 
3.71642 1.52016 2.48447 0.114901 2.26724 -2.94248 
3.72905 1.97728 1.54262 -1.47381 3.42384 0.105041 
3.66855 0.184081 2.15892 3.00061 0.558681 -2.03532 
3.7156 0.945354 1.48866 2.16799 3.0021 0.304834 
3.71418 5.84472 1.43733 3.33292 -1.56284 0.494256 
3.7222 2.29283 0.936965 -1.98223 2.25079 2.20442 
3.70879 3.90918 2.06589 -2.34835 -2.26614 -1.7621 
3.69462 0.992846 2.39831 1.36587 2.09411 -2.72017 
3.72495 3.88254 0.943263 -2.22475 -2.03527 2.1871 
3.71557 1.52345 1.1293 0.159004 3.35554 1.58763 
3.7265 4.02432 1.61865 -2.36378 -2.87534 -0.178249 
3.70751 2.24127 2.11564 -1.97012 2.48433 -1.92156 
3.71284 1.94645 1.17203 -1.2553 3.18294 1.44163 
3.70993 5.12279 1.59526 1.47972 -3.40085 -0.0907382 
3.71773 3.43722 0.690626 -2.26553 -0.689962 2.8658 
3.63839 2.56405 2.44614 -1.95312 1.27277 -2.79343 
3.71468 3.1511 1.02134 -3.16776 -0.030103 1.9399 
3.72285 0.634961 2.15062 2.50738 1.84729 -2.03965 
3.72715 5.4797 0.540217 1.33075 -1.37979 3.19639 
3.70132 3.88385 2.72523 -1.10317 -1.01187 -3.38509 
3.79711 6.23583e-14 2.48066 2.33087 1.45349e-13 -2.99751 
3.62434 2.28638 0.546133 -1.23499 1.42069 3.09714 
3.7144 5.42679 0.920248 1.93649 -2.23303 2.24953 
3.75128 0.667427 1.22367 2.77059 2.18343 1.27617 
3.73033 5.86663 1.07105 2.99414 -1.32476 1.7876 
4.07911 4.31577e-60 2.81166 1.32153 5.70343e-60 -3.85911 
3.71147 4.6168 1.20662 -0.330992 -3.45223 1.32196 
3.70397 2.30577 1.73039 -2.45219 2.71288 -0.588638 
3.74232 2.04381 2.74747 -0.654672 1.27924 -3.45542 
3.67551 0.255567 1.24268 3.36642 0.879578 1.18445 
3.70111 4.33961 0.958008 -1.1027 -2.81974 2.1287 
3.70172 4.42401 1.54396 -1.05239 -3.54758 0.0993139 
3.67784 2.61187 1.46892 -3.15733 1.84875 0.374024 
3.69726 3.26897 1.75955 -3.60217 -0.461346 -0.693718 
3.71241 0.7955 1.82195 2.5169 2.56827 -0.922605 
3.78649 5.95181e-14 1.51822 3.78126 2.25053e-13 0.198975 
3.6986 5.05172 1.19738 1.14625 -3.24735 1.34926 
3.70828 4.26424 2.36665 -1.12423 -2.33838 -2.64941 
3.66294 2.18584e-98 3.14111 0.00178099 3.89296e-101 -3.66294 
3.70724 1.66109 1.75291 -0.32876 3.63108 -0.67141 
3.71424 1.26828e-07 0.957886 3.03817 3.85324e-07 2.13662 
3.69335 2.90429 1.71353 -3.55334 0.859405 -0.525379 
3.66767 1.54811 0.492714 0.0393496 1.73443 3.23141 
3.80196 0.781844 0.869148 2.06063 2.04603 2.45408 
3.69897 0.32606 0.671185 2.17924 0.736863 2.89661 
3.71914 4.65948 2.09746 -0.170018 -3.21065 -1.86944 
3.71215 4.944 1.77751 0.833973 -3.53611 -0.761911 
3.89715 1.25914e-16 1.88885 3.70169 4.66094e-16 -1.21872 
3.83434 3.07469 0.342006 -1.28307 0.0859648 3.61227 
3.7126 3.22303 2.456 -2.34276 -0.191215 -2.87372 
4.31451 1.91201e-296 6.67535e-264 2.88009e-263 0 4.31451 
3.69211 5.51026 1.60238 2.64175 -2.57667 -0.116581 
3.72525 1.34848 1.48911 0.818642 3.62145 0.30397 
3.80109 7.4742e-36 0.327011 1.22096 9.12571e-36 3.59966 
3.7374 1.246 0.809947 0.863788 2.56529 2.57707 
3.70006 3.46197 2.09746 -3.0359 -1.00735 -1.85984 
3.71981 3.75123 1.32559 -2.95849 -2.06614 0.903011 
3.70426 3.34994 1.37148 -3.5524 -0.751024 0.733443 
3.69348 1.76552 2.13882 -0.602456 3.05464 -1.98696 
3.71177 2.7027 1.10543 -3.00266 1.40955 1.66565 
3.71347 1.52016 2.48447 0.114809 2.26544 -2.94015 
3.7261 1.97728 1.54262 -1.47264 3.42113 0.104958 
3.66517 0.204433 2.17495 2.95357 0.612362 -2.08204 
3.71265 0.945354 1.48866 2.16627 2.99971 0.304592 
3.71123 5.84472 1.43733 3.33027 -1.5616 0.493863 
3.71925 2.29283 0.936965 -1.98066 2.24901 2.20267 
3.70584 3.90918 2.06589 -2.34648 -2.26434 -1.7607 
3.69169 0.992846 2.39831 1.36478 2.09244 -2.71801 
3.72365 3.95112 0.908237 -2.02524 -2.1254 2.29055 
3.71262 1.52345 1.1293 0.158878 3.35288 1.58637 
3.72355 4.02432 1.61865 -2.36191 -2.87306 -0.178108 
3.70457 2.24127 2.11564 -1.96856 2.48236 -1.92003 
3.7099 1.94645 1.17203 -1.2543 3.18042 1.44048 
3.70847 4.8196 1.47227 0.394918 -3.66929 0.364802 
3.71478 3.43722 0.690626 -2.26374 -0.689414 2.86353 
3.6355 2.56405 2.44614 -1.95157 1.27176 -2.79121 
3.71173 3.1511 1.02134 -3.16525 -0.0300791 1.93836 
3.71989 0.634961 2.15062 2.50539 1.84582 -2.03803 
3.72419 5.4797 0.540217 1.32969 -1.3787 3.19386 
3.70127 3.82169 2.72523 -1.16388 -0.941378 -3.38505 
3.79299 7.44224e-14 2.49616 2.28166 1.69806e-13 -3.02999 
3.62303 2.29987 0.544037 -1.24925 1.39856 3.09996 
3.71096 5.39834 0.930646 1.88516 -2.30304 2.21662 
3.74831 0.667427 1.22367 2.76839 2.1817 1.27516 
3.72737 5.86663 1.07105 2.99176 -1.32371 1.78618 
4.0722 2.2499e-60 2.81076 1.32278 2.97612e-60 -3.85137 
3.70962 4.49925 1.4149 -0.775194 -3.58171 0.575974 
3.70103 2.30577 1.73039 -2.45024 2.71072 -0.588171 
3.74035 2.03974 2.74747 -0.649117 1.28122 -3.4536 
3.67176 0.25497 1.25733 3.37991 0.880948 1.13223 
3.69856 4.48314 1.00536 -0.709671 -3.0412 1.98162 
3.70092 5.66968 1.95894 2.80091 -1.97225 -1.40068 
3.67492 2.61187 1.46892 -3.15483 1.84729 0.373727 
3.69433 3.26897 1.75955 -3.59932 -0.460979 -0.693167 
3.70946 0.7955 1.82195 2.5149 2.56623 -0.921872 
3.78242 7.38018e-14 1.52069 3.77768 2.78799e-13 0.189441 
3.69609 5.12822 1.24259 1.41336 -3.20063 1.19143 
3.70604 4.26424 2.36665 -1.12355 -2.33697 -2.64782 
3.67041 5.35918e-99 3.14111 0.00178463 9.56413e-102 -3.67041 
3.70501 1.66109 1.75291 -0.328562 3.62889 -0.671006 
3.71262 1.11065e-07 0.965087 3.05214 3.38984e-07 2.11376 
3.69113 2.90429 1.71353 -3.5512 0.858888 -0.525063 
3.66547 1.54811 0.492714 0.0393259 1.73339 3.22947 
3.79967 0.781844 0.869148 2.05939 2.0448 2.4526 
3.69688 0.318789 0.668989 2.17726 0.718594 2.90001 
3.7169 4.65948 2.09746 -0.169915 -3.20872 -1.86831 
3.70835 4.95845 1.87536 0.861724 -3.43113 -1.11205 
3.89445 1.04221e-16 1.88278 3.70646 3.8629e-16 -1.19537 
3.83052 3.07129 0.334754 -1.25536 0.0883982 3.61789 
3.71037 3.22303 2.456 -2.34135 -0.1911 -2.872 
4.30943 1.19374e-296 7.29664e-263 3.14444e-262 0 4.30943 
3.68988 5.51026 1.60238 2.64016 -2.57512 -0.116511 
3.72301 1.34848 1.48911 0.818149 3.61927 0.303787 
3.80039 1.67846e-35 0.325861 1.2166 2.04201e-35 3.6004 
3.73627 1.2728 0.821707 0.80334 2.61552 2.5443 
3.69783 3.46197 2.09746 -3.03407 -1.00674 -1.85872 
3.71757 3.75123 1.32559 -2.95671 -2.06489 0.902467 
3.70203 3.34994 1.37148 -3.55027 -0.750572 0.733002 
3.69125 1.76552 2.13882 -0.602094 3.0528 -1.98577 
3.70953 2.7027 1.10543 -3.00085 1.4087 1.66465 
3.71123 1.52016 2.48447 0.11474 2.26408 -2.93838 
3.72385 1.97728 1.54262 -1.47175 3.41907 0.104894 
3.66296 0.204433 2.17495 2.95179 0.611994 -2.08079 
3.71042 0.945354 1.48866 2.16496 2.99791 0.304409 
3.709 5.84472 1.43733 3.32827 -1.56066 0.493566 
3.71701 2.29283 0.936965 -1.97947 2.24765 2.20135 
3.70361 3.90918 2.06589 -2.34507 -2.26298 -1.75964 
3.68947 0.992846 2.39831 1.36396 2.09118 -2.71638 
3.72141 3.95112 0.908237 -2.02402 -2.12412 2.28918 
3.71039 1.52345 1.1293 0.158782 3.35086 1.58541 
3.72131 4.02432 1.61865 -2.36048 -2.87133 -0.178001 
3.70234 2.24127 2.11564 -1.96737 2.48086 -1.91888 
3.70766 1.94645 1.17203 -1.25355 3.1785 1.43962 
3.70624 4.8196 1.47227 0.39468 -3.66708 0.364583 
3.71255 3.43722 0.690626 -2.26237 -0.688999 2.86181 
3.63331 2.56405 2.44614 -1.9504 1.27099 -2.78953 
3.7095 3.1511 1.02134 -3.16334 -0.030061 1.9372 
3.71765 0.634961 2.15062 2.50388 1.84471 -2.0368 
3.72195 5.4797 0.540217 1.32889 -1.37787 3.19194 
3.6986 3.87381 2.72523 -1.11247 -1.00001 -3.38261 
3.79071 7.44224e-14 2.49616 2.28028 1.69704e-13 -3.02817 
3.62085 2.29987 0.544037 -1.2485 1.39771 3.09809 
3.70803 5.49155 0.9444 2.11089 -2.13739 2.17376 
3.74605 0.667427 1.22367 2.76672 2.18038 1.27439 
3.72513 5.86663 1.07105 2.98996 -1.32291 1.78511 
4.06869 2.64796e-60 2.81552 1.3033 3.45109e-60 -3.8543 
3.70864 4.4834 1.43587 -0.83419 -3.57901 0.498877 
3.69881 2.30577 1.73039 -2.44877 2.70909 -0.587817 
3.73996 2.07698 2.74747 -0.696297 1.25603 -3.45323 
3.67011 0.276935 1.26561 3.36714 0.957071 1.10277 
3.69553 4.42345 1.07161 -0.92449 -3.11009 1.76908 
3.69765 5.31242 1.95674 1.93436 -2.82727 -1.39192 
3.67271 2.61187 1.46892 -3.15293 1.84617 0.373502 
3.69211 3.26897 1.75955 -3.59715 -0.460702 -0.69275 
3.70723 0.7955 1.82195 2.51339 2.56469 -0.921318 
3.78142 8.54852e-14 1.52836 3.77801 3.22964e-13 0.160422 
3.69417 5.19149 1.22398 1.60155 -3.08305 1.25567 
3.70553 4.26424 2.36665 -1.1234 -2.33665 -2.64745 
3.67083 1.11608e-98 3.14137 0.000817124 9.1198e-102 -3.67083 
3.70632 1.45214 1.82701 0.424415 3.56012 -0.939271 
3.70866 9.50518e-08 0.965124 3.04896 2.89809e-07 2.11139 
3.69061 2.90429 1.71353 -3.55071 0.858768 -0.524989 
3.66496 1.54811 0.492714 0.0393204 1.73315 3.22902 
3.79914 0.781844 0.869148 2.0591 2.04451 2.45226 
3.69779 0.329085 0.664972 2.15923 0.737385 2.90991 
3.71646 4.62859 2.10391 -0.2679 -3.18949 -1.88877 
3.70683 4.92837 1.82315 0.769244 -3.50603 -0.925536 
3.89608 1.37857e-16 1.88894 3.70057 5.10148e-16 -1.2187 
3.82848 3.09714 0.329628 -1.23802 0.0550715 3.62236 
3.70985 3.22303 2.456 -2.34103 -0.191073 -2.8716 
4.30838 2.41969e-296 3.67998e-264 1.58548e-263 0 4.30838 
3.68937 5.51026 1.60238 2.63979 -2.57476 -0.116495 
3.72249 1.34848 1.48911 0.818035 3.61877 0.303744 
3.80119 8.09509e-36 0.327652 1.2233 9.90275e-36 3.59897 
3.73575 1.2728 0.821707 0.803228 2.61515 2.54394 
3.69732 3.46197 2.09746 -3.03365 -1.0066 -1.85846 
3.71705 3.75123 1.32559 -2.95629 -2.06461 0.902342 
3.70152 3.38063 1.37611 -3.52833 -0.859857 0.716073 
3.69074 1.76552 2.13882 -0.60201 3.05237 -1.98549 
3.70902 2.7027 1.10543 -3.00044 1.4085 1.66442 
3.71072 1.52016 2.48447 0.114724 2.26376 -2.93797 
3.72333 1.97728 1.54262 -1.47155 3.41859 0.10488 
3.66245 0.204433 2.17495 2.95138 0.611908 -2.0805 
3.7099 0.945354 1.48866 2.16466 2.99749 0.304366 
3.70848 5.84472 1.43733 3.32781 -1.56044 0.493497 
3.71649 2.29283 0.936965 -1.97919 2.24734 2.20104 
3.7031 3.90918 2.06589 -2.34474 -2.26266 -1.7594 
3.68825 0.931738 2.447 1.40804 1.89486 -2.83374 
3.71989 3.9608 0.950306 -2.06649 -2.21115 2.16287 
3.70987 1.52345 1.1293 0.15876 3.35039 1.58519 
3.71974 4.08773 1.63649 -2.17069 -3.0108 -0.244198 
3.70183 2.24127 2.11564 -1.9671 2.48052 -1.91861 
3.70715 1.94645 1.17203 -1.25338 3.17806 1.43942 
3.70572 4.8196 1.47227 0.394625 -3.66657 0.364532 
3.71224 3.50873 0.71117 -2.26158 -0.869746 2.81239 
3.63281 2.56405 2.44614 -1.95013 1.27082 -2.78914 
3.70898 3.1511 1.02134 -3.1629 -0.0300568 1.93693 
3.71796 0.648734 2.15113 2.47762 1.87855 -2.03856 
3.72208 5.54318 0.566941 1.47617 -1.34788 3.13975 
3.69966 3.8827 2.72523 -1.10384 -1.01015 -3.38358 
3.79018 7.44224e-14 2.49616 2.27996 1.6968e-13 -3.02775 
3.62034 2.29987 0.544037 -1.24833 1.39752 3.09766 
3.70752 5.49155 0.9444 2.11059 -2.13709 2.17345 
3.74553 0.667427 1.22367 2.76634 2.18008 1.27421 
3.72461 5.86663 1.07105 2.98955 -1.32273 1.78486 
4.07312 1.92765e-60 2.81552 1.30472 2.51505e-60 -3.8585 
3.70813 4.4834 1.43587 -0.834073 -3.57851 0.498808 
3.69829 2.30577 1.73039 -2.44843 2.70871 -0.587735 
3.74081 2.06873 2.74747 -0.68606 1.26202 -3.45402 
3.6696 0.276935 1.26561 3.36667 0.956938 1.10262 
3.69502 4.42345 1.07161 -0.924361 -3.10965 1.76883 
3.69636 5.32773 1.95322 1.97954 -2.80033 -1.37937 
3.6722 2.61187 1.46892 -3.15249 1.84592 0.37345 
3.69159 3.26897 1.75955 -3.59665 -0.460638 -0.692654 
3.70557 0.78361 1.82118 2.54306 2.53399 -0.918161 
3.78089 8.54852e-14 1.52836 3.77749 3.22919e-13 0.1604 
3.69479 5.18749 1.29057 1.62418 -3.15742 1.02188 
3.70495 4.26424 2.36665 -1.12322 -2.33628 -2.64704 
3.67369 3.17463e-99 3.14137 0.000817761 2.59608e-102 -3.67369 
3.70587 1.68706 1.75242 -0.422834 3.62031 -0.66938 
3.70531 8.80507e-08 0.959231 3.03372 2.67121e-07 2.1274 
3.69004 2.90429 1.71353 -3.55015 0.858634 -0.524907 
3.66619 1.56071 0.508646 0.0180012 1.78532 3.20206 
3.79855 0.781844 0.869148 2.05878 2.04419 2.45188 
3.69721 0.329085 0.664972 2.1589 0.73727 2.90946 
3.71588 4.62859 2.10391 -0.267858 -3.18899 -1.88848 
3.70625 4.92837 1.82315 0.769124 -3.50548 -0.925392 
3.89219 1.58436e-16 1.87143 3.71762 5.89006e-16 -1.15259 
3.82669 3.09036 0.360575 -1.34833 0.0691437 3.58062 
3.70927 3.22303 2.456 -2.34066 -0.191043 -2.87115 
4.30737 1.05872e-296 4.99944e-264 2.15345e-263 0 4.30737 
3.68879 5.51026 1.60238 2.63938 -2.57435 -0.116477 
3.72191 1.34848 1.48911 0.817908 3.61821 0.303697 
3.80729 4.67009e-36 0.317977 1.19033 5.55895e-36 3.61643 
3.73666 1.27337 0.830164 0.808203 2.63673 2.52133 
3.69674 3.46197 2.09746 -3.03317 -1.00644 -1.85817 
3.71647 3.75123 1.32559 -2.95583 -2.06428 0.902201 
3.70094 3.38063 1.37611 -3.52778 -0.859722 0.715962 
3.69024 1.76723 2.12604 -0.612049 3.07555 -1.94531 
3.70844 2.7027 1.10543 -2.99997 1.40828 1.66416 
3.71014 1.52016 2.48447 0.114706 2.26341 -2.93751 
3.72201 1.98517 1.54306 -1.49796 3.40571 0.103222 
3.66188 0.204433 2.17495 2.95092 0.611813 -2.08018 
3.70932 0.945354 1.48866 2.16432 2.99702 0.304319 
3.7079 5.84472 1.43733 3.32729 -1.5602 0.493421 
3.71476 2.31885 0.935885 -2.03441 2.19234 2.20325 
3.7033 3.92459 2.0413 -2.33968 -2.32849 -1.67882 
3.68767 0.931738 2.447 1.40782 1.89457 -2.8333 
3.71931 3.9608 0.950306 -2.06617 -2.2108 2.16253 
3.7093 1.52345 1.1293 0.158735 3.34987 1.58494 
3.71916 4.08773 1.63649 -2.17035 -3.01033 -0.244159 
3.70125 2.24127 2.11564 -1.96679 2.48013 -1.91831 
3.70657 1.94645 1.17203 -1.25318 3.17756 1.43919 
3.70514 4.8196 1.47227 0.394563 -3.666 0.364475 
3.71166 3.50873 0.71117 -2.26123 -0.86961 2.81195 
3.63224 2.56405 2.44614 -1.94982 1.27062 -2.78871 
3.7084 3.1511 1.02134 -3.16241 -0.0300521 1.93662 
3.71738 0.648734 2.15113 2.47723 1.87826 -2.03824 
3.72099 5.50821 0.54505 1.37828 -1.34985 3.18182 
3.69908 3.8827 2.72523 -1.10367 -1.01 -3.38305 
3.79091 6.14815e-14 2.49928 2.27094 1.39621e-13 -3.03543 
3.61978 2.29987 0.544037 -1.24813 1.3973 3.09718 
3.70694 5.49155 0.9444 2.11026 -2.13676 2.17312 
3.74494 0.667427 1.22367 2.7659 2.17974 1.27402 
3.72403 5.86663 1.07105 2.98908 -1.32252 1.78458 
4.088 1.56531e-60 2.81438 1.3139 2.05667e-60 -3.8711 
3.70755 4.4834 1.43587 -0.833943 -3.57795 0.49873 
3.69771 2.30577 1.73039 -2.44804 2.70829 -0.587643 
3.73937 2.05435 2.74747 -0.667587 1.27127 -3.4527 
3.66955 0.274716 1.27361 3.37713 0.951816 1.07454 
3.69448 4.38974 1.06042 -1.02217 -3.05732 1.80477 
3.69579 5.32773 1.95322 1.97923 -2.7999 -1.37915 
3.67294 2.61133 1.50372 -3.16143 1.85344 0.24618 
3.69101 3.26897 1.75955 -3.59609 -0.460566 -0.692546 
3.70499 0.78361 1.82118 2.54266 2.53359 -0.918018 
3.77963 7.79139e-14 1.52339 3.77538 2.94155e-13 0.179096 
3.69421 5.18749 1.29057 1.62393 -3.15692 1.02172 
3.70397 4.26424 2.36665 -1.12292 -2.33567 -2.64633 
3.68006 2.40711e-99 3.14137 0.000819179 1.97185e-102 -3.68006 
3.70489 1.68706 1.75242 -0.422722 3.61935 -0.669203 
3.70077 8.88259e-08 0.962431 3.03679 2.69746e-07 2.11509 
3.68906 2.90429 1.71353 -3.54921 0.858407 -0.524769 
3.66522 1.56071 0.508646 0.0179965 1.78485 3.20122 
3.79803 0.770755 0.866131 2.07572 2.0158 2.46028 
3.69822 0.325054 0.669484 2.17486 0.732947 2.89993 
3.71489 4.62859 2.10391 -0.267787 -3.18815 -1.88798 
3.70527 4.92837 1.82315 0.76892 -3.50455 -0.925147 
3.88657 2.23816e-16 1.87986 3.70242 8.28661e-16 -1.18215 
3.82407 3.09783 0.329914 -1.23767 0.054197 3.61784 
3.70747 3.22148 2.4555 -2.34127 -0.187442 -2.86857 
4.31354 8.25316e-297 5.72218e-265 2.46829e-264 0 4.31354 
3.68789 5.49903 1.60765 2.60921 -2.60271 -0.135869 
3.72093 1.34848 1.48911 0.817691 3.61725 0.303617 
3.80334 6.91649e-36 0.32579 1.21729 8.41935e-36 3.60328 
3.73567 1.27337 0.830164 0.807989 2.63603 2.52066 
3.69576 3.46197 2.09746 -3.03237 -1.00618 -1.85768 
3.71549 3.75123 1.32559 -2.95505 -2.06374 0.901962 
3.69996 3.38063 1.37611 -3.52685 -0.859495 0.715772 
3.68926 1.76723 2.12604 -0.611888 3.07474 -1.9448 
3.70746 2.7027 1.10543 -2.99917 1.40791 1.66372 
3.70916 1.52016 2.48447 0.114676 2.26281 -2.93673 
3.72103 1.98517 1.54306 -1.49757 3.40481 0.103195 
3.66091 0.204433 2.17495 2.95014 0.611651 -2.07963 
3.70834 0.945354 1.48866 2.16375 2.99623 0.304238 
3.70692 5.84472 1.43733 3.32641 -1.55979 0.49329 
3.71378 2.31885 0.935885 -2.03387 2.19176 2.20266 
3.70232 3.92459 2.0413 -2.33906 -2.32787 -1.67838 
3.68793 0.993986 2.38196 1.38504 2.1288 -2.67409 
3.71748 3.943 0.940916 -2.08994 -2.15794 2.18977 
3.70831 1.52345 1.1293 0.158693 3.34898 1.58452 
3.71817 4.08773 1.63649 -2.16978 -3.00953 -0.244095 
3.70027 2.24127 2.11564 -1.96627 2.47947 -1.91781 
3.70559 1.94645 1.17203 -1.25285 3.17672 1.43881 
3.70416 4.8196 1.47227 0.394459 -3.66503 0.364379 
3.71068 3.50873 0.71117 -2.26063 -0.86938 2.81121 
3.63128 2.56405 2.44614 -1.94931 1.27028 -2.78797 
3.70742 3.1511 1.02134 -3.16157 -0.0300442 1.93611 
3.7164 0.648734 2.15113 2.47658 1.87776 -2.0377 
3.72 5.50821 0.54505 1.37792 -1.34949 3.18098 
3.69703 3.87556 2.71643 -1.13227 -1.02141 -3.36789 
3.7913 7.59438e-14 2.49999 2.26903 1.72319e-13 -3.03735 
3.61882 2.29987 0.544037 -1.2478 1.39693 3.09636 
3.70705 5.23366 0.988317 1.54165 -2.6846 2.03924 
