4.00789 1.56645 2.15383 0.0145423 3.34574 -2.20659 
3.99675 4.57154 2.04293 -0.49971 -3.52425 -1.81769 
3.98861 2.41492 1.42746 -2.95048 2.62279 0.569758 
3.96698 3.0531 2.47111 -2.4553 0.217842 -3.10821 
3.99013 1.82153 1.64938 -0.986953 3.85343 -0.313234 
3.9971 4.54022 2.55725 -0.377754 -2.1724 -3.33388 
4.02821 3.70724 1.14197 -3.09285 -1.96349 1.67496 
4.01368 5.4685 1.47184 2.74031 -2.9057 0.396537 
3.97809 0.340139 2.46147 2.35845 0.834638 -3.09294 
3.99801 0.00347396 0.0145492 0.0581655 0.000202065 3.99759 
4.005 1.24725 1.95693 1.17956 3.51761 -1.50832 
4.02542 2.6396 0.79464 -2.51819 1.38221 2.81998 
3.97807 4.19383 1.9657 -1.81989 -3.18917 -1.53043 
3.94912 6.05081 1.59859 3.84149 -0.909092 -0.109739 
3.99673 2.20515 1.18132 -2.19128 2.97811 1.51756 
3.97409 3.3533 1.09617 -3.45588 -0.742778 1.81618 
3.96024 5.35868 2.22684 1.88989 -2.50524 -2.4157 
3.97749 1.95682 0.939793 -1.20917 2.97524 2.34654 
3.99549 3.8644 1.476 -2.98298 -2.63112 0.378179 
3.97871 3.96167 0.914967 -2.15107 -2.30568 2.42629 
3.98254 5.306 1.13191 2.01655 -2.98835 1.69232 
3.96317 3.48615 2.27645 -2.8394 -1.01899 -2.57025 
4.03015 1.03367 1.3351 2.00508 3.36691 0.941102 
3.97732 2.36604 3.14131 -0.000804323 0.000788635 -3.97732 
3.97545 0.883694 2.43067 1.64545 2.00548 -3.01244 
4.01392 1.93819 1.9801 -1.32265 3.43662 -1.59742 
3.99013 0.0662931 1.40886 3.92927 0.260866 0.643333 
4.00527 5.50575 1.87251 2.72568 -2.68259 -1.19019 
3.98808 5.89802 1.92263 3.46949 -1.40658 -1.37438 
3.98163 2.96438 1.02442 -3.34868 0.599736 2.06883 
3.98333 3.58494 1.71263 -3.56209 -1.69155 -0.563072 
4.02272 3.25122 1.65412 -3.9847 -0.438574 -0.334807 
3.99332 1.27501 0.585294 0.643064 2.11028 3.32863 
4.00126 2.58266 2.33184 -2.45646 1.53643 -2.75958 
3.9902 0.0115911 2.16722 3.30106 0.0382646 -2.24126 
3.97299 1.45046 2.48902 0.289614 2.39509 -3.15663 
3.9545 5.80492 1.37574 3.44422 -1.78549 0.76645 
3.98068 4.87524 2.28792 0.486445 -2.96054 -2.61617 
3.9708 1.19582 1.00696 1.22919 3.12297 2.12212 
4.03855 2.34611 2.0277 -2.53678 2.58846 -1.78171 
3.98604 4.18418 1.62553 -2.00591 -3.43762 -0.218075 
4.01246 0.565623 0.879589 2.61002 1.65687 2.55781 
3.99223 3.48615 0.492532 -1.77681 -0.637647 3.51771 
3.97972 4.03514 2.8141 -0.802218 -0.997632 -3.76821 
3.97096 0.000189277 2.79123 1.363 0.000257985 -3.72971 
3.96816 0.293325 1.92635 3.56107 1.07558 -1.38137 
3.9968 2.93286 1.78864 -3.81763 0.808644 -0.863823 
3.98606 0.000361856 1.05933 3.47595 0.00125779 1.95102 
4.00845 3.79236 2.05315 -2.82533 -2.15127 -1.85937 
3.97282 5.90891 1.01345 3.13819 -1.23264 2.10136 
4.02565 5.06977 0.865102 1.07191 -2.87056 2.61088 
4.02724 4.14366 0.57718 -1.1835 -1.8516 3.37485 
4.01792 5.69812 2.54511 1.88163 -1.24644 -3.32409 
3.98556 1.54967 1.4118 0.0831478 3.9344 0.631036 
3.97354 0.13483 0.558017 2.08491 0.282826 3.37078 
4.02943 1.04486 1.65834 2.01512 3.47152 -0.352297 
3.9692 2.57144 1.73858 -3.29443 2.11232 -0.662838 
3.99112 2.31178 0.437481 -1.14136 1.24753 3.61524 
3.99865 4.81009 0.565287 0.208941 -2.13169 3.3766 
3.98272 0.51703 1.42581 3.42582 1.94801 0.57541 
4.00974 1.55758 2.1324 0.0448413 3.39356 -2.13535 
3.99973 4.55944 2.03922 -0.543718 -3.52723 -1.8058 
3.98976 2.3985 1.46328 -2.92101 2.68376 0.428145 
3.96846 3.0784 2.4248 -2.60196 0.164643 -2.99189 
3.99517 1.81713 1.63193 -0.972389 3.86733 -0.244082 
4.00204 4.51541 2.56892 -0.424416 -2.12671 -3.36353 
4.03136 3.73639 1.11463 -2.99761 -2.02796 1.77585 
4.01636 5.48188 1.46561 2.779 -2.86888 0.421672 
3.97783 0.347158 2.4641 2.34472 0.848345 -3.09931 
4.00028 0.00354892 0.0145737 0.0582964 0.00020689 3.99985 
4.00882 1.2528 1.93245 1.17233 3.56152 -1.41839 
4.02818 2.6644 0.80922 -2.58971 1.339 2.7797 
3.98042 4.19202 1.95687 -1.83338 -3.19936 -1.49886 
3.95181 6.06323 1.62298 3.85135 -0.861055 -0.206141 
3.99926 2.20926 1.17552 -2.19963 2.9638 1.53998 
3.97716 3.35915 1.08981 -3.44278 -0.761037 1.84006 
3.96121 5.37342 2.26154 1.87446 -2.41006 -2.52373 
3.97853 1.92417 0.948282 -1.11854 3.03251 2.3198 
3.99766 3.78535 1.45995 -3.1779 -2.38468 0.442219 
3.98299 4.06133 0.91034 -1.90621 -2.502 2.44347 
3.9835 5.31277 1.13892 2.04385 -2.98508 1.6674 
3.96571 3.54226 2.31334 -2.69036 -1.13957 -2.68146 
4.03226 1.03814 1.30823 1.97749 3.35458 1.04663 
3.97842 2.37534 3.12699 -0.0418622 0.0402889 -3.978 
3.97594 0.889454 2.46037 1.577 1.94479 -3.08852 
4.01748 1.93978 1.98044 -1.32909 3.43706 -1.60011 
3.98991 0.0666829 1.40749 3.92808 0.262324 0.648682 
4.00796 5.5492 1.87753 2.83706 -2.55935 -1.21019 
3.99147 5.93903 1.93573 3.50997 -1.25805 -1.42452 
3.98502 2.97592 1.02704 -3.36358 0.562397 2.06167 
3.98506 3.5772 1.72488 -3.57011 -1.66161 -0.611602 
4.02381 3.22311 1.69757 -3.97826 -0.325026 -0.508732 
3.99353 1.25713 0.590784 0.686344 2.11591 3.31665 
4.00278 2.56021 2.33736 -2.40949 1.58338 -2.77659 
3.99117 0.0115536 2.1402 3.36124 0.038836 -2.15174 
3.97533 1.43294 2.4496 0.348581 2.51249 -3.0609 
3.95788 5.82639 1.3587 3.47249 -1.70661 0.833169 
3.98529 4.87799 2.31019 0.485405 -2.90437 -2.68544 
3.97165 1.21215 0.976754 1.15525 3.08184 2.22299 
4.03954 2.33917 2.05124 -2.48953 2.57575 -1.86698 
3.99015 4.09007 1.61977 -2.32316 -3.23822 -0.195325 
4.01414 0.571004 0.889666 2.62372 1.68544 2.52759 
3.99411 3.47797 0.492098 -1.78136 -0.622874 3.52018 
3.98358 4.01553 2.81029 -0.831643 -0.993685 -3.76694 
3.9736 0.000188211 2.78282 1.39524 0.000262598 -3.7206 
3.97039 0.29662 1.90912 3.58176 1.09472 -1.31781 
3.99911 2.90299 1.73377 -3.83433 0.932634 -0.648875 
3.98776 0.000361287 1.07673 3.51086 0.00126843 1.89105 
4.01069 3.79331 2.02968 -2.85881 -2.18102 -1.77651 
3.97493 5.88565 1.03286 3.14735 -1.32154 2.03661 
4.02941 5.05527 0.866626 1.03247 -2.89225 2.60865 
4.03144 4.14289 0.573027 -1.17858 -1.84078 3.38747 
4.02025 5.69007 2.55018 1.85859 -1.25284 -3.33743 
3.98797 1.5311 1.42185 0.156522 3.9407 0.591809 
3.97467 0.136287 0.555309 2.07604 0.284702 3.37743 
4.0351 1.06955 1.65906 1.9314 3.52494 -0.355678 
3.97236 2.53496 1.75629 -3.20759 2.22583 -0.732616 
3.99489 2.32707 0.426141 -1.13316 1.20118 3.63762 
4.00178 4.7876 0.57246 0.162888 -2.16164 3.36378 
3.9854 0.510686 1.4252 3.44011 1.92736 0.578215 
4.01184 1.57922 2.11362 -0.0289435 3.43502 -2.07234 
4.00116 4.53041 2.03145 -0.648641 -3.5249 -1.77865 
3.99141 2.36234 1.47152 -2.82566 2.79115 0.395591 
3.9707 3.05506 2.46761 -2.46886 0.214164 -3.10248 
3.99691 1.79592 1.64934 -0.889479 3.88405 -0.31359 
4.00537 4.5855 2.58685 -0.266975 -2.09275 -3.40471 
4.03556 3.76818 1.11179 -2.93058 -2.12145 1.78799 
4.01781 5.45503 1.47771 2.70523 -2.94704 0.373446 
3.98205 0.347304 2.47601 2.31218 0.836953 -3.1321 
4.00347 0.0035448 0.0142848 0.0571863 0.000202715 4.00306 
4.01327 1.27625 1.90006 1.1025 3.63412 -1.29767 
4.03193 2.68261 0.819471 -2.64152 1.3054 2.75223 
3.98395 4.1662 1.92957 -1.93763 -3.18758 -1.39885 
3.9532 6.03966 1.59487 3.83544 -0.952926 -0.0951678 
4.00231 2.22017 1.16161 -2.22036 2.92452 1.59238 
3.98002 3.3598 1.10185 -3.46617 -0.768582 1.79875 
3.96604 5.3389 2.24765 1.81275 -2.50452 -2.48411 
3.98202 1.90657 0.947265 -1.06518 3.05216 2.32513 
3.99909 3.79879 1.4678 -3.14933 -2.43009 0.411145 
3.98619 4.08558 0.909019 -1.84457 -2.54691 2.44959 
3.98587 5.24662 1.16437 1.86419 -3.15104 1.57573 
3.96844 3.51374 2.31552 -2.71815 -1.06098 -2.68969 
4.03507 1.03119 1.32611 2.01145 3.35862 0.977507 
3.98274 2.34697 3.14144 -0.00043924 0.000447422 -3.98274 
3.97783 0.892641 2.4585 1.57516 1.95522 -3.0853 
4.02195 1.946 1.96356 -1.36167 3.45721 -1.53936 
3.99223 0.0668738 1.41928 3.93766 0.26372 0.602584 
4.01213 5.57209 1.87466 2.90053 -2.4986 -1.20045 
3.99536 5.9335 1.91591 3.53225 -1.2881 -1.35163 
3.98884 2.97743 1.02764 -3.36886 0.558079 2.06159 
3.98878 3.58291 1.72861 -3.5618 -1.68254 -0.626893 
4.02795 3.22219 1.67284 -3.99399 -0.322609 -0.410297 
3.99684 1.27436 0.589164 0.64875 2.12405 3.32299 
4.00524 2.58044 2.34121 -2.43346 1.52956 -2.78939 
3.99577 0.0113686 2.16621 3.30795 0.0376084 -2.24104 
3.97894 1.41841 2.41951 0.399195 2.59939 -2.98592 
3.96031 5.78318 1.36866 3.40473 -1.86003 0.795096 
3.98798 4.84628 2.30051 0.396815 -2.94589 -2.65861 
3.97661 1.20404 0.979197 1.18363 3.08127 2.21771 
4.04326 2.35332 2.04093 -2.54149 2.55615 -1.83162 
3.9937 4.12523 1.58418 -2.21231 -3.32452 -0.0534294 
4.017 0.574701 0.903828 2.64913 1.71564 2.48494 
3.99532 3.48745 0.492534 -1.77735 -0.640456 3.52042 
3.98553 4.01224 2.80471 -0.848842 -1.00747 -3.7615 
3.97605 0.00018672 2.79751 1.34126 0.000250439 -3.74299 
3.97273 0.300123 1.91084 3.57784 1.10724 -1.325 
4.00413 2.88512 1.74228 -3.81634 1.00082 -0.683299 
3.98908 0.000360839 1.06644 3.49238 0.00126018 1.92772 
4.01214 3.77316 2.05956 -2.85906 -2.09146 -1.88383 
3.97522 5.8949 1.04595 3.18408 -1.30245 1.99189 
4.03076 5.05281 0.867566 1.02651 -2.89806 2.60663 
4.03233 4.15926 0.575959 -1.15376 -1.86869 3.38179 
4.02073 5.62891 2.55311 1.77098 -1.3583 -3.34438 
3.98608 1.51783 1.44642 0.2094 3.94974 0.494511 
3.97552 0.135414 0.561697 2.09807 0.285858 3.36469 
4.03548 1.05687 1.65087 1.97749 3.50292 -0.322792 
3.9724 2.55599 1.75348 -3.25542 2.15903 -0.721656 
3.99714 2.36903 0.427598 -1.18702 1.15693 3.63726 
4.00325 4.8187 0.572259 0.230036 -2.15565 3.36545 
3.98635 0.506151 1.43358 3.45376 1.91447 0.545277 
4.01436 1.56014 2.13124 0.0362414 3.40005 -2.13388 
4.00019 4.52881 2.02971 -0.654681 -3.52603 -1.772 
3.99323 2.35295 1.47031 -2.80028 2.81849 0.400571 
3.97106 3.03127 2.46775 -2.46285 0.272823 -3.1031 
3.99745 1.7783 1.66011 -0.820282 3.8961 -0.356555 
4.00761 4.52687 2.57525 -0.396626 -2.11338 -3.3819 
4.03883 3.7652 1.13764 -2.97583 -2.14071 1.69526 
4.01838 5.43577 1.48512 2.65009 -3.00102 0.343878 
3.98091 0.342047 2.46535 2.34718 0.835695 -3.10483 
4.00437 0.00347775 0.0144708 0.057944 0.000201515 4.00395 
4.01441 1.30248 1.92176 0.999361 3.63481 -1.38018 
4.03222 2.65786 0.829819 -2.63367 1.38364 2.72178 
3.98614 4.18533 1.95253 -1.8607 -3.19719 -1.48495 
3.95431 6.0512 1.57908 3.84825 -0.90911 -0.0327692 
4.00361 2.172 1.15674 -2.07322 3.02261 1.61075 
3.97874 3.36772 1.10252 -3.46003 -0.796018 1.79581 
3.96751 5.34279 2.23536 1.84101 -2.52287 -2.44683 
3.98308 1.90861 0.940873 -1.06672 3.03671 2.34637 
4.00043 3.82923 1.47576 -3.07737 -2.52767 0.379611 
3.98969 4.04696 0.920989 -1.96123 -2.49886 2.4139 
3.98691 5.27751 1.1694 1.96535 -3.09942 1.5577 
3.96868 3.52492 2.35501 -2.60568 -1.05082 -2.80296 
4.03632 1.03994 1.28415 1.96011 3.33878 1.14121 
3.98423 2.35393 3.10761 -0.0954966 0.0959305 -3.98193 
3.97877 0.905299 2.46474 1.53873 1.96028 -3.10165 
4.02118 1.93186 1.98608 -1.2998 3.44216 -1.62234 
3.9953 0.0672378 1.40198 3.9296 0.264617 0.671273 
4.01381 5.54608 1.87342 2.83685 -2.57527 -1.19624 
3.99638 5.95977 1.91908 3.5617 -1.19381 -1.3639 
3.98994 2.99028 1.02196 -3.36505 0.513098 2.08154 
3.99183 3.60216 1.73354 -3.52864 -1.75075 -0.646778 
4.02899 3.23471 1.70053 -3.97783 -0.371473 -0.521244 
3.99931 1.2792 0.601509 0.650619 2.16762 3.29737 
4.00476 2.56456 2.34883 -2.3907 1.5562 -2.81086 
3.99682 0.0114626 2.13454 3.37814 0.0387238 -2.13571 
3.97916 1.3856 2.42821 0.479488 2.55941 -3.00886 
3.96182 5.77395 1.36967 3.3894 -1.8925 0.791481 
3.98838 4.82504 2.27072 0.342936 -3.03135 -2.56915 
3.97839 1.20876 0.966789 1.15975 3.06222 2.25951 
4.04313 2.32282 2.0652 -2.43121 2.59915 -1.91848 
3.99324 4.13244 1.61632 -2.18596 -3.33684 -0.181724 
4.01853 0.568848 0.893769 2.63894 1.68719 2.51752 
3.99578 3.49711 0.500537 -1.79765 -0.667461 3.5056 
3.98804 3.98933 2.81022 -0.858514 -0.972825 -3.77108 
3.97753 0.000191232 2.79585 1.34798 0.000257777 -3.74215 
3.97365 0.299648 1.90137 3.59102 1.10945 -1.28979 
4.00479 2.89282 1.69711 -3.85058 0.978169 -0.504535 
3.9906 0.000360174 1.06574 3.49236 0.00125786 1.93089 
4.01181 3.76861 2.06485 -2.8602 -2.07238 -1.90239 
3.97545 5.90429 1.0441 3.19292 -1.27122 1.99837 
4.03009 5.12991 0.879216 1.25873 -2.83747 2.57021 
4.03387 4.15453 0.576885 -1.16469 -1.86657 3.38105 
4.02214 5.62531 2.50723 1.88626 -1.45753 -3.23964 
3.98725 1.50019 1.45532 0.279424 3.95083 0.459409 
3.97749 0.133571 0.556425 2.08202 0.279763 3.37748 
4.0348 1.04792 1.67402 2.00416 3.47708 -0.415753 
3.97289 2.54678 1.75809 -3.23302 2.18728 -0.739756 
3.99719 2.3224 0.426033 -1.12792 1.20686 3.63989 
4.00561 4.82049 0.570045 0.233232 -2.14909 3.37223 
3.98755 0.501451 1.41067 3.4519 1.89229 0.635784 
4.01562 1.56498 2.15691 0.0194568 3.34533 -2.22116 
4.00191 4.55629 2.04997 -0.552075 -3.50803 -1.84506 
3.99221 2.31644 1.46804 -2.69421 2.91741 0.409484 
3.97019 2.98098 2.45508 -2.48408 0.40243 -3.0708 
3.99833 1.7469 1.65556 -0.69796 3.92236 -0.338508 
4.00721 4.49508 2.55817 -0.475947 -2.15561 -3.34434 
4.04025 3.74474 1.13097 -3.01068 -2.07365 1.72028 
4.01951 5.46973 1.49977 2.75441 -2.91347 0.28526 
3.97957 0.3309 2.45474 2.38657 0.819859 -3.0772 
4.00391 0.00340927 0.0143171 0.0573221 0.000195427 4.0035 
4.01463 1.3064 1.96763 0.967603 3.57398 -1.55166 
4.03376 2.67451 0.832703 -2.66436 1.34363 2.71423 
3.98466 4.20096 1.95336 -1.8092 -3.22363 -1.48746 
3.95463 6.06323 1.59402 3.85831 -0.862602 -0.0918139 
4.00391 2.1658 1.1632 -2.06037 3.04418 1.58717 
3.97777 3.3699 1.10508 -3.4619 -0.804412 1.78628 
3.96697 5.36486 2.21369 1.92771 -2.52283 -2.37827 
3.9806 1.91106 0.933933 -1.06805 3.01677 2.36717 
4.00092 3.85231 1.45841 -3.01316 -2.59363 0.448697 
3.99244 4.05121 0.918525 -1.94827 -2.5042 2.42338 
3.98607 5.24149 1.2022 1.87686 -3.20991 1.4362 
3.9695 3.54749 2.36086 -2.56675 -1.1031 -2.81991 
4.03666 1.01471 1.29309 2.04918 3.2971 1.10666 
3.98489 2.3474 3.13848 -0.00869612 0.0088505 -3.98487 
3.97997 0.892809 2.47075 1.55184 1.92694 -3.11751 
4.02084 1.89832 1.97812 -1.18769 3.49561 -1.59288 
3.99523 0.0675167 1.39559 3.9251 0.265413 0.696424 
4.01524 5.58464 1.88799 2.9214 -2.45339 -1.25238 
3.99712 5.95245 1.92722 3.5429 -1.21644 -1.39468 
3.9901 2.98862 1.02863 -3.37797 0.520814 2.05887 
3.99212 3.62162 1.73301 -3.49445 -1.81939 -0.644722 
4.02983 3.27256 1.7338 -3.94235 -0.519305 -0.653971 
3.9998 1.24437 0.593017 0.716789 2.11731 3.31687 
4.00494 2.55053 2.29653 -2.48752 1.66935 -2.65801 
3.99603 0.0114663 2.1271 3.39324 0.0389097 -2.11012 
3.9782 1.40384 2.47031 0.411192 2.44 -3.11503 
3.96286 5.79439 1.38083 3.43587 -1.82733 0.748293 
3.98943 4.85842 2.27859 0.441058 -2.9989 -2.59376 
3.978 1.25071 0.924159 0.998968 3.01364 2.39677 
4.04234 2.27915 2.04519 -2.33947 2.73088 -1.84654 
3.99378 4.17793 1.60431 -2.03319 -3.4349 -0.133827 
4.0167 0.576392 0.872054 2.57852 1.6761 2.58377 
3.99601 3.50629 0.497726 -1.78234 -0.680453 3.51118 
3.98658 3.97881 2.83912 -0.795085 -0.882076 -3.8056 
3.97824 0.000195988 2.77987 1.40783 0.000275917 -3.72081 
3.97486 0.299027 1.90004 3.59444 1.10806 -1.28519 
4.00476 2.90002 1.71272 -3.84937 0.948435 -0.566448 
3.99276 0.000360082 1.06271 3.48837 0.0012561 1.94252 
4.01596 3.80893 2.06242 -2.78083 -2.19111 -1.89576 
3.9781 5.90057 1.04589 3.1936 -1.28527 1.99356 
4.03272 5.14126 0.873402 1.28543 -2.81121 2.5899 
4.03499 4.15532 0.579265 -1.16779 -1.87484 3.37674 
4.02223 5.66165 2.49986 1.95737 -1.40192 -3.22205 
3.99046 1.4813 1.4579 0.354369 3.94919 0.449554 
3.97871 0.131678 0.554963 2.07828 0.275257 3.38158 
4.03687 1.04713 1.68469 2.00558 3.47325 -0.458787 
3.97571 2.51481 1.7728 -3.15452 2.2845 -0.797676 
4.00021 2.30534 0.426234 -1.1085 1.22739 3.64231 
4.00754 4.82881 0.579161 0.254772 -2.17857 3.354 
3.99068 0.506917 1.44485 3.4612 1.92207 0.501295 
4.01857 1.56527 2.16025 0.0184541 3.34036 -2.23397 
4.00312 4.57094 2.03825 -0.503798 -3.53797 -1.80387 
3.99548 2.31109 1.4907 -2.68633 2.94029 0.319689 
3.97387 3.01308 2.44082 -2.54127 0.328387 -3.03739 
4.00083 1.74217 1.65303 -0.679979 3.9289 -0.328648 
4.00861 4.49513 2.56583 -0.470454 -2.13128 -3.36234 
4.04182 3.75501 1.13596 -2.99737 -2.11022 1.70268 
4.02142 5.44055 1.53439 2.67446 -2.99961 0.146369 
3.98237 0.335992 2.43439 2.44271 0.853078 -3.02732 
4.00682 0.00339036 0.0142557 0.0571177 0.00019365 4.00642 
4.0156 1.31735 1.94639 0.936697 3.61634 -1.47301 
4.03603 2.6802 0.865421 -2.75157 1.36805 2.61664 
3.98519 4.1969 1.95418 -1.82194 -3.21561 -1.49069 
3.95604 6.05072 1.57509 3.84959 -0.911358 -0.0169729 
4.00768 2.17328 1.1822 -2.10178 3.05586 1.51848 
3.98033 3.40067 1.10545 -3.43837 -0.911302 1.78611 
3.96854 5.29956 2.23658 1.72905 -2.59826 -2.45128 
3.98345 1.85438 0.941387 -0.90098 3.09151 2.34493 
4.00389 3.83471 1.47317 -3.06535 -2.54607 0.390274 
3.9933 4.05237 0.900865 -1.91922 -2.47281 2.47957 
3.98713 5.22549 1.20989 1.8311 -3.24992 1.40795 
3.9718 3.52506 2.32886 -2.67472 -1.07907 -2.73069 
4.03814 1.00133 1.28303 2.08775 3.26104 1.14608 
3.98495 2.36674 3.14044 -0.00326967 0.00320143 -3.98494 
3.98248 0.890906 2.452 1.59299 1.97035 -3.07251 
4.02295 1.88723 1.98616 -1.14541 3.49812 -1.62336 
3.99628 0.0674851 1.38141 3.91589 0.264666 0.752327 
4.0159 5.53296 1.90469 2.77552 -2.58685 -1.31612 
4.00006 5.95287 1.92586 3.5478 -1.21647 -1.39061 
3.99183 3.01549 1.03976 -3.41475 0.432915 2.02157 
3.99395 3.59277 1.75142 -3.53583 -1.71312 -0.717502 
4.03106 3.23983 1.70598 -3.97503 -0.391754 -0.543256 
4.00323 1.23849 0.57298 0.70801 2.05157 3.36387 
4.00795 2.55647 2.31547 -2.45683 1.62768 -2.71631 
3.99696 0.0113489 2.13192 3.38383 0.0384043 -2.12694 
3.97987 1.40223 2.46077 0.420262 2.46955 -3.09258 
3.96449 5.76372 1.37668 3.37689 -1.93107 0.76473 
3.99067 4.82806 2.30229 0.342741 -2.94992 -2.6657 
3.98036 1.26107 0.954954 0.990328 3.09451 2.29924 
4.04164 2.28728 2.04798 -2.35778 2.70741 -1.85623 
3.99611 4.1565 1.60583 -2.10745 -3.39233 -0.139979 
4.01999 0.56436 0.867756 2.59121 1.64034 2.59908 
3.99941 3.46865 0.499493 -1.81409 -0.615411 3.51078 
3.98817 3.96374 2.80165 -0.905106 -0.974206 -3.75994 
3.97875 0.000198662 2.76392 1.46721 0.00029148 -3.69834 
3.97644 0.296381 1.8855 3.61629 1.10433 -1.23083 
4.00891 2.87232 1.74183 -3.80807 1.05092 -0.682304 
3.99533 0.000356497 1.04331 3.45227 0.00123072 2.01108 
4.01835 3.77168 2.06138 -2.8638 -2.08844 -1.8932 
3.98027 5.89967 1.05726 3.21501 -1.29725 1.95535 
4.0346 5.1134 0.876964 1.21079 -2.85573 2.58008 
4.03758 4.18476 0.569825 -1.0967 -1.88198 3.39962 
4.02483 5.69703 2.52713 1.93307 -1.28356 -3.28861 
3.99392 1.48128 1.46999 0.355217 3.95774 0.401919 
3.9814 0.132151 0.551512 2.06797 0.274887 3.39109 
4.03831 1.02166 1.69339 2.09199 3.41872 -0.493843 
3.97783 2.52428 1.76185 -3.18466 2.26064 -0.755349 
4.00176 2.3417 0.429075 -1.16004 1.19417 3.639 
4.01013 4.79833 0.585522 0.190219 -2.20796 3.34214 
3.99448 0.519058 1.46618 3.44939 1.97068 0.417138 
4.02273 1.56866 2.17073 0.00710836 3.32025 -2.27118 
4.00633 4.5732 2.07323 -0.48715 -3.47723 -1.9293 
3.99676 2.34746 1.44509 -2.77923 2.82823 0.501084 
3.97625 3.04052 2.42996 -2.58352 0.262017 -3.0112 
4.00141 1.74918 1.67226 -0.706351 3.91766 -0.405303 
4.01227 4.54333 2.58128 -0.358765 -2.10191 -3.39875 
4.04618 3.78833 1.14366 -2.93895 -2.21911 1.67621 
4.02564 5.43569 1.51885 2.66081 -3.01365 0.209042 
3.98399 0.33329 2.4395 2.43134 0.841741 -3.04175 
4.01025 0.00340835 0.0139618 0.055988 0.000190827 4.00986 
4.01745 1.28877 1.96634 1.03174 3.56078 -1.54797 
4.03985 2.66314 0.861572 -2.72146 1.41146 2.63093 
3.98778 4.19974 1.93843 -1.82525 -3.24294 -1.43325 
3.95891 6.07002 1.58863 3.86869 -0.837406 -0.0705797 
4.0135 2.1617 1.18061 -2.06791 3.08244 1.5266 
3.98284 3.38475 1.10026 -3.44558 -0.854734 1.80566 
3.97199 5.3898 2.2093 1.9991 -2.48523 -2.36727 
3.98484 1.86962 0.980127 -0.974369 3.163 2.21922 
4.00929 3.81191 1.47444 -3.12722 -2.47915 0.385705 
3.99612 4.03807 0.909038 -1.96838 -2.46259 2.45564 
3.98822 5.24163 1.19651 1.87417 -3.20426 1.45811 
3.97359 3.5176 2.36127 -2.60015 -1.02652 -2.82398 
4.03964 1.00033 1.28089 2.09046 3.25809 1.15476 
3.98668 2.33459 3.13675 -0.0133441 0.0139335 -3.98664 
3.98598 0.874631 2.42275 1.68326 2.01406 -2.99971 
4.02823 1.91031 1.98774 -1.2266 3.47288 -1.63132 
3.99912 0.0667102 1.40704 3.93684 0.263018 0.651947 
4.01814 5.5696 1.89683 2.87778 -2.49151 -1.28694 
4.00277 5.95642 1.93468 3.54275 -1.20067 -1.4246 
3.99368 3.00313 1.03324 -3.39759 0.473472 2.04492 
3.99878 3.56045 1.74045 -3.60065 -1.60302 -0.675152 
4.03412 3.21878 1.67783 -3.99909 -0.309312 -0.430977 
4.00629 1.25123 0.562556 0.671263 2.02858 3.3889 
4.01077 2.53758 2.34874 -2.3516 1.62269 -2.81481 
3.9992 0.0111668 2.12345 3.40365 0.0380093 -2.09936 
3.98245 1.39295 2.50022 0.421523 2.34511 -3.19103 
3.96743 5.77416 1.38659 3.40582 -1.90073 0.726711 
3.99337 4.90082 2.31978 0.547838 -2.87291 -2.71906 
3.98395 1.27045 0.974285 0.975104 3.14837 2.23802 
4.04576 2.28823 2.04215 -2.36984 2.71605 -1.83715 
3.99873 4.11818 1.60627 -2.2373 -3.31122 -0.141813 
4.02192 0.557924 0.859722 2.58516 1.6133 2.6249 
4.0046 3.52318 0.498674 -1.77749 -0.713227 3.51691 
3.99123 4.00243 2.82468 -0.810701 -0.943276 -3.79248 
3.98265 0.000195032 2.76882 1.45047 0.000282888 -3.70913 
3.98043 0.302832 1.88666 3.61135 1.12834 -1.23648 
4.0095 2.87054 1.77643 -3.78173 1.05091 -0.818683 
3.99377 0.00036539 1.04801 3.46033 0.00126437 1.99407 
4.01477 3.75847 2.04487 -2.91364 -2.06638 -1.83279 
3.9764 5.89207 1.05093 3.19047 -1.3156 1.97532 
4.03258 5.07353 0.881393 1.09948 -2.91092 2.56503 
4.03475 4.198 0.570624 -1.07227 -1.89737 3.3955 
4.02169 5.76533 2.50913 2.06566 -1.17683 -3.24378 
3.9929 1.5028 1.45904 0.269596 3.95883 0.445301 
3.97994 0.132642 0.544469 2.04335 0.272635 3.40445 
4.03658 1.01795 1.67003 2.10921 3.41837 -0.399908 
3.97569 2.52327 1.76984 -3.17565 2.25907 -0.786124 
3.9988 2.40161 0.43607 -1.2473 1.13886 3.62458 
4.00663 4.82619 0.593514 0.254453 -2.22632 3.32142 
3.99129 0.518987 1.49718 3.45634 1.97432 0.293562 
4.01896 1.54841 2.14319 0.0756353 3.37751 -2.17686 
4.00465 4.53199 2.0614 -0.633781 -3.47497 -1.88682 
3.99468 2.40562 1.42893 -2.93102 2.65473 0.56482 
3.97365 3.00632 2.39486 -2.67442 0.363989 -2.91632 
3.99783 1.78171 1.65441 -0.834025 3.89558 -0.333901 
4.0088 4.55722 2.6028 -0.317886 -2.03222 -3.44086 
4.04442 3.73534 1.12755 -3.02828 -2.04406 1.73455 
4.02358 5.47288 1.52536 2.77049 -2.91207 0.182747 
