3.58767 1.25733 1.87581 1.05523 3.25532 -1.07739 
3.54045 3.33357 0.690942 -2.21475 -0.430485 2.72843 
3.51465 4.60623e-05 0.393257 1.34681 6.20372e-05 3.24637 
3.72576 4.75366 1.31278 0.148649 -3.59936 0.950683 
3.67022 3.10688 1.28451 -3.51872 0.122194 1.03643 
3.69106 4.4204 1.08769 -0.940903 -3.1303 1.7146 
3.78934 1.81659 1.66055 -0.918343 3.66065 -0.33964 
3.56444 1.34088 2.5479 0.454439 1.94158 -2.95449 
3.87069 2.88289 1.86324 -3.58301 0.948182 -1.11589 
3.73583 3.89757 2.76701 -0.994531 -0.93767 -3.47679 
3.71878 5.3401 1.85348 2.09732 -2.89043 -1.03729 
3.73824 2.43267 1.42722 -2.80836 2.40862 0.53489 
3.69358 3.53269 1.74843 -3.36095 -1.38584 -0.652666 
3.70829 0.00525188 1.71772 3.66829 0.0192656 -0.54286 
3.47871 1.37895 1.14645 0.604458 3.11202 1.43227 
3.3919 0.92439 0.979007 1.69559 2.24715 1.89216 
3.91862 5.74012 1.33472 3.26179 -1.96882 0.916526 
3.68653 4.9622 1.9658 0.841198 -3.29703 -1.41862 
3.75191 5.15736 0.762389 1.11537 -2.33893 2.71333 
3.36155 0.0875047 1.3528 3.26943 0.286823 0.727015 
3.47481 5.75264 0.724528 1.98645 -1.16535 2.60198 
3.62107 3.7231 1.40038 -2.98206 -1.96019 0.614116 
3.55458 2.7266 0.77337 -2.27229 1.00113 2.54351 
3.6821 0.114103 2.43769 2.36756 0.271324 -2.80694 
3.58061 6.14027 2.07869 3.09674 -0.445602 -1.74138 
3.68589 2.33211 2.15099 -2.12667 2.23168 -2.02055 
3.64272 4.27761 1.75068 -1.50961 -3.2505 -0.651741 
3.41862 3.94764 0.395038 -0.910884 -0.949305 3.15533 
3.77646 2.05012 2.76825 -0.635228 1.22217 -3.51631 
3.80332 0.00264813 3.12699 0.0555544 0.000147116 -3.80292 
3.59688 5.67988 2.10758 2.54534 -1.75374 -1.83934 
3.69853 0.881456 2.04005 2.0981 2.54553 -1.67255 
3.53218 4.56907 0.68204 -0.318021 -2.20378 2.74199 
3.67615 2.52646 1.80408 -2.92097 2.06392 -0.849844 
3.57675 3.63348 2.12862 -2.67478 -1.4332 -1.89331 
3.5466 1.54635 2.17357 0.0714151 2.9207 -2.01066 
3.92922 3.15815 1.64738 -3.91716 -0.064867 -0.300617 
3.48315 4.88348 2.3478 0.422843 -2.44728 -2.44219 
3.65901 5.43976 2.44733 1.55662 -1.74862 -2.81205 
3.58973 5.40635 1.47016 2.28432 -2.74554 0.360638 
3.59614 3.45391 1.07446 -3.00923 -0.971633 1.71251 
3.72148 1.43688 1.54357 0.4967 3.68679 0.101323 
3.70801 3.31393 2.48148 -2.2401 -0.389917 -2.92903 
3.55689 1.81975 1.02603 -0.749511 2.94824 1.84326 
3.63311 4.68119 1.69089 -0.112511 -3.60519 -0.435264 
3.57678 2.61101 2.49067 -1.86926 1.09671 -2.84543 
3.66042 4.37131 2.45929 -0.7721 -2.17525 -2.84093 
3.54792 2.17646 0.705704 -1.31001 1.89177 2.70052 
3.6413 5.10698 1.18228 1.29551 -3.11095 1.37939 
3.62664 4.14136 1.38952 -1.92806 -3.00126 0.65383 
4.01471 0.00774145 2.80986 1.30749 0.0101221 -3.79582 
3.32032 0.509253 1.19123 2.69266 1.50352 1.23025 
3.58416 0.730884 2.3964 1.80969 1.62241 -2.6342 
3.62912 0.00495622 0.00833538 0.0302494 0.000149924 3.62899 
3.64891 4.09905 2.11804 -1.79358 -2.54808 -1.89865 
3.879 1.9308 1.99636 -1.24462 3.30653 -1.60138 
3.59406 5.99762 1.10344 3.07869 -0.903889 1.61922 
3.66043 2.05566 1.33234 -1.65782 3.14688 0.864604 
3.73272 2.74847 1.15104 -3.14865 1.30578 1.52122 
3.7907 0.680204 0.609674 1.68748 1.36517 3.10774 
3.59285 1.2707 1.85578 1.01925 3.29384 -1.0101 
3.54077 3.3714 0.671732 -2.14564 -0.501953 2.77152 
3.52041 5.63436e-05 0.382464 1.31384 7.40267e-05 3.26605 
3.72462 4.74226 1.33885 0.108268 -3.62326 0.856202 
3.6696 3.11328 1.28327 -3.51755 0.0996243 1.04062 
3.67993 4.41466 1.08106 -0.952612 -3.10452 1.731 
3.78763 1.82534 1.63184 -0.951963 3.65876 -0.231066 
3.56826 1.34268 2.52443 0.466988 2.01153 -2.91001 
3.86735 2.90754 1.84468 -3.62168 0.863504 -1.04602 
3.7355 3.93394 2.76104 -0.974246 -0.987889 -3.46826 
3.71794 5.39066 1.82328 2.25885 -2.80323 -0.928775 
3.7428 2.43751 1.42105 -2.82085 2.39574 0.558381 
3.69297 3.54187 1.74714 -3.34831 -1.41674 -0.647876 
3.71022 0.00500997 1.74831 3.65187 0.0182959 -0.655155 
3.47442 1.37643 1.1094 0.600887 3.05252 1.54683 
3.38852 0.905135 0.938721 1.68838 2.15021 2.00201 
3.91568 5.70022 1.31716 3.16435 -2.08663 0.982532 
3.68299 4.98953 1.97229 0.927576 -3.26075 -1.43928 
3.74638 5.18836 0.785365 1.21378 -2.35456 2.64918 
3.36644 0.095609 1.355 3.27334 0.313918 0.720845 
3.47312 5.76062 0.716647 1.97689 -1.13864 2.61878 
3.61785 3.73337 1.38502 -2.95096 -1.98346 0.668234 
3.54628 2.74886 0.763438 -2.26526 0.938386 2.56206 
3.67566 0.121277 2.44959 2.32815 0.283743 -2.83015 
3.57737 6.14037 2.10644 3.04499 -0.437849 -1.82588 
3.68326 2.32843 2.13392 -2.14032 2.26261 -1.96623 
3.64774 4.29126 1.76885 -1.46202 -3.26395 -0.717735 
3.42702 3.93049 0.385109 -0.907135 -0.913506 3.17602 
3.76555 2.0108 2.76954 -0.583075 1.23851 -3.50792 
3.79793 0.00248607 3.13913 0.00933852 2.32163e-05 -3.79792 
3.59667 5.67988 2.10758 2.54519 -1.75364 -1.83924 
3.70344 0.906557 2.04032 2.03597 2.60048 -1.67565 
3.52822 4.5613 0.685757 -0.336299 -2.20882 2.73063 
3.67913 2.52984 1.79776 -2.93466 2.05874 -0.827869 
3.57408 3.62513 2.1356 -2.67288 -1.40359 -1.91303 
3.54911 1.54582 2.16253 0.0735628 2.94475 -1.97969 
3.93421 3.19208 1.64563 -3.9182 -0.197997 -0.294142 
3.48429 4.92544 2.36116 0.518344 -2.39606 -2.47598 
3.65887 5.46935 2.44504 1.61203 -1.70641 -2.80657 
3.58833 5.3919 1.45213 2.23909 -2.77166 0.424801 
3.59647 3.46262 1.07091 -2.99514 -0.995958 1.72389 
3.71405 1.43599 1.51923 0.498495 3.67546 0.191424 
3.70319 3.30236 2.48145 -2.24162 -0.363522 -2.92517 
3.5575 1.83168 1.00325 -0.773735 2.89826 1.9124 
3.63348 4.68758 1.71799 -0.0891485 -3.59309 -0.532896 
3.57652 2.58114 2.49338 -1.82901 1.14786 -2.85108 
3.66315 4.36825 2.46445 -0.774372 -2.16063 -2.85494 
3.55127 2.20737 0.718205 -1.38914 1.87915 2.67407 
3.64274 5.11473 1.16272 1.30928 -3.07662 1.44559 
3.62825 4.1233 1.37844 -1.97868 -2.96106 0.693629 
4.0171 0.00778078 2.81114 1.30338 0.0101415 -3.79976 
3.31559 0.505668 1.19111 2.69407 1.49167 1.22886 
3.59082 0.734247 2.38785 1.82427 1.64657 -2.61818 
3.62839 0.00478182 0.00831752 0.0301785 0.000144309 3.62826 
3.65028 4.10888 2.12257 -1.76422 -2.55944 -1.91347 
3.88234 1.93383 1.99402 -1.25702 3.30909 -1.59449 
3.59649 6.0272 1.09027 3.08527 -0.807504 1.66247 
3.65949 2.05483 1.34394 -1.65934 3.15611 0.823075 
3.73386 2.72334 1.1718 -3.144 1.39744 1.45057 
3.77311 0.68195 0.591548 1.63348 1.32621 3.13197 
3.60757 1.24264 1.86983 1.11111 3.26351 -1.06277 
3.54307 3.38909 0.696769 -2.20445 -0.55702 2.71725 
3.51497 6.11575e-05 0.391496 1.34121 8.20251e-05 3.24902 
3.72588 4.74153 1.31843 0.105127 -3.60633 0.930342 
3.66691 3.09976 1.30356 -3.53365 0.147925 0.968319 
3.67965 4.42493 1.07889 -0.919537 -3.11028 1.73794 
3.78972 1.81323 1.63204 -0.908074 3.672 -0.231938 
3.56092 1.36098 2.49562 0.446456 2.09657 -2.84345 
3.87369 2.92381 1.86751 -3.61691 0.800394 -1.13259 
3.74265 3.93843 2.77966 -0.926286 -0.947724 -3.50017 
3.72031 5.36228 1.82761 2.17733 -2.86478 -0.944966 
3.74665 2.43663 1.4484 -2.83223 2.4097 0.457443 
3.69478 3.54076 1.75977 -3.3437 -1.41043 -0.694055 
3.71502 0.00477377 1.7454 3.6585 0.017465 -0.64535 
3.47363 1.36221 1.10146 0.641524 3.03087 1.57111 
3.38605 0.888141 0.949129 1.73646 2.1357 1.972 
3.9209 5.73731 1.31845 3.24495 -1.97114 0.978952 
3.68901 4.97849 1.95392 0.899769 -3.30113 -1.37904 
3.75867 5.22295 0.772951 1.28251 -2.28979 2.69065 
3.3582 0.0956761 1.3452 3.25813 0.31268 0.751191 
3.47363 5.82058 0.720929 2.05189 -1.02327 2.60936 
3.61894 3.72969 1.41902 -2.97634 -1.98462 0.547176 
3.5479 2.78722 0.770075 -2.31653 0.857103 2.54689 
3.67564 0.122615 2.45056 2.32502 0.28652 -2.8324 
3.577 6.1635 2.09764 3.06984 -0.369181 -1.79853 
3.68167 2.33655 2.1401 -2.14922 2.23538 -1.98459 
3.6473 4.29602 1.76741 -1.4467 -3.27143 -0.712503 
3.42196 3.98307 0.402146 -0.89248 -0.998646 3.14897 
3.77153 1.95935 2.7672 -0.522546 1.27648 -3.51027 
3.80916 0.00253537 3.13901 0.00982598 2.49125e-05 -3.80915 
3.5976 5.67713 2.11606 2.52811 -1.75213 -1.86586 
3.70039 0.868997 2.02698 2.14465 2.53694 -1.63013 
3.52602 4.58568 0.708504 -0.289932 -2.27598 2.67743 
3.68168 2.56665 1.81119 -3.0009 1.94448 -0.876569 
3.57585 3.62442 2.14763 -2.65463 -1.39158 -1.95017 
3.54144 1.55514 2.13978 0.0467085 2.98311 -1.90805 
3.93542 3.19041 1.6469 -3.91936 -0.191502 -0.299229 
3.48609 4.90101 2.35066 0.464762 -2.43468 -2.45136 
3.66526 5.46002 2.4445 1.59985 -1.72551 -2.8102 
3.58995 5.40074 1.44021 2.26116 -2.74889 0.467464 
3.59694 3.4638 1.11077 -3.05714 -1.0206 1.59694 
3.72502 1.43574 1.51243 0.500694 3.68482 0.217276 
3.70573 3.29553 2.49548 -2.20479 -0.342114 -2.95877 
3.55947 1.84249 0.994306 -0.800858 2.87472 1.94021 
3.63871 4.67728 1.69703 -0.126696 -3.60754 -0.458114 
3.57903 2.62038 2.49119 -1.87937 1.07909 -2.84833 
3.66709 4.34782 2.46627 -0.817379 -2.1418 -2.86219 
3.55249 2.16073 0.695178 -1.26585 1.89085 2.7281 
3.6448 5.11866 1.17141 1.32703 -3.08461 1.4173 
3.63126 4.13946 1.37181 -1.92965 -2.9912 0.717808 
4.02884 0.00713739 2.79185 1.38047 0.00985312 -3.78494 
3.32274 0.502493 1.21377 2.72836 1.49935 1.16127 
3.58982 0.721477 2.38427 1.85166 1.62887 -2.60864 
3.63316 0.00498371 0.00959699 0.0348664 0.000173765 3.63299 
3.6581 4.10611 2.11559 -1.78267 -2.57094 -1.89578 
3.88171 1.95758 1.9929 -1.33571 3.27943 -1.59025 
3.59888 6.01429 1.07312 3.04867 -0.840125 1.71807 
3.66791 2.07283 1.34682 -1.72094 3.135 0.814668 
3.73322 2.7457 1.16142 -3.15984 1.3207 1.48598 
3.77365 0.628554 0.633071 1.80589 1.3127 3.04237 
3.61552 1.2852 1.88319 0.969315 3.30116 -1.11118 
3.55503 3.39097 0.693512 -2.20222 -0.560871 2.73384 
3.49706 5.26501e-05 0.394717 1.34479 7.08031e-05 3.22816 
3.72551 4.7615 1.31446 0.176902 -3.59943 0.944555 
3.67432 3.1331 1.30124 -3.54152 0.0300946 0.978473 
3.68188 4.43169 1.06519 -0.892363 -3.09513 1.78329 
3.79574 1.82938 1.63898 -0.968369 3.66101 -0.258619 
3.55716 1.33772 2.54583 0.46104 1.94208 -2.94435 
3.87589 2.90768 1.84023 -3.63431 0.865965 -1.03171 
3.73503 3.85762 2.76423 -1.03826 -0.903361 -3.47223 
3.72194 5.36401 1.83689 2.17784 -2.85516 -0.978722 
3.75737 2.45397 1.43725 -2.87769 2.36356 0.500311 
3.69516 3.53933 1.74939 -3.35254 -1.40848 -0.656434 
3.7126 0.00512229 1.71847 3.67214 0.0188099 -0.546249 
3.47064 1.37468 1.11877 0.60838 3.06222 1.51592 
3.38213 0.87249 0.954707 1.77466 2.1142 1.95435 
3.92696 5.73775 1.30555 3.23976 -1.96603 1.02943 
3.68951 4.9638 1.96132 0.848735 -3.30448 -1.40449 
3.76362 5.16797 0.784766 1.17017 -2.38834 2.66297 
3.36213 0.0926339 1.3202 3.24315 0.301288 0.833742 
3.47297 5.7585 0.713941 1.96824 -1.13922 2.62482 
3.6184 3.7309 1.41051 -2.96951 -1.98528 0.577512 
3.55632 2.74751 0.752928 -2.24534 0.933681 2.59501 
3.67178 0.124422 2.44463 2.33865 0.29249 -2.81551 
3.58032 6.14121 2.08933 3.07839 -0.440026 -1.77442 
3.68734 2.35779 2.14067 -2.1988 2.19181 -1.9894 
3.65009 4.28067 1.75865 -1.50045 -3.25686 -0.681667 
3.42925 3.98485 0.389465 -0.865913 -0.972402 3.17244 
3.7857 2.04693 2.76648 -0.635732 1.23274 -3.52246 
3.81548 0.00240293 3.12832 0.0506578 0.000121728 -3.81514 
3.59987 5.68592 2.09042 2.58374 -1.75728 -1.78755 
3.70058 0.917766 2.03433 2.01119 2.62902 -1.65459 
3.53546 4.57732 0.68725 -0.302024 -2.22252 2.73288 
3.68757 2.55613 1.81878 -2.9794 1.97538 -0.905097 
3.5709 3.64045 2.12401 -2.66799 -1.45359 -1.87622 
3.5466 1.57724 2.18015 -0.0187346 2.90821 -2.02986 
3.9411 3.19105 1.64843 -3.92443 -0.194267 -0.305637 
3.48868 4.90101 2.35066 0.465107 -2.43649 -2.45318 
3.66628 5.44269 2.42786 1.60114 -1.78806 -2.77142 
3.59221 5.40318 1.44401 2.2704 -2.74644 0.454236 
3.59962 3.46711 1.0936 -3.02959 -1.02254 1.65326 
3.72568 1.46514 1.53322 0.392624 3.70229 0.139959 
3.70768 3.30606 2.46746 -2.28317 -0.378936 -2.89663 
3.55857 1.84137 0.998976 -0.799824 2.88359 1.92577 
3.63656 4.67953 1.69511 -0.118538 -3.60655 -0.450929 
3.57552 2.63022 2.50329 -1.85788 1.04257 -2.87152 
3.66504 4.38151 2.45641 -0.753472 -2.19348 -2.83786 
3.54313 2.1797 0.71706 -1.33179 1.90996 2.6706 
3.64708 5.14294 1.16165 1.39654 -3.04067 1.45091 
3.62888 4.13288 1.39074 -1.95508 -2.98732 0.649861 
4.02048 0.00770936 2.78013 1.42176 0.0109611 -3.76068 
3.32016 0.531307 1.18075 2.64746 1.55584 1.26243 
3.59587 0.762186 2.38211 1.79091 1.70964 -2.6077 
3.65401 0.0042713 0.00984337 0.0359669 0.000153626 3.65384 
3.65548 4.10941 2.10694 -1.78215 -2.58837 -1.8673 
3.87638 1.92523 1.98372 -1.23226 3.32989 -1.55554 
3.59758 6.01461 1.05041 3.00945 -0.828278 1.78879 
3.6668 2.05947 1.34649 -1.67826 3.15652 0.815604 
3.72842 2.72657 1.16867 -3.13975 1.38343 1.4592 
3.75809 0.667008 0.606731 1.68355 1.32562 3.08734 
3.61645 1.25307 1.8645 1.08142 3.28833 -1.04695 
3.54543 3.34168 0.680027 -2.18494 -0.44311 2.75677 
3.48182 4.83599e-05 0.388501 1.31892 6.37829e-05 3.22235 
3.72637 4.76829 1.30536 0.200916 -3.59025 0.97754 
3.676 3.10976 1.2959 -3.53618 0.112611 0.997842 
3.68304 4.42863 1.09179 -0.915086 -3.13782 1.69749 
3.79118 1.80655 1.62022 -0.884456 3.6818 -0.187315 
3.56228 1.3657 2.51508 0.425367 2.04486 -2.88573 
3.87575 2.91229 1.84536 -3.63293 0.847938 -1.05082 
3.73222 3.90849 2.7631 -0.993053 -0.95698 -3.46807 
3.71962 5.36219 1.83094 2.17475 -2.86192 -0.956771 
3.75267 2.43149 1.43821 -2.82066 2.42493 0.496089 
3.69527 3.53673 1.76251 -3.34804 -1.39639 -0.704112 
3.70488 0.00519289 1.69707 3.67533 0.0190858 -0.466588 
3.46889 1.35315 1.12384 0.675469 3.05433 1.49934 
3.37355 0.903761 0.94011 1.68558 2.14058 1.98938 
3.92289 5.73575 1.29163 3.21992 -1.96282 1.08096 
3.68582 4.9759 1.93145 0.898301 -3.32965 -1.30066 
3.76749 5.15861 0.760394 1.12058 -2.34233 2.72979 
3.36373 0.0987071 1.31635 3.23958 0.320812 0.846686 
3.46878 5.75882 0.696072 1.92537 -1.11358 2.66183 
3.61929 3.74417 1.38974 -2.93312 -2.01776 0.651714 
3.55576 2.73551 0.776111 -2.28828 0.983915 2.53754 
3.67192 0.131213 2.4263 2.38749 0.315081 -2.77193 
3.58079 6.16244 2.07426 3.11364 -0.377795 -1.7276 
3.68508 2.33639 2.14442 -2.14489 2.23158 -1.99983 
3.65215 4.29535 1.7616 -1.45248 -3.27853 -0.692612 
3.43013 3.92118 0.396077 -0.941172 -0.930294 3.16457 
3.78239 2.01775 2.76992 -0.593729 1.23872 -3.52414 
3.81078 0.00245631 3.12649 0.0575516 0.000141365 -3.81034 
3.6019 5.68912 2.09572 2.58293 -1.74466 -1.80509 
3.70018 0.89015 2.02009 2.09741 2.59026 -1.60709 
3.53628 4.54008 0.677727 -0.380173 -2.1845 2.75477 
3.68377 2.54682 1.80462 -2.96815 2.00791 -0.853533 
3.56924 3.64469 2.13867 -2.6362 -1.45077 -1.91969 
3.54464 1.54619 2.14846 0.0730522 2.96858 -1.93562 
3.9379 3.19717 1.64347 -3.92144 -0.218169 -0.285945 
3.48868 4.90016 2.31851 0.477515 -2.5131 -2.37218 
3.66376 5.41189 2.38765 1.61468 -1.91897 -2.67087 
3.59066 5.41229 1.44494 2.29461 -2.72478 0.450711 
3.59735 3.45092 1.08306 -3.02705 -0.967412 1.68581 
3.72541 1.4325 1.51689 0.51281 3.68448 0.200719 
3.70675 3.32702 2.47162 -2.26232 -0.424374 -2.90549 
3.54976 1.81826 1.01086 -0.736715 2.91604 1.8854 
3.63344 4.69236 1.69642 -0.0721886 -3.60409 -0.455253 
3.57507 2.57951 2.51242 -1.78016 1.12125 -2.89048 
3.67133 4.38432 2.43349 -0.769375 -2.26045 -2.78874 
3.54426 2.13266 0.716938 -1.24073 1.97084 2.67174 
3.64956 5.11802 1.13481 1.3054 -3.03971 1.54121 
3.63387 4.13316 1.39404 -1.95811 -2.99376 0.638958 
4.02866 0.00771568 2.762 1.49275 0.0115178 -3.74187 
3.31802 0.522276 1.22932 2.70964 1.55964 1.11114 
3.59722 0.729156 2.37181 1.86702 1.66799 -2.58302 
3.66959 0.00398174 0.00873072 0.0320375 0.000127566 3.66945 
3.66423 4.10847 2.10405 -1.7919 -2.59733 -1.86267 
3.88371 1.93697 1.99662 -1.26638 3.30241 -1.60424 
3.60406 6.02318 1.06759 3.05118 -0.811694 1.73802 
3.66781 2.05408 1.35404 -1.6645 3.17176 0.788808 
3.73625 2.72181 1.17087 -3.14264 1.40258 1.4547 
3.75072 0.631253 0.635406 1.79708 1.31373 3.0187 
3.62977 1.2727 1.8585 1.02225 3.32707 -1.02996 
3.53562 3.32083 0.681903 -2.1927 -0.397276 2.74497 
3.487 6.14118e-05 0.392973 1.3353 8.20032e-05 3.22121 
3.72662 4.75409 1.30781 0.15001 -3.59536 0.968805 
3.6862 3.09325 1.29674 -3.54449 0.171478 0.997629 
3.68367 4.4176 1.07995 -0.943881 -3.10861 1.7364 
3.79739 1.80523 1.63526 -0.880279 3.68584 -0.244612 
3.5598 1.33983 2.50753 0.482757 2.0529 -2.86787 
3.87969 2.91424 1.86069 -3.62214 0.837997 -1.109 
3.73619 4.00132 2.77999 -0.86265 -1.00146 -3.49458 
3.72311 5.36815 1.81056 2.20528 -2.86646 -0.884136 
3.75408 2.43181 1.44377 -2.82453 2.42671 0.475602 
3.69723 3.55452 1.77745 -3.31443 -1.4521 -0.758628 
3.70315 0.00490797 1.72686 3.6581 0.017954 -0.575569 
3.46995 1.35355 1.13503 0.67801 3.07174 1.46467 
3.37754 0.903664 0.972869 1.72723 2.19304 1.90132 
3.92939 5.73626 1.30906 3.2419 -1.97393 1.01675 
3.69149 4.98571 1.93693 0.930406 -3.31887 -1.32157 
3.76927 5.17891 0.7493 1.15475 -2.293 2.75973 
3.37736 0.0978982 1.34442 3.27543 0.321688 0.758024 
3.47448 5.77581 0.706214 1.97074 -1.09557 2.64347 
3.62305 3.73714 1.40167 -2.95651 -2.0034 0.609841 
3.55713 2.71965 0.774329 -2.26913 1.01863 2.54296 
3.67333 0.137178 2.4174 2.41083 0.332803 -2.75145 
3.58086 6.13879 2.08489 3.08555 -0.448651 -1.76087 
3.68772 2.32569 2.13949 -2.12915 2.26316 -1.98597 
3.65721 4.29604 1.76129 -1.45232 -3.28428 -0.69246 
3.43458 3.97843 0.395528 -0.886388 -0.982605 3.1694 
3.78894 1.93816 2.77912 -0.482537 1.25388 -3.54274 
3.81425 0.00225323 3.12188 0.0751719 0.00016938 -3.81351 
3.60145 5.68484 2.08666 2.58851 -1.76463 -1.77656 
3.70978 0.891552 2.02362 2.09563 2.59548 -1.62305 
3.53611 4.56631 0.686966 -0.326419 -2.2187 2.73403 
3.68725 2.5578 1.80528 -2.99237 1.97677 -0.856697 
3.57407 3.63051 2.16333 -2.61744 -1.39247 -1.99601 
3.54163 1.57081 2.14475 -5.37755e-05 2.97413 -1.92295 
3.94208 3.19486 1.65347 -3.92304 -0.209167 -0.325549 
3.49258 4.90016 2.31851 0.478048 -2.51591 -2.37483 
3.66557 5.42466 2.4023 1.61411 -1.86931 -2.70865 
3.59785 5.38714 1.424 2.22341 -2.77922 0.526266 
3.6069 3.45643 1.09412 -3.0473 -0.992414 1.65494 
3.72885 1.44984 1.51553 0.449249 3.69595 0.20599 
3.71003 3.33452 2.51738 -2.12813 -0.415751 -3.0104 
3.54973 1.80619 1.01055 -0.701332 2.92412 1.88631 
3.63708 4.69593 1.68507 -0.0594793 -3.61287 -0.414701 
3.58515 2.60036 2.49661 -1.84728 1.11041 -2.86493 
3.67781 4.37741 2.44727 -0.773656 -2.2225 -2.82635 
3.55173 2.20223 0.731299 -1.40019 1.91462 2.64358 
3.65941 5.13131 1.16115 1.36541 -3.06638 1.45749 
3.6339 4.1437 1.36639 -1.9162 -2.99821 0.737638 
4.03027 0.00804355 2.77395 1.44849 0.0116512 -3.76096 
3.32817 0.518059 1.22467 2.71998 1.55035 1.12909 
3.60066 0.714423 2.38113 1.87492 1.62602 -2.60874 
3.65177 0.00346951 0.00857894 0.0313277 0.000108692 3.65163 
3.66947 4.11017 2.10473 -1.78934 -2.60303 -1.86748 
3.88714 1.93635 1.98719 -1.2708 3.3201 -1.57222 
3.60777 6.03709 1.04281 3.02258 -0.759225 1.81758 
3.67396 2.06672 1.3376 -1.70091 3.14389 0.848995 
3.73881 2.74225 1.18453 -3.19084 1.34658 1.40853 
3.7463 0.656448 0.61863 1.72102 1.32592 3.05201 
3.63428 1.28333 1.86219 0.986976 3.33822 -1.04409 
3.54122 3.33151 0.695439 -2.22815 -0.428333 2.71885 
3.48976 5.39072e-05 0.386475 1.31538 7.09085e-05 3.23237 
3.73119 4.75947 1.31219 0.169754 -3.60312 0.954184 
3.6885 3.12449 1.29871 -3.55229 0.0607686 0.991263 
3.68898 4.41532 1.07674 -0.9507 -3.10559 1.74931 
3.80626 1.82792 1.63273 -0.966063 3.67408 -0.235588 
3.56082 1.33403 2.52534 0.482758 2.00068 -2.9058 
3.88447 2.90701 1.83904 -3.64296 0.870614 -1.02954 
3.74616 3.9524 2.77208 -0.932082 -0.980687 -3.49331 
3.73068 5.3832 1.81585 2.24979 -2.835 -0.905102 
3.76167 2.43378 1.42558 -2.82798 2.41999 0.544352 
3.69932 3.57566 1.74856 -3.30337 -1.53129 -0.65413 
3.69913 0.00485224 1.70243 3.66708 0.0177937 -0.485526 
3.47545 1.36748 1.10579 0.627258 3.04243 1.55849 
3.37618 0.913218 0.969866 1.70202 2.20402 1.90893 
3.93211 5.74161 1.26344 3.21152 -1.93194 1.18963 
3.69481 4.99388 1.9256 0.962436 -3.32832 -1.2836 
3.77465 5.15019 0.777495 1.12257 -2.39817 2.69009 
3.38743 0.0858996 1.30221 3.25395 0.280202 0.898905 
3.47961 5.74712 0.695264 1.91632 -1.13848 2.67194 
3.63079 3.72988 1.39138 -2.97194 -1.98253 0.64792 
3.56409 2.74479 0.807081 -2.37423 0.994861 2.46496 
3.67775 0.131801 2.41975 2.40908 0.319371 -2.76047 
3.58483 6.13068 2.07145 3.10836 -0.477741 -1.72071 
3.69319 2.33774 2.14467 -2.15229 2.23324 -2.00498 
3.66103 4.29569 1.74288 -1.4599 -3.29831 -0.626892 
3.43139 3.93388 0.394941 -0.927096 -0.939958 3.16724 
3.78632 1.99744 2.77562 -0.56071 1.2335 -3.53558 
3.82026 0.00244634 3.12525 0.0624396 0.000152749 -3.81975 
3.61044 5.67518 2.08702 2.57725 -1.79363 -1.78213 
3.71011 0.900367 2.02338 2.07308 2.61438 -1.62241 
3.54468 4.56099 0.691183 -0.340779 -2.2337 2.73115 
3.69469 2.55139 1.78913 -2.99678 2.00738 -0.800269 
3.57384 3.64679 2.14613 -2.62392 -1.4512 -1.94458 
3.55324 1.56953 2.16242 0.00372444 2.94931 -1.98169 
3.94801 3.20348 1.65863 -3.92526 -0.243237 -0.34631 
3.49726 4.91638 2.3267 0.515519 -2.49202 -2.39894 
3.67106 5.45484 2.41877 1.64184 -1.7893 -2.75308 
3.60242 5.42256 1.42037 2.32211 -2.7007 0.539866 
3.6067 3.47642 1.07912 -3.0029 -1.04478 1.70274 
3.73153 1.45764 1.51416 0.420677 3.70172 0.211234 
3.71192 3.3161 2.49445 -2.20397 -0.388567 -2.9614 
3.55593 1.8392 1.00375 -0.795416 2.892 1.91006 
3.63686 4.68825 1.67715 -0.0872683 -3.61526 -0.38606 
3.58657 2.5958 2.50369 -1.82553 1.10871 -2.88126 
3.68195 4.34875 2.45063 -0.834565 -2.19298 -2.83744 
3.5516 2.2186 0.745435 -1.45369 1.92099 2.60969 
3.65979 5.1602 1.15443 1.44929 -3.01708 1.48016 
3.63323 4.1319 1.38029 -1.95654 -2.98312 0.687976 
4.02571 0.00809838 2.77635 1.43783 0.0116444 -3.76016 
3.32402 0.516257 1.21541 2.71017 1.5383 1.1566 
3.60055 0.736221 2.37244 1.8557 1.68161 -2.587 
3.63937 0.00349616 0.0101581 0.0369683 0.000129248 3.63918 
3.67151 4.11508 2.09366 -1.78904 -2.63017 -1.83343 
3.88224 1.91511 1.99289 -1.19544 3.33365 -1.59043 
3.60729 6.02879 1.04601 3.02138 -0.785651 1.80736 
3.67946 2.06515 1.36491 -1.7089 3.17052 0.752217 
3.746 2.75135 1.19568 -3.22347 1.32594 1.37245 
3.74899 0.65709 0.60346 1.68452 1.29953 3.08683 
3.63603 1.2587 1.85839 1.07062 3.31826 -1.03133 
3.5416 3.33903 0.697219 -2.22985 -0.446061 2.7151 
3.50023 5.12707e-05 0.384162 1.31183 6.72582e-05 3.24511 
3.73306 4.75771 1.29325 0.162662 -3.58652 1.02284 
3.68891 3.11357 1.33201 -3.58283 0.100444 0.872503 
3.68984 4.42446 1.07124 -0.919737 -3.10559 1.76756 
