3.47697 3.26246 0.790224 -2.4524 -0.297866 2.44669 
3.4986 1.64004 0.745029 -0.164107 2.36634 2.57171 
3.43706 4.01674 1.1923 -2.04684 -2.45167 1.27008 
3.67061 5.70833 1.51954 3.0766 -1.99313 0.188042 
3.99263 5.35044 0.632111 1.40511 -1.89492 3.22118 
3.42224 4.02906 2.84155 -0.638624 -0.784374 -3.26935 
3.51523 3.10269 1.20566 -3.281 0.12769 1.25521 
3.51183 1.03004 1.66451e-05 3.00918e-05 5.01144e-05 3.51183 
3.50328 5.86092 1.89606 3.028 -1.36045 -1.11951 
3.54494 0.00391907 1.97996 3.2523 0.012746 -1.41031 
3.36934 4.68935 2.52175 -0.0450846 -1.95675 -2.74254 
3.37052 1.10908 2.99145 0.224603 0.451379 -3.3326 
3.57203 2.26539 2.38725 -1.56572 1.87942 -2.60301 
3.7085 2.68517 0.645125 -2.00165 0.982809 2.96318 
3.71377 1.25401 1.38091 1.13611 3.46555 0.700978 
3.57081 5.38899 2.5651 1.21872 -1.51761 -2.9937 
3.40602 2.57391 1.70943 -2.84422 1.81378 -0.470669 
3.82079 0.00707595 2.34408 2.73417 0.0193472 -2.66878 
3.60782 0.434543 1.1887 3.03652 1.40934 1.34523 
3.50106 4.80357 0.664687 0.196626 -2.15053 2.75572 
3.6053 1.09091 1.95747 1.54159 2.96195 -1.3596 
3.65485 1.75748 2.58315 -0.359438 1.90294 -3.0996 
3.58682 2.69487 1.32568 -3.13815 1.50324 0.870412 
3.53118 2.87757 2.33766 -2.45465 0.66357 -2.45023 
4.03147 1.83288 1.31202 -1.00974 3.76416 1.03163 
3.77157 3.41959 1.46758 -3.60746 -1.02954 0.3886 
3.65205 3.81526 1.46071 -2.83694 -2.26456 0.401224 
3.56649 2.92354 1.95025 -3.23435 0.716649 -1.32106 
3.49559 4.17021 0.403506 -0.708225 -1.17569 3.21486 
3.57084 5.51321 2.17293 2.11275 -2.04855 -2.02254 
3.60704 4.40489 1.34194 -1.06329 -3.3482 0.81832 
3.9185 0.060774 0.323569 1.2436 0.0756715 3.71515 
3.61734 0.00162926 1.0103 3.06384 0.00499181 1.92301 
3.53055 3.76778 0.751304 -1.95268 -1.41236 2.58012 
3.88053 0.753589 0.957518 2.31414 2.17141 2.23344 
3.89672 0.00860507 0.657433 2.38115 0.0204904 3.0845 
3.68433 1.16918 0.996952 1.20952 2.84798 2.00009 
3.32084 3.63502 2.10332 -2.51971 -1.35511 -1.68602 
3.5989 3.43969 2.49357 -2.07653 -0.638018 -2.86932 
3.71447 0.00654185 2.71745 1.52861 0.0100001 -3.38534 
3.67096 2.44063 0.995292 -2.35353 1.98622 1.99795 
3.64306 5.35123 1.57866 2.17217 -2.92451 -0.0286346 
3.77508 1.59517 1.55296 -0.091988 3.77335 0.067321 
3.56407 1.75063 1.89491 -0.604312 3.32401 -1.13505 
4.026 0.335174 1.80844 3.69511 1.28707 -0.947784 
3.9024 0.585369 1.5391 3.25105 2.15502 0.123657 
3.66753 1.98212 0.990166 -1.22605 2.81072 2.01183 
3.55654 5.89897 1.13729 2.99225 -1.20978 1.49394 
3.36632 4.73132 2.06156 0.0561883 -2.96847 -1.58656 
3.57561 4.74932 1.07876 0.116368 -3.1493 1.68918 
3.56886 3.98927 1.83649 -2.27875 -2.58185 -0.937109 
3.53953 2.04137 0.408407 -0.637349 1.25293 3.24842 
3.60666 4.4194 1.78399 -1.01807 -3.37479 -0.76311 
3.65138 5.14791 1.90374 1.45586 -3.12873 -1.19336 
3.81631 0.947266 1.62479 2.22512 3.09365 -0.205972 
3.51405 2.22224 1.92714 -1.99684 2.61886 -1.22587 
3.51237 5.49368 0.974868 2.04706 -2.06394 1.97141 
3.67115 3.32796 1.83778 -3.47976 -0.656136 -0.968547 
3.44288 1.46296 2.2239 0.294286 2.71847 -2.09207 
3.51475 5.15933 1.23393 1.43372 -2.99137 1.16173 
3.47179 3.22086 0.802829 -2.4895 -0.19774 2.41176 
3.49902 1.56448 0.756888 0.0151853 2.4026 2.54371 
3.43808 4.01413 1.10811 -1.9779 -2.35655 1.5346 
3.66693 5.74569 1.50639 3.14334 -1.87353 0.23602 
3.98866 5.37109 0.630727 1.43978 -1.86013 3.22124 
3.42114 4.01549 2.82978 -0.673643 -0.804837 -3.25617 
3.5112 3.12365 1.21557 -3.29145 0.0590727 1.22122 
3.51184 1.17322 1.6963e-05 2.3065e-05 5.49249e-05 3.51184 
3.49694 5.8627 1.88199 3.03899 -1.3589 -1.07073 
3.54122 0.00374391 1.98986 3.23477 0.0121108 -1.44094 
3.36966 4.66536 2.5139 -0.0930424 -1.97674 -2.72734 
3.37768 1.11334 2.98282 0.235856 0.479111 -3.33519 
3.56507 2.28965 2.37009 -1.63684 1.87057 -2.55567 
3.70325 2.68636 0.63856 -1.9825 0.970472 2.97354 
3.71993 1.24877 1.38435 1.1569 3.46756 0.689558 
3.57397 5.48087 2.55908 1.36654 -1.41357 -2.98457 
3.41874 2.60433 1.7166 -2.90593 1.73108 -0.496695 
3.81529 0.0072 2.33688 2.74934 0.0197956 -2.64522 
3.62436 0.44986 1.20479 3.04759 1.47163 1.29712 
3.50286 4.7564 0.663659 0.0949421 -2.15568 2.75936 
3.5979 1.03917 2.03686 1.62938 2.77055 -1.6168 
3.65909 1.77233 2.61984 -0.365045 1.78678 -3.17224 
3.58785 2.70497 1.31189 -3.14289 1.46667 0.918577 
3.52975 2.89298 2.38867 -2.33933 0.593875 -2.57564 
4.025 1.85569 1.33829 -1.10079 3.75882 0.927447 
3.76527 3.38926 1.50132 -3.64157 -0.920804 0.261384 
3.66439 3.76146 1.48636 -2.97202 -2.12117 0.309057 
3.56146 2.92844 2.00367 -3.15981 0.68391 -1.49395 
3.49964 4.11627 0.410712 -0.784481 -1.15627 3.2086 
3.57435 5.49564 2.16769 2.08593 -2.09489 -2.00906 
3.60608 4.39694 1.328 -1.08594 -3.3276 0.86696 
3.92612 0.0647151 0.347066 1.33264 0.0863623 3.69203 
3.62591 0.00150431 1.03334 3.11471 0.0046855 1.85628 
3.52366 3.75795 0.785418 -2.03316 -1.44035 2.49155 
3.87223 0.763968 1.0072 2.36368 2.26448 2.06864 
3.89926 0.00968836 0.669274 2.41905 0.0234374 3.05808 
3.68059 1.19898 1.01118 1.13321 2.90602 1.95388 
3.32506 3.68336 2.12012 -2.42977 -1.46231 -1.73604 
3.60604 3.49865 2.51776 -1.97362 -0.736257 -2.92682 
3.71629 0.00649183 2.69362 1.60964 0.0104496 -3.3496 
3.67394 2.43061 1.00625 -2.35185 2.02552 1.96568 
3.64445 5.32006 1.57112 2.08083 -2.99201 -0.00118492 
3.76965 1.61578 1.57112 -0.169515 3.76584 -0.00123002 
3.56573 1.76897 1.93025 -0.657145 3.27251 -1.25429 
4.03076 0.340846 1.80059 3.69903 1.312 -0.918108 
3.90496 0.582098 1.57291 3.26185 2.14686 -0.00824426 
3.67124 1.97339 1.01147 -1.21921 2.86301 1.94801 
3.5606 5.88039 1.1833 3.03278 -1.29225 1.34543 
3.3659 4.71283 2.08409 0.00128804 -2.93214 -1.65283 
3.58361 4.71015 1.06714 -0.00702352 -3.1386 1.72956 
3.57383 3.99714 1.83262 -2.26387 -2.60603 -0.925065 
3.5418 2.05394 0.40059 -0.64164 1.22308 3.2614 
3.61097 4.4238 1.76952 -1.00746 -3.39352 -0.712869 
3.65808 5.14861 1.90612 1.45952 -3.13086 -1.20377 
3.82063 0.930954 1.66532 2.271 3.05119 -0.360611 
3.51738 2.22009 2.00378 -1.93044 2.54309 -1.47582 
3.51341 5.48452 0.965674 2.01594 -2.07013 1.99865 
3.67706 3.32426 1.88506 -3.43879 -0.635242 -1.13664 
3.44138 1.45479 2.24184 0.311967 2.67708 -2.13986 
3.51694 5.128 1.23064 1.3386 -3.03318 1.17337 
3.47853 3.19546 0.821679 -2.5436 -0.137156 2.36885 
3.50206 1.61598 0.754191 -0.108305 2.39541 2.55239 
3.44641 3.99069 1.14895 -2.07732 -2.36035 1.41111 
3.67077 5.71135 1.52813 3.08398 -1.98471 0.156562 
3.98767 5.34352 0.659487 1.44168 -1.97262 3.15148 
3.4222 4.0813 2.83387 -0.611586 -0.836883 -3.26145 
3.5143 3.12693 1.21499 -3.29383 0.0482892 1.22418 
3.53529 0.976424 1.74992e-05 3.46435e-05 5.12549e-05 3.53529 
3.49947 5.85824 1.89615 3.02097 -1.36704 -1.1186 
3.55402 0.00360979 1.98491 3.25358 0.0117448 -1.43007 
3.37129 4.78239 2.52678 0.136005 -1.93981 -2.75394 
3.38023 1.20719 2.98931 0.182365 0.47924 -3.34111 
3.57 2.32812 2.40167 -1.65357 1.74913 -2.63651 
3.70884 2.66472 0.658402 -2.01609 1.04161 2.93358 
3.72319 1.25299 1.41077 1.14858 3.49155 0.593258 
3.57201 5.46502 2.55213 1.35736 -1.44937 -2.9692 
3.42715 2.55499 1.772 -2.79663 1.85878 -0.684927 
3.81564 0.00740123 2.3427 2.73415 0.0202365 -2.66141 
3.61987 0.426658 1.16529 3.02811 1.37653 1.42799 
3.50033 4.73923 0.678241 0.0589415 -2.1954 2.72563 
3.58707 1.08085 1.98282 1.54672 2.9002 -1.43649 
3.6585 1.76155 2.61624 -0.347876 1.80153 -3.16513 
3.59013 2.66814 1.36594 -3.1284 1.60274 0.730322 
3.52666 2.86298 2.36886 -2.36701 0.677093 -2.5251 
4.03284 1.83726 1.32161 -1.02913 3.77035 0.994569 
3.76351 3.36265 1.48339 -3.65791 -0.822055 0.328547 
3.66768 3.76722 1.46644 -2.95683 -2.13614 0.382038 
3.56417 2.91599 1.97819 -3.18955 0.732024 -1.41218 
3.49824 4.09311 0.402078 -0.794617 -1.11475 3.21925 
3.57423 5.51162 2.14329 2.15357 -2.09479 -1.93626 
3.61139 4.38035 1.33476 -1.14455 -3.31947 0.844521 
3.90229 0.0683147 0.346713 1.32294 0.0905169 3.67009 
3.62995 0.00135695 1.01613 3.08573 0.00418719 1.91174 
3.523 3.7562 0.810092 -2.08489 -1.47152 2.42887 
3.87583 0.77789 0.991133 2.31009 2.27566 2.12295 
3.91747 0.00935835 0.676901 2.45372 0.0229634 3.05374 
3.68507 1.21655 0.989984 1.06868 2.88949 2.02201 
3.32567 3.62697 2.0799 -2.5685 -1.35479 -1.62093 
3.61579 3.44293 2.49023 -2.09338 -0.650634 -2.87548 
3.72052 0.00635957 2.69737 1.59889 0.0101684 -3.35942 
3.67389 2.43154 1.03608 -2.39712 2.06063 1.87219 
3.64301 5.30185 1.55454 2.02493 -3.02781 0.0592347 
3.76464 1.60091 1.58685 -0.113321 3.76244 -0.0604278 
3.56846 1.78506 1.91225 -0.714944 3.28556 -1.19492 
4.01736 0.30453 1.75898 3.76485 1.18332 -0.751563 
3.8976 0.5748 1.5227 3.26747 2.11654 0.187395 
3.67635 1.99626 1.03403 -1.30398 2.87768 1.87994 
3.563 5.89913 1.1914 3.06852 -1.24006 1.31961 
3.36396 4.7207 2.05291 0.0247647 -2.98043 -1.55971 
3.58501 4.71634 1.07852 0.0124719 -3.1593 1.69439 
3.57781 3.96866 1.81722 -2.34914 -2.55353 -0.872764 
3.54238 2.07092 0.415353 -0.685442 1.25433 3.24119 
3.6125 4.3867 1.75403 -1.13651 -3.3653 -0.658245 
3.65556 5.14716 1.8995 1.45729 -3.13797 -1.18008 
3.81972 0.913676 1.6344 2.32852 3.01817 -0.242769 
3.51595 2.21572 2.0144 -1.90899 2.5378 -1.50905 
3.51152 5.51817 0.955783 2.06896 -1.9863 2.02604 
3.67027 3.28065 1.85082 -3.49326 -0.488914 -1.01438 
3.44695 1.46518 2.21289 0.291 2.74509 -2.06428 
3.51803 5.13406 1.21062 1.34748 -3.0039 1.2399 
3.48006 3.19576 0.857972 -2.62887 -0.142531 2.27587 
3.50415 1.64405 0.761353 -0.176936 2.41103 2.53666 
3.44291 3.98613 1.14695 -2.08405 -2.34637 1.41595 
3.67968 5.70879 1.55057 3.08854 -1.99886 0.0744248 
3.99608 5.32519 0.640365 1.37326 -1.95316 3.20436 
3.43035 3.93277 2.83513 -0.727536 -0.735987 -3.27053 
3.51537 3.06669 1.24091 -3.31649 0.248874 1.13877 
3.52679 0.995514 1.63381e-05 3.135e-05 4.83463e-05 3.52679 
3.49557 5.86266 1.88887 3.03095 -1.35546 -1.09318 
3.56228 0.00359636 1.98631 3.25914 0.0117211 -1.43797 
3.37382 4.72908 2.51342 0.0330991 -1.98241 -2.72976 
3.38252 1.15321 3.00255 0.190131 0.428532 -3.34988 
3.57873 2.31764 2.40646 -1.63052 1.76137 -2.65449 
3.70791 2.66029 0.681709 -2.07099 1.08162 2.87918 
3.72929 1.23309 1.40125 1.21789 3.46819 0.629273 
3.57202 5.4307 2.57339 1.26501 -1.44724 -3.01075 
3.42144 2.56688 1.76578 -2.81736 1.82464 -0.662918 
3.81818 0.00728822 2.36631 2.67234 0.0194769 -2.72704 
3.62342 0.438013 1.14871 2.99338 1.40197 1.48437 
3.50393 4.73861 0.696425 0.0589221 -2.24693 2.68801 
3.57912 0.987708 2.02371 1.77199 2.6865 -1.56617 
3.65262 1.66153 2.63085 -0.161785 1.77814 -3.18648 
3.59851 2.65739 1.35285 -3.1095 1.6355 0.778074 
3.52404 2.88435 2.4004 -2.30103 0.605332 -2.59955 
4.02432 1.82832 1.34857 -0.999754 3.79591 0.886984 
3.76296 3.38897 1.47262 -3.63084 -0.916976 0.368853 
3.66942 3.76875 1.49437 -2.96245 -2.1471 0.280158 
3.56588 2.90456 1.99594 -3.15762 0.762794 -1.47075 
3.49181 4.12524 0.420389 -0.789471 -1.1864 3.18778 
3.57764 5.50727 2.15565 2.12921 -2.08922 -1.97512 
3.60671 4.36288 1.32672 -1.19845 -3.28822 0.871616 
3.9054 0.0614616 0.336268 1.28622 0.0791525 3.68667 
3.62924 0.00154361 1.01442 3.08186 0.00475719 1.91664 
3.52096 3.70078 0.764402 -2.06571 -1.29275 2.54141 
3.88754 0.766649 0.983034 2.33008 2.2443 2.15564 
3.9182 0.00952568 0.658083 2.39627 0.0228268 3.09995 
3.67924 1.19091 1.01924 1.16199 2.91023 1.92798 
3.32499 3.63021 2.09263 -2.54515 -1.35304 -1.65741 
3.60737 3.47367 2.48038 -2.09417 -0.722168 -2.84711 
3.72213 0.00636841 2.72294 1.51312 0.00963629 -3.40068 
3.67862 2.41105 1.04758 -2.37334 2.12625 1.8381 
3.63628 5.27483 1.58602 1.93883 -3.07577 -0.055338 
3.75713 1.60247 1.60975 -0.118906 3.75239 -0.146322 
3.56383 1.72566 1.96043 -0.5085 3.25726 -1.35373 
4.0289 0.279848 1.77114 3.79472 1.09056 -0.801756 
3.90482 0.544479 1.531 3.33752 2.02099 0.155363 
3.6756 1.96405 1.03422 -1.21055 2.9179 1.87895 
3.56328 5.8652 1.15864 2.98381 -1.32529 1.42739 
3.36147 4.65135 2.06073 -0.180918 -2.96051 -1.58181 
3.58112 4.70571 1.10806 -0.0214089 -3.20444 1.59861 
3.57174 3.96287 1.81487 -2.36127 -2.53707 -0.863153 
3.536 2.08158 0.410893 -0.690462 1.2321 3.24168 
3.61813 4.37202 1.76201 -1.18585 -3.3484 -0.687638 
3.65641 5.0895 1.96197 1.24473 -3.14268 -1.39411 
3.81381 0.910868 1.65905 2.329 3.00132 -0.336139 
3.51611 2.16838 2.02918 -1.7741 2.6067 -1.55587 
3.50903 5.47143 0.948169 1.96182 -2.06807 2.04636 
3.66112 3.28552 1.83725 -3.49541 -0.506598 -0.964015 
3.44543 1.40305 2.23221 0.453946 2.68071 -2.11629 
3.51563 5.12289 1.23963 1.32675 -3.0484 1.1431 
3.47817 3.13433 0.830422 -2.56758 0.0186436 2.34625 
3.51471 1.58731 0.771982 -0.0404916 2.45138 2.51839 
3.44497 3.96243 1.13618 -2.12983 -2.28639 1.45053 
3.67811 5.69881 1.51266 3.06256 -2.02572 0.213727 
3.9984 5.30846 0.626881 1.31678 -1.94106 3.23815 
3.43297 4.00786 2.81617 -0.71085 -0.836231 -3.2528 
3.50478 3.08064 1.23453 -3.30235 0.201523 1.15645 
3.5347 1.07779 1.8622e-05 3.11524e-05 5.79846e-05 3.5347 
3.49466 5.85533 1.88212 3.02679 -1.38029 -1.07049 
3.56922 0.00393002 1.99489 3.25301 0.0127844 -1.4687 
3.37446 4.72562 2.51894 0.026033 -1.96779 -2.74118 
3.38352 1.19155 3.0168 0.155919 0.391229 -3.35721 
3.57376 2.27866 2.43183 -1.51426 1.76936 -2.71075 
3.7062 2.60447 0.686859 -2.01921 1.20249 2.86579 
3.7314 1.23988 1.43563 1.20131 3.49676 0.502838 
3.56861 5.428 2.56588 1.27467 -1.46627 -2.99337 
3.41929 2.50166 1.74526 -2.7011 2.01081 -0.593519 
3.82945 0.0074474 2.36966 2.67105 0.0198927 -2.74405 
3.63254 0.401126 1.16711 3.07539 1.30434 1.4269 
3.51447 4.74214 0.675963 0.0654008 -2.19785 2.74166 
3.57985 0.994209 2.02479 1.75392 2.69709 -1.56996 
3.65809 1.65006 2.59034 -0.151698 1.90992 -3.11622 
3.5996 2.66953 1.35396 -3.13085 1.5985 0.774409 
3.52273 2.86736 2.36814 -2.36905 0.666457 -2.52053 
4.02006 1.8316 1.33749 -1.00852 3.77888 0.929438 
3.76255 3.37077 1.50648 -3.6566 -0.852997 0.24182 
3.66204 3.73224 1.46063 -3.02318 -2.02703 0.402612 
3.56304 2.8525 1.97536 -3.13949 0.933777 -1.40247 
3.49836 4.14945 0.394709 -0.717932 -1.13767 3.22936 
3.57734 5.50531 2.16879 2.10627 -2.07481 -2.01399 
3.61094 4.38937 1.31649 -1.10936 -3.31406 0.908421 
3.90526 0.067676 0.347875 1.32826 0.0900286 3.67133 
3.62009 0.00164176 1.00913 3.06393 0.00503024 1.92805 
3.52039 3.75113 0.74648 -1.96005 -1.36856 2.58426 
3.88122 0.792183 0.978142 2.26091 2.2918 2.16791 
3.91736 0.010786 0.670368 2.43361 0.0262501 3.06962 
3.68471 1.23098 1.00499 1.03676 2.9326 1.97536 
3.32491 3.60797 2.09742 -2.56744 -1.29248 -1.67115 
3.61031 3.42607 2.51398 -2.03481 -0.594993 -2.92231 
3.72395 0.00616202 2.72349 1.51201 0.00931714 -3.40316 
3.67563 2.4342 1.01617 -2.37491 2.03056 1.93568 
3.63101 5.28162 1.60367 1.95599 -3.05682 -0.119347 
3.75183 1.59186 1.55447 -0.0790033 3.7505 0.0612447 
3.57265 1.71259 1.92425 -0.473678 3.31815 -1.23664 
4.00984 0.314801 1.82355 3.69165 1.20211 -1.00273 
3.89709 0.553602 1.54674 3.31405 2.04832 0.0937357 
3.67805 2.00341 1.03864 -1.32877 2.87745 1.86621 
3.5601 5.88408 1.18554 3.03987 -1.28203 1.33788 
3.35951 4.69106 2.05687 -0.0633446 -2.96971 -1.56944 
3.58277 4.73425 1.07019 0.068718 -3.14239 1.71957 
3.57289 3.95459 1.80478 -2.38882 -2.52446 -0.82839 
3.53129 2.0733 0.390764 -0.647806 1.17877 3.2651 
3.61343 4.37864 1.75043 -1.16467 -3.35911 -0.645596 
3.65427 5.13459 1.95822 1.38642 -3.08634 -1.3806 
3.81473 0.931212 1.64577 2.27047 3.05213 -0.285739 
3.51001 2.15223 2.04071 -1.71883 2.61529 -1.58935 
3.50607 5.48603 0.991184 2.04972 -2.09851 1.92027 
3.65823 3.22745 1.84785 -3.50576 -0.301738 -1.00062 
3.44613 1.38115 2.22317 0.516238 2.68935 -2.09206 
3.50907 5.12139 1.23583 1.31795 -3.0407 1.15357 
3.4706 3.1838 0.800836 -2.48946 -0.105135 2.41591 
3.50663 1.63736 0.738474 -0.157009 2.3553 2.59314 
3.44295 3.97481 1.14173 -2.10549 -2.31716 1.43234 
3.67663 5.68986 1.551 3.04764 -2.05529 0.0727866 
4.00719 5.31453 0.636462 1.34901 -1.96281 3.2226 
3.43269 3.9895 2.82568 -0.705536 -0.799753 -3.26281 
3.50171 3.08358 1.22509 -3.289 0.191014 1.18658 
3.53852 1.30306 1.62754e-05 1.52354e-05 5.55388e-05 3.53852 
3.49523 5.85714 1.91765 2.99324 -1.35846 -1.18817 
3.56743 0.00414633 1.99458 3.25183 0.0134832 -1.46696 
3.37146 4.69929 2.51317 -0.0259703 -1.98181 -2.72736 
3.39208 1.19573 2.99489 0.181645 0.461372 -3.35565 
3.57427 2.29684 2.43577 -1.53926 1.73378 -2.72031 
3.71061 2.64041 0.665238 -2.00868 1.10044 2.91939 
3.73318 1.23961 1.40177 1.1966 3.47999 0.628016 
3.57242 5.41314 2.57719 1.23215 -1.46064 -3.01837 
3.42893 2.53039 1.72986 -2.77271 1.94285 -0.543122 
3.8302 0.00774405 2.37325 2.66168 0.0206126 -2.75417 
3.63785 0.395911 1.16322 3.08151 1.28801 1.44198 
3.52024 4.77943 0.701047 0.152121 -2.26552 2.69005 
3.5705 1.04141 1.98568 1.65014 2.82032 -1.43923 
3.66212 1.68578 2.64218 -0.201221 1.74225 -3.21484 
3.60011 2.66881 1.34279 -3.12223 1.59695 0.813743 
3.52634 2.84199 2.38382 -2.31571 0.715316 -2.56142 
4.01606 1.84645 1.33773 -1.06352 3.75996 0.927573 
3.7648 3.33822 1.49019 -3.68027 -0.733102 0.30315 
3.66068 3.73408 1.45309 -3.01573 -2.03006 0.429892 
3.56468 2.88359 1.98031 -3.16171 0.834332 -1.41932 
3.50216 4.22668 0.407683 -0.648225 -1.22795 3.21513 
3.58072 5.486 2.18876 2.03923 -2.08787 -2.07458 
3.61761 4.38733 1.32398 -1.12033 -3.32427 0.883845 
3.89071 0.0708805 0.349528 1.32904 0.0943613 3.65545 
3.63004 0.00145711 1.03366 3.11884 0.00454449 1.85741 
3.52238 3.80531 0.74894 -1.88913 -1.47744 2.57983 
3.8848 0.749881 0.970046 2.34504 2.18411 2.19593 
3.91465 0.00975253 0.672844 2.43954 0.0237925 3.06146 
3.68505 1.17739 0.985154 1.17721 2.83637 2.03686 
3.32158 3.62008 2.08292 -2.57026 -1.33317 -1.62767 
3.61683 3.47288 2.4649 -2.14176 -0.736686 -2.81986 
3.71783 0.00608109 2.72089 1.51835 0.00923333 -3.39364 
3.68398 2.42444 0.993613 -2.32675 2.02903 2.01022 
3.6361 5.31098 1.59871 2.04805 -3.00273 -0.101478 
3.75571 1.5953 1.57007 -0.0920174 3.75458 0.0027237 
3.57935 1.74648 1.93182 -0.585289 3.29706 -1.26435 
4.02079 0.321299 1.80123 3.71419 1.2362 -0.918348 
3.8829 0.55552 1.54349 3.29779 2.04702 0.106003 
3.66681 1.99126 1.01907 -1.27464 2.85075 1.92198 
3.56635 5.88781 1.18357 3.04753 -1.2719 1.34673 
3.3615 4.68474 2.10021 -0.080201 -2.90022 -1.69765 
3.58275 4.74144 1.10409 0.0929472 -3.19824 1.61204 
3.57557 3.94551 1.79155 -2.42085 -2.51221 -0.78291 
3.5259 2.05574 0.406059 -0.649214 1.23213 3.23919 
3.61906 4.36065 1.73583 -1.22993 -3.35132 -0.594562 
3.65304 5.10914 1.9393 1.31684 -3.14309 -1.31591 
3.80995 0.937929 1.62244 2.25043 3.068 -0.196653 
3.51275 2.1767 2.0048 -1.81506 2.61975 -1.47712 
3.50284 5.52024 0.973245 2.09314 -2.00118 1.97077 
3.66426 3.2686 1.86306 -3.48061 -0.444454 -1.05577 
3.45733 1.39464 2.24272 0.474171 2.66393 -2.15215 
3.51407 5.1527 1.23604 1.41464 -3.00244 1.1545 
3.46987 3.22288 0.806584 -2.49672 -0.203399 2.40104 
3.50837 1.6218 0.748667 -0.121755 2.38491 2.57022 
3.44759 3.98696 1.14578 -2.08382 -2.35005 1.42158 
3.67714 5.71083 1.53469 3.0891 -1.99028 0.132744 
4.0088 5.29959 0.675686 1.38908 -2.08726 3.12798 
3.43468 3.94183 2.83218 -0.728477 -0.750425 -3.27157 
3.50209 3.07499 1.21295 -3.27297 0.218317 1.22663 
3.54584 1.31465 1.72813e-05 1.55247e-05 5.92775e-05 3.54584 
3.50133 5.83958 1.89812 2.99454 -1.42297 -1.1257 
3.57503 0.00409078 2.01068 3.23467 0.0132324 -1.52236 
3.38007 4.67563 2.55119 -0.0691547 -1.88041 -2.80787 
3.39394 1.18349 3.02514 0.148938 0.365127 -3.37095 
3.57407 2.24431 2.3942 -1.51531 1.89889 -2.62146 
3.7042 2.69328 0.66706 -2.06524 0.993334 2.91018 
3.7304 1.2349 1.38864 1.20927 3.46365 0.675779 
3.57484 5.41763 2.53165 1.32738 -1.55926 -2.93023 
3.42497 2.58138 1.75319 -2.85331 1.78972 -0.621228 
3.82565 0.00781288 2.35397 2.71108 0.0211818 -2.69911 
3.63952 0.454227 1.1721 3.01397 1.47166 1.41293 
3.5226 4.78399 0.684907 0.159421 -2.22269 2.72818 
3.56361 1.08027 1.98468 1.53704 2.878 -1.43317 
3.65984 1.70586 2.60756 -0.250849 1.84592 -3.15025 
3.60102 2.71143 1.3534 -3.19593 1.46635 0.776697 
3.52403 2.86737 2.40653 -2.27503 0.639997 -2.61409 
4.02348 1.8872 1.36343 -1.2251 3.74184 0.828367 
3.75121 3.42575 1.47109 -3.5829 -1.04641 0.373415 
3.66032 3.78681 1.48341 -2.91333 -2.1928 0.319452 
3.55744 2.9308 2.00008 -3.16306 0.67679 -1.48068 
3.49555 4.20451 0.424741 -0.700535 -1.25864 3.18495 
3.57856 5.51219 2.17677 2.10962 -2.04971 -2.0382 
3.6122 4.38678 1.32806 -1.12163 -3.32207 0.868222 
3.89458 0.0709974 0.354702 1.34922 0.0959527 3.65214 
3.63091 0.00141156 1.01836 3.09081 0.00436287 1.90535 
3.51978 3.77296 0.762757 -1.96306 -1.43541 2.54457 
3.89804 0.79934 0.98815 2.26925 2.33343 2.14484 
3.90986 0.0110408 0.67543 2.44442 0.0269894 3.0514 
3.68958 1.23871 1.01614 1.02254 2.96508 1.94312 
3.31973 3.70556 2.12261 -2.38921 -1.51116 -1.74032 
3.61565 3.52716 2.52199 -1.94549 -0.789646 -2.94354 
3.72273 0.00584364 2.73658 1.46683 0.00857174 -3.42155 
3.68834 2.44585 1.01628 -2.40686 2.00982 1.94203 
3.63741 5.33664 1.58682 2.12577 -2.95101 -0.0582945 
3.74972 1.62476 1.59062 -0.202216 3.74353 -0.0743178 
3.56832 1.77381 1.9222 -0.675472 3.28147 -1.22826 
4.03193 0.298852 1.78554 3.76471 1.15983 -0.859184 
3.88735 0.545967 1.53975 3.32063 2.01751 0.120684 
3.663 2.01479 1.03412 -1.35222 2.8428 1.87284 
3.56518 5.85816 1.18483 3.00904 -1.36193 1.34212 
3.36438 4.70501 2.06144 -0.0218871 -2.9674 -1.58528 
3.575 4.73921 1.08964 0.0849836 -3.16795 1.65453 
3.57513 3.97118 1.82505 -2.33626 -2.55241 -0.899231 
3.53001 2.01792 0.41564 -0.616283 1.28521 3.22946 
3.62071 4.35814 1.73851 -1.23835 -3.34824 -0.604386 
3.64918 5.14378 1.92951 1.42871 -3.10387 -1.28113 
3.80571 0.922517 1.63793 2.29277 3.02679 -0.255316 
3.51318 2.21943 1.99283 -1.93608 2.55404 -1.43905 
3.49984 5.49624 0.961871 2.02681 -2.03309 2.00186 
3.66274 3.3391 1.86482 -3.4374 -0.687892 -1.06147 
3.45411 1.41827 2.21578 0.419369 2.72817 -2.07655 
3.50805 5.16551 1.23187 1.44838 -2.9746 1.16635 
3.46857 3.20926 0.801318 -2.48568 -0.168462 2.41329 
3.50766 1.64077 0.794006 -0.174893 2.49543 2.45885 
3.45124 3.98092 1.13097 -2.0859 -2.32394 1.46948 
3.67486 5.72992 1.57386 3.1266 -1.93101 -0.0112607 
4.00333 5.37139 0.633823 1.45177 -1.87443 3.22576 
3.43809 4.01674 2.85367 -0.625685 -0.749429 -3.29656 
