3.96151 0.24793 1.77958 3.75698 0.951035 -0.821093 
3.98308 4.68521 1.2188 -0.101603 -3.73748 1.37326 
3.99545 0.79825 0.467353 1.25636 1.28908 3.56699 
3.98104 1.98458 2.22213 -1.27297 2.89883 -2.41349 
4.00168 5.00316 2.3578 0.809925 -2.70648 -2.83415 
4.0186 0.18653 0.86193 2.9976 0.565721 2.616 
3.99843 5.17143 1.56209 1.77159 -3.58437 0.0348152 
3.98277 2.9759 2.7612 -1.45851 0.243893 -3.69807 
3.96205 1.14817 1.00591 1.3726 3.0521 2.12096 
4.03934 3.62335 2.25609 -2.77144 -1.44905 -2.55648 
3.97963 0.00166552 0.550744 2.08262 0.00346865 3.39118 
3.95958 0.696904 0.979637 2.52106 2.11015 2.20677 
4.01199 0.00122172 1.16687 3.68911 0.00450705 1.57685 
4.01709 1.64292 1.31203 -0.279847 3.87326 1.02791 
3.96741 5.66756 0.579193 1.77288 -1.25401 3.32034 
4.01026 1.95876 1.68296 -1.50758 3.6889 -0.448852 
3.99903 0.0129533 2.42642 2.62214 0.0339673 -3.01919 
3.98679 5.78685 2.50514 2.08361 -1.12838 -3.20621 
3.96726 2.41913 2.2207 -2.36944 2.08852 -2.40062 
4.0006 4.67363 0.543205 -0.080122 -2.06629 3.42474 
3.96731 2.76793 2.42388 -2.42911 0.952407 -2.98862 
3.99414 3.37379 1.96892 -3.58296 -0.847242 -1.54847 
3.99878 3.36927 1.36632 -3.81442 -0.883787 0.811978 
4.00813 5.90331 1.08856 3.2979 -1.31673 1.85882 
3.99269 2.98181 1.87178 -3.76463 0.606691 -1.18368 
3.98508 4.47121 1.48433 -0.948288 -3.85528 0.344127 
3.97929 3.9533 2.7851 -0.955821 -1.00749 -3.72909 
3.97939 2.4952 1.18562 -2.94386 2.22122 1.49514 
4.0135 5.70295 1.35614 3.27958 -2.14979 0.854937 
3.95009 2.46436 0.48068 -1.42337 1.14452 3.50246 
3.9683 3.88998 1.48745 -2.89781 -2.6909 0.330367 
4.02555 2.86916 1.2233 -3.64534 1.01843 1.3709 
4.04344 1.99563 2.78159 -0.587103 1.29779 -3.78424 
3.96879 2.27661 1.65257 -2.56577 3.01048 -0.324186 
3.97947 5.48304 1.61341 2.76961 -2.85249 -0.169532 
3.99942 3.34428 0.959763 -3.20869 -0.659424 2.29452 
3.96313 1.10141 1.53843 1.79175 3.53264 0.128254 
4.04233 0.580934 1.66677 3.36363 2.20824 -0.38738 
4.0101 4.20247 1.63508 -1.9533 -3.49273 -0.257595 
4.01276 0.130877 2.11334 3.40713 0.44848 -2.07184 
4.03231 5.56175 1.93505 2.82906 -2.48845 -1.43654 
3.98587 5.43093 2.26711 2.01304 -2.30195 -2.55652 
3.9765 4.05412 0.558267 -1.2886 -1.66629 3.37277 
3.96033 3.57172 1.63185 -3.59288 -1.64833 -0.241648 
3.96889 2.6324 1.74572 -3.4125 1.9052 -0.690718 
4.0094 3.77676 0.830922 -2.38366 -1.75688 2.70312 
3.96584 1.85265 1.04623 -0.954747 3.29715 1.98623 
4.02007 3.95568 1.14947 -2.51855 -2.66735 1.6441 
3.97596 2.79587 0.0731431 -0.273363 0.0984615 3.96533 
3.98463 5.03763 1.23678 1.20286 -3.56706 1.30634 
3.96215 2.96047 0.697556 -2.50344 0.458463 3.03665 
3.9914 4.5489 2.54327 -0.36591 -2.21821 -3.29802 
3.97314 1.22601 2.04542 1.19445 3.32599 -1.81573 
4.00544 2.01563 0.740373 -1.16265 2.43898 2.95689 
3.97727 0.593012 1.33205 3.20465 2.1597 0.940548 
3.9957 0.0599582 1.4934 3.97658 0.238715 0.308945 
4.00706 5.26046 0.950106 1.69843 -2.78221 2.33049 
4.00185 1.52339 1.83983 0.182804 3.85356 -1.06369 
3.99993 1.26092 2.6606 0.564322 1.76246 -3.54608 
3.9745 1.09928 2.34897 1.28577 2.52176 -2.79001 
3.9638 0.250712 1.78307 3.75369 0.961322 -0.835112 
3.9869 4.67638 1.24005 -0.135765 -3.76836 1.29474 
3.99688 0.80954 0.478063 1.26846 1.33124 3.54878 
3.98222 1.95867 2.19109 -1.22558 2.99965 -2.31476 
4.00359 5.0006 2.33234 0.823633 -2.77817 -2.76263 
4.01981 0.190587 0.864796 3.00354 0.579468 2.60804 
4.00122 5.15794 1.57787 1.72429 -3.61051 -0.0283096 
3.98348 2.95517 2.75683 -1.46926 0.277124 -3.69223 
3.96481 1.13829 0.987665 1.3872 3.00485 2.18319 
4.04129 3.62734 2.23925 -2.80467 -1.48071 -2.50467 
3.98226 0.0016707 0.544966 2.06436 0.00344894 3.40541 
3.96396 0.682081 0.983227 2.56102 2.07983 2.19738 
4.01483 0.00121612 1.15977 3.68045 0.00447586 1.60411 
4.01923 1.62548 1.29479 -0.211356 3.86133 1.0953 
3.97043 5.69428 0.58819 1.83191 -1.22368 3.30318 
4.01227 1.98832 1.64188 -1.62285 3.65834 -0.284965 
4.0026 0.0127244 2.42017 2.64331 0.0336363 -3.00543 
3.9888 5.77926 2.51766 2.0407 -1.12527 -3.23726 
3.96792 2.3881 2.21794 -2.30871 2.16589 -2.39231 
4.00359 4.7457 0.532068 0.067646 -2.02996 3.45013 
3.97058 2.80825 2.41613 -2.48938 0.861995 -2.97077 
3.99817 3.35482 1.95713 -3.61962 -0.783718 -1.50649 
4.00022 3.37181 1.3296 -3.78194 -0.886392 0.955497 
4.01131 5.89389 1.08853 3.2879 -1.3488 1.8604 
3.99661 2.99195 1.8712 -3.77496 0.569154 -1.18263 
3.98798 4.47385 1.47156 -0.937646 -3.856 0.395119 
3.98152 3.99204 2.7746 -0.942368 -1.0737 -3.7164 
3.98153 2.49066 1.15979 -2.9036 2.2116 1.59074 
4.01637 5.69391 1.36649 3.26955 -2.1857 0.814875 
3.95308 2.48792 0.468947 -1.41829 1.08643 3.52633 
3.97174 3.88384 1.50031 -2.91971 -2.67802 0.279707 
4.02763 2.84174 1.23922 -3.63831 1.12489 1.31115 
4.0455 1.99872 2.78665 -0.583443 1.27918 -3.79333 
3.97178 2.32182 1.67858 -2.69458 2.88648 -0.427265 
3.98257 5.48884 1.63333 2.78533 -2.83564 -0.248874 
4.0014 3.36929 0.960162 -3.19367 -0.740016 2.29435 
3.96395 1.08405 1.55053 1.85378 3.50285 0.0803331 
4.0452 0.552751 1.6313 3.43651 2.11997 -0.244618 
4.01387 4.20588 1.64554 -1.94179 -3.50011 -0.299728 
4.01406 0.130155 2.09634 3.44299 0.450671 -2.01379 
4.03524 5.63375 1.94279 2.99396 -2.27335 -1.46671 
3.9898 5.45043 2.24419 2.0985 -2.30731 -2.4882 
3.97913 4.13694 0.567141 -1.16335 -1.7934 3.35616 
3.96357 3.53089 1.65071 -3.65529 -1.49954 -0.316421 
3.9705 2.66348 1.75611 -3.46491 1.79557 -0.731575 
4.01018 3.79808 0.849486 -2.38545 -1.83799 2.6482 
3.96827 1.8428 1.05649 -0.928188 3.32789 1.95213 
4.02234 3.96018 1.15435 -2.5134 -2.686 1.6271 
3.97808 2.76106 0.0738814 -0.272634 0.109062 3.96723 
3.98736 5.03139 1.23217 1.17949 -3.57118 1.32458 
3.96679 3.01485 0.691881 -2.51046 0.319896 3.05461 
3.99025 4.57583 2.55831 -0.299184 -2.17724 -3.3305 
3.9719 1.22396 2.04697 1.19995 3.31984 -1.82065 
4.00516 2.05692 0.737948 -1.25891 2.38239 2.96322 
3.97745 0.595516 1.30613 3.17811 2.15341 1.04045 
3.9935 0.061656 1.50998 3.97854 0.245612 0.242711 
4.00823 5.32565 0.95992 1.88967 -2.68502 2.29906 
4.00085 1.54566 1.81162 0.0976401 3.88417 -0.954207 
3.99862 1.27543 2.6768 0.52174 1.71472 -3.57442 
3.97471 1.10486 2.37485 1.23889 2.46368 -2.86247 
3.96382 0.250078 1.78816 3.75015 0.957881 -0.85481 
3.98549 4.68262 1.22952 -0.111793 -3.75397 1.3339 
3.99593 0.811107 0.476287 1.26174 1.32834 3.5512 
3.9812 1.94701 2.17184 -1.20635 3.05384 -2.25139 
4.00328 4.99719 2.36432 0.788851 -2.69456 -2.85365 
4.02062 0.190962 0.877427 3.03603 0.586919 2.5697 
4.00137 5.11747 1.55625 1.57674 -3.67715 0.0582186 
3.98248 3.01726 2.74987 -1.5087 0.188558 -3.68081 
3.96476 1.13611 0.977644 1.38446 2.98178 2.21621 
4.04036 3.55365 2.2502 -2.88009 -1.25883 -2.53869 
3.98309 0.00168342 0.544902 2.06457 0.00347554 3.40625 
3.96319 0.683589 0.978324 2.549 2.07646 2.2131 
4.01517 0.00123051 1.18308 3.71713 0.00457396 1.51805 
4.01982 1.58463 1.2751 -0.0531939 3.84499 1.17139 
3.96861 5.68892 0.585823 1.81801 -1.22852 3.30687 
4.01028 1.93719 1.66699 -1.43004 3.72679 -0.385168 
4.00443 0.0126213 2.43116 2.61133 0.0329602 -3.03568 
3.98904 5.81143 2.50539 2.11119 -1.07708 -3.20862 
3.96768 2.37871 2.24958 -2.23229 2.13396 -2.49111 
4.0037 4.69839 0.526368 -0.0281528 -2.01125 3.46175 
3.96836 2.78461 2.41879 -2.45952 0.917311 -2.9761 
3.99906 3.36077 1.96578 -3.60285 -0.802542 -1.5388 
4.00149 3.39768 1.31353 -3.7436 -0.980204 1.01812 
4.01313 5.90514 1.07809 3.28613 -1.30508 1.89824 
3.99794 3.00584 1.838 -3.82059 0.521862 -1.0556 
3.98674 4.48102 1.4884 -0.911112 -3.86734 0.328114 
3.98118 4.05457 2.78671 -0.845779 -1.0947 -3.73311 
3.98204 2.41994 1.1563 -2.73623 2.40787 1.60369 
4.01582 5.6924 1.36873 3.26728 -2.19136 0.805958 
3.95395 2.51636 0.460893 -1.42585 1.02923 3.54138 
3.97162 3.8962 1.51192 -2.88847 -2.71587 0.233707 
4.02669 2.77465 1.21661 -3.52533 1.35495 1.39657 
4.04595 2.03803 2.77085 -0.660265 1.30876 -3.77106 
3.97059 2.35237 1.71167 -2.76917 2.79043 -0.557499 
3.98181 5.47846 1.63462 2.75499 -2.86362 -0.253964 
4.00143 3.3604 0.968502 -3.21871 -0.715726 2.26695 
3.96343 1.07044 1.56355 1.90135 3.47747 0.0287386 
4.04417 0.556578 1.64606 3.42405 2.13042 -0.304087 
4.01207 4.19088 1.64906 -1.99265 -3.46809 -0.313696 
4.01263 0.129242 2.10019 3.43447 0.446365 -2.02644 
4.03421 5.52713 1.96882 2.70564 -2.55135 -1.56366 
3.98983 5.43381 2.28965 1.98307 -2.25454 -2.6274 
3.97829 4.07746 0.571954 -1.2772 -1.73369 3.34513 
3.9639 3.55485 1.62847 -3.62418 -1.58922 -0.228469 
3.9702 2.68079 1.73146 -3.51028 1.74269 -0.635133 
4.01023 3.79781 0.853291 -2.39394 -1.8435 2.63675 
3.96749 1.86334 1.06928 -1.00328 3.33111 1.90738 
4.02067 3.98693 1.16441 -2.45036 -2.76324 1.58936 
3.97597 2.7925 0.0752202 -0.280769 0.102201 3.96473 
3.98815 5.05531 1.21748 1.25812 -3.52395 1.37995 
3.96725 3.00349 0.714129 -2.57365 0.357695 2.99791 
3.99323 4.51663 2.52498 -0.449169 -2.26507 -3.25786 
3.97654 1.22531 2.04694 1.19689 3.3254 -1.82266 
4.00642 2.06145 0.736689 -1.26832 2.37412 2.96754 
3.98152 0.589712 1.31864 3.2044 2.14419 0.993353 
3.99816 0.0602364 1.51579 3.98487 0.240325 0.219796 
4.01185 5.28137 0.965956 1.778 -2.78019 2.28126 
4.00553 1.5413 1.79394 0.115191 3.90452 -0.886398 
4.00195 1.25759 2.63919 0.593757 1.83331 -3.50743 
3.97877 1.09837 2.33418 1.30812 2.55979 -2.7508 
3.96481 0.256795 1.76807 3.76042 0.987458 -0.777094 
3.98986 4.69653 1.24049 -0.0598483 -3.77371 1.29403 
4.00075 0.802954 0.474953 1.27077 1.31619 3.55793 
3.98527 1.95507 2.17809 -1.22687 3.03402 -2.27417 
4.00465 4.95438 2.34793 0.684161 -2.77185 -2.80821 
4.02568 0.192983 0.877283 3.0383 0.593729 2.57339 
4.00406 5.15153 1.55261 1.7021 -3.62354 0.0727958 
3.98279 3.02847 2.76004 -1.47356 0.167413 -3.69637 
3.96867 1.15344 0.994628 1.34896 3.0423 2.16219 
4.04579 3.54 2.20594 -3.00173 -1.26347 -2.40034 
3.9867 0.00170142 0.54169 2.05548 0.00349724 3.41596 
3.96636 0.698819 0.981815 2.525 2.12169 2.20337 
4.01768 0.00124369 1.17248 3.70315 0.00460558 1.55834 
4.02325 1.52093 1.2313 0.189084 3.7889 1.33979 
3.97069 5.6643 0.580789 1.77458 -1.26389 3.31962 
4.01287 1.92385 1.67019 -1.38065 3.74678 -0.398179 
4.00697 0.0124994 2.40611 2.68825 0.0336032 -2.9712 
3.9923 5.80588 2.5394 2.00869 -1.03889 -3.29003 
3.97194 2.372 2.25117 -2.21744 2.14844 -2.49869 
4.00679 4.72029 0.539362 0.0162537 -2.05778 3.43798 
3.97163 2.75943 2.44569 -2.36244 0.949522 -3.04813 
4.00259 3.34485 1.90786 -3.6996 -0.762504 -1.32373 
4.00446 3.32372 1.31418 -3.80927 -0.701549 1.01639 
4.01697 5.89598 1.094 3.30474 -1.34766 1.84352 
4.00039 3.00819 1.84304 -3.81883 0.512468 -1.07567 
3.98872 4.44713 1.46941 -1.04031 -3.82945 0.403723 
3.98493 3.99413 2.7971 -0.885628 -1.01331 -3.75081 
3.98558 2.43522 1.15395 -2.77229 2.36543 1.61369 
4.01792 5.69884 1.3566 3.27466 -2.16584 0.854062 
3.9566 2.51874 0.46062 -1.42847 1.02595 3.54423 
3.97392 3.86704 1.50628 -2.9671 -2.6311 0.256225 
4.03073 2.78076 1.22103 -3.54282 1.33691 1.38125 
4.04953 2.00099 2.84846 -0.487989 1.0635 -3.87679 
3.97386 2.315 1.70354 -2.66816 2.89755 -0.525973 
3.98446 5.48192 1.63892 2.76595 -2.85515 -0.271225 
4.00255 3.31577 0.954237 -3.21616 -0.565928 2.3144 
3.9656 1.06203 1.52794 1.92988 3.46015 0.169897 
4.04816 0.562417 1.62462 3.41966 2.15549 -0.217766 
4.01598 4.1655 1.64663 -2.08245 -3.42037 -0.304271 
4.01531 0.131245 2.0955 3.44526 0.454788 -2.01148 
4.03607 5.57392 1.97947 2.81053 -2.41212 -1.6039 
3.99475 5.44226 2.28877 2.00607 -2.2422 -2.62797 
3.98154 4.03539 0.571924 -1.35003 -1.67973 3.34792 
3.9658 3.52555 1.61544 -3.67338 -1.48409 -0.177008 
3.97335 2.67486 1.74504 -3.49464 1.76082 -0.688821 
4.01349 3.76211 0.854906 -2.46369 -1.76077 2.63401 
3.97115 1.85088 1.07171 -0.963874 3.35088 1.90068 
4.02331 3.90177 1.16927 -2.68386 -2.55177 1.5724 
3.98026 2.76452 0.0732393 -0.27079 0.107239 3.96959 
3.99283 5.04067 1.21723 1.20773 -3.5458 1.38252 
3.97112 3.00938 0.716881 -2.5864 0.343953 2.99366 
3.99451 4.52402 2.55815 -0.412066 -2.16165 -3.3337 
3.97731 1.21616 2.04596 1.22813 3.31661 -1.81956 
4.0085 2.06515 0.723587 -1.25919 2.3362 3.00411 
3.98095 0.594356 1.30491 3.18235 2.1509 1.04605 
4.00018 0.0591193 1.51491 3.98695 0.235981 0.223457 
4.01429 5.29978 0.971244 1.83666 -2.75867 2.26515 
4.00847 1.50003 1.81003 0.275344 3.88456 -0.949857 
4.00313 1.25832 2.6739 0.554806 1.71732 -3.57324 
3.98096 1.07792 2.36729 1.31709 2.45225 -2.84601 
3.96654 0.246712 1.77512 3.76642 0.948544 -0.804835 
3.9902 4.68204 1.24612 -0.114759 -3.77999 1.27287 
4.00048 0.798131 0.476023 1.27967 1.31268 3.55572 
3.98643 1.98935 2.15297 -1.35335 3.04232 -2.19189 
4.00587 4.97919 2.36888 0.737258 -2.69749 -2.86827 
4.02722 0.188695 0.863044 3.00567 0.573983 2.61821 
4.00502 5.18122 1.52218 1.80751 -3.56864 0.194634 
3.98521 3.07818 2.78069 -1.40444 0.089182 -3.72847 
3.97018 1.17303 1.00668 1.29961 3.09311 2.12274 
4.04776 3.50361 2.21647 -3.02336 -1.14498 -2.4357 
3.98819 0.00167419 0.535217 2.03408 0.00340545 3.43047 
3.96769 0.696043 0.979738 2.52821 2.11244 2.21096 
4.01757 0.00122782 1.19212 3.73295 0.00458339 1.48525 
4.02503 1.52366 1.20803 0.177319 3.75889 1.42835 
3.97146 5.6551 0.580505 1.76244 -1.27986 3.32088 
4.01568 1.89765 1.65351 -1.2849 3.79007 -0.331761 
4.00944 0.0123384 2.40007 2.70781 0.0334118 -2.95673 
3.99535 5.83216 2.54818 2.01076 -0.973863 -3.31229 
3.97483 2.3752 2.25448 -2.21995 2.13716 -2.51071 
4.00654 4.64977 0.532466 -0.127287 -2.02997 3.45187 
3.97224 2.75808 2.46736 -2.29971 0.927912 -3.10306 
4.0052 3.3335 1.91363 -3.70287 -0.719471 -1.34637 
4.00655 3.34663 1.32747 -3.80707 -0.791723 0.965319 
4.01865 5.9054 1.10742 3.34139 -1.326 1.7962 
4.00193 2.98542 1.81696 -3.83406 0.603672 -0.975211 
3.99014 4.43356 1.44815 -1.08996 -3.80722 0.48813 
3.98469 4.00448 2.77554 -0.927419 -1.08357 -3.72069 
3.98703 2.47184 1.1571 -2.86205 2.26631 1.60278 
4.01808 5.69716 1.36522 3.27715 -2.17542 0.820229 
3.95724 2.51865 0.461001 -1.4297 1.02705 3.54414 
3.97444 3.83649 1.50251 -3.04573 -2.53894 0.271207 
4.03143 2.82298 1.23219 -3.61114 1.19115 1.33912 
4.04992 1.97887 2.88321 -0.410657 0.949853 -3.91548 
3.97481 2.31604 1.72665 -2.66286 2.88577 -0.616967 
3.98661 5.49167 1.62039 2.79822 -2.83266 -0.197621 
4.00459 3.34967 0.947895 -3.18233 -0.671884 2.33626 
3.9682 1.06223 1.54027 1.93133 3.46438 0.121112 
4.04994 0.567647 1.6617 3.40068 2.16846 -0.367664 
4.01858 4.16288 1.62386 -2.09582 -3.42215 -0.213139 
4.01557 0.13265 2.08896 3.4578 0.461385 -1.98885 
4.03785 5.52388 1.97447 2.6933 -2.55631 -1.58608 
3.99499 5.43646 2.30459 1.96536 -2.2225 -2.67541 
3.98262 4.00927 0.556523 -1.36029 -1.60482 3.38163 
3.96898 3.51554 1.58885 -3.69409 -1.44959 -0.071665 
3.97363 2.66628 1.73333 -3.48659 1.79441 -0.643019 
4.01468 3.76714 0.858742 -2.46371 -1.77957 2.62316 
3.97166 1.85857 1.04609 -0.975596 3.296 1.98964 
4.02391 3.88197 1.167 -2.73162 -2.49608 1.58104 
3.98235 2.75952 0.072757 -0.268615 0.107934 3.97181 
3.9946 5.03204 1.21233 1.17546 -3.5512 1.40148 
3.97135 3.00074 0.701416 -2.53734 0.359779 3.03383 
3.99142 4.49594 2.4907 -0.519381 -2.36195 -3.17535 
3.97435 1.2043 2.06103 1.25644 3.2734 -1.87126 
4.00233 2.05552 0.71991 -1.22959 2.33482 3.00921 
3.97691 0.59374 1.30294 3.17874 2.1456 1.05253 
3.99439 0.0593485 1.51695 3.98158 0.236579 0.214985 
4.01024 5.33266 0.980278 1.93622 -2.7106 2.23287 
4.00551 1.52134 1.80388 0.192663 3.89243 -0.925177 
3.99889 1.22621 2.67417 0.608678 1.69593 -3.56993 
3.97626 1.07241 2.35625 1.34392 2.46946 -2.81181 
3.9615 0.247221 1.79738 3.74287 0.944643 -0.889938 
3.98614 4.70686 1.25012 -0.0209308 -3.78288 1.25648 
3.99673 0.803613 0.480649 1.28265 1.33025 3.54388 
3.98077 1.95633 2.18194 -1.22603 3.02092 -2.28417 
4.0031 4.9599 2.37462 0.680594 -2.69333 -2.88228 
4.02361 0.193301 0.86778 3.01242 0.589669 2.60135 
4.00334 5.16601 1.51861 1.75198 -3.59356 0.20881 
3.98036 3.05856 2.78021 -1.40247 0.116726 -3.72326 
3.96625 1.15336 1.0018 1.35465 3.05441 2.13697 
4.04567 3.50715 2.22443 -2.99956 -1.14811 -2.46006 
3.98262 0.00170845 0.534293 2.02808 0.00346488 3.42756 
3.96263 0.689766 0.981444 2.54108 2.09625 2.20252 
4.01409 0.00123879 1.17937 3.71048 0.00459651 1.53141 
4.02002 1.4933 1.1882 0.288707 3.71818 1.50078 
3.96626 5.69651 0.585359 1.82493 -1.21312 3.30593 
4.01189 1.90387 1.68069 -1.30379 3.76853 -0.439992 
4.00548 0.0120757 2.39509 2.71982 0.0328452 -2.9403 
3.99073 5.7861 2.53197 2.00839 -1.08959 -3.27187 
3.96991 2.36448 2.28137 -2.14534 2.11007 -2.58946 
4.00311 4.70961 0.520047 -0.00553136 -1.98922 3.47388 
3.96801 2.78773 2.46207 -2.33909 0.864083 -3.08661 
4.0015 3.32003 1.91874 -3.70198 -0.667677 -1.36439 
4.00184 3.32129 1.32083 -3.81503 -0.693035 0.989937 
4.01293 5.92146 1.11153 3.36432 -1.27297 1.77891 
3.99756 2.97553 1.78662 -3.8511 0.645486 -0.856086 
3.98725 4.42366 1.43739 -1.1252 -3.78824 0.530343 
3.98022 4.01456 2.73161 -1.0194 -1.21562 -3.65037 
3.98408 2.45213 1.14316 -2.79724 2.30615 1.65227 
4.01434 5.67271 1.36712 3.22127 -2.25367 0.811972 
3.95273 2.50789 0.461325 -1.41787 1.04186 3.53952 
3.9708 3.83412 1.49088 -3.04631 -2.52721 0.316988 
4.02899 2.78653 1.24182 -3.57511 1.32555 1.30165 
4.04656 1.98776 2.8403 -0.486325 1.09795 -3.86428 
3.97018 2.26798 1.72858 -2.51742 3.00595 -0.623846 
3.98148 5.47692 1.61752 2.75297 -2.87033 -0.185952 
4.00052 3.31207 0.941824 -3.18806 -0.548804 2.35356 
3.96483 1.06715 1.55602 1.9133 3.47214 0.0586003 
4.04572 0.558085 1.65402 3.41999 2.13505 -0.336294 
4.01235 4.15182 1.60143 -2.13225 -3.39667 -0.122884 
4.01303 0.130834 2.10678 3.42079 0.450127 -2.04939 
4.03246 5.54451 1.96396 2.75396 -2.50794 -1.54489 
3.99144 5.41657 2.28911 1.9456 -2.29041 -2.62683 
3.97939 4.07885 0.548248 -1.22783 -1.67153 3.39616 
3.96458 3.52051 1.6127 -3.68012 -1.46529 -0.166079 
3.9697 2.64584 1.72796 -3.44877 1.86507 -0.621335 
4.01154 3.75363 0.851358 -2.46966 -1.7336 2.64345 
3.96805 1.84183 1.03865 -0.915436 3.29452 2.01334 
4.02147 3.85153 1.17983 -2.81977 -2.42334 1.53251 
3.9802 2.69719 0.0726321 -0.260781 0.124176 3.96971 
3.99036 5.05291 1.21849 1.25085 -3.53022 1.37691 
3.96844 2.98877 0.705924 -2.54447 0.391902 3.02003 
3.991 4.50499 2.50368 -0.48941 -2.32578 -3.20614 
3.97476 1.18888 2.07662 1.2959 3.22651 -1.92587 
4.00129 2.04667 0.705379 -1.1884 2.3059 3.04645 
3.97694 0.595861 1.31433 3.18392 2.15895 1.00881 
3.99373 0.0588177 1.50609 3.97848 0.234276 0.258255 
4.01006 5.29696 0.989149 1.84901 -2.79427 2.20313 
4.00506 1.54888 1.81119 0.0852609 3.88896 -0.953525 
3.9971 1.20366 2.69023 0.625826 1.62732 -3.5968 
3.97522 1.05986 2.38589 1.33309 2.37803 -2.89313 
3.9631 0.243405 1.79337 3.7514 0.931582 -0.874816 
3.98534 4.64066 1.22081 -0.268295 -3.73412 1.36651 
3.99497 0.795542 0.475853 1.28087 1.30713 3.55114 
3.97935 1.91163 2.19749 -1.0774 3.03776 -2.33376 
4.00179 4.99737 2.38684 0.770789 -2.63107 -2.91507 
4.02454 0.194347 0.863552 3.00168 0.590827 2.61491 
4.00284 5.12889 1.51568 1.61694 -3.65508 0.220503 
3.97925 3.04373 2.75178 -1.50494 0.147744 -3.68073 
3.96623 1.13223 0.979158 1.39795 2.98052 2.21205 
4.04642 3.41791 2.22886 -3.08 -0.873386 -2.47474 
3.98244 0.0017011 0.535382 2.03172 0.00345615 3.42519 
3.96219 0.687562 0.982418 2.54707 2.09177 2.19906 
4.01304 0.00121153 1.16834 3.6924 0.00447345 1.57182 
4.02071 1.4799 1.17036 0.336091 3.68735 1.56735 
3.96848 5.67103 0.589058 1.80444 -1.26694 3.29965 
4.01009 1.90892 1.67751 -1.32265 3.76151 -0.427137 
4.0039 0.0118363 2.44305 2.57475 0.0304769 -3.06609 
3.98929 5.78657 2.55646 1.93716 -1.04979 -3.32563 
3.97024 2.33138 2.28287 -2.07183 2.17729 -2.59417 
4.00205 4.71947 0.527709 0.0142762 -2.0152 3.45762 
3.96849 2.76872 2.44838 -2.36165 0.923818 -3.05255 
4.00097 3.30591 1.88808 -3.75006 -0.621814 -1.24826 
4.00052 3.31649 1.31498 -3.81129 -0.673473 1.01226 
4.01198 5.88392 1.10413 3.30118 -1.39287 1.80502 
3.99762 2.9733 1.79563 -3.84195 0.65275 -0.891242 
3.98598 4.40256 1.42845 -1.203 -3.7578 0.565491 
3.97877 4.02362 2.76559 -0.928621 -1.12796 -3.70081 
3.98371 2.48014 1.10599 -2.81006 2.18743 1.78569 
4.01202 5.67982 1.38351 3.24585 -2.23668 0.747021 
3.95138 2.4851 0.461998 -1.39518 1.07498 3.53713 
3.96995 3.84977 1.50349 -3.00855 -2.57641 0.266985 
4.02956 2.78475 1.25141 -3.58477 1.33642 1.26523 
4.04748 2.0148 2.86479 -0.475145 0.998866 -3.89341 
3.97151 2.28679 1.69366 -2.58713 2.97368 -0.486715 
3.9814 5.4572 1.6551 2.68915 -2.91678 -0.335238 
3.99973 3.31319 0.946258 -3.19706 -0.554063 2.33874 
3.96534 1.07147 1.58378 1.8986 3.48089 -0.0515018 
4.04664 0.553755 1.62987 3.43589 2.12435 -0.23891 
4.01088 4.16161 1.62011 -2.09654 -3.41359 -0.197703 
4.01046 0.132753 2.1227 3.38498 0.452024 -2.10272 
4.03165 5.52746 1.97866 2.69344 -2.53816 -1.59916 
3.99137 5.41816 2.29456 1.9399 -2.27634 -2.64312 
3.97813 4.05086 0.545557 -1.2681 -1.62879 3.40066 
3.96309 3.51356 1.60088 -3.6904 -1.43973 -0.119208 
3.97196 2.6266 1.74503 -3.40444 1.92669 -0.68856 
4.01176 3.73863 0.853001 -2.49911 -1.6989 2.63864 
3.96716 1.81129 1.01469 -0.802523 3.27241 2.09419 
4.02064 3.86255 1.15805 -2.76658 -2.43115 1.61277 
3.97923 2.72345 0.0741228 -0.269293 0.119659 3.9683 
3.99002 5.00669 1.21282 1.08401 -3.57641 1.39802 
3.96836 2.96873 0.701959 -2.52424 0.440755 3.03015 
3.99489 4.49664 2.50801 -0.506332 -2.31029 -3.21953 
3.97666 1.19659 2.11214 1.24575 3.17223 -2.04911 
4.0052 2.02893 0.712488 -1.158 2.34828 3.03089 
3.9801 0.593916 1.30476 3.18249 2.14895 1.04642 
3.99513 0.0580243 1.50044 3.97854 0.231112 0.280839 
4.01215 5.31487 1.00196 1.9156 -2.78518 2.16115 
4.00727 1.54822 1.81164 0.0878512 3.89062 -0.955826 
4.00116 1.16053 2.7326 0.634664 1.45917 -3.67114 
3.97812 1.06186 2.41299 1.29059 2.31306 -2.9681 
3.96591 0.243379 1.7841 3.7618 0.934059 -0.839538 
3.98692 4.68953 1.2152 -0.0854246 -3.73651 1.38805 
3.99754 0.781767 0.480607 1.31157 1.30208 3.54468 
3.98308 1.88556 2.23151 -0.973621 2.99035 -2.44434 
4.00444 4.96533 2.3488 0.713829 -2.76166 -2.81056 
4.02721 0.198088 0.856464 2.98318 0.598785 2.63827 
4.00638 5.18255 1.5349 1.81383 -3.56938 0.143787 
3.98235 3.05699 2.7533 -1.50236 0.127404 -3.68589 
3.96817 1.13658 0.985054 1.39111 2.99983 2.19367 
4.04918 3.40023 2.22996 -3.09443 -0.818658 -2.47995 
