3.58884 1.41611 2.79785 0.186344 1.19506 -3.37889 
3.6186 4.63324 1.6971 -0.283845 -3.57854 -0.455815 
3.64301 0.982322 2.2031 1.63126 2.44439 -2.15303 
3.56844 2.42353 2.68036 -1.196 1.04489 -3.19556 
3.5925 3.55596 1.2645 -3.13542 -1.37908 1.08324 
3.5949 5.0829 2.31714 0.95568 -2.4602 -2.44078 
3.57642 3.38449 1.98436 -3.17878 -0.787656 -1.43727 
3.56393 4.8778 1.08965 0.520193 -3.11618 1.64938 
3.58277 4.69323e-09 6.75375e-15 2.41971e-14 1.13563e-22 3.58277 
3.59852 5.68416 0.666099 1.83645 -1.25375 2.82929 
3.57432 4.41304 1.06554 -0.922344 -2.98862 1.73008 
3.60168 5.95425 2.12769 2.89354 -0.987679 -1.90368 
3.6348 4.13969 2.62954 -0.965091 -1.49677 -3.16861 
3.60673 0.291696 0.753209 2.36274 0.709436 2.63111 
3.59501 5.59503e-05 2.44921 2.29495 0.000128403 -2.76719 
3.56498 9.97167e-06 2.85542 1.00632 1.00347e-05 -3.42 
3.5764 5.35635 1.65214 2.14004 -2.85068 -0.290587 
3.60666 3.05968 1.74317 -3.54129 0.290725 -0.618623 
3.55895 1.08332 1.44404 1.65363 3.11917 0.449917 
3.60856 5.61699 1.36526 2.77725 -2.18315 0.736464 
3.6038 3.84415 1.93869 -2.56637 -2.17285 -1.29609 
3.59392 1.81962 1.38792 -0.870278 3.42516 0.653581 
3.61894 0.000158796 1.07768 3.18778 0.000506207 1.71311 
3.65196 0.724603 1.25236 2.59698 2.29896 1.14336 
3.60164 3.23524 2.32958 -2.60216 -0.244393 -2.47808 
3.61628 2.45002 0.402117 -1.09012 0.902604 3.32783 
3.55922 2.39137 1.61352 -2.60132 2.42446 -0.152021 
3.59078 2.44233e-05 1.86296 3.43862 8.39824e-05 -1.03422 
3.64023 1.89456 0.681876 -0.729899 2.17506 2.82625 
3.61305 3.0188 0.698176 -2.30506 0.284485 2.76765 
3.58899 5.48 2.05377 2.20719 -2.28714 -1.66678 
3.65786 1.33231e-08 0.395086 1.40786 1.87571e-08 3.37607 
3.54793 1.13335 1.83405 1.45121 3.10313 -0.923261 
3.60083 4.17454 2.22059 -1.46873 -2.46222 -2.17859 
3.61247 0.499796 2.21772 2.52995 1.38145 -2.17736 
3.65624 3.14752 1.36951 -3.58236 -0.0212358 0.731005 
3.59354 5.02514 2.74207 0.430082 -1.33001 -3.31053 
3.6011 4.62214 2.10707 -0.278992 -3.08298 -1.83992 
3.58435 3.87237 1.53881 -2.66775 -2.39114 0.114629 
3.63578 2.00573 1.76078 -1.50438 3.23795 -0.686599 
3.62799 3.57325 0.857961 -2.49286 -1.14829 2.37264 
3.62623 0.372788 1.80828 3.28238 1.28365 -0.853083 
3.59761 4.2914 1.44755 -1.45905 -3.25858 0.442263 
3.57531 3.34376 2.68048 -1.5584 -0.319425 -3.20191 
3.58834 4.1087 0.754194 -1.39476 -2.02267 2.61526 
3.57928 5.06703 0.706489 0.806873 -2.17896 2.72257 
3.61341 5.83534 1.04625 2.81915 -1.35432 1.80968 
3.60821 4.97447 1.47902 0.930919 -3.47033 0.330667 
3.61051 2.6693 1.92214 -3.01884 1.54219 -1.24259 
3.62293 1.90967 2.16431 -0.998377 2.83254 -2.02622 
3.60476 2.45042 1.22708 -2.61501 2.16342 1.21475 
3.66421 1.36006 0.841733 0.571642 2.6723 2.44099 
3.59707 1.4148 1.22883 0.526502 3.34764 1.20623 
3.62306 4.51248 0.427157 -0.298069 -1.47109 3.29752 
3.60614 0.836041 0.890703 1.8797 2.08042 2.26778 
3.61539 2.06723 1.06412 -1.50563 2.77957 1.75447 
3.59428 1.46941 2.39807 0.246231 2.42041 -2.64572 
3.59206 2.86287 1.09254 -3.06596 0.877403 1.65317 
3.54485 2.39908 2.27188 -1.99575 1.83151 -2.28659 
3.60952 0.347676 1.39673 3.34227 1.21123 0.625126 
3.58854 1.37815 2.79246 0.235032 1.20486 -3.37205 
3.61907 4.64308 1.69389 -0.248743 -3.58306 -0.444375 
3.64342 1.00395 2.19431 1.58828 2.49524 -2.12736 
3.56888 2.42353 2.68036 -1.19615 1.04501 -3.19594 
3.59296 3.56122 1.24081 -3.1042 -1.38487 1.16422 
3.59548 5.09012 2.32575 0.96578 -2.43399 -2.46382 
3.57685 3.38449 1.98436 -3.17916 -0.787752 -1.43744 
3.56374 4.88186 1.0765 0.529106 -3.09223 1.69067 
3.57955 6.01658e-09 3.79959e-15 1.36008e-14 8.18304e-23 3.57955 
3.59923 5.67369 0.665683 1.82262 -1.27249 2.83077 
3.5748 4.41389 1.06392 -0.919099 -2.98712 1.73539 
3.60212 5.95425 2.12769 2.89389 -0.987798 -1.90391 
3.63524 4.13969 2.62954 -0.965208 -1.49695 -3.16899 
3.60819 0.324166 0.7622 2.36174 0.793592 2.60987 
3.59595 5.40474e-05 2.43536 2.33367 0.000126129 -2.73584 
3.56439 9.5147e-06 2.84186 1.05242 1.00135e-05 -3.40548 
3.57683 5.35635 1.65214 2.1403 -2.85103 -0.290622 
3.60743 3.04109 1.76199 -3.52382 0.355356 -0.685524 
3.55778 1.07407 1.44481 1.68201 3.10302 0.447064 
3.60899 5.61699 1.36526 2.77759 -2.18342 0.736553 
3.60371 3.83834 1.94478 -2.57277 -2.15274 -1.31654 
3.59433 1.80888 1.39887 -0.835185 3.44145 0.614916 
3.62032 0.000130933 1.11 3.24272 0.000424578 1.6098 
3.65158 0.718953 1.27775 2.63065 2.30239 1.05483 
3.60248 3.2125 2.32224 -2.62572 -0.186489 -2.4594 
3.6173 2.40274 0.395874 -1.03115 0.939372 3.33753 
3.55931 2.38609 1.62937 -2.58648 2.43626 -0.20835 
3.59084 2.31312e-05 1.87127 3.42996 7.93391e-05 -1.0628 
3.64166 1.86885 0.700424 -0.689284 2.24371 2.7843 
3.61324 3.01258 0.706261 -2.32548 0.301687 2.74893 
3.58942 5.48 2.05377 2.20745 -2.28741 -1.66698 
3.65985 1.29351e-08 0.397088 1.41539 1.83082e-08 3.37508 
3.5479 1.06419 1.82538 1.666 3.00228 -0.8935 
3.60126 4.17454 2.22059 -1.46891 -2.46251 -2.17886 
3.61217 0.510414 2.21152 2.52665 1.41468 -2.15928 
3.6566 3.15556 1.36698 -3.58056 -0.0499973 0.740139 
3.59397 5.02514 2.74207 0.430134 -1.33017 -3.31093 
3.60111 4.65989 2.08707 -0.164337 -3.12744 -1.77768 
3.58479 3.87237 1.53881 -2.66808 -2.39143 0.114642 
3.6355 1.98338 1.75889 -1.43204 3.2717 -0.679806 
3.62827 3.57265 0.844702 -2.46494 -1.13362 2.409 
3.62667 0.372788 1.80828 3.28278 1.28381 -0.853187 
3.5999 4.29934 1.44959 -1.43439 -3.27297 0.435274 
3.57809 3.29169 2.68922 -1.54641 -0.233865 -3.21817 
3.58974 4.13106 0.731656 -1.31699 -2.00436 2.67102 
3.58166 5.06454 0.691509 0.787808 -2.14386 2.7589 
3.61428 5.83246 1.0418 2.80865 -1.35924 1.824 
3.61014 4.97652 1.47 0.937702 -3.46725 0.363289 
3.61237 2.65943 1.90951 -3.01869 1.57987 -1.2003 
3.62429 1.89973 2.14368 -0.983834 2.88236 -1.96456 
3.60659 2.45848 1.23865 -2.64443 2.15208 1.17601 
3.66457 1.33567 0.866394 0.650542 2.71556 2.3731 
3.60041 1.45254 1.25947 0.40437 3.40339 1.10288 
3.62184 4.53853 0.394909 -0.241033 -1.3724 3.34307 
3.60665 0.816879 0.889721 1.91797 2.04269 2.27085 
3.61708 2.05997 1.04758 -1.47226 2.76573 1.80733 
3.59636 1.47183 2.39074 0.242436 2.44165 -2.62933 
3.59394 2.86287 1.09254 -3.06757 0.877863 1.65403 
3.54694 2.41349 2.26849 -2.02891 1.80877 -2.27875 
3.61137 0.339969 1.3968 3.35326 1.18606 0.625197 
3.58949 1.43756 2.81158 0.154528 1.15289 -3.3958 
3.62135 4.64027 1.68178 -0.259336 -3.58971 -0.401071 
3.64444 1.01603 2.19477 1.55794 2.51412 -2.1293 
3.57195 2.4343 2.67854 -1.21278 1.03673 -3.19581 
3.59432 3.5705 1.24017 -3.09171 -1.41384 1.16685 
3.59737 5.09012 2.32575 0.966287 -2.43527 -2.46512 
3.58016 3.37501 1.96488 -3.21608 -0.764642 -1.37466 
3.56561 4.88186 1.0765 0.529384 -3.09385 1.69156 
3.58243 1.10079e-08 4.54897e-15 1.62964e-14 1.79389e-22 3.58243 
3.60111 5.67369 0.665683 1.82357 -1.27315 2.83226 
3.57661 4.42203 1.06239 -0.894458 -2.99347 1.74104 
3.60401 5.95425 2.12769 2.89541 -0.988317 -1.90491 
3.63678 4.1944 2.64565 -0.856885 -1.50357 -3.19862 
3.60759 0.298714 0.761113 2.37806 0.732272 2.61215 
3.59763 5.7874e-05 2.4617 2.26186 0.000130903 -2.79767 
3.56539 9.10032e-06 2.85612 1.00407 9.13732e-06 -3.42109 
3.5783 5.33644 1.63108 2.0871 -2.89859 -0.215593 
3.60848 3.03493 1.72915 -3.54308 0.379371 -0.569035 
3.55996 1.11451 1.44468 1.55612 3.17038 0.447768 
3.6111 5.65878 1.39153 2.88277 -2.07729 0.643877 
3.60473 3.83211 1.93787 -2.59383 -2.14303 -1.29367 
3.59602 1.82142 1.37943 -0.875558 3.42008 0.68398 
3.62016 0.000110836 1.10674 3.23731 0.00035881 1.62031 
3.65442 0.75427 1.26767 2.54182 2.3883 1.09085 
3.60546 3.23095 2.31989 -2.62977 -0.235626 -2.45522 
3.61865 2.40906 0.399015 -1.04526 0.940187 3.33438 
3.56108 2.38136 1.62609 -2.57669 2.45014 -0.196817 
3.59329 2.06386e-05 1.88736 3.41474 7.04756e-05 -1.1186 
3.64316 1.86451 0.680079 -0.66326 2.19291 2.83264 
3.61417 3.01581 0.681913 -2.25994 0.285778 2.80593 
3.5913 5.48 2.05377 2.20861 -2.28861 -1.66785 
3.66577 1.01044e-08 0.399671 1.4264 1.44129e-08 3.37687 
3.55201 1.06561 1.81151 1.66951 3.01869 -0.846781 
3.60315 4.17454 2.22059 -1.46968 -2.46381 -2.18 
3.61467 0.524868 2.22717 2.47812 1.43494 -2.20584 
3.6576 3.17061 1.35715 -3.57294 -0.103689 0.775489 
3.59616 5.08836 2.73839 0.51808 -1.31245 -3.30778 
3.603 4.65989 2.08707 -0.164423 -3.12908 -1.77861 
3.58673 3.90879 1.53249 -2.58005 -2.48778 0.137366 
3.63744 1.97506 1.74838 -1.40826 3.29164 -0.642546 
3.62948 3.59119 0.822632 -2.39582 -1.15613 2.46911 
3.62861 0.375164 1.82958 3.26381 1.28534 -0.928572 
3.60233 4.29934 1.44959 -1.43537 -3.27518 0.435568 
3.58051 3.29169 2.68922 -1.54746 -0.234023 -3.22035 
3.59125 4.11272 0.726903 -1.34693 -1.97019 2.68351 
3.58408 5.06454 0.691509 0.788341 -2.14531 2.76076 
3.61711 5.85813 1.05356 2.86419 -1.29646 1.78859 
3.61258 4.97652 1.47 0.938336 -3.4696 0.363534 
3.61515 2.65979 1.92909 -3.00016 1.56881 -1.26774 
3.62682 1.89056 2.1351 -0.963296 2.90918 -1.93973 
3.60888 2.44346 1.24691 -2.62081 2.19914 1.14854 
3.66654 1.35975 0.842137 0.573036 2.67479 2.44144 
3.60265 1.44281 1.23776 0.43456 3.37686 1.17775 
3.62248 4.54175 0.398361 -0.238617 -1.38478 3.33883 
3.60848 0.836327 0.87053 1.84927 2.04792 2.32538 
3.61871 2.07607 1.05279 -1.52182 2.75111 1.79179 
3.59868 1.45009 2.39338 0.294809 2.43047 -2.6375 
3.59595 2.8364 1.08347 -3.03051 0.954707 1.68386 
3.54981 2.37136 2.27253 -1.94587 1.88774 -2.29155 
3.61316 0.340637 1.39424 3.35262 1.18835 0.634603 
3.59306 1.39834 2.79296 0.210633 1.20923 -3.37691 
3.62437 4.63231 1.68612 -0.288002 -3.58876 -0.417066 
3.64699 1.00618 2.17802 1.60262 2.53018 -2.08094 
3.57463 2.39707 2.67262 -1.18814 1.09477 -3.18869 
3.59683 3.57137 1.24126 -3.09379 -1.41804 1.16396 
3.59918 5.09483 2.32642 0.977611 -2.43038 -2.46812 
3.58203 3.39249 1.95967 -3.21081 -0.822907 -1.3581 
3.56792 4.87155 1.08029 0.498796 -3.10746 1.68076 
3.58611 1.18776e-08 2.71454e-15 9.73465e-15 1.15624e-22 3.58611 
3.60469 5.68924 0.66789 1.85015 -1.24939 2.83015 
3.57903 4.42203 1.06239 -0.895063 -2.9955 1.74222 
3.60644 5.95425 2.12769 2.89737 -0.988985 -1.9062 
3.63924 4.15678 2.62706 -0.944669 -1.52157 -3.16804 
3.61214 0.314679 0.75412 2.35161 0.765435 2.6328 
3.59966 6.39573e-05 2.43859 2.32722 0.000148843 -2.7462 
3.5702 9.60139e-06 2.84746 1.03502 9.93768e-06 -3.41688 
3.58087 5.36904 1.64354 2.18023 -2.82869 -0.260242 
3.61053 3.03872 1.73109 -3.5454 0.366025 -0.576279 
3.56157 1.09541 1.44558 1.6173 3.14185 0.444786 
3.61403 5.66008 1.38396 2.88376 -2.07231 0.671323 
3.60717 3.83211 1.93787 -2.59558 -2.14448 -1.29455 
3.59845 1.82142 1.37943 -0.87615 3.42239 0.684443 
3.62346 7.52047e-05 1.08413 3.20276 0.000240863 1.69463 
3.65595 0.73606 1.25838 2.57834 2.3357 1.12369 
3.60736 3.2272 2.31979 -2.63228 -0.225906 -2.45625 
3.62204 2.43113 0.41692 -1.11187 0.956579 3.31178 
3.56349 2.38136 1.62609 -2.57843 2.4518 -0.19695 
3.59621 1.98272e-05 1.85785 3.44905 6.83852e-05 -1.0182 
3.64538 1.88696 0.68848 -0.720144 2.20135 2.81501 
3.61571 2.98125 0.700486 -2.30075 0.372111 2.76432 
3.59373 5.48 2.05377 2.21011 -2.29016 -1.66898 
3.66796 7.18669e-09 0.393759 1.40726 1.01135e-08 3.38727 
3.55449 1.1264 1.8213 1.48042 3.10909 -0.88112 
3.60494 4.17123 2.22256 -1.47636 -2.45646 -2.18672 
3.6174 0.515579 2.19412 2.55532 1.44812 -2.11161 
3.65974 3.17169 1.3485 -3.56808 -0.10741 0.806864 
3.59859 5.08836 2.73839 0.518431 -1.31333 -3.31002 
3.60558 4.65425 2.08911 -0.182002 -3.12672 -1.78625 
3.5901 3.89819 1.51444 -2.60649 -2.46051 0.202232 
3.63907 1.98677 1.74459 -1.44834 3.27859 -0.629279 
3.63189 3.57179 0.835816 -2.4488 -1.12367 2.43545 
3.63062 0.3769 1.80109 3.28666 1.30094 -0.828721 
3.60278 4.28218 1.44271 -1.49028 -3.24766 0.460208 
3.58043 3.26529 2.65921 -1.64824 -0.20493 -3.17187 
3.59178 4.0986 0.715306 -1.35679 -1.92569 2.71141 
3.5846 5.05375 0.684229 0.758501 -2.13501 2.77773 
3.61744 5.84611 1.05556 2.85191 -1.33243 1.78246 
3.61281 4.98021 1.48273 0.952372 -3.47051 0.31777 
3.61585 2.6355 1.91535 -2.97672 1.6498 -1.22135 
3.62597 1.86797 2.13788 -0.895565 2.92435 -1.94778 
3.60942 2.45772 1.23003 -2.63691 2.14929 1.20629 
3.6666 1.35308 0.839508 0.589494 2.66468 2.44866 
3.60355 1.41952 1.21952 0.509892 3.34486 1.23997 
3.62307 4.4922 0.387616 -0.299108 -1.33639 3.35428 
3.6091 0.814694 0.850863 1.86171 1.97411 2.3796 
3.61979 2.05327 1.04376 -1.45158 2.77147 1.82065 
3.59922 1.46715 2.38964 0.25435 2.44532 -2.62871 
3.59697 2.86243 1.09722 -3.07717 0.882051 1.64048 
3.55087 2.36179 2.26025 -1.94817 1.92647 -2.25876 
3.61537 0.326329 1.3819 3.36365 1.13835 0.678884 
3.59472 1.40094 2.80064 0.203192 1.18471 -3.3878 
3.62489 4.63231 1.68612 -0.288043 -3.58927 -0.417126 
3.64774 1.02132 2.18692 1.5547 2.5388 -2.10794 
3.575 2.40992 2.66926 -1.21022 1.08669 -3.18356 
3.59744 3.56424 1.24765 -3.11108 -1.39922 1.14236 
3.60011 5.0897 2.29371 0.994607 -2.50975 -2.38175 
3.5829 3.38673 1.9649 -3.20933 -0.802881 -1.37577 
3.56833 4.86101 1.07602 0.465002 -3.10579 1.69436 
3.58367 8.37334e-09 3.52092e-15 1.26178e-14 1.05653e-22 3.58367 
3.60418 5.68652 0.653344 1.81225 -1.23098 2.86192 
3.58031 4.40243 1.05229 -0.948517 -2.96152 1.77435 
3.60696 5.95425 2.12769 2.89779 -0.989127 -1.90647 
3.64057 4.16248 2.62911 -0.932922 -1.52195 -3.17287 
3.60873 0.302536 0.72991 2.29702 0.71694 2.68935 
3.59831 7.80718e-05 2.44997 2.29496 0.000179172 -2.77146 
3.56974 8.78425e-06 2.84352 1.04834 9.20889e-06 -3.41234 
3.58166 5.34456 1.6383 2.11157 -2.88292 -0.241574 
3.61104 3.03872 1.73109 -3.5459 0.366077 -0.576361 
3.56241 1.08719 1.43824 1.6419 3.12622 0.470853 
3.61381 5.60025 1.33555 2.72612 -2.21776 0.842317 
3.60769 3.83211 1.93787 -2.59595 -2.14479 -1.29473 
3.59899 1.7954 1.37533 -0.786313 3.44178 0.699027 
3.62228 7.91236e-05 1.06613 3.17071 0.000250878 1.75143 
3.65808 0.726537 1.25082 2.59555 2.30666 1.15064 
3.60815 3.1988 2.30104 -2.68371 -0.153692 -2.40683 
3.62023 2.49975 0.398985 -1.12652 0.841969 3.33588 
3.5645 2.35898 1.60867 -2.52567 2.51166 -0.134969 
3.5962 1.94865e-05 1.86526 3.44141 6.7061e-05 -1.04372 
3.64474 1.88674 0.679694 -0.711824 2.17753 2.83475 
3.61749 3.02849 0.725609 -2.3852 0.27092 2.70623 
3.59425 5.48 2.05377 2.21042 -2.29049 -1.66922 
3.66778 8.25748e-09 0.377131 1.35068 1.11532e-08 3.41003 
3.55513 1.11151 1.80535 1.53286 3.09946 -0.826248 
3.60572 4.17229 2.21077 -1.48722 -2.48051 -2.15325 
3.6183 0.513762 2.19913 2.54933 1.43861 -2.12684 
3.65992 3.15635 1.34979 -3.57051 -0.0527113 0.802298 
3.60069 5.0383 2.726 0.465434 -1.37719 -3.29419 
3.60568 4.66064 2.09518 -0.161461 -3.11701 -1.8053 
3.59083 3.89103 1.52951 -2.62652 -2.44408 0.148217 
3.64073 1.97292 1.73458 -1.40582 3.30548 -0.593625 
3.63322 3.55626 0.840111 -2.47642 -1.09009 2.42474 
3.63149 0.365997 1.79779 3.30398 1.2663 -0.817263 
3.60489 4.28218 1.44271 -1.49115 -3.24956 0.460478 
3.58253 3.26529 2.65921 -1.64921 -0.20505 -3.17373 
3.59406 4.09188 0.740369 -1.40967 -1.97246 2.65321 
3.58608 5.04849 0.702939 0.764594 -2.18855 2.73598 
3.61897 5.84809 1.061 2.86449 -1.33143 1.76604 
3.61493 4.98021 1.48273 0.95293 -3.47254 0.317956 
3.61899 2.6247 1.91651 -2.96005 1.68261 -1.22637 
3.62841 1.89355 2.13818 -0.970528 2.90187 -1.95003 
3.61118 2.46777 1.21928 -2.64937 2.11551 1.24342 
3.66822 1.33242 0.829365 0.6388 2.62882 2.47731 
3.60583 1.40575 1.21733 0.555806 3.33695 1.24816 
3.62518 4.52898 0.428183 -0.274535 -1.47999 3.29791 
3.61012 0.823852 0.87562 1.88354 2.03427 2.31236 
3.62253 2.07137 1.04384 -1.50269 2.74694 1.8218 
3.60127 1.44427 2.39801 0.307616 2.41832 -2.65071 
3.60015 2.85774 1.08873 -3.06222 0.893353 1.66907 
3.55335 2.40032 2.26377 -2.01645 1.84591 -2.26999 
3.61926 0.334843 1.39445 3.36524 1.17092 0.634944 
3.59773 1.42214 2.82645 0.165158 1.10283 -3.42055 
3.62673 4.61387 1.70393 -0.353564 -3.57721 -0.481421 
3.64993 1.00372 2.18818 1.59868 2.51029 -2.11297 
3.57709 2.40992 2.66926 -1.21093 1.08733 -3.18543 
3.60006 3.54387 1.26562 -3.15962 -1.34434 1.08167 
3.60242 5.07342 2.3123 0.938432 -2.48535 -2.43306 
3.585 3.38044 1.95934 -3.22359 -0.784936 -1.35813 
3.5709 4.85693 1.09186 0.456471 -3.13608 1.64558 
3.58195 1.00909e-08 4.22069e-15 1.51183e-14 1.52558e-22 3.58195 
3.6058 5.6779 0.664662 1.8289 -1.26548 2.83822 
3.58241 4.40243 1.05229 -0.949073 -2.96326 1.7754 
3.60907 5.95425 2.12769 2.89948 -0.989707 -1.90759 
3.64292 4.12916 2.65366 -0.940521 -1.42547 -3.21781 
3.60753 0.328425 0.745577 2.31653 0.789395 2.65044 
3.60041 7.44638e-05 2.44111 2.32078 0.000172814 -2.75263 
3.57253 8.97604e-06 2.84235 1.05318 9.45336e-06 -3.41377 
3.58348 5.35001 1.65637 2.12539 -2.86884 -0.30628 
3.61224 3.01824 1.75556 -3.52377 0.436898 -0.663613 
3.56324 1.09918 1.44358 1.60578 3.14862 0.452085 
3.61555 5.65121 1.38203 2.86543 -2.09792 0.67844 
3.6098 3.83211 1.93787 -2.59747 -2.14604 -1.29549 
3.60189 1.81233 1.3536 -0.841309 3.41516 0.776197 
3.62253 8.31671e-05 1.07448 3.18544 0.000264924 1.72502 
3.66001 0.740845 1.25074 2.56357 2.34474 1.15152 
3.61027 3.1988 2.30104 -2.68528 -0.153782 -2.40824 
3.62176 2.46458 0.40289 -1.10683 0.889591 3.33177 
3.5663 2.32999 1.61407 -2.45253 2.58454 -0.154262 
3.60006 1.83919e-05 1.87528 3.43446 6.31662e-05 -1.07932 
3.64738 1.87832 0.668239 -0.684078 2.15391 2.86288 
3.61869 3.02759 0.702568 -2.32314 0.266 2.76173 
3.59571 5.46998 2.04065 2.20312 -2.32916 -1.62799 
3.67305 8.22613e-09 0.399471 1.42856 1.17515e-08 3.38385 
3.55822 1.13288 1.8279 1.45927 3.11654 -0.904769 
3.60748 4.16149 2.22705 -1.49611 -2.4353 -2.2011 
3.62058 0.535233 2.19372 2.52931 1.4998 -2.11229 
3.66218 3.13925 1.37239 -3.59033 0.00840092 0.721831 
3.60396 5.07757 2.73485 0.509182 -1.33177 -3.30994 
3.60779 4.66064 2.09518 -0.161555 -3.11884 -1.80636 
3.59294 3.89103 1.52951 -2.62806 -2.44551 0.148304 
3.64287 1.97292 1.73458 -1.40664 3.30742 -0.593973 
3.63573 3.55744 0.852496 -2.50414 -1.10582 2.3927 
3.63357 0.365835 1.79594 3.30749 1.26703 -0.81117 
3.603 4.28218 1.44271 -1.49037 -3.24786 0.460237 
3.58039 3.32463 2.65239 -1.65439 -0.306242 -3.16045 
3.59147 4.06906 0.728024 -1.43352 -1.91205 2.681 
3.58466 5.04724 0.703722 0.762254 -2.19066 2.73309 
3.617 5.847 1.0427 2.83172 -1.31995 1.82258 
3.61304 4.98021 1.48273 0.952432 -3.47073 0.31779 
3.6172 2.6292 1.92427 -2.95774 1.66376 -1.25214 
3.62687 1.8836 2.15408 -0.931561 2.8803 -1.99756 
3.60887 2.45562 1.25311 -2.65281 2.17158 1.12731 
3.66418 1.35432 0.822111 0.576558 2.62167 2.49412 
3.60395 1.40575 1.21733 0.555516 3.3352 1.24751 
3.6231 4.48869 0.388762 -0.304649 -1.3391 3.35274 
3.60851 0.830402 0.867949 1.85732 2.0325 2.33251 
3.62024 2.08697 1.06265 -1.56103 2.75075 1.76145 
3.59852 1.44666 2.40069 0.30074 2.41014 -2.65521 
3.59798 2.85756 1.09773 -3.0745 0.897523 1.6393 
3.55096 2.36281 2.27911 -1.9195 1.89427 -2.3101 
3.61892 0.336855 1.39344 3.36196 1.17736 0.638472 
3.59574 1.38768 2.8172 0.208696 1.12692 -3.4082 
3.62394 4.63983 1.67801 -0.261195 -3.59365 -0.387804 
3.64738 0.992053 2.17537 1.64139 2.51218 -2.07321 
3.57499 2.43998 2.7008 -1.16502 0.984505 -3.23327 
3.59869 3.54782 1.22852 -3.11406 -1.33952 1.20784 
3.60079 5.05377 2.31224 0.889056 -2.50231 -2.43181 
3.5837 3.38552 1.95307 -3.22659 -0.803035 -1.33682 
3.56903 4.85693 1.09186 0.456232 -3.13444 1.64472 
3.58172 1.42278e-08 5.08909e-15 1.82277e-14 2.5934e-22 3.58172 
3.6045 5.66022 0.665141 1.80671 -1.29792 2.83613 
3.58061 4.38966 1.05579 -0.988308 -2.95529 1.76359 
3.60719 5.95425 2.12769 2.89797 -0.989189 -1.90659 
3.63998 4.12707 2.63713 -0.971978 -1.46646 -3.18656 
3.60857 0.313797 0.741709 2.31873 0.752472 2.66066 
3.59877 6.14331e-05 2.44775 2.3014 0.000141382 -2.76671 
3.57068 8.45058e-06 2.84795 1.03351 8.73374e-06 -3.41784 
3.58142 5.37003 1.64433 2.18324 -2.82679 -0.263118 
3.61011 3.01558 1.75422 -3.5214 0.446122 -0.658468 
3.56213 1.06636 1.43661 1.70615 3.09042 0.476567 
3.61392 5.65285 1.38095 2.86698 -2.09184 0.681981 
3.60789 3.83485 1.9502 -2.57773 -2.14163 -1.33625 
3.59873 1.78569 1.36613 -0.751395 3.44257 0.731418 
3.6208 7.28599e-05 1.09305 3.21539 0.000234273 1.66478 
3.65816 0.72802 1.24412 2.58637 2.30538 1.1739 
3.60838 3.1988 2.30104 -2.68388 -0.153702 -2.40698 
3.61901 2.46366 0.422982 -1.15704 0.931704 3.30007 
3.56488 2.36217 1.61579 -2.5332 2.50312 -0.160359 
3.59819 1.96379e-05 1.86464 3.44396 6.76322e-05 -1.04215 
3.64572 1.89137 0.683938 -0.725881 2.18619 2.82576 
3.61775 3.00407 0.709625 -2.33489 0.323138 2.74445 
3.59342 5.46021 2.06076 2.15618 -2.32464 -1.69105 
3.67444 4.98019e-09 0.390589 1.39898 6.96721e-09 3.3977 
3.557 1.09887 1.81282 1.56989 3.07586 -0.852487 
3.60573 4.1614 2.25346 -1.46466 -2.38363 -2.27472 
3.61877 0.527696 2.19992 2.52792 1.47334 -2.12942 
3.65997 3.15106 1.38047 -3.59371 -0.0340378 0.692408 
3.60183 5.04744 2.73521 0.468163 -1.3446 -3.30849 
3.60583 4.6012 2.09321 -0.346722 -3.10558 -1.79922 
3.59106 3.89103 1.52951 -2.62668 -2.44423 0.148226 
3.64121 1.97018 1.73609 -1.39659 3.30893 -0.599135 
3.63544 3.54058 0.829468 -2.47079 -1.04168 2.4549 
3.63169 0.372866 1.79419 3.29811 1.2901 -0.804555 
3.60249 4.29324 1.44536 -1.45465 -3.26478 0.450715 
3.57999 3.29865 2.65939 -1.63971 -0.259674 -3.17179 
3.59055 4.08721 0.74312 -1.42174 -1.96984 2.64394 
3.58447 5.07334 0.713408 0.82844 -2.19457 2.71035 
3.61601 5.847 1.0427 2.83095 -1.31959 1.82208 
3.61205 4.98021 1.48273 0.952172 -3.46978 0.317703 
3.61661 2.65914 2.07927 -2.79848 1.46567 -1.76073 
3.62563 1.85364 2.12582 -0.859979 2.95894 -1.91059 
3.60719 2.45578 1.25844 -2.65654 2.1739 1.10848 
3.66445 1.32835 0.838815 0.654403 2.64609 2.44911 
3.60211 1.4342 1.25004 0.465477 3.38654 1.1357 
3.6208 4.51401 0.401757 -0.279046 -1.3881 3.3325 
3.6076 0.805938 0.865562 1.90215 1.98194 2.33849 
3.61851 2.0733 1.08985 -1.54505 2.81145 1.67398 
3.59729 1.45584 2.40356 0.277638 2.40441 -2.66124 
3.59705 2.84021 1.06795 -3.00973 0.935565 1.73351 
3.5496 2.2918 2.29718 -1.75176 1.99323 -2.35755 
3.61686 0.344287 1.38325 3.34491 1.19937 0.674355 
3.59556 1.3875 2.81055 0.213009 1.14907 -3.40034 
3.62295 4.63983 1.67801 -0.261123 -3.59267 -0.387698 
3.64715 1.0145 2.18196 1.57724 2.53657 -2.09281 
3.57403 2.42413 2.68964 -1.17607 1.02623 -3.21518 
