3.58443 1.81884 1.4194 -0.869948 3.43498 0.540586 
3.58406 1.95106 1.81404 -1.29113 3.23006 -0.863219 
3.65402 0.816118 0.998652 2.10455 2.23799 1.97842 
3.48922 1.10598e-05 1.75644 3.42927 3.79271e-05 -0.644024 
3.55493 2.90929 1.46382 -3.43967 0.813748 0.379563 
3.58389 1.31357 2.33434 0.658626 2.50378 -2.47822 
3.51408 2.1937e-05 2.88349 0.896945 1.96763e-05 -3.39768 
3.57253 3.53264 1.21704 -3.09833 -1.27737 1.23761 
3.54967 3.89315 0.991331 -2.1701 -2.02799 1.94372 
3.57899 2.35619 1.76091 -2.48511 2.48515 -0.676331 
6.21178 4.31274e-37 7.50147e-30 4.65974e-29 2.00962e-65 6.21178 
4.18954 2.56381 2.73151 -1.39916 0.912264 -3.84218 
3.56302 1.8435 2.22519 -0.761391 2.7225 -2.16872 
3.56942 2.51146 1.40589 -2.84478 2.07475 0.585956 
3.59358 4.85457 1.66629 0.506914 -3.54111 -0.34264 
3.63868 1.28832 0.891352 0.788981 2.71843 2.2864 
3.55932 3.12822 1.11076 -3.18899 0.0426607 1.58027 
3.58845 0.386086 0.803137 2.39196 0.972303 2.49201 
3.52884 2.63327 2.06906 -2.70785 1.5087 -1.68644 
3.55846 0.0223467 1.10092 3.17202 0.0708961 1.61118 
3.55299 4.6368 2.02068 -0.241624 -3.19031 -1.54507 
3.53358 2.82195e-05 2.19152 2.87442 8.11149e-05 -2.0552 
3.54654 3.6706 1.60213 -3.06026 -1.78898 -0.111094 
3.54171 1.04706 1.58597 1.77108 3.0666 -0.0537437 
3.63996 0.662057 1.38825 2.82324 2.20045 0.660767 
3.54369 5.84586 1.01017 2.71878 -1.27107 1.88425 
3.56132 3.03708 1.86967 -3.38488 0.355055 -1.04859 
3.5174 3.47439 1.97405 -3.05776 -1.05691 -1.38028 
3.53245 2.18689 1.12844 -1.84475 2.60549 1.51213 
3.53163 5.44238 2.28645 1.77733 -1.98605 -2.31714 
3.57756 1.00922 2.66968 0.866045 1.37655 -3.18654 
3.52497 2.31262 0.723444 -1.57653 1.7203 2.64207 
3.54608 4.99543 1.01319 0.840339 -2.88921 1.87642 
3.54151 5.89844 1.69955 3.25544 -1.3182 -0.454717 
3.57305 3.88288 2.23417 -2.07655 -1.90097 -2.20022 
3.54118 5.26582 1.59617 1.86068 -3.0116 -0.0898301 
3.61258 5.00593 0.598681 0.589066 -1.9488 2.98428 
3.56441 5.94609 2.50618 1.99644 -0.699692 -2.86874 
3.57783 2.34849 2.43008 -1.63921 1.66465 -2.70976 
4.86303 1.33332e-15 7.8009e-32 3.7936e-31 5.05807e-46 4.86303 
3.58442 4.26661 1.23215 -1.45769 -3.05045 1.19078 
3.5862 4.32727 0.419867 -0.549177 -1.3548 3.27471 
3.58313 1.66105 0.554495 -0.170046 1.87889 3.04625 
3.53474 4.2086 1.96049 -1.57845 -2.86349 -1.34288 
3.54341 1.40184 1.31297 0.576134 3.3775 0.903481 
3.56318 0.248139 1.45228 3.42981 0.868979 0.421296 
3.89966 1.16035 0.227101 0.350348 0.805099 3.79953 
3.62167 0.51059 2.1511 2.64249 1.48015 -1.98567 
3.56143 0.96061 2.01583 1.84199 2.63444 -1.53316 
3.53962 5.71593 0.607423 1.70383 -1.08553 2.90646 
3.55804 3.63743 2.97631 -0.514894 -0.278511 -3.50955 
3.49053 2.9787 0.710127 -2.24546 0.36903 2.6468 
3.4438 3.64307 0.608198 -1.72547 -0.945946 2.82625 
3.51684 0.168252 0.442663 1.48516 0.252266 3.17787 
3.60173 4.07131 1.58861 -2.15372 -2.88614 -0.0641621 
3.54146 4.68837 1.30614 -0.0820894 -3.41716 0.926378 
3.52338 4.21034 2.59322 -0.883883 -1.61009 -3.00676 
3.54394 5.56324 1.88259 2.53601 -2.22402 -1.08715 
3.57809 4.87104 2.39666 0.383234 -2.39521 -2.63036 
3.55412 5.4168 1.2067 2.15071 -2.53069 1.26564 
3.58247 1.84318 1.35432 -0.941297 3.36986 0.769481 
3.58242 1.95106 1.81404 -1.29054 3.22858 -0.862825 
3.65672 0.830433 1.01347 2.09339 2.29097 1.9341 
3.4828 1.00815e-05 1.76986 3.41402 3.44185e-05 -0.688735 
3.55331 2.90929 1.46382 -3.43809 0.813376 0.37939 
3.58275 1.3157 2.31374 0.665833 2.55323 -2.42358 
3.51455 1.81651e-05 2.87941 0.910941 1.65473e-05 -3.39444 
3.5709 3.53264 1.21704 -3.09691 -1.27679 1.23705 
3.54839 3.89337 0.980404 -2.15325 -2.0131 1.97534 
3.57591 2.36136 1.77309 -2.48975 2.46416 -0.718466 
6.22501 2.63424e-37 8.58916e-30 5.34676e-29 1.40846e-65 6.22501 
4.19028 2.53887 2.75747 -1.29359 0.890174 -3.88493 
3.56139 1.8435 2.22519 -0.761043 2.72126 -2.16773 
3.56826 2.50066 1.40124 -2.81908 2.10301 0.60213 
3.59193 4.85457 1.66629 0.506682 -3.53949 -0.342484 
3.63401 1.28552 0.908118 0.80624 2.74907 2.23575 
3.55769 3.12822 1.11076 -3.18753 0.0426412 1.57955 
3.58229 0.392555 0.812456 2.40285 0.994886 2.4636 
3.52722 2.63327 2.06906 -2.70661 1.50801 -1.68567 
3.56006 0.0216357 1.09734 3.16771 0.0685463 1.62327 
3.5508 4.6368 2.02068 -0.241475 -3.18835 -1.54412 
3.53406 2.59288e-05 2.18891 2.88016 7.46793e-05 -2.04799 
3.54436 3.6706 1.60213 -3.05837 -1.78788 -0.111026 
3.54297 1.05707 1.59618 1.74055 3.08464 -0.0899341 
3.63831 0.677553 1.40211 2.79441 2.24844 0.610815 
3.54241 5.83126 1.0076 2.6946 -1.30804 1.89127 
3.55913 3.03708 1.86967 -3.38279 0.354836 -1.04795 
3.51523 3.47439 1.97405 -3.05587 -1.05626 -1.37943 
3.53123 2.17677 1.1231 -1.81304 2.61643 1.52865 
3.52946 5.44238 2.28645 1.77623 -1.98482 -2.31571 
3.57461 0.960628 2.66539 0.938941 1.34294 -3.1769 
3.52316 2.29241 0.724036 -1.54169 1.75207 2.63933 
3.54389 4.99543 1.01319 0.839822 -2.88743 1.87527 
3.53933 5.89844 1.69955 3.25344 -1.31738 -0.454437 
3.57085 3.88288 2.23417 -2.07527 -1.8998 -2.19886 
3.539 5.26582 1.59617 1.85953 -3.00975 -0.0897748 
3.6115 5.02012 0.616581 0.632561 -1.99024 2.94648 
3.56221 5.94609 2.50618 1.99521 -0.699261 -2.86697 
3.57563 2.34849 2.43008 -1.6382 1.66363 -2.7081 
4.85626 8.73448e-16 2.83522e-32 1.37686e-31 1.20261e-46 4.85626 
3.58221 4.26661 1.23215 -1.45679 -3.04857 1.19004 
3.58341 4.34458 0.418442 -0.523562 -1.35869 3.27425 
3.58102 1.63651 0.577311 -0.128338 1.95021 3.00066 
3.53275 4.22606 1.95012 -1.53378 -2.90114 -1.30815 
3.54367 1.41137 1.32426 0.545571 3.39294 0.864809 
3.55616 0.246486 1.43778 3.41821 0.860031 0.471626 
3.89319 1.09693 0.232179 0.408792 0.797105 3.78872 
3.61944 0.51059 2.1511 2.64086 1.47923 -1.98445 
3.55924 0.96061 2.01583 1.84086 2.63282 -1.53221 
3.53744 5.71593 0.607423 1.70278 -1.08486 2.90467 
3.55599 3.65369 2.97631 -0.510003 -0.286681 -3.50753 
3.48746 2.94601 0.702777 -2.21111 0.438043 2.66111 
3.441 3.63761 0.601863 -1.71343 -0.927208 2.83635 
3.52034 0.153825 0.459347 1.54236 0.239143 3.15543 
3.59951 4.07131 1.58861 -2.15239 -2.88436 -0.0641226 
3.5387 4.67941 1.3015 -0.112482 -3.4093 0.941495 
3.51921 4.23743 2.59818 -0.832125 -1.61823 -3.01227 
3.54176 5.56324 1.88259 2.53445 -2.22265 -1.08648 
3.57588 4.87104 2.39666 0.382998 -2.39374 -2.62874 
3.55193 5.4168 1.2067 2.14938 -2.52913 1.26486 
3.57904 1.83289 1.40879 -0.915195 3.41155 0.577302 
3.57916 1.96199 1.81124 -1.32544 3.21358 -0.852328 
3.65403 0.82535 1.01797 2.10934 2.285 1.9187 
3.47857 9.07291e-06 1.76661 3.41209 3.09576e-05 -0.676803 
3.55112 2.90929 1.46382 -3.43598 0.812875 0.379156 
3.58054 1.3157 2.31374 0.665423 2.55166 -2.42209 
3.51133 1.91134e-05 2.8819 0.901654 1.72337e-05 -3.39359 
3.5687 3.53264 1.21704 -3.095 -1.276 1.23629 
3.5462 3.89337 0.980404 -2.15192 -2.01187 1.97412 
3.5737 2.36136 1.77309 -2.48821 2.46264 -0.718023 
6.21617 2.93852e-37 1.18232e-29 7.34947e-29 2.15966e-65 6.21617 
4.18032 2.63676 2.74146 -1.42529 0.787599 -3.85011 
3.5592 1.8435 2.22519 -0.760575 2.71958 -2.1664 
3.56627 2.49876 1.40405 -2.81486 2.10819 0.591919 
3.58972 4.85457 1.66629 0.50637 -3.53731 -0.342273 
3.63117 1.29531 0.91337 0.781846 2.76594 2.21894 
3.55373 3.11593 1.09748 -3.162 0.081172 1.61993 
3.58025 0.401337 0.822206 2.41464 1.0247 2.43674 
3.52505 2.63327 2.06906 -2.70494 1.50708 -1.68463 
3.55588 0.0173798 1.09739 3.16433 0.0550012 1.6212 
3.55084 4.6368 2.02068 -0.241478 -3.18838 -1.54413 
3.53159 2.1935e-05 2.18668 2.88271 6.32322e-05 -2.04012 
3.5444 3.6706 1.60213 -3.0584 -1.7879 -0.111027 
3.54417 1.02408 1.60927 1.84118 3.02532 -0.136311 
3.64059 0.674151 1.38303 2.79417 2.23264 0.679583 
3.54245 5.83126 1.0076 2.69463 -1.30805 1.89129 
3.55917 3.03708 1.86967 -3.38283 0.35484 -1.04796 
3.51527 3.47439 1.97405 -3.05591 -1.05627 -1.37944 
3.53216 2.18426 1.13472 -1.84317 2.61782 1.49194 
3.52949 5.44238 2.28645 1.77625 -1.98485 -2.31574 
3.5732 0.993818 2.66449 0.895077 1.37522 -3.17417 
3.52263 2.28105 0.72997 -1.53165 1.78104 2.62504 
3.54393 4.99543 1.01319 0.839831 -2.88746 1.87529 
3.53937 5.89844 1.69955 3.25347 -1.3174 -0.454442 
3.57089 3.88288 2.23417 -2.07529 -1.89982 -2.19889 
3.53904 5.26582 1.59617 1.85955 -3.00978 -0.0897758 
3.61463 5.03554 0.600124 0.648234 -1.93569 2.98303 
3.56225 5.94609 2.50618 1.99523 -0.699269 -2.867 
3.57567 2.34849 2.43008 -1.63821 1.66365 -2.70812 
4.8397 9.94352e-16 3.60679e-32 1.74558e-31 1.73572e-46 4.8397 
3.58225 4.26661 1.23215 -1.45681 -3.04861 1.19006 
3.58208 4.37124 0.408347 -0.475897 -1.34044 3.28755 
3.58288 1.62692 0.568977 -0.108272 1.92731 3.0184 
3.53311 4.19976 1.94575 -1.61249 -2.86504 -1.29394 
3.54436 1.4121 1.32791 0.543673 3.3971 0.852427 
3.5545 0.260066 1.44804 3.40913 0.907142 0.435256 
3.88994 1.03076 0.241817 0.478953 0.798948 3.77676 
3.61845 0.490705 2.16605 2.64255 1.4119 -2.02894 
3.55767 0.931424 2.04208 1.89142 2.5437 -1.6153 
3.53976 5.73048 0.61364 1.73486 -1.07012 2.89395 
3.55866 3.66576 2.97631 -0.506885 -0.293035 -3.51016 
3.48774 2.9311 0.706052 -2.21302 0.472819 2.65393 
3.43982 3.63803 0.598555 -1.7042 -0.923134 2.84181 
3.52539 0.169329 0.46342 1.55335 0.26557 3.15357 
3.59955 4.07131 1.58861 -2.15242 -2.8844 -0.0641233 
3.53874 4.67941 1.3015 -0.112483 -3.40934 0.941506 
3.51925 4.23743 2.59818 -0.832134 -1.61824 -3.0123 
3.5418 5.56324 1.88259 2.53448 -2.22268 -1.08649 
3.57607 4.86635 2.38564 0.376188 -2.42411 -2.60201 
3.55197 5.4168 1.2067 2.14941 -2.52916 1.26487 
3.57908 1.83289 1.40879 -0.915205 3.41158 0.577308 
3.57778 1.95964 1.81466 -1.31628 3.21273 -0.863873 
3.65363 0.816331 1.00939 2.11827 2.25355 1.94511 
3.4761 1.19956e-05 1.76412 3.41134 4.09212e-05 -0.667838 
3.55116 2.90929 1.46382 -3.43601 0.812884 0.37916 
3.58058 1.3157 2.31374 0.66543 2.55169 -2.42212 
3.51416 1.97083e-05 2.89169 0.869091 1.71283e-05 -3.405 
3.56874 3.53264 1.21704 -3.09504 -1.27601 1.2363 
3.54624 3.89337 0.980404 -2.15194 -2.01189 1.97415 
3.5741 2.35432 1.77237 -2.47145 2.48074 -0.715571 
6.2127 4.3432e-37 1.65358e-29 1.02732e-28 4.46185e-65 6.2127 
4.18044 2.57211 2.75253 -1.33546 0.855013 -3.86802 
3.55888 1.83083 2.21216 -0.733185 2.75579 -2.12925 
3.56631 2.49876 1.40405 -2.81489 2.10821 0.591926 
3.58976 4.85457 1.66629 0.506376 -3.53735 -0.342276 
3.63088 1.29024 0.915259 0.796971 2.76574 2.21333 
3.55377 3.11593 1.09748 -3.16204 0.0811729 1.61994 
3.58318 0.383914 0.828931 2.44927 0.989402 2.42103 
3.52509 2.63327 2.06906 -2.70497 1.5071 -1.68465 
3.56036 0.0134046 1.09654 3.16713 0.0424566 1.62592 
3.55156 4.6368 2.02068 -0.241527 -3.18903 -1.54445 
3.53495 1.92541e-05 2.17931 2.90042 5.58451e-05 -2.02075 
3.54512 3.6706 1.60213 -3.05903 -1.78827 -0.11105 
3.54592 1.04285 1.60688 1.78513 3.06113 -0.127913 
3.64067 0.676467 1.38926 2.7923 2.24176 0.657302 
3.5422 5.82706 1.0186 2.70744 -1.32835 1.85808 
3.55989 3.03708 1.86967 -3.38352 0.354913 -1.04817 
3.51599 3.47439 1.97405 -3.05653 -1.05648 -1.37973 
3.53147 2.17454 1.15995 -1.83806 2.66524 1.41043 
3.53021 5.44238 2.28645 1.77662 -1.98525 -2.31621 
3.57393 0.993818 2.66449 0.89526 1.37551 -3.17482 
3.52194 2.26926 0.74099 -1.52875 1.82066 2.59849 
3.54495 5.00028 1.00234 0.848217 -2.8645 1.90836 
3.54009 5.89844 1.69955 3.25414 -1.31767 -0.454535 
3.56992 3.88815 2.23028 -2.07094 -1.91601 -2.18733 
3.54134 5.24025 1.59817 1.78305 -3.05817 -0.096939 
3.61537 5.03554 0.600124 0.648366 -1.93608 2.98364 
3.56298 5.94609 2.50618 1.99564 -0.699411 -2.86759 
3.5764 2.34849 2.43008 -1.63855 1.66399 -2.70868 
4.83694 8.50584e-16 1.48588e-32 7.18712e-32 6.11325e-47 4.83694 
3.58298 4.26661 1.23215 -1.45711 -3.04923 1.1903 
3.58312 4.35817 0.402363 -0.48668 -1.31602 3.29696 
3.58338 1.62781 0.569726 -0.110148 1.92974 3.01738 
3.53232 4.21043 1.94104 -1.58439 -2.88674 -1.27816 
3.54366 1.41633 1.32062 0.528229 3.39246 0.877327 
3.55228 0.262123 1.44562 3.4041 0.913305 0.44349 
3.89224 1.11124 0.240664 0.411482 0.831456 3.78006 
3.62171 0.522686 2.16786 2.59521 1.49519 -2.03619 
3.55864 0.967558 2.01496 1.82297 2.6462 -1.52916 
3.54048 5.73048 0.61364 1.73522 -1.07034 2.89454 
3.55861 3.67793 2.97631 -0.503276 -0.299178 -3.51012 
3.48846 2.9311 0.706052 -2.21347 0.472916 2.65447 
3.44024 3.63823 0.609876 -1.7324 -0.938869 2.82003 
3.52877 0.187391 0.458933 1.53585 0.29122 3.16363 
3.6011 4.0741 1.57557 -2.14558 -2.89208 -0.0171757 
3.53946 4.67941 1.3015 -0.112506 -3.41004 0.941698 
3.51997 4.23743 2.59818 -0.832304 -1.61857 -3.01292 
3.54207 5.53617 1.86606 2.48641 -2.30252 -1.03072 
3.5768 4.86635 2.38564 0.376265 -2.42461 -2.60254 
3.55269 5.4168 1.2067 2.14985 -2.52967 1.26513 
3.57981 1.83289 1.40879 -0.915391 3.41228 0.577426 
3.57864 1.95335 1.82525 -1.29287 3.21306 -0.90079 
3.65437 0.816331 1.00939 2.1187 2.25401 1.94551 
3.47732 1.34591e-05 1.76527 3.41177 4.59195e-05 -0.671977 
3.55188 2.90929 1.46382 -3.43671 0.81305 0.379238 
3.5824 1.31605 2.32768 0.656292 2.52028 -2.4599 
3.51398 2.08337e-05 2.88895 0.878355 1.82994e-05 -3.40243 
3.56947 3.53264 1.21704 -3.09567 -1.27627 1.23655 
3.54696 3.89337 0.980404 -2.15238 -2.0123 1.97455 
3.57483 2.35432 1.77237 -2.47196 2.48124 -0.715717 
6.18684 5.6545e-37 1.12294e-29 6.94745e-29 3.92844e-65 6.18684 
4.17867 2.61572 2.76166 -1.34032 0.777897 -3.88068 
3.56057 1.8279 2.2266 -0.717561 2.7292 -2.17123 
3.56871 2.50749 1.42527 -2.84458 2.09194 0.51751 
3.59049 4.85457 1.66629 0.506479 -3.53807 -0.342346 
3.63162 1.29024 0.915259 0.797134 2.7663 2.21379 
3.5545 3.11593 1.09748 -3.16268 0.0811895 1.62027 
3.58392 0.383914 0.828931 2.44977 0.989604 2.42152 
3.52581 2.63327 2.06906 -2.70552 1.50741 -1.68499 
3.55839 0.0125489 1.08327 3.14358 0.0394505 1.66689 
3.55368 4.6368 2.02068 -0.241671 -3.19094 -1.54537 
3.54286 1.95859e-05 2.17531 2.91499 5.70927e-05 -2.01362 
3.54724 3.6706 1.60213 -3.06085 -1.78933 -0.111116 
3.5485 1.04635 1.60331 1.77593 3.06995 -0.11535 
3.64128 0.692634 1.39399 2.75852 2.28895 0.640459 
3.54432 5.82706 1.0186 2.70905 -1.32914 1.85919 
3.56202 3.03708 1.86967 -3.38554 0.355124 -1.0488 
3.51808 3.47439 1.97405 -3.05835 -1.05711 -1.38055 
3.53357 2.18474 1.15474 -1.86202 2.64188 1.42811 
3.53232 5.44238 2.28645 1.77768 -1.98643 -2.31759 
3.57637 0.924673 2.64711 1.02191 1.35513 -3.14797 
3.52503 2.28059 0.748304 -1.563 1.81919 2.58329 
3.54706 5.00028 1.00234 0.848723 -2.86621 1.9095 
3.54221 5.89844 1.69955 3.25608 -1.31845 -0.454806 
3.57374 3.86864 2.23726 -2.09872 -1.86706 -2.20932 
3.54421 5.24699 1.58745 1.80552 -3.04927 -0.0590105 
3.61781 5.03123 0.591369 0.632246 -1.91527 3.00343 
3.5666 5.94155 2.48617 2.0482 -0.728299 -2.82757 
3.57853 2.34849 2.43008 -1.63952 1.66498 -2.71029 
4.84031 1.4102e-15 6.78248e-33 3.28293e-32 4.62958e-47 4.84031 
3.58512 4.26661 1.23215 -1.45797 -3.05105 1.19101 
3.5862 4.34361 0.398998 -0.502221 -1.29956 3.30451 
3.58419 1.641 0.578917 -0.137564 1.95614 3.00017 
3.53274 4.22216 1.94442 -1.54857 -2.90164 -1.28943 
3.54488 1.38639 1.33995 0.632742 3.39234 0.811082 
3.55493 0.258092 1.41968 3.39801 0.897007 0.535179 
3.88821 1.12191 0.230563 0.385596 0.800529 3.78532 
3.62479 0.501513 2.1405 2.67643 1.4674 -1.95515 
3.56211 0.955352 2.03127 1.84229 2.60558 -1.5829 
3.54259 5.73048 0.61364 1.73625 -1.07098 2.89627 
3.56088 3.68871 2.97796 -0.495412 -0.301782 -3.51331 
3.49134 2.94141 0.714842 -2.24286 0.45508 2.63665 
3.442 3.634 0.592051 -1.69266 -0.908076 2.85617 
3.53285 0.175111 0.463628 1.55571 0.275243 3.15991 
3.60325 4.0741 1.57557 -2.14686 -2.8938 -0.0171859 
3.54157 4.67941 1.3015 -0.112573 -3.41207 0.942259 
3.52207 4.23743 2.59818 -0.832801 -1.61954 -3.01471 
3.54418 5.53617 1.86606 2.48789 -2.3039 -1.03134 
3.57894 4.86635 2.38564 0.376489 -2.42606 -2.60409 
3.55481 5.4168 1.2067 2.15113 -2.53118 1.26589 
3.5819 1.82212 1.42628 -0.881478 3.43321 0.515852 
3.58078 1.95335 1.82525 -1.29364 3.21498 -0.901327 
3.65679 0.807423 1.00151 2.12945 2.22537 1.97111 
3.48035 1.39059e-05 1.75369 3.4223 4.75904e-05 -0.633001 
3.554 2.90929 1.46382 -3.43876 0.813535 0.379464 
3.5827 1.3069 2.33279 0.676096 2.50221 -2.47338 
3.51808 2.10164e-05 2.88282 0.900262 1.89203e-05 -3.40095 
3.5716 3.53264 1.21704 -3.09751 -1.27704 1.23729 
3.54908 3.89337 0.980404 -2.15367 -2.0135 1.97573 
3.5782 2.36626 1.78696 -2.49603 2.44629 -0.767483 
6.17844 7.71077e-37 1.07752e-29 6.6574e-29 5.13337e-65 6.17844 
4.17785 2.66607 2.7382 -1.45803 0.75079 -3.84251 
3.56269 1.8279 2.2266 -0.717989 2.73083 -2.17252 
3.57084 2.50749 1.42527 -2.84628 2.09319 0.517818 
3.59263 4.85457 1.66629 0.506781 -3.54018 -0.34255 
3.63544 1.29795 0.915185 0.776558 2.77512 2.21632 
3.55662 3.11593 1.09748 -3.16457 0.0812379 1.62124 
3.58971 0.371885 0.819133 2.44321 0.952936 2.45125 
3.52737 2.65188 2.0847 -2.71073 1.44486 -1.73397 
3.55362 0.015922 1.1006 3.16758 0.0504385 1.61 
3.55093 4.6368 2.02068 -0.241484 -3.18847 -1.54417 
3.54125 1.63353e-05 2.17764 2.90897 4.7519e-05 -2.01949 
3.54449 3.6706 1.60213 -3.05849 -1.78795 -0.11103 
3.54457 1.03434 1.61172 1.81009 3.0441 -0.145009 
3.63964 0.683995 1.38154 2.77055 2.2588 0.684738 
3.54158 5.82706 1.0186 2.70696 -1.32812 1.85775 
3.55926 3.03708 1.86967 -3.38292 0.35485 -1.04799 
3.51537 3.47439 1.97405 -3.05599 -1.0563 -1.37948 
3.53084 2.18474 1.15474 -1.86058 2.63984 1.42701 
3.52959 5.44238 2.28645 1.7763 -1.9849 -2.3158 
3.57993 1.04325 2.68001 0.802642 1.37762 -3.20528 
3.52224 2.31277 0.753359 -1.62823 1.77616 2.5691 
3.54288 5.00947 0.984449 0.863874 -2.82183 1.96035 
3.54032 5.89601 1.71076 3.2462 -1.32366 -0.493914 
3.57098 3.86864 2.23726 -2.09709 -1.86562 -2.20761 
3.54147 5.24699 1.58745 1.80412 -3.04691 -0.0589649 
3.61501 5.03123 0.591369 0.631757 -1.91379 3.00111 
3.56385 5.94155 2.48617 2.04661 -0.727736 -2.82538 
3.57576 2.34849 2.43008 -1.63826 1.66369 -2.7082 
4.82959 1.64939e-15 6.15799e-33 2.97406e-32 4.90539e-47 4.82959 
3.58435 4.24605 1.22449 -1.51592 -3.01155 1.21662 
3.58583 4.29993 0.397852 -0.556911 -1.27278 3.30576 
3.58208 1.65908 0.55348 -0.166024 1.87559 3.04728 
3.53001 4.22216 1.94442 -1.54737 -2.8994 -1.28843 
3.54041 1.40075 1.3382 0.583003 3.39538 0.816066 
3.55218 0.262794 1.447 3.40397 0.915723 0.438614 
3.88223 1.15752 0.223901 0.346182 0.78942 3.78532 
3.62199 0.501513 2.1405 2.67436 1.46626 -1.95364 
3.55936 0.955352 2.03127 1.84086 2.60357 -1.58168 
3.54139 5.71751 0.610999 1.71517 -1.08893 2.90066 
3.55855 3.71378 2.97796 -0.487376 -0.313896 -3.51101 
3.48864 2.94141 0.714842 -2.24113 0.454728 2.63461 
3.43995 3.61943 0.618375 -1.77082 -0.917036 2.80294 
3.52217 0.17549 0.443845 1.48924 0.264064 3.1809 
3.60084 4.07761 1.58004 -2.13519 -2.89929 -0.0332832 
3.53825 4.6807 1.25835 -0.10669 -3.36525 1.08761 
3.51935 4.23743 2.59818 -0.832157 -1.61829 -3.01238 
3.54144 5.53617 1.86606 2.48597 -2.30212 -1.03054 
3.57617 4.86635 2.38564 0.376198 -2.42418 -2.60208 
3.55207 5.4168 1.2067 2.14946 -2.52922 1.26491 
3.57914 1.82212 1.42628 -0.880796 3.43056 0.515453 
3.57801 1.95335 1.82525 -1.29264 3.21249 -0.90063 
3.65325 0.824012 0.996458 2.08342 2.25087 1.98474 
3.47335 1.31052e-05 1.75956 3.41165 4.47104e-05 -0.651756 
3.55048 2.90982 1.46459 -3.43607 0.810966 0.376375 
3.58106 1.31961 2.33869 0.640313 2.49528 -2.48747 
3.51663 2.056e-05 2.86918 0.94616 1.9453e-05 -3.38696 
3.56884 3.53264 1.21704 -3.09512 -1.27605 1.23633 
3.54633 3.89337 0.980404 -2.152 -2.01194 1.9742 
3.57713 2.35827 1.79045 -2.47375 2.46351 -0.779427 
6.16169 9.54143e-37 1.35758e-29 8.36501e-29 7.98141e-65 6.16169 
4.17207 2.62121 2.75569 -1.36247 0.780791 -3.86526 
3.55827 1.81924 2.21738 -0.698362 2.75283 -2.14371 
3.56808 2.50749 1.42527 -2.84408 2.09157 0.517418 
3.58906 4.84115 1.65584 0.459174 -3.54648 -0.304852 
3.63263 1.29583 0.916548 0.782631 2.77423 2.21068 
3.55643 3.11579 1.11442 -3.19139 0.0823668 1.5673 
3.58864 0.374142 0.817622 2.43689 0.956808 2.45448 
3.52464 2.65188 2.0847 -2.70863 1.44375 -1.73263 
3.55175 0.0163536 1.09807 3.16181 0.0517115 1.61715 
3.54912 4.6368 2.02068 -0.241361 -3.18684 -1.54338 
3.53556 1.17777e-05 2.17987 2.8998 3.4153e-05 -2.02272 
3.54268 3.6706 1.60213 -3.05692 -1.78704 -0.110973 
3.54276 1.03434 1.61172 1.80916 3.04254 -0.144935 
3.63719 0.683337 1.37263 2.76533 2.25152 0.716058 
3.53977 5.82706 1.0186 2.70558 -1.32744 1.8568 
3.55744 3.03708 1.86967 -3.38119 0.354668 -1.04745 
3.51357 3.47439 1.97405 -3.05443 -1.05576 -1.37878 
3.53023 2.19217 1.14677 -1.87314 2.61616 1.45245 
3.52778 5.44238 2.28645 1.77539 -1.98388 -2.31461 
3.57906 0.945078 2.66081 0.969427 1.34163 -3.17332 
3.52231 2.27266 0.738214 -1.53043 1.81013 2.60535 
3.54103 5.01117 1.00683 0.880905 -2.86008 1.89284 
3.53966 5.87857 1.71293 3.22104 -1.37938 -0.501419 
3.56889 3.87202 2.23181 -2.09849 -1.87957 -2.19101 
3.53966 5.24699 1.58745 1.8032 -3.04535 -0.0589348 
3.61215 5.0026 0.600874 0.584381 -1.95678 2.97946 
3.56203 5.94155 2.48617 2.04557 -0.727363 -2.82394 
3.57394 2.34849 2.43008 -1.63742 1.66284 -2.70681 
4.83087 9.66265e-16 7.19323e-33 3.47496e-32 3.35773e-47 4.83087 
3.58252 4.24605 1.22449 -1.51514 -3.01001 1.216 
3.58467 4.31923 0.427031 -0.568787 -1.37139 3.26277 
3.58278 1.63418 0.561875 -0.120902 1.90498 3.03195 
3.5282 4.22216 1.94442 -1.54658 -2.89792 -1.28778 
3.53932 1.3931 1.33352 0.608094 3.38599 0.831932 
3.55022 0.269051 1.44649 3.39609 0.936425 0.440169 
3.87373 1.08255 0.222153 0.400359 0.753772 3.77853 
3.62005 0.516217 2.1407 2.65075 1.50443 -1.95319 
3.55516 0.953324 2.03409 1.84137 2.59312 -1.58878 
3.53789 5.70376 0.617287 1.71357 -1.12127 2.88498 
3.55662 3.74961 2.97531 -0.483181 -0.336281 -3.50756 
3.48775 2.93858 0.726841 -2.27006 0.467288 2.60631 
3.43854 3.61516 0.622604 -1.78452 -0.914494 2.79335 
3.52129 0.136306 0.457034 1.53949 0.211151 3.15989 
3.59899 4.07761 1.58004 -2.1341 -2.89781 -0.0332662 
3.53705 4.67113 1.26264 -0.139018 -3.36756 1.07281 
3.51755 4.23743 2.59818 -0.831731 -1.61746 -3.01084 
3.53875 5.52204 1.87728 2.44282 -2.32711 -1.06768 
3.57434 4.86635 2.38564 0.376006 -2.42294 -2.60075 
3.55025 5.4168 1.2067 2.14837 -2.52793 1.26426 
3.57574 1.82643 1.41809 -0.893631 3.41928 0.543915 
3.57616 1.95156 1.82617 -1.28589 3.21238 -0.903369 
