3.65982 0.918217 2.45216 1.41366 1.84965 -2.82395 
3.60173 2.20237 2.01805 -1.91734 2.62103 -1.55771 
3.6024 1.53159 1.87117 0.134865 3.43847 -1.06588 
3.61107 0.652533 1.51473 2.86466 2.1892 0.202353 
3.61743 1.45172 2.27473 0.327594 2.73806 -2.34127 
3.62718 6.05002 2.51452 2.07074 -0.491776 -2.93711 
3.62103 1.61479 1.17019 -0.14663 3.33111 1.41211 
3.6129 5.3057 0.957959 1.6524 -2.45033 2.07811 
3.60668 3.56091 1.63816 -3.28675 -1.46507 -0.242786 
3.62595 4.90053 1.93976 0.632527 -3.32225 -1.3077 
3.61284 5.2986 1.36156 1.95507 -2.94401 0.750439 
3.64929 1.39768e-05 2.17206 3.00929 4.20602e-05 -2.06434 
3.64749 2.62347 1.43218 -3.13835 1.78911 0.503991 
3.62149 0.967909 0.908707 1.61959 2.35275 2.22637 
3.58324 4.26693 0.729162 -1.02863 -2.15435 2.67214 
3.65143 3.81122 1.93456 -2.67559 -2.11811 -1.29916 
3.61436 3.18346 1.72603 -3.56776 -0.149474 -0.558831 
3.63497 4.95053 1.55419 0.857365 -3.5319 0.060369 
3.59574 0.510871 2.20049 2.53506 1.42091 -2.11751 
3.6164 1.46322 0.784651 0.274358 2.5405 2.55909 
3.63294 3.70998 2.33074 -2.21937 -1.41749 -2.50268 
3.62565 1.97629e-05 0.827261 2.66876 5.27426e-05 2.45418 
3.64351 0.697634 1.87979 2.66002 2.22977 -1.10798 
3.64375 3.12623 2.43839 -2.356 0.0362073 -2.77936 
3.6343 3.65538 1.25822 -3.01171 -1.69963 1.1176 
3.62363 3.01348 1.37556 -3.52566 0.454152 0.702983 
3.61562 3.28513 1.05753 -3.11733 -0.450555 1.77537 
3.60222 3.16566 0.664422 -2.2205 -0.0534616 2.83593 
3.62529 0.521826 0.716415 2.06383 1.18668 2.73407 
3.60904 2.49422 0.714476 -1.88627 1.42615 2.7264 
3.64788 5.40634 2.46075 1.46856 -1.76511 -2.83456 
3.65695 2.0032 1.32557 -1.48662 3.22103 0.887815 
3.60027 1.89562 0.426243 -0.475061 1.4107 3.27814 
3.6165 4.66874 1.28289 -0.151319 -3.46434 1.02689 
3.57679 0.262125 1.48736 3.44259 0.923641 0.298103 
3.59855 0.000291159 1.7881 3.51392 0.00102311 -0.775833 
3.61787 4.20285 1.801 -1.71816 -3.07498 -0.825497 
3.6473 2.36345 1.11987 -2.33801 2.30434 1.58948 
3.63103 4.28066 2.43912 -0.981675 -2.13077 -2.77138 
3.63015 4.04701 1.09546 -1.99265 -2.53918 1.66128 
3.63036 1.5098e-16 0 0 0 3.63036 
3.61647 5.76033e-09 3.14016 0.00519224 2.9909e-11 -3.61646 
3.64336 0.440514 2.76493 1.21215 0.571416 -3.38796 
3.62121 2.02074 2.41269 -1.04898 2.17186 -2.70107 
3.60701 4.78912 0.902667 0.217044 -2.82311 2.23461 
3.64858 2.94026 2.04503 -3.18037 0.649105 -1.66615 
3.62548 5.29538 2.07048 1.75188 -2.65656 -1.73715 
3.6333 1.00412 1.30069 1.87974 2.95424 0.969475 
3.6389 1.30905e-06 1.19287 3.3821 4.42734e-06 1.34275 
3.63658 4.29299 1.41866 -1.46375 -3.28305 0.551115 
3.64785 5.73743 0.767394 2.16467 -1.31456 2.62544 
3.61371 4.82181 2.72066 0.161244 -1.46778 -3.29826 
3.66337 1.36472 1.48238 0.746656 3.57185 0.323497 
3.63021 2.55182 2.7298 -1.20755 0.808115 -3.32674 
3.64554 3.81468 0.406164 -1.12618 -0.897892 3.34895 
3.62118 2.57622 1.83905 -2.94833 1.8706 -0.959774 
3.62133 5.52045 1.71752 2.5899 -2.47511 -0.529414 
3.63004 1.92947 1.71926 -1.26026 3.36164 -0.536956 
3.6279 4.50282 2.07689 -0.660131 -3.10369 -1.75867 
3.62465 5.89803 1.7005 3.33089 -1.35035 -0.468826 
3.65859 0.918217 2.45216 1.41318 1.84902 -2.823 
3.60055 2.19748 2.01848 -1.90351 2.62896 -1.55859 
3.60069 1.53713 1.86533 0.115985 3.44368 -1.04524 
3.60998 0.662676 1.50987 2.84064 2.21684 0.219798 
3.61621 1.45563 2.28844 0.313063 2.70624 -2.37806 
3.62575 6.04975 2.51507 2.06822 -0.491764 -2.93712 
3.62028 1.62241 1.16048 -0.171273 3.31535 1.44414 
3.61168 5.3057 0.957959 1.65184 -2.4495 2.07741 
3.60546 3.56091 1.63816 -3.28564 -1.46457 -0.242704 
3.62473 4.90053 1.93976 0.632313 -3.32113 -1.30726 
3.61162 5.2986 1.36156 1.95441 -2.94301 0.750186 
3.64804 1.35009e-05 2.18223 2.98712 4.03289e-05 -2.09412 
3.64652 2.62234 1.44249 -3.13985 1.79464 0.466602 
3.61998 0.982143 0.900354 1.5749 2.35903 2.24921 
3.58232 4.26257 0.734968 -1.04447 -2.16322 2.65755 
3.6502 3.81122 1.93456 -2.67468 -2.11739 -1.29872 
3.61314 3.18346 1.72603 -3.56656 -0.149424 -0.558642 
3.63375 4.95053 1.55419 0.857076 -3.53071 0.0603486 
3.59478 0.500042 2.20334 2.54431 1.3901 -2.12522 
3.61479 1.4903 0.77469 0.203323 2.52034 2.58326 
3.63172 3.70998 2.33074 -2.21862 -1.41701 -2.50183 
3.62281 2.02101e-05 0.816444 2.63999 5.33545e-05 2.48096 
3.64231 0.708629 1.87696 2.63684 2.26016 -1.09779 
3.6427 3.11776 2.4167 -2.41462 0.0575619 -2.72683 
3.63338 3.64231 1.25097 -3.0257 -1.65579 1.14235 
3.6228 3.01016 1.37008 -3.51945 0.465253 0.722289 
3.61458 3.26769 1.05663 -3.12225 -0.395803 1.77767 
3.60169 3.11344 0.656231 -2.19665 0.061858 2.85361 
3.6254 0.520551 0.732292 2.10281 1.20553 2.69601 
3.60773 2.46285 0.718713 -1.84891 1.49131 2.71537 
3.64728 5.3946 2.45268 1.46187 -1.79963 -2.81548 
3.65649 1.98868 1.31525 -1.4357 3.23333 0.924255 
3.59933 1.85016 0.43195 -0.415503 1.44841 3.26874 
3.61605 4.66834 1.29508 -0.15321 -3.4761 0.984427 
3.5757 0.250037 1.5008 3.45602 0.882602 0.250064 
3.59786 0.000257734 1.80542 3.49928 0.000901884 -0.836417 
3.61704 4.20285 1.801 -1.71776 -3.07427 -0.825307 
3.64646 2.36345 1.11987 -2.33748 2.30381 1.58912 
3.6302 4.28066 2.43912 -0.981449 -2.13028 -2.77074 
3.6294 4.03398 1.09099 -2.02047 -2.50668 1.67536 
3.63137 1.81149e-16 0 0 0 3.63137 
3.6166 4.4196e-09 3.14016 0.00519243 2.29485e-11 -3.6166 
3.64274 0.435696 2.76496 1.21462 0.565444 -3.38741 
3.62037 2.02074 2.41269 -1.04874 2.17136 -2.70045 
3.60618 4.78912 0.902667 0.216994 -2.82245 2.23409 
3.64774 2.94026 2.04503 -3.17964 0.648956 -1.66576 
3.62464 5.29538 2.07048 1.75147 -2.65595 -1.73675 
3.63238 1.00051 1.29345 1.88608 2.94069 0.994571 
3.63858 1.29152e-06 1.21396 3.40938 4.40327e-06 1.271 
3.63574 4.29299 1.41866 -1.46341 -3.2823 0.550988 
3.64758 5.75195 0.781568 2.21523 -1.30162 2.58909 
3.61289 4.79638 2.7459 0.116832 -1.38766 -3.33373 
3.66205 1.37397 1.48709 0.713648 3.57877 0.306171 
3.62959 2.5403 2.71938 -1.22647 0.841406 -3.31085 
3.64456 3.79477 0.386952 -1.09223 -0.835816 3.37509 
3.62012 2.57029 1.84461 -2.9318 1.88457 -0.978885 
3.62049 5.52045 1.71752 2.5893 -2.47454 -0.529292 
3.62933 1.93555 1.72429 -1.27945 3.35069 -0.554877 
3.62656 4.4967 2.07344 -0.68016 -3.10435 -1.74709 
3.62381 5.89803 1.7005 3.33013 -1.35003 -0.468718 
3.6575 0.938844 2.45815 1.36433 1.86356 -2.83603 
3.60015 2.20081 2.01454 -1.91562 2.62727 -1.54562 
3.59986 1.53713 1.86533 0.115958 3.44289 -1.045 
3.60977 0.655641 1.49942 2.85402 2.19515 0.257417 
3.61502 1.46521 2.27795 0.289627 2.73288 -2.3486 
3.62463 6.04453 2.52166 2.04615 -0.497804 -2.95015 
3.61917 1.6228 1.13742 -0.170749 3.28015 1.51981 
3.61068 5.28509 0.971575 1.61576 -2.50586 2.03642 
3.60463 3.56091 1.63816 -3.28489 -1.46423 -0.242648 
3.62389 4.90053 1.93976 0.632167 -3.32037 -1.30696 
3.61039 5.29672 1.37893 1.9551 -2.9561 0.688486 
3.64663 1.375e-05 2.18268 2.98501 4.1044e-05 -2.09467 
3.6461 2.60656 1.45014 -3.11377 1.84551 0.438848 
3.62 0.977164 0.910108 1.59883 2.36924 2.22145 
3.58106 4.25676 0.730121 -1.05096 -2.14477 2.66822 
3.64936 3.81122 1.93456 -2.67407 -2.1169 -1.29842 
3.6123 3.18346 1.72603 -3.56574 -0.149389 -0.558513 
3.63291 4.95053 1.55419 0.856878 -3.52989 0.0603347 
3.59386 0.510837 2.19741 2.53946 1.42326 -2.10745 
3.61425 1.4523 0.766679 0.296431 2.48979 2.60305 
3.63088 3.70998 2.33074 -2.21811 -1.41668 -2.50125 
3.62231 1.79949e-05 0.836476 2.68879 4.83847e-05 2.42725 
3.64147 0.708629 1.87696 2.63623 2.25964 -1.09753 
3.6418 3.14989 2.40898 -2.43562 -0.0202157 -2.70741 
3.63713 3.63718 1.25266 -3.03898 -1.64285 1.13768 
3.62662 3.01016 1.37008 -3.52315 0.465742 0.723049 
3.61792 3.26544 1.04654 -3.10802 -0.38689 1.81103 
3.60496 3.12425 0.667778 -2.23201 0.0387121 2.83061 
3.63047 0.505994 0.717135 2.08706 1.15646 2.73626 
3.61106 2.4892 0.723361 -1.89932 1.45107 2.7068 
3.65112 5.3946 2.45268 1.46341 -1.80152 -2.81844 
3.6605 2.00135 1.33361 -1.48502 3.2333 0.860096 
3.60233 1.92146 0.417164 -0.501383 1.37073 3.2934 
3.61986 4.66834 1.29508 -0.153371 -3.47975 0.985463 
3.57924 0.245428 1.49404 3.46176 0.867093 0.274473 
3.60199 0.000218844 1.79355 3.513 0.0007688 -0.795721 
3.62085 4.20285 1.801 -1.71957 -3.0775 -0.826175 
3.65021 2.36507 1.13712 -2.36284 2.32127 1.53387 
3.63402 4.28066 2.43912 -0.982481 -2.13252 -2.77366 
3.63289 4.04146 1.10867 -2.02171 -2.54697 1.61973 
3.63334 1.56091e-16 0 0 0 3.63334 
3.62092 3.97549e-09 3.13829 0.0119478 4.74984e-11 -3.6209 
3.64675 0.435627 2.7552 1.24594 0.579921 -3.37789 
3.62409 2.02213 2.4092 -1.05694 2.18059 -2.6948 
3.61007 4.77162 0.891647 0.166275 -2.80409 2.2676 
3.65158 2.94026 2.04503 -3.18298 0.649638 -1.66752 
3.62845 5.29538 2.07048 1.75331 -2.65874 -1.73858 
3.6362 1.00051 1.29345 1.88807 2.94379 0.995617 
3.6432 1.29905e-06 1.20726 3.40509 4.42339e-06 1.29546 
3.6398 4.29271 1.42131 -1.46656 -3.28687 0.54206 
3.6514 5.74011 0.770542 2.17737 -1.3143 2.62 
3.61685 4.82915 2.73978 0.16479 -1.40488 -3.32878 
3.66619 1.3745 1.47396 0.711693 3.57894 0.354481 
3.63285 2.57615 2.73074 -1.22509 0.777388 -3.33053 
3.64815 3.77382 0.40654 -1.16377 -0.852492 3.35081 
3.62393 2.57029 1.84461 -2.93489 1.88655 -0.979915 
3.6243 5.52045 1.71752 2.59202 -2.47714 -0.529849 
3.63315 1.93555 1.72429 -1.28079 3.35422 -0.555461 
3.63029 4.50468 2.07935 -0.6539 -3.10273 -1.76763 
3.62763 5.89803 1.7005 3.33363 -1.35145 -0.469211 
3.66104 0.938674 2.45743 1.36717 1.86677 -2.83712 
3.60375 2.18536 2.01997 -1.8718 2.6523 -1.56482 
3.60386 1.53705 1.86744 0.116296 3.4445 -1.05344 
3.61375 0.655516 1.49677 2.8569 2.1968 0.267275 
3.61847 1.46681 2.29021 0.282518 2.70709 -2.38436 
3.62844 6.04453 2.52166 2.0483 -0.498328 -2.95326 
3.62361 1.64206 1.14622 -0.235102 3.29351 1.49268 
3.6147 5.27433 0.965697 1.58404 -2.51573 2.0562 
3.60842 3.56091 1.63816 -3.28834 -1.46578 -0.242903 
3.62771 4.90053 1.93976 0.632832 -3.32386 -1.30834 
3.61419 5.29672 1.37893 1.95716 -2.95921 0.68921 
3.65131 1.20431e-05 2.18188 2.99052 3.60153e-05 -2.09495 
3.64953 2.63089 1.44822 -3.15996 1.77047 0.446239 
3.624 0.967595 0.893025 1.60143 2.3248 2.27246 
3.58464 4.2449 0.723701 -1.06967 -2.11893 2.68619 
3.6532 3.81122 1.93456 -2.67688 -2.11913 -1.29979 
3.61632 3.18376 1.72175 -3.57202 -0.150713 -0.543818 
3.63673 4.95053 1.55419 0.85778 -3.53361 0.0603982 
3.59726 0.521162 2.19479 2.53179 1.45352 -2.10181 
3.61741 1.47273 0.757494 0.243368 2.47359 2.62827 
3.63448 3.71273 2.32684 -2.2246 -1.42948 -2.49344 
3.62739 2.13823e-05 0.840413 2.70211 5.77775e-05 2.42004 
3.64494 0.691083 1.86365 2.68905 2.22427 -1.05222 
3.64518 3.1305 2.42446 -2.39555 0.0265682 -2.74736 
3.63349 3.6418 1.23884 -3.01426 -1.64752 1.18411 
3.6228 3.02564 1.36966 -3.52593 0.410685 0.723765 
3.61412 3.26544 1.04654 -3.10476 -0.386483 1.80912 
3.60136 3.101 0.665952 -2.22312 0.0902956 2.83186 
3.62562 0.528346 0.7209 2.06681 1.20639 2.72361 
3.60782 2.47308 0.731247 -1.89068 1.49333 2.68546 
3.64729 5.3946 2.45268 1.46188 -1.79963 -2.81548 
3.65691 2.00665 1.33889 -1.50255 3.22628 0.840483 
3.59866 1.91423 0.42603 -0.500764 1.40033 3.27699 
3.61606 4.66834 1.29508 -0.15321 -3.4761 0.984428 
3.57574 0.247164 1.47744 3.45197 0.871014 0.333337 
3.59812 0.000204186 1.78548 3.51553 0.000717823 -0.766524 
3.61704 4.20285 1.801 -1.71777 -3.07427 -0.825308 
3.64638 2.36507 1.13712 -2.36036 2.31884 1.53226 
3.6302 4.28066 2.43912 -0.98145 -2.13028 -2.77074 
3.62919 4.0419 1.10369 -2.0135 -2.53891 1.63424 
3.6318 1.51623e-16 0 0 0 3.6318 
3.61802 3.8533e-09 3.13829 0.0119383 4.60017e-11 -3.618 
3.64313 0.430305 2.75659 1.24348 0.570743 -3.37645 
3.62031 2.04255 2.41013 -1.09896 2.15407 -2.69423 
3.60689 4.76643 0.904453 0.153153 -2.83119 2.22948 
3.64824 2.9478 2.05725 -3.16466 0.621088 -1.70552 
3.62464 5.29538 2.07048 1.75147 -2.65595 -1.73675 
3.63221 1.00301 1.30409 1.88423 2.95402 0.957287 
3.63916 1.33107e-06 1.18706 3.37449 4.49168e-06 1.36246 
3.63598 4.29271 1.42131 -1.46502 -3.28342 0.541491 
3.64858 5.7202 0.75335 2.11074 -1.33211 2.66128 
3.6127 4.79854 2.72537 0.125675 -1.45523 -3.30425 
3.66223 1.36921 1.49096 0.730941 3.57664 0.292056 
3.62903 2.57615 2.73074 -1.2238 0.776572 -3.32703 
3.64395 3.762 0.407303 -1.17448 -0.839204 3.34585 
3.62011 2.57776 1.84383 -2.94643 1.86302 -0.976162 
3.6205 5.52045 1.71752 2.5893 -2.47454 -0.529292 
3.62933 1.93555 1.72429 -1.27945 3.3507 -0.554877 
3.62648 4.50468 2.07935 -0.653213 -3.09947 -1.76577 
3.62374 5.90333 1.6691 3.34919 -1.33713 -0.355669 
3.65731 0.93824 2.45946 1.36318 1.85963 -2.83891 
3.60002 2.21333 2.01929 -1.94389 2.59706 -1.561 
3.60008 1.53705 1.86744 0.116174 3.44088 -1.05233 
3.60926 0.646283 1.50563 2.87526 2.16897 0.235047 
3.61467 1.48146 2.28876 0.242871 2.71151 -2.37793 
3.62463 6.04453 2.52166 2.04615 -0.497804 -2.95015 
3.61987 1.63167 1.16306 -0.202162 3.31696 1.4354 
3.61091 5.27433 0.965697 1.58238 -2.51309 2.05404 
3.60477 3.57405 1.62638 -3.26786 -1.50844 -0.200251 
3.6239 4.90053 1.93976 0.632168 -3.32037 -1.30696 
3.6104 5.29672 1.37893 1.9551 -2.9561 0.688487 
3.64749 1.13718e-05 2.17632 2.99899 3.41039e-05 -2.07612 
3.6457 2.63089 1.44822 -3.15664 1.76861 0.445771 
3.62002 0.996631 0.903929 1.54493 2.38835 2.23908 
3.5812 4.25683 0.738996 -1.06123 -2.16611 2.64703 
3.64936 3.81122 1.93456 -2.67407 -2.11691 -1.29843 
3.61257 3.19337 1.72382 -3.56557 -0.184798 -0.550658 
3.63291 4.95053 1.55419 0.856879 -3.5299 0.0603348 
3.59418 0.516249 2.18986 2.5457 1.44492 -2.08561 
3.61444 1.49482 0.763911 0.189781 2.49308 2.61012 
3.63067 3.71273 2.32684 -2.22226 -1.42797 -2.49082 
3.62388 1.9015e-05 0.801492 2.60338 4.95033e-05 2.5209 
3.64123 0.720234 1.87086 2.61465 2.29431 -1.07627 
3.64156 3.15065 2.4309 -2.37551 -0.0215211 -2.75997 
3.6326 3.6208 1.20167 -3.00632 -1.56208 1.31063 
3.62299 3.0092 1.37461 -3.52239 0.469076 0.706225 
3.61418 3.23514 1.02537 -3.07627 -0.288619 1.87498 
3.60105 3.05916 0.65768 -2.19379 0.181242 2.84992 
3.62437 0.535898 0.755254 2.13612 1.26857 2.63889 
3.60782 2.42325 0.740941 -1.83347 1.6027 2.66197 
3.64747 5.3946 2.45268 1.46195 -1.79972 -2.81563 
3.6571 2.00665 1.33889 -1.50263 3.22645 0.840526 
3.59979 1.86957 0.425121 -0.437009 1.41889 3.27936 
3.61624 4.66834 1.29508 -0.153218 -3.47628 0.984479 
3.57699 0.245441 1.48554 3.45719 0.865995 0.304582 
3.59928 0.000249736 1.78696 3.51552 0.000877952 -0.771974 
3.61723 4.20285 1.801 -1.71786 -3.07443 -0.82535 
3.64681 2.36036 1.14998 -2.36349 2.34389 1.48974 
3.63039 4.28066 2.43912 -0.9815 -2.13039 -2.77089 
3.62908 4.03983 1.10372 -2.01871 -2.53471 1.6341 
3.63158 1.95656e-16 0 0 0 3.63158 
3.61835 3.15318e-09 3.13829 0.0119394 3.76469e-11 -3.61833 
3.64359 0.438598 2.75635 1.23959 0.581454 -3.37655 
3.62049 2.04255 2.41013 -1.09901 2.15418 -2.69437 
3.60753 4.77149 0.915951 0.169017 -2.85629 2.19712 
3.64814 2.95879 2.04769 -3.1871 0.589196 -1.67457 
3.62483 5.29538 2.07048 1.75156 -2.65609 -1.73684 
3.63255 0.986842 1.29909 1.92925 2.91942 0.974889 
3.63903 1.24483e-06 1.19712 3.3879 4.21736e-06 1.32841 
3.63616 4.29271 1.42131 -1.46509 -3.28359 0.541519 
3.64839 5.72194 0.777245 2.16617 -1.36183 2.60075 
3.61288 4.79854 2.72537 0.125682 -1.45531 -3.30442 
3.66206 1.35149 1.46967 0.792609 3.55609 0.36971 
3.62978 2.56936 2.72632 -1.23111 0.792986 -3.32127 
3.64353 3.75822 0.405881 -1.17363 -0.831901 3.34751 
3.62043 2.58618 1.83757 -2.9674 1.84149 -0.954429 
3.62068 5.52045 1.71752 2.58944 -2.47467 -0.52932 
3.62947 1.92823 1.74241 -1.25118 3.35014 -0.619818 
3.62666 4.50468 2.07935 -0.653247 -3.09963 -1.76586 
3.62393 5.88855 1.71709 3.30965 -1.37841 -0.528273 
3.6575 0.93824 2.45946 1.36325 1.85973 -2.83906 
3.60033 2.20865 2.0361 -1.91598 2.5849 -1.61546 
3.59974 1.53045 1.86506 0.138955 3.44221 -1.04404 
3.60913 0.648273 1.50985 2.87159 2.17518 0.21983 
3.61485 1.48146 2.28876 0.242883 2.71165 -2.37805 
3.62482 6.04453 2.52166 2.04625 -0.49783 -2.95031 
3.62 1.63267 1.16106 -0.205319 3.31399 1.4421 
3.61109 5.27433 0.965697 1.58246 -2.51322 2.05415 
3.60461 3.55825 1.58724 -3.29578 -1.45859 -0.0592609 
3.62373 4.8893 1.93201 0.596598 -3.33698 -1.28066 
3.61118 5.29305 1.37467 1.94303 -2.96143 0.703715 
3.64773 1.07551e-05 2.1794 2.99277 3.21876e-05 -2.08549 
3.64631 2.62158 1.43986 -3.13723 1.7963 0.476074 
3.62005 1.00261 0.914928 1.5438 2.41818 2.20768 
3.58181 4.25199 0.731101 -1.06256 -2.14253 2.66644 
3.64932 3.79023 1.9211 -2.73156 -2.07067 -1.25238 
3.61163 3.174 1.72907 -3.56461 -0.115572 -0.569233 
3.6331 4.95053 1.55419 0.856923 -3.53008 0.0603379 
3.59436 0.516249 2.18986 2.54583 1.44499 -2.08572 
3.61413 1.48294 0.773583 0.221558 2.51546 2.58559 
3.6312 3.71466 2.32131 -2.23136 -1.43992 -2.47655 
3.62452 1.74259e-05 0.822877 2.65715 4.63034e-05 2.46509 
3.64162 0.702152 1.87172 2.65527 2.24629 -1.07939 
3.64175 3.15065 2.4309 -2.37564 -0.0215222 -2.76012 
3.63112 3.60641 1.23095 -3.06022 -1.5346 1.21041 
3.6214 3.0092 1.37461 -3.52085 0.468871 0.705916 
3.61281 3.21951 1.0315 -3.09065 -0.241296 1.85529 
3.59954 3.05594 0.66709 -2.21888 0.190525 2.82789 
3.62255 0.515635 0.725108 2.09016 1.18466 2.71122 
3.60573 2.43174 0.748053 -1.86025 1.59845 2.64306 
3.64617 5.40511 2.45534 1.47547 -1.77784 -2.82078 
3.65557 1.98757 1.34687 -1.44289 3.25919 0.811757 
3.59834 1.88163 0.4246 -0.453388 1.41132 3.27882 
3.61466 4.66834 1.29508 -0.153151 -3.47476 0.984048 
3.57431 0.236731 1.49296 3.46411 0.83573 0.277919 
3.59921 0.000221343 1.80448 3.50138 0.000775006 -0.833438 
3.61565 4.20285 1.801 -1.7171 -3.07309 -0.824989 
3.64489 2.35668 1.14335 -2.34657 2.3443 1.51098 
3.6288 4.28066 2.43912 -0.981071 -2.12946 -2.76968 
3.6275 4.03983 1.10372 -2.01783 -2.5336 1.63339 
3.6304 2.13548e-16 0 0 0 3.6304 
3.61927 3.44272e-09 3.14085 0.00270447 9.31072e-12 -3.61927 
3.64165 0.448597 2.75776 1.22878 0.591445 -3.37667 
3.61923 2.06786 2.42018 -1.13982 2.10105 -2.71758 
3.6057 4.77998 0.9049 0.19149 -2.82891 2.22747 
3.64654 2.96125 2.05035 -3.18275 0.580297 -1.68244 
3.62334 5.29062 2.06313 1.74512 -2.67392 -1.7127 
3.63065 0.984449 1.30242 1.937 2.91595 0.962718 
3.63803 1.31554e-06 1.18942 3.37664 4.44209e-06 1.35408 
3.63457 4.29271 1.42131 -1.46445 -3.28215 0.541282 
3.64699 5.72846 0.766006 2.14919 -1.33169 2.62833 
3.61142 4.79829 2.74382 0.120029 -1.39378 -3.32946 
3.66023 1.35804 1.48879 0.770288 3.56567 0.299842 
3.62777 2.59325 2.7237 -1.25643 0.767462 -3.31559 
3.64212 3.7756 0.397676 -1.13639 -0.835555 3.3579 
3.61876 2.59843 1.84353 -2.98344 1.8012 -0.974765 
3.6191 5.52045 1.71752 2.5883 -2.47359 -0.529088 
3.62788 1.92823 1.74241 -1.25064 3.34867 -0.619547 
3.62473 4.50071 2.08119 -0.664496 -3.09217 -1.77075 
3.62201 5.90833 1.67944 3.35062 -1.31834 -0.392723 
3.65648 0.935275 2.44791 1.38775 1.88142 -2.81146 
3.59858 2.21794 2.03223 -1.94273 2.57071 -1.6022 
3.59817 1.53045 1.86506 0.138894 3.44071 -1.04358 
3.60742 0.637606 1.50361 2.8921 2.14256 0.242196 
3.61327 1.48146 2.28876 0.242777 2.71046 -2.37701 
3.62323 6.04453 2.52166 2.04536 -0.497612 -2.94902 
3.61851 1.62264 1.16109 -0.172009 3.31457 1.44141 
3.60987 5.29223 0.974652 1.63667 -2.49893 2.02678 
3.60305 3.55847 1.63045 -3.28862 -1.45631 -0.214808 
3.62215 4.8893 1.93201 0.596337 -3.33552 -1.2801 
3.6096 5.31319 1.36094 1.99576 -2.91217 0.751954 
3.64617 9.69567e-06 2.18739 2.97475 2.88422e-05 -2.10842 
3.64471 2.62158 1.43986 -3.13586 1.79551 0.475866 
3.61851 0.98665 0.904984 1.56934 2.37379 2.23515 
3.58025 4.25199 0.731101 -1.0621 -2.14159 2.66528 
3.64762 3.80953 1.92607 -2.68493 -2.11813 -1.2688 
3.60983 3.1986 1.7287 -3.55913 -0.203126 -0.567623 
3.63151 4.95053 1.55419 0.856548 -3.52853 0.0603115 
3.59294 0.517901 2.19754 2.52844 1.44065 -2.1073 
3.61258 1.47553 0.774202 0.240246 2.51427 2.58292 
3.62962 3.71466 2.32131 -2.23039 -1.43929 -2.47546 
3.6207 1.94097e-05 0.799405 2.59583 5.03843e-05 2.52411 
3.64086 0.701649 1.87151 2.65602 2.24463 -1.07843 
3.64044 3.15465 2.42062 -2.40291 -0.0313704 -2.73457 
3.6347 3.62217 1.23649 -3.04456 -1.58726 1.19261 
3.62529 3.02637 1.36629 -3.5262 0.408104 0.736252 
3.61576 3.24996 1.02582 -3.07384 -0.334416 1.8744 
3.60342 3.13079 0.645006 -2.16626 0.0234027 2.87948 
3.62607 0.513446 0.732346 2.11183 1.19085 2.69637 
3.60933 2.4737 0.720234 -1.86906 1.47436 2.71296 
3.65008 5.40511 2.45534 1.47705 -1.77975 -2.82381 
3.65992 1.99032 1.33112 -1.44815 3.247 0.868816 
3.60221 1.87842 0.441472 -0.46603 1.46687 3.25684 
3.61854 4.66834 1.29508 -0.153316 -3.47849 0.985104 
3.5794 0.234218 1.49424 3.47147 0.828284 0.273771 
3.60183 0.000219982 1.78871 3.51665 0.0007736 -0.778691 
3.6197 4.18194 1.79252 -1.78647 -3.04584 -0.796005 
3.6487 2.35716 1.12339 -2.32832 2.32384 1.57853 
3.63269 4.28066 2.43912 -0.982124 -2.13174 -2.77265 
3.63161 4.00869 1.10309 -2.09744 -2.47157 1.63728 
3.63219 1.26685e-16 0 0 0 3.63219 
3.6224 3.91896e-09 3.14085 0.0027068 1.06078e-11 -3.6224 
3.64531 0.445069 2.76541 1.20874 0.576553 -3.39041 
3.62335 2.04098 2.42219 -1.08169 2.12848 -2.72547 
3.60925 4.79419 0.915694 0.233868 -2.85251 2.1989 
3.65046 2.96125 2.05035 -3.18617 0.58092 -1.68425 
3.62714 5.31707 2.06586 1.81447 -2.62572 -1.72322 
3.63461 0.992613 1.2966 1.91212 2.93012 0.984166 
3.6409 1.53829e-06 1.2032 3.39767 5.22661e-06 1.30843 
3.63865 4.28077 1.40412 -1.50111 -3.25914 0.603664 
3.65096 5.7467 0.795818 2.24193 -1.33319 2.55458 
3.61596 4.80685 2.73823 0.133866 -1.41297 -3.32577 
3.66447 1.35838 1.49121 0.770096 3.57077 0.291336 
3.63157 2.5773 2.72942 -1.22926 0.778057 -3.32743 
3.64539 3.81379 0.399856 -1.11038 -0.883687 3.35783 
3.62264 2.59843 1.84353 -2.98664 1.80314 -0.975811 
3.62298 5.52045 1.71752 2.59108 -2.47624 -0.529656 
3.63185 1.92694 1.73019 -1.25022 3.3608 -0.57646 
3.62877 4.49121 2.07388 -0.697435 -3.10173 -1.74952 
3.62563 5.90578 1.66518 3.35547 -1.33012 -0.341708 
3.66067 0.924501 2.47015 1.37151 1.81807 -2.86602 
3.6025 2.21398 2.02177 -1.94458 2.59448 -1.57012 
3.60195 1.53069 1.87039 0.138002 3.43874 -1.06303 
3.6111 0.638192 1.50374 2.89383 2.14646 0.241974 
3.61741 1.47029 2.29429 0.272039 2.69757 -2.39474 
3.62704 6.04026 2.52527 2.03502 -0.504311 -2.9597 
3.62225 1.61181 1.17177 -0.136847 3.33487 1.40734 
