3.31624 4.07826e-09 1.71739 3.28067 1.33794e-08 -0.484408 
3.32395 6.0084 1.04277 2.76353 -0.779094 1.67469 
3.32161 8.59087e-05 2.57355 1.78696 0.000153516 -2.79998 
3.32038 4.97957 1.9185 0.82416 -3.01092 -1.13139 
3.32428 3.16792 1.25233 -3.15602 -0.0830938 1.04088 
3.32297 3.50024 1.03392 -2.67379 -1.00228 1.69954 
3.31751 0.936635 2.38834 1.34453 1.82802 -2.42002 
3.32015 0.000179318 2.22057 2.64357 0.000474042 -2.00871 
3.31941 0.830629 2.0289 2.00783 2.1982 -1.468 
3.32052 5.16721 1.56428 1.45869 -2.98289 0.0216312 
3.31981 1.66412 1.31035 -0.298945 3.19389 0.854877 
3.31649 4.86901 2.67464 0.232877 -1.47471 -2.96144 
3.32031 2.26584 1.62274 -2.12354 2.54664 -0.172382 
3.31981 3.26064 2.63632 -1.59557 -0.190859 -2.90498 
3.32439 1.56639 2.336 0.0105634 2.39767 -2.30275 
3.32189 1.28243 1.11487 0.848207 2.85942 1.4626 
3.32045 2.33487 1.25387 -2.18289 2.27805 1.03481 
3.32452 0.00685427 2.96539 0.582734 0.00399428 -3.27305 
3.31791 1.98509 1.03879 -1.15102 2.61744 1.68306 
3.31837 2.68013 1.77445 -2.90987 1.447 -0.671151 
3.32338 4.08683 2.2528 -1.5107 -2.09143 -2.09489 
3.32103 1.00936 0.775993 1.23844 1.96905 2.37031 
3.32206 5.5824 1.51094 2.53462 -2.1383 0.198741 
3.32431 1.22389 1.79767 1.10128 3.04617 -0.747734 
3.32138 5.57637 1.08237 2.23038 -1.90474 1.5585 
3.3201 4.25786 1.00986 -1.23427 -2.52589 1.76622 
3.3193 3.78076 1.9649 -2.45983 -1.82825 -1.27455 
3.32386 1.51202 1.93935 0.18214 3.09531 -1.19747 
3.31905 3.12017 2.28044 -2.51723 0.053935 -2.16257 
3.3253 3.49944 0.632571 -1.84145 -0.688606 2.68189 
3.3199 0.000420433 0.387693 1.2551 0.000527686 3.07351 
3.31949 3.90979 1.16167 -2.19022 -2.11616 1.32053 
3.32085 4.12619 2.6081 -0.934254 -1.40686 -2.85937 
3.32053 4.57242 0.64057 -0.276864 -1.96511 2.66225 
3.32589 0.000540697 0.000924607 0.00307514 1.66272e-06 3.32589 
3.32198 0.523029 0.985215 2.39839 1.38289 1.83601 
3.32187 4.92858 1.2904 0.684742 -3.11783 0.919287 
3.32075 3.20416 1.6615 -3.30063 -0.206794 -0.300784 
3.3203 5.69437 2.03808 2.46516 -1.64633 -1.49567 
3.32171 5.22177 2.23781 1.27263 -2.27845 -2.05496 
3.32227 4.49454 2.03746 -0.641259 -2.8969 -1.49473 
3.32201 4.58161 1.31741 -0.419368 -3.18847 0.832782 
3.32263 1.00831 1.41366 1.7501 2.77609 0.51995 
3.32377 0.502188 1.77396 2.85347 1.56697 -0.670627 
3.32692 2.13022 0.65151 -1.07064 1.70987 2.64546 
3.32146 4.41085 1.64217 -0.983937 -3.16352 -0.236868 
3.32536 5.20814 0.805125 1.14038 -2.10871 2.30454 
3.32561 1.66427 0.457744 -0.137177 1.46326 2.98324 
3.3224 3.96758e-07 1.35649 3.2464 1.28803e-06 0.706565 
3.32422 2.14752 2.49201 -1.09639 1.68545 -2.64719 
3.32727 4.79165e-09 0.732779 2.22574 1.0665e-08 2.47322 
3.32544 2.77871 0.691218 -1.98184 0.75249 2.56216 
3.32433 2.49627 2.87451 -0.70091 0.52768 -3.20647 
3.32425 3.33392 1.89626 -3.09166 -0.602064 -1.06291 
3.32306 0.619889 1.42587 2.67643 1.91027 0.479903 
3.32302 2.74075 1.09304 -2.71703 1.15144 1.52787 
3.32377 2.5161 2.21634 -2.15228 1.55446 -1.99969 
3.32477 4.02305 0.313173 -0.651482 -0.79041 3.16306 
3.32085 1.82427 1.71095 -0.824604 3.18322 -0.463899 
3.32323 3.95983 1.58383 -2.27128 -2.42555 -0.0433156 
3.32006 5.05141e-09 1.81257 3.22349 1.62832e-08 -0.794911 
3.32768 6.02791 1.08201 2.8428 -0.741884 1.56254 
3.32541 7.6458e-05 2.49003 2.01662 0.000154187 -2.64417 
3.32409 5.00183 1.96624 0.87552 -2.93996 -1.2805 
3.32797 3.17219 1.24228 -3.14852 -0.0963615 1.07372 
3.32673 3.54651 0.986376 -2.55024 -1.09302 1.83541 
3.32143 1.01701 2.45176 1.11167 1.79786 -2.56198 
3.32391 0.000176528 2.23546 2.61634 0.000461856 -2.05017 
3.323 0.861063 2.03113 1.93997 2.25824 -1.47622 
3.32421 5.18301 1.58659 1.50714 -2.96245 -0.0525062 
3.32367 1.64195 1.24262 -0.22369 3.13834 1.07127 
3.32018 4.89931 2.69151 0.268428 -1.41926 -2.98952 
3.32405 2.20724 1.634 -1.97167 2.66791 -0.20996 
3.32345 3.3466 2.65306 -1.52713 -0.317541 -2.93468 
3.32812 1.588 2.33082 -0.0414999 2.41193 -2.29287 
3.3255 1.21303 1.12879 1.05261 2.81558 1.42248 
3.32415 2.33048 1.26608 -2.18384 2.29916 0.997334 
3.3282 0.00770955 2.99409 0.489124 0.003771 -3.29206 
3.32164 1.9985 1.04207 -1.18962 2.60972 1.67556 
3.32205 2.66125 1.82011 -2.85503 1.48759 -0.81967 
3.32707 4.05394 2.20034 -1.64552 -2.12705 -1.9589 
3.32468 0.989553 0.770735 1.27173 1.93582 2.38512 
3.32576 5.714 1.59105 2.80085 -1.79204 -0.0673494 
3.32801 1.12943 1.77567 1.39191 2.94615 -0.677077 
3.32503 5.49676 1.13022 2.12445 -2.12882 1.41799 
3.32388 4.34699 0.912336 -0.939397 -2.45541 2.03388 
3.32297 3.79688 1.95252 -2.44505 -1.87923 -1.23788 
3.32757 1.58332 1.97039 -0.038374 3.06518 -1.29457 
3.32273 3.08721 2.32215 -2.42454 0.131984 -2.26819 
3.32897 3.35965 0.627556 -1.90838 -0.422862 2.69469 
3.32383 0.000255022 0.40081 1.29684 0.000330724 3.0604 
3.32327 3.84634 1.1398 -2.30007 -1.95607 1.38839 
3.32445 4.08783 2.57847 -1.03774 -1.43968 -2.81112 
3.32405 4.60939 0.613003 -0.196626 -1.90228 2.71882 
3.32951 0.000343963 0.000819622 0.00272894 9.38653e-07 3.32951 
3.32577 0.517657 0.950525 2.35168 1.33917 1.93312 
3.32553 4.92729 1.25781 0.674733 -3.09118 1.02395 
3.32443 3.08189 1.67424 -3.30077 0.19731 -0.343279 
3.32402 5.6836 2.0435 2.44329 -1.67004 -1.51342 
3.32556 5.30169 2.3352 1.33409 -1.9955 -2.30163 
3.32588 4.58049 1.9904 -0.399458 -3.01098 -1.35495 
3.32574 4.52387 1.24004 -0.589465 -3.08975 1.08005 
3.32435 1.01477 1.47731 1.74699 2.81123 0.310332 
3.32565 0.490496 1.91772 2.75878 1.47326 -1.13074 
3.32878 2.12901 0.689106 -1.1211 1.79531 2.5692 
3.32324 4.36022 1.55991 -1.14623 -3.1191 0.0361883 
3.32719 5.11916 0.796993 0.941563 -2.18561 2.32524 
3.32736 1.66563 0.437935 -0.133614 1.4047 3.01336 
3.32431 3.96708e-07 1.44403 3.29763 1.3082e-06 0.420296 
3.32628 2.12123 2.49151 -1.05304 1.71588 -2.64783 
3.32904 6.88473e-09 0.707385 2.16337 1.48942e-08 2.53029 
3.32724 2.77182 0.712753 -2.02869 0.786319 2.51727 
3.32623 2.37254 2.83128 -0.72985 0.706374 -3.16736 
3.32618 3.30661 1.94967 -3.04831 -0.507632 -1.23027 
3.32514 0.636975 1.40815 2.6378 1.95158 0.538436 
3.32498 2.72639 1.12449 -2.74445 1.20984 1.43518 
3.32548 2.5454 2.22078 -2.19066 1.4865 -2.01251 
3.32667 3.95236 0.299697 -0.676636 -0.711867 3.17839 
3.32251 1.89602 1.68852 -1.05427 3.12655 -0.390245 
3.32504 3.91305 1.52497 -2.3812 -2.31572 0.152314 
3.32216 4.23705e-09 1.71741 3.28652 1.39251e-08 -0.485325 
3.32949 0.0389282 1.07153 2.92085 0.113761 1.59411 
3.32722 7.23963e-05 2.59984 1.71563 0.000124205 -2.85079 
3.32584 4.87746 1.93637 0.510402 -3.06384 -1.18894 
3.32978 3.08747 1.29139 -3.19596 0.173158 0.918308 
3.32861 3.47249 1.04734 -2.7265 -0.936622 1.66389 
3.32319 0.982958 2.48983 1.1179 1.67745 -2.64198 
3.3258 0.000177436 2.14979 2.78374 0.000493936 -1.81982 
3.32483 0.77949 2.10203 2.03894 2.01498 -1.68436 
3.32607 5.22675 1.64738 1.63155 -2.88722 -0.254458 
3.32543 1.66761 1.31507 -0.311003 3.20222 0.841153 
3.32204 4.78073 2.6308 0.110898 -1.62026 -2.898 
3.32604 2.28225 1.63462 -2.16726 2.51406 -0.212128 
3.32532 3.42623 2.62406 -1.57898 -0.461973 -2.88984 
3.33002 1.57773 2.34302 -0.0165473 2.38543 -2.32346 
3.3276 1.28255 1.21959 0.888184 2.99557 1.1448 
3.32602 2.39687 1.26437 -2.33163 2.14926 1.0033 
3.32992 0.00652137 3.0196 0.405199 0.00264249 -3.30517 
3.32353 1.98052 1.05162 -1.14948 2.64676 1.64901 
3.32396 2.5544 1.86229 -2.65046 1.76387 -0.955244 
3.32891 4.11414 2.14325 -1.57593 -2.31222 -1.80325 
3.32663 1.10917 0.802348 1.06533 2.14146 2.31208 
3.32758 5.53424 1.61022 2.43526 -2.26387 -0.131153 
3.32975 1.15601 1.82662 1.2982 2.94822 -0.842563 
3.3271 5.72673 1.25156 2.68241 -1.66852 1.04417 
3.32575 4.30317 0.946223 -1.07348 -2.47513 1.94474 
3.32476 3.72126 1.90081 -2.63155 -1.72284 -1.07741 
3.32947 1.55427 1.97789 0.0505146 3.05695 -1.31828 
3.32455 3.15024 2.29671 -2.48631 -0.021497 -2.20691 
3.33078 3.44239 0.613721 -1.83211 -0.568334 2.72295 
3.32588 0.000304275 0.414024 1.33799 0.000407117 3.04488 
3.32505 3.85676 1.18695 -2.32767 -2.02172 1.2452 
3.32629 4.08211 2.49015 -1.18867 -1.62933 -2.6451 
3.32583 4.62341 0.627639 -0.173549 -1.94532 2.69198 
3.33115 0.000357077 0.000579594 0.00193071 6.89413e-07 3.33115 
3.32767 0.553969 1.03128 2.42801 1.50192 1.7095 
3.32734 4.99146 1.22731 0.863009 -3.01177 1.12057 
3.32626 2.96454 1.69296 -3.24986 0.581498 -0.405344 
3.32587 5.60093 2.16176 2.14359 -1.74145 -1.85304 
3.3275 5.13215 2.34978 0.965026 -2.16237 -2.33776 
3.32782 4.46317 1.95005 -0.762476 -2.99583 -1.23206 
3.32756 4.64878 1.29458 -0.203486 -3.19495 0.907472 
3.32501 1.06175 1.42266 1.60268 2.87163 0.49076 
3.32637 0.434018 1.96266 2.7892 1.29278 -1.27038 
3.32929 2.24093 0.678409 -1.29765 1.63748 2.59209 
3.32375 4.4068 1.52929 -0.9991 -3.16704 0.137901 
3.32774 5.29034 0.903612 1.42813 -2.18958 2.05913 
3.32784 1.65103 0.456471 -0.117561 1.46214 2.98712 
3.32491 3.34987e-07 1.49351 3.31499 1.11048e-06 0.256699 
3.32692 2.1824 2.45844 -1.20583 1.71941 -2.58031 
3.32966 4.34301e-09 0.754215 2.27988 9.90154e-09 2.42669 
3.3279 2.81126 0.74622 -2.13705 0.732799 2.44354 
3.32673 2.40302 2.79193 -0.842719 0.76727 -3.12542 
3.32673 3.37221 1.98848 -2.96024 -0.695046 -1.34946 
3.32579 0.620937 1.46344 2.68941 1.9238 0.356356 
3.32548 2.75628 1.16862 -2.83578 1.15016 1.30165 
3.3261 2.64259 2.17175 -2.40883 1.31282 -1.88068 
3.32728 4.03312 0.318669 -0.654887 -0.811061 3.15976 
3.32306 1.80757 1.70846 -0.772101 3.19978 -0.456018 
3.32552 3.97739 1.50614 -2.22538 -2.46182 0.214863 
3.32259 3.73627e-09 1.81747 3.22201 1.20383e-08 -0.81131 
3.33 0.0504332 1.1484 3.03347 0.153117 1.36512 
3.32787 5.87995e-05 2.60228 1.70901 0.000100489 -2.85552 
3.32642 4.89024 1.93905 0.549055 -3.05446 -1.19746 
3.33023 3.17612 1.29614 -3.2035 -0.110647 0.90322 
3.32918 3.4901 1.07012 -2.74497 -0.997357 1.59808 
3.32384 1.03948 2.48391 1.02945 1.75171 -2.63052 
3.32658 0.000168476 2.27343 2.53866 0.000427703 -2.14973 
3.32536 0.814881 2.11156 1.95557 2.07442 -1.71188 
3.32665 5.108 1.60692 1.28115 -3.0677 -0.12016 
3.32597 1.70946 1.32029 -0.445366 3.19123 0.82448 
3.32241 4.77594 2.58627 0.111241 -1.74808 -2.82316 
3.32648 2.26385 1.63996 -2.12017 2.55293 -0.229883 
3.32576 3.39558 2.6316 -1.57147 -0.407939 -2.90255 
3.33069 1.56489 2.33028 0.0142604 2.41535 -2.29334 
3.32797 1.3175 1.20961 0.780177 3.0139 1.17604 
3.32654 2.35786 1.28675 -2.26171 2.25421 0.932253 
3.3304 0.00714581 3.03662 0.348959 0.00249364 -3.31207 
3.32411 2.07147 1.04423 -1.37948 2.52108 1.67061 
3.32452 2.61067 1.85843 -2.7491 1.61415 -0.943105 
3.32957 4.13357 2.12351 -1.55019 -2.37222 -1.74801 
3.32707 1.25084 0.82223 0.766703 2.31391 2.26436 
3.32817 5.52808 1.67781 2.4097 -2.26798 -0.35547 
3.33024 1.11736 1.84555 1.40412 2.88142 -0.903537 
3.32761 5.72194 1.21057 2.63631 -1.65743 1.17294 
3.32629 4.36233 0.905821 -0.897694 -2.45882 2.05245 
3.32539 3.81756 1.88711 -2.46545 -1.97731 -1.03442 
3.33018 1.5459 1.97092 0.0763429 3.06619 -1.29722 
3.32517 3.13044 2.28246 -2.51792 0.0280809 -2.17165 
3.33137 3.42002 0.677832 -2.00867 -0.574183 2.59492 
3.32634 0.000245322 0.425343 1.37256 0.000336718 3.02995 
3.32578 3.86149 1.22605 -2.35344 -2.06369 1.12398 
3.32688 4.02898 2.48671 -1.27948 -1.57124 -2.63861 
3.32656 4.76414 0.611713 0.098821 -1.90779 2.72334 
3.33139 0.000431745 0.00080545 0.00268327 1.15849e-06 3.33138 
3.32815 0.656165 0.909156 2.08057 1.60199 2.04486 
3.32782 4.98918 1.22491 0.85554 -3.01156 1.12824 
3.32684 3.16094 1.67111 -3.3095 -0.0640545 -0.333182 
3.32634 5.67218 2.05964 2.4054 -1.68479 -1.56208 
3.32797 5.22804 2.28435 1.24069 -2.18892 -2.17823 
3.32832 4.48201 1.89734 -0.719844 -3.06916 -1.06762 
3.32811 4.56901 1.23506 -0.44899 -3.11005 1.09649 
3.32703 1.00681 1.43651 1.76249 2.78646 0.445425 
3.32838 0.503318 2.04879 2.58884 1.42546 -1.53104 
3.33123 2.23608 0.674946 -1.2849 1.63762 2.60083 
3.3257 4.37485 1.58153 -1.10129 -3.13786 -0.0356954 
3.32979 5.25351 0.938366 1.38344 -2.30207 1.96826 
3.32984 1.63331 0.473215 -0.09481 1.51461 2.96392 
3.32671 3.69216e-07 1.54576 3.32566 1.22789e-06 0.0832929 
3.32891 2.20366 2.50202 -1.17515 1.60208 -2.67095 
3.33135 3.28895e-09 0.690221 2.12109 6.97617e-09 2.56882 
3.3299 2.74272 0.696804 -1.96927 0.829987 2.55369 
3.32869 2.50733 2.8909 -0.665158 0.48933 -3.22464 
3.32868 3.38663 1.96809 -2.97773 -0.744632 -1.28793 
3.3279 0.51312 1.51949 2.89551 1.63151 0.170655 
3.32739 2.74917 1.16602 -2.82601 1.16965 1.31038 
3.32807 2.62751 2.21658 -2.31436 1.30698 -2.00291 
3.32926 3.8959 0.359497 -0.853537 -0.802051 3.11643 
3.32491 1.90995 1.79331 -1.07889 3.05821 -0.733748 
3.32756 3.98942 1.52894 -2.19963 -2.49296 0.139253 
3.32456 4.3589e-09 1.86262 3.184 1.38788e-08 -0.956463 
3.33208 0.063628 1.12373 2.99853 0.191048 1.44052 
3.32987 6.10953e-05 2.57193 1.79595 0.000109724 -2.80403 
3.32841 4.99046 1.9924 0.833649 -2.9203 -1.36207 
3.33224 3.13199 1.32209 -3.22956 0.0310266 0.820241 
3.33107 3.48373 1.13198 -2.84069 -1.01169 1.41527 
3.32584 1.10839 2.53094 0.850734 1.70677 -2.72477 
3.32863 0.000175834 2.29431 2.49476 0.000438664 -2.20362 
3.32724 0.904662 2.0857 1.78949 2.27675 -1.63849 
3.32852 5.14175 1.57395 1.38561 -3.02639 -0.0105119 
3.32795 1.67863 1.35912 -0.350182 3.23477 0.699197 
3.32431 4.94811 2.67442 0.349653 -1.45574 -2.9681 
3.3284 2.33769 1.6383 -2.30431 2.39123 -0.224498 
3.3277 3.39845 2.63101 -1.57285 -0.413119 -2.90329 
3.33272 1.61518 2.36746 -0.103381 2.3276 -2.38298 
3.33003 1.28296 1.18014 0.874088 2.95247 1.26807 
3.32853 2.34448 1.29422 -2.2375 2.29055 0.908891 
3.33244 0.00778714 2.96966 0.570136 0.00443982 -3.28331 
3.32604 1.96771 1.09733 -1.14432 2.73002 1.51659 
3.32647 2.70231 1.80506 -2.92841 1.37607 -0.772161 
3.33155 4.13612 2.18369 -1.48494 -2.28506 -1.91642 
3.32912 1.14563 0.789548 0.974999 2.15334 2.34425 
3.33033 5.55293 1.52909 2.47896 -2.21959 0.138847 
3.33211 1.21918 1.80776 1.11556 3.04083 -0.78222 
3.32954 5.65227 1.16939 2.47487 -1.80792 1.30089 
3.32835 4.24564 0.947854 -1.21639 -2.41403 1.94185 
3.3273 3.82757 1.93292 -2.40768 -1.97093 -1.17875 
3.33216 1.58553 1.98815 -0.0448738 3.04582 -1.35067 
3.32713 3.10777 2.31916 -2.43672 0.0824366 -2.26392 
3.33328 3.31206 0.707806 -2.13578 -0.367657 2.53259 
3.32825 0.000247993 0.38938 1.26345 0.000313327 3.07911 
3.32777 3.90114 1.12434 -2.1766 -2.06687 1.43685 
3.32894 4.22718 2.55589 -0.85826 -1.6278 -2.77408 
3.32853 4.65387 0.627834 -0.114339 -1.95181 2.69378 
3.33329 0.000343847 0.000642187 0.0021406 7.36039e-07 3.33329 
3.33016 0.64355 0.898768 2.08477 1.56373 2.07327 
3.32983 5.00046 1.24495 0.896233 -3.02463 1.06591 
3.32878 3.15801 1.68997 -3.30473 -0.0542602 -0.395766 
3.32829 5.66527 1.92743 2.54215 -1.80689 -1.16197 
3.3299 5.33763 2.25915 1.50517 -2.08516 -2.11538 
3.3304 4.55828 1.94591 -0.475654 -3.0621 -1.2202 
3.33006 4.57145 1.23937 -0.442339 -3.11761 1.08359 
3.32895 1.02354 1.47956 1.72501 2.83095 0.303299 
3.33052 0.47975 2.01957 2.66198 1.38501 -1.44498 
3.33326 2.06044 0.714949 -1.02773 1.92846 2.51703 
3.3278 4.39954 1.61294 -1.0233 -3.16345 -0.140219 
3.3319 5.19942 0.920323 1.24093 -2.34322 2.01768 
3.33194 1.65909 0.503078 -0.141648 1.60015 2.91912 
3.32885 3.86862e-07 1.60585 3.32681 1.28701e-06 -0.116649 
3.33087 2.2159 2.42332 -1.31801 1.75148 -2.50797 
3.33341 2.91061e-09 0.710376 2.17378 6.32703e-09 2.52712 
3.33205 2.78475 0.666761 -1.93087 0.719834 2.61842 
3.33083 2.42618 2.87487 -0.662656 0.575841 -3.21305 
3.33067 3.46896 1.93979 -2.9415 -0.998896 -1.20131 
3.32983 0.592233 1.57023 2.76275 1.85876 0.0018972 
3.32949 2.77915 1.13085 -2.81673 1.06808 1.418 
3.33018 2.66613 2.25858 -2.28768 1.17784 -2.11408 
3.33125 4.07414 0.337961 -0.658063 -0.887086 3.14281 
3.3272 1.87356 1.72085 -0.980877 3.14018 -0.497377 
3.32982 3.97148 1.5601 -2.24736 -2.45678 0.0356273 
3.32674 4.0009e-09 1.85594 3.19242 1.27725e-08 -0.935781 
3.33418 0.0449465 1.1459 3.03465 0.136489 1.37443 
3.3319 5.41258e-05 2.60177 1.71254 9.26926e-05 -2.8581 
3.33057 4.98258 2.0175 0.801745 -2.89478 -1.4388 
3.33439 3.17804 1.27404 -3.18653 -0.11619 0.975038 
3.33311 3.48878 1.01834 -2.66798 -0.965406 1.74914 
3.32788 1.15153 2.49589 0.815231 1.82915 -2.6579 
3.33079 0.000189372 2.25605 2.57889 0.00048837 -2.10795 
3.32929 0.788738 2.23267 1.85085 1.86325 -2.04617 
3.3307 5.08289 1.60387 1.20534 -3.10299 -0.110134 
3.33017 1.71203 1.31501 -0.453521 3.18975 0.842545 
3.32652 4.93498 2.65429 0.343861 -1.5192 -2.93931 
3.33045 2.26688 1.74452 -2.10341 2.51718 -0.575671 
3.32986 3.40958 2.69352 -1.3911 -0.381988 -3.00115 
3.3349 1.68828 2.31497 -0.287556 2.43639 -2.25895 
3.33228 1.34128 1.14101 0.689157 2.94978 1.38849 
3.33062 2.36027 1.28173 -2.26658 2.24817 0.94941 
3.33445 0.00739265 2.96593 0.58273 0.00430799 -3.28313 
3.32831 2.03495 1.07943 -1.3137 2.62406 1.57038 
3.32861 2.66924 1.83979 -2.85754 1.45999 -0.88462 
3.33369 4.19645 2.20238 -1.32741 -2.34036 -1.9683 
3.33105 1.13688 0.798502 1.00316 2.16494 2.32434 
3.33251 5.49853 1.5022 2.35265 -2.34914 0.228429 
3.33413 1.16878 1.82146 1.2638 2.97242 -0.827034 
3.33156 5.64467 1.05097 2.32181 -1.72333 1.65487 
3.33055 4.31164 0.939957 -1.04921 -2.47644 1.96444 
3.32939 3.79919 1.94158 -2.45602 -1.89669 -1.20639 
3.33434 1.55947 1.92002 0.0354835 3.13287 -1.14092 
3.32925 3.19863 2.31611 -2.44261 -0.139468 -2.25789 
3.33532 3.4513 0.663388 -1.95614 -0.625974 2.62794 
3.33042 0.000182612 0.3558 1.16012 0.000211852 3.12183 
3.32993 3.88917 1.19168 -2.26856 -2.10315 1.23241 
3.33113 4.2548 2.60392 -0.753679 -1.53049 -2.86112 
3.33061 4.70329 0.613068 -0.0174334 -1.91628 2.72406 
3.33538 0.0004001 0.000587705 0.00196022 7.84285e-07 3.33538 
3.33214 0.601603 0.925176 2.1942 1.5063 2.00493 
3.33199 4.91891 1.27186 0.65293 -3.11656 0.981283 
3.33077 3.08916 1.67711 -3.30742 0.173571 -0.353425 
3.33037 5.66086 1.95279 2.51097 -1.80143 -1.24147 
3.33206 5.23244 2.28466 1.25151 -2.18553 -2.1817 
3.33248 4.55507 1.96043 -0.482983 -3.04463 -1.26583 
3.33218 4.5706 1.24921 -0.446753 -3.12963 1.05321 
3.33236 0.974312 1.41963 1.85056 2.72547 0.501828 
3.33377 0.499015 2.12446 2.48991 1.35706 -1.75292 
3.3368 2.26777 0.706937 -1.39118 1.66184 2.53715 
3.33118 4.40085 1.61275 -1.0202 -3.16803 -0.139703 
3.33543 5.26072 0.890397 1.35148 -2.2126 2.09833 
3.33525 1.67176 0.484865 -0.156678 1.54661 2.95083 
3.33235 3.93727e-07 1.599 3.33103 1.31152e-06 -0.093956 
3.33425 2.30486 2.43589 -1.44864 1.60556 -2.53789 
3.3369 2.91115e-09 0.619361 1.93712 5.63925e-09 2.71707 
3.33552 2.77066 0.725466 -2.06255 0.802194 2.4956 
3.33395 2.15679 2.82701 -0.570496 0.859472 -3.17034 
3.33405 3.39498 2.03701 -2.88314 -0.746607 -1.49867 
3.33304 0.517963 1.52876 2.89329 1.64877 0.140074 
3.33282 2.81996 1.15175 -2.88834 0.962393 1.35608 
3.33354 2.68133 2.22398 -2.37185 1.1759 -2.02585 
3.33458 4.17143 0.362772 -0.609366 -1.01437 3.11755 
3.33061 1.95849 1.79949 -1.22636 3.00314 -0.755067 
3.33318 4.04152 1.56431 -2.07208 -2.61077 0.0216172 
3.33013 3.68735e-09 1.88639 3.16566 1.16729e-08 -1.03361 
3.33769 0.0351091 1.16838 3.06917 0.1078 1.30719 
3.33529 5.32956e-05 2.62254 1.65448 8.81766e-05 -2.896 
3.33397 5.02018 1.97469 0.92878 -2.92163 -1.31027 
3.33753 3.16738 1.27325 -3.18982 -0.0822617 0.978474 
3.3365 3.55221 1.111 -2.74143 -1.19353 1.48063 
3.33105 1.24681 2.50955 0.626499 1.86559 -2.68756 
3.3341 0.000211711 2.24232 2.61019 0.000552605 -2.0744 
3.33281 0.937242 2.12442 1.67834 2.28479 -1.7523 
3.33403 5.17036 1.59717 1.47357 -2.98942 -0.0879362 
3.33349 1.62687 1.14488 -0.170127 3.0309 1.37725 
3.32989 4.93498 2.65429 0.344209 -1.52073 -2.94228 
3.33391 2.27487 1.65949 -2.14966 2.53115 -0.29531 
3.33327 3.3901 2.67448 -1.4549 -0.369189 -2.97618 
3.3383 1.85741 2.23011 -0.745944 2.531 -2.04495 
3.33578 1.28741 1.08477 0.824705 2.83183 1.55821 
3.33387 2.40677 1.32899 -2.40159 2.1702 0.798305 
3.33782 0.00691351 2.93077 0.69846 0.00482889 -3.26392 
3.33153 2.08416 1.06408 -1.43055 2.53742 1.61683 
3.33196 2.73794 1.85924 -2.93758 1.25467 -0.947806 
3.33702 4.16084 2.21539 -1.39775 -2.27187 -2.00514 
3.33432 1.01602 0.744369 1.18996 1.92021 2.45244 
3.33584 5.53484 1.56592 2.44452 -2.26977 0.0162674 
3.33759 1.0991 1.78595 1.48164 2.90457 -0.71256 
3.33484 5.64672 1.18379 2.48355 -1.83549 1.25863 
3.33385 4.3142 0.988725 -1.07983 -2.56698 1.8328 
3.33275 3.80318 1.90766 -2.48181 -1.93245 -1.10158 
3.33763 1.50044 1.79061 0.228992 3.24926 -0.727771 
3.33258 3.20819 2.33302 -2.40513 -0.160412 -2.30124 
3.33882 3.41063 0.683357 -2.03229 -0.560354 2.58912 
3.33372 0.000188693 0.340788 1.11423 0.000210247 3.142 
3.33324 3.89965 1.2054 -2.26071 -2.14036 1.19102 
3.33454 4.17512 2.57379 -0.917778 -1.54061 -2.81129 
3.3339 4.70696 0.610028 -0.010368 -1.90993 2.73257 
3.33863 0.00031276 0.000806726 0.00269336 8.42375e-07 3.33863 
3.33557 0.573194 0.907278 2.20786 1.42514 2.05435 
3.3353 4.96251 1.21978 0.775219 -3.03447 1.14684 
3.33413 3.09428 1.70857 -3.29884 0.156209 -0.457892 
3.3337 5.78116 2.03306 2.61563 -1.43581 -1.48676 
3.33541 5.35746 2.31999 1.46844 -1.95156 -2.27158 
3.33586 4.53984 1.94768 -0.532553 -3.05568 -1.22768 
3.33556 4.60073 1.25858 -0.353712 -3.15454 1.02457 
3.33208 1.04827 1.4492 1.65066 2.86613 0.404173 
3.33353 0.562521 1.97015 2.59799 1.63795 -1.29616 
3.33663 2.18902 0.661931 -1.18864 1.67125 2.63196 
3.33086 4.39436 1.59619 -1.04121 -3.1628 -0.0845658 
3.33501 5.27635 0.917124 1.4152 -2.23753 2.02804 
3.3347 1.67631 0.524291 -0.175806 1.66006 2.88678 
3.3321 3.84755e-07 1.63809 3.32456 1.27914e-06 -0.224056 
3.33392 2.16137 2.51735 -1.08507 1.61856 -2.70516 
3.33637 2.40774e-09 0.66308 2.05369 4.94476e-09 2.62939 
3.33505 2.83273 0.722627 -2.10129 0.67046 2.50153 
3.33363 2.2988 2.8822 -0.568938 0.638304 -3.22211 
3.33377 3.43733 2.03845 -2.84663 -0.867292 -1.50283 
3.33273 0.499822 1.46765 2.90949 1.58879 0.343163 
3.33256 2.85205 1.07745 -2.81299 0.838016 1.57821 
3.33326 2.69598 2.2569 -2.32717 1.11158 -2.1117 
3.33442 4.04242 0.365478 -0.740006 -0.934108 3.11419 
3.3302 2.04941 1.89162 -1.45546 2.80517 -1.05018 
3.33285 3.98338 1.58588 -2.21987 -2.48547 -0.0502737 
3.32989 3.91602e-09 1.94586 3.09842 1.21335e-08 -1.21984 
3.33696 0.0312944 1.1355 3.02429 0.0946742 1.40713 
