3.63075 5.05022 1.13863 1.09275 -3.11057 1.5207 
3.62245 2.74501e-06 2.27582 2.75884 7.57304e-06 -2.34754 
3.60539 4.26736 0.427904 -0.644057 -1.35038 3.28032 
3.63197 4.38344 1.94654 -1.09145 -3.19744 -1.33279 
3.62246 2.66731 1.79809 -3.13973 1.61184 -0.816297 
3.62462 1.00759 2.64718 0.918275 1.4543 -3.19056 
3.59013 2.20212 1.77714 -2.074 2.83665 -0.735543 
3.6803 1.19482e-12 0.390742 1.40173 1.67481e-12 3.4029 
3.64244 3.12894 1.65599 -3.62894 0.0459135 -0.30993 
3.5714 0.000605477 0.838891 2.65677 0.00160862 2.38673 
3.61128 3.81872 2.43383 -1.82984 -1.47104 -2.74392 
3.64734 4.67654 0.820735 -0.0956497 -2.66685 2.48633 
3.63563 6.04623 1.55935 3.53381 -0.853382 0.0416079 
3.61125 4.27701 1.10297 -1.3594 -2.92253 1.62849 
3.62371 9.72955e-08 3.13911 0.00900052 8.7571e-10 -3.6237 
3.6044 5.66477 1.56709 2.93684 -2.08962 0.0133472 
3.71107 3.54974e-15 1.30357e-18 4.83766e-18 1.71724e-32 3.71107 
3.61706 1.85156 2.58269 -0.531447 1.84287 -3.06668 
3.65139 2.7123 2.70441 -1.40569 0.643472 -3.30796 
3.61753 3.41458 1.93945 -3.24952 -0.909802 -1.30361 
3.62559 5.01239 2.48668 0.652599 -2.10969 -2.87545 
3.6302 4.8647 1.50472 0.549599 -3.58034 0.239709 
3.63232 3.99976 1.51476 -2.37117 -2.74407 0.203421 
3.62122 3.2372 1.19263 -3.34998 -0.321253 1.33703 
3.6372 2.50582 0.703115 -1.89229 1.3965 2.77457 
3.63418 2.10934 1.38052 -1.83028 3.06347 0.687348 
3.63477 2.61703 2.24212 -2.46336 1.42539 -2.2609 
3.59334 0.814332 1.11617 2.21579 2.34787 1.57792 
3.63008 0.414536 1.31855 3.21748 1.41581 0.905986 
3.63077 2.4242 1.11522 -2.45683 2.14351 1.59746 
3.58317 0.652233 0.724857 1.88808 1.44199 2.68234 
3.65346 1.02308e-07 1.24178 3.45749 3.53727e-07 1.18048 
3.63809 4.38312 2.7243 -0.476775 -1.39525 -3.32591 
3.60362 5.4849 1.9417 2.34408 -2.40527 -1.30615 
3.63186 4.77455 2.12934 0.191327 -3.07396 -1.92472 
3.62852 5.45805 1.19968 2.2942 -2.48419 1.31589 
3.59377 1.25199 1.92136 1.0579 3.20511 -1.23421 
3.59446 3.91027 1.97357 -2.37705 -2.29886 -1.40893 
3.57907 3.1062 0.780165 -2.51593 0.0890911 2.54399 
3.59928 2.02691 2.19568 -1.28577 2.62072 -2.10558 
3.58666 1.34229 0.676971 0.508954 2.18841 2.79571 
3.63767 5.70225 0.850691 2.28596 -1.50076 2.39891 
3.6177 1.69782 1.84287 -0.441438 3.45655 -0.972182 
3.60625 4.47238 1.53553 -0.856698 -3.5007 0.127164 
3.6299 3.74197 1.12031 -2.6963 -1.84614 1.58047 
3.59945 4.44625e-05 2.68819 1.57667 7.01028e-05 -3.23576 
3.61502 0.937534 2.24233 1.67479 2.28134 -2.2492 
3.62401 0.64425 1.64942 2.88863 2.16985 -0.284636 
3.6484 0.460821 2.02724 2.93328 1.45629 -1.60807 
3.63072 5.05917 1.83588 1.19089 -3.29532 -0.95121 
3.59043 1.69005 1.39086 -0.420263 3.50738 0.642562 
3.62398 2.773 1.36852 -3.31166 1.27909 0.728072 
3.61035 3.68918 0.694379 -1.97248 -1.20281 2.77437 
3.64728 3.22071 2.34182 -2.60763 -0.20674 -2.54169 
3.63671 8.85471e-07 1.86433 3.48116 3.08247e-06 -1.05222 
3.6171 5.63268 2.3599 2.02777 -1.54315 -2.56714 
3.63313 1.34768 1.13867 0.730015 3.21739 1.52155 
3.62027 1.96424 0.408173 -0.55091 1.32721 3.32286 
3.61713 5.24696 0.5375 0.943507 -1.59357 3.10709 
3.62669 1.06383 1.53223 1.75956 3.16816 0.139818 
3.62978 5.02324 1.13662 1.00724 -3.13517 1.52691 
3.62132 2.99013e-06 2.28052 2.74691 8.21364e-06 -2.35975 
3.60497 4.25226 0.424506 -0.659344 -1.33036 3.285 
3.63103 4.38344 1.94654 -1.09117 -3.19661 -1.33245 
3.62132 2.67754 1.81205 -3.14456 1.57389 -0.865223 
3.62375 1.01443 2.6565 0.892336 1.43487 -3.20569 
3.58914 2.19832 1.78449 -2.0594 2.83926 -0.761163 
3.67782 9.54368e-13 0.390928 1.40142 1.33747e-12 3.40035 
3.64224 3.12894 1.65599 -3.62874 0.0459109 -0.309913 
3.57147 0.000516616 0.861139 2.70927 0.00139965 2.32708 
3.61124 3.82144 2.425 -1.84458 -1.49117 -2.72305 
3.6475 4.6709 0.846014 -0.113253 -2.72832 2.41819 
3.63531 6.0608 1.56557 3.54574 -0.801783 0.0189851 
3.61141 4.26285 1.10841 -1.40454 -2.91106 1.61099 
3.62462 1.33164e-07 3.13523 0.0230613 3.07094e-09 -3.62455 
3.60425 5.65832 1.56783 2.92319 -2.10843 0.0107074 
3.70864 4.24669e-15 1.60789e-18 5.96307e-18 2.53233e-32 3.70864 
3.61735 1.84319 2.57869 -0.519344 1.85921 -3.05923 
3.65119 2.7123 2.70441 -1.40561 0.643436 -3.30778 
3.61753 3.42736 1.96751 -3.20125 -0.940572 -1.39779 
3.62539 5.01239 2.48668 0.652562 -2.10958 -2.87529 
3.63002 4.86882 1.51541 0.564658 -3.5802 0.200968 
3.63195 3.97857 1.51503 -2.42858 -2.69297 0.202431 
3.621 3.24444 1.20153 -3.35908 -0.346695 1.30692 
3.63766 2.5215 0.717703 -1.94694 1.3902 2.74032 
3.6341 2.11108 1.3797 -1.83528 3.05974 0.690259 
3.63417 2.59718 2.25512 -2.40884 1.4584 -2.29734 
3.59332 0.82158 1.11893 2.20166 2.36704 1.56899 
3.63053 0.412515 1.31676 3.21923 1.40882 0.912409 
3.63029 2.42029 1.11123 -2.44329 2.14858 1.61025 
3.58245 0.653727 0.707371 1.84803 1.41578 2.72293 
3.65276 9.72469e-08 1.25551 3.4727 3.3771e-07 1.1327 
3.63743 4.35027 2.73406 -0.510727 -1.34817 -3.33954 
3.60342 5.4849 1.9417 2.34395 -2.40513 -1.30608 
3.63138 4.76877 2.12625 0.173876 -3.08055 -1.91492 
3.62855 5.46797 1.20694 2.32523 -2.46822 1.29134 
3.59365 1.24703 1.91127 1.07767 3.21137 -1.20003 
3.59426 3.91027 1.97357 -2.37691 -2.29873 -1.40885 
3.57901 3.10088 0.785018 -2.52769 0.102968 2.53171 
3.59939 2.01865 2.19217 -1.26731 2.63797 -2.09539 
3.58833 1.33271 0.717694 0.556553 2.29329 2.70317 
3.6377 5.70944 0.84344 2.28205 -1.4748 2.4187 
3.61719 1.68795 1.8457 -0.406908 3.4575 -0.981906 
3.60583 4.4525 1.52364 -0.925575 -3.48087 0.169986 
3.62944 3.73876 1.1322 -2.71721 -1.84768 1.54133 
3.59921 4.27618e-05 2.70802 1.51209 6.46594e-05 -3.26617 
3.61425 0.921488 2.21853 1.74268 2.29568 -2.18076 
3.62383 0.635855 1.64759 2.90701 2.14573 -0.277997 
3.64805 0.471693 2.02199 2.92448 1.49177 -1.59069 
3.63052 5.07756 1.85079 1.24599 -3.25907 -1.00331 
3.58985 1.68723 1.42423 -0.41255 3.52732 0.524264 
3.62361 2.77689 1.35637 -3.30776 1.26284 0.77104 
3.60993 3.69395 0.695202 -1.96844 -1.21326 2.77215 
3.64708 3.22071 2.34182 -2.60749 -0.206729 -2.54155 
3.63606 9.42165e-07 1.87032 3.47417 3.27324e-06 -1.07287 
3.61751 5.66514 2.37518 2.04482 -1.4538 -2.60606 
3.63282 1.34463 1.15394 0.744882 3.23713 1.47088 
3.61893 1.94055 0.449735 -0.56855 1.46692 3.25907 
3.61673 5.26472 0.54797 0.988562 -1.60399 3.08718 
3.6268 1.05532 1.52909 1.78627 3.15278 0.151211 
3.62958 5.02324 1.13662 1.00718 -3.135 1.52682 
3.62165 3.45785e-06 2.27896 2.75084 9.51199e-06 -2.35568 
3.60589 4.27489 0.424529 -0.629253 -1.34535 3.28581 
3.63083 4.38344 1.94654 -1.09111 -3.19643 -1.33237 
3.62094 2.67246 1.8156 -3.13343 1.58827 -0.877598 
3.62405 1.01084 2.65534 0.899532 1.43493 -3.20399 
3.58965 2.18794 1.77527 -2.03408 2.86649 -0.728896 
3.67754 7.86285e-13 0.398451 1.42685 1.12191e-12 3.38945 
3.64248 3.1257 1.66297 -3.62655 0.0576427 -0.335283 
3.57141 0.000468655 0.843587 2.66796 0.00125035 2.37423 
3.61109 3.82686 2.42487 -1.83667 -1.5013 -2.72263 
3.64763 4.6709 0.846014 -0.113257 -2.72842 2.41828 
3.63544 6.0608 1.56557 3.54586 -0.801812 0.0189858 
3.61154 4.26285 1.10841 -1.40459 -2.91116 1.61104 
3.62564 1.18873e-07 3.13037 0.040695 4.83754e-09 -3.62542 
3.60438 5.65832 1.56783 2.9233 -2.1085 0.0107078 
3.7088 4.30324e-15 1.74372e-18 6.46711e-18 2.78295e-32 3.7088 
3.61801 1.83138 2.58954 -0.48885 1.83335 -3.08055 
3.65132 2.7123 2.70441 -1.40567 0.643459 -3.3079 
3.61768 3.40973 1.95582 -3.23302 -0.88828 -1.35874 
3.62552 4.99519 2.48627 0.616534 -2.12169 -2.87449 
3.63025 4.87322 1.52849 0.58083 -3.58019 0.153547 
3.63208 3.97857 1.51503 -2.42866 -2.69307 0.202438 
3.62104 3.23597 1.20571 -3.36734 -0.318732 1.29281 
3.63787 2.50426 0.705001 -1.89467 1.40282 2.77065 
3.63459 2.09582 1.35842 -1.78084 3.0744 0.766103 
3.63405 2.59442 2.24639 -2.42177 1.47538 -2.27258 
3.59367 0.814138 1.11834 2.21879 2.35014 1.57107 
3.63055 0.410979 1.33175 3.23359 1.40919 0.859635 
3.63057 2.41835 1.09957 -2.42507 2.14091 1.6482 
3.5828 0.645411 0.721032 1.88946 1.42274 2.69113 
3.65371 1.22568e-07 1.25942 3.47801 4.26293e-07 1.11937 
3.63778 4.36944 2.73917 -0.47909 -1.34178 -3.34717 
3.60355 5.4849 1.9417 2.34403 -2.40522 -1.30613 
3.63151 4.76877 2.12625 0.173882 -3.08066 -1.91499 
3.6287 5.48399 1.20239 2.36048 -2.4265 1.3068 
3.59378 1.24703 1.91127 1.07771 3.21149 -1.20007 
3.59466 3.91038 1.97696 -2.37347 -2.29592 -1.42022 
3.57858 3.10625 0.785817 -2.52992 0.0894514 2.52937 
3.59941 2.03003 2.20619 -1.28411 2.59679 -2.13623 
3.58914 1.33 0.684136 0.540947 2.20291 2.78146 
3.63799 5.69043 0.864692 2.2959 -1.5464 2.3606 
3.61678 1.69254 1.83837 -0.423592 3.46227 -0.956236 
3.60575 4.45683 1.52316 -0.91046 -3.48468 0.171698 
3.62959 3.73788 1.12379 -2.70814 -1.83801 1.56895 
3.60018 3.89274e-05 2.70287 1.52929 5.95315e-05 -3.25923 
3.61427 0.932592 2.22549 1.70801 2.30266 -2.20079 
3.6229 0.654267 1.65934 2.86348 2.19618 -0.320351 
3.64821 0.473762 2.0251 2.91709 1.49562 -1.60098 
3.63065 5.07756 1.85079 1.24604 -3.25918 -1.00334 
3.58977 1.68735 1.39151 -0.410747 3.50827 0.640159 
3.62381 2.76461 1.35122 -3.28845 1.30197 0.789325 
3.61005 3.69236 0.698087 -1.97725 -1.21434 2.76557 
3.64713 3.19831 2.34348 -2.60729 -0.148029 -2.54592 
3.6364 9.83482e-07 1.87171 3.47301 3.41564e-06 -1.0778 
3.61764 5.66514 2.37518 2.04489 -1.45385 -2.60615 
3.63339 1.34469 1.15689 0.745767 3.2419 1.46131 
3.61974 1.92889 0.427105 -0.525537 1.40432 3.29457 
3.61686 5.26472 0.54797 0.988598 -1.60405 3.08729 
3.62693 1.05532 1.52909 1.78634 3.15289 0.151217 
3.63005 5.03464 1.1619 1.05488 -3.15933 1.44331 
3.62233 3.76957e-06 2.28367 2.74024 1.03295e-05 -2.36904 
3.60598 4.26303 0.43453 -0.659429 -1.36736 3.27086 
3.63091 4.36992 1.94059 -1.13689 -3.18888 -1.31229 
3.62107 2.67246 1.8156 -3.13354 1.58833 -0.87763 
3.62385 0.992155 2.64423 0.945552 1.44751 -3.18479 
3.58978 2.18794 1.77527 -2.03416 2.8666 -0.728922 
3.67787 7.0984e-13 0.404117 1.44616 1.02655e-12 3.38162 
3.64442 3.1257 1.66297 -3.62849 0.0576735 -0.335462 
3.57403 0.000402229 0.859799 2.70808 0.00108927 2.33237 
3.61302 3.82686 2.42487 -1.83765 -1.5021 -2.72409 
3.64971 4.69308 0.840726 -0.0525172 -2.71899 2.43407 
3.63738 6.0608 1.56557 3.54776 -0.80224 0.0189959 
3.61348 4.26298 1.09841 -1.39791 -2.89824 1.64417 
3.62899 1.0669e-07 3.12799 0.0493644 5.26667e-09 -3.62866 
3.60653 5.66527 1.56145 2.93952 -2.0893 0.0336906 
3.70668 4.49808e-15 1.50405e-18 5.57502e-18 2.50769e-32 3.70668 
3.61962 1.80911 2.58675 -0.450134 1.85297 -3.07661 
3.65354 2.71107 2.71274 -1.38062 0.634048 -3.32268 
3.61926 3.42499 1.96154 -3.21298 -0.935731 -1.3785 
3.62746 4.99519 2.48627 0.616864 -2.12282 -2.87603 
3.63249 4.86782 1.5129 0.561374 -3.58269 0.210191 
3.63376 3.99159 1.51244 -2.39414 -2.72532 0.21195 
3.62298 3.24744 1.20619 -3.36588 -0.357594 1.29189 
3.63838 2.52004 0.717314 -1.94442 1.3927 2.74179 
3.6368 2.08362 1.36308 -1.74599 3.10087 0.749987 
3.63623 2.60727 2.24215 -2.45024 1.44991 -2.2619 
3.5955 0.825253 1.11315 2.18809 2.36984 1.58863 
3.63185 0.414669 1.3104 3.21199 1.4139 0.935067 
3.63296 2.39182 1.11338 -2.38544 2.22124 1.60443 
3.58361 0.645562 0.707063 1.85946 1.40059 2.72452 
3.65643 9.81008e-08 1.24531 3.46445 3.39865e-07 1.16922 
3.63943 4.37806 2.72819 -0.479744 -1.3811 -3.33285 
3.60522 5.47616 1.94393 2.32196 -2.42464 -1.31423 
3.63345 4.76877 2.12625 0.173975 -3.08231 -1.91601 
3.63047 5.46059 1.20016 2.30217 -2.48015 1.31498 
3.59603 1.25054 1.91177 1.0669 3.21669 -1.20253 
3.59651 3.88896 1.95422 -2.44643 -2.26708 -1.34544 
3.58047 3.09095 0.790687 -2.54187 0.128832 2.51835 
3.60087 2.03036 2.20286 -1.28863 2.60379 -2.12744 
3.59178 1.3233 0.692816 0.561991 2.22419 2.7637 
3.64016 5.70447 0.85821 2.30591 -1.50651 2.37991 
3.61872 1.69813 1.84294 -0.442639 3.45732 -0.972684 
3.60792 4.4751 1.53064 -0.847422 -3.50399 0.144851 
3.63153 3.73788 1.12379 -2.70958 -1.83899 1.56979 
3.60286 4.17875e-05 2.7135 1.49568 6.25009e-05 -3.27773 
3.6167 0.94901 2.21123 1.68922 2.35724 -2.16114 
3.62523 0.624569 1.658 2.92967 2.11179 -0.315739 
3.65125 0.469202 2.03887 2.90636 1.47342 -1.64734 
3.63267 5.06518 1.84784 1.2073 -3.27894 -0.993592 
3.59126 1.66906 1.40373 -0.347428 3.52418 0.597193 
3.62575 2.76461 1.35122 -3.2902 1.30266 0.789747 
3.61207 3.68552 0.698436 -1.98744 -1.20197 2.7663 
3.64921 3.22541 2.35003 -2.58713 -0.217349 -2.56443 
3.63757 1.11328e-06 1.86412 3.4822 3.87667e-06 -1.05176 
3.61957 5.66514 2.37518 2.04598 -1.45463 -2.60754 
3.63539 1.33478 1.14712 0.7749 3.2221 1.49455 
3.62245 1.97401 0.414246 -0.572101 1.34111 3.31606 
3.61871 5.28448 0.542885 1.01211 -1.57179 3.09842 
3.62917 1.04181 1.53667 1.83043 3.1313 0.123818 
3.63199 5.03464 1.1619 1.05544 -3.16102 1.44408 
3.62378 3.97365e-06 2.28364 2.74142 1.08934e-05 -2.36991 
3.60792 4.29769 0.431697 -0.608245 -1.38164 3.27692 
3.63264 4.35949 1.94095 -1.1705 -3.17791 -1.31413 
3.62267 2.66181 1.81457 -3.11864 1.62274 -0.874406 
3.62579 0.998276 2.62581 0.968808 1.50312 -3.15411 
3.59149 2.18159 1.75916 -2.02335 2.89008 -0.672514 
3.67879 5.50772e-13 0.399062 1.42941 7.87278e-13 3.38973 
3.64553 3.12257 1.66558 -3.62851 0.0690476 -0.345005 
3.57447 0.000345607 0.855644 2.6987 0.00093269 2.34389 
3.61382 3.86956 2.40485 -1.81261 -1.61551 -2.67662 
3.65076 4.70917 0.846936 -0.00881102 -2.73533 2.41783 
3.63867 6.05197 1.56083 3.54166 -0.833807 0.0362743 
3.61462 4.26298 1.09841 -1.39835 -2.89915 1.64469 
3.63 8.76569e-08 3.13126 0.0374938 3.28659e-09 -3.62981 
3.6076 5.66607 1.55967 2.94199 -2.08754 0.0401471 
3.71286 3.08265e-15 1.4766e-18 5.4824e-18 1.69003e-32 3.71286 
3.62073 1.83803 2.58037 -0.508861 1.85863 -3.06533 
3.65469 2.71107 2.71274 -1.38105 0.634247 -3.32373 
3.62011 3.42277 1.97116 -3.20291 -0.925088 -1.41095 
3.6286 4.99519 2.48627 0.617058 -2.12349 -2.87693 
3.63365 4.86125 1.52024 0.538222 -3.58888 0.183621 
3.63466 4.01686 1.50871 -2.32457 -2.78501 0.2255 
3.62449 3.28068 1.22383 -3.37559 -0.472565 1.23248 
3.64 2.53832 0.709749 -1.95329 1.34572 2.76104 
3.6386 2.10302 1.33706 -1.7962 3.05005 0.842745 
3.63703 2.62862 2.25472 -2.45623 1.3835 -2.29801 
3.59622 0.802266 1.12464 2.25498 2.33236 1.55176 
3.63294 0.408349 1.35667 3.25809 1.40968 0.771972 
3.63446 2.44547 1.10442 -2.491 2.0817 1.63424 
3.58592 0.655308 0.700708 1.83313 1.40897 2.74102 
3.65631 9.76293e-08 1.24956 3.46927 3.38702e-07 1.15445 
3.64024 4.3781 2.7234 -0.48504 -1.39649 -3.32655 
3.60635 5.47616 1.94393 2.32269 -2.42541 -1.31464 
3.63475 4.75376 2.12176 0.12808 -3.09423 -1.90283 
3.63161 5.46059 1.20016 2.30289 -2.48093 1.31539 
3.59768 1.2574 1.91425 1.04435 3.22257 -1.21148 
3.59797 3.88676 1.96622 -2.44035 -2.25151 -1.38592 
3.58211 3.1087 0.811829 -2.59758 0.0854779 2.46511 
3.602 2.03036 2.20286 -1.28903 2.60461 -2.12811 
3.59282 1.35884 0.689084 0.480572 2.2333 2.77304 
3.64114 5.71539 0.861062 2.32856 -1.48528 2.37268 
3.61954 1.69602 1.83118 -0.436835 3.47014 -0.931843 
3.60905 4.4751 1.53064 -0.847688 -3.5051 0.144897 
3.63267 3.73884 1.13756 -2.72628 -1.85417 1.52503 
3.60312 4.04612e-05 2.70612 1.51994 6.14985e-05 -3.26684 
3.61794 0.932931 2.22561 1.7088 2.30535 -2.20338 
3.62617 0.650314 1.68057 2.86867 2.1822 -0.397262 
3.65278 0.476714 2.03879 2.89655 1.49589 -1.64777 
3.63381 5.06518 1.84784 1.20768 -3.27997 -0.993905 
3.5924 1.67295 1.38137 -0.359781 3.50975 0.676428 
3.62637 2.79359 1.33265 -3.31278 1.20175 0.855455 
3.61368 3.68723 0.699529 -1.98886 -1.20746 2.76499 
3.65008 3.21333 2.35214 -2.58477 -0.185746 -2.57051 
3.63862 1.32454e-06 1.86278 3.48461 4.61548e-06 -1.0474 
3.62053 5.65802 2.3637 2.06027 -1.48696 -2.57925 
3.63611 1.31096 1.15549 0.854783 3.21534 1.46706 
3.62384 1.9758 0.415339 -0.57615 1.34393 3.31574 
3.61985 5.28448 0.542885 1.01242 -1.57228 3.09939 
3.63098 1.04393 1.53407 1.82453 3.13645 0.133327 
3.63313 5.03464 1.1619 1.05577 -3.16201 1.44453 
3.6238 4.02519e-06 2.27046 2.77243 1.11596e-05 -2.33358 
3.60934 4.28189 0.453693 -0.660175 -1.43759 3.24419 
3.63383 4.37636 1.9446 -1.11547 -3.19369 -1.32694 
3.62408 2.66445 1.80097 -3.13441 1.62043 -0.826823 
3.62681 1.01456 2.63892 0.922558 1.48389 -3.17816 
3.59247 2.18621 1.7554 -2.03868 2.88354 -0.659421 
3.67865 5.97761e-13 0.406751 1.45538 8.69966e-13 3.37851 
3.64667 3.12257 1.66558 -3.62964 0.0690691 -0.345112 
3.57511 0.000286914 0.849057 2.68368 0.000769984 2.36204 
3.61464 3.85874 2.42104 -1.7975 -1.56748 -2.71618 
3.65159 4.68724 0.837131 -0.0681897 -2.71127 2.44509 
3.6398 6.05197 1.56083 3.54276 -0.834067 0.0362856 
3.61548 4.27323 1.10165 -1.37112 -2.91884 1.63466 
3.63083 9.49445e-08 3.12339 0.0660831 6.27423e-09 -3.63022 
3.60925 5.65521 1.55198 2.92016 -2.12008 0.0679033 
3.71419 2.44889e-15 1.08961e-18 4.04703e-18 9.91071e-33 3.71419 
3.62186 1.83803 2.58037 -0.50902 1.85921 -3.06629 
3.65587 2.67846 2.71288 -1.35965 0.678944 -3.32502 
3.62114 3.41897 1.98076 -3.19413 -0.909425 -1.44331 
3.62973 4.99519 2.48627 0.61725 -2.12415 -2.87783 
3.63493 4.8709 1.50664 0.572586 -3.58198 0.233042 
3.63614 4.01546 1.51478 -2.33025 -2.78389 0.203574 
3.62542 3.28307 1.23297 -3.38633 -0.482316 1.2016 
3.64108 2.56537 0.698204 -1.96269 1.27532 2.78906 
3.63997 2.09862 1.35562 -1.79101 3.07207 0.777216 
3.63812 2.61263 2.24505 -2.45359 1.43419 -2.27132 
3.59759 0.804574 1.12291 2.24858 2.33651 1.55797 
3.63248 0.409014 1.32606 3.23353 1.4016 0.880152 
3.63593 2.43482 1.09413 -2.45678 2.09792 1.66824 
3.58764 0.644436 0.710823 1.87132 1.40622 2.71881 
3.65775 8.78273e-08 1.24827 3.46915 3.04686e-07 1.15938 
3.64134 4.39702 2.72907 -0.452807 -1.38788 -3.33589 
3.6077 5.46121 1.93032 2.29901 -2.47364 -1.2693 
3.63564 4.75512 2.14236 0.130631 -3.05498 -1.9667 
3.63274 5.46059 1.20016 2.30361 -2.4817 1.3158 
3.59908 1.24827 1.89668 1.08073 3.23385 -1.15221 
3.59908 3.89657 1.96103 -2.42411 -2.28093 -1.3691 
3.58276 3.11593 0.800567 -2.57068 0.0659867 2.49468 
3.60286 2.02052 2.20843 -1.25846 2.60707 -2.14477 
3.59349 1.31918 0.691525 0.570536 2.21945 2.76797 
3.64227 5.71539 0.861062 2.32928 -1.48575 2.37342 
3.62046 1.68159 1.84771 -0.385047 3.46118 -0.989791 
3.60991 4.47783 1.53254 -0.838396 -3.50849 0.138082 
3.63353 3.74378 1.12699 -2.70431 -1.85882 1.56015 
3.60411 3.90892e-05 2.69252 1.56467 6.11616e-05 -3.24676 
3.61909 0.935266 2.2186 1.71308 2.32245 -2.18389 
3.62801 0.63877 1.65569 2.90218 2.15526 -0.307642 
3.6529 0.471909 2.04088 2.90072 1.48044 -1.65464 
3.63489 5.06205 1.84948 1.19721 -3.28317 -0.999926 
3.59302 1.68448 1.38875 -0.400867 3.51084 0.650498 
3.6275 2.79359 1.33265 -3.31382 1.20213 0.855721 
3.61489 3.69717 0.707728 -1.99661 -1.23951 2.74674 
3.65108 3.22107 2.36075 -2.5618 -0.204043 -2.59344 
3.64063 1.28736e-06 1.86296 3.48635 4.48818e-06 -1.04859 
3.62129 5.63017 2.37793 1.98913 -1.52162 -2.61568 
3.63728 1.33286 1.13974 0.778888 3.21146 1.51977 
3.6254 1.98832 0.412782 -0.589745 1.32943 3.3209 
3.62098 5.28448 0.542885 1.01274 -1.57277 3.10036 
3.63206 1.0535 1.52978 1.79468 3.15418 0.148946 
3.63427 5.03464 1.1619 1.0561 -3.163 1.44498 
3.62536 3.02961e-06 2.29126 2.72445 8.25403e-06 -2.39178 
3.61084 4.24691 0.428603 -0.673574 -1.34101 3.28423 
3.6346 4.35831 1.95297 -1.16928 -3.16318 -1.3555 
3.62525 2.65127 1.77383 -3.13243 1.67211 -0.730987 
3.62783 1.01679 2.64497 0.909362 1.46997 -3.18957 
3.5937 2.18654 1.77915 -2.03071 2.87024 -0.743355 
3.68205 5.57375e-13 0.384726 1.38189 7.70232e-13 3.41289 
3.64908 3.11357 1.68389 -3.62434 0.101608 -0.4118 
3.5776 0.000265432 0.845816 2.67787 0.000710793 2.37238 
3.61738 3.84368 2.42355 -1.81704 -1.53698 -2.72423 
3.6543 4.69406 0.840858 -0.0499126 -2.72278 2.43677 
3.64215 6.04086 1.55482 3.53528 -0.873869 0.058193 
3.61788 4.27323 1.10165 -1.37203 -2.92078 1.63574 
3.63348 1.36418e-07 3.13457 0.0255228 3.48178e-09 -3.63339 
3.6115 5.65009 1.57093 2.9116 -2.13671 -0.000481181 
3.71923 2.75328e-15 1.14855e-18 4.27173e-18 1.17612e-32 3.71923 
3.62409 1.83738 2.57637 -0.511343 1.8725 -3.06044 
3.65835 2.69934 2.71243 -1.37583 0.651504 -3.32658 
3.62347 3.41075 1.97768 -3.20783 -0.884896 -1.434 
3.63224 5.00523 2.48703 0.638358 -2.11721 -2.8815 
3.63735 4.8709 1.50664 0.572967 -3.58436 0.233197 
3.63856 4.01546 1.51478 -2.3318 -2.78574 0.203709 
3.62762 3.26571 1.23022 -3.39295 -0.423305 1.21175 
3.64323 2.57018 0.700383 -1.97508 1.26989 2.78559 
3.64284 2.1138 1.34204 -1.83326 3.0376 0.82609 
3.64043 2.61719 2.24089 -2.46984 1.4286 -2.26091 
3.60028 0.801376 1.12911 2.2644 2.33794 1.539 
3.63465 0.40599 1.3534 3.2606 1.40164 0.783952 
3.63811 2.43946 1.08593 -2.45743 2.07884 1.69568 
3.58942 0.662708 0.704107 1.83178 1.42962 2.73582 
3.66164 7.81162e-08 1.25324 3.47856 2.71732e-07 1.14334 
3.64376 4.39702 2.72907 -0.453108 -1.3888 -3.3381 
3.61009 5.46121 1.93032 2.30053 -2.47529 -1.27014 
3.63806 4.75512 2.14236 0.130718 -3.05701 -1.968 
3.63529 5.47308 1.19819 2.33427 -2.45257 1.32342 
3.60202 1.26258 1.90303 1.03296 3.24459 -1.17482 
3.60177 3.89814 1.94606 -2.43696 -2.30027 -1.32012 
3.5848 3.14495 0.804045 -2.58165 -0.00867529 2.48713 
3.6047 2.04545 2.18414 -1.34717 2.6218 -2.07489 
3.59509 1.32171 0.694511 0.567217 2.22988 2.76235 
3.6442 5.71396 0.869303 2.34479 -1.50038 2.35182 
3.6227 1.70068 1.83576 -0.452838 3.46682 -0.948693 
3.61231 4.47783 1.53254 -0.838954 -3.51082 0.138173 
3.63589 3.7589 1.12078 -2.66968 -1.89506 1.58153 
3.60622 4.10749e-05 2.70465 1.52606 6.26828e-05 -3.26741 
3.62124 0.947168 2.22555 1.67741 2.33167 -2.20522 
3.63089 0.650252 1.66725 2.8765 2.18787 -0.349686 
3.65521 0.468485 2.02926 2.92459 1.48002 -1.61769 
3.63725 5.04524 1.86172 1.13849 -3.29317 -1.04328 
3.59525 1.69126 1.3739 -0.4237 3.50024 0.703333 
3.62991 2.79359 1.33265 -3.31602 1.20293 0.85629 
3.61676 3.71176 0.686325 -1.92938 -1.23712 2.79786 
3.65351 3.22107 2.36075 -2.5635 -0.204179 -2.59517 
3.64249 1.32459e-06 1.86988 3.48078 4.6106e-06 -1.07324 
3.6237 5.63017 2.37793 1.99045 -1.52263 -2.61742 
3.63988 1.32531 1.13266 0.801026 3.19725 1.54424 
3.62801 1.95163 0.399424 -0.524416 1.30981 3.34243 
3.6238 5.29383 0.552643 1.04479 -1.58968 3.08436 
3.63482 1.06136 1.53163 1.77128 3.17084 0.142334 
