3.60064 0.567648 2.62896 1.48906 0.949504 -3.13779 
3.59688 5.07553 1.04656 1.10607 -2.91079 1.80041 
3.6053 5.84922 1.86589 3.12972 -1.4504 -1.04853 
3.60317 4.70937 1.53431 -0.0108589 -3.60075 0.131421 
3.6025 1.21086 1.34812 1.23751 3.28841 0.795573 
3.60446 2.68874 2.88247 -0.830496 0.404098 -3.48412 
3.60087 1.28302 1.79684 0.996012 3.36496 -0.807025 
3.60886 4.51296e-07 0.961999 2.96048 1.33605e-06 2.06384 
3.59992 0.000259421 3.04191 0.358271 9.2943e-05 -3.58205 
3.6011 3.98574 0.660734 -1.46824 -1.65176 2.84322 
3.59917 5.09054 2.72869 0.533204 -1.34219 -3.2967 
3.59774 3.32103 0.589494 -1.96802 -0.356972 2.99052 
3.59679 1.01607 2.45895 1.19511 1.92878 -2.79078 
3.59989 0.995945 2.01074 1.77091 2.73359 -1.53315 
3.59832 6.95691e-06 2.41838 2.38135 1.65668e-05 -2.6976 
3.59461 2.50612 1.81433 -2.80755 2.07064 -0.86679 
3.58729 0.259951 1.69824 3.43865 0.914575 -0.455954 
3.59949 4.62737 0.392173 -0.116817 -1.37075 3.32622 
3.60067 0.662272 1.71119 2.81154 2.1923 -0.503868 
3.59953 5.09709 2.00873 1.22336 -3.02158 -1.52646 
3.60079 0.83718 1.3216 2.33647 2.5919 0.88806 
3.60036 1.66862 2.36781 -0.24575 2.50406 -2.57524 
3.6006 2.20403 2.49628 -1.28149 1.74572 -2.87655 
3.59249 0.572551 0.987362 2.52006 1.62436 1.97908 
3.59392 2.3044 1.01499 -2.04411 2.26762 1.89624 
3.5934 3.19563 2.32808 -2.60752 -0.141029 -2.46849 
3.59803 5.11849 1.63584 1.41831 -3.29841 -0.233858 
3.59314 4.16205 1.02591 -1.60701 -2.61908 1.86241 
3.59526 2.76249 1.15537 -3.05591 1.21739 1.45097 
3.59373 9.33414e-14 1.40882 3.54669 3.31053e-13 0.57954 
3.59859 3.24266 1.64772 -3.56963 -0.362015 -0.276556 
3.59875 2.5859 2.21918 -2.43684 1.51318 -2.17327 
3.59441 4.42021 2.49942 -0.620102 -2.06158 -2.87839 
3.60074 4.47825 1.82961 -0.807576 -3.38583 -0.921542 
3.60065 5.33751 1.35078 2.05629 -2.84936 0.785828 
3.60091 5.21911 0.675691 1.09299 -1.96915 2.8097 
3.60155 2.86252 1.59242 -3.46141 0.991853 -0.0778585 
3.59947 3.8698 1.30035 -2.58888 -2.30849 0.961649 
3.59512 1.72064 1.92143 -0.504026 3.33854 -1.2349 
3.60355 1.99974 1.26993 -1.43143 3.12988 1.0679 
3.59792 3.45535 1.28251 -3.28104 -1.06462 1.02294 
3.59373 5.69286e-09 2.02023 3.23685 1.84269e-08 -1.56131 
3.59801 5.47297 2.1111 2.12697 -2.23523 -1.8508 
3.59661 5.80118 1.46813 3.17006 -1.65844 0.368619 
3.60755 1.05254e-17 1.36924e-25 4.93959e-25 5.19912e-42 3.60755 
3.59551 2.10972 1.69938 -1.83002 3.06042 -0.461037 
3.59859 5.66996 2.48983 1.78515 -1.25626 -2.86093 
3.60042 0.775166 0.626386 1.50764 1.4771 2.91689 
3.59833 4.66337 2.15 -0.147549 -3.00781 -1.96958 
3.59924 3.41277 1.99766 -3.15655 -0.877597 -1.49014 
3.60085 1.58285 1.21688 -0.0407205 3.37743 1.24797 
3.59547 4.61993 1.15526 -0.303701 -3.27545 1.45142 
3.59722 3.83695 1.96685 -2.54822 -2.1262 -1.38775 
3.60269 3.18008 0.955773 -2.94036 -0.113235 2.07867 
3.60026 2.51292 0.367795 -1.04701 0.761263 3.35948 
3.60054 4.076 1.65767 -2.1317 -2.88481 -0.312382 
3.60215 2.10505 0.658046 -1.12175 1.89599 2.84998 
3.59843 6.40878e-13 0.392197 1.37539 8.81456e-13 3.3252 
3.59623 3.64714 2.62163 -1.56327 -0.865304 -3.12095 
3.59343 5.85312 0.718459 2.1499 -0.986155 2.70521 
3.59547 0.473254 2.64707 1.5189 0.777778 -3.16472 
3.59178 5.08903 1.0479 1.14453 -2.89372 1.7937 
3.60017 5.82033 1.87021 3.07805 -1.53598 -1.0619 
3.59806 4.73007 1.53966 0.063582 -3.59575 0.112005 
3.59722 1.23831 1.37196 1.15096 3.33322 0.710551 
3.59932 2.69841 2.87742 -0.849025 0.403008 -3.47446 
3.59584 1.3905 1.75397 0.63402 3.47838 -0.654979 
3.60734 3.93558e-07 0.958323 2.95163 1.16163e-06 2.07383 
3.59861 0.000261774 3.03916 0.36797 9.63251e-05 -3.57975 
3.59977 4.03847 0.669076 -1.39338 -1.74466 2.82364 
3.59775 5.07088 2.71885 0.51788 -1.38219 -3.28104 
3.59658 3.42608 0.667708 -2.13745 -0.625038 2.82419 
3.59522 1.08931 2.37266 1.15774 2.21577 -2.58372 
3.59847 0.92882 1.98612 1.97151 2.63705 -1.45192 
3.59698 5.56711e-06 2.37012 2.5078 1.39612e-05 -2.57861 
3.59324 2.51242 1.80216 -2.82777 2.0582 -0.823932 
3.58607 0.233795 1.67157 3.4708 0.826573 -0.360787 
3.59811 4.54692 0.406771 -0.234482 -1.40413 3.30452 
3.59936 0.638491 1.69139 2.86928 2.12958 -0.433014 
3.59822 5.17293 2.04829 1.4203 -2.86279 -1.65358 
3.59939 0.80896 1.30081 2.39449 2.51007 0.960009 
3.5989 1.74347 2.33613 -0.445929 2.55675 -2.49325 
3.59919 2.35437 2.48902 -1.5426 1.54824 -2.85964 
3.5909 0.505418 0.951714 2.55883 1.41595 2.08376 
3.59242 2.37705 0.992628 -2.17125 2.08253 1.96322 
3.59192 3.24024 2.30697 -2.64882 -0.262164 -2.41182 
3.59667 5.10507 1.6561 1.37132 -3.31083 -0.306445 
3.59168 4.17205 1.03451 -1.58826 -2.64761 1.83515 
3.59404 2.77021 1.14646 -3.052 1.18861 1.47973 
3.5924 1.02586e-13 1.35363 3.50802 3.59875e-13 0.774017 
3.59728 3.2317 1.58822 -3.58214 -0.323664 -0.0626825 
3.59738 2.73577 2.19806 -2.67602 1.1498 -2.11141 
3.59299 4.40293 2.5515 -0.608863 -1.9043 -2.98538 
3.59929 4.4897 1.83079 -0.768196 -3.39244 -0.925289 
3.59925 5.40717 1.34647 2.24656 -2.69565 0.800646 
3.59949 5.20959 0.670822 1.06725 -1.96663 2.81952 
3.60016 2.84068 1.51727 -3.43348 1.06552 0.192596 
3.59808 3.88176 1.31585 -2.57079 -2.34816 0.907404 
3.59372 1.72434 1.89053 -0.52177 3.37146 -1.12954 
3.60199 1.98422 1.30373 -1.39578 3.18159 0.950585 
3.59653 3.47878 1.26319 -3.2347 -1.13401 1.08895 
3.5924 5.48301e-09 1.97631 3.30105 1.80997e-08 -1.41718 
3.59668 5.57912 2.15275 2.29019 -1.94496 -1.97694 
3.59522 5.85521 1.44893 3.2467 -1.48105 0.43706 
3.60653 9.12982e-18 1.77183e-25 6.39015e-25 5.83409e-42 3.60653 
3.59407 2.102 1.68988 -1.80775 3.07686 -0.427001 
3.59719 5.67266 2.47401 1.82467 -1.27674 -2.82495 
3.59932 0.646633 0.591035 1.60072 1.20839 2.98875 
3.59698 4.67345 2.20489 -0.112803 -2.89556 -2.13102 
3.59781 3.38524 1.9386 -3.25803 -0.809899 -1.29366 
3.5994 1.58601 1.18967 -0.0508302 3.34074 1.33886 
3.59407 4.64429 1.13599 -0.221805 -3.2521 1.51394 
3.59573 3.78447 1.94801 -2.67558 -2.00409 -1.32444 
3.60134 3.18901 0.984291 -2.99611 -0.14217 1.99318 
3.5989 2.87126 0.380785 -1.28895 0.357194 3.34113 
3.59918 4.0751 1.68373 -2.12794 -2.87428 -0.405617 
3.6009 2.40388 0.649186 -1.61092 1.46416 2.86839 
3.59724 8.96108e-13 0.363132 1.27775 1.145e-12 3.36266 
3.59498 3.67457 2.58522 -1.6352 -0.964639 -3.05278 
3.59202 5.84567 0.674269 2.03136 -0.95017 2.80596 
3.59414 0.516331 2.63283 1.52248 0.864311 -3.13893 
3.59036 5.09858 1.03059 1.15977 -2.85233 1.84656 
3.59877 5.85457 1.86121 3.13617 -1.43306 -1.0305 
3.59665 4.74213 1.52586 0.106846 -3.59143 0.161581 
3.5958 1.19024 1.43108 1.32259 3.30602 0.500743 
3.59784 2.67704 2.86563 -0.876428 0.439207 -3.46171 
3.59454 1.33322 1.79139 0.825479 3.40891 -0.78651 
3.60332 3.31894e-07 0.989406 3.01129 9.99429e-07 1.97889 
3.5949 0.000227172 3.04813 0.335512 7.62188e-05 -3.57921 
3.59605 4.02438 0.628426 -1.3424 -1.63311 2.90903 
3.59387 5.16828 2.72338 0.642584 -1.3105 -3.28414 
3.5929 3.3155 0.644473 -2.12597 -0.3735 2.87223 
3.59134 1.05463 2.37373 1.23118 2.16955 -2.58359 
3.59467 0.943767 1.96877 1.94431 2.68338 -1.39313 
3.59323 6.71293e-06 2.43267 2.33924 1.57031e-05 -2.7275 
3.58938 2.45874 1.86262 -2.66681 2.16918 -1.03267 
3.58227 0.245101 1.71872 3.43725 0.859761 -0.527971 
3.59439 4.56491 0.391599 -0.201586 -1.35697 3.3223 
3.59559 0.636338 1.69768 2.8686 2.11952 -0.454989 
3.59442 5.10535 2.05987 1.21505 -2.93118 -1.68869 
3.59557 0.797827 1.33286 2.43992 2.50134 0.847474 
3.59498 1.659 2.34148 -0.227191 2.56913 -2.50437 
3.59526 2.20017 2.55396 -1.17325 1.61128 -2.99219 
3.58695 0.47591 0.99393 2.6724 1.37742 1.95632 
3.58859 2.34909 1.02427 -2.15243 2.18323 1.86509 
3.58817 3.16947 2.29928 -2.67641 -0.0746405 -2.38877 
3.59287 5.12632 1.6341 1.44218 -3.28286 -0.227296 
3.58803 4.20702 0.979991 -1.44262 -2.60734 1.99864 
3.59024 2.72783 1.21849 -3.08537 1.35481 1.23886 
3.58869 7.93128e-14 1.39652 3.53433 2.80318e-13 0.622264 
3.59346 3.22586 1.64489 -3.57088 -0.301641 -0.266025 
3.59356 2.64357 2.28326 -2.38911 1.29905 -2.3491 
3.58922 4.41388 2.57632 -0.565403 -1.83753 -3.0309 
3.59553 4.4387 1.82103 -0.941567 -3.35389 -0.890358 
3.59546 5.42084 1.3273 2.2704 -2.64975 0.866848 
3.59576 5.19846 0.667328 1.03959 -1.96763 2.82439 
3.59633 2.78314 1.60833 -3.36537 1.26081 -0.134942 
3.59417 3.91543 1.28861 -2.46899 -2.41257 1.00083 
3.59005 1.69474 1.92824 -0.415767 3.33734 -1.25609 
3.59815 2.02368 1.28392 -1.51007 3.10319 1.01813 
3.59271 3.48612 1.29173 -3.25076 -1.16648 0.989646 
3.58856 6.96058e-09 2.04506 3.19249 2.22215e-08 -1.63883 
3.59283 5.57641 2.09358 2.36727 -2.02149 -1.79389 
3.59139 5.86064 1.493 3.26561 -1.46833 0.279105 
3.60297 9.53124e-18 1.25779e-25 4.53178e-25 4.31935e-42 3.60297 
3.59008 2.09011 1.69815 -1.76727 3.09153 -0.455976 
3.59337 5.69918 2.48729 1.82448 -1.20581 -2.85124 
3.59572 0.731316 0.60738 1.5274 1.37052 2.95262 
3.59323 4.67534 2.18978 -0.108409 -2.92457 -2.08481 
3.594 3.43615 1.97347 -3.16412 -0.959945 -1.40842 
3.5954 1.61091 1.1955 -0.134149 3.34246 1.31789 
3.5902 4.68106 1.11626 -0.101026 -3.22408 1.57627 
3.59184 3.81555 1.90251 -2.65352 -2.1194 -1.16974 
3.5977 3.13925 1.0118 -3.05008 0.00714545 1.90798 
3.59518 2.71051 0.396496 -1.2614 0.580153 3.31627 
3.59536 4.10518 1.63781 -2.04684 -2.94603 -0.240767 
3.59694 2.18284 0.696306 -1.32548 1.88826 2.75963 
3.5935 8.67024e-13 0.361785 1.2719 1.10277e-12 3.36088 
3.59117 3.64634 2.59084 -1.645 -0.908835 -3.06015 
3.58831 5.90192 0.677927 2.08891 -0.837404 2.79484 
3.59025 0.639163 2.68503 1.27037 0.944196 -3.22251 
3.58645 5.12328 1.04831 1.24141 -2.84925 1.78977 
3.59493 5.9311 1.88715 3.20695 -1.17822 -1.1184 
3.59286 4.7549 1.52817 0.152567 -3.58635 0.15309 
3.59196 1.23921 1.35218 1.14152 3.31546 0.779004 
3.59396 2.86911 2.88098 -0.891907 0.249225 -3.4726 
3.59063 1.3029 1.76658 0.932305 3.3964 -0.698506 
3.60618 3.09324e-07 1.00626 3.04665 9.42402e-07 1.92938 
3.59745 0.000216728 3.07158 0.251666 5.45429e-05 -3.58863 
3.59866 3.98439 0.628462 -1.40771 -1.57936 2.91108 
3.59661 5.11687 2.73439 0.560559 -1.30947 -3.30253 
3.59561 3.34157 0.671459 -2.19236 -0.444352 2.81506 
3.59395 1.08379 2.33641 1.21259 2.28983 -2.49054 
3.59741 1.00311 1.94489 1.80049 2.82337 -1.3146 
3.59583 9.40974e-06 2.41566 2.38702 2.24612e-05 -2.68926 
3.59205 2.48984 1.87844 -2.72168 2.07658 -1.08772 
3.58502 0.235043 1.65452 3.47423 0.831973 -0.299797 
3.59715 4.62668 0.43799 -0.130601 -1.52002 3.2576 
3.59809 0.65034 1.65555 2.85336 2.17067 -0.304585 
3.5971 5.11332 2.07487 1.22926 -2.89991 -1.73739 
3.59807 0.779859 1.25515 2.43188 2.40509 1.11694 
3.59753 1.65583 2.33399 -0.2208 2.59031 -2.48672 
3.5978 2.19928 2.5417 -1.19415 1.64305 -2.9696 
3.58941 0.500082 0.95533 2.57188 1.4053 2.07231 
3.59109 2.31357 1.04026 -2.09491 2.28156 1.81708 
3.5908 3.19131 2.31274 -2.6437 -0.131556 -2.42639 
3.59552 5.12315 1.67135 1.42845 -3.27978 -0.360939 
3.59076 4.18144 0.991603 -1.52165 -2.5914 1.9654 
3.59288 2.73249 1.16605 -3.03005 1.31371 1.41482 
3.59126 8.39147e-14 1.40712 3.54327 2.97332e-13 0.585186 
3.59619 3.17879 1.58313 -3.59343 -0.133712 -0.0443617 
3.59619 2.64537 2.20343 -2.55043 1.38084 -2.12631 
3.59194 4.34627 2.53205 -0.736156 -1.92007 -2.94507 
3.59831 4.39442 1.82265 -1.08948 -3.31011 -0.896683 
3.5981 5.37683 1.39708 2.18528 -2.79001 0.621907 
3.5985 5.25834 0.704892 1.21068 -1.99271 2.74091 
3.59892 2.76914 1.53135 -3.34957 1.30864 0.141916 
3.5967 3.87278 1.27802 -2.5634 -2.2995 1.03806 
3.59268 1.74549 1.92624 -0.585399 3.31684 -1.25029 
3.60076 2.05146 1.31318 -1.60993 3.0874 0.917393 
3.59525 3.40405 1.2591 -3.30483 -0.887859 1.10256 
3.59108 7.08812e-09 2.02256 3.23082 2.29005e-08 -1.56768 
3.59542 5.52336 2.16955 2.15308 -2.0457 -2.02642 
3.59409 5.86776 1.45629 3.26686 -1.44101 0.410632 
3.60556 8.4863e-18 1.02575e-25 3.69838e-25 3.13856e-42 3.60556 
3.59284 2.11751 1.70243 -1.8517 3.04258 -0.471583 
3.5961 5.71345 2.51751 1.76947 -1.13351 -2.91822 
3.59826 0.690298 0.603944 1.5756 1.30119 2.96173 
3.59588 4.64258 2.16826 -0.207384 -2.9657 -2.02285 
3.59665 3.3948 1.95986 -3.22174 -0.833674 -1.36429 
3.59781 1.6476 1.24598 -0.261603 3.39963 1.1482 
3.59287 4.68244 1.10725 -0.096225 -3.21227 1.60647 
3.59452 3.805 1.90132 -2.67881 -2.09372 -1.16657 
3.60038 3.1344 1.00059 -3.03068 0.0218128 1.94351 
3.59779 2.78435 0.380296 -1.25117 0.467005 3.34074 
3.59793 4.03829 1.61824 -2.24327 -2.80779 -0.17064 
3.59971 2.3357 0.693509 -1.59342 1.66011 2.7682 
3.59618 8.88947e-13 0.371572 1.3057 1.1607e-12 3.35077 
3.59384 3.59443 2.57324 -1.73941 -0.846322 -3.02884 
3.59105 5.92002 0.723833 2.22311 -0.84482 2.69068 
3.59273 0.729797 2.66122 1.23739 1.10691 -3.18611 
3.58912 5.12489 1.07901 1.26835 -2.8984 1.69479 
3.59755 5.87883 1.86668 3.16371 -1.35386 -1.04897 
3.59546 4.67152 1.54176 -0.146828 -3.59095 0.104383 
3.59442 1.24276 1.32962 1.12455 3.30427 0.858526 
3.59661 2.95184 2.86831 -0.953293 0.183089 -3.46314 
3.5934 1.31633 1.7476 0.890448 3.42348 -0.63202 
3.60695 4.56719e-07 0.955831 2.94613 1.34555e-06 2.08096 
3.59831 0.000175782 3.04454 0.348681 6.12918e-05 -3.58137 
3.59969 3.9488 0.639539 -1.48565 -1.5519 2.88828 
3.59765 5.13544 2.74405 0.57182 -1.27005 -3.31709 
3.59666 3.26275 0.578252 -1.95138 -0.237586 3.01191 
3.59484 1.10362 2.40713 1.08505 2.15106 -2.66805 
3.59837 0.955888 2.02396 1.86631 2.64257 -1.57542 
3.59674 1.04766e-05 2.38134 2.47852 2.59666e-05 -2.60643 
3.59299 2.44894 1.87191 -2.6406 2.19117 -1.06563 
3.58592 0.251848 1.69997 3.44386 0.886144 -0.461914 
3.598 4.64392 0.423807 -0.101224 -1.47615 3.27969 
3.59892 0.670386 1.6884 2.80057 2.22052 -0.422281 
3.59807 5.09478 2.05204 1.19011 -2.95905 -1.66547 
3.59887 0.814182 1.30744 2.38532 2.52674 0.936865 
3.59834 1.66294 2.34467 -0.236797 2.56266 -2.51491 
3.59883 2.19053 2.54013 -1.18277 1.65769 -2.96727 
3.59054 0.552328 0.997158 2.56738 1.58231 1.94856 
3.59199 2.3352 1.11777 -2.23526 2.33115 1.57218 
3.59168 3.15775 2.26465 -2.76089 -0.0446175 -2.29688 
3.59653 5.02233 1.69422 1.0886 -3.3991 -0.442787 
3.59164 4.24417 1.0069 -1.36994 -2.70887 1.91968 
3.59384 2.70387 1.24417 -3.08292 1.4428 1.15307 
3.59227 6.75677e-14 1.36453 3.51613 2.37577e-13 0.735706 
3.59714 3.23332 1.62708 -3.57635 -0.328971 -0.202359 
3.59712 2.61305 2.24034 -2.43563 1.42232 -2.23249 
3.59297 4.35151 2.50248 -0.756733 -2.00509 -2.88381 
3.5993 4.40287 1.80121 -1.06736 -3.33766 -0.822019 
3.59902 5.36861 1.40548 2.16593 -2.81264 0.592263 
3.59947 5.21034 0.676784 1.07671 -1.98056 2.80612 
3.59995 2.83992 1.60887 -3.43489 1.06882 -0.137045 
3.59769 3.9031 1.2806 -2.49513 -2.37865 1.02944 
3.59359 1.71546 1.94631 -0.481941 3.30826 -1.31796 
3.60152 1.95023 1.29068 -1.282 3.21497 0.995697 
3.5961 3.4939 1.29754 -3.25 -1.19486 0.970458 
3.5921 6.76594e-09 2.02113 3.23398 2.18809e-08 -1.5635 
3.5964 5.53054 2.11251 2.24913 -2.10644 -1.85431 
3.59501 5.8236 1.47629 3.20759 -1.58756 0.339255 
3.6067 8.23236e-18 9.72329e-26 3.5069e-25 2.887e-42 3.6067 
3.59376 2.04949 1.67846 -1.64578 3.17134 -0.386184 
3.59699 5.72794 2.48233 1.87229 -1.16148 -2.84322 
3.59925 0.750507 0.655978 1.60552 1.49722 2.85223 
3.59684 4.63253 2.14185 -0.241396 -3.01649 -1.94416 
3.59767 3.41402 1.98081 -3.1778 -0.8878 -1.4341 
3.59889 1.56135 1.1804 0.0314417 3.32795 1.36959 
3.59368 4.66642 1.15342 -0.150966 -3.28171 1.45675 
3.59546 3.78828 1.98289 -2.62926 -1.98507 -1.44009 
3.60134 3.13028 1.00864 -3.04693 0.034472 1.91955 
3.5986 2.50038 0.407921 -1.14402 0.853926 3.30333 
3.59891 4.06184 1.63438 -2.17517 -2.85806 -0.228676 
3.6008 2.34666 0.754887 -1.72792 1.76119 2.62264 
3.5971 9.44883e-13 0.36601 1.28737 1.21642e-12 3.35884 
3.5947 3.57051 2.56775 -1.77467 -0.811578 -3.0189 
3.5921 5.85879 0.687738 2.07795 -0.938936 2.77556 
3.59358 0.626518 2.63499 1.41248 1.02234 -3.14222 
3.59008 5.11435 1.06103 1.22595 -2.88388 1.75186 
3.59849 5.8905 1.90804 3.13731 -1.29948 -1.19069 
3.59641 4.67007 1.5561 -0.152152 -3.5928 0.0528477 
3.59547 1.24032 1.39268 1.14825 3.34711 0.637028 
3.59761 2.86121 2.82477 -1.07705 0.31016 -3.41857 
3.59442 1.30429 1.79618 0.922697 3.37982 -0.80329 
3.61144 6.69877e-07 0.965179 2.96915 1.98896e-06 2.05588 
3.60317 0.000167142 3.05185 0.32291 5.3972e-05 -3.58867 
3.60447 4.10991 0.654774 -1.24391 -1.80857 2.85901 
3.60251 4.94709 2.76942 0.304651 -1.27411 -3.35587 
3.60146 3.44947 0.612717 -1.97379 -0.627632 2.94631 
3.59952 1.05961 2.36274 1.23699 2.2053 -2.56185 
3.60311 1.0106 1.93782 1.78703 2.84909 -1.29292 
3.60146 9.40218e-06 2.39701 2.44059 2.29468e-05 -2.64841 
3.59781 2.50481 1.86708 -2.76665 2.04607 -1.05046 
3.59055 0.247733 1.71875 3.4429 0.870809 -0.529303 
3.60276 4.60042 0.401726 -0.157399 -1.39988 3.31594 
3.60389 0.679446 1.67452 2.78847 2.25238 -0.373137 
3.60292 5.07941 2.03727 1.15473 -3.00366 -1.62037 
3.60359 0.81075 1.28542 2.38229 2.50626 1.01449 
3.60316 1.58813 2.34281 -0.0447584 2.58129 -2.5135 
3.60372 2.15146 2.54258 -1.11465 1.69885 -2.97629 
3.59548 0.4725 0.979011 2.6571 1.35808 2.00571 
3.59676 2.36069 1.05042 -2.21654 2.19671 1.78832 
3.59651 3.10178 2.26954 -2.75148 0.109602 -2.31348 
3.60133 5.07459 1.66827 1.27 -3.35169 -0.350479 
3.59638 4.27221 1.01396 -1.30093 -2.76205 1.90069 
3.59866 2.77277 1.19823 -3.12638 1.20837 1.30995 
3.59686 6.51787e-14 1.40712 3.54879 2.31306e-13 0.586084 
3.60195 3.2224 1.60588 -3.58799 -0.290573 -0.126347 
3.60198 2.57265 2.26617 -2.32998 1.48998 -2.30768 
3.59776 4.30238 2.55557 -0.793158 -1.82484 -2.99746 
3.60407 4.43764 1.80252 -0.951673 -3.37618 -0.827697 
3.60378 5.37839 1.3783 2.18545 -2.78132 0.689425 
3.60422 5.23699 0.699281 1.16197 -2.00795 2.75833 
3.60484 2.82673 1.60524 -3.42559 1.11572 -0.124127 
3.60252 3.90454 1.28436 -2.49782 -2.38811 1.01784 
3.59846 1.71719 1.92463 -0.492407 3.33943 -1.24687 
3.60639 2.00156 1.28795 -1.44605 3.14674 1.00649 
3.60093 3.47386 1.28342 -3.26437 -1.12642 1.02064 
3.59689 6.2912e-09 2.04105 3.20647 2.01725e-08 -1.62979 
3.6013 5.48826 2.14587 2.11644 -2.15717 -1.95874 
3.59983 5.80244 1.48556 3.1802 -1.65865 0.306467 
3.61143 5.70143e-18 8.05363e-26 2.90851e-25 1.65827e-42 3.61143 
3.59854 2.10679 1.70555 -1.8211 3.06583 -0.483461 
3.60177 5.6737 2.50502 1.75554 -1.22563 -2.89632 
3.60404 0.716351 0.615653 1.56973 1.36666 2.94232 
3.60159 4.62317 2.13042 -0.271943 -3.04006 -1.91195 
3.60239 3.39663 1.90663 -3.29113 -0.858044 -1.18719 
3.60372 1.61413 1.12157 -0.140624 3.24312 1.56499 
3.59848 4.67516 1.15251 -0.122385 -3.28596 1.4617 
3.60024 3.77369 1.87661 -2.76987 -2.02847 -1.08392 
3.60623 3.16275 0.965899 -2.96567 -0.0627668 2.05078 
3.6034 2.70246 0.405663 -1.28708 0.604572 3.31095 
3.60374 4.06668 1.64905 -2.16195 -2.86941 -0.28171 
3.60591 2.19402 0.66604 -1.3004 1.80915 2.83524 
3.60234 8.33253e-13 0.362524 1.27752 1.0645e-12 3.36821 
3.59953 3.57301 2.54083 -1.84827 -0.850835 -2.96927 
3.59696 5.90363 0.707695 2.1719 -0.866377 2.7332 
3.59841 0.556087 2.62134 1.51925 0.944234 -3.12232 
3.59488 5.09785 1.08323 1.19412 -2.94295 1.68412 
3.60327 5.84745 1.87281 3.11873 -1.45202 -1.07176 
3.60132 4.6877 1.54411 -0.0888645 -3.59894 0.0960819 
3.60036 1.22265 1.34902 1.19821 3.30148 0.791946 
3.60253 2.87632 2.8541 -0.98576 0.267804 -3.45467 
3.59937 1.33702 1.72532 0.823866 3.45974 -0.553991 
3.60936 3.70275e-07 0.995781 3.02892 1.12153e-06 1.96294 
3.60144 0.00012597 3.05072 0.326825 4.11702e-05 -3.58658 
3.60246 4.03416 0.652709 -1.37274 -1.7037 2.86194 
3.60059 4.95242 2.74281 0.332371 -1.35801 -3.31807 
3.5994 3.2767 0.592518 -1.99177 -0.270761 2.98583 
3.59747 1.12628 2.36665 1.0824 2.27245 -2.57025 
3.60121 0.950022 1.97322 1.92736 2.69532 -1.41042 
3.59929 7.08576e-06 2.41497 2.3912 1.69435e-05 -2.69019 
3.59585 2.48928 1.78506 -2.79221 2.13287 -0.764578 
3.58874 0.2426 1.701 3.45416 0.854816 -0.465952 
3.60081 4.66511 0.412253 -0.0681835 -1.44114 3.29913 
3.60203 0.646989 1.70495 2.84824 2.15175 -0.481772 
3.60099 5.10132 2.07739 1.19401 -2.91355 -1.7472 
3.6016 0.785895 1.28161 2.43976 2.44218 1.02707 
3.60117 1.69981 2.27831 -0.352096 2.71408 -2.34056 
3.60173 2.21045 2.50907 -1.271 1.70831 -2.90494 
3.59352 0.490039 1.00049 2.66882 1.42365 1.9401 
3.59485 2.26742 1.04066 -1.98995 2.37883 1.81774 
3.59456 3.09356 2.27627 -2.7334 0.131382 -2.3307 
3.59941 5.0669 1.65234 1.2453 -3.36438 -0.29317 
3.59447 4.22263 1.01886 -1.43981 -2.70093 1.88472 
3.59685 2.76188 1.12964 -3.02081 1.20555 1.53581 
3.59484 4.51071e-14 1.37989 3.52953 1.59207e-13 0.682115 
3.60007 3.2015 1.58816 -3.59307 -0.215496 -0.062496 
3.6 2.59376 2.19474 -2.49411 1.52173 -2.10328 
3.59601 4.31772 2.56251 -0.756669 -1.81664 -3.00975 
3.6021 4.44269 1.81657 -0.930907 -3.36756 -0.876424 
3.60183 5.37652 1.43279 2.19896 -2.80932 0.495484 
3.60224 5.25983 0.688546 1.1914 -1.95441 2.78155 
3.60289 2.75466 1.49433 -3.32678 1.35557 0.27523 
3.60058 3.93119 1.34063 -2.46842 -2.48924 0.821424 
3.59648 1.71893 1.88113 -0.505469 3.38717 -1.09829 
3.60442 1.9245 1.29538 -1.20142 3.25385 0.980229 
3.59902 3.50171 1.29626 -3.24202 -1.22075 0.975712 
3.59493 6.29096e-09 2.04128 3.20434 2.01584e-08 -1.62965 
3.59932 5.52098 2.10273 2.24371 -2.142 -1.82558 
3.59777 5.81986 1.454 3.19653 -1.59698 0.419241 
3.60939 5.05866e-18 7.38736e-26 2.66638e-25 1.34883e-42 3.60939 
3.59667 2.04742 1.6849 -1.63936 3.17503 -0.409506 
3.59981 5.66232 2.47062 1.82047 -1.30204 -2.81943 
3.60224 0.662196 0.60329 1.61179 1.2566 2.96635 
3.59967 4.64442 2.18983 -0.199117 -2.92495 -2.0887 
3.6003 3.34616 1.93078 -3.29928 -0.684485 -1.26825 
3.60185 1.53008 1.12656 0.132377 3.24955 1.54796 
3.59657 4.63736 1.13471 -0.24435 -3.2508 1.51917 
3.59837 3.77338 1.90363 -2.74443 -2.00851 -1.17567 
3.60436 3.16021 0.953908 -2.9395 -0.0547285 2.08512 
3.60172 2.56974 0.407922 -1.20149 0.773261 3.30619 
3.60185 4.08142 1.70348 -2.10616 -2.88277 -0.476494 
3.60382 2.11497 0.718579 -1.22825 2.02976 2.71274 
3.60054 1.01421e-12 0.403613 1.41409 1.43419e-12 3.31123 
3.59751 3.459 2.60046 -1.76054 -0.578355 -3.08351 
3.59501 5.8874 0.733411 2.22049 -0.927788 2.67072 
