3.67453 1.99356 1.94019 -1.4059 3.12498 -1.32668 
3.66801 5.95371 1.61084 3.46793 -1.18584 -0.146853 
3.68885 5.93508 2.51834 2.02395 -0.734464 -2.99529 
3.68187 0.32639 1.58442 3.48716 1.18039 -0.0501529 
3.66875 3.69687 1.72946 -3.07838 -1.90979 -0.579657 
3.68111 2.29188 2.18983 -1.97932 2.2518 -2.13595 
3.66905 2.64729 1.607 -3.22774 1.73952 -0.132795 
3.68895 4.87982 0.999951 0.517282 -3.06064 1.9933 
3.67464 2.26181 1.02755 -2.00477 2.42401 1.89949 
3.68393 2.9732 1.34909 -3.54293 0.602306 0.810075 
3.67072 2.42842 2.80555 -0.915449 0.791923 -3.4654 
3.67293 3.18723 2.57371 -1.97341 -0.0901254 -3.09644 
3.67631 4.0087 1.47213 -2.36712 -2.78942 0.362142 
3.67351 1.8111 0.890307 -0.679542 2.77325 2.31127 
3.65857 2.30414 1.40599 -2.4157 2.68127 0.600243 
3.68468 3.01519 2.21412 -2.92461 0.371672 -2.21029 
3.68277 1.08366 1.24448 1.63294 3.08263 1.18053 
3.76553 8.59823e-10 1.04612 3.25902 2.80218e-09 1.88627 
3.72368 0.00016308 2.1874 3.03796 0.000495432 -2.15327 
3.65728 0.38402 1.19339 3.15226 1.27377 1.34776 
3.67669 5.69915 0.613099 1.76492 -1.16652 3.00705 
3.71438 0.330609 2.74448 1.35877 0.466337 -3.42534 
3.67675 3.33219 1.55163 -3.6095 -0.696414 0.0704799 
3.67376 0.812829 0.575174 1.37383 1.45135 3.08264 
3.6664 3.81938 2.11317 -2.44611 -1.96912 -1.8925 
3.76453 1.35394e-05 0.346639 1.27896 1.73163e-05 3.54062 
3.66924 4.96671 1.37758 0.905944 -3.48514 0.704551 
3.6825 5.01859 2.07943 0.969532 -3.06673 -1.79332 
3.699 1.60315 0.529663 -0.0604562 1.86792 3.19215 
3.66661 5.85396 0.978317 2.76576 -1.26583 2.04751 
3.68324 3.76071 0.672951 -1.86964 -1.33226 2.88024 
3.67985 1.49839 1.17755 0.245891 3.39006 1.41006 
3.6735 3.885 2.52273 -1.56879 -1.44229 -2.99221 
3.68734 4.60878 2.75188 -0.144888 -1.39338 -3.41087 
3.69299 4.37564 1.65272 -1.21613 -3.47388 -0.302216 
3.71451 2.4669 0.340385 -0.968385 0.77463 3.5014 
3.6797 2.68245 1.98329 -3.02192 1.494 -1.47516 
3.67838 2.76875 0.972049 -2.82973 1.10683 2.07316 
3.67739 1.34046 1.88185 0.799287 3.40845 -1.1255 
3.67629 0.000163244 1.79071 3.58775 0.000585678 -0.801979 
3.66433 0.870616 2.4554 1.496 1.77546 -2.83497 
3.71163 0.752872 0.991327 2.26633 2.1235 2.03241 
3.6804 4.76937 1.7399 0.206595 -3.62202 -0.619411 
3.66352 5.23705 2.47681 1.13208 -1.956 -2.88338 
3.66917 5.34599 1.4846 2.16426 -2.94601 0.315882 
3.66507 3.93472 1.0655 -2.25012 -2.28519 1.77415 
3.673 5.01816 0.633754 0.654757 -2.07416 2.95974 
3.67177 5.69614 1.3247 2.96493 -1.97254 0.894505 
3.67672 1.90213 2.48811 -0.727155 2.1137 -2.91921 
3.67535 0.642557 1.80298 2.86341 2.14333 -0.845709 
3.69949 1.01298 1.66103 1.9503 3.12593 -0.333363 
3.66768 3.06933 0.633493 -2.16547 0.156754 2.95602 
3.66343 1.58605 1.54686 -0.0558496 3.66196 0.0876846 
3.68645 5.33645 1.84846 2.07162 -2.87701 -1.01049 
3.83566 4.81464e-23 3.09939 0.161833 7.79166e-24 -3.83224 
3.65922 1.40058 2.29145 0.465745 2.70971 -2.41462 
3.687 4.36314 0.383249 -0.471784 -1.29547 3.41953 
3.64937 0.506703 2.16271 2.64797 1.46973 -2.03618 
4.10676 1.47419e-52 1.3582e-45 5.57781e-45 8.22273e-97 4.10676 
3.67405 1.9752 1.58834 -1.44541 3.37717 -0.0644512 
3.67526 1.99356 1.94019 -1.40618 3.12561 -1.32695 
3.66554 5.95371 1.61084 3.46559 -1.18504 -0.146754 
3.68636 5.93508 2.51834 2.02258 -0.733968 -2.99328 
3.68072 0.319225 1.59394 3.49383 1.15482 -0.0851716 
3.66628 3.69687 1.72946 -3.07631 -1.9085 -0.579266 
3.67863 2.29188 2.18983 -1.97798 2.25028 -2.13451 
3.66657 2.64729 1.607 -3.22557 1.73835 -0.132706 
3.68646 4.87982 0.999951 0.516934 -3.05857 1.99196 
3.67262 2.2804 1.00915 -2.02526 2.35812 1.95595 
3.68147 2.96969 1.35768 -3.54515 0.615482 0.778664 
3.66825 2.42842 2.80555 -0.914832 0.791389 -3.46307 
3.67045 3.18723 2.57371 -1.97208 -0.0900646 -3.09435 
3.67407 4.02552 1.46822 -2.31756 -2.82598 0.376205 
3.67103 1.8111 0.890307 -0.679084 2.77138 2.30972 
3.65675 2.30468 1.41276 -2.41862 2.68159 0.575492 
3.6822 3.01519 2.21412 -2.92263 0.371421 -2.2088 
3.68028 1.08366 1.24448 1.63184 3.08056 1.17973 
3.76377 1.17235e-09 1.01643 3.20009 3.75164e-09 1.98126 
3.72142 0.000171443 2.18368 3.0441 0.000521889 -2.14067 
3.65483 0.352397 1.1829 3.17539 1.16774 1.38241 
3.67391 5.65983 0.612711 1.71545 -1.23339 3.0056 
3.71162 0.336183 2.73534 1.38463 0.483856 -3.40952 
3.67465 3.33552 1.5214 -3.60137 -0.707276 0.181439 
3.67291 0.832455 0.555292 1.30327 1.43208 3.12105 
3.66393 3.81938 2.11317 -2.44446 -1.9678 -1.89123 
3.76136 2.0904e-05 0.35527 1.30837 2.73502e-05 3.52647 
3.66676 4.96671 1.37758 0.905333 -3.48279 0.704076 
3.67944 5.41134 2.01806 2.13453 -2.53961 -1.59136 
3.69635 1.5992 0.51904 -0.0520812 1.83282 3.20952 
3.66414 5.85396 0.978317 2.7639 -1.26497 2.04613 
3.68076 3.76071 0.672951 -1.86838 -1.33136 2.8783 
3.67746 1.49606 1.16932 0.252741 3.3756 1.43707 
3.67103 3.885 2.52273 -1.56773 -1.44132 -2.99019 
3.68486 4.60878 2.75188 -0.14479 -1.39244 -3.40857 
3.6905 4.37564 1.65272 -1.21531 -3.47154 -0.302012 
3.71264 2.43752 0.341301 -0.947179 0.804414 3.49849 
3.67773 2.67423 1.98251 -3.00898 1.51847 -1.47174 
3.6759 2.76875 0.972049 -2.82783 1.10608 2.07177 
3.67493 1.3385 1.8762 0.806869 3.41074 -1.10497 
3.67279 0.000126744 1.80024 3.57654 0.000453307 -0.835311 
3.66186 0.870616 2.4554 1.49499 1.77426 -2.83306 
3.7097 0.735318 0.960742 2.25491 2.03966 2.12533 
3.67801 4.76135 1.73308 0.177627 -3.62534 -0.594257 
3.66103 5.45834 2.42665 1.62886 -1.76272 -2.76455 
3.66669 5.34599 1.4846 2.1628 -2.94402 0.315669 
3.6626 3.93472 1.0655 -2.24861 -2.28365 1.77295 
3.67052 5.01816 0.633754 0.654316 -2.07276 2.95775 
3.66929 5.69614 1.3247 2.96293 -1.97121 0.893902 
3.67424 1.90213 2.48811 -0.726665 2.11228 -2.91724 
3.67287 0.642557 1.80298 2.86148 2.14189 -0.845138 
3.69794 1.01032 1.64932 1.95974 3.1225 -0.290091 
3.66544 3.10198 0.620328 -2.12906 0.0843779 2.98252 
3.66096 1.58605 1.54686 -0.0558119 3.65949 0.0876255 
3.68464 5.14247 1.86755 1.46914 -3.20271 -1.07744 
3.83294 3.88094e-23 3.10291 0.148236 5.75295e-24 -3.83008 
3.65675 1.40058 2.29145 0.465431 2.70789 -2.413 
3.68452 4.36314 0.383249 -0.471466 -1.2946 3.41722 
3.64675 0.510379 2.1645 2.63748 1.47661 -2.04013 
4.09982 3.44221e-52 4.11414e-46 1.68672e-45 5.80606e-97 4.09982 
3.67099 1.97189 1.58937 -1.433 3.37905 -0.0681871 
3.67278 1.99356 1.94019 -1.40523 3.1235 -1.32605 
3.66862 5.95371 1.61084 3.46851 -1.18603 -0.146877 
3.69016 6.02711 2.51059 2.10604 -0.551413 -2.97957 
3.68441 0.318947 1.56638 3.49856 1.1553 0.01626 
3.66936 3.69687 1.72946 -3.0789 -1.91011 -0.579753 
3.68172 2.29188 2.18983 -1.97965 2.25217 -2.13631 
3.66966 2.64729 1.607 -3.22828 1.73981 -0.132817 
3.69 4.89569 1.01552 0.571538 -3.08306 1.9453 
3.67502 2.28198 1.02047 -2.04464 2.37308 1.9219 
3.68457 2.96969 1.35768 -3.54814 0.615999 0.779319 
3.6713 2.45149 2.79429 -0.963656 0.795509 -3.4521 
3.67354 3.18723 2.57371 -1.97374 -0.0901404 -3.09695 
3.67716 4.02552 1.46822 -2.31951 -2.82835 0.376521 
3.67403 1.81423 0.893037 -0.689846 2.77761 2.30379 
3.65943 2.30587 1.4076 -2.42156 2.67843 0.594557 
3.68529 3.01519 2.21412 -2.92509 0.371734 -2.21066 
3.6839 1.06977 1.23744 1.67207 3.05324 1.20542 
3.76775 1.47141e-09 1.02914 3.22843 4.75036e-09 1.94247 
3.72424 0.000174235 2.17882 3.05678 0.000532599 -2.12746 
3.65779 0.370327 1.18106 3.15412 1.22455 1.38976 
3.67639 5.67159 0.621132 1.75168 -1.22844 2.98972 
3.714 0.337308 2.76361 1.2934 0.45361 -3.45183 
3.67774 3.33552 1.5214 -3.6044 -0.70787 0.181591 
3.67579 0.840187 0.563356 1.30994 1.46196 3.10776 
3.66744 3.72871 2.08965 -2.65144 -1.76425 -1.81863 
3.76242 1.69951e-05 0.355809 1.31064 2.22744e-05 3.52676 
3.66845 4.96506 1.36415 0.897556 -3.4764 0.752697 
3.68069 5.40137 1.87224 2.23448 -2.713 -1.0928 
3.7003 1.6095 0.532039 -0.0726281 1.87572 3.18882 
3.66666 5.86191 0.965045 2.75073 -1.2326 2.08772 
3.68407 3.79421 0.686902 -1.85613 -1.41872 2.84858 
3.67958 1.50471 1.17156 0.223898 3.3828 1.43031 
3.67437 3.8275 2.47578 -1.75636 -1.43754 -2.88958 
3.68786 4.44235 2.69231 -0.427296 -1.54367 -3.32187 
3.69344 4.37189 1.6631 -1.2282 -3.46658 -0.340428 
3.7162 2.49421 0.338883 -0.98543 0.745064 3.50484 
3.68083 2.67423 1.98251 -3.01151 1.51975 -1.47298 
3.67883 2.78555 0.971004 -2.84625 1.05848 2.07659 
3.67777 1.35337 1.85809 0.760832 3.44399 -1.04212 
3.67505 0.000112441 1.78586 3.59039 0.000403707 -0.784282 
3.66441 0.860586 2.45654 1.51167 1.75797 -2.83766 
3.71363 0.749324 0.957158 2.22289 2.06803 2.13848 
3.68111 4.76135 1.73308 0.177776 -3.62839 -0.594757 
3.66346 4.86834 2.37192 0.395966 -2.51847 -2.63087 
3.66978 5.34599 1.4846 2.16462 -2.9465 0.315935 
3.66518 3.9331 1.07189 -2.26182 -2.28963 1.75367 
3.67361 5.01816 0.633754 0.654866 -2.07451 2.96023 
3.67238 5.69614 1.3247 2.96542 -1.97287 0.894653 
3.67733 1.90213 2.48811 -0.727276 2.11406 -2.9197 
3.67596 0.642557 1.80298 2.86388 2.14369 -0.845849 
3.70105 1.01032 1.64932 1.96139 3.12513 -0.290335 
3.66902 3.10828 0.643256 -2.19947 0.0733035 2.93576 
3.66404 1.58605 1.54686 -0.0558589 3.66257 0.0876992 
3.68833 5.05156 2.00798 1.11173 -3.15107 -1.56159 
3.8366 3.32445e-23 3.12437 0.0660742 2.19661e-24 -3.83603 
3.6595 1.39236 2.28105 0.49247 2.73057 -2.38609 
3.68761 4.36314 0.383249 -0.471863 -1.29569 3.42009 
3.64844 0.483124 2.167 2.67346 1.40247 -2.0486 
4.10569 2.51172e-52 4.13305e-46 1.6969e-45 4.26214e-97 4.10569 
3.67407 1.97189 1.58937 -1.43421 3.3819 -0.0682445 
3.67587 1.99356 1.94019 -1.40642 3.12613 -1.32717 
3.67143 5.95371 1.61084 3.47116 -1.18694 -0.146989 
3.69298 6.02711 2.51059 2.10765 -0.551834 -2.98184 
3.68852 0.348819 1.56171 3.46624 1.26064 0.0335067 
3.67154 3.66737 1.68612 -3.15456 -1.83044 -0.422483 
3.68454 2.29188 2.18983 -1.98116 2.25389 -2.13794 
3.67246 2.64729 1.607 -3.23075 1.74114 -0.132919 
3.69282 4.89569 1.01552 0.571975 -3.08542 1.94679 
3.67737 2.31403 1.00671 -2.10286 2.28812 1.96609 
3.68739 2.96969 1.35768 -3.55085 0.61647 0.779915 
3.6741 2.45149 2.79429 -0.964392 0.796117 -3.45473 
3.67635 3.18723 2.57371 -1.97525 -0.0902092 -3.09932 
3.68066 4.02885 1.46221 -2.31081 -2.83696 0.398873 
3.67706 1.82191 0.883441 -0.706212 2.75296 2.33307 
3.66223 2.30587 1.4076 -2.42341 2.68048 0.595011 
3.68811 3.01519 2.21412 -2.92733 0.372018 -2.21235 
3.68634 1.04695 1.26433 1.75805 3.04328 1.11213 
3.76946 1.15857e-09 1.02091 3.21378 3.72337e-09 1.96989 
3.72723 0.000188063 2.19089 3.03331 0.000570455 -2.16594 
3.66029 0.382807 1.15638 3.10795 1.25148 1.47384 
3.67827 5.67288 0.605651 1.716 -1.20012 3.02402 
3.71643 0.36522 2.76512 1.27621 0.487989 -3.45616 
3.68099 3.29556 1.54599 -3.63632 -0.564344 0.0913187 
3.67852 0.831003 0.55384 1.30428 1.42902 3.12862 
3.67024 3.72871 2.08965 -2.65347 -1.76559 -1.82002 
3.76802 1.49344e-05 0.353558 1.30463 1.94839e-05 3.53496 
3.67125 4.96506 1.36415 0.898242 -3.47905 0.753272 
3.68351 5.38236 1.8438 2.2026 -2.78035 -0.993182 
3.70254 1.61276 0.520863 -0.0773014 1.84087 3.21155 
3.66946 5.86191 0.965045 2.75283 -1.23354 2.08932 
3.68752 3.77681 0.684539 -1.87687 -1.3835 2.85676 
3.68175 1.47218 1.17998 0.335162 3.3876 1.40255 
3.67802 3.82856 2.46494 -1.78072 -1.46065 -2.86765 
3.69068 4.44235 2.69231 -0.427623 -1.54485 -3.3244 
3.69543 4.38783 1.6068 -1.17767 -3.50022 -0.133025 
3.71995 2.4876 0.34282 -0.99243 0.760713 3.50349 
3.68364 2.67423 1.98251 -3.01381 1.52091 -1.47411 
3.68173 2.80554 0.961371 -2.85006 0.995539 2.10741 
3.68019 1.36237 1.86974 0.727721 3.44086 -1.08384 
3.67935 0.00011042 1.79163 3.59 0.000396409 -0.805951 
3.6672 0.831787 2.47265 1.53183 1.68098 -2.87683 
3.71647 0.749324 0.957158 2.22458 2.06961 2.14011 
3.68355 4.7843 1.69892 0.262493 -3.64391 -0.470647 
3.66598 5.23058 2.48544 1.10775 -1.94289 -2.90473 
3.67258 5.34599 1.4846 2.16628 -2.94875 0.316176 
3.66798 3.9331 1.07189 -2.26354 -2.29138 1.75501 
3.67715 4.99497 0.643468 0.615171 -2.11869 2.94179 
3.67518 5.69614 1.3247 2.96769 -1.97438 0.895337 
3.68014 1.90213 2.48811 -0.727831 2.11567 -2.92193 
3.67877 0.642557 1.80298 2.86607 2.14533 -0.846495 
3.70388 1.01032 1.64932 1.96289 3.12752 -0.290556 
3.67175 3.10861 0.627098 -2.1534 0.0710523 2.97314 
3.6674 1.59866 1.54242 -0.102117 3.6645 0.104066 
3.69141 5.07403 2.07258 1.14506 -3.02702 -1.77554 
3.84228 1.85842e-23 3.12685 0.0566564 1.05291e-24 -3.84187 
3.66293 1.38252 2.29125 0.515219 2.70407 -2.41652 
3.69096 4.33622 0.372655 -0.49367 -1.24988 3.43763 
3.65106 0.485466 2.17519 2.65714 1.40185 -2.07478 
4.11042 1.7938e-52 4.53001e-46 1.86203e-45 3.3401e-97 4.11042 
3.67688 1.97189 1.58937 -1.4353 3.38448 -0.0682966 
3.67868 1.99356 1.94019 -1.40749 3.12852 -1.32818 
3.66887 5.95371 1.61084 3.46874 -1.18611 -0.146887 
3.69041 6.02711 2.51059 2.10618 -0.55145 -2.97977 
3.68622 0.340299 1.56239 3.47471 1.2303 0.0309761 
3.66899 3.66737 1.68612 -3.15236 -1.82917 -0.422189 
3.68197 2.29188 2.18983 -1.97978 2.25233 -2.13645 
3.6699 2.64729 1.607 -3.2285 1.73993 -0.132826 
3.69025 4.89569 1.01552 0.571577 -3.08327 1.94543 
3.67481 2.31403 1.00671 -2.1014 2.28653 1.96472 
3.68472 2.94105 1.3613 -3.53192 0.717967 0.766319 
3.67155 2.45149 2.79429 -0.963721 0.795563 -3.45233 
3.67379 3.18723 2.57371 -1.97387 -0.0901465 -3.09716 
3.6781 4.02885 1.46221 -2.3092 -2.83498 0.398595 
3.6745 1.82191 0.883441 -0.705721 2.75104 2.33145 
3.65968 2.30587 1.4076 -2.42172 2.67862 0.594597 
3.68554 3.01519 2.21412 -2.92529 0.371759 -2.21081 
3.68435 1.05059 1.25673 1.74177 3.04058 1.13821 
3.76804 8.97867e-10 1.00043 3.17157 2.84765e-09 2.03453 
3.72438 0.00018066 2.17148 3.07243 0.000555065 -2.10503 
3.65766 0.364257 1.18719 3.16928 1.20836 1.36895 
3.67586 5.67044 0.623208 1.75509 -1.23385 2.98484 
3.7141 0.355488 2.76406 1.28351 0.476516 -3.45255 
3.67727 3.30873 1.50787 -3.61885 -0.610526 0.231257 
3.6766 0.789888 0.583741 1.4264 1.43927 3.06778 
3.66706 3.72963 2.07957 -2.66466 -1.77659 -1.78624 
3.76509 1.87679e-05 0.361004 1.32988 2.49591e-05 3.5224 
3.66869 4.96506 1.36415 0.897617 -3.47663 0.752748 
3.68094 5.38236 1.8438 2.20107 -2.77842 -0.992491 
3.6996 1.5598 0.526056 0.0204253 1.85756 3.19939 
3.66729 5.84701 0.969331 2.74062 -1.27744 2.07514 
3.68513 3.80215 0.681566 -1.8333 -1.42448 2.86182 
3.67921 1.49109 1.15959 0.268526 3.3618 1.47063 
3.67546 3.82856 2.46494 -1.77948 -1.45963 -2.86565 
3.68758 4.55234 2.70704 -0.247421 -1.53265 -3.34485 
3.69278 4.39133 1.64508 -1.16214 -3.49442 -0.274078 
3.71827 2.40186 0.342644 -0.922761 0.842114 3.50212 
3.68108 2.67423 1.98251 -3.01171 1.51985 -1.47308 
3.67951 2.79971 0.982258 -2.88332 1.02606 2.04266 
3.67763 1.36237 1.86974 0.727214 3.43847 -1.08309 
3.67765 0.000120555 1.7885 3.59084 0.000432892 -0.79433 
3.66452 0.848518 2.47321 1.50133 1.70391 -2.876 
3.71427 0.736995 0.981248 2.2861 2.07485 2.06508 
3.68098 4.7843 1.69892 0.26231 -3.64138 -0.47032 
3.66369 5.2645 2.48862 1.16743 -1.89515 -2.91001 
3.67003 5.34599 1.4846 2.16477 -2.9467 0.315956 
3.66546 3.95523 1.05196 -2.18633 -2.31343 1.81758 
3.67415 4.99404 0.658611 0.624999 -2.16005 2.90568 
3.67263 5.69614 1.3247 2.96562 -1.973 0.894714 
3.67698 1.90163 2.49545 -0.719155 2.09389 -2.93575 
3.67641 0.653179 1.80122 2.84247 2.17516 -0.839672 
3.7013 1.01032 1.64932 1.96152 3.12534 -0.290354 
3.66903 3.10955 0.606515 -2.0903 0.0669953 3.01462 
3.66485 1.59866 1.54242 -0.102046 3.66195 0.103993 
3.689 5.04741 2.06345 1.06867 -3.06959 -1.74479 
3.83642 1.81003e-23 3.12155 0.0768992 1.3919e-24 -3.83565 
3.66002 1.36117 2.29232 0.571823 2.68779 -2.41754 
3.6879 4.3663 0.396429 -0.483049 -1.33957 3.40189 
3.64874 0.508188 2.16386 2.6433 1.47227 -2.03929 
4.11412 1.18598e-52 1.62733e-46 6.69503e-46 7.94017e-98 4.11412 
3.67432 1.97189 1.58937 -1.4343 3.38212 -0.0682491 
3.67624 2.0051 1.93984 -1.44274 3.11042 -1.3261 
3.6671 5.94907 1.58404 3.46401 -1.20245 -0.0485492 
3.68808 6.02711 2.51059 2.10485 -0.551101 -2.97788 
3.68335 0.336464 1.57959 3.47669 1.21602 -0.0323987 
3.66667 3.66737 1.68612 -3.15037 -1.82801 -0.421922 
3.67965 2.29188 2.18983 -1.97853 2.2509 -2.1351 
3.66759 2.64729 1.607 -3.22646 1.73883 -0.132742 
3.68758 4.82291 1.01489 0.345486 -3.11321 1.94598 
3.67261 2.31001 1.01192 -2.09781 2.30111 1.94734 
3.68257 2.95195 1.3253 -3.50811 0.673375 0.895015 
3.66975 2.43583 2.78904 -0.964441 0.821886 -3.44404 
3.67147 3.18723 2.57371 -1.97263 -0.0900895 -3.09521 
3.67578 4.02885 1.46221 -2.30774 -2.83319 0.398343 
3.67265 1.82023 0.879865 -0.698688 2.74274 2.34041 
3.65791 2.30118 1.40702 -2.40773 2.6884 0.596403 
3.68321 3.01519 2.21412 -2.92344 0.371524 -2.20941 
3.68135 1.05234 1.23604 1.72298 3.02008 1.20946 
3.76579 8.30356e-10 0.991311 3.15101 2.61646e-09 2.06212 
3.72098 0.000144514 2.17046 3.07175 0.000443913 -2.1 
3.65599 0.320903 1.17449 3.20046 1.0638 1.41127 
3.67394 5.65253 0.621434 1.72752 -1.2613 2.98708 
3.71176 0.355488 2.76406 1.2827 0.476215 -3.45037 
3.67494 3.30873 1.50787 -3.61656 -0.61014 0.231111 
3.67485 0.806637 0.556371 1.34284 1.40113 3.1206 
3.66467 3.77044 2.07641 -2.59282 -1.88589 -1.77497 
3.76292 2.43521e-05 0.357513 1.31682 3.20672e-05 3.52499 
3.66638 4.96506 1.36415 0.897049 -3.47444 0.752272 
3.67862 5.38236 1.8438 2.19968 -2.77666 -0.991864 
3.69566 1.54765 0.535923 0.043674 1.88663 3.17752 
3.66498 5.84701 0.969331 2.73888 -1.27663 2.07383 
3.68269 3.78822 0.693795 -1.87952 -1.41884 2.83134 
3.67597 1.48713 1.15687 0.281246 3.35375 1.47851 
3.67187 3.91137 2.49503 -1.58844 -1.53957 -2.93073 
3.68367 4.57407 2.75335 -0.192271 -1.38119 -3.40952 
3.69045 4.39133 1.64508 -1.16141 -3.49221 -0.273905 
3.71601 2.39254 0.339445 -0.906116 0.842529 3.50397 
3.67894 2.68154 1.9802 -3.02402 1.49844 -1.46444 
3.67769 2.79846 0.943002 -2.80294 1.00139 2.16013 
3.67481 1.35677 1.86318 0.747402 3.43856 -1.05922 
3.67469 0.000161389 1.77995 3.59461 0.00058013 -0.762982 
3.6622 0.848518 2.47321 1.50038 1.70284 -2.87418 
3.71203 0.735256 0.947834 2.23591 2.02222 2.16576 
3.678 4.7894 1.75012 0.278416 -3.60829 -0.656012 
3.66138 5.2645 2.48862 1.1667 -1.89395 -2.90817 
3.66771 5.34599 1.4846 2.1634 -2.94484 0.315757 
3.6625 3.94831 1.06288 -2.21409 -2.31058 1.78128 
3.67183 4.99404 0.658611 0.624604 -2.15868 2.90384 
3.67019 5.6875 1.31621 2.94012 -1.99289 0.924323 
3.67466 1.90163 2.49545 -0.718701 2.09256 -2.9339 
3.67389 0.653512 1.78863 2.84796 2.18086 -0.793985 
3.69952 1.01867 1.6404 1.9357 3.14218 -0.257289 
3.66636 3.07659 0.611498 -2.10039 0.136714 3.00197 
3.66254 1.59866 1.54242 -0.101981 3.65964 0.103927 
3.68667 5.04741 2.06345 1.06799 -3.06765 -1.74368 
3.83498 1.40131e-23 3.12968 0.0456761 6.40064e-25 -3.83471 
3.65833 1.37441 2.28718 0.53836 2.70603 -2.40227 
3.68505 4.34084 0.396644 -0.516865 -1.32649 3.39895 
3.6465 0.516772 2.17495 2.60913 1.48273 -2.07146 
4.11282 5.99661e-53 2.25021e-46 9.25471e-46 5.54969e-98 4.11282 
3.672 1.97189 1.58937 -1.4334 3.37999 -0.068206 
3.67392 2.0051 1.93984 -1.44183 3.10845 -1.32526 
3.66781 5.94907 1.58404 3.46468 -1.20268 -0.0485586 
3.68857 5.93225 2.46288 2.17452 -0.796063 -2.87111 
3.6851 0.330113 1.56163 3.48598 1.19448 0.0337716 
3.66738 3.66737 1.68612 -3.15098 -1.82836 -0.422003 
3.68035 2.29188 2.18983 -1.97891 2.25133 -2.13551 
3.66829 2.64729 1.607 -3.22708 1.73916 -0.132768 
3.68798 4.83043 1.01651 0.369301 -3.11397 1.94113 
3.6737 2.29592 1.009 -2.06201 2.32686 1.95701 
3.68311 2.93982 1.34336 -3.51546 0.719124 0.830485 
3.67046 2.43583 2.78904 -0.964626 0.822043 -3.44471 
3.67217 3.18723 2.57371 -1.973 -0.0901068 -3.0958 
3.67648 4.02885 1.46221 -2.30819 -2.83373 0.39842 
3.67277 1.81154 0.88889 -0.679865 2.7692 2.31485 
3.65862 2.30118 1.40702 -2.40819 2.68891 0.596517 
3.68392 3.01519 2.21412 -2.924 0.371595 -2.20984 
3.68206 1.05234 1.23604 1.72331 3.02066 1.20969 
3.76737 8.18463e-10 1.05244 3.27246 2.67839e-09 1.86656 
3.7223 9.18593e-05 2.15333 3.10839 0.000285534 -2.04778 
3.65694 0.373339 1.17681 3.14415 1.23159 1.40381 
3.67464 5.65253 0.621434 1.72785 -1.26154 2.98765 
3.71234 0.289223 2.72584 1.43707 0.427624 -3.39609 
3.67565 3.30873 1.50787 -3.61726 -0.610257 0.231155 
3.6754 0.799332 0.585737 1.41655 1.45659 3.06272 
3.66547 3.79344 2.09341 -2.52496 -1.92686 -1.82962 
3.76531 3.71644e-05 0.348509 1.28584 4.77875e-05 3.53895 
3.66708 4.96506 1.36415 0.897222 -3.4751 0.752417 
3.67933 5.38236 1.8438 2.2001 -2.7772 -0.992054 
3.69824 1.56447 0.537026 0.0119673 1.89192 3.17766 
3.66568 5.84701 0.969331 2.73941 -1.27688 2.07423 
3.68411 3.73528 0.688078 -1.93927 -1.30882 2.84585 
3.67608 1.48043 1.16809 0.305203 3.3682 1.4407 
3.67192 3.91998 2.47591 -1.61477 -1.59227 -2.88794 
3.68465 4.54659 2.75742 -0.227922 -1.36203 -3.41607 
3.69107 4.40951 1.62253 -1.09945 -3.51834 -0.190857 
3.71718 2.4123 0.337761 -0.918476 0.820788 3.50716 
3.67965 2.68154 1.9802 -3.0246 1.49873 -1.46472 
3.6784 2.79846 0.943002 -2.80348 1.00159 2.16055 
3.67626 1.34914 1.87147 0.771935 3.42543 -1.08876 
3.675 0.000174071 1.77218 3.60073 0.000626783 -0.735081 
3.66235 0.838289 2.45377 1.55485 1.72869 -2.82965 
3.71301 0.729285 0.983303 2.3044 2.05929 2.05803 
3.6787 4.7894 1.75012 0.27847 -3.60899 -0.656138 
3.66141 5.18241 2.47952 1.01944 -2.00678 -2.88782 
3.66841 5.34599 1.4846 2.16382 -2.9454 0.315817 
3.66349 3.91432 1.05897 -2.28694 -2.22971 1.79427 
3.67282 4.96757 0.636411 0.550981 -2.11212 2.95381 
3.67089 5.6875 1.31621 2.94068 -1.99327 0.924501 
3.6752 1.93168 2.48984 -0.787181 2.0857 -2.92186 
3.6746 0.653512 1.78863 2.84851 2.18128 -0.794138 
3.70023 1.01867 1.6404 1.93607 3.14279 -0.257338 
3.66688 3.06104 0.612064 -2.1 0.169535 3.00121 
3.66324 1.59866 1.54242 -0.102001 3.66034 0.103947 
3.68733 5.0673 2.07861 1.11967 -3.02122 -1.79304 
3.83374 9.5622e-24 3.09989 0.159836 1.52839e-24 -3.83041 
3.65822 1.3624 2.29922 0.564782 2.67078 -2.43526 
3.68652 4.26847 0.390636 -0.602885 -1.26768 3.40881 
3.64638 0.49044 2.17134 2.65375 1.41698 -2.06055 
4.10912 1.77932e-53 2.49933e-46 1.027e-45 1.82736e-98 4.10912 
3.67257 1.97321 1.59273 -1.43797 3.37839 -0.080559 
3.67462 2.0051 1.93984 -1.44211 3.10905 -1.32552 
3.66728 5.94907 1.58404 3.46418 -1.20251 -0.0485516 
3.68778 5.9123 2.48419 2.10024 -0.816736 -2.91919 
3.68421 0.32319 1.57128 3.49347 1.17008 -0.00177175 
