3.60192 1.26999e-06 3.11344 0.101404 1.28782e-07 -3.60049 
3.56357 8.3884e-06 1.41323 3.51942 2.95223e-05 0.559195 
3.6086 2.92739 1.96433 -3.25659 0.708454 -1.38374 
3.57976 2.5088 2.50748 -1.71024 1.25429 -2.88384 
3.6119 5.08373 1.87694 1.2497 -3.20921 -1.08858 
3.61277 5.25022 0.847128 1.3869 -2.32513 2.39215 
3.6217 4.71865 2.44278 0.014584 -2.32983 -2.7728 
3.68044 4.58526e-14 8.71422e-10 3.20722e-09 1.47059e-22 3.68044 
3.51916 1.86884 0.772407 -0.721181 2.34761 2.52054 
3.5327 2.44696 0.70135 -1.75129 1.4591 2.69888 
3.57761 4.22721 0.704069 -1.08005 -2.0486 2.72691 
3.57701 5.65806 1.53893 2.89909 -2.0922 0.113979 
3.58925 4.86845 0.566771 0.299527 -1.90369 3.02803 
3.55567 3.11592 2.35394 -2.51906 0.064683 -2.50857 
3.55447 3.66832 2.27847 -2.33486 -1.3578 -2.31064 
3.56743 4.23538 1.81125 -1.59076 -3.07803 -0.849572 
3.57526 3.88408 1.22973 -2.48249 -2.27807 1.19589 
3.58167 1.0965 2.47649 1.00953 1.9664 -2.81824 
3.68242 5.99608e-12 0.36964 1.33039 7.9771e-12 3.4337 
3.5245 1.99555 1.4246 -1.43693 3.17707 0.51342 
3.60456 5.74927 0.873763 2.37914 -1.40651 2.31393 
3.57155 5.91841 1.23802 3.15351 -1.2042 1.16672 
3.62009 2.95287 0.380563 -1.32078 0.252261 3.3611 
3.5595 3.8747 1.62784 -2.64076 -2.37807 -0.202954 
3.60694 3.5391 0.685917 -2.10644 -0.8844 2.79119 
3.58657 0.415334 1.4098 3.23921 1.42845 0.574929 
3.61216 1.80794 2.75559 -0.31949 1.32187 -3.34638 
3.57114 1.29356 2.11058 0.83844 2.94642 -1.83539 
3.6027 4.44693 2.79401 -0.32195 -1.18419 -3.38725 
3.56865 4.31267 1.09324 -1.2334 -2.91955 1.6402 
3.59184 2.55212 1.83656 -2.88084 1.92667 -0.943387 
3.55943 4.24578 2.23746 -1.25841 -2.49828 -2.20104 
3.59045 1.79117 2.10536 -0.675363 3.01483 -1.82921 
3.56041 1.82178 1.75217 -0.869763 3.39228 -0.642241 
3.56611 5.0642 1.19341 1.14241 -3.1121 1.31408 
3.56969 2.66549 1.11594 -2.8501 1.46972 1.5683 
3.56788 0.471933 0.977721 2.63518 1.345 1.99414 
3.58591 3.16181 1.67421 -3.56602 -0.0721146 -0.370179 
3.55674 3.54654 1.87186 -3.12205 -1.33821 -1.05469 
3.59532 1.09995 1.74803 1.60543 3.15391 -0.633879 
3.57072 5.90819 1.85554 3.1888 -1.25518 -1.00305 
3.59383 4.6251 1.72567 -0.309557 -3.5373 -0.554368 
3.55581 1.20384 1.32696 1.23799 3.2209 0.858471 
3.55516 1.66796 1.17767 -0.318571 3.26847 1.3619 
3.602 2.40335 1.45601 -2.6467 2.40815 0.412558 
3.60669 0.979018 0.973583 1.66369 2.47523 2.02819 
3.59819 5.97314e-05 2.75795 1.3468 8.04462e-05 -3.33664 
3.58347 5.76015 2.21793 2.47673 -1.42808 -2.16047 
3.60734 1.64196e-06 0.730023 2.40568 3.95004e-06 2.68804 
3.5324 2.28822 2.14627 -1.94831 2.23296 -1.92245 
3.56467 0.671578 1.76221 2.7396 2.17751 -0.678163 
3.56325 4.66907 1.34559 -0.150398 -3.47002 0.795694 
3.58255 1.7529e-08 1.80557 3.48427 6.10757e-08 -0.833376 
3.57186 5.21715 2.2745 1.31701 -2.38374 -2.31116 
3.58979 1.21999 0.611223 0.707961 1.9346 2.93985 
3.60702 5.27679 1.5465 1.92886 -3.0467 0.0876248 
3.61799 6.98068e-09 2.40223 2.43786 1.70179e-08 -2.67332 
3.52654 0.540922 2.22244 2.40361 1.44381 -2.13882 
3.55689 3.50676 1.07866 -2.92808 -1.11946 1.68067 
3.5669 3.11419 1.25947 -3.39416 0.0930334 1.09261 
3.60461 1.12648e-06 3.12065 0.0754752 8.50216e-08 -3.60382 
3.56537 7.78427e-06 1.42172 3.52582 2.7446e-05 0.529534 
3.6115 2.93393 1.97777 -3.24527 0.683768 -1.42956 
3.58332 2.52736 2.54838 -1.63703 1.15449 -2.97111 
3.61505 5.03312 1.88224 1.08487 -3.26566 -1.10776 
3.61618 5.22635 0.821501 1.30167 -2.30559 2.46306 
3.62488 4.69851 2.4424 -0.0323793 -2.33276 -2.77434 
3.6821 5.09003e-14 5.12694e-10 1.88779e-09 9.6089e-23 3.6821 
3.52058 1.81475 0.746185 -0.577275 2.31915 2.58511 
3.53822 2.49224 0.703633 -1.82329 1.38421 2.69788 
3.58094 4.2338 0.728105 -1.09742 -2.11522 2.67294 
3.58043 5.6699 1.55621 2.92762 -2.06053 0.0522319 
3.59326 4.80469 0.56325 0.176826 -1.91041 3.03819 
3.55876 3.02809 2.32512 -2.5767 0.293719 -2.43703 
3.55754 3.66865 2.26094 -2.3711 -1.37991 -2.26491 
3.57079 4.22657 1.87052 -1.59299 -3.01685 -1.0543 
3.57876 3.84729 1.26014 -2.59361 -2.20997 1.09396 
3.58328 1.00386 2.4421 1.239 1.94609 -2.74181 
3.68526 5.76501e-12 0.312512 1.13303 6.53194e-12 3.50676 
3.52745 2.00524 1.41703 -1.46719 3.16202 0.540273 
3.60757 5.76814 0.861382 2.38213 -1.34828 2.34994 
3.57472 5.91841 1.23802 3.15631 -1.20527 1.16776 
3.62402 2.9884 0.399122 -1.39184 0.214899 3.33918 
3.5633 3.9287 1.63274 -2.5105 -2.51909 -0.220593 
3.60805 3.60625 0.694793 -2.06506 -1.03513 2.77166 
3.59038 0.420149 1.35556 3.20248 1.43071 0.766813 
3.61395 1.59003 2.74367 -0.026933 1.40016 -3.33158 
3.57456 1.30544 2.06922 0.823395 3.02978 -1.70878 
3.60526 4.26501 2.82048 -0.492258 -1.02591 -3.42098 
3.57093 4.26723 1.11714 -1.38211 -2.89691 1.56498 
3.59494 2.52207 1.84211 -2.81979 2.01103 -0.963423 
3.56195 4.2156 2.2348 -1.33696 -2.46605 -2.19513 
3.59358 1.78757 2.05809 -0.682949 3.10099 -1.68263 
3.56378 1.79725 1.71454 -0.791907 3.43697 -0.510516 
3.56931 5.04164 1.23748 1.09055 -3.19169 1.16781 
3.57144 2.68261 1.1163 -2.87678 1.42164 1.56789 
3.57151 0.463616 0.924338 2.54993 1.27486 2.15135 
3.58947 3.19718 1.63859 -3.57569 -0.198975 -0.243165 
3.55996 3.6024 1.87288 -3.04425 -1.51133 -1.05911 
3.59972 1.11487 1.68424 1.57473 3.21126 -0.407489 
3.57389 5.90819 1.85554 3.19163 -1.2563 -1.00395 
3.59691 4.62791 1.73064 -0.299628 -3.53839 -0.572497 
3.55616 1.26318 1.31663 1.04217 3.28034 0.894162 
3.55856 1.7309 1.14002 -0.515473 3.19211 1.48598 
3.60546 2.43645 1.44801 -2.72496 2.31925 0.441606 
3.61209 0.981283 0.953418 1.63746 2.44816 2.09104 
3.6015 5.76464e-05 2.73801 1.41437 8.15333e-05 -3.31216 
3.58697 5.72488 2.23145 2.40218 -1.50038 -2.20107 
3.61155 1.55005e-06 0.683796 2.28156 3.53653e-06 2.7996 
3.53561 2.25523 2.16855 -1.84773 2.2643 -1.9898 
3.56844 0.664579 1.76378 2.75685 2.1599 -0.684387 
3.56596 4.6468 1.336 -0.227304 -3.46066 0.829607 
3.58508 1.94218e-08 1.77581 3.51 6.81705e-08 -0.72984 
3.57484 5.19865 2.29983 1.24597 -2.35713 -2.38139 
3.59308 1.3104 0.640033 0.552483 2.07352 2.88192 
3.61028 5.2271 1.56373 1.77723 -3.14245 0.0255119 
3.62154 8.06995e-09 2.37075 2.52327 2.03627e-08 -2.59781 
3.53003 0.513369 2.17316 2.53379 1.42852 -2.00008 
3.55977 3.49038 1.05212 -2.90543 -1.05658 1.76468 
3.56972 3.09221 1.2382 -3.36997 0.166551 1.16552 
3.60977 1.06156e-06 3.09447 0.170036 1.80504e-07 -3.60577 
3.56851 7.26973e-06 1.38831 3.50925 2.55113e-05 0.647606 
3.6152 2.94157 1.92865 -3.31868 0.672804 -1.26627 
3.58608 2.48608 2.54346 -1.60078 1.23091 -2.9635 
3.61857 5.03353 1.89967 1.08099 -3.24955 -1.16873 
3.61888 5.17745 0.851479 1.2209 -2.4332 2.38438 
3.62757 4.68892 2.45772 -0.0537886 -2.29127 -2.81184 
3.68594 3.73071e-14 4.9649e-10 1.83003e-09 6.82733e-23 3.68594 
3.52323 1.84544 0.759176 -0.657706 2.33423 2.55576 
3.5398 2.49806 0.718471 -1.86397 1.39806 2.66481 
3.57842 4.2349 0.683726 -1.03878 -2.00762 2.77408 
3.57791 5.6421 1.55798 2.86726 -2.13965 0.0458572 
3.59168 4.87147 0.570618 0.307326 -1.91556 3.02264 
3.55603 3.09338 2.32382 -2.59155 0.125039 -2.43178 
3.55517 3.63105 2.22282 -2.49406 -1.32857 -2.15727 
3.56895 4.24827 1.85996 -1.53125 -3.05892 -1.01769 
3.57526 3.88408 1.23903 -2.49057 -2.28548 1.16451 
3.5811 1.13385 2.43108 0.988401 2.11624 -2.71457 
3.68236 6.38179e-12 0.355753 1.28255 8.18499e-12 3.45179 
3.52494 2.03577 1.3885 -1.55438 3.0985 0.63904 
3.60464 5.81108 0.868238 2.4501 -1.25105 2.32922 
3.5727 5.89088 1.22537 3.10628 -1.28522 1.20972 
3.62209 3.0826 0.373029 -1.31773 0.0778266 3.37299 
3.56119 3.90181 1.62773 -2.57655 -2.44997 -0.202646 
3.60512 3.58753 0.639739 -1.94173 -0.928261 2.89221 
3.58794 0.401074 1.38744 3.24784 1.37728 0.654198 
3.6113 1.82374 2.72973 -0.36179 1.39966 -3.30932 
3.57258 1.35724 2.05752 0.669238 3.08596 -1.67102 
3.60274 4.37594 2.80147 -0.396781 -1.13449 -3.39636 
3.56878 4.27933 1.08907 -1.32721 -2.87068 1.65345 
3.59294 2.54326 1.85468 -2.84995 1.94277 -1.00633 
3.55934 4.15343 2.21761 -1.50626 -2.40811 -2.14502 
3.59131 1.82028 2.08421 -0.772381 3.03145 -1.76387 
3.56178 1.88811 1.70015 -1.10203 3.3557 -0.459433 
3.5679 5.06992 1.24272 1.18204 -3.16401 1.14966 
3.56889 2.65358 1.10036 -2.80986 1.49157 1.61768 
3.56922 0.490961 0.979613 2.61342 1.39719 1.98929 
3.58799 3.16409 1.6516 -3.57538 -0.0804674 -0.289615 
3.55759 3.53832 1.81422 -3.18453 -1.33414 -0.857472 
3.59786 1.1237 1.69173 1.54416 3.22052 -0.434044 
3.57186 5.8349 1.89521 3.05101 -1.46737 -1.13855 
3.59455 4.62591 1.69658 -0.308003 -3.55282 -0.450947 
3.55402 1.25325 1.244 1.05096 3.19765 1.14089 
3.5566 1.70361 1.12152 -0.424231 3.17545 1.54467 
3.60352 2.41875 1.44058 -2.67951 2.36361 0.467924 
3.61155 0.981791 0.943131 1.62393 2.43062 2.12091 
3.59883 6.03586e-05 2.76401 1.32681 8.00843e-05 -3.34532 
3.58492 5.72782 2.25185 2.36657 -1.46849 -2.2571 
3.61211 1.62708e-06 0.732006 2.4142 3.92809e-06 2.68682 
3.53354 2.28242 2.21097 -1.8507 2.14609 -2.11072 
3.56671 0.687854 1.74708 2.71297 2.22934 -0.625516 
3.56363 4.67926 1.29668 -0.113636 -3.4287 0.964649 
3.58401 2.17789e-08 1.82485 3.46897 7.55503e-08 -0.900761 
3.57272 5.1989 2.29235 1.2541 -2.3711 -2.35996 
3.58911 1.311 0.619353 0.535221 2.01359 2.92245 
3.60819 5.2612 1.56341 1.88224 -3.07824 0.0266416 
3.61969 7.55666e-09 2.39996 2.44506 1.84765e-08 -2.66905 
3.52702 0.568571 2.21167 2.38237 1.52222 -2.10879 
3.55762 3.50071 1.0381 -2.86917 -1.07707 1.80677 
3.56723 3.08836 1.2454 -3.37525 0.17983 1.14037 
3.60742 1.05144e-06 3.10668 0.125919 1.32396e-07 -3.60522 
3.5654 6.66184e-06 1.41399 3.52166 2.34607e-05 0.556774 
3.61366 2.92199 1.95856 -3.26503 0.728767 -1.36638 
3.58493 2.57406 2.5639 -1.65081 1.05237 -3.00318 
3.61624 5.00601 1.85702 1.00404 -3.32064 -1.02098 
3.61771 5.26275 0.846034 1.4165 -2.30848 2.39839 
3.62531 4.62701 2.44979 -0.197205 -2.30425 -2.79185 
3.68285 4.84739e-14 6.21351e-10 2.28834e-09 1.10925e-22 3.68285 
3.5222 1.8669 0.758256 -0.706742 2.31666 2.55725 
3.53747 2.51503 0.680048 -1.80193 1.30434 2.75053 
3.57328 4.25139 0.640756 -0.95024 -1.91312 2.8645 
3.57417 5.64536 1.55918 2.87126 -2.1281 0.0415087 
3.58709 4.89537 0.586655 0.361321 -1.95258 2.98732 
3.55154 3.07702 2.32322 -2.58735 0.167299 -2.42715 
3.55133 3.6276 2.22755 -2.48688 -1.31375 -2.16827 
3.56438 4.24184 1.82594 -1.56369 -3.07416 -0.899581 
3.57072 3.9182 1.22261 -2.39415 -2.35241 1.21829 
3.57642 1.16791 2.43621 0.909101 2.13303 -2.72296 
3.67752 5.17099e-12 0.352953 1.27121 6.57342e-12 3.45083 
3.52099 2.0252 1.40674 -1.5247 3.12121 0.575063 
3.60052 5.77741 0.877539 2.42267 -1.34175 2.3009 
3.56785 5.93011 1.27139 3.19883 -1.17883 1.05233 
3.61717 2.88257 0.382396 -1.3047 0.345717 3.35592 
3.55705 3.92319 1.58405 -2.52452 -2.50543 -0.0471379 
3.6006 3.52156 0.60147 -1.8921 -0.75566 2.96871 
3.58556 0.426437 1.42223 3.2285 1.46675 0.530729 
3.60739 1.71327 2.72978 -0.205033 1.4293 -3.30581 
3.56813 1.36173 2.09956 0.639418 3.01375 -1.80001 
3.59837 4.40149 2.80608 -0.362441 -1.12798 -3.39773 
3.5643 4.32429 1.03704 -1.16123 -2.8403 1.8134 
3.58893 2.52152 1.87 -2.79104 1.99284 -1.05787 
3.55521 4.15141 2.23065 -1.49438 -2.37841 -2.17934 
3.58784 1.82279 2.07097 -0.784991 3.04889 -1.72064 
3.55815 1.87507 1.73612 -1.05147 3.34842 -0.585584 
3.56421 5.1014 1.23096 1.2745 -3.1093 1.18807 
3.56374 2.67543 1.15483 -2.91201 1.46519 1.44002 
3.56623 0.465582 1.02104 2.71709 1.36512 1.86329 
3.5827 3.20319 1.64972 -3.56477 -0.219872 -0.282453 
3.55368 3.56368 1.78855 -3.16524 -1.42144 -0.767737 
3.59325 1.10727 1.72961 1.58633 3.17365 -0.56826 
3.56722 5.85652 1.88226 3.09118 -1.40521 -1.09317 
3.58994 4.64482 1.70372 -0.240233 -3.55015 -0.475791 
3.54947 1.25271 1.30192 1.07022 3.25028 0.942916 
3.55315 1.66572 1.14545 -0.306749 3.22198 1.46616 
3.59979 2.42808 1.45778 -2.70432 2.34102 0.40598 
3.60773 0.955046 0.998797 1.75203 2.47633 1.95291 
3.59432 6.69583e-05 2.76333 1.32741 8.88808e-05 -3.34023 
3.58047 5.7014 2.24357 2.33958 -1.5388 -2.23119 
3.61025 1.56644e-06 0.752453 2.46736 3.86497e-06 2.63553 
3.52911 2.28362 2.17201 -1.90324 2.20168 -1.99622 
3.56429 0.684578 1.79685 2.69096 2.19652 -0.798875 
3.55985 4.68933 1.29417 -0.0789441 -3.4236 0.972245 
3.58001 2.10233e-08 1.80839 3.47944 7.31493e-08 -0.842593 
3.56835 5.11264 2.26328 1.07015 -2.52937 -2.2782 
3.58585 1.20107 0.633985 0.767561 1.98058 2.88902 
3.60428 5.2784 1.57049 1.93287 -3.04218 0.00110102 
3.61593 7.5078e-09 2.4044 2.43067 1.8249e-08 -2.67709 
3.52402 0.578565 2.24837 2.2987 1.50133 -2.20923 
3.55329 3.49909 1.03577 -2.86347 -1.06964 1.8117 
3.56335 3.12625 1.25251 -3.38398 0.0519066 1.1151 
3.60247 9.78731e-07 3.13125 0.0372667 3.64741e-08 -3.60227 
3.56166 5.85229e-06 1.43415 3.52846 2.06496e-05 0.485182 
3.60933 2.96256 1.95117 -3.29779 0.596804 -1.34003 
3.58071 2.52772 2.54374 -1.6475 1.16099 -2.95962 
3.61127 5.02092 1.87567 1.04603 -3.28208 -1.08399 
3.61354 5.26998 0.885459 1.48034 -2.37388 2.28713 
3.62142 4.63785 2.47727 -0.16627 -2.2265 -2.85127 
3.67838 6.54373e-14 5.67272e-10 2.08664e-09 1.36544e-22 3.67838 
3.51738 1.76873 0.730495 -0.46151 2.3011 2.6199 
3.53435 2.37581 0.724968 -1.6894 1.62441 2.64553 
3.57771 4.21046 0.637313 -1.02424 -1.86628 2.87539 
3.57787 5.62832 1.58414 2.83746 -2.17892 -0.0477492 
3.59004 4.9388 0.584169 0.44445 -1.9294 2.99471 
3.5563 3.13265 2.301 -2.64947 0.023692 -2.37214 
3.55512 3.59472 2.14919 -2.67644 -1.3032 -1.94351 
3.56788 4.24184 1.82594 -1.56523 -3.07718 -0.900465 
3.57435 3.88911 1.18999 -2.43358 -2.25585 1.32846 
3.57815 1.07726 2.43257 1.10367 2.05168 -2.71582 
3.68107 4.00867e-12 0.355779 1.28219 5.13989e-12 3.45054 
3.52432 1.98163 1.35436 -1.37467 3.15567 0.756853 
3.60463 5.81038 0.890856 2.49549 -1.27644 2.26639 
3.57109 5.89623 1.24398 3.132 -1.27628 1.14644 
3.62036 2.78677 0.419851 -1.38382 0.512712 3.30593 
3.56046 3.92184 1.57262 -2.53056 -2.50461 -0.00648607 
3.60618 3.51723 0.594618 -1.8793 -0.741123 2.98723 
3.58743 0.385076 1.39471 3.27332 1.32671 0.628424 
3.61017 1.68087 2.76456 -0.146003 1.32109 -3.35659 
3.57171 1.30896 2.09959 0.79827 2.97877 -1.8019 
3.602 4.31879 2.78448 -0.482905 -1.16287 -3.37475 
3.56621 4.28547 1.03417 -1.26909 -2.78985 1.8232 
3.5932 2.54999 1.83666 -2.87774 1.93349 -0.94409 
3.55784 4.10216 2.19108 -1.65904 -2.37255 -2.06805 
3.59157 1.82142 2.10128 -0.768327 3.00117 -1.81716 
3.5616 1.83787 1.71686 -0.929947 3.39874 -0.518381 
3.56797 5.06467 1.20676 1.15043 -3.12939 1.27038 
3.56667 2.70736 1.15227 -2.95639 1.37104 1.44954 
3.57117 0.440671 0.994039 2.7075 1.27686 1.94739 
3.58587 3.20676 1.6395 -3.56982 -0.232958 -0.246176 
3.55903 3.5667 1.75604 -3.18678 -1.44271 -0.655525 
3.59672 1.06869 1.72504 1.71046 3.11535 -0.55258 
3.57047 5.88406 1.85665 3.15635 -1.33122 -1.00678 
3.59392 4.63165 1.69157 -0.287749 -3.55612 -0.432993 
3.55271 1.23331 1.2789 1.1266 3.2105 1.02238 
3.55813 1.64903 1.12829 -0.251296 3.20557 1.52362 
3.60489 2.42537 1.43912 -2.6956 2.34626 0.473325 
3.61129 0.973202 0.906143 1.59938 2.34992 2.22739 
3.59818 7.12905e-05 2.75367 1.36108 9.70322e-05 -3.33082 
3.58386 5.74481 2.25019 2.3937 -1.42956 -2.2518 
3.61412 1.54698e-06 0.739106 2.43457 3.76622e-06 2.67109 
3.53277 2.25759 2.17392 -1.84479 2.24984 -2.00386 
3.56723 0.647363 1.76135 2.79399 2.1124 -0.675652 
3.56289 4.62885 1.29238 -0.285837 -3.41375 0.9792 
3.5857 1.9633e-08 1.82341 3.4719 6.81639e-08 -0.896195 
3.57201 5.12937 2.25098 1.12472 -2.53914 -2.24656 
3.58697 1.29167 0.625655 0.578756 2.01933 2.90753 
3.60772 5.23539 1.57971 1.80191 -3.12533 -0.0321738 
3.6195 7.29249e-09 2.38649 2.48067 1.80902e-08 -2.63573 
3.52814 0.554564 2.22588 2.3785 1.47325 -2.14943 
3.55734 3.50806 0.989282 -2.77525 -1.06515 1.95401 
3.56702 3.14474 1.25918 -3.39522 -0.0106926 1.09362 
3.60508 1.21755e-06 3.1306 0.03964 4.82636e-08 -3.60486 
3.56472 5.03897e-06 1.4279 3.52838 1.77794e-05 0.507658 
3.6126 2.95241 1.93949 -3.30971 0.633715 -1.30197 
3.58425 2.51393 2.57719 -1.55184 1.12592 -3.02836 
3.61502 4.99266 1.8591 0.958695 -3.33058 -1.02784 
3.61638 5.28155 0.856382 1.47239 -2.30139 2.36936 
3.62503 4.56992 2.43559 -0.33395 -2.32808 -2.7585 
3.68036 5.32761e-14 7.25415e-10 2.66979e-09 1.42236e-22 3.68036 
3.51952 1.86746 0.752596 -0.703276 2.30062 2.56896 
3.53893 2.49033 0.76801 -1.9553 1.49033 2.54553 
3.58198 4.22198 0.656034 -1.02908 -1.92742 2.83843 
3.5813 5.60763 1.54757 2.79394 -2.23889 0.0831854 
3.59288 4.88813 0.562339 0.334926 -1.8861 3.03961 
3.56001 3.07759 2.3442 -2.5421 0.162936 -2.48694 
3.55889 3.5936 2.17852 -2.62825 -1.27611 -2.03212 
3.57151 4.25131 1.81205 -1.543 -3.10591 -0.853314 
3.57807 3.87475 1.21249 -2.48989 -2.24244 1.25479 
3.58248 1.05577 2.43847 1.14099 2.01596 -2.7328 
3.68091 3.31145e-12 0.361969 1.30347 4.31638e-12 3.44239 
3.52797 2.01539 1.39254 -1.4933 3.13453 0.625566 
3.60849 5.77072 0.868562 2.40085 -1.35072 2.33081 
3.57461 5.88828 1.25592 3.13726 -1.3076 1.10707 
3.62712 2.92753 0.423332 -1.45602 0.316526 3.30694 
3.56417 3.92195 1.61499 -2.53044 -2.50507 -0.157447 
3.61095 3.55089 0.626648 -1.94267 -0.842723 2.92487 
3.59202 0.426773 1.41122 3.22829 1.46797 0.570768 
3.61269 1.72378 2.76525 -0.202328 1.31224 -3.35985 
3.57463 1.30907 2.06599 0.813815 3.03812 -1.69868 
3.60511 4.26922 2.77655 -0.551867 -1.16266 -3.36756 
3.57001 4.28834 1.05525 -1.27798 -2.8309 1.76004 
3.59681 2.50029 1.85437 -2.76708 2.06581 -1.00635 
3.56233 4.15476 2.19301 -1.5318 -2.45621 -2.07624 
3.5966 1.80732 2.09734 -0.728607 3.02286 -1.80747 
3.56565 1.8103 1.69728 -0.839097 3.4362 -0.449807 
3.57176 5.04669 1.19761 1.09127 -3.1418 1.30219 
3.56962 2.69562 1.1427 -2.92986 1.40076 1.48189 
3.57567 0.513876 0.974349 2.5762 1.45416 2.00848 
3.5894 3.22239 1.64972 -3.56655 -0.288792 -0.283 
3.56295 3.58008 1.76683 -3.16409 -1.48376 -0.693985 
3.60011 1.09972 1.72295 1.61501 3.17093 -0.545662 
3.57424 5.88406 1.85665 3.15967 -1.33262 -1.00784 
3.59758 4.66442 1.67569 -0.171556 -3.57369 -0.37666 
3.55679 1.25352 1.29994 1.06921 3.25606 0.951661 
3.56178 1.66408 1.14635 -0.302327 3.23162 1.4668 
3.60937 2.3948 1.44719 -2.62862 2.43309 0.444989 
3.61619 1.02187 0.9466 1.53103 2.5032 2.11346 
3.60196 6.71122e-05 2.75057 1.37282 9.21326e-05 -3.33009 
3.58796 5.73499 2.26173 2.35989 -1.44102 -2.28644 
3.61797 2.01081e-06 0.754423 2.47784 4.98246e-06 2.6363 
3.53681 2.25442 2.17331 -1.84052 2.2592 -2.00437 
3.57349 0.66593 1.73305 2.77308 2.17867 -0.577256 
3.56653 4.64221 1.27668 -0.239356 -3.40498 1.03391 
3.58993 2.22025e-08 1.79236 3.50217 7.7757e-08 -0.788923 
3.57605 5.12158 2.27836 1.08124 -2.49325 -2.32439 
3.59304 1.28199 0.584458 0.564622 1.90034 2.99663 
3.6121 5.25487 1.52992 1.86322 -3.09093 0.147593 
3.62354 8.05711e-09 2.36567 2.53784 2.04476e-08 -2.58639 
3.53096 0.569779 2.18393 2.43158 1.55781 -2.03184 
3.56003 3.49918 1.03423 -2.86619 -1.07096 1.81984 
3.57088 3.11928 1.26757 -3.40712 0.0760431 1.06626 
3.61184 1.08765e-06 3.11847 0.0835016 9.08209e-08 -3.61087 
3.5672 5.28355e-06 1.41287 3.5228 1.86129e-05 0.56103 
3.61668 2.93961 1.94632 -3.29625 0.675001 -1.32646 
3.58771 2.52816 2.5302 -1.68389 1.18553 -2.93781 
3.6186 4.97178 1.8922 0.88061 -3.31845 -1.14312 
3.61964 5.25394 0.842235 1.39214 -2.31428 2.40994 
3.62861 4.58911 2.43959 -0.288123 -2.32539 -2.77062 
3.6793 3.64752e-14 8.90729e-10 3.27726e-09 1.19539e-22 3.6793 
3.52321 1.8947 0.77844 -0.787365 2.34525 2.50856 
3.54367 2.48228 0.752677 -1.91472 1.48393 2.58639 
3.58458 4.23004 0.673424 -1.03699 -1.98052 2.80204 
3.58318 5.61324 1.59125 2.8081 -2.22449 -0.0732904 
3.59589 4.82802 0.618134 0.240423 -2.06996 2.93051 
3.5632 3.11847 2.31128 -2.62945 0.0608024 -2.40388 
3.56114 3.62194 2.23161 -2.49334 -1.29914 -2.18569 
3.57379 4.25931 1.80831 -1.52047 -3.123 -0.84085 
3.58092 3.91151 1.24747 -2.43778 -2.36342 1.13774 
3.58458 1.13312 2.46164 0.955253 2.04139 -2.78738 
3.68349 3.867e-12 0.345881 1.2488 4.8291e-12 3.46534 
3.53053 1.99096 1.38205 -1.41455 3.16621 0.662432 
3.61142 5.76635 0.907061 2.47315 -1.40566 2.22486 
3.5771 5.89549 1.30674 3.19683 -1.30546 0.933632 
3.63151 3.00851 0.367558 -1.2934 0.173155 3.38895 
3.56669 3.8894 1.63905 -2.60893 -2.41983 -0.243252 
3.61445 3.60226 0.64261 -1.94029 -0.962919 2.89349 
3.59475 0.413454 1.40433 3.24634 1.42431 0.59566 
3.61465 1.73825 2.74348 -0.233561 1.38171 -3.33196 
3.57728 1.3383 2.08757 0.716592 3.02648 -1.76745 
3.60689 4.21933 2.77565 -0.6109 -1.13692 -3.36806 
3.57203 4.27541 1.05122 -1.3122 -2.80927 1.77355 
3.59861 2.48786 1.80899 -2.77598 2.12673 -0.849083 
3.56507 4.16199 2.19955 -1.50804 -2.45747 -2.09676 
3.59865 1.78482 2.0955 -0.661507 3.04348 -1.80276 
3.56714 1.86224 1.73103 -1.01183 3.37294 -0.56915 
3.57415 5.04124 1.18836 1.0709 -3.13826 1.33381 
3.57146 2.70621 1.09589 -2.87991 1.33959 1.63307 
3.57832 0.500726 1.00863 2.65593 1.45345 1.90733 
3.59128 3.18894 1.6159 -3.58361 -0.169787 -0.161916 
3.56558 3.52878 1.82488 -3.19563 -1.3031 -0.896254 
3.60277 1.10184 1.70917 1.61274 3.18309 -0.496942 
3.57626 5.87483 1.90026 3.10567 -1.34377 -1.15703 
3.59991 4.66442 1.67569 -0.171668 -3.57601 -0.376904 
3.55872 1.2408 1.28019 1.10482 3.22553 1.0197 
3.56428 1.66912 1.13944 -0.317824 3.22216 1.49023 
3.61197 2.40191 1.40812 -2.63287 2.40251 0.58499 
3.6191 0.96666 0.929914 1.64789 2.38746 2.16387 
3.60299 7.20622e-05 2.78137 1.27 9.15191e-05 -3.37174 
3.59029 5.73499 2.26173 2.36143 -1.44196 -2.28793 
3.62361 2.52131e-06 0.729572 2.41532 6.08975e-06 2.70125 
3.53905 2.27133 2.16734 -1.88732 2.2383 -1.98819 
3.57523 0.637184 1.76721 2.81842 2.08613 -0.697718 
3.56864 4.64429 1.25501 -0.230829 -3.38431 1.10829 
3.59242 2.25584e-08 1.82235 3.47936 7.84889e-08 -0.894174 
3.57788 5.13235 2.26153 1.12442 -2.51813 -2.27947 
3.59604 1.26162 0.607703 0.624766 1.95592 2.95221 
3.61447 5.24698 1.53809 1.84053 -3.10851 0.118195 
3.62598 7.63084e-09 2.40334 2.44028 1.86214e-08 -2.68193 
3.53397 0.599952 2.21571 2.33098 1.59454 -2.12436 
3.56243 3.55083 1.04524 -2.82719 -1.22622 1.78726 
