3.66207 0.841124 1.37895 2.39644 2.6796 0.698255 
3.69236 4.90165e-07 1.45779 3.66881 1.79832e-06 0.416368 
3.67336 5.52259 1.73498 2.62528 -2.4982 -0.600416 
3.66413 2.07428 1.10603 -1.58033 2.86901 1.64231 
3.64164 2.25357 0.411022 -0.918032 1.12883 3.33834 
3.66869 1.64223 2.44889 -0.167213 2.33691 -2.82315 
3.64803 5.04352 2.27232 0.905951 -2.63521 -2.35436 
3.67192 3.01509 1.5643 -3.6425 0.463272 0.0238471 
3.68146 2.43291 1.90807 -2.63758 2.26102 -1.21825 
3.70279 1.88854 1.4635 -1.15019 3.49721 0.396519 
3.74753 1.51298 1.49806 0.215974 3.73138 0.272332 
3.67794 1.36209 0.86408 0.579535 2.73637 2.38823 
3.61977 2.74187 0.726828 -2.21573 0.936061 2.705 
3.69002 5.34211 1.37321 2.13084 -2.92422 0.724346 
3.66845 4.29639 2.05033 -1.31522 -2.97711 -1.69249 
3.62922 4.90497 1.31773 0.672496 -3.44867 0.908672 
3.65756 5.24145 0.708341 1.20099 -2.0542 2.77771 
3.70709 1.0728 2.35728 1.25075 2.30042 -2.62416 
3.70756 3.85678 2.07837 -2.4462 -2.12476 -1.80209 
3.67642 3.54779 1.07521 -2.97095 -1.27786 1.74832 
3.65122 0.000716136 1.08752 3.23307 0.00231532 1.69667 
3.62484 3.42529 0.676482 -2.17863 -0.635201 2.82658 
3.70142 2.03038 1.82037 -1.591 3.21457 -0.914207 
3.63535 4.25159 1.35648 -1.57953 -3.18168 0.773173 
3.67003 2.62489 2.33663 -2.30004 1.30685 -2.54384 
3.64342 4.07467 0.414972 -0.874527 -1.1802 3.3342 
3.6811 4.07405 2.7328 -0.871886 -1.17511 -3.37779 
3.67208 3.65339 1.72622 -3.16296 -1.77671 -0.568429 
3.65701 3.12529 2.23563 -2.87776 0.0469073 -2.2561 
3.69557 4.82772 1.69007 0.422247 -3.64494 -0.439756 
3.66224 4.52753 2.3947 -0.457308 -2.4456 -2.68736 
3.74372 1.6418e-06 0.374495 1.36946 2.24839e-06 3.48425 
3.65439 5.88131 1.883 3.20066 -1.3603 -1.12247 
3.70037 1.85748 0.75664 -0.718309 2.43656 2.69071 
3.69344 3.2525 1.85017 -3.52843 -0.392951 -1.01846 
3.67808 5.02636e-07 0.730748 2.45485 1.23389e-06 2.73897 
3.71161 4.653 0.681122 -0.138711 -2.33295 2.88343 
3.69393 3.1521 1.20382 -3.44779 -0.0362204 1.32536 
3.68425 0.053345 2.39729 2.49239 0.133083 -2.70999 
3.64699 0.980615 1.98507 1.85791 2.77375 -1.468 
3.69726 2.5036 1.1061 -2.65504 1.96853 1.65692 
3.67681 9.9912e-05 2.75947 1.37106 0.000136985 -3.41161 
3.74873 0.844247 0.745101 1.68851 1.89993 2.75539 
3.75854 0.615877 1.05653 2.67114 1.89038 1.84881 
3.65393 1.95485e-06 2.02832 3.27812 6.40824e-06 -1.61403 
3.71663 1.38923 1.84649 0.645778 3.51749 -1.01172 
3.69409 4.60125 1.09608 -0.364407 -3.26534 1.68851 
3.70384 1.73023 2.07762 -0.514104 3.19716 -1.79786 
3.67067 3.82396 1.36303 -2.78749 -2.26505 0.757162 
3.69352 3.61344 2.41761 -2.17917 -1.11203 -2.76708 
3.64179 1.22782 1.25414 1.16382 3.25917 1.13403 
3.65528 2.62249 1.51193 -3.16825 1.81026 0.215036 
3.61125 4.30797e-05 3.13948 0.00764456 3.29325e-07 -3.61124 
3.66649 5.15137 1.91464 1.46711 -3.12458 -1.23602 
3.68213 0.679388 1.73064 2.82802 2.28405 -0.586052 
3.63509 5.48235 1.01276 2.14654 -2.21385 1.92486 
3.66488 2.27267 2.69937 -1.01263 1.19768 -3.31232 
3.60908 7.72524e-13 7.71462e-18 2.78427e-17 2.15091e-29 3.60908 
3.64956 0.282872 1.74363 3.45231 1.00347 -0.627624 
3.66535 4.44307 1.70781 -0.966119 -3.50011 -0.500638 
3.66097 0.839512 1.37165 2.39657 2.67106 0.724268 
3.68989 4.59345e-07 1.44891 3.66252 1.68236e-06 0.448619 
3.67194 5.51883 1.73304 2.6157 -2.50788 -0.59313 
3.66365 2.07096 1.1156 -1.57806 2.88752 1.61068 
3.64158 2.27857 0.422053 -0.969832 1.13342 3.32203 
3.66716 1.62293 2.46429 -0.119755 2.29506 -2.8577 
3.64743 4.99778 2.25615 0.795003 -2.70959 -2.30864 
3.6705 3.01091 1.52541 -3.63545 0.477815 0.166551 
3.67943 2.4456 1.90382 -2.66852 2.22945 -1.20282 
3.70173 1.88854 1.4635 -1.14986 3.49621 0.396405 
3.74658 1.50974 1.49439 0.227938 3.72869 0.285979 
3.67709 1.34062 0.865468 0.638769 2.72589 2.3838 
3.62003 2.74657 0.746891 -2.26991 0.946405 2.65639 
3.68896 5.34211 1.37321 2.13023 -2.92339 0.724138 
3.6674 4.29639 2.05033 -1.31484 -2.97626 -1.692 
3.62878 4.93778 1.3328 0.788143 -3.43729 0.855507 
3.65661 5.24848 0.702319 1.20652 -2.03076 2.79126 
3.70537 1.08951 2.34742 1.2235 2.34274 -2.597 
3.70628 3.85471 2.06551 -2.46708 -2.13392 -1.75966 
3.67504 3.53814 1.07328 -2.9789 -1.24734 1.7539 
3.65039 0.000815043 1.12012 3.2859 0.00267815 1.59003 
3.62302 3.42752 0.683421 -2.19487 -0.645244 2.80935 
3.69938 2.04665 1.8447 -1.63149 3.16581 -1.00066 
3.63431 4.25159 1.35648 -1.57908 -3.18077 0.772952 
3.67067 2.59425 2.30436 -2.32823 1.41896 -2.45758 
3.64486 4.04382 0.406399 -0.893122 -1.13063 3.34799 
3.68336 4.08178 2.73443 -0.860072 -1.1781 -3.38223 
3.67401 3.66097 1.73222 -3.14804 -1.79986 -0.590495 
3.65869 3.12529 2.23563 -2.87908 0.0469289 -2.25714 
3.69727 4.82772 1.69007 0.422441 -3.64661 -0.439958 
3.66474 4.53849 2.39796 -0.429267 -2.44349 -2.69729 
3.74317 1.76746e-06 0.33136 1.21776 2.15235e-06 3.53955 
3.65607 5.88131 1.883 3.20213 -1.36093 -1.12299 
3.70286 1.85927 0.770358 -0.733607 2.47209 2.6574 
3.69585 3.26546 1.84135 -3.53412 -0.44002 -0.987766 
3.68125 4.99196e-07 0.781327 2.59242 1.29412e-06 2.61361 
3.71376 4.64648 0.668293 -0.151571 -2.29623 2.91486 
3.69563 3.1521 1.20382 -3.44937 -0.036237 1.32597 
3.68694 0.0505076 2.40165 2.48274 0.125504 -2.72283 
3.64836 0.978394 1.97257 1.87487 2.78567 -1.4267 
3.69876 2.53363 1.10366 -2.71071 1.88636 1.66568 
3.67815 9.86784e-05 2.75814 1.37609 0.00013579 -3.41104 
3.75121 0.842324 0.715172 1.63759 1.83552 2.83209 
3.75823 0.63376 1.03739 2.6077 1.91637 1.91094 
3.65622 2.00544e-06 2.04578 3.25149 6.52066e-06 -1.67206 
3.7188 1.38951 1.85734 0.643146 3.50871 -1.05107 
3.69552 4.57209 1.07977 -0.45573 -3.22688 1.74255 
3.70554 1.73023 2.07762 -0.51434 3.19863 -1.79868 
3.6717 3.8245 1.35686 -2.78335 -2.26422 0.779529 
3.69522 3.61344 2.41761 -2.18017 -1.11254 -2.76835 
3.64247 1.22475 1.23608 1.16688 3.23639 1.19654 
3.6564 2.61985 1.51337 -3.16469 1.81933 0.209872 
3.61159 4.33813e-05 3.13948 0.00764529 3.31663e-07 -3.61158 
3.66804 5.16685 1.92136 1.51225 -3.09528 -1.25971 
3.683 0.669588 1.69594 2.86518 2.26803 -0.459716 
3.63676 5.48235 1.01276 2.14753 -2.21487 1.92574 
3.66708 2.2538 2.67838 -1.03412 1.27099 -3.28064 
3.60891 9.67682e-13 4.70064e-18 1.69642e-17 1.6416e-29 3.60891 
3.65177 0.261526 1.75182 3.46996 0.928757 -0.657435 
3.66703 4.44307 1.70781 -0.966563 -3.50172 -0.500868 
3.6628 0.829974 1.35348 2.41386 2.63926 0.789742 
3.69137 4.44601e-07 1.48432 3.67758 1.63505e-06 0.318825 
3.67363 5.51883 1.73304 2.6169 -2.50904 -0.593402 
3.6639 2.08873 1.10849 -1.62351 2.84919 1.63416 
3.64398 2.21418 0.432565 -0.916396 1.22215 3.30835 
3.66885 1.62293 2.46429 -0.11981 2.29612 -2.85901 
3.64871 5.00278 2.25418 0.810128 -2.7109 -2.30387 
3.67233 3.01457 1.53073 -3.63982 0.464856 0.147109 
3.68049 2.44819 1.88719 -2.69007 2.23565 -1.14515 
3.70391 1.8908 1.46447 -1.15857 3.49602 0.393077 
3.74848 1.51352 1.51257 0.214229 3.73599 0.218131 
3.67743 1.33435 0.843805 0.643639 2.67125 2.44411 
3.62495 2.76273 0.704718 -2.18178 0.868547 2.76146 
3.69057 5.34979 1.37378 2.15381 -2.90852 0.722398 
3.66908 4.29639 2.05033 -1.31545 -2.97762 -1.69278 
3.63045 4.93778 1.3328 0.788506 -3.43887 0.8559 
3.65838 5.24346 0.706332 1.20257 -2.04742 2.78311 
3.70568 1.076 2.34181 1.26202 2.33899 -2.58234 
3.70798 3.85471 2.06551 -2.46822 -2.1349 -1.76047 
3.67701 3.54774 1.06481 -2.95462 -1.27065 1.78214 
3.65327 0.000734998 1.13704 3.31495 0.00243648 1.53541 
3.62464 3.41262 0.670838 -2.17098 -0.603239 2.83918 
3.70149 2.04897 1.82692 -1.64772 3.1791 -0.937723 
3.63545 4.24145 1.37125 -1.61677 -3.17541 0.720647 
3.67135 2.62795 2.31635 -2.34932 1.32536 -2.49056 
3.64441 4.04788 0.403597 -0.882625 -1.12672 3.3516 
3.68323 4.08178 2.73443 -0.860041 -1.17806 -3.38211 
3.67414 3.64871 1.70936 -3.18096 -1.76727 -0.507489 
3.65849 3.14233 2.22414 -2.90506 -0.00213274 -2.22378 
3.69632 4.83051 1.68968 0.432523 -3.64466 -0.438411 
3.6649 4.52478 2.41899 -0.452061 -2.3812 -2.749 
3.74314 1.61317e-06 0.376057 1.37469 2.21761e-06 3.48157 
3.65567 5.8814 1.87898 3.20603 -1.36225 -1.10887 
3.70423 1.85151 0.768714 -0.713452 2.47442 2.66262 
3.69572 3.26546 1.84135 -3.534 -0.440004 -0.98773 
3.68628 5.40193e-07 0.751218 2.51599 1.35912e-06 2.69415 
3.71399 4.65717 0.682906 -0.129352 -2.34015 2.8811 
3.69466 3.16317 1.21872 -3.46722 -0.0748272 1.2741 
3.68727 0.0544079 2.39649 2.49645 0.135961 -2.71021 
3.64711 0.997709 1.97253 1.82012 2.82044 -1.42607 
3.69888 2.53514 1.11504 -2.72905 1.89302 1.62801 
3.67768 7.88971e-05 2.7537 1.39103 0.000109748 -3.40446 
3.75062 0.861054 0.746628 1.65992 1.9322 2.75289 
3.75866 0.61318 1.04459 2.65807 1.87038 1.88782 
3.65608 1.9227e-06 2.02599 3.28381 6.31377e-06 -1.60733 
3.71866 1.38951 1.85734 0.643123 3.50859 -1.05103 
3.69539 4.57209 1.07977 -0.455713 -3.22676 1.74249 
3.7054 1.73023 2.07762 -0.514321 3.19851 -1.79862 
3.67093 3.83831 1.34853 -2.74616 -2.29771 0.809233 
3.69508 3.61344 2.41761 -2.18009 -1.1125 -2.76825 
3.64146 1.23117 1.25431 1.15284 3.26293 1.13334 
3.65627 2.61985 1.51337 -3.16457 1.81926 0.209865 
3.60608 3.71138e-05 3.13948 0.00763363 2.83313e-07 -3.60608 
3.66734 5.13937 1.93643 1.41834 -3.11743 -1.31122 
3.68426 0.680871 1.72032 2.83082 2.29326 -0.548833 
3.63686 5.49691 1.00885 2.17427 -2.1781 1.93784 
3.66656 2.23588 2.71651 -0.933131 1.1898 -3.34025 
3.60841 6.52223e-13 3.82805e-18 1.38132e-17 9.00927e-30 3.60841 
3.65159 0.274081 1.73196 3.46974 0.97554 -0.585962 
3.66648 4.44716 1.70266 -0.952742 -3.50756 -0.482068 
3.66311 0.830357 1.36057 2.41678 2.64448 0.764419 
3.69035 4.0256e-07 1.45555 3.66587 1.47574e-06 0.42437 
3.6735 5.47946 1.74712 2.50998 -2.60373 -0.644373 
3.66355 2.07306 1.11457 -1.58328 2.88267 1.61401 
3.64718 2.23365 0.431074 -0.937805 1.20124 3.31353 
3.66801 1.62986 2.46027 -0.136379 2.30615 -2.8491 
3.64809 5.04131 2.30058 0.878278 -2.57323 -2.43222 
3.67146 3.0012 1.55414 -3.63483 0.513671 0.0611323 
3.68003 2.44402 1.89662 -2.67201 2.23953 -1.17792 
3.70368 1.90129 1.46112 -1.19466 3.4822 0.405378 
3.74807 1.51506 1.51432 0.20847 3.73629 0.211577 
3.67668 1.35463 0.874287 0.604934 2.75469 2.35875 
3.62482 2.77464 0.734358 -2.26731 0.871474 2.69056 
3.69042 5.3251 1.37013 2.07971 -2.95853 0.735581 
3.66959 4.29974 2.0665 -1.2945 -2.95696 -1.74543 
3.62986 4.92293 1.30726 0.732423 -3.42715 0.945558 
3.65812 5.25355 0.690358 1.20001 -1.99668 2.82047 
3.70547 1.08645 2.33996 1.23968 2.35613 -2.57727 
3.70785 3.85471 2.06551 -2.46813 -2.13482 -1.7604 
3.67748 3.54056 1.05669 -2.95061 -1.24392 1.80844 
3.652 0.000866201 1.12726 3.29863 0.00285727 1.56722 
3.62489 3.40855 0.672161 -2.17719 -0.595424 2.83639 
3.70135 2.04897 1.82692 -1.64766 3.17899 -0.937689 
3.63509 4.25095 1.36628 -1.58474 -3.18708 0.738257 
3.67169 2.63158 2.3172 -2.35248 1.31593 -2.49309 
3.64426 4.06507 0.401668 -0.859193 -1.13652 3.35421 
3.68277 4.07108 2.7284 -0.884663 -1.18495 -3.37284 
3.67496 3.67022 1.73196 -3.13221 -1.82945 -0.589706 
3.659 3.14917 2.22787 -2.89705 -0.0219456 -2.23493 
3.69592 4.83948 1.67884 0.465728 -3.64473 -0.398535 
3.66473 4.53231 2.43034 -0.428462 -2.35359 -2.7762 
3.7479 1.36398e-06 0.394078 1.43903 1.96281e-06 3.46063 
3.65558 5.8814 1.87898 3.20595 -1.36222 -1.10885 
3.70304 1.8384 0.758604 -0.673576 2.45669 2.68766 
3.69563 3.26546 1.84135 -3.53391 -0.439993 -0.987705 
3.68611 5.49455e-07 0.751955 2.51787 1.38345e-06 2.69217 
3.71403 4.61641 0.671767 -0.221514 -2.30086 2.90706 
3.69459 3.16758 1.20385 -3.44747 -0.0895954 1.3255 
3.68856 0.0445001 2.4051 2.47513 0.110216 -2.73259 
3.64621 0.990251 1.9795 1.83516 2.79772 -1.44906 
3.69879 2.53514 1.11504 -2.72899 1.89298 1.62797 
3.67633 6.65401e-05 2.75909 1.37218 9.13049e-05 -3.41065 
3.75177 0.872882 0.755923 1.65383 1.97183 2.72993 
3.75988 0.624806 1.0539 2.65115 1.91198 1.85808 
3.65799 1.6968e-06 2.03669 3.26812 5.54536e-06 -1.64324 
3.71857 1.38951 1.85734 0.643107 3.5085 -1.05101 
3.6962 4.58305 1.0776 -0.419929 -3.2285 1.74995 
3.70441 1.72829 2.06816 -0.510626 3.21531 -1.7674 
3.67084 3.83831 1.34853 -2.74609 -2.29765 0.809213 
3.69499 3.61344 2.41761 -2.18004 -1.11247 -2.76818 
3.64129 1.23154 1.2612 1.15417 3.27049 1.10941 
3.65498 2.62006 1.53721 -3.16728 1.81993 0.122743 
3.60462 2.88523e-05 3.13948 0.00763054 2.20159e-07 -3.60462 
3.66725 5.13937 1.93643 1.41831 -3.11735 -1.31119 
3.68417 0.680871 1.72032 2.83075 2.2932 -0.54882 
3.63729 5.47586 1.00495 2.12296 -2.21815 1.95006 
3.66621 2.23827 2.68494 -1.00068 1.26967 -3.29055 
3.60775 5.39185e-13 3.06116e-18 1.10439e-17 5.9547e-30 3.60775 
3.65305 0.281716 1.74326 3.45699 1.0005 -0.626898 
3.66639 4.44716 1.70266 -0.952719 -3.50747 -0.482057 
3.66322 0.830506 1.37005 2.42123 2.65014 0.730458 
3.69161 4.06605e-07 1.46833 3.67225 1.49315e-06 0.377596 
3.67365 5.5037 1.7513 2.57053 -2.5403 -0.659524 
3.66286 2.08637 1.10071 -1.61004 2.84106 1.65913 
3.6463 2.21463 0.425728 -0.903915 1.2044 3.32083 
3.66733 1.6356 2.45399 -0.150731 2.32273 -2.83399 
3.64777 5.02938 2.29213 0.853847 -2.60274 -2.40893 
3.672 3.00323 1.54476 -3.63568 0.506272 0.095592 
3.68016 2.44473 1.91582 -2.65584 2.2228 -1.24469 
3.70416 1.91247 1.44471 -1.23129 3.46233 0.465805 
3.74728 1.53024 1.50954 0.151641 3.73717 0.229383 
3.6771 1.34377 0.886293 0.641212 2.77567 2.32499 
3.62534 2.76858 0.735038 -2.26402 0.885996 2.6893 
3.69032 5.3251 1.37013 2.07966 -2.95845 0.735563 
3.66992 4.29211 2.06966 -1.31489 -2.94221 -1.75579 
3.62977 4.92293 1.30726 0.732404 -3.42706 0.945535 
3.65725 5.24229 0.690811 1.17782 -2.01068 2.81875 
3.70524 1.07825 2.36424 1.2289 2.28992 -2.641 
3.70704 3.86963 2.06379 -2.43771 -2.17295 -1.75442 
3.67782 3.54355 1.05362 -2.94205 -1.25066 1.81841 
3.65169 0.000677536 1.11459 3.27824 0.00222112 1.60872 
3.62345 3.43811 0.666337 -2.14195 -0.654427 2.84836 
3.70156 2.04996 1.82862 -1.65014 3.17613 -0.943809 
3.63549 4.25151 1.34112 -1.57439 -3.17066 0.82765 
3.67101 2.63158 2.3172 -2.35204 1.31568 -2.49263 
3.6427 4.04774 0.392467 -0.85931 -1.09665 3.36574 
3.68199 4.09474 2.74364 -0.826342 -1.16326 -3.39427 
3.6745 3.66087 1.72659 -3.15149 -1.80139 -0.570155 
3.65833 3.14917 2.22787 -2.89652 -0.0219416 -2.23452 
3.69524 4.83948 1.67884 0.465643 -3.64406 -0.398462 
3.66382 4.53857 2.42088 -0.41816 -2.3814 -2.75275 
3.74338 1.31001e-06 0.367749 1.3458 1.76302e-06 3.4931 
3.65491 5.8814 1.87898 3.20536 -1.36197 -1.10864 
3.70306 1.8501 0.758906 -0.702493 2.44943 2.6869 
3.69495 3.26546 1.84135 -3.53326 -0.439912 -0.987524 
3.68434 5.25199e-07 0.730648 2.45876 1.29134e-06 2.74389 
3.71467 4.63485 0.669401 -0.178554 -2.29809 2.91302 
3.69412 3.19763 1.24572 -3.49515 -0.196063 1.17984 
3.68561 0.0389334 2.41281 2.45263 0.0955375 -2.7494 
3.64563 0.998353 1.98065 1.81123 2.81064 -1.4527 
3.69925 2.51454 1.11701 -2.69234 1.95091 1.62164 
3.67497 6.09234e-05 2.7734 1.32273 8.0585e-05 -3.42867 
3.75207 0.853407 0.761931 1.7028 1.95172 2.71464 
3.7568 0.620368 1.06255 2.6704 1.90791 1.82821 
3.65647 1.61991e-06 2.03472 3.26999 5.2971e-06 -1.63613 
3.71755 1.38796 1.86077 0.6477 3.50297 -1.06296 
3.6952 4.56134 1.07558 -0.489253 -3.21426 1.75604 
3.70373 1.72829 2.06816 -0.510532 3.21472 -1.76707 
3.67016 3.83831 1.34853 -2.74559 -2.29723 0.809064 
3.69403 3.6278 2.42567 -2.14349 -1.13289 -2.78709 
3.64062 1.23154 1.2612 1.15395 3.26989 1.1092 
3.65431 2.62006 1.53721 -3.1667 1.8196 0.12272 
3.60138 4.02926e-05 3.13948 0.00762368 3.07177e-07 -3.60137 
3.66696 5.14588 1.93311 1.44029 -3.11174 -1.29971 
3.68307 0.687445 1.73911 2.8063 2.30412 -0.617005 
3.63646 5.48844 1.02637 2.17896 -2.22006 1.88343 
3.66587 2.20889 2.70851 -0.9164 1.23574 -3.32742 
3.60378 5.00047e-13 3.27091e-18 1.17876e-17 5.89437e-30 3.60378 
3.65208 0.27167 1.74789 3.46311 0.964673 -0.643375 
3.66505 4.44433 1.7073 -0.961707 -3.50129 -0.49873 
3.66166 0.82911 1.37437 2.42601 2.64794 0.71462 
3.69294 4.20441e-07 1.47317 3.67535 1.54527e-06 0.359955 
3.67298 5.5037 1.7513 2.57006 -2.53983 -0.659403 
3.66218 2.08637 1.10071 -1.60974 2.84053 1.65882 
3.64447 2.26009 0.416724 -0.93819 1.13838 3.33258 
3.6661 1.63458 2.44705 -0.14957 2.34166 -2.81683 
3.6471 5.02938 2.29213 0.85369 -2.60226 -2.40849 
3.67133 3.00323 1.54476 -3.63501 0.506179 0.0955745 
3.67948 2.44473 1.91582 -2.65535 2.22239 -1.24446 
3.70279 1.91494 1.45703 -1.24122 3.46314 0.420333 
3.74624 1.52258 1.49897 0.180107 3.73224 0.268854 
3.67637 1.3487 0.87561 0.621892 2.75387 2.35482 
3.6245 2.77148 0.72833 -2.2492 0.872665 2.70492 
3.68965 5.3251 1.37013 2.07928 -2.95791 0.735428 
3.66925 4.29211 2.06966 -1.31465 -2.94167 -1.75547 
3.6291 4.92293 1.30726 0.73227 -3.42643 0.945361 
3.65597 5.21559 0.712122 1.15202 -2.09284 2.76748 
3.70459 1.09086 2.35319 1.21313 2.33057 -2.61165 
3.70685 3.86321 2.07698 -2.43391 -2.14167 -1.79724 
3.67715 3.54355 1.05362 -2.94151 -1.25043 1.81807 
3.65053 0.000626628 1.10238 3.25731 0.00204112 1.64812 
3.62375 3.42617 0.660765 -2.13452 -0.624395 2.86103 
3.70088 2.04996 1.82862 -1.64984 3.17555 -0.943636 
3.63488 4.2538 1.3498 -1.56998 -3.18005 0.79676 
3.66796 2.65061 2.31287 -2.38417 1.2747 -2.47886 
3.63791 4.0241 0.399408 -0.898628 -1.09261 3.35157 
3.67778 4.09474 2.74364 -0.825397 -1.16193 -3.39038 
3.67078 3.65949 1.72778 -3.15019 -1.79488 -0.57388 
3.65414 3.14917 2.22787 -2.8932 -0.0219165 -2.23196 
3.69101 4.83948 1.67884 0.46511 -3.63989 -0.398006 
3.65963 4.53857 2.42088 -0.417682 -2.37867 -2.7496 
3.73987 1.35315e-06 0.377612 1.3789 1.86585e-06 3.47639 
3.65073 5.8814 1.87898 3.20169 -1.36041 -1.10737 
3.6984 1.83401 0.758747 -0.662049 2.45691 2.68392 
3.69072 3.26546 1.84135 -3.52922 -0.439409 -0.986394 
3.68085 5.10955e-07 0.746757 2.50026 1.27752e-06 2.70136 
3.70993 4.66108 0.644556 -0.114316 -2.22615 2.96559 
3.69023 3.19212 1.22261 -3.46437 -0.175179 1.25908 
3.68209 0.0409407 2.39515 2.49816 0.102334 -2.70306 
3.64194 0.993985 1.9812 1.82122 2.7992 -1.45306 
3.69461 2.52723 1.12121 -2.719 1.91806 1.60566 
3.67061 5.3858e-05 2.75871 1.37132 7.38564e-05 -3.40483 
3.74785 0.850376 0.751169 1.68744 1.92232 2.73927 
3.75433 0.625285 1.05433 2.64696 1.91089 1.85394 
3.65196 1.57109e-06 2.0384 3.25992 5.12163e-06 -1.64612 
3.71336 1.39095 1.86195 0.636298 3.4997 -1.06596 
3.69002 4.58788 1.05099 -0.397722 -3.17782 1.83289 
3.69996 1.72648 2.0778 -0.501522 3.19541 -1.79655 
3.666 3.83917 1.35405 -2.74389 -2.29979 0.788402 
3.68984 3.61584 2.43371 -2.13444 -1.09565 -2.80333 
3.63544 1.22669 1.24764 1.16297 3.24517 1.15449 
3.65069 2.63699 1.54374 -3.19453 1.7643 0.0987593 
3.60099 4.5036e-05 3.13948 0.00762285 3.43303e-07 -3.60098 
3.66277 5.14588 1.93311 1.43864 -3.10818 -1.29822 
3.67824 0.672642 1.72433 2.8432 2.26479 -0.562503 
3.6323 5.48844 1.02637 2.17647 -2.21752 1.88127 
3.66107 2.24336 2.68181 -1.01211 1.27081 -3.28087 
3.60293 6.18911e-13 3.12596e-18 1.12626e-17 6.97056e-30 3.60293 
3.64685 0.283808 1.74551 3.44766 1.00562 -0.633917 
3.66086 4.44433 1.7073 -0.960607 -3.49728 -0.49816 
3.65787 0.8568 1.37316 2.34876 2.71062 0.718227 
3.68887 3.90639e-07 1.46801 3.6694 1.43341e-06 0.378486 
3.66877 5.5037 1.7513 2.56712 -2.53693 -0.658648 
3.65799 2.08637 1.10071 -1.6079 2.83728 1.65693 
3.64005 2.25301 0.405206 -0.904744 1.11377 3.34528 
3.6607 1.64254 2.45381 -0.166575 2.31794 -2.82845 
3.64293 5.02938 2.29213 0.852713 -2.59929 -2.40573 
3.66727 3.02376 1.54494 -3.64063 0.430965 0.0947982 
3.6755 2.4476 1.91715 -2.65756 2.2113 -1.24771 
3.69887 1.90706 1.45167 -1.21185 3.46696 0.439579 
3.74237 1.51137 1.50975 0.221848 3.72881 0.228298 
3.67162 1.33976 0.875189 0.645413 2.74368 2.35297 
3.62034 2.74762 0.734148 -2.23965 0.93104 2.68774 
3.68543 5.3251 1.37013 2.0769 -2.95453 0.734587 
3.66505 4.29211 2.06966 -1.31314 -2.9383 -1.75346 
3.62495 4.92293 1.30726 0.731432 -3.42251 0.94428 
3.65264 5.28445 0.697117 1.26953 -1.97167 2.80047 
3.70035 1.09086 2.35319 1.21174 2.3279 -2.60867 
3.70236 3.86221 2.0794 -2.42983 -2.13377 -1.8029 
3.67253 3.56295 1.05422 -2.91401 -1.30607 1.81389 
3.64669 0.00066311 1.10634 3.26038 0.00216199 1.63348 
3.61978 3.38715 0.674575 -2.19297 -0.549583 2.82695 
3.69665 2.04996 1.82862 -1.64795 3.17191 -0.942556 
3.63072 4.2538 1.3498 -1.56818 -3.17641 0.795848 
3.66692 2.63878 2.33236 -2.32548 1.27891 -2.53038 
3.63665 4.00208 0.412524 -0.950727 -1.10541 3.33158 
3.67611 4.09765 2.74253 -0.823805 -1.16687 -3.38726 
3.66932 3.6746 1.72469 -3.12296 -1.84246 -0.562473 
3.65314 3.15342 2.22033 -2.90904 -0.0344025 -2.20946 
3.68985 4.82397 1.6845 0.408208 -3.64323 -0.41863 
3.65801 4.53857 2.42088 -0.417498 -2.37763 -2.74839 
3.73665 1.18849e-06 0.395532 1.43973 1.7111e-06 3.44815 
3.64912 5.8814 1.87898 3.20028 -1.35981 -1.10689 
3.69642 1.8464 0.751821 -0.686995 2.42927 2.70004 
3.68866 3.28285 1.85298 -3.50749 -0.498776 -1.02712 
3.67851 4.69527e-07 0.762538 2.54097 1.19305e-06 2.65988 
3.70832 4.66935 0.659115 -0.0977139 -2.26894 2.93156 
3.6887 3.19224 1.22163 -3.46167 -0.175462 1.26195 
3.67972 0.0365347 2.41245 2.4499 0.089546 -2.74414 
3.63946 0.993819 1.98238 1.8195 2.79555 -1.45602 
3.69298 2.52723 1.12121 -2.71781 1.91722 1.60496 
3.6695 4.69157e-05 2.76878 1.33656 6.27058e-05 -3.41743 
3.74693 0.86022 0.751707 1.66898 1.93948 2.73722 
3.75398 0.615187 1.05143 2.66147 1.88077 1.86322 
3.64952 1.68044e-06 2.04682 3.24378 5.45099e-06 -1.6724 
3.71173 1.39095 1.86195 0.636018 3.49816 -1.06549 
3.6889 4.56046 1.06478 -0.488347 -3.18946 1.78798 
3.69825 1.73776 2.0674 -0.540382 3.20631 -1.762 
3.66438 3.83917 1.35405 -2.74268 -2.29878 0.788055 
3.68822 3.61584 2.43371 -2.1335 -1.09517 -2.80209 
3.63366 1.22723 1.24271 1.15872 3.23882 1.17088 
3.64907 2.62806 1.54439 -3.17729 1.79199 0.0963303 
3.59591 5.85721e-05 3.13948 0.0076121 4.45857e-07 -3.59591 
3.66116 5.14588 1.93311 1.43801 -3.10682 -1.29765 
3.67582 0.685401 1.71421 2.81648 2.30285 -0.52534 
3.6306 5.48445 1.03493 2.17774 -2.2366 1.85374 
3.65978 2.26129 2.69521 -1.0063 1.21803 -3.30118 
3.60645 6.00619e-13 3.30175e-18 1.19076e-17 7.15192e-30 3.60645 
3.64539 0.268711 1.74942 3.45865 0.952411 -0.647709 
3.65925 4.44433 1.7073 -0.960184 -3.49574 -0.497941 
